Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:49,62.0,49199.0,1431.0,23000.0,63.0,49228.0,1406.0,23000.0,57.0,49218.0,1488.0,23000.0,56.0,49245.0,1558.0,22000.0,54.0,49221.0,1308.0,22000.0,54.0,49221.0,1386.0,21000.0,,,,,,,,
21:50,62.0,49217.0,1689.0,23000.0,63.0,49221.0,1650.0,23000.0,57.0,49233.0,1570.0,23000.0,56.0,49233.0,1796.0,22000.0,54.0,49213.0,1510.0,22000.0,54.0,49212.0,1579.0,21000.0,,,,,,,,
21:50,62.0,49195.0,1641.0,23000.0,63.0,49223.0,1608.0,23000.0,57.0,49226.0,1650.0,23000.0,56.0,49233.0,1752.0,22000.0,54.0,49221.0,1472.0,22000.0,54.0,49215.0,1555.0,21000.0,,,,,,,,
21:51,61.0,49206.0,1473.0,23000.0,63.0,49225.0,1442.0,23000.0,57.0,49223.0,1524.0,23000.0,56.0,49210.0,1591.0,22000.0,54.0,49221.0,1330.0,22000.0,54.0,49220.0,1419.0,21000.0,,,,,,,,
21:51,61.0,49201.0,1485.0,23000.0,63.0,49208.0,1449.0,23000.0,57.0,49223.0,1474.0,23000.0,56.0,49224.0,1612.0,22000.0,54.0,49221.0,1354.0,22000.0,54.0,49217.0,1436.0,21000.0,,,,,,,,
21:52,61.0,49196.0,1471.0,23000.0,63.0,49205.0,1470.0,23000.0,57.0,49234.0,1705.0,23000.0,56.0,49202.0,1601.0,22000.0,54.0,49207.0,1320.0,22000.0,54.0,49209.0,1419.0,21000.0,,,,,,,,
21:52,61.0,49220.0,1522.0,23000.0,63.0,49197.0,1520.0,23000.0,57.0,49226.0,1628.0,23000.0,56.0,49207.0,1664.0,22000.0,54.0,49208.0,1380.0,22000.0,54.0,49203.0,1484.0,21000.0,,,,,,,,
21:53,61.0,49211.0,1681.0,23000.0,63.0,49187.0,1624.0,23000.0,57.0,49227.0,1653.0,23000.0,56.0,49192.0,1776.0,22000.0,54.0,49204.0,1477.0,22000.0,54.0,49194.0,1580.0,21000.0,,,,,,,,
21:53,61.0,49177.0,2106.0,23000.0,63.0,49190.0,2034.0,23000.0,57.0,49200.0,2023.0,23000.0,56.0,49182.0,2195.0,22000.0,54.0,49197.0,1835.0,22000.0,54.0,49188.0,1952.0,21000.0,,,,,,,,
21:54,61.0,49210.0,1700.0,23000.0,63.0,49193.0,1672.0,23000.0,57.0,49213.0,1778.0,23000.0,56.0,49203.0,1834.0,22000.0,54.0,49182.0,1520.0,22000.0,54.0,49180.0,1629.0,21000.0,,,,,,,,
21:54,61.0,49205.0,1696.0,23000.0,62.0,49185.0,1660.0,23000.0,57.0,49215.0,1795.0,23000.0,56.0,49186.0,1819.0,22000.0,54.0,49192.0,1521.0,22000.0,54.0,49189.0,1617.0,21000.0,,,,,,,,
21:55,61.0,49205.0,1654.0,23000.0,62.0,49191.0,1626.0,23000.0,57.0,49225.0,1692.0,23000.0,56.0,49203.0,1786.0,22000.0,54.0,49180.0,1483.0,22000.0,54.0,49183.0,1585.0,21000.0,,,,,,,,
21:55,61.0,49197.0,1604.0,23000.0,62.0,49210.0,1594.0,23000.0,57.0,49204.0,1744.0,23000.0,56.0,49212.0,1748.0,22000.0,54.0,49190.0,1447.0,22000.0,54.0,49188.0,1545.0,21000.0,,,,,,,,
21:56,61.0,49207.0,1718.0,23000.0,62.0,49180.0,1670.0,23000.0,56.0,49215.0,1718.0,23000.0,56.0,49188.0,1836.0,22000.0,54.0,49189.0,1525.0,22000.0,54.0,49190.0,1636.0,21000.0,,,,,,,,
21:56,61.0,49200.0,1802.0,23000.0,62.0,49187.0,1748.0,23000.0,56.0,49215.0,1793.0,23000.0,56.0,49214.0,1915.0,22000.0,54.0,49186.0,1592.0,22000.0,54.0,49192.0,1702.0,21000.0,,,,,,,,
21:57,61.0,49173.0,1670.0,23000.0,62.0,49203.0,1636.0,23000.0,56.0,49197.0,1718.0,23000.0,56.0,49199.0,1797.0,22000.0,54.0,49201.0,1489.0,22000.0,54.0,49180.0,1600.0,21000.0,,,,,,,,
21:58,61.0,49193.0,1781.0,23000.0,62.0,49184.0,1748.0,23000.0,56.0,49203.0,1664.0,23000.0,56.0,49185.0,1921.0,22000.0,54.0,49185.0,1576.0,22000.0,54.0,49187.0,1679.0,21000.0,,,,,,,,
21:58,61.0,49182.0,1673.0,23000.0,62.0,49200.0,1636.0,23000.0,56.0,49203.0,1760.0,23000.0,56.0,49215.0,1800.0,22000.0,54.0,49195.0,1488.0,22000.0,54.0,49200.0,1610.0,21000.0,,,,,,,,
21:59,61.0,49167.0,2450.0,23000.0,62.0,49184.0,2410.0,23000.0,56.0,49179.0,1926.0,23000.0,55.0,49198.0,2554.0,22000.0,54.0,49188.0,2146.0,22000.0,54.0,49183.0,2230.0,21000.0,,,,,,,,
21:59,61.0,49157.0,2298.0,23000.0,62.0,49182.0,2220.0,23000.0,56.0,49180.0,2224.0,23000.0,55.0,49177.0,2392.0,22000.0,53.0,49174.0,1964.0,22000.0,54.0,49169.0,2138.0,21000.0,,,,,,,,
22:0,61.0,49169.0,2401.0,23000.0,62.0,49140.0,2329.0,23000.0,56.0,49181.0,2364.0,23000.0,55.0,49158.0,2495.0,22000.0,53.0,49146.0,2058.0,22000.0,54.0,49154.0,2231.0,21000.0,,,,,,,,
22:0,61.0,49131.0,2245.0,23000.0,62.0,49148.0,2177.0,23000.0,56.0,49164.0,2234.0,23000.0,55.0,49177.0,2363.0,22000.0,53.0,49164.0,1938.0,22000.0,54.0,49161.0,2115.0,21000.0,,,,,,,,
22:1,61.0,49156.0,2283.0,23000.0,62.0,49163.0,2222.0,23000.0,56.0,49174.0,2276.0,23000.0,55.0,49157.0,2400.0,22000.0,53.0,49146.0,1978.0,22000.0,54.0,49136.0,2141.0,21000.0,,,,,,,,
22:1,61.0,49145.0,2159.0,23000.0,62.0,49168.0,2118.0,23000.0,56.0,49177.0,2269.0,23000.0,55.0,49163.0,2290.0,22000.0,53.0,49158.0,1877.0,22000.0,54.0,49156.0,2063.0,21000.0,,,,,,,,
22:2,61.0,49161.0,2173.0,23000.0,62.0,49142.0,2120.0,23000.0,56.0,49164.0,2222.0,23000.0,55.0,49158.0,2290.0,22000.0,53.0,49125.0,1865.0,22000.0,54.0,49136.0,2060.0,21000.0,,,,,,,,
22:2,61.0,49143.0,2566.0,23000.0,62.0,49152.0,2443.0,23000.0,56.0,49167.0,2524.0,23000.0,55.0,49151.0,2620.0,22000.0,53.0,49137.0,2145.0,22000.0,54.0,49148.0,2352.0,21000.0,,,,,,,,
22:3,61.0,49139.0,2442.0,23000.0,62.0,49135.0,2379.0,23000.0,56.0,49146.0,2470.0,23000.0,55.0,49151.0,2572.0,22000.0,53.0,49115.0,2087.0,22000.0,54.0,49132.0,2312.0,21000.0,,,,,,,,
22:3,61.0,49103.0,2470.0,23000.0,62.0,49117.0,2415.0,23000.0,56.0,49147.0,2526.0,23000.0,55.0,49154.0,2606.0,22000.0,53.0,49134.0,2114.0,22000.0,54.0,49136.0,2347.0,21000.0,,,,,,,,
22:4,61.0,49119.0,2498.0,23000.0,62.0,49138.0,2441.0,23000.0,56.0,49151.0,2487.0,23000.0,55.0,49143.0,2626.0,22000.0,53.0,49134.0,2127.0,22000.0,54.0,49136.0,2366.0,21000.0,,,,,,,,
22:4,61.0,49146.0,2516.0,23000.0,62.0,49124.0,2466.0,23000.0,56.0,49138.0,2534.0,23000.0,55.0,49124.0,2642.0,22000.0,53.0,49110.0,2144.0,22000.0,54.0,49109.0,2389.0,21000.0,,,,,,,,
22:5,61.0,49132.0,2530.0,23000.0,62.0,49123.0,2464.0,23000.0,56.0,49137.0,2505.0,23000.0,55.0,49140.0,2642.0,22000.0,53.0,49105.0,2151.0,22000.0,53.0,49112.0,2400.0,21000.0,,,,,,,,
22:5,60.0,49131.0,2576.0,23000.0,62.0,49131.0,2488.0,23000.0,56.0,49134.0,2516.0,23000.0,55.0,49134.0,2684.0,22000.0,53.0,49122.0,2158.0,22000.0,53.0,49120.0,2431.0,21000.0,,,,,,,,
22:6,60.0,49136.0,2394.0,23000.0,62.0,49134.0,2362.0,23000.0,56.0,49131.0,2390.0,23000.0,55.0,49140.0,2543.0,22000.0,53.0,49126.0,2044.0,22000.0,53.0,49126.0,2322.0,21000.0,,,,,,,,
22:7,60.0,49121.0,2530.0,23000.0,62.0,49108.0,2470.0,23000.0,56.0,49122.0,2492.0,23000.0,55.0,49103.0,2647.0,22000.0,53.0,49106.0,2136.0,22000.0,53.0,49098.0,2420.0,21000.0,,,,,,,,
22:7,60.0,49128.0,2584.0,23000.0,62.0,49135.0,2524.0,23000.0,56.0,49153.0,2526.0,23000.0,55.0,49146.0,2679.0,22000.0,53.0,49137.0,2192.0,22000.0,53.0,49130.0,2468.0,21000.0,,,,,,,,
22:8,60.0,49114.0,2382.0,23000.0,62.0,49114.0,2334.0,23000.0,56.0,49122.0,2368.0,23000.0,55.0,49131.0,2508.0,22000.0,53.0,49116.0,2008.0,22000.0,53.0,49106.0,2306.0,21000.0,,,,,,,,
22:8,60.0,49144.0,1407.0,23000.0,62.0,49139.0,1442.0,23000.0,56.0,49155.0,1592.0,23000.0,55.0,49141.0,1618.0,22000.0,53.0,49139.0,1242.0,22000.0,53.0,49130.0,1506.0,21000.0,,,,,,,,
22:9,60.0,49157.0,1549.0,23000.0,61.0,49145.0,1565.0,23000.0,55.0,49157.0,1647.0,23000.0,55.0,49153.0,1721.0,22000.0,53.0,49146.0,1358.0,22000.0,53.0,49142.0,1596.0,21000.0,,,,,,,,
22:9,60.0,49170.0,1629.0,23000.0,61.0,49162.0,1509.0,23000.0,55.0,49169.0,1605.0,23000.0,55.0,49171.0,1668.0,22000.0,53.0,49150.0,1321.0,22000.0,53.0,49163.0,1550.0,21000.0,,,,,,,,
22:10,60.0,49151.0,1583.0,23000.0,61.0,49177.0,1577.0,23000.0,55.0,49179.0,1642.0,23000.0,55.0,49179.0,1726.0,22000.0,53.0,49180.0,1384.0,22000.0,53.0,49170.0,1606.0,21000.0,,,,,,,,
22:10,60.0,49011.0,7234.0,23000.0,61.0,48992.0,6763.0,23000.0,55.0,49041.0,6186.0,23000.0,54.0,48972.0,6865.0,22000.0,53.0,48977.0,5803.0,22000.0,53.0,48989.0,6270.0,21000.0,,,,,,,,
22:11,60.0,48930.0,6774.0,23000.0,61.0,48985.0,6479.0,23000.0,55.0,48982.0,6032.0,23000.0,54.0,48999.0,6606.0,22000.0,53.0,48986.0,5470.0,22000.0,53.0,48968.0,6079.0,21000.0,,,,,,,,
22:11,60.0,49090.0,914.0,23000.0,61.0,49074.0,1119.0,23000.0,55.0,49087.0,1423.0,23000.0,54.0,49081.0,1252.0,22000.0,53.0,49076.0,791.0,22000.0,53.0,49071.0,1304.0,21000.0,,,,,,,,
22:12,60.0,49125.0,1300.0,23000.0,61.0,49134.0,1393.0,23000.0,55.0,49149.0,1521.0,23000.0,54.0,49155.0,1544.0,22000.0,53.0,49132.0,1134.0,22000.0,53.0,49135.0,1490.0,21000.0,,,,,,,,
22:12,60.0,49139.0,1342.0,23000.0,61.0,49154.0,1407.0,23000.0,55.0,49155.0,1498.0,23000.0,54.0,49155.0,1551.0,22000.0,53.0,49146.0,1177.0,22000.0,53.0,49145.0,1489.0,21000.0,,,,,,,,
22:13,60.0,49158.0,1338.0,23000.0,61.0,49167.0,1491.0,23000.0,55.0,49155.0,1562.0,23000.0,54.0,49163.0,1625.0,22000.0,52.0,49164.0,1266.0,22000.0,53.0,49153.0,1562.0,21000.0,,,,,,,,
22:13,60.0,49169.0,1334.0,23000.0,61.0,49154.0,1378.0,23000.0,55.0,49183.0,1446.0,23000.0,54.0,49171.0,1494.0,22000.0,52.0,49156.0,1178.0,22000.0,53.0,49165.0,1461.0,21000.0,,,,,,,,
22:14,60.0,49154.0,1324.0,23000.0,61.0,49177.0,1360.0,23000.0,55.0,49181.0,1432.0,23000.0,54.0,49182.0,1484.0,22000.0,52.0,49172.0,1172.0,22000.0,53.0,49174.0,1465.0,21000.0,,,,,,,,
22:14,60.0,49000.0,2382.0,23000.0,61.0,49081.0,2154.0,23000.0,55.0,49072.0,2206.0,23000.0,54.0,49049.0,2410.0,22000.0,52.0,49081.0,1878.0,22000.0,53.0,49039.0,2046.0,21000.0,,,,,,,,
22:15,60.0,49094.0,4698.0,23000.0,61.0,49095.0,4968.0,23000.0,55.0,49107.0,4440.0,23000.0,54.0,49111.0,5429.0,22000.0,52.0,49088.0,4118.0,22000.0,53.0,49101.0,4986.0,21000.0,,,,,,,,
22:16,60.0,49129.0,1350.0,23000.0,61.0,49139.0,1452.0,23000.0,55.0,49141.0,1554.0,23000.0,54.0,49144.0,1579.0,22000.0,52.0,49138.0,1186.0,22000.0,53.0,49127.0,1568.0,21000.0,,,,,,,,
22:16,60.0,49149.0,1328.0,23000.0,61.0,49161.0,1414.0,23000.0,55.0,49166.0,1463.0,23000.0,54.0,49159.0,1517.0,22000.0,52.0,49153.0,1168.0,22000.0,53.0,49143.0,1506.0,21000.0,,,,,,,,
22:17,60.0,49155.0,1523.0,23000.0,61.0,49164.0,1520.0,23000.0,55.0,49175.0,1567.0,23000.0,54.0,49163.0,1651.0,22000.0,52.0,49161.0,1288.0,22000.0,53.0,49150.0,1596.0,21000.0,,,,,,,,
22:17,60.0,49196.0,997.0,23000.0,61.0,49185.0,1075.0,23000.0,55.0,49199.0,1146.0,23000.0,54.0,49189.0,1178.0,22000.0,52.0,49182.0,909.0,22000.0,53.0,49179.0,1199.0,21000.0,,,,,,,,
22:18,60.0,49191.0,926.0,23000.0,61.0,49191.0,1001.0,23000.0,55.0,49198.0,1071.0,23000.0,54.0,49200.0,1088.0,22000.0,52.0,49189.0,859.0,22000.0,53.0,49188.0,1131.0,21000.0,,,,,,,,
22:18,60.0,49182.0,1034.0,23000.0,61.0,49199.0,1088.0,23000.0,55.0,49214.0,1131.0,23000.0,54.0,49215.0,1168.0,22000.0,52.0,49194.0,943.0,22000.0,53.0,49202.0,1195.0,21000.0,,,,,,,,
22:19,60.0,49210.0,1029.0,23000.0,61.0,49186.0,1077.0,23000.0,55.0,49215.0,1126.0,23000.0,54.0,49198.0,1163.0,22000.0,52.0,49183.0,937.0,22000.0,52.0,49186.0,1192.0,21000.0,,,,,,,,
22:19,59.0,49194.0,1082.0,23000.0,61.0,49214.0,1126.0,23000.0,55.0,49217.0,1161.0,23000.0,54.0,49217.0,1204.0,22000.0,52.0,49215.0,981.0,22000.0,52.0,49194.0,1233.0,21000.0,,,,,,,,
22:20,59.0,49212.0,972.0,23000.0,61.0,49208.0,1063.0,23000.0,55.0,49218.0,1066.0,23000.0,54.0,49206.0,1147.0,22000.0,52.0,49203.0,931.0,22000.0,52.0,49194.0,1172.0,21000.0,,,,,,,,
22:20,59.0,49200.0,907.0,23000.0,61.0,49206.0,965.0,23000.0,55.0,49220.0,1019.0,23000.0,54.0,49214.0,1012.0,22000.0,52.0,49192.0,848.0,22000.0,52.0,49210.0,1086.0,21000.0,,,,,,,,
22:21,59.0,49201.0,1018.0,23000.0,61.0,49218.0,1055.0,23000.0,55.0,49214.0,1095.0,23000.0,54.0,49216.0,1112.0,22000.0,52.0,49222.0,923.0,22000.0,52.0,49197.0,1164.0,21000.0,,,,,,,,
22:21,59.0,49210.0,1034.0,23000.0,61.0,49208.0,1078.0,23000.0,55.0,49220.0,1110.0,23000.0,54.0,49217.0,1148.0,22000.0,52.0,49218.0,950.0,22000.0,52.0,49213.0,1178.0,21000.0,,,,,,,,
22:22,59.0,49221.0,1104.0,23000.0,61.0,49219.0,1128.0,23000.0,55.0,49234.0,1162.0,23000.0,54.0,49227.0,1196.0,22000.0,52.0,49215.0,1000.0,22000.0,52.0,49213.0,1232.0,21000.0,,,,,,,,
22:22,59.0,49178.0,698.0,23000.0,61.0,49207.0,792.0,23000.0,55.0,49208.0,886.0,23000.0,54.0,49224.0,1006.0,22000.0,52.0,49203.0,676.0,22000.0,52.0,49207.0,940.0,21000.0,,,,,,,,
22:23,59.0,49187.0,1454.0,23000.0,61.0,49214.0,1462.0,23000.0,55.0,49216.0,1456.0,23000.0,54.0,49215.0,1507.0,22000.0,52.0,49216.0,1270.0,22000.0,52.0,49193.0,1516.0,21000.0,,,,,,,,
22:23,59.0,49197.0,1360.0,23000.0,61.0,49212.0,1324.0,23000.0,55.0,49205.0,1336.0,23000.0,54.0,49216.0,1400.0,22000.0,52.0,49200.0,1150.0,22000.0,52.0,49199.0,1404.0,21000.0,,,,,,,,
22:24,59.0,49207.0,1404.0,23000.0,61.0,49183.0,1410.0,23000.0,55.0,49211.0,1408.0,23000.0,54.0,49201.0,1482.0,22000.0,52.0,49187.0,1232.0,22000.0,52.0,49202.0,1484.0,21000.0,,,,,,,,
22:24,59.0,49200.0,1287.0,23000.0,61.0,49206.0,1311.0,23000.0,55.0,49201.0,1332.0,23000.0,54.0,49215.0,1392.0,22000.0,52.0,49203.0,1141.0,22000.0,52.0,49201.0,1386.0,21000.0,,,,,,,,
22:25,59.0,49193.0,1320.0,23000.0,61.0,49205.0,1343.0,23000.0,54.0,49218.0,1354.0,23000.0,54.0,49208.0,1419.0,22000.0,52.0,49206.0,1165.0,22000.0,52.0,49192.0,1414.0,21000.0,,,,,,,,
22:26,59.0,49185.0,1344.0,23000.0,60.0,49202.0,1359.0,23000.0,54.0,49207.0,1374.0,23000.0,54.0,49224.0,1434.0,22000.0,52.0,49203.0,1180.0,22000.0,52.0,49210.0,1438.0,21000.0,,,,,,,,
22:26,59.0,49216.0,1330.0,23000.0,60.0,49199.0,1350.0,23000.0,54.0,49210.0,1360.0,23000.0,53.0,49205.0,1420.0,22000.0,52.0,49202.0,1172.0,22000.0,52.0,49204.0,1422.0,21000.0,,,,,,,,
22:27,59.0,49192.0,1409.0,23000.0,60.0,49209.0,1438.0,23000.0,54.0,49193.0,1438.0,23000.0,53.0,49214.0,1511.0,22000.0,52.0,49209.0,1249.0,22000.0,52.0,49188.0,1505.0,21000.0,,,,,,,,
22:27,59.0,49182.0,1396.0,23000.0,60.0,49209.0,1402.0,23000.0,54.0,49213.0,1415.0,23000.0,53.0,49220.0,1488.0,22000.0,52.0,49195.0,1221.0,22000.0,52.0,49192.0,1475.0,21000.0,,,,,,,,
22:28,59.0,49192.0,1323.0,23000.0,60.0,49213.0,1336.0,23000.0,54.0,49197.0,1356.0,23000.0,53.0,49205.0,1414.0,22000.0,52.0,49208.0,1163.0,22000.0,52.0,49190.0,1435.0,21000.0,,,,,,,,
22:28,59.0,49201.0,1386.0,23000.0,60.0,49186.0,1402.0,23000.0,54.0,49208.0,1407.0,23000.0,53.0,49205.0,1464.0,22000.0,52.0,49188.0,1216.0,22000.0,52.0,49201.0,1464.0,21000.0,,,,,,,,
22:29,59.0,49210.0,1347.0,23000.0,60.0,49198.0,1388.0,23000.0,54.0,49205.0,1389.0,23000.0,53.0,49213.0,1459.0,22000.0,52.0,49196.0,1190.0,22000.0,52.0,49206.0,1452.0,21000.0,,,,,,,,
22:29,59.0,49190.0,1202.0,23000.0,60.0,49210.0,1234.0,23000.0,54.0,49210.0,1268.0,23000.0,53.0,49218.0,1304.0,22000.0,52.0,49192.0,1070.0,22000.0,52.0,49207.0,1332.0,21000.0,,,,,,,,
22:30,59.0,49206.0,1268.0,23000.0,60.0,49206.0,1290.0,23000.0,54.0,49199.0,1308.0,23000.0,53.0,49221.0,1374.0,22000.0,52.0,49190.0,1116.0,22000.0,52.0,49205.0,1374.0,21000.0,,,,,,,,
22:30,59.0,49200.0,1252.0,23000.0,60.0,49212.0,1332.0,23000.0,54.0,49219.0,1344.0,23000.0,53.0,49207.0,1406.0,22000.0,52.0,49206.0,1158.0,22000.0,52.0,49199.0,1401.0,21000.0,,,,,,,,
22:31,59.0,49187.0,1338.0,23000.0,60.0,49200.0,1354.0,23000.0,54.0,49215.0,1364.0,23000.0,53.0,49231.0,1434.0,22000.0,52.0,49186.0,1174.0,22000.0,52.0,49208.0,1422.0,21000.0,,,,,,,,
22:31,59.0,49201.0,1370.0,23000.0,60.0,49188.0,1360.0,23000.0,54.0,49209.0,1378.0,23000.0,53.0,49208.0,1470.0,22000.0,52.0,49190.0,1172.0,22000.0,52.0,49208.0,1449.0,21000.0,,,,,,,,
22:32,59.0,49211.0,1332.0,23000.0,60.0,49201.0,1355.0,23000.0,54.0,49207.0,1350.0,23000.0,53.0,49209.0,1426.0,22000.0,52.0,49209.0,1178.0,22000.0,52.0,49204.0,1422.0,21000.0,,,,,,,,
22:32,59.0,49195.0,1322.0,23000.0,60.0,49212.0,1363.0,23000.0,54.0,49207.0,1346.0,23000.0,53.0,49220.0,1415.0,22000.0,52.0,49197.0,1178.0,22000.0,52.0,49194.0,1424.0,21000.0,,,,,,,,
22:33,59.0,49194.0,1280.0,23000.0,60.0,49195.0,1281.0,23000.0,54.0,49216.0,1296.0,23000.0,53.0,49219.0,1368.0,22000.0,52.0,49181.0,1117.0,22000.0,52.0,49203.0,1386.0,21000.0,,,,,,,,
22:33,59.0,49197.0,1279.0,23000.0,60.0,49208.0,1302.0,23000.0,54.0,49199.0,1317.0,23000.0,53.0,49204.0,1378.0,22000.0,52.0,49199.0,1127.0,22000.0,52.0,49190.0,1379.0,21000.0,,,,,,,,
22:34,59.0,49177.0,1360.0,23000.0,60.0,49204.0,1365.0,23000.0,54.0,49207.0,1371.0,23000.0,53.0,49218.0,1434.0,22000.0,52.0,49189.0,1182.0,22000.0,52.0,49203.0,1435.0,21000.0,,,,,,,,
22:35,59.0,49183.0,1221.0,23000.0,60.0,49194.0,1267.0,23000.0,54.0,49226.0,1276.0,23000.0,53.0,49222.0,1331.0,22000.0,52.0,49186.0,1101.0,22000.0,52.0,49199.0,1344.0,21000.0,,,,,,,,
22:35,59.0,49210.0,1410.0,23000.0,60.0,49214.0,1391.0,23000.0,54.0,49207.0,1409.0,23000.0,53.0,49209.0,1480.0,22000.0,52.0,49206.0,1201.0,22000.0,52.0,49205.0,1463.0,21000.0,,,,,,,,
22:36,59.0,49203.0,1345.0,23000.0,60.0,49212.0,1360.0,23000.0,54.0,49217.0,1363.0,23000.0,53.0,49205.0,1446.0,22000.0,52.0,49203.0,1181.0,22000.0,52.0,49178.0,1429.0,21000.0,,,,,,,,
22:36,59.0,49202.0,1311.0,23000.0,60.0,49212.0,1322.0,23000.0,54.0,49203.0,1340.0,23000.0,53.0,49200.0,1402.0,22000.0,52.0,49202.0,1150.0,22000.0,52.0,49186.0,1405.0,21000.0,,,,,,,,
22:37,59.0,49203.0,1369.0,23000.0,60.0,49209.0,1390.0,23000.0,54.0,49216.0,1383.0,23000.0,53.0,49202.0,1464.0,22000.0,52.0,49204.0,1200.0,22000.0,52.0,49199.0,1448.0,21000.0,,,,,,,,
22:37,59.0,49211.0,876.0,23000.0,60.0,49219.0,1078.0,23000.0,54.0,49233.0,1115.0,23000.0,53.0,49219.0,1156.0,22000.0,52.0,49218.0,932.0,22000.0,52.0,49219.0,1176.0,21000.0,,,,,,,,
22:38,59.0,49228.0,1171.0,23000.0,60.0,49213.0,1216.0,23000.0,54.0,49229.0,1222.0,23000.0,53.0,49217.0,1262.0,22000.0,52.0,49227.0,1066.0,22000.0,52.0,49215.0,1288.0,21000.0,,,,,,,,
22:38,59.0,49217.0,985.0,23000.0,60.0,49217.0,1012.0,23000.0,54.0,49231.0,1048.0,23000.0,53.0,49225.0,1087.0,22000.0,51.0,49216.0,876.0,22000.0,52.0,49198.0,1108.0,21000.0,,,,,,,,
22:39,59.0,49217.0,1123.0,23000.0,60.0,49219.0,1142.0,23000.0,54.0,49228.0,1172.0,23000.0,53.0,49239.0,1217.0,22000.0,51.0,49212.0,1012.0,22000.0,52.0,49209.0,1228.0,21000.0,,,,,,,,
22:39,59.0,49230.0,1154.0,23000.0,60.0,49229.0,1145.0,23000.0,54.0,49232.0,1186.0,23000.0,53.0,49224.0,1238.0,22000.0,51.0,49222.0,1006.0,22000.0,52.0,49220.0,1220.0,21000.0,,,,,,,,
22:40,59.0,49201.0,1006.0,23000.0,60.0,49206.0,1031.0,23000.0,54.0,49234.0,1080.0,23000.0,53.0,49245.0,1112.0,22000.0,51.0,49206.0,901.0,22000.0,52.0,49230.0,1124.0,21000.0,,,,,,,,
22:40,59.0,49230.0,1034.0,23000.0,60.0,49233.0,1061.0,23000.0,54.0,49224.0,1082.0,23000.0,53.0,49226.0,1127.0,22000.0,51.0,49222.0,933.0,22000.0,52.0,49218.0,1150.0,21000.0,,,,,,,,
22:41,59.0,49223.0,1054.0,23000.0,60.0,49220.0,1115.0,23000.0,54.0,49236.0,1134.0,23000.0,53.0,49219.0,1182.0,22000.0,51.0,49213.0,981.0,22000.0,51.0,49199.0,1196.0,21000.0,,,,,,,,
22:41,59.0,49213.0,1236.0,23000.0,60.0,49209.0,1220.0,23000.0,54.0,49239.0,1233.0,23000.0,53.0,49238.0,1292.0,22000.0,51.0,49204.0,1074.0,22000.0,51.0,49216.0,1289.0,21000.0,,,,,,,,
22:42,59.0,49227.0,1034.0,23000.0,60.0,49217.0,1051.0,23000.0,54.0,49238.0,1054.0,23000.0,53.0,49213.0,1101.0,22000.0,51.0,49224.0,928.0,22000.0,51.0,49210.0,1135.0,21000.0,,,,,,,,
22:42,59.0,49212.0,880.0,23000.0,60.0,49210.0,941.0,23000.0,54.0,49228.0,967.0,23000.0,53.0,49233.0,984.0,22000.0,51.0,49227.0,824.0,22000.0,51.0,49224.0,1035.0,21000.0,,,,,,,,
22:43,59.0,49218.0,1012.0,23000.0,60.0,49209.0,1030.0,23000.0,54.0,49226.0,1064.0,23000.0,53.0,49229.0,1090.0,22000.0,51.0,49222.0,900.0,22000.0,51.0,49235.0,1112.0,21000.0,,,,,,,,
22:44,59.0,49231.0,976.0,23000.0,60.0,49230.0,1004.0,23000.0,54.0,49242.0,1030.0,23000.0,53.0,49219.0,1075.0,22000.0,51.0,49228.0,880.0,22000.0,51.0,49219.0,1081.0,21000.0,,,,,,,,
22:44,59.0,49210.0,1064.0,23000.0,60.0,49212.0,1086.0,23000.0,54.0,49235.0,1118.0,23000.0,53.0,49235.0,1152.0,22000.0,51.0,49224.0,954.0,22000.0,51.0,49209.0,1169.0,21000.0,,,,,,,,
22:45,58.0,49214.0,989.0,23000.0,60.0,49223.0,1022.0,23000.0,54.0,49226.0,1041.0,23000.0,53.0,49244.0,1082.0,22000.0,51.0,49234.0,886.0,22000.0,51.0,49222.0,1120.0,21000.0,,,,,,,,
22:45,58.0,49217.0,1001.0,23000.0,60.0,49219.0,1034.0,23000.0,54.0,49233.0,1064.0,23000.0,53.0,49239.0,1095.0,22000.0,51.0,49225.0,908.0,22000.0,51.0,49217.0,1112.0,21000.0,,,,,,,,
22:46,58.0,49234.0,1030.0,23000.0,60.0,49229.0,1058.0,23000.0,54.0,49220.0,1075.0,23000.0,53.0,49237.0,1126.0,22000.0,51.0,49231.0,922.0,22000.0,51.0,49227.0,1140.0,21000.0,,,,,,,,
22:46,58.0,49230.0,1034.0,23000.0,60.0,49236.0,1058.0,23000.0,54.0,49222.0,1072.0,23000.0,53.0,49237.0,1136.0,22000.0,51.0,49229.0,936.0,22000.0,51.0,49226.0,1146.0,21000.0,,,,,,,,
