Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,89.0,49762.0,1368.0,24000.0,86.0,49773.0,1570.0,24000.0,88.0,49799.0,1244.0,24000.0,87.0,49789.0,1484.0,23000.0,91.0,49774.0,1228.0,22000.0,89.0,49760.0,950.0,22000.0,,,,,,,,
0:57,88.0,49768.0,1446.0,24000.0,86.0,49765.0,1646.0,24000.0,88.0,49781.0,1358.0,24000.0,87.0,49768.0,1562.0,23000.0,91.0,49757.0,1284.0,22000.0,89.0,49764.0,1020.0,22000.0,,,,,,,,
0:58,88.0,49783.0,1389.0,24000.0,86.0,49768.0,1606.0,24000.0,88.0,49786.0,1306.0,24000.0,87.0,49783.0,1514.0,23000.0,91.0,49770.0,1259.0,23000.0,89.0,49753.0,984.0,22000.0,,,,,,,,
0:58,88.0,49762.0,1426.0,24000.0,86.0,49787.0,1630.0,24000.0,88.0,49784.0,1393.0,24000.0,87.0,49787.0,1516.0,23000.0,91.0,49775.0,1294.0,22000.0,89.0,49767.0,988.0,22000.0,,,,,,,,
0:59,88.0,49764.0,1250.0,24000.0,86.0,49775.0,1579.0,24000.0,88.0,49789.0,1357.0,24000.0,87.0,49783.0,1480.0,23000.0,91.0,49773.0,1235.0,22000.0,89.0,49758.0,935.0,22000.0,,,,,,,,
0:59,88.0,49769.0,1394.0,24000.0,86.0,49767.0,1613.0,24000.0,88.0,49793.0,1365.0,24000.0,87.0,49789.0,1526.0,23000.0,91.0,49773.0,1267.0,22000.0,89.0,49754.0,990.0,22000.0,,,,,,,,
1:0,88.0,49772.0,1058.0,24000.0,86.0,49781.0,1299.0,24000.0,88.0,49787.0,1117.0,24000.0,87.0,49791.0,1206.0,23000.0,91.0,49782.0,971.0,22000.0,89.0,49764.0,708.0,22000.0,,,,,,,,
1:1,88.0,49782.0,938.0,24000.0,86.0,49775.0,1196.0,24000.0,88.0,49789.0,1060.0,24000.0,87.0,49782.0,1096.0,23000.0,91.0,49766.0,885.0,22000.0,89.0,49758.0,632.0,22000.0,,,,,,,,
1:1,88.0,49768.0,1165.0,24000.0,86.0,49795.0,1409.0,24000.0,88.0,49788.0,1038.0,24000.0,87.0,49800.0,1304.0,23000.0,91.0,49782.0,1075.0,22000.0,89.0,49776.0,807.0,22000.0,,,,,,,,
1:2,88.0,49779.0,1172.0,24000.0,86.0,49794.0,1387.0,24000.0,88.0,49785.0,1074.0,24000.0,87.0,49810.0,1291.0,23000.0,91.0,49786.0,1065.0,22000.0,89.0,49767.0,809.0,22000.0,,,,,,,,
1:2,88.0,49793.0,1053.0,24000.0,86.0,49781.0,1288.0,24000.0,88.0,49798.0,1102.0,24000.0,87.0,49795.0,1188.0,23000.0,91.0,49773.0,975.0,22000.0,89.0,49770.0,727.0,22000.0,,,,,,,,
1:3,88.0,49793.0,1118.0,24000.0,86.0,49787.0,1259.0,24000.0,88.0,49796.0,1186.0,24000.0,87.0,49805.0,1112.0,23000.0,91.0,49788.0,963.0,22000.0,89.0,49782.0,670.0,22000.0,,,,,,,,
1:3,88.0,49786.0,1161.0,24000.0,86.0,49797.0,1365.0,24000.0,88.0,49803.0,1115.0,24000.0,87.0,49787.0,1281.0,23000.0,91.0,49777.0,1064.0,22000.0,89.0,49781.0,810.0,22000.0,,,,,,,,
1:4,88.0,49798.0,1029.0,24000.0,86.0,49784.0,1253.0,24000.0,88.0,49796.0,1046.0,24000.0,87.0,49787.0,1150.0,23000.0,91.0,49771.0,960.0,22000.0,89.0,49777.0,702.0,22000.0,,,,,,,,
1:4,88.0,49794.0,1235.0,24000.0,86.0,49785.0,1446.0,24000.0,88.0,49793.0,1187.0,24000.0,87.0,49799.0,1339.0,23000.0,91.0,49778.0,1136.0,22000.0,89.0,49772.0,873.0,22000.0,,,,,,,,
1:5,88.0,49792.0,1276.0,24000.0,86.0,49787.0,1460.0,24000.0,88.0,49802.0,1119.0,24000.0,87.0,49803.0,1342.0,23000.0,91.0,49784.0,1154.0,22000.0,89.0,49773.0,874.0,22000.0,,,,,,,,
1:5,88.0,49777.0,1146.0,24000.0,86.0,49792.0,1354.0,24000.0,88.0,49794.0,1120.0,24000.0,87.0,49795.0,1262.0,23000.0,91.0,49799.0,1052.0,22000.0,89.0,49778.0,802.0,22000.0,,,,,,,,
1:6,88.0,49779.0,1210.0,24000.0,86.0,49798.0,1196.0,24000.0,88.0,49807.0,1014.0,24000.0,87.0,49793.0,1130.0,23000.0,91.0,49791.0,918.0,22000.0,89.0,49790.0,684.0,22000.0,,,,,,,,
1:6,88.0,49773.0,987.0,24000.0,86.0,49801.0,1192.0,24000.0,88.0,49799.0,1028.0,24000.0,87.0,49808.0,1114.0,23000.0,91.0,49793.0,918.0,22000.0,89.0,49788.0,679.0,22000.0,,,,,,,,
1:7,88.0,49804.0,1171.0,24000.0,86.0,49785.0,1372.0,24000.0,88.0,49800.0,1050.0,24000.0,87.0,49792.0,1274.0,23000.0,91.0,49774.0,1076.0,22000.0,89.0,49773.0,816.0,22000.0,,,,,,,,
1:7,88.0,49802.0,1061.0,24000.0,86.0,49792.0,1258.0,24000.0,88.0,49810.0,1107.0,24000.0,87.0,49799.0,1202.0,23000.0,91.0,49780.0,968.0,22000.0,89.0,49777.0,736.0,22000.0,,,,,,,,
1:8,88.0,49805.0,1053.0,24000.0,86.0,49785.0,1252.0,24000.0,88.0,49809.0,1128.0,24000.0,87.0,49800.0,1168.0,23000.0,91.0,49780.0,994.0,22000.0,89.0,49774.0,730.0,22000.0,,,,,,,,
1:8,88.0,49789.0,1307.0,24000.0,86.0,49800.0,1512.0,24000.0,88.0,49795.0,1136.0,24000.0,87.0,49807.0,1436.0,23000.0,91.0,49796.0,1191.0,22000.0,89.0,49792.0,954.0,22000.0,,,,,,,,
1:9,88.0,49782.0,1496.0,24000.0,86.0,49782.0,1674.0,24000.0,88.0,49792.0,1166.0,24000.0,86.0,49800.0,1553.0,23000.0,91.0,49786.0,1314.0,22000.0,89.0,49780.0,1054.0,22000.0,,,,,,,,
1:10,88.0,49791.0,1150.0,24000.0,86.0,49786.0,1287.0,24000.0,88.0,49801.0,1174.0,24000.0,86.0,49798.0,1209.0,23000.0,91.0,49779.0,1000.0,22000.0,89.0,49777.0,754.0,22000.0,,,,,,,,
1:10,88.0,49805.0,1150.0,24000.0,86.0,49779.0,1358.0,24000.0,88.0,49796.0,1130.0,24000.0,86.0,49785.0,1266.0,23000.0,91.0,49773.0,1055.0,22000.0,89.0,49770.0,793.0,22000.0,,,,,,,,
1:11,88.0,49787.0,1160.0,24000.0,86.0,49803.0,1358.0,24000.0,88.0,49803.0,1134.0,24000.0,86.0,49803.0,1280.0,23000.0,91.0,49790.0,1058.0,22000.0,89.0,49780.0,806.0,22000.0,,,,,,,,
1:11,88.0,49776.0,1142.0,24000.0,85.0,49797.0,1334.0,24000.0,88.0,49795.0,1114.0,24000.0,86.0,49806.0,1260.0,23000.0,91.0,49789.0,1046.0,23000.0,89.0,49780.0,786.0,22000.0,,,,,,,,
1:12,88.0,49799.0,1140.0,24000.0,85.0,49781.0,1326.0,24000.0,88.0,49807.0,1140.0,24000.0,86.0,49791.0,1237.0,23000.0,91.0,49774.0,1038.0,22000.0,89.0,49777.0,782.0,22000.0,,,,,,,,
1:12,88.0,49785.0,1079.0,24000.0,85.0,49785.0,1268.0,24000.0,88.0,49809.0,1121.0,24000.0,86.0,49796.0,1199.0,23000.0,90.0,49778.0,994.0,22000.0,89.0,49773.0,737.0,22000.0,,,,,,,,
1:13,88.0,49779.0,996.0,24000.0,85.0,49793.0,1475.0,24000.0,88.0,49795.0,1135.0,24000.0,86.0,49807.0,1393.0,23000.0,90.0,49788.0,1151.0,22000.0,89.0,49787.0,898.0,22000.0,,,,,,,,
1:13,88.0,49766.0,1475.0,24000.0,85.0,49773.0,1636.0,24000.0,88.0,49789.0,1380.0,24000.0,86.0,49791.0,1582.0,23000.0,90.0,49764.0,1330.0,22000.0,89.0,49759.0,1062.0,22000.0,,,,,,,,
1:14,88.0,49773.0,1526.0,24000.0,85.0,49781.0,1695.0,24000.0,88.0,49796.0,1414.0,24000.0,86.0,49770.0,1640.0,23000.0,90.0,49782.0,1386.0,22000.0,89.0,49771.0,1094.0,22000.0,,,,,,,,
1:14,88.0,49761.0,1496.0,24000.0,85.0,49775.0,1666.0,24000.0,88.0,49777.0,1406.0,24000.0,86.0,49781.0,1604.0,23000.0,90.0,49773.0,1326.0,22000.0,89.0,49767.0,1041.0,22000.0,,,,,,,,
1:15,88.0,49771.0,1398.0,24000.0,85.0,49779.0,1596.0,24000.0,88.0,49786.0,1342.0,24000.0,86.0,49763.0,1520.0,23000.0,90.0,49777.0,1252.0,22000.0,89.0,49772.0,963.0,22000.0,,,,,,,,
1:15,88.0,49770.0,1506.0,24000.0,85.0,49765.0,1678.0,24000.0,88.0,49773.0,1474.0,24000.0,86.0,49776.0,1621.0,23000.0,90.0,49755.0,1350.0,22000.0,89.0,49745.0,1034.0,22000.0,,,,,,,,
1:16,88.0,49781.0,1502.0,24000.0,85.0,49773.0,1679.0,24000.0,87.0,49778.0,1430.0,24000.0,86.0,49769.0,1619.0,23000.0,90.0,49771.0,1330.0,22000.0,89.0,49755.0,1029.0,22000.0,,,,,,,,
1:16,88.0,49745.0,1419.0,24000.0,85.0,49770.0,1562.0,24000.0,87.0,49781.0,1494.0,24000.0,86.0,49778.0,1474.0,23000.0,90.0,49755.0,1204.0,22000.0,89.0,49760.0,894.0,22000.0,,,,,,,,
1:17,88.0,49763.0,1367.0,24000.0,85.0,49764.0,1576.0,24000.0,87.0,49781.0,1403.0,24000.0,86.0,49783.0,1498.0,23000.0,90.0,49755.0,1232.0,22000.0,89.0,49754.0,926.0,22000.0,,,,,,,,
1:17,88.0,49776.0,1634.0,24000.0,85.0,49761.0,1798.0,24000.0,87.0,49780.0,1496.0,24000.0,86.0,49762.0,1741.0,23000.0,90.0,49763.0,1441.0,22000.0,89.0,49751.0,1118.0,22000.0,,,,,,,,
1:18,88.0,49761.0,1410.0,24000.0,85.0,49767.0,1592.0,24000.0,87.0,49780.0,1464.0,24000.0,86.0,49763.0,1545.0,23000.0,90.0,49762.0,1270.0,22000.0,89.0,49765.0,944.0,22000.0,,,,,,,,
1:18,88.0,49762.0,1522.0,24000.0,85.0,49775.0,1650.0,24000.0,87.0,49786.0,1382.0,24000.0,86.0,49770.0,1639.0,23000.0,90.0,49762.0,1311.0,22000.0,89.0,49756.0,1004.0,22000.0,,,,,,,,
1:19,88.0,49771.0,1378.0,24000.0,85.0,49774.0,1548.0,24000.0,87.0,49777.0,1470.0,24000.0,86.0,49764.0,1492.0,23000.0,90.0,49771.0,1235.0,22000.0,88.0,49756.0,888.0,22000.0,,,,,,,,
1:20,88.0,49765.0,1430.0,24000.0,85.0,49771.0,1632.0,24000.0,87.0,49788.0,1382.0,24000.0,86.0,49780.0,1578.0,23000.0,90.0,49753.0,1281.0,22000.0,88.0,49758.0,978.0,22000.0,,,,,,,,
1:20,88.0,49778.0,1548.0,24000.0,85.0,49763.0,1730.0,24000.0,87.0,49764.0,1461.0,24000.0,86.0,49771.0,1697.0,23000.0,90.0,49762.0,1384.0,22000.0,88.0,49745.0,1047.0,22000.0,,,,,,,,
1:21,87.0,49755.0,1496.0,24000.0,85.0,49754.0,1682.0,24000.0,87.0,49766.0,1438.0,24000.0,86.0,49782.0,1632.0,23000.0,90.0,49752.0,1339.0,22000.0,88.0,49747.0,991.0,22000.0,,,,,,,,
1:21,87.0,49766.0,1491.0,24000.0,85.0,49767.0,1650.0,24000.0,87.0,49778.0,1465.0,24000.0,86.0,49763.0,1600.0,23000.0,90.0,49761.0,1317.0,22000.0,88.0,49765.0,983.0,22000.0,,,,,,,,
1:22,87.0,49750.0,1473.0,24000.0,85.0,49756.0,1656.0,24000.0,87.0,49770.0,1402.0,24000.0,86.0,49781.0,1588.0,23000.0,90.0,49751.0,1312.0,22000.0,88.0,49759.0,976.0,22000.0,,,,,,,,
1:22,87.0,49748.0,1435.0,24000.0,85.0,49769.0,1622.0,24000.0,87.0,49782.0,1382.0,24000.0,86.0,49778.0,1550.0,23000.0,90.0,49747.0,1263.0,22000.0,88.0,49757.0,954.0,22000.0,,,,,,,,
1:23,87.0,49765.0,1484.0,24000.0,85.0,49754.0,1649.0,24000.0,87.0,49761.0,1438.0,24000.0,86.0,49771.0,1618.0,23000.0,90.0,49757.0,1311.0,22000.0,88.0,49742.0,975.0,22000.0,,,,,,,,
1:23,87.0,49755.0,1482.0,24000.0,85.0,49755.0,1683.0,24000.0,87.0,49772.0,1378.0,24000.0,86.0,49776.0,1646.0,23000.0,90.0,49747.0,1352.0,22000.0,88.0,49747.0,1016.0,22000.0,,,,,,,,
1:24,87.0,49749.0,1392.0,24000.0,85.0,49750.0,1575.0,24000.0,87.0,49764.0,1418.0,24000.0,86.0,49769.0,1549.0,23000.0,90.0,49745.0,1236.0,22000.0,88.0,49747.0,917.0,22000.0,,,,,,,,
1:24,87.0,49761.0,1314.0,24000.0,85.0,49764.0,1537.0,24000.0,87.0,49783.0,1499.0,24000.0,86.0,49768.0,1493.0,23000.0,90.0,49751.0,1200.0,22000.0,88.0,49761.0,846.0,22000.0,,,,,,,,
1:25,87.0,49764.0,1464.0,24000.0,85.0,49777.0,1638.0,24000.0,87.0,49773.0,1450.0,24000.0,86.0,49756.0,1596.0,23000.0,90.0,49762.0,1306.0,22000.0,88.0,49749.0,950.0,22000.0,,,,,,,,
1:25,87.0,49758.0,1478.0,24000.0,85.0,49769.0,1648.0,24000.0,87.0,49775.0,1507.0,24000.0,86.0,49772.0,1590.0,23000.0,90.0,49748.0,1306.0,22000.0,88.0,49757.0,970.0,22000.0,,,,,,,,
1:26,87.0,49755.0,1572.0,24000.0,85.0,49748.0,1731.0,24000.0,87.0,49772.0,1496.0,24000.0,86.0,49775.0,1699.0,23000.0,90.0,49749.0,1400.0,22000.0,88.0,49748.0,1032.0,22000.0,,,,,,,,
1:26,87.0,49755.0,1390.0,24000.0,85.0,49755.0,1588.0,24000.0,87.0,49777.0,1525.0,24000.0,86.0,49781.0,1546.0,23000.0,90.0,49748.0,1242.0,22000.0,88.0,49757.0,894.0,22000.0,,,,,,,,
1:27,87.0,49766.0,1374.0,24000.0,85.0,49769.0,1604.0,24000.0,87.0,49769.0,1466.0,24000.0,86.0,49769.0,1561.0,23000.0,90.0,49766.0,1268.0,22000.0,88.0,49745.0,932.0,22000.0,,,,,,,,
1:27,87.0,49767.0,1566.0,24000.0,85.0,49755.0,1738.0,24000.0,87.0,49776.0,1404.0,24000.0,86.0,49770.0,1738.0,23000.0,90.0,49747.0,1408.0,22000.0,88.0,49761.0,1062.0,22000.0,,,,,,,,
1:28,87.0,49766.0,1380.0,24000.0,85.0,49768.0,1572.0,24000.0,87.0,49780.0,1442.0,24000.0,85.0,49760.0,1522.0,23000.0,90.0,49758.0,1249.0,22000.0,88.0,49748.0,896.0,22000.0,,,,,,,,
1:29,87.0,49764.0,1524.0,24000.0,85.0,49771.0,1669.0,24000.0,87.0,49769.0,1590.0,24000.0,85.0,49759.0,1688.0,23000.0,90.0,49759.0,1381.0,22000.0,88.0,49749.0,1004.0,22000.0,,,,,,,,
1:29,87.0,49759.0,1244.0,24000.0,85.0,49761.0,1407.0,24000.0,87.0,49780.0,1161.0,24000.0,85.0,49786.0,1385.0,23000.0,90.0,49754.0,1110.0,22000.0,88.0,49758.0,759.0,22000.0,,,,,,,,
1:30,87.0,49775.0,1298.0,24000.0,84.0,49776.0,1458.0,24000.0,87.0,49790.0,1203.0,24000.0,85.0,49774.0,1420.0,23000.0,90.0,49757.0,1160.0,22000.0,88.0,49768.0,816.0,22000.0,,,,,,,,
1:30,87.0,49774.0,1165.0,24000.0,84.0,49783.0,1280.0,24000.0,87.0,49784.0,1183.0,24000.0,85.0,49777.0,1242.0,23000.0,90.0,49772.0,1009.0,22000.0,88.0,49758.0,656.0,22000.0,,,,,,,,
1:31,87.0,49769.0,1143.0,24000.0,84.0,49779.0,1326.0,24000.0,87.0,49776.0,1189.0,24000.0,85.0,49789.0,1276.0,23000.0,90.0,49775.0,1040.0,22000.0,88.0,49758.0,718.0,22000.0,,,,,,,,
1:31,87.0,49781.0,1268.0,24000.0,84.0,49781.0,1424.0,24000.0,87.0,49780.0,1129.0,24000.0,85.0,49771.0,1361.0,23000.0,90.0,49780.0,1137.0,22000.0,88.0,49754.0,801.0,22000.0,,,,,,,,
1:32,87.0,49769.0,1227.0,24000.0,84.0,49772.0,1382.0,24000.0,87.0,49794.0,1152.0,24000.0,85.0,49777.0,1344.0,23000.0,90.0,49774.0,1119.0,22000.0,88.0,49759.0,786.0,22000.0,,,,,,,,
1:32,87.0,49778.0,1090.0,24000.0,84.0,49777.0,1262.0,24000.0,87.0,49791.0,1182.0,24000.0,85.0,49778.0,1235.0,23000.0,90.0,49784.0,1021.0,22000.0,88.0,49757.0,680.0,22000.0,,,,,,,,
1:33,87.0,49782.0,1136.0,24000.0,84.0,49791.0,1300.0,24000.0,87.0,49790.0,1200.0,24000.0,85.0,49775.0,1279.0,23000.0,90.0,49778.0,1051.0,22000.0,88.0,49766.0,716.0,22000.0,,,,,,,,
1:33,87.0,49784.0,1198.0,24000.0,84.0,49782.0,1364.0,24000.0,87.0,49780.0,1160.0,24000.0,85.0,49773.0,1312.0,23000.0,90.0,49772.0,1074.0,22000.0,88.0,49760.0,755.0,22000.0,,,,,,,,
1:34,87.0,49780.0,1192.0,24000.0,84.0,49778.0,1244.0,24000.0,87.0,49801.0,1244.0,24000.0,85.0,49797.0,1206.0,23000.0,90.0,49775.0,1006.0,22000.0,88.0,49781.0,693.0,22000.0,,,,,,,,
1:34,87.0,49784.0,1114.0,24000.0,84.0,49769.0,1281.0,24000.0,87.0,49797.0,1142.0,24000.0,85.0,49793.0,1248.0,23000.0,90.0,49764.0,1010.0,22000.0,88.0,49774.0,707.0,22000.0,,,,,,,,
1:35,87.0,49779.0,1313.0,24000.0,84.0,49773.0,1460.0,24000.0,87.0,49792.0,1246.0,24000.0,85.0,49795.0,1417.0,23000.0,90.0,49767.0,1178.0,22000.0,88.0,49776.0,852.0,22000.0,,,,,,,,
1:35,87.0,49791.0,1080.0,24000.0,84.0,49790.0,1275.0,24000.0,87.0,49790.0,1226.0,24000.0,85.0,49781.0,1228.0,23000.0,90.0,49767.0,992.0,22000.0,88.0,49778.0,680.0,22000.0,,,,,,,,
1:36,87.0,49797.0,1108.0,24000.0,84.0,49797.0,1283.0,24000.0,87.0,49783.0,1153.0,24000.0,85.0,49781.0,1246.0,23000.0,89.0,49775.0,1024.0,22000.0,88.0,49765.0,711.0,22000.0,,,,,,,,
1:36,87.0,49781.0,1108.0,24000.0,84.0,49779.0,1262.0,24000.0,87.0,49796.0,1113.0,24000.0,85.0,49801.0,1226.0,23000.0,89.0,49787.0,1010.0,22000.0,88.0,49772.0,698.0,22000.0,,,,,,,,
1:37,87.0,49779.0,1132.0,24000.0,84.0,49792.0,1263.0,24000.0,86.0,49795.0,1096.0,24000.0,85.0,49794.0,1229.0,23000.0,89.0,49778.0,1025.0,22000.0,88.0,49766.0,738.0,22000.0,,,,,,,,
1:38,87.0,49785.0,1292.0,24000.0,84.0,49788.0,1401.0,24000.0,86.0,49789.0,1163.0,24000.0,85.0,49788.0,1372.0,23000.0,89.0,49771.0,1139.0,22000.0,88.0,49775.0,817.0,22000.0,,,,,,,,
1:38,87.0,49777.0,1160.0,24000.0,84.0,49778.0,1315.0,24000.0,86.0,49799.0,1180.0,24000.0,85.0,49790.0,1280.0,23000.0,89.0,49778.0,1068.0,22000.0,88.0,49774.0,744.0,22000.0,,,,,,,,
1:39,87.0,49777.0,1150.0,24000.0,84.0,49791.0,1285.0,24000.0,86.0,49790.0,1070.0,24000.0,85.0,49789.0,1224.0,23000.0,89.0,49776.0,1013.0,22000.0,88.0,49763.0,736.0,22000.0,,,,,,,,
1:39,87.0,49782.0,1208.0,24000.0,84.0,49773.0,1368.0,24000.0,86.0,49809.0,1038.0,24000.0,85.0,49799.0,1354.0,23000.0,89.0,49775.0,1097.0,22000.0,88.0,49777.0,787.0,22000.0,,,,,,,,
1:40,87.0,49774.0,1204.0,24000.0,84.0,49786.0,1334.0,24000.0,86.0,49796.0,1166.0,24000.0,85.0,49803.0,1323.0,23000.0,89.0,49783.0,1096.0,22000.0,88.0,49769.0,770.0,22000.0,,,,,,,,
1:40,87.0,49793.0,1176.0,24000.0,84.0,49786.0,1309.0,24000.0,86.0,49786.0,1133.0,24000.0,85.0,49779.0,1288.0,23000.0,89.0,49774.0,1066.0,22000.0,88.0,49761.0,749.0,22000.0,,,,,,,,
1:41,87.0,49785.0,1187.0,24000.0,84.0,49778.0,1355.0,24000.0,86.0,49801.0,1171.0,24000.0,85.0,49798.0,1327.0,23000.0,89.0,49769.0,1095.0,22000.0,88.0,49784.0,782.0,22000.0,,,,,,,,
1:41,87.0,49785.0,1164.0,24000.0,84.0,49777.0,1306.0,24000.0,86.0,49805.0,1141.0,24000.0,85.0,49795.0,1282.0,23000.0,89.0,49784.0,1065.0,22000.0,88.0,49777.0,762.0,22000.0,,,,,,,,
1:42,87.0,49767.0,1192.0,24000.0,84.0,49785.0,1326.0,24000.0,86.0,49805.0,1171.0,24000.0,85.0,49792.0,1308.0,23000.0,89.0,49789.0,1082.0,22000.0,88.0,49770.0,765.0,22000.0,,,,,,,,
1:42,87.0,49790.0,1142.0,24000.0,84.0,49794.0,1276.0,24000.0,86.0,49791.0,1198.0,24000.0,85.0,49775.0,1270.0,23000.0,89.0,49773.0,1058.0,22000.0,88.0,49757.0,739.0,22000.0,,,,,,,,
1:43,87.0,49791.0,1184.0,24000.0,84.0,49776.0,1340.0,24000.0,86.0,49796.0,1184.0,24000.0,85.0,49788.0,1317.0,23000.0,89.0,49771.0,1094.0,22000.0,88.0,49771.0,764.0,22000.0,,,,,,,,
1:43,87.0,49782.0,1228.0,24000.0,84.0,49795.0,1368.0,24000.0,86.0,49798.0,1148.0,24000.0,85.0,49782.0,1345.0,23000.0,89.0,49779.0,1118.0,22000.0,88.0,49765.0,796.0,22000.0,,,,,,,,
1:44,86.0,49784.0,1292.0,24000.0,84.0,49784.0,1396.0,24000.0,86.0,49789.0,1244.0,24000.0,85.0,49785.0,1390.0,23000.0,89.0,49764.0,1172.0,22000.0,88.0,49772.0,832.0,22000.0,,,,,,,,
1:44,86.0,49768.0,1518.0,24000.0,84.0,49781.0,1638.0,24000.0,86.0,49793.0,1456.0,24000.0,85.0,49777.0,1650.0,23000.0,89.0,49776.0,1376.0,22000.0,88.0,49762.0,1027.0,22000.0,,,,,,,,
1:45,86.0,49764.0,1306.0,24000.0,84.0,49789.0,1442.0,24000.0,86.0,49792.0,1384.0,24000.0,85.0,49786.0,1434.0,23000.0,89.0,49775.0,1190.0,22000.0,88.0,49771.0,850.0,22000.0,,,,,,,,
1:45,86.0,49774.0,1342.0,24000.0,84.0,49780.0,1460.0,24000.0,86.0,49777.0,1308.0,24000.0,85.0,49760.0,1437.0,23000.0,89.0,49757.0,1186.0,22000.0,88.0,49754.0,873.0,22000.0,,,,,,,,
1:46,86.0,49757.0,1496.0,24000.0,84.0,49782.0,1604.0,24000.0,86.0,49785.0,1423.0,24000.0,85.0,49778.0,1602.0,23000.0,89.0,49765.0,1324.0,22000.0,88.0,49757.0,976.0,22000.0,,,,,,,,
1:46,86.0,49770.0,1360.0,24000.0,84.0,49769.0,1475.0,24000.0,86.0,49797.0,1307.0,24000.0,85.0,49788.0,1479.0,23000.0,89.0,49773.0,1204.0,22000.0,88.0,49764.0,880.0,22000.0,,,,,,,,
1:47,86.0,49780.0,1262.0,24000.0,84.0,49769.0,1446.0,24000.0,86.0,49784.0,1364.0,24000.0,85.0,49791.0,1424.0,23000.0,89.0,49775.0,1186.0,22000.0,88.0,49772.0,825.0,22000.0,,,,,,,,
1:48,86.0,49762.0,1240.0,24000.0,84.0,49781.0,1404.0,24000.0,86.0,49790.0,1356.0,24000.0,85.0,49773.0,1382.0,23000.0,89.0,49768.0,1152.0,22000.0,88.0,49758.0,786.0,22000.0,,,,,,,,
1:48,86.0,49759.0,1394.0,24000.0,84.0,49788.0,1512.0,24000.0,86.0,49795.0,1300.0,24000.0,85.0,49780.0,1524.0,23000.0,89.0,49766.0,1241.0,22000.0,88.0,49759.0,882.0,22000.0,,,,,,,,
1:49,86.0,49756.0,1293.0,24000.0,84.0,49787.0,1424.0,24000.0,86.0,49789.0,1354.0,24000.0,85.0,49778.0,1418.0,23000.0,89.0,49764.0,1166.0,22000.0,88.0,49758.0,800.0,22000.0,,,,,,,,
1:49,86.0,49771.0,1404.0,24000.0,84.0,49771.0,1519.0,24000.0,86.0,49780.0,1342.0,24000.0,85.0,49787.0,1521.0,23000.0,89.0,49774.0,1245.0,22000.0,88.0,49760.0,908.0,22000.0,,,,,,,,
1:50,86.0,49761.0,1238.0,24000.0,84.0,49781.0,1375.0,24000.0,86.0,49790.0,1331.0,24000.0,84.0,49773.0,1383.0,23000.0,89.0,49765.0,1116.0,22000.0,88.0,49755.0,768.0,22000.0,,,,,,,,
1:50,86.0,49781.0,1298.0,24000.0,84.0,49767.0,1423.0,24000.0,86.0,49776.0,1340.0,24000.0,84.0,49779.0,1406.0,23000.0,89.0,49769.0,1164.0,22000.0,88.0,49765.0,807.0,22000.0,,,,,,,,
1:51,86.0,49766.0,1438.0,24000.0,84.0,49780.0,1542.0,24000.0,86.0,49789.0,1459.0,24000.0,84.0,49772.0,1540.0,23000.0,89.0,49758.0,1276.0,22000.0,88.0,49752.0,918.0,22000.0,,,,,,,,
1:51,86.0,49764.0,1436.0,24000.0,83.0,49777.0,1436.0,24000.0,86.0,49790.0,1287.0,24000.0,84.0,49771.0,1411.0,23000.0,89.0,49753.0,1159.0,22000.0,88.0,49750.0,796.0,22000.0,,,,,,,,
1:52,86.0,49770.0,1356.0,24000.0,83.0,49777.0,1505.0,24000.0,86.0,49793.0,1385.0,24000.0,84.0,49774.0,1481.0,23000.0,89.0,49763.0,1238.0,22000.0,88.0,49754.0,838.0,22000.0,,,,,,,,
1:52,86.0,49770.0,1194.0,24000.0,83.0,49762.0,1363.0,24000.0,86.0,49776.0,1410.0,24000.0,84.0,49771.0,1351.0,23000.0,89.0,49765.0,1092.0,22000.0,88.0,49760.0,749.0,22000.0,,,,,,,,
1:53,86.0,49776.0,1468.0,24000.0,83.0,49763.0,1560.0,24000.0,86.0,49775.0,1350.0,24000.0,84.0,49787.0,1586.0,23000.0,89.0,49775.0,1306.0,22000.0,88.0,49769.0,931.0,22000.0,,,,,,,,
1:53,86.0,49777.0,1331.0,24000.0,83.0,49765.0,1462.0,24000.0,86.0,49780.0,1258.0,24000.0,84.0,49779.0,1470.0,23000.0,89.0,49766.0,1200.0,22000.0,88.0,49758.0,836.0,22000.0,,,,,,,,
1:54,86.0,49763.0,1401.0,24000.0,83.0,49774.0,1526.0,24000.0,86.0,49788.0,1347.0,24000.0,84.0,49766.0,1528.0,23000.0,89.0,49758.0,1256.0,22000.0,88.0,49759.0,880.0,22000.0,,,,,,,,
1:54,86.0,49758.0,1221.0,24000.0,83.0,49785.0,1400.0,24000.0,86.0,49787.0,1258.0,24000.0,84.0,49784.0,1412.0,23000.0,89.0,49761.0,1094.0,22000.0,87.0,49759.0,750.0,22000.0,,,,,,,,
