Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:36,93.0,49766.0,1195.0,23000.0,91.0,49781.0,1577.0,23000.0,93.0,49787.0,1002.0,23000.0,92.0,49792.0,1220.0,22000.0,95.0,49770.0,976.0,21000.0,93.0,49774.0,1201.0,20000.0,,,,,,,,
21:37,93.0,49768.0,1227.0,23000.0,91.0,49770.0,1574.0,23000.0,93.0,49792.0,996.0,23000.0,92.0,49765.0,1214.0,22000.0,95.0,49775.0,979.0,21000.0,93.0,49772.0,1196.0,20000.0,,,,,,,,
21:37,93.0,49761.0,1174.0,23000.0,91.0,49772.0,1562.0,23000.0,93.0,49782.0,1042.0,23000.0,92.0,49779.0,1200.0,22000.0,95.0,49777.0,968.0,21000.0,93.0,49762.0,1194.0,20000.0,,,,,,,,
21:38,93.0,49781.0,1220.0,23000.0,91.0,49787.0,1593.0,23000.0,93.0,49778.0,1002.0,23000.0,92.0,49786.0,1246.0,22000.0,95.0,49756.0,1000.0,21000.0,93.0,49766.0,1214.0,21000.0,,,,,,,,
21:39,93.0,49783.0,1223.0,23000.0,91.0,49789.0,1612.0,23000.0,93.0,49790.0,1088.0,23000.0,92.0,49793.0,1260.0,22000.0,95.0,49771.0,1006.0,21000.0,93.0,49764.0,1223.0,20000.0,,,,,,,,
21:39,93.0,49770.0,1505.0,23000.0,91.0,49769.0,1868.0,23000.0,93.0,49783.0,1220.0,23000.0,92.0,49778.0,1508.0,22000.0,95.0,49747.0,1226.0,21000.0,93.0,49761.0,1428.0,20000.0,,,,,,,,
21:40,93.0,49763.0,1544.0,23000.0,91.0,49752.0,1900.0,23000.0,93.0,49773.0,1296.0,23000.0,92.0,49760.0,1548.0,22000.0,95.0,49746.0,1252.0,21000.0,93.0,49755.0,1456.0,20000.0,,,,,,,,
21:40,93.0,49753.0,1444.0,23000.0,91.0,49762.0,1836.0,23000.0,93.0,49779.0,1261.0,23000.0,92.0,49770.0,1477.0,22000.0,95.0,49764.0,1182.0,21000.0,93.0,49764.0,1389.0,20000.0,,,,,,,,
21:41,93.0,49744.0,1542.0,23000.0,91.0,49736.0,1918.0,23000.0,93.0,49765.0,1306.0,23000.0,92.0,49727.0,1676.0,22000.0,95.0,49729.0,1253.0,21000.0,93.0,49729.0,1491.0,20000.0,,,,,,,,
21:41,93.0,49745.0,1854.0,23000.0,91.0,49739.0,2231.0,23000.0,93.0,49755.0,1603.0,23000.0,92.0,49737.0,1854.0,22000.0,95.0,49739.0,1512.0,21000.0,93.0,49738.0,1690.0,20000.0,,,,,,,,
21:42,93.0,49729.0,1826.0,23000.0,91.0,49733.0,2209.0,23000.0,93.0,49754.0,1567.0,23000.0,92.0,49733.0,1836.0,22000.0,95.0,49746.0,1479.0,21000.0,93.0,49743.0,1660.0,20000.0,,,,,,,,
21:42,93.0,49723.0,1840.0,23000.0,91.0,49747.0,2220.0,23000.0,93.0,49750.0,1554.0,23000.0,92.0,49734.0,1848.0,22000.0,95.0,49743.0,1487.0,21000.0,93.0,49734.0,1662.0,20000.0,,,,,,,,
21:43,93.0,49732.0,1846.0,23000.0,91.0,49731.0,2242.0,23000.0,93.0,49745.0,1559.0,23000.0,92.0,49733.0,1864.0,22000.0,95.0,49742.0,1492.0,21000.0,93.0,49732.0,1659.0,20000.0,,,,,,,,
21:43,93.0,49728.0,1793.0,23000.0,91.0,49734.0,2197.0,23000.0,93.0,49741.0,1523.0,23000.0,92.0,49738.0,1832.0,22000.0,95.0,49746.0,1453.0,21000.0,93.0,49715.0,1621.0,20000.0,,,,,,,,
21:44,93.0,49733.0,1793.0,23000.0,91.0,49727.0,2247.0,23000.0,93.0,49754.0,1557.0,23000.0,92.0,49733.0,1865.0,22000.0,95.0,49738.0,1490.0,21000.0,93.0,49738.0,1656.0,20000.0,,,,,,,,
21:44,93.0,49731.0,1782.0,23000.0,91.0,49726.0,2189.0,23000.0,93.0,49747.0,1525.0,23000.0,92.0,49726.0,1807.0,22000.0,95.0,49738.0,1444.0,21000.0,93.0,49740.0,1602.0,20000.0,,,,,,,,
21:45,93.0,49718.0,1836.0,23000.0,91.0,49730.0,2235.0,23000.0,93.0,49738.0,1602.0,23000.0,92.0,49734.0,1863.0,22000.0,95.0,49735.0,1483.0,21000.0,93.0,49722.0,1632.0,20000.0,,,,,,,,
21:45,93.0,49748.0,1754.0,23000.0,91.0,49743.0,2158.0,23000.0,93.0,49750.0,1492.0,23000.0,92.0,49747.0,1787.0,22000.0,95.0,49723.0,1414.0,21000.0,93.0,49734.0,1580.0,20000.0,,,,,,,,
21:46,93.0,49729.0,1882.0,23000.0,90.0,49735.0,2288.0,23000.0,93.0,49743.0,1571.0,23000.0,92.0,49737.0,1901.0,22000.0,95.0,49738.0,1520.0,21000.0,93.0,49738.0,1660.0,20000.0,,,,,,,,
21:46,93.0,49720.0,1843.0,23000.0,90.0,49742.0,2246.0,23000.0,93.0,49743.0,1506.0,23000.0,92.0,49754.0,1869.0,22000.0,95.0,49717.0,1482.0,21000.0,93.0,49728.0,1620.0,20000.0,,,,,,,,
21:47,93.0,49732.0,1844.0,23000.0,90.0,49716.0,2250.0,23000.0,93.0,49738.0,1566.0,23000.0,92.0,49720.0,1863.0,22000.0,95.0,49735.0,1486.0,21000.0,93.0,49721.0,1624.0,20000.0,,,,,,,,
21:48,93.0,49732.0,1838.0,23000.0,90.0,49744.0,2260.0,23000.0,93.0,49753.0,1548.0,23000.0,92.0,49748.0,1864.0,22000.0,95.0,49706.0,1492.0,21000.0,93.0,49733.0,1623.0,20000.0,,,,,,,,
21:48,93.0,49737.0,1574.0,23000.0,90.0,49733.0,2016.0,23000.0,93.0,49750.0,1414.0,23000.0,92.0,49741.0,1628.0,22000.0,95.0,49745.0,1278.0,21000.0,93.0,49725.0,1422.0,21000.0,,,,,,,,
21:49,92.0,49731.0,1518.0,23000.0,90.0,49748.0,1943.0,23000.0,93.0,49754.0,1332.0,23000.0,91.0,49751.0,1568.0,22000.0,95.0,49724.0,1232.0,21000.0,93.0,49739.0,1368.0,20000.0,,,,,,,,
21:49,92.0,49723.0,1486.0,23000.0,90.0,49751.0,1909.0,23000.0,93.0,49750.0,1330.0,23000.0,91.0,49753.0,1530.0,22000.0,95.0,49734.0,1210.0,21000.0,93.0,49741.0,1344.0,20000.0,,,,,,,,
21:50,92.0,49753.0,1574.0,23000.0,90.0,49756.0,1986.0,23000.0,93.0,49761.0,1386.0,23000.0,91.0,49754.0,1614.0,22000.0,95.0,49742.0,1279.0,21000.0,93.0,49737.0,1414.0,20000.0,,,,,,,,
21:50,92.0,49755.0,1566.0,23000.0,90.0,49739.0,1973.0,23000.0,93.0,49754.0,1312.0,23000.0,91.0,49751.0,1600.0,22000.0,95.0,49740.0,1269.0,21000.0,93.0,49734.0,1400.0,20000.0,,,,,,,,
21:51,92.0,49748.0,1632.0,23000.0,90.0,49738.0,2046.0,23000.0,93.0,49743.0,1352.0,23000.0,91.0,49748.0,1668.0,22000.0,95.0,49740.0,1331.0,21000.0,93.0,49725.0,1456.0,20000.0,,,,,,,,
21:51,92.0,49750.0,1560.0,23000.0,90.0,49752.0,1964.0,23000.0,93.0,49761.0,1352.0,23000.0,91.0,49760.0,1600.0,22000.0,95.0,49730.0,1269.0,21000.0,92.0,49739.0,1396.0,20000.0,,,,,,,,
21:52,92.0,49745.0,1556.0,23000.0,90.0,49740.0,1956.0,23000.0,93.0,49758.0,1321.0,23000.0,91.0,49736.0,1595.0,22000.0,95.0,49748.0,1265.0,21000.0,92.0,49732.0,1386.0,20000.0,,,,,,,,
21:52,92.0,49737.0,1496.0,23000.0,90.0,49753.0,1910.0,23000.0,93.0,49758.0,1298.0,23000.0,91.0,49744.0,1548.0,22000.0,95.0,49738.0,1222.0,21000.0,92.0,49749.0,1344.0,20000.0,,,,,,,,
21:53,92.0,49741.0,1672.0,23000.0,90.0,49736.0,2072.0,23000.0,93.0,49756.0,1366.0,23000.0,91.0,49740.0,1699.0,22000.0,95.0,49741.0,1358.0,21000.0,92.0,49737.0,1484.0,20000.0,,,,,,,,
21:53,92.0,49742.0,1505.0,23000.0,90.0,49751.0,1900.0,23000.0,93.0,49758.0,1311.0,23000.0,91.0,49745.0,1544.0,22000.0,95.0,49737.0,1222.0,21000.0,92.0,49747.0,1344.0,20000.0,,,,,,,,
21:54,92.0,49755.0,1509.0,23000.0,90.0,49745.0,1920.0,23000.0,93.0,49758.0,1296.0,23000.0,91.0,49753.0,1558.0,22000.0,95.0,49750.0,1232.0,21000.0,92.0,49729.0,1348.0,20000.0,,,,,,,,
21:54,92.0,49738.0,1513.0,23000.0,90.0,49759.0,1915.0,23000.0,93.0,49754.0,1327.0,23000.0,91.0,49761.0,1554.0,22000.0,95.0,49738.0,1238.0,21000.0,92.0,49746.0,1340.0,20000.0,,,,,,,,
21:55,92.0,49742.0,1507.0,23000.0,90.0,49750.0,1905.0,23000.0,93.0,49756.0,1315.0,23000.0,91.0,49738.0,1548.0,22000.0,95.0,49742.0,1228.0,21000.0,92.0,49740.0,1334.0,20000.0,,,,,,,,
21:55,92.0,49739.0,1767.0,23000.0,90.0,49739.0,2134.0,23000.0,93.0,49748.0,1454.0,23000.0,91.0,49732.0,1794.0,22000.0,94.0,49734.0,1438.0,21000.0,92.0,49729.0,1518.0,20000.0,,,,,,,,
21:56,92.0,49743.0,1616.0,23000.0,90.0,49756.0,1998.0,23000.0,93.0,49762.0,1302.0,23000.0,91.0,49758.0,1654.0,22000.0,94.0,49736.0,1316.0,21000.0,92.0,49741.0,1399.0,20000.0,,,,,,,,
21:56,92.0,49758.0,1293.0,23000.0,90.0,49763.0,1705.0,23000.0,93.0,49771.0,1167.0,23000.0,91.0,49772.0,1366.0,22000.0,94.0,49761.0,1069.0,21000.0,92.0,49748.0,1172.0,20000.0,,,,,,,,
21:57,92.0,49756.0,1267.0,23000.0,90.0,49747.0,1658.0,23000.0,93.0,49772.0,1114.0,23000.0,91.0,49746.0,1323.0,22000.0,94.0,49755.0,1043.0,21000.0,92.0,49746.0,1140.0,20000.0,,,,,,,,
21:58,92.0,49767.0,1241.0,23000.0,90.0,49755.0,1664.0,23000.0,92.0,49774.0,1050.0,23000.0,91.0,49770.0,1326.0,22000.0,94.0,49765.0,1045.0,21000.0,92.0,49746.0,1145.0,20000.0,,,,,,,,
21:58,92.0,49750.0,1286.0,23000.0,90.0,49773.0,1664.0,23000.0,92.0,49764.0,1070.0,23000.0,91.0,49759.0,1324.0,22000.0,94.0,49743.0,1051.0,21000.0,92.0,49756.0,1155.0,20000.0,,,,,,,,
21:59,92.0,49772.0,1278.0,23000.0,90.0,49767.0,1646.0,23000.0,92.0,49775.0,1070.0,23000.0,91.0,49773.0,1307.0,22000.0,94.0,49763.0,1038.0,21000.0,92.0,49757.0,1137.0,20000.0,,,,,,,,
21:59,92.0,49765.0,1206.0,23000.0,90.0,49776.0,1586.0,23000.0,92.0,49780.0,1088.0,23000.0,91.0,49781.0,1255.0,22000.0,94.0,49766.0,995.0,21000.0,92.0,49762.0,1095.0,20000.0,,,,,,,,
22:0,92.0,49769.0,1266.0,23000.0,90.0,49760.0,1632.0,23000.0,92.0,49775.0,1116.0,23000.0,91.0,49768.0,1310.0,22000.0,94.0,49764.0,1039.0,21000.0,92.0,49745.0,1137.0,20000.0,,,,,,,,
22:0,92.0,49772.0,1294.0,23000.0,90.0,49758.0,1654.0,23000.0,92.0,49769.0,1098.0,23000.0,91.0,49773.0,1340.0,22000.0,94.0,49767.0,1066.0,21000.0,92.0,49760.0,1159.0,20000.0,,,,,,,,
22:1,92.0,49775.0,1248.0,23000.0,90.0,49768.0,1607.0,23000.0,92.0,49781.0,1056.0,23000.0,91.0,49779.0,1288.0,22000.0,94.0,49770.0,1020.0,21000.0,92.0,49750.0,1121.0,20000.0,,,,,,,,
22:1,92.0,49775.0,1208.0,23000.0,90.0,49768.0,1572.0,23000.0,92.0,49787.0,1036.0,23000.0,91.0,49762.0,1252.0,22000.0,94.0,49766.0,996.0,21000.0,92.0,49759.0,1090.0,20000.0,,,,,,,,
22:2,92.0,49778.0,1156.0,23000.0,90.0,49758.0,1523.0,23000.0,92.0,49777.0,1068.0,23000.0,91.0,49767.0,1198.0,22000.0,94.0,49770.0,950.0,21000.0,92.0,49761.0,1057.0,20000.0,,,,,,,,
22:2,92.0,49779.0,1255.0,23000.0,89.0,49769.0,1616.0,23000.0,92.0,49789.0,1037.0,23000.0,91.0,49774.0,1302.0,22000.0,94.0,49765.0,1038.0,21000.0,92.0,49745.0,1131.0,20000.0,,,,,,,,
22:3,92.0,49752.0,1197.0,23000.0,89.0,49785.0,1555.0,23000.0,92.0,49768.0,1053.0,23000.0,91.0,49784.0,1238.0,22000.0,94.0,49760.0,982.0,21000.0,92.0,49773.0,1076.0,20000.0,,,,,,,,
22:3,92.0,49759.0,1257.0,23000.0,89.0,49785.0,1615.0,23000.0,92.0,49779.0,1057.0,23000.0,91.0,49779.0,1291.0,22000.0,94.0,49754.0,1028.0,21000.0,92.0,49765.0,1118.0,20000.0,,,,,,,,
22:4,92.0,49762.0,1212.0,23000.0,89.0,49768.0,1569.0,23000.0,92.0,49772.0,1107.0,23000.0,91.0,49788.0,1259.0,22000.0,94.0,49766.0,996.0,21000.0,92.0,49769.0,1088.0,20000.0,,,,,,,,
22:4,92.0,49786.0,1265.0,23000.0,89.0,49767.0,1628.0,23000.0,92.0,49773.0,1058.0,23000.0,91.0,49783.0,1317.0,22000.0,94.0,49774.0,1053.0,21000.0,92.0,49763.0,1128.0,20000.0,,,,,,,,
22:5,92.0,49766.0,1255.0,23000.0,89.0,49768.0,1600.0,23000.0,92.0,49773.0,1079.0,23000.0,91.0,49787.0,1292.0,22000.0,94.0,49774.0,1040.0,21000.0,92.0,49769.0,1110.0,20000.0,,,,,,,,
22:5,92.0,49776.0,1278.0,23000.0,89.0,49777.0,1624.0,23000.0,92.0,49783.0,1099.0,23000.0,91.0,49772.0,1316.0,22000.0,94.0,49755.0,1053.0,21000.0,92.0,49754.0,1129.0,20000.0,,,,,,,,
22:6,92.0,49769.0,1268.0,23000.0,89.0,49784.0,1624.0,23000.0,92.0,49778.0,1156.0,23000.0,91.0,49786.0,1322.0,22000.0,94.0,49775.0,1056.0,21000.0,92.0,49761.0,1136.0,20000.0,,,,,,,,
22:7,92.0,49772.0,1254.0,23000.0,89.0,49760.0,1594.0,23000.0,92.0,49785.0,1050.0,23000.0,91.0,49764.0,1284.0,22000.0,94.0,49763.0,1030.0,21000.0,92.0,49761.0,1098.0,20000.0,,,,,,,,
22:7,92.0,49770.0,1233.0,23000.0,89.0,49764.0,1577.0,23000.0,92.0,49771.0,1110.0,23000.0,91.0,49784.0,1270.0,22000.0,94.0,49771.0,1009.0,21000.0,92.0,49770.0,1078.0,20000.0,,,,,,,,
22:8,92.0,49775.0,1248.0,23000.0,89.0,49774.0,1581.0,23000.0,92.0,49788.0,1088.0,23000.0,91.0,49775.0,1278.0,22000.0,94.0,49755.0,1027.0,21000.0,92.0,49757.0,1088.0,20000.0,,,,,,,,
22:8,92.0,49782.0,1356.0,23000.0,89.0,49764.0,1619.0,23000.0,92.0,49782.0,1040.0,23000.0,91.0,49765.0,1332.0,22000.0,94.0,49768.0,1066.0,21000.0,92.0,49758.0,1120.0,20000.0,,,,,,,,
22:9,92.0,49761.0,1268.0,23000.0,89.0,49774.0,1605.0,23000.0,92.0,49770.0,1092.0,23000.0,91.0,49784.0,1300.0,22000.0,94.0,49775.0,1043.0,21000.0,92.0,49773.0,1108.0,20000.0,,,,,,,,
22:9,92.0,49761.0,1348.0,23000.0,89.0,49781.0,1679.0,23000.0,92.0,49781.0,1148.0,23000.0,90.0,49782.0,1379.0,22000.0,94.0,49772.0,1104.0,21000.0,92.0,49767.0,1160.0,20000.0,,,,,,,,
22:10,92.0,49764.0,1240.0,23000.0,89.0,49766.0,1576.0,23000.0,92.0,49774.0,1088.0,23000.0,90.0,49790.0,1284.0,22000.0,94.0,49773.0,1020.0,21000.0,92.0,49771.0,1080.0,20000.0,,,,,,,,
22:10,92.0,49772.0,1258.0,23000.0,89.0,49775.0,1594.0,23000.0,92.0,49784.0,1088.0,23000.0,90.0,49790.0,1295.0,22000.0,94.0,49772.0,1036.0,21000.0,92.0,49770.0,1092.0,20000.0,,,,,,,,
22:11,91.0,49773.0,1286.0,23000.0,89.0,49776.0,1632.0,23000.0,92.0,49783.0,1142.0,23000.0,90.0,49771.0,1334.0,22000.0,94.0,49765.0,1062.0,21000.0,92.0,49760.0,1116.0,20000.0,,,,,,,,
22:11,91.0,49782.0,1328.0,23000.0,89.0,49781.0,1658.0,23000.0,92.0,49791.0,1099.0,23000.0,90.0,49774.0,1367.0,22000.0,94.0,49754.0,1102.0,21000.0,92.0,49753.0,1144.0,20000.0,,,,,,,,
22:12,91.0,49762.0,1335.0,23000.0,89.0,49773.0,1664.0,23000.0,92.0,49777.0,1114.0,23000.0,90.0,49781.0,1383.0,22000.0,94.0,49773.0,1102.0,21000.0,92.0,49777.0,1150.0,20000.0,,,,,,,,
22:12,91.0,49780.0,1322.0,23000.0,89.0,49770.0,1642.0,23000.0,92.0,49781.0,1150.0,23000.0,90.0,49788.0,1354.0,22000.0,94.0,49759.0,1084.0,21000.0,92.0,49753.0,1125.0,20000.0,,,,,,,,
22:13,91.0,49772.0,1389.0,23000.0,89.0,49766.0,1706.0,23000.0,92.0,49769.0,1150.0,23000.0,90.0,49776.0,1420.0,22000.0,94.0,49773.0,1133.0,21000.0,92.0,49762.0,1169.0,20000.0,,,,,,,,
22:13,91.0,49781.0,1317.0,23000.0,89.0,49770.0,1636.0,23000.0,92.0,49779.0,1131.0,23000.0,90.0,49781.0,1354.0,22000.0,94.0,49762.0,1077.0,21000.0,92.0,49760.0,1116.0,20000.0,,,,,,,,
22:14,91.0,49764.0,1311.0,23000.0,89.0,49758.0,1628.0,23000.0,92.0,49775.0,1146.0,23000.0,90.0,49775.0,1344.0,22000.0,94.0,49765.0,1077.0,21000.0,92.0,49766.0,1112.0,20000.0,,,,,,,,
22:14,91.0,49775.0,1319.0,23000.0,89.0,49769.0,1637.0,23000.0,92.0,49786.0,1111.0,23000.0,90.0,49774.0,1364.0,22000.0,94.0,49755.0,1085.0,21000.0,92.0,49754.0,1119.0,20000.0,,,,,,,,
22:15,91.0,49769.0,1320.0,23000.0,89.0,49761.0,1642.0,23000.0,92.0,49769.0,1148.0,23000.0,90.0,49782.0,1360.0,22000.0,94.0,49764.0,1086.0,21000.0,92.0,49767.0,1118.0,20000.0,,,,,,,,
22:16,91.0,49768.0,1264.0,23000.0,89.0,49776.0,1592.0,23000.0,92.0,49778.0,1169.0,23000.0,90.0,49790.0,1323.0,22000.0,94.0,49771.0,1043.0,21000.0,92.0,49771.0,1084.0,20000.0,,,,,,,,
22:16,91.0,49788.0,1287.0,23000.0,89.0,49771.0,1602.0,23000.0,92.0,49786.0,1147.0,23000.0,90.0,49775.0,1330.0,22000.0,94.0,49753.0,1056.0,21000.0,92.0,49750.0,1086.0,20000.0,,,,,,,,
22:17,91.0,49770.0,1331.0,23000.0,89.0,49778.0,1645.0,23000.0,92.0,49790.0,1129.0,23000.0,90.0,49760.0,1371.0,22000.0,94.0,49777.0,1097.0,21000.0,91.0,49769.0,1115.0,20000.0,,,,,,,,
22:17,91.0,49790.0,1080.0,23000.0,89.0,49773.0,1417.0,23000.0,92.0,49786.0,925.0,23000.0,90.0,49766.0,1153.0,22000.0,94.0,49761.0,894.0,21000.0,91.0,49764.0,935.0,20000.0,,,,,,,,
22:18,91.0,49777.0,928.0,23000.0,89.0,49779.0,1280.0,23000.0,92.0,49781.0,1078.0,23000.0,90.0,49799.0,1000.0,22000.0,94.0,49784.0,782.0,21000.0,91.0,49779.0,820.0,20000.0,,,,,,,,
22:18,91.0,49777.0,1276.0,23000.0,89.0,49774.0,1558.0,23000.0,92.0,49787.0,1056.0,23000.0,90.0,49781.0,1276.0,22000.0,94.0,49760.0,1024.0,21000.0,91.0,49760.0,1056.0,20000.0,,,,,,,,
22:19,91.0,49785.0,1394.0,23000.0,89.0,49768.0,1688.0,23000.0,92.0,49786.0,1074.0,23000.0,90.0,49763.0,1411.0,22000.0,94.0,49765.0,1134.0,21000.0,91.0,49759.0,1155.0,20000.0,,,,,,,,
22:19,91.0,49767.0,1202.0,23000.0,89.0,49783.0,1522.0,23000.0,92.0,49793.0,1124.0,23000.0,90.0,49781.0,1262.0,22000.0,94.0,49782.0,1000.0,21000.0,91.0,49767.0,1019.0,20000.0,,,,,,,,
22:20,91.0,49783.0,1230.0,23000.0,89.0,49773.0,1550.0,23000.0,92.0,49778.0,1124.0,23000.0,90.0,49780.0,1270.0,22000.0,94.0,49773.0,1018.0,21000.0,91.0,49772.0,1028.0,20000.0,,,,,,,,
22:20,91.0,49770.0,1156.0,23000.0,89.0,49766.0,1503.0,23000.0,92.0,49781.0,1106.0,23000.0,90.0,49785.0,1220.0,22000.0,94.0,49766.0,984.0,21000.0,91.0,49777.0,989.0,21000.0,,,,,,,,
22:21,91.0,49772.0,1338.0,23000.0,88.0,49764.0,1635.0,23000.0,92.0,49769.0,1134.0,23000.0,90.0,49775.0,1372.0,22000.0,94.0,49768.0,1098.0,21000.0,91.0,49769.0,1093.0,20000.0,,,,,,,,
22:21,91.0,49765.0,1190.0,23000.0,88.0,49768.0,1496.0,23000.0,92.0,49780.0,1134.0,23000.0,90.0,49795.0,1220.0,22000.0,94.0,49775.0,984.0,21000.0,91.0,49776.0,990.0,20000.0,,,,,,,,
22:22,91.0,49762.0,1354.0,23000.0,88.0,49780.0,1583.0,23000.0,92.0,49796.0,1069.0,23000.0,90.0,49781.0,1336.0,22000.0,94.0,49777.0,1049.0,21000.0,91.0,49769.0,1054.0,20000.0,,,,,,,,
22:22,91.0,49776.0,1235.0,23000.0,88.0,49766.0,1531.0,23000.0,92.0,49777.0,1144.0,23000.0,90.0,49790.0,1294.0,22000.0,94.0,49769.0,1018.0,21000.0,91.0,49769.0,1016.0,20000.0,,,,,,,,
22:23,91.0,49772.0,1394.0,23000.0,88.0,49785.0,1673.0,23000.0,92.0,49792.0,1061.0,23000.0,90.0,49776.0,1408.0,22000.0,94.0,49776.0,1141.0,21000.0,91.0,49758.0,1136.0,20000.0,,,,,,,,
22:23,91.0,49776.0,1233.0,23000.0,88.0,49775.0,1546.0,23000.0,92.0,49797.0,1086.0,23000.0,90.0,49783.0,1268.0,22000.0,94.0,49776.0,1021.0,21000.0,91.0,49772.0,1010.0,20000.0,,,,,,,,
22:24,91.0,49791.0,1188.0,23000.0,88.0,49792.0,1512.0,23000.0,91.0,49799.0,1088.0,23000.0,90.0,49784.0,1247.0,22000.0,94.0,49777.0,999.0,21000.0,91.0,49762.0,996.0,20000.0,,,,,,,,
22:24,91.0,49790.0,1223.0,23000.0,88.0,49788.0,1538.0,23000.0,91.0,49790.0,1128.0,23000.0,90.0,49769.0,1277.0,22000.0,93.0,49778.0,1023.0,21000.0,91.0,49761.0,1024.0,20000.0,,,,,,,,
22:25,91.0,49778.0,1269.0,23000.0,88.0,49782.0,1672.0,23000.0,91.0,49795.0,1077.0,23000.0,90.0,49773.0,1405.0,22000.0,93.0,49774.0,1132.0,21000.0,91.0,49774.0,1130.0,20000.0,,,,,,,,
22:26,91.0,49783.0,1203.0,23000.0,88.0,49780.0,1496.0,23000.0,91.0,49784.0,1049.0,23000.0,90.0,49766.0,1253.0,22000.0,93.0,49780.0,984.0,21000.0,91.0,49768.0,976.0,20000.0,,,,,,,,
22:26,91.0,49763.0,1164.0,23000.0,88.0,49771.0,1463.0,23000.0,91.0,49789.0,1012.0,23000.0,90.0,49788.0,1242.0,22000.0,93.0,49770.0,968.0,21000.0,91.0,49775.0,978.0,20000.0,,,,,,,,
22:27,91.0,49795.0,1148.0,23000.0,88.0,49787.0,1460.0,23000.0,91.0,49794.0,1124.0,23000.0,90.0,49781.0,1210.0,22000.0,93.0,49764.0,936.0,21000.0,91.0,49759.0,930.0,20000.0,,,,,,,,
22:27,91.0,49779.0,1364.0,23000.0,88.0,49776.0,1622.0,23000.0,91.0,49784.0,1093.0,23000.0,90.0,49793.0,1390.0,22000.0,93.0,49760.0,1108.0,21000.0,91.0,49769.0,1080.0,20000.0,,,,,,,,
22:28,91.0,49775.0,1338.0,23000.0,88.0,49781.0,1609.0,23000.0,91.0,49791.0,1180.0,23000.0,90.0,49794.0,1372.0,22000.0,93.0,49765.0,1078.0,21000.0,91.0,49775.0,1066.0,20000.0,,,,,,,,
22:28,91.0,49777.0,1286.0,23000.0,88.0,49771.0,1572.0,23000.0,91.0,49777.0,1166.0,23000.0,90.0,49780.0,1318.0,22000.0,93.0,49769.0,1079.0,21000.0,91.0,49770.0,1028.0,20000.0,,,,,,,,
22:29,91.0,49775.0,1224.0,23000.0,88.0,49779.0,1515.0,23000.0,91.0,49793.0,1176.0,23000.0,90.0,49789.0,1260.0,22000.0,93.0,49763.0,1043.0,21000.0,91.0,49779.0,982.0,20000.0,,,,,,,,
22:29,91.0,49769.0,1300.0,23000.0,88.0,49771.0,1601.0,23000.0,91.0,49795.0,1138.0,23000.0,90.0,49787.0,1349.0,22000.0,93.0,49757.0,1076.0,21000.0,91.0,49775.0,1046.0,20000.0,,,,,,,,
22:30,91.0,49774.0,1262.0,23000.0,88.0,49769.0,1543.0,23000.0,91.0,49792.0,1092.0,23000.0,90.0,49786.0,1317.0,22000.0,93.0,49770.0,1054.0,21000.0,91.0,49780.0,1030.0,20000.0,,,,,,,,
22:30,91.0,49787.0,1150.0,23000.0,88.0,49788.0,1416.0,23000.0,91.0,49796.0,982.0,23000.0,90.0,49787.0,1182.0,22000.0,93.0,49770.0,940.0,21000.0,91.0,49777.0,913.0,20000.0,,,,,,,,
22:31,91.0,49780.0,1187.0,23000.0,88.0,49783.0,1472.0,23000.0,91.0,49797.0,1120.0,23000.0,90.0,49777.0,1241.0,22000.0,93.0,49769.0,983.0,21000.0,91.0,49775.0,959.0,20000.0,,,,,,,,
22:31,91.0,49788.0,1244.0,23000.0,88.0,49789.0,1544.0,23000.0,91.0,49779.0,1061.0,23000.0,89.0,49767.0,1293.0,22000.0,93.0,49774.0,1033.0,21000.0,91.0,49762.0,1001.0,20000.0,,,,,,,,
22:32,91.0,49786.0,1254.0,23000.0,88.0,49777.0,1536.0,23000.0,91.0,49791.0,1017.0,23000.0,89.0,49789.0,1289.0,22000.0,93.0,49765.0,1029.0,21000.0,91.0,49763.0,972.0,20000.0,,,,,,,,
22:32,91.0,49791.0,1216.0,23000.0,88.0,49791.0,1514.0,23000.0,91.0,49780.0,1116.0,23000.0,89.0,49788.0,1266.0,22000.0,93.0,49777.0,1007.0,21000.0,91.0,49760.0,979.0,20000.0,,,,,,,,
22:33,91.0,49770.0,1289.0,23000.0,88.0,49777.0,1593.0,23000.0,91.0,49796.0,1172.0,23000.0,89.0,49807.0,1362.0,22000.0,93.0,49775.0,1069.0,21000.0,91.0,49774.0,1040.0,20000.0,,,,,,,,
22:33,91.0,49765.0,1050.0,23000.0,88.0,49769.0,1371.0,23000.0,91.0,49790.0,1159.0,23000.0,89.0,49796.0,1102.0,22000.0,93.0,49773.0,874.0,21000.0,91.0,49783.0,861.0,20000.0,,,,,,,,
