Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,81.0,49777.0,1024.0,23000.0,79.0,49797.0,1019.0,23000.0,81.0,49800.0,1088.0,23000.0,79.0,49780.0,1134.0,22000.0,83.0,49782.0,1043.0,22000.0,84.0,49780.0,576.0,22000.0,,,,,,,,
0:57,81.0,49792.0,1104.0,23000.0,79.0,49780.0,1085.0,23000.0,81.0,49809.0,1184.0,23000.0,79.0,49778.0,1198.0,22000.0,83.0,49785.0,1108.0,22000.0,84.0,49763.0,630.0,22000.0,,,,,,,,
0:58,81.0,49790.0,1076.0,23000.0,79.0,49797.0,1054.0,23000.0,81.0,49802.0,1148.0,23000.0,79.0,49796.0,1164.0,22000.0,83.0,49773.0,1074.0,22000.0,84.0,49770.0,598.0,22000.0,,,,,,,,
0:58,81.0,49778.0,1094.0,23000.0,79.0,49796.0,1036.0,23000.0,81.0,49792.0,1128.0,23000.0,79.0,49800.0,1150.0,22000.0,83.0,49768.0,1056.0,22000.0,84.0,49782.0,592.0,22000.0,,,,,,,,
0:59,81.0,49801.0,1109.0,23000.0,79.0,49774.0,1076.0,23000.0,81.0,49803.0,1115.0,23000.0,79.0,49797.0,1186.0,22000.0,83.0,49780.0,1098.0,22000.0,84.0,49777.0,624.0,22000.0,,,,,,,,
0:59,81.0,49796.0,1139.0,23000.0,79.0,49781.0,1090.0,23000.0,81.0,49801.0,1154.0,23000.0,79.0,49804.0,1208.0,22000.0,83.0,49770.0,1106.0,22000.0,84.0,49777.0,644.0,22000.0,,,,,,,,
1:0,81.0,49797.0,1018.0,23000.0,79.0,49795.0,988.0,23000.0,81.0,49807.0,1148.0,23000.0,79.0,49783.0,1104.0,22000.0,83.0,49793.0,1014.0,22000.0,84.0,49790.0,554.0,22000.0,,,,,,,,
1:1,81.0,49789.0,1084.0,23000.0,79.0,49783.0,1046.0,23000.0,81.0,49793.0,1152.0,23000.0,79.0,49802.0,1160.0,22000.0,83.0,49771.0,1060.0,22000.0,84.0,49772.0,615.0,22000.0,,,,,,,,
1:1,81.0,49790.0,1083.0,23000.0,79.0,49795.0,1053.0,23000.0,81.0,49792.0,1128.0,23000.0,79.0,49789.0,1154.0,22000.0,83.0,49796.0,1078.0,22000.0,84.0,49766.0,610.0,22000.0,,,,,,,,
1:2,81.0,49793.0,1184.0,23000.0,79.0,49788.0,1104.0,23000.0,81.0,49796.0,1068.0,23000.0,79.0,49782.0,1218.0,22000.0,83.0,49787.0,1116.0,22000.0,84.0,49771.0,680.0,22000.0,,,,,,,,
1:2,81.0,49798.0,1091.0,23000.0,79.0,49779.0,1068.0,23000.0,81.0,49808.0,1162.0,23000.0,79.0,49795.0,1175.0,22000.0,83.0,49779.0,1087.0,22000.0,84.0,49782.0,620.0,22000.0,,,,,,,,
1:3,81.0,49769.0,1083.0,23000.0,79.0,49794.0,1057.0,23000.0,80.0,49777.0,1152.0,23000.0,79.0,49803.0,1162.0,22000.0,83.0,49789.0,1080.0,22000.0,84.0,49777.0,610.0,22000.0,,,,,,,,
1:3,81.0,49771.0,1503.0,23000.0,79.0,49768.0,1419.0,23000.0,80.0,49792.0,1378.0,23000.0,79.0,49784.0,1526.0,22000.0,83.0,49756.0,1422.0,22000.0,84.0,49764.0,932.0,22000.0,,,,,,,,
1:4,81.0,49779.0,1356.0,23000.0,79.0,49784.0,1310.0,23000.0,80.0,49793.0,1331.0,23000.0,79.0,49761.0,1442.0,22000.0,83.0,49767.0,1320.0,22000.0,84.0,49765.0,826.0,21000.0,,,,,,,,
1:4,81.0,49777.0,1374.0,23000.0,79.0,49770.0,1313.0,23000.0,80.0,49788.0,1388.0,23000.0,79.0,49761.0,1457.0,22000.0,83.0,49777.0,1320.0,22000.0,84.0,49758.0,818.0,22000.0,,,,,,,,
1:5,81.0,49754.0,1434.0,23000.0,79.0,49774.0,1357.0,23000.0,80.0,49769.0,1374.0,23000.0,79.0,49777.0,1498.0,22000.0,83.0,49768.0,1363.0,22000.0,84.0,49766.0,844.0,22000.0,,,,,,,,
1:5,81.0,49774.0,1388.0,23000.0,79.0,49761.0,1260.0,23000.0,80.0,49787.0,1338.0,23000.0,79.0,49783.0,1392.0,22000.0,83.0,49754.0,1267.0,22000.0,84.0,49752.0,754.0,22000.0,,,,,,,,
1:6,81.0,49772.0,1394.0,23000.0,79.0,49767.0,1326.0,23000.0,80.0,49784.0,1423.0,23000.0,79.0,49771.0,1458.0,22000.0,83.0,49775.0,1334.0,22000.0,84.0,49755.0,820.0,21000.0,,,,,,,,
1:6,81.0,49762.0,1618.0,23000.0,79.0,49766.0,1524.0,23000.0,80.0,49782.0,1458.0,23000.0,79.0,49764.0,1668.0,22000.0,83.0,49767.0,1520.0,22000.0,84.0,49762.0,990.0,22000.0,,,,,,,,
1:7,81.0,49769.0,1421.0,23000.0,79.0,49782.0,1350.0,23000.0,80.0,49783.0,1465.0,23000.0,79.0,49765.0,1484.0,22000.0,83.0,49760.0,1362.0,22000.0,84.0,49762.0,824.0,22000.0,,,,,,,,
1:7,81.0,49759.0,1474.0,23000.0,79.0,49760.0,1424.0,23000.0,80.0,49770.0,1407.0,23000.0,79.0,49775.0,1552.0,22000.0,83.0,49754.0,1424.0,22000.0,84.0,49749.0,873.0,22000.0,,,,,,,,
1:8,81.0,49767.0,1385.0,23000.0,79.0,49758.0,1318.0,23000.0,80.0,49775.0,1412.0,23000.0,79.0,49769.0,1468.0,22000.0,83.0,49768.0,1340.0,22000.0,84.0,49766.0,806.0,22000.0,,,,,,,,
1:8,81.0,49738.0,1311.0,23000.0,79.0,49770.0,1230.0,23000.0,80.0,49764.0,1317.0,23000.0,79.0,49766.0,1411.0,22000.0,83.0,49754.0,1292.0,22000.0,84.0,49754.0,745.0,22000.0,,,,,,,,
1:9,81.0,49772.0,1359.0,23000.0,79.0,49765.0,1298.0,23000.0,80.0,49774.0,1424.0,23000.0,79.0,49752.0,1452.0,22000.0,83.0,49761.0,1310.0,22000.0,84.0,49756.0,782.0,22000.0,,,,,,,,
1:10,81.0,49755.0,1346.0,23000.0,79.0,49766.0,1277.0,23000.0,80.0,49770.0,1470.0,23000.0,79.0,49758.0,1420.0,22000.0,83.0,49745.0,1300.0,22000.0,84.0,49757.0,774.0,22000.0,,,,,,,,
1:10,81.0,49742.0,1376.0,23000.0,79.0,49761.0,1302.0,23000.0,80.0,49763.0,1418.0,23000.0,78.0,49768.0,1454.0,22000.0,83.0,49763.0,1323.0,22000.0,84.0,49739.0,774.0,22000.0,,,,,,,,
1:11,81.0,49770.0,1318.0,23000.0,79.0,49758.0,1252.0,23000.0,80.0,49773.0,1438.0,23000.0,78.0,49753.0,1407.0,22000.0,83.0,49755.0,1280.0,22000.0,84.0,49749.0,730.0,21000.0,,,,,,,,
1:11,81.0,49759.0,1339.0,23000.0,79.0,49754.0,1274.0,23000.0,80.0,49775.0,1420.0,23000.0,78.0,49759.0,1430.0,22000.0,83.0,49769.0,1307.0,22000.0,84.0,49745.0,750.0,22000.0,,,,,,,,
1:12,81.0,49754.0,1384.0,23000.0,79.0,49763.0,1332.0,23000.0,80.0,49772.0,1324.0,23000.0,78.0,49760.0,1484.0,22000.0,83.0,49742.0,1349.0,22000.0,84.0,49757.0,784.0,22000.0,,,,,,,,
1:12,81.0,49767.0,1354.0,23000.0,79.0,49751.0,1199.0,23000.0,80.0,49779.0,1332.0,23000.0,78.0,49763.0,1350.0,22000.0,83.0,49767.0,1235.0,22000.0,84.0,49756.0,679.0,22000.0,,,,,,,,
1:13,81.0,49756.0,1304.0,23000.0,79.0,49754.0,1241.0,23000.0,80.0,49768.0,1418.0,23000.0,78.0,49777.0,1409.0,22000.0,83.0,49756.0,1277.0,22000.0,84.0,49751.0,727.0,22000.0,,,,,,,,
1:13,81.0,49768.0,1544.0,23000.0,79.0,49761.0,1448.0,23000.0,80.0,49771.0,1418.0,23000.0,78.0,49745.0,1601.0,22000.0,83.0,49757.0,1455.0,22000.0,84.0,49744.0,906.0,22000.0,,,,,,,,
1:14,81.0,49750.0,1412.0,23000.0,79.0,49760.0,1332.0,23000.0,80.0,49758.0,1423.0,23000.0,78.0,49761.0,1491.0,22000.0,83.0,49762.0,1364.0,22000.0,84.0,49739.0,803.0,22000.0,,,,,,,,
1:14,81.0,49753.0,1422.0,23000.0,79.0,49754.0,1350.0,23000.0,80.0,49771.0,1417.0,23000.0,78.0,49769.0,1516.0,22000.0,83.0,49749.0,1380.0,22000.0,84.0,49748.0,824.0,22000.0,,,,,,,,
1:15,81.0,49767.0,1416.0,23000.0,79.0,49742.0,1316.0,23000.0,80.0,49780.0,1340.0,23000.0,78.0,49765.0,1488.0,22000.0,83.0,49763.0,1348.0,22000.0,84.0,49748.0,800.0,22000.0,,,,,,,,
1:15,81.0,49765.0,1318.0,23000.0,79.0,49764.0,1254.0,23000.0,80.0,49775.0,1404.0,23000.0,78.0,49754.0,1420.0,22000.0,83.0,49756.0,1288.0,22000.0,84.0,49742.0,740.0,22000.0,,,,,,,,
1:16,81.0,49737.0,1384.0,23000.0,78.0,49760.0,1280.0,23000.0,80.0,49762.0,1412.0,23000.0,78.0,49776.0,1454.0,22000.0,83.0,49760.0,1312.0,22000.0,84.0,49746.0,776.0,22000.0,,,,,,,,
1:16,81.0,49760.0,1262.0,23000.0,78.0,49762.0,1180.0,23000.0,80.0,49777.0,1444.0,23000.0,78.0,49756.0,1362.0,22000.0,83.0,49758.0,1224.0,22000.0,84.0,49756.0,694.0,21000.0,,,,,,,,
1:17,81.0,49752.0,1305.0,23000.0,78.0,49759.0,1235.0,23000.0,80.0,49773.0,1407.0,23000.0,78.0,49770.0,1414.0,22000.0,83.0,49757.0,1279.0,22000.0,84.0,49754.0,731.0,22000.0,,,,,,,,
1:17,81.0,49760.0,1440.0,23000.0,78.0,49765.0,1356.0,23000.0,80.0,49774.0,1465.0,23000.0,78.0,49752.0,1526.0,22000.0,83.0,49744.0,1392.0,22000.0,84.0,49755.0,829.0,21000.0,,,,,,,,
1:18,81.0,49765.0,1123.0,23000.0,78.0,49766.0,1060.0,23000.0,80.0,49777.0,1139.0,23000.0,78.0,49748.0,1244.0,22000.0,83.0,49753.0,1117.0,22000.0,84.0,49752.0,578.0,22000.0,,,,,,,,
1:18,81.0,49760.0,1147.0,23000.0,78.0,49768.0,1071.0,23000.0,80.0,49776.0,1078.0,23000.0,78.0,49779.0,1217.0,22000.0,83.0,49772.0,1117.0,22000.0,84.0,49747.0,573.0,22000.0,,,,,,,,
1:19,81.0,49762.0,1103.0,23000.0,78.0,49770.0,1045.0,23000.0,80.0,49773.0,1176.0,23000.0,78.0,49779.0,1194.0,22000.0,83.0,49775.0,1100.0,22000.0,84.0,49752.0,578.0,22000.0,,,,,,,,
1:20,80.0,49758.0,1043.0,23000.0,78.0,49765.0,991.0,23000.0,80.0,49777.0,1202.0,23000.0,78.0,49785.0,1149.0,22000.0,82.0,49779.0,1047.0,22000.0,84.0,49757.0,532.0,22000.0,,,,,,,,
1:20,80.0,49774.0,1152.0,23000.0,78.0,49777.0,1081.0,23000.0,80.0,49771.0,1112.0,23000.0,78.0,49771.0,1258.0,22000.0,82.0,49764.0,1138.0,22000.0,84.0,49753.0,628.0,21000.0,,,,,,,,
1:21,80.0,49754.0,1202.0,23000.0,78.0,49775.0,1126.0,23000.0,80.0,49772.0,1128.0,23000.0,78.0,49787.0,1294.0,22000.0,82.0,49780.0,1147.0,22000.0,84.0,49755.0,658.0,22000.0,,,,,,,,
1:21,80.0,49779.0,1170.0,23000.0,78.0,49755.0,1060.0,23000.0,80.0,49781.0,1112.0,23000.0,78.0,49797.0,1223.0,22000.0,82.0,49781.0,1110.0,22000.0,84.0,49762.0,635.0,21000.0,,,,,,,,
1:22,80.0,49761.0,1084.0,23000.0,78.0,49774.0,1036.0,23000.0,80.0,49772.0,1230.0,23000.0,78.0,49793.0,1166.0,22000.0,82.0,49786.0,1088.0,22000.0,84.0,49768.0,585.0,22000.0,,,,,,,,
1:22,80.0,49782.0,1020.0,23000.0,78.0,49766.0,980.0,23000.0,80.0,49792.0,1265.0,23000.0,78.0,49782.0,1142.0,22000.0,82.0,49783.0,1042.0,22000.0,84.0,49764.0,550.0,22000.0,,,,,,,,
1:23,80.0,49775.0,1108.0,23000.0,78.0,49777.0,1012.0,23000.0,80.0,49802.0,1151.0,23000.0,78.0,49782.0,1154.0,22000.0,82.0,49760.0,1070.0,22000.0,84.0,49772.0,578.0,22000.0,,,,,,,,
1:23,80.0,49764.0,1118.0,23000.0,78.0,49773.0,1044.0,23000.0,80.0,49789.0,1087.0,23000.0,78.0,49795.0,1192.0,22000.0,82.0,49785.0,1098.0,22000.0,84.0,49768.0,598.0,22000.0,,,,,,,,
1:24,80.0,49779.0,1000.0,23000.0,78.0,49779.0,924.0,23000.0,79.0,49798.0,1079.0,23000.0,78.0,49773.0,1076.0,22000.0,82.0,49771.0,996.0,22000.0,84.0,49769.0,527.0,21000.0,,,,,,,,
1:24,80.0,49794.0,1015.0,23000.0,78.0,49779.0,924.0,23000.0,79.0,49800.0,1191.0,23000.0,78.0,49785.0,1082.0,22000.0,82.0,49774.0,992.0,22000.0,84.0,49779.0,516.0,22000.0,,,,,,,,
1:25,80.0,49761.0,1122.0,23000.0,78.0,49776.0,1054.0,23000.0,79.0,49777.0,1194.0,23000.0,78.0,49803.0,1194.0,22000.0,82.0,49786.0,1114.0,22000.0,84.0,49768.0,622.0,22000.0,,,,,,,,
1:25,80.0,49763.0,1097.0,23000.0,78.0,49780.0,1032.0,23000.0,79.0,49791.0,1169.0,23000.0,78.0,49794.0,1174.0,22000.0,82.0,49780.0,1084.0,22000.0,84.0,49766.0,606.0,22000.0,,,,,,,,
1:26,80.0,49761.0,1006.0,23000.0,78.0,49772.0,964.0,23000.0,79.0,49790.0,1179.0,23000.0,78.0,49789.0,1068.0,22000.0,82.0,49774.0,1022.0,22000.0,84.0,49761.0,508.0,22000.0,,,,,,,,
1:26,80.0,49784.0,1178.0,23000.0,78.0,49783.0,1053.0,23000.0,79.0,49798.0,1154.0,23000.0,78.0,49779.0,1192.0,22000.0,82.0,49781.0,1109.0,22000.0,84.0,49784.0,631.0,22000.0,,,,,,,,
1:27,80.0,49756.0,1072.0,23000.0,78.0,49782.0,1024.0,23000.0,79.0,49776.0,1160.0,23000.0,78.0,49801.0,1157.0,22000.0,82.0,49794.0,1073.0,22000.0,84.0,49762.0,602.0,22000.0,,,,,,,,
1:27,80.0,49773.0,1285.0,23000.0,78.0,49769.0,1197.0,23000.0,79.0,49787.0,1212.0,23000.0,78.0,49792.0,1339.0,22000.0,82.0,49783.0,1239.0,22000.0,84.0,49766.0,760.0,22000.0,,,,,,,,
1:28,80.0,49785.0,1073.0,23000.0,78.0,49780.0,996.0,23000.0,79.0,49798.0,1016.0,23000.0,78.0,49768.0,1122.0,22000.0,82.0,49767.0,1063.0,22000.0,84.0,49766.0,577.0,22000.0,,,,,,,,
1:29,80.0,49779.0,1185.0,23000.0,78.0,49791.0,1112.0,23000.0,79.0,49775.0,1268.0,23000.0,78.0,49772.0,1258.0,22000.0,82.0,49762.0,1163.0,22000.0,84.0,49759.0,694.0,21000.0,,,,,,,,
1:29,80.0,49754.0,1179.0,23000.0,78.0,49773.0,1107.0,23000.0,79.0,49786.0,1240.0,23000.0,78.0,49790.0,1254.0,22000.0,82.0,49776.0,1160.0,22000.0,84.0,49761.0,684.0,22000.0,,,,,,,,
1:30,80.0,49778.0,1104.0,23000.0,78.0,49764.0,1116.0,23000.0,79.0,49781.0,1230.0,23000.0,78.0,49785.0,1267.0,22000.0,82.0,49772.0,1178.0,22000.0,84.0,49765.0,693.0,21000.0,,,,,,,,
1:30,80.0,49786.0,968.0,23000.0,78.0,49780.0,929.0,23000.0,79.0,49795.0,1078.0,23000.0,78.0,49782.0,1064.0,22000.0,82.0,49781.0,988.0,22000.0,84.0,49778.0,515.0,21000.0,,,,,,,,
1:31,80.0,49785.0,1154.0,23000.0,78.0,49782.0,1076.0,23000.0,79.0,49798.0,1212.0,23000.0,78.0,49781.0,1210.0,22000.0,82.0,49776.0,1136.0,22000.0,84.0,49776.0,650.0,22000.0,,,,,,,,
1:31,80.0,49777.0,1080.0,23000.0,78.0,49772.0,1016.0,23000.0,79.0,49795.0,1237.0,23000.0,78.0,49783.0,1164.0,22000.0,82.0,49778.0,1074.0,22000.0,84.0,49776.0,610.0,22000.0,,,,,,,,
1:32,80.0,49768.0,1122.0,23000.0,78.0,49792.0,1050.0,23000.0,79.0,49787.0,1148.0,23000.0,78.0,49776.0,1188.0,22000.0,82.0,49771.0,1102.0,22000.0,84.0,49758.0,638.0,22000.0,,,,,,,,
1:32,80.0,49787.0,1040.0,23000.0,78.0,49793.0,966.0,23000.0,79.0,49779.0,1096.0,23000.0,78.0,49777.0,1103.0,22000.0,82.0,49770.0,1044.0,22000.0,84.0,49761.0,560.0,22000.0,,,,,,,,
1:33,80.0,49791.0,1216.0,23000.0,78.0,49777.0,1122.0,23000.0,79.0,49793.0,1187.0,23000.0,77.0,49780.0,1260.0,22000.0,82.0,49787.0,1163.0,22000.0,84.0,49780.0,702.0,21000.0,,,,,,,,
1:33,80.0,49781.0,1073.0,23000.0,78.0,49769.0,892.0,23000.0,79.0,49794.0,1110.0,23000.0,77.0,49789.0,1055.0,22000.0,82.0,49779.0,973.0,22000.0,84.0,49768.0,505.0,21000.0,,,,,,,,
1:34,80.0,49788.0,1064.0,23000.0,78.0,49788.0,997.0,23000.0,79.0,49799.0,1198.0,23000.0,77.0,49783.0,1122.0,22000.0,82.0,49790.0,1057.0,22000.0,84.0,49775.0,585.0,22000.0,,,,,,,,
1:34,80.0,49760.0,1110.0,23000.0,78.0,49793.0,1035.0,23000.0,79.0,49784.0,1168.0,23000.0,77.0,49794.0,1192.0,22000.0,82.0,49769.0,1101.0,22000.0,84.0,49758.0,631.0,22000.0,,,,,,,,
1:35,80.0,49784.0,1064.0,23000.0,78.0,49762.0,999.0,23000.0,79.0,49796.0,1136.0,23000.0,77.0,49793.0,1143.0,22000.0,82.0,49785.0,1058.0,22000.0,84.0,49777.0,601.0,22000.0,,,,,,,,
1:35,80.0,49776.0,1060.0,23000.0,78.0,49765.0,987.0,23000.0,79.0,49793.0,1123.0,23000.0,77.0,49796.0,1141.0,22000.0,82.0,49775.0,1057.0,22000.0,84.0,49770.0,582.0,21000.0,,,,,,,,
1:36,80.0,49767.0,1099.0,23000.0,78.0,49782.0,1028.0,23000.0,79.0,49797.0,1154.0,23000.0,77.0,49800.0,1172.0,22000.0,82.0,49781.0,1086.0,22000.0,83.0,49772.0,624.0,22000.0,,,,,,,,
1:36,80.0,49789.0,1082.0,23000.0,78.0,49785.0,1077.0,23000.0,79.0,49807.0,1199.0,23000.0,77.0,49787.0,1228.0,22000.0,82.0,49789.0,1081.0,22000.0,83.0,49775.0,596.0,22000.0,,,,,,,,
1:37,80.0,49785.0,1102.0,23000.0,78.0,49791.0,1025.0,23000.0,79.0,49787.0,1152.0,23000.0,77.0,49767.0,1178.0,22000.0,82.0,49773.0,1089.0,22000.0,83.0,49764.0,621.0,21000.0,,,,,,,,
1:38,80.0,49790.0,1093.0,23000.0,78.0,49791.0,1024.0,23000.0,79.0,49784.0,1180.0,23000.0,77.0,49788.0,1181.0,22000.0,82.0,49771.0,1098.0,22000.0,83.0,49764.0,622.0,22000.0,,,,,,,,
1:38,80.0,49764.0,1170.0,23000.0,78.0,49786.0,1074.0,23000.0,79.0,49795.0,1142.0,23000.0,77.0,49786.0,1239.0,22000.0,82.0,49768.0,1172.0,22000.0,83.0,49762.0,681.0,22000.0,,,,,,,,
1:39,80.0,49781.0,986.0,23000.0,78.0,49791.0,918.0,23000.0,79.0,49788.0,1120.0,23000.0,77.0,49773.0,1059.0,22000.0,82.0,49773.0,978.0,22000.0,83.0,49761.0,524.0,22000.0,,,,,,,,
1:39,80.0,49784.0,1230.0,23000.0,78.0,49777.0,1128.0,23000.0,79.0,49787.0,1234.0,23000.0,77.0,49789.0,1280.0,22000.0,82.0,49768.0,1188.0,22000.0,83.0,49769.0,720.0,22000.0,,,,,,,,
1:40,80.0,49761.0,1048.0,23000.0,78.0,49778.0,976.0,23000.0,79.0,49791.0,1180.0,23000.0,77.0,49792.0,1128.0,22000.0,82.0,49767.0,1042.0,22000.0,83.0,49766.0,578.0,22000.0,,,,,,,,
1:40,80.0,49790.0,1104.0,23000.0,78.0,49783.0,1118.0,23000.0,79.0,49797.0,1236.0,23000.0,77.0,49788.0,1266.0,22000.0,82.0,49784.0,1178.0,22000.0,83.0,49779.0,708.0,22000.0,,,,,,,,
1:41,80.0,49791.0,1142.0,23000.0,78.0,49781.0,1054.0,23000.0,79.0,49780.0,1230.0,23000.0,77.0,49768.0,1222.0,22000.0,82.0,49770.0,1136.0,22000.0,83.0,49761.0,666.0,22000.0,,,,,,,,
1:41,80.0,49787.0,1146.0,23000.0,78.0,49775.0,1048.0,23000.0,79.0,49791.0,1087.0,23000.0,77.0,49791.0,1201.0,22000.0,82.0,49789.0,1092.0,22000.0,83.0,49782.0,641.0,21000.0,,,,,,,,
1:42,80.0,49766.0,1132.0,23000.0,78.0,49776.0,1044.0,23000.0,79.0,49798.0,1203.0,23000.0,77.0,49791.0,1195.0,22000.0,82.0,49759.0,1110.0,22000.0,83.0,49767.0,647.0,21000.0,,,,,,,,
1:42,80.0,49786.0,1094.0,23000.0,78.0,49776.0,1033.0,23000.0,79.0,49783.0,1121.0,23000.0,77.0,49771.0,1192.0,22000.0,82.0,49789.0,1095.0,22000.0,83.0,49773.0,623.0,22000.0,,,,,,,,
1:43,80.0,49779.0,1116.0,23000.0,78.0,49782.0,1018.0,23000.0,79.0,49788.0,1196.0,23000.0,77.0,49789.0,1178.0,22000.0,82.0,49774.0,1095.0,22000.0,83.0,49761.0,620.0,21000.0,,,,,,,,
1:43,80.0,49763.0,1184.0,23000.0,78.0,49775.0,1086.0,23000.0,79.0,49796.0,1105.0,23000.0,77.0,49794.0,1233.0,22000.0,82.0,49768.0,1170.0,22000.0,83.0,49771.0,706.0,22000.0,,,,,,,,
1:44,80.0,49766.0,1170.0,23000.0,78.0,49789.0,1110.0,23000.0,79.0,49779.0,1175.0,23000.0,77.0,49793.0,1270.0,22000.0,82.0,49757.0,1187.0,22000.0,83.0,49761.0,722.0,21000.0,,,,,,,,
1:44,80.0,49767.0,1092.0,23000.0,78.0,49786.0,1004.0,23000.0,79.0,49799.0,1059.0,23000.0,77.0,49791.0,1175.0,22000.0,82.0,49767.0,1065.0,22000.0,83.0,49769.0,591.0,22000.0,,,,,,,,
1:45,80.0,49777.0,1099.0,23000.0,77.0,49789.0,1008.0,23000.0,79.0,49787.0,1196.0,23000.0,77.0,49769.0,1172.0,22000.0,82.0,49777.0,1094.0,22000.0,83.0,49758.0,627.0,22000.0,,,,,,,,
1:45,80.0,49784.0,1126.0,23000.0,77.0,49785.0,1035.0,23000.0,79.0,49788.0,1124.0,23000.0,77.0,49789.0,1192.0,22000.0,82.0,49783.0,1102.0,22000.0,83.0,49765.0,643.0,22000.0,,,,,,,,
1:46,80.0,49768.0,1118.0,23000.0,77.0,49795.0,1024.0,23000.0,79.0,49777.0,1147.0,23000.0,77.0,49776.0,1186.0,22000.0,82.0,49766.0,1112.0,22000.0,83.0,49756.0,636.0,22000.0,,,,,,,,
1:46,80.0,49792.0,1109.0,23000.0,77.0,49782.0,1015.0,23000.0,79.0,49788.0,1193.0,23000.0,77.0,49783.0,1179.0,22000.0,82.0,49783.0,1094.0,22000.0,83.0,49765.0,626.0,22000.0,,,,,,,,
1:47,79.0,49777.0,1066.0,23000.0,77.0,49787.0,1036.0,23000.0,79.0,49793.0,1170.0,23000.0,77.0,49773.0,1186.0,22000.0,82.0,49775.0,1104.0,22000.0,83.0,49756.0,638.0,22000.0,,,,,,,,
1:48,79.0,49760.0,1086.0,23000.0,77.0,49764.0,1002.0,23000.0,79.0,49786.0,766.0,23000.0,77.0,49781.0,1128.0,22000.0,81.0,49760.0,1232.0,22000.0,83.0,49763.0,838.0,22000.0,,,,,,,,
1:48,79.0,49771.0,1370.0,23000.0,77.0,49767.0,1238.0,23000.0,79.0,49774.0,1354.0,23000.0,77.0,49773.0,1420.0,22000.0,81.0,49757.0,1295.0,22000.0,83.0,49765.0,828.0,22000.0,,,,,,,,
1:49,79.0,49776.0,1328.0,23000.0,77.0,49781.0,1210.0,23000.0,78.0,49780.0,1304.0,23000.0,77.0,49774.0,1390.0,22000.0,81.0,49775.0,1270.0,22000.0,83.0,49757.0,784.0,21000.0,,,,,,,,
1:49,79.0,49771.0,1332.0,23000.0,77.0,49757.0,1216.0,23000.0,78.0,49762.0,1396.0,23000.0,77.0,49757.0,1397.0,22000.0,81.0,49770.0,1286.0,22000.0,83.0,49753.0,796.0,22000.0,,,,,,,,
1:50,79.0,49760.0,1346.0,23000.0,77.0,49763.0,1220.0,23000.0,78.0,49779.0,1406.0,23000.0,77.0,49778.0,1406.0,22000.0,81.0,49750.0,1298.0,22000.0,83.0,49759.0,806.0,22000.0,,,,,,,,
1:50,79.0,49749.0,1350.0,23000.0,77.0,49769.0,1204.0,23000.0,78.0,49786.0,1304.0,23000.0,77.0,49763.0,1408.0,22000.0,81.0,49755.0,1291.0,22000.0,83.0,49739.0,796.0,22000.0,,,,,,,,
1:51,79.0,49750.0,1222.0,23000.0,77.0,49773.0,1216.0,23000.0,78.0,49774.0,1357.0,23000.0,77.0,49774.0,1410.0,22000.0,81.0,49744.0,1288.0,22000.0,83.0,49758.0,788.0,21000.0,,,,,,,,
1:51,79.0,49744.0,1365.0,23000.0,77.0,49766.0,1236.0,23000.0,78.0,49774.0,1317.0,23000.0,77.0,49766.0,1446.0,22000.0,81.0,49743.0,1325.0,22000.0,83.0,49749.0,801.0,22000.0,,,,,,,,
1:52,79.0,49747.0,1284.0,23000.0,77.0,49771.0,1167.0,23000.0,78.0,49767.0,1408.0,23000.0,77.0,49755.0,1350.0,22000.0,81.0,49756.0,1243.0,22000.0,83.0,49743.0,742.0,22000.0,,,,,,,,
1:52,79.0,49745.0,1309.0,23000.0,77.0,49770.0,1195.0,23000.0,78.0,49775.0,1431.0,23000.0,77.0,49759.0,1385.0,22000.0,81.0,49757.0,1288.0,22000.0,83.0,49737.0,751.0,22000.0,,,,,,,,
1:53,79.0,49757.0,1309.0,23000.0,77.0,49755.0,1180.0,23000.0,78.0,49774.0,1347.0,23000.0,77.0,49772.0,1376.0,22000.0,81.0,49747.0,1260.0,22000.0,83.0,49756.0,757.0,22000.0,,,,,,,,
1:53,79.0,49744.0,1244.0,23000.0,77.0,49758.0,1129.0,23000.0,78.0,49780.0,1362.0,23000.0,77.0,49748.0,1319.0,22000.0,81.0,49754.0,1200.0,22000.0,83.0,49737.0,678.0,21000.0,,,,,,,,
1:54,79.0,49763.0,1346.0,23000.0,77.0,49745.0,1218.0,23000.0,78.0,49757.0,1336.0,23000.0,77.0,49776.0,1420.0,22000.0,81.0,49752.0,1308.0,22000.0,83.0,49757.0,792.0,22000.0,,,,,,,,
1:54,79.0,49756.0,1314.0,23000.0,77.0,49749.0,1047.0,23000.0,78.0,49760.0,1435.0,23000.0,77.0,49771.0,1224.0,22000.0,81.0,49753.0,1126.0,22000.0,83.0,49757.0,614.0,22000.0,,,,,,,,
