Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,56.0,49180.0,992.0,23000.0,57.0,49192.0,982.0,22000.0,49.0,49191.0,1047.0,22000.0,49.0,49189.0,1106.0,21000.0,48.0,49175.0,693.0,20000.0,49.0,49183.0,931.0,20000.0,,,,,,,,
0:58,56.0,49188.0,1044.0,23000.0,57.0,49193.0,1026.0,22000.0,49.0,49202.0,1084.0,22000.0,49.0,49200.0,1125.0,21000.0,48.0,49191.0,721.0,21000.0,49.0,49172.0,950.0,20000.0,,,,,,,,
0:58,56.0,49191.0,1094.0,23000.0,57.0,49184.0,1058.0,22000.0,49.0,49196.0,1112.0,22000.0,49.0,49181.0,1168.0,21000.0,48.0,49171.0,766.0,20000.0,49.0,49180.0,979.0,20000.0,,,,,,,,
0:59,56.0,49193.0,1006.0,23000.0,57.0,49184.0,980.0,22000.0,49.0,49198.0,1056.0,22000.0,49.0,49189.0,1087.0,21000.0,48.0,49178.0,696.0,20000.0,49.0,49180.0,925.0,20000.0,,,,,,,,
0:59,56.0,49182.0,1056.0,23000.0,57.0,49188.0,1022.0,22000.0,49.0,49193.0,1088.0,22000.0,49.0,49187.0,1130.0,21000.0,48.0,49172.0,732.0,20000.0,49.0,49188.0,955.0,20000.0,,,,,,,,
1:0,56.0,49182.0,972.0,23000.0,57.0,49198.0,956.0,22000.0,49.0,49195.0,1028.0,22000.0,49.0,49188.0,1063.0,21000.0,48.0,49180.0,676.0,20000.0,48.0,49185.0,900.0,20000.0,,,,,,,,
1:0,56.0,49184.0,1132.0,23000.0,57.0,49197.0,974.0,22000.0,49.0,49201.0,1060.0,22000.0,49.0,49179.0,1182.0,21000.0,48.0,49174.0,784.0,20000.0,48.0,49184.0,1001.0,20000.0,,,,,,,,
1:1,56.0,49181.0,1006.0,23000.0,57.0,49200.0,981.0,22000.0,49.0,49211.0,1051.0,22000.0,49.0,49204.0,1089.0,21000.0,48.0,49181.0,694.0,20000.0,48.0,49180.0,919.0,20000.0,,,,,,,,
1:1,56.0,49193.0,1039.0,23000.0,57.0,49181.0,1022.0,22000.0,48.0,49202.0,1081.0,22000.0,49.0,49203.0,1122.0,21000.0,48.0,49190.0,718.0,20000.0,48.0,49172.0,955.0,20000.0,,,,,,,,
1:2,56.0,49196.0,1045.0,22000.0,57.0,49195.0,1011.0,22000.0,48.0,49205.0,1071.0,22000.0,49.0,49203.0,1110.0,21000.0,48.0,49185.0,723.0,20000.0,48.0,49177.0,940.0,20000.0,,,,,,,,
1:2,56.0,49192.0,979.0,23000.0,57.0,49201.0,954.0,22000.0,48.0,49214.0,1022.0,22000.0,49.0,49198.0,1056.0,21000.0,48.0,49189.0,676.0,20000.0,48.0,49180.0,897.0,20000.0,,,,,,,,
1:3,56.0,49188.0,1029.0,23000.0,57.0,49185.0,1001.0,22000.0,48.0,49196.0,1060.0,22000.0,49.0,49190.0,1098.0,21000.0,48.0,49168.0,713.0,20000.0,48.0,49183.0,934.0,20000.0,,,,,,,,
1:4,56.0,49181.0,1074.0,23000.0,57.0,49201.0,1040.0,22000.0,48.0,49207.0,1081.0,22000.0,49.0,49202.0,1144.0,21000.0,48.0,49174.0,743.0,20000.0,48.0,49182.0,965.0,20000.0,,,,,,,,
1:4,56.0,49187.0,1053.0,23000.0,57.0,49199.0,1026.0,22000.0,48.0,49207.0,1077.0,22000.0,49.0,49204.0,1122.0,21000.0,48.0,49181.0,730.0,20000.0,48.0,49179.0,948.0,20000.0,,,,,,,,
1:5,56.0,49202.0,1046.0,23000.0,57.0,49178.0,1022.0,22000.0,48.0,49195.0,1077.0,22000.0,49.0,49190.0,1122.0,21000.0,48.0,49191.0,725.0,20000.0,48.0,49188.0,944.0,20000.0,,,,,,,,
1:5,56.0,49198.0,1003.0,23000.0,57.0,49194.0,974.0,22000.0,48.0,49205.0,1042.0,22000.0,49.0,49205.0,1074.0,21000.0,48.0,49185.0,687.0,20000.0,48.0,49176.0,913.0,20000.0,,,,,,,,
1:6,56.0,49192.0,1059.0,23000.0,57.0,49182.0,1026.0,22000.0,48.0,49195.0,1084.0,22000.0,49.0,49201.0,1126.0,21000.0,48.0,49191.0,733.0,20000.0,48.0,49180.0,956.0,20000.0,,,,,,,,
1:6,56.0,49193.0,1038.0,23000.0,57.0,49189.0,1022.0,22000.0,48.0,49192.0,1074.0,22000.0,49.0,49196.0,1105.0,21000.0,48.0,49181.0,718.0,20000.0,48.0,49189.0,934.0,20000.0,,,,,,,,
1:7,56.0,49189.0,1048.0,23000.0,57.0,49199.0,1004.0,22000.0,48.0,49205.0,1082.0,22000.0,49.0,49205.0,1111.0,21000.0,48.0,49186.0,722.0,20000.0,48.0,49173.0,946.0,20000.0,,,,,,,,
1:7,56.0,49184.0,998.0,23000.0,57.0,49199.0,971.0,22000.0,48.0,49209.0,1032.0,22000.0,49.0,49188.0,1065.0,21000.0,48.0,49179.0,680.0,20000.0,48.0,49190.0,904.0,20000.0,,,,,,,,
1:8,56.0,49196.0,936.0,23000.0,57.0,49189.0,925.0,22000.0,48.0,49190.0,992.0,22000.0,49.0,49189.0,1027.0,21000.0,48.0,49182.0,644.0,20000.0,48.0,49189.0,860.0,20000.0,,,,,,,,
1:8,56.0,49197.0,1072.0,22000.0,57.0,49199.0,1030.0,22000.0,48.0,49203.0,1079.0,22000.0,49.0,49206.0,1128.0,21000.0,48.0,49187.0,740.0,20000.0,48.0,49177.0,958.0,20000.0,,,,,,,,
1:9,56.0,49182.0,1048.0,23000.0,57.0,49192.0,1008.0,22000.0,48.0,49210.0,1064.0,22000.0,49.0,49189.0,1108.0,21000.0,48.0,49176.0,722.0,20000.0,48.0,49187.0,940.0,20000.0,,,,,,,,
1:9,56.0,49190.0,992.0,23000.0,57.0,49204.0,971.0,22000.0,48.0,49208.0,1032.0,22000.0,49.0,49196.0,1065.0,21000.0,48.0,49173.0,683.0,20000.0,48.0,49191.0,904.0,20000.0,,,,,,,,
1:10,56.0,49197.0,1045.0,23000.0,57.0,49185.0,1013.0,22000.0,48.0,49189.0,1067.0,22000.0,49.0,49198.0,1108.0,21000.0,48.0,49190.0,723.0,20000.0,48.0,49177.0,940.0,20000.0,,,,,,,,
1:10,56.0,49183.0,1044.0,23000.0,57.0,49194.0,1018.0,22000.0,48.0,49209.0,1071.0,22000.0,49.0,49203.0,1114.0,21000.0,48.0,49174.0,721.0,20000.0,48.0,49177.0,940.0,20000.0,,,,,,,,
1:11,56.0,49178.0,993.0,23000.0,57.0,49194.0,970.0,22000.0,48.0,49200.0,1033.0,22000.0,49.0,49191.0,1073.0,21000.0,48.0,49182.0,687.0,20000.0,48.0,49192.0,902.0,20000.0,,,,,,,,
1:11,56.0,49195.0,1018.0,23000.0,57.0,49199.0,984.0,22000.0,48.0,49199.0,1052.0,22000.0,49.0,49202.0,1091.0,21000.0,48.0,49183.0,700.0,20000.0,48.0,49172.0,922.0,20000.0,,,,,,,,
1:12,56.0,49183.0,1025.0,23000.0,57.0,49179.0,994.0,22000.0,48.0,49203.0,1060.0,22000.0,49.0,49190.0,1096.0,21000.0,48.0,49191.0,711.0,20000.0,48.0,49192.0,921.0,20000.0,,,,,,,,
1:12,56.0,49199.0,999.0,23000.0,57.0,49186.0,970.0,22000.0,48.0,49191.0,1042.0,22000.0,49.0,49211.0,1073.0,21000.0,48.0,49184.0,683.0,20000.0,48.0,49180.0,911.0,20000.0,,,,,,,,
1:13,56.0,49183.0,1013.0,23000.0,57.0,49187.0,984.0,22000.0,48.0,49205.0,1052.0,22000.0,49.0,49185.0,1098.0,21000.0,48.0,49185.0,697.0,20000.0,48.0,49192.0,931.0,20000.0,,,,,,,,
1:14,56.0,49181.0,1058.0,23000.0,57.0,49194.0,1023.0,22000.0,48.0,49206.0,1078.0,22000.0,49.0,49202.0,1122.0,21000.0,48.0,49175.0,730.0,20000.0,48.0,49174.0,946.0,20000.0,,,,,,,,
1:14,56.0,49185.0,1044.0,22000.0,57.0,49195.0,944.0,22000.0,48.0,49206.0,1010.0,22000.0,49.0,49199.0,1116.0,21000.0,48.0,49169.0,656.0,20000.0,48.0,49181.0,937.0,20000.0,,,,,,,,
1:15,56.0,49187.0,984.0,23000.0,57.0,49181.0,957.0,22000.0,48.0,49197.0,1020.0,22000.0,49.0,49186.0,1052.0,21000.0,48.0,49188.0,672.0,20000.0,48.0,49194.0,888.0,20000.0,,,,,,,,
1:15,56.0,49187.0,1104.0,23000.0,57.0,49188.0,1057.0,22000.0,48.0,49200.0,1112.0,22000.0,49.0,49195.0,1164.0,21000.0,48.0,49190.0,760.0,20000.0,48.0,49184.0,969.0,20000.0,,,,,,,,
1:16,56.0,49201.0,1016.0,22000.0,57.0,49182.0,986.0,22000.0,48.0,49191.0,1050.0,22000.0,49.0,49204.0,1084.0,21000.0,48.0,49184.0,694.0,20000.0,48.0,49174.0,914.0,20000.0,,,,,,,,
1:16,56.0,49200.0,1000.0,22000.0,56.0,49197.0,976.0,22000.0,48.0,49192.0,1038.0,22000.0,49.0,49208.0,1075.0,21000.0,48.0,49174.0,686.0,20000.0,48.0,49170.0,908.0,20000.0,,,,,,,,
1:17,56.0,49182.0,1016.0,22000.0,56.0,49187.0,984.0,22000.0,48.0,49203.0,1049.0,22000.0,49.0,49195.0,1086.0,21000.0,48.0,49173.0,700.0,20000.0,48.0,49185.0,915.0,20000.0,,,,,,,,
1:17,56.0,49189.0,968.0,23000.0,56.0,49186.0,942.0,22000.0,48.0,49196.0,1007.0,22000.0,49.0,49204.0,1043.0,21000.0,48.0,49189.0,659.0,20000.0,48.0,49184.0,876.0,20000.0,,,,,,,,
1:18,56.0,49182.0,984.0,23000.0,56.0,49178.0,956.0,22000.0,48.0,49200.0,1022.0,22000.0,48.0,49191.0,1056.0,21000.0,48.0,49189.0,672.0,20000.0,48.0,49189.0,891.0,20000.0,,,,,,,,
1:18,56.0,49179.0,1055.0,22000.0,56.0,49180.0,1018.0,22000.0,48.0,49206.0,1064.0,22000.0,48.0,49187.0,1114.0,21000.0,48.0,49187.0,724.0,20000.0,48.0,49194.0,932.0,20000.0,,,,,,,,
1:19,56.0,49189.0,1071.0,23000.0,56.0,49183.0,1030.0,22000.0,48.0,49197.0,1080.0,22000.0,48.0,49208.0,1131.0,21000.0,48.0,49183.0,734.0,20000.0,48.0,49170.0,948.0,20000.0,,,,,,,,
1:19,56.0,49193.0,999.0,22000.0,56.0,49196.0,962.0,22000.0,48.0,49189.0,1039.0,22000.0,48.0,49206.0,1068.0,21000.0,48.0,49175.0,676.0,20000.0,48.0,49168.0,903.0,20000.0,,,,,,,,
1:20,56.0,49196.0,1000.0,22000.0,56.0,49192.0,973.0,22000.0,48.0,49192.0,1038.0,22000.0,48.0,49207.0,1074.0,21000.0,48.0,49177.0,686.0,20000.0,48.0,49179.0,904.0,20000.0,,,,,,,,
1:20,56.0,49201.0,1045.0,23000.0,56.0,49198.0,1008.0,22000.0,48.0,49194.0,1068.0,22000.0,48.0,49206.0,1112.0,21000.0,48.0,49178.0,715.0,20000.0,48.0,49170.0,934.0,20000.0,,,,,,,,
1:21,56.0,49183.0,1111.0,23000.0,56.0,49180.0,1077.0,22000.0,48.0,49197.0,1130.0,22000.0,48.0,49187.0,1166.0,21000.0,48.0,49177.0,768.0,20000.0,48.0,49181.0,981.0,20000.0,,,,,,,,
1:21,56.0,49185.0,997.0,22000.0,56.0,49189.0,965.0,22000.0,48.0,49196.0,1034.0,22000.0,48.0,49185.0,1078.0,21000.0,48.0,49178.0,679.0,20000.0,48.0,49179.0,899.0,20000.0,,,,,,,,
1:22,56.0,49181.0,1034.0,22000.0,56.0,49189.0,987.0,22000.0,48.0,49206.0,1042.0,22000.0,48.0,49188.0,1091.0,21000.0,48.0,49188.0,697.0,20000.0,48.0,49188.0,919.0,20000.0,,,,,,,,
1:23,56.0,49195.0,1034.0,23000.0,56.0,49187.0,1003.0,22000.0,48.0,49203.0,1066.0,22000.0,48.0,49189.0,1098.0,21000.0,48.0,49175.0,700.0,20000.0,48.0,49182.0,922.0,20000.0,,,,,,,,
1:23,56.0,49179.0,1126.0,23000.0,56.0,49188.0,1073.0,22000.0,48.0,49208.0,1130.0,22000.0,48.0,49196.0,1182.0,21000.0,48.0,49181.0,778.0,20000.0,48.0,49183.0,990.0,20000.0,,,,,,,,
1:24,56.0,49177.0,1062.0,23000.0,56.0,49185.0,1034.0,22000.0,48.0,49204.0,1082.0,22000.0,48.0,49196.0,1130.0,21000.0,48.0,49194.0,732.0,20000.0,48.0,49184.0,944.0,20000.0,,,,,,,,
1:24,55.0,49183.0,1080.0,22000.0,56.0,49181.0,1046.0,22000.0,48.0,49210.0,1090.0,22000.0,48.0,49188.0,1142.0,21000.0,48.0,49189.0,738.0,20000.0,48.0,49189.0,954.0,20000.0,,,,,,,,
1:25,55.0,49189.0,978.0,22000.0,56.0,49197.0,990.0,22000.0,48.0,49199.0,1046.0,22000.0,48.0,49202.0,1044.0,21000.0,48.0,49175.0,658.0,20000.0,48.0,49174.0,880.0,20000.0,,,,,,,,
1:25,55.0,49194.0,1076.0,23000.0,56.0,49191.0,1036.0,22000.0,48.0,49195.0,1091.0,22000.0,48.0,49200.0,1140.0,21000.0,48.0,49168.0,736.0,20000.0,48.0,49173.0,958.0,20000.0,,,,,,,,
1:26,55.0,49190.0,1054.0,22000.0,56.0,49194.0,1014.0,22000.0,48.0,49195.0,1071.0,22000.0,48.0,49195.0,1114.0,21000.0,48.0,49177.0,717.0,20000.0,48.0,49172.0,932.0,20000.0,,,,,,,,
1:26,55.0,49190.0,1022.0,22000.0,56.0,49196.0,991.0,22000.0,48.0,49199.0,1041.0,22000.0,48.0,49196.0,1084.0,21000.0,48.0,49182.0,693.0,20000.0,48.0,49175.0,904.0,20000.0,,,,,,,,
1:27,55.0,49193.0,929.0,22000.0,56.0,49186.0,908.0,22000.0,48.0,49188.0,982.0,22000.0,48.0,49204.0,1002.0,21000.0,48.0,49183.0,627.0,20000.0,48.0,49170.0,844.0,20000.0,,,,,,,,
1:27,55.0,49189.0,1038.0,22000.0,56.0,49186.0,1000.0,22000.0,48.0,49193.0,1057.0,22000.0,48.0,49199.0,1098.0,21000.0,48.0,49176.0,698.0,20000.0,48.0,49164.0,926.0,20000.0,,,,,,,,
1:28,55.0,49192.0,1005.0,22000.0,56.0,49185.0,974.0,22000.0,48.0,49205.0,1036.0,22000.0,48.0,49205.0,1080.0,21000.0,48.0,49178.0,679.0,20000.0,48.0,49181.0,897.0,20000.0,,,,,,,,
1:28,55.0,49194.0,1090.0,22000.0,56.0,49198.0,958.0,22000.0,47.0,49193.0,1014.0,22000.0,48.0,49193.0,1144.0,21000.0,48.0,49168.0,739.0,20000.0,48.0,49181.0,949.0,20000.0,,,,,,,,
1:29,55.0,49198.0,1034.0,22000.0,56.0,49195.0,999.0,22000.0,47.0,49194.0,1060.0,22000.0,48.0,49203.0,1098.0,21000.0,48.0,49172.0,704.0,20000.0,48.0,49170.0,923.0,20000.0,,,,,,,,
1:29,55.0,49194.0,1052.0,22000.0,56.0,49189.0,1010.0,22000.0,47.0,49197.0,1070.0,22000.0,48.0,49194.0,1122.0,21000.0,48.0,49184.0,718.0,20000.0,48.0,49171.0,931.0,20000.0,,,,,,,,
1:30,55.0,49188.0,1076.0,22000.0,56.0,49181.0,1027.0,22000.0,47.0,49191.0,1088.0,22000.0,48.0,49193.0,1133.0,21000.0,48.0,49180.0,725.0,20000.0,48.0,49174.0,950.0,20000.0,,,,,,,,
1:30,55.0,49179.0,1408.0,22000.0,56.0,49172.0,1332.0,22000.0,47.0,49180.0,1382.0,22000.0,48.0,49183.0,1435.0,21000.0,48.0,49161.0,964.0,20000.0,48.0,49157.0,1209.0,20000.0,,,,,,,,
1:31,55.0,49170.0,1408.0,23000.0,56.0,49174.0,1344.0,22000.0,47.0,49167.0,1392.0,22000.0,48.0,49171.0,1455.0,21000.0,48.0,49164.0,970.0,20000.0,48.0,49151.0,1216.0,20000.0,,,,,,,,
1:32,55.0,49172.0,1460.0,22000.0,56.0,49176.0,1386.0,22000.0,47.0,49180.0,1430.0,22000.0,48.0,49178.0,1500.0,21000.0,48.0,49147.0,996.0,20000.0,47.0,49149.0,1249.0,20000.0,,,,,,,,
1:32,55.0,49159.0,1332.0,22000.0,56.0,49154.0,1282.0,22000.0,47.0,49167.0,1346.0,22000.0,48.0,49160.0,1401.0,21000.0,48.0,49160.0,898.0,20000.0,47.0,49149.0,1158.0,20000.0,,,,,,,,
1:33,55.0,49165.0,1384.0,22000.0,56.0,49171.0,1332.0,22000.0,47.0,49158.0,1382.0,22000.0,48.0,49172.0,1447.0,21000.0,48.0,49148.0,940.0,20000.0,47.0,49136.0,1201.0,20000.0,,,,,,,,
1:33,55.0,49155.0,1323.0,22000.0,56.0,49155.0,1272.0,22000.0,47.0,49156.0,1346.0,22000.0,48.0,49169.0,1394.0,21000.0,48.0,49161.0,890.0,20000.0,47.0,49139.0,1154.0,20000.0,,,,,,,,
1:34,55.0,49159.0,1452.0,22000.0,56.0,49155.0,1383.0,22000.0,47.0,49162.0,1423.0,22000.0,48.0,49163.0,1494.0,21000.0,48.0,49141.0,983.0,20000.0,47.0,49131.0,1233.0,20000.0,,,,,,,,
1:34,55.0,49143.0,1818.0,22000.0,56.0,49154.0,1721.0,22000.0,47.0,49159.0,1731.0,22000.0,48.0,49159.0,1835.0,21000.0,48.0,49127.0,1244.0,20000.0,47.0,49131.0,1516.0,20000.0,,,,,,,,
1:35,55.0,49120.0,1777.0,22000.0,56.0,49126.0,1687.0,22000.0,47.0,49148.0,1714.0,22000.0,48.0,49127.0,1806.0,21000.0,48.0,49121.0,1208.0,20000.0,47.0,49138.0,1494.0,20000.0,,,,,,,,
1:35,55.0,49127.0,1770.0,22000.0,56.0,49123.0,1656.0,22000.0,47.0,49135.0,1692.0,22000.0,48.0,49128.0,1809.0,21000.0,48.0,49125.0,1175.0,20000.0,47.0,49124.0,1492.0,20000.0,,,,,,,,
1:36,55.0,49126.0,1753.0,22000.0,56.0,49126.0,1677.0,22000.0,47.0,49133.0,1718.0,22000.0,48.0,49132.0,1795.0,21000.0,48.0,49127.0,1189.0,20000.0,47.0,49119.0,1484.0,20000.0,,,,,,,,
1:36,55.0,49131.0,1427.0,22000.0,56.0,49152.0,1363.0,22000.0,47.0,49157.0,1438.0,22000.0,48.0,49142.0,1497.0,21000.0,48.0,49126.0,936.0,20000.0,47.0,49132.0,1218.0,20000.0,,,,,,,,
1:37,55.0,49125.0,1473.0,22000.0,56.0,49141.0,1411.0,22000.0,47.0,49149.0,1478.0,22000.0,48.0,49134.0,1546.0,21000.0,47.0,49127.0,987.0,20000.0,47.0,49133.0,1270.0,20000.0,,,,,,,,
1:37,55.0,49144.0,1290.0,22000.0,56.0,49134.0,1254.0,22000.0,47.0,49148.0,1298.0,22000.0,48.0,49140.0,1375.0,21000.0,47.0,49141.0,825.0,20000.0,47.0,49143.0,1120.0,20000.0,,,,,,,,
1:38,55.0,49143.0,1392.0,22000.0,56.0,49139.0,1336.0,22000.0,47.0,49153.0,1388.0,22000.0,48.0,49145.0,1449.0,21000.0,47.0,49138.0,915.0,20000.0,47.0,49134.0,1186.0,20000.0,,,,,,,,
1:38,55.0,49136.0,1426.0,22000.0,56.0,49148.0,1364.0,22000.0,47.0,49161.0,1422.0,22000.0,48.0,49150.0,1492.0,21000.0,47.0,49127.0,947.0,20000.0,47.0,49136.0,1220.0,20000.0,,,,,,,,
1:39,55.0,49147.0,1314.0,22000.0,56.0,49137.0,1318.0,22000.0,47.0,49149.0,1385.0,22000.0,48.0,49149.0,1405.0,21000.0,47.0,49146.0,908.0,20000.0,47.0,49131.0,1144.0,20000.0,,,,,,,,
1:39,55.0,49156.0,1412.0,22000.0,56.0,49145.0,1354.0,22000.0,47.0,49158.0,1409.0,22000.0,48.0,49159.0,1482.0,21000.0,47.0,49136.0,946.0,20000.0,47.0,49123.0,1214.0,20000.0,,,,,,,,
1:40,55.0,49133.0,1460.0,22000.0,56.0,49134.0,1378.0,22000.0,47.0,49142.0,1434.0,22000.0,47.0,49142.0,1512.0,21000.0,47.0,49134.0,974.0,20000.0,47.0,49137.0,1242.0,20000.0,,,,,,,,
1:40,55.0,49118.0,1737.0,22000.0,56.0,49136.0,1649.0,22000.0,47.0,49143.0,1675.0,22000.0,47.0,49141.0,1768.0,21000.0,47.0,49109.0,1164.0,20000.0,47.0,49121.0,1462.0,20000.0,,,,,,,,
1:41,55.0,49119.0,1705.0,22000.0,56.0,49118.0,1626.0,22000.0,47.0,49130.0,1667.0,22000.0,47.0,49116.0,1748.0,21000.0,47.0,49104.0,1150.0,20000.0,47.0,49122.0,1441.0,20000.0,,,,,,,,
1:42,55.0,49099.0,2223.0,22000.0,55.0,49123.0,2096.0,22000.0,47.0,49135.0,2120.0,22000.0,47.0,49121.0,2234.0,21000.0,47.0,49097.0,1584.0,20000.0,47.0,49090.0,1800.0,20000.0,,,,,,,,
1:42,55.0,49106.0,2307.0,22000.0,55.0,49086.0,2190.0,22000.0,47.0,49105.0,2177.0,22000.0,47.0,49101.0,2300.0,21000.0,47.0,49090.0,1570.0,20000.0,47.0,49074.0,1900.0,20000.0,,,,,,,,
1:43,55.0,49092.0,2299.0,22000.0,55.0,49077.0,2192.0,22000.0,47.0,49091.0,2176.0,22000.0,47.0,49087.0,2310.0,21000.0,47.0,49079.0,1548.0,20000.0,47.0,49071.0,1896.0,20000.0,,,,,,,,
1:43,55.0,49082.0,2409.0,23000.0,55.0,49075.0,2299.0,22000.0,47.0,49091.0,2276.0,22000.0,47.0,49070.0,2424.0,21000.0,47.0,49076.0,1626.0,20000.0,47.0,49067.0,1988.0,20000.0,,,,,,,,
1:44,55.0,49069.0,2427.0,22000.0,55.0,49072.0,2300.0,22000.0,47.0,49078.0,2292.0,22000.0,47.0,49070.0,2438.0,21000.0,47.0,49057.0,1628.0,20000.0,47.0,49076.0,1995.0,20000.0,,,,,,,,
1:44,55.0,49081.0,2383.0,23000.0,55.0,49088.0,2278.0,22000.0,47.0,49102.0,2258.0,22000.0,47.0,49091.0,2398.0,21000.0,47.0,49073.0,1593.0,20000.0,47.0,49050.0,1959.0,20000.0,,,,,,,,
1:45,54.0,49072.0,2369.0,22000.0,55.0,49060.0,2284.0,22000.0,47.0,49079.0,2252.0,22000.0,47.0,49067.0,2384.0,21000.0,47.0,49049.0,1579.0,20000.0,47.0,49063.0,1951.0,20000.0,,,,,,,,
1:45,54.0,49081.0,2254.0,22000.0,55.0,49063.0,2174.0,22000.0,47.0,49088.0,2178.0,22000.0,47.0,49086.0,2294.0,21000.0,47.0,49075.0,1492.0,20000.0,47.0,49044.0,1884.0,20000.0,,,,,,,,
1:46,54.0,49044.0,3052.0,22000.0,55.0,49055.0,2218.0,22000.0,47.0,49079.0,2214.0,22000.0,47.0,49017.0,2837.0,21000.0,47.0,49023.0,2275.0,20000.0,47.0,48975.0,2674.0,20000.0,,,,,,,,
1:46,54.0,49077.0,2186.0,22000.0,55.0,49059.0,2122.0,22000.0,46.0,49087.0,2121.0,22000.0,47.0,49059.0,2246.0,21000.0,47.0,49063.0,1428.0,20000.0,47.0,49040.0,1827.0,20000.0,,,,,,,,
1:47,54.0,49085.0,2064.0,22000.0,55.0,49063.0,2017.0,22000.0,46.0,49089.0,2026.0,22000.0,47.0,49072.0,2131.0,21000.0,47.0,49066.0,1344.0,20000.0,47.0,49039.0,1751.0,20000.0,,,,,,,,
1:47,54.0,49083.0,1590.0,22000.0,55.0,49080.0,1596.0,22000.0,46.0,49091.0,1640.0,22000.0,47.0,49080.0,1712.0,21000.0,47.0,49066.0,996.0,20000.0,47.0,49082.0,1388.0,20000.0,,,,,,,,
1:48,54.0,49091.0,1591.0,22000.0,55.0,49081.0,1567.0,22000.0,46.0,49096.0,1606.0,22000.0,47.0,49092.0,1677.0,21000.0,47.0,49073.0,996.0,20000.0,47.0,49083.0,1366.0,20000.0,,,,,,,,
1:48,54.0,49089.0,1642.0,22000.0,55.0,49113.0,1615.0,22000.0,46.0,49095.0,1641.0,22000.0,47.0,49097.0,1718.0,21000.0,47.0,49080.0,1056.0,20000.0,47.0,49099.0,1420.0,20000.0,,,,,,,,
1:49,54.0,49121.0,1357.0,22000.0,55.0,49099.0,1341.0,22000.0,46.0,49130.0,1371.0,22000.0,47.0,49108.0,1444.0,21000.0,47.0,49105.0,842.0,20000.0,47.0,49094.0,1190.0,20000.0,,,,,,,,
1:49,54.0,49093.0,1839.0,22000.0,55.0,49105.0,1738.0,22000.0,46.0,49109.0,1717.0,22000.0,47.0,49117.0,1868.0,21000.0,47.0,49101.0,1194.0,20000.0,47.0,49095.0,1552.0,20000.0,,,,,,,,
1:50,54.0,49101.0,1251.0,22000.0,55.0,49122.0,1250.0,22000.0,46.0,49115.0,1294.0,22000.0,47.0,49120.0,1347.0,21000.0,47.0,49096.0,756.0,20000.0,47.0,49107.0,1112.0,20000.0,,,,,,,,
1:51,54.0,49111.0,1685.0,22000.0,55.0,49096.0,1617.0,22000.0,46.0,49121.0,1614.0,22000.0,47.0,49102.0,1711.0,21000.0,47.0,49089.0,1067.0,20000.0,47.0,49096.0,1428.0,20000.0,,,,,,,,
1:51,54.0,49101.0,1701.0,22000.0,55.0,49115.0,1684.0,22000.0,46.0,49112.0,1660.0,22000.0,47.0,49101.0,1746.0,21000.0,47.0,49101.0,1122.0,20000.0,47.0,49104.0,1464.0,20000.0,,,,,,,,
1:52,54.0,49114.0,1337.0,22000.0,55.0,49123.0,1322.0,22000.0,46.0,49118.0,1354.0,22000.0,47.0,49107.0,1415.0,21000.0,47.0,49098.0,839.0,20000.0,47.0,49113.0,1178.0,20000.0,,,,,,,,
1:52,54.0,49133.0,1230.0,22000.0,55.0,49120.0,1220.0,22000.0,46.0,49145.0,1244.0,22000.0,47.0,49130.0,1299.0,21000.0,47.0,49118.0,758.0,20000.0,46.0,49105.0,1088.0,20000.0,,,,,,,,
1:53,54.0,49119.0,1230.0,22000.0,55.0,49146.0,1216.0,22000.0,46.0,49135.0,1216.0,22000.0,47.0,49146.0,1304.0,21000.0,47.0,49124.0,758.0,20000.0,46.0,49125.0,1094.0,20000.0,,,,,,,,
1:53,54.0,49137.0,1174.0,22000.0,55.0,49123.0,1179.0,22000.0,46.0,49148.0,1206.0,22000.0,47.0,49122.0,1250.0,21000.0,47.0,49114.0,725.0,20000.0,46.0,49111.0,1056.0,20000.0,,,,,,,,
1:54,54.0,49139.0,1266.0,22000.0,55.0,49124.0,1237.0,22000.0,46.0,49155.0,1261.0,22000.0,47.0,49137.0,1322.0,21000.0,47.0,49117.0,790.0,20000.0,46.0,49117.0,1110.0,20000.0,,,,,,,,
1:54,54.0,49125.0,1258.0,22000.0,55.0,49143.0,1226.0,22000.0,46.0,49141.0,1248.0,22000.0,47.0,49131.0,1305.0,21000.0,47.0,49135.0,784.0,20000.0,46.0,49137.0,1101.0,20000.0,,,,,,,,
1:55,54.0,49141.0,1142.0,22000.0,55.0,49136.0,1141.0,22000.0,46.0,49150.0,1172.0,22000.0,47.0,49134.0,1226.0,21000.0,47.0,49112.0,714.0,20000.0,46.0,49121.0,1033.0,20000.0,,,,,,,,
1:55,54.0,49126.0,1147.0,22000.0,55.0,49141.0,1158.0,22000.0,46.0,49138.0,1187.0,22000.0,47.0,49147.0,1220.0,21000.0,47.0,49132.0,714.0,20000.0,46.0,49137.0,1037.0,20000.0,,,,,,,,
