Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,48.0,49133.0,1100.0,23000.0,49.0,49140.0,1156.0,23000.0,46.0,49138.0,1139.0,23000.0,45.0,49148.0,1069.0,22000.0,48.0,49134.0,922.0,22000.0,48.0,49129.0,753.0,22000.0,,,,,,,,
0:58,48.0,49147.0,1057.0,23000.0,49.0,49139.0,990.0,23000.0,46.0,49150.0,993.0,23000.0,45.0,49151.0,1019.0,22000.0,48.0,49139.0,770.0,22000.0,48.0,49135.0,728.0,22000.0,,,,,,,,
0:59,48.0,49131.0,1291.0,23000.0,49.0,49152.0,1192.0,23000.0,46.0,49161.0,1155.0,23000.0,45.0,49134.0,1197.0,22000.0,48.0,49124.0,960.0,22000.0,48.0,49121.0,908.0,22000.0,,,,,,,,
0:59,48.0,49151.0,1067.0,23000.0,49.0,49148.0,1032.0,23000.0,46.0,49154.0,1017.0,23000.0,45.0,49148.0,1016.0,22000.0,48.0,49144.0,810.0,22000.0,48.0,49141.0,758.0,22000.0,,,,,,,,
1:0,48.0,49132.0,1146.0,23000.0,49.0,49153.0,1053.0,23000.0,46.0,49165.0,1052.0,23000.0,45.0,49151.0,1076.0,22000.0,48.0,49133.0,833.0,22000.0,48.0,49129.0,786.0,22000.0,,,,,,,,
1:0,48.0,49155.0,994.0,23000.0,49.0,49138.0,941.0,23000.0,45.0,49148.0,929.0,23000.0,45.0,49159.0,955.0,22000.0,48.0,49148.0,728.0,22000.0,48.0,49144.0,672.0,22000.0,,,,,,,,
1:1,48.0,49136.0,1101.0,23000.0,49.0,49160.0,1039.0,23000.0,45.0,49163.0,993.0,23000.0,45.0,49138.0,1035.0,22000.0,48.0,49129.0,786.0,22000.0,48.0,49119.0,746.0,22000.0,,,,,,,,
1:1,48.0,49142.0,1254.0,23000.0,49.0,49148.0,1136.0,23000.0,45.0,49161.0,1131.0,23000.0,45.0,49156.0,1171.0,22000.0,48.0,49141.0,910.0,22000.0,48.0,49135.0,870.0,22000.0,,,,,,,,
1:2,48.0,49141.0,1132.0,23000.0,49.0,49153.0,1059.0,23000.0,45.0,49167.0,1041.0,23000.0,45.0,49155.0,1080.0,22000.0,48.0,49139.0,839.0,22000.0,48.0,49137.0,788.0,22000.0,,,,,,,,
1:2,48.0,49139.0,1179.0,23000.0,49.0,49153.0,1089.0,23000.0,45.0,49165.0,1067.0,23000.0,45.0,49150.0,1108.0,22000.0,47.0,49130.0,863.0,22000.0,48.0,49132.0,822.0,22000.0,,,,,,,,
1:3,48.0,49155.0,1137.0,23000.0,49.0,49160.0,1051.0,23000.0,45.0,49166.0,1042.0,23000.0,45.0,49146.0,1070.0,22000.0,47.0,49135.0,833.0,22000.0,48.0,49139.0,790.0,22000.0,,,,,,,,
1:3,48.0,49164.0,1121.0,23000.0,49.0,49144.0,1044.0,23000.0,45.0,49154.0,1032.0,23000.0,44.0,49163.0,1061.0,22000.0,47.0,49153.0,825.0,22000.0,48.0,49152.0,783.0,22000.0,,,,,,,,
1:4,48.0,49154.0,1174.0,23000.0,49.0,49149.0,1089.0,23000.0,45.0,49155.0,1064.0,23000.0,44.0,49164.0,1099.0,22000.0,47.0,49148.0,869.0,22000.0,48.0,49144.0,824.0,22000.0,,,,,,,,
1:4,48.0,49162.0,1198.0,23000.0,49.0,49150.0,1035.0,23000.0,45.0,49156.0,1020.0,23000.0,44.0,49159.0,1113.0,22000.0,47.0,49157.0,825.0,22000.0,48.0,49150.0,844.0,22000.0,,,,,,,,
1:5,48.0,49150.0,1168.0,23000.0,49.0,49158.0,1086.0,23000.0,45.0,49154.0,1056.0,23000.0,44.0,49152.0,1104.0,22000.0,47.0,49140.0,866.0,22000.0,48.0,49140.0,815.0,22000.0,,,,,,,,
1:6,48.0,49160.0,1188.0,23000.0,49.0,49141.0,1086.0,23000.0,45.0,49154.0,1102.0,23000.0,44.0,49154.0,1122.0,22000.0,47.0,49151.0,870.0,22000.0,48.0,49153.0,835.0,22000.0,,,,,,,,
1:6,48.0,49151.0,1002.0,23000.0,48.0,49142.0,928.0,23000.0,45.0,49167.0,943.0,23000.0,44.0,49167.0,951.0,22000.0,47.0,49152.0,732.0,22000.0,48.0,49151.0,706.0,22000.0,,,,,,,,
1:7,48.0,49149.0,1082.0,23000.0,48.0,49154.0,1012.0,23000.0,45.0,49165.0,1018.0,23000.0,44.0,49171.0,1048.0,22000.0,47.0,49154.0,798.0,22000.0,48.0,49145.0,762.0,22000.0,,,,,,,,
1:7,48.0,49159.0,1276.0,23000.0,48.0,49151.0,1156.0,23000.0,45.0,49161.0,1131.0,23000.0,44.0,49146.0,1186.0,22000.0,47.0,49134.0,942.0,22000.0,48.0,49137.0,898.0,22000.0,,,,,,,,
1:8,48.0,49163.0,1150.0,23000.0,48.0,49160.0,1062.0,23000.0,45.0,49150.0,992.0,23000.0,44.0,49154.0,1068.0,22000.0,47.0,49137.0,852.0,22000.0,48.0,49148.0,793.0,22000.0,,,,,,,,
1:8,48.0,49163.0,1048.0,23000.0,48.0,49149.0,1188.0,23000.0,45.0,49167.0,1151.0,23000.0,44.0,49163.0,1016.0,22000.0,47.0,49151.0,822.0,22000.0,48.0,49148.0,750.0,22000.0,,,,,,,,
1:9,48.0,49156.0,1048.0,23000.0,48.0,49160.0,967.0,23000.0,45.0,49156.0,1020.0,23000.0,44.0,49145.0,1034.0,22000.0,47.0,49136.0,773.0,22000.0,48.0,49136.0,775.0,22000.0,,,,,,,,
1:9,48.0,49155.0,1252.0,23000.0,48.0,49153.0,1143.0,23000.0,45.0,49159.0,1149.0,23000.0,44.0,49145.0,1173.0,22000.0,47.0,49137.0,932.0,22000.0,48.0,49141.0,898.0,22000.0,,,,,,,,
1:10,48.0,49156.0,1094.0,23000.0,48.0,49159.0,1004.0,23000.0,45.0,49165.0,1037.0,23000.0,44.0,49153.0,1043.0,22000.0,47.0,49140.0,808.0,22000.0,48.0,49141.0,790.0,22000.0,,,,,,,,
1:10,48.0,49157.0,1121.0,23000.0,48.0,49164.0,1036.0,23000.0,45.0,49166.0,1027.0,23000.0,44.0,49151.0,1051.0,22000.0,47.0,49141.0,827.0,22000.0,48.0,49139.0,786.0,22000.0,,,,,,,,
1:11,48.0,49148.0,1102.0,23000.0,48.0,49152.0,1018.0,23000.0,45.0,49175.0,1022.0,23000.0,44.0,49163.0,1040.0,22000.0,47.0,49156.0,816.0,22000.0,48.0,49137.0,772.0,22000.0,,,,,,,,
1:11,48.0,49144.0,1126.0,23000.0,48.0,49149.0,1039.0,23000.0,45.0,49163.0,1098.0,23000.0,44.0,49162.0,1058.0,22000.0,47.0,49147.0,833.0,22000.0,48.0,49132.0,782.0,22000.0,,,,,,,,
1:12,48.0,49156.0,1160.0,23000.0,48.0,49157.0,1070.0,23000.0,45.0,49162.0,1066.0,23000.0,44.0,49155.0,1088.0,22000.0,47.0,49139.0,861.0,22000.0,48.0,49148.0,824.0,22000.0,,,,,,,,
1:12,48.0,49146.0,1120.0,23000.0,48.0,49147.0,1033.0,23000.0,45.0,49167.0,1032.0,23000.0,44.0,49160.0,1064.0,22000.0,47.0,49151.0,844.0,22000.0,48.0,49146.0,786.0,22000.0,,,,,,,,
1:13,48.0,49137.0,1069.0,23000.0,48.0,49155.0,1011.0,23000.0,45.0,49172.0,976.0,23000.0,44.0,49159.0,1021.0,22000.0,47.0,49156.0,808.0,22000.0,48.0,49135.0,768.0,22000.0,,,,,,,,
1:13,48.0,49155.0,1126.0,23000.0,48.0,49161.0,1037.0,23000.0,45.0,49156.0,1028.0,23000.0,44.0,49155.0,1053.0,22000.0,47.0,49132.0,834.0,22000.0,48.0,49144.0,787.0,22000.0,,,,,,,,
1:14,48.0,49158.0,1152.0,23000.0,48.0,49160.0,1072.0,23000.0,45.0,49159.0,1042.0,23000.0,44.0,49161.0,1090.0,22000.0,47.0,49144.0,862.0,22000.0,48.0,49155.0,807.0,22000.0,,,,,,,,
1:14,48.0,49164.0,1108.0,23000.0,48.0,49155.0,1030.0,23000.0,45.0,49168.0,1028.0,23000.0,44.0,49163.0,1048.0,22000.0,47.0,49146.0,824.0,22000.0,48.0,49149.0,775.0,22000.0,,,,,,,,
1:15,48.0,49154.0,1058.0,23000.0,48.0,49147.0,1008.0,23000.0,45.0,49172.0,1009.0,23000.0,44.0,49161.0,1002.0,22000.0,47.0,49147.0,784.0,22000.0,48.0,49151.0,740.0,22000.0,,,,,,,,
1:16,48.0,49159.0,1188.0,23000.0,48.0,49154.0,1086.0,23000.0,45.0,49152.0,1090.0,23000.0,44.0,49149.0,1109.0,22000.0,47.0,49129.0,884.0,22000.0,48.0,49143.0,856.0,22000.0,,,,,,,,
1:16,48.0,49158.0,1226.0,23000.0,48.0,49162.0,1114.0,23000.0,45.0,49161.0,1101.0,23000.0,44.0,49143.0,1134.0,22000.0,47.0,49142.0,908.0,22000.0,48.0,49133.0,855.0,22000.0,,,,,,,,
1:17,48.0,49136.0,1034.0,23000.0,48.0,49144.0,952.0,23000.0,45.0,49164.0,992.0,23000.0,44.0,49158.0,1001.0,22000.0,47.0,49149.0,748.0,22000.0,48.0,49137.0,736.0,22000.0,,,,,,,,
1:17,48.0,49144.0,1160.0,23000.0,48.0,49150.0,1062.0,23000.0,45.0,49159.0,1067.0,23000.0,44.0,49158.0,1108.0,22000.0,47.0,49151.0,880.0,22000.0,48.0,49135.0,825.0,22000.0,,,,,,,,
1:18,48.0,49151.0,1152.0,23000.0,48.0,49154.0,1022.0,23000.0,45.0,49169.0,1046.0,23000.0,44.0,49157.0,1072.0,22000.0,47.0,49144.0,830.0,22000.0,48.0,49147.0,796.0,22000.0,,,,,,,,
1:18,48.0,49139.0,1145.0,23000.0,48.0,49149.0,1054.0,23000.0,45.0,49172.0,1017.0,23000.0,44.0,49161.0,1084.0,22000.0,47.0,49149.0,854.0,22000.0,48.0,49141.0,816.0,22000.0,,,,,,,,
1:19,48.0,49154.0,1017.0,23000.0,48.0,49163.0,1017.0,23000.0,45.0,49166.0,1002.0,23000.0,44.0,49159.0,967.0,22000.0,47.0,49135.0,760.0,22000.0,48.0,49143.0,726.0,22000.0,,,,,,,,
1:19,48.0,49156.0,1173.0,23000.0,48.0,49160.0,1077.0,23000.0,45.0,49160.0,1076.0,23000.0,44.0,49152.0,1106.0,22000.0,47.0,49151.0,878.0,22000.0,48.0,49139.0,832.0,22000.0,,,,,,,,
1:20,48.0,49159.0,1122.0,23000.0,48.0,49166.0,1026.0,23000.0,45.0,49161.0,1018.0,23000.0,44.0,49157.0,1052.0,22000.0,47.0,49142.0,824.0,22000.0,48.0,49148.0,788.0,22000.0,,,,,,,,
1:20,48.0,49143.0,1169.0,23000.0,48.0,49140.0,1073.0,23000.0,45.0,49167.0,1060.0,23000.0,44.0,49169.0,1098.0,22000.0,47.0,49142.0,870.0,22000.0,48.0,49136.0,831.0,22000.0,,,,,,,,
1:21,47.0,49146.0,1136.0,23000.0,48.0,49149.0,1046.0,23000.0,45.0,49167.0,1060.0,23000.0,44.0,49163.0,1070.0,22000.0,47.0,49148.0,835.0,22000.0,48.0,49141.0,800.0,22000.0,,,,,,,,
1:21,47.0,49154.0,1168.0,23000.0,48.0,49151.0,1068.0,23000.0,45.0,49157.0,1074.0,23000.0,44.0,49163.0,1098.0,22000.0,47.0,49153.0,869.0,22000.0,48.0,49135.0,828.0,22000.0,,,,,,,,
1:22,47.0,49147.0,1142.0,23000.0,48.0,49145.0,1031.0,23000.0,45.0,49167.0,1032.0,23000.0,44.0,49168.0,1076.0,22000.0,47.0,49154.0,852.0,22000.0,48.0,49141.0,816.0,22000.0,,,,,,,,
1:22,47.0,49162.0,1170.0,23000.0,48.0,49152.0,1068.0,23000.0,45.0,49161.0,1082.0,23000.0,44.0,49155.0,1098.0,22000.0,47.0,49156.0,880.0,22000.0,48.0,49131.0,831.0,22000.0,,,,,,,,
1:23,47.0,49164.0,1163.0,23000.0,48.0,49153.0,1058.0,23000.0,45.0,49161.0,1069.0,23000.0,44.0,49154.0,1101.0,22000.0,47.0,49150.0,866.0,22000.0,48.0,49144.0,832.0,22000.0,,,,,,,,
1:23,47.0,49163.0,1069.0,23000.0,48.0,49165.0,990.0,23000.0,45.0,49170.0,998.0,23000.0,44.0,49166.0,1002.0,22000.0,47.0,49139.0,788.0,22000.0,48.0,49154.0,740.0,22000.0,,,,,,,,
1:24,47.0,49139.0,1105.0,23000.0,48.0,49153.0,1012.0,23000.0,45.0,49170.0,1024.0,23000.0,44.0,49161.0,1046.0,22000.0,47.0,49141.0,824.0,22000.0,48.0,49147.0,786.0,22000.0,,,,,,,,
1:25,47.0,49146.0,1294.0,23000.0,48.0,49153.0,1174.0,23000.0,45.0,49161.0,1146.0,23000.0,44.0,49165.0,1206.0,22000.0,47.0,49152.0,974.0,22000.0,48.0,49132.0,926.0,22000.0,,,,,,,,
1:25,47.0,49146.0,1034.0,23000.0,48.0,49146.0,956.0,23000.0,45.0,49163.0,993.0,23000.0,44.0,49163.0,1002.0,22000.0,47.0,49150.0,782.0,22000.0,48.0,49129.0,742.0,22000.0,,,,,,,,
1:26,47.0,49155.0,1180.0,23000.0,48.0,49149.0,1244.0,23000.0,45.0,49168.0,1208.0,23000.0,44.0,49165.0,1132.0,22000.0,47.0,49128.0,1022.0,22000.0,48.0,49153.0,843.0,22000.0,,,,,,,,
1:26,47.0,49167.0,1240.0,23000.0,48.0,49165.0,1132.0,23000.0,45.0,49158.0,1111.0,23000.0,44.0,49157.0,1150.0,22000.0,47.0,49148.0,913.0,22000.0,48.0,49152.0,877.0,22000.0,,,,,,,,
1:27,47.0,49156.0,1010.0,23000.0,48.0,49158.0,923.0,23000.0,45.0,49155.0,959.0,23000.0,44.0,49147.0,965.0,22000.0,47.0,49149.0,745.0,22000.0,48.0,49133.0,708.0,22000.0,,,,,,,,
1:27,47.0,49155.0,1178.0,23000.0,48.0,49146.0,1119.0,23000.0,45.0,49162.0,1080.0,23000.0,44.0,49164.0,1119.0,22000.0,47.0,49152.0,910.0,22000.0,48.0,49139.0,860.0,22000.0,,,,,,,,
1:28,47.0,49161.0,1258.0,23000.0,48.0,49159.0,1130.0,23000.0,44.0,49163.0,1138.0,23000.0,44.0,49146.0,1178.0,22000.0,47.0,49150.0,936.0,22000.0,48.0,49145.0,902.0,22000.0,,,,,,,,
1:28,47.0,49161.0,1189.0,23000.0,48.0,49166.0,1067.0,23000.0,44.0,49163.0,1050.0,23000.0,44.0,49160.0,1062.0,22000.0,47.0,49160.0,859.0,22000.0,48.0,49152.0,833.0,22000.0,,,,,,,,
1:29,47.0,49160.0,1083.0,23000.0,48.0,49164.0,999.0,23000.0,44.0,49160.0,1060.0,23000.0,44.0,49149.0,1026.0,22000.0,47.0,49144.0,817.0,22000.0,48.0,49145.0,778.0,22000.0,,,,,,,,
1:29,47.0,49154.0,1177.0,23000.0,48.0,49146.0,1072.0,23000.0,44.0,49158.0,1084.0,23000.0,44.0,49153.0,1108.0,22000.0,47.0,49152.0,886.0,22000.0,48.0,49141.0,846.0,22000.0,,,,,,,,
1:30,47.0,49158.0,1059.0,23000.0,48.0,49146.0,968.0,23000.0,44.0,49159.0,978.0,23000.0,44.0,49146.0,1002.0,22000.0,47.0,49156.0,804.0,22000.0,48.0,49141.0,744.0,22000.0,,,,,,,,
1:30,47.0,49145.0,1171.0,23000.0,48.0,49151.0,1060.0,23000.0,44.0,49152.0,1069.0,23000.0,44.0,49167.0,1106.0,22000.0,47.0,49148.0,883.0,22000.0,48.0,49131.0,828.0,22000.0,,,,,,,,
1:31,47.0,49158.0,1190.0,23000.0,48.0,49158.0,1089.0,23000.0,44.0,49169.0,1090.0,23000.0,43.0,49149.0,1122.0,22000.0,47.0,49150.0,894.0,22000.0,48.0,49148.0,858.0,22000.0,,,,,,,,
1:31,47.0,49150.0,1142.0,23000.0,48.0,49146.0,1038.0,23000.0,44.0,49159.0,1054.0,23000.0,43.0,49162.0,1080.0,22000.0,47.0,49137.0,862.0,22000.0,48.0,49139.0,819.0,22000.0,,,,,,,,
1:32,47.0,49158.0,1204.0,23000.0,48.0,49163.0,1068.0,23000.0,44.0,49169.0,1089.0,23000.0,43.0,49157.0,1107.0,22000.0,47.0,49149.0,914.0,22000.0,47.0,49147.0,862.0,22000.0,,,,,,,,
1:32,47.0,49131.0,1608.0,23000.0,48.0,49132.0,1188.0,23000.0,44.0,49141.0,1245.0,23000.0,43.0,49148.0,1488.0,22000.0,47.0,49131.0,1002.0,22000.0,47.0,49120.0,1158.0,22000.0,,,,,,,,
1:33,47.0,49128.0,1587.0,23000.0,48.0,49117.0,1414.0,23000.0,44.0,49134.0,1423.0,23000.0,43.0,49126.0,1478.0,22000.0,47.0,49126.0,1200.0,22000.0,47.0,49109.0,1154.0,22000.0,,,,,,,,
1:34,47.0,49115.0,1551.0,23000.0,48.0,49128.0,1410.0,23000.0,44.0,49135.0,1413.0,23000.0,43.0,49143.0,1453.0,22000.0,47.0,49115.0,1186.0,22000.0,47.0,49113.0,1146.0,22000.0,,,,,,,,
1:34,47.0,49117.0,1534.0,23000.0,47.0,49135.0,1388.0,23000.0,44.0,49146.0,1387.0,23000.0,43.0,49130.0,1438.0,22000.0,47.0,49126.0,1160.0,22000.0,47.0,49119.0,1118.0,22000.0,,,,,,,,
1:35,47.0,49126.0,1406.0,23000.0,47.0,49124.0,1262.0,23000.0,44.0,49137.0,1286.0,23000.0,43.0,49141.0,1312.0,22000.0,47.0,49112.0,1077.0,22000.0,47.0,49107.0,1019.0,22000.0,,,,,,,,
1:35,47.0,49141.0,1500.0,23000.0,47.0,49133.0,1354.0,23000.0,44.0,49132.0,1364.0,23000.0,43.0,49122.0,1407.0,22000.0,47.0,49125.0,1133.0,22000.0,47.0,49114.0,1094.0,22000.0,,,,,,,,
1:36,47.0,49136.0,1478.0,23000.0,47.0,49132.0,1318.0,23000.0,44.0,49144.0,1340.0,23000.0,43.0,49125.0,1392.0,22000.0,47.0,49129.0,1131.0,22000.0,47.0,49119.0,1073.0,22000.0,,,,,,,,
1:36,47.0,49111.0,1622.0,23000.0,47.0,49124.0,1362.0,23000.0,44.0,49119.0,1390.0,23000.0,43.0,49132.0,1511.0,22000.0,46.0,49106.0,1221.0,22000.0,47.0,49100.0,1182.0,22000.0,,,,,,,,
1:37,47.0,49124.0,1576.0,23000.0,47.0,49127.0,1450.0,23000.0,44.0,49134.0,1428.0,23000.0,43.0,49120.0,1506.0,22000.0,46.0,49114.0,1198.0,22000.0,47.0,49121.0,1140.0,22000.0,,,,,,,,
1:37,47.0,49117.0,1454.0,23000.0,47.0,49120.0,1349.0,23000.0,44.0,49129.0,1332.0,23000.0,43.0,49135.0,1392.0,22000.0,46.0,49114.0,1112.0,22000.0,47.0,49110.0,1084.0,22000.0,,,,,,,,
1:38,47.0,49116.0,1422.0,23000.0,47.0,49119.0,1343.0,23000.0,44.0,49136.0,1314.0,23000.0,43.0,49127.0,1344.0,22000.0,46.0,49106.0,1093.0,22000.0,47.0,49113.0,1065.0,22000.0,,,,,,,,
1:38,47.0,49131.0,1505.0,23000.0,47.0,49125.0,1373.0,23000.0,44.0,49134.0,1389.0,23000.0,43.0,49118.0,1424.0,22000.0,46.0,49118.0,1130.0,22000.0,47.0,49116.0,1124.0,22000.0,,,,,,,,
1:39,47.0,49111.0,1536.0,23000.0,47.0,49130.0,1388.0,23000.0,44.0,49117.0,1400.0,23000.0,43.0,49127.0,1445.0,22000.0,46.0,49101.0,1158.0,22000.0,47.0,49098.0,1118.0,22000.0,,,,,,,,
1:39,47.0,49127.0,1539.0,23000.0,47.0,49118.0,1380.0,23000.0,44.0,49140.0,1370.0,23000.0,43.0,49113.0,1446.0,22000.0,46.0,49117.0,1176.0,22000.0,47.0,49114.0,1126.0,22000.0,,,,,,,,
1:40,47.0,49104.0,1520.0,23000.0,47.0,49124.0,1379.0,23000.0,44.0,49118.0,1392.0,23000.0,43.0,49131.0,1432.0,22000.0,46.0,49099.0,1154.0,22000.0,47.0,49097.0,1104.0,22000.0,,,,,,,,
1:40,47.0,49121.0,1451.0,23000.0,47.0,49105.0,1319.0,23000.0,44.0,49131.0,1340.0,23000.0,43.0,49127.0,1364.0,22000.0,46.0,49100.0,1098.0,22000.0,47.0,49101.0,1059.0,22000.0,,,,,,,,
1:41,47.0,49107.0,1484.0,23000.0,47.0,49110.0,1342.0,23000.0,44.0,49118.0,1365.0,23000.0,43.0,49123.0,1399.0,22000.0,46.0,49098.0,1112.0,22000.0,47.0,49102.0,1074.0,22000.0,,,,,,,,
1:41,47.0,49080.0,3656.0,23000.0,47.0,49077.0,3024.0,23000.0,44.0,49091.0,3093.0,23000.0,43.0,49088.0,3135.0,22000.0,46.0,49071.0,2856.0,22000.0,47.0,49060.0,2773.0,22000.0,,,,,,,,
1:42,47.0,49098.0,1666.0,23000.0,47.0,49113.0,1484.0,23000.0,44.0,49111.0,1522.0,23000.0,43.0,49116.0,1563.0,22000.0,46.0,49098.0,1246.0,22000.0,47.0,49097.0,1229.0,22000.0,,,,,,,,
1:42,47.0,49118.0,1635.0,23000.0,47.0,49095.0,1492.0,23000.0,44.0,49125.0,1504.0,23000.0,43.0,49104.0,1543.0,22000.0,46.0,49097.0,1252.0,22000.0,47.0,49103.0,1204.0,22000.0,,,,,,,,
1:43,47.0,49107.0,1642.0,23000.0,47.0,49099.0,1508.0,23000.0,44.0,49122.0,1518.0,23000.0,43.0,49103.0,1524.0,22000.0,46.0,49097.0,1225.0,22000.0,47.0,49083.0,1196.0,22000.0,,,,,,,,
1:44,46.0,49095.0,1626.0,23000.0,47.0,49113.0,1470.0,23000.0,44.0,49111.0,1498.0,23000.0,43.0,49102.0,1540.0,22000.0,46.0,49101.0,1222.0,22000.0,47.0,49102.0,1183.0,22000.0,,,,,,,,
1:44,46.0,49087.0,1801.0,23000.0,47.0,49112.0,1636.0,23000.0,44.0,49110.0,1644.0,23000.0,43.0,49114.0,1685.0,22000.0,46.0,49102.0,1368.0,22000.0,47.0,49095.0,1326.0,22000.0,,,,,,,,
1:45,46.0,49108.0,1724.0,23000.0,47.0,49103.0,1566.0,23000.0,44.0,49121.0,1580.0,23000.0,43.0,49106.0,1610.0,22000.0,46.0,49097.0,1298.0,22000.0,47.0,49099.0,1261.0,22000.0,,,,,,,,
1:45,46.0,49112.0,1780.0,23000.0,47.0,49102.0,1604.0,23000.0,44.0,49121.0,1580.0,23000.0,43.0,49099.0,1641.0,22000.0,46.0,49095.0,1342.0,22000.0,47.0,49089.0,1284.0,22000.0,,,,,,,,
1:46,46.0,49102.0,1576.0,23000.0,47.0,49097.0,1413.0,23000.0,44.0,49116.0,1470.0,23000.0,43.0,49113.0,1485.0,22000.0,46.0,49083.0,1193.0,22000.0,47.0,49080.0,1140.0,22000.0,,,,,,,,
1:46,46.0,49108.0,1544.0,23000.0,47.0,49097.0,1384.0,23000.0,44.0,49121.0,1447.0,23000.0,43.0,49096.0,1450.0,22000.0,46.0,49085.0,1173.0,22000.0,47.0,49092.0,1122.0,22000.0,,,,,,,,
1:47,46.0,49107.0,1644.0,23000.0,47.0,49090.0,1495.0,23000.0,44.0,49121.0,1523.0,23000.0,43.0,49096.0,1548.0,22000.0,46.0,49083.0,1250.0,22000.0,47.0,49090.0,1200.0,22000.0,,,,,,,,
1:47,46.0,49109.0,1548.0,23000.0,47.0,49092.0,1411.0,23000.0,44.0,49115.0,1444.0,23000.0,43.0,49095.0,1486.0,22000.0,46.0,49088.0,1186.0,22000.0,47.0,49089.0,1144.0,22000.0,,,,,,,,
1:48,46.0,49107.0,1300.0,23000.0,47.0,49115.0,1176.0,23000.0,44.0,49123.0,1216.0,23000.0,43.0,49116.0,1234.0,22000.0,46.0,49111.0,972.0,22000.0,47.0,49107.0,932.0,22000.0,,,,,,,,
1:48,46.0,49118.0,1388.0,23000.0,47.0,49106.0,1254.0,23000.0,44.0,49135.0,1286.0,23000.0,43.0,49113.0,1307.0,22000.0,46.0,49107.0,1046.0,22000.0,47.0,49105.0,996.0,22000.0,,,,,,,,
1:49,46.0,49097.0,1683.0,23000.0,47.0,49106.0,1489.0,23000.0,44.0,49112.0,1497.0,23000.0,43.0,49108.0,1562.0,22000.0,46.0,49102.0,1260.0,22000.0,47.0,49097.0,1224.0,22000.0,,,,,,,,
1:49,46.0,49092.0,1731.0,23000.0,47.0,49105.0,1555.0,23000.0,43.0,49100.0,1588.0,23000.0,43.0,49109.0,1634.0,22000.0,46.0,49096.0,1320.0,22000.0,47.0,49087.0,1282.0,22000.0,,,,,,,,
1:50,46.0,49096.0,1737.0,23000.0,47.0,49101.0,1554.0,23000.0,43.0,49110.0,1563.0,23000.0,43.0,49101.0,1618.0,22000.0,46.0,49096.0,1316.0,22000.0,47.0,49098.0,1276.0,22000.0,,,,,,,,
1:50,46.0,49091.0,1739.0,23000.0,47.0,49100.0,1550.0,23000.0,43.0,49099.0,1584.0,23000.0,43.0,49112.0,1625.0,22000.0,46.0,49094.0,1326.0,22000.0,47.0,49078.0,1272.0,22000.0,,,,,,,,
1:51,46.0,49098.0,1702.0,23000.0,47.0,49089.0,1536.0,23000.0,43.0,49104.0,1556.0,23000.0,43.0,49088.0,1600.0,22000.0,46.0,49080.0,1288.0,22000.0,47.0,49078.0,1243.0,22000.0,,,,,,,,
1:51,46.0,49113.0,1271.0,23000.0,47.0,49104.0,1138.0,23000.0,43.0,49118.0,1202.0,23000.0,42.0,49110.0,1212.0,22000.0,46.0,49098.0,943.0,22000.0,47.0,49084.0,907.0,22000.0,,,,,,,,
1:52,46.0,49102.0,1444.0,23000.0,47.0,49110.0,1282.0,23000.0,43.0,49122.0,1328.0,23000.0,42.0,49122.0,1336.0,22000.0,46.0,49097.0,1061.0,22000.0,47.0,49086.0,1034.0,22000.0,,,,,,,,
1:53,46.0,49097.0,1399.0,23000.0,47.0,49120.0,1240.0,23000.0,43.0,49109.0,1284.0,23000.0,42.0,49119.0,1302.0,22000.0,46.0,49107.0,1033.0,22000.0,47.0,49087.0,1004.0,22000.0,,,,,,,,
1:53,46.0,49111.0,1344.0,23000.0,47.0,49128.0,1234.0,23000.0,43.0,49120.0,1272.0,23000.0,42.0,49123.0,1294.0,22000.0,46.0,49115.0,1004.0,22000.0,47.0,49101.0,969.0,22000.0,,,,,,,,
1:54,46.0,49128.0,1401.0,23000.0,47.0,49105.0,1206.0,23000.0,43.0,49133.0,1308.0,23000.0,42.0,49113.0,1340.0,22000.0,46.0,49096.0,1039.0,22000.0,47.0,49112.0,1000.0,22000.0,,,,,,,,
1:54,46.0,49123.0,1223.0,23000.0,47.0,49115.0,1118.0,23000.0,43.0,49125.0,1134.0,23000.0,42.0,49124.0,1162.0,22000.0,46.0,49104.0,916.0,22000.0,47.0,49101.0,879.0,22000.0,,,,,,,,
1:55,46.0,49099.0,1552.0,23000.0,47.0,49112.0,1403.0,23000.0,43.0,49118.0,1430.0,23000.0,42.0,49119.0,1444.0,22000.0,46.0,49105.0,1170.0,22000.0,47.0,49089.0,1136.0,22000.0,,,,,,,,
1:55,46.0,49103.0,1528.0,23000.0,47.0,49091.0,1373.0,23000.0,43.0,49112.0,1417.0,23000.0,42.0,49088.0,1422.0,22000.0,46.0,49092.0,1172.0,22000.0,47.0,49095.0,1140.0,22000.0,,,,,,,,
