Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:40,94.0,49785.0,1539.0,24000.0,92.0,49785.0,1914.0,24000.0,93.0,49805.0,1251.0,24000.0,93.0,49789.0,1552.0,23000.0,96.0,49777.0,1268.0,23000.0,94.0,49787.0,1809.0,22000.0,,,,,,,,
20:40,94.0,49770.0,1457.0,24000.0,92.0,49781.0,1832.0,24000.0,93.0,49796.0,1215.0,24000.0,93.0,49802.0,1464.0,23000.0,96.0,49791.0,1201.0,23000.0,94.0,49778.0,1732.0,22000.0,,,,,,,,
20:41,94.0,49783.0,1426.0,24000.0,92.0,49787.0,1823.0,24000.0,93.0,49804.0,1178.0,24000.0,93.0,49795.0,1456.0,23000.0,96.0,49780.0,1192.0,23000.0,94.0,49796.0,1712.0,22000.0,,,,,,,,
20:41,94.0,49772.0,1474.0,24000.0,92.0,49775.0,1857.0,24000.0,93.0,49803.0,1208.0,24000.0,93.0,49799.0,1484.0,23000.0,96.0,49784.0,1221.0,23000.0,94.0,49790.0,1730.0,22000.0,,,,,,,,
20:42,94.0,49775.0,1534.0,25000.0,92.0,49776.0,1893.0,24000.0,93.0,49786.0,1248.0,24000.0,93.0,49807.0,1535.0,23000.0,96.0,49791.0,1265.0,23000.0,94.0,49777.0,1776.0,22000.0,,,,,,,,
20:42,94.0,49782.0,1560.0,24000.0,92.0,49793.0,1925.0,24000.0,93.0,49781.0,1265.0,24000.0,93.0,49797.0,1555.0,23000.0,96.0,49777.0,1287.0,23000.0,94.0,49770.0,1769.0,22000.0,,,,,,,,
20:43,94.0,49776.0,1862.0,24000.0,92.0,49789.0,2207.0,24000.0,93.0,49784.0,1514.0,24000.0,93.0,49785.0,1850.0,23000.0,96.0,49770.0,1541.0,23000.0,94.0,49761.0,2017.0,22000.0,,,,,,,,
20:43,93.0,49755.0,1875.0,24000.0,92.0,49762.0,2237.0,24000.0,93.0,49794.0,1539.0,24000.0,93.0,49792.0,1858.0,23000.0,96.0,49780.0,1545.0,23000.0,94.0,49780.0,2017.0,22000.0,,,,,,,,
20:44,93.0,49771.0,1835.0,24000.0,92.0,49769.0,2212.0,24000.0,93.0,49791.0,1518.0,24000.0,93.0,49776.0,1834.0,23000.0,96.0,49767.0,1516.0,23000.0,94.0,49778.0,1982.0,22000.0,,,,,,,,
20:44,93.0,49762.0,1900.0,24000.0,92.0,49766.0,2270.0,24000.0,93.0,49774.0,1567.0,24000.0,92.0,49790.0,1893.0,23000.0,95.0,49771.0,1576.0,23000.0,94.0,49758.0,2024.0,22000.0,,,,,,,,
20:45,93.0,49760.0,1901.0,24000.0,92.0,49772.0,2270.0,24000.0,93.0,49790.0,1568.0,24000.0,92.0,49774.0,1893.0,23000.0,95.0,49772.0,1570.0,23000.0,94.0,49775.0,2018.0,22000.0,,,,,,,,
20:45,93.0,49753.0,1875.0,24000.0,92.0,49760.0,2252.0,24000.0,93.0,49796.0,1562.0,24000.0,92.0,49767.0,1882.0,23000.0,95.0,49768.0,1558.0,23000.0,94.0,49772.0,1989.0,22000.0,,,,,,,,
20:46,93.0,49776.0,1938.0,24000.0,92.0,49776.0,2312.0,24000.0,93.0,49766.0,1604.0,24000.0,92.0,49761.0,1944.0,23000.0,95.0,49752.0,1612.0,23000.0,94.0,49758.0,2029.0,22000.0,,,,,,,,
20:46,93.0,49752.0,1872.0,24000.0,92.0,49762.0,2260.0,24000.0,93.0,49775.0,1550.0,24000.0,92.0,49785.0,1873.0,23000.0,95.0,49764.0,1566.0,23000.0,94.0,49761.0,1977.0,22000.0,,,,,,,,
20:47,93.0,49774.0,1928.0,24000.0,92.0,49779.0,2312.0,24000.0,93.0,49768.0,1522.0,24000.0,92.0,49775.0,1927.0,23000.0,95.0,49750.0,1594.0,23000.0,94.0,49754.0,2004.0,22000.0,,,,,,,,
20:47,93.0,49776.0,2098.0,24000.0,92.0,49771.0,2474.0,24000.0,93.0,49764.0,1770.0,24000.0,92.0,49751.0,2131.0,23000.0,95.0,49748.0,1780.0,23000.0,94.0,49757.0,2138.0,22000.0,,,,,,,,
20:48,93.0,49766.0,2298.0,24000.0,92.0,49762.0,2668.0,24000.0,93.0,49764.0,1912.0,24000.0,92.0,49748.0,2290.0,23000.0,95.0,49747.0,1907.0,23000.0,94.0,49749.0,2292.0,22000.0,,,,,,,,
20:49,93.0,49760.0,2240.0,24000.0,91.0,49765.0,2644.0,24000.0,93.0,49755.0,1874.0,24000.0,92.0,49757.0,2254.0,23000.0,95.0,49738.0,1879.0,23000.0,94.0,49736.0,2246.0,22000.0,,,,,,,,
20:49,93.0,49736.0,2204.0,24000.0,91.0,49759.0,2606.0,24000.0,93.0,49767.0,1844.0,24000.0,92.0,49764.0,2219.0,23000.0,95.0,49752.0,1845.0,23000.0,94.0,49747.0,2197.0,22000.0,,,,,,,,
20:50,93.0,49756.0,2220.0,24000.0,91.0,49764.0,2608.0,24000.0,93.0,49751.0,1876.0,24000.0,92.0,49740.0,2238.0,23000.0,95.0,49740.0,1863.0,23000.0,94.0,49735.0,2198.0,22000.0,,,,,,,,
20:50,93.0,49754.0,2190.0,24000.0,91.0,49762.0,2589.0,24000.0,93.0,49748.0,1834.0,24000.0,92.0,49756.0,2219.0,23000.0,95.0,49729.0,1838.0,23000.0,94.0,49726.0,2166.0,22000.0,,,,,,,,
20:51,93.0,49733.0,2256.0,24000.0,91.0,49755.0,2603.0,24000.0,93.0,49763.0,1839.0,24000.0,92.0,49765.0,2262.0,23000.0,95.0,49739.0,1839.0,23000.0,93.0,49739.0,2208.0,22000.0,,,,,,,,
20:51,93.0,49733.0,2265.0,24000.0,91.0,49747.0,2680.0,24000.0,93.0,49769.0,1900.0,24000.0,92.0,49768.0,2294.0,23000.0,95.0,49750.0,1895.0,23000.0,93.0,49747.0,2220.0,22000.0,,,,,,,,
20:52,93.0,49756.0,2211.0,24000.0,91.0,49733.0,2621.0,24000.0,93.0,49757.0,1866.0,24000.0,92.0,49737.0,2226.0,23000.0,95.0,49750.0,1850.0,23000.0,93.0,49748.0,2158.0,22000.0,,,,,,,,
20:52,93.0,49737.0,2242.0,24000.0,91.0,49762.0,2657.0,24000.0,93.0,49753.0,1887.0,24000.0,92.0,49758.0,2271.0,23000.0,95.0,49730.0,1886.0,23000.0,93.0,49736.0,2180.0,22000.0,,,,,,,,
20:53,93.0,49750.0,2316.0,24000.0,91.0,49741.0,2709.0,24000.0,93.0,49756.0,1932.0,24000.0,92.0,49764.0,2323.0,23000.0,95.0,49750.0,1934.0,23000.0,93.0,49749.0,2201.0,22000.0,,,,,,,,
20:53,93.0,49752.0,2166.0,24000.0,91.0,49763.0,2587.0,24000.0,93.0,49753.0,1828.0,24000.0,92.0,49746.0,2194.0,23000.0,95.0,49736.0,1826.0,23000.0,93.0,49735.0,2100.0,22000.0,,,,,,,,
20:54,93.0,49739.0,2044.0,24000.0,91.0,49758.0,2479.0,24000.0,92.0,49762.0,1724.0,24000.0,92.0,49768.0,2086.0,23000.0,95.0,49735.0,1728.0,23000.0,93.0,49736.0,2004.0,22000.0,,,,,,,,
20:54,93.0,49721.0,2674.0,24000.0,91.0,49744.0,3056.0,24000.0,92.0,49760.0,2229.0,24000.0,92.0,49755.0,2662.0,23000.0,95.0,49727.0,2244.0,23000.0,93.0,49728.0,2496.0,22000.0,,,,,,,,
20:55,93.0,49750.0,1932.0,24000.0,91.0,49734.0,2382.0,24000.0,92.0,49756.0,1664.0,24000.0,92.0,49742.0,2009.0,23000.0,95.0,49749.0,1669.0,23000.0,93.0,49752.0,1911.0,22000.0,,,,,,,,
20:55,93.0,49758.0,2062.0,24000.0,91.0,49743.0,2494.0,24000.0,92.0,49751.0,1743.0,24000.0,92.0,49750.0,2102.0,23000.0,95.0,49747.0,1740.0,23000.0,93.0,49740.0,1988.0,22000.0,,,,,,,,
20:56,93.0,49741.0,2361.0,24000.0,91.0,49737.0,2704.0,24000.0,92.0,49762.0,1969.0,24000.0,92.0,49759.0,2327.0,23000.0,95.0,49750.0,1936.0,23000.0,93.0,49756.0,2183.0,22000.0,,,,,,,,
20:56,93.0,49761.0,2148.0,24000.0,91.0,49746.0,2559.0,24000.0,92.0,49752.0,1806.0,24000.0,92.0,49744.0,2170.0,23000.0,95.0,49759.0,1804.0,23000.0,93.0,49745.0,2038.0,22000.0,,,,,,,,
20:57,93.0,49761.0,2179.0,24000.0,91.0,49749.0,2590.0,24000.0,92.0,49748.0,1838.0,24000.0,92.0,49744.0,2214.0,23000.0,95.0,49745.0,1836.0,23000.0,93.0,49747.0,2070.0,22000.0,,,,,,,,
20:58,92.0,49761.0,2124.0,24000.0,91.0,49754.0,2560.0,24000.0,92.0,49748.0,1810.0,24000.0,91.0,49747.0,2160.0,23000.0,95.0,49743.0,1812.0,23000.0,93.0,49741.0,2019.0,22000.0,,,,,,,,
20:58,92.0,49760.0,2060.0,24000.0,91.0,49758.0,2478.0,24000.0,92.0,49760.0,1746.0,24000.0,91.0,49751.0,2102.0,23000.0,95.0,49738.0,1745.0,23000.0,93.0,49736.0,1959.0,22000.0,,,,,,,,
20:59,92.0,49732.0,2060.0,24000.0,91.0,49759.0,2492.0,24000.0,92.0,49768.0,1753.0,24000.0,91.0,49762.0,2117.0,23000.0,95.0,49734.0,1754.0,23000.0,93.0,49740.0,1968.0,22000.0,,,,,,,,
20:59,92.0,49752.0,2045.0,24000.0,91.0,49744.0,2468.0,24000.0,92.0,49758.0,1744.0,24000.0,91.0,49769.0,2090.0,23000.0,95.0,49745.0,1743.0,23000.0,93.0,49757.0,1948.0,22000.0,,,,,,,,
21:0,92.0,49737.0,2133.0,24000.0,91.0,49758.0,2552.0,24000.0,92.0,49770.0,1807.0,24000.0,91.0,49768.0,2180.0,23000.0,95.0,49743.0,1810.0,23000.0,93.0,49749.0,2012.0,22000.0,,,,,,,,
21:0,92.0,49747.0,2090.0,24000.0,90.0,49744.0,2512.0,24000.0,92.0,49760.0,1777.0,24000.0,91.0,49747.0,2136.0,23000.0,95.0,49754.0,1780.0,23000.0,93.0,49756.0,1972.0,22000.0,,,,,,,,
21:1,92.0,49754.0,2234.0,24000.0,90.0,49745.0,2642.0,24000.0,92.0,49749.0,1886.0,24000.0,91.0,49749.0,2257.0,23000.0,94.0,49747.0,1890.0,23000.0,93.0,49730.0,2066.0,22000.0,,,,,,,,
21:1,92.0,49741.0,2089.0,24000.0,90.0,49748.0,2585.0,24000.0,92.0,49756.0,1816.0,24000.0,91.0,49769.0,2130.0,23000.0,94.0,49749.0,1762.0,23000.0,93.0,49747.0,1952.0,22000.0,,,,,,,,
21:2,92.0,49754.0,2268.0,24000.0,90.0,49745.0,2650.0,24000.0,92.0,49751.0,1916.0,24000.0,91.0,49756.0,2290.0,23000.0,94.0,49753.0,1914.0,23000.0,93.0,49747.0,2078.0,22000.0,,,,,,,,
21:2,92.0,49758.0,2194.0,24000.0,90.0,49749.0,2614.0,24000.0,92.0,49758.0,1869.0,24000.0,91.0,49743.0,2240.0,23000.0,94.0,49754.0,1864.0,23000.0,93.0,49744.0,2032.0,22000.0,,,,,,,,
21:3,92.0,49757.0,2204.0,24000.0,90.0,49738.0,2617.0,24000.0,92.0,49758.0,1870.0,24000.0,91.0,49735.0,2246.0,23000.0,94.0,49750.0,1876.0,23000.0,93.0,49743.0,2022.0,22000.0,,,,,,,,
21:3,92.0,49732.0,2311.0,24000.0,90.0,49738.0,2713.0,24000.0,92.0,49757.0,1947.0,24000.0,91.0,49747.0,2342.0,23000.0,94.0,49742.0,1956.0,23000.0,93.0,49750.0,2103.0,22000.0,,,,,,,,
21:4,92.0,49760.0,2233.0,24000.0,90.0,49744.0,2629.0,24000.0,92.0,49759.0,1850.0,24000.0,91.0,49737.0,2231.0,23000.0,94.0,49763.0,1896.0,23000.0,93.0,49742.0,2022.0,22000.0,,,,,,,,
21:4,92.0,49744.0,2209.0,24000.0,90.0,49764.0,2613.0,24000.0,92.0,49762.0,1791.0,24000.0,91.0,49763.0,2272.0,23000.0,94.0,49738.0,1890.0,23000.0,93.0,49746.0,1999.0,22000.0,,,,,,,,
21:5,92.0,49761.0,1766.0,24000.0,90.0,49759.0,2093.0,24000.0,92.0,49763.0,1447.0,24000.0,91.0,49780.0,1844.0,23000.0,94.0,49746.0,1527.0,23000.0,92.0,49762.0,1668.0,22000.0,,,,,,,,
21:5,92.0,49745.0,1831.0,24000.0,90.0,49774.0,2237.0,24000.0,92.0,49786.0,1568.0,24000.0,91.0,49775.0,1895.0,23000.0,94.0,49755.0,1574.0,23000.0,92.0,49753.0,1726.0,22000.0,,,,,,,,
21:6,92.0,49770.0,1778.0,24000.0,90.0,49758.0,2190.0,24000.0,92.0,49773.0,1520.0,24000.0,91.0,49759.0,1840.0,23000.0,94.0,49769.0,1527.0,23000.0,92.0,49767.0,1674.0,22000.0,,,,,,,,
21:7,92.0,49762.0,1812.0,24000.0,90.0,49783.0,2200.0,24000.0,92.0,49791.0,1548.0,24000.0,91.0,49785.0,1824.0,23000.0,94.0,49763.0,1541.0,23000.0,92.0,49758.0,1669.0,22000.0,,,,,,,,
21:7,92.0,49775.0,1774.0,24000.0,90.0,49767.0,2164.0,24000.0,92.0,49773.0,1506.0,24000.0,91.0,49761.0,1832.0,23000.0,94.0,49777.0,1513.0,23000.0,92.0,49758.0,1659.0,22000.0,,,,,,,,
21:8,92.0,49780.0,1716.0,24000.0,90.0,49755.0,2121.0,24000.0,92.0,49777.0,1460.0,24000.0,91.0,49766.0,1772.0,23000.0,94.0,49783.0,1477.0,23000.0,92.0,49764.0,1608.0,22000.0,,,,,,,,
21:8,92.0,49753.0,1762.0,24000.0,90.0,49783.0,2064.0,24000.0,92.0,49782.0,1448.0,24000.0,91.0,49786.0,1832.0,23000.0,94.0,49762.0,1534.0,23000.0,92.0,49766.0,1653.0,22000.0,,,,,,,,
21:9,92.0,49753.0,1825.0,24000.0,90.0,49784.0,2224.0,24000.0,92.0,49787.0,1539.0,24000.0,91.0,49787.0,1868.0,23000.0,94.0,49766.0,1580.0,23000.0,92.0,49761.0,1706.0,22000.0,,,,,,,,
21:9,92.0,49762.0,1740.0,24000.0,90.0,49791.0,2132.0,24000.0,92.0,49781.0,1471.0,24000.0,91.0,49794.0,1776.0,23000.0,94.0,49760.0,1492.0,23000.0,92.0,49769.0,1604.0,22000.0,,,,,,,,
21:10,92.0,49773.0,1681.0,24000.0,90.0,49773.0,2072.0,24000.0,92.0,49777.0,1432.0,24000.0,91.0,49792.0,1738.0,23000.0,94.0,49761.0,1446.0,23000.0,92.0,49775.0,1576.0,22000.0,,,,,,,,
21:10,92.0,49748.0,1887.0,24000.0,90.0,49763.0,2196.0,24000.0,92.0,49779.0,1598.0,24000.0,91.0,49777.0,1892.0,23000.0,94.0,49757.0,1580.0,23000.0,92.0,49744.0,1704.0,22000.0,,,,,,,,
21:11,92.0,49743.0,2448.0,24000.0,90.0,49764.0,2778.0,24000.0,91.0,49764.0,2066.0,24000.0,91.0,49770.0,2438.0,23000.0,94.0,49743.0,2080.0,23000.0,92.0,49751.0,2163.0,22000.0,,,,,,,,
21:11,92.0,49747.0,2537.0,24000.0,90.0,49749.0,2900.0,24000.0,91.0,49770.0,2147.0,24000.0,91.0,49737.0,2556.0,23000.0,94.0,49753.0,2161.0,23000.0,92.0,49735.0,2236.0,22000.0,,,,,,,,
21:12,92.0,49745.0,1780.0,24000.0,90.0,49774.0,2154.0,24000.0,91.0,49775.0,1517.0,24000.0,90.0,49774.0,1864.0,23000.0,94.0,49763.0,1533.0,23000.0,92.0,49745.0,1608.0,22000.0,,,,,,,,
21:12,92.0,49773.0,1798.0,24000.0,90.0,49770.0,2182.0,24000.0,91.0,49766.0,1525.0,24000.0,90.0,49776.0,1884.0,23000.0,94.0,49750.0,1573.0,23000.0,92.0,49770.0,1594.0,22000.0,,,,,,,,
21:13,91.0,49772.0,1878.0,24000.0,89.0,49760.0,2250.0,24000.0,91.0,49777.0,1590.0,24000.0,90.0,49761.0,1930.0,23000.0,94.0,49765.0,1604.0,23000.0,92.0,49750.0,1677.0,22000.0,,,,,,,,
21:13,91.0,49762.0,2116.0,24000.0,89.0,49758.0,2480.0,24000.0,91.0,49776.0,1832.0,24000.0,90.0,49760.0,2223.0,23000.0,94.0,49757.0,1843.0,23000.0,92.0,49745.0,1885.0,22000.0,,,,,,,,
21:14,91.0,49749.0,2188.0,24000.0,89.0,49767.0,2540.0,24000.0,91.0,49780.0,1890.0,24000.0,90.0,49762.0,2225.0,23000.0,94.0,49761.0,1870.0,23000.0,92.0,49749.0,1897.0,22000.0,,,,,,,,
21:14,91.0,49757.0,2068.0,24000.0,89.0,49747.0,2434.0,24000.0,91.0,49767.0,1796.0,24000.0,90.0,49750.0,2145.0,23000.0,94.0,49739.0,1786.0,23000.0,92.0,49744.0,1814.0,22000.0,,,,,,,,
21:15,91.0,49754.0,2084.0,24000.0,89.0,49755.0,2456.0,24000.0,91.0,49755.0,1760.0,24000.0,90.0,49767.0,2134.0,23000.0,94.0,49739.0,1784.0,23000.0,92.0,49760.0,1822.0,22000.0,,,,,,,,
21:15,91.0,49757.0,2106.0,24000.0,89.0,49754.0,2490.0,24000.0,91.0,49773.0,1806.0,24000.0,90.0,49756.0,2174.0,23000.0,94.0,49756.0,1804.0,23000.0,92.0,49744.0,1845.0,22000.0,,,,,,,,
21:16,91.0,49751.0,2071.0,24000.0,89.0,49748.0,2453.0,24000.0,91.0,49770.0,1785.0,24000.0,90.0,49755.0,2137.0,23000.0,94.0,49758.0,1784.0,23000.0,92.0,49740.0,1807.0,22000.0,,,,,,,,
21:17,91.0,49748.0,2154.0,24000.0,89.0,49750.0,2526.0,24000.0,91.0,49775.0,1838.0,24000.0,90.0,49756.0,2209.0,23000.0,94.0,49758.0,1854.0,23000.0,92.0,49738.0,1860.0,22000.0,,,,,,,,
21:17,91.0,49761.0,2056.0,24000.0,89.0,49746.0,2434.0,24000.0,91.0,49775.0,1772.0,24000.0,90.0,49752.0,2116.0,23000.0,94.0,49751.0,1766.0,23000.0,92.0,49742.0,1784.0,22000.0,,,,,,,,
21:18,91.0,49769.0,2072.0,24000.0,89.0,49752.0,2438.0,24000.0,91.0,49767.0,1771.0,24000.0,90.0,49768.0,2121.0,23000.0,94.0,49739.0,1790.0,23000.0,92.0,49756.0,1786.0,22000.0,,,,,,,,
21:18,91.0,49745.0,2082.0,24000.0,89.0,49766.0,2444.0,24000.0,91.0,49773.0,1786.0,24000.0,90.0,49773.0,2132.0,23000.0,94.0,49759.0,1784.0,23000.0,92.0,49748.0,1776.0,22000.0,,,,,,,,
21:19,91.0,49744.0,1938.0,24000.0,89.0,49772.0,2531.0,24000.0,91.0,49764.0,1866.0,24000.0,90.0,49775.0,2014.0,23000.0,93.0,49760.0,1882.0,23000.0,92.0,49752.0,1699.0,22000.0,,,,,,,,
21:19,91.0,49758.0,2140.0,24000.0,89.0,49747.0,2498.0,24000.0,91.0,49779.0,1834.0,24000.0,90.0,49748.0,2175.0,23000.0,93.0,49749.0,1836.0,23000.0,92.0,49743.0,1812.0,22000.0,,,,,,,,
21:20,91.0,49758.0,1964.0,24000.0,89.0,49772.0,2358.0,24000.0,91.0,49764.0,1728.0,24000.0,90.0,49768.0,2048.0,23000.0,93.0,49746.0,1693.0,23000.0,92.0,49759.0,1700.0,22000.0,,,,,,,,
21:20,91.0,49763.0,1961.0,24000.0,89.0,49769.0,2340.0,24000.0,91.0,49766.0,1698.0,24000.0,90.0,49778.0,2041.0,23000.0,93.0,49741.0,1693.0,23000.0,92.0,49763.0,1674.0,22000.0,,,,,,,,
21:21,91.0,49751.0,2028.0,24000.0,89.0,49760.0,2411.0,24000.0,91.0,49762.0,1757.0,24000.0,90.0,49750.0,2096.0,23000.0,93.0,49758.0,1746.0,23000.0,92.0,49741.0,1730.0,22000.0,,,,,,,,
21:21,91.0,49745.0,2053.0,24000.0,89.0,49768.0,2414.0,24000.0,91.0,49766.0,1765.0,24000.0,90.0,49776.0,2118.0,23000.0,93.0,49768.0,1776.0,23000.0,92.0,49754.0,1744.0,22000.0,,,,,,,,
21:22,91.0,49740.0,2011.0,24000.0,89.0,49774.0,2396.0,24000.0,91.0,49767.0,1801.0,24000.0,90.0,49779.0,2096.0,23000.0,93.0,49763.0,1749.0,23000.0,92.0,49748.0,1716.0,22000.0,,,,,,,,
21:22,91.0,49761.0,2017.0,24000.0,89.0,49758.0,2377.0,24000.0,91.0,49787.0,1723.0,24000.0,90.0,49767.0,2106.0,23000.0,93.0,49764.0,1771.0,23000.0,91.0,49744.0,1718.0,22000.0,,,,,,,,
21:23,91.0,49765.0,1890.0,24000.0,89.0,49771.0,2270.0,24000.0,91.0,49765.0,1654.0,24000.0,90.0,49767.0,1959.0,23000.0,93.0,49749.0,1640.0,23000.0,91.0,49758.0,1606.0,22000.0,,,,,,,,
21:23,91.0,49744.0,2068.0,24000.0,89.0,49763.0,2404.0,24000.0,91.0,49766.0,1796.0,24000.0,90.0,49765.0,2118.0,23000.0,93.0,49764.0,1786.0,23000.0,91.0,49739.0,1734.0,22000.0,,,,,,,,
21:24,91.0,49771.0,2000.0,24000.0,89.0,49751.0,2382.0,24000.0,91.0,49781.0,1696.0,24000.0,90.0,49759.0,2050.0,23000.0,93.0,49750.0,1743.0,23000.0,91.0,49752.0,1670.0,22000.0,,,,,,,,
21:24,91.0,49766.0,1924.0,24000.0,89.0,49749.0,2340.0,24000.0,91.0,49779.0,1715.0,24000.0,90.0,49760.0,2064.0,23000.0,93.0,49745.0,1717.0,23000.0,91.0,49752.0,1676.0,22000.0,,,,,,,,
21:25,91.0,49762.0,2432.0,24000.0,88.0,49748.0,2802.0,24000.0,91.0,49769.0,2106.0,24000.0,90.0,49750.0,2494.0,23000.0,93.0,49736.0,2142.0,23000.0,91.0,49742.0,2053.0,22000.0,,,,,,,,
21:26,91.0,49764.0,1909.0,24000.0,88.0,49767.0,2320.0,24000.0,91.0,49762.0,1698.0,24000.0,90.0,49763.0,1973.0,23000.0,93.0,49753.0,1692.0,23000.0,91.0,49757.0,1579.0,22000.0,,,,,,,,
21:26,91.0,49756.0,2371.0,24000.0,88.0,49763.0,2696.0,24000.0,91.0,49764.0,2041.0,24000.0,89.0,49752.0,2406.0,23000.0,93.0,49739.0,2034.0,23000.0,91.0,49745.0,1944.0,22000.0,,,,,,,,
21:27,91.0,49755.0,2412.0,24000.0,88.0,49761.0,2746.0,24000.0,90.0,49764.0,2078.0,24000.0,89.0,49758.0,2454.0,23000.0,93.0,49733.0,2072.0,23000.0,91.0,49738.0,1972.0,22000.0,,,,,,,,
21:27,90.0,49751.0,1931.0,24000.0,88.0,49768.0,2330.0,24000.0,90.0,49757.0,1706.0,24000.0,89.0,49763.0,2014.0,23000.0,93.0,49754.0,1696.0,23000.0,91.0,49751.0,1600.0,22000.0,,,,,,,,
21:28,90.0,49744.0,1947.0,24000.0,88.0,49751.0,2326.0,24000.0,90.0,49776.0,1706.0,24000.0,89.0,49750.0,2026.0,23000.0,93.0,49745.0,1696.0,23000.0,91.0,49733.0,1588.0,22000.0,,,,,,,,
21:28,90.0,49754.0,1954.0,24000.0,88.0,49751.0,2312.0,24000.0,90.0,49781.0,1700.0,24000.0,89.0,49749.0,2031.0,23000.0,93.0,49740.0,1702.0,23000.0,91.0,49744.0,1590.0,22000.0,,,,,,,,
21:29,90.0,49755.0,1960.0,24000.0,88.0,49763.0,2352.0,24000.0,90.0,49777.0,1662.0,24000.0,89.0,49758.0,2054.0,23000.0,93.0,49754.0,1730.0,23000.0,91.0,49745.0,1604.0,22000.0,,,,,,,,
21:29,90.0,49766.0,1896.0,24000.0,88.0,49774.0,2231.0,24000.0,90.0,49783.0,1629.0,24000.0,89.0,49757.0,1980.0,23000.0,93.0,49747.0,1641.0,23000.0,91.0,49751.0,1552.0,22000.0,,,,,,,,
21:30,90.0,49765.0,1844.0,24000.0,88.0,49759.0,2218.0,24000.0,90.0,49776.0,1614.0,24000.0,89.0,49756.0,1933.0,23000.0,93.0,49749.0,1612.0,23000.0,91.0,49751.0,1502.0,22000.0,,,,,,,,
21:30,90.0,49767.0,2040.0,24000.0,88.0,49768.0,2373.0,24000.0,90.0,49784.0,1735.0,24000.0,89.0,49773.0,2078.0,23000.0,93.0,49757.0,1755.0,23000.0,91.0,49751.0,1653.0,22000.0,,,,,,,,
21:31,90.0,49761.0,1890.0,24000.0,88.0,49756.0,2235.0,24000.0,90.0,49781.0,1660.0,24000.0,89.0,49748.0,1969.0,23000.0,93.0,49747.0,1645.0,23000.0,91.0,49744.0,1548.0,22000.0,,,,,,,,
21:31,90.0,49770.0,1844.0,24000.0,88.0,49769.0,2240.0,24000.0,90.0,49783.0,1627.0,24000.0,89.0,49759.0,1966.0,23000.0,93.0,49753.0,1635.0,23000.0,91.0,49755.0,1523.0,22000.0,,,,,,,,
21:32,90.0,49757.0,1998.0,24000.0,88.0,49766.0,2355.0,24000.0,90.0,49768.0,1758.0,24000.0,89.0,49777.0,2110.0,23000.0,93.0,49762.0,1778.0,23000.0,91.0,49765.0,1642.0,22000.0,,,,,,,,
21:32,90.0,49775.0,1861.0,24000.0,88.0,49777.0,2370.0,24000.0,90.0,49784.0,1774.0,24000.0,89.0,49773.0,1946.0,23000.0,93.0,49759.0,1616.0,23000.0,91.0,49755.0,1502.0,22000.0,,,,,,,,
21:33,90.0,49772.0,2051.0,24000.0,88.0,49777.0,2368.0,24000.0,90.0,49787.0,1760.0,24000.0,89.0,49782.0,2108.0,23000.0,93.0,49764.0,1773.0,23000.0,91.0,49756.0,1642.0,22000.0,,,,,,,,
21:33,90.0,49769.0,1871.0,24000.0,88.0,49771.0,2226.0,24000.0,90.0,49782.0,1654.0,24000.0,89.0,49775.0,1961.0,23000.0,93.0,49769.0,1612.0,23000.0,91.0,49762.0,1510.0,22000.0,,,,,,,,
21:34,90.0,49757.0,1930.0,24000.0,88.0,49752.0,2269.0,24000.0,90.0,49771.0,1680.0,24000.0,89.0,49754.0,1988.0,23000.0,93.0,49743.0,1668.0,23000.0,91.0,49746.0,1555.0,22000.0,,,,,,,,
21:35,90.0,49778.0,1876.0,24000.0,88.0,49768.0,2220.0,24000.0,90.0,49782.0,1661.0,24000.0,89.0,49761.0,1962.0,23000.0,93.0,49755.0,1656.0,23000.0,91.0,49759.0,1547.0,22000.0,,,,,,,,
21:35,90.0,49758.0,1923.0,24000.0,88.0,49775.0,2265.0,24000.0,90.0,49783.0,1670.0,24000.0,89.0,49762.0,2004.0,23000.0,93.0,49756.0,1668.0,23000.0,91.0,49750.0,1540.0,22000.0,,,,,,,,
21:36,90.0,49754.0,1994.0,24000.0,88.0,49756.0,2305.0,24000.0,90.0,49768.0,1706.0,24000.0,89.0,49753.0,2047.0,23000.0,92.0,49754.0,1720.0,23000.0,91.0,49756.0,1572.0,22000.0,,,,,,,,
21:36,90.0,49755.0,2014.0,24000.0,88.0,49759.0,2219.0,24000.0,90.0,49768.0,1626.0,24000.0,89.0,49769.0,2072.0,23000.0,92.0,49751.0,1758.0,23000.0,91.0,49753.0,1577.0,22000.0,,,,,,,,
21:37,90.0,49750.0,1944.0,24000.0,88.0,49767.0,2294.0,24000.0,90.0,49780.0,1694.0,24000.0,89.0,49761.0,2013.0,23000.0,92.0,49757.0,1688.0,23000.0,91.0,49746.0,1548.0,22000.0,,,,,,,,
