Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,64.0,49530.0,2646.0,24000.0,64.0,49545.0,1277.0,24000.0,65.0,49567.0,3021.0,24000.0,63.0,49546.0,2456.0,23000.0,66.0,49537.0,1985.0,22000.0,65.0,49523.0,1151.0,22000.0,,,,,,,,
0:57,64.0,49520.0,2676.0,24000.0,64.0,49526.0,1309.0,24000.0,65.0,49566.0,3059.0,23000.0,63.0,49553.0,2486.0,23000.0,66.0,49515.0,2029.0,22000.0,65.0,49524.0,1177.0,22000.0,,,,,,,,
0:58,64.0,49525.0,2737.0,24000.0,64.0,49519.0,1353.0,24000.0,65.0,49561.0,3125.0,24000.0,63.0,49546.0,2546.0,23000.0,66.0,49517.0,2078.0,22000.0,65.0,49523.0,1220.0,22000.0,,,,,,,,
0:58,64.0,49525.0,2726.0,24000.0,64.0,49521.0,1345.0,24000.0,65.0,49563.0,3118.0,24000.0,63.0,49530.0,2532.0,23000.0,66.0,49514.0,2078.0,22000.0,65.0,49518.0,1214.0,22000.0,,,,,,,,
0:59,64.0,49537.0,2734.0,24000.0,64.0,49521.0,1352.0,24000.0,65.0,49553.0,3142.0,24000.0,63.0,49541.0,2542.0,23000.0,66.0,49510.0,2097.0,22000.0,65.0,49520.0,1218.0,22000.0,,,,,,,,
0:59,63.0,49529.0,2712.0,24000.0,63.0,49509.0,1332.0,24000.0,64.0,49553.0,3142.0,23000.0,63.0,49535.0,2517.0,23000.0,66.0,49506.0,2087.0,22000.0,65.0,49522.0,1211.0,22000.0,,,,,,,,
1:0,63.0,49526.0,2692.0,24000.0,63.0,49524.0,1336.0,24000.0,64.0,49538.0,3152.0,24000.0,63.0,49516.0,2501.0,23000.0,66.0,49524.0,2104.0,22000.0,65.0,49503.0,1203.0,22000.0,,,,,,,,
1:1,63.0,49529.0,2688.0,24000.0,63.0,49519.0,1304.0,24000.0,64.0,49553.0,3142.0,23000.0,63.0,49518.0,2486.0,23000.0,66.0,49502.0,2081.0,22000.0,65.0,49517.0,1193.0,22000.0,,,,,,,,
1:1,63.0,49552.0,1787.0,24000.0,63.0,49536.0,512.0,24000.0,64.0,49578.0,2364.0,24000.0,63.0,49559.0,1650.0,23000.0,66.0,49537.0,1366.0,22000.0,65.0,49543.0,536.0,22000.0,,,,,,,,
1:2,63.0,49559.0,1859.0,24000.0,63.0,49564.0,592.0,24000.0,64.0,49574.0,2389.0,24000.0,63.0,49550.0,1703.0,23000.0,66.0,49557.0,1428.0,22000.0,65.0,49531.0,626.0,22000.0,,,,,,,,
1:2,63.0,49570.0,1750.0,24000.0,63.0,49554.0,505.0,24000.0,64.0,49577.0,2295.0,24000.0,63.0,49566.0,1607.0,23000.0,66.0,49567.0,1350.0,22000.0,65.0,49553.0,566.0,22000.0,,,,,,,,
1:3,63.0,49565.0,1796.0,24000.0,63.0,49571.0,536.0,24000.0,64.0,49578.0,2323.0,24000.0,63.0,49561.0,1633.0,23000.0,66.0,49568.0,1392.0,22000.0,65.0,49553.0,622.0,22000.0,,,,,,,,
1:3,63.0,49560.0,1837.0,24000.0,63.0,49565.0,604.0,24000.0,64.0,49582.0,2329.0,24000.0,63.0,49566.0,1688.0,23000.0,66.0,49562.0,1450.0,22000.0,65.0,49548.0,681.0,21000.0,,,,,,,,
1:4,63.0,49563.0,1804.0,24000.0,63.0,49579.0,528.0,24000.0,64.0,49586.0,2280.0,24000.0,63.0,49572.0,1646.0,22000.0,66.0,49568.0,1428.0,22000.0,65.0,49549.0,676.0,22000.0,,,,,,,,
1:4,63.0,49567.0,1780.0,24000.0,63.0,49576.0,564.0,24000.0,64.0,49591.0,2298.0,23000.0,63.0,49564.0,1611.0,23000.0,66.0,49578.0,1414.0,22000.0,65.0,49555.0,666.0,22000.0,,,,,,,,
1:5,63.0,49585.0,1762.0,24000.0,63.0,49573.0,570.0,24000.0,64.0,49588.0,2290.0,23000.0,63.0,49570.0,1609.0,23000.0,66.0,49574.0,1421.0,22000.0,65.0,49558.0,675.0,22000.0,,,,,,,,
1:5,63.0,49566.0,1742.0,24000.0,63.0,49573.0,556.0,24000.0,64.0,49580.0,2272.0,23000.0,63.0,49573.0,1596.0,23000.0,66.0,49570.0,1402.0,22000.0,65.0,49549.0,671.0,22000.0,,,,,,,,
1:6,63.0,49580.0,1775.0,24000.0,63.0,49579.0,586.0,24000.0,64.0,49584.0,2280.0,23000.0,63.0,49566.0,1620.0,23000.0,66.0,49577.0,1438.0,22000.0,65.0,49557.0,691.0,22000.0,,,,,,,,
1:6,63.0,49579.0,1747.0,24000.0,63.0,49567.0,574.0,24000.0,64.0,49584.0,2266.0,24000.0,63.0,49571.0,1600.0,23000.0,66.0,49569.0,1427.0,22000.0,65.0,49552.0,702.0,22000.0,,,,,,,,
1:7,63.0,49586.0,1685.0,24000.0,63.0,49570.0,491.0,24000.0,64.0,49598.0,2203.0,23000.0,63.0,49571.0,1540.0,23000.0,66.0,49576.0,1377.0,22000.0,65.0,49568.0,662.0,22000.0,,,,,,,,
1:7,63.0,49571.0,1735.0,24000.0,63.0,49572.0,589.0,24000.0,64.0,49584.0,2280.0,24000.0,63.0,49580.0,1594.0,23000.0,66.0,49563.0,1428.0,22000.0,65.0,49558.0,708.0,22000.0,,,,,,,,
1:8,63.0,49589.0,1666.0,24000.0,63.0,49565.0,530.0,24000.0,64.0,49598.0,2227.0,24000.0,63.0,49569.0,1534.0,23000.0,66.0,49573.0,1379.0,22000.0,65.0,49566.0,661.0,22000.0,,,,,,,,
1:8,63.0,49579.0,1652.0,24000.0,63.0,49579.0,543.0,24000.0,64.0,49581.0,2225.0,24000.0,63.0,49568.0,1526.0,23000.0,66.0,49574.0,1380.0,22000.0,65.0,49556.0,661.0,22000.0,,,,,,,,
1:9,63.0,49573.0,1701.0,24000.0,63.0,49551.0,589.0,24000.0,64.0,49593.0,2261.0,24000.0,63.0,49583.0,1572.0,23000.0,66.0,49575.0,1428.0,22000.0,65.0,49570.0,710.0,22000.0,,,,,,,,
1:10,63.0,49578.0,1650.0,24000.0,63.0,49577.0,554.0,24000.0,64.0,49591.0,2236.0,23000.0,62.0,49568.0,1528.0,23000.0,66.0,49573.0,1405.0,22000.0,65.0,49559.0,674.0,21000.0,,,,,,,,
1:10,63.0,49566.0,1718.0,24000.0,63.0,49567.0,612.0,24000.0,64.0,49583.0,2278.0,23000.0,62.0,49572.0,1580.0,23000.0,66.0,49562.0,1444.0,22000.0,65.0,49554.0,744.0,22000.0,,,,,,,,
1:11,63.0,49574.0,1356.0,24000.0,63.0,49577.0,270.0,24000.0,64.0,49586.0,1930.0,23000.0,62.0,49591.0,1252.0,23000.0,66.0,49570.0,1158.0,22000.0,65.0,49569.0,469.0,22000.0,,,,,,,,
1:11,63.0,49587.0,1370.0,24000.0,63.0,49593.0,332.0,24000.0,64.0,49606.0,1976.0,23000.0,62.0,49581.0,1260.0,23000.0,66.0,49586.0,1188.0,22000.0,65.0,49569.0,502.0,21000.0,,,,,,,,
1:12,63.0,49602.0,1391.0,24000.0,63.0,49587.0,360.0,24000.0,64.0,49606.0,1978.0,24000.0,62.0,49589.0,1278.0,23000.0,66.0,49587.0,1214.0,22000.0,65.0,49583.0,531.0,21000.0,,,,,,,,
1:12,63.0,49580.0,1298.0,24000.0,63.0,49580.0,290.0,24000.0,63.0,49607.0,1898.0,24000.0,62.0,49606.0,1203.0,23000.0,66.0,49582.0,1140.0,22000.0,65.0,49582.0,480.0,21000.0,,,,,,,,
1:13,63.0,49587.0,1262.0,24000.0,63.0,49599.0,275.0,24000.0,63.0,49611.0,1892.0,24000.0,62.0,49591.0,1169.0,23000.0,66.0,49587.0,1120.0,22000.0,65.0,49585.0,476.0,22000.0,,,,,,,,
1:13,63.0,49578.0,1350.0,24000.0,63.0,49579.0,349.0,24000.0,63.0,49593.0,1935.0,24000.0,62.0,49604.0,1246.0,22000.0,66.0,49579.0,1200.0,22000.0,65.0,49575.0,535.0,22000.0,,,,,,,,
1:14,63.0,49593.0,1311.0,24000.0,63.0,49595.0,336.0,24000.0,63.0,49614.0,1894.0,24000.0,62.0,49579.0,1210.0,23000.0,66.0,49589.0,1178.0,22000.0,65.0,49581.0,527.0,22000.0,,,,,,,,
1:14,63.0,49585.0,1312.0,24000.0,63.0,49590.0,312.0,24000.0,63.0,49602.0,1880.0,24000.0,62.0,49597.0,1220.0,23000.0,66.0,49576.0,1176.0,22000.0,65.0,49576.0,533.0,21000.0,,,,,,,,
1:15,63.0,49584.0,1300.0,24000.0,63.0,49578.0,356.0,24000.0,63.0,49601.0,1910.0,24000.0,62.0,49597.0,1207.0,23000.0,66.0,49584.0,1179.0,22000.0,65.0,49584.0,536.0,22000.0,,,,,,,,
1:15,63.0,49584.0,1222.0,24000.0,63.0,49578.0,296.0,24000.0,63.0,49597.0,1840.0,23000.0,62.0,49605.0,1143.0,23000.0,66.0,49591.0,1134.0,22000.0,65.0,49578.0,480.0,22000.0,,,,,,,,
1:16,63.0,49595.0,1296.0,24000.0,63.0,49589.0,380.0,24000.0,63.0,49597.0,1903.0,23000.0,62.0,49597.0,1204.0,23000.0,66.0,49592.0,1193.0,22000.0,65.0,49588.0,552.0,21000.0,,,,,,,,
1:16,63.0,49591.0,1282.0,24000.0,63.0,49577.0,374.0,24000.0,63.0,49593.0,1884.0,23000.0,62.0,49604.0,1210.0,23000.0,66.0,49579.0,1196.0,22000.0,65.0,49576.0,551.0,22000.0,,,,,,,,
1:17,63.0,49589.0,1245.0,24000.0,63.0,49581.0,328.0,24000.0,63.0,49601.0,1858.0,24000.0,62.0,49603.0,1150.0,23000.0,66.0,49581.0,1155.0,22000.0,65.0,49568.0,526.0,22000.0,,,,,,,,
1:17,63.0,49582.0,1223.0,24000.0,63.0,49584.0,388.0,24000.0,63.0,49600.0,1898.0,23000.0,62.0,49603.0,1153.0,23000.0,65.0,49581.0,1149.0,22000.0,65.0,49576.0,518.0,22000.0,,,,,,,,
1:18,62.0,49592.0,1267.0,24000.0,63.0,49591.0,402.0,24000.0,63.0,49601.0,1874.0,23000.0,62.0,49586.0,1187.0,23000.0,65.0,49576.0,1191.0,22000.0,65.0,49575.0,554.0,21000.0,,,,,,,,
1:19,62.0,49582.0,1272.0,24000.0,63.0,49577.0,414.0,24000.0,63.0,49593.0,1890.0,24000.0,62.0,49593.0,1192.0,23000.0,65.0,49585.0,1204.0,22000.0,65.0,49567.0,576.0,22000.0,,,,,,,,
1:19,62.0,49588.0,1203.0,24000.0,63.0,49592.0,360.0,24000.0,63.0,49600.0,1848.0,24000.0,62.0,49584.0,1141.0,23000.0,65.0,49590.0,1162.0,22000.0,65.0,49583.0,532.0,21000.0,,,,,,,,
1:20,62.0,49572.0,1283.0,24000.0,63.0,49575.0,435.0,24000.0,63.0,49590.0,1904.0,23000.0,62.0,49591.0,1212.0,23000.0,65.0,49589.0,1222.0,22000.0,65.0,49579.0,590.0,22000.0,,,,,,,,
1:20,62.0,49572.0,1255.0,24000.0,63.0,49577.0,421.0,24000.0,63.0,49586.0,1882.0,23000.0,62.0,49589.0,1188.0,23000.0,65.0,49587.0,1208.0,22000.0,65.0,49580.0,578.0,21000.0,,,,,,,,
1:21,62.0,49575.0,1297.0,24000.0,63.0,49570.0,471.0,24000.0,63.0,49587.0,1912.0,23000.0,62.0,49598.0,1228.0,23000.0,65.0,49581.0,1252.0,22000.0,65.0,49574.0,616.0,22000.0,,,,,,,,
1:21,62.0,49583.0,1254.0,24000.0,63.0,49583.0,395.0,24000.0,63.0,49605.0,1839.0,23000.0,62.0,49579.0,1190.0,23000.0,65.0,49576.0,1168.0,22000.0,65.0,49572.0,583.0,21000.0,,,,,,,,
1:22,62.0,49565.0,1178.0,24000.0,63.0,49571.0,394.0,24000.0,63.0,49594.0,1826.0,23000.0,62.0,49592.0,1124.0,23000.0,65.0,49585.0,1168.0,22000.0,65.0,49575.0,542.0,22000.0,,,,,,,,
1:22,62.0,49598.0,1184.0,24000.0,63.0,49580.0,405.0,24000.0,63.0,49598.0,1831.0,24000.0,62.0,49574.0,1128.0,23000.0,65.0,49572.0,1172.0,22000.0,65.0,49574.0,544.0,22000.0,,,,,,,,
1:23,62.0,49583.0,1272.0,24000.0,63.0,49571.0,487.0,24000.0,63.0,49599.0,1893.0,24000.0,62.0,49579.0,1216.0,23000.0,65.0,49564.0,1256.0,22000.0,65.0,49559.0,620.0,21000.0,,,,,,,,
1:23,62.0,49573.0,1162.0,24000.0,63.0,49587.0,402.0,24000.0,63.0,49588.0,1800.0,24000.0,62.0,49569.0,1110.0,22000.0,65.0,49580.0,1148.0,22000.0,65.0,49577.0,518.0,22000.0,,,,,,,,
1:24,62.0,49570.0,1317.0,24000.0,63.0,49574.0,560.0,24000.0,63.0,49587.0,1929.0,23000.0,62.0,49583.0,1254.0,22000.0,65.0,49571.0,1309.0,22000.0,65.0,49559.0,661.0,22000.0,,,,,,,,
1:24,62.0,49558.0,1367.0,24000.0,63.0,49553.0,618.0,24000.0,63.0,49575.0,1962.0,24000.0,62.0,49575.0,1301.0,23000.0,65.0,49575.0,1351.0,22000.0,65.0,49552.0,700.0,22000.0,,,,,,,,
1:25,62.0,49576.0,1346.0,24000.0,63.0,49576.0,620.0,24000.0,63.0,49587.0,1972.0,23000.0,62.0,49566.0,1318.0,23000.0,65.0,49558.0,1358.0,22000.0,65.0,49552.0,681.0,21000.0,,,,,,,,
1:25,62.0,49543.0,1419.0,24000.0,63.0,49559.0,670.0,24000.0,63.0,49569.0,2036.0,23000.0,62.0,49573.0,1368.0,23000.0,65.0,49566.0,1396.0,22000.0,65.0,49559.0,750.0,22000.0,,,,,,,,
1:26,62.0,49544.0,1314.0,24000.0,63.0,49565.0,592.0,24000.0,63.0,49568.0,1968.0,23000.0,62.0,49559.0,1281.0,22000.0,65.0,49558.0,1332.0,22000.0,65.0,49557.0,664.0,22000.0,,,,,,,,
1:26,62.0,49554.0,1337.0,24000.0,63.0,49563.0,624.0,24000.0,63.0,49566.0,1991.0,23000.0,62.0,49548.0,1301.0,23000.0,65.0,49541.0,1350.0,22000.0,65.0,49552.0,697.0,22000.0,,,,,,,,
1:27,62.0,49551.0,1374.0,24000.0,63.0,49545.0,674.0,24000.0,62.0,49570.0,2012.0,24000.0,62.0,49557.0,1331.0,23000.0,65.0,49547.0,1378.0,22000.0,65.0,49535.0,721.0,21000.0,,,,,,,,
1:27,62.0,49555.0,1332.0,24000.0,63.0,49553.0,635.0,24000.0,62.0,49562.0,1992.0,24000.0,62.0,49546.0,1298.0,23000.0,65.0,49535.0,1358.0,22000.0,65.0,49541.0,713.0,22000.0,,,,,,,,
1:28,62.0,49545.0,1342.0,24000.0,63.0,49535.0,582.0,24000.0,62.0,49559.0,1925.0,24000.0,62.0,49546.0,1308.0,23000.0,65.0,49551.0,1297.0,22000.0,65.0,49529.0,704.0,21000.0,,,,,,,,
1:29,62.0,49535.0,1356.0,24000.0,63.0,49537.0,694.0,24000.0,62.0,49562.0,1996.0,24000.0,62.0,49559.0,1337.0,22000.0,65.0,49552.0,1394.0,22000.0,65.0,49531.0,720.0,22000.0,,,,,,,,
1:29,62.0,49552.0,1173.0,24000.0,63.0,49534.0,531.0,24000.0,62.0,49559.0,1863.0,24000.0,62.0,49550.0,1165.0,23000.0,65.0,49536.0,1245.0,22000.0,65.0,49532.0,588.0,21000.0,,,,,,,,
1:30,62.0,49541.0,1135.0,24000.0,63.0,49542.0,504.0,24000.0,62.0,49552.0,1813.0,23000.0,62.0,49548.0,1132.0,23000.0,65.0,49546.0,1210.0,22000.0,65.0,49543.0,562.0,21000.0,,,,,,,,
1:30,62.0,49538.0,1177.0,24000.0,63.0,49540.0,544.0,24000.0,62.0,49553.0,1830.0,23000.0,62.0,49560.0,1160.0,23000.0,65.0,49547.0,1246.0,22000.0,65.0,49534.0,604.0,21000.0,,,,,,,,
1:31,62.0,49542.0,1141.0,24000.0,63.0,49531.0,527.0,24000.0,62.0,49559.0,1796.0,23000.0,62.0,49557.0,1122.0,23000.0,65.0,49551.0,1226.0,22000.0,65.0,49528.0,586.0,22000.0,,,,,,,,
1:31,62.0,49548.0,1118.0,24000.0,63.0,49542.0,519.0,24000.0,62.0,49556.0,1780.0,23000.0,62.0,49546.0,1103.0,23000.0,65.0,49542.0,1204.0,22000.0,65.0,49533.0,574.0,22000.0,,,,,,,,
1:32,62.0,49534.0,1093.0,24000.0,63.0,49544.0,563.0,24000.0,62.0,49555.0,1792.0,23000.0,62.0,49549.0,1078.0,23000.0,65.0,49537.0,1178.0,22000.0,65.0,49534.0,552.0,21000.0,,,,,,,,
1:32,62.0,49532.0,1126.0,24000.0,63.0,49547.0,541.0,24000.0,62.0,49551.0,1770.0,24000.0,62.0,49542.0,1111.0,23000.0,65.0,49535.0,1214.0,22000.0,65.0,49536.0,590.0,22000.0,,,,,,,,
1:33,62.0,49541.0,1128.0,24000.0,63.0,49538.0,560.0,24000.0,62.0,49543.0,1779.0,24000.0,62.0,49538.0,1112.0,23000.0,65.0,49531.0,1232.0,22000.0,65.0,49535.0,609.0,21000.0,,,,,,,,
1:33,62.0,49529.0,1202.0,24000.0,63.0,49530.0,621.0,24000.0,62.0,49549.0,1819.0,23000.0,62.0,49549.0,1192.0,23000.0,65.0,49537.0,1274.0,22000.0,65.0,49523.0,658.0,22000.0,,,,,,,,
1:34,62.0,49533.0,1100.0,24000.0,63.0,49521.0,546.0,24000.0,62.0,49545.0,1739.0,23000.0,61.0,49549.0,1088.0,23000.0,65.0,49537.0,1204.0,22000.0,65.0,49521.0,584.0,21000.0,,,,,,,,
1:34,62.0,49533.0,1076.0,24000.0,63.0,49532.0,540.0,24000.0,62.0,49560.0,1720.0,23000.0,61.0,49548.0,1076.0,23000.0,65.0,49538.0,1194.0,22000.0,65.0,49516.0,576.0,21000.0,,,,,,,,
1:35,62.0,49529.0,1142.0,24000.0,63.0,49526.0,582.0,24000.0,62.0,49539.0,1717.0,23000.0,61.0,49522.0,1128.0,22000.0,65.0,49527.0,1223.0,22000.0,65.0,49524.0,615.0,22000.0,,,,,,,,
1:35,62.0,49534.0,1151.0,24000.0,63.0,49521.0,614.0,24000.0,62.0,49552.0,1749.0,23000.0,61.0,49545.0,1140.0,23000.0,65.0,49532.0,1253.0,22000.0,65.0,49524.0,628.0,21000.0,,,,,,,,
1:36,62.0,49535.0,1132.0,24000.0,63.0,49530.0,618.0,24000.0,62.0,49535.0,1735.0,23000.0,61.0,49532.0,1122.0,23000.0,65.0,49528.0,1240.0,22000.0,65.0,49520.0,621.0,21000.0,,,,,,,,
1:36,62.0,49527.0,1126.0,24000.0,63.0,49529.0,620.0,24000.0,62.0,49532.0,1728.0,24000.0,61.0,49531.0,1132.0,23000.0,65.0,49512.0,1237.0,22000.0,65.0,49527.0,624.0,21000.0,,,,,,,,
1:37,62.0,49516.0,1117.0,24000.0,63.0,49526.0,618.0,24000.0,62.0,49533.0,1722.0,24000.0,61.0,49534.0,1113.0,22000.0,65.0,49515.0,1232.0,22000.0,65.0,49518.0,624.0,22000.0,,,,,,,,
1:38,62.0,49532.0,1040.0,24000.0,63.0,49513.0,556.0,24000.0,62.0,49541.0,1654.0,24000.0,61.0,49521.0,1047.0,23000.0,65.0,49532.0,1173.0,22000.0,65.0,49513.0,569.0,21000.0,,,,,,,,
1:38,62.0,49501.0,1072.0,24000.0,63.0,49526.0,589.0,24000.0,62.0,49538.0,1682.0,23000.0,61.0,49525.0,1066.0,23000.0,65.0,49515.0,1193.0,22000.0,64.0,49522.0,596.0,21000.0,,,,,,,,
1:39,62.0,49516.0,1096.0,24000.0,63.0,49521.0,624.0,24000.0,62.0,49538.0,1682.0,24000.0,61.0,49538.0,1094.0,23000.0,65.0,49517.0,1211.0,22000.0,64.0,49498.0,614.0,21000.0,,,,,,,,
1:39,62.0,49502.0,1094.0,24000.0,63.0,49524.0,631.0,24000.0,62.0,49533.0,1689.0,23000.0,61.0,49525.0,1097.0,23000.0,65.0,49507.0,1214.0,22000.0,64.0,49515.0,620.0,21000.0,,,,,,,,
1:40,62.0,49504.0,1114.0,24000.0,63.0,49515.0,661.0,24000.0,62.0,49525.0,1691.0,23000.0,61.0,49528.0,1118.0,22000.0,65.0,49501.0,1232.0,22000.0,64.0,49508.0,634.0,22000.0,,,,,,,,
1:40,62.0,49518.0,1070.0,24000.0,63.0,49513.0,633.0,24000.0,62.0,49527.0,1657.0,23000.0,61.0,49509.0,1081.0,23000.0,65.0,49518.0,1204.0,22000.0,64.0,49506.0,605.0,22000.0,,,,,,,,
1:41,62.0,49518.0,1164.0,24000.0,63.0,49506.0,727.0,24000.0,62.0,49521.0,1713.0,24000.0,61.0,49516.0,1178.0,23000.0,65.0,49509.0,1284.0,22000.0,64.0,49494.0,678.0,21000.0,,,,,,,,
1:41,62.0,49515.0,1148.0,24000.0,63.0,49496.0,716.0,24000.0,62.0,49524.0,1697.0,24000.0,61.0,49520.0,1154.0,22000.0,64.0,49506.0,1256.0,22000.0,64.0,49491.0,668.0,21000.0,,,,,,,,
1:42,62.0,49490.0,1112.0,24000.0,63.0,49514.0,680.0,24000.0,62.0,49522.0,1694.0,23000.0,61.0,49513.0,1122.0,23000.0,64.0,49501.0,1228.0,22000.0,64.0,49502.0,644.0,21000.0,,,,,,,,
1:42,62.0,49506.0,1046.0,24000.0,63.0,49498.0,677.0,24000.0,62.0,49524.0,1632.0,24000.0,61.0,49509.0,1063.0,23000.0,64.0,49501.0,1178.0,22000.0,64.0,49482.0,596.0,21000.0,,,,,,,,
1:43,61.0,49504.0,1080.0,24000.0,63.0,49507.0,683.0,24000.0,62.0,49517.0,1630.0,24000.0,61.0,49505.0,1088.0,23000.0,64.0,49500.0,1206.0,22000.0,64.0,49495.0,634.0,21000.0,,,,,,,,
1:43,61.0,49484.0,1073.0,24000.0,63.0,49504.0,670.0,24000.0,61.0,49518.0,1614.0,23000.0,61.0,49512.0,1072.0,23000.0,64.0,49485.0,1196.0,22000.0,64.0,49493.0,621.0,21000.0,,,,,,,,
1:44,61.0,49501.0,1072.0,24000.0,63.0,49493.0,698.0,24000.0,61.0,49514.0,1612.0,23000.0,61.0,49510.0,1086.0,23000.0,64.0,49487.0,1207.0,22000.0,64.0,49475.0,630.0,21000.0,,,,,,,,
1:44,61.0,49496.0,1053.0,24000.0,63.0,49492.0,670.0,24000.0,61.0,49500.0,1584.0,23000.0,61.0,49495.0,1067.0,23000.0,64.0,49500.0,1179.0,22000.0,64.0,49488.0,606.0,21000.0,,,,,,,,
1:45,61.0,49478.0,1118.0,24000.0,63.0,49497.0,744.0,24000.0,61.0,49507.0,1640.0,23000.0,61.0,49492.0,1129.0,23000.0,64.0,49487.0,1230.0,22000.0,64.0,49492.0,674.0,22000.0,,,,,,,,
1:45,61.0,49485.0,1146.0,24000.0,63.0,49481.0,772.0,24000.0,61.0,49509.0,1629.0,23000.0,61.0,49506.0,1149.0,23000.0,64.0,49479.0,1249.0,22000.0,64.0,49476.0,680.0,21000.0,,,,,,,,
1:46,61.0,49479.0,1108.0,24000.0,63.0,49490.0,744.0,24000.0,61.0,49505.0,1606.0,23000.0,61.0,49499.0,1115.0,23000.0,64.0,49471.0,1211.0,22000.0,64.0,49483.0,652.0,22000.0,,,,,,,,
1:47,61.0,49475.0,1180.0,24000.0,63.0,49490.0,818.0,24000.0,61.0,49505.0,1645.0,24000.0,61.0,49502.0,1178.0,23000.0,64.0,49471.0,1267.0,22000.0,64.0,49475.0,700.0,22000.0,,,,,,,,
1:47,61.0,49474.0,1150.0,24000.0,63.0,49478.0,783.0,24000.0,61.0,49499.0,1629.0,24000.0,61.0,49495.0,1158.0,23000.0,64.0,49465.0,1247.0,22000.0,64.0,49474.0,688.0,21000.0,,,,,,,,
1:48,61.0,49454.0,1453.0,24000.0,63.0,49474.0,1082.0,24000.0,61.0,49493.0,1871.0,24000.0,61.0,49469.0,1438.0,23000.0,64.0,49457.0,1490.0,22000.0,64.0,49460.0,908.0,21000.0,,,,,,,,
1:48,61.0,49449.0,1764.0,24000.0,63.0,49450.0,1378.0,24000.0,61.0,49466.0,2156.0,23000.0,61.0,49466.0,1741.0,23000.0,64.0,49434.0,1743.0,22000.0,64.0,49432.0,1143.0,21000.0,,,,,,,,
1:49,61.0,49429.0,1673.0,24000.0,63.0,49446.0,1311.0,24000.0,61.0,49458.0,2111.0,23000.0,61.0,49448.0,1688.0,23000.0,64.0,49428.0,1668.0,22000.0,64.0,49433.0,1058.0,21000.0,,,,,,,,
1:49,61.0,49422.0,1721.0,24000.0,63.0,49430.0,1382.0,24000.0,61.0,49442.0,2168.0,23000.0,61.0,49421.0,1730.0,23000.0,64.0,49435.0,1724.0,22000.0,64.0,49426.0,1081.0,21000.0,,,,,,,,
1:50,61.0,49436.0,1674.0,24000.0,62.0,49424.0,1332.0,24000.0,61.0,49436.0,2110.0,24000.0,61.0,49422.0,1682.0,23000.0,64.0,49423.0,1668.0,22000.0,64.0,49415.0,1038.0,21000.0,,,,,,,,
1:50,61.0,49414.0,1633.0,24000.0,62.0,49411.0,1292.0,24000.0,61.0,49440.0,2074.0,23000.0,61.0,49412.0,1659.0,23000.0,64.0,49425.0,1628.0,22000.0,64.0,49424.0,996.0,21000.0,,,,,,,,
1:51,61.0,49423.0,1643.0,24000.0,62.0,49403.0,1290.0,24000.0,61.0,49421.0,2072.0,24000.0,61.0,49419.0,1648.0,23000.0,64.0,49409.0,1600.0,22000.0,64.0,49403.0,971.0,21000.0,,,,,,,,
1:51,61.0,49393.0,1698.0,24000.0,62.0,49421.0,1362.0,24000.0,61.0,49431.0,2118.0,24000.0,61.0,49408.0,1715.0,23000.0,64.0,49414.0,1672.0,22000.0,64.0,49409.0,1036.0,21000.0,,,,,,,,
1:52,61.0,49402.0,1738.0,24000.0,62.0,49408.0,1401.0,24000.0,61.0,49427.0,2135.0,23000.0,61.0,49424.0,1748.0,23000.0,64.0,49387.0,1696.0,22000.0,64.0,49386.0,1055.0,21000.0,,,,,,,,
1:52,61.0,49393.0,1714.0,24000.0,62.0,49414.0,1387.0,24000.0,61.0,49418.0,2126.0,24000.0,61.0,49412.0,1730.0,23000.0,64.0,49391.0,1673.0,22000.0,64.0,49393.0,1038.0,21000.0,,,,,,,,
1:53,61.0,49410.0,1718.0,24000.0,62.0,49401.0,1369.0,24000.0,61.0,49423.0,2091.0,23000.0,61.0,49402.0,1736.0,22000.0,64.0,49378.0,1640.0,22000.0,64.0,49375.0,1036.0,21000.0,,,,,,,,
1:53,61.0,49364.0,1570.0,24000.0,62.0,49384.0,1118.0,24000.0,61.0,49412.0,2123.0,23000.0,61.0,49389.0,1578.0,23000.0,64.0,49382.0,1351.0,22000.0,64.0,49381.0,789.0,21000.0,,,,,,,,
1:54,61.0,49379.0,1868.0,24000.0,62.0,49383.0,1540.0,24000.0,61.0,49387.0,2233.0,23000.0,61.0,49395.0,1879.0,23000.0,64.0,49359.0,1778.0,22000.0,64.0,49359.0,1134.0,21000.0,,,,,,,,
1:54,61.0,49362.0,1804.0,24000.0,62.0,49387.0,1496.0,24000.0,61.0,49407.0,2186.0,23000.0,61.0,49370.0,1824.0,23000.0,64.0,49384.0,1726.0,22000.0,64.0,49380.0,1082.0,21000.0,,,,,,,,
