Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:49,43.0,49563.0,136.0,20000.0,43.0,49558.0,84.0,20000.0,40.0,49563.0,0.0,20000.0,41.0,49570.0,0.0,18000.0,44.0,49554.0,0.0,18000.0,44.0,49557.0,0.0,18000.0,,,,,,,,
17:50,43.0,49558.0,119.0,20000.0,43.0,49559.0,78.0,20000.0,40.0,49566.0,0.0,20000.0,41.0,49567.0,0.0,19000.0,44.0,49561.0,0.0,18000.0,44.0,49553.0,0.0,18000.0,,,,,,,,
17:50,43.0,49557.0,108.0,20000.0,43.0,49560.0,0.0,20000.0,40.0,49567.0,0.0,20000.0,41.0,49568.0,0.0,19000.0,44.0,49560.0,0.0,18000.0,44.0,49553.0,0.0,18000.0,,,,,,,,
17:51,43.0,49561.0,100.0,20000.0,43.0,49553.0,0.0,20000.0,40.0,49568.0,0.0,20000.0,41.0,49566.0,0.0,19000.0,44.0,49556.0,0.0,18000.0,44.0,49551.0,0.0,18000.0,,,,,,,,
17:51,43.0,49561.0,0.0,20000.0,43.0,49558.0,0.0,20000.0,40.0,49566.0,0.0,20000.0,41.0,49564.0,0.0,19000.0,44.0,49556.0,0.0,18000.0,44.0,49551.0,0.0,18000.0,,,,,,,,
17:52,43.0,49555.0,0.0,20000.0,43.0,49556.0,0.0,20000.0,40.0,49562.0,0.0,20000.0,41.0,49568.0,0.0,19000.0,44.0,49553.0,0.0,18000.0,44.0,49550.0,0.0,18000.0,,,,,,,,
17:52,43.0,49558.0,0.0,20000.0,43.0,49560.0,0.0,20000.0,40.0,49564.0,0.0,20000.0,41.0,49567.0,0.0,19000.0,44.0,49558.0,0.0,18000.0,44.0,49551.0,0.0,18000.0,,,,,,,,
17:53,43.0,49556.0,0.0,20000.0,43.0,49557.0,0.0,20000.0,40.0,49562.0,0.0,20000.0,41.0,49571.0,0.0,19000.0,44.0,49552.0,0.0,18000.0,44.0,49553.0,0.0,18000.0,,,,,,,,
17:53,43.0,49556.0,0.0,20000.0,43.0,49559.0,0.0,20000.0,40.0,49566.0,0.0,20000.0,41.0,49572.0,0.0,19000.0,44.0,49554.0,0.0,18000.0,44.0,49548.0,0.0,18000.0,,,,,,,,
17:54,43.0,49559.0,0.0,20000.0,43.0,49554.0,0.0,20000.0,40.0,49569.0,0.0,20000.0,41.0,49568.0,0.0,19000.0,44.0,49556.0,0.0,18000.0,44.0,49553.0,0.0,18000.0,,,,,,,,
17:54,43.0,49562.0,0.0,20000.0,43.0,49557.0,0.0,20000.0,40.0,49563.0,0.0,20000.0,41.0,49566.0,0.0,19000.0,44.0,49551.0,0.0,18000.0,44.0,49551.0,0.0,18000.0,,,,,,,,
17:55,43.0,49552.0,0.0,20000.0,43.0,49557.0,0.0,20000.0,40.0,49569.0,0.0,20000.0,41.0,49566.0,0.0,19000.0,44.0,49551.0,0.0,18000.0,44.0,49552.0,0.0,18000.0,,,,,,,,
17:55,43.0,49563.0,0.0,20000.0,43.0,49557.0,0.0,20000.0,40.0,49563.0,0.0,20000.0,41.0,49565.0,0.0,19000.0,44.0,49556.0,0.0,18000.0,44.0,49546.0,0.0,18000.0,,,,,,,,
17:56,43.0,49557.0,0.0,20000.0,43.0,49552.0,0.0,20000.0,40.0,49569.0,0.0,20000.0,41.0,49571.0,0.0,19000.0,44.0,49556.0,0.0,18000.0,44.0,49547.0,0.0,18000.0,,,,,,,,
17:57,43.0,49557.0,0.0,20000.0,43.0,49552.0,0.0,20000.0,40.0,49565.0,0.0,20000.0,41.0,49565.0,0.0,19000.0,44.0,49552.0,0.0,18000.0,44.0,49550.0,0.0,18000.0,,,,,,,,
17:57,43.0,49556.0,0.0,20000.0,43.0,49557.0,0.0,20000.0,40.0,49562.0,0.0,20000.0,41.0,49564.0,0.0,19000.0,44.0,49548.0,0.0,18000.0,44.0,49553.0,0.0,18000.0,,,,,,,,
17:58,43.0,49556.0,0.0,20000.0,43.0,49555.0,0.0,20000.0,40.0,49562.0,0.0,20000.0,41.0,49560.0,0.0,19000.0,44.0,49556.0,0.0,18000.0,44.0,49549.0,0.0,18000.0,,,,,,,,
17:58,43.0,49562.0,25.0,20000.0,43.0,49553.0,0.0,20000.0,40.0,49564.0,0.0,20000.0,41.0,49563.0,0.0,19000.0,44.0,49548.0,0.0,18000.0,44.0,49545.0,0.0,18000.0,,,,,,,,
17:59,43.0,49557.0,0.0,20000.0,43.0,49555.0,0.0,20000.0,40.0,49563.0,0.0,20000.0,41.0,49561.0,0.0,19000.0,44.0,49549.0,0.0,18000.0,44.0,49549.0,0.0,18000.0,,,,,,,,
17:59,43.0,49554.0,0.0,20000.0,43.0,49554.0,0.0,20000.0,40.0,49568.0,0.0,20000.0,41.0,49562.0,0.0,19000.0,44.0,49555.0,0.0,18000.0,44.0,49541.0,0.0,18000.0,,,,,,,,
18:0,43.0,49553.0,0.0,20000.0,43.0,49560.0,0.0,20000.0,40.0,49566.0,0.0,20000.0,41.0,49570.0,0.0,19000.0,44.0,49548.0,0.0,18000.0,44.0,49547.0,0.0,18000.0,,,,,,,,
18:0,43.0,49555.0,0.0,20000.0,43.0,49548.0,0.0,20000.0,40.0,49560.0,0.0,20000.0,41.0,49565.0,0.0,19000.0,44.0,49549.0,0.0,18000.0,44.0,49540.0,0.0,18000.0,,,,,,,,
18:1,43.0,49553.0,0.0,20000.0,43.0,49555.0,0.0,20000.0,40.0,49558.0,0.0,20000.0,41.0,49566.0,0.0,19000.0,44.0,49543.0,0.0,18000.0,44.0,49543.0,0.0,18000.0,,,,,,,,
18:1,43.0,49551.0,54.0,20000.0,43.0,49553.0,0.0,20000.0,40.0,49557.0,0.0,20000.0,41.0,49561.0,0.0,19000.0,44.0,49545.0,0.0,18000.0,44.0,49547.0,0.0,17000.0,,,,,,,,
18:2,43.0,49554.0,0.0,20000.0,43.0,49545.0,0.0,20000.0,40.0,49559.0,0.0,20000.0,41.0,49556.0,0.0,19000.0,44.0,49549.0,0.0,18000.0,44.0,49545.0,0.0,18000.0,,,,,,,,
18:2,43.0,49557.0,0.0,20000.0,43.0,49555.0,0.0,20000.0,40.0,49557.0,0.0,20000.0,41.0,49558.0,0.0,19000.0,44.0,49551.0,0.0,18000.0,44.0,49544.0,0.0,18000.0,,,,,,,,
18:3,43.0,49553.0,0.0,20000.0,43.0,49548.0,0.0,20000.0,40.0,49560.0,0.0,20000.0,41.0,49561.0,0.0,19000.0,44.0,49548.0,0.0,18000.0,44.0,49545.0,0.0,18000.0,,,,,,,,
18:3,43.0,49549.0,0.0,20000.0,43.0,49542.0,0.0,20000.0,40.0,49556.0,0.0,20000.0,41.0,49562.0,0.0,19000.0,44.0,49542.0,0.0,18000.0,44.0,49546.0,0.0,18000.0,,,,,,,,
18:4,43.0,49555.0,0.0,20000.0,43.0,49549.0,0.0,20000.0,40.0,49555.0,0.0,20000.0,41.0,49559.0,0.0,19000.0,44.0,49544.0,0.0,18000.0,44.0,49535.0,0.0,18000.0,,,,,,,,
18:4,43.0,49555.0,0.0,20000.0,43.0,49546.0,0.0,20000.0,40.0,49555.0,0.0,20000.0,41.0,49555.0,0.0,19000.0,44.0,49540.0,0.0,18000.0,44.0,49546.0,0.0,18000.0,,,,,,,,
18:5,43.0,49552.0,50.0,20000.0,43.0,49548.0,0.0,20000.0,40.0,49554.0,0.0,20000.0,41.0,49556.0,0.0,19000.0,44.0,49538.0,0.0,18000.0,44.0,49542.0,0.0,18000.0,,,,,,,,
18:6,43.0,49547.0,0.0,20000.0,43.0,49545.0,0.0,20000.0,40.0,49554.0,0.0,20000.0,41.0,49559.0,0.0,19000.0,44.0,49542.0,0.0,18000.0,44.0,49542.0,0.0,18000.0,,,,,,,,
18:6,43.0,49549.0,50.0,20000.0,43.0,49541.0,0.0,20000.0,40.0,49550.0,0.0,20000.0,41.0,49556.0,0.0,19000.0,44.0,49541.0,0.0,18000.0,44.0,49534.0,0.0,17000.0,,,,,,,,
18:7,43.0,49548.0,0.0,20000.0,43.0,49542.0,0.0,20000.0,40.0,49555.0,0.0,20000.0,41.0,49555.0,0.0,19000.0,44.0,49542.0,0.0,18000.0,44.0,49537.0,0.0,18000.0,,,,,,,,
18:7,43.0,49543.0,75.0,20000.0,43.0,49537.0,0.0,20000.0,40.0,49556.0,0.0,20000.0,41.0,49555.0,0.0,19000.0,44.0,49543.0,0.0,18000.0,44.0,49534.0,0.0,18000.0,,,,,,,,
18:8,43.0,49547.0,50.0,20000.0,43.0,49550.0,0.0,20000.0,40.0,49550.0,0.0,20000.0,41.0,49548.0,0.0,19000.0,44.0,49541.0,0.0,18000.0,44.0,49542.0,0.0,18000.0,,,,,,,,
18:8,43.0,49542.0,152.0,20000.0,43.0,49537.0,131.0,20000.0,40.0,49552.0,108.0,20000.0,41.0,49552.0,54.0,19000.0,44.0,49535.0,0.0,18000.0,44.0,49536.0,0.0,18000.0,,,,,,,,
18:9,43.0,49534.0,25.0,20000.0,43.0,49544.0,0.0,20000.0,40.0,49550.0,0.0,20000.0,41.0,49553.0,0.0,19000.0,44.0,49539.0,0.0,18000.0,44.0,49532.0,0.0,18000.0,,,,,,,,
18:9,43.0,49545.0,142.0,20000.0,43.0,49534.0,126.0,20000.0,40.0,49548.0,80.0,20000.0,41.0,49550.0,81.0,19000.0,44.0,49539.0,0.0,18000.0,44.0,49534.0,0.0,18000.0,,,,,,,,
18:10,42.0,49545.0,148.0,20000.0,43.0,49538.0,136.0,20000.0,40.0,49547.0,108.0,20000.0,41.0,49555.0,112.0,19000.0,44.0,49536.0,0.0,18000.0,44.0,49531.0,0.0,18000.0,,,,,,,,
18:10,42.0,49537.0,148.0,20000.0,43.0,49539.0,134.0,20000.0,40.0,49549.0,108.0,20000.0,41.0,49551.0,108.0,19000.0,44.0,49540.0,0.0,18000.0,44.0,49533.0,0.0,18000.0,,,,,,,,
18:11,42.0,49543.0,148.0,20000.0,43.0,49538.0,132.0,20000.0,40.0,49544.0,112.0,20000.0,41.0,49546.0,108.0,19000.0,44.0,49537.0,0.0,18000.0,44.0,49531.0,0.0,18000.0,,,,,,,,
18:11,42.0,49540.0,139.0,20000.0,43.0,49541.0,132.0,20000.0,40.0,49542.0,112.0,20000.0,41.0,49544.0,112.0,19000.0,44.0,49540.0,0.0,18000.0,44.0,49530.0,0.0,18000.0,,,,,,,,
18:12,42.0,49534.0,145.0,20000.0,43.0,49533.0,134.0,20000.0,40.0,49551.0,112.0,20000.0,41.0,49548.0,108.0,19000.0,44.0,49534.0,0.0,18000.0,44.0,49526.0,0.0,18000.0,,,,,,,,
18:12,42.0,49540.0,142.0,20000.0,43.0,49536.0,132.0,20000.0,40.0,49544.0,112.0,19000.0,41.0,49543.0,108.0,19000.0,44.0,49533.0,0.0,18000.0,44.0,49533.0,0.0,18000.0,,,,,,,,
18:13,42.0,49538.0,145.0,20000.0,43.0,49534.0,132.0,20000.0,40.0,49544.0,112.0,20000.0,41.0,49544.0,112.0,19000.0,44.0,49534.0,0.0,18000.0,44.0,49523.0,0.0,18000.0,,,,,,,,
18:13,42.0,49538.0,142.0,20000.0,43.0,49539.0,134.0,20000.0,40.0,49538.0,112.0,20000.0,41.0,49546.0,112.0,19000.0,44.0,49533.0,0.0,18000.0,44.0,49531.0,0.0,18000.0,,,,,,,,
18:14,42.0,49536.0,142.0,20000.0,43.0,49538.0,136.0,20000.0,40.0,49546.0,112.0,20000.0,41.0,49544.0,112.0,19000.0,44.0,49528.0,0.0,18000.0,44.0,49526.0,0.0,18000.0,,,,,,,,
18:14,42.0,49538.0,145.0,20000.0,43.0,49537.0,136.0,20000.0,40.0,49543.0,112.0,20000.0,41.0,49544.0,112.0,19000.0,44.0,49530.0,0.0,18000.0,44.0,49522.0,0.0,18000.0,,,,,,,,
18:15,42.0,49535.0,145.0,20000.0,43.0,49533.0,126.0,20000.0,40.0,49540.0,118.0,20000.0,41.0,49546.0,112.0,19000.0,44.0,49531.0,0.0,18000.0,44.0,49523.0,0.0,18000.0,,,,,,,,
18:16,42.0,49535.0,142.0,20000.0,43.0,49533.0,132.0,20000.0,40.0,49542.0,115.0,20000.0,41.0,49545.0,116.0,19000.0,44.0,49524.0,0.0,18000.0,44.0,49525.0,0.0,18000.0,,,,,,,,
18:16,42.0,49535.0,148.0,20000.0,43.0,49533.0,132.0,20000.0,40.0,49539.0,112.0,20000.0,41.0,49543.0,112.0,19000.0,44.0,49528.0,0.0,18000.0,44.0,49525.0,0.0,18000.0,,,,,,,,
18:17,42.0,49528.0,148.0,20000.0,43.0,49532.0,136.0,20000.0,40.0,49541.0,118.0,20000.0,41.0,49537.0,112.0,19000.0,44.0,49531.0,0.0,18000.0,44.0,49527.0,0.0,18000.0,,,,,,,,
18:17,42.0,49526.0,145.0,20000.0,43.0,49534.0,132.0,20000.0,40.0,49542.0,112.0,20000.0,41.0,49543.0,112.0,19000.0,44.0,49528.0,0.0,18000.0,44.0,49526.0,0.0,18000.0,,,,,,,,
18:18,42.0,49534.0,142.0,20000.0,43.0,49533.0,134.0,20000.0,40.0,49539.0,115.0,20000.0,41.0,49544.0,112.0,19000.0,44.0,49522.0,0.0,18000.0,44.0,49525.0,0.0,18000.0,,,,,,,,
18:18,42.0,49528.0,142.0,20000.0,43.0,49531.0,132.0,20000.0,40.0,49539.0,112.0,20000.0,41.0,49538.0,114.0,19000.0,44.0,49533.0,0.0,18000.0,44.0,49525.0,0.0,18000.0,,,,,,,,
18:19,42.0,49533.0,145.0,20000.0,43.0,49524.0,132.0,20000.0,40.0,49539.0,112.0,20000.0,41.0,49542.0,112.0,19000.0,44.0,49523.0,0.0,18000.0,44.0,49523.0,0.0,18000.0,,,,,,,,
18:19,42.0,49530.0,148.0,20000.0,43.0,49527.0,132.0,20000.0,40.0,49539.0,118.0,20000.0,41.0,49534.0,114.0,19000.0,44.0,49524.0,0.0,18000.0,44.0,49523.0,0.0,18000.0,,,,,,,,
18:20,42.0,49528.0,142.0,20000.0,43.0,49524.0,132.0,20000.0,40.0,49542.0,118.0,20000.0,41.0,49535.0,114.0,19000.0,44.0,49527.0,0.0,18000.0,44.0,49520.0,0.0,18000.0,,,,,,,,
18:20,42.0,49531.0,142.0,20000.0,43.0,49532.0,134.0,20000.0,40.0,49531.0,118.0,20000.0,41.0,49537.0,112.0,19000.0,44.0,49524.0,0.0,18000.0,44.0,49522.0,0.0,18000.0,,,,,,,,
18:21,42.0,49528.0,145.0,20000.0,43.0,49526.0,132.0,20000.0,40.0,49531.0,115.0,20000.0,41.0,49537.0,114.0,19000.0,44.0,49532.0,0.0,18000.0,44.0,49522.0,0.0,17000.0,,,,,,,,
18:21,42.0,49528.0,139.0,20000.0,43.0,49524.0,132.0,20000.0,40.0,49533.0,115.0,20000.0,41.0,49535.0,114.0,19000.0,44.0,49524.0,0.0,18000.0,44.0,49522.0,0.0,18000.0,,,,,,,,
18:22,42.0,49530.0,142.0,20000.0,43.0,49532.0,134.0,20000.0,40.0,49536.0,121.0,20000.0,41.0,49533.0,114.0,19000.0,44.0,49521.0,0.0,18000.0,44.0,49522.0,0.0,18000.0,,,,,,,,
18:22,42.0,49529.0,142.0,20000.0,43.0,49526.0,136.0,20000.0,40.0,49536.0,115.0,20000.0,41.0,49540.0,116.0,19000.0,44.0,49522.0,0.0,18000.0,44.0,49524.0,0.0,18000.0,,,,,,,,
18:23,42.0,49528.0,142.0,20000.0,43.0,49520.0,132.0,20000.0,40.0,49530.0,118.0,20000.0,41.0,49535.0,114.0,19000.0,44.0,49525.0,0.0,18000.0,44.0,49519.0,0.0,18000.0,,,,,,,,
18:23,42.0,49529.0,145.0,20000.0,43.0,49524.0,136.0,20000.0,40.0,49535.0,118.0,20000.0,41.0,49531.0,116.0,19000.0,44.0,49523.0,0.0,18000.0,44.0,49517.0,0.0,18000.0,,,,,,,,
18:24,42.0,49529.0,142.0,20000.0,43.0,49530.0,132.0,20000.0,40.0,49532.0,118.0,20000.0,41.0,49536.0,116.0,19000.0,44.0,49522.0,0.0,18000.0,44.0,49524.0,0.0,18000.0,,,,,,,,
18:25,42.0,49522.0,142.0,20000.0,43.0,49527.0,132.0,20000.0,40.0,49531.0,115.0,20000.0,41.0,49534.0,116.0,19000.0,44.0,49521.0,0.0,18000.0,44.0,49517.0,0.0,18000.0,,,,,,,,
18:25,42.0,49524.0,142.0,20000.0,43.0,49521.0,132.0,20000.0,40.0,49530.0,118.0,20000.0,41.0,49533.0,116.0,19000.0,44.0,49519.0,0.0,18000.0,44.0,49522.0,0.0,18000.0,,,,,,,,
18:26,42.0,49519.0,142.0,20000.0,43.0,49524.0,132.0,20000.0,40.0,49537.0,115.0,20000.0,41.0,49538.0,114.0,19000.0,44.0,49522.0,0.0,18000.0,44.0,49518.0,0.0,18000.0,,,,,,,,
18:26,42.0,49522.0,142.0,20000.0,43.0,49524.0,134.0,20000.0,40.0,49533.0,118.0,20000.0,41.0,49524.0,116.0,19000.0,44.0,49524.0,0.0,18000.0,44.0,49521.0,0.0,18000.0,,,,,,,,
18:27,42.0,49529.0,145.0,20000.0,43.0,49524.0,132.0,20000.0,40.0,49532.0,118.0,20000.0,41.0,49533.0,116.0,19000.0,44.0,49519.0,0.0,18000.0,44.0,49516.0,0.0,18000.0,,,,,,,,
18:27,42.0,49523.0,145.0,20000.0,43.0,49520.0,126.0,20000.0,40.0,49530.0,118.0,20000.0,41.0,49531.0,116.0,19000.0,44.0,49520.0,0.0,18000.0,44.0,49516.0,0.0,18000.0,,,,,,,,
18:28,42.0,49523.0,136.0,20000.0,43.0,49521.0,132.0,20000.0,40.0,49526.0,118.0,20000.0,41.0,49534.0,114.0,19000.0,44.0,49518.0,0.0,18000.0,44.0,49516.0,0.0,18000.0,,,,,,,,
18:28,42.0,49524.0,142.0,20000.0,43.0,49518.0,132.0,20000.0,40.0,49533.0,118.0,20000.0,41.0,49528.0,116.0,19000.0,44.0,49520.0,0.0,18000.0,44.0,49518.0,0.0,18000.0,,,,,,,,
18:29,42.0,49525.0,142.0,20000.0,43.0,49516.0,134.0,20000.0,40.0,49534.0,118.0,20000.0,41.0,49527.0,112.0,19000.0,44.0,49521.0,0.0,18000.0,44.0,49518.0,0.0,18000.0,,,,,,,,
18:29,42.0,49521.0,142.0,20000.0,43.0,49520.0,132.0,20000.0,40.0,49530.0,124.0,20000.0,41.0,49523.0,118.0,19000.0,44.0,49518.0,0.0,18000.0,44.0,49519.0,0.0,18000.0,,,,,,,,
18:30,42.0,49517.0,139.0,20000.0,43.0,49517.0,136.0,20000.0,40.0,49530.0,118.0,20000.0,41.0,49532.0,112.0,19000.0,44.0,49520.0,0.0,18000.0,44.0,49514.0,0.0,18000.0,,,,,,,,
18:30,42.0,49524.0,142.0,20000.0,43.0,49515.0,129.0,20000.0,40.0,49529.0,121.0,20000.0,41.0,49522.0,120.0,19000.0,44.0,49514.0,0.0,18000.0,44.0,49512.0,0.0,18000.0,,,,,,,,
18:31,42.0,49520.0,136.0,20000.0,43.0,49517.0,132.0,20000.0,40.0,49527.0,115.0,20000.0,41.0,49530.0,116.0,19000.0,44.0,49513.0,0.0,18000.0,44.0,49512.0,0.0,18000.0,,,,,,,,
18:31,42.0,49524.0,136.0,20000.0,43.0,49517.0,132.0,20000.0,40.0,49522.0,121.0,20000.0,41.0,49526.0,116.0,19000.0,44.0,49522.0,0.0,18000.0,44.0,49514.0,0.0,18000.0,,,,,,,,
18:32,42.0,49523.0,139.0,20000.0,43.0,49518.0,134.0,20000.0,40.0,49523.0,118.0,20000.0,41.0,49533.0,112.0,19000.0,44.0,49513.0,0.0,18000.0,44.0,49507.0,0.0,18000.0,,,,,,,,
18:32,42.0,49520.0,139.0,20000.0,43.0,49517.0,132.0,20000.0,40.0,49529.0,118.0,20000.0,41.0,49529.0,116.0,19000.0,44.0,49517.0,0.0,18000.0,44.0,49517.0,0.0,18000.0,,,,,,,,
18:33,42.0,49522.0,142.0,20000.0,43.0,49515.0,132.0,20000.0,40.0,49529.0,124.0,20000.0,41.0,49528.0,116.0,19000.0,44.0,49518.0,0.0,18000.0,44.0,49515.0,0.0,17000.0,,,,,,,,
18:34,42.0,49525.0,136.0,20000.0,43.0,49521.0,132.0,20000.0,40.0,49528.0,118.0,20000.0,41.0,49528.0,116.0,19000.0,44.0,49517.0,0.0,18000.0,44.0,49515.0,0.0,18000.0,,,,,,,,
18:34,42.0,49516.0,142.0,20000.0,43.0,49517.0,132.0,20000.0,40.0,49520.0,121.0,20000.0,41.0,49527.0,112.0,19000.0,44.0,49509.0,0.0,18000.0,44.0,49517.0,0.0,18000.0,,,,,,,,
18:35,42.0,49518.0,136.0,20000.0,43.0,49515.0,132.0,20000.0,40.0,49527.0,118.0,20000.0,41.0,49531.0,116.0,19000.0,44.0,49521.0,0.0,18000.0,44.0,49510.0,0.0,18000.0,,,,,,,,
18:35,42.0,49517.0,139.0,20000.0,43.0,49520.0,132.0,20000.0,40.0,49521.0,118.0,20000.0,41.0,49529.0,116.0,19000.0,44.0,49520.0,0.0,18000.0,44.0,49509.0,0.0,18000.0,,,,,,,,
18:36,42.0,49518.0,142.0,20000.0,43.0,49517.0,132.0,20000.0,40.0,49527.0,118.0,20000.0,41.0,49532.0,116.0,19000.0,44.0,49512.0,0.0,18000.0,44.0,49514.0,0.0,18000.0,,,,,,,,
18:36,42.0,49518.0,136.0,20000.0,43.0,49516.0,132.0,20000.0,40.0,49531.0,118.0,20000.0,41.0,49529.0,116.0,19000.0,44.0,49516.0,0.0,18000.0,44.0,49513.0,0.0,18000.0,,,,,,,,
18:37,42.0,49519.0,136.0,20000.0,43.0,49526.0,129.0,20000.0,40.0,49527.0,118.0,20000.0,41.0,49523.0,116.0,19000.0,44.0,49516.0,0.0,18000.0,44.0,49505.0,0.0,18000.0,,,,,,,,
18:37,42.0,49514.0,136.0,20000.0,43.0,49516.0,129.0,20000.0,40.0,49524.0,115.0,20000.0,41.0,49524.0,116.0,19000.0,44.0,49508.0,0.0,18000.0,44.0,49511.0,0.0,18000.0,,,,,,,,
18:38,42.0,49520.0,139.0,20000.0,43.0,49516.0,129.0,20000.0,40.0,49522.0,121.0,20000.0,41.0,49525.0,116.0,19000.0,44.0,49518.0,0.0,18000.0,44.0,49507.0,0.0,18000.0,,,,,,,,
18:38,42.0,49523.0,136.0,20000.0,43.0,49518.0,128.0,20000.0,40.0,49524.0,118.0,20000.0,41.0,49524.0,118.0,19000.0,44.0,49514.0,0.0,18000.0,44.0,49504.0,0.0,18000.0,,,,,,,,
18:39,42.0,49520.0,139.0,20000.0,43.0,49520.0,132.0,20000.0,40.0,49524.0,118.0,20000.0,41.0,49524.0,116.0,19000.0,44.0,49511.0,0.0,18000.0,44.0,49509.0,0.0,18000.0,,,,,,,,
18:39,42.0,49516.0,136.0,20000.0,43.0,49515.0,132.0,20000.0,40.0,49524.0,118.0,20000.0,41.0,49522.0,116.0,19000.0,44.0,49506.0,0.0,18000.0,44.0,49512.0,0.0,18000.0,,,,,,,,
18:40,42.0,49509.0,136.0,20000.0,43.0,49511.0,132.0,20000.0,40.0,49521.0,118.0,20000.0,41.0,49526.0,116.0,19000.0,44.0,49515.0,0.0,18000.0,44.0,49507.0,0.0,18000.0,,,,,,,,
18:40,42.0,49513.0,136.0,20000.0,43.0,49520.0,132.0,20000.0,40.0,49522.0,118.0,20000.0,41.0,49525.0,114.0,19000.0,44.0,49509.0,0.0,18000.0,44.0,49506.0,0.0,18000.0,,,,,,,,
18:41,42.0,49520.0,136.0,20000.0,43.0,49513.0,126.0,20000.0,40.0,49519.0,118.0,20000.0,41.0,49523.0,116.0,19000.0,44.0,49511.0,0.0,18000.0,44.0,49510.0,0.0,18000.0,,,,,,,,
18:41,42.0,49517.0,136.0,20000.0,43.0,49516.0,132.0,20000.0,40.0,49522.0,121.0,20000.0,41.0,49522.0,116.0,19000.0,44.0,49516.0,0.0,18000.0,44.0,49510.0,0.0,18000.0,,,,,,,,
18:42,42.0,49518.0,142.0,20000.0,43.0,49517.0,132.0,20000.0,40.0,49515.0,118.0,20000.0,41.0,49525.0,116.0,19000.0,44.0,49510.0,0.0,18000.0,44.0,49507.0,0.0,18000.0,,,,,,,,
18:42,42.0,49517.0,136.0,20000.0,43.0,49510.0,126.0,20000.0,40.0,49519.0,118.0,20000.0,41.0,49523.0,116.0,19000.0,44.0,49511.0,0.0,18000.0,44.0,49510.0,0.0,18000.0,,,,,,,,
18:43,42.0,49515.0,136.0,20000.0,43.0,49516.0,132.0,20000.0,40.0,49520.0,118.0,20000.0,41.0,49524.0,116.0,19000.0,44.0,49510.0,0.0,18000.0,44.0,49509.0,0.0,18000.0,,,,,,,,
18:44,42.0,49513.0,136.0,20000.0,43.0,49517.0,126.0,20000.0,40.0,49517.0,121.0,20000.0,41.0,49519.0,114.0,19000.0,44.0,49508.0,0.0,18000.0,44.0,49500.0,0.0,17000.0,,,,,,,,
18:44,42.0,49515.0,134.0,20000.0,43.0,49515.0,126.0,20000.0,40.0,49519.0,121.0,20000.0,41.0,49519.0,116.0,19000.0,44.0,49510.0,0.0,18000.0,44.0,49507.0,0.0,18000.0,,,,,,,,
18:45,42.0,49515.0,136.0,20000.0,43.0,49506.0,132.0,20000.0,40.0,49520.0,121.0,20000.0,41.0,49523.0,116.0,19000.0,44.0,49503.0,0.0,18000.0,44.0,49507.0,0.0,18000.0,,,,,,,,
18:45,42.0,49514.0,142.0,20000.0,43.0,49514.0,132.0,20000.0,40.0,49519.0,124.0,20000.0,41.0,49519.0,114.0,19000.0,44.0,49510.0,0.0,18000.0,44.0,49504.0,0.0,18000.0,,,,,,,,
18:46,42.0,49508.0,136.0,20000.0,43.0,49510.0,126.0,20000.0,40.0,49516.0,118.0,20000.0,41.0,49519.0,120.0,19000.0,44.0,49512.0,0.0,18000.0,44.0,49508.0,0.0,18000.0,,,,,,,,
18:46,42.0,49508.0,136.0,20000.0,43.0,49511.0,126.0,20000.0,40.0,49519.0,118.0,20000.0,41.0,49523.0,116.0,19000.0,44.0,49505.0,0.0,18000.0,44.0,49502.0,0.0,18000.0,,,,,,,,
18:47,42.0,49509.0,136.0,20000.0,43.0,49512.0,126.0,20000.0,40.0,49522.0,121.0,20000.0,41.0,49517.0,116.0,19000.0,44.0,49511.0,0.0,18000.0,44.0,49500.0,0.0,18000.0,,,,,,,,
18:47,42.0,49514.0,136.0,20000.0,43.0,49512.0,126.0,20000.0,40.0,49523.0,118.0,20000.0,41.0,49517.0,116.0,19000.0,44.0,49510.0,0.0,18000.0,44.0,49505.0,0.0,18000.0,,,,,,,,
18:48,42.0,49512.0,136.0,20000.0,43.0,49515.0,126.0,20000.0,40.0,49522.0,118.0,20000.0,41.0,49513.0,116.0,19000.0,44.0,49507.0,0.0,18000.0,44.0,49505.0,0.0,18000.0,,,,,,,,
18:48,42.0,49515.0,136.0,20000.0,43.0,49513.0,132.0,20000.0,40.0,49522.0,118.0,20000.0,41.0,49520.0,116.0,19000.0,44.0,49504.0,0.0,18000.0,44.0,49501.0,0.0,18000.0,,,,,,,,
18:49,42.0,49509.0,136.0,20000.0,43.0,49507.0,126.0,20000.0,40.0,49518.0,124.0,20000.0,41.0,49517.0,116.0,19000.0,44.0,49505.0,0.0,18000.0,44.0,49506.0,0.0,18000.0,,,,,,,,
