Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,75.0,49668.0,2092.0,22000.0,73.0,49671.0,1415.0,22000.0,75.0,49675.0,2150.0,21000.0,73.0,49651.0,2054.0,20000.0,79.0,49655.0,1984.0,20000.0,81.0,49661.0,1460.0,19000.0,,,,,,,,
0:57,75.0,49649.0,2004.0,22000.0,73.0,49656.0,1338.0,22000.0,75.0,49684.0,2151.0,21000.0,73.0,49682.0,1978.0,20000.0,79.0,49669.0,1900.0,20000.0,81.0,49655.0,1404.0,19000.0,,,,,,,,
0:57,75.0,49660.0,1919.0,22000.0,73.0,49667.0,1252.0,22000.0,75.0,49680.0,2185.0,21000.0,73.0,49672.0,1902.0,20000.0,79.0,49666.0,1836.0,20000.0,81.0,49665.0,1345.0,19000.0,,,,,,,,
0:58,75.0,49674.0,2042.0,22000.0,73.0,49660.0,1344.0,22000.0,75.0,49663.0,2115.0,21000.0,73.0,49680.0,1999.0,20000.0,79.0,49652.0,1952.0,20000.0,81.0,49654.0,1442.0,19000.0,,,,,,,,
0:58,75.0,49651.0,2140.0,22000.0,73.0,49670.0,1438.0,22000.0,75.0,49684.0,2145.0,21000.0,73.0,49656.0,2062.0,20000.0,79.0,49650.0,2030.0,20000.0,81.0,49661.0,1512.0,19000.0,,,,,,,,
0:59,75.0,49670.0,2162.0,22000.0,73.0,49645.0,1442.0,22000.0,74.0,49667.0,2143.0,21000.0,73.0,49670.0,2093.0,20000.0,79.0,49659.0,2044.0,20000.0,81.0,49644.0,1530.0,19000.0,,,,,,,,
0:59,75.0,49674.0,1961.0,22000.0,73.0,49662.0,1258.0,22000.0,74.0,49684.0,2195.0,21000.0,73.0,49666.0,1943.0,20000.0,79.0,49658.0,1872.0,20000.0,81.0,49654.0,1380.0,19000.0,,,,,,,,
1:0,75.0,49652.0,2009.0,22000.0,73.0,49671.0,1312.0,22000.0,74.0,49690.0,2134.0,21000.0,73.0,49657.0,1985.0,20000.0,79.0,49648.0,1927.0,20000.0,81.0,49658.0,1442.0,19000.0,,,,,,,,
1:0,75.0,49671.0,2089.0,22000.0,73.0,49665.0,1374.0,22000.0,74.0,49672.0,2234.0,21000.0,72.0,49675.0,2053.0,20000.0,79.0,49666.0,2018.0,20000.0,80.0,49668.0,1478.0,19000.0,,,,,,,,
1:1,74.0,49666.0,1982.0,22000.0,73.0,49677.0,1282.0,22000.0,74.0,49689.0,2074.0,21000.0,72.0,49654.0,1950.0,20000.0,79.0,49647.0,1898.0,20000.0,80.0,49657.0,1400.0,19000.0,,,,,,,,
1:2,74.0,49670.0,1996.0,22000.0,73.0,49659.0,1212.0,22000.0,74.0,49682.0,2188.0,21000.0,72.0,49678.0,1909.0,20000.0,79.0,49661.0,1876.0,20000.0,80.0,49654.0,1384.0,19000.0,,,,,,,,
1:2,74.0,49661.0,1998.0,22000.0,73.0,49668.0,1248.0,22000.0,74.0,49668.0,2248.0,21000.0,72.0,49692.0,1977.0,20000.0,79.0,49677.0,1931.0,20000.0,80.0,49667.0,1437.0,19000.0,,,,,,,,
1:3,74.0,49677.0,2138.0,22000.0,73.0,49649.0,1379.0,22000.0,74.0,49684.0,2191.0,21000.0,72.0,49672.0,2077.0,20000.0,79.0,49664.0,2030.0,20000.0,80.0,49640.0,1529.0,19000.0,,,,,,,,
1:3,74.0,49660.0,2172.0,22000.0,73.0,49654.0,1438.0,22000.0,74.0,49669.0,2282.0,21000.0,72.0,49685.0,2110.0,20000.0,79.0,49672.0,2052.0,20000.0,80.0,49655.0,1561.0,19000.0,,,,,,,,
1:4,74.0,49623.0,2538.0,22000.0,73.0,49651.0,1720.0,22000.0,74.0,49651.0,2547.0,21000.0,72.0,49646.0,2449.0,20000.0,79.0,49641.0,2375.0,20000.0,80.0,49649.0,1872.0,19000.0,,,,,,,,
1:4,74.0,49642.0,2357.0,22000.0,73.0,49642.0,1557.0,22000.0,74.0,49668.0,2637.0,21000.0,72.0,49642.0,2298.0,20000.0,79.0,49632.0,2249.0,20000.0,80.0,49637.0,1710.0,19000.0,,,,,,,,
1:5,74.0,49632.0,2041.0,22000.0,73.0,49653.0,1283.0,22000.0,74.0,49671.0,2251.0,21000.0,72.0,49639.0,2041.0,20000.0,79.0,49628.0,2016.0,20000.0,80.0,49651.0,1503.0,19000.0,,,,,,,,
1:5,74.0,49658.0,2098.0,22000.0,73.0,49629.0,1311.0,22000.0,74.0,49663.0,2206.0,21000.0,72.0,49664.0,2068.0,20000.0,79.0,49662.0,2040.0,20000.0,80.0,49625.0,1520.0,19000.0,,,,,,,,
1:6,74.0,49654.0,1974.0,22000.0,73.0,49660.0,1191.0,22000.0,74.0,49654.0,2216.0,21000.0,72.0,49675.0,1942.0,20000.0,78.0,49663.0,1938.0,20000.0,80.0,49660.0,1422.0,19000.0,,,,,,,,
1:6,74.0,49658.0,2033.0,22000.0,73.0,49641.0,1236.0,22000.0,74.0,49672.0,2180.0,21000.0,72.0,49643.0,1990.0,20000.0,78.0,49652.0,1980.0,20000.0,80.0,49639.0,1480.0,19000.0,,,,,,,,
1:7,74.0,49642.0,1966.0,22000.0,73.0,49659.0,1187.0,22000.0,74.0,49667.0,2276.0,21000.0,72.0,49666.0,1944.0,20000.0,78.0,49663.0,1938.0,20000.0,80.0,49651.0,1428.0,19000.0,,,,,,,,
1:7,74.0,49667.0,2044.0,22000.0,73.0,49643.0,1243.0,22000.0,74.0,49663.0,2220.0,21000.0,72.0,49673.0,2008.0,20000.0,78.0,49662.0,2012.0,20000.0,80.0,49650.0,1510.0,19000.0,,,,,,,,
1:8,74.0,49657.0,2030.0,22000.0,73.0,49653.0,1222.0,22000.0,74.0,49656.0,2195.0,21000.0,72.0,49671.0,1990.0,20000.0,78.0,49667.0,1982.0,20000.0,80.0,49657.0,1484.0,19000.0,,,,,,,,
1:8,74.0,49654.0,1930.0,22000.0,73.0,49666.0,1146.0,22000.0,74.0,49664.0,2134.0,21000.0,72.0,49676.0,1916.0,20000.0,78.0,49654.0,1915.0,20000.0,80.0,49666.0,1427.0,19000.0,,,,,,,,
1:9,74.0,49653.0,1968.0,22000.0,73.0,49664.0,1158.0,22000.0,74.0,49668.0,2182.0,21000.0,72.0,49668.0,1942.0,20000.0,78.0,49651.0,1948.0,20000.0,80.0,49658.0,1460.0,19000.0,,,,,,,,
1:9,74.0,49646.0,1983.0,22000.0,73.0,49662.0,1161.0,22000.0,74.0,49660.0,2252.0,21000.0,72.0,49683.0,1960.0,20000.0,78.0,49649.0,1965.0,20000.0,80.0,49649.0,1475.0,19000.0,,,,,,,,
1:10,74.0,49651.0,2111.0,22000.0,73.0,49661.0,1274.0,22000.0,74.0,49659.0,2286.0,21000.0,72.0,49675.0,2058.0,20000.0,78.0,49661.0,2068.0,20000.0,80.0,49649.0,1571.0,19000.0,,,,,,,,
1:11,74.0,49657.0,2006.0,22000.0,73.0,49637.0,1175.0,22000.0,74.0,49673.0,2206.0,21000.0,72.0,49663.0,1970.0,20000.0,78.0,49656.0,1984.0,20000.0,80.0,49644.0,1495.0,19000.0,,,,,,,,
1:11,74.0,49646.0,2006.0,22000.0,73.0,49653.0,1174.0,22000.0,74.0,49675.0,2188.0,21000.0,72.0,49657.0,1970.0,20000.0,78.0,49651.0,1993.0,20000.0,80.0,49651.0,1500.0,19000.0,,,,,,,,
1:12,74.0,49631.0,2032.0,22000.0,73.0,49650.0,1180.0,22000.0,74.0,49677.0,2266.0,21000.0,72.0,49643.0,2004.0,20000.0,78.0,49640.0,2007.0,20000.0,80.0,49658.0,1522.0,19000.0,,,,,,,,
1:12,74.0,49646.0,2078.0,22000.0,72.0,49655.0,1160.0,22000.0,73.0,49665.0,2225.0,21000.0,71.0,49661.0,1980.0,20000.0,78.0,49646.0,2002.0,20000.0,80.0,49656.0,1502.0,19000.0,,,,,,,,
1:13,74.0,49639.0,1224.0,22000.0,72.0,49653.0,1384.0,22000.0,73.0,49681.0,4083.0,21000.0,71.0,49657.0,1476.0,20000.0,78.0,49646.0,2016.0,20000.0,80.0,49664.0,1266.0,19000.0,,,,,,,,
1:13,74.0,49642.0,2319.0,22000.0,72.0,49628.0,1389.0,22000.0,73.0,49651.0,2573.0,21000.0,71.0,49647.0,2236.0,20000.0,78.0,49646.0,2262.0,20000.0,80.0,49640.0,1748.0,19000.0,,,,,,,,
1:14,74.0,49634.0,2373.0,22000.0,72.0,49632.0,1438.0,22000.0,73.0,49664.0,2518.0,21000.0,71.0,49636.0,2310.0,20000.0,78.0,49649.0,2322.0,20000.0,80.0,49631.0,1814.0,19000.0,,,,,,,,
1:14,74.0,49628.0,2159.0,22000.0,72.0,49646.0,1256.0,22000.0,73.0,49644.0,2433.0,21000.0,71.0,49666.0,2128.0,20000.0,78.0,49627.0,2150.0,20000.0,80.0,49640.0,1656.0,19000.0,,,,,,,,
1:15,74.0,49639.0,2221.0,22000.0,72.0,49627.0,1316.0,22000.0,73.0,49646.0,2435.0,21000.0,71.0,49664.0,2184.0,20000.0,78.0,49638.0,2212.0,20000.0,80.0,49628.0,1713.0,19000.0,,,,,,,,
1:15,73.0,49611.0,2228.0,22000.0,72.0,49632.0,1308.0,22000.0,73.0,49647.0,2348.0,21000.0,71.0,49642.0,2212.0,20000.0,78.0,49615.0,2240.0,20000.0,80.0,49644.0,1714.0,19000.0,,,,,,,,
1:16,73.0,49615.0,2228.0,22000.0,72.0,49624.0,1330.0,22000.0,73.0,49650.0,2432.0,21000.0,71.0,49619.0,2244.0,20000.0,78.0,49629.0,2246.0,20000.0,80.0,49633.0,1748.0,19000.0,,,,,,,,
1:16,73.0,49619.0,2490.0,22000.0,72.0,49623.0,1502.0,22000.0,73.0,49633.0,2616.0,21000.0,71.0,49632.0,2406.0,20000.0,78.0,49624.0,2432.0,20000.0,80.0,49637.0,1914.0,19000.0,,,,,,,,
1:17,73.0,49630.0,2410.0,22000.0,72.0,49606.0,1416.0,22000.0,73.0,49645.0,2460.0,21000.0,71.0,49641.0,2346.0,20000.0,78.0,49649.0,2349.0,20000.0,80.0,49618.0,1834.0,19000.0,,,,,,,,
1:17,73.0,49626.0,2130.0,22000.0,72.0,49639.0,1188.0,22000.0,73.0,49627.0,2465.0,21000.0,71.0,49648.0,2128.0,20000.0,78.0,49626.0,2168.0,20000.0,80.0,49631.0,1681.0,19000.0,,,,,,,,
1:18,73.0,49634.0,2176.0,22000.0,72.0,49621.0,1196.0,22000.0,73.0,49655.0,2489.0,21000.0,71.0,49625.0,2124.0,20000.0,78.0,49648.0,2198.0,20000.0,80.0,49617.0,1701.0,19000.0,,,,,,,,
1:18,73.0,49631.0,2302.0,22000.0,72.0,49625.0,1328.0,22000.0,73.0,49650.0,2444.0,21000.0,71.0,49618.0,2280.0,20000.0,78.0,49637.0,2318.0,20000.0,80.0,49612.0,1803.0,19000.0,,,,,,,,
1:19,73.0,49608.0,2154.0,22000.0,72.0,49619.0,1230.0,22000.0,73.0,49638.0,2477.0,21000.0,71.0,49622.0,2184.0,20000.0,78.0,49624.0,2205.0,20000.0,79.0,49634.0,1698.0,19000.0,,,,,,,,
1:20,73.0,49609.0,2251.0,22000.0,72.0,49627.0,1258.0,22000.0,73.0,49637.0,2407.0,21000.0,71.0,49625.0,2216.0,20000.0,78.0,49607.0,2276.0,20000.0,79.0,49623.0,1766.0,19000.0,,,,,,,,
1:20,73.0,49621.0,2245.0,22000.0,72.0,49632.0,1256.0,22000.0,73.0,49633.0,2524.0,21000.0,71.0,49635.0,2194.0,20000.0,77.0,49609.0,2286.0,20000.0,79.0,49629.0,1776.0,19000.0,,,,,,,,
1:21,73.0,49637.0,2256.0,22000.0,72.0,49604.0,1218.0,22000.0,73.0,49648.0,2382.0,21000.0,71.0,49627.0,2230.0,20000.0,77.0,49629.0,2290.0,20000.0,79.0,49602.0,1804.0,19000.0,,,,,,,,
1:21,73.0,49629.0,1882.0,22000.0,72.0,49607.0,927.0,22000.0,73.0,49647.0,2312.0,21000.0,71.0,49639.0,1890.0,20000.0,77.0,49648.0,2002.0,20000.0,79.0,49611.0,1512.0,19000.0,,,,,,,,
1:22,73.0,49626.0,1938.0,22000.0,72.0,49608.0,965.0,22000.0,73.0,49635.0,2284.0,21000.0,71.0,49639.0,1943.0,20000.0,77.0,49645.0,2044.0,20000.0,79.0,49634.0,1557.0,19000.0,,,,,,,,
1:22,73.0,49614.0,1916.0,22000.0,72.0,49623.0,928.0,22000.0,73.0,49652.0,2248.0,21000.0,71.0,49628.0,1903.0,20000.0,77.0,49641.0,2022.0,20000.0,79.0,49641.0,1532.0,19000.0,,,,,,,,
1:23,73.0,49633.0,1971.0,22000.0,72.0,49643.0,1015.0,22000.0,73.0,49655.0,2207.0,21000.0,71.0,49654.0,1993.0,20000.0,77.0,49617.0,2136.0,20000.0,79.0,49623.0,1618.0,19000.0,,,,,,,,
1:23,73.0,49632.0,1870.0,22000.0,72.0,49635.0,893.0,22000.0,73.0,49634.0,2346.0,21000.0,71.0,49647.0,1888.0,20000.0,77.0,49635.0,1974.0,20000.0,79.0,49647.0,1519.0,19000.0,,,,,,,,
1:24,73.0,49608.0,2058.0,22000.0,72.0,49635.0,1028.0,22000.0,72.0,49638.0,2262.0,21000.0,71.0,49635.0,2010.0,20000.0,77.0,49636.0,2113.0,20000.0,79.0,49645.0,1661.0,19000.0,,,,,,,,
1:24,73.0,49630.0,1986.0,22000.0,72.0,49623.0,973.0,22000.0,72.0,49663.0,2310.0,21000.0,71.0,49630.0,1965.0,20000.0,77.0,49646.0,2083.0,20000.0,79.0,49624.0,1611.0,19000.0,,,,,,,,
1:25,73.0,49623.0,2012.0,22000.0,72.0,49612.0,996.0,22000.0,72.0,49634.0,2285.0,21000.0,71.0,49645.0,1994.0,20000.0,77.0,49651.0,2114.0,20000.0,79.0,49625.0,1639.0,19000.0,,,,,,,,
1:25,73.0,49610.0,1846.0,22000.0,72.0,49619.0,871.0,22000.0,72.0,49652.0,2386.0,21000.0,71.0,49624.0,1884.0,20000.0,77.0,49632.0,2017.0,20000.0,79.0,49648.0,1550.0,19000.0,,,,,,,,
1:26,73.0,49623.0,2078.0,22000.0,72.0,49639.0,1032.0,22000.0,72.0,49651.0,2262.0,21000.0,70.0,49644.0,2035.0,20000.0,77.0,49636.0,2161.0,20000.0,79.0,49645.0,1692.0,19000.0,,,,,,,,
1:26,73.0,49602.0,2014.0,22000.0,72.0,49631.0,962.0,22000.0,72.0,49650.0,2212.0,21000.0,70.0,49619.0,1969.0,20000.0,77.0,49635.0,2102.0,20000.0,79.0,49634.0,1640.0,19000.0,,,,,,,,
1:27,73.0,49631.0,2143.0,22000.0,72.0,49631.0,1092.0,22000.0,72.0,49649.0,2322.0,21000.0,70.0,49634.0,2107.0,20000.0,77.0,49639.0,2236.0,20000.0,79.0,49626.0,1776.0,19000.0,,,,,,,,
1:27,73.0,49628.0,2047.0,22000.0,72.0,49631.0,1016.0,22000.0,72.0,49640.0,2234.0,21000.0,70.0,49655.0,2021.0,20000.0,77.0,49633.0,2171.0,20000.0,79.0,49632.0,1722.0,19000.0,,,,,,,,
1:28,73.0,49613.0,2002.0,22000.0,72.0,49623.0,970.0,22000.0,72.0,49640.0,2304.0,21000.0,70.0,49635.0,2004.0,20000.0,77.0,49645.0,2139.0,20000.0,79.0,49643.0,1687.0,19000.0,,,,,,,,
1:28,73.0,49619.0,1900.0,22000.0,72.0,49628.0,853.0,22000.0,72.0,49653.0,2347.0,21000.0,70.0,49627.0,1880.0,20000.0,77.0,49624.0,2020.0,20000.0,79.0,49633.0,1583.0,19000.0,,,,,,,,
1:29,73.0,49637.0,1868.0,22000.0,72.0,49635.0,864.0,22000.0,72.0,49655.0,2341.0,21000.0,70.0,49644.0,1894.0,20000.0,77.0,49615.0,2040.0,20000.0,79.0,49624.0,1603.0,19000.0,,,,,,,,
1:30,72.0,49624.0,1956.0,22000.0,72.0,49604.0,933.0,22000.0,72.0,49622.0,2215.0,21000.0,70.0,49642.0,1984.0,20000.0,77.0,49636.0,2152.0,20000.0,79.0,49617.0,1678.0,19000.0,,,,,,,,
1:30,72.0,49636.0,2018.0,22000.0,72.0,49635.0,941.0,22000.0,72.0,49644.0,2277.0,21000.0,70.0,49651.0,1992.0,20000.0,77.0,49620.0,2166.0,20000.0,79.0,49616.0,1697.0,19000.0,,,,,,,,
1:31,72.0,49615.0,1900.0,22000.0,72.0,49632.0,864.0,22000.0,72.0,49644.0,2235.0,21000.0,70.0,49642.0,1924.0,20000.0,77.0,49630.0,2108.0,20000.0,79.0,49627.0,1648.0,19000.0,,,,,,,,
1:31,72.0,49633.0,1885.0,22000.0,72.0,49629.0,818.0,22000.0,72.0,49645.0,2390.0,21000.0,70.0,49648.0,1896.0,20000.0,77.0,49610.0,2058.0,20000.0,79.0,49608.0,1634.0,19000.0,,,,,,,,
1:32,72.0,49635.0,2076.0,22000.0,72.0,49631.0,1018.0,22000.0,72.0,49633.0,2224.0,21000.0,70.0,49647.0,2064.0,20000.0,77.0,49623.0,2219.0,20000.0,79.0,49621.0,1755.0,19000.0,,,,,,,,
1:32,72.0,49619.0,2089.0,22000.0,72.0,49621.0,1022.0,22000.0,72.0,49633.0,2400.0,21000.0,70.0,49638.0,2076.0,20000.0,77.0,49628.0,2261.0,20000.0,79.0,49624.0,1808.0,19000.0,,,,,,,,
1:33,72.0,49620.0,1952.0,22000.0,72.0,49606.0,896.0,22000.0,72.0,49623.0,2266.0,21000.0,70.0,49630.0,1956.0,20000.0,77.0,49636.0,2147.0,20000.0,79.0,49631.0,1702.0,19000.0,,,,,,,,
1:33,72.0,49630.0,1966.0,22000.0,72.0,49611.0,910.0,22000.0,72.0,49630.0,2318.0,21000.0,70.0,49635.0,1987.0,20000.0,77.0,49612.0,2171.0,20000.0,79.0,49608.0,1730.0,19000.0,,,,,,,,
1:34,72.0,49633.0,1882.0,22000.0,72.0,49634.0,824.0,22000.0,72.0,49642.0,2335.0,21000.0,70.0,49651.0,1896.0,20000.0,76.0,49617.0,2107.0,20000.0,79.0,49616.0,1642.0,19000.0,,,,,,,,
1:34,72.0,49638.0,1962.0,22000.0,72.0,49625.0,900.0,22000.0,72.0,49644.0,2318.0,21000.0,70.0,49636.0,1969.0,20000.0,76.0,49619.0,2179.0,20000.0,79.0,49619.0,1728.0,19000.0,,,,,,,,
1:35,72.0,49631.0,1924.0,22000.0,72.0,49624.0,832.0,22000.0,72.0,49622.0,2253.0,21000.0,70.0,49645.0,1927.0,20000.0,76.0,49608.0,2144.0,20000.0,79.0,49611.0,1679.0,19000.0,,,,,,,,
1:35,72.0,49602.0,2018.0,22000.0,72.0,49614.0,956.0,21000.0,72.0,49638.0,2324.0,21000.0,70.0,49616.0,2021.0,20000.0,76.0,49641.0,2229.0,20000.0,79.0,49630.0,1785.0,19000.0,,,,,,,,
1:36,72.0,49602.0,2277.0,22000.0,72.0,49595.0,1150.0,22000.0,72.0,49628.0,2652.0,21000.0,70.0,49623.0,2264.0,20000.0,76.0,49623.0,2474.0,20000.0,79.0,49615.0,2014.0,19000.0,,,,,,,,
1:36,72.0,49587.0,2263.0,22000.0,72.0,49595.0,1150.0,22000.0,71.0,49626.0,2566.0,21000.0,70.0,49608.0,2255.0,20000.0,76.0,49623.0,2456.0,20000.0,79.0,49610.0,2015.0,19000.0,,,,,,,,
1:37,72.0,49603.0,2327.0,22000.0,72.0,49603.0,1216.0,22000.0,71.0,49607.0,2658.0,21000.0,70.0,49609.0,2327.0,20000.0,76.0,49602.0,2574.0,20000.0,78.0,49595.0,2078.0,19000.0,,,,,,,,
1:37,72.0,49587.0,2096.0,22000.0,72.0,49585.0,988.0,22000.0,71.0,49616.0,2578.0,21000.0,70.0,49607.0,2126.0,20000.0,76.0,49615.0,2368.0,20000.0,78.0,49606.0,1913.0,19000.0,,,,,,,,
1:38,72.0,49595.0,2064.0,22000.0,72.0,49598.0,952.0,22000.0,71.0,49596.0,2626.0,21000.0,70.0,49617.0,2099.0,20000.0,76.0,49585.0,2360.0,20000.0,78.0,49587.0,1902.0,19000.0,,,,,,,,
1:39,72.0,49568.0,2102.0,22000.0,72.0,49583.0,973.0,22000.0,71.0,49609.0,2567.0,21000.0,70.0,49596.0,2138.0,20000.0,76.0,49588.0,2388.0,20000.0,78.0,49599.0,1920.0,19000.0,,,,,,,,
1:39,72.0,49604.0,2287.0,22000.0,72.0,49589.0,1141.0,22000.0,71.0,49615.0,2760.0,21000.0,70.0,49613.0,2288.0,20000.0,76.0,49608.0,2554.0,20000.0,78.0,49590.0,2092.0,19000.0,,,,,,,,
1:40,72.0,49585.0,2388.0,22000.0,72.0,49581.0,1231.0,22000.0,71.0,49587.0,2817.0,21000.0,70.0,49598.0,2405.0,20000.0,76.0,49569.0,2666.0,20000.0,78.0,49567.0,2204.0,19000.0,,,,,,,,
1:40,72.0,49558.0,2168.0,22000.0,71.0,49570.0,1133.0,22000.0,71.0,49606.0,2853.0,21000.0,69.0,49590.0,2289.0,20000.0,76.0,49599.0,2613.0,20000.0,78.0,49595.0,2112.0,19000.0,,,,,,,,
1:41,72.0,49582.0,2253.0,22000.0,71.0,49559.0,1084.0,22000.0,71.0,49605.0,2711.0,21000.0,69.0,49597.0,2300.0,20000.0,76.0,49592.0,2575.0,20000.0,78.0,49577.0,2103.0,19000.0,,,,,,,,
1:41,72.0,49577.0,2344.0,22000.0,71.0,49557.0,1176.0,22000.0,71.0,49591.0,2772.0,21000.0,69.0,49586.0,2371.0,20000.0,76.0,49586.0,2672.0,20000.0,78.0,49582.0,2204.0,19000.0,,,,,,,,
1:42,72.0,49575.0,2365.0,22000.0,71.0,49573.0,1186.0,22000.0,71.0,49586.0,2800.0,21000.0,69.0,49602.0,2386.0,20000.0,76.0,49583.0,2703.0,20000.0,78.0,49571.0,2232.0,19000.0,,,,,,,,
1:42,72.0,49562.0,2224.0,22000.0,71.0,49548.0,1074.0,22000.0,71.0,49590.0,2754.0,21000.0,69.0,49578.0,2301.0,20000.0,76.0,49587.0,2627.0,20000.0,78.0,49578.0,2166.0,19000.0,,,,,,,,
1:43,72.0,49557.0,2288.0,22000.0,71.0,49564.0,1117.0,22000.0,71.0,49568.0,2800.0,21000.0,69.0,49576.0,2330.0,20000.0,76.0,49556.0,2678.0,20000.0,78.0,49560.0,2214.0,19000.0,,,,,,,,
1:43,72.0,49540.0,2190.0,22000.0,71.0,49562.0,1057.0,22000.0,71.0,49576.0,2993.0,21000.0,69.0,49562.0,2267.0,20000.0,76.0,49570.0,2642.0,20000.0,78.0,49577.0,2181.0,19000.0,,,,,,,,
1:44,71.0,49551.0,2341.0,22000.0,71.0,49564.0,1157.0,22000.0,71.0,49559.0,2737.0,21000.0,69.0,49569.0,2390.0,20000.0,76.0,49548.0,2727.0,20000.0,78.0,49558.0,2271.0,19000.0,,,,,,,,
1:44,71.0,49540.0,2342.0,22000.0,71.0,49563.0,1162.0,22000.0,71.0,49578.0,2877.0,21000.0,69.0,49564.0,2384.0,20000.0,76.0,49562.0,2768.0,20000.0,78.0,49573.0,2320.0,19000.0,,,,,,,,
1:45,71.0,49567.0,2294.0,22000.0,71.0,49560.0,1121.0,22000.0,71.0,49580.0,2817.0,21000.0,69.0,49570.0,2359.0,20000.0,76.0,49585.0,2740.0,20000.0,78.0,49559.0,2292.0,19000.0,,,,,,,,
1:45,71.0,49526.0,2256.0,22000.0,71.0,49545.0,1090.0,22000.0,71.0,49570.0,2838.0,21000.0,69.0,49550.0,2318.0,20000.0,76.0,49568.0,2718.0,20000.0,78.0,49567.0,2268.0,19000.0,,,,,,,,
1:46,71.0,49561.0,2141.0,22000.0,71.0,49559.0,981.0,22000.0,71.0,49575.0,2819.0,21000.0,69.0,49575.0,2206.0,20000.0,75.0,49581.0,2644.0,20000.0,78.0,49562.0,2200.0,19000.0,,,,,,,,
1:46,71.0,49559.0,2152.0,22000.0,71.0,49548.0,1022.0,22000.0,70.0,49572.0,2877.0,21000.0,69.0,49588.0,2239.0,20000.0,75.0,49579.0,2680.0,20000.0,78.0,49544.0,2252.0,19000.0,,,,,,,,
1:47,71.0,49537.0,2266.0,22000.0,71.0,49530.0,1083.0,22000.0,70.0,49574.0,2796.0,21000.0,69.0,49555.0,2322.0,20000.0,75.0,49546.0,2780.0,20000.0,78.0,49571.0,2334.0,19000.0,,,,,,,,
1:48,71.0,49555.0,2222.0,22000.0,71.0,49542.0,1056.0,22000.0,70.0,49570.0,2842.0,21000.0,69.0,49556.0,2297.0,20000.0,75.0,49570.0,2751.0,20000.0,78.0,49562.0,2320.0,19000.0,,,,,,,,
1:48,71.0,49549.0,2230.0,22000.0,71.0,49525.0,1082.0,22000.0,70.0,49574.0,2828.0,21000.0,69.0,49557.0,2312.0,20000.0,75.0,49558.0,2784.0,20000.0,78.0,49574.0,2359.0,19000.0,,,,,,,,
1:49,71.0,49559.0,2268.0,22000.0,71.0,49543.0,1122.0,21000.0,70.0,49564.0,2850.0,21000.0,69.0,49580.0,2334.0,20000.0,75.0,49575.0,2830.0,20000.0,78.0,49560.0,2399.0,19000.0,,,,,,,,
1:49,71.0,49532.0,2187.0,22000.0,71.0,49553.0,1036.0,22000.0,70.0,49558.0,2791.0,21000.0,69.0,49560.0,2268.0,20000.0,75.0,49564.0,2769.0,20000.0,78.0,49547.0,2358.0,19000.0,,,,,,,,
1:50,71.0,49548.0,2124.0,22000.0,71.0,49531.0,976.0,22000.0,70.0,49561.0,2787.0,21000.0,69.0,49573.0,2222.0,20000.0,75.0,49574.0,2735.0,20000.0,78.0,49546.0,2321.0,19000.0,,,,,,,,
1:50,71.0,49522.0,2068.0,22000.0,71.0,49549.0,930.0,22000.0,70.0,49570.0,2767.0,21000.0,69.0,49563.0,2180.0,20000.0,75.0,49556.0,2710.0,20000.0,77.0,49553.0,2282.0,19000.0,,,,,,,,
1:51,71.0,49549.0,1816.0,22000.0,71.0,49554.0,914.0,22000.0,70.0,49559.0,2545.0,21000.0,69.0,49582.0,2124.0,20000.0,75.0,49568.0,2673.0,20000.0,77.0,49546.0,2286.0,19000.0,,,,,,,,
1:51,71.0,49531.0,1750.0,22000.0,71.0,49548.0,662.0,22000.0,70.0,49573.0,2539.0,21000.0,69.0,49556.0,1910.0,20000.0,75.0,49560.0,2473.0,20000.0,77.0,49566.0,2074.0,19000.0,,,,,,,,
1:52,71.0,49545.0,2110.0,22000.0,71.0,49549.0,984.0,22000.0,70.0,49554.0,2620.0,21000.0,69.0,49574.0,2185.0,20000.0,75.0,49564.0,2734.0,20000.0,77.0,49548.0,2362.0,19000.0,,,,,,,,
1:52,71.0,49532.0,1689.0,22000.0,71.0,49544.0,614.0,22000.0,70.0,49581.0,2520.0,21000.0,69.0,49543.0,1867.0,20000.0,75.0,49561.0,2460.0,20000.0,77.0,49573.0,2050.0,19000.0,,,,,,,,
1:53,71.0,49558.0,1714.0,22000.0,71.0,49533.0,642.0,22000.0,70.0,49570.0,2488.0,21000.0,69.0,49579.0,1872.0,20000.0,75.0,49571.0,2434.0,20000.0,77.0,49568.0,2082.0,19000.0,,,,,,,,
1:53,71.0,49555.0,1719.0,22000.0,71.0,49564.0,660.0,22000.0,70.0,49575.0,2506.0,21000.0,69.0,49590.0,1873.0,20000.0,75.0,49572.0,2480.0,20000.0,77.0,49558.0,2109.0,19000.0,,,,,,,,
