Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:5,98.0,50021.0,1906.0,22000.0,97.0,50020.0,1854.0,21000.0,97.0,50045.0,1712.0,21000.0,96.0,50045.0,1873.0,20000.0,99.0,50013.0,1415.0,20000.0,99.0,50013.0,1631.0,19000.0,,,,,,,,
21:5,97.0,50008.0,1858.0,22000.0,97.0,50005.0,1790.0,21000.0,97.0,50016.0,1664.0,21000.0,96.0,50020.0,1843.0,20000.0,99.0,49994.0,1351.0,20000.0,99.0,50003.0,1608.0,19000.0,,,,,,,,
21:6,97.0,49982.0,1846.0,22000.0,96.0,49984.0,1808.0,21000.0,97.0,49992.0,1655.0,21000.0,96.0,49971.0,1796.0,20000.0,99.0,49983.0,1336.0,20000.0,99.0,49971.0,1568.0,19000.0,,,,,,,,
21:7,97.0,49953.0,1468.0,22000.0,96.0,49970.0,1458.0,21000.0,97.0,49983.0,1360.0,21000.0,96.0,49969.0,1469.0,20000.0,99.0,49973.0,1058.0,20000.0,99.0,49936.0,1288.0,19000.0,,,,,,,,
21:7,97.0,49957.0,1440.0,22000.0,96.0,49960.0,1424.0,21000.0,97.0,49965.0,1319.0,21000.0,96.0,49940.0,1431.0,20000.0,99.0,49946.0,1025.0,20000.0,99.0,49938.0,1250.0,19000.0,,,,,,,,
21:8,97.0,49916.0,1665.0,22000.0,96.0,49937.0,1622.0,21000.0,97.0,49949.0,1477.0,21000.0,96.0,49936.0,1616.0,20000.0,99.0,49930.0,1192.0,20000.0,99.0,49904.0,1418.0,19000.0,,,,,,,,
21:8,97.0,49927.0,1576.0,22000.0,96.0,49914.0,1550.0,21000.0,97.0,49924.0,1405.0,21000.0,96.0,49928.0,1536.0,20000.0,99.0,49907.0,1126.0,20000.0,99.0,49911.0,1354.0,19000.0,,,,,,,,
21:9,97.0,49912.0,1536.0,22000.0,96.0,49887.0,1503.0,21000.0,97.0,49903.0,1366.0,21000.0,96.0,49891.0,1495.0,20000.0,99.0,49879.0,1088.0,20000.0,99.0,49898.0,1325.0,19000.0,,,,,,,,
21:9,97.0,49862.0,2146.0,22000.0,96.0,49890.0,2092.0,21000.0,97.0,49889.0,1880.0,21000.0,96.0,49869.0,2019.0,20000.0,99.0,49874.0,1552.0,20000.0,98.0,49855.0,1838.0,19000.0,,,,,,,,
21:10,97.0,49837.0,2060.0,22000.0,96.0,49856.0,2025.0,21000.0,97.0,49851.0,1816.0,21000.0,96.0,49856.0,1976.0,20000.0,99.0,49834.0,1496.0,20000.0,98.0,49832.0,1820.0,19000.0,,,,,,,,
21:10,97.0,49858.0,1450.0,22000.0,96.0,49832.0,1444.0,21000.0,97.0,49848.0,1322.0,21000.0,96.0,49859.0,1422.0,20000.0,99.0,49825.0,1018.0,20000.0,98.0,49843.0,1322.0,19000.0,,,,,,,,
21:11,97.0,49833.0,1544.0,22000.0,96.0,49846.0,1524.0,21000.0,97.0,49857.0,1368.0,21000.0,96.0,49846.0,1480.0,20000.0,99.0,49836.0,1084.0,20000.0,98.0,49833.0,1392.0,19000.0,,,,,,,,
21:11,97.0,49828.0,1528.0,22000.0,96.0,49818.0,1514.0,21000.0,97.0,49827.0,1355.0,21000.0,96.0,49843.0,1462.0,20000.0,99.0,49818.0,1086.0,20000.0,98.0,49819.0,1398.0,19000.0,,,,,,,,
21:12,97.0,49789.0,1672.0,22000.0,96.0,49815.0,1634.0,21000.0,97.0,49825.0,1461.0,21000.0,96.0,49822.0,1571.0,20000.0,99.0,49815.0,1189.0,20000.0,98.0,49784.0,1541.0,19000.0,,,,,,,,
21:12,97.0,49795.0,1842.0,22000.0,96.0,49800.0,1805.0,21000.0,97.0,49814.0,1615.0,21000.0,96.0,49780.0,1724.0,20000.0,98.0,49791.0,1318.0,20000.0,98.0,49788.0,1702.0,19000.0,,,,,,,,
21:13,97.0,49785.0,1807.0,22000.0,96.0,49778.0,1785.0,21000.0,97.0,49806.0,1575.0,21000.0,96.0,49768.0,1695.0,20000.0,98.0,49774.0,1295.0,20000.0,98.0,49777.0,1716.0,19000.0,,,,,,,,
21:13,97.0,49783.0,1880.0,22000.0,96.0,49754.0,1850.0,21000.0,97.0,49784.0,1618.0,21000.0,96.0,49780.0,1747.0,20000.0,98.0,49756.0,1349.0,20000.0,98.0,49776.0,1798.0,19000.0,,,,,,,,
21:14,97.0,49761.0,1762.0,22000.0,96.0,49777.0,1746.0,21000.0,97.0,49785.0,1520.0,21000.0,96.0,49773.0,1633.0,20000.0,98.0,49766.0,1251.0,20000.0,98.0,49758.0,1734.0,19000.0,,,,,,,,
21:14,97.0,49737.0,2068.0,22000.0,96.0,49757.0,2032.0,21000.0,97.0,49767.0,1756.0,21000.0,96.0,49754.0,1899.0,20000.0,98.0,49741.0,1490.0,20000.0,98.0,49729.0,2013.0,19000.0,,,,,,,,
21:15,97.0,49740.0,1834.0,22000.0,96.0,49752.0,1843.0,21000.0,97.0,49742.0,1586.0,21000.0,96.0,49764.0,1696.0,20000.0,98.0,49744.0,1321.0,20000.0,98.0,49738.0,1886.0,19000.0,,,,,,,,
21:16,97.0,49723.0,1840.0,22000.0,96.0,49750.0,1836.0,21000.0,97.0,49747.0,1566.0,21000.0,96.0,49744.0,1692.0,20000.0,98.0,49745.0,1316.0,20000.0,98.0,49720.0,1911.0,19000.0,,,,,,,,
21:16,97.0,49748.0,1799.0,22000.0,96.0,49723.0,1780.0,21000.0,97.0,49748.0,1513.0,21000.0,96.0,49741.0,1654.0,20000.0,98.0,49715.0,1284.0,20000.0,98.0,49746.0,1913.0,19000.0,,,,,,,,
21:17,97.0,49737.0,1771.0,22000.0,96.0,49732.0,1790.0,21000.0,97.0,49731.0,1500.0,21000.0,96.0,49746.0,1609.0,20000.0,98.0,49741.0,1260.0,20000.0,98.0,49730.0,1916.0,19000.0,,,,,,,,
21:17,97.0,49747.0,1754.0,22000.0,96.0,49718.0,1792.0,21000.0,97.0,49722.0,1487.0,21000.0,96.0,49735.0,1600.0,20000.0,98.0,49712.0,1256.0,20000.0,98.0,49730.0,1940.0,19000.0,,,,,,,,
21:18,97.0,49726.0,1692.0,22000.0,96.0,49724.0,1740.0,21000.0,97.0,49723.0,1439.0,21000.0,96.0,49745.0,1542.0,20000.0,98.0,49732.0,1204.0,20000.0,98.0,49726.0,1927.0,19000.0,,,,,,,,
21:18,97.0,49712.0,1686.0,22000.0,96.0,49722.0,1756.0,21000.0,97.0,49740.0,1433.0,21000.0,96.0,49725.0,1541.0,20000.0,98.0,49710.0,1214.0,20000.0,98.0,49713.0,1958.0,19000.0,,,,,,,,
21:19,97.0,49721.0,1538.0,22000.0,96.0,49729.0,1614.0,21000.0,97.0,49734.0,1301.0,21000.0,96.0,49725.0,1394.0,20000.0,98.0,49726.0,1074.0,20000.0,98.0,49727.0,1858.0,19000.0,,,,,,,,
21:19,97.0,49741.0,1304.0,22000.0,96.0,49723.0,1410.0,21000.0,97.0,49742.0,1110.0,21000.0,96.0,49725.0,1181.0,20000.0,98.0,49720.0,916.0,20000.0,98.0,49730.0,1688.0,19000.0,,,,,,,,
21:20,97.0,49713.0,1576.0,22000.0,96.0,49738.0,1780.0,21000.0,97.0,49725.0,1404.0,21000.0,96.0,49741.0,1426.0,20000.0,98.0,49733.0,1146.0,20000.0,98.0,49713.0,1892.0,19000.0,,,,,,,,
21:20,97.0,49737.0,1352.0,22000.0,96.0,49730.0,1496.0,21000.0,97.0,49746.0,1130.0,21000.0,96.0,49726.0,1226.0,20000.0,98.0,49717.0,974.0,20000.0,98.0,49738.0,1740.0,19000.0,,,,,,,,
21:21,97.0,49740.0,1190.0,22000.0,96.0,49731.0,1337.0,21000.0,97.0,49748.0,1010.0,21000.0,96.0,49749.0,1075.0,20000.0,98.0,49740.0,838.0,20000.0,98.0,49740.0,1637.0,19000.0,,,,,,,,
21:21,97.0,49724.0,1291.0,22000.0,96.0,49734.0,1431.0,21000.0,97.0,49751.0,1073.0,21000.0,96.0,49745.0,1157.0,20000.0,98.0,49736.0,912.0,20000.0,98.0,49726.0,1719.0,19000.0,,,,,,,,
21:22,97.0,49737.0,1302.0,22000.0,96.0,49739.0,1433.0,21000.0,97.0,49746.0,1073.0,21000.0,96.0,49733.0,1168.0,20000.0,98.0,49730.0,926.0,20000.0,98.0,49729.0,1737.0,19000.0,,,,,,,,
21:22,97.0,49752.0,1296.0,22000.0,96.0,49726.0,1463.0,21000.0,97.0,49746.0,1069.0,21000.0,96.0,49753.0,1175.0,20000.0,98.0,49732.0,926.0,20000.0,98.0,49744.0,1747.0,19000.0,,,,,,,,
21:23,97.0,49732.0,1276.0,22000.0,96.0,49736.0,1347.0,21000.0,97.0,49754.0,972.0,21000.0,96.0,49735.0,1167.0,20000.0,98.0,49719.0,946.0,20000.0,98.0,49733.0,1771.0,19000.0,,,,,,,,
21:23,97.0,49721.0,1388.0,22000.0,96.0,49739.0,1534.0,21000.0,97.0,49749.0,1126.0,21000.0,96.0,49748.0,1238.0,20000.0,98.0,49732.0,987.0,20000.0,98.0,49716.0,1813.0,19000.0,,,,,,,,
21:24,97.0,49746.0,1296.0,22000.0,96.0,49727.0,1469.0,21000.0,97.0,49750.0,1062.0,21000.0,95.0,49742.0,1168.0,20000.0,98.0,49737.0,934.0,20000.0,98.0,49746.0,1776.0,19000.0,,,,,,,,
21:25,96.0,49746.0,1324.0,22000.0,95.0,49750.0,1472.0,21000.0,97.0,49744.0,1060.0,21000.0,95.0,49756.0,1154.0,20000.0,98.0,49741.0,918.0,20000.0,98.0,49742.0,1768.0,19000.0,,,,,,,,
21:25,96.0,49752.0,1164.0,22000.0,95.0,49732.0,1351.0,21000.0,97.0,49762.0,940.0,21000.0,95.0,49754.0,1049.0,20000.0,98.0,49738.0,814.0,20000.0,98.0,49745.0,1674.0,19000.0,,,,,,,,
21:26,96.0,49731.0,1305.0,22000.0,95.0,49753.0,1497.0,21000.0,96.0,49733.0,1066.0,21000.0,95.0,49743.0,1177.0,20000.0,98.0,49737.0,950.0,20000.0,98.0,49726.0,1800.0,19000.0,,,,,,,,
21:26,96.0,49734.0,1438.0,22000.0,95.0,49731.0,1627.0,21000.0,96.0,49746.0,1170.0,21000.0,95.0,49745.0,1292.0,20000.0,98.0,49741.0,1046.0,20000.0,98.0,49739.0,1916.0,19000.0,,,,,,,,
21:27,96.0,49715.0,1703.0,22000.0,95.0,49711.0,1901.0,21000.0,96.0,49746.0,1412.0,21000.0,95.0,49710.0,1549.0,20000.0,98.0,49712.0,1260.0,20000.0,97.0,49713.0,2149.0,19000.0,,,,,,,,
21:27,96.0,49703.0,1770.0,22000.0,95.0,49724.0,2016.0,21000.0,96.0,49714.0,1464.0,21000.0,95.0,49732.0,1631.0,20000.0,98.0,49720.0,1308.0,20000.0,97.0,49709.0,2242.0,19000.0,,,,,,,,
21:28,96.0,49705.0,1728.0,22000.0,95.0,49713.0,1967.0,21000.0,96.0,49728.0,1434.0,21000.0,95.0,49715.0,1585.0,20000.0,98.0,49717.0,1279.0,20000.0,97.0,49712.0,2215.0,19000.0,,,,,,,,
21:28,96.0,49721.0,1328.0,22000.0,95.0,49713.0,1619.0,21000.0,96.0,49737.0,1110.0,21000.0,95.0,49723.0,1243.0,20000.0,98.0,49704.0,989.0,20000.0,97.0,49726.0,1909.0,19000.0,,,,,,,,
21:29,96.0,49730.0,1431.0,22000.0,95.0,49727.0,1693.0,21000.0,96.0,49740.0,1166.0,21000.0,95.0,49742.0,1316.0,20000.0,98.0,49737.0,1048.0,20000.0,97.0,49731.0,1965.0,19000.0,,,,,,,,
21:29,96.0,49698.0,1470.0,22000.0,95.0,49729.0,1727.0,21000.0,96.0,49733.0,1189.0,21000.0,95.0,49731.0,1351.0,20000.0,98.0,49723.0,1075.0,20000.0,97.0,49713.0,1990.0,19000.0,,,,,,,,
21:30,96.0,49728.0,1367.0,22000.0,95.0,49713.0,1696.0,21000.0,96.0,49745.0,1156.0,21000.0,95.0,49714.0,1262.0,20000.0,98.0,49723.0,1032.0,20000.0,97.0,49727.0,1936.0,19000.0,,,,,,,,
21:30,96.0,49728.0,1400.0,22000.0,95.0,49713.0,1678.0,21000.0,96.0,49744.0,1166.0,21000.0,95.0,49721.0,1280.0,20000.0,98.0,49728.0,1033.0,20000.0,97.0,49737.0,1948.0,19000.0,,,,,,,,
21:31,96.0,49728.0,1380.0,22000.0,95.0,49728.0,1664.0,21000.0,96.0,49731.0,1116.0,21000.0,95.0,49739.0,1268.0,20000.0,98.0,49725.0,1008.0,20000.0,97.0,49715.0,1926.0,19000.0,,,,,,,,
21:31,96.0,49713.0,1416.0,22000.0,95.0,49733.0,1720.0,21000.0,96.0,49731.0,1155.0,21000.0,95.0,49729.0,1305.0,20000.0,98.0,49728.0,1039.0,20000.0,97.0,49711.0,1972.0,19000.0,,,,,,,,
21:32,96.0,49709.0,1334.0,22000.0,95.0,49732.0,1642.0,21000.0,96.0,49728.0,1097.0,21000.0,95.0,49738.0,1240.0,20000.0,98.0,49730.0,987.0,20000.0,97.0,49720.0,1910.0,19000.0,,,,,,,,
21:32,96.0,49714.0,1348.0,22000.0,95.0,49733.0,1632.0,21000.0,96.0,49712.0,1112.0,21000.0,95.0,49737.0,1233.0,20000.0,98.0,49720.0,962.0,20000.0,97.0,49712.0,1889.0,19000.0,,,,,,,,
21:33,96.0,49738.0,1262.0,22000.0,95.0,49730.0,1590.0,22000.0,96.0,49740.0,1053.0,21000.0,95.0,49738.0,1190.0,20000.0,98.0,49735.0,936.0,20000.0,97.0,49738.0,1861.0,19000.0,,,,,,,,
21:33,96.0,49722.0,1335.0,22000.0,95.0,49726.0,1670.0,22000.0,96.0,49738.0,1105.0,21000.0,95.0,49726.0,1240.0,20000.0,98.0,49716.0,1000.0,20000.0,97.0,49730.0,1899.0,19000.0,,,,,,,,
21:34,96.0,49718.0,1766.0,22000.0,95.0,49704.0,2048.0,21000.0,96.0,49723.0,1434.0,21000.0,95.0,49719.0,1635.0,20000.0,98.0,49708.0,1334.0,20000.0,97.0,49716.0,2232.0,19000.0,,,,,,,,
21:35,96.0,49731.0,1466.0,22000.0,95.0,49724.0,1820.0,21000.0,96.0,49739.0,1230.0,21000.0,95.0,49734.0,1385.0,20000.0,98.0,49710.0,1112.0,20000.0,97.0,49732.0,2031.0,19000.0,,,,,,,,
21:35,96.0,49737.0,1368.0,22000.0,95.0,49739.0,1706.0,21000.0,96.0,49743.0,1130.0,21000.0,95.0,49736.0,1292.0,20000.0,98.0,49724.0,1018.0,20000.0,97.0,49730.0,1949.0,19000.0,,,,,,,,
21:36,96.0,49719.0,1461.0,22000.0,95.0,49733.0,1812.0,21000.0,96.0,49727.0,1198.0,21000.0,95.0,49737.0,1379.0,20000.0,98.0,49719.0,1110.0,20000.0,97.0,49717.0,2004.0,19000.0,,,,,,,,
21:36,96.0,49734.0,1548.0,22000.0,95.0,49738.0,1878.0,21000.0,96.0,49733.0,1248.0,21000.0,95.0,49747.0,1416.0,20000.0,98.0,49727.0,1137.0,20000.0,97.0,49731.0,2060.0,19000.0,,,,,,,,
21:37,96.0,49727.0,1604.0,22000.0,95.0,49719.0,1846.0,21000.0,96.0,49729.0,1199.0,21000.0,95.0,49729.0,1489.0,20000.0,98.0,49714.0,1093.0,20000.0,97.0,49724.0,2106.0,19000.0,,,,,,,,
21:37,96.0,49720.0,1352.0,22000.0,95.0,49713.0,1748.0,21000.0,96.0,49737.0,1131.0,21000.0,95.0,49720.0,1302.0,20000.0,98.0,49723.0,1035.0,20000.0,97.0,49725.0,1924.0,19000.0,,,,,,,,
21:38,96.0,49725.0,1334.0,22000.0,95.0,49732.0,1703.0,21000.0,96.0,49735.0,1093.0,21000.0,95.0,49734.0,1263.0,20000.0,98.0,49730.0,1003.0,20000.0,97.0,49712.0,1896.0,19000.0,,,,,,,,
21:38,96.0,49737.0,1356.0,22000.0,95.0,49743.0,1735.0,21000.0,96.0,49743.0,1107.0,21000.0,95.0,49738.0,1282.0,20000.0,98.0,49721.0,1014.0,20000.0,97.0,49740.0,1921.0,19000.0,,,,,,,,
21:39,96.0,49742.0,1374.0,22000.0,95.0,49738.0,1741.0,21000.0,96.0,49744.0,1130.0,21000.0,95.0,49742.0,1299.0,20000.0,98.0,49736.0,1038.0,20000.0,97.0,49738.0,1924.0,19000.0,,,,,,,,
21:39,96.0,49737.0,1477.0,22000.0,95.0,49732.0,1832.0,21000.0,96.0,49737.0,1213.0,21000.0,95.0,49742.0,1389.0,20000.0,98.0,49725.0,1117.0,20000.0,97.0,49737.0,2000.0,19000.0,,,,,,,,
21:40,96.0,49711.0,1326.0,22000.0,95.0,49731.0,1715.0,21000.0,96.0,49731.0,1092.0,21000.0,95.0,49739.0,1265.0,20000.0,97.0,49744.0,1007.0,20000.0,97.0,49720.0,1883.0,19000.0,,,,,,,,
21:40,96.0,49728.0,1286.0,22000.0,95.0,49742.0,1688.0,21000.0,96.0,49739.0,1066.0,21000.0,95.0,49749.0,1229.0,20000.0,97.0,49732.0,980.0,20000.0,97.0,49732.0,1852.0,19000.0,,,,,,,,
21:41,96.0,49717.0,1226.0,22000.0,95.0,49728.0,1620.0,21000.0,96.0,49733.0,1010.0,21000.0,95.0,49744.0,1173.0,20000.0,97.0,49741.0,930.0,20000.0,97.0,49719.0,1798.0,19000.0,,,,,,,,
21:41,96.0,49734.0,1258.0,22000.0,95.0,49729.0,1638.0,21000.0,96.0,49746.0,1032.0,21000.0,95.0,49745.0,1198.0,20000.0,97.0,49738.0,956.0,20000.0,96.0,49745.0,1810.0,19000.0,,,,,,,,
21:42,96.0,49739.0,1322.0,22000.0,94.0,49730.0,1696.0,21000.0,96.0,49746.0,1079.0,21000.0,95.0,49733.0,1256.0,20000.0,97.0,49731.0,1006.0,20000.0,96.0,49734.0,1854.0,19000.0,,,,,,,,
21:42,96.0,49749.0,1276.0,22000.0,94.0,49747.0,1660.0,21000.0,96.0,49752.0,1047.0,21000.0,95.0,49753.0,1217.0,20000.0,97.0,49738.0,968.0,20000.0,96.0,49744.0,1816.0,19000.0,,,,,,,,
21:43,96.0,49741.0,1212.0,22000.0,94.0,49747.0,1600.0,21000.0,96.0,49749.0,1001.0,21000.0,95.0,49756.0,1160.0,20000.0,97.0,49734.0,918.0,20000.0,96.0,49734.0,1764.0,19000.0,,,,,,,,
21:44,96.0,49744.0,1263.0,22000.0,94.0,49728.0,1639.0,21000.0,96.0,49752.0,1026.0,21000.0,95.0,49734.0,1195.0,20000.0,97.0,49729.0,950.0,20000.0,96.0,49736.0,1790.0,19000.0,,,,,,,,
21:44,96.0,49749.0,1243.0,22000.0,94.0,49748.0,1630.0,21000.0,96.0,49755.0,1015.0,21000.0,95.0,49758.0,1177.0,20000.0,97.0,49734.0,935.0,20000.0,96.0,49742.0,1780.0,19000.0,,,,,,,,
21:45,96.0,49738.0,1236.0,22000.0,94.0,49737.0,1628.0,21000.0,96.0,49746.0,1019.0,21000.0,95.0,49750.0,1177.0,20000.0,97.0,49742.0,938.0,20000.0,96.0,49742.0,1758.0,19000.0,,,,,,,,
21:45,96.0,49742.0,1320.0,22000.0,94.0,49746.0,1678.0,21000.0,96.0,49749.0,1070.0,21000.0,95.0,49753.0,1245.0,20000.0,97.0,49744.0,1000.0,20000.0,96.0,49731.0,1811.0,19000.0,,,,,,,,
21:46,96.0,49740.0,1324.0,22000.0,94.0,49729.0,1691.0,21000.0,96.0,49748.0,1074.0,21000.0,95.0,49733.0,1230.0,20000.0,97.0,49748.0,989.0,20000.0,96.0,49744.0,1794.0,19000.0,,,,,,,,
21:46,95.0,49744.0,1319.0,22000.0,94.0,49757.0,1694.0,21000.0,96.0,49751.0,1064.0,21000.0,95.0,49749.0,1259.0,20000.0,97.0,49744.0,1009.0,20000.0,96.0,49754.0,1810.0,19000.0,,,,,,,,
21:47,95.0,49752.0,1308.0,22000.0,94.0,49729.0,1694.0,21000.0,96.0,49755.0,1043.0,21000.0,94.0,49740.0,1252.0,20000.0,97.0,49736.0,1007.0,20000.0,96.0,49744.0,1801.0,19000.0,,,,,,,,
21:47,95.0,49744.0,1250.0,22000.0,94.0,49737.0,1730.0,21000.0,96.0,49753.0,1102.0,21000.0,94.0,49740.0,1215.0,20000.0,97.0,49749.0,959.0,20000.0,96.0,49738.0,1756.0,19000.0,,,,,,,,
21:48,95.0,49750.0,1312.0,22000.0,94.0,49753.0,1696.0,21000.0,96.0,49756.0,1070.0,21000.0,94.0,49752.0,1241.0,20000.0,97.0,49730.0,1013.0,20000.0,96.0,49744.0,1782.0,19000.0,,,,,,,,
21:48,95.0,49745.0,1282.0,21000.0,94.0,49730.0,1672.0,22000.0,96.0,49754.0,1053.0,21000.0,94.0,49742.0,1222.0,20000.0,97.0,49743.0,987.0,20000.0,96.0,49740.0,1766.0,19000.0,,,,,,,,
21:49,95.0,49747.0,1362.0,22000.0,94.0,49739.0,1727.0,21000.0,96.0,49759.0,1096.0,21000.0,94.0,49742.0,1300.0,20000.0,97.0,49741.0,1041.0,20000.0,96.0,49742.0,1822.0,19000.0,,,,,,,,
21:49,95.0,49732.0,1272.0,22000.0,94.0,49759.0,1669.0,21000.0,96.0,49746.0,1037.0,21000.0,94.0,49747.0,1233.0,20000.0,97.0,49746.0,990.0,20000.0,96.0,49735.0,1754.0,19000.0,,,,,,,,
21:50,95.0,49749.0,1294.0,22000.0,94.0,49755.0,1681.0,21000.0,96.0,49747.0,1057.0,21000.0,94.0,49754.0,1234.0,20000.0,97.0,49738.0,1002.0,20000.0,96.0,49749.0,1772.0,19000.0,,,,,,,,
21:50,95.0,49730.0,1258.0,22000.0,94.0,49754.0,1603.0,21000.0,96.0,49740.0,986.0,21000.0,94.0,49752.0,1217.0,20000.0,97.0,49746.0,986.0,20000.0,96.0,49737.0,1729.0,19000.0,,,,,,,,
21:51,95.0,49750.0,1270.0,22000.0,94.0,49732.0,1663.0,21000.0,96.0,49761.0,1050.0,21000.0,94.0,49738.0,1225.0,20000.0,97.0,49747.0,986.0,20000.0,96.0,49744.0,1735.0,19000.0,,,,,,,,
21:51,95.0,49744.0,1270.0,22000.0,94.0,49738.0,1664.0,21000.0,95.0,49754.0,1042.0,21000.0,94.0,49743.0,1226.0,20000.0,97.0,49752.0,984.0,20000.0,96.0,49744.0,1731.0,19000.0,,,,,,,,
21:52,95.0,49732.0,1310.0,22000.0,94.0,49744.0,1700.0,21000.0,95.0,49749.0,1075.0,21000.0,94.0,49754.0,1269.0,20000.0,97.0,49749.0,1025.0,20000.0,96.0,49728.0,1752.0,19000.0,,,,,,,,
21:52,95.0,49726.0,1322.0,22000.0,94.0,49753.0,1712.0,21000.0,95.0,49754.0,1083.0,21000.0,94.0,49750.0,1273.0,20000.0,97.0,49744.0,1022.0,20000.0,96.0,49728.0,1761.0,19000.0,,,,,,,,
21:53,95.0,49755.0,1308.0,22000.0,94.0,49750.0,1704.0,21000.0,95.0,49763.0,1067.0,21000.0,94.0,49759.0,1277.0,20000.0,97.0,49750.0,1026.0,20000.0,96.0,49747.0,1744.0,19000.0,,,,,,,,
21:54,95.0,49753.0,1324.0,22000.0,94.0,49750.0,1713.0,21000.0,95.0,49764.0,1077.0,21000.0,94.0,49754.0,1277.0,20000.0,97.0,49750.0,1025.0,20000.0,96.0,49738.0,1750.0,19000.0,,,,,,,,
21:54,95.0,49740.0,1314.0,22000.0,94.0,49760.0,1703.0,21000.0,95.0,49742.0,1083.0,21000.0,94.0,49758.0,1282.0,20000.0,97.0,49733.0,1030.0,20000.0,96.0,49742.0,1738.0,19000.0,,,,,,,,
21:55,95.0,49755.0,1346.0,22000.0,94.0,49746.0,1724.0,21000.0,95.0,49756.0,1090.0,21000.0,94.0,49755.0,1278.0,20000.0,97.0,49743.0,1043.0,20000.0,96.0,49750.0,1750.0,19000.0,,,,,,,,
21:55,95.0,49759.0,1251.0,22000.0,94.0,49745.0,1654.0,21000.0,95.0,49763.0,1028.0,21000.0,94.0,49759.0,1220.0,20000.0,97.0,49755.0,975.0,20000.0,96.0,49749.0,1680.0,19000.0,,,,,,,,
21:56,95.0,49751.0,1307.0,22000.0,94.0,49734.0,1706.0,21000.0,95.0,49764.0,1064.0,21000.0,94.0,49743.0,1256.0,20000.0,97.0,49752.0,1011.0,20000.0,96.0,49748.0,1712.0,19000.0,,,,,,,,
21:56,95.0,49759.0,1221.0,22000.0,94.0,49757.0,1628.0,21000.0,95.0,49759.0,1004.0,21000.0,94.0,49773.0,1196.0,20000.0,97.0,49752.0,960.0,20000.0,96.0,49756.0,1648.0,19000.0,,,,,,,,
21:57,95.0,49751.0,1194.0,22000.0,94.0,49748.0,1600.0,21000.0,95.0,49764.0,988.0,21000.0,94.0,49751.0,1164.0,20000.0,97.0,49746.0,943.0,20000.0,96.0,49739.0,1625.0,19000.0,,,,,,,,
21:57,95.0,49733.0,1195.0,22000.0,94.0,49763.0,1664.0,21000.0,95.0,49748.0,1043.0,21000.0,94.0,49760.0,1164.0,20000.0,97.0,49738.0,932.0,20000.0,96.0,49743.0,1618.0,19000.0,,,,,,,,
21:58,95.0,49747.0,1342.0,22000.0,94.0,49760.0,1734.0,21000.0,95.0,49755.0,1095.0,21000.0,94.0,49771.0,1298.0,20000.0,97.0,49739.0,1048.0,20000.0,96.0,49757.0,1720.0,19000.0,,,,,,,,
21:58,95.0,49755.0,1300.0,22000.0,94.0,49753.0,1700.0,21000.0,95.0,49756.0,1072.0,21000.0,94.0,49766.0,1274.0,20000.0,97.0,49748.0,1020.0,20000.0,96.0,49752.0,1691.0,19000.0,,,,,,,,
21:59,95.0,49751.0,1240.0,22000.0,94.0,49748.0,1660.0,21000.0,95.0,49768.0,1032.0,21000.0,94.0,49743.0,1224.0,20000.0,97.0,49753.0,984.0,20000.0,95.0,49744.0,1648.0,19000.0,,,,,,,,
21:59,95.0,49741.0,1261.0,22000.0,94.0,49756.0,1664.0,21000.0,95.0,49754.0,1026.0,21000.0,94.0,49770.0,1226.0,20000.0,97.0,49735.0,978.0,20000.0,95.0,49741.0,1645.0,19000.0,,,,,,,,
22:0,95.0,49763.0,1246.0,22000.0,93.0,49757.0,1656.0,21000.0,95.0,49756.0,1031.0,21000.0,94.0,49758.0,1224.0,20000.0,97.0,49758.0,984.0,20000.0,95.0,49754.0,1636.0,19000.0,,,,,,,,
22:0,95.0,49738.0,1300.0,22000.0,93.0,49765.0,1706.0,21000.0,95.0,49747.0,1068.0,21000.0,94.0,49755.0,1280.0,20000.0,97.0,49734.0,1023.0,20000.0,95.0,49743.0,1670.0,19000.0,,,,,,,,
22:1,95.0,49736.0,1291.0,22000.0,93.0,49761.0,1632.0,21000.0,95.0,49755.0,1010.0,21000.0,94.0,49771.0,1266.0,20000.0,97.0,49743.0,965.0,20000.0,95.0,49749.0,1660.0,19000.0,,,,,,,,
22:1,95.0,49738.0,1259.0,22000.0,93.0,49756.0,1668.0,21000.0,95.0,49750.0,1042.0,21000.0,94.0,49767.0,1238.0,20000.0,97.0,49738.0,995.0,20000.0,95.0,49750.0,1638.0,19000.0,,,,,,,,
22:2,95.0,49756.0,1352.0,22000.0,93.0,49741.0,1766.0,21000.0,95.0,49763.0,1124.0,21000.0,94.0,49748.0,1332.0,20000.0,97.0,49754.0,1063.0,20000.0,95.0,49745.0,1683.0,19000.0,,,,,,,,
