Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,34.0,49073.0,1741.0,22000.0,36.0,49052.0,1538.0,22000.0,33.0,49059.0,1562.0,21000.0,32.0,49070.0,1583.0,20000.0,40.0,49058.0,1366.0,20000.0,39.0,49040.0,1286.0,19000.0,,,,,,,,
0:58,34.0,49080.0,1735.0,22000.0,36.0,49064.0,1544.0,22000.0,33.0,49070.0,1558.0,21000.0,32.0,49065.0,1564.0,20000.0,40.0,49054.0,1357.0,20000.0,39.0,49050.0,1284.0,19000.0,,,,,,,,
0:58,34.0,49059.0,1595.0,22000.0,36.0,49067.0,1404.0,21000.0,33.0,49084.0,1422.0,21000.0,32.0,49060.0,1470.0,20000.0,40.0,49054.0,1252.0,20000.0,39.0,49058.0,1174.0,19000.0,,,,,,,,
0:59,34.0,49074.0,1703.0,22000.0,36.0,49062.0,1526.0,22000.0,33.0,49077.0,1542.0,21000.0,32.0,49063.0,1543.0,20000.0,40.0,49045.0,1344.0,20000.0,39.0,49041.0,1265.0,19000.0,,,,,,,,
0:59,34.0,49054.0,1646.0,22000.0,36.0,49075.0,1470.0,22000.0,33.0,49081.0,1508.0,21000.0,32.0,49055.0,1500.0,20000.0,40.0,49043.0,1310.0,20000.0,39.0,49059.0,1231.0,20000.0,,,,,,,,
1:0,34.0,49073.0,1766.0,22000.0,36.0,49052.0,1566.0,22000.0,33.0,49074.0,1570.0,21000.0,32.0,49066.0,1570.0,20000.0,40.0,49058.0,1371.0,20000.0,39.0,49035.0,1302.0,19000.0,,,,,,,,
1:0,34.0,49076.0,1770.0,22000.0,36.0,49057.0,1508.0,22000.0,33.0,49073.0,1533.0,21000.0,32.0,49070.0,1569.0,20000.0,40.0,49050.0,1331.0,20000.0,39.0,49042.0,1302.0,19000.0,,,,,,,,
1:1,34.0,49057.0,1655.0,22000.0,36.0,49072.0,1480.0,22000.0,33.0,49067.0,1530.0,21000.0,32.0,49076.0,1510.0,20000.0,40.0,49064.0,1298.0,20000.0,39.0,49057.0,1238.0,19000.0,,,,,,,,
1:1,34.0,49054.0,1772.0,22000.0,36.0,49071.0,1558.0,22000.0,33.0,49086.0,1576.0,21000.0,32.0,49059.0,1587.0,20000.0,40.0,49046.0,1398.0,20000.0,39.0,49061.0,1320.0,19000.0,,,,,,,,
1:2,34.0,49076.0,1389.0,22000.0,36.0,49078.0,1238.0,21000.0,33.0,49087.0,1272.0,21000.0,32.0,49080.0,1259.0,20000.0,40.0,49063.0,1098.0,20000.0,39.0,49058.0,1019.0,19000.0,,,,,,,,
1:2,34.0,49090.0,1332.0,22000.0,36.0,49074.0,1180.0,22000.0,33.0,49086.0,1236.0,21000.0,32.0,49077.0,1186.0,20000.0,40.0,49078.0,1048.0,20000.0,39.0,49058.0,969.0,19000.0,,,,,,,,
1:3,34.0,49089.0,1373.0,22000.0,36.0,49072.0,1228.0,22000.0,33.0,49086.0,1248.0,21000.0,32.0,49083.0,1233.0,20000.0,40.0,49082.0,1084.0,20000.0,39.0,49063.0,1006.0,20000.0,,,,,,,,
1:3,34.0,49096.0,1336.0,22000.0,36.0,49076.0,1192.0,22000.0,33.0,49103.0,1214.0,21000.0,32.0,49079.0,1214.0,20000.0,40.0,49070.0,1056.0,20000.0,39.0,49066.0,985.0,19000.0,,,,,,,,
1:4,34.0,49073.0,1482.0,22000.0,36.0,49087.0,1226.0,22000.0,33.0,49080.0,1254.0,21000.0,32.0,49073.0,1314.0,20000.0,40.0,49060.0,1148.0,20000.0,39.0,49075.0,1080.0,19000.0,,,,,,,,
1:4,34.0,49088.0,1319.0,22000.0,36.0,49096.0,1202.0,22000.0,33.0,49087.0,1224.0,21000.0,32.0,49092.0,1189.0,20000.0,39.0,49088.0,1041.0,20000.0,39.0,49077.0,974.0,19000.0,,,,,,,,
1:5,34.0,49082.0,1334.0,22000.0,36.0,49084.0,1174.0,22000.0,33.0,49098.0,1209.0,21000.0,32.0,49087.0,1203.0,20000.0,39.0,49078.0,1049.0,20000.0,39.0,49072.0,978.0,19000.0,,,,,,,,
1:5,34.0,49092.0,1366.0,22000.0,36.0,49075.0,1224.0,22000.0,33.0,49089.0,1241.0,21000.0,32.0,49100.0,1229.0,20000.0,39.0,49091.0,1070.0,20000.0,39.0,49063.0,1008.0,20000.0,,,,,,,,
1:6,34.0,49100.0,1295.0,22000.0,36.0,49078.0,1162.0,22000.0,33.0,49093.0,1190.0,21000.0,32.0,49095.0,1176.0,20000.0,39.0,49092.0,1021.0,20000.0,39.0,49068.0,954.0,19000.0,,,,,,,,
1:7,34.0,49099.0,1263.0,22000.0,36.0,49084.0,1162.0,22000.0,33.0,49097.0,1180.0,21000.0,32.0,49104.0,1139.0,20000.0,39.0,49092.0,1009.0,20000.0,39.0,49072.0,954.0,19000.0,,,,,,,,
1:7,34.0,49106.0,1180.0,22000.0,36.0,49088.0,1046.0,22000.0,33.0,49114.0,1148.0,21000.0,32.0,49102.0,1074.0,20000.0,39.0,49097.0,925.0,20000.0,39.0,49075.0,873.0,19000.0,,,,,,,,
1:8,34.0,49086.0,1174.0,22000.0,36.0,49109.0,1050.0,22000.0,33.0,49098.0,1074.0,21000.0,32.0,49094.0,1070.0,20000.0,39.0,49083.0,930.0,20000.0,39.0,49095.0,868.0,19000.0,,,,,,,,
1:8,33.0,49090.0,1268.0,22000.0,36.0,49099.0,1124.0,22000.0,33.0,49112.0,1125.0,21000.0,32.0,49097.0,1101.0,20000.0,39.0,49089.0,980.0,20000.0,39.0,49083.0,903.0,20000.0,,,,,,,,
1:9,33.0,49083.0,1143.0,22000.0,36.0,49106.0,1012.0,22000.0,33.0,49106.0,1056.0,21000.0,32.0,49098.0,1037.0,20000.0,39.0,49079.0,903.0,20000.0,39.0,49098.0,837.0,20000.0,,,,,,,,
1:9,33.0,49097.0,1138.0,22000.0,36.0,49102.0,1012.0,22000.0,33.0,49120.0,1043.0,21000.0,32.0,49099.0,1035.0,20000.0,39.0,49094.0,898.0,20000.0,39.0,49091.0,831.0,19000.0,,,,,,,,
1:10,33.0,49088.0,1119.0,22000.0,36.0,49108.0,990.0,22000.0,33.0,49102.0,1027.0,21000.0,32.0,49100.0,1025.0,20000.0,39.0,49085.0,880.0,20000.0,39.0,49097.0,831.0,19000.0,,,,,,,,
1:10,33.0,49094.0,1227.0,22000.0,36.0,49108.0,1090.0,22000.0,33.0,49109.0,1116.0,21000.0,32.0,49102.0,1104.0,20000.0,39.0,49088.0,960.0,20000.0,39.0,49092.0,902.0,19000.0,,,,,,,,
1:11,33.0,49105.0,1286.0,22000.0,36.0,49090.0,980.0,22000.0,33.0,49114.0,1029.0,21000.0,32.0,49108.0,1143.0,20000.0,39.0,49087.0,1006.0,20000.0,39.0,49085.0,936.0,20000.0,,,,,,,,
1:11,33.0,49112.0,1090.0,22000.0,36.0,49100.0,980.0,22000.0,33.0,49107.0,1014.0,21000.0,32.0,49113.0,1006.0,20000.0,39.0,49099.0,856.0,20000.0,39.0,49088.0,800.0,20000.0,,,,,,,,
1:12,33.0,49106.0,1278.0,22000.0,36.0,49109.0,1134.0,22000.0,33.0,49113.0,1148.0,21000.0,32.0,49120.0,1135.0,20000.0,39.0,49095.0,992.0,20000.0,39.0,49091.0,936.0,19000.0,,,,,,,,
1:12,33.0,49102.0,1172.0,22000.0,35.0,49113.0,1030.0,22000.0,33.0,49108.0,1050.0,21000.0,32.0,49109.0,1040.0,20000.0,39.0,49093.0,908.0,20000.0,39.0,49099.0,846.0,19000.0,,,,,,,,
1:13,33.0,49103.0,1188.0,22000.0,35.0,49105.0,1058.0,22000.0,33.0,49101.0,1081.0,21000.0,32.0,49120.0,1067.0,20000.0,39.0,49085.0,936.0,20000.0,39.0,49102.0,873.0,20000.0,,,,,,,,
1:13,33.0,49112.0,1291.0,22000.0,35.0,49104.0,1156.0,22000.0,33.0,49116.0,1165.0,21000.0,32.0,49112.0,1159.0,20000.0,39.0,49102.0,1002.0,20000.0,39.0,49089.0,946.0,20000.0,,,,,,,,
1:14,33.0,49091.0,1203.0,22000.0,35.0,49097.0,1098.0,22000.0,33.0,49106.0,1110.0,21000.0,32.0,49096.0,1088.0,20000.0,39.0,49100.0,959.0,20000.0,39.0,49096.0,899.0,19000.0,,,,,,,,
1:14,33.0,49098.0,1314.0,22000.0,35.0,49106.0,1090.0,22000.0,33.0,49101.0,1138.0,21000.0,32.0,49105.0,1141.0,20000.0,39.0,49086.0,1013.0,20000.0,39.0,49101.0,944.0,20000.0,,,,,,,,
1:15,33.0,49094.0,1224.0,22000.0,35.0,49111.0,1089.0,21000.0,33.0,49105.0,1107.0,21000.0,32.0,49112.0,1099.0,20000.0,39.0,49084.0,960.0,20000.0,39.0,49101.0,901.0,19000.0,,,,,,,,
1:15,33.0,49094.0,1254.0,22000.0,35.0,49092.0,1080.0,22000.0,33.0,49111.0,1131.0,21000.0,32.0,49095.0,1125.0,20000.0,39.0,49104.0,964.0,20000.0,39.0,49091.0,924.0,20000.0,,,,,,,,
1:16,33.0,49107.0,1226.0,22000.0,35.0,49104.0,1090.0,22000.0,33.0,49119.0,1116.0,21000.0,32.0,49109.0,1101.0,20000.0,39.0,49097.0,962.0,20000.0,39.0,49087.0,900.0,20000.0,,,,,,,,
1:17,33.0,49088.0,1251.0,22000.0,35.0,49104.0,1117.0,22000.0,33.0,49102.0,1120.0,21000.0,32.0,49100.0,1111.0,20000.0,39.0,49095.0,972.0,20000.0,39.0,49098.0,922.0,20000.0,,,,,,,,
1:17,33.0,49105.0,1271.0,22000.0,35.0,49112.0,1126.0,22000.0,33.0,49109.0,1152.0,21000.0,32.0,49104.0,1146.0,20000.0,39.0,49089.0,998.0,20000.0,39.0,49101.0,940.0,19000.0,,,,,,,,
1:18,33.0,49105.0,1193.0,22000.0,35.0,49094.0,1111.0,22000.0,33.0,49120.0,1131.0,21000.0,32.0,49118.0,1076.0,20000.0,39.0,49085.0,938.0,20000.0,39.0,49098.0,886.0,19000.0,,,,,,,,
1:18,33.0,49097.0,1222.0,22000.0,35.0,49093.0,1075.0,22000.0,32.0,49110.0,1113.0,21000.0,32.0,49097.0,1105.0,20000.0,39.0,49094.0,956.0,20000.0,39.0,49082.0,900.0,19000.0,,,,,,,,
1:19,33.0,49109.0,1212.0,22000.0,35.0,49098.0,1093.0,22000.0,32.0,49124.0,1124.0,21000.0,32.0,49101.0,1117.0,20000.0,39.0,49097.0,954.0,20000.0,39.0,49087.0,908.0,19000.0,,,,,,,,
1:19,33.0,49092.0,1314.0,22000.0,35.0,49101.0,1127.0,22000.0,32.0,49100.0,1179.0,21000.0,32.0,49099.0,1173.0,20000.0,39.0,49101.0,1010.0,20000.0,39.0,49096.0,942.0,20000.0,,,,,,,,
1:20,33.0,49088.0,1296.0,22000.0,35.0,49098.0,1106.0,21000.0,32.0,49100.0,1141.0,21000.0,32.0,49097.0,1148.0,20000.0,39.0,49102.0,1000.0,20000.0,39.0,49096.0,927.0,20000.0,,,,,,,,
1:20,33.0,49099.0,1198.0,22000.0,35.0,49109.0,1065.0,22000.0,32.0,49106.0,1116.0,21000.0,32.0,49104.0,1117.0,20000.0,39.0,49094.0,960.0,20000.0,39.0,49105.0,904.0,19000.0,,,,,,,,
1:21,33.0,49090.0,1668.0,22000.0,35.0,49102.0,1477.0,22000.0,32.0,49092.0,1450.0,21000.0,31.0,49096.0,1476.0,20000.0,39.0,49083.0,1288.0,20000.0,39.0,49091.0,1228.0,19000.0,,,,,,,,
1:21,33.0,49081.0,1589.0,22000.0,35.0,49096.0,1461.0,22000.0,32.0,49096.0,1466.0,21000.0,31.0,49087.0,1429.0,20000.0,39.0,49076.0,1282.0,20000.0,39.0,49081.0,1192.0,19000.0,,,,,,,,
1:22,33.0,49074.0,1654.0,22000.0,35.0,49080.0,1483.0,22000.0,32.0,49090.0,1488.0,21000.0,31.0,49079.0,1490.0,20000.0,39.0,49078.0,1306.0,20000.0,39.0,49069.0,1254.0,20000.0,,,,,,,,
1:22,33.0,49102.0,1142.0,22000.0,35.0,49090.0,1068.0,22000.0,32.0,49104.0,1126.0,21000.0,31.0,49092.0,1046.0,20000.0,39.0,49077.0,977.0,20000.0,39.0,49071.0,880.0,19000.0,,,,,,,,
1:23,33.0,49105.0,1234.0,22000.0,35.0,49101.0,1099.0,22000.0,32.0,49109.0,1135.0,21000.0,31.0,49110.0,1106.0,20000.0,39.0,49082.0,988.0,20000.0,38.0,49081.0,936.0,20000.0,,,,,,,,
1:23,33.0,49099.0,1300.0,22000.0,35.0,49091.0,1116.0,22000.0,32.0,49109.0,1171.0,21000.0,31.0,49103.0,1164.0,20000.0,39.0,49087.0,1005.0,20000.0,38.0,49081.0,968.0,19000.0,,,,,,,,
1:24,33.0,49107.0,1191.0,22000.0,35.0,49095.0,1069.0,22000.0,32.0,49117.0,1141.0,21000.0,31.0,49103.0,1121.0,20000.0,39.0,49076.0,966.0,20000.0,38.0,49073.0,926.0,19000.0,,,,,,,,
1:24,33.0,49093.0,1132.0,22000.0,35.0,49087.0,1002.0,22000.0,32.0,49106.0,1014.0,21000.0,31.0,49094.0,1048.0,20000.0,39.0,49094.0,909.0,20000.0,38.0,49089.0,880.0,20000.0,,,,,,,,
1:25,33.0,49109.0,1277.0,22000.0,35.0,49101.0,1137.0,22000.0,32.0,49116.0,1160.0,21000.0,31.0,49102.0,1139.0,20000.0,39.0,49095.0,1007.0,20000.0,38.0,49083.0,962.0,19000.0,,,,,,,,
1:26,33.0,49100.0,1208.0,22000.0,35.0,49100.0,1086.0,21000.0,32.0,49103.0,1106.0,21000.0,31.0,49105.0,1091.0,20000.0,39.0,49101.0,966.0,20000.0,38.0,49096.0,915.0,19000.0,,,,,,,,
1:26,33.0,49108.0,1175.0,22000.0,35.0,49110.0,1050.0,21000.0,32.0,49117.0,1102.0,21000.0,31.0,49109.0,1077.0,20000.0,39.0,49085.0,948.0,20000.0,38.0,49089.0,892.0,19000.0,,,,,,,,
1:27,33.0,49110.0,1248.0,22000.0,35.0,49093.0,1104.0,22000.0,32.0,49110.0,1138.0,21000.0,31.0,49115.0,1125.0,20000.0,39.0,49079.0,990.0,20000.0,38.0,49084.0,940.0,19000.0,,,,,,,,
1:27,33.0,49110.0,1174.0,22000.0,35.0,49108.0,1049.0,22000.0,32.0,49112.0,1088.0,21000.0,31.0,49114.0,1061.0,20000.0,39.0,49084.0,935.0,20000.0,38.0,49092.0,885.0,20000.0,,,,,,,,
1:28,33.0,49108.0,1198.0,22000.0,35.0,49104.0,1067.0,21000.0,32.0,49105.0,1111.0,21000.0,31.0,49110.0,1092.0,20000.0,39.0,49096.0,954.0,20000.0,38.0,49093.0,909.0,20000.0,,,,,,,,
1:28,33.0,49107.0,1146.0,22000.0,35.0,49102.0,1145.0,22000.0,32.0,49117.0,1167.0,21000.0,31.0,49113.0,1013.0,20000.0,39.0,49088.0,1038.0,20000.0,38.0,49087.0,852.0,20000.0,,,,,,,,
1:29,33.0,49072.0,1471.0,22000.0,35.0,49081.0,1306.0,22000.0,32.0,49085.0,1364.0,21000.0,31.0,49081.0,1337.0,20000.0,39.0,49082.0,1154.0,20000.0,38.0,49087.0,1102.0,20000.0,,,,,,,,
1:29,33.0,49098.0,1521.0,22000.0,35.0,49097.0,1363.0,22000.0,32.0,49103.0,1372.0,21000.0,31.0,49098.0,1364.0,20000.0,39.0,49071.0,1214.0,20000.0,38.0,49068.0,1162.0,19000.0,,,,,,,,
1:30,33.0,49093.0,1492.0,22000.0,35.0,49091.0,1326.0,22000.0,32.0,49101.0,1356.0,21000.0,31.0,49088.0,1348.0,20000.0,39.0,49070.0,1182.0,20000.0,38.0,49063.0,1136.0,20000.0,,,,,,,,
1:30,33.0,49087.0,1415.0,22000.0,35.0,49087.0,1242.0,22000.0,32.0,49092.0,1276.0,21000.0,31.0,49097.0,1269.0,20000.0,39.0,49082.0,1098.0,20000.0,38.0,49079.0,1046.0,19000.0,,,,,,,,
1:31,33.0,49070.0,1450.0,22000.0,35.0,49079.0,1285.0,22000.0,32.0,49087.0,1322.0,21000.0,31.0,49074.0,1312.0,20000.0,39.0,49079.0,1154.0,20000.0,38.0,49076.0,1108.0,20000.0,,,,,,,,
1:31,32.0,49089.0,1496.0,22000.0,35.0,49087.0,1318.0,22000.0,32.0,49090.0,1313.0,21000.0,31.0,49093.0,1348.0,20000.0,39.0,49060.0,1184.0,20000.0,38.0,49063.0,1133.0,19000.0,,,,,,,,
1:32,32.0,49076.0,1531.0,22000.0,35.0,49068.0,1198.0,22000.0,32.0,49085.0,1265.0,21000.0,31.0,49080.0,1365.0,20000.0,39.0,49077.0,1195.0,20000.0,38.0,49077.0,1150.0,19000.0,,,,,,,,
1:32,32.0,49077.0,1558.0,22000.0,35.0,49066.0,1377.0,22000.0,32.0,49090.0,1418.0,21000.0,31.0,49076.0,1411.0,20000.0,39.0,49077.0,1241.0,20000.0,38.0,49080.0,1190.0,20000.0,,,,,,,,
1:33,32.0,49085.0,1495.0,22000.0,35.0,49087.0,1328.0,22000.0,32.0,49099.0,1334.0,21000.0,31.0,49077.0,1348.0,20000.0,39.0,49081.0,1202.0,20000.0,38.0,49071.0,1135.0,19000.0,,,,,,,,
1:33,32.0,49064.0,1493.0,22000.0,35.0,49075.0,1326.0,22000.0,32.0,49085.0,1362.0,21000.0,31.0,49075.0,1356.0,20000.0,39.0,49079.0,1207.0,20000.0,38.0,49077.0,1142.0,20000.0,,,,,,,,
1:34,32.0,49079.0,1438.0,22000.0,35.0,49077.0,1276.0,22000.0,32.0,49090.0,1322.0,21000.0,31.0,49083.0,1306.0,20000.0,38.0,49060.0,1159.0,20000.0,38.0,49068.0,1107.0,20000.0,,,,,,,,
1:35,32.0,49075.0,1342.0,22000.0,35.0,49086.0,1197.0,22000.0,32.0,49086.0,1244.0,21000.0,31.0,49087.0,1229.0,20000.0,38.0,49058.0,1096.0,20000.0,38.0,49059.0,1049.0,19000.0,,,,,,,,
1:35,32.0,49066.0,1482.0,22000.0,35.0,49071.0,1316.0,22000.0,32.0,49092.0,1350.0,21000.0,31.0,49072.0,1342.0,20000.0,38.0,49073.0,1191.0,20000.0,38.0,49076.0,1140.0,19000.0,,,,,,,,
1:36,32.0,49067.0,1262.0,22000.0,35.0,49084.0,1131.0,22000.0,32.0,49080.0,1208.0,21000.0,31.0,49080.0,1167.0,20000.0,38.0,49068.0,1037.0,20000.0,38.0,49070.0,986.0,20000.0,,,,,,,,
1:36,32.0,49070.0,1526.0,22000.0,35.0,49082.0,1341.0,22000.0,32.0,49084.0,1377.0,21000.0,31.0,49090.0,1371.0,20000.0,38.0,49062.0,1215.0,20000.0,38.0,49057.0,1168.0,20000.0,,,,,,,,
1:37,32.0,49089.0,1223.0,22000.0,35.0,49082.0,1087.0,22000.0,32.0,49096.0,1154.0,21000.0,31.0,49088.0,1125.0,20000.0,38.0,49083.0,999.0,20000.0,38.0,49074.0,940.0,20000.0,,,,,,,,
1:37,32.0,49081.0,1184.0,22000.0,35.0,49080.0,1052.0,22000.0,32.0,49095.0,1114.0,21000.0,31.0,49086.0,1086.0,20000.0,38.0,49078.0,982.0,20000.0,38.0,49086.0,935.0,19000.0,,,,,,,,
1:38,32.0,49085.0,1120.0,22000.0,34.0,49098.0,989.0,22000.0,32.0,49091.0,1056.0,21000.0,31.0,49092.0,1023.0,20000.0,38.0,49082.0,918.0,20000.0,38.0,49083.0,865.0,19000.0,,,,,,,,
1:38,32.0,49080.0,1294.0,22000.0,34.0,49076.0,1151.0,22000.0,32.0,49098.0,1202.0,21000.0,31.0,49085.0,1181.0,20000.0,38.0,49075.0,1052.0,20000.0,38.0,49083.0,998.0,19000.0,,,,,,,,
1:39,32.0,49087.0,1122.0,22000.0,34.0,49096.0,993.0,22000.0,32.0,49111.0,1052.0,21000.0,31.0,49082.0,1033.0,20000.0,38.0,49083.0,912.0,20000.0,38.0,49092.0,879.0,19000.0,,,,,,,,
1:39,32.0,49102.0,1110.0,22000.0,34.0,49103.0,989.0,22000.0,32.0,49101.0,1050.0,21000.0,31.0,49103.0,1015.0,20000.0,38.0,49091.0,904.0,20000.0,38.0,49078.0,866.0,20000.0,,,,,,,,
1:40,32.0,49103.0,1138.0,22000.0,34.0,49101.0,999.0,22000.0,32.0,49104.0,1046.0,21000.0,31.0,49105.0,1032.0,20000.0,38.0,49099.0,908.0,20000.0,38.0,49090.0,875.0,19000.0,,,,,,,,
1:40,32.0,49091.0,1181.0,22000.0,34.0,49079.0,1053.0,22000.0,32.0,49103.0,1140.0,21000.0,31.0,49094.0,1078.0,20000.0,38.0,49078.0,976.0,20000.0,38.0,49090.0,921.0,20000.0,,,,,,,,
1:41,32.0,49080.0,1510.0,22000.0,34.0,49091.0,1339.0,22000.0,32.0,49079.0,1374.0,21000.0,31.0,49087.0,1356.0,20000.0,38.0,49075.0,1194.0,20000.0,38.0,49061.0,1163.0,19000.0,,,,,,,,
1:41,32.0,49076.0,1660.0,22000.0,34.0,49066.0,1465.0,22000.0,32.0,49092.0,1495.0,21000.0,31.0,49070.0,1489.0,20000.0,38.0,49075.0,1313.0,20000.0,38.0,49071.0,1284.0,20000.0,,,,,,,,
1:42,32.0,49071.0,1686.0,22000.0,34.0,49064.0,1503.0,22000.0,31.0,49077.0,1475.0,21000.0,31.0,49083.0,1536.0,20000.0,38.0,49057.0,1365.0,20000.0,38.0,49054.0,1330.0,19000.0,,,,,,,,
1:42,32.0,49083.0,1510.0,22000.0,34.0,49076.0,1357.0,22000.0,31.0,49092.0,1406.0,22000.0,31.0,49084.0,1363.0,20000.0,38.0,49075.0,1216.0,20000.0,38.0,49069.0,1168.0,20000.0,,,,,,,,
1:43,32.0,49074.0,1468.0,22000.0,34.0,49083.0,1297.0,22000.0,31.0,49075.0,1352.0,21000.0,31.0,49084.0,1326.0,20000.0,38.0,49072.0,1188.0,20000.0,38.0,49049.0,1140.0,20000.0,,,,,,,,
1:43,32.0,49079.0,1454.0,22000.0,34.0,49077.0,1284.0,22000.0,31.0,49084.0,1350.0,21000.0,31.0,49085.0,1332.0,20000.0,38.0,49078.0,1185.0,20000.0,38.0,49062.0,1146.0,20000.0,,,,,,,,
1:44,32.0,49068.0,1507.0,22000.0,34.0,49072.0,1332.0,22000.0,31.0,49088.0,1388.0,21000.0,30.0,49064.0,1368.0,20000.0,38.0,49061.0,1224.0,20000.0,38.0,49071.0,1174.0,19000.0,,,,,,,,
1:45,32.0,49075.0,1443.0,22000.0,34.0,49076.0,1275.0,22000.0,31.0,49082.0,1340.0,21000.0,30.0,49089.0,1315.0,20000.0,38.0,49072.0,1173.0,20000.0,38.0,49047.0,1133.0,19000.0,,,,,,,,
1:45,32.0,49067.0,1424.0,22000.0,34.0,49061.0,1264.0,22000.0,31.0,49083.0,1328.0,21000.0,30.0,49075.0,1300.0,20000.0,38.0,49046.0,1172.0,20000.0,38.0,49069.0,1121.0,20000.0,,,,,,,,
1:46,32.0,49069.0,1471.0,22000.0,34.0,49084.0,1299.0,22000.0,31.0,49076.0,1336.0,21000.0,30.0,49084.0,1331.0,20000.0,38.0,49068.0,1196.0,20000.0,38.0,49045.0,1153.0,19000.0,,,,,,,,
1:46,32.0,49065.0,1528.0,22000.0,34.0,49059.0,1342.0,22000.0,31.0,49089.0,1398.0,21000.0,30.0,49067.0,1383.0,20000.0,38.0,49053.0,1238.0,20000.0,38.0,49065.0,1187.0,20000.0,,,,,,,,
1:47,32.0,49058.0,1510.0,22000.0,34.0,49063.0,1332.0,22000.0,31.0,49089.0,1391.0,21000.0,30.0,49064.0,1367.0,20000.0,38.0,49057.0,1228.0,20000.0,38.0,49066.0,1187.0,19000.0,,,,,,,,
1:47,32.0,49058.0,1476.0,22000.0,34.0,49082.0,1302.0,22000.0,31.0,49080.0,1364.0,21000.0,30.0,49068.0,1336.0,20000.0,38.0,49055.0,1200.0,20000.0,38.0,49063.0,1156.0,20000.0,,,,,,,,
1:48,32.0,49067.0,1494.0,22000.0,34.0,49067.0,1315.0,22000.0,31.0,49081.0,1383.0,21000.0,30.0,49063.0,1356.0,20000.0,38.0,49050.0,1232.0,20000.0,38.0,49065.0,1182.0,20000.0,,,,,,,,
1:48,32.0,49065.0,1462.0,22000.0,34.0,49067.0,1294.0,22000.0,31.0,49090.0,1360.0,21000.0,30.0,49060.0,1325.0,20000.0,38.0,49051.0,1204.0,20000.0,38.0,49066.0,1148.0,20000.0,,,,,,,,
1:49,32.0,49068.0,1436.0,22000.0,34.0,49083.0,1272.0,22000.0,31.0,49077.0,1336.0,21000.0,30.0,49078.0,1308.0,20000.0,38.0,49069.0,1176.0,20000.0,38.0,49041.0,1130.0,19000.0,,,,,,,,
1:49,32.0,49060.0,1403.0,22000.0,34.0,49081.0,1242.0,22000.0,31.0,49075.0,1308.0,21000.0,30.0,49074.0,1272.0,20000.0,38.0,49074.0,1166.0,20000.0,38.0,49049.0,1112.0,19000.0,,,,,,,,
1:50,32.0,49073.0,1481.0,22000.0,34.0,49064.0,1318.0,22000.0,31.0,49084.0,1382.0,21000.0,30.0,49070.0,1354.0,20000.0,38.0,49061.0,1216.0,20000.0,38.0,49065.0,1176.0,20000.0,,,,,,,,
1:50,32.0,49062.0,1488.0,22000.0,34.0,49077.0,1308.0,22000.0,31.0,49074.0,1368.0,21000.0,30.0,49081.0,1339.0,20000.0,38.0,49064.0,1204.0,20000.0,38.0,49056.0,1163.0,20000.0,,,,,,,,
1:51,32.0,49075.0,1402.0,22000.0,34.0,49059.0,1234.0,22000.0,31.0,49073.0,1316.0,21000.0,30.0,49075.0,1274.0,20000.0,38.0,49054.0,1154.0,20000.0,38.0,49061.0,1107.0,20000.0,,,,,,,,
1:51,32.0,49057.0,1378.0,22000.0,34.0,49066.0,1206.0,22000.0,31.0,49086.0,1306.0,21000.0,30.0,49068.0,1251.0,20000.0,38.0,49061.0,1130.0,20000.0,37.0,49069.0,1089.0,20000.0,,,,,,,,
1:52,32.0,49067.0,1446.0,22000.0,34.0,49063.0,1276.0,22000.0,31.0,49087.0,1336.0,21000.0,30.0,49070.0,1316.0,20000.0,38.0,49057.0,1181.0,20000.0,37.0,49072.0,1143.0,20000.0,,,,,,,,
1:52,32.0,49061.0,1472.0,22000.0,34.0,49079.0,1304.0,22000.0,31.0,49080.0,1425.0,21000.0,30.0,49073.0,1350.0,20000.0,38.0,49068.0,1202.0,20000.0,37.0,49056.0,1157.0,20000.0,,,,,,,,
1:53,31.0,49068.0,1397.0,22000.0,34.0,49068.0,1224.0,22000.0,31.0,49068.0,1304.0,21000.0,30.0,49085.0,1270.0,20000.0,38.0,49066.0,1141.0,20000.0,37.0,49050.0,1117.0,20000.0,,,,,,,,
1:54,31.0,49074.0,1448.0,22000.0,34.0,49052.0,1272.0,22000.0,31.0,49076.0,1344.0,21000.0,30.0,49068.0,1314.0,20000.0,38.0,49050.0,1192.0,20000.0,37.0,49067.0,1151.0,19000.0,,,,,,,,
1:54,31.0,49076.0,1361.0,22000.0,34.0,49061.0,1196.0,22000.0,31.0,49081.0,1280.0,21000.0,30.0,49065.0,1244.0,20000.0,38.0,49056.0,1125.0,20000.0,37.0,49066.0,1086.0,19000.0,,,,,,,,
1:55,31.0,49079.0,1348.0,22000.0,34.0,49072.0,1196.0,22000.0,31.0,49077.0,1282.0,21000.0,30.0,49074.0,1242.0,20000.0,38.0,49068.0,1126.0,20000.0,37.0,49049.0,1086.0,20000.0,,,,,,,,
