Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:57,80.0,49806.0,1370.0,25000.0,80.0,49840.0,1658.0,25000.0,82.0,49845.0,1354.0,25000.0,79.0,49818.0,1487.0,24000.0,80.0,49824.0,1326.0,23000.0,78.0,49800.0,1250.0,22000.0,,,,,,,,
17:58,80.0,49845.0,1476.0,25000.0,80.0,49808.0,1646.0,25000.0,82.0,49826.0,1346.0,25000.0,79.0,49834.0,1572.0,23000.0,80.0,49808.0,1313.0,23000.0,78.0,49819.0,1316.0,22000.0,,,,,,,,
17:58,80.0,49826.0,1481.0,25000.0,80.0,49822.0,1658.0,25000.0,82.0,49826.0,1353.0,25000.0,79.0,49824.0,1568.0,23000.0,80.0,49817.0,1315.0,23000.0,78.0,49800.0,1311.0,22000.0,,,,,,,,
17:59,80.0,49827.0,1451.0,25000.0,80.0,49812.0,1628.0,25000.0,82.0,49846.0,1332.0,25000.0,79.0,49840.0,1556.0,24000.0,80.0,49803.0,1290.0,23000.0,78.0,49820.0,1286.0,22000.0,,,,,,,,
17:59,80.0,49825.0,1478.0,25000.0,80.0,49821.0,1664.0,25000.0,82.0,49839.0,1360.0,25000.0,79.0,49832.0,1584.0,23000.0,80.0,49796.0,1311.0,23000.0,78.0,49818.0,1304.0,22000.0,,,,,,,,
18:0,79.0,49799.0,1458.0,25000.0,80.0,49828.0,1646.0,25000.0,82.0,49826.0,1354.0,24000.0,79.0,49801.0,1572.0,23000.0,80.0,49807.0,1298.0,23000.0,78.0,49793.0,1284.0,22000.0,,,,,,,,
18:0,79.0,49820.0,1538.0,25000.0,80.0,49819.0,1716.0,25000.0,82.0,49837.0,1414.0,25000.0,79.0,49823.0,1642.0,23000.0,80.0,49787.0,1355.0,23000.0,78.0,49814.0,1338.0,22000.0,,,,,,,,
18:1,79.0,49812.0,1552.0,25000.0,80.0,49808.0,1780.0,25000.0,82.0,49830.0,1470.0,25000.0,79.0,49817.0,1670.0,24000.0,79.0,49790.0,1407.0,23000.0,78.0,49816.0,1359.0,22000.0,,,,,,,,
18:2,79.0,49810.0,1589.0,25000.0,80.0,49796.0,1762.0,25000.0,82.0,49832.0,1456.0,25000.0,79.0,49825.0,1692.0,23000.0,79.0,49788.0,1391.0,23000.0,78.0,49809.0,1367.0,22000.0,,,,,,,,
18:2,79.0,49799.0,1535.0,25000.0,80.0,49823.0,1720.0,25000.0,82.0,49814.0,1419.0,25000.0,79.0,49789.0,1645.0,23000.0,79.0,49814.0,1349.0,23000.0,78.0,49782.0,1323.0,22000.0,,,,,,,,
18:3,79.0,49822.0,1503.0,25000.0,80.0,49798.0,1674.0,25000.0,81.0,49822.0,1387.0,25000.0,79.0,49824.0,1617.0,23000.0,79.0,49787.0,1316.0,23000.0,78.0,49805.0,1284.0,22000.0,,,,,,,,
18:3,79.0,49805.0,1462.0,25000.0,80.0,49820.0,1650.0,25000.0,81.0,49814.0,1365.0,25000.0,79.0,49791.0,1591.0,23000.0,79.0,49801.0,1288.0,23000.0,78.0,49782.0,1250.0,22000.0,,,,,,,,
18:4,79.0,49799.0,1420.0,25000.0,80.0,49813.0,1618.0,25000.0,81.0,49807.0,1344.0,25000.0,79.0,49801.0,1544.0,23000.0,79.0,49807.0,1250.0,23000.0,78.0,49778.0,1232.0,22000.0,,,,,,,,
18:4,79.0,49808.0,1065.0,25000.0,80.0,49834.0,1248.0,25000.0,81.0,49831.0,1219.0,25000.0,79.0,49807.0,1178.0,23000.0,79.0,49804.0,946.0,23000.0,78.0,49792.0,947.0,22000.0,,,,,,,,
18:5,79.0,49831.0,1087.0,25000.0,80.0,49810.0,1304.0,25000.0,81.0,49839.0,1046.0,25000.0,79.0,49835.0,1231.0,23000.0,79.0,49800.0,1006.0,23000.0,78.0,49820.0,968.0,22000.0,,,,,,,,
18:5,79.0,49818.0,996.0,25000.0,80.0,49827.0,1210.0,25000.0,81.0,49847.0,958.0,25000.0,79.0,49837.0,1145.0,23000.0,79.0,49804.0,932.0,23000.0,78.0,49820.0,904.0,22000.0,,,,,,,,
18:6,79.0,49822.0,997.0,25000.0,80.0,49833.0,1220.0,25000.0,81.0,49848.0,976.0,25000.0,79.0,49845.0,1152.0,24000.0,79.0,49807.0,946.0,23000.0,78.0,49826.0,917.0,22000.0,,,,,,,,
18:6,79.0,49851.0,912.0,25000.0,80.0,49819.0,1128.0,25000.0,81.0,49847.0,884.0,25000.0,79.0,49848.0,1064.0,23000.0,79.0,49828.0,862.0,23000.0,78.0,49822.0,856.0,22000.0,,,,,,,,
18:7,79.0,49827.0,900.0,25000.0,80.0,49844.0,1100.0,25000.0,81.0,49835.0,862.0,25000.0,79.0,49830.0,1044.0,24000.0,79.0,49831.0,853.0,23000.0,78.0,49816.0,852.0,22000.0,,,,,,,,
18:7,79.0,49846.0,876.0,25000.0,80.0,49854.0,1050.0,25000.0,81.0,49839.0,818.0,25000.0,79.0,49843.0,988.0,23000.0,79.0,49833.0,836.0,23000.0,77.0,49813.0,831.0,22000.0,,,,,,,,
18:8,79.0,49852.0,838.0,25000.0,80.0,49858.0,1114.0,25000.0,81.0,49844.0,862.0,25000.0,79.0,49834.0,974.0,23000.0,79.0,49842.0,815.0,23000.0,77.0,49825.0,806.0,22000.0,,,,,,,,
18:8,79.0,49828.0,841.0,25000.0,80.0,49854.0,1032.0,25000.0,81.0,49847.0,798.0,25000.0,78.0,49842.0,962.0,23000.0,79.0,49822.0,813.0,23000.0,77.0,49820.0,813.0,22000.0,,,,,,,,
18:9,79.0,49859.0,880.0,25000.0,80.0,49838.0,1048.0,25000.0,81.0,49868.0,812.0,25000.0,78.0,49857.0,986.0,23000.0,79.0,49845.0,835.0,23000.0,77.0,49841.0,842.0,22000.0,,,,,,,,
18:9,79.0,49869.0,946.0,25000.0,80.0,49842.0,1118.0,25000.0,81.0,49860.0,868.0,25000.0,78.0,49852.0,1052.0,23000.0,79.0,49859.0,896.0,23000.0,77.0,49837.0,900.0,22000.0,,,,,,,,
18:10,79.0,49858.0,858.0,25000.0,80.0,49839.0,1033.0,25000.0,81.0,49863.0,807.0,25000.0,78.0,49860.0,980.0,23000.0,79.0,49842.0,834.0,23000.0,77.0,49842.0,838.0,22000.0,,,,,,,,
18:11,79.0,49857.0,670.0,25000.0,80.0,49841.0,847.0,25000.0,81.0,49867.0,647.0,25000.0,78.0,49864.0,793.0,23000.0,79.0,49838.0,685.0,23000.0,77.0,49849.0,685.0,22000.0,,,,,,,,
18:11,79.0,49845.0,527.0,25000.0,80.0,49856.0,729.0,25000.0,81.0,49873.0,532.0,25000.0,78.0,49864.0,678.0,23000.0,79.0,49833.0,580.0,23000.0,77.0,49843.0,599.0,22000.0,,,,,,,,
18:12,79.0,49859.0,442.0,25000.0,80.0,49861.0,756.0,25000.0,81.0,49884.0,516.0,25000.0,78.0,49880.0,590.0,23000.0,79.0,49851.0,523.0,23000.0,77.0,49862.0,536.0,22000.0,,,,,,,,
18:12,79.0,49850.0,616.0,25000.0,80.0,49875.0,797.0,25000.0,81.0,49874.0,568.0,25000.0,78.0,49878.0,730.0,23000.0,79.0,49843.0,640.0,23000.0,77.0,49852.0,661.0,22000.0,,,,,,,,
18:13,79.0,49863.0,634.0,25000.0,80.0,49867.0,802.0,25000.0,81.0,49880.0,600.0,25000.0,78.0,49872.0,742.0,24000.0,79.0,49857.0,656.0,23000.0,77.0,49858.0,684.0,22000.0,,,,,,,,
18:13,79.0,49885.0,574.0,25000.0,80.0,49862.0,767.0,25000.0,81.0,49883.0,556.0,25000.0,78.0,49873.0,690.0,24000.0,79.0,49865.0,616.0,23000.0,77.0,49853.0,638.0,22000.0,,,,,,,,
18:14,79.0,49881.0,497.0,25000.0,80.0,49863.0,686.0,25000.0,81.0,49892.0,488.0,25000.0,78.0,49890.0,634.0,23000.0,79.0,49874.0,560.0,23000.0,77.0,49865.0,590.0,22000.0,,,,,,,,
18:14,79.0,49885.0,244.0,25000.0,80.0,49892.0,446.0,25000.0,81.0,49885.0,260.0,25000.0,78.0,49872.0,395.0,23000.0,79.0,49863.0,374.0,23000.0,77.0,49858.0,407.0,22000.0,,,,,,,,
18:15,79.0,49892.0,366.0,25000.0,80.0,49875.0,551.0,25000.0,81.0,49899.0,423.0,25000.0,78.0,49888.0,498.0,23000.0,79.0,49886.0,444.0,23000.0,77.0,49875.0,497.0,22000.0,,,,,,,,
18:15,79.0,49892.0,581.0,25000.0,80.0,49872.0,748.0,25000.0,81.0,49892.0,546.0,25000.0,78.0,49872.0,700.0,23000.0,79.0,49877.0,630.0,23000.0,77.0,49859.0,674.0,22000.0,,,,,,,,
18:16,79.0,49886.0,798.0,25000.0,80.0,49865.0,938.0,25000.0,81.0,49891.0,706.0,25000.0,78.0,49883.0,868.0,23000.0,79.0,49871.0,784.0,23000.0,77.0,49862.0,810.0,22000.0,,,,,,,,
18:16,79.0,49839.0,1112.0,25000.0,79.0,49868.0,1229.0,25000.0,81.0,49863.0,982.0,25000.0,78.0,49856.0,1142.0,23000.0,79.0,49847.0,1007.0,23000.0,77.0,49838.0,1038.0,22000.0,,,,,,,,
18:17,79.0,49832.0,1206.0,25000.0,79.0,49840.0,1337.0,25000.0,81.0,49851.0,1083.0,25000.0,78.0,49850.0,1265.0,23000.0,79.0,49832.0,1099.0,23000.0,77.0,49840.0,1102.0,22000.0,,,,,,,,
18:17,79.0,49860.0,1015.0,25000.0,79.0,49847.0,1169.0,25000.0,81.0,49870.0,940.0,25000.0,78.0,49867.0,1111.0,24000.0,79.0,49857.0,941.0,23000.0,77.0,49848.0,945.0,22000.0,,,,,,,,
18:18,79.0,49844.0,700.0,25000.0,79.0,49853.0,885.0,25000.0,81.0,49864.0,677.0,25000.0,78.0,49879.0,831.0,23000.0,79.0,49852.0,709.0,23000.0,77.0,49845.0,719.0,22000.0,,,,,,,,
18:18,79.0,49850.0,754.0,25000.0,79.0,49875.0,924.0,25000.0,81.0,49862.0,716.0,25000.0,78.0,49845.0,876.0,23000.0,79.0,49841.0,741.0,23000.0,77.0,49839.0,750.0,22000.0,,,,,,,,
18:19,79.0,49875.0,732.0,25000.0,79.0,49871.0,905.0,25000.0,81.0,49879.0,698.0,25000.0,78.0,49862.0,850.0,23000.0,79.0,49839.0,722.0,23000.0,77.0,49831.0,732.0,22000.0,,,,,,,,
18:20,79.0,49875.0,404.0,25000.0,79.0,49855.0,612.0,25000.0,81.0,49887.0,434.0,25000.0,78.0,49888.0,580.0,23000.0,79.0,49878.0,486.0,23000.0,77.0,49868.0,513.0,22000.0,,,,,,,,
18:20,79.0,49882.0,140.0,25000.0,79.0,49899.0,37.0,25000.0,81.0,49889.0,34.0,25000.0,78.0,49877.0,31.0,23000.0,79.0,49879.0,32.0,23000.0,77.0,49873.0,89.0,22000.0,,,,,,,,
18:21,79.0,49902.0,347.0,25000.0,79.0,49909.0,118.0,25000.0,81.0,49903.0,257.0,25000.0,78.0,49902.0,154.0,23000.0,79.0,49895.0,89.0,23000.0,77.0,49887.0,0.0,22000.0,,,,,,,,
18:21,79.0,49902.0,65.0,25000.0,79.0,49914.0,0.0,25000.0,81.0,49901.0,27.0,25000.0,78.0,49915.0,0.0,23000.0,79.0,49903.0,0.0,23000.0,77.0,49891.0,148.0,22000.0,,,,,,,,
18:22,79.0,49899.0,0.0,25000.0,79.0,49918.0,138.0,25000.0,81.0,49903.0,0.0,25000.0,78.0,49899.0,0.0,23000.0,79.0,49896.0,154.0,23000.0,77.0,49890.0,230.0,22000.0,,,,,,,,
18:22,79.0,49928.0,0.0,25000.0,79.0,49904.0,156.0,25000.0,81.0,49931.0,0.0,25000.0,78.0,49922.0,135.0,23000.0,79.0,49897.0,156.0,23000.0,77.0,49895.0,280.0,22000.0,,,,,,,,
18:23,79.0,49900.0,0.0,25000.0,79.0,49912.0,236.0,25000.0,81.0,49908.0,0.0,25000.0,78.0,49903.0,170.0,24000.0,79.0,49905.0,230.0,23000.0,77.0,49897.0,306.0,22000.0,,,,,,,,
18:23,79.0,49921.0,0.0,25000.0,79.0,49922.0,237.0,25000.0,81.0,49927.0,0.0,25000.0,78.0,49916.0,171.0,23000.0,79.0,49894.0,226.0,23000.0,77.0,49900.0,309.0,22000.0,,,,,,,,
18:24,79.0,49921.0,0.0,25000.0,79.0,49925.0,198.0,25000.0,81.0,49928.0,0.0,25000.0,78.0,49910.0,128.0,23000.0,79.0,49890.0,192.0,23000.0,77.0,49899.0,276.0,22000.0,,,,,,,,
18:24,79.0,49910.0,86.0,25000.0,79.0,49913.0,201.0,25000.0,81.0,49920.0,30.0,25000.0,78.0,49933.0,110.0,23000.0,79.0,49909.0,202.0,23000.0,77.0,49900.0,298.0,22000.0,,,,,,,,
18:25,79.0,49934.0,0.0,25000.0,79.0,49927.0,174.0,25000.0,81.0,49934.0,0.0,25000.0,78.0,49921.0,0.0,23000.0,79.0,49901.0,170.0,23000.0,77.0,49909.0,266.0,22000.0,,,,,,,,
18:25,79.0,49916.0,168.0,25000.0,79.0,49919.0,0.0,25000.0,81.0,49930.0,270.0,25000.0,78.0,49933.0,45.0,23000.0,79.0,49925.0,0.0,23000.0,77.0,49922.0,150.0,22000.0,,,,,,,,
18:26,79.0,49923.0,318.0,25000.0,79.0,49926.0,139.0,25000.0,81.0,49924.0,290.0,24000.0,78.0,49936.0,203.0,23000.0,79.0,49930.0,52.0,23000.0,77.0,49926.0,25.0,22000.0,,,,,,,,
18:26,79.0,49955.0,354.0,25000.0,79.0,49959.0,184.0,25000.0,81.0,49948.0,310.0,24000.0,78.0,49944.0,250.0,23000.0,79.0,49920.0,30.0,23000.0,77.0,49925.0,0.0,22000.0,,,,,,,,
18:27,79.0,49934.0,38.0,25000.0,79.0,49926.0,0.0,25000.0,81.0,49934.0,69.0,24000.0,78.0,49937.0,0.0,23000.0,79.0,49921.0,92.0,23000.0,77.0,49913.0,207.0,22000.0,,,,,,,,
18:27,79.0,49928.0,395.0,25000.0,79.0,49937.0,204.0,25000.0,81.0,49945.0,360.0,24000.0,78.0,49952.0,292.0,23000.0,79.0,49941.0,107.0,23000.0,77.0,49925.0,0.0,22000.0,,,,,,,,
18:28,79.0,49946.0,72.0,25000.0,79.0,49944.0,0.0,25000.0,81.0,49942.0,176.0,25000.0,78.0,49964.0,33.0,23000.0,79.0,49932.0,86.0,23000.0,77.0,49944.0,210.0,22000.0,,,,,,,,
18:28,79.0,49934.0,0.0,25000.0,79.0,49928.0,0.0,25000.0,81.0,49937.0,60.0,25000.0,78.0,49947.0,0.0,23000.0,79.0,49940.0,126.0,23000.0,77.0,49921.0,239.0,22000.0,,,,,,,,
18:29,79.0,49935.0,0.0,25000.0,79.0,49944.0,60.0,25000.0,81.0,49949.0,184.0,25000.0,78.0,49934.0,0.0,23000.0,79.0,49930.0,37.0,23000.0,77.0,49915.0,243.0,22000.0,,,,,,,,
18:30,79.0,49943.0,135.0,25000.0,79.0,49933.0,0.0,25000.0,81.0,49960.0,178.0,25000.0,78.0,49939.0,58.0,23000.0,79.0,49931.0,37.0,23000.0,77.0,49916.0,175.0,22000.0,,,,,,,,
18:30,79.0,49964.0,173.0,25000.0,79.0,49956.0,56.0,25000.0,81.0,49963.0,202.0,25000.0,78.0,49929.0,94.0,23000.0,79.0,49921.0,25.0,23000.0,77.0,49923.0,96.0,22000.0,,,,,,,,
18:31,79.0,49938.0,260.0,25000.0,79.0,49941.0,60.0,25000.0,81.0,49946.0,244.0,25000.0,78.0,49950.0,131.0,23000.0,79.0,49952.0,0.0,23000.0,77.0,49934.0,58.0,22000.0,,,,,,,,
18:31,79.0,49945.0,58.0,25000.0,79.0,49947.0,0.0,25000.0,81.0,49950.0,113.0,25000.0,78.0,49963.0,27.0,23000.0,79.0,49927.0,118.0,23000.0,77.0,49940.0,224.0,22000.0,,,,,,,,
18:32,79.0,49962.0,270.0,25000.0,79.0,49957.0,74.0,25000.0,81.0,49959.0,244.0,24000.0,78.0,49954.0,174.0,23000.0,79.0,49927.0,0.0,23000.0,77.0,49942.0,100.0,22000.0,,,,,,,,
18:32,79.0,49962.0,921.0,25000.0,79.0,49958.0,714.0,25000.0,81.0,49975.0,778.0,24000.0,78.0,49966.0,753.0,23000.0,79.0,49966.0,522.0,23000.0,77.0,49946.0,372.0,22000.0,,,,,,,,
18:33,79.0,49967.0,289.0,25000.0,79.0,49953.0,284.0,25000.0,81.0,49980.0,398.0,24000.0,78.0,49955.0,242.0,23000.0,79.0,49948.0,0.0,23000.0,77.0,49937.0,0.0,22000.0,,,,,,,,
18:33,79.0,49965.0,0.0,25000.0,79.0,49961.0,0.0,25000.0,81.0,49958.0,0.0,25000.0,78.0,49943.0,0.0,23000.0,79.0,49931.0,166.0,23000.0,77.0,49933.0,296.0,22000.0,,,,,,,,
18:34,79.0,49950.0,292.0,25000.0,79.0,49951.0,388.0,25000.0,81.0,49955.0,206.0,25000.0,78.0,49930.0,306.0,23000.0,79.0,49925.0,388.0,23000.0,77.0,49925.0,508.0,22000.0,,,,,,,,
18:34,79.0,49920.0,362.0,25000.0,79.0,49925.0,470.0,25000.0,81.0,49929.0,310.0,25000.0,78.0,49942.0,412.0,23000.0,79.0,49912.0,461.0,23000.0,77.0,49925.0,544.0,22000.0,,,,,,,,
18:35,79.0,49937.0,480.0,25000.0,79.0,49930.0,624.0,25000.0,81.0,49927.0,415.0,25000.0,78.0,49925.0,540.0,23000.0,79.0,49905.0,617.0,23000.0,77.0,49913.0,686.0,22000.0,,,,,,,,
18:35,79.0,49910.0,640.0,25000.0,79.0,49916.0,754.0,25000.0,81.0,49910.0,529.0,25000.0,78.0,49930.0,696.0,23000.0,79.0,49903.0,641.0,23000.0,77.0,49915.0,716.0,22000.0,,,,,,,,
18:36,79.0,49914.0,758.0,25000.0,79.0,49903.0,832.0,25000.0,81.0,49923.0,628.0,25000.0,78.0,49903.0,784.0,23000.0,79.0,49902.0,738.0,23000.0,77.0,49887.0,800.0,22000.0,,,,,,,,
18:36,79.0,49911.0,1034.0,25000.0,79.0,49908.0,1124.0,25000.0,81.0,49910.0,900.0,25000.0,78.0,49892.0,1043.0,23000.0,79.0,49876.0,933.0,23000.0,77.0,49881.0,994.0,22000.0,,,,,,,,
18:37,79.0,49876.0,1104.0,25000.0,79.0,49884.0,1174.0,25000.0,81.0,49889.0,957.0,25000.0,78.0,49900.0,1115.0,23000.0,79.0,49884.0,976.0,23000.0,77.0,49877.0,1006.0,22000.0,,,,,,,,
18:37,79.0,49886.0,1322.0,25000.0,79.0,49880.0,1382.0,25000.0,81.0,49898.0,1139.0,25000.0,78.0,49874.0,1316.0,23000.0,79.0,49884.0,1138.0,23000.0,77.0,49859.0,1160.0,22000.0,,,,,,,,
18:38,79.0,49852.0,1530.0,25000.0,79.0,49858.0,1584.0,25000.0,81.0,49883.0,1335.0,25000.0,78.0,49850.0,1548.0,23000.0,79.0,49861.0,1295.0,23000.0,77.0,49837.0,1293.0,22000.0,,,,,,,,
18:39,79.0,49852.0,1325.0,25000.0,79.0,49845.0,1456.0,25000.0,81.0,49880.0,1210.0,24000.0,78.0,49850.0,1408.0,23000.0,79.0,49859.0,1162.0,23000.0,77.0,49836.0,1145.0,22000.0,,,,,,,,
18:39,79.0,49851.0,1028.0,25000.0,79.0,49859.0,1178.0,25000.0,81.0,49873.0,986.0,25000.0,78.0,49877.0,1174.0,23000.0,79.0,49855.0,902.0,23000.0,77.0,49849.0,892.0,22000.0,,,,,,,,
18:40,79.0,49865.0,643.0,25000.0,79.0,49887.0,1258.0,25000.0,81.0,49872.0,1038.0,24000.0,78.0,49879.0,789.0,23000.0,79.0,49839.0,625.0,23000.0,77.0,49865.0,550.0,22000.0,,,,,,,,
18:40,79.0,49886.0,0.0,25000.0,79.0,49876.0,241.0,25000.0,81.0,49900.0,165.0,24000.0,78.0,49885.0,289.0,23000.0,79.0,49884.0,144.0,23000.0,77.0,49851.0,178.0,22000.0,,,,,,,,
18:41,79.0,49870.0,738.0,25000.0,79.0,49885.0,836.0,25000.0,81.0,49878.0,654.0,25000.0,78.0,49897.0,837.0,23000.0,79.0,49852.0,694.0,23000.0,77.0,49887.0,677.0,22000.0,,,,,,,,
18:41,79.0,49870.0,780.0,25000.0,79.0,49892.0,893.0,25000.0,81.0,49884.0,729.0,25000.0,78.0,49899.0,886.0,23000.0,79.0,49857.0,746.0,23000.0,77.0,49868.0,734.0,22000.0,,,,,,,,
18:42,79.0,49864.0,743.0,25000.0,79.0,49888.0,867.0,25000.0,81.0,49884.0,703.0,25000.0,78.0,49887.0,854.0,23000.0,79.0,49855.0,710.0,23000.0,77.0,49870.0,705.0,22000.0,,,,,,,,
18:42,79.0,49852.0,787.0,25000.0,79.0,49878.0,928.0,25000.0,81.0,49874.0,761.0,25000.0,78.0,49891.0,911.0,23000.0,79.0,49851.0,728.0,23000.0,77.0,49863.0,726.0,22000.0,,,,,,,,
18:43,79.0,49868.0,974.0,25000.0,79.0,49860.0,1088.0,25000.0,81.0,49889.0,752.0,25000.0,78.0,49885.0,1071.0,23000.0,79.0,49867.0,912.0,23000.0,77.0,49848.0,890.0,22000.0,,,,,,,,
18:43,79.0,49864.0,1058.0,25000.0,79.0,49873.0,1084.0,25000.0,81.0,49866.0,862.0,25000.0,78.0,49869.0,1153.0,23000.0,79.0,49844.0,911.0,23000.0,77.0,49860.0,891.0,22000.0,,,,,,,,
18:44,79.0,49867.0,1272.0,25000.0,79.0,49860.0,1371.0,25000.0,81.0,49852.0,1172.0,25000.0,78.0,49845.0,1344.0,23000.0,79.0,49839.0,1102.0,23000.0,77.0,49834.0,1070.0,22000.0,,,,,,,,
18:44,79.0,49853.0,1687.0,25000.0,79.0,49832.0,1749.0,25000.0,81.0,49855.0,1500.0,24000.0,78.0,49827.0,1748.0,23000.0,79.0,49840.0,1423.0,23000.0,77.0,49817.0,1360.0,22000.0,,,,,,,,
18:45,79.0,49822.0,1378.0,25000.0,79.0,49834.0,1494.0,25000.0,81.0,49862.0,1271.0,24000.0,78.0,49833.0,1442.0,23000.0,79.0,49825.0,1184.0,23000.0,77.0,49818.0,1117.0,22000.0,,,,,,,,
18:45,79.0,49818.0,1370.0,25000.0,79.0,49841.0,1493.0,25000.0,81.0,49855.0,1284.0,24000.0,78.0,49854.0,1498.0,23000.0,78.0,49819.0,1184.0,23000.0,77.0,49823.0,1122.0,22000.0,,,,,,,,
18:46,79.0,49822.0,1159.0,25000.0,79.0,49837.0,1295.0,25000.0,81.0,49852.0,1120.0,25000.0,78.0,49854.0,1298.0,23000.0,78.0,49806.0,1005.0,23000.0,77.0,49825.0,934.0,22000.0,,,,,,,,
18:46,79.0,49840.0,1474.0,25000.0,79.0,49844.0,1660.0,25000.0,81.0,49832.0,1474.0,25000.0,78.0,49839.0,1588.0,23000.0,78.0,49825.0,1235.0,23000.0,77.0,49823.0,1185.0,22000.0,,,,,,,,
18:47,79.0,49834.0,1436.0,25000.0,79.0,49823.0,1526.0,25000.0,81.0,49859.0,1322.0,25000.0,78.0,49829.0,1558.0,23000.0,78.0,49817.0,1181.0,23000.0,77.0,49814.0,1103.0,22000.0,,,,,,,,
18:48,79.0,49812.0,1212.0,25000.0,79.0,49821.0,1348.0,25000.0,81.0,49853.0,1178.0,25000.0,78.0,49838.0,1330.0,23000.0,78.0,49801.0,1021.0,23000.0,77.0,49808.0,944.0,22000.0,,,,,,,,
18:48,79.0,49831.0,1448.0,25000.0,79.0,49817.0,1564.0,25000.0,81.0,49842.0,1356.0,25000.0,78.0,49814.0,1571.0,23000.0,78.0,49820.0,1214.0,23000.0,77.0,49793.0,1117.0,22000.0,,,,,,,,
18:49,79.0,49837.0,1491.0,25000.0,79.0,49807.0,1595.0,25000.0,81.0,49832.0,1406.0,25000.0,78.0,49809.0,1593.0,23000.0,78.0,49818.0,1232.0,23000.0,77.0,49799.0,1140.0,22000.0,,,,,,,,
18:49,79.0,49829.0,1632.0,25000.0,79.0,49815.0,1752.0,25000.0,81.0,49821.0,1527.0,24000.0,78.0,49797.0,1745.0,23000.0,78.0,49818.0,1378.0,23000.0,77.0,49789.0,1266.0,22000.0,,,,,,,,
18:50,78.0,49814.0,1546.0,25000.0,79.0,49822.0,1674.0,25000.0,81.0,49810.0,1478.0,25000.0,78.0,49821.0,1660.0,23000.0,78.0,49810.0,1284.0,23000.0,77.0,49802.0,1171.0,22000.0,,,,,,,,
18:50,78.0,49824.0,1402.0,25000.0,79.0,49815.0,1613.0,25000.0,80.0,49807.0,1414.0,24000.0,78.0,49799.0,1548.0,23000.0,78.0,49807.0,1240.0,23000.0,77.0,49784.0,1063.0,22000.0,,,,,,,,
18:51,78.0,49814.0,1180.0,25000.0,79.0,49816.0,1325.0,25000.0,80.0,49843.0,1164.0,25000.0,78.0,49827.0,1312.0,23000.0,78.0,49800.0,978.0,23000.0,77.0,49800.0,863.0,22000.0,,,,,,,,
18:51,78.0,49820.0,1363.0,25000.0,79.0,49807.0,1485.0,25000.0,80.0,49833.0,1303.0,24000.0,77.0,49807.0,1476.0,23000.0,78.0,49795.0,1126.0,23000.0,77.0,49793.0,1011.0,22000.0,,,,,,,,
18:52,78.0,49828.0,1439.0,25000.0,78.0,49805.0,1566.0,25000.0,80.0,49823.0,1364.0,24000.0,77.0,49808.0,1548.0,23000.0,78.0,49817.0,1208.0,23000.0,77.0,49795.0,1094.0,22000.0,,,,,,,,
18:52,78.0,49798.0,1502.0,25000.0,78.0,49828.0,1584.0,25000.0,80.0,49828.0,1373.0,24000.0,77.0,49830.0,1580.0,23000.0,78.0,49801.0,1222.0,23000.0,77.0,49806.0,1104.0,22000.0,,,,,,,,
18:53,78.0,49808.0,1338.0,25000.0,78.0,49815.0,1459.0,25000.0,80.0,49835.0,1268.0,25000.0,77.0,49823.0,1450.0,23000.0,78.0,49794.0,1098.0,23000.0,77.0,49800.0,980.0,22000.0,,,,,,,,
18:53,78.0,49783.0,2722.0,25000.0,78.0,49764.0,2702.0,25000.0,80.0,49793.0,2344.0,24000.0,77.0,49764.0,2750.0,23000.0,78.0,49755.0,2217.0,23000.0,76.0,49754.0,2053.0,22000.0,,,,,,,,
18:54,78.0,49765.0,2648.0,25000.0,78.0,49769.0,2703.0,25000.0,80.0,49756.0,2428.0,25000.0,77.0,49761.0,2741.0,23000.0,78.0,49770.0,2157.0,23000.0,76.0,49751.0,1987.0,22000.0,,,,,,,,
18:54,78.0,49747.0,2517.0,25000.0,78.0,49751.0,2599.0,25000.0,80.0,49772.0,2344.0,25000.0,77.0,49742.0,2651.0,23000.0,78.0,49725.0,2043.0,23000.0,76.0,49728.0,1846.0,22000.0,,,,,,,,
18:55,78.0,49725.0,2466.0,25000.0,78.0,49746.0,2561.0,25000.0,80.0,49763.0,2317.0,25000.0,77.0,49751.0,2629.0,23000.0,78.0,49713.0,1985.0,23000.0,76.0,49723.0,1772.0,22000.0,,,,,,,,
18:55,78.0,49752.0,2614.0,25000.0,78.0,49750.0,2681.0,25000.0,80.0,49747.0,2430.0,25000.0,77.0,49723.0,2768.0,23000.0,78.0,49746.0,2102.0,23000.0,76.0,49731.0,1864.0,22000.0,,,,,,,,
18:56,78.0,49722.0,2516.0,25000.0,78.0,49766.0,2627.0,25000.0,80.0,49749.0,2380.0,25000.0,77.0,49752.0,2684.0,23000.0,78.0,49742.0,2026.0,23000.0,76.0,49737.0,1784.0,22000.0,,,,,,,,
