Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,30.0,49051.0,1414.0,23000.0,33.0,49030.0,1280.0,23000.0,29.0,49057.0,1402.0,23000.0,27.0,49056.0,1372.0,22000.0,34.0,49031.0,1208.0,21000.0,35.0,49025.0,1228.0,21000.0,,,,,,,,
0:57,30.0,49044.0,1488.0,23000.0,33.0,49051.0,1336.0,23000.0,29.0,49057.0,1448.0,22000.0,27.0,49040.0,1428.0,22000.0,34.0,49042.0,1264.0,21000.0,35.0,49029.0,1277.0,21000.0,,,,,,,,
0:58,30.0,49026.0,1468.0,23000.0,33.0,49041.0,1322.0,23000.0,29.0,49057.0,1439.0,22000.0,27.0,49057.0,1419.0,22000.0,34.0,49013.0,1262.0,21000.0,35.0,49017.0,1275.0,21000.0,,,,,,,,
0:58,30.0,49023.0,1454.0,23000.0,33.0,49036.0,1304.0,23000.0,29.0,49051.0,1431.0,22000.0,27.0,49053.0,1403.0,22000.0,34.0,49018.0,1241.0,21000.0,35.0,49019.0,1263.0,21000.0,,,,,,,,
0:59,30.0,49029.0,1472.0,23000.0,33.0,49036.0,1301.0,23000.0,29.0,49051.0,1428.0,22000.0,27.0,49049.0,1421.0,22000.0,34.0,49014.0,1241.0,21000.0,35.0,49019.0,1277.0,21000.0,,,,,,,,
1:0,30.0,49028.0,1388.0,23000.0,32.0,49042.0,1256.0,23000.0,29.0,49054.0,1389.0,22000.0,27.0,49054.0,1360.0,22000.0,34.0,49017.0,1204.0,21000.0,35.0,49016.0,1224.0,21000.0,,,,,,,,
1:0,30.0,49023.0,1389.0,23000.0,32.0,49047.0,1253.0,23000.0,29.0,49053.0,1396.0,23000.0,27.0,49040.0,1358.0,22000.0,34.0,49025.0,1207.0,21000.0,35.0,49014.0,1228.0,21000.0,,,,,,,,
1:1,30.0,49025.0,1393.0,23000.0,32.0,49022.0,1263.0,23000.0,29.0,49041.0,1405.0,23000.0,27.0,49054.0,1358.0,22000.0,34.0,49020.0,1219.0,21000.0,35.0,49020.0,1241.0,21000.0,,,,,,,,
1:1,30.0,49037.0,1497.0,23000.0,32.0,49040.0,1339.0,23000.0,29.0,49037.0,1456.0,23000.0,27.0,49023.0,1452.0,22000.0,34.0,49037.0,1291.0,21000.0,35.0,49027.0,1312.0,21000.0,,,,,,,,
1:2,30.0,49046.0,1440.0,23000.0,32.0,49015.0,1292.0,23000.0,29.0,49035.0,1426.0,22000.0,27.0,49035.0,1396.0,22000.0,34.0,49035.0,1245.0,21000.0,35.0,49031.0,1260.0,21000.0,,,,,,,,
1:2,30.0,49018.0,1537.0,23000.0,32.0,49035.0,1386.0,23000.0,29.0,49030.0,1541.0,23000.0,27.0,49024.0,1490.0,22000.0,34.0,49010.0,1336.0,21000.0,35.0,49004.0,1348.0,21000.0,,,,,,,,
1:3,30.0,49037.0,1474.0,23000.0,32.0,49029.0,1332.0,23000.0,29.0,49031.0,1474.0,22000.0,27.0,49015.0,1437.0,22000.0,34.0,49024.0,1294.0,21000.0,35.0,49024.0,1302.0,21000.0,,,,,,,,
1:3,30.0,49028.0,1567.0,23000.0,32.0,49030.0,1414.0,23000.0,29.0,49026.0,1548.0,22000.0,27.0,49022.0,1516.0,22000.0,34.0,49022.0,1372.0,22000.0,35.0,49016.0,1382.0,21000.0,,,,,,,,
1:4,30.0,49024.0,1527.0,23000.0,32.0,49028.0,1362.0,23000.0,29.0,49022.0,1516.0,23000.0,27.0,49015.0,1482.0,22000.0,34.0,49023.0,1330.0,21000.0,35.0,49022.0,1344.0,21000.0,,,,,,,,
1:4,30.0,49029.0,1472.0,23000.0,32.0,49007.0,1326.0,23000.0,29.0,49027.0,1488.0,23000.0,27.0,49017.0,1430.0,22000.0,34.0,49018.0,1278.0,21000.0,35.0,49012.0,1294.0,21000.0,,,,,,,,
1:5,30.0,49021.0,1642.0,23000.0,32.0,49021.0,1453.0,23000.0,29.0,49028.0,1608.0,23000.0,27.0,49018.0,1578.0,22000.0,34.0,49011.0,1426.0,21000.0,35.0,49010.0,1438.0,21000.0,,,,,,,,
1:5,30.0,49026.0,1562.0,23000.0,32.0,49006.0,1394.0,23000.0,29.0,49030.0,1558.0,23000.0,27.0,49024.0,1510.0,22000.0,34.0,49019.0,1362.0,21000.0,35.0,49011.0,1384.0,21000.0,,,,,,,,
1:6,30.0,49009.0,1608.0,23000.0,32.0,49018.0,1339.0,23000.0,29.0,49026.0,1506.0,23000.0,27.0,49018.0,1548.0,22000.0,34.0,49009.0,1314.0,21000.0,35.0,49002.0,1414.0,21000.0,,,,,,,,
1:6,30.0,49016.0,1572.0,23000.0,32.0,49015.0,1393.0,23000.0,29.0,49020.0,1550.0,23000.0,27.0,49015.0,1516.0,22000.0,34.0,49004.0,1363.0,21000.0,35.0,49013.0,1395.0,21000.0,,,,,,,,
1:7,30.0,49007.0,1542.0,23000.0,32.0,49011.0,1372.0,23000.0,29.0,49036.0,1535.0,22000.0,27.0,49032.0,1488.0,22000.0,34.0,48994.0,1351.0,21000.0,35.0,49001.0,1375.0,21000.0,,,,,,,,
1:7,30.0,49006.0,1576.0,23000.0,32.0,49002.0,1404.0,23000.0,29.0,49028.0,1563.0,22000.0,27.0,49032.0,1524.0,22000.0,34.0,49013.0,1384.0,21000.0,35.0,48995.0,1400.0,21000.0,,,,,,,,
1:8,30.0,49020.0,1596.0,23000.0,32.0,49010.0,1407.0,23000.0,29.0,49028.0,1580.0,22000.0,27.0,49034.0,1547.0,22000.0,34.0,49020.0,1407.0,21000.0,35.0,49012.0,1442.0,21000.0,,,,,,,,
1:9,30.0,49027.0,1189.0,23000.0,32.0,49029.0,1058.0,23000.0,29.0,49032.0,1254.0,23000.0,27.0,49020.0,1193.0,22000.0,34.0,49017.0,1092.0,21000.0,35.0,49025.0,1102.0,21000.0,,,,,,,,
1:9,30.0,49032.0,1276.0,23000.0,32.0,49027.0,1142.0,23000.0,29.0,49050.0,1291.0,23000.0,27.0,49039.0,1248.0,22000.0,34.0,49034.0,1144.0,21000.0,35.0,49021.0,1164.0,21000.0,,,,,,,,
1:10,30.0,49037.0,1300.0,23000.0,32.0,49035.0,1146.0,23000.0,29.0,49038.0,1312.0,23000.0,27.0,49026.0,1267.0,22000.0,34.0,49031.0,1164.0,21000.0,35.0,49036.0,1186.0,21000.0,,,,,,,,
1:10,30.0,49033.0,1186.0,23000.0,32.0,49034.0,1052.0,23000.0,29.0,49046.0,1227.0,23000.0,27.0,49045.0,1168.0,22000.0,34.0,49016.0,1073.0,21000.0,35.0,49014.0,1093.0,21000.0,,,,,,,,
1:11,30.0,49046.0,1241.0,23000.0,32.0,49025.0,1096.0,23000.0,29.0,49042.0,1277.0,22000.0,27.0,49032.0,1206.0,22000.0,34.0,49035.0,1119.0,22000.0,35.0,49028.0,1132.0,21000.0,,,,,,,,
1:11,30.0,49022.0,1393.0,23000.0,32.0,49027.0,1244.0,23000.0,29.0,49048.0,1379.0,22000.0,27.0,49041.0,1354.0,22000.0,34.0,49027.0,1246.0,21000.0,35.0,49028.0,1250.0,21000.0,,,,,,,,
1:12,30.0,49029.0,1261.0,23000.0,32.0,49034.0,1096.0,23000.0,29.0,49033.0,1291.0,22000.0,27.0,49028.0,1211.0,22000.0,34.0,49015.0,1116.0,21000.0,35.0,49015.0,1149.0,21000.0,,,,,,,,
1:12,29.0,49020.0,1232.0,23000.0,32.0,49017.0,1093.0,23000.0,29.0,49041.0,1262.0,22000.0,27.0,49051.0,1205.0,22000.0,33.0,49023.0,1102.0,21000.0,35.0,49014.0,1134.0,21000.0,,,,,,,,
1:13,29.0,49043.0,1205.0,23000.0,32.0,49042.0,1068.0,23000.0,29.0,49039.0,1278.0,22000.0,27.0,49032.0,1178.0,22000.0,33.0,49025.0,1084.0,21000.0,35.0,49030.0,1108.0,21000.0,,,,,,,,
1:13,29.0,49045.0,1238.0,23000.0,32.0,49043.0,1099.0,23000.0,29.0,49050.0,1268.0,22000.0,27.0,49038.0,1211.0,22000.0,33.0,49031.0,1112.0,21000.0,35.0,49038.0,1140.0,21000.0,,,,,,,,
1:14,29.0,49023.0,1332.0,23000.0,32.0,49027.0,1172.0,23000.0,29.0,49054.0,1326.0,23000.0,27.0,49044.0,1277.0,22000.0,33.0,49041.0,1178.0,21000.0,35.0,49030.0,1200.0,21000.0,,,,,,,,
1:14,29.0,49047.0,1318.0,23000.0,32.0,49050.0,1158.0,23000.0,29.0,49048.0,1322.0,22000.0,27.0,49034.0,1274.0,22000.0,33.0,49021.0,1169.0,21000.0,35.0,49032.0,1196.0,21000.0,,,,,,,,
1:15,29.0,49034.0,1208.0,23000.0,32.0,49032.0,1076.0,23000.0,29.0,49046.0,1244.0,22000.0,26.0,49047.0,1192.0,22000.0,33.0,49034.0,1090.0,21000.0,35.0,49015.0,1116.0,21000.0,,,,,,,,
1:15,29.0,49049.0,1192.0,23000.0,32.0,49045.0,1064.0,23000.0,29.0,49051.0,1226.0,22000.0,26.0,49038.0,1178.0,22000.0,33.0,49027.0,1095.0,21000.0,34.0,49040.0,1125.0,21000.0,,,,,,,,
1:16,29.0,49050.0,1170.0,23000.0,32.0,49049.0,1040.0,23000.0,29.0,49053.0,1225.0,22000.0,26.0,49033.0,1150.0,22000.0,33.0,49029.0,1069.0,21000.0,34.0,49037.0,1091.0,21000.0,,,,,,,,
1:16,29.0,49053.0,1261.0,23000.0,32.0,49044.0,1156.0,23000.0,29.0,49044.0,1312.0,22000.0,26.0,49039.0,1229.0,22000.0,33.0,49025.0,1131.0,21000.0,34.0,49044.0,1157.0,21000.0,,,,,,,,
1:17,29.0,49029.0,1199.0,23000.0,32.0,49033.0,1063.0,23000.0,28.0,49060.0,1240.0,22000.0,26.0,49043.0,1183.0,22000.0,33.0,49036.0,1090.0,21000.0,34.0,49034.0,1115.0,21000.0,,,,,,,,
1:18,29.0,49035.0,1248.0,23000.0,32.0,49038.0,1102.0,23000.0,28.0,49044.0,1272.0,22000.0,26.0,49043.0,1220.0,22000.0,33.0,49031.0,1129.0,21000.0,34.0,49014.0,1148.0,21000.0,,,,,,,,
1:18,29.0,49052.0,1110.0,23000.0,32.0,49052.0,980.0,23000.0,28.0,49053.0,1166.0,23000.0,26.0,49037.0,1100.0,22000.0,33.0,49022.0,1024.0,21000.0,34.0,49036.0,1039.0,21000.0,,,,,,,,
1:19,29.0,49051.0,1050.0,23000.0,32.0,49049.0,924.0,23000.0,28.0,49059.0,1114.0,22000.0,26.0,49045.0,1049.0,22000.0,33.0,49030.0,971.0,21000.0,34.0,49039.0,998.0,21000.0,,,,,,,,
1:19,29.0,49048.0,1093.0,23000.0,32.0,49045.0,956.0,23000.0,28.0,49048.0,1143.0,22000.0,26.0,49058.0,1066.0,22000.0,33.0,49046.0,992.0,21000.0,34.0,49029.0,1020.0,21000.0,,,,,,,,
1:20,29.0,49048.0,1048.0,23000.0,32.0,49055.0,920.0,23000.0,28.0,49058.0,1107.0,22000.0,26.0,49037.0,1030.0,22000.0,33.0,49046.0,954.0,21000.0,34.0,49047.0,989.0,21000.0,,,,,,,,
1:20,29.0,49038.0,1119.0,23000.0,32.0,49044.0,936.0,23000.0,28.0,49062.0,1118.0,22000.0,26.0,49069.0,1090.0,22000.0,33.0,49051.0,1014.0,21000.0,34.0,49032.0,1038.0,21000.0,,,,,,,,
1:21,29.0,49049.0,1029.0,23000.0,32.0,49048.0,910.0,23000.0,28.0,49067.0,1075.0,22000.0,26.0,49071.0,1010.0,22000.0,33.0,49057.0,950.0,21000.0,34.0,49036.0,978.0,21000.0,,,,,,,,
1:21,29.0,49038.0,1118.0,23000.0,32.0,49045.0,980.0,23000.0,28.0,49069.0,1148.0,22000.0,26.0,49062.0,1089.0,22000.0,33.0,49048.0,1014.0,21000.0,34.0,49042.0,1036.0,21000.0,,,,,,,,
1:22,29.0,49054.0,1058.0,23000.0,32.0,49060.0,924.0,23000.0,28.0,49062.0,1098.0,22000.0,26.0,49071.0,1042.0,22000.0,33.0,49051.0,964.0,21000.0,34.0,49039.0,990.0,21000.0,,,,,,,,
1:22,29.0,49059.0,1086.0,23000.0,32.0,49050.0,952.0,23000.0,28.0,49058.0,1120.0,22000.0,26.0,49065.0,1063.0,22000.0,33.0,49042.0,1004.0,21000.0,34.0,49046.0,1010.0,21000.0,,,,,,,,
1:23,29.0,49036.0,1076.0,23000.0,32.0,49040.0,948.0,23000.0,28.0,49066.0,1124.0,23000.0,26.0,49062.0,1060.0,22000.0,33.0,49054.0,977.0,21000.0,34.0,49035.0,1010.0,21000.0,,,,,,,,
1:23,29.0,49054.0,1052.0,23000.0,32.0,49047.0,928.0,23000.0,28.0,49054.0,1124.0,23000.0,26.0,49055.0,1044.0,22000.0,33.0,49052.0,973.0,21000.0,34.0,49033.0,996.0,21000.0,,,,,,,,
1:24,29.0,49051.0,1108.0,23000.0,32.0,49049.0,986.0,23000.0,28.0,49067.0,1130.0,22000.0,26.0,49067.0,1094.0,22000.0,33.0,49047.0,1022.0,21000.0,34.0,49041.0,1047.0,21000.0,,,,,,,,
1:24,29.0,49052.0,1020.0,23000.0,32.0,49045.0,894.0,23000.0,28.0,49053.0,1084.0,22000.0,26.0,49067.0,1002.0,22000.0,33.0,49060.0,946.0,21000.0,34.0,49031.0,972.0,21000.0,,,,,,,,
1:25,29.0,49025.0,1320.0,23000.0,32.0,49038.0,1167.0,23000.0,28.0,49042.0,1341.0,22000.0,26.0,49059.0,1292.0,22000.0,33.0,49038.0,1191.0,21000.0,34.0,49027.0,1222.0,21000.0,,,,,,,,
1:25,29.0,49052.0,1368.0,23000.0,31.0,49045.0,1196.0,23000.0,28.0,49051.0,1371.0,22000.0,26.0,49036.0,1316.0,22000.0,33.0,49019.0,1223.0,21000.0,34.0,49036.0,1253.0,21000.0,,,,,,,,
1:26,29.0,49047.0,1415.0,23000.0,31.0,49048.0,1233.0,23000.0,28.0,49052.0,1409.0,23000.0,26.0,49038.0,1364.0,22000.0,33.0,49013.0,1259.0,21000.0,34.0,49031.0,1287.0,21000.0,,,,,,,,
1:26,29.0,49021.0,1402.0,23000.0,31.0,49040.0,1224.0,23000.0,28.0,49051.0,1408.0,23000.0,26.0,49040.0,1354.0,22000.0,33.0,49022.0,1256.0,21000.0,34.0,49025.0,1285.0,21000.0,,,,,,,,
1:27,29.0,49038.0,1394.0,23000.0,31.0,49018.0,1122.0,23000.0,28.0,49032.0,1338.0,23000.0,26.0,49034.0,1352.0,22000.0,33.0,49035.0,1168.0,21000.0,34.0,49016.0,1274.0,21000.0,,,,,,,,
1:28,29.0,49043.0,1326.0,23000.0,31.0,49042.0,1170.0,23000.0,28.0,49053.0,1351.0,23000.0,26.0,49029.0,1294.0,22000.0,33.0,49017.0,1214.0,21000.0,34.0,49032.0,1238.0,21000.0,,,,,,,,
1:28,29.0,49014.0,1354.0,23000.0,31.0,49032.0,1188.0,23000.0,28.0,49035.0,1389.0,22000.0,26.0,49049.0,1322.0,22000.0,33.0,49027.0,1236.0,21000.0,34.0,49021.0,1270.0,21000.0,,,,,,,,
1:29,29.0,49026.0,1359.0,23000.0,31.0,49024.0,1188.0,23000.0,28.0,49035.0,1388.0,22000.0,26.0,49045.0,1326.0,22000.0,33.0,49035.0,1242.0,21000.0,34.0,49016.0,1270.0,21000.0,,,,,,,,
1:29,29.0,49040.0,1380.0,23000.0,31.0,49037.0,1198.0,23000.0,28.0,49042.0,1393.0,22000.0,26.0,49027.0,1340.0,22000.0,33.0,49020.0,1252.0,21000.0,34.0,49031.0,1278.0,21000.0,,,,,,,,
1:30,29.0,49030.0,1392.0,23000.0,31.0,49021.0,1221.0,23000.0,28.0,49035.0,1410.0,22000.0,26.0,49043.0,1354.0,22000.0,33.0,49034.0,1264.0,21000.0,34.0,49007.0,1292.0,21000.0,,,,,,,,
1:30,29.0,49036.0,1272.0,23000.0,31.0,49032.0,1124.0,23000.0,28.0,49037.0,1378.0,22000.0,26.0,49029.0,1261.0,22000.0,33.0,49027.0,1198.0,21000.0,34.0,49025.0,1210.0,21000.0,,,,,,,,
1:31,29.0,49025.0,1282.0,23000.0,31.0,49019.0,1061.0,23000.0,28.0,49038.0,1268.0,22000.0,26.0,49035.0,1257.0,22000.0,33.0,49026.0,1137.0,21000.0,34.0,49008.0,1218.0,21000.0,,,,,,,,
1:31,29.0,49020.0,1304.0,23000.0,31.0,49023.0,1152.0,23000.0,28.0,49032.0,1350.0,23000.0,26.0,49044.0,1284.0,22000.0,33.0,49029.0,1224.0,21000.0,34.0,49011.0,1251.0,21000.0,,,,,,,,
1:32,29.0,49021.0,1324.0,23000.0,31.0,49031.0,1148.0,23000.0,28.0,49031.0,1364.0,23000.0,26.0,49032.0,1296.0,22000.0,33.0,49007.0,1226.0,21000.0,34.0,49003.0,1254.0,21000.0,,,,,,,,
1:32,29.0,49010.0,1353.0,23000.0,31.0,49025.0,1179.0,23000.0,28.0,49031.0,1396.0,22000.0,26.0,49026.0,1322.0,22000.0,33.0,49015.0,1249.0,21000.0,34.0,49016.0,1279.0,21000.0,,,,,,,,
1:33,29.0,49036.0,1328.0,23000.0,31.0,49031.0,1156.0,23000.0,28.0,49044.0,1368.0,22000.0,26.0,49024.0,1304.0,22000.0,33.0,49024.0,1236.0,21000.0,34.0,49027.0,1260.0,21000.0,,,,,,,,
1:33,29.0,49028.0,1084.0,23000.0,31.0,49039.0,946.0,23000.0,28.0,49037.0,1174.0,22000.0,26.0,49047.0,1094.0,22000.0,33.0,49021.0,1054.0,21000.0,34.0,49022.0,1080.0,21000.0,,,,,,,,
1:34,29.0,49034.0,1057.0,23000.0,31.0,49033.0,910.0,23000.0,28.0,49045.0,1150.0,22000.0,26.0,49055.0,1061.0,22000.0,33.0,49035.0,1022.0,21000.0,34.0,49026.0,1052.0,21000.0,,,,,,,,
1:34,29.0,49039.0,1093.0,23000.0,31.0,49027.0,930.0,23000.0,28.0,49042.0,1158.0,22000.0,26.0,49055.0,1074.0,22000.0,33.0,49033.0,1038.0,21000.0,34.0,49020.0,1066.0,21000.0,,,,,,,,
1:35,29.0,49035.0,1121.0,23000.0,31.0,49034.0,972.0,23000.0,28.0,49051.0,1175.0,22000.0,26.0,49058.0,1105.0,22000.0,33.0,49041.0,1062.0,21000.0,34.0,49029.0,1094.0,21000.0,,,,,,,,
1:35,29.0,49033.0,1080.0,23000.0,31.0,49046.0,932.0,23000.0,27.0,49047.0,1148.0,23000.0,26.0,49040.0,1069.0,22000.0,33.0,49024.0,1032.0,21000.0,34.0,49030.0,1060.0,21000.0,,,,,,,,
1:36,29.0,49055.0,1009.0,23000.0,31.0,49035.0,868.0,23000.0,27.0,49061.0,1094.0,22000.0,26.0,49044.0,1014.0,22000.0,33.0,49055.0,974.0,21000.0,34.0,49039.0,1008.0,21000.0,,,,,,,,
1:37,29.0,49052.0,974.0,23000.0,31.0,49035.0,845.0,23000.0,27.0,49064.0,1072.0,22000.0,26.0,49045.0,974.0,22000.0,33.0,49044.0,946.0,21000.0,34.0,49039.0,980.0,21000.0,,,,,,,,
1:37,28.0,49040.0,1056.0,23000.0,31.0,49047.0,918.0,23000.0,27.0,49047.0,1123.0,22000.0,26.0,49060.0,1054.0,22000.0,33.0,49033.0,1014.0,21000.0,34.0,49024.0,1044.0,21000.0,,,,,,,,
1:38,28.0,49030.0,1076.0,23000.0,31.0,49049.0,920.0,23000.0,27.0,49053.0,1144.0,22000.0,26.0,49040.0,1066.0,22000.0,33.0,49037.0,1032.0,22000.0,34.0,49038.0,1058.0,21000.0,,,,,,,,
1:38,28.0,49055.0,996.0,23000.0,31.0,49039.0,862.0,23000.0,27.0,49063.0,1082.0,22000.0,26.0,49050.0,1014.0,22000.0,33.0,49040.0,988.0,21000.0,34.0,49042.0,1003.0,21000.0,,,,,,,,
1:39,28.0,49045.0,1058.0,23000.0,31.0,49048.0,906.0,23000.0,27.0,49061.0,1124.0,22000.0,26.0,49045.0,1041.0,22000.0,33.0,49049.0,1009.0,21000.0,34.0,49045.0,1046.0,21000.0,,,,,,,,
1:39,28.0,49052.0,1001.0,23000.0,31.0,49038.0,864.0,23000.0,27.0,49058.0,1088.0,22000.0,26.0,49054.0,1002.0,22000.0,32.0,49048.0,971.0,21000.0,34.0,49041.0,1007.0,21000.0,,,,,,,,
1:40,28.0,49033.0,1072.0,23000.0,31.0,49053.0,916.0,23000.0,27.0,49042.0,1162.0,22000.0,25.0,49057.0,1074.0,22000.0,32.0,49024.0,1028.0,21000.0,34.0,49031.0,1063.0,21000.0,,,,,,,,
1:40,28.0,49055.0,1059.0,23000.0,31.0,49042.0,914.0,23000.0,27.0,49061.0,1120.0,22000.0,25.0,49054.0,1049.0,22000.0,32.0,49050.0,1020.0,21000.0,34.0,49042.0,1046.0,21000.0,,,,,,,,
1:41,28.0,49044.0,1095.0,23000.0,31.0,49043.0,938.0,23000.0,27.0,49049.0,1114.0,22000.0,25.0,49046.0,1078.0,22000.0,32.0,49037.0,1043.0,21000.0,34.0,49040.0,1076.0,21000.0,,,,,,,,
1:41,28.0,49048.0,1091.0,23000.0,31.0,49041.0,870.0,23000.0,27.0,49057.0,1104.0,22000.0,25.0,49040.0,1076.0,22000.0,32.0,49036.0,1045.0,21000.0,34.0,49044.0,1070.0,21000.0,,,,,,,,
1:42,28.0,49046.0,1078.0,23000.0,31.0,49044.0,924.0,23000.0,27.0,49063.0,1145.0,22000.0,25.0,49065.0,1072.0,22000.0,32.0,49048.0,1038.0,21000.0,34.0,49035.0,1070.0,21000.0,,,,,,,,
1:42,28.0,49053.0,934.0,23000.0,31.0,49050.0,793.0,23000.0,27.0,49060.0,1029.0,22000.0,25.0,49068.0,936.0,22000.0,32.0,49037.0,923.0,21000.0,34.0,49036.0,948.0,21000.0,,,,,,,,
1:43,28.0,49051.0,995.0,23000.0,31.0,49048.0,843.0,23000.0,27.0,49064.0,1078.0,22000.0,25.0,49070.0,991.0,22000.0,32.0,49044.0,971.0,21000.0,33.0,49040.0,1000.0,21000.0,,,,,,,,
1:43,28.0,49049.0,1034.0,23000.0,31.0,49047.0,885.0,23000.0,27.0,49059.0,1110.0,22000.0,25.0,49065.0,1033.0,22000.0,32.0,49033.0,1004.0,21000.0,33.0,49030.0,1035.0,21000.0,,,,,,,,
1:44,28.0,49049.0,1020.0,23000.0,31.0,49036.0,879.0,23000.0,27.0,49063.0,1111.0,22000.0,25.0,49055.0,1023.0,22000.0,32.0,49053.0,996.0,21000.0,33.0,49053.0,1035.0,21000.0,,,,,,,,
1:44,28.0,49057.0,1062.0,23000.0,31.0,49049.0,933.0,23000.0,27.0,49056.0,1154.0,22000.0,25.0,49068.0,1055.0,22000.0,32.0,49044.0,1028.0,21000.0,33.0,49038.0,1059.0,21000.0,,,,,,,,
1:45,28.0,49055.0,1058.0,23000.0,31.0,49042.0,906.0,23000.0,27.0,49063.0,1131.0,22000.0,25.0,49063.0,1047.0,22000.0,32.0,49046.0,1018.0,21000.0,33.0,49047.0,1056.0,21000.0,,,,,,,,
1:46,28.0,49038.0,1070.0,23000.0,31.0,49054.0,906.0,23000.0,27.0,49043.0,1140.0,22000.0,25.0,49062.0,1058.0,22000.0,32.0,49030.0,1034.0,21000.0,33.0,49026.0,1063.0,21000.0,,,,,,,,
1:46,28.0,49038.0,1016.0,23000.0,31.0,49054.0,870.0,23000.0,27.0,49052.0,1102.0,22000.0,25.0,49058.0,1020.0,22000.0,32.0,49038.0,1000.0,21000.0,33.0,49034.0,1032.0,21000.0,,,,,,,,
1:47,28.0,49056.0,1072.0,23000.0,31.0,49030.0,910.0,23000.0,27.0,49062.0,1148.0,22000.0,25.0,49046.0,1066.0,22000.0,32.0,49046.0,1039.0,21000.0,33.0,49044.0,1074.0,21000.0,,,,,,,,
1:47,28.0,49052.0,1101.0,23000.0,31.0,49032.0,942.0,23000.0,27.0,49062.0,1170.0,22000.0,25.0,49044.0,1094.0,22000.0,32.0,49049.0,1056.0,21000.0,33.0,49048.0,1094.0,21000.0,,,,,,,,
1:48,28.0,49035.0,1084.0,23000.0,31.0,49051.0,924.0,23000.0,27.0,49056.0,1146.0,22000.0,25.0,49040.0,1078.0,22000.0,32.0,49051.0,1056.0,21000.0,33.0,49039.0,1084.0,21000.0,,,,,,,,
1:48,28.0,49024.0,495.0,23000.0,31.0,49050.0,2170.0,23000.0,27.0,49065.0,1844.0,22000.0,25.0,49023.0,565.0,22000.0,32.0,49044.0,569.0,21000.0,33.0,49030.0,634.0,21000.0,,,,,,,,
1:49,28.0,49041.0,1463.0,23000.0,31.0,49021.0,1265.0,23000.0,27.0,49042.0,1480.0,22000.0,25.0,49043.0,1416.0,22000.0,32.0,49012.0,1360.0,21000.0,33.0,49019.0,1397.0,21000.0,,,,,,,,
1:49,28.0,49012.0,1438.0,23000.0,31.0,49030.0,1247.0,23000.0,27.0,49034.0,1470.0,22000.0,25.0,49030.0,1402.0,22000.0,32.0,49026.0,1350.0,21000.0,33.0,49022.0,1390.0,21000.0,,,,,,,,
1:50,28.0,49014.0,1427.0,23000.0,31.0,49032.0,1223.0,23000.0,27.0,49031.0,1471.0,22000.0,25.0,49033.0,1399.0,22000.0,32.0,49013.0,1346.0,21000.0,33.0,49003.0,1379.0,21000.0,,,,,,,,
1:50,28.0,49011.0,1355.0,23000.0,31.0,49013.0,1161.0,23000.0,27.0,49026.0,1415.0,22000.0,25.0,49010.0,1335.0,22000.0,32.0,49029.0,1295.0,21000.0,33.0,49018.0,1330.0,21000.0,,,,,,,,
1:51,28.0,49005.0,1351.0,23000.0,31.0,49027.0,1156.0,23000.0,27.0,49025.0,1421.0,22000.0,25.0,49021.0,1336.0,22000.0,32.0,49014.0,1307.0,21000.0,33.0,49004.0,1338.0,21000.0,,,,,,,,
1:51,28.0,49027.0,1440.0,23000.0,31.0,49011.0,1218.0,23000.0,27.0,49032.0,1399.0,22000.0,25.0,49024.0,1410.0,22000.0,32.0,49009.0,1361.0,21000.0,33.0,49018.0,1406.0,21000.0,,,,,,,,
1:52,28.0,49016.0,1356.0,23000.0,31.0,49016.0,1142.0,23000.0,27.0,49027.0,1422.0,22000.0,25.0,49028.0,1340.0,22000.0,32.0,48999.0,1302.0,21000.0,33.0,49001.0,1348.0,21000.0,,,,,,,,
1:52,28.0,49004.0,1332.0,23000.0,31.0,49023.0,1132.0,23000.0,27.0,49039.0,1419.0,22000.0,25.0,49027.0,1325.0,22000.0,32.0,49009.0,1298.0,21000.0,33.0,49001.0,1330.0,21000.0,,,,,,,,
1:53,28.0,49004.0,1314.0,23000.0,31.0,49011.0,1110.0,23000.0,27.0,49023.0,1407.0,23000.0,25.0,49017.0,1300.0,22000.0,32.0,49021.0,1282.0,21000.0,33.0,49008.0,1325.0,21000.0,,,,,,,,
1:53,28.0,48997.0,1388.0,23000.0,31.0,48995.0,1178.0,23000.0,27.0,49012.0,1463.0,22000.0,25.0,49007.0,1364.0,22000.0,32.0,49014.0,1350.0,21000.0,33.0,49004.0,1384.0,21000.0,,,,,,,,
1:54,28.0,49019.0,1370.0,23000.0,31.0,49000.0,1168.0,23000.0,27.0,49024.0,1457.0,22000.0,25.0,49033.0,1364.0,22000.0,32.0,48998.0,1352.0,21000.0,33.0,49010.0,1391.0,21000.0,,,,,,,,
1:54,28.0,49011.0,1436.0,23000.0,30.0,49016.0,1228.0,23000.0,27.0,49029.0,1488.0,22000.0,25.0,49030.0,1402.0,22000.0,32.0,48994.0,1400.0,21000.0,33.0,48993.0,1427.0,21000.0,,,,,,,,
