Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,86.0,49776.0,1048.0,23000.0,84.0,49795.0,1162.0,23000.0,86.0,49798.0,1078.0,23000.0,84.0,49808.0,1178.0,22000.0,89.0,49778.0,1004.0,22000.0,87.0,49771.0,624.0,21000.0,,,,,,,,
0:59,86.0,49782.0,1069.0,23000.0,84.0,49794.0,1177.0,23000.0,86.0,49815.0,1112.0,23000.0,84.0,49800.0,1196.0,22000.0,89.0,49779.0,1018.0,22000.0,87.0,49772.0,638.0,21000.0,,,,,,,,
0:59,86.0,49794.0,1088.0,23000.0,84.0,49787.0,1194.0,23000.0,86.0,49793.0,1102.0,23000.0,84.0,49779.0,1212.0,22000.0,88.0,49788.0,1036.0,22000.0,87.0,49789.0,652.0,21000.0,,,,,,,,
1:0,86.0,49784.0,1112.0,23000.0,84.0,49794.0,1220.0,23000.0,86.0,49803.0,1124.0,23000.0,84.0,49799.0,1240.0,22000.0,88.0,49773.0,1056.0,22000.0,87.0,49769.0,673.0,21000.0,,,,,,,,
1:0,86.0,49771.0,1118.0,23000.0,84.0,49797.0,1216.0,23000.0,86.0,49798.0,1124.0,23000.0,84.0,49799.0,1241.0,22000.0,88.0,49773.0,1056.0,22000.0,87.0,49765.0,670.0,21000.0,,,,,,,,
1:1,86.0,49784.0,1072.0,23000.0,84.0,49783.0,1180.0,23000.0,86.0,49799.0,1097.0,23000.0,84.0,49783.0,1206.0,22000.0,88.0,49785.0,1024.0,22000.0,87.0,49781.0,642.0,21000.0,,,,,,,,
1:1,86.0,49798.0,1112.0,23000.0,84.0,49786.0,1212.0,23000.0,86.0,49807.0,1120.0,23000.0,84.0,49799.0,1234.0,22000.0,88.0,49793.0,1050.0,22000.0,87.0,49773.0,662.0,21000.0,,,,,,,,
1:2,86.0,49795.0,1086.0,23000.0,84.0,49776.0,1198.0,23000.0,86.0,49791.0,1107.0,23000.0,84.0,49784.0,1226.0,22000.0,88.0,49791.0,1036.0,22000.0,87.0,49783.0,645.0,21000.0,,,,,,,,
1:2,86.0,49798.0,1096.0,23000.0,84.0,49783.0,1210.0,23000.0,86.0,49808.0,1125.0,23000.0,84.0,49774.0,1221.0,22000.0,88.0,49795.0,1045.0,22000.0,87.0,49777.0,656.0,21000.0,,,,,,,,
1:3,86.0,49778.0,1094.0,23000.0,84.0,49787.0,1192.0,23000.0,86.0,49808.0,1111.0,23000.0,84.0,49792.0,1220.0,22000.0,88.0,49780.0,1043.0,22000.0,87.0,49767.0,656.0,21000.0,,,,,,,,
1:3,86.0,49776.0,1070.0,23000.0,84.0,49793.0,1174.0,23000.0,86.0,49792.0,1099.0,23000.0,84.0,49795.0,1200.0,22000.0,88.0,49783.0,1022.0,22000.0,87.0,49765.0,625.0,21000.0,,,,,,,,
1:4,86.0,49779.0,1140.0,23000.0,84.0,49790.0,1234.0,23000.0,86.0,49799.0,1145.0,23000.0,84.0,49805.0,1252.0,22000.0,88.0,49783.0,1070.0,22000.0,87.0,49765.0,673.0,21000.0,,,,,,,,
1:4,86.0,49779.0,1086.0,23000.0,84.0,49795.0,1187.0,23000.0,86.0,49793.0,1105.0,23000.0,84.0,49800.0,1210.0,22000.0,88.0,49779.0,1031.0,22000.0,87.0,49772.0,645.0,21000.0,,,,,,,,
1:5,86.0,49794.0,1082.0,23000.0,84.0,49802.0,1194.0,23000.0,86.0,49796.0,1106.0,23000.0,84.0,49781.0,1220.0,22000.0,88.0,49780.0,1033.0,22000.0,87.0,49783.0,643.0,21000.0,,,,,,,,
1:5,86.0,49769.0,1116.0,23000.0,84.0,49790.0,1215.0,23000.0,86.0,49789.0,1068.0,23000.0,84.0,49799.0,1247.0,22000.0,88.0,49778.0,1063.0,22000.0,87.0,49767.0,671.0,21000.0,,,,,,,,
1:6,86.0,49793.0,1097.0,23000.0,84.0,49796.0,1178.0,23000.0,86.0,49794.0,1102.0,23000.0,84.0,49785.0,1220.0,22000.0,88.0,49778.0,1038.0,22000.0,87.0,49784.0,648.0,21000.0,,,,,,,,
1:7,86.0,49783.0,1104.0,23000.0,84.0,49798.0,1196.0,23000.0,86.0,49794.0,1116.0,23000.0,84.0,49800.0,1231.0,22000.0,88.0,49776.0,1048.0,22000.0,87.0,49774.0,656.0,21000.0,,,,,,,,
1:7,86.0,49792.0,1067.0,23000.0,83.0,49778.0,1167.0,23000.0,86.0,49806.0,1092.0,23000.0,84.0,49787.0,1196.0,22000.0,88.0,49793.0,1014.0,22000.0,87.0,49786.0,628.0,21000.0,,,,,,,,
1:8,86.0,49795.0,1111.0,23000.0,83.0,49781.0,1209.0,23000.0,86.0,49800.0,1132.0,23000.0,84.0,49781.0,1240.0,22000.0,88.0,49784.0,1060.0,22000.0,87.0,49776.0,660.0,21000.0,,,,,,,,
1:8,86.0,49792.0,1029.0,23000.0,83.0,49784.0,1132.0,23000.0,85.0,49801.0,1056.0,23000.0,84.0,49798.0,1165.0,22000.0,88.0,49789.0,978.0,22000.0,87.0,49774.0,599.0,21000.0,,,,,,,,
1:9,86.0,49793.0,997.0,23000.0,83.0,49777.0,1112.0,23000.0,85.0,49805.0,1032.0,23000.0,84.0,49794.0,1131.0,22000.0,88.0,49787.0,956.0,22000.0,87.0,49769.0,571.0,21000.0,,,,,,,,
1:9,86.0,49791.0,1127.0,23000.0,83.0,49783.0,1184.0,23000.0,85.0,49802.0,1111.0,23000.0,84.0,49779.0,1244.0,22000.0,88.0,49786.0,1058.0,22000.0,87.0,49780.0,666.0,21000.0,,,,,,,,
1:10,86.0,49780.0,1056.0,23000.0,83.0,49786.0,1152.0,23000.0,85.0,49797.0,1084.0,23000.0,84.0,49793.0,1184.0,22000.0,88.0,49777.0,1004.0,22000.0,87.0,49783.0,620.0,21000.0,,,,,,,,
1:10,86.0,49779.0,1055.0,23000.0,83.0,49788.0,1142.0,23000.0,85.0,49792.0,1076.0,23000.0,84.0,49799.0,1178.0,22000.0,88.0,49783.0,990.0,22000.0,87.0,49772.0,606.0,21000.0,,,,,,,,
1:11,86.0,49787.0,1134.0,23000.0,83.0,49785.0,1220.0,23000.0,85.0,49797.0,1146.0,23000.0,84.0,49795.0,1252.0,22000.0,88.0,49791.0,1064.0,22000.0,87.0,49763.0,674.0,21000.0,,,,,,,,
1:11,86.0,49780.0,1127.0,23000.0,83.0,49787.0,1214.0,23000.0,85.0,49791.0,1167.0,23000.0,84.0,49770.0,1262.0,22000.0,88.0,49762.0,1063.0,22000.0,87.0,49775.0,674.0,21000.0,,,,,,,,
1:12,86.0,49787.0,1184.0,23000.0,83.0,49770.0,1253.0,23000.0,85.0,49802.0,1207.0,23000.0,84.0,49782.0,1308.0,22000.0,88.0,49772.0,1114.0,22000.0,87.0,49781.0,706.0,21000.0,,,,,,,,
1:12,86.0,49768.0,1178.0,23000.0,83.0,49775.0,1265.0,23000.0,85.0,49781.0,1205.0,23000.0,84.0,49769.0,1312.0,22000.0,88.0,49789.0,1107.0,22000.0,87.0,49759.0,709.0,21000.0,,,,,,,,
1:13,86.0,49774.0,1180.0,23000.0,83.0,49789.0,1257.0,23000.0,85.0,49788.0,1188.0,23000.0,84.0,49780.0,1298.0,22000.0,88.0,49769.0,1106.0,22000.0,87.0,49770.0,692.0,21000.0,,,,,,,,
1:13,86.0,49774.0,1126.0,23000.0,83.0,49771.0,1224.0,23000.0,85.0,49787.0,1159.0,23000.0,84.0,49794.0,1260.0,22000.0,88.0,49784.0,1070.0,22000.0,87.0,49764.0,656.0,21000.0,,,,,,,,
1:14,86.0,49783.0,1292.0,23000.0,83.0,49773.0,1350.0,23000.0,85.0,49800.0,1267.0,23000.0,84.0,49769.0,1406.0,22000.0,88.0,49769.0,1185.0,22000.0,87.0,49772.0,778.0,21000.0,,,,,,,,
1:14,86.0,49782.0,1202.0,23000.0,83.0,49768.0,1285.0,23000.0,85.0,49791.0,1219.0,23000.0,84.0,49784.0,1322.0,22000.0,88.0,49780.0,1118.0,22000.0,87.0,49762.0,710.0,21000.0,,,,,,,,
1:15,86.0,49781.0,1198.0,23000.0,83.0,49785.0,1283.0,23000.0,85.0,49792.0,1216.0,23000.0,84.0,49784.0,1329.0,22000.0,88.0,49766.0,1126.0,22000.0,87.0,49772.0,707.0,21000.0,,,,,,,,
1:16,86.0,49786.0,1202.0,23000.0,83.0,49776.0,1284.0,23000.0,85.0,49786.0,1220.0,23000.0,84.0,49774.0,1332.0,22000.0,88.0,49766.0,1126.0,22000.0,87.0,49769.0,710.0,21000.0,,,,,,,,
1:16,86.0,49787.0,1118.0,23000.0,83.0,49776.0,1199.0,23000.0,85.0,49793.0,1138.0,23000.0,83.0,49768.0,1249.0,22000.0,88.0,49764.0,1038.0,22000.0,87.0,49769.0,634.0,21000.0,,,,,,,,
1:17,86.0,49782.0,1163.0,23000.0,83.0,49783.0,1312.0,23000.0,85.0,49801.0,1244.0,23000.0,83.0,49773.0,1284.0,22000.0,88.0,49762.0,1158.0,22000.0,87.0,49769.0,676.0,21000.0,,,,,,,,
1:17,86.0,49770.0,1190.0,23000.0,83.0,49779.0,1268.0,23000.0,85.0,49783.0,1184.0,23000.0,83.0,49796.0,1298.0,22000.0,88.0,49779.0,1104.0,22000.0,87.0,49762.0,692.0,21000.0,,,,,,,,
1:18,86.0,49781.0,1179.0,23000.0,83.0,49786.0,1262.0,23000.0,85.0,49786.0,1194.0,23000.0,83.0,49781.0,1310.0,22000.0,88.0,49767.0,1106.0,22000.0,87.0,49768.0,684.0,21000.0,,,,,,,,
1:18,86.0,49787.0,1110.0,23000.0,83.0,49779.0,1188.0,23000.0,85.0,49804.0,1150.0,23000.0,83.0,49775.0,1247.0,22000.0,88.0,49770.0,1059.0,22000.0,87.0,49769.0,630.0,21000.0,,,,,,,,
1:19,86.0,49786.0,1151.0,23000.0,83.0,49773.0,1234.0,23000.0,85.0,49784.0,1180.0,23000.0,83.0,49769.0,1279.0,22000.0,88.0,49776.0,1089.0,22000.0,87.0,49767.0,671.0,21000.0,,,,,,,,
1:19,86.0,49767.0,1119.0,23000.0,83.0,49771.0,1212.0,23000.0,85.0,49784.0,1154.0,23000.0,83.0,49792.0,1258.0,22000.0,88.0,49774.0,1052.0,22000.0,87.0,49758.0,642.0,21000.0,,,,,,,,
1:20,86.0,49785.0,999.0,23000.0,83.0,49774.0,1093.0,23000.0,85.0,49784.0,1032.0,23000.0,83.0,49799.0,1140.0,22000.0,88.0,49785.0,955.0,22000.0,87.0,49766.0,542.0,21000.0,,,,,,,,
1:20,86.0,49773.0,934.0,23000.0,83.0,49793.0,1034.0,23000.0,85.0,49790.0,990.0,23000.0,83.0,49801.0,1070.0,22000.0,88.0,49791.0,904.0,22000.0,87.0,49768.0,493.0,21000.0,,,,,,,,
1:21,86.0,49787.0,964.0,23000.0,83.0,49785.0,1044.0,23000.0,85.0,49798.0,1008.0,23000.0,83.0,49797.0,1093.0,22000.0,88.0,49788.0,925.0,22000.0,87.0,49774.0,522.0,21000.0,,,,,,,,
1:21,86.0,49799.0,965.0,23000.0,83.0,49799.0,1053.0,23000.0,85.0,49806.0,999.0,23000.0,83.0,49788.0,1094.0,22000.0,88.0,49783.0,929.0,22000.0,87.0,49773.0,526.0,21000.0,,,,,,,,
1:22,86.0,49793.0,919.0,23000.0,83.0,49778.0,1013.0,23000.0,85.0,49796.0,961.0,23000.0,83.0,49800.0,1049.0,22000.0,88.0,49791.0,889.0,22000.0,87.0,49778.0,500.0,21000.0,,,,,,,,
1:22,85.0,49800.0,978.0,23000.0,83.0,49784.0,1059.0,23000.0,85.0,49797.0,1012.0,23000.0,83.0,49796.0,1100.0,22000.0,88.0,49787.0,938.0,22000.0,87.0,49787.0,550.0,21000.0,,,,,,,,
1:23,85.0,49781.0,974.0,23000.0,83.0,49791.0,1035.0,23000.0,85.0,49802.0,991.0,23000.0,83.0,49805.0,1090.0,22000.0,88.0,49800.0,926.0,22000.0,87.0,49773.0,551.0,21000.0,,,,,,,,
1:23,85.0,49805.0,960.0,23000.0,83.0,49800.0,1052.0,23000.0,85.0,49805.0,1010.0,23000.0,83.0,49797.0,1080.0,22000.0,88.0,49789.0,940.0,22000.0,87.0,49791.0,541.0,21000.0,,,,,,,,
1:24,85.0,49791.0,936.0,23000.0,83.0,49805.0,1018.0,23000.0,85.0,49814.0,982.0,23000.0,83.0,49793.0,1058.0,22000.0,88.0,49786.0,900.0,22000.0,87.0,49784.0,530.0,21000.0,,,,,,,,
1:25,85.0,49785.0,992.0,23000.0,83.0,49781.0,1064.0,23000.0,85.0,49802.0,1016.0,23000.0,83.0,49802.0,1106.0,22000.0,88.0,49796.0,950.0,22000.0,87.0,49772.0,566.0,21000.0,,,,,,,,
1:25,85.0,49793.0,944.0,23000.0,83.0,49793.0,1016.0,23000.0,85.0,49797.0,982.0,23000.0,83.0,49788.0,1066.0,22000.0,88.0,49789.0,908.0,22000.0,87.0,49780.0,532.0,21000.0,,,,,,,,
1:26,85.0,49790.0,1392.0,23000.0,83.0,49784.0,1428.0,23000.0,85.0,49788.0,1356.0,23000.0,83.0,49778.0,1484.0,22000.0,88.0,49770.0,1280.0,22000.0,87.0,49776.0,884.0,21000.0,,,,,,,,
1:26,85.0,49779.0,1334.0,23000.0,83.0,49769.0,1382.0,23000.0,85.0,49792.0,1322.0,23000.0,83.0,49776.0,1438.0,22000.0,87.0,49767.0,1232.0,22000.0,87.0,49766.0,827.0,21000.0,,,,,,,,
1:27,85.0,49782.0,1347.0,23000.0,83.0,49781.0,1400.0,23000.0,85.0,49799.0,1318.0,23000.0,83.0,49776.0,1456.0,22000.0,87.0,49768.0,1246.0,22000.0,87.0,49771.0,834.0,21000.0,,,,,,,,
1:27,85.0,49784.0,1248.0,23000.0,83.0,49780.0,1344.0,23000.0,85.0,49794.0,1290.0,23000.0,83.0,49773.0,1376.0,22000.0,87.0,49767.0,1168.0,22000.0,87.0,49773.0,746.0,21000.0,,,,,,,,
1:28,85.0,49770.0,1256.0,23000.0,83.0,49765.0,1323.0,23000.0,85.0,49793.0,1274.0,23000.0,83.0,49783.0,1389.0,22000.0,87.0,49775.0,1173.0,22000.0,87.0,49767.0,762.0,21000.0,,,,,,,,
1:28,85.0,49777.0,1255.0,23000.0,83.0,49781.0,1323.0,23000.0,85.0,49788.0,1274.0,23000.0,83.0,49781.0,1380.0,22000.0,87.0,49771.0,1166.0,22000.0,87.0,49771.0,744.0,21000.0,,,,,,,,
1:29,85.0,49766.0,1333.0,23000.0,83.0,49767.0,1380.0,23000.0,85.0,49773.0,1333.0,23000.0,83.0,49770.0,1446.0,22000.0,87.0,49756.0,1223.0,22000.0,87.0,49751.0,796.0,21000.0,,,,,,,,
1:29,85.0,49768.0,1265.0,23000.0,83.0,49762.0,1332.0,23000.0,85.0,49784.0,1281.0,23000.0,83.0,49782.0,1386.0,22000.0,87.0,49769.0,1176.0,22000.0,87.0,49754.0,740.0,21000.0,,,,,,,,
1:30,85.0,49765.0,1298.0,23000.0,83.0,49768.0,1354.0,23000.0,85.0,49773.0,1313.0,23000.0,83.0,49774.0,1430.0,22000.0,87.0,49756.0,1198.0,22000.0,87.0,49754.0,772.0,21000.0,,,,,,,,
1:30,85.0,49780.0,1376.0,23000.0,83.0,49775.0,1419.0,23000.0,85.0,49772.0,1317.0,23000.0,83.0,49772.0,1491.0,22000.0,87.0,49761.0,1265.0,22000.0,87.0,49764.0,822.0,21000.0,,,,,,,,
1:31,85.0,49752.0,1314.0,23000.0,83.0,49772.0,1376.0,23000.0,85.0,49771.0,1322.0,23000.0,83.0,49769.0,1438.0,22000.0,87.0,49760.0,1216.0,22000.0,87.0,49749.0,776.0,21000.0,,,,,,,,
1:31,85.0,49758.0,1226.0,23000.0,83.0,49755.0,1287.0,23000.0,85.0,49777.0,1258.0,23000.0,83.0,49769.0,1354.0,22000.0,87.0,49761.0,1139.0,22000.0,87.0,49754.0,695.0,21000.0,,,,,,,,
1:32,85.0,49750.0,1253.0,23000.0,82.0,49764.0,1315.0,23000.0,85.0,49784.0,1284.0,23000.0,83.0,49783.0,1390.0,22000.0,87.0,49762.0,1171.0,22000.0,87.0,49748.0,727.0,21000.0,,,,,,,,
1:32,85.0,49761.0,1351.0,23000.0,82.0,49761.0,1406.0,23000.0,85.0,49765.0,1354.0,23000.0,83.0,49769.0,1470.0,22000.0,87.0,49758.0,1246.0,22000.0,87.0,49747.0,791.0,21000.0,,,,,,,,
1:33,85.0,49755.0,1296.0,23000.0,82.0,49770.0,1354.0,23000.0,84.0,49767.0,1316.0,23000.0,83.0,49775.0,1430.0,22000.0,87.0,49755.0,1200.0,22000.0,87.0,49741.0,757.0,21000.0,,,,,,,,
1:33,85.0,49770.0,1206.0,23000.0,82.0,49759.0,1276.0,23000.0,84.0,49786.0,1254.0,23000.0,83.0,49776.0,1351.0,22000.0,87.0,49771.0,1130.0,22000.0,87.0,49763.0,680.0,21000.0,,,,,,,,
1:34,85.0,49764.0,1272.0,23000.0,82.0,49754.0,1364.0,23000.0,84.0,49781.0,1322.0,23000.0,83.0,49782.0,1405.0,22000.0,87.0,49770.0,1182.0,22000.0,87.0,49757.0,730.0,21000.0,,,,,,,,
1:35,85.0,49753.0,1304.0,23000.0,82.0,49760.0,1360.0,23000.0,84.0,49777.0,1322.0,23000.0,83.0,49762.0,1428.0,22000.0,87.0,49752.0,1200.0,22000.0,87.0,49745.0,748.0,21000.0,,,,,,,,
1:35,85.0,49768.0,1286.0,23000.0,82.0,49764.0,1353.0,23000.0,84.0,49780.0,1308.0,23000.0,83.0,49771.0,1420.0,22000.0,87.0,49767.0,1194.0,22000.0,87.0,49762.0,740.0,21000.0,,,,,,,,
1:36,85.0,49774.0,1276.0,23000.0,82.0,49771.0,1330.0,23000.0,84.0,49771.0,1304.0,23000.0,83.0,49762.0,1404.0,22000.0,87.0,49767.0,1182.0,22000.0,87.0,49765.0,729.0,21000.0,,,,,,,,
1:36,85.0,49772.0,1240.0,23000.0,82.0,49771.0,1302.0,23000.0,84.0,49773.0,1276.0,23000.0,83.0,49760.0,1380.0,22000.0,87.0,49760.0,1162.0,22000.0,87.0,49758.0,710.0,21000.0,,,,,,,,
1:37,85.0,49751.0,1258.0,23000.0,82.0,49760.0,1328.0,23000.0,84.0,49777.0,1298.0,23000.0,83.0,49777.0,1401.0,22000.0,87.0,49754.0,1177.0,22000.0,87.0,49746.0,725.0,21000.0,,,,,,,,
1:37,85.0,49764.0,1266.0,23000.0,82.0,49771.0,1336.0,23000.0,84.0,49765.0,1269.0,23000.0,83.0,49760.0,1407.0,22000.0,87.0,49763.0,1183.0,22000.0,87.0,49757.0,743.0,21000.0,,,,,,,,
1:38,85.0,49775.0,1238.0,23000.0,82.0,49769.0,1291.0,23000.0,84.0,49764.0,1274.0,23000.0,83.0,49766.0,1372.0,22000.0,87.0,49768.0,1151.0,22000.0,87.0,49760.0,706.0,21000.0,,,,,,,,
1:38,85.0,49772.0,1240.0,23000.0,82.0,49764.0,1297.0,23000.0,84.0,49771.0,1277.0,23000.0,82.0,49762.0,1374.0,22000.0,87.0,49765.0,1151.0,22000.0,87.0,49757.0,704.0,21000.0,,,,,,,,
1:39,85.0,49765.0,1300.0,23000.0,82.0,49773.0,1344.0,23000.0,84.0,49762.0,1317.0,23000.0,82.0,49762.0,1431.0,22000.0,87.0,49756.0,1198.0,22000.0,87.0,49751.0,744.0,21000.0,,,,,,,,
1:39,85.0,49757.0,1196.0,23000.0,82.0,49753.0,1261.0,23000.0,84.0,49780.0,1245.0,23000.0,82.0,49781.0,1337.0,22000.0,87.0,49756.0,1124.0,22000.0,86.0,49753.0,660.0,21000.0,,,,,,,,
1:40,85.0,49769.0,1286.0,23000.0,82.0,49762.0,1336.0,23000.0,84.0,49771.0,1308.0,23000.0,82.0,49767.0,1412.0,22000.0,87.0,49766.0,1192.0,22000.0,86.0,49757.0,738.0,21000.0,,,,,,,,
1:40,85.0,49765.0,858.0,23000.0,82.0,49787.0,946.0,23000.0,84.0,49776.0,973.0,23000.0,82.0,49768.0,1036.0,22000.0,87.0,49770.0,853.0,22000.0,86.0,49757.0,399.0,21000.0,,,,,,,,
1:41,85.0,49782.0,966.0,23000.0,82.0,49789.0,998.0,23000.0,84.0,49783.0,1001.0,23000.0,82.0,49775.0,1108.0,22000.0,87.0,49779.0,922.0,22000.0,86.0,49771.0,483.0,21000.0,,,,,,,,
1:41,85.0,49774.0,917.0,23000.0,82.0,49782.0,990.0,23000.0,84.0,49789.0,992.0,23000.0,82.0,49783.0,1056.0,22000.0,87.0,49773.0,890.0,22000.0,86.0,49766.0,452.0,21000.0,,,,,,,,
1:42,85.0,49794.0,964.0,23000.0,82.0,49780.0,1030.0,23000.0,84.0,49796.0,1020.0,23000.0,82.0,49783.0,1089.0,22000.0,87.0,49775.0,918.0,22000.0,86.0,49776.0,494.0,21000.0,,,,,,,,
1:42,85.0,49777.0,954.0,23000.0,82.0,49790.0,1029.0,23000.0,84.0,49800.0,1010.0,23000.0,82.0,49793.0,1089.0,22000.0,87.0,49777.0,922.0,22000.0,86.0,49768.0,498.0,21000.0,,,,,,,,
1:43,85.0,49779.0,969.0,23000.0,82.0,49795.0,1033.0,23000.0,84.0,49799.0,1018.0,23000.0,82.0,49789.0,1093.0,22000.0,87.0,49773.0,930.0,22000.0,86.0,49770.0,518.0,21000.0,,,,,,,,
1:44,85.0,49793.0,1006.0,23000.0,82.0,49790.0,1067.0,23000.0,84.0,49789.0,1052.0,23000.0,82.0,49800.0,1130.0,22000.0,87.0,49785.0,960.0,22000.0,86.0,49783.0,550.0,21000.0,,,,,,,,
1:44,85.0,49788.0,926.0,23000.0,82.0,49796.0,992.0,23000.0,84.0,49797.0,990.0,23000.0,82.0,49779.0,1056.0,22000.0,87.0,49782.0,898.0,22000.0,86.0,49771.0,493.0,21000.0,,,,,,,,
1:45,85.0,49778.0,946.0,23000.0,82.0,49779.0,1039.0,23000.0,84.0,49802.0,1020.0,23000.0,82.0,49805.0,1066.0,22000.0,87.0,49774.0,934.0,22000.0,86.0,49772.0,504.0,21000.0,,,,,,,,
1:45,85.0,49782.0,982.0,23000.0,82.0,49778.0,1036.0,23000.0,84.0,49805.0,1024.0,23000.0,82.0,49802.0,1106.0,22000.0,87.0,49780.0,944.0,22000.0,86.0,49778.0,536.0,21000.0,,,,,,,,
1:46,85.0,49782.0,1010.0,23000.0,82.0,49780.0,1053.0,23000.0,84.0,49803.0,1042.0,23000.0,82.0,49802.0,1125.0,22000.0,87.0,49777.0,957.0,22000.0,86.0,49774.0,557.0,21000.0,,,,,,,,
1:46,85.0,49793.0,974.0,23000.0,82.0,49781.0,1020.0,23000.0,84.0,49796.0,1013.0,23000.0,82.0,49799.0,1090.0,22000.0,87.0,49785.0,923.0,22000.0,86.0,49781.0,536.0,21000.0,,,,,,,,
1:47,85.0,49777.0,930.0,23000.0,82.0,49786.0,991.0,23000.0,84.0,49811.0,981.0,23000.0,82.0,49795.0,1048.0,22000.0,87.0,49774.0,889.0,22000.0,86.0,49771.0,502.0,21000.0,,,,,,,,
1:47,85.0,49782.0,950.0,23000.0,82.0,49791.0,1002.0,23000.0,84.0,49806.0,995.0,23000.0,82.0,49794.0,1062.0,22000.0,87.0,49787.0,904.0,22000.0,86.0,49771.0,515.0,21000.0,,,,,,,,
1:48,85.0,49787.0,949.0,23000.0,82.0,49795.0,1004.0,23000.0,84.0,49800.0,1015.0,23000.0,82.0,49788.0,1062.0,22000.0,87.0,49791.0,904.0,22000.0,86.0,49773.0,519.0,21000.0,,,,,,,,
1:48,85.0,49778.0,977.0,23000.0,82.0,49787.0,1004.0,23000.0,84.0,49815.0,996.0,23000.0,82.0,49806.0,1089.0,22000.0,87.0,49778.0,908.0,22000.0,86.0,49775.0,549.0,21000.0,,,,,,,,
1:49,84.0,49778.0,913.0,23000.0,82.0,49794.0,966.0,23000.0,84.0,49807.0,966.0,23000.0,82.0,49809.0,1034.0,22000.0,87.0,49774.0,884.0,22000.0,86.0,49780.0,497.0,21000.0,,,,,,,,
1:49,84.0,49786.0,947.0,23000.0,82.0,49800.0,994.0,23000.0,84.0,49808.0,988.0,23000.0,82.0,49794.0,1064.0,22000.0,87.0,49786.0,903.0,22000.0,86.0,49774.0,526.0,21000.0,,,,,,,,
1:50,84.0,49797.0,981.0,23000.0,82.0,49792.0,1029.0,23000.0,84.0,49802.0,1020.0,23000.0,82.0,49804.0,1098.0,22000.0,87.0,49778.0,936.0,22000.0,86.0,49787.0,554.0,21000.0,,,,,,,,
1:50,84.0,49789.0,961.0,23000.0,82.0,49804.0,1015.0,23000.0,84.0,49809.0,1006.0,23000.0,82.0,49793.0,1076.0,22000.0,87.0,49794.0,922.0,22000.0,86.0,49779.0,536.0,21000.0,,,,,,,,
1:51,84.0,49797.0,943.0,23000.0,82.0,49800.0,992.0,23000.0,84.0,49798.0,986.0,23000.0,82.0,49801.0,1053.0,22000.0,87.0,49794.0,894.0,22000.0,86.0,49779.0,517.0,21000.0,,,,,,,,
1:51,84.0,49799.0,1033.0,23000.0,82.0,49791.0,1042.0,23000.0,84.0,49795.0,1038.0,23000.0,82.0,49781.0,1140.0,22000.0,87.0,49785.0,946.0,22000.0,86.0,49786.0,591.0,21000.0,,,,,,,,
1:52,84.0,49795.0,966.0,23000.0,82.0,49789.0,1015.0,23000.0,84.0,49806.0,996.0,23000.0,82.0,49810.0,1077.0,22000.0,87.0,49771.0,916.0,22000.0,86.0,49786.0,541.0,21000.0,,,,,,,,
1:53,84.0,49805.0,953.0,23000.0,82.0,49784.0,997.0,23000.0,84.0,49793.0,992.0,23000.0,82.0,49795.0,1063.0,22000.0,87.0,49783.0,904.0,22000.0,86.0,49789.0,528.0,21000.0,,,,,,,,
1:53,84.0,49779.0,989.0,23000.0,82.0,49800.0,1037.0,23000.0,84.0,49814.0,1022.0,23000.0,82.0,49787.0,1114.0,22000.0,87.0,49795.0,946.0,22000.0,86.0,49768.0,574.0,21000.0,,,,,,,,
1:54,84.0,49801.0,997.0,23000.0,82.0,49790.0,1041.0,23000.0,84.0,49810.0,1032.0,23000.0,82.0,49792.0,1108.0,22000.0,87.0,49789.0,951.0,22000.0,86.0,49793.0,564.0,21000.0,,,,,,,,
1:54,84.0,49800.0,947.0,23000.0,82.0,49783.0,990.0,23000.0,84.0,49804.0,990.0,23000.0,82.0,49808.0,1059.0,22000.0,87.0,49783.0,898.0,22000.0,86.0,49785.0,520.0,21000.0,,,,,,,,
1:55,84.0,49806.0,950.0,23000.0,82.0,49793.0,1002.0,23000.0,84.0,49805.0,997.0,23000.0,82.0,49809.0,1067.0,22000.0,86.0,49781.0,912.0,22000.0,86.0,49785.0,533.0,21000.0,,,,,,,,
1:55,84.0,49791.0,870.0,23000.0,82.0,49803.0,1026.0,23000.0,84.0,49810.0,1011.0,23000.0,82.0,49802.0,1002.0,22000.0,86.0,49788.0,849.0,22000.0,86.0,49785.0,475.0,21000.0,,,,,,,,
1:56,84.0,49786.0,1020.0,23000.0,82.0,49800.0,1054.0,23000.0,84.0,49810.0,1040.0,23000.0,82.0,49794.0,1126.0,22000.0,86.0,49787.0,960.0,22000.0,86.0,49774.0,583.0,21000.0,,,,,,,,
1:56,84.0,49807.0,1010.0,23000.0,82.0,49787.0,1052.0,23000.0,84.0,49799.0,1032.0,23000.0,82.0,49813.0,1122.0,22000.0,86.0,49778.0,952.0,22000.0,86.0,49795.0,571.0,21000.0,,,,,,,,
