Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:35,69.0,49890.0,136.0,24000.0,71.0,49886.0,124.0,24000.0,67.0,49888.0,144.0,24000.0,66.0,49894.0,127.0,23000.0,64.0,49881.0,0.0,23000.0,62.0,49880.0,0.0,22000.0,,,,,,,,
20:36,69.0,49890.0,136.0,24000.0,71.0,49888.0,124.0,24000.0,67.0,49885.0,144.0,24000.0,66.0,49896.0,124.0,23000.0,64.0,49879.0,0.0,23000.0,62.0,49876.0,0.0,22000.0,,,,,,,,
20:36,69.0,49884.0,136.0,24000.0,71.0,49890.0,124.0,24000.0,67.0,49887.0,144.0,24000.0,66.0,49888.0,124.0,23000.0,64.0,49878.0,0.0,23000.0,62.0,49876.0,0.0,22000.0,,,,,,,,
20:37,69.0,49884.0,136.0,24000.0,71.0,49886.0,126.0,24000.0,67.0,49890.0,144.0,24000.0,66.0,49891.0,124.0,23000.0,64.0,49874.0,0.0,23000.0,62.0,49881.0,0.0,22000.0,,,,,,,,
20:38,69.0,49886.0,136.0,24000.0,71.0,49884.0,122.0,24000.0,67.0,49895.0,144.0,24000.0,66.0,49892.0,124.0,23000.0,64.0,49881.0,0.0,23000.0,62.0,49870.0,0.0,22000.0,,,,,,,,
20:38,69.0,49884.0,136.0,24000.0,71.0,49885.0,122.0,24000.0,67.0,49893.0,142.0,24000.0,66.0,49890.0,130.0,23000.0,64.0,49875.0,0.0,23000.0,62.0,49874.0,0.0,22000.0,,,,,,,,
20:39,69.0,49881.0,140.0,24000.0,71.0,49881.0,124.0,24000.0,67.0,49889.0,142.0,24000.0,66.0,49888.0,124.0,23000.0,64.0,49878.0,0.0,23000.0,62.0,49875.0,0.0,22000.0,,,,,,,,
20:39,69.0,49880.0,132.0,24000.0,71.0,49886.0,122.0,24000.0,67.0,49894.0,144.0,24000.0,66.0,49889.0,124.0,23000.0,64.0,49878.0,0.0,23000.0,62.0,49873.0,0.0,22000.0,,,,,,,,
20:40,69.0,49883.0,136.0,24000.0,71.0,49880.0,122.0,24000.0,67.0,49884.0,142.0,24000.0,66.0,49886.0,124.0,23000.0,64.0,49875.0,0.0,23000.0,62.0,49866.0,0.0,22000.0,,,,,,,,
20:40,69.0,49882.0,133.0,24000.0,71.0,49884.0,122.0,24000.0,67.0,49887.0,144.0,24000.0,66.0,49885.0,120.0,23000.0,64.0,49882.0,0.0,23000.0,62.0,49867.0,0.0,22000.0,,,,,,,,
20:41,69.0,49883.0,130.0,24000.0,71.0,49877.0,122.0,24000.0,67.0,49891.0,144.0,24000.0,66.0,49886.0,124.0,23000.0,64.0,49870.0,0.0,23000.0,62.0,49868.0,0.0,22000.0,,,,,,,,
20:41,69.0,49884.0,130.0,24000.0,71.0,49880.0,122.0,24000.0,67.0,49885.0,142.0,24000.0,66.0,49885.0,122.0,23000.0,64.0,49872.0,0.0,23000.0,62.0,49869.0,0.0,22000.0,,,,,,,,
20:42,69.0,49880.0,130.0,24000.0,71.0,49880.0,120.0,24000.0,67.0,49883.0,142.0,24000.0,66.0,49889.0,124.0,23000.0,64.0,49873.0,0.0,23000.0,62.0,49874.0,0.0,22000.0,,,,,,,,
20:42,69.0,49878.0,130.0,24000.0,71.0,49878.0,122.0,24000.0,67.0,49889.0,142.0,24000.0,66.0,49886.0,124.0,23000.0,64.0,49867.0,0.0,23000.0,62.0,49874.0,0.0,22000.0,,,,,,,,
20:43,69.0,49875.0,130.0,24000.0,71.0,49879.0,120.0,24000.0,67.0,49889.0,140.0,24000.0,66.0,49890.0,124.0,23000.0,64.0,49875.0,0.0,23000.0,62.0,49857.0,0.0,22000.0,,,,,,,,
20:43,69.0,49881.0,130.0,24000.0,71.0,49883.0,120.0,24000.0,67.0,49885.0,140.0,24000.0,66.0,49887.0,120.0,23000.0,64.0,49875.0,0.0,23000.0,62.0,49867.0,0.0,22000.0,,,,,,,,
20:44,69.0,49875.0,136.0,24000.0,71.0,49882.0,120.0,24000.0,67.0,49886.0,140.0,24000.0,66.0,49889.0,124.0,23000.0,64.0,49872.0,0.0,23000.0,62.0,49870.0,0.0,22000.0,,,,,,,,
20:44,69.0,49873.0,130.0,24000.0,71.0,49881.0,122.0,24000.0,67.0,49880.0,140.0,24000.0,66.0,49881.0,124.0,23000.0,64.0,49879.0,0.0,23000.0,62.0,49859.0,0.0,22000.0,,,,,,,,
20:45,69.0,49880.0,133.0,24000.0,71.0,49877.0,124.0,24000.0,67.0,49880.0,140.0,24000.0,66.0,49886.0,120.0,23000.0,64.0,49867.0,0.0,23000.0,62.0,49866.0,0.0,22000.0,,,,,,,,
20:45,69.0,49877.0,133.0,24000.0,71.0,49874.0,120.0,24000.0,67.0,49876.0,140.0,24000.0,66.0,49884.0,124.0,23000.0,64.0,49868.0,0.0,23000.0,62.0,49867.0,0.0,22000.0,,,,,,,,
20:46,69.0,49876.0,133.0,24000.0,71.0,49878.0,120.0,24000.0,67.0,49877.0,140.0,24000.0,66.0,49883.0,120.0,23000.0,64.0,49872.0,0.0,23000.0,62.0,49863.0,0.0,22000.0,,,,,,,,
20:47,69.0,49875.0,133.0,24000.0,71.0,49872.0,120.0,24000.0,67.0,49880.0,140.0,24000.0,66.0,49884.0,122.0,23000.0,64.0,49874.0,0.0,23000.0,62.0,49864.0,0.0,22000.0,,,,,,,,
20:47,69.0,49872.0,133.0,24000.0,71.0,49878.0,120.0,24000.0,67.0,49875.0,138.0,24000.0,66.0,49882.0,120.0,23000.0,64.0,49875.0,0.0,23000.0,62.0,49861.0,0.0,22000.0,,,,,,,,
20:48,69.0,49873.0,130.0,24000.0,71.0,49874.0,118.0,24000.0,67.0,49883.0,136.0,24000.0,66.0,49882.0,120.0,23000.0,64.0,49868.0,0.0,23000.0,62.0,49864.0,0.0,22000.0,,,,,,,,
20:48,69.0,49874.0,130.0,24000.0,71.0,49871.0,114.0,24000.0,67.0,49883.0,138.0,24000.0,66.0,49876.0,116.0,23000.0,64.0,49870.0,0.0,23000.0,62.0,49862.0,0.0,22000.0,,,,,,,,
20:49,69.0,49875.0,124.0,24000.0,71.0,49869.0,118.0,24000.0,67.0,49884.0,136.0,24000.0,66.0,49879.0,118.0,23000.0,64.0,49865.0,0.0,23000.0,62.0,49866.0,0.0,22000.0,,,,,,,,
20:49,69.0,49874.0,124.0,24000.0,71.0,49875.0,116.0,24000.0,67.0,49871.0,132.0,24000.0,66.0,49875.0,120.0,23000.0,64.0,49864.0,0.0,23000.0,62.0,49860.0,0.0,22000.0,,,,,,,,
20:50,69.0,49876.0,127.0,24000.0,71.0,49876.0,116.0,24000.0,67.0,49877.0,136.0,24000.0,66.0,49874.0,116.0,23000.0,64.0,49867.0,0.0,23000.0,62.0,49864.0,0.0,22000.0,,,,,,,,
20:50,69.0,49872.0,124.0,24000.0,71.0,49870.0,120.0,24000.0,67.0,49879.0,136.0,24000.0,66.0,49880.0,116.0,23000.0,64.0,49865.0,0.0,23000.0,62.0,49862.0,0.0,22000.0,,,,,,,,
20:51,69.0,49875.0,124.0,24000.0,71.0,49873.0,116.0,24000.0,67.0,49877.0,134.0,24000.0,66.0,49877.0,116.0,23000.0,64.0,49865.0,0.0,23000.0,62.0,49853.0,0.0,22000.0,,,,,,,,
20:51,69.0,49874.0,124.0,24000.0,71.0,49872.0,112.0,24000.0,67.0,49880.0,134.0,24000.0,66.0,49878.0,116.0,23000.0,64.0,49862.0,0.0,23000.0,62.0,49863.0,0.0,22000.0,,,,,,,,
20:52,69.0,49867.0,124.0,24000.0,71.0,49872.0,116.0,24000.0,67.0,49878.0,132.0,24000.0,66.0,49877.0,120.0,23000.0,64.0,49866.0,0.0,23000.0,62.0,49856.0,0.0,22000.0,,,,,,,,
20:52,69.0,49869.0,124.0,24000.0,71.0,49867.0,116.0,24000.0,67.0,49875.0,136.0,24000.0,66.0,49876.0,120.0,23000.0,64.0,49863.0,0.0,23000.0,62.0,49850.0,0.0,22000.0,,,,,,,,
20:53,69.0,49871.0,124.0,24000.0,71.0,49877.0,116.0,24000.0,67.0,49876.0,134.0,24000.0,66.0,49872.0,116.0,23000.0,64.0,49871.0,0.0,23000.0,62.0,49858.0,0.0,22000.0,,,,,,,,
20:53,69.0,49864.0,124.0,24000.0,71.0,49869.0,116.0,24000.0,67.0,49878.0,134.0,24000.0,66.0,49874.0,116.0,23000.0,64.0,49870.0,0.0,23000.0,62.0,49860.0,0.0,22000.0,,,,,,,,
20:54,69.0,49867.0,122.0,24000.0,71.0,49870.0,116.0,24000.0,67.0,49875.0,134.0,24000.0,66.0,49874.0,120.0,23000.0,64.0,49862.0,0.0,23000.0,62.0,49858.0,0.0,22000.0,,,,,,,,
20:54,69.0,49870.0,124.0,24000.0,71.0,49871.0,116.0,24000.0,67.0,49876.0,136.0,24000.0,66.0,49866.0,118.0,23000.0,64.0,49861.0,0.0,23000.0,62.0,49851.0,0.0,22000.0,,,,,,,,
20:55,69.0,49870.0,124.0,24000.0,71.0,49873.0,116.0,24000.0,67.0,49870.0,132.0,24000.0,66.0,49880.0,116.0,23000.0,64.0,49862.0,0.0,23000.0,62.0,49855.0,0.0,22000.0,,,,,,,,
20:56,69.0,49865.0,124.0,24000.0,71.0,49863.0,112.0,24000.0,67.0,49870.0,132.0,24000.0,66.0,49874.0,116.0,23000.0,64.0,49856.0,0.0,23000.0,62.0,49855.0,0.0,22000.0,,,,,,,,
20:56,69.0,49863.0,124.0,24000.0,71.0,49860.0,116.0,24000.0,67.0,49873.0,132.0,24000.0,66.0,49875.0,116.0,23000.0,64.0,49865.0,0.0,23000.0,62.0,49855.0,0.0,22000.0,,,,,,,,
20:57,69.0,49864.0,120.0,24000.0,71.0,49869.0,116.0,24000.0,67.0,49873.0,132.0,24000.0,66.0,49872.0,112.0,23000.0,64.0,49860.0,0.0,23000.0,62.0,49860.0,0.0,22000.0,,,,,,,,
20:57,69.0,49865.0,120.0,24000.0,71.0,49867.0,116.0,24000.0,67.0,49869.0,134.0,24000.0,66.0,49867.0,116.0,23000.0,64.0,49859.0,0.0,23000.0,62.0,49852.0,0.0,22000.0,,,,,,,,
20:58,69.0,49863.0,120.0,24000.0,71.0,49862.0,116.0,24000.0,67.0,49872.0,132.0,24000.0,66.0,49872.0,116.0,23000.0,64.0,49861.0,0.0,23000.0,62.0,49851.0,0.0,22000.0,,,,,,,,
20:58,69.0,49865.0,124.0,24000.0,71.0,49866.0,116.0,24000.0,67.0,49872.0,132.0,24000.0,66.0,49873.0,116.0,23000.0,64.0,49858.0,0.0,23000.0,62.0,49853.0,0.0,22000.0,,,,,,,,
20:59,69.0,49865.0,122.0,24000.0,71.0,49867.0,114.0,24000.0,67.0,49868.0,129.0,24000.0,66.0,49868.0,116.0,23000.0,64.0,49854.0,0.0,23000.0,62.0,49853.0,0.0,22000.0,,,,,,,,
20:59,69.0,49864.0,120.0,24000.0,71.0,49858.0,114.0,24000.0,67.0,49867.0,132.0,24000.0,66.0,49867.0,116.0,23000.0,64.0,49857.0,0.0,23000.0,62.0,49857.0,0.0,22000.0,,,,,,,,
21:0,69.0,49868.0,120.0,24000.0,71.0,49866.0,112.0,24000.0,67.0,49872.0,132.0,24000.0,66.0,49873.0,116.0,23000.0,64.0,49858.0,0.0,23000.0,62.0,49845.0,0.0,22000.0,,,,,,,,
21:0,69.0,49864.0,120.0,24000.0,71.0,49867.0,112.0,24000.0,67.0,49867.0,132.0,24000.0,66.0,49877.0,116.0,23000.0,64.0,49858.0,0.0,23000.0,62.0,49851.0,0.0,22000.0,,,,,,,,
21:1,69.0,49861.0,122.0,24000.0,71.0,49860.0,116.0,24000.0,67.0,49869.0,132.0,24000.0,66.0,49874.0,116.0,23000.0,64.0,49862.0,0.0,23000.0,62.0,49852.0,0.0,22000.0,,,,,,,,
21:1,69.0,49857.0,120.0,24000.0,71.0,49863.0,114.0,24000.0,67.0,49868.0,132.0,24000.0,66.0,49872.0,112.0,23000.0,64.0,49859.0,0.0,23000.0,62.0,49854.0,0.0,22000.0,,,,,,,,
21:2,69.0,49856.0,120.0,24000.0,71.0,49855.0,114.0,24000.0,67.0,49862.0,132.0,24000.0,66.0,49867.0,116.0,23000.0,64.0,49854.0,0.0,23000.0,62.0,49852.0,0.0,22000.0,,,,,,,,
21:2,69.0,49860.0,124.0,24000.0,71.0,49856.0,112.0,24000.0,67.0,49869.0,129.0,24000.0,66.0,49867.0,116.0,23000.0,64.0,49858.0,0.0,23000.0,62.0,49849.0,0.0,22000.0,,,,,,,,
21:3,69.0,49856.0,120.0,24000.0,71.0,49856.0,112.0,24000.0,67.0,49865.0,129.0,24000.0,66.0,49863.0,116.0,23000.0,64.0,49855.0,0.0,23000.0,62.0,49848.0,0.0,22000.0,,,,,,,,
21:3,69.0,49860.0,120.0,24000.0,71.0,49858.0,112.0,24000.0,67.0,49866.0,126.0,24000.0,66.0,49865.0,114.0,23000.0,64.0,49857.0,0.0,23000.0,62.0,49845.0,0.0,22000.0,,,,,,,,
21:4,69.0,49861.0,122.0,24000.0,71.0,49859.0,112.0,24000.0,67.0,49863.0,132.0,24000.0,66.0,49867.0,112.0,23000.0,64.0,49853.0,0.0,23000.0,62.0,49840.0,0.0,22000.0,,,,,,,,
21:4,69.0,49857.0,118.0,24000.0,71.0,49860.0,112.0,24000.0,67.0,49865.0,126.0,24000.0,66.0,49866.0,114.0,23000.0,64.0,49853.0,0.0,23000.0,62.0,49848.0,0.0,22000.0,,,,,,,,
21:5,69.0,49853.0,120.0,24000.0,71.0,49859.0,112.0,24000.0,67.0,49862.0,132.0,24000.0,66.0,49862.0,112.0,23000.0,64.0,49846.0,0.0,23000.0,62.0,49842.0,0.0,22000.0,,,,,,,,
21:6,69.0,49857.0,118.0,24000.0,71.0,49860.0,112.0,24000.0,67.0,49862.0,132.0,24000.0,66.0,49866.0,112.0,23000.0,64.0,49848.0,0.0,23000.0,62.0,49842.0,0.0,22000.0,,,,,,,,
21:6,69.0,49856.0,116.0,24000.0,71.0,49853.0,114.0,24000.0,67.0,49860.0,132.0,24000.0,66.0,49862.0,114.0,23000.0,64.0,49848.0,0.0,23000.0,62.0,49844.0,0.0,22000.0,,,,,,,,
21:7,69.0,49856.0,120.0,24000.0,71.0,49854.0,112.0,24000.0,67.0,49861.0,126.0,24000.0,66.0,49858.0,112.0,23000.0,64.0,49846.0,0.0,23000.0,62.0,49840.0,0.0,22000.0,,,,,,,,
21:7,69.0,49858.0,116.0,24000.0,71.0,49852.0,112.0,24000.0,67.0,49865.0,126.0,24000.0,66.0,49862.0,114.0,23000.0,64.0,49852.0,0.0,23000.0,62.0,49845.0,0.0,22000.0,,,,,,,,
21:8,69.0,49860.0,118.0,24000.0,71.0,49851.0,112.0,24000.0,67.0,49865.0,129.0,24000.0,66.0,49863.0,112.0,23000.0,64.0,49846.0,0.0,23000.0,62.0,49841.0,0.0,22000.0,,,,,,,,
21:8,69.0,49848.0,118.0,24000.0,71.0,49851.0,112.0,24000.0,67.0,49860.0,132.0,24000.0,66.0,49857.0,112.0,23000.0,64.0,49853.0,0.0,23000.0,62.0,49841.0,0.0,22000.0,,,,,,,,
21:9,69.0,49855.0,118.0,24000.0,71.0,49852.0,106.0,24000.0,67.0,49859.0,129.0,24000.0,66.0,49858.0,114.0,23000.0,64.0,49848.0,0.0,23000.0,62.0,49838.0,0.0,22000.0,,,,,,,,
21:9,69.0,49854.0,120.0,24000.0,71.0,49853.0,112.0,24000.0,67.0,49861.0,126.0,24000.0,66.0,49857.0,112.0,23000.0,64.0,49845.0,0.0,23000.0,62.0,49841.0,0.0,22000.0,,,,,,,,
21:10,69.0,49853.0,118.0,24000.0,71.0,49850.0,112.0,24000.0,66.0,49858.0,132.0,24000.0,66.0,49862.0,112.0,23000.0,64.0,49850.0,0.0,23000.0,62.0,49845.0,0.0,22000.0,,,,,,,,
21:10,69.0,49847.0,118.0,24000.0,71.0,49859.0,112.0,24000.0,66.0,49856.0,126.0,24000.0,66.0,49855.0,112.0,23000.0,64.0,49846.0,0.0,23000.0,62.0,49844.0,0.0,22000.0,,,,,,,,
21:11,69.0,49854.0,116.0,24000.0,71.0,49850.0,112.0,24000.0,66.0,49854.0,126.0,24000.0,66.0,49859.0,108.0,23000.0,64.0,49847.0,0.0,23000.0,62.0,49840.0,0.0,22000.0,,,,,,,,
21:11,69.0,49849.0,116.0,24000.0,71.0,49851.0,112.0,24000.0,66.0,49859.0,126.0,24000.0,66.0,49859.0,114.0,23000.0,64.0,49845.0,0.0,23000.0,62.0,49841.0,0.0,22000.0,,,,,,,,
21:12,69.0,49845.0,116.0,24000.0,71.0,49851.0,112.0,24000.0,66.0,49855.0,129.0,24000.0,66.0,49859.0,112.0,23000.0,64.0,49845.0,0.0,23000.0,62.0,49839.0,0.0,22000.0,,,,,,,,
21:12,69.0,49845.0,116.0,24000.0,71.0,49847.0,112.0,24000.0,66.0,49853.0,129.0,24000.0,66.0,49858.0,112.0,23000.0,64.0,49846.0,0.0,23000.0,62.0,49842.0,0.0,22000.0,,,,,,,,
21:13,69.0,49848.0,120.0,24000.0,71.0,49844.0,112.0,24000.0,66.0,49857.0,126.0,24000.0,66.0,49856.0,112.0,23000.0,64.0,49846.0,0.0,23000.0,62.0,49835.0,0.0,22000.0,,,,,,,,
21:13,69.0,49847.0,114.0,24000.0,71.0,49845.0,112.0,24000.0,66.0,49851.0,126.0,24000.0,66.0,49854.0,112.0,23000.0,64.0,49850.0,0.0,23000.0,62.0,49837.0,0.0,22000.0,,,,,,,,
21:14,69.0,49846.0,118.0,24000.0,71.0,49846.0,112.0,24000.0,66.0,49853.0,126.0,24000.0,66.0,49852.0,112.0,23000.0,64.0,49844.0,0.0,23000.0,62.0,49837.0,0.0,22000.0,,,,,,,,
21:15,69.0,49847.0,116.0,24000.0,71.0,49847.0,112.0,24000.0,66.0,49853.0,126.0,24000.0,66.0,49857.0,110.0,23000.0,64.0,49843.0,0.0,23000.0,62.0,49833.0,0.0,22000.0,,,,,,,,
21:15,69.0,49840.0,118.0,24000.0,71.0,49847.0,106.0,24000.0,66.0,49856.0,126.0,24000.0,66.0,49853.0,110.0,23000.0,64.0,49844.0,0.0,23000.0,62.0,49833.0,0.0,22000.0,,,,,,,,
21:16,69.0,49844.0,120.0,24000.0,71.0,49849.0,112.0,24000.0,66.0,49854.0,123.0,24000.0,66.0,49852.0,110.0,23000.0,64.0,49841.0,0.0,23000.0,62.0,49834.0,0.0,22000.0,,,,,,,,
21:16,69.0,49843.0,120.0,24000.0,71.0,49845.0,106.0,24000.0,66.0,49851.0,123.0,24000.0,66.0,49855.0,108.0,23000.0,64.0,49848.0,0.0,23000.0,62.0,49830.0,0.0,22000.0,,,,,,,,
21:17,69.0,49850.0,120.0,24000.0,71.0,49847.0,112.0,24000.0,66.0,49854.0,126.0,24000.0,66.0,49853.0,112.0,23000.0,64.0,49841.0,0.0,23000.0,62.0,49832.0,0.0,22000.0,,,,,,,,
21:17,69.0,49848.0,116.0,24000.0,71.0,49846.0,106.0,24000.0,66.0,49850.0,126.0,24000.0,66.0,49847.0,112.0,23000.0,64.0,49839.0,0.0,23000.0,62.0,49836.0,0.0,22000.0,,,,,,,,
21:18,69.0,49853.0,118.0,24000.0,71.0,49843.0,106.0,24000.0,66.0,49857.0,126.0,24000.0,66.0,49844.0,110.0,23000.0,64.0,49833.0,0.0,23000.0,62.0,49834.0,0.0,22000.0,,,,,,,,
21:18,69.0,49841.0,116.0,24000.0,71.0,49846.0,106.0,24000.0,66.0,49849.0,120.0,24000.0,66.0,49852.0,112.0,23000.0,64.0,49842.0,0.0,23000.0,62.0,49837.0,0.0,22000.0,,,,,,,,
21:19,69.0,49847.0,116.0,24000.0,71.0,49844.0,109.0,24000.0,66.0,49850.0,126.0,24000.0,66.0,49849.0,108.0,23000.0,64.0,49834.0,0.0,23000.0,62.0,49829.0,0.0,22000.0,,,,,,,,
21:19,69.0,49841.0,116.0,24000.0,71.0,49843.0,109.0,24000.0,66.0,49848.0,123.0,24000.0,66.0,49853.0,108.0,23000.0,64.0,49838.0,0.0,23000.0,62.0,49832.0,0.0,22000.0,,,,,,,,
21:20,69.0,49841.0,116.0,24000.0,71.0,49843.0,106.0,24000.0,66.0,49851.0,126.0,24000.0,66.0,49845.0,110.0,23000.0,64.0,49838.0,0.0,23000.0,62.0,49830.0,0.0,22000.0,,,,,,,,
21:20,69.0,49837.0,116.0,24000.0,71.0,49840.0,112.0,24000.0,66.0,49847.0,120.0,24000.0,66.0,49854.0,110.0,23000.0,64.0,49841.0,0.0,23000.0,62.0,49831.0,0.0,22000.0,,,,,,,,
21:21,69.0,49844.0,116.0,24000.0,71.0,49844.0,106.0,24000.0,66.0,49848.0,120.0,24000.0,66.0,49844.0,110.0,23000.0,64.0,49842.0,0.0,23000.0,62.0,49830.0,0.0,22000.0,,,,,,,,
21:21,69.0,49840.0,112.0,24000.0,71.0,49837.0,106.0,24000.0,66.0,49845.0,120.0,24000.0,66.0,49847.0,110.0,23000.0,64.0,49838.0,0.0,23000.0,62.0,49834.0,0.0,22000.0,,,,,,,,
21:22,69.0,49838.0,112.0,24000.0,71.0,49844.0,109.0,24000.0,66.0,49850.0,126.0,24000.0,66.0,49850.0,108.0,23000.0,64.0,49830.0,0.0,23000.0,62.0,49837.0,0.0,22000.0,,,,,,,,
21:22,69.0,49843.0,116.0,24000.0,71.0,49838.0,106.0,24000.0,66.0,49851.0,126.0,24000.0,66.0,49848.0,108.0,23000.0,64.0,49834.0,0.0,23000.0,62.0,49829.0,0.0,22000.0,,,,,,,,
21:23,69.0,49835.0,116.0,24000.0,71.0,49840.0,109.0,24000.0,66.0,49849.0,120.0,24000.0,66.0,49848.0,108.0,23000.0,64.0,49831.0,0.0,23000.0,62.0,49827.0,0.0,22000.0,,,,,,,,
21:24,69.0,49835.0,116.0,24000.0,71.0,49835.0,109.0,24000.0,66.0,49843.0,123.0,24000.0,66.0,49847.0,110.0,23000.0,64.0,49830.0,0.0,23000.0,62.0,49822.0,0.0,22000.0,,,,,,,,
21:24,69.0,49840.0,116.0,24000.0,71.0,49837.0,109.0,24000.0,66.0,49837.0,120.0,24000.0,66.0,49845.0,110.0,23000.0,64.0,49832.0,0.0,23000.0,62.0,49825.0,0.0,22000.0,,,,,,,,
21:25,69.0,49834.0,116.0,24000.0,71.0,49835.0,109.0,24000.0,66.0,49844.0,126.0,24000.0,66.0,49848.0,108.0,23000.0,64.0,49831.0,0.0,23000.0,62.0,49829.0,0.0,22000.0,,,,,,,,
21:25,69.0,49835.0,116.0,24000.0,71.0,49839.0,109.0,24000.0,66.0,49842.0,120.0,24000.0,66.0,49841.0,112.0,23000.0,64.0,49838.0,0.0,23000.0,62.0,49820.0,0.0,22000.0,,,,,,,,
21:26,69.0,49840.0,116.0,24000.0,71.0,49839.0,109.0,24000.0,66.0,49843.0,120.0,24000.0,66.0,49845.0,110.0,23000.0,64.0,49831.0,0.0,23000.0,62.0,49827.0,0.0,22000.0,,,,,,,,
21:26,69.0,49836.0,114.0,24000.0,71.0,49835.0,109.0,24000.0,66.0,49839.0,126.0,24000.0,66.0,49844.0,85.0,23000.0,64.0,49837.0,0.0,23000.0,62.0,49826.0,0.0,22000.0,,,,,,,,
21:27,69.0,49828.0,114.0,24000.0,71.0,49840.0,106.0,24000.0,66.0,49849.0,120.0,24000.0,66.0,49846.0,108.0,23000.0,64.0,49833.0,0.0,23000.0,62.0,49832.0,0.0,22000.0,,,,,,,,
21:27,69.0,49834.0,116.0,24000.0,71.0,49840.0,112.0,24000.0,66.0,49843.0,116.0,24000.0,66.0,49839.0,112.0,23000.0,64.0,49831.0,0.0,23000.0,62.0,49828.0,0.0,22000.0,,,,,,,,
21:28,69.0,49836.0,116.0,24000.0,71.0,49836.0,112.0,24000.0,66.0,49844.0,120.0,24000.0,66.0,49845.0,58.0,23000.0,64.0,49833.0,0.0,23000.0,62.0,49826.0,0.0,22000.0,,,,,,,,
21:28,69.0,49830.0,112.0,24000.0,71.0,49833.0,109.0,24000.0,66.0,49840.0,120.0,24000.0,66.0,49847.0,112.0,23000.0,64.0,49829.0,0.0,23000.0,62.0,49831.0,0.0,22000.0,,,,,,,,
21:29,69.0,49839.0,116.0,24000.0,71.0,49836.0,106.0,24000.0,66.0,49837.0,120.0,24000.0,66.0,49842.0,108.0,23000.0,64.0,49832.0,0.0,23000.0,62.0,49822.0,0.0,22000.0,,,,,,,,
21:29,69.0,49834.0,114.0,24000.0,71.0,49832.0,103.0,24000.0,66.0,49835.0,120.0,24000.0,66.0,49844.0,108.0,23000.0,64.0,49824.0,0.0,23000.0,62.0,49821.0,0.0,22000.0,,,,,,,,
21:30,69.0,49835.0,112.0,24000.0,71.0,49834.0,103.0,24000.0,66.0,49843.0,120.0,24000.0,66.0,49842.0,110.0,23000.0,64.0,49825.0,0.0,23000.0,62.0,49819.0,0.0,22000.0,,,,,,,,
21:30,69.0,49831.0,114.0,24000.0,71.0,49830.0,103.0,24000.0,66.0,49833.0,120.0,24000.0,66.0,49834.0,112.0,23000.0,64.0,49829.0,0.0,23000.0,62.0,49822.0,0.0,22000.0,,,,,,,,
21:31,69.0,49833.0,116.0,24000.0,71.0,49830.0,106.0,24000.0,66.0,49840.0,120.0,24000.0,66.0,49844.0,108.0,23000.0,64.0,49825.0,0.0,23000.0,62.0,49826.0,0.0,22000.0,,,,,,,,
21:31,69.0,49827.0,114.0,24000.0,71.0,49834.0,106.0,24000.0,66.0,49835.0,120.0,24000.0,66.0,49835.0,108.0,23000.0,64.0,49827.0,0.0,23000.0,62.0,49823.0,0.0,22000.0,,,,,,,,
21:32,69.0,49827.0,114.0,24000.0,71.0,49832.0,100.0,24000.0,66.0,49836.0,120.0,24000.0,66.0,49842.0,108.0,23000.0,64.0,49826.0,0.0,23000.0,62.0,49820.0,0.0,22000.0,,,,,,,,
21:32,69.0,49832.0,112.0,24000.0,71.0,49826.0,106.0,24000.0,66.0,49841.0,120.0,24000.0,66.0,49836.0,108.0,23000.0,64.0,49822.0,0.0,23000.0,62.0,49818.0,0.0,22000.0,,,,,,,,
21:33,69.0,49834.0,112.0,24000.0,71.0,49825.0,106.0,24000.0,66.0,49840.0,116.0,24000.0,66.0,49840.0,108.0,23000.0,64.0,49831.0,0.0,23000.0,62.0,49823.0,0.0,22000.0,,,,,,,,
21:34,69.0,49830.0,112.0,24000.0,71.0,49833.0,112.0,24000.0,66.0,49841.0,118.0,24000.0,66.0,49841.0,108.0,23000.0,64.0,49828.0,0.0,23000.0,62.0,49820.0,0.0,22000.0,,,,,,,,
21:34,69.0,49823.0,116.0,24000.0,71.0,49832.0,100.0,24000.0,66.0,49835.0,120.0,24000.0,66.0,49834.0,108.0,23000.0,64.0,49822.0,0.0,23000.0,62.0,49817.0,0.0,22000.0,,,,,,,,
21:35,69.0,49832.0,114.0,24000.0,71.0,49831.0,106.0,24000.0,66.0,49826.0,120.0,24000.0,66.0,49838.0,108.0,23000.0,64.0,49822.0,0.0,23000.0,62.0,49821.0,0.0,22000.0,,,,,,,,
21:35,69.0,49831.0,114.0,24000.0,71.0,49829.0,106.0,24000.0,66.0,49837.0,120.0,24000.0,66.0,49828.0,56.0,23000.0,64.0,49822.0,0.0,23000.0,62.0,49825.0,0.0,22000.0,,,,,,,,
