Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,87.0,49802.0,1308.0,23000.0,84.0,49805.0,1459.0,23000.0,87.0,49793.0,1023.0,22000.0,86.0,49793.0,1381.0,21000.0,90.0,49780.0,1150.0,21000.0,88.0,49787.0,880.0,20000.0,,,,,,,,
0:59,87.0,49801.0,1074.0,23000.0,84.0,49807.0,1238.0,23000.0,87.0,49803.0,1030.0,22000.0,86.0,49792.0,1164.0,21000.0,90.0,49789.0,950.0,21000.0,88.0,49776.0,704.0,20000.0,,,,,,,,
0:59,87.0,49788.0,1115.0,23000.0,84.0,49793.0,1262.0,23000.0,87.0,49809.0,1007.0,22000.0,86.0,49806.0,1192.0,21000.0,90.0,49787.0,959.0,21000.0,88.0,49788.0,726.0,20000.0,,,,,,,,
1:0,87.0,49785.0,1037.0,23000.0,84.0,49793.0,1188.0,23000.0,87.0,49818.0,969.0,22000.0,86.0,49814.0,1119.0,21000.0,90.0,49795.0,900.0,21000.0,88.0,49791.0,662.0,20000.0,,,,,,,,
1:0,87.0,49807.0,1025.0,23000.0,84.0,49798.0,1182.0,23000.0,87.0,49798.0,1013.0,22000.0,86.0,49818.0,1100.0,21000.0,90.0,49804.0,897.0,21000.0,88.0,49777.0,656.0,20000.0,,,,,,,,
1:1,87.0,49805.0,1045.0,23000.0,84.0,49798.0,1202.0,23000.0,87.0,49805.0,1066.0,22000.0,86.0,49813.0,1127.0,21000.0,90.0,49797.0,914.0,21000.0,88.0,49778.0,670.0,20000.0,,,,,,,,
1:1,87.0,49797.0,1406.0,23000.0,84.0,49791.0,1530.0,23000.0,87.0,49786.0,1254.0,22000.0,86.0,49782.0,1450.0,21000.0,90.0,49789.0,1198.0,21000.0,88.0,49765.0,952.0,20000.0,,,,,,,,
1:2,87.0,49797.0,1376.0,23000.0,84.0,49794.0,1498.0,23000.0,87.0,49790.0,1226.0,22000.0,86.0,49780.0,1426.0,21000.0,90.0,49781.0,1180.0,21000.0,88.0,49770.0,922.0,20000.0,,,,,,,,
1:2,87.0,49775.0,1268.0,23000.0,84.0,49787.0,1420.0,23000.0,87.0,49809.0,1238.0,22000.0,86.0,49786.0,1350.0,21000.0,90.0,49763.0,1095.0,21000.0,88.0,49782.0,835.0,20000.0,,,,,,,,
1:3,87.0,49777.0,1136.0,23000.0,84.0,49797.0,1294.0,23000.0,87.0,49809.0,1088.0,22000.0,85.0,49793.0,1231.0,21000.0,90.0,49768.0,990.0,21000.0,88.0,49782.0,718.0,20000.0,,,,,,,,
1:3,87.0,49768.0,1240.0,23000.0,84.0,49792.0,1394.0,23000.0,87.0,49796.0,1199.0,22000.0,85.0,49777.0,1325.0,21000.0,90.0,49770.0,1070.0,21000.0,88.0,49775.0,807.0,20000.0,,,,,,,,
1:4,87.0,49779.0,1337.0,23000.0,84.0,49772.0,1477.0,23000.0,87.0,49798.0,1289.0,22000.0,85.0,49791.0,1408.0,21000.0,90.0,49772.0,1148.0,21000.0,88.0,49771.0,871.0,20000.0,,,,,,,,
1:4,87.0,49789.0,1274.0,23000.0,84.0,49780.0,1409.0,23000.0,87.0,49785.0,1277.0,22000.0,85.0,49796.0,1353.0,21000.0,90.0,49778.0,1094.0,21000.0,88.0,49764.0,819.0,20000.0,,,,,,,,
1:5,87.0,49768.0,1279.0,23000.0,84.0,49776.0,1421.0,23000.0,87.0,49795.0,1276.0,22000.0,85.0,49787.0,1363.0,21000.0,90.0,49766.0,1090.0,21000.0,88.0,49778.0,824.0,20000.0,,,,,,,,
1:5,87.0,49774.0,1258.0,23000.0,84.0,49784.0,1461.0,23000.0,87.0,49800.0,1297.0,22000.0,85.0,49779.0,1386.0,21000.0,90.0,49768.0,1130.0,21000.0,88.0,49776.0,848.0,20000.0,,,,,,,,
1:6,87.0,49785.0,1322.0,23000.0,84.0,49771.0,1484.0,23000.0,87.0,49777.0,1278.0,22000.0,85.0,49800.0,1420.0,21000.0,90.0,49778.0,1140.0,21000.0,88.0,49764.0,855.0,20000.0,,,,,,,,
1:7,87.0,49785.0,1302.0,23000.0,84.0,49774.0,1458.0,23000.0,87.0,49779.0,1270.0,22000.0,85.0,49796.0,1386.0,21000.0,90.0,49780.0,1129.0,21000.0,88.0,49759.0,830.0,20000.0,,,,,,,,
1:7,87.0,49770.0,1349.0,23000.0,83.0,49781.0,1484.0,23000.0,87.0,49796.0,1249.0,22000.0,85.0,49777.0,1424.0,21000.0,90.0,49764.0,1149.0,21000.0,88.0,49772.0,867.0,20000.0,,,,,,,,
1:8,87.0,49777.0,1282.0,23000.0,83.0,49787.0,1424.0,23000.0,87.0,49791.0,1240.0,22000.0,85.0,49773.0,1364.0,21000.0,90.0,49773.0,1095.0,21000.0,88.0,49765.0,807.0,20000.0,,,,,,,,
1:8,87.0,49774.0,1198.0,23000.0,83.0,49798.0,1354.0,23000.0,87.0,49792.0,1194.0,22000.0,85.0,49778.0,1292.0,21000.0,90.0,49767.0,1035.0,21000.0,88.0,49774.0,750.0,20000.0,,,,,,,,
1:9,87.0,49770.0,1146.0,23000.0,83.0,49793.0,1299.0,23000.0,87.0,49804.0,1098.0,22000.0,85.0,49778.0,1238.0,21000.0,90.0,49770.0,998.0,21000.0,88.0,49775.0,705.0,20000.0,,,,,,,,
1:9,87.0,49785.0,1142.0,23000.0,83.0,49799.0,1282.0,23000.0,87.0,49804.0,1066.0,22000.0,85.0,49800.0,1234.0,21000.0,90.0,49768.0,989.0,21000.0,88.0,49779.0,701.0,20000.0,,,,,,,,
1:10,87.0,49788.0,1146.0,23000.0,83.0,49779.0,1282.0,23000.0,87.0,49788.0,1060.0,22000.0,85.0,49796.0,1230.0,21000.0,90.0,49782.0,990.0,21000.0,88.0,49772.0,708.0,20000.0,,,,,,,,
1:10,87.0,49808.0,904.0,23000.0,83.0,49801.0,1072.0,23000.0,87.0,49801.0,906.0,22000.0,85.0,49804.0,1008.0,21000.0,90.0,49791.0,798.0,21000.0,88.0,49774.0,528.0,20000.0,,,,,,,,
1:11,87.0,49802.0,893.0,23000.0,83.0,49791.0,1056.0,23000.0,87.0,49806.0,856.0,22000.0,85.0,49801.0,998.0,21000.0,90.0,49790.0,792.0,21000.0,88.0,49778.0,522.0,20000.0,,,,,,,,
1:11,87.0,49797.0,946.0,23000.0,83.0,49798.0,1092.0,23000.0,87.0,49812.0,869.0,22000.0,85.0,49815.0,1030.0,21000.0,90.0,49783.0,834.0,21000.0,88.0,49790.0,564.0,20000.0,,,,,,,,
1:12,87.0,49795.0,926.0,23000.0,83.0,49805.0,1071.0,23000.0,87.0,49823.0,887.0,22000.0,85.0,49803.0,1016.0,21000.0,90.0,49800.0,820.0,21000.0,88.0,49788.0,564.0,20000.0,,,,,,,,
1:12,87.0,49811.0,872.0,23000.0,83.0,49802.0,1052.0,23000.0,87.0,49809.0,887.0,22000.0,85.0,49812.0,994.0,21000.0,90.0,49799.0,806.0,21000.0,88.0,49788.0,560.0,20000.0,,,,,,,,
1:13,87.0,49816.0,914.0,23000.0,83.0,49800.0,1058.0,23000.0,87.0,49809.0,891.0,22000.0,85.0,49816.0,998.0,21000.0,90.0,49790.0,810.0,21000.0,88.0,49793.0,564.0,20000.0,,,,,,,,
1:13,87.0,49811.0,912.0,23000.0,83.0,49805.0,1064.0,23000.0,87.0,49813.0,830.0,22000.0,85.0,49819.0,989.0,21000.0,90.0,49793.0,814.0,21000.0,88.0,49794.0,574.0,20000.0,,,,,,,,
1:14,87.0,49809.0,956.0,23000.0,83.0,49808.0,1100.0,23000.0,87.0,49814.0,834.0,22000.0,85.0,49816.0,1020.0,21000.0,90.0,49794.0,842.0,21000.0,88.0,49800.0,606.0,20000.0,,,,,,,,
1:14,87.0,49801.0,915.0,23000.0,83.0,49817.0,1066.0,23000.0,87.0,49823.0,843.0,22000.0,85.0,49817.0,988.0,21000.0,90.0,49801.0,806.0,21000.0,88.0,49807.0,582.0,20000.0,,,,,,,,
1:15,87.0,49804.0,876.0,23000.0,83.0,49816.0,1014.0,23000.0,87.0,49821.0,872.0,22000.0,85.0,49806.0,953.0,21000.0,90.0,49807.0,777.0,21000.0,88.0,49797.0,540.0,20000.0,,,,,,,,
1:15,87.0,49819.0,912.0,23000.0,83.0,49804.0,1050.0,23000.0,87.0,49816.0,876.0,22000.0,85.0,49822.0,986.0,21000.0,89.0,49807.0,806.0,21000.0,88.0,49792.0,572.0,20000.0,,,,,,,,
1:16,87.0,49817.0,932.0,23000.0,83.0,49807.0,1031.0,22000.0,87.0,49811.0,804.0,22000.0,85.0,49822.0,972.0,21000.0,89.0,49797.0,798.0,21000.0,88.0,49791.0,584.0,20000.0,,,,,,,,
1:17,87.0,49814.0,946.0,23000.0,83.0,49806.0,1067.0,23000.0,87.0,49819.0,880.0,22000.0,85.0,49823.0,1011.0,21000.0,89.0,49801.0,823.0,21000.0,88.0,49784.0,598.0,20000.0,,,,,,,,
1:17,87.0,49799.0,862.0,23000.0,83.0,49818.0,992.0,23000.0,86.0,49824.0,812.0,22000.0,85.0,49816.0,928.0,21000.0,89.0,49809.0,758.0,21000.0,88.0,49812.0,530.0,20000.0,,,,,,,,
1:18,87.0,49824.0,933.0,23000.0,83.0,49804.0,1069.0,23000.0,86.0,49816.0,848.0,22000.0,85.0,49821.0,1009.0,21000.0,89.0,49804.0,826.0,21000.0,88.0,49792.0,591.0,20000.0,,,,,,,,
1:18,87.0,49825.0,932.0,23000.0,83.0,49822.0,1051.0,23000.0,86.0,49817.0,885.0,22000.0,85.0,49826.0,1001.0,21000.0,89.0,49792.0,819.0,21000.0,88.0,49792.0,590.0,20000.0,,,,,,,,
1:19,87.0,49822.0,901.0,23000.0,83.0,49816.0,1017.0,23000.0,86.0,49815.0,910.0,22000.0,85.0,49818.0,969.0,21000.0,89.0,49796.0,791.0,21000.0,88.0,49806.0,568.0,20000.0,,,,,,,,
1:19,86.0,49806.0,1197.0,23000.0,83.0,49795.0,1317.0,23000.0,86.0,49812.0,1216.0,22000.0,85.0,49814.0,1257.0,21000.0,89.0,49784.0,1042.0,21000.0,88.0,49780.0,809.0,20000.0,,,,,,,,
1:20,86.0,49785.0,1324.0,23000.0,83.0,49808.0,1425.0,23000.0,86.0,49802.0,1254.0,22000.0,85.0,49786.0,1374.0,21000.0,89.0,49791.0,1140.0,21000.0,88.0,49785.0,886.0,20000.0,,,,,,,,
1:20,86.0,49799.0,1210.0,23000.0,83.0,49785.0,1332.0,23000.0,86.0,49805.0,1168.0,22000.0,85.0,49802.0,1276.0,21000.0,89.0,49788.0,1042.0,21000.0,88.0,49778.0,790.0,20000.0,,,,,,,,
1:21,86.0,49799.0,1207.0,23000.0,83.0,49790.0,1336.0,23000.0,86.0,49796.0,1201.0,22000.0,85.0,49807.0,1280.0,21000.0,89.0,49770.0,1046.0,21000.0,88.0,49772.0,783.0,20000.0,,,,,,,,
1:21,86.0,49791.0,1236.0,23000.0,83.0,49784.0,1354.0,23000.0,86.0,49807.0,1196.0,22000.0,85.0,49786.0,1311.0,21000.0,89.0,49789.0,1070.0,21000.0,88.0,49776.0,797.0,20000.0,,,,,,,,
1:22,86.0,49806.0,1174.0,23000.0,83.0,49785.0,1296.0,23000.0,86.0,49798.0,1160.0,22000.0,85.0,49812.0,1252.0,21000.0,89.0,49777.0,1008.0,21000.0,88.0,49773.0,742.0,20000.0,,,,,,,,
1:22,86.0,49799.0,1258.0,23000.0,83.0,49772.0,1372.0,23000.0,86.0,49795.0,1216.0,22000.0,85.0,49799.0,1329.0,21000.0,89.0,49771.0,1080.0,21000.0,88.0,49770.0,801.0,20000.0,,,,,,,,
1:23,86.0,49793.0,1250.0,23000.0,83.0,49776.0,1396.0,23000.0,86.0,49795.0,1226.0,22000.0,85.0,49800.0,1349.0,21000.0,89.0,49769.0,1101.0,21000.0,88.0,49768.0,815.0,20000.0,,,,,,,,
1:23,86.0,49782.0,1184.0,23000.0,83.0,49801.0,1304.0,23000.0,86.0,49797.0,1152.0,22000.0,85.0,49790.0,1262.0,21000.0,89.0,49788.0,1016.0,21000.0,88.0,49779.0,738.0,20000.0,,,,,,,,
1:24,86.0,49789.0,1276.0,23000.0,83.0,49780.0,1389.0,23000.0,86.0,49803.0,1202.0,22000.0,85.0,49778.0,1355.0,21000.0,89.0,49775.0,1093.0,21000.0,88.0,49770.0,805.0,20000.0,,,,,,,,
1:24,86.0,49784.0,1224.0,23000.0,83.0,49795.0,1349.0,23000.0,86.0,49785.0,1194.0,22000.0,85.0,49791.0,1310.0,21000.0,89.0,49781.0,1056.0,21000.0,88.0,49782.0,766.0,20000.0,,,,,,,,
1:25,86.0,49790.0,1204.0,23000.0,83.0,49788.0,1343.0,23000.0,86.0,49790.0,1160.0,22000.0,85.0,49791.0,1293.0,21000.0,89.0,49774.0,1047.0,21000.0,88.0,49769.0,753.0,20000.0,,,,,,,,
1:26,86.0,49772.0,1233.0,23000.0,83.0,49799.0,1355.0,23000.0,86.0,49789.0,1151.0,22000.0,85.0,49773.0,1315.0,21000.0,89.0,49780.0,1067.0,21000.0,88.0,49777.0,767.0,20000.0,,,,,,,,
1:26,86.0,49794.0,1183.0,23000.0,83.0,49774.0,1320.0,23000.0,86.0,49797.0,1196.0,22000.0,85.0,49793.0,1266.0,21000.0,89.0,49767.0,1025.0,21000.0,88.0,49764.0,716.0,20000.0,,,,,,,,
1:27,86.0,49773.0,1172.0,23000.0,83.0,49791.0,1290.0,23000.0,86.0,49793.0,1099.0,22000.0,85.0,49788.0,1258.0,21000.0,89.0,49786.0,1008.0,21000.0,88.0,49771.0,706.0,20000.0,,,,,,,,
1:27,86.0,49775.0,1165.0,23000.0,83.0,49786.0,1290.0,23000.0,86.0,49800.0,1222.0,22000.0,85.0,49778.0,1252.0,21000.0,89.0,49769.0,1014.0,21000.0,88.0,49765.0,716.0,20000.0,,,,,,,,
1:28,86.0,49783.0,1156.0,23000.0,83.0,49796.0,1280.0,23000.0,86.0,49785.0,1137.0,22000.0,84.0,49795.0,1238.0,21000.0,89.0,49779.0,988.0,21000.0,88.0,49772.0,698.0,20000.0,,,,,,,,
1:28,86.0,49773.0,1250.0,23000.0,83.0,49767.0,1358.0,23000.0,86.0,49804.0,1143.0,22000.0,84.0,49780.0,1322.0,21000.0,89.0,49772.0,1066.0,21000.0,88.0,49774.0,762.0,20000.0,,,,,,,,
1:29,86.0,49781.0,1213.0,23000.0,83.0,49781.0,1322.0,23000.0,86.0,49798.0,1178.0,22000.0,84.0,49796.0,1288.0,21000.0,89.0,49766.0,1042.0,21000.0,88.0,49760.0,736.0,20000.0,,,,,,,,
1:29,86.0,49786.0,1296.0,23000.0,83.0,49778.0,1396.0,23000.0,86.0,49798.0,1217.0,22000.0,84.0,49789.0,1368.0,21000.0,89.0,49766.0,1104.0,21000.0,88.0,49762.0,800.0,20000.0,,,,,,,,
1:30,86.0,49790.0,1226.0,23000.0,83.0,49784.0,1321.0,23000.0,86.0,49782.0,1185.0,22000.0,84.0,49796.0,1284.0,21000.0,89.0,49776.0,1036.0,21000.0,88.0,49770.0,732.0,20000.0,,,,,,,,
1:30,86.0,49777.0,1300.0,23000.0,83.0,49775.0,1395.0,23000.0,86.0,49806.0,1221.0,22000.0,84.0,49778.0,1372.0,21000.0,89.0,49767.0,1112.0,21000.0,88.0,49770.0,800.0,20000.0,,,,,,,,
1:31,86.0,49787.0,1306.0,23000.0,83.0,49784.0,1406.0,23000.0,86.0,49788.0,1244.0,22000.0,84.0,49787.0,1368.0,21000.0,89.0,49786.0,1109.0,21000.0,88.0,49766.0,800.0,20000.0,,,,,,,,
1:31,86.0,49777.0,1212.0,23000.0,82.0,49783.0,1330.0,23000.0,86.0,49795.0,1208.0,22000.0,84.0,49786.0,1305.0,21000.0,89.0,49761.0,1047.0,21000.0,88.0,49767.0,740.0,20000.0,,,,,,,,
1:32,86.0,49786.0,1143.0,23000.0,82.0,49790.0,1264.0,23000.0,86.0,49796.0,1142.0,22000.0,84.0,49793.0,1234.0,21000.0,89.0,49782.0,992.0,21000.0,88.0,49762.0,684.0,20000.0,,,,,,,,
1:32,86.0,49783.0,1214.0,23000.0,82.0,49772.0,1325.0,23000.0,86.0,49798.0,1226.0,22000.0,84.0,49785.0,1298.0,21000.0,89.0,49763.0,1039.0,21000.0,88.0,49755.0,734.0,20000.0,,,,,,,,
1:33,86.0,49777.0,1158.0,23000.0,82.0,49786.0,1280.0,22000.0,86.0,49787.0,1144.0,22000.0,84.0,49781.0,1254.0,21000.0,89.0,49776.0,1000.0,21000.0,88.0,49776.0,693.0,20000.0,,,,,,,,
1:33,86.0,49787.0,1101.0,23000.0,82.0,49792.0,1258.0,23000.0,86.0,49790.0,1128.0,22000.0,84.0,49792.0,1227.0,21000.0,89.0,49778.0,983.0,21000.0,88.0,49772.0,667.0,20000.0,,,,,,,,
1:34,86.0,49782.0,938.0,23000.0,82.0,49781.0,1072.0,23000.0,86.0,49801.0,938.0,22000.0,84.0,49789.0,1046.0,21000.0,89.0,49779.0,824.0,21000.0,88.0,49773.0,522.0,20000.0,,,,,,,,
1:35,86.0,49801.0,834.0,23000.0,82.0,49808.0,972.0,23000.0,86.0,49812.0,933.0,22000.0,84.0,49807.0,950.0,21000.0,89.0,49791.0,738.0,21000.0,88.0,49769.0,453.0,20000.0,,,,,,,,
1:35,86.0,49792.0,1060.0,23000.0,82.0,49781.0,1170.0,22000.0,86.0,49810.0,968.0,22000.0,84.0,49803.0,1116.0,21000.0,89.0,49778.0,909.0,21000.0,88.0,49779.0,617.0,20000.0,,,,,,,,
1:36,86.0,49797.0,972.0,23000.0,82.0,49797.0,1064.0,23000.0,86.0,49814.0,1041.0,22000.0,84.0,49802.0,1058.0,21000.0,89.0,49782.0,847.0,21000.0,88.0,49785.0,555.0,20000.0,,,,,,,,
1:36,86.0,49799.0,1012.0,23000.0,82.0,49793.0,1129.0,23000.0,86.0,49805.0,1005.0,22000.0,84.0,49811.0,1096.0,21000.0,89.0,49790.0,880.0,21000.0,88.0,49767.0,609.0,20000.0,,,,,,,,
1:37,86.0,49797.0,968.0,23000.0,82.0,49792.0,1103.0,23000.0,86.0,49808.0,1050.0,22000.0,84.0,49807.0,1069.0,21000.0,89.0,49779.0,852.0,21000.0,88.0,49778.0,567.0,20000.0,,,,,,,,
1:37,86.0,49803.0,968.0,23000.0,82.0,49803.0,1080.0,23000.0,86.0,49810.0,940.0,22000.0,84.0,49809.0,1047.0,21000.0,89.0,49791.0,848.0,21000.0,88.0,49789.0,559.0,20000.0,,,,,,,,
1:38,86.0,49807.0,842.0,23000.0,82.0,49806.0,967.0,23000.0,86.0,49817.0,874.0,22000.0,84.0,49809.0,937.0,21000.0,89.0,49794.0,746.0,21000.0,88.0,49781.0,478.0,20000.0,,,,,,,,
1:38,86.0,49810.0,918.0,23000.0,82.0,49808.0,1031.0,23000.0,86.0,49815.0,877.0,22000.0,84.0,49814.0,996.0,21000.0,89.0,49803.0,802.0,21000.0,88.0,49784.0,531.0,20000.0,,,,,,,,
1:39,86.0,49809.0,895.0,23000.0,82.0,49812.0,1015.0,23000.0,86.0,49813.0,908.0,22000.0,84.0,49813.0,981.0,21000.0,89.0,49797.0,792.0,21000.0,87.0,49799.0,523.0,20000.0,,,,,,,,
1:39,86.0,49813.0,849.0,23000.0,82.0,49817.0,955.0,23000.0,86.0,49816.0,926.0,22000.0,84.0,49816.0,929.0,21000.0,89.0,49804.0,760.0,21000.0,87.0,49785.0,488.0,20000.0,,,,,,,,
1:40,86.0,49814.0,863.0,23000.0,82.0,49814.0,975.0,23000.0,86.0,49817.0,914.0,22000.0,84.0,49818.0,945.0,21000.0,89.0,49803.0,769.0,21000.0,87.0,49790.0,508.0,20000.0,,,,,,,,
1:40,86.0,49815.0,908.0,23000.0,82.0,49807.0,1016.0,23000.0,86.0,49814.0,900.0,22000.0,84.0,49807.0,986.0,21000.0,89.0,49798.0,796.0,21000.0,87.0,49799.0,536.0,20000.0,,,,,,,,
1:41,86.0,49816.0,800.0,23000.0,82.0,49813.0,910.0,23000.0,86.0,49822.0,886.0,22000.0,84.0,49805.0,888.0,21000.0,89.0,49805.0,714.0,21000.0,87.0,49793.0,452.0,20000.0,,,,,,,,
1:41,86.0,49806.0,810.0,23000.0,82.0,49812.0,918.0,23000.0,86.0,49823.0,844.0,22000.0,84.0,49819.0,894.0,21000.0,89.0,49806.0,721.0,21000.0,87.0,49784.0,462.0,20000.0,,,,,,,,
1:42,86.0,49801.0,883.0,23000.0,82.0,49806.0,986.0,22000.0,86.0,49808.0,836.0,22000.0,84.0,49802.0,951.0,21000.0,89.0,49788.0,770.0,21000.0,87.0,49798.0,514.0,20000.0,,,,,,,,
1:42,86.0,49795.0,914.0,23000.0,82.0,49807.0,1026.0,23000.0,85.0,49810.0,876.0,22000.0,84.0,49806.0,992.0,21000.0,89.0,49784.0,803.0,21000.0,87.0,49799.0,554.0,20000.0,,,,,,,,
1:43,86.0,49809.0,840.0,23000.0,82.0,49806.0,952.0,23000.0,85.0,49822.0,874.0,22000.0,84.0,49811.0,928.0,21000.0,89.0,49796.0,747.0,21000.0,87.0,49803.0,500.0,20000.0,,,,,,,,
1:43,86.0,49819.0,816.0,23000.0,82.0,49812.0,934.0,23000.0,85.0,49820.0,826.0,22000.0,84.0,49813.0,895.0,21000.0,89.0,49807.0,725.0,21000.0,87.0,49812.0,476.0,20000.0,,,,,,,,
1:44,86.0,49806.0,806.0,23000.0,82.0,49812.0,949.0,22000.0,85.0,49821.0,882.0,22000.0,84.0,49829.0,915.0,21000.0,89.0,49805.0,748.0,21000.0,87.0,49797.0,494.0,20000.0,,,,,,,,
1:45,86.0,49817.0,944.0,23000.0,82.0,49822.0,1037.0,22000.0,85.0,49823.0,897.0,22000.0,84.0,49814.0,1003.0,21000.0,89.0,49801.0,830.0,21000.0,87.0,49801.0,575.0,20000.0,,,,,,,,
1:45,86.0,49814.0,908.0,23000.0,82.0,49813.0,1005.0,23000.0,85.0,49815.0,872.0,22000.0,84.0,49811.0,975.0,21000.0,89.0,49799.0,796.0,21000.0,87.0,49805.0,546.0,20000.0,,,,,,,,
1:46,86.0,49808.0,948.0,23000.0,82.0,49808.0,1033.0,22000.0,85.0,49817.0,926.0,22000.0,84.0,49811.0,1003.0,21000.0,89.0,49798.0,824.0,21000.0,87.0,49802.0,579.0,20000.0,,,,,,,,
1:46,86.0,49799.0,889.0,23000.0,82.0,49812.0,976.0,23000.0,85.0,49814.0,915.0,22000.0,84.0,49805.0,949.0,21000.0,89.0,49799.0,778.0,21000.0,87.0,49800.0,534.0,20000.0,,,,,,,,
1:47,86.0,49820.0,897.0,23000.0,82.0,49819.0,993.0,22000.0,85.0,49826.0,954.0,22000.0,84.0,49825.0,951.0,21000.0,89.0,49805.0,774.0,21000.0,87.0,49794.0,540.0,20000.0,,,,,,,,
1:47,85.0,49806.0,929.0,23000.0,82.0,49811.0,1018.0,23000.0,85.0,49814.0,944.0,22000.0,84.0,49796.0,1011.0,21000.0,89.0,49792.0,820.0,21000.0,87.0,49802.0,567.0,20000.0,,,,,,,,
1:48,85.0,49819.0,1006.0,23000.0,82.0,49813.0,1094.0,22000.0,85.0,49816.0,946.0,22000.0,84.0,49805.0,1078.0,21000.0,89.0,49797.0,869.0,21000.0,87.0,49801.0,618.0,20000.0,,,,,,,,
1:48,85.0,49805.0,938.0,23000.0,82.0,49810.0,1040.0,23000.0,85.0,49817.0,968.0,22000.0,84.0,49820.0,1016.0,21000.0,88.0,49804.0,830.0,21000.0,87.0,49790.0,569.0,20000.0,,,,,,,,
1:49,85.0,49809.0,934.0,23000.0,82.0,49811.0,1032.0,22000.0,85.0,49821.0,920.0,22000.0,84.0,49815.0,1012.0,21000.0,88.0,49792.0,815.0,21000.0,87.0,49796.0,560.0,20000.0,,,,,,,,
1:49,85.0,49793.0,940.0,23000.0,82.0,49812.0,1046.0,22000.0,85.0,49809.0,898.0,22000.0,84.0,49803.0,1015.0,21000.0,88.0,49801.0,822.0,21000.0,87.0,49789.0,575.0,20000.0,,,,,,,,
1:50,85.0,49793.0,960.0,23000.0,82.0,49808.0,1038.0,22000.0,85.0,49816.0,887.0,22000.0,84.0,49819.0,1025.0,21000.0,88.0,49807.0,831.0,21000.0,87.0,49791.0,583.0,20000.0,,,,,,,,
1:50,85.0,49808.0,876.0,23000.0,82.0,49804.0,980.0,22000.0,85.0,49820.0,895.0,22000.0,84.0,49797.0,956.0,21000.0,88.0,49793.0,767.0,21000.0,87.0,49799.0,514.0,20000.0,,,,,,,,
1:51,85.0,49815.0,926.0,23000.0,82.0,49816.0,1056.0,23000.0,85.0,49820.0,938.0,22000.0,84.0,49815.0,1036.0,21000.0,88.0,49804.0,844.0,21000.0,87.0,49786.0,583.0,20000.0,,,,,,,,
1:51,85.0,49815.0,964.0,23000.0,82.0,49815.0,1050.0,23000.0,85.0,49818.0,906.0,22000.0,84.0,49829.0,1033.0,21000.0,88.0,49804.0,843.0,21000.0,87.0,49789.0,588.0,20000.0,,,,,,,,
1:52,85.0,49794.0,977.0,23000.0,82.0,49803.0,1066.0,23000.0,85.0,49805.0,927.0,22000.0,84.0,49804.0,1046.0,21000.0,88.0,49804.0,852.0,21000.0,87.0,49799.0,596.0,20000.0,,,,,,,,
1:52,85.0,49823.0,961.0,23000.0,82.0,49812.0,1045.0,22000.0,85.0,49814.0,964.0,22000.0,84.0,49820.0,1021.0,21000.0,88.0,49804.0,831.0,21000.0,87.0,49793.0,578.0,20000.0,,,,,,,,
1:53,85.0,49818.0,910.0,23000.0,82.0,49803.0,1002.0,23000.0,85.0,49826.0,912.0,22000.0,84.0,49813.0,984.0,21000.0,88.0,49795.0,800.0,21000.0,87.0,49792.0,544.0,20000.0,,,,,,,,
1:54,85.0,49798.0,928.0,23000.0,82.0,49817.0,1016.0,22000.0,85.0,49817.0,916.0,22000.0,84.0,49818.0,1002.0,21000.0,88.0,49806.0,816.0,21000.0,87.0,49789.0,560.0,20000.0,,,,,,,,
1:54,85.0,49813.0,917.0,23000.0,82.0,49813.0,998.0,23000.0,85.0,49824.0,908.0,22000.0,84.0,49820.0,978.0,21000.0,88.0,49802.0,802.0,21000.0,87.0,49788.0,542.0,20000.0,,,,,,,,
1:55,85.0,49815.0,922.0,23000.0,82.0,49820.0,1004.0,22000.0,85.0,49820.0,900.0,22000.0,84.0,49817.0,988.0,21000.0,88.0,49803.0,796.0,21000.0,87.0,49786.0,540.0,20000.0,,,,,,,,
1:55,85.0,49802.0,936.0,23000.0,82.0,49807.0,1026.0,23000.0,85.0,49819.0,954.0,22000.0,83.0,49801.0,1012.0,21000.0,88.0,49798.0,816.0,21000.0,87.0,49795.0,556.0,20000.0,,,,,,,,
1:56,85.0,49807.0,956.0,23000.0,82.0,49811.0,1042.0,22000.0,85.0,49812.0,936.0,22000.0,83.0,49822.0,1030.0,21000.0,88.0,49801.0,834.0,21000.0,87.0,49786.0,573.0,20000.0,,,,,,,,
1:56,85.0,49802.0,880.0,23000.0,82.0,49799.0,971.0,23000.0,85.0,49819.0,870.0,22000.0,83.0,49814.0,960.0,21000.0,88.0,49811.0,768.0,21000.0,87.0,49797.0,510.0,20000.0,,,,,,,,
1:57,85.0,49811.0,870.0,23000.0,82.0,49805.0,965.0,22000.0,85.0,49828.0,899.0,22000.0,83.0,49816.0,956.0,21000.0,88.0,49806.0,769.0,21000.0,87.0,49806.0,514.0,20000.0,,,,,,,,
