Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:8,68.0,49491.0,1181.0,24000.0,69.0,49485.0,1192.0,24000.0,64.0,49495.0,1246.0,24000.0,64.0,49497.0,1201.0,23000.0,61.0,49488.0,1211.0,23000.0,61.0,49485.0,1036.0,22000.0,,,,,,,,
20:9,68.0,49478.0,1287.0,24000.0,69.0,49484.0,1278.0,24000.0,63.0,49490.0,1322.0,24000.0,64.0,49481.0,1290.0,23000.0,61.0,49478.0,1288.0,23000.0,61.0,49473.0,1120.0,22000.0,,,,,,,,
20:9,68.0,49485.0,1237.0,24000.0,69.0,49476.0,1286.0,24000.0,63.0,49480.0,1325.0,24000.0,64.0,49482.0,1246.0,23000.0,61.0,49476.0,1300.0,23000.0,61.0,49473.0,1087.0,22000.0,,,,,,,,
20:10,68.0,49464.0,1268.0,24000.0,69.0,49485.0,1265.0,24000.0,63.0,49493.0,1312.0,24000.0,64.0,49497.0,1280.0,23000.0,61.0,49484.0,1274.0,23000.0,61.0,49476.0,1108.0,22000.0,,,,,,,,
20:10,68.0,49475.0,1309.0,24000.0,69.0,49467.0,1301.0,24000.0,63.0,49475.0,1350.0,24000.0,64.0,49470.0,1318.0,23000.0,61.0,49471.0,1309.0,23000.0,61.0,49457.0,1145.0,22000.0,,,,,,,,
20:11,68.0,49467.0,1308.0,24000.0,69.0,49462.0,1302.0,24000.0,63.0,49476.0,1343.0,24000.0,64.0,49471.0,1309.0,23000.0,61.0,49466.0,1313.0,23000.0,61.0,49460.0,1140.0,22000.0,,,,,,,,
20:11,67.0,49461.0,1290.0,24000.0,68.0,49470.0,1290.0,24000.0,63.0,49479.0,1336.0,24000.0,64.0,49476.0,1303.0,23000.0,61.0,49473.0,1305.0,23000.0,61.0,49459.0,1136.0,22000.0,,,,,,,,
20:12,67.0,49457.0,1338.0,24000.0,68.0,49472.0,1327.0,24000.0,63.0,49486.0,1368.0,24000.0,64.0,49482.0,1344.0,23000.0,61.0,49471.0,1341.0,23000.0,61.0,49469.0,1165.0,22000.0,,,,,,,,
20:12,67.0,49458.0,1282.0,24000.0,68.0,49473.0,1329.0,24000.0,63.0,49474.0,1368.0,24000.0,64.0,49485.0,1277.0,23000.0,61.0,49477.0,1272.0,23000.0,61.0,49461.0,1127.0,22000.0,,,,,,,,
20:13,67.0,49469.0,1280.0,24000.0,68.0,49463.0,1278.0,24000.0,63.0,49481.0,1316.0,24000.0,64.0,49469.0,1292.0,23000.0,61.0,49461.0,1290.0,23000.0,61.0,49465.0,1120.0,22000.0,,,,,,,,
20:13,67.0,49467.0,1315.0,24000.0,68.0,49469.0,1299.0,24000.0,63.0,49486.0,1330.0,24000.0,64.0,49481.0,1306.0,23000.0,61.0,49459.0,1307.0,23000.0,61.0,49466.0,1137.0,22000.0,,,,,,,,
20:14,67.0,49447.0,1238.0,24000.0,68.0,49469.0,1240.0,24000.0,63.0,49472.0,1286.0,24000.0,63.0,49476.0,1256.0,23000.0,61.0,49475.0,1260.0,23000.0,61.0,49464.0,1092.0,22000.0,,,,,,,,
20:14,67.0,49446.0,1326.0,24000.0,68.0,49454.0,1321.0,24000.0,63.0,49460.0,1356.0,24000.0,63.0,49459.0,1338.0,23000.0,61.0,49466.0,1330.0,23000.0,61.0,49446.0,1168.0,22000.0,,,,,,,,
20:15,67.0,49449.0,1278.0,24000.0,68.0,49467.0,1278.0,24000.0,63.0,49461.0,1325.0,24000.0,63.0,49454.0,1296.0,23000.0,61.0,49464.0,1292.0,23000.0,61.0,49450.0,1128.0,22000.0,,,,,,,,
20:16,67.0,49461.0,1268.0,24000.0,68.0,49446.0,1276.0,24000.0,63.0,49464.0,1318.0,24000.0,63.0,49460.0,1290.0,23000.0,61.0,49448.0,1282.0,23000.0,61.0,49451.0,1126.0,22000.0,,,,,,,,
20:16,67.0,49442.0,1321.0,24000.0,68.0,49460.0,1270.0,24000.0,63.0,49453.0,1318.0,24000.0,63.0,49467.0,1336.0,23000.0,61.0,49457.0,1336.0,23000.0,61.0,49443.0,1161.0,22000.0,,,,,,,,
20:17,67.0,49454.0,1244.0,24000.0,68.0,49442.0,1251.0,24000.0,63.0,49453.0,1292.0,24000.0,63.0,49448.0,1269.0,23000.0,61.0,49454.0,1264.0,23000.0,61.0,49432.0,1108.0,22000.0,,,,,,,,
20:17,67.0,49436.0,1342.0,24000.0,68.0,49449.0,1336.0,24000.0,63.0,49464.0,1369.0,24000.0,63.0,49465.0,1353.0,23000.0,61.0,49455.0,1348.0,23000.0,61.0,49452.0,1182.0,22000.0,,,,,,,,
20:18,67.0,49441.0,1366.0,24000.0,68.0,49451.0,1353.0,24000.0,63.0,49463.0,1389.0,24000.0,63.0,49456.0,1375.0,23000.0,61.0,49448.0,1374.0,23000.0,61.0,49448.0,1198.0,22000.0,,,,,,,,
20:18,67.0,49449.0,1328.0,24000.0,68.0,49431.0,1327.0,24000.0,63.0,49456.0,1362.0,24000.0,63.0,49444.0,1344.0,23000.0,61.0,49433.0,1342.0,23000.0,61.0,49437.0,1177.0,22000.0,,,,,,,,
20:19,67.0,49432.0,1346.0,24000.0,68.0,49450.0,1338.0,24000.0,63.0,49442.0,1372.0,24000.0,63.0,49454.0,1362.0,23000.0,61.0,49453.0,1351.0,23000.0,61.0,49432.0,1184.0,22000.0,,,,,,,,
20:19,67.0,49443.0,1423.0,24000.0,68.0,49429.0,1402.0,24000.0,63.0,49452.0,1438.0,24000.0,63.0,49442.0,1424.0,23000.0,61.0,49433.0,1417.0,23000.0,61.0,49437.0,1250.0,22000.0,,,,,,,,
20:20,67.0,49421.0,1432.0,24000.0,68.0,49440.0,1352.0,24000.0,63.0,49442.0,1390.0,24000.0,63.0,49454.0,1441.0,23000.0,61.0,49437.0,1423.0,23000.0,61.0,49442.0,1256.0,22000.0,,,,,,,,
20:20,67.0,49434.0,1337.0,24000.0,68.0,49431.0,1338.0,24000.0,63.0,49434.0,1370.0,24000.0,63.0,49435.0,1363.0,23000.0,61.0,49444.0,1355.0,23000.0,61.0,49423.0,1200.0,22000.0,,,,,,,,
20:21,67.0,49435.0,1337.0,24000.0,68.0,49420.0,1341.0,24000.0,63.0,49442.0,1377.0,24000.0,63.0,49434.0,1369.0,23000.0,61.0,49429.0,1361.0,23000.0,61.0,49424.0,1192.0,22000.0,,,,,,,,
20:21,67.0,49440.0,1264.0,24000.0,68.0,49428.0,1271.0,24000.0,63.0,49446.0,1319.0,24000.0,63.0,49434.0,1288.0,23000.0,61.0,49421.0,1297.0,23000.0,61.0,49427.0,1136.0,22000.0,,,,,,,,
20:22,67.0,49435.0,1249.0,24000.0,68.0,49420.0,1267.0,24000.0,63.0,49447.0,1314.0,24000.0,63.0,49431.0,1278.0,23000.0,61.0,49419.0,1286.0,23000.0,61.0,49432.0,1132.0,22000.0,,,,,,,,
20:22,67.0,49430.0,1320.0,24000.0,68.0,49418.0,1324.0,24000.0,63.0,49440.0,1360.0,24000.0,63.0,49432.0,1346.0,23000.0,61.0,49440.0,1343.0,23000.0,61.0,49423.0,1178.0,22000.0,,,,,,,,
20:23,67.0,49430.0,1248.0,24000.0,68.0,49423.0,1361.0,24000.0,63.0,49428.0,1385.0,24000.0,63.0,49421.0,1285.0,23000.0,61.0,49435.0,1291.0,23000.0,61.0,49412.0,1127.0,22000.0,,,,,,,,
20:23,67.0,49430.0,1342.0,24000.0,68.0,49414.0,1348.0,24000.0,63.0,49438.0,1378.0,24000.0,63.0,49428.0,1372.0,23000.0,61.0,49421.0,1364.0,23000.0,61.0,49417.0,1200.0,22000.0,,,,,,,,
20:24,67.0,49416.0,1324.0,24000.0,68.0,49430.0,1320.0,24000.0,63.0,49424.0,1360.0,24000.0,63.0,49426.0,1344.0,23000.0,61.0,49430.0,1344.0,23000.0,61.0,49408.0,1176.0,22000.0,,,,,,,,
20:25,67.0,49425.0,1272.0,24000.0,68.0,49410.0,1276.0,24000.0,63.0,49442.0,1319.0,24000.0,63.0,49430.0,1302.0,23000.0,61.0,49414.0,1302.0,23000.0,61.0,49422.0,1130.0,22000.0,,,,,,,,
20:25,67.0,49428.0,1275.0,24000.0,68.0,49416.0,1268.0,24000.0,63.0,49435.0,1319.0,24000.0,63.0,49424.0,1284.0,23000.0,61.0,49416.0,1298.0,23000.0,61.0,49425.0,1130.0,22000.0,,,,,,,,
20:26,67.0,49410.0,1288.0,24000.0,68.0,49427.0,1304.0,24000.0,63.0,49423.0,1347.0,24000.0,63.0,49429.0,1325.0,23000.0,61.0,49413.0,1326.0,23000.0,61.0,49411.0,1155.0,22000.0,,,,,,,,
20:26,67.0,49416.0,1263.0,24000.0,68.0,49416.0,1278.0,24000.0,63.0,49432.0,1318.0,24000.0,63.0,49432.0,1297.0,23000.0,61.0,49411.0,1306.0,23000.0,60.0,49420.0,1136.0,22000.0,,,,,,,,
20:27,67.0,49408.0,1259.0,24000.0,68.0,49417.0,1256.0,24000.0,63.0,49428.0,1300.0,24000.0,63.0,49441.0,1282.0,23000.0,61.0,49411.0,1286.0,23000.0,60.0,49418.0,1126.0,22000.0,,,,,,,,
20:27,67.0,49412.0,1353.0,24000.0,68.0,49422.0,1344.0,24000.0,63.0,49419.0,1378.0,24000.0,63.0,49421.0,1382.0,23000.0,61.0,49427.0,1378.0,23000.0,60.0,49407.0,1205.0,22000.0,,,,,,,,
20:28,67.0,49401.0,1332.0,24000.0,68.0,49405.0,1332.0,24000.0,63.0,49417.0,1370.0,24000.0,63.0,49432.0,1358.0,23000.0,61.0,49409.0,1348.0,23000.0,60.0,49410.0,1186.0,22000.0,,,,,,,,
20:28,67.0,49417.0,1277.0,24000.0,68.0,49409.0,1278.0,24000.0,63.0,49429.0,1319.0,24000.0,63.0,49418.0,1308.0,23000.0,61.0,49413.0,1308.0,23000.0,60.0,49413.0,1140.0,22000.0,,,,,,,,
20:29,67.0,49402.0,1286.0,24000.0,68.0,49416.0,1294.0,24000.0,63.0,49415.0,1333.0,24000.0,63.0,49425.0,1321.0,23000.0,61.0,49404.0,1323.0,23000.0,60.0,49416.0,1159.0,22000.0,,,,,,,,
20:29,67.0,49412.0,1366.0,24000.0,68.0,49397.0,1360.0,24000.0,63.0,49427.0,1394.0,24000.0,63.0,49421.0,1388.0,23000.0,61.0,49408.0,1381.0,23000.0,60.0,49413.0,1219.0,22000.0,,,,,,,,
20:30,67.0,49404.0,1272.0,24000.0,68.0,49416.0,1301.0,24000.0,63.0,49416.0,1379.0,24000.0,63.0,49404.0,1308.0,23000.0,60.0,49411.0,1320.0,23000.0,60.0,49399.0,1165.0,22000.0,,,,,,,,
20:30,67.0,49401.0,1360.0,24000.0,68.0,49416.0,1358.0,24000.0,62.0,49409.0,1392.0,24000.0,63.0,49413.0,1396.0,23000.0,60.0,49409.0,1385.0,23000.0,60.0,49396.0,1220.0,22000.0,,,,,,,,
20:31,67.0,49406.0,1258.0,24000.0,68.0,49403.0,1270.0,24000.0,62.0,49419.0,1308.0,24000.0,63.0,49420.0,1289.0,23000.0,60.0,49406.0,1297.0,23000.0,60.0,49416.0,1136.0,22000.0,,,,,,,,
20:31,67.0,49400.0,1300.0,24000.0,68.0,49405.0,1299.0,24000.0,62.0,49416.0,1346.0,24000.0,63.0,49418.0,1332.0,23000.0,60.0,49407.0,1333.0,23000.0,60.0,49388.0,1170.0,22000.0,,,,,,,,
20:32,67.0,49403.0,1283.0,24000.0,68.0,49412.0,1294.0,24000.0,62.0,49408.0,1329.0,24000.0,63.0,49414.0,1327.0,23000.0,60.0,49391.0,1326.0,23000.0,60.0,49396.0,1161.0,22000.0,,,,,,,,
20:32,67.0,49400.0,1240.0,24000.0,68.0,49412.0,1248.0,24000.0,62.0,49402.0,1295.0,24000.0,63.0,49404.0,1280.0,23000.0,60.0,49405.0,1284.0,23000.0,60.0,49393.0,1119.0,22000.0,,,,,,,,
20:33,67.0,49412.0,1217.0,24000.0,68.0,49396.0,1224.0,24000.0,62.0,49417.0,1278.0,24000.0,63.0,49412.0,1256.0,23000.0,60.0,49407.0,1260.0,23000.0,60.0,49403.0,1102.0,22000.0,,,,,,,,
20:33,67.0,49375.0,1848.0,24000.0,68.0,49378.0,1742.0,24000.0,62.0,49402.0,1733.0,24000.0,63.0,49406.0,1820.0,23000.0,60.0,49391.0,1724.0,23000.0,60.0,49392.0,1614.0,22000.0,,,,,,,,
20:34,66.0,49365.0,1888.0,24000.0,68.0,49374.0,1846.0,24000.0,62.0,49381.0,1840.0,24000.0,63.0,49397.0,1885.0,23000.0,60.0,49367.0,1814.0,23000.0,60.0,49369.0,1656.0,22000.0,,,,,,,,
20:35,66.0,49372.0,1733.0,24000.0,67.0,49370.0,1720.0,24000.0,62.0,49392.0,1740.0,24000.0,63.0,49370.0,1765.0,23000.0,60.0,49380.0,1700.0,23000.0,60.0,49380.0,1547.0,22000.0,,,,,,,,
20:35,66.0,49374.0,1127.0,24000.0,67.0,49393.0,1160.0,24000.0,62.0,49383.0,1248.0,24000.0,62.0,49402.0,1210.0,23000.0,60.0,49392.0,1218.0,23000.0,60.0,49389.0,1044.0,22000.0,,,,,,,,
20:36,66.0,49392.0,1140.0,24000.0,67.0,49402.0,1170.0,24000.0,62.0,49410.0,1230.0,24000.0,62.0,49392.0,1202.0,23000.0,60.0,49396.0,1215.0,23000.0,60.0,49384.0,1042.0,22000.0,,,,,,,,
20:36,66.0,49402.0,1202.0,24000.0,67.0,49392.0,1220.0,24000.0,62.0,49411.0,1268.0,24000.0,62.0,49400.0,1252.0,23000.0,60.0,49401.0,1266.0,23000.0,60.0,49391.0,1084.0,22000.0,,,,,,,,
20:37,66.0,49398.0,1114.0,24000.0,67.0,49402.0,1138.0,24000.0,62.0,49404.0,1195.0,24000.0,62.0,49406.0,1171.0,23000.0,60.0,49406.0,1186.0,23000.0,60.0,49395.0,1018.0,22000.0,,,,,,,,
20:37,66.0,49392.0,1118.0,24000.0,67.0,49401.0,1184.0,24000.0,62.0,49408.0,1223.0,24000.0,62.0,49410.0,1168.0,23000.0,60.0,49391.0,1191.0,23000.0,60.0,49394.0,1023.0,22000.0,,,,,,,,
20:38,66.0,49389.0,1226.0,24000.0,67.0,49392.0,1238.0,24000.0,62.0,49407.0,1264.0,24000.0,62.0,49410.0,1256.0,23000.0,60.0,49388.0,1272.0,23000.0,60.0,49391.0,1102.0,22000.0,,,,,,,,
20:38,66.0,49388.0,1224.0,24000.0,67.0,49391.0,1230.0,24000.0,62.0,49403.0,1266.0,24000.0,62.0,49401.0,1266.0,23000.0,60.0,49398.0,1266.0,23000.0,60.0,49403.0,1112.0,22000.0,,,,,,,,
20:39,66.0,49380.0,1193.0,24000.0,67.0,49396.0,1210.0,24000.0,62.0,49396.0,1250.0,24000.0,62.0,49413.0,1238.0,23000.0,60.0,49383.0,1246.0,23000.0,60.0,49386.0,1090.0,22000.0,,,,,,,,
20:39,66.0,49396.0,1201.0,24000.0,67.0,49401.0,1202.0,24000.0,62.0,49410.0,1240.0,24000.0,62.0,49401.0,1235.0,23000.0,60.0,49387.0,1239.0,23000.0,60.0,49388.0,1088.0,22000.0,,,,,,,,
20:40,66.0,49383.0,1099.0,24000.0,67.0,49381.0,1114.0,24000.0,62.0,49399.0,1176.0,24000.0,62.0,49412.0,1140.0,23000.0,60.0,49384.0,1170.0,23000.0,60.0,49394.0,1012.0,22000.0,,,,,,,,
20:40,66.0,49379.0,1135.0,24000.0,67.0,49383.0,1150.0,24000.0,62.0,49397.0,1164.0,24000.0,62.0,49409.0,1181.0,23000.0,60.0,49389.0,1191.0,23000.0,60.0,49399.0,1045.0,22000.0,,,,,,,,
20:41,66.0,49392.0,2076.0,24000.0,67.0,49392.0,1998.0,24000.0,62.0,49397.0,1870.0,24000.0,62.0,49382.0,1782.0,23000.0,60.0,49386.0,1766.0,23000.0,60.0,49383.0,1600.0,22000.0,,,,,,,,
20:41,66.0,49376.0,1431.0,24000.0,67.0,49382.0,1430.0,24000.0,62.0,49387.0,1433.0,24000.0,62.0,49406.0,1460.0,23000.0,60.0,49386.0,1432.0,23000.0,60.0,49379.0,1282.0,22000.0,,,,,,,,
20:42,66.0,49391.0,1346.0,24000.0,67.0,49396.0,1328.0,24000.0,62.0,49404.0,1371.0,24000.0,62.0,49383.0,1358.0,23000.0,60.0,49388.0,1352.0,23000.0,60.0,49374.0,1223.0,22000.0,,,,,,,,
20:42,66.0,49390.0,1314.0,24000.0,67.0,49381.0,1308.0,24000.0,62.0,49398.0,1344.0,24000.0,62.0,49378.0,1354.0,23000.0,60.0,49384.0,1340.0,23000.0,60.0,49374.0,1190.0,22000.0,,,,,,,,
20:43,66.0,49387.0,1286.0,24000.0,67.0,49391.0,1280.0,24000.0,62.0,49397.0,1324.0,24000.0,62.0,49383.0,1321.0,23000.0,60.0,49391.0,1312.0,23000.0,60.0,49380.0,1160.0,22000.0,,,,,,,,
20:44,66.0,49374.0,1266.0,24000.0,67.0,49368.0,1276.0,24000.0,62.0,49390.0,1322.0,24000.0,62.0,49397.0,1322.0,23000.0,60.0,49367.0,1308.0,23000.0,60.0,49373.0,1158.0,22000.0,,,,,,,,
20:44,66.0,49379.0,1314.0,24000.0,67.0,49382.0,1290.0,24000.0,62.0,49395.0,1321.0,24000.0,62.0,49394.0,1346.0,23000.0,60.0,49360.0,1337.0,23000.0,60.0,49369.0,1186.0,22000.0,,,,,,,,
20:45,66.0,49372.0,1174.0,24000.0,67.0,49368.0,1196.0,24000.0,62.0,49379.0,1263.0,24000.0,62.0,49382.0,1234.0,23000.0,60.0,49388.0,1244.0,23000.0,60.0,49382.0,1100.0,22000.0,,,,,,,,
20:45,66.0,49378.0,1242.0,24000.0,67.0,49379.0,1256.0,24000.0,62.0,49398.0,1314.0,24000.0,62.0,49378.0,1289.0,23000.0,60.0,49364.0,1289.0,23000.0,60.0,49359.0,1139.0,22000.0,,,,,,,,
20:46,66.0,49366.0,1231.0,24000.0,67.0,49375.0,1274.0,24000.0,62.0,49382.0,1307.0,24000.0,62.0,49389.0,1298.0,23000.0,60.0,49372.0,1285.0,23000.0,60.0,49368.0,1154.0,22000.0,,,,,,,,
20:46,66.0,49380.0,1283.0,24000.0,67.0,49375.0,1284.0,24000.0,62.0,49384.0,1328.0,24000.0,62.0,49365.0,1326.0,23000.0,60.0,49369.0,1321.0,23000.0,60.0,49373.0,1164.0,22000.0,,,,,,,,
20:47,66.0,49360.0,1318.0,24000.0,67.0,49363.0,1294.0,24000.0,62.0,49383.0,1346.0,24000.0,62.0,49384.0,1368.0,23000.0,60.0,49381.0,1339.0,23000.0,60.0,49373.0,1186.0,22000.0,,,,,,,,
20:47,66.0,49370.0,1279.0,24000.0,67.0,49367.0,1305.0,24000.0,62.0,49387.0,1308.0,24000.0,62.0,49388.0,1312.0,23000.0,60.0,49368.0,1308.0,23000.0,60.0,49362.0,1178.0,22000.0,,,,,,,,
20:48,66.0,49362.0,1593.0,24000.0,67.0,49363.0,1506.0,24000.0,62.0,49384.0,1540.0,24000.0,62.0,49376.0,1611.0,23000.0,60.0,49357.0,1559.0,23000.0,60.0,49355.0,1421.0,22000.0,,,,,,,,
20:48,66.0,49318.0,2213.0,24000.0,67.0,49330.0,2158.0,24000.0,62.0,49344.0,2117.0,24000.0,62.0,49346.0,2205.0,23000.0,60.0,49349.0,2069.0,23000.0,60.0,49341.0,1942.0,22000.0,,,,,,,,
20:49,66.0,49310.0,2172.0,24000.0,67.0,49317.0,2123.0,24000.0,62.0,49332.0,2108.0,24000.0,62.0,49339.0,2175.0,23000.0,60.0,49342.0,2045.0,23000.0,60.0,49332.0,1916.0,22000.0,,,,,,,,
20:49,66.0,49336.0,1664.0,24000.0,67.0,49346.0,1660.0,24000.0,62.0,49344.0,1718.0,24000.0,62.0,49334.0,1727.0,23000.0,60.0,49335.0,1650.0,23000.0,60.0,49337.0,1502.0,22000.0,,,,,,,,
20:50,66.0,49330.0,1590.0,24000.0,67.0,49326.0,1607.0,24000.0,62.0,49354.0,1659.0,24000.0,62.0,49353.0,1656.0,23000.0,60.0,49323.0,1594.0,23000.0,60.0,49329.0,1442.0,22000.0,,,,,,,,
20:50,66.0,49338.0,1664.0,24000.0,67.0,49338.0,1643.0,24000.0,61.0,49352.0,1690.0,24000.0,62.0,49351.0,1720.0,23000.0,60.0,49333.0,1654.0,23000.0,60.0,49317.0,1486.0,22000.0,,,,,,,,
20:51,66.0,49317.0,1664.0,24000.0,67.0,49318.0,1636.0,24000.0,61.0,49347.0,1632.0,24000.0,62.0,49347.0,1699.0,23000.0,60.0,49342.0,1650.0,23000.0,59.0,49344.0,1490.0,22000.0,,,,,,,,
20:51,66.0,49319.0,1760.0,24000.0,67.0,49323.0,1746.0,24000.0,61.0,49336.0,1764.0,24000.0,62.0,49347.0,1799.0,23000.0,59.0,49339.0,1728.0,23000.0,59.0,49340.0,1566.0,22000.0,,,,,,,,
20:52,66.0,49329.0,1903.0,24000.0,67.0,49326.0,1869.0,24000.0,61.0,49346.0,1874.0,24000.0,62.0,49336.0,1954.0,23000.0,59.0,49321.0,1876.0,23000.0,59.0,49311.0,1698.0,22000.0,,,,,,,,
20:53,66.0,49332.0,1658.0,24000.0,67.0,49337.0,1656.0,24000.0,61.0,49330.0,1703.0,24000.0,62.0,49318.0,1716.0,23000.0,59.0,49324.0,1647.0,23000.0,59.0,49328.0,1502.0,22000.0,,,,,,,,
20:53,66.0,49328.0,1657.0,24000.0,67.0,49312.0,1650.0,24000.0,61.0,49352.0,1688.0,24000.0,62.0,49349.0,1706.0,23000.0,59.0,49320.0,1651.0,23000.0,59.0,49319.0,1495.0,22000.0,,,,,,,,
20:54,66.0,49320.0,1645.0,24000.0,67.0,49315.0,1642.0,24000.0,61.0,49350.0,1667.0,24000.0,62.0,49343.0,1706.0,23000.0,59.0,49335.0,1641.0,23000.0,59.0,49332.0,1479.0,22000.0,,,,,,,,
20:54,66.0,49301.0,2000.0,24000.0,67.0,49316.0,1966.0,24000.0,61.0,49321.0,1980.0,24000.0,62.0,49325.0,2032.0,23000.0,59.0,49311.0,1921.0,23000.0,59.0,49323.0,1783.0,22000.0,,,,,,,,
20:55,65.0,49319.0,1886.0,24000.0,67.0,49324.0,1851.0,24000.0,61.0,49332.0,1888.0,24000.0,62.0,49310.0,1922.0,23000.0,59.0,49305.0,1823.0,23000.0,59.0,49297.0,1698.0,22000.0,,,,,,,,
20:55,65.0,49308.0,1961.0,24000.0,66.0,49304.0,1947.0,24000.0,61.0,49330.0,1958.0,24000.0,61.0,49321.0,2016.0,23000.0,59.0,49305.0,1900.0,23000.0,59.0,49300.0,1758.0,22000.0,,,,,,,,
20:56,65.0,49299.0,1994.0,24000.0,66.0,49293.0,1974.0,24000.0,61.0,49330.0,2000.0,24000.0,61.0,49324.0,2054.0,23000.0,59.0,49317.0,1933.0,23000.0,59.0,49304.0,1786.0,22000.0,,,,,,,,
20:56,65.0,49328.0,1688.0,24000.0,66.0,49305.0,1689.0,24000.0,61.0,49330.0,1730.0,24000.0,61.0,49321.0,1766.0,23000.0,59.0,49306.0,1693.0,23000.0,59.0,49298.0,1524.0,22000.0,,,,,,,,
20:57,65.0,49301.0,1608.0,24000.0,66.0,49309.0,1607.0,24000.0,61.0,49324.0,1661.0,24000.0,61.0,49325.0,1667.0,23000.0,59.0,49317.0,1612.0,23000.0,59.0,49315.0,1465.0,22000.0,,,,,,,,
20:57,65.0,49311.0,1686.0,24000.0,66.0,49306.0,1673.0,24000.0,61.0,49339.0,1706.0,24000.0,61.0,49337.0,1735.0,23000.0,59.0,49323.0,1673.0,23000.0,59.0,49309.0,1520.0,22000.0,,,,,,,,
20:58,65.0,49325.0,1636.0,24000.0,66.0,49319.0,1629.0,24000.0,61.0,49326.0,1671.0,24000.0,61.0,49311.0,1692.0,23000.0,59.0,49308.0,1630.0,23000.0,59.0,49307.0,1490.0,22000.0,,,,,,,,
20:58,65.0,49307.0,1618.0,24000.0,66.0,49325.0,1615.0,24000.0,61.0,49321.0,1654.0,24000.0,61.0,49326.0,1678.0,23000.0,59.0,49307.0,1618.0,23000.0,59.0,49324.0,1473.0,22000.0,,,,,,,,
20:59,65.0,49313.0,1580.0,24000.0,66.0,49301.0,1586.0,24000.0,61.0,49335.0,1630.0,24000.0,61.0,49338.0,1646.0,23000.0,59.0,49323.0,1590.0,23000.0,59.0,49311.0,1447.0,22000.0,,,,,,,,
20:59,65.0,49313.0,1548.0,24000.0,66.0,49311.0,1554.0,24000.0,61.0,49334.0,1608.0,24000.0,61.0,49332.0,1607.0,23000.0,59.0,49331.0,1562.0,23000.0,59.0,49303.0,1418.0,22000.0,,,,,,,,
21:0,65.0,49307.0,1582.0,24000.0,66.0,49317.0,1574.0,24000.0,61.0,49320.0,1623.0,24000.0,61.0,49321.0,1631.0,23000.0,59.0,49298.0,1576.0,23000.0,59.0,49320.0,1442.0,22000.0,,,,,,,,
21:0,65.0,49324.0,1535.0,24000.0,66.0,49311.0,1544.0,24000.0,61.0,49329.0,1587.0,24000.0,61.0,49315.0,1594.0,23000.0,59.0,49315.0,1552.0,23000.0,59.0,49296.0,1408.0,22000.0,,,,,,,,
21:1,65.0,49315.0,1503.0,24000.0,66.0,49322.0,1520.0,24000.0,61.0,49324.0,1570.0,24000.0,61.0,49306.0,1566.0,23000.0,59.0,49307.0,1518.0,23000.0,59.0,49307.0,1381.0,22000.0,,,,,,,,
21:1,65.0,49294.0,1623.0,24000.0,66.0,49319.0,1612.0,24000.0,61.0,49332.0,1658.0,24000.0,61.0,49328.0,1670.0,23000.0,59.0,49310.0,1625.0,23000.0,59.0,49325.0,1481.0,22000.0,,,,,,,,
21:2,65.0,49319.0,1631.0,24000.0,66.0,49307.0,1637.0,24000.0,61.0,49315.0,1668.0,24000.0,61.0,49310.0,1673.0,23000.0,59.0,49300.0,1624.0,23000.0,59.0,49300.0,1492.0,22000.0,,,,,,,,
21:3,65.0,49327.0,1403.0,24000.0,66.0,49314.0,1422.0,24000.0,61.0,49317.0,1474.0,24000.0,61.0,49314.0,1468.0,23000.0,59.0,49312.0,1439.0,23000.0,59.0,49316.0,1298.0,22000.0,,,,,,,,
21:3,65.0,49324.0,1393.0,24000.0,66.0,49328.0,1404.0,24000.0,61.0,49324.0,1446.0,24000.0,61.0,49322.0,1456.0,23000.0,59.0,49313.0,1430.0,23000.0,59.0,49325.0,1288.0,22000.0,,,,,,,,
21:4,65.0,49319.0,1352.0,24000.0,66.0,49315.0,1369.0,24000.0,61.0,49343.0,1431.0,24000.0,61.0,49332.0,1432.0,23000.0,59.0,49326.0,1399.0,23000.0,59.0,49314.0,1256.0,22000.0,,,,,,,,
21:4,65.0,49308.0,1454.0,24000.0,66.0,49330.0,1460.0,24000.0,61.0,49329.0,1498.0,24000.0,61.0,49327.0,1516.0,23000.0,59.0,49312.0,1476.0,23000.0,59.0,49333.0,1341.0,22000.0,,,,,,,,
21:5,65.0,49327.0,1248.0,24000.0,66.0,49309.0,1272.0,24000.0,61.0,49333.0,1330.0,24000.0,61.0,49335.0,1322.0,23000.0,59.0,49336.0,1310.0,23000.0,59.0,49320.0,1174.0,22000.0,,,,,,,,
21:5,65.0,49314.0,1300.0,24000.0,66.0,49330.0,1281.0,24000.0,61.0,49341.0,1336.0,24000.0,61.0,49321.0,1362.0,23000.0,59.0,49316.0,1354.0,23000.0,59.0,49331.0,1216.0,22000.0,,,,,,,,
