Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:6,98.0,50682.0,992.0,25000.0,98.0,50669.0,992.0,25000.0,97.0,50685.0,972.0,24000.0,97.0,50683.0,1010.0,24000.0,99.0,50678.0,802.0,23000.0,99.0,50657.0,859.0,23000.0,,,,,,,,
19:7,98.0,50648.0,988.0,25000.0,98.0,50635.0,935.0,25000.0,97.0,50648.0,919.0,24000.0,97.0,50654.0,1007.0,24000.0,99.0,50647.0,796.0,23000.0,99.0,50619.0,848.0,23000.0,,,,,,,,
19:7,98.0,50599.0,982.0,25000.0,98.0,50611.0,957.0,25000.0,97.0,50601.0,938.0,24000.0,97.0,50594.0,1015.0,24000.0,99.0,50596.0,788.0,23000.0,99.0,50599.0,846.0,23000.0,,,,,,,,
19:8,98.0,50574.0,1061.0,25000.0,98.0,50560.0,1017.0,25000.0,97.0,50564.0,1000.0,24000.0,97.0,50562.0,1094.0,24000.0,99.0,50565.0,853.0,23000.0,99.0,50546.0,922.0,23000.0,,,,,,,,
19:8,98.0,50510.0,1083.0,25000.0,98.0,50528.0,1041.0,25000.0,97.0,50542.0,1006.0,24000.0,97.0,50539.0,1108.0,24000.0,99.0,50508.0,861.0,23000.0,99.0,50522.0,935.0,23000.0,,,,,,,,
19:9,98.0,50487.0,1127.0,25000.0,98.0,50494.0,1073.0,25000.0,97.0,50501.0,1048.0,25000.0,97.0,50507.0,1150.0,24000.0,99.0,50489.0,896.0,23000.0,99.0,50478.0,959.0,23000.0,,,,,,,,
19:9,98.0,50474.0,1026.0,25000.0,98.0,50459.0,989.0,25000.0,97.0,50478.0,966.0,24000.0,97.0,50479.0,1048.0,24000.0,99.0,50464.0,800.0,23000.0,99.0,50440.0,880.0,23000.0,,,,,,,,
19:10,98.0,50428.0,936.0,25000.0,98.0,50433.0,911.0,25000.0,97.0,50440.0,909.0,24000.0,97.0,50427.0,971.0,24000.0,99.0,50420.0,737.0,23000.0,99.0,50435.0,810.0,23000.0,,,,,,,,
19:10,98.0,50394.0,1028.0,25000.0,98.0,50399.0,987.0,25000.0,97.0,50422.0,964.0,25000.0,96.0,50403.0,1052.0,24000.0,99.0,50393.0,801.0,23000.0,99.0,50402.0,880.0,23000.0,,,,,,,,
19:11,98.0,50390.0,1041.0,25000.0,98.0,50370.0,997.0,25000.0,97.0,50380.0,958.0,25000.0,96.0,50388.0,1044.0,24000.0,99.0,50381.0,796.0,23000.0,99.0,50355.0,892.0,23000.0,,,,,,,,
19:11,97.0,50352.0,1039.0,25000.0,98.0,50339.0,1004.0,25000.0,97.0,50360.0,962.0,24000.0,96.0,50366.0,1038.0,24000.0,99.0,50347.0,812.0,23000.0,99.0,50337.0,880.0,23000.0,,,,,,,,
19:12,97.0,50328.0,1042.0,25000.0,98.0,50331.0,1004.0,25000.0,97.0,50334.0,964.0,24000.0,96.0,50338.0,1070.0,24000.0,99.0,50323.0,801.0,23000.0,99.0,50311.0,888.0,23000.0,,,,,,,,
19:12,97.0,50308.0,874.0,25000.0,98.0,50309.0,851.0,25000.0,97.0,50320.0,829.0,24000.0,96.0,50319.0,924.0,24000.0,99.0,50304.0,663.0,23000.0,99.0,50291.0,746.0,23000.0,,,,,,,,
19:13,97.0,50291.0,610.0,25000.0,98.0,50315.0,604.0,25000.0,97.0,50314.0,604.0,24000.0,96.0,50310.0,666.0,24000.0,99.0,50278.0,455.0,23000.0,99.0,50291.0,532.0,23000.0,,,,,,,,
19:13,97.0,50327.0,414.0,25000.0,98.0,50317.0,336.0,25000.0,97.0,50326.0,236.0,24000.0,96.0,50331.0,234.0,24000.0,99.0,50308.0,308.0,23000.0,99.0,50304.0,286.0,23000.0,,,,,,,,
19:14,97.0,50361.0,1244.0,25000.0,98.0,50384.0,1155.0,25000.0,97.0,50374.0,1012.0,24000.0,96.0,50371.0,1052.0,24000.0,99.0,50346.0,984.0,23000.0,99.0,50362.0,1037.0,23000.0,,,,,,,,
19:14,97.0,50429.0,1487.0,25000.0,98.0,50419.0,1396.0,25000.0,97.0,50428.0,1264.0,24000.0,96.0,50412.0,1362.0,24000.0,99.0,50413.0,1202.0,23000.0,99.0,50400.0,1288.0,23000.0,,,,,,,,
19:15,97.0,50458.0,1481.0,25000.0,98.0,50474.0,1414.0,25000.0,97.0,50477.0,1323.0,25000.0,96.0,50476.0,1432.0,24000.0,99.0,50440.0,1212.0,23000.0,99.0,50455.0,1311.0,23000.0,,,,,,,,
19:16,97.0,50473.0,402.0,25000.0,98.0,50458.0,395.0,25000.0,97.0,50465.0,408.0,24000.0,96.0,50478.0,497.0,24000.0,99.0,50466.0,348.0,23000.0,99.0,50448.0,438.0,23000.0,,,,,,,,
19:16,97.0,50502.0,932.0,25000.0,98.0,50478.0,811.0,25000.0,97.0,50486.0,753.0,25000.0,96.0,50504.0,901.0,24000.0,99.0,50489.0,746.0,23000.0,99.0,50478.0,806.0,23000.0,,,,,,,,
19:17,97.0,50503.0,866.0,25000.0,98.0,50521.0,828.0,25000.0,96.0,50526.0,781.0,24000.0,96.0,50508.0,854.0,24000.0,99.0,50495.0,698.0,23000.0,98.0,50507.0,758.0,23000.0,,,,,,,,
19:17,97.0,50540.0,860.0,25000.0,98.0,50539.0,829.0,25000.0,96.0,50536.0,786.0,24000.0,96.0,50551.0,862.0,24000.0,99.0,50524.0,689.0,23000.0,98.0,50520.0,747.0,23000.0,,,,,,,,
19:18,97.0,50574.0,1314.0,25000.0,98.0,50599.0,1256.0,25000.0,96.0,50597.0,1178.0,24000.0,96.0,50589.0,1260.0,24000.0,99.0,50571.0,1031.0,23000.0,98.0,50584.0,1105.0,23000.0,,,,,,,,
19:18,97.0,50644.0,1338.0,25000.0,98.0,50624.0,1271.0,25000.0,96.0,50633.0,1221.0,24000.0,96.0,50632.0,1334.0,24000.0,99.0,50634.0,1050.0,23000.0,98.0,50615.0,1135.0,23000.0,,,,,,,,
19:19,97.0,50676.0,1220.0,25000.0,98.0,50682.0,1175.0,25000.0,96.0,50686.0,1145.0,24000.0,96.0,50680.0,1243.0,24000.0,99.0,50660.0,980.0,23000.0,98.0,50661.0,1056.0,23000.0,,,,,,,,
19:19,97.0,50721.0,1448.0,25000.0,98.0,50735.0,1367.0,25000.0,96.0,50734.0,1318.0,24000.0,96.0,50731.0,1438.0,24000.0,99.0,50711.0,1143.0,23000.0,98.0,50718.0,1220.0,23000.0,,,,,,,,
19:20,97.0,50768.0,1352.0,25000.0,98.0,50781.0,1191.0,25000.0,96.0,50773.0,1176.0,24000.0,96.0,50773.0,1357.0,24000.0,99.0,50766.0,1072.0,23000.0,98.0,50769.0,1133.0,23000.0,,,,,,,,
19:20,97.0,50836.0,1222.0,25000.0,98.0,50816.0,1170.0,25000.0,96.0,50818.0,1168.0,24000.0,96.0,50827.0,1254.0,24000.0,99.0,50817.0,997.0,23000.0,98.0,50806.0,1051.0,23000.0,,,,,,,,
19:21,97.0,50883.0,1195.0,25000.0,98.0,50855.0,1130.0,25000.0,96.0,50872.0,1146.0,25000.0,96.0,50869.0,1236.0,24000.0,99.0,50866.0,963.0,23000.0,98.0,50855.0,1018.0,23000.0,,,,,,,,
19:21,97.0,50921.0,1172.0,25000.0,98.0,50910.0,1114.0,25000.0,96.0,50918.0,1100.0,24000.0,96.0,50916.0,1194.0,24000.0,99.0,50911.0,943.0,23000.0,98.0,50900.0,978.0,23000.0,,,,,,,,
19:22,97.0,50975.0,1093.0,25000.0,98.0,50956.0,1046.0,25000.0,96.0,50970.0,1039.0,24000.0,96.0,50971.0,1128.0,24000.0,99.0,50958.0,876.0,23000.0,98.0,50954.0,924.0,23000.0,,,,,,,,
19:22,97.0,51000.0,1058.0,25000.0,98.0,51015.0,1010.0,25000.0,96.0,51014.0,998.0,24000.0,96.0,51000.0,1089.0,24000.0,99.0,50998.0,850.0,23000.0,98.0,51001.0,887.0,23000.0,,,,,,,,
19:23,97.0,51047.0,852.0,25000.0,98.0,51042.0,938.0,25000.0,96.0,51051.0,922.0,24000.0,96.0,51038.0,922.0,24000.0,99.0,51043.0,706.0,23000.0,98.0,51036.0,742.0,23000.0,,,,,,,,
19:23,97.0,51100.0,961.0,25000.0,98.0,51087.0,916.0,25000.0,96.0,51105.0,906.0,24000.0,96.0,51085.0,992.0,24000.0,99.0,51084.0,776.0,23000.0,98.0,51073.0,796.0,23000.0,,,,,,,,
19:24,97.0,51139.0,988.0,25000.0,98.0,51137.0,948.0,25000.0,96.0,51142.0,930.0,24000.0,96.0,51130.0,1010.0,24000.0,99.0,51131.0,804.0,23000.0,98.0,51119.0,818.0,23000.0,,,,,,,,
19:25,97.0,51188.0,910.0,25000.0,98.0,51175.0,866.0,25000.0,96.0,51195.0,864.0,24000.0,96.0,51178.0,938.0,24000.0,99.0,51179.0,732.0,23000.0,98.0,51178.0,760.0,23000.0,,,,,,,,
19:25,97.0,51244.0,944.0,25000.0,98.0,51229.0,922.0,25000.0,96.0,51238.0,897.0,24000.0,96.0,51238.0,976.0,24000.0,99.0,51222.0,780.0,23000.0,98.0,51209.0,802.0,23000.0,,,,,,,,
19:26,97.0,51276.0,1002.0,25000.0,98.0,51274.0,944.0,25000.0,96.0,51288.0,906.0,24000.0,96.0,51280.0,989.0,24000.0,99.0,51274.0,794.0,23000.0,98.0,51264.0,817.0,23000.0,,,,,,,,
19:26,97.0,51320.0,774.0,25000.0,98.0,51333.0,740.0,25000.0,96.0,51323.0,735.0,24000.0,96.0,51338.0,812.0,24000.0,99.0,51319.0,632.0,23000.0,98.0,51311.0,648.0,23000.0,,,,,,,,
19:27,97.0,51363.0,691.0,25000.0,98.0,51376.0,726.0,25000.0,96.0,51368.0,730.0,24000.0,96.0,51374.0,788.0,24000.0,99.0,51357.0,630.0,23000.0,98.0,51355.0,574.0,23000.0,,,,,,,,
19:27,97.0,51409.0,642.0,25000.0,98.0,51403.0,620.0,25000.0,96.0,51402.0,624.0,24000.0,96.0,51423.0,677.0,24000.0,99.0,51395.0,529.0,23000.0,98.0,51391.0,536.0,23000.0,,,,,,,,
19:28,97.0,51441.0,566.0,25000.0,98.0,51443.0,546.0,25000.0,96.0,51438.0,541.0,24000.0,96.0,51450.0,595.0,24000.0,99.0,51425.0,471.0,23000.0,98.0,51412.0,472.0,23000.0,,,,,,,,
19:28,97.0,51463.0,531.0,25000.0,98.0,51474.0,528.0,25000.0,96.0,51469.0,517.0,24000.0,96.0,51469.0,564.0,24000.0,99.0,51458.0,447.0,23000.0,98.0,51453.0,454.0,23000.0,,,,,,,,
19:29,97.0,51480.0,242.0,25000.0,98.0,51491.0,232.0,25000.0,96.0,51506.0,279.0,24000.0,96.0,51490.0,329.0,24000.0,99.0,51489.0,224.0,23000.0,98.0,51487.0,247.0,23000.0,,,,,,,,
19:29,97.0,51511.0,260.0,25000.0,98.0,51519.0,250.0,25000.0,96.0,51511.0,288.0,24000.0,96.0,51521.0,324.0,24000.0,99.0,51502.0,236.0,23000.0,98.0,51500.0,242.0,23000.0,,,,,,,,
19:30,97.0,51523.0,167.0,25000.0,98.0,51513.0,176.0,25000.0,96.0,51535.0,216.0,24000.0,96.0,51517.0,212.0,24000.0,99.0,51515.0,155.0,23000.0,98.0,51509.0,152.0,23000.0,,,,,,,,
19:30,97.0,51527.0,0.0,25000.0,98.0,51511.0,0.0,25000.0,96.0,51523.0,0.0,24000.0,96.0,51518.0,0.0,24000.0,99.0,51502.0,0.0,23000.0,98.0,51498.0,0.0,23000.0,,,,,,,,
19:31,97.0,51495.0,54.0,25000.0,98.0,51500.0,0.0,25000.0,96.0,51517.0,0.0,24000.0,96.0,51500.0,0.0,24000.0,99.0,51501.0,0.0,23000.0,98.0,51503.0,0.0,23000.0,,,,,,,,
19:31,97.0,51492.0,0.0,25000.0,98.0,51491.0,0.0,25000.0,96.0,51515.0,0.0,24000.0,96.0,51491.0,0.0,24000.0,99.0,51493.0,0.0,23000.0,98.0,51492.0,0.0,23000.0,,,,,,,,
19:32,97.0,51499.0,0.0,25000.0,98.0,51497.0,26.0,25000.0,96.0,51496.0,0.0,24000.0,96.0,51499.0,0.0,24000.0,99.0,51487.0,0.0,23000.0,98.0,51481.0,0.0,23000.0,,,,,,,,
19:32,97.0,51496.0,0.0,25000.0,98.0,51509.0,0.0,25000.0,96.0,51507.0,0.0,24000.0,96.0,51516.0,0.0,24000.0,99.0,51507.0,0.0,23000.0,98.0,51498.0,0.0,23000.0,,,,,,,,
19:33,97.0,51493.0,0.0,25000.0,98.0,51501.0,0.0,25000.0,96.0,51519.0,0.0,24000.0,96.0,51497.0,0.0,24000.0,99.0,51507.0,0.0,23000.0,98.0,51497.0,0.0,23000.0,,,,,,,,
19:34,97.0,51475.0,191.0,25000.0,98.0,51489.0,200.0,25000.0,96.0,51482.0,130.0,24000.0,96.0,51490.0,161.0,24000.0,99.0,51480.0,68.0,23000.0,98.0,51469.0,154.0,23000.0,,,,,,,,
19:34,97.0,51460.0,371.0,25000.0,98.0,51458.0,348.0,25000.0,96.0,51457.0,321.0,24000.0,96.0,51461.0,329.0,24000.0,99.0,51441.0,289.0,23000.0,98.0,51438.0,294.0,23000.0,,,,,,,,
19:35,97.0,51421.0,462.0,25000.0,98.0,51421.0,433.0,25000.0,96.0,51425.0,411.0,24000.0,96.0,51429.0,435.0,24000.0,99.0,51395.0,358.0,23000.0,98.0,51395.0,368.0,23000.0,,,,,,,,
19:35,97.0,51357.0,562.0,25000.0,98.0,51377.0,525.0,25000.0,96.0,51390.0,506.0,24000.0,96.0,51362.0,530.0,24000.0,99.0,51373.0,443.0,23000.0,98.0,51369.0,462.0,23000.0,,,,,,,,
19:36,97.0,51331.0,682.0,25000.0,98.0,51323.0,629.0,25000.0,96.0,51344.0,600.0,24000.0,96.0,51332.0,642.0,24000.0,99.0,51327.0,533.0,23000.0,98.0,51324.0,556.0,23000.0,,,,,,,,
19:36,97.0,51268.0,802.0,25000.0,97.0,51271.0,742.0,25000.0,96.0,51283.0,720.0,24000.0,96.0,51283.0,761.0,24000.0,99.0,51276.0,630.0,23000.0,98.0,51272.0,654.0,23000.0,,,,,,,,
19:37,97.0,51222.0,765.0,25000.0,97.0,51216.0,721.0,25000.0,96.0,51237.0,711.0,24000.0,96.0,51224.0,756.0,24000.0,99.0,51221.0,617.0,23000.0,98.0,51219.0,652.0,23000.0,,,,,,,,
19:37,97.0,51172.0,788.0,25000.0,97.0,51170.0,806.0,25000.0,96.0,51191.0,784.0,24000.0,96.0,51181.0,772.0,24000.0,99.0,51170.0,634.0,23000.0,98.0,51173.0,662.0,23000.0,,,,,,,,
19:38,97.0,51138.0,728.0,25000.0,97.0,51132.0,691.0,25000.0,96.0,51138.0,682.0,24000.0,96.0,51137.0,742.0,24000.0,98.0,51134.0,594.0,23000.0,98.0,51124.0,636.0,23000.0,,,,,,,,
19:38,97.0,51083.0,761.0,25000.0,97.0,51083.0,721.0,25000.0,96.0,51102.0,718.0,24000.0,96.0,51091.0,770.0,24000.0,98.0,51076.0,624.0,23000.0,98.0,51082.0,655.0,23000.0,,,,,,,,
19:39,97.0,51037.0,751.0,25000.0,97.0,51040.0,709.0,25000.0,96.0,51059.0,710.0,24000.0,96.0,51036.0,760.0,24000.0,98.0,51027.0,623.0,23000.0,98.0,51037.0,651.0,23000.0,,,,,,,,
19:39,97.0,51003.0,770.0,25000.0,97.0,50995.0,738.0,25000.0,96.0,51005.0,752.0,24000.0,96.0,51009.0,790.0,24000.0,98.0,50999.0,634.0,23000.0,98.0,50999.0,676.0,23000.0,,,,,,,,
19:40,97.0,50948.0,884.0,25000.0,97.0,50954.0,832.0,25000.0,96.0,50960.0,826.0,24000.0,96.0,50966.0,887.0,24000.0,98.0,50964.0,728.0,23000.0,98.0,50956.0,754.0,23000.0,,,,,,,,
19:40,97.0,50906.0,918.0,25000.0,97.0,50910.0,863.0,25000.0,96.0,50928.0,841.0,24000.0,96.0,50918.0,923.0,24000.0,98.0,50909.0,746.0,23000.0,98.0,50918.0,786.0,23000.0,,,,,,,,
19:41,97.0,50872.0,899.0,25000.0,97.0,50863.0,864.0,25000.0,96.0,50876.0,851.0,24000.0,96.0,50876.0,922.0,24000.0,98.0,50874.0,750.0,23000.0,98.0,50876.0,772.0,23000.0,,,,,,,,
19:41,97.0,50825.0,948.0,25000.0,97.0,50835.0,896.0,25000.0,96.0,50838.0,882.0,24000.0,96.0,50830.0,960.0,24000.0,98.0,50835.0,768.0,23000.0,98.0,50843.0,808.0,23000.0,,,,,,,,
19:42,97.0,50794.0,967.0,25000.0,97.0,50798.0,916.0,25000.0,96.0,50798.0,904.0,24000.0,96.0,50806.0,963.0,23000.0,98.0,50799.0,788.0,23000.0,98.0,50788.0,828.0,23000.0,,,,,,,,
19:42,97.0,50769.0,944.0,25000.0,97.0,50766.0,899.0,25000.0,96.0,50771.0,896.0,24000.0,96.0,50772.0,973.0,24000.0,98.0,50755.0,785.0,23000.0,98.0,50742.0,824.0,23000.0,,,,,,,,
19:43,97.0,50725.0,1046.0,25000.0,97.0,50722.0,994.0,25000.0,96.0,50728.0,965.0,24000.0,96.0,50737.0,1058.0,24000.0,98.0,50723.0,839.0,23000.0,98.0,50709.0,890.0,23000.0,,,,,,,,
19:44,97.0,50686.0,968.0,25000.0,97.0,50689.0,933.0,25000.0,96.0,50694.0,917.0,24000.0,96.0,50689.0,984.0,23000.0,98.0,50669.0,782.0,23000.0,98.0,50672.0,838.0,23000.0,,,,,,,,
19:44,97.0,50651.0,956.0,25000.0,97.0,50654.0,905.0,25000.0,96.0,50662.0,895.0,24000.0,96.0,50661.0,970.0,24000.0,98.0,50641.0,765.0,23000.0,98.0,50640.0,809.0,23000.0,,,,,,,,
19:45,97.0,50621.0,964.0,25000.0,97.0,50626.0,917.0,25000.0,96.0,50625.0,900.0,24000.0,96.0,50626.0,982.0,24000.0,98.0,50627.0,768.0,23000.0,98.0,50611.0,821.0,23000.0,,,,,,,,
19:45,97.0,50577.0,896.0,25000.0,97.0,50580.0,855.0,24000.0,96.0,50593.0,840.0,24000.0,96.0,50579.0,916.0,23000.0,98.0,50579.0,711.0,23000.0,98.0,50582.0,772.0,23000.0,,,,,,,,
19:46,97.0,50543.0,995.0,25000.0,97.0,50549.0,952.0,25000.0,96.0,50557.0,921.0,24000.0,96.0,50563.0,1011.0,24000.0,98.0,50549.0,794.0,23000.0,98.0,50547.0,842.0,23000.0,,,,,,,,
19:46,97.0,50514.0,1062.0,25000.0,97.0,50514.0,1008.0,25000.0,96.0,50522.0,978.0,24000.0,96.0,50528.0,1063.0,24000.0,98.0,50512.0,840.0,23000.0,98.0,50516.0,908.0,23000.0,,,,,,,,
19:47,97.0,50479.0,1060.0,25000.0,97.0,50487.0,1008.0,25000.0,96.0,50489.0,976.0,24000.0,96.0,50483.0,1066.0,24000.0,98.0,50484.0,828.0,23000.0,98.0,50485.0,897.0,23000.0,,,,,,,,
19:47,97.0,50447.0,1030.0,25000.0,97.0,50449.0,989.0,25000.0,96.0,50461.0,958.0,24000.0,96.0,50457.0,1052.0,24000.0,98.0,50448.0,806.0,23000.0,98.0,50453.0,877.0,23000.0,,,,,,,,
19:48,97.0,50422.0,1182.0,25000.0,97.0,50430.0,1106.0,25000.0,96.0,50433.0,1060.0,24000.0,96.0,50428.0,1168.0,24000.0,98.0,50417.0,902.0,23000.0,98.0,50409.0,994.0,23000.0,,,,,,,,
19:48,97.0,50392.0,1131.0,25000.0,97.0,50383.0,1083.0,25000.0,96.0,50398.0,1047.0,24000.0,96.0,50395.0,1142.0,24000.0,98.0,50388.0,884.0,23000.0,98.0,50399.0,955.0,23000.0,,,,,,,,
19:49,97.0,50370.0,1253.0,25000.0,97.0,50369.0,1191.0,25000.0,96.0,50385.0,1131.0,24000.0,96.0,50382.0,1227.0,24000.0,98.0,50376.0,964.0,23000.0,98.0,50346.0,1050.0,23000.0,,,,,,,,
19:49,97.0,50337.0,1190.0,25000.0,97.0,50345.0,1139.0,25000.0,96.0,50356.0,1095.0,24000.0,96.0,50339.0,1188.0,24000.0,98.0,50338.0,912.0,23000.0,98.0,50319.0,1004.0,23000.0,,,,,,,,
19:50,97.0,50318.0,1079.0,25000.0,97.0,50319.0,1044.0,25000.0,96.0,50323.0,1009.0,24000.0,96.0,50332.0,1090.0,24000.0,98.0,50311.0,816.0,23000.0,98.0,50303.0,922.0,23000.0,,,,,,,,
19:50,97.0,50274.0,1076.0,25000.0,97.0,50275.0,1050.0,24000.0,96.0,50284.0,1016.0,24000.0,96.0,50270.0,1109.0,24000.0,98.0,50269.0,820.0,23000.0,98.0,50278.0,930.0,23000.0,,,,,,,,
19:51,97.0,50238.0,1486.0,25000.0,97.0,50236.0,1424.0,25000.0,96.0,50246.0,1308.0,24000.0,96.0,50248.0,1473.0,24000.0,98.0,50232.0,1136.0,23000.0,98.0,50232.0,1266.0,23000.0,,,,,,,,
19:51,97.0,50219.0,1454.0,25000.0,97.0,50214.0,1418.0,25000.0,96.0,50218.0,1347.0,24000.0,96.0,50218.0,1463.0,23000.0,98.0,50204.0,1122.0,23000.0,98.0,50187.0,1256.0,23000.0,,,,,,,,
19:52,97.0,50165.0,1435.0,25000.0,97.0,50169.0,1386.0,25000.0,96.0,50184.0,1328.0,24000.0,96.0,50175.0,1445.0,24000.0,98.0,50162.0,1079.0,23000.0,98.0,50171.0,1234.0,23000.0,,,,,,,,
19:53,97.0,50149.0,1416.0,25000.0,97.0,50159.0,1372.0,25000.0,96.0,50162.0,1309.0,24000.0,96.0,50159.0,1414.0,23000.0,98.0,50142.0,1062.0,23000.0,98.0,50136.0,1220.0,23000.0,,,,,,,,
19:53,97.0,50117.0,1492.0,25000.0,97.0,50128.0,1438.0,25000.0,96.0,50128.0,1360.0,24000.0,96.0,50127.0,1488.0,24000.0,98.0,50110.0,1110.0,23000.0,98.0,50114.0,1269.0,23000.0,,,,,,,,
19:54,97.0,50103.0,1539.0,25000.0,97.0,50089.0,1498.0,24000.0,96.0,50102.0,1406.0,24000.0,96.0,50098.0,1529.0,23000.0,98.0,50087.0,1154.0,23000.0,98.0,50070.0,1320.0,23000.0,,,,,,,,
19:54,97.0,50076.0,1542.0,25000.0,97.0,50060.0,1498.0,25000.0,96.0,50082.0,1406.0,24000.0,96.0,50084.0,1533.0,24000.0,98.0,50061.0,1138.0,23000.0,98.0,50043.0,1320.0,23000.0,,,,,,,,
19:55,97.0,50044.0,1602.0,25000.0,97.0,50036.0,1484.0,25000.0,96.0,50056.0,1383.0,24000.0,96.0,50049.0,1524.0,24000.0,98.0,50028.0,1115.0,23000.0,98.0,50029.0,1368.0,23000.0,,,,,,,,
19:55,97.0,50008.0,1546.0,25000.0,97.0,50019.0,1516.0,24000.0,96.0,50030.0,1407.0,24000.0,96.0,50013.0,1540.0,23000.0,98.0,50003.0,1131.0,23000.0,98.0,50019.0,1330.0,23000.0,,,,,,,,
19:56,97.0,50005.0,1554.0,25000.0,97.0,49994.0,1516.0,25000.0,96.0,50014.0,1408.0,24000.0,96.0,50017.0,1536.0,23000.0,98.0,49991.0,1136.0,23000.0,98.0,49981.0,1333.0,23000.0,,,,,,,,
19:56,97.0,49974.0,1583.0,25000.0,97.0,49987.0,1550.0,25000.0,96.0,49994.0,1428.0,24000.0,96.0,49990.0,1554.0,23000.0,98.0,49977.0,1158.0,23000.0,98.0,49972.0,1363.0,23000.0,,,,,,,,
19:57,97.0,49971.0,1542.0,25000.0,97.0,49971.0,1502.0,25000.0,96.0,49980.0,1392.0,24000.0,96.0,49976.0,1514.0,23000.0,98.0,49963.0,1106.0,23000.0,98.0,49940.0,1331.0,22000.0,,,,,,,,
19:57,97.0,49958.0,1539.0,25000.0,97.0,49946.0,1512.0,25000.0,96.0,49968.0,1392.0,24000.0,96.0,49961.0,1513.0,23000.0,98.0,49941.0,1120.0,23000.0,98.0,49921.0,1344.0,23000.0,,,,,,,,
19:58,96.0,49928.0,1528.0,25000.0,97.0,49942.0,1488.0,25000.0,96.0,49934.0,1371.0,24000.0,95.0,49930.0,1498.0,24000.0,98.0,49927.0,1094.0,23000.0,98.0,49914.0,1326.0,23000.0,,,,,,,,
19:58,96.0,49917.0,1576.0,25000.0,97.0,49913.0,1506.0,25000.0,95.0,49933.0,1382.0,24000.0,95.0,49929.0,1526.0,24000.0,98.0,49911.0,1106.0,23000.0,98.0,49898.0,1368.0,23000.0,,,,,,,,
19:59,96.0,49892.0,1528.0,25000.0,97.0,49907.0,1494.0,25000.0,95.0,49910.0,1381.0,24000.0,95.0,49887.0,1492.0,23000.0,98.0,49887.0,1104.0,23000.0,98.0,49904.0,1345.0,23000.0,,,,,,,,
19:59,96.0,49883.0,1596.0,25000.0,97.0,49882.0,1564.0,24000.0,95.0,49893.0,1420.0,24000.0,95.0,49891.0,1542.0,23000.0,98.0,49879.0,1149.0,23000.0,98.0,49882.0,1424.0,23000.0,,,,,,,,
20:0,96.0,49866.0,1535.0,25000.0,97.0,49874.0,1498.0,25000.0,95.0,49877.0,1364.0,24000.0,95.0,49873.0,1477.0,23000.0,98.0,49870.0,1102.0,23000.0,98.0,49874.0,1386.0,23000.0,,,,,,,,
20:0,96.0,49853.0,1550.0,25000.0,97.0,49857.0,1516.0,25000.0,95.0,49881.0,1375.0,24000.0,95.0,49856.0,1486.0,23000.0,98.0,49854.0,1112.0,23000.0,98.0,49866.0,1420.0,23000.0,,,,,,,,
20:1,96.0,49841.0,1552.0,25000.0,97.0,49847.0,1508.0,25000.0,95.0,49869.0,1371.0,24000.0,95.0,49851.0,1480.0,23000.0,98.0,49836.0,1112.0,23000.0,98.0,49852.0,1438.0,23000.0,,,,,,,,
20:2,96.0,49834.0,1594.0,25000.0,96.0,49853.0,1554.0,25000.0,95.0,49855.0,1368.0,24000.0,95.0,49840.0,1522.0,23000.0,98.0,49846.0,1149.0,23000.0,98.0,49828.0,1493.0,23000.0,,,,,,,,
20:2,96.0,49825.0,1552.0,25000.0,96.0,49845.0,1512.0,25000.0,95.0,49834.0,1364.0,24000.0,95.0,49834.0,1463.0,23000.0,98.0,49834.0,1116.0,23000.0,98.0,49833.0,1484.0,23000.0,,,,,,,,
20:3,96.0,49811.0,1548.0,25000.0,96.0,49837.0,1502.0,25000.0,95.0,49834.0,1357.0,24000.0,95.0,49829.0,1467.0,23000.0,98.0,49834.0,1112.0,23000.0,97.0,49826.0,1507.0,23000.0,,,,,,,,
20:3,96.0,49818.0,1584.0,25000.0,96.0,49815.0,1541.0,25000.0,95.0,49827.0,1378.0,24000.0,95.0,49815.0,1479.0,23000.0,98.0,49804.0,1142.0,23000.0,97.0,49810.0,1572.0,23000.0,,,,,,,,
20:4,96.0,49787.0,1624.0,25000.0,96.0,49825.0,1587.0,24000.0,95.0,49812.0,1392.0,24000.0,95.0,49806.0,1508.0,23000.0,98.0,49813.0,1175.0,23000.0,97.0,49811.0,1618.0,23000.0,,,,,,,,
20:4,96.0,49798.0,1507.0,25000.0,96.0,49802.0,1476.0,25000.0,95.0,49826.0,1308.0,24000.0,95.0,49805.0,1406.0,23000.0,98.0,49791.0,1088.0,23000.0,97.0,49808.0,1577.0,23000.0,,,,,,,,
20:5,96.0,49790.0,1479.0,25000.0,96.0,49811.0,1442.0,25000.0,95.0,49807.0,1285.0,24000.0,95.0,49798.0,1372.0,23000.0,98.0,49803.0,1056.0,23000.0,97.0,49802.0,1581.0,23000.0,,,,,,,,
