Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:37,74.0,49829.0,1360.0,24000.0,75.0,49834.0,1392.0,24000.0,71.0,49821.0,1375.0,23000.0,72.0,49842.0,1488.0,23000.0,67.0,49822.0,1192.0,22000.0,66.0,49809.0,1302.0,22000.0,,,,,,,,
19:38,74.0,49830.0,1380.0,24000.0,75.0,49833.0,1410.0,24000.0,71.0,49836.0,1386.0,23000.0,72.0,49838.0,1502.0,23000.0,67.0,49823.0,1216.0,22000.0,66.0,49825.0,1324.0,22000.0,,,,,,,,
19:38,74.0,49822.0,1402.0,24000.0,75.0,49819.0,1448.0,24000.0,71.0,49838.0,1402.0,23000.0,72.0,49842.0,1520.0,23000.0,67.0,49821.0,1231.0,22000.0,66.0,49820.0,1351.0,22000.0,,,,,,,,
19:39,74.0,49824.0,1492.0,24000.0,75.0,49824.0,1538.0,24000.0,71.0,49837.0,1490.0,23000.0,72.0,49829.0,1600.0,23000.0,67.0,49826.0,1289.0,22000.0,66.0,49824.0,1415.0,22000.0,,,,,,,,
19:39,74.0,49822.0,1299.0,24000.0,75.0,49832.0,1350.0,24000.0,71.0,49821.0,1330.0,23000.0,72.0,49809.0,1439.0,23000.0,67.0,49809.0,1151.0,22000.0,66.0,49803.0,1277.0,22000.0,,,,,,,,
19:40,74.0,49812.0,1445.0,24000.0,75.0,49802.0,1502.0,24000.0,71.0,49831.0,1452.0,23000.0,72.0,49810.0,1562.0,23000.0,67.0,49799.0,1248.0,22000.0,66.0,49817.0,1414.0,22000.0,,,,,,,,
19:40,74.0,49806.0,1350.0,24000.0,75.0,49800.0,1354.0,24000.0,71.0,49835.0,1336.0,23000.0,72.0,49812.0,1486.0,23000.0,67.0,49797.0,1187.0,22000.0,66.0,49811.0,1322.0,22000.0,,,,,,,,
19:41,74.0,49827.0,1246.0,24000.0,75.0,49831.0,1326.0,24000.0,71.0,49816.0,1294.0,24000.0,72.0,49831.0,1424.0,23000.0,67.0,49824.0,1107.0,22000.0,66.0,49814.0,1260.0,22000.0,,,,,,,,
19:41,74.0,49835.0,957.0,24000.0,75.0,49837.0,1040.0,24000.0,71.0,49824.0,1063.0,23000.0,72.0,49837.0,1126.0,23000.0,67.0,49827.0,894.0,22000.0,66.0,49816.0,1024.0,22000.0,,,,,,,,
19:42,74.0,49824.0,978.0,24000.0,75.0,49823.0,1044.0,24000.0,71.0,49844.0,1062.0,23000.0,72.0,49836.0,1139.0,22000.0,67.0,49825.0,898.0,22000.0,66.0,49825.0,1030.0,22000.0,,,,,,,,
19:42,74.0,49819.0,1058.0,24000.0,75.0,49827.0,1132.0,24000.0,71.0,49837.0,1116.0,23000.0,72.0,49820.0,1211.0,22000.0,67.0,49816.0,978.0,22000.0,66.0,49822.0,1095.0,22000.0,,,,,,,,
19:43,74.0,49819.0,992.0,24000.0,75.0,49818.0,1059.0,24000.0,71.0,49845.0,1058.0,23000.0,72.0,49827.0,1132.0,23000.0,67.0,49818.0,914.0,22000.0,66.0,49823.0,1046.0,22000.0,,,,,,,,
19:43,74.0,49830.0,982.0,24000.0,75.0,49839.0,1046.0,24000.0,71.0,49836.0,1048.0,23000.0,72.0,49846.0,1132.0,23000.0,67.0,49837.0,904.0,22000.0,66.0,49816.0,1036.0,22000.0,,,,,,,,
19:44,74.0,49841.0,1062.0,24000.0,75.0,49838.0,1116.0,24000.0,71.0,49830.0,1110.0,23000.0,72.0,49841.0,1192.0,23000.0,67.0,49830.0,968.0,22000.0,66.0,49822.0,1100.0,22000.0,,,,,,,,
19:45,74.0,49835.0,1006.0,24000.0,75.0,49818.0,1071.0,24000.0,71.0,49839.0,1074.0,23000.0,72.0,49844.0,1149.0,23000.0,67.0,49819.0,921.0,22000.0,66.0,49830.0,1059.0,22000.0,,,,,,,,
19:45,74.0,49818.0,1070.0,24000.0,75.0,49825.0,1136.0,24000.0,71.0,49843.0,1128.0,23000.0,72.0,49843.0,1216.0,23000.0,67.0,49825.0,983.0,22000.0,66.0,49827.0,1106.0,22000.0,,,,,,,,
19:46,74.0,49830.0,1020.0,24000.0,75.0,49816.0,1083.0,24000.0,71.0,49841.0,1088.0,23000.0,72.0,49839.0,1162.0,23000.0,67.0,49820.0,932.0,22000.0,65.0,49828.0,1078.0,22000.0,,,,,,,,
19:46,74.0,49834.0,1042.0,24000.0,75.0,49834.0,1102.0,24000.0,71.0,49835.0,1098.0,23000.0,72.0,49841.0,1181.0,22000.0,67.0,49835.0,953.0,22000.0,65.0,49831.0,1092.0,22000.0,,,,,,,,
19:47,74.0,49820.0,1034.0,24000.0,75.0,49839.0,1098.0,24000.0,71.0,49831.0,1092.0,23000.0,72.0,49837.0,1170.0,23000.0,67.0,49827.0,937.0,22000.0,65.0,49807.0,1085.0,22000.0,,,,,,,,
19:47,74.0,49822.0,1099.0,24000.0,75.0,49828.0,1101.0,24000.0,71.0,49838.0,1088.0,23000.0,72.0,49838.0,1242.0,23000.0,67.0,49825.0,942.0,22000.0,65.0,49822.0,1138.0,22000.0,,,,,,,,
19:48,74.0,49822.0,1104.0,24000.0,75.0,49818.0,1168.0,24000.0,71.0,49842.0,1140.0,23000.0,72.0,49820.0,1231.0,22000.0,67.0,49812.0,995.0,22000.0,65.0,49823.0,1151.0,22000.0,,,,,,,,
19:48,74.0,49757.0,2824.0,24000.0,75.0,49782.0,2875.0,24000.0,71.0,49814.0,2343.0,23000.0,71.0,49777.0,2855.0,23000.0,67.0,49775.0,2505.0,22000.0,65.0,49770.0,2285.0,22000.0,,,,,,,,
19:49,74.0,49818.0,1374.0,24000.0,75.0,49801.0,1413.0,24000.0,71.0,49823.0,1373.0,23000.0,71.0,49832.0,1483.0,23000.0,67.0,49801.0,1193.0,22000.0,65.0,49815.0,1362.0,22000.0,,,,,,,,
19:49,74.0,49802.0,1331.0,24000.0,75.0,49814.0,1372.0,24000.0,71.0,49826.0,1338.0,23000.0,71.0,49802.0,1452.0,23000.0,67.0,49798.0,1164.0,22000.0,65.0,49798.0,1340.0,22000.0,,,,,,,,
19:50,74.0,49781.0,1982.0,24000.0,75.0,49784.0,1886.0,24000.0,71.0,49817.0,1827.0,23000.0,71.0,49786.0,2054.0,23000.0,67.0,49788.0,1612.0,22000.0,65.0,49781.0,1765.0,22000.0,,,,,,,,
19:50,74.0,49789.0,2008.0,24000.0,75.0,49789.0,2002.0,24000.0,71.0,49789.0,1903.0,23000.0,71.0,49794.0,2069.0,23000.0,67.0,49787.0,1654.0,22000.0,65.0,49779.0,1885.0,22000.0,,,,,,,,
19:51,74.0,49762.0,1919.0,24000.0,75.0,49792.0,1932.0,24000.0,71.0,49792.0,1844.0,23000.0,71.0,49767.0,2017.0,22000.0,67.0,49777.0,1584.0,22000.0,65.0,49759.0,1832.0,22000.0,,,,,,,,
19:51,74.0,49759.0,1985.0,24000.0,75.0,49769.0,2026.0,24000.0,71.0,49797.0,1920.0,23000.0,71.0,49761.0,2084.0,23000.0,67.0,49766.0,1648.0,22000.0,65.0,49758.0,1912.0,22000.0,,,,,,,,
19:52,74.0,49771.0,2018.0,24000.0,75.0,49759.0,2040.0,24000.0,71.0,49777.0,1936.0,23000.0,71.0,49781.0,2104.0,23000.0,67.0,49761.0,1660.0,22000.0,65.0,49768.0,1924.0,22000.0,,,,,,,,
19:52,74.0,49767.0,1350.0,24000.0,75.0,49780.0,1452.0,24000.0,71.0,49790.0,1442.0,23000.0,71.0,49776.0,1520.0,22000.0,67.0,49776.0,1148.0,22000.0,65.0,49759.0,1412.0,22000.0,,,,,,,,
19:53,74.0,49782.0,1318.0,24000.0,75.0,49771.0,1396.0,24000.0,71.0,49782.0,1364.0,23000.0,71.0,49792.0,1467.0,23000.0,67.0,49772.0,1127.0,22000.0,65.0,49782.0,1380.0,22000.0,,,,,,,,
19:54,74.0,49764.0,1378.0,24000.0,74.0,49783.0,1442.0,24000.0,71.0,49806.0,1409.0,23000.0,71.0,49779.0,1513.0,23000.0,67.0,49787.0,1170.0,22000.0,65.0,49770.0,1416.0,22000.0,,,,,,,,
19:54,74.0,49798.0,1146.0,24000.0,74.0,49791.0,1234.0,24000.0,71.0,49795.0,1234.0,23000.0,71.0,49810.0,1303.0,23000.0,67.0,49785.0,990.0,22000.0,65.0,49792.0,1241.0,22000.0,,,,,,,,
19:55,74.0,49787.0,1230.0,24000.0,74.0,49783.0,1304.0,24000.0,71.0,49810.0,1269.0,23000.0,71.0,49799.0,1364.0,23000.0,67.0,49778.0,1058.0,22000.0,65.0,49794.0,1302.0,22000.0,,,,,,,,
19:55,74.0,49799.0,1272.0,24000.0,74.0,49782.0,1334.0,24000.0,71.0,49795.0,1291.0,23000.0,71.0,49812.0,1392.0,23000.0,66.0,49782.0,1084.0,22000.0,65.0,49785.0,1330.0,22000.0,,,,,,,,
19:56,74.0,49796.0,1317.0,24000.0,74.0,49788.0,1370.0,24000.0,71.0,49805.0,1322.0,23000.0,71.0,49809.0,1430.0,23000.0,66.0,49787.0,1118.0,22000.0,65.0,49793.0,1366.0,22000.0,,,,,,,,
19:56,74.0,49788.0,1244.0,24000.0,74.0,49784.0,1306.0,24000.0,70.0,49802.0,1275.0,23000.0,71.0,49790.0,1366.0,23000.0,66.0,49789.0,1071.0,22000.0,65.0,49792.0,1316.0,22000.0,,,,,,,,
19:57,74.0,49783.0,1292.0,24000.0,74.0,49804.0,1354.0,24000.0,70.0,49804.0,1304.0,23000.0,71.0,49799.0,1411.0,22000.0,66.0,49798.0,1099.0,22000.0,65.0,49776.0,1360.0,22000.0,,,,,,,,
19:57,74.0,49808.0,987.0,24000.0,74.0,49802.0,1084.0,24000.0,70.0,49797.0,1080.0,23000.0,71.0,49814.0,1148.0,22000.0,66.0,49798.0,872.0,22000.0,65.0,49802.0,1135.0,22000.0,,,,,,,,
19:58,74.0,49785.0,1054.0,24000.0,74.0,49804.0,1143.0,24000.0,70.0,49820.0,1120.0,23000.0,71.0,49812.0,1192.0,23000.0,66.0,49807.0,930.0,22000.0,65.0,49798.0,1182.0,22000.0,,,,,,,,
19:58,74.0,49793.0,1093.0,24000.0,74.0,49816.0,1160.0,24000.0,70.0,49823.0,1128.0,23000.0,71.0,49815.0,1216.0,23000.0,66.0,49805.0,950.0,22000.0,65.0,49798.0,1196.0,22000.0,,,,,,,,
19:59,74.0,49808.0,1003.0,24000.0,74.0,49805.0,1076.0,24000.0,70.0,49817.0,1054.0,23000.0,71.0,49825.0,1143.0,23000.0,66.0,49802.0,886.0,22000.0,65.0,49812.0,1122.0,22000.0,,,,,,,,
19:59,73.0,49816.0,1027.0,24000.0,74.0,49796.0,1097.0,24000.0,70.0,49809.0,1070.0,23000.0,71.0,49823.0,1149.0,23000.0,66.0,49796.0,900.0,22000.0,65.0,49811.0,1140.0,22000.0,,,,,,,,
20:0,73.0,49816.0,1069.0,24000.0,74.0,49818.0,1145.0,24000.0,70.0,49824.0,1104.0,23000.0,71.0,49806.0,1188.0,23000.0,66.0,49811.0,940.0,22000.0,65.0,49801.0,1183.0,22000.0,,,,,,,,
20:0,73.0,49797.0,1036.0,24000.0,74.0,49820.0,1103.0,24000.0,70.0,49826.0,1082.0,23000.0,71.0,49821.0,1156.0,22000.0,66.0,49810.0,914.0,22000.0,65.0,49793.0,1160.0,22000.0,,,,,,,,
20:1,73.0,49812.0,1070.0,24000.0,74.0,49812.0,1133.0,24000.0,70.0,49821.0,1107.0,23000.0,71.0,49810.0,1200.0,23000.0,66.0,49811.0,950.0,22000.0,65.0,49795.0,1176.0,22000.0,,,,,,,,
20:1,73.0,49811.0,1052.0,24000.0,74.0,49814.0,1061.0,24000.0,70.0,49833.0,1039.0,23000.0,71.0,49808.0,1166.0,23000.0,66.0,49816.0,910.0,22000.0,65.0,49810.0,1164.0,22000.0,,,,,,,,
20:2,73.0,49813.0,1006.0,24000.0,74.0,49798.0,1064.0,24000.0,70.0,49819.0,1057.0,23000.0,71.0,49829.0,1130.0,22000.0,66.0,49795.0,876.0,22000.0,65.0,49796.0,1119.0,22000.0,,,,,,,,
20:2,73.0,49802.0,1048.0,24000.0,74.0,49819.0,1114.0,24000.0,70.0,49827.0,1081.0,23000.0,71.0,49809.0,1166.0,23000.0,66.0,49809.0,906.0,22000.0,65.0,49805.0,1153.0,22000.0,,,,,,,,
20:3,73.0,49794.0,1104.0,24000.0,74.0,49824.0,1150.0,24000.0,70.0,49828.0,1110.0,23000.0,71.0,49811.0,1202.0,23000.0,66.0,49816.0,951.0,22000.0,65.0,49803.0,1191.0,22000.0,,,,,,,,
20:4,73.0,49812.0,1086.0,24000.0,74.0,49804.0,1160.0,24000.0,70.0,49818.0,1115.0,23000.0,71.0,49825.0,1214.0,23000.0,66.0,49810.0,953.0,22000.0,65.0,49812.0,1199.0,22000.0,,,,,,,,
20:4,73.0,49799.0,1085.0,24000.0,74.0,49815.0,1142.0,24000.0,70.0,49832.0,1098.0,23000.0,71.0,49816.0,1186.0,23000.0,66.0,49818.0,933.0,22000.0,65.0,49807.0,1182.0,22000.0,,,,,,,,
20:5,73.0,49817.0,1022.0,24000.0,74.0,49808.0,1156.0,24000.0,70.0,49827.0,1116.0,23000.0,71.0,49822.0,1139.0,22000.0,66.0,49815.0,881.0,22000.0,65.0,49802.0,1126.0,22000.0,,,,,,,,
20:5,73.0,49818.0,1090.0,24000.0,74.0,49815.0,1132.0,24000.0,70.0,49819.0,1092.0,23000.0,71.0,49825.0,1187.0,23000.0,66.0,49813.0,929.0,22000.0,65.0,49812.0,1189.0,22000.0,,,,,,,,
20:6,73.0,49811.0,1085.0,24000.0,74.0,49816.0,1146.0,24000.0,70.0,49814.0,1106.0,23000.0,71.0,49820.0,1192.0,23000.0,66.0,49820.0,937.0,22000.0,65.0,49813.0,1187.0,22000.0,,,,,,,,
20:6,73.0,49798.0,1048.0,24000.0,74.0,49822.0,1110.0,24000.0,70.0,49832.0,1078.0,23000.0,71.0,49815.0,1164.0,23000.0,66.0,49812.0,907.0,22000.0,65.0,49793.0,1153.0,22000.0,,,,,,,,
20:7,73.0,49818.0,1076.0,24000.0,74.0,49804.0,1140.0,24000.0,70.0,49819.0,1092.0,23000.0,71.0,49833.0,1188.0,22000.0,66.0,49795.0,932.0,22000.0,65.0,49811.0,1182.0,22000.0,,,,,,,,
20:7,73.0,49805.0,1034.0,24000.0,74.0,49817.0,1079.0,24000.0,70.0,49827.0,1049.0,23000.0,71.0,49807.0,1131.0,23000.0,66.0,49808.0,876.0,22000.0,65.0,49806.0,1140.0,22000.0,,,,,,,,
20:8,73.0,49799.0,1037.0,24000.0,74.0,49819.0,1096.0,24000.0,70.0,49828.0,1066.0,23000.0,71.0,49820.0,1154.0,23000.0,66.0,49808.0,894.0,22000.0,65.0,49796.0,1145.0,22000.0,,,,,,,,
20:8,73.0,49810.0,1072.0,24000.0,74.0,49824.0,1072.0,24000.0,70.0,49816.0,1041.0,23000.0,71.0,49805.0,1184.0,23000.0,66.0,49814.0,928.0,22000.0,65.0,49815.0,1172.0,22000.0,,,,,,,,
20:9,73.0,49815.0,1030.0,24000.0,74.0,49804.0,1096.0,24000.0,70.0,49825.0,1063.0,23000.0,71.0,49822.0,1146.0,23000.0,66.0,49819.0,894.0,22000.0,64.0,49819.0,1153.0,22000.0,,,,,,,,
20:9,73.0,49824.0,1020.0,24000.0,74.0,49799.0,1089.0,24000.0,70.0,49820.0,1056.0,23000.0,70.0,49828.0,1136.0,22000.0,66.0,49805.0,876.0,22000.0,64.0,49806.0,1130.0,22000.0,,,,,,,,
20:10,73.0,49797.0,1094.0,24000.0,74.0,49818.0,1148.0,24000.0,70.0,49833.0,1090.0,23000.0,70.0,49814.0,1203.0,23000.0,66.0,49811.0,928.0,22000.0,64.0,49810.0,1182.0,22000.0,,,,,,,,
20:10,73.0,49807.0,1070.0,24000.0,74.0,49808.0,1130.0,24000.0,70.0,49823.0,1085.0,23000.0,70.0,49808.0,1178.0,22000.0,66.0,49806.0,919.0,22000.0,64.0,49803.0,1172.0,22000.0,,,,,,,,
20:11,73.0,49819.0,1072.0,24000.0,74.0,49820.0,1132.0,24000.0,70.0,49810.0,1094.0,23000.0,70.0,49811.0,1177.0,23000.0,66.0,49818.0,929.0,22000.0,64.0,49816.0,1172.0,22000.0,,,,,,,,
20:11,73.0,49806.0,1488.0,24000.0,74.0,49810.0,1495.0,24000.0,70.0,49802.0,1406.0,23000.0,70.0,49795.0,1545.0,22000.0,66.0,49809.0,1239.0,22000.0,64.0,49805.0,1484.0,22000.0,,,,,,,,
20:12,73.0,49780.0,1323.0,24000.0,74.0,49791.0,1446.0,24000.0,70.0,49822.0,1372.0,23000.0,70.0,49798.0,1420.0,22000.0,66.0,49790.0,1108.0,22000.0,64.0,49782.0,1384.0,22000.0,,,,,,,,
20:13,73.0,49795.0,1452.0,24000.0,74.0,49802.0,1496.0,24000.0,70.0,49799.0,1410.0,23000.0,70.0,49801.0,1540.0,23000.0,66.0,49799.0,1201.0,22000.0,64.0,49797.0,1474.0,22000.0,,,,,,,,
20:13,73.0,49786.0,1503.0,24000.0,74.0,49782.0,1548.0,24000.0,70.0,49800.0,1460.0,23000.0,70.0,49781.0,1592.0,23000.0,66.0,49774.0,1238.0,22000.0,64.0,49772.0,1524.0,22000.0,,,,,,,,
20:14,73.0,49802.0,1407.0,24000.0,74.0,49782.0,1456.0,24000.0,70.0,49795.0,1393.0,23000.0,70.0,49808.0,1507.0,23000.0,66.0,49781.0,1156.0,22000.0,64.0,49786.0,1456.0,22000.0,,,,,,,,
20:14,73.0,49790.0,1434.0,24000.0,74.0,49772.0,1494.0,24000.0,70.0,49800.0,1406.0,23000.0,70.0,49806.0,1520.0,23000.0,66.0,49776.0,1168.0,22000.0,64.0,49776.0,1475.0,22000.0,,,,,,,,
20:15,73.0,49785.0,1356.0,24000.0,74.0,49794.0,1418.0,24000.0,70.0,49794.0,1345.0,23000.0,70.0,49793.0,1460.0,23000.0,66.0,49782.0,1114.0,22000.0,64.0,49785.0,1412.0,22000.0,,,,,,,,
20:15,73.0,49795.0,1400.0,24000.0,74.0,49783.0,1516.0,24000.0,70.0,49790.0,1422.0,23000.0,70.0,49792.0,1488.0,23000.0,66.0,49788.0,1141.0,22000.0,64.0,49786.0,1442.0,22000.0,,,,,,,,
20:16,73.0,49763.0,1403.0,24000.0,74.0,49775.0,1458.0,24000.0,70.0,49797.0,1389.0,23000.0,70.0,49789.0,1492.0,23000.0,66.0,49764.0,1140.0,22000.0,64.0,49764.0,1450.0,22000.0,,,,,,,,
20:16,73.0,49771.0,1516.0,24000.0,74.0,49787.0,1550.0,24000.0,70.0,49782.0,1467.0,23000.0,70.0,49765.0,1595.0,23000.0,66.0,49774.0,1222.0,22000.0,64.0,49776.0,1526.0,22000.0,,,,,,,,
20:17,73.0,49791.0,1422.0,24000.0,74.0,49783.0,1484.0,24000.0,70.0,49796.0,1403.0,23000.0,70.0,49796.0,1526.0,23000.0,66.0,49785.0,1160.0,22000.0,64.0,49779.0,1469.0,22000.0,,,,,,,,
20:17,73.0,49765.0,1390.0,24000.0,74.0,49763.0,1438.0,24000.0,70.0,49802.0,1370.0,23000.0,70.0,49795.0,1494.0,23000.0,66.0,49767.0,1126.0,22000.0,64.0,49766.0,1443.0,22000.0,,,,,,,,
20:18,73.0,49763.0,1436.0,24000.0,73.0,49775.0,1484.0,24000.0,70.0,49794.0,1400.0,23000.0,70.0,49791.0,1526.0,23000.0,66.0,49767.0,1158.0,22000.0,64.0,49765.0,1476.0,22000.0,,,,,,,,
20:18,73.0,49783.0,1406.0,24000.0,73.0,49766.0,1452.0,24000.0,70.0,49799.0,1378.0,23000.0,70.0,49791.0,1492.0,23000.0,66.0,49777.0,1132.0,22000.0,64.0,49780.0,1456.0,22000.0,,,,,,,,
20:19,73.0,49754.0,1558.0,24000.0,73.0,49770.0,1479.0,24000.0,70.0,49790.0,1424.0,23000.0,70.0,49771.0,1630.0,23000.0,66.0,49759.0,1144.0,22000.0,64.0,49758.0,1568.0,22000.0,,,,,,,,
20:19,73.0,49767.0,1338.0,24000.0,73.0,49783.0,1427.0,24000.0,70.0,49782.0,1334.0,23000.0,70.0,49777.0,1451.0,23000.0,66.0,49775.0,1102.0,22000.0,64.0,49772.0,1406.0,22000.0,,,,,,,,
20:20,73.0,49750.0,1900.0,24000.0,73.0,49752.0,1923.0,24000.0,69.0,49776.0,1778.0,23000.0,70.0,49758.0,1954.0,23000.0,66.0,49752.0,1509.0,22000.0,64.0,49754.0,1849.0,22000.0,,,,,,,,
20:20,73.0,49745.0,1795.0,24000.0,73.0,49748.0,1836.0,24000.0,69.0,49760.0,1717.0,23000.0,70.0,49752.0,1868.0,23000.0,66.0,49748.0,1419.0,22000.0,64.0,49742.0,1775.0,22000.0,,,,,,,,
20:21,73.0,49741.0,1805.0,24000.0,73.0,49758.0,1855.0,24000.0,69.0,49755.0,1727.0,23000.0,70.0,49746.0,1878.0,23000.0,66.0,49744.0,1425.0,22000.0,64.0,49744.0,1779.0,22000.0,,,,,,,,
20:22,73.0,49742.0,1810.0,24000.0,73.0,49749.0,1857.0,24000.0,69.0,49758.0,1715.0,23000.0,70.0,49744.0,1893.0,23000.0,66.0,49740.0,1421.0,22000.0,64.0,49742.0,1778.0,22000.0,,,,,,,,
20:22,73.0,49753.0,1778.0,24000.0,73.0,49749.0,1832.0,24000.0,69.0,49768.0,1710.0,23000.0,70.0,49757.0,1860.0,23000.0,66.0,49751.0,1398.0,22000.0,64.0,49750.0,1758.0,22000.0,,,,,,,,
20:23,73.0,49732.0,1875.0,24000.0,73.0,49750.0,1922.0,24000.0,69.0,49753.0,1768.0,23000.0,70.0,49742.0,1940.0,23000.0,66.0,49729.0,1462.0,22000.0,64.0,49739.0,1832.0,22000.0,,,,,,,,
20:23,72.0,49721.0,1772.0,24000.0,73.0,49730.0,1833.0,24000.0,69.0,49757.0,1712.0,23000.0,70.0,49747.0,1860.0,23000.0,65.0,49726.0,1383.0,22000.0,64.0,49723.0,1768.0,22000.0,,,,,,,,
20:24,72.0,49730.0,1666.0,24000.0,73.0,49732.0,1737.0,24000.0,69.0,49753.0,1614.0,23000.0,70.0,49758.0,1762.0,23000.0,65.0,49731.0,1296.0,22000.0,64.0,49730.0,1679.0,22000.0,,,,,,,,
20:24,72.0,49734.0,2350.0,24000.0,73.0,49740.0,2354.0,24000.0,69.0,49740.0,2150.0,23000.0,70.0,49735.0,2366.0,23000.0,65.0,49718.0,1818.0,22000.0,64.0,49735.0,2204.0,22000.0,,,,,,,,
20:25,72.0,49727.0,2292.0,24000.0,73.0,49735.0,2318.0,24000.0,69.0,49731.0,2120.0,23000.0,70.0,49725.0,2333.0,23000.0,65.0,49717.0,1766.0,22000.0,64.0,49724.0,2166.0,22000.0,,,,,,,,
20:25,72.0,49522.0,10362.0,24000.0,73.0,49498.0,9778.0,24000.0,69.0,49519.0,8550.0,23000.0,69.0,49516.0,9675.0,23000.0,65.0,49501.0,7920.0,22000.0,64.0,49500.0,8438.0,22000.0,,,,,,,,
20:26,72.0,49394.0,10200.0,24000.0,73.0,49452.0,9860.0,24000.0,69.0,49408.0,8560.0,23000.0,69.0,49368.0,9648.0,23000.0,65.0,49356.0,7776.0,22000.0,63.0,49428.0,8394.0,22000.0,,,,,,,,
20:26,72.0,49378.0,10274.0,24000.0,73.0,49409.0,10050.0,24000.0,69.0,49388.0,8564.0,23000.0,69.0,49357.0,9696.0,23000.0,65.0,49334.0,7748.0,22000.0,63.0,49410.0,8393.0,22000.0,,,,,,,,
20:27,72.0,49362.0,10254.0,24000.0,72.0,49381.0,10138.0,24000.0,69.0,49416.0,8510.0,23000.0,69.0,49406.0,9688.0,23000.0,65.0,49390.0,7694.0,22000.0,63.0,49342.0,8342.0,22000.0,,,,,,,,
20:27,71.0,49327.0,10222.0,24000.0,72.0,49389.0,10148.0,24000.0,68.0,49362.0,8409.0,23000.0,69.0,49301.0,9605.0,23000.0,65.0,49328.0,7600.0,22000.0,63.0,49357.0,8244.0,22000.0,,,,,,,,
20:28,71.0,49298.0,10295.0,24000.0,72.0,49317.0,10244.0,24000.0,68.0,49361.0,8429.0,23000.0,69.0,49330.0,9647.0,23000.0,65.0,49345.0,7582.0,22000.0,63.0,49297.0,8228.0,22000.0,,,,,,,,
20:28,71.0,49385.0,10360.0,24000.0,72.0,49377.0,10300.0,24000.0,68.0,49421.0,8421.0,23000.0,68.0,49389.0,9675.0,23000.0,64.0,49367.0,7581.0,22000.0,63.0,49360.0,8204.0,22000.0,,,,,,,,
20:29,71.0,49495.0,401.0,24000.0,72.0,49511.0,1484.0,24000.0,68.0,49515.0,1158.0,23000.0,68.0,49499.0,654.0,23000.0,64.0,49487.0,209.0,22000.0,63.0,49480.0,652.0,22000.0,,,,,,,,
20:29,71.0,49594.0,2205.0,24000.0,72.0,49603.0,2894.0,24000.0,68.0,49607.0,2063.0,23000.0,68.0,49597.0,2208.0,23000.0,64.0,49583.0,1213.0,22000.0,62.0,49587.0,1938.0,22000.0,,,,,,,,
20:30,71.0,49635.0,2066.0,24000.0,72.0,49639.0,2470.0,24000.0,68.0,49646.0,1755.0,23000.0,68.0,49640.0,2072.0,23000.0,64.0,49626.0,1168.0,22000.0,62.0,49622.0,1908.0,22000.0,,,,,,,,
20:30,71.0,49634.0,2273.0,24000.0,72.0,49647.0,2587.0,24000.0,68.0,49644.0,1901.0,23000.0,68.0,49651.0,2212.0,23000.0,64.0,49651.0,1370.0,22000.0,62.0,49647.0,2083.0,22000.0,,,,,,,,
20:31,71.0,49650.0,2187.0,24000.0,72.0,49653.0,2480.0,24000.0,68.0,49665.0,1834.0,23000.0,68.0,49657.0,2134.0,23000.0,64.0,49645.0,1340.0,22000.0,62.0,49655.0,2036.0,22000.0,,,,,,,,
20:32,71.0,49669.0,2167.0,24000.0,71.0,49668.0,2462.0,24000.0,68.0,49678.0,1820.0,23000.0,68.0,49673.0,2119.0,23000.0,64.0,49681.0,1350.0,22000.0,62.0,49668.0,2038.0,22000.0,,,,,,,,
20:32,71.0,49662.0,2176.0,24000.0,71.0,49668.0,2438.0,24000.0,68.0,49690.0,1824.0,23000.0,68.0,49678.0,2122.0,23000.0,64.0,49675.0,1377.0,22000.0,62.0,49661.0,2046.0,22000.0,,,,,,,,
20:33,71.0,49692.0,2130.0,24000.0,71.0,49702.0,2388.0,24000.0,68.0,49706.0,1792.0,23000.0,68.0,49695.0,2076.0,23000.0,64.0,49685.0,1360.0,22000.0,62.0,49682.0,2014.0,22000.0,,,,,,,,
20:33,71.0,49687.0,2226.0,24000.0,71.0,49685.0,2453.0,24000.0,68.0,49709.0,1870.0,23000.0,68.0,49682.0,2161.0,23000.0,64.0,49671.0,1436.0,22000.0,62.0,49692.0,2073.0,22000.0,,,,,,,,
20:34,71.0,49689.0,2018.0,24000.0,71.0,49697.0,2262.0,24000.0,68.0,49704.0,1714.0,23000.0,68.0,49715.0,1975.0,23000.0,64.0,49690.0,1284.0,22000.0,62.0,49687.0,1915.0,22000.0,,,,,,,,
20:34,71.0,49716.0,1616.0,24000.0,71.0,49719.0,1896.0,24000.0,68.0,49731.0,1405.0,23000.0,68.0,49705.0,1625.0,23000.0,64.0,49700.0,996.0,22000.0,62.0,49711.0,1614.0,22000.0,,,,,,,,
