Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,87.0,49761.0,1544.0,24000.0,84.0,49772.0,1723.0,24000.0,87.0,49787.0,1480.0,23000.0,85.0,49783.0,1648.0,23000.0,90.0,49754.0,1387.0,22000.0,88.0,49759.0,981.0,22000.0,,,,,,,,
0:57,87.0,49768.0,1505.0,24000.0,84.0,49768.0,1737.0,24000.0,87.0,49782.0,1477.0,23000.0,85.0,49777.0,1619.0,23000.0,90.0,49766.0,1369.0,22000.0,88.0,49765.0,951.0,22000.0,,,,,,,,
0:58,87.0,49768.0,1493.0,24000.0,84.0,49766.0,1678.0,24000.0,87.0,49765.0,1442.0,23000.0,85.0,49768.0,1590.0,23000.0,90.0,49772.0,1343.0,22000.0,88.0,49766.0,926.0,22000.0,,,,,,,,
0:58,87.0,49775.0,1550.0,24000.0,84.0,49757.0,1731.0,24000.0,87.0,49782.0,1481.0,24000.0,85.0,49766.0,1652.0,23000.0,90.0,49765.0,1398.0,22000.0,88.0,49765.0,976.0,22000.0,,,,,,,,
0:59,87.0,49768.0,1545.0,24000.0,84.0,49770.0,1733.0,24000.0,87.0,49787.0,1485.0,23000.0,85.0,49785.0,1646.0,23000.0,90.0,49761.0,1398.0,22000.0,88.0,49761.0,972.0,22000.0,,,,,,,,
0:59,87.0,49774.0,1492.0,24000.0,84.0,49775.0,1688.0,24000.0,87.0,49778.0,1436.0,23000.0,85.0,49763.0,1609.0,23000.0,90.0,49768.0,1355.0,22000.0,88.0,49752.0,936.0,22000.0,,,,,,,,
1:0,87.0,49758.0,1538.0,24000.0,84.0,49771.0,1720.0,24000.0,87.0,49783.0,1476.0,23000.0,85.0,49765.0,1654.0,23000.0,89.0,49756.0,1394.0,22000.0,88.0,49750.0,972.0,22000.0,,,,,,,,
1:0,87.0,49762.0,1514.0,24000.0,84.0,49782.0,1700.0,24000.0,87.0,49785.0,1460.0,23000.0,85.0,49760.0,1632.0,23000.0,89.0,49759.0,1374.0,22000.0,88.0,49755.0,952.0,22000.0,,,,,,,,
1:1,87.0,49782.0,1576.0,24000.0,84.0,49776.0,1741.0,24000.0,87.0,49781.0,1492.0,23000.0,85.0,49767.0,1678.0,23000.0,89.0,49767.0,1419.0,22000.0,88.0,49759.0,996.0,22000.0,,,,,,,,
1:1,87.0,49772.0,1473.0,24000.0,84.0,49763.0,1665.0,24000.0,86.0,49770.0,1420.0,23000.0,85.0,49758.0,1591.0,23000.0,89.0,49771.0,1337.0,22000.0,88.0,49762.0,924.0,22000.0,,,,,,,,
1:2,86.0,49750.0,1499.0,24000.0,84.0,49772.0,1676.0,24000.0,86.0,49791.0,1432.0,24000.0,85.0,49781.0,1611.0,23000.0,89.0,49750.0,1354.0,22000.0,88.0,49750.0,936.0,22000.0,,,,,,,,
1:3,86.0,49786.0,1258.0,24000.0,84.0,49768.0,1466.0,24000.0,86.0,49781.0,1245.0,24000.0,85.0,49767.0,1396.0,22000.0,89.0,49775.0,1162.0,22000.0,88.0,49764.0,755.0,22000.0,,,,,,,,
1:3,86.0,49794.0,1085.0,24000.0,84.0,49775.0,1296.0,24000.0,86.0,49794.0,1092.0,23000.0,85.0,49784.0,1224.0,22000.0,89.0,49782.0,1014.0,22000.0,88.0,49773.0,625.0,22000.0,,,,,,,,
1:4,86.0,49783.0,1108.0,24000.0,84.0,49791.0,1304.0,24000.0,86.0,49806.0,1097.0,23000.0,85.0,49804.0,1230.0,22000.0,89.0,49780.0,1032.0,22000.0,88.0,49780.0,648.0,22000.0,,,,,,,,
1:4,86.0,49795.0,1077.0,24000.0,84.0,49803.0,1272.0,24000.0,86.0,49806.0,1071.0,23000.0,85.0,49787.0,1172.0,23000.0,89.0,49789.0,996.0,22000.0,88.0,49776.0,628.0,22000.0,,,,,,,,
1:5,86.0,49779.0,1128.0,24000.0,84.0,49808.0,1312.0,24000.0,86.0,49806.0,1102.0,23000.0,85.0,49799.0,1226.0,23000.0,89.0,49778.0,1056.0,22000.0,88.0,49768.0,671.0,22000.0,,,,,,,,
1:5,86.0,49807.0,1094.0,24000.0,84.0,49792.0,1290.0,24000.0,86.0,49811.0,1080.0,23000.0,85.0,49804.0,1213.0,23000.0,89.0,49790.0,1034.0,22000.0,88.0,49788.0,665.0,22000.0,,,,,,,,
1:6,86.0,49807.0,1104.0,24000.0,84.0,49791.0,1276.0,24000.0,86.0,49809.0,1069.0,23000.0,85.0,49800.0,1208.0,23000.0,89.0,49798.0,1032.0,22000.0,88.0,49787.0,671.0,22000.0,,,,,,,,
1:6,86.0,49800.0,1118.0,24000.0,84.0,49795.0,1284.0,24000.0,86.0,49801.0,1079.0,24000.0,85.0,49809.0,1224.0,23000.0,89.0,49782.0,1050.0,22000.0,88.0,49790.0,692.0,22000.0,,,,,,,,
1:7,86.0,49782.0,1164.0,24000.0,84.0,49807.0,1325.0,24000.0,86.0,49815.0,1116.0,23000.0,85.0,49803.0,1256.0,23000.0,89.0,49778.0,1071.0,22000.0,88.0,49781.0,726.0,22000.0,,,,,,,,
1:7,86.0,49805.0,1087.0,24000.0,84.0,49800.0,1268.0,24000.0,86.0,49808.0,1055.0,23000.0,85.0,49814.0,1184.0,22000.0,89.0,49787.0,1013.0,22000.0,88.0,49795.0,672.0,22000.0,,,,,,,,
1:8,86.0,49802.0,1159.0,24000.0,84.0,49804.0,1223.0,24000.0,86.0,49814.0,1028.0,24000.0,85.0,49798.0,1268.0,23000.0,89.0,49802.0,982.0,22000.0,88.0,49782.0,739.0,22000.0,,,,,,,,
1:8,86.0,49811.0,1074.0,24000.0,84.0,49801.0,1250.0,24000.0,86.0,49805.0,1050.0,23000.0,85.0,49795.0,1180.0,23000.0,89.0,49796.0,1001.0,22000.0,88.0,49785.0,666.0,22000.0,,,,,,,,
1:9,86.0,49795.0,1148.0,24000.0,84.0,49802.0,1314.0,24000.0,86.0,49817.0,1116.0,23000.0,85.0,49804.0,1248.0,23000.0,89.0,49801.0,1068.0,22000.0,88.0,49776.0,730.0,22000.0,,,,,,,,
1:9,86.0,49801.0,1135.0,24000.0,84.0,49813.0,1296.0,24000.0,86.0,49803.0,1102.0,23000.0,85.0,49812.0,1234.0,23000.0,89.0,49788.0,1051.0,22000.0,88.0,49793.0,720.0,22000.0,,,,,,,,
1:10,86.0,49806.0,1080.0,24000.0,84.0,49804.0,1250.0,24000.0,86.0,49814.0,1060.0,23000.0,85.0,49798.0,1188.0,23000.0,89.0,49806.0,1016.0,22000.0,88.0,49788.0,686.0,22000.0,,,,,,,,
1:10,86.0,49813.0,1124.0,24000.0,84.0,49801.0,1280.0,24000.0,86.0,49809.0,1078.0,23000.0,85.0,49795.0,1215.0,23000.0,89.0,49796.0,1045.0,22000.0,88.0,49794.0,709.0,22000.0,,,,,,,,
1:11,86.0,49797.0,1068.0,24000.0,84.0,49813.0,1246.0,24000.0,86.0,49823.0,1058.0,23000.0,85.0,49801.0,1170.0,23000.0,89.0,49804.0,1000.0,22000.0,88.0,49780.0,670.0,22000.0,,,,,,,,
1:12,86.0,49810.0,1150.0,24000.0,84.0,49797.0,1290.0,24000.0,86.0,49809.0,1097.0,23000.0,85.0,49801.0,1244.0,23000.0,89.0,49800.0,1060.0,22000.0,88.0,49788.0,726.0,22000.0,,,,,,,,
1:12,86.0,49801.0,1026.0,24000.0,84.0,49799.0,1202.0,24000.0,86.0,49821.0,1026.0,24000.0,85.0,49804.0,1130.0,23000.0,89.0,49807.0,974.0,22000.0,88.0,49787.0,638.0,22000.0,,,,,,,,
1:13,86.0,49811.0,1104.0,24000.0,84.0,49811.0,1258.0,24000.0,86.0,49805.0,1069.0,23000.0,85.0,49819.0,1194.0,23000.0,89.0,49788.0,1020.0,22000.0,88.0,49797.0,690.0,22000.0,,,,,,,,
1:13,86.0,49791.0,1106.0,24000.0,84.0,49814.0,1262.0,24000.0,86.0,49812.0,1075.0,23000.0,85.0,49812.0,1199.0,23000.0,89.0,49812.0,1022.0,22000.0,88.0,49782.0,699.0,22000.0,,,,,,,,
1:14,86.0,49819.0,1143.0,24000.0,84.0,49797.0,1300.0,24000.0,86.0,49809.0,1097.0,23000.0,85.0,49803.0,1228.0,23000.0,89.0,49793.0,1060.0,22000.0,88.0,49792.0,717.0,22000.0,,,,,,,,
1:14,86.0,49804.0,1079.0,24000.0,84.0,49800.0,1234.0,24000.0,86.0,49816.0,1052.0,23000.0,84.0,49802.0,1172.0,23000.0,89.0,49803.0,1000.0,22000.0,88.0,49783.0,670.0,22000.0,,,,,,,,
1:15,86.0,49797.0,1069.0,24000.0,84.0,49810.0,1242.0,24000.0,86.0,49816.0,1057.0,23000.0,84.0,49812.0,1164.0,23000.0,89.0,49809.0,1017.0,22000.0,88.0,49788.0,660.0,22000.0,,,,,,,,
1:15,86.0,49810.0,1136.0,24000.0,84.0,49810.0,1290.0,24000.0,86.0,49813.0,1102.0,23000.0,84.0,49817.0,1239.0,23000.0,89.0,49785.0,1066.0,22000.0,88.0,49799.0,722.0,22000.0,,,,,,,,
1:16,86.0,49799.0,1093.0,24000.0,84.0,49798.0,1248.0,24000.0,86.0,49822.0,1062.0,23000.0,84.0,49796.0,1186.0,23000.0,89.0,49805.0,1014.0,22000.0,88.0,49780.0,684.0,22000.0,,,,,,,,
1:16,86.0,49805.0,1074.0,24000.0,83.0,49803.0,1223.0,24000.0,86.0,49804.0,1046.0,23000.0,84.0,49820.0,1171.0,23000.0,89.0,49788.0,997.0,22000.0,88.0,49796.0,670.0,22000.0,,,,,,,,
1:17,86.0,49791.0,1598.0,24000.0,83.0,49809.0,1699.0,24000.0,86.0,49822.0,1434.0,23000.0,84.0,49809.0,1624.0,23000.0,89.0,49798.0,1406.0,22000.0,88.0,49786.0,1056.0,22000.0,,,,,,,,
1:17,86.0,49792.0,1520.0,24000.0,83.0,49788.0,1627.0,24000.0,86.0,49807.0,1428.0,23000.0,84.0,49781.0,1590.0,23000.0,89.0,49780.0,1359.0,22000.0,88.0,49779.0,1010.0,21000.0,,,,,,,,
1:18,86.0,49790.0,1528.0,24000.0,83.0,49798.0,1653.0,24000.0,86.0,49791.0,1446.0,23000.0,84.0,49792.0,1611.0,23000.0,89.0,49775.0,1371.0,22000.0,88.0,49782.0,1000.0,22000.0,,,,,,,,
1:18,86.0,49778.0,1126.0,24000.0,83.0,49793.0,1291.0,24000.0,86.0,49801.0,1130.0,24000.0,84.0,49800.0,1243.0,22000.0,89.0,49794.0,1049.0,22000.0,88.0,49771.0,676.0,22000.0,,,,,,,,
1:19,86.0,49801.0,1114.0,24000.0,83.0,49807.0,1269.0,24000.0,86.0,49798.0,1102.0,23000.0,84.0,49811.0,1220.0,23000.0,89.0,49793.0,1031.0,22000.0,88.0,49788.0,667.0,22000.0,,,,,,,,
1:19,86.0,49797.0,1139.0,24000.0,83.0,49804.0,1280.0,24000.0,86.0,49816.0,1106.0,23000.0,84.0,49797.0,1238.0,23000.0,89.0,49799.0,1051.0,22000.0,88.0,49783.0,691.0,22000.0,,,,,,,,
1:20,86.0,49813.0,1102.0,24000.0,83.0,49793.0,1245.0,24000.0,86.0,49814.0,1086.0,23000.0,84.0,49800.0,1192.0,23000.0,89.0,49781.0,1019.0,22000.0,88.0,49798.0,670.0,22000.0,,,,,,,,
1:21,86.0,49803.0,1083.0,24000.0,83.0,49807.0,1234.0,24000.0,86.0,49802.0,1067.0,23000.0,84.0,49810.0,1188.0,23000.0,89.0,49789.0,1008.0,22000.0,88.0,49796.0,660.0,22000.0,,,,,,,,
1:21,86.0,49800.0,1034.0,24000.0,83.0,49799.0,1191.0,24000.0,86.0,49813.0,1027.0,23000.0,84.0,49804.0,1141.0,22000.0,89.0,49793.0,968.0,22000.0,88.0,49784.0,625.0,22000.0,,,,,,,,
1:22,86.0,49810.0,1158.0,24000.0,83.0,49812.0,1256.0,24000.0,86.0,49816.0,1084.0,23000.0,84.0,49822.0,1247.0,23000.0,89.0,49791.0,1060.0,22000.0,88.0,49802.0,712.0,22000.0,,,,,,,,
1:22,86.0,49814.0,1095.0,24000.0,83.0,49799.0,1228.0,24000.0,86.0,49821.0,1067.0,23000.0,84.0,49805.0,1182.0,22000.0,89.0,49781.0,1014.0,22000.0,88.0,49803.0,676.0,22000.0,,,,,,,,
1:23,86.0,49798.0,1116.0,24000.0,83.0,49797.0,1242.0,24000.0,86.0,49817.0,1086.0,24000.0,84.0,49808.0,1202.0,23000.0,89.0,49797.0,1028.0,22000.0,88.0,49783.0,680.0,22000.0,,,,,,,,
1:23,86.0,49799.0,1114.0,24000.0,83.0,49815.0,1248.0,24000.0,86.0,49807.0,1085.0,23000.0,84.0,49816.0,1196.0,23000.0,89.0,49803.0,1028.0,22000.0,88.0,49786.0,690.0,22000.0,,,,,,,,
1:24,86.0,49793.0,1118.0,24000.0,83.0,49803.0,1254.0,24000.0,86.0,49822.0,1092.0,23000.0,84.0,49804.0,1209.0,23000.0,89.0,49803.0,1026.0,22000.0,88.0,49777.0,686.0,22000.0,,,,,,,,
1:24,86.0,49814.0,1096.0,24000.0,83.0,49811.0,1240.0,24000.0,86.0,49820.0,1080.0,23000.0,84.0,49801.0,1194.0,22000.0,89.0,49786.0,1023.0,22000.0,88.0,49804.0,680.0,22000.0,,,,,,,,
1:25,86.0,49803.0,1122.0,24000.0,83.0,49792.0,1254.0,24000.0,86.0,49817.0,1116.0,23000.0,84.0,49798.0,1220.0,23000.0,89.0,49786.0,1042.0,22000.0,88.0,49782.0,696.0,22000.0,,,,,,,,
1:25,86.0,49796.0,1056.0,24000.0,83.0,49806.0,1196.0,24000.0,86.0,49812.0,1040.0,23000.0,84.0,49805.0,1156.0,23000.0,89.0,49804.0,990.0,22000.0,88.0,49790.0,648.0,22000.0,,,,,,,,
1:26,86.0,49813.0,1177.0,24000.0,83.0,49804.0,1304.0,24000.0,86.0,49822.0,1138.0,23000.0,84.0,49819.0,1264.0,23000.0,89.0,49794.0,1079.0,22000.0,88.0,49803.0,736.0,22000.0,,,,,,,,
1:26,86.0,49811.0,1143.0,24000.0,83.0,49793.0,1276.0,24000.0,86.0,49815.0,1112.0,23000.0,84.0,49805.0,1234.0,23000.0,89.0,49796.0,1056.0,22000.0,88.0,49799.0,714.0,22000.0,,,,,,,,
1:27,86.0,49788.0,1045.0,24000.0,83.0,49802.0,1195.0,24000.0,86.0,49816.0,1036.0,23000.0,84.0,49810.0,1148.0,22000.0,89.0,49804.0,982.0,22000.0,88.0,49782.0,643.0,22000.0,,,,,,,,
1:27,86.0,49792.0,1127.0,24000.0,83.0,49807.0,1265.0,24000.0,86.0,49809.0,1098.0,23000.0,84.0,49816.0,1221.0,23000.0,88.0,49811.0,1045.0,22000.0,88.0,49789.0,693.0,22000.0,,,,,,,,
1:28,86.0,49813.0,1131.0,24000.0,83.0,49819.0,1252.0,24000.0,85.0,49814.0,1106.0,23000.0,84.0,49823.0,1224.0,23000.0,88.0,49805.0,1050.0,22000.0,88.0,49800.0,699.0,22000.0,,,,,,,,
1:28,86.0,49813.0,1150.0,24000.0,83.0,49805.0,1280.0,24000.0,85.0,49824.0,1080.0,23000.0,84.0,49813.0,1242.0,22000.0,88.0,49793.0,1063.0,22000.0,88.0,49805.0,730.0,22000.0,,,,,,,,
1:29,85.0,49815.0,1082.0,24000.0,83.0,49797.0,1220.0,24000.0,85.0,49825.0,1060.0,23000.0,84.0,49809.0,1177.0,22000.0,88.0,49792.0,1004.0,22000.0,87.0,49793.0,660.0,22000.0,,,,,,,,
1:29,85.0,49798.0,1058.0,24000.0,83.0,49803.0,1190.0,24000.0,85.0,49807.0,1041.0,23000.0,84.0,49812.0,1153.0,23000.0,88.0,49800.0,982.0,22000.0,87.0,49791.0,638.0,22000.0,,,,,,,,
1:30,85.0,49799.0,1066.0,24000.0,83.0,49791.0,1209.0,24000.0,85.0,49821.0,1057.0,23000.0,84.0,49799.0,1166.0,23000.0,88.0,49786.0,1000.0,22000.0,87.0,49788.0,657.0,22000.0,,,,,,,,
1:31,85.0,49793.0,1094.0,24000.0,83.0,49811.0,1216.0,24000.0,85.0,49815.0,1077.0,23000.0,84.0,49808.0,1186.0,23000.0,88.0,49793.0,1020.0,22000.0,87.0,49784.0,671.0,22000.0,,,,,,,,
1:31,85.0,49803.0,1198.0,24000.0,83.0,49808.0,1304.0,24000.0,85.0,49821.0,1150.0,23000.0,84.0,49801.0,1280.0,23000.0,88.0,49783.0,1102.0,22000.0,87.0,49790.0,750.0,22000.0,,,,,,,,
1:32,85.0,49799.0,1128.0,24000.0,83.0,49812.0,1248.0,24000.0,85.0,49815.0,1063.0,23000.0,84.0,49810.0,1211.0,23000.0,88.0,49804.0,1042.0,22000.0,87.0,49790.0,698.0,22000.0,,,,,,,,
1:32,85.0,49797.0,1164.0,24000.0,83.0,49798.0,1288.0,24000.0,85.0,49811.0,1130.0,24000.0,84.0,49801.0,1254.0,22000.0,88.0,49792.0,1076.0,22000.0,87.0,49785.0,724.0,22000.0,,,,,,,,
1:33,85.0,49810.0,1115.0,24000.0,83.0,49815.0,1244.0,24000.0,85.0,49815.0,1089.0,23000.0,84.0,49809.0,1192.0,22000.0,88.0,49799.0,1041.0,22000.0,87.0,49798.0,677.0,22000.0,,,,,,,,
1:33,85.0,49790.0,1083.0,24000.0,83.0,49805.0,1216.0,24000.0,85.0,49809.0,1077.0,23000.0,84.0,49808.0,1182.0,23000.0,88.0,49790.0,1009.0,22000.0,87.0,49784.0,661.0,22000.0,,,,,,,,
1:34,85.0,49797.0,1369.0,24000.0,83.0,49795.0,1480.0,24000.0,85.0,49809.0,1293.0,23000.0,84.0,49806.0,1452.0,23000.0,88.0,49798.0,1230.0,22000.0,87.0,49793.0,884.0,22000.0,,,,,,,,
1:34,85.0,49807.0,1246.0,24000.0,83.0,49809.0,1358.0,24000.0,85.0,49818.0,1202.0,23000.0,84.0,49813.0,1337.0,23000.0,88.0,49799.0,1142.0,22000.0,87.0,49794.0,774.0,22000.0,,,,,,,,
1:35,85.0,49794.0,1192.0,24000.0,83.0,49809.0,1308.0,24000.0,85.0,49810.0,1184.0,23000.0,84.0,49805.0,1296.0,23000.0,88.0,49795.0,1111.0,22000.0,87.0,49791.0,746.0,21000.0,,,,,,,,
1:35,85.0,49793.0,1175.0,24000.0,83.0,49802.0,1364.0,24000.0,85.0,49806.0,1226.0,23000.0,84.0,49805.0,1276.0,23000.0,88.0,49791.0,1087.0,22000.0,87.0,49781.0,717.0,22000.0,,,,,,,,
1:36,85.0,49789.0,1310.0,24000.0,83.0,49800.0,1424.0,24000.0,85.0,49801.0,1272.0,23000.0,84.0,49810.0,1406.0,23000.0,88.0,49786.0,1195.0,22000.0,87.0,49781.0,813.0,22000.0,,,,,,,,
1:36,85.0,49797.0,1226.0,24000.0,83.0,49807.0,1336.0,24000.0,85.0,49808.0,1202.0,23000.0,84.0,49808.0,1322.0,23000.0,88.0,49791.0,1125.0,22000.0,87.0,49789.0,740.0,22000.0,,,,,,,,
1:37,85.0,49787.0,1286.0,24000.0,83.0,49793.0,1408.0,24000.0,85.0,49801.0,1264.0,24000.0,84.0,49788.0,1384.0,22000.0,88.0,49777.0,1182.0,22000.0,87.0,49774.0,804.0,22000.0,,,,,,,,
1:37,85.0,49795.0,1128.0,24000.0,83.0,49806.0,1257.0,24000.0,85.0,49810.0,1128.0,23000.0,83.0,49807.0,1241.0,22000.0,88.0,49790.0,1052.0,22000.0,87.0,49787.0,665.0,22000.0,,,,,,,,
1:38,85.0,49786.0,1124.0,24000.0,83.0,49798.0,1241.0,24000.0,85.0,49806.0,1120.0,23000.0,83.0,49798.0,1234.0,23000.0,88.0,49782.0,1041.0,22000.0,87.0,49767.0,665.0,22000.0,,,,,,,,
1:38,85.0,49788.0,1528.0,24000.0,83.0,49797.0,1608.0,24000.0,85.0,49809.0,1406.0,23000.0,83.0,49784.0,1596.0,23000.0,88.0,49788.0,1372.0,22000.0,87.0,49783.0,971.0,22000.0,,,,,,,,
1:39,85.0,49784.0,1486.0,24000.0,82.0,49793.0,1581.0,24000.0,85.0,49801.0,1421.0,23000.0,83.0,49800.0,1562.0,23000.0,88.0,49778.0,1340.0,22000.0,87.0,49778.0,936.0,22000.0,,,,,,,,
1:40,85.0,49767.0,1482.0,24000.0,82.0,49779.0,1584.0,24000.0,85.0,49794.0,1426.0,23000.0,83.0,49777.0,1572.0,23000.0,88.0,49772.0,1334.0,22000.0,87.0,49759.0,928.0,22000.0,,,,,,,,
1:40,85.0,49774.0,1468.0,24000.0,82.0,49792.0,1567.0,24000.0,85.0,49784.0,1417.0,23000.0,83.0,49781.0,1557.0,23000.0,88.0,49777.0,1326.0,22000.0,87.0,49760.0,911.0,22000.0,,,,,,,,
1:41,85.0,49760.0,1506.0,24000.0,82.0,49772.0,1599.0,24000.0,85.0,49790.0,1449.0,23000.0,83.0,49779.0,1595.0,23000.0,88.0,49764.0,1362.0,22000.0,87.0,49764.0,931.0,22000.0,,,,,,,,
1:41,85.0,49785.0,1482.0,24000.0,82.0,49785.0,1581.0,24000.0,85.0,49791.0,1429.0,23000.0,83.0,49788.0,1569.0,23000.0,88.0,49785.0,1326.0,22000.0,87.0,49768.0,900.0,22000.0,,,,,,,,
1:42,85.0,49783.0,1436.0,24000.0,82.0,49774.0,1541.0,24000.0,85.0,49788.0,1400.0,23000.0,83.0,49791.0,1536.0,23000.0,88.0,49759.0,1313.0,22000.0,87.0,49767.0,870.0,22000.0,,,,,,,,
1:42,85.0,49771.0,1425.0,24000.0,82.0,49789.0,1536.0,24000.0,85.0,49795.0,1396.0,23000.0,83.0,49778.0,1530.0,23000.0,88.0,49778.0,1294.0,22000.0,87.0,49764.0,856.0,22000.0,,,,,,,,
1:43,85.0,49777.0,1439.0,24000.0,82.0,49784.0,1554.0,24000.0,85.0,49781.0,1409.0,23000.0,83.0,49775.0,1546.0,23000.0,88.0,49778.0,1316.0,22000.0,87.0,49765.0,873.0,22000.0,,,,,,,,
1:43,85.0,49773.0,1426.0,24000.0,82.0,49768.0,1516.0,24000.0,85.0,49791.0,1401.0,23000.0,83.0,49791.0,1521.0,23000.0,88.0,49762.0,1288.0,22000.0,87.0,49757.0,844.0,22000.0,,,,,,,,
1:44,85.0,49775.0,1448.0,24000.0,82.0,49782.0,1554.0,24000.0,85.0,49792.0,1419.0,23000.0,83.0,49791.0,1548.0,23000.0,88.0,49771.0,1316.0,22000.0,87.0,49773.0,868.0,22000.0,,,,,,,,
1:44,85.0,49780.0,1478.0,24000.0,82.0,49778.0,1572.0,24000.0,85.0,49798.0,1439.0,23000.0,83.0,49782.0,1576.0,23000.0,88.0,49763.0,1333.0,22000.0,87.0,49773.0,888.0,22000.0,,,,,,,,
1:45,85.0,49764.0,1464.0,24000.0,82.0,49769.0,1558.0,24000.0,85.0,49785.0,1426.0,23000.0,83.0,49780.0,1558.0,23000.0,88.0,49766.0,1318.0,22000.0,87.0,49750.0,872.0,22000.0,,,,,,,,
1:45,85.0,49763.0,1464.0,24000.0,82.0,49780.0,1558.0,24000.0,85.0,49780.0,1434.0,23000.0,83.0,49774.0,1561.0,23000.0,88.0,49773.0,1322.0,22000.0,87.0,49752.0,873.0,22000.0,,,,,,,,
1:46,85.0,49775.0,1478.0,24000.0,82.0,49769.0,1577.0,24000.0,85.0,49793.0,1446.0,23000.0,83.0,49789.0,1577.0,23000.0,88.0,49763.0,1334.0,22000.0,87.0,49775.0,884.0,22000.0,,,,,,,,
1:46,85.0,49779.0,1413.0,24000.0,82.0,49771.0,1511.0,24000.0,85.0,49797.0,1358.0,23000.0,83.0,49793.0,1513.0,23000.0,88.0,49766.0,1256.0,22000.0,87.0,49771.0,802.0,22000.0,,,,,,,,
1:47,85.0,49773.0,1387.0,24000.0,82.0,49764.0,1494.0,24000.0,85.0,49791.0,1364.0,23000.0,83.0,49770.0,1478.0,23000.0,88.0,49759.0,1269.0,22000.0,87.0,49762.0,806.0,22000.0,,,,,,,,
1:47,85.0,49768.0,1357.0,24000.0,82.0,49770.0,1468.0,24000.0,85.0,49791.0,1344.0,23000.0,83.0,49770.0,1464.0,23000.0,88.0,49759.0,1240.0,22000.0,87.0,49757.0,786.0,22000.0,,,,,,,,
1:48,85.0,49773.0,1448.0,24000.0,82.0,49761.0,1533.0,24000.0,85.0,49792.0,1428.0,23000.0,83.0,49784.0,1537.0,23000.0,88.0,49759.0,1308.0,22000.0,87.0,49759.0,845.0,22000.0,,,,,,,,
1:49,85.0,49772.0,1405.0,24000.0,82.0,49769.0,1507.0,24000.0,85.0,49782.0,1396.0,23000.0,83.0,49784.0,1512.0,23000.0,88.0,49765.0,1284.0,22000.0,87.0,49757.0,827.0,22000.0,,,,,,,,
1:49,85.0,49787.0,1481.0,24000.0,82.0,49773.0,1567.0,24000.0,85.0,49794.0,1433.0,23000.0,83.0,49790.0,1579.0,23000.0,88.0,49757.0,1336.0,22000.0,87.0,49766.0,885.0,21000.0,,,,,,,,
1:50,85.0,49779.0,1463.0,24000.0,82.0,49782.0,1560.0,24000.0,85.0,49778.0,1421.0,23000.0,83.0,49769.0,1562.0,23000.0,88.0,49771.0,1330.0,22000.0,87.0,49762.0,860.0,22000.0,,,,,,,,
1:50,85.0,49772.0,1486.0,24000.0,82.0,49765.0,1569.0,24000.0,85.0,49796.0,1449.0,23000.0,83.0,49773.0,1582.0,23000.0,88.0,49756.0,1348.0,22000.0,87.0,49757.0,880.0,22000.0,,,,,,,,
1:51,85.0,49776.0,1432.0,24000.0,82.0,49766.0,1524.0,24000.0,84.0,49785.0,1408.0,23000.0,83.0,49767.0,1532.0,23000.0,88.0,49757.0,1308.0,22000.0,87.0,49765.0,844.0,22000.0,,,,,,,,
1:51,85.0,49763.0,1346.0,24000.0,82.0,49768.0,1456.0,24000.0,84.0,49777.0,1348.0,23000.0,83.0,49768.0,1461.0,23000.0,88.0,49765.0,1225.0,22000.0,87.0,49754.0,777.0,22000.0,,,,,,,,
1:52,84.0,49763.0,1416.0,24000.0,82.0,49773.0,1526.0,24000.0,84.0,49782.0,1405.0,23000.0,83.0,49777.0,1525.0,23000.0,88.0,49773.0,1307.0,22000.0,87.0,49753.0,831.0,22000.0,,,,,,,,
1:52,84.0,49775.0,1402.0,24000.0,82.0,49781.0,1480.0,24000.0,84.0,49772.0,1391.0,23000.0,83.0,49772.0,1490.0,22000.0,87.0,49771.0,1262.0,22000.0,87.0,49762.0,802.0,22000.0,,,,,,,,
1:53,84.0,49768.0,1367.0,24000.0,82.0,49783.0,1478.0,24000.0,84.0,49779.0,1370.0,23000.0,83.0,49777.0,1478.0,23000.0,87.0,49773.0,1254.0,22000.0,87.0,49757.0,792.0,22000.0,,,,,,,,
1:53,84.0,49765.0,1405.0,24000.0,82.0,49771.0,1504.0,24000.0,84.0,49793.0,1400.0,23000.0,83.0,49762.0,1510.0,23000.0,87.0,49769.0,1279.0,22000.0,87.0,49752.0,818.0,22000.0,,,,,,,,
1:54,84.0,49753.0,1469.0,24000.0,82.0,49787.0,1562.0,24000.0,84.0,49775.0,1438.0,23000.0,83.0,49777.0,1562.0,23000.0,87.0,49770.0,1330.0,22000.0,87.0,49751.0,862.0,22000.0,,,,,,,,
1:54,84.0,49782.0,1404.0,24000.0,82.0,49765.0,1498.0,24000.0,84.0,49794.0,1396.0,23000.0,83.0,49787.0,1510.0,23000.0,87.0,49764.0,1280.0,22000.0,87.0,49762.0,817.0,22000.0,,,,,,,,
