Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:59,28.0,48954.0,150.0,22000.0,29.0,48952.0,126.0,22000.0,24.0,48957.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,25.0,48957.0,386.0,19000.0,24.0,48955.0,578.0,19000.0,,,,,,,,
0:59,28.0,48953.0,148.0,22000.0,29.0,48955.0,123.0,22000.0,24.0,48958.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,25.0,48956.0,384.0,20000.0,24.0,48952.0,578.0,19000.0,,,,,,,,
1:0,28.0,48951.0,152.0,22000.0,29.0,48952.0,126.0,22000.0,24.0,48958.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,25.0,48959.0,380.0,20000.0,24.0,48953.0,572.0,19000.0,,,,,,,,
1:0,28.0,48955.0,148.0,22000.0,29.0,48950.0,123.0,22000.0,24.0,48963.0,0.0,21000.0,24.0,48966.0,0.0,20000.0,25.0,48951.0,380.0,20000.0,24.0,48954.0,572.0,19000.0,,,,,,,,
1:1,28.0,48954.0,148.0,22000.0,29.0,48954.0,126.0,22000.0,24.0,48958.0,0.0,21000.0,24.0,48967.0,0.0,20000.0,25.0,48950.0,381.0,20000.0,24.0,48957.0,568.0,19000.0,,,,,,,,
1:2,28.0,48952.0,146.0,22000.0,29.0,48948.0,116.0,22000.0,24.0,48955.0,0.0,21000.0,24.0,48964.0,0.0,20000.0,25.0,48959.0,377.0,19000.0,24.0,48954.0,566.0,19000.0,,,,,,,,
1:2,28.0,48955.0,144.0,22000.0,29.0,48949.0,118.0,22000.0,24.0,48958.0,0.0,21000.0,24.0,48960.0,0.0,20000.0,25.0,48958.0,374.0,20000.0,24.0,48961.0,564.0,19000.0,,,,,,,,
1:3,28.0,48957.0,144.0,22000.0,29.0,48955.0,120.0,22000.0,24.0,48961.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,25.0,48959.0,374.0,20000.0,24.0,48952.0,564.0,19000.0,,,,,,,,
1:3,28.0,48952.0,140.0,22000.0,29.0,48954.0,120.0,22000.0,24.0,48958.0,0.0,21000.0,24.0,48962.0,0.0,20000.0,25.0,48958.0,368.0,19000.0,24.0,48960.0,562.0,19000.0,,,,,,,,
1:4,28.0,48952.0,142.0,22000.0,29.0,48948.0,116.0,22000.0,24.0,48958.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,25.0,48953.0,368.0,20000.0,24.0,48955.0,560.0,19000.0,,,,,,,,
1:4,28.0,48954.0,140.0,22000.0,29.0,48955.0,116.0,22000.0,24.0,48965.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,25.0,48960.0,368.0,20000.0,24.0,48955.0,556.0,19000.0,,,,,,,,
1:5,28.0,48958.0,140.0,22000.0,29.0,48955.0,112.0,22000.0,24.0,48960.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,25.0,48959.0,368.0,20000.0,24.0,48957.0,556.0,19000.0,,,,,,,,
1:5,28.0,48958.0,136.0,22000.0,29.0,48954.0,116.0,22000.0,24.0,48962.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,25.0,48957.0,364.0,20000.0,24.0,48955.0,556.0,19000.0,,,,,,,,
1:6,28.0,48958.0,138.0,22000.0,29.0,48953.0,112.0,22000.0,24.0,48962.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,25.0,48957.0,364.0,20000.0,24.0,48955.0,553.0,19000.0,,,,,,,,
1:6,28.0,48958.0,136.0,22000.0,29.0,48955.0,112.0,22000.0,24.0,48964.0,0.0,21000.0,24.0,48972.0,0.0,20000.0,25.0,48955.0,364.0,20000.0,24.0,48954.0,547.0,19000.0,,,,,,,,
1:7,28.0,48960.0,136.0,22000.0,29.0,48955.0,116.0,22000.0,24.0,48961.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,25.0,48955.0,362.0,19000.0,24.0,48959.0,544.0,19000.0,,,,,,,,
1:7,28.0,48958.0,133.0,22000.0,29.0,48955.0,112.0,22000.0,24.0,48955.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,25.0,48960.0,364.0,20000.0,24.0,48955.0,542.0,19000.0,,,,,,,,
1:8,28.0,48961.0,127.0,22000.0,29.0,48954.0,112.0,22000.0,24.0,48963.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,25.0,48960.0,360.0,19000.0,24.0,48955.0,540.0,19000.0,,,,,,,,
1:8,28.0,48955.0,130.0,22000.0,29.0,48959.0,108.0,22000.0,24.0,48966.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,25.0,48963.0,358.0,20000.0,24.0,48955.0,538.0,19000.0,,,,,,,,
1:9,28.0,48958.0,130.0,22000.0,29.0,48960.0,108.0,21000.0,24.0,48961.0,0.0,21000.0,24.0,48972.0,0.0,20000.0,25.0,48961.0,356.0,19000.0,24.0,48960.0,536.0,19000.0,,,,,,,,
1:9,28.0,48952.0,130.0,22000.0,29.0,48959.0,108.0,22000.0,24.0,48964.0,0.0,21000.0,24.0,48972.0,0.0,20000.0,25.0,48954.0,356.0,19000.0,24.0,48957.0,532.0,19000.0,,,,,,,,
1:10,28.0,48955.0,127.0,22000.0,29.0,48953.0,108.0,22000.0,24.0,48964.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,25.0,48961.0,356.0,20000.0,24.0,48958.0,532.0,19000.0,,,,,,,,
1:11,28.0,48965.0,124.0,22000.0,29.0,48960.0,104.0,22000.0,24.0,48961.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,25.0,48963.0,352.0,19000.0,24.0,48957.0,532.0,19000.0,,,,,,,,
1:11,28.0,48958.0,122.0,22000.0,29.0,48958.0,104.0,22000.0,24.0,48965.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,25.0,48961.0,352.0,20000.0,24.0,48953.0,528.0,19000.0,,,,,,,,
1:12,28.0,48964.0,120.0,22000.0,29.0,48952.0,52.0,22000.0,24.0,48959.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,25.0,48961.0,352.0,19000.0,24.0,48959.0,528.0,19000.0,,,,,,,,
1:12,28.0,48960.0,120.0,22000.0,29.0,48958.0,52.0,22000.0,24.0,48967.0,0.0,21000.0,24.0,48978.0,0.0,20000.0,25.0,48955.0,348.0,20000.0,24.0,48959.0,528.0,19000.0,,,,,,,,
1:13,28.0,48961.0,116.0,22000.0,29.0,48960.0,104.0,22000.0,24.0,48964.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,25.0,48955.0,348.0,20000.0,24.0,48961.0,522.0,19000.0,,,,,,,,
1:13,28.0,48955.0,116.0,22000.0,29.0,48964.0,104.0,22000.0,24.0,48964.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,25.0,48961.0,348.0,19000.0,24.0,48958.0,525.0,19000.0,,,,,,,,
1:14,28.0,48959.0,116.0,22000.0,29.0,48959.0,52.0,22000.0,24.0,48966.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,25.0,48960.0,348.0,20000.0,24.0,48962.0,522.0,19000.0,,,,,,,,
1:14,28.0,48960.0,116.0,22000.0,29.0,48956.0,52.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,25.0,48962.0,348.0,20000.0,24.0,48961.0,516.0,19000.0,,,,,,,,
1:15,28.0,48957.0,114.0,22000.0,29.0,48962.0,0.0,22000.0,24.0,48966.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,25.0,48960.0,346.0,20000.0,24.0,48960.0,516.0,19000.0,,,,,,,,
1:15,28.0,48953.0,114.0,22000.0,29.0,48953.0,52.0,22000.0,24.0,48967.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,25.0,48965.0,344.0,20000.0,24.0,48962.0,516.0,19000.0,,,,,,,,
1:16,28.0,48958.0,116.0,22000.0,29.0,48953.0,52.0,22000.0,24.0,48959.0,0.0,21000.0,24.0,48980.0,0.0,20000.0,25.0,48959.0,344.0,20000.0,24.0,48961.0,510.0,19000.0,,,,,,,,
1:16,28.0,48959.0,110.0,22000.0,29.0,48956.0,52.0,22000.0,24.0,48965.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,25.0,48962.0,344.0,20000.0,24.0,48955.0,508.0,19000.0,,,,,,,,
1:17,28.0,48963.0,112.0,22000.0,29.0,48954.0,0.0,22000.0,24.0,48965.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,25.0,48964.0,341.0,20000.0,24.0,48965.0,508.0,19000.0,,,,,,,,
1:17,28.0,48956.0,112.0,22000.0,29.0,48959.0,0.0,22000.0,24.0,48960.0,0.0,21000.0,24.0,48972.0,0.0,20000.0,25.0,48962.0,338.0,20000.0,24.0,48958.0,508.0,19000.0,,,,,,,,
1:18,28.0,48962.0,112.0,22000.0,29.0,48960.0,0.0,21000.0,24.0,48966.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,25.0,48965.0,338.0,20000.0,24.0,48951.0,508.0,19000.0,,,,,,,,
1:18,28.0,48958.0,108.0,22000.0,29.0,48959.0,0.0,22000.0,24.0,48966.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,25.0,48970.0,338.0,20000.0,24.0,48959.0,502.0,19000.0,,,,,,,,
1:19,28.0,48966.0,108.0,22000.0,29.0,48956.0,0.0,22000.0,24.0,48967.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,25.0,48962.0,332.0,20000.0,24.0,48958.0,500.0,19000.0,,,,,,,,
1:20,28.0,48964.0,108.0,22000.0,29.0,48960.0,0.0,22000.0,24.0,48973.0,0.0,21000.0,24.0,48982.0,0.0,20000.0,25.0,48961.0,332.0,19000.0,24.0,48959.0,500.0,19000.0,,,,,,,,
1:20,28.0,48960.0,108.0,22000.0,29.0,48961.0,0.0,22000.0,24.0,48967.0,0.0,21000.0,24.0,48983.0,0.0,20000.0,25.0,48960.0,328.0,20000.0,24.0,48961.0,500.0,19000.0,,,,,,,,
1:21,28.0,48960.0,54.0,22000.0,29.0,48959.0,0.0,22000.0,24.0,48964.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,25.0,48970.0,332.0,20000.0,24.0,48958.0,494.0,19000.0,,,,,,,,
1:21,28.0,48965.0,27.0,22000.0,29.0,48961.0,0.0,22000.0,24.0,48964.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,25.0,48962.0,328.0,20000.0,24.0,48962.0,494.0,19000.0,,,,,,,,
1:22,28.0,48961.0,54.0,22000.0,29.0,48965.0,0.0,22000.0,24.0,48966.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,25.0,48959.0,328.0,19000.0,24.0,48963.0,491.0,19000.0,,,,,,,,
1:22,28.0,48958.0,54.0,22000.0,29.0,48956.0,0.0,21000.0,24.0,48966.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,25.0,48963.0,328.0,20000.0,24.0,48962.0,488.0,19000.0,,,,,,,,
1:23,28.0,48960.0,54.0,22000.0,29.0,48959.0,0.0,22000.0,24.0,48969.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,25.0,48963.0,328.0,20000.0,24.0,48965.0,488.0,19000.0,,,,,,,,
1:23,28.0,48962.0,27.0,22000.0,29.0,48964.0,0.0,22000.0,24.0,48966.0,0.0,21000.0,24.0,48978.0,0.0,20000.0,25.0,48960.0,326.0,20000.0,24.0,48964.0,488.0,19000.0,,,,,,,,
1:24,28.0,48966.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,24.0,48969.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,25.0,48966.0,326.0,20000.0,24.0,48959.0,486.0,19000.0,,,,,,,,
1:24,28.0,48957.0,27.0,22000.0,29.0,48961.0,0.0,21000.0,24.0,48969.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,25.0,48958.0,324.0,19000.0,24.0,48963.0,484.0,19000.0,,,,,,,,
1:25,28.0,48966.0,0.0,22000.0,29.0,48957.0,0.0,22000.0,24.0,48967.0,0.0,21000.0,24.0,48979.0,0.0,20000.0,25.0,48963.0,324.0,20000.0,24.0,48967.0,480.0,19000.0,,,,,,,,
1:25,28.0,48960.0,0.0,22000.0,29.0,48967.0,0.0,21000.0,24.0,48964.0,0.0,21000.0,24.0,48982.0,0.0,20000.0,25.0,48963.0,320.0,20000.0,24.0,48963.0,480.0,19000.0,,,,,,,,
1:26,28.0,48962.0,0.0,22000.0,29.0,48962.0,0.0,21000.0,24.0,48972.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,24.0,48960.0,320.0,20000.0,24.0,48964.0,476.0,19000.0,,,,,,,,
1:26,28.0,48967.0,0.0,22000.0,29.0,48966.0,0.0,22000.0,24.0,48968.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,24.0,48964.0,320.0,20000.0,24.0,48959.0,476.0,19000.0,,,,,,,,
1:27,28.0,48961.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48981.0,0.0,20000.0,24.0,48964.0,320.0,20000.0,24.0,48964.0,476.0,19000.0,,,,,,,,
1:27,28.0,48969.0,0.0,22000.0,29.0,48962.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,24.0,48960.0,318.0,20000.0,24.0,48962.0,474.0,19000.0,,,,,,,,
1:28,28.0,48964.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48966.0,0.0,21000.0,24.0,48980.0,0.0,20000.0,24.0,48966.0,320.0,19000.0,24.0,48963.0,472.0,19000.0,,,,,,,,
1:28,28.0,48967.0,0.0,22000.0,29.0,48961.0,0.0,22000.0,24.0,48972.0,0.0,21000.0,24.0,48979.0,0.0,20000.0,24.0,48964.0,316.0,20000.0,24.0,48961.0,472.0,19000.0,,,,,,,,
1:29,28.0,48966.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48976.0,0.0,21000.0,24.0,48979.0,0.0,20000.0,24.0,48965.0,316.0,20000.0,24.0,48954.0,469.0,19000.0,,,,,,,,
1:30,28.0,48970.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,24.0,48968.0,316.0,19000.0,24.0,48963.0,472.0,19000.0,,,,,,,,
1:30,28.0,48964.0,0.0,22000.0,29.0,48963.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48979.0,0.0,20000.0,24.0,48959.0,316.0,20000.0,24.0,48962.0,466.0,19000.0,,,,,,,,
1:31,28.0,48965.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,24.0,48965.0,0.0,21000.0,24.0,48980.0,0.0,20000.0,24.0,48965.0,316.0,20000.0,24.0,48958.0,466.0,19000.0,,,,,,,,
1:31,28.0,48966.0,0.0,22000.0,29.0,48968.0,0.0,22000.0,24.0,48976.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,24.0,48964.0,316.0,20000.0,24.0,48965.0,463.0,19000.0,,,,,,,,
1:32,28.0,48960.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48979.0,0.0,20000.0,24.0,48969.0,310.0,19000.0,24.0,48957.0,460.0,19000.0,,,,,,,,
1:32,28.0,48964.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48972.0,0.0,21000.0,24.0,48980.0,0.0,20000.0,24.0,48968.0,310.0,20000.0,24.0,48960.0,456.0,19000.0,,,,,,,,
1:33,28.0,48966.0,0.0,22000.0,29.0,48961.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48984.0,0.0,20000.0,24.0,48969.0,307.0,20000.0,24.0,48965.0,458.0,19000.0,,,,,,,,
1:33,28.0,48962.0,0.0,22000.0,29.0,48969.0,0.0,21000.0,24.0,48974.0,0.0,21000.0,24.0,48980.0,0.0,20000.0,24.0,48965.0,307.0,19000.0,24.0,48969.0,454.0,19000.0,,,,,,,,
1:34,28.0,48962.0,0.0,22000.0,29.0,48963.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48980.0,0.0,20000.0,24.0,48960.0,304.0,20000.0,24.0,48962.0,452.0,19000.0,,,,,,,,
1:34,28.0,48967.0,0.0,22000.0,29.0,48962.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48979.0,0.0,20000.0,24.0,48957.0,304.0,19000.0,24.0,48966.0,452.0,19000.0,,,,,,,,
1:35,28.0,48967.0,0.0,22000.0,29.0,48961.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48972.0,0.0,20000.0,24.0,48965.0,303.0,20000.0,24.0,48964.0,448.0,19000.0,,,,,,,,
1:35,28.0,48970.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48980.0,0.0,20000.0,24.0,48963.0,300.0,20000.0,24.0,48960.0,448.0,19000.0,,,,,,,,
1:36,28.0,48969.0,0.0,22000.0,29.0,48963.0,0.0,21000.0,24.0,48965.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,24.0,48964.0,302.0,20000.0,24.0,48959.0,448.0,19000.0,,,,,,,,
1:36,28.0,48966.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,24.0,48966.0,0.0,21000.0,24.0,48983.0,0.0,20000.0,24.0,48961.0,300.0,20000.0,24.0,48960.0,448.0,19000.0,,,,,,,,
1:37,28.0,48962.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,24.0,48972.0,0.0,21000.0,24.0,48985.0,0.0,20000.0,24.0,48968.0,302.0,19000.0,24.0,48965.0,444.0,19000.0,,,,,,,,
1:37,28.0,48964.0,0.0,22000.0,29.0,48962.0,0.0,21000.0,24.0,48972.0,0.0,21000.0,24.0,48981.0,0.0,20000.0,24.0,48963.0,300.0,20000.0,24.0,48965.0,444.0,19000.0,,,,,,,,
1:38,28.0,48968.0,0.0,22000.0,29.0,48967.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,24.0,48964.0,300.0,20000.0,24.0,48965.0,444.0,19000.0,,,,,,,,
1:39,28.0,48967.0,0.0,22000.0,29.0,48963.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48984.0,0.0,20000.0,24.0,48966.0,296.0,20000.0,24.0,48963.0,444.0,19000.0,,,,,,,,
1:39,28.0,48965.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48983.0,0.0,20000.0,24.0,48966.0,296.0,20000.0,24.0,48967.0,444.0,19000.0,,,,,,,,
1:40,28.0,48968.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48985.0,0.0,20000.0,24.0,48964.0,296.0,19000.0,24.0,48961.0,438.0,19000.0,,,,,,,,
1:40,28.0,48966.0,0.0,22000.0,29.0,48962.0,0.0,21000.0,24.0,48974.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,24.0,48960.0,292.0,20000.0,24.0,48965.0,438.0,19000.0,,,,,,,,
1:41,28.0,48962.0,0.0,22000.0,29.0,48961.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48983.0,0.0,20000.0,24.0,48972.0,296.0,20000.0,24.0,48961.0,438.0,19000.0,,,,,,,,
1:41,28.0,48966.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,24.0,48962.0,294.0,20000.0,24.0,48969.0,432.0,19000.0,,,,,,,,
1:42,28.0,48970.0,0.0,22000.0,29.0,48968.0,0.0,21000.0,24.0,48972.0,0.0,21000.0,24.0,48979.0,0.0,20000.0,24.0,48969.0,296.0,20000.0,24.0,48966.0,432.0,19000.0,,,,,,,,
1:42,28.0,48967.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48972.0,0.0,21000.0,24.0,48982.0,0.0,20000.0,24.0,48968.0,294.0,19000.0,24.0,48963.0,432.0,19000.0,,,,,,,,
1:43,28.0,48963.0,0.0,22000.0,29.0,48962.0,0.0,21000.0,24.0,48972.0,0.0,21000.0,24.0,48979.0,0.0,20000.0,24.0,48970.0,292.0,20000.0,24.0,48962.0,430.0,19000.0,,,,,,,,
1:43,28.0,48966.0,0.0,22000.0,29.0,48962.0,0.0,22000.0,24.0,48970.0,0.0,21000.0,24.0,48982.0,0.0,20000.0,24.0,48972.0,290.0,19000.0,24.0,48970.0,428.0,19000.0,,,,,,,,
1:44,28.0,48970.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48975.0,0.0,21000.0,24.0,48978.0,0.0,20000.0,24.0,48968.0,292.0,20000.0,24.0,48966.0,426.0,19000.0,,,,,,,,
1:44,28.0,48968.0,0.0,22000.0,29.0,48967.0,0.0,21000.0,24.0,48974.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,24.0,48966.0,290.0,20000.0,24.0,48962.0,426.0,19000.0,,,,,,,,
1:45,28.0,48968.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48977.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,24.0,48970.0,292.0,20000.0,24.0,48959.0,424.0,19000.0,,,,,,,,
1:45,28.0,48968.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,24.0,48964.0,292.0,19000.0,23.0,48962.0,424.0,19000.0,,,,,,,,
1:46,28.0,48966.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,24.0,48969.0,0.0,21000.0,24.0,48989.0,0.0,20000.0,24.0,48969.0,288.0,20000.0,23.0,48960.0,420.0,19000.0,,,,,,,,
1:46,28.0,48970.0,0.0,22000.0,29.0,48967.0,0.0,21000.0,24.0,48975.0,0.0,21000.0,24.0,48979.0,0.0,20000.0,24.0,48967.0,288.0,20000.0,23.0,48968.0,422.0,19000.0,,,,,,,,
1:47,28.0,48968.0,0.0,22000.0,29.0,48967.0,0.0,21000.0,24.0,48974.0,0.0,21000.0,24.0,48985.0,0.0,20000.0,24.0,48963.0,288.0,20000.0,23.0,48964.0,420.0,19000.0,,,,,,,,
1:48,28.0,48967.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48984.0,0.0,20000.0,24.0,48967.0,288.0,20000.0,23.0,48963.0,418.0,19000.0,,,,,,,,
1:48,28.0,48968.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48985.0,0.0,20000.0,24.0,48973.0,282.0,20000.0,23.0,48962.0,416.0,19000.0,,,,,,,,
1:49,28.0,48967.0,0.0,22000.0,29.0,48969.0,0.0,21000.0,24.0,48975.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,24.0,48968.0,282.0,20000.0,23.0,48971.0,416.0,19000.0,,,,,,,,
1:49,28.0,48970.0,0.0,22000.0,29.0,48966.0,0.0,22000.0,24.0,48974.0,0.0,21000.0,24.0,48983.0,0.0,20000.0,24.0,48968.0,282.0,20000.0,23.0,48956.0,416.0,19000.0,,,,,,,,
1:50,28.0,48966.0,0.0,22000.0,29.0,48967.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48982.0,0.0,20000.0,24.0,48966.0,282.0,20000.0,23.0,48966.0,416.0,19000.0,,,,,,,,
1:50,28.0,48963.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,24.0,48964.0,282.0,20000.0,23.0,48962.0,410.0,19000.0,,,,,,,,
1:51,28.0,48966.0,0.0,22000.0,29.0,48971.0,0.0,22000.0,24.0,48975.0,0.0,21000.0,24.0,48984.0,0.0,20000.0,24.0,48964.0,282.0,20000.0,23.0,48957.0,410.0,19000.0,,,,,,,,
1:51,28.0,48968.0,0.0,22000.0,29.0,48968.0,0.0,21000.0,24.0,48971.0,0.0,21000.0,24.0,48978.0,0.0,20000.0,24.0,48966.0,279.0,20000.0,23.0,48971.0,407.0,19000.0,,,,,,,,
1:52,28.0,48968.0,0.0,22000.0,29.0,48963.0,0.0,21000.0,24.0,48971.0,0.0,21000.0,24.0,48980.0,0.0,20000.0,24.0,48969.0,282.0,20000.0,23.0,48969.0,407.0,19000.0,,,,,,,,
1:52,28.0,48968.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48979.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,24.0,48960.0,282.0,20000.0,23.0,48970.0,410.0,19000.0,,,,,,,,
1:53,28.0,48966.0,0.0,22000.0,29.0,48969.0,0.0,21000.0,24.0,48977.0,0.0,21000.0,24.0,48981.0,0.0,20000.0,24.0,48969.0,279.0,20000.0,23.0,48969.0,402.0,19000.0,,,,,,,,
1:53,28.0,48972.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48983.0,0.0,20000.0,24.0,48968.0,276.0,20000.0,23.0,48967.0,402.0,19000.0,,,,,,,,
1:54,28.0,48963.0,0.0,22000.0,29.0,48967.0,0.0,21000.0,24.0,48969.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,24.0,48969.0,276.0,20000.0,23.0,48960.0,404.0,19000.0,,,,,,,,
1:54,28.0,48971.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48981.0,0.0,20000.0,24.0,48967.0,272.0,20000.0,23.0,48963.0,404.0,19000.0,,,,,,,,
1:55,28.0,48965.0,0.0,22000.0,29.0,48962.0,0.0,21000.0,24.0,48978.0,0.0,21000.0,24.0,48980.0,0.0,20000.0,24.0,48977.0,272.0,20000.0,23.0,48963.0,400.0,19000.0,,,,,,,,
1:55,28.0,48973.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48966.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,24.0,48967.0,276.0,20000.0,23.0,48961.0,400.0,19000.0,,,,,,,,
1:56,28.0,48970.0,0.0,22000.0,29.0,48969.0,0.0,21000.0,24.0,48977.0,0.0,21000.0,24.0,48981.0,0.0,20000.0,24.0,48969.0,272.0,19000.0,23.0,48969.0,400.0,19000.0,,,,,,,,
1:56,28.0,48967.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48977.0,0.0,21000.0,24.0,48978.0,0.0,20000.0,24.0,48967.0,272.0,20000.0,23.0,48961.0,398.0,19000.0,,,,,,,,
1:57,28.0,48970.0,0.0,22000.0,29.0,48971.0,0.0,21000.0,24.0,48972.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,24.0,48968.0,272.0,20000.0,23.0,48961.0,396.0,19000.0,,,,,,,,
1:58,28.0,48970.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48983.0,0.0,20000.0,24.0,48971.0,268.0,20000.0,23.0,48962.0,394.0,19000.0,,,,,,,,
1:58,28.0,48966.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,24.0,48965.0,0.0,21000.0,24.0,48981.0,0.0,20000.0,24.0,48971.0,272.0,20000.0,23.0,48962.0,394.0,19000.0,,,,,,,,
1:59,28.0,48967.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48979.0,0.0,20000.0,24.0,48968.0,268.0,20000.0,23.0,48958.0,392.0,19000.0,,,,,,,,
