Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,79.0,49759.0,1538.0,22000.0,76.0,49754.0,1472.0,22000.0,79.0,49766.0,1504.0,22000.0,77.0,49771.0,1558.0,21000.0,83.0,49742.0,1275.0,20000.0,84.0,49743.0,897.0,20000.0,,,,,,,,
0:58,79.0,49774.0,1550.0,22000.0,76.0,49766.0,1502.0,22000.0,79.0,49781.0,1514.0,22000.0,77.0,49763.0,1590.0,21000.0,83.0,49759.0,1266.0,20000.0,84.0,49760.0,889.0,19000.0,,,,,,,,
0:58,79.0,49751.0,1408.0,22000.0,76.0,49759.0,1336.0,22000.0,79.0,49763.0,1392.0,22000.0,77.0,49771.0,1422.0,21000.0,83.0,49748.0,1157.0,20000.0,84.0,49743.0,796.0,20000.0,,,,,,,,
0:59,79.0,49731.0,793.0,22000.0,76.0,49777.0,2104.0,22000.0,79.0,49774.0,2172.0,22000.0,77.0,49758.0,732.0,21000.0,83.0,49761.0,2004.0,20000.0,84.0,49751.0,1656.0,20000.0,,,,,,,,
0:59,79.0,49762.0,1488.0,22000.0,76.0,49749.0,1436.0,22000.0,79.0,49767.0,1493.0,22000.0,77.0,49767.0,1530.0,21000.0,83.0,49748.0,1238.0,20000.0,84.0,49749.0,852.0,20000.0,,,,,,,,
1:0,79.0,49757.0,1558.0,22000.0,76.0,49761.0,1508.0,22000.0,79.0,49755.0,1558.0,22000.0,77.0,49745.0,1604.0,21000.0,83.0,49752.0,1298.0,20000.0,84.0,49747.0,902.0,19000.0,,,,,,,,
1:1,79.0,49752.0,1622.0,22000.0,76.0,49743.0,1530.0,22000.0,79.0,49766.0,1561.0,22000.0,77.0,49766.0,1636.0,21000.0,83.0,49741.0,1338.0,20000.0,84.0,49737.0,950.0,19000.0,,,,,,,,
1:1,79.0,49744.0,1444.0,22000.0,76.0,49757.0,1392.0,22000.0,79.0,49762.0,1464.0,22000.0,77.0,49754.0,1492.0,21000.0,83.0,49748.0,1204.0,20000.0,84.0,49731.0,816.0,19000.0,,,,,,,,
1:2,79.0,49744.0,1478.0,22000.0,76.0,49755.0,1385.0,22000.0,79.0,49757.0,1460.0,22000.0,77.0,49742.0,1510.0,21000.0,83.0,49751.0,1224.0,20000.0,84.0,49737.0,830.0,20000.0,,,,,,,,
1:2,79.0,49750.0,1330.0,22000.0,76.0,49766.0,1095.0,22000.0,79.0,49759.0,1194.0,22000.0,77.0,49758.0,1372.0,21000.0,83.0,49750.0,940.0,20000.0,84.0,49738.0,596.0,19000.0,,,,,,,,
1:3,79.0,49780.0,1167.0,22000.0,76.0,49754.0,1126.0,22000.0,79.0,49782.0,1212.0,22000.0,77.0,49768.0,1225.0,21000.0,83.0,49754.0,977.0,20000.0,84.0,49763.0,599.0,19000.0,,,,,,,,
1:3,79.0,49771.0,1114.0,22000.0,75.0,49750.0,1072.0,22000.0,79.0,49779.0,1166.0,22000.0,77.0,49776.0,1154.0,21000.0,83.0,49751.0,923.0,20000.0,84.0,49748.0,562.0,19000.0,,,,,,,,
1:4,79.0,49783.0,1190.0,22000.0,75.0,49763.0,1144.0,22000.0,79.0,49785.0,1223.0,22000.0,77.0,49770.0,1242.0,21000.0,83.0,49754.0,1006.0,20000.0,84.0,49757.0,639.0,19000.0,,,,,,,,
1:4,79.0,49776.0,1309.0,22000.0,75.0,49767.0,1237.0,22000.0,79.0,49789.0,1293.0,22000.0,77.0,49757.0,1323.0,21000.0,83.0,49755.0,1085.0,20000.0,84.0,49761.0,716.0,20000.0,,,,,,,,
1:5,79.0,49772.0,1257.0,22000.0,75.0,49759.0,1203.0,22000.0,79.0,49787.0,1272.0,22000.0,77.0,49767.0,1302.0,21000.0,83.0,49752.0,1061.0,20000.0,84.0,49764.0,697.0,19000.0,,,,,,,,
1:5,78.0,49772.0,1272.0,22000.0,75.0,49767.0,1202.0,22000.0,79.0,49777.0,1268.0,22000.0,77.0,49769.0,1291.0,21000.0,83.0,49763.0,1054.0,20000.0,84.0,49760.0,695.0,20000.0,,,,,,,,
1:6,78.0,49761.0,1112.0,22000.0,75.0,49774.0,1176.0,22000.0,79.0,49772.0,1251.0,22000.0,77.0,49773.0,1186.0,21000.0,83.0,49762.0,1035.0,20000.0,84.0,49750.0,682.0,19000.0,,,,,,,,
1:6,78.0,49774.0,1384.0,22000.0,75.0,49762.0,1283.0,22000.0,79.0,49771.0,1358.0,22000.0,77.0,49764.0,1372.0,21000.0,83.0,49756.0,1125.0,20000.0,84.0,49758.0,775.0,19000.0,,,,,,,,
1:7,78.0,49763.0,1300.0,22000.0,75.0,49775.0,1192.0,22000.0,79.0,49775.0,1280.0,22000.0,77.0,49756.0,1293.0,21000.0,83.0,49759.0,1046.0,20000.0,84.0,49762.0,698.0,19000.0,,,,,,,,
1:7,78.0,49780.0,1196.0,22000.0,75.0,49766.0,1142.0,22000.0,79.0,49787.0,1216.0,22000.0,77.0,49779.0,1234.0,21000.0,83.0,49757.0,1002.0,20000.0,84.0,49762.0,652.0,20000.0,,,,,,,,
1:8,78.0,49764.0,1132.0,22000.0,75.0,49778.0,1068.0,22000.0,79.0,49769.0,1158.0,22000.0,77.0,49779.0,1178.0,21000.0,83.0,49769.0,944.0,20000.0,84.0,49754.0,596.0,19000.0,,,,,,,,
1:8,78.0,49772.0,1300.0,22000.0,75.0,49769.0,1238.0,22000.0,79.0,49789.0,1304.0,22000.0,77.0,49784.0,1326.0,21000.0,83.0,49755.0,1094.0,20000.0,84.0,49760.0,746.0,19000.0,,,,,,,,
1:9,78.0,49766.0,1311.0,22000.0,75.0,49766.0,1256.0,22000.0,79.0,49785.0,1312.0,22000.0,77.0,49776.0,1336.0,21000.0,83.0,49772.0,1098.0,20000.0,84.0,49751.0,754.0,19000.0,,,,,,,,
1:9,78.0,49778.0,1266.0,22000.0,75.0,49757.0,1198.0,22000.0,79.0,49788.0,1248.0,22000.0,76.0,49787.0,1306.0,21000.0,83.0,49762.0,1060.0,20000.0,84.0,49752.0,716.0,19000.0,,,,,,,,
1:10,78.0,49763.0,1131.0,22000.0,75.0,49777.0,1044.0,22000.0,79.0,49784.0,1164.0,22000.0,76.0,49773.0,1160.0,21000.0,83.0,49768.0,958.0,20000.0,84.0,49755.0,615.0,19000.0,,,,,,,,
1:11,78.0,49773.0,1206.0,22000.0,75.0,49766.0,1147.0,22000.0,79.0,49780.0,1238.0,22000.0,76.0,49762.0,1263.0,21000.0,83.0,49753.0,1015.0,20000.0,84.0,49767.0,671.0,19000.0,,,,,,,,
1:11,78.0,49767.0,1156.0,22000.0,75.0,49766.0,1109.0,22000.0,79.0,49773.0,1192.0,22000.0,76.0,49764.0,1208.0,21000.0,83.0,49765.0,982.0,20000.0,84.0,49759.0,639.0,19000.0,,,,,,,,
1:12,78.0,49784.0,1184.0,22000.0,75.0,49765.0,1131.0,22000.0,79.0,49783.0,1202.0,22000.0,76.0,49775.0,1222.0,21000.0,83.0,49757.0,1004.0,20000.0,84.0,49766.0,659.0,19000.0,,,,,,,,
1:12,78.0,49764.0,1102.0,22000.0,75.0,49773.0,1053.0,22000.0,79.0,49789.0,1145.0,22000.0,76.0,49772.0,1147.0,21000.0,83.0,49770.0,934.0,20000.0,84.0,49758.0,596.0,19000.0,,,,,,,,
1:13,78.0,49774.0,1183.0,22000.0,75.0,49780.0,1049.0,22000.0,79.0,49773.0,1138.0,22000.0,76.0,49766.0,1228.0,21000.0,83.0,49762.0,938.0,20000.0,84.0,49764.0,601.0,19000.0,,,,,,,,
1:13,78.0,49778.0,1382.0,22000.0,75.0,49766.0,1291.0,22000.0,79.0,49789.0,1358.0,22000.0,76.0,49784.0,1377.0,21000.0,83.0,49767.0,1147.0,20000.0,84.0,49755.0,805.0,19000.0,,,,,,,,
1:14,78.0,49767.0,1232.0,22000.0,75.0,49771.0,1162.0,22000.0,79.0,49795.0,1240.0,22000.0,76.0,49782.0,1263.0,21000.0,83.0,49777.0,1037.0,20000.0,84.0,49751.0,691.0,19000.0,,,,,,,,
1:14,78.0,49778.0,1231.0,22000.0,75.0,49763.0,1155.0,22000.0,79.0,49789.0,1230.0,22000.0,76.0,49778.0,1256.0,21000.0,83.0,49763.0,1031.0,20000.0,84.0,49758.0,666.0,19000.0,,,,,,,,
1:15,78.0,49764.0,1134.0,22000.0,75.0,49778.0,1073.0,22000.0,78.0,49776.0,1164.0,22000.0,76.0,49768.0,1174.0,21000.0,83.0,49768.0,954.0,20000.0,84.0,49752.0,614.0,20000.0,,,,,,,,
1:15,78.0,49773.0,1058.0,22000.0,75.0,49779.0,987.0,22000.0,78.0,49793.0,1097.0,22000.0,76.0,49778.0,1114.0,21000.0,83.0,49776.0,900.0,20000.0,84.0,49758.0,570.0,19000.0,,,,,,,,
1:16,78.0,49796.0,840.0,22000.0,75.0,49774.0,822.0,22000.0,78.0,49792.0,951.0,22000.0,76.0,49793.0,918.0,21000.0,83.0,49769.0,726.0,20000.0,84.0,49771.0,410.0,20000.0,,,,,,,,
1:16,78.0,49777.0,1126.0,22000.0,75.0,49781.0,1046.0,22000.0,78.0,49786.0,1123.0,22000.0,76.0,49773.0,1140.0,21000.0,83.0,49760.0,948.0,20000.0,84.0,49772.0,620.0,19000.0,,,,,,,,
1:17,78.0,49780.0,1304.0,22000.0,75.0,49770.0,1214.0,22000.0,78.0,49798.0,1260.0,22000.0,76.0,49784.0,1302.0,21000.0,82.0,49771.0,1088.0,20000.0,84.0,49771.0,748.0,19000.0,,,,,,,,
1:17,78.0,49770.0,950.0,22000.0,75.0,49779.0,912.0,22000.0,78.0,49783.0,1022.0,22000.0,76.0,49779.0,1006.0,21000.0,82.0,49768.0,813.0,20000.0,84.0,49769.0,499.0,19000.0,,,,,,,,
1:18,78.0,49773.0,871.0,22000.0,75.0,49790.0,840.0,22000.0,78.0,49792.0,936.0,22000.0,76.0,49784.0,932.0,21000.0,82.0,49772.0,746.0,20000.0,84.0,49769.0,440.0,19000.0,,,,,,,,
1:18,78.0,49789.0,1096.0,22000.0,75.0,49776.0,1022.0,22000.0,78.0,49791.0,1120.0,22000.0,76.0,49796.0,1122.0,21000.0,82.0,49784.0,939.0,20000.0,84.0,49777.0,611.0,20000.0,,,,,,,,
1:19,78.0,49794.0,1167.0,22000.0,75.0,49774.0,1048.0,22000.0,78.0,49789.0,1162.0,22000.0,76.0,49791.0,1196.0,21000.0,82.0,49781.0,955.0,20000.0,84.0,49773.0,650.0,19000.0,,,,,,,,
1:20,78.0,49797.0,1082.0,22000.0,75.0,49769.0,997.0,22000.0,78.0,49792.0,1106.0,22000.0,76.0,49793.0,1116.0,21000.0,82.0,49781.0,906.0,20000.0,84.0,49773.0,599.0,19000.0,,,,,,,,
1:20,78.0,49777.0,950.0,22000.0,75.0,49789.0,889.0,22000.0,78.0,49800.0,1014.0,22000.0,76.0,49797.0,1002.0,21000.0,82.0,49770.0,818.0,20000.0,84.0,49769.0,517.0,19000.0,,,,,,,,
1:21,78.0,49769.0,1062.0,22000.0,75.0,49785.0,999.0,22000.0,78.0,49790.0,1072.0,22000.0,76.0,49790.0,1122.0,21000.0,82.0,49772.0,921.0,20000.0,84.0,49763.0,598.0,20000.0,,,,,,,,
1:21,78.0,49793.0,1146.0,22000.0,75.0,49777.0,1068.0,22000.0,78.0,49793.0,1140.0,22000.0,76.0,49789.0,1154.0,21000.0,82.0,49773.0,944.0,20000.0,84.0,49779.0,660.0,19000.0,,,,,,,,
1:22,78.0,49781.0,972.0,22000.0,75.0,49780.0,918.0,22000.0,78.0,49796.0,1012.0,22000.0,76.0,49790.0,1024.0,21000.0,82.0,49768.0,826.0,20000.0,84.0,49783.0,508.0,19000.0,,,,,,,,
1:22,78.0,49783.0,1098.0,22000.0,75.0,49797.0,1034.0,22000.0,78.0,49806.0,1112.0,22000.0,76.0,49791.0,1126.0,21000.0,82.0,49772.0,936.0,20000.0,84.0,49760.0,630.0,19000.0,,,,,,,,
1:23,78.0,49774.0,1027.0,22000.0,75.0,49791.0,972.0,22000.0,78.0,49789.0,1057.0,22000.0,76.0,49784.0,1060.0,21000.0,82.0,49773.0,880.0,20000.0,84.0,49773.0,574.0,19000.0,,,,,,,,
1:23,78.0,49779.0,1018.0,22000.0,75.0,49788.0,1015.0,22000.0,78.0,49799.0,1101.0,22000.0,76.0,49789.0,1118.0,21000.0,82.0,49778.0,922.0,20000.0,84.0,49772.0,616.0,19000.0,,,,,,,,
1:24,78.0,49795.0,937.0,22000.0,75.0,49787.0,897.0,22000.0,78.0,49794.0,996.0,22000.0,76.0,49796.0,995.0,21000.0,82.0,49787.0,802.0,20000.0,84.0,49781.0,513.0,19000.0,,,,,,,,
1:24,78.0,49799.0,1101.0,22000.0,75.0,49797.0,1054.0,22000.0,78.0,49803.0,1124.0,22000.0,76.0,49800.0,1144.0,21000.0,82.0,49786.0,942.0,20000.0,84.0,49779.0,636.0,19000.0,,,,,,,,
1:25,78.0,49780.0,997.0,22000.0,75.0,49790.0,944.0,22000.0,78.0,49798.0,1056.0,22000.0,76.0,49789.0,1042.0,21000.0,82.0,49774.0,876.0,20000.0,84.0,49763.0,554.0,19000.0,,,,,,,,
1:25,78.0,49791.0,1076.0,22000.0,75.0,49778.0,1008.0,22000.0,78.0,49794.0,1078.0,22000.0,76.0,49783.0,1102.0,21000.0,82.0,49777.0,914.0,20000.0,84.0,49781.0,599.0,19000.0,,,,,,,,
1:26,78.0,49777.0,876.0,22000.0,75.0,49788.0,832.0,22000.0,78.0,49798.0,949.0,22000.0,76.0,49782.0,937.0,21000.0,82.0,49776.0,766.0,20000.0,84.0,49769.0,461.0,19000.0,,,,,,,,
1:26,78.0,49782.0,916.0,22000.0,75.0,49795.0,868.0,22000.0,78.0,49801.0,983.0,22000.0,76.0,49797.0,973.0,21000.0,82.0,49773.0,795.0,20000.0,84.0,49765.0,513.0,19000.0,,,,,,,,
1:27,78.0,49791.0,1080.0,22000.0,75.0,49778.0,970.0,22000.0,78.0,49789.0,1068.0,22000.0,76.0,49800.0,1096.0,21000.0,82.0,49779.0,886.0,20000.0,84.0,49779.0,582.0,19000.0,,,,,,,,
1:27,78.0,49797.0,1150.0,22000.0,75.0,49779.0,1044.0,22000.0,78.0,49796.0,1132.0,22000.0,76.0,49797.0,1153.0,21000.0,82.0,49788.0,949.0,20000.0,84.0,49780.0,643.0,19000.0,,,,,,,,
1:28,78.0,49779.0,1113.0,22000.0,75.0,49777.0,1027.0,22000.0,78.0,49799.0,1124.0,22000.0,76.0,49788.0,1136.0,21000.0,82.0,49779.0,942.0,20000.0,84.0,49788.0,632.0,19000.0,,,,,,,,
1:29,78.0,49769.0,1166.0,22000.0,75.0,49783.0,1057.0,22000.0,78.0,49802.0,1190.0,22000.0,76.0,49776.0,1188.0,21000.0,82.0,49765.0,998.0,20000.0,84.0,49765.0,666.0,19000.0,,,,,,,,
1:29,78.0,49787.0,1072.0,22000.0,75.0,49802.0,1018.0,22000.0,78.0,49803.0,1102.0,22000.0,76.0,49796.0,1102.0,21000.0,82.0,49774.0,917.0,20000.0,84.0,49765.0,606.0,19000.0,,,,,,,,
1:30,78.0,49778.0,1079.0,22000.0,75.0,49791.0,983.0,22000.0,78.0,49807.0,1088.0,22000.0,76.0,49795.0,1095.0,21000.0,82.0,49770.0,884.0,20000.0,84.0,49766.0,612.0,19000.0,,,,,,,,
1:30,78.0,49780.0,982.0,22000.0,75.0,49778.0,913.0,22000.0,78.0,49793.0,1006.0,22000.0,76.0,49796.0,1006.0,21000.0,82.0,49784.0,824.0,20000.0,84.0,49781.0,494.0,19000.0,,,,,,,,
1:31,78.0,49790.0,954.0,22000.0,75.0,49786.0,917.0,22000.0,78.0,49787.0,1014.0,22000.0,76.0,49798.0,1026.0,21000.0,82.0,49778.0,820.0,20000.0,84.0,49773.0,520.0,19000.0,,,,,,,,
1:31,78.0,49778.0,1280.0,22000.0,75.0,49779.0,1158.0,22000.0,78.0,49795.0,1240.0,22000.0,76.0,49791.0,1256.0,21000.0,82.0,49789.0,1070.0,20000.0,84.0,49777.0,740.0,19000.0,,,,,,,,
1:32,78.0,49786.0,982.0,22000.0,74.0,49790.0,925.0,22000.0,78.0,49807.0,1018.0,22000.0,76.0,49791.0,1029.0,21000.0,82.0,49773.0,846.0,20000.0,84.0,49768.0,561.0,19000.0,,,,,,,,
1:32,77.0,49792.0,964.0,22000.0,74.0,49797.0,913.0,22000.0,78.0,49796.0,1014.0,22000.0,76.0,49800.0,1013.0,21000.0,82.0,49775.0,824.0,20000.0,84.0,49770.0,534.0,19000.0,,,,,,,,
1:33,77.0,49778.0,1012.0,22000.0,74.0,49786.0,952.0,22000.0,78.0,49801.0,1045.0,22000.0,76.0,49796.0,1075.0,21000.0,82.0,49771.0,855.0,20000.0,84.0,49764.0,583.0,19000.0,,,,,,,,
1:33,77.0,49768.0,1121.0,22000.0,74.0,49774.0,1042.0,22000.0,78.0,49796.0,1122.0,22000.0,76.0,49775.0,1170.0,21000.0,82.0,49764.0,932.0,20000.0,84.0,49766.0,661.0,19000.0,,,,,,,,
1:34,77.0,49775.0,971.0,22000.0,74.0,49782.0,952.0,22000.0,78.0,49801.0,1054.0,22000.0,76.0,49793.0,1014.0,21000.0,82.0,49783.0,876.0,20000.0,84.0,49770.0,569.0,19000.0,,,,,,,,
1:34,77.0,49780.0,1137.0,22000.0,74.0,49789.0,1054.0,22000.0,78.0,49803.0,1139.0,22000.0,76.0,49784.0,1131.0,21000.0,82.0,49769.0,957.0,20000.0,84.0,49771.0,656.0,19000.0,,,,,,,,
1:35,77.0,49795.0,970.0,22000.0,74.0,49788.0,930.0,22000.0,78.0,49793.0,1018.0,22000.0,76.0,49799.0,1051.0,21000.0,82.0,49782.0,852.0,20000.0,84.0,49773.0,550.0,19000.0,,,,,,,,
1:35,77.0,49781.0,979.0,22000.0,74.0,49796.0,910.0,22000.0,78.0,49805.0,1024.0,22000.0,75.0,49794.0,1019.0,21000.0,82.0,49773.0,841.0,20000.0,84.0,49769.0,542.0,19000.0,,,,,,,,
1:36,77.0,49778.0,954.0,22000.0,74.0,49774.0,888.0,22000.0,78.0,49797.0,1011.0,22000.0,75.0,49786.0,999.0,21000.0,82.0,49782.0,829.0,20000.0,84.0,49778.0,532.0,19000.0,,,,,,,,
1:36,77.0,49779.0,1100.0,22000.0,74.0,49784.0,1012.0,22000.0,78.0,49804.0,1124.0,22000.0,75.0,49790.0,1116.0,21000.0,82.0,49795.0,939.0,20000.0,84.0,49768.0,600.0,19000.0,,,,,,,,
1:37,77.0,49782.0,958.0,22000.0,74.0,49784.0,900.0,22000.0,78.0,49807.0,1024.0,22000.0,75.0,49783.0,1024.0,21000.0,82.0,49780.0,859.0,20000.0,84.0,49767.0,563.0,19000.0,,,,,,,,
1:37,77.0,49781.0,1021.0,22000.0,74.0,49780.0,1030.0,22000.0,78.0,49803.0,1130.0,22000.0,75.0,49779.0,1040.0,21000.0,82.0,49784.0,954.0,20000.0,84.0,49771.0,640.0,19000.0,,,,,,,,
1:38,77.0,49794.0,1085.0,22000.0,74.0,49799.0,994.0,22000.0,78.0,49789.0,1092.0,22000.0,75.0,49799.0,1104.0,21000.0,82.0,49771.0,918.0,20000.0,83.0,49773.0,618.0,19000.0,,,,,,,,
1:39,77.0,49786.0,1171.0,22000.0,74.0,49790.0,1100.0,22000.0,78.0,49792.0,1188.0,22000.0,75.0,49799.0,1186.0,21000.0,82.0,49765.0,996.0,20000.0,83.0,49766.0,689.0,19000.0,,,,,,,,
1:39,77.0,49778.0,1138.0,22000.0,74.0,49783.0,1063.0,22000.0,78.0,49798.0,1165.0,22000.0,75.0,49786.0,1170.0,21000.0,82.0,49795.0,968.0,20000.0,83.0,49777.0,658.0,19000.0,,,,,,,,
1:40,77.0,49798.0,960.0,22000.0,74.0,49794.0,938.0,22000.0,78.0,49795.0,1044.0,22000.0,75.0,49801.0,1020.0,21000.0,82.0,49775.0,820.0,20000.0,83.0,49778.0,525.0,19000.0,,,,,,,,
1:40,77.0,49778.0,1038.0,22000.0,74.0,49779.0,956.0,22000.0,78.0,49803.0,1066.0,22000.0,75.0,49792.0,1072.0,21000.0,82.0,49779.0,882.0,20000.0,83.0,49777.0,588.0,19000.0,,,,,,,,
1:41,77.0,49777.0,1020.0,22000.0,74.0,49780.0,939.0,22000.0,78.0,49803.0,1049.0,22000.0,75.0,49783.0,1044.0,21000.0,82.0,49781.0,873.0,20000.0,83.0,49786.0,568.0,19000.0,,,,,,,,
1:41,77.0,49777.0,1156.0,22000.0,74.0,49776.0,1047.0,22000.0,77.0,49802.0,1152.0,22000.0,75.0,49780.0,1168.0,21000.0,82.0,49778.0,966.0,20000.0,83.0,49783.0,670.0,19000.0,,,,,,,,
1:42,77.0,49784.0,1146.0,22000.0,74.0,49789.0,1042.0,22000.0,77.0,49805.0,1142.0,22000.0,75.0,49791.0,1164.0,21000.0,82.0,49782.0,967.0,20000.0,83.0,49772.0,662.0,19000.0,,,,,,,,
1:42,77.0,49794.0,982.0,22000.0,74.0,49788.0,904.0,22000.0,77.0,49789.0,1034.0,22000.0,75.0,49796.0,1016.0,21000.0,82.0,49760.0,837.0,20000.0,83.0,49768.0,540.0,19000.0,,,,,,,,
1:43,77.0,49780.0,1136.0,22000.0,74.0,49775.0,1052.0,22000.0,77.0,49804.0,1162.0,22000.0,75.0,49786.0,1178.0,21000.0,82.0,49788.0,976.0,20000.0,83.0,49777.0,680.0,19000.0,,,,,,,,
1:43,77.0,49796.0,942.0,22000.0,74.0,49793.0,863.0,22000.0,77.0,49795.0,986.0,22000.0,75.0,49809.0,974.0,21000.0,82.0,49776.0,807.0,20000.0,83.0,49778.0,518.0,19000.0,,,,,,,,
1:44,77.0,49790.0,971.0,22000.0,74.0,49795.0,889.0,22000.0,77.0,49791.0,1020.0,22000.0,75.0,49798.0,1006.0,21000.0,82.0,49769.0,837.0,20000.0,83.0,49771.0,535.0,19000.0,,,,,,,,
1:44,77.0,49793.0,1018.0,22000.0,74.0,49791.0,908.0,22000.0,77.0,49795.0,1024.0,22000.0,75.0,49800.0,1020.0,21000.0,82.0,49777.0,848.0,20000.0,83.0,49774.0,547.0,19000.0,,,,,,,,
1:45,77.0,49788.0,983.0,22000.0,74.0,49794.0,892.0,22000.0,77.0,49806.0,1015.0,22000.0,75.0,49794.0,1006.0,21000.0,82.0,49774.0,838.0,20000.0,83.0,49784.0,547.0,19000.0,,,,,,,,
1:45,77.0,49783.0,978.0,22000.0,74.0,49799.0,872.0,22000.0,77.0,49796.0,1003.0,22000.0,75.0,49799.0,1002.0,21000.0,82.0,49776.0,820.0,20000.0,83.0,49780.0,540.0,19000.0,,,,,,,,
1:46,77.0,49764.0,1486.0,22000.0,74.0,49778.0,1354.0,22000.0,77.0,49782.0,1456.0,22000.0,75.0,49781.0,1474.0,21000.0,82.0,49757.0,1250.0,20000.0,83.0,49766.0,935.0,19000.0,,,,,,,,
1:46,77.0,49754.0,1486.0,22000.0,74.0,49753.0,1350.0,22000.0,77.0,49767.0,1479.0,22000.0,75.0,49761.0,1488.0,21000.0,82.0,49764.0,1250.0,20000.0,83.0,49744.0,927.0,19000.0,,,,,,,,
1:47,77.0,49753.0,1882.0,22000.0,74.0,49754.0,1702.0,22000.0,77.0,49763.0,1811.0,22000.0,75.0,49754.0,1836.0,21000.0,82.0,49737.0,1572.0,20000.0,83.0,49743.0,1214.0,19000.0,,,,,,,,
1:48,77.0,49751.0,1868.0,22000.0,74.0,49753.0,1678.0,22000.0,77.0,49752.0,1807.0,22000.0,75.0,49758.0,1836.0,21000.0,82.0,49733.0,1548.0,20000.0,83.0,49718.0,1186.0,19000.0,,,,,,,,
1:48,77.0,49727.0,1770.0,22000.0,74.0,49729.0,1600.0,22000.0,77.0,49756.0,1748.0,22000.0,75.0,49732.0,1762.0,21000.0,82.0,49738.0,1478.0,20000.0,83.0,49736.0,1092.0,19000.0,,,,,,,,
1:49,77.0,49736.0,1784.0,22000.0,74.0,49728.0,1606.0,22000.0,77.0,49740.0,1774.0,22000.0,75.0,49739.0,1784.0,21000.0,81.0,49731.0,1492.0,20000.0,83.0,49709.0,1098.0,19000.0,,,,,,,,
1:49,77.0,49759.0,1324.0,22000.0,74.0,49755.0,1192.0,22000.0,77.0,49758.0,1388.0,22000.0,75.0,49758.0,1370.0,21000.0,81.0,49730.0,1127.0,20000.0,83.0,49734.0,732.0,19000.0,,,,,,,,
1:50,77.0,49737.0,1578.0,22000.0,74.0,49746.0,1424.0,22000.0,77.0,49760.0,1594.0,22000.0,75.0,49754.0,1600.0,21000.0,81.0,49724.0,1333.0,20000.0,83.0,49737.0,922.0,19000.0,,,,,,,,
1:50,77.0,49744.0,1524.0,22000.0,74.0,49740.0,1354.0,22000.0,77.0,49745.0,1552.0,22000.0,75.0,49745.0,1530.0,21000.0,81.0,49734.0,1272.0,20000.0,83.0,49713.0,871.0,19000.0,,,,,,,,
1:51,77.0,49728.0,1546.0,22000.0,74.0,49731.0,1388.0,22000.0,77.0,49762.0,1572.0,22000.0,75.0,49733.0,1566.0,21000.0,81.0,49725.0,1310.0,20000.0,83.0,49732.0,899.0,19000.0,,,,,,,,
1:51,77.0,49734.0,1584.0,22000.0,74.0,49746.0,1373.0,22000.0,77.0,49752.0,1564.0,22000.0,75.0,49746.0,1592.0,21000.0,81.0,49723.0,1329.0,20000.0,83.0,49732.0,919.0,19000.0,,,,,,,,
1:52,77.0,49731.0,1538.0,22000.0,74.0,49746.0,1381.0,22000.0,77.0,49759.0,1576.0,22000.0,75.0,49743.0,1569.0,21000.0,81.0,49725.0,1299.0,20000.0,83.0,49732.0,897.0,19000.0,,,,,,,,
1:52,77.0,49731.0,1557.0,22000.0,74.0,49748.0,1396.0,22000.0,77.0,49756.0,1592.0,22000.0,75.0,49750.0,1583.0,21000.0,81.0,49719.0,1325.0,20000.0,83.0,49730.0,914.0,19000.0,,,,,,,,
1:53,77.0,49736.0,1522.0,22000.0,74.0,49732.0,1351.0,22000.0,77.0,49742.0,1557.0,22000.0,75.0,49725.0,1544.0,21000.0,81.0,49739.0,1286.0,20000.0,83.0,49724.0,873.0,19000.0,,,,,,,,
1:53,77.0,49728.0,1599.0,22000.0,74.0,49747.0,1417.0,22000.0,77.0,49754.0,1610.0,22000.0,75.0,49745.0,1612.0,21000.0,81.0,49719.0,1344.0,20000.0,83.0,49730.0,931.0,19000.0,,,,,,,,
1:54,77.0,49729.0,1613.0,22000.0,74.0,49725.0,1421.0,22000.0,77.0,49745.0,1622.0,22000.0,75.0,49727.0,1616.0,21000.0,81.0,49729.0,1354.0,20000.0,83.0,49716.0,940.0,19000.0,,,,,,,,
1:54,77.0,49745.0,1529.0,22000.0,74.0,49732.0,1364.0,22000.0,77.0,49745.0,1572.0,22000.0,75.0,49744.0,1566.0,21000.0,81.0,49734.0,1302.0,20000.0,83.0,49718.0,890.0,19000.0,,,,,,,,
1:55,77.0,49747.0,1532.0,22000.0,74.0,49729.0,1397.0,22000.0,77.0,49736.0,1604.0,22000.0,75.0,49736.0,1549.0,21000.0,81.0,49736.0,1330.0,20000.0,83.0,49724.0,918.0,19000.0,,,,,,,,
1:55,77.0,49725.0,1542.0,22000.0,73.0,49727.0,1358.0,22000.0,77.0,49744.0,1576.0,22000.0,75.0,49732.0,1561.0,21000.0,81.0,49726.0,1302.0,20000.0,83.0,49707.0,888.0,19000.0,,,,,,,,
