Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,71.0,49614.0,1716.0,23000.0,71.0,49612.0,828.0,22000.0,71.0,49616.0,2446.0,22000.0,69.0,49637.0,1973.0,21000.0,75.0,49634.0,2364.0,21000.0,77.0,49619.0,1923.0,20000.0,,,,,,,,
0:57,71.0,49634.0,1688.0,23000.0,71.0,49620.0,790.0,22000.0,71.0,49633.0,2429.0,22000.0,69.0,49641.0,1940.0,21000.0,75.0,49637.0,2341.0,21000.0,77.0,49639.0,1903.0,20000.0,,,,,,,,
0:58,71.0,49609.0,1825.0,23000.0,71.0,49620.0,925.0,22000.0,71.0,49622.0,2539.0,22000.0,69.0,49634.0,2070.0,21000.0,75.0,49636.0,2471.0,21000.0,77.0,49616.0,2025.0,20000.0,,,,,,,,
0:58,71.0,49630.0,1600.0,23000.0,71.0,49607.0,728.0,22000.0,71.0,49633.0,2367.0,22000.0,69.0,49615.0,1854.0,21000.0,75.0,49640.0,2301.0,21000.0,77.0,49636.0,1861.0,20000.0,,,,,,,,
0:59,71.0,49631.0,1651.0,23000.0,71.0,49614.0,783.0,22000.0,70.0,49637.0,2423.0,22000.0,69.0,49645.0,1914.0,21000.0,75.0,49631.0,2346.0,21000.0,77.0,49632.0,1908.0,20000.0,,,,,,,,
0:59,71.0,49624.0,1812.0,23000.0,71.0,49591.0,929.0,22000.0,70.0,49641.0,2558.0,22000.0,69.0,49625.0,2092.0,21000.0,75.0,49628.0,2494.0,21000.0,77.0,49637.0,2060.0,20000.0,,,,,,,,
1:0,71.0,49606.0,1586.0,23000.0,71.0,49618.0,717.0,22000.0,70.0,49623.0,2391.0,22000.0,69.0,49618.0,1882.0,21000.0,75.0,49638.0,2326.0,21000.0,77.0,49619.0,1895.0,20000.0,,,,,,,,
1:0,70.0,49605.0,1668.0,23000.0,71.0,49625.0,805.0,22000.0,70.0,49621.0,2451.0,22000.0,69.0,49629.0,1952.0,21000.0,75.0,49637.0,2420.0,21000.0,77.0,49620.0,1965.0,20000.0,,,,,,,,
1:1,70.0,49607.0,1562.0,23000.0,71.0,49624.0,712.0,22000.0,70.0,49622.0,2381.0,22000.0,69.0,49627.0,1864.0,21000.0,75.0,49642.0,2336.0,21000.0,77.0,49624.0,1892.0,20000.0,,,,,,,,
1:1,70.0,49618.0,1626.0,23000.0,71.0,49604.0,766.0,22000.0,70.0,49625.0,2432.0,22000.0,69.0,49610.0,1928.0,21000.0,75.0,49628.0,2392.0,21000.0,77.0,49625.0,1961.0,20000.0,,,,,,,,
1:2,70.0,49603.0,1778.0,23000.0,71.0,49616.0,916.0,22000.0,70.0,49611.0,2566.0,22000.0,69.0,49609.0,2061.0,21000.0,75.0,49629.0,2536.0,21000.0,77.0,49612.0,2073.0,20000.0,,,,,,,,
1:2,70.0,49619.0,1252.0,23000.0,71.0,49597.0,3024.0,22000.0,70.0,49623.0,4398.0,22000.0,69.0,49638.0,3852.0,21000.0,75.0,49618.0,2258.0,21000.0,76.0,49627.0,2251.0,20000.0,,,,,,,,
1:3,70.0,49575.0,1672.0,23000.0,71.0,49605.0,858.0,22000.0,70.0,49613.0,2556.0,22000.0,69.0,49613.0,2010.0,21000.0,74.0,49626.0,2522.0,21000.0,76.0,49597.0,2066.0,20000.0,,,,,,,,
1:4,70.0,49608.0,1657.0,23000.0,71.0,49577.0,814.0,22000.0,70.0,49624.0,2518.0,22000.0,69.0,49605.0,1992.0,21000.0,74.0,49593.0,2492.0,21000.0,76.0,49616.0,2040.0,20000.0,,,,,,,,
1:4,70.0,49606.0,1691.0,23000.0,71.0,49578.0,856.0,22000.0,70.0,49623.0,2520.0,22000.0,69.0,49602.0,2013.0,21000.0,74.0,49597.0,2548.0,21000.0,76.0,49615.0,2096.0,20000.0,,,,,,,,
1:5,70.0,49610.0,1742.0,23000.0,71.0,49585.0,901.0,22000.0,70.0,49616.0,2610.0,22000.0,69.0,49613.0,2068.0,21000.0,74.0,49606.0,2599.0,21000.0,76.0,49618.0,2152.0,20000.0,,,,,,,,
1:5,70.0,49600.0,1678.0,23000.0,71.0,49572.0,837.0,22000.0,70.0,49615.0,2552.0,22000.0,69.0,49603.0,2016.0,21000.0,74.0,49593.0,2547.0,21000.0,76.0,49614.0,2112.0,20000.0,,,,,,,,
1:6,70.0,49582.0,1660.0,23000.0,71.0,49594.0,837.0,22000.0,70.0,49606.0,2561.0,22000.0,69.0,49603.0,2024.0,21000.0,74.0,49611.0,2561.0,21000.0,76.0,49597.0,2114.0,20000.0,,,,,,,,
1:6,70.0,49596.0,1578.0,23000.0,71.0,49584.0,765.0,22000.0,70.0,49601.0,2507.0,22000.0,69.0,49594.0,1932.0,21000.0,74.0,49598.0,2514.0,21000.0,76.0,49605.0,2060.0,20000.0,,,,,,,,
1:7,70.0,49600.0,1804.0,23000.0,71.0,49577.0,976.0,22000.0,70.0,49605.0,2687.0,22000.0,69.0,49589.0,2176.0,21000.0,74.0,49596.0,2717.0,21000.0,76.0,49611.0,2278.0,20000.0,,,,,,,,
1:7,70.0,49572.0,1590.0,23000.0,71.0,49565.0,817.0,22000.0,70.0,49603.0,2548.0,22000.0,69.0,49616.0,1966.0,21000.0,74.0,49595.0,2568.0,21000.0,76.0,49590.0,2120.0,20000.0,,,,,,,,
1:8,70.0,49596.0,1598.0,23000.0,71.0,49581.0,800.0,22000.0,70.0,49613.0,2546.0,22000.0,68.0,49610.0,1966.0,21000.0,74.0,49601.0,2576.0,21000.0,76.0,49605.0,2138.0,20000.0,,,,,,,,
1:8,70.0,49588.0,1752.0,23000.0,71.0,49558.0,966.0,22000.0,70.0,49594.0,2673.0,22000.0,68.0,49590.0,2106.0,21000.0,74.0,49584.0,2721.0,21000.0,76.0,49603.0,2291.0,20000.0,,,,,,,,
1:9,70.0,49580.0,1496.0,23000.0,71.0,49573.0,716.0,22000.0,70.0,49601.0,2507.0,22000.0,68.0,49607.0,1890.0,21000.0,74.0,49590.0,2518.0,21000.0,76.0,49599.0,2106.0,20000.0,,,,,,,,
1:9,70.0,49563.0,1886.0,23000.0,71.0,49561.0,1262.0,22000.0,70.0,49576.0,2990.0,22000.0,68.0,49597.0,2295.0,21000.0,74.0,49594.0,2906.0,21000.0,76.0,49575.0,2473.0,20000.0,,,,,,,,
1:10,70.0,49571.0,2010.0,23000.0,71.0,49548.0,1202.0,22000.0,69.0,49578.0,2966.0,22000.0,68.0,49564.0,2385.0,21000.0,74.0,49559.0,3024.0,21000.0,76.0,49587.0,2560.0,20000.0,,,,,,,,
1:10,70.0,49547.0,2047.0,23000.0,71.0,49553.0,1258.0,22000.0,69.0,49567.0,3030.0,22000.0,68.0,49577.0,2419.0,21000.0,74.0,49585.0,3092.0,21000.0,76.0,49559.0,2613.0,20000.0,,,,,,,,
1:11,70.0,49555.0,1741.0,23000.0,71.0,49563.0,968.0,22000.0,69.0,49571.0,2776.0,22000.0,68.0,49587.0,2154.0,21000.0,74.0,49585.0,2846.0,21000.0,76.0,49570.0,2397.0,20000.0,,,,,,,,
1:11,70.0,49540.0,1864.0,23000.0,71.0,49526.0,1091.0,22000.0,69.0,49557.0,2876.0,22000.0,68.0,49554.0,2269.0,21000.0,74.0,49558.0,2958.0,21000.0,76.0,49567.0,2513.0,20000.0,,,,,,,,
1:12,70.0,49540.0,1811.0,22000.0,71.0,49541.0,1033.0,22000.0,69.0,49545.0,2864.0,22000.0,68.0,49551.0,2228.0,21000.0,74.0,49555.0,2937.0,21000.0,76.0,49565.0,2491.0,20000.0,,,,,,,,
1:13,70.0,49550.0,1918.0,23000.0,71.0,49532.0,1114.0,22000.0,69.0,49576.0,2895.0,22000.0,68.0,49573.0,2304.0,21000.0,74.0,49553.0,3005.0,21000.0,76.0,49568.0,2583.0,20000.0,,,,,,,,
1:13,70.0,49518.0,1912.0,23000.0,71.0,49546.0,1131.0,22000.0,69.0,49553.0,2928.0,22000.0,68.0,49556.0,2324.0,21000.0,74.0,49565.0,3055.0,21000.0,75.0,49542.0,2622.0,20000.0,,,,,,,,
1:14,70.0,49539.0,1795.0,23000.0,71.0,49520.0,1056.0,22000.0,69.0,49568.0,2862.0,22000.0,68.0,49565.0,2229.0,21000.0,74.0,49550.0,3009.0,21000.0,75.0,49556.0,2554.0,20000.0,,,,,,,,
1:14,70.0,49530.0,1864.0,23000.0,71.0,49514.0,1107.0,22000.0,69.0,49540.0,2923.0,22000.0,68.0,49538.0,2293.0,21000.0,73.0,49531.0,3078.0,21000.0,75.0,49565.0,2624.0,20000.0,,,,,,,,
1:15,70.0,49530.0,1766.0,23000.0,71.0,49511.0,1019.0,22000.0,69.0,49541.0,2847.0,22000.0,68.0,49543.0,2192.0,21000.0,73.0,49532.0,3018.0,21000.0,75.0,49561.0,2552.0,20000.0,,,,,,,,
1:15,70.0,49509.0,1618.0,23000.0,71.0,49537.0,930.0,22000.0,69.0,49541.0,2771.0,22000.0,68.0,49549.0,2076.0,21000.0,73.0,49559.0,2944.0,21000.0,75.0,49536.0,2493.0,20000.0,,,,,,,,
1:16,70.0,49531.0,1844.0,23000.0,71.0,49511.0,1120.0,22000.0,69.0,49553.0,2927.0,22000.0,68.0,49553.0,2276.0,21000.0,73.0,49546.0,3125.0,21000.0,75.0,49557.0,2672.0,20000.0,,,,,,,,
1:16,70.0,49522.0,1718.0,23000.0,71.0,49535.0,1016.0,22000.0,69.0,49548.0,2860.0,22000.0,68.0,49558.0,2170.0,21000.0,73.0,49553.0,3046.0,21000.0,75.0,49539.0,2600.0,20000.0,,,,,,,,
1:17,70.0,49538.0,1629.0,23000.0,71.0,49516.0,966.0,22000.0,69.0,49560.0,2793.0,22000.0,68.0,49558.0,2128.0,21000.0,73.0,49549.0,3012.0,21000.0,75.0,49558.0,2560.0,20000.0,,,,,,,,
1:17,70.0,49507.0,1894.0,23000.0,71.0,49507.0,1188.0,22000.0,69.0,49530.0,2972.0,22000.0,68.0,49533.0,2322.0,21000.0,73.0,49536.0,3228.0,21000.0,75.0,49534.0,2780.0,20000.0,,,,,,,,
1:18,69.0,49520.0,1588.0,23000.0,71.0,49511.0,910.0,22000.0,69.0,49537.0,2740.0,22000.0,68.0,49558.0,2050.0,21000.0,73.0,49537.0,3004.0,21000.0,75.0,49551.0,2558.0,20000.0,,,,,,,,
1:18,69.0,49498.0,1716.0,23000.0,71.0,49507.0,1022.0,22000.0,69.0,49532.0,2846.0,22000.0,68.0,49544.0,2155.0,21000.0,73.0,49528.0,3112.0,21000.0,75.0,49537.0,2688.0,20000.0,,,,,,,,
1:19,69.0,49522.0,1616.0,23000.0,71.0,49500.0,987.0,22000.0,69.0,49541.0,2774.0,22000.0,68.0,49543.0,2109.0,21000.0,73.0,49550.0,3064.0,21000.0,75.0,49537.0,2636.0,20000.0,,,,,,,,
1:19,69.0,49526.0,1364.0,23000.0,71.0,49496.0,760.0,22000.0,69.0,49522.0,2566.0,22000.0,68.0,49525.0,1876.0,21000.0,73.0,49524.0,2856.0,21000.0,75.0,49551.0,2444.0,20000.0,,,,,,,,
1:20,69.0,49510.0,1593.0,23000.0,71.0,49523.0,836.0,22000.0,69.0,49533.0,2658.0,22000.0,68.0,49535.0,2074.0,21000.0,73.0,49529.0,2982.0,21000.0,75.0,49543.0,2657.0,20000.0,,,,,,,,
1:20,69.0,49521.0,1546.0,23000.0,71.0,49524.0,932.0,22000.0,68.0,49541.0,2695.0,22000.0,68.0,49557.0,2030.0,21000.0,73.0,49557.0,3036.0,21000.0,75.0,49550.0,2620.0,20000.0,,,,,,,,
1:21,69.0,49494.0,1462.0,23000.0,71.0,49523.0,869.0,22000.0,68.0,49547.0,2630.0,22000.0,68.0,49540.0,1963.0,21000.0,73.0,49542.0,2984.0,21000.0,75.0,49511.0,2575.0,20000.0,,,,,,,,
1:21,69.0,49524.0,1408.0,23000.0,71.0,49531.0,815.0,22000.0,68.0,49539.0,2588.0,22000.0,67.0,49534.0,1901.0,21000.0,73.0,49541.0,2972.0,21000.0,75.0,49533.0,2567.0,20000.0,,,,,,,,
1:22,69.0,49482.0,1528.0,23000.0,71.0,49518.0,916.0,22000.0,68.0,49532.0,2670.0,22000.0,67.0,49534.0,2004.0,21000.0,73.0,49531.0,3059.0,21000.0,75.0,49520.0,2655.0,20000.0,,,,,,,,
1:23,69.0,49517.0,1436.0,23000.0,71.0,49490.0,855.0,22000.0,68.0,49515.0,2591.0,22000.0,67.0,49528.0,1917.0,21000.0,73.0,49535.0,3005.0,21000.0,75.0,49552.0,2608.0,20000.0,,,,,,,,
1:23,69.0,49487.0,1567.0,22000.0,71.0,49498.0,998.0,22000.0,68.0,49524.0,2709.0,22000.0,67.0,49527.0,2058.0,21000.0,73.0,49524.0,3139.0,21000.0,75.0,49523.0,2735.0,20000.0,,,,,,,,
1:24,69.0,49504.0,1442.0,23000.0,70.0,49493.0,770.0,22000.0,68.0,49530.0,2519.0,22000.0,67.0,49520.0,1938.0,21000.0,72.0,49523.0,3046.0,21000.0,75.0,49528.0,2654.0,20000.0,,,,,,,,
1:24,69.0,49510.0,1179.0,23000.0,70.0,49520.0,642.0,22000.0,68.0,49543.0,2371.0,22000.0,67.0,49546.0,1682.0,21000.0,72.0,49546.0,2834.0,21000.0,75.0,49514.0,2453.0,20000.0,,,,,,,,
1:25,69.0,49524.0,1219.0,23000.0,70.0,49510.0,698.0,22000.0,68.0,49537.0,2381.0,22000.0,67.0,49558.0,1720.0,21000.0,72.0,49557.0,2863.0,21000.0,74.0,49553.0,2496.0,20000.0,,,,,,,,
1:25,69.0,49520.0,1344.0,22000.0,70.0,49504.0,836.0,22000.0,68.0,49521.0,2449.0,22000.0,67.0,49528.0,1850.0,21000.0,72.0,49538.0,2954.0,21000.0,74.0,49556.0,2589.0,20000.0,,,,,,,,
1:26,69.0,49515.0,1410.0,23000.0,70.0,49504.0,830.0,22000.0,68.0,49527.0,2534.0,22000.0,67.0,49551.0,1846.0,21000.0,72.0,49550.0,3054.0,21000.0,74.0,49545.0,2656.0,20000.0,,,,,,,,
1:26,69.0,49519.0,1352.0,22000.0,70.0,49500.0,858.0,22000.0,68.0,49516.0,2492.0,22000.0,67.0,49531.0,1826.0,21000.0,72.0,49545.0,3036.0,21000.0,74.0,49543.0,2664.0,20000.0,,,,,,,,
1:27,69.0,49501.0,1286.0,23000.0,70.0,49483.0,796.0,22000.0,68.0,49505.0,2464.0,22000.0,67.0,49518.0,1785.0,21000.0,72.0,49521.0,2986.0,21000.0,74.0,49540.0,2633.0,20000.0,,,,,,,,
1:27,69.0,49465.0,1896.0,23000.0,70.0,49480.0,1330.0,22000.0,68.0,49515.0,2934.0,22000.0,67.0,49503.0,2304.0,21000.0,72.0,49502.0,3500.0,21000.0,74.0,49492.0,3118.0,20000.0,,,,,,,,
1:28,69.0,49480.0,1710.0,22000.0,70.0,49493.0,1192.0,22000.0,68.0,49505.0,2820.0,22000.0,67.0,49491.0,2171.0,21000.0,72.0,49491.0,3388.0,21000.0,74.0,49493.0,3016.0,20000.0,,,,,,,,
1:28,69.0,49481.0,1688.0,23000.0,70.0,49483.0,1173.0,22000.0,68.0,49502.0,2800.0,22000.0,67.0,49516.0,2139.0,21000.0,72.0,49507.0,3394.0,21000.0,74.0,49486.0,3012.0,20000.0,,,,,,,,
1:29,69.0,49474.0,1347.0,23000.0,70.0,49474.0,882.0,22000.0,68.0,49495.0,2535.0,22000.0,67.0,49510.0,1849.0,21000.0,72.0,49520.0,3145.0,21000.0,74.0,49513.0,2784.0,20000.0,,,,,,,,
1:29,69.0,49473.0,1408.0,23000.0,70.0,49462.0,938.0,22000.0,68.0,49494.0,2544.0,22000.0,67.0,49487.0,1891.0,21000.0,72.0,49496.0,3189.0,21000.0,74.0,49506.0,2826.0,20000.0,,,,,,,,
1:30,69.0,49484.0,1365.0,23000.0,70.0,49466.0,898.0,22000.0,68.0,49492.0,2492.0,22000.0,67.0,49511.0,1833.0,21000.0,72.0,49517.0,3160.0,21000.0,74.0,49522.0,2812.0,20000.0,,,,,,,,
1:30,69.0,49490.0,1182.0,23000.0,70.0,49492.0,924.0,22000.0,68.0,49505.0,2467.0,22000.0,67.0,49505.0,1689.0,21000.0,72.0,49504.0,3023.0,21000.0,74.0,49509.0,2676.0,20000.0,,,,,,,,
1:31,69.0,49491.0,1389.0,23000.0,70.0,49490.0,966.0,22000.0,68.0,49493.0,2485.0,22000.0,67.0,49533.0,1840.0,21000.0,72.0,49523.0,3211.0,21000.0,74.0,49527.0,2864.0,20000.0,,,,,,,,
1:32,69.0,49480.0,1352.0,23000.0,70.0,49463.0,924.0,22000.0,67.0,49485.0,2450.0,22000.0,67.0,49495.0,1812.0,21000.0,72.0,49515.0,3181.0,21000.0,74.0,49522.0,2854.0,20000.0,,,,,,,,
1:32,69.0,49467.0,1239.0,23000.0,70.0,49484.0,818.0,22000.0,67.0,49506.0,2353.0,22000.0,67.0,49511.0,1717.0,21000.0,72.0,49500.0,3097.0,21000.0,74.0,49492.0,2774.0,20000.0,,,,,,,,
1:33,69.0,49460.0,1226.0,23000.0,70.0,49475.0,824.0,22000.0,67.0,49495.0,2337.0,22000.0,67.0,49506.0,1698.0,21000.0,72.0,49517.0,3105.0,21000.0,74.0,49505.0,2778.0,20000.0,,,,,,,,
1:33,69.0,49454.0,1182.0,23000.0,70.0,49472.0,786.0,22000.0,67.0,49508.0,2300.0,22000.0,67.0,49503.0,1660.0,21000.0,71.0,49509.0,3081.0,21000.0,74.0,49496.0,2771.0,20000.0,,,,,,,,
1:34,69.0,49474.0,1058.0,23000.0,70.0,49485.0,724.0,22000.0,67.0,49508.0,2198.0,22000.0,67.0,49508.0,1558.0,21000.0,71.0,49515.0,3018.0,21000.0,74.0,49500.0,2710.0,20000.0,,,,,,,,
1:34,69.0,49465.0,1030.0,23000.0,70.0,49479.0,614.0,22000.0,67.0,49500.0,2082.0,22000.0,67.0,49509.0,1502.0,21000.0,71.0,49528.0,2940.0,21000.0,74.0,49517.0,2646.0,20000.0,,,,,,,,
1:35,69.0,49496.0,1136.0,23000.0,70.0,49481.0,752.0,22000.0,67.0,49485.0,2188.0,22000.0,67.0,49519.0,1592.0,21000.0,71.0,49525.0,3036.0,21000.0,74.0,49519.0,2742.0,20000.0,,,,,,,,
1:35,69.0,49484.0,983.0,23000.0,70.0,49468.0,634.0,22000.0,67.0,49490.0,2060.0,22000.0,67.0,49504.0,1436.0,21000.0,71.0,49520.0,2930.0,21000.0,73.0,49532.0,2651.0,20000.0,,,,,,,,
1:36,69.0,49485.0,1188.0,23000.0,70.0,49478.0,832.0,22000.0,67.0,49484.0,2224.0,22000.0,67.0,49495.0,1646.0,21000.0,71.0,49528.0,3108.0,21000.0,73.0,49524.0,2824.0,20000.0,,,,,,,,
1:36,69.0,49476.0,1143.0,23000.0,70.0,49480.0,787.0,22000.0,67.0,49499.0,2164.0,22000.0,67.0,49506.0,1597.0,21000.0,71.0,49509.0,3074.0,21000.0,73.0,49497.0,2796.0,20000.0,,,,,,,,
1:37,69.0,49457.0,1179.0,23000.0,70.0,49471.0,824.0,22000.0,67.0,49505.0,2170.0,22000.0,67.0,49507.0,1626.0,21000.0,71.0,49514.0,3102.0,21000.0,73.0,49505.0,2834.0,20000.0,,,,,,,,
1:37,69.0,49459.0,1195.0,23000.0,70.0,49474.0,825.0,22000.0,67.0,49507.0,2093.0,22000.0,66.0,49504.0,1607.0,21000.0,71.0,49511.0,3101.0,21000.0,73.0,49494.0,2853.0,20000.0,,,,,,,,
1:38,69.0,49490.0,1061.0,23000.0,70.0,49485.0,738.0,22000.0,67.0,49482.0,2064.0,22000.0,66.0,49527.0,1502.0,21000.0,71.0,49508.0,3021.0,21000.0,73.0,49501.0,2765.0,20000.0,,,,,,,,
1:38,69.0,49476.0,1159.0,23000.0,70.0,49482.0,832.0,22000.0,67.0,49493.0,2126.0,22000.0,66.0,49519.0,1574.0,21000.0,71.0,49506.0,3105.0,21000.0,73.0,49515.0,2856.0,20000.0,,,,,,,,
1:39,69.0,49479.0,966.0,23000.0,70.0,49489.0,660.0,22000.0,67.0,49482.0,1969.0,22000.0,66.0,49498.0,1406.0,21000.0,71.0,49516.0,2955.0,21000.0,73.0,49518.0,2719.0,20000.0,,,,,,,,
1:39,69.0,49471.0,1086.0,23000.0,70.0,49454.0,772.0,22000.0,67.0,49492.0,2050.0,22000.0,66.0,49489.0,1501.0,21000.0,71.0,49495.0,3049.0,21000.0,73.0,49501.0,2801.0,20000.0,,,,,,,,
1:40,68.0,49474.0,1002.0,22000.0,70.0,49480.0,710.0,22000.0,67.0,49486.0,1978.0,22000.0,66.0,49523.0,1430.0,21000.0,71.0,49505.0,3002.0,21000.0,73.0,49515.0,2780.0,20000.0,,,,,,,,
1:41,68.0,49455.0,960.0,23000.0,70.0,49462.0,680.0,22000.0,67.0,49503.0,1940.0,22000.0,66.0,49504.0,1398.0,21000.0,71.0,49521.0,2978.0,21000.0,73.0,49492.0,2748.0,20000.0,,,,,,,,
1:41,68.0,49483.0,968.0,23000.0,70.0,49479.0,804.0,22000.0,67.0,49475.0,2008.0,22000.0,66.0,49511.0,1399.0,21000.0,71.0,49500.0,3076.0,21000.0,73.0,49497.0,2760.0,20000.0,,,,,,,,
1:42,68.0,49479.0,1128.0,23000.0,70.0,49474.0,832.0,22000.0,67.0,49472.0,2022.0,22000.0,66.0,49509.0,1512.0,21000.0,71.0,49504.0,3088.0,21000.0,73.0,49505.0,2896.0,20000.0,,,,,,,,
1:42,68.0,49457.0,1039.0,23000.0,70.0,49454.0,763.0,22000.0,67.0,49490.0,1974.0,22000.0,66.0,49479.0,1454.0,21000.0,71.0,49510.0,3064.0,21000.0,73.0,49501.0,2834.0,20000.0,,,,,,,,
1:43,68.0,49449.0,986.0,23000.0,70.0,49477.0,733.0,22000.0,67.0,49497.0,1918.0,22000.0,66.0,49505.0,1387.0,21000.0,71.0,49514.0,3018.0,21000.0,73.0,49498.0,2798.0,20000.0,,,,,,,,
1:43,68.0,49462.0,994.0,23000.0,70.0,49444.0,735.0,22000.0,67.0,49489.0,1890.0,22000.0,66.0,49480.0,1410.0,21000.0,70.0,49504.0,3004.0,21000.0,73.0,49493.0,2826.0,20000.0,,,,,,,,
1:44,68.0,49476.0,1058.0,23000.0,70.0,49470.0,808.0,22000.0,67.0,49462.0,1954.0,22000.0,66.0,49508.0,1460.0,21000.0,70.0,49495.0,3094.0,21000.0,73.0,49506.0,2882.0,20000.0,,,,,,,,
1:44,68.0,49459.0,1026.0,23000.0,70.0,49444.0,771.0,22000.0,67.0,49488.0,1874.0,22000.0,66.0,49483.0,1420.0,21000.0,70.0,49501.0,3060.0,21000.0,73.0,49491.0,2880.0,20000.0,,,,,,,,
1:45,68.0,49467.0,1047.0,23000.0,70.0,49462.0,827.0,22000.0,67.0,49475.0,1944.0,22000.0,66.0,49492.0,1424.0,21000.0,70.0,49497.0,3116.0,21000.0,73.0,49503.0,2916.0,20000.0,,,,,,,,
1:45,68.0,49450.0,1007.0,22000.0,70.0,49454.0,759.0,22000.0,66.0,49471.0,1858.0,22000.0,66.0,49501.0,1374.0,21000.0,70.0,49505.0,3042.0,21000.0,73.0,49475.0,2881.0,20000.0,,,,,,,,
1:46,68.0,49475.0,1170.0,23000.0,70.0,49454.0,871.0,22000.0,66.0,49470.0,1934.0,22000.0,66.0,49492.0,1494.0,21000.0,70.0,49477.0,3148.0,21000.0,73.0,49498.0,2986.0,20000.0,,,,,,,,
1:46,68.0,49467.0,1034.0,23000.0,70.0,49462.0,794.0,22000.0,66.0,49459.0,1844.0,22000.0,66.0,49500.0,1392.0,21000.0,70.0,49492.0,3056.0,21000.0,72.0,49490.0,2906.0,20000.0,,,,,,,,
1:47,68.0,49463.0,1072.0,23000.0,70.0,49447.0,823.0,22000.0,66.0,49470.0,1866.0,22000.0,66.0,49481.0,1420.0,21000.0,70.0,49481.0,3095.0,21000.0,72.0,49477.0,2941.0,20000.0,,,,,,,,
1:47,68.0,49450.0,1058.0,23000.0,70.0,49453.0,846.0,22000.0,66.0,49458.0,1873.0,22000.0,66.0,49490.0,1406.0,21000.0,70.0,49486.0,3122.0,21000.0,72.0,49470.0,2965.0,20000.0,,,,,,,,
1:48,68.0,49466.0,952.0,22000.0,70.0,49452.0,888.0,22000.0,66.0,49461.0,1869.0,22000.0,66.0,49492.0,1299.0,21000.0,70.0,49478.0,3137.0,21000.0,72.0,49483.0,2884.0,20000.0,,,,,,,,
1:48,68.0,49430.0,1076.0,23000.0,70.0,49452.0,846.0,22000.0,66.0,49471.0,1828.0,22000.0,66.0,49483.0,1394.0,21000.0,70.0,49493.0,3112.0,21000.0,72.0,49476.0,2975.0,20000.0,,,,,,,,
1:49,68.0,49437.0,1157.0,23000.0,70.0,49448.0,920.0,22000.0,66.0,49474.0,1897.0,22000.0,66.0,49477.0,1462.0,21000.0,70.0,49489.0,3184.0,21000.0,72.0,49483.0,3049.0,20000.0,,,,,,,,
1:49,68.0,49428.0,1094.0,23000.0,70.0,49453.0,878.0,22000.0,66.0,49466.0,1835.0,22000.0,66.0,49496.0,1411.0,21000.0,70.0,49471.0,3139.0,21000.0,72.0,49484.0,3013.0,20000.0,,,,,,,,
1:50,68.0,49454.0,1158.0,23000.0,70.0,49433.0,919.0,22000.0,66.0,49457.0,1880.0,22000.0,66.0,49474.0,1457.0,21000.0,70.0,49485.0,3192.0,21000.0,72.0,49469.0,3076.0,20000.0,,,,,,,,
1:51,68.0,49456.0,1051.0,23000.0,70.0,49448.0,834.0,22000.0,66.0,49450.0,1783.0,22000.0,66.0,49489.0,1346.0,21000.0,70.0,49476.0,3105.0,21000.0,72.0,49478.0,2993.0,20000.0,,,,,,,,
1:51,68.0,49426.0,1122.0,23000.0,70.0,49436.0,916.0,22000.0,66.0,49451.0,1821.0,22000.0,66.0,49466.0,1420.0,21000.0,70.0,49486.0,3165.0,21000.0,72.0,49457.0,3067.0,20000.0,,,,,,,,
1:52,68.0,49431.0,1016.0,23000.0,70.0,49445.0,788.0,22000.0,66.0,49465.0,1710.0,22000.0,66.0,49485.0,1314.0,21000.0,70.0,49451.0,3078.0,21000.0,72.0,49485.0,2990.0,20000.0,,,,,,,,
1:52,68.0,49418.0,954.0,23000.0,70.0,49445.0,782.0,22000.0,66.0,49455.0,1686.0,22000.0,66.0,49473.0,1278.0,21000.0,70.0,49482.0,3036.0,21000.0,72.0,49463.0,2956.0,20000.0,,,,,,,,
1:53,68.0,49428.0,1296.0,23000.0,70.0,49444.0,1056.0,22000.0,66.0,49458.0,1918.0,22000.0,66.0,49478.0,1523.0,21000.0,69.0,49465.0,3306.0,21000.0,72.0,49481.0,3224.0,20000.0,,,,,,,,
1:53,68.0,49445.0,956.0,23000.0,70.0,49430.0,783.0,22000.0,66.0,49445.0,1658.0,22000.0,66.0,49473.0,1249.0,21000.0,69.0,49466.0,3042.0,21000.0,72.0,49469.0,2974.0,20000.0,,,,,,,,
1:54,68.0,49440.0,1090.0,23000.0,70.0,49442.0,903.0,22000.0,66.0,49448.0,1746.0,22000.0,66.0,49478.0,1355.0,21000.0,69.0,49461.0,3162.0,21000.0,72.0,49478.0,3108.0,20000.0,,,,,,,,
1:54,68.0,49431.0,1075.0,23000.0,70.0,49440.0,882.0,22000.0,66.0,49457.0,1714.0,22000.0,66.0,49452.0,1326.0,21000.0,69.0,49461.0,3130.0,21000.0,72.0,49474.0,3076.0,20000.0,,,,,,,,
