Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,71.0,49758.0,1104.0,24000.0,69.0,49771.0,991.0,24000.0,69.0,49781.0,994.0,24000.0,68.0,49769.0,1091.0,23000.0,70.0,49763.0,633.0,23000.0,65.0,49756.0,346.0,22000.0,,,,,,,,
0:59,71.0,49774.0,1126.0,24000.0,69.0,49760.0,985.0,24000.0,69.0,49782.0,954.0,24000.0,68.0,49771.0,1093.0,23000.0,70.0,49766.0,622.0,23000.0,65.0,49761.0,354.0,22000.0,,,,,,,,
0:59,71.0,49772.0,1118.0,24000.0,69.0,49760.0,1001.0,24000.0,69.0,49772.0,1026.0,24000.0,68.0,49771.0,1104.0,23000.0,70.0,49757.0,648.0,23000.0,65.0,49753.0,355.0,22000.0,,,,,,,,
1:0,70.0,49765.0,1094.0,24000.0,69.0,49774.0,980.0,24000.0,69.0,49778.0,968.0,24000.0,68.0,49772.0,1084.0,23000.0,70.0,49755.0,628.0,23000.0,65.0,49753.0,347.0,22000.0,,,,,,,,
1:0,70.0,49774.0,1104.0,24000.0,69.0,49770.0,990.0,24000.0,69.0,49773.0,960.0,24000.0,67.0,49764.0,1088.0,23000.0,70.0,49762.0,636.0,23000.0,65.0,49766.0,339.0,22000.0,,,,,,,,
1:1,70.0,49762.0,1072.0,24000.0,69.0,49785.0,958.0,24000.0,69.0,49777.0,986.0,24000.0,67.0,49778.0,1060.0,23000.0,70.0,49755.0,596.0,23000.0,65.0,49749.0,310.0,22000.0,,,,,,,,
1:1,70.0,49773.0,1111.0,24000.0,69.0,49770.0,994.0,24000.0,69.0,49771.0,982.0,24000.0,67.0,49773.0,1097.0,23000.0,70.0,49761.0,647.0,23000.0,65.0,49753.0,350.0,22000.0,,,,,,,,
1:2,70.0,49759.0,1076.0,24000.0,69.0,49774.0,952.0,24000.0,69.0,49771.0,1000.0,24000.0,67.0,49774.0,1061.0,23000.0,70.0,49754.0,610.0,23000.0,65.0,49745.0,325.0,22000.0,,,,,,,,
1:2,70.0,49761.0,1060.0,24000.0,68.0,49775.0,986.0,24000.0,69.0,49780.0,1028.0,24000.0,67.0,49769.0,1094.0,23000.0,70.0,49751.0,640.0,23000.0,65.0,49755.0,341.0,22000.0,,,,,,,,
1:3,70.0,49761.0,1117.0,24000.0,68.0,49776.0,990.0,24000.0,69.0,49777.0,1032.0,24000.0,67.0,49777.0,1094.0,23000.0,70.0,49754.0,651.0,23000.0,65.0,49748.0,346.0,22000.0,,,,,,,,
1:3,70.0,49769.0,1070.0,24000.0,68.0,49765.0,952.0,24000.0,69.0,49768.0,966.0,24000.0,67.0,49767.0,1055.0,23000.0,70.0,49760.0,606.0,23000.0,65.0,49756.0,314.0,22000.0,,,,,,,,
1:4,70.0,49766.0,1076.0,24000.0,68.0,49762.0,952.0,24000.0,69.0,49775.0,954.0,24000.0,67.0,49773.0,1053.0,23000.0,70.0,49766.0,596.0,23000.0,65.0,49751.0,318.0,22000.0,,,,,,,,
1:4,70.0,49758.0,1111.0,24000.0,68.0,49776.0,1002.0,24000.0,69.0,49779.0,974.0,24000.0,67.0,49779.0,1106.0,23000.0,70.0,49752.0,648.0,23000.0,65.0,49756.0,342.0,22000.0,,,,,,,,
1:5,70.0,49764.0,1184.0,24000.0,68.0,49772.0,1054.0,24000.0,69.0,49781.0,990.0,24000.0,67.0,49764.0,1150.0,23000.0,70.0,49757.0,704.0,23000.0,65.0,49755.0,389.0,22000.0,,,,,,,,
1:6,70.0,49763.0,1163.0,24000.0,68.0,49775.0,1023.0,24000.0,69.0,49779.0,1028.0,24000.0,67.0,49763.0,1136.0,23000.0,70.0,49756.0,680.0,23000.0,65.0,49759.0,364.0,22000.0,,,,,,,,
1:6,70.0,49759.0,1026.0,24000.0,68.0,49770.0,903.0,24000.0,69.0,49785.0,962.0,24000.0,67.0,49776.0,1016.0,23000.0,70.0,49753.0,564.0,23000.0,65.0,49748.0,268.0,22000.0,,,,,,,,
1:7,70.0,49757.0,1550.0,24000.0,68.0,49748.0,1349.0,24000.0,69.0,49767.0,1314.0,24000.0,67.0,49747.0,1480.0,23000.0,70.0,49747.0,978.0,23000.0,65.0,49748.0,640.0,22000.0,,,,,,,,
1:7,70.0,49747.0,1614.0,24000.0,68.0,49758.0,1420.0,24000.0,69.0,49766.0,1415.0,24000.0,67.0,49741.0,1555.0,23000.0,70.0,49727.0,1017.0,23000.0,65.0,49738.0,659.0,22000.0,,,,,,,,
1:8,70.0,49755.0,1448.0,24000.0,68.0,49741.0,1292.0,24000.0,69.0,49746.0,1401.0,24000.0,67.0,49751.0,1424.0,23000.0,70.0,49746.0,887.0,23000.0,65.0,49734.0,515.0,22000.0,,,,,,,,
1:8,70.0,49736.0,1476.0,24000.0,68.0,49747.0,1298.0,24000.0,69.0,49760.0,1334.0,24000.0,67.0,49739.0,1444.0,23000.0,70.0,49726.0,892.0,23000.0,65.0,49727.0,525.0,22000.0,,,,,,,,
1:9,70.0,49747.0,1426.0,24000.0,68.0,49752.0,1251.0,24000.0,69.0,49761.0,1309.0,24000.0,67.0,49741.0,1396.0,23000.0,69.0,49732.0,850.0,23000.0,65.0,49723.0,476.0,22000.0,,,,,,,,
1:9,70.0,49728.0,1513.0,24000.0,68.0,49744.0,1306.0,24000.0,69.0,49754.0,1357.0,24000.0,67.0,49750.0,1460.0,23000.0,69.0,49725.0,901.0,23000.0,65.0,49720.0,516.0,22000.0,,,,,,,,
1:10,70.0,49741.0,1472.0,24000.0,68.0,49733.0,1278.0,24000.0,69.0,49740.0,1322.0,24000.0,67.0,49737.0,1435.0,23000.0,69.0,49732.0,872.0,23000.0,65.0,49726.0,484.0,22000.0,,,,,,,,
1:10,70.0,49731.0,1494.0,24000.0,68.0,49740.0,1295.0,24000.0,69.0,49749.0,1322.0,24000.0,67.0,49740.0,1458.0,23000.0,69.0,49715.0,887.0,23000.0,65.0,49712.0,499.0,22000.0,,,,,,,,
1:11,70.0,49743.0,1507.0,24000.0,68.0,49726.0,1308.0,24000.0,69.0,49747.0,1350.0,24000.0,67.0,49726.0,1468.0,23000.0,69.0,49719.0,891.0,23000.0,65.0,49721.0,500.0,22000.0,,,,,,,,
1:11,70.0,49730.0,1589.0,24000.0,68.0,49741.0,1376.0,24000.0,69.0,49748.0,1424.0,24000.0,67.0,49727.0,1548.0,23000.0,69.0,49716.0,952.0,23000.0,65.0,49717.0,556.0,22000.0,,,,,,,,
1:12,70.0,49746.0,1540.0,24000.0,68.0,49736.0,1329.0,24000.0,69.0,49739.0,1375.0,24000.0,67.0,49723.0,1494.0,23000.0,69.0,49718.0,918.0,23000.0,65.0,49724.0,498.0,22000.0,,,,,,,,
1:12,70.0,49742.0,1608.0,24000.0,68.0,49727.0,1376.0,24000.0,69.0,49742.0,1419.0,24000.0,67.0,49732.0,1549.0,23000.0,69.0,49711.0,964.0,23000.0,65.0,49724.0,537.0,22000.0,,,,,,,,
1:13,70.0,49730.0,1586.0,24000.0,68.0,49725.0,1375.0,24000.0,69.0,49735.0,1373.0,24000.0,67.0,49736.0,1548.0,23000.0,69.0,49723.0,950.0,23000.0,65.0,49707.0,531.0,22000.0,,,,,,,,
1:13,70.0,49736.0,1602.0,24000.0,68.0,49729.0,1369.0,24000.0,69.0,49741.0,1396.0,24000.0,67.0,49724.0,1539.0,23000.0,69.0,49711.0,954.0,23000.0,65.0,49717.0,520.0,22000.0,,,,,,,,
1:14,70.0,49734.0,1524.0,24000.0,68.0,49723.0,1294.0,24000.0,69.0,49736.0,1362.0,24000.0,67.0,49725.0,1474.0,23000.0,69.0,49716.0,880.0,23000.0,65.0,49715.0,456.0,22000.0,,,,,,,,
1:15,70.0,49722.0,1380.0,24000.0,68.0,49734.0,1162.0,24000.0,68.0,49745.0,1331.0,24000.0,67.0,49731.0,1336.0,23000.0,69.0,49714.0,756.0,23000.0,65.0,49712.0,340.0,22000.0,,,,,,,,
1:15,70.0,49719.0,1508.0,24000.0,68.0,49723.0,1269.0,24000.0,68.0,49744.0,1418.0,24000.0,67.0,49734.0,1461.0,23000.0,69.0,49729.0,856.0,23000.0,65.0,49701.0,437.0,22000.0,,,,,,,,
1:16,70.0,49722.0,1546.0,24000.0,68.0,49733.0,1301.0,24000.0,68.0,49741.0,1428.0,24000.0,67.0,49739.0,1486.0,23000.0,69.0,49710.0,903.0,23000.0,65.0,49702.0,457.0,22000.0,,,,,,,,
1:16,70.0,49734.0,1605.0,24000.0,68.0,49719.0,1354.0,24000.0,68.0,49732.0,1442.0,24000.0,67.0,49713.0,1542.0,23000.0,69.0,49708.0,942.0,23000.0,65.0,49718.0,495.0,22000.0,,,,,,,,
1:17,70.0,49718.0,1569.0,24000.0,68.0,49710.0,1322.0,24000.0,68.0,49725.0,1451.0,24000.0,67.0,49726.0,1516.0,23000.0,69.0,49715.0,914.0,23000.0,65.0,49705.0,466.0,22000.0,,,,,,,,
1:17,70.0,49712.0,1469.0,24000.0,68.0,49732.0,1220.0,24000.0,68.0,49739.0,1390.0,24000.0,67.0,49731.0,1416.0,23000.0,69.0,49714.0,825.0,23000.0,65.0,49702.0,372.0,22000.0,,,,,,,,
1:18,70.0,49725.0,1588.0,24000.0,68.0,49728.0,1332.0,24000.0,68.0,49734.0,1430.0,24000.0,67.0,49718.0,1530.0,23000.0,69.0,49699.0,919.0,23000.0,65.0,49709.0,469.0,22000.0,,,,,,,,
1:18,70.0,49714.0,1538.0,24000.0,68.0,49714.0,1280.0,24000.0,68.0,49734.0,1405.0,24000.0,67.0,49729.0,1482.0,23000.0,69.0,49717.0,876.0,23000.0,65.0,49699.0,422.0,22000.0,,,,,,,,
1:19,70.0,49715.0,1650.0,24000.0,68.0,49715.0,1374.0,24000.0,68.0,49723.0,1483.0,24000.0,67.0,49717.0,1572.0,23000.0,69.0,49714.0,959.0,23000.0,65.0,49698.0,497.0,22000.0,,,,,,,,
1:19,70.0,49709.0,1629.0,24000.0,68.0,49718.0,1354.0,24000.0,68.0,49734.0,1442.0,24000.0,67.0,49725.0,1552.0,23000.0,69.0,49719.0,937.0,23000.0,65.0,49686.0,480.0,22000.0,,,,,,,,
1:20,70.0,49717.0,1624.0,24000.0,68.0,49730.0,1258.0,24000.0,68.0,49739.0,1282.0,24000.0,67.0,49714.0,1460.0,23000.0,69.0,49702.0,864.0,23000.0,65.0,49698.0,416.0,22000.0,,,,,,,,
1:20,70.0,49713.0,1573.0,24000.0,68.0,49712.0,1294.0,24000.0,68.0,49734.0,1372.0,24000.0,67.0,49730.0,1506.0,23000.0,69.0,49714.0,894.0,23000.0,65.0,49688.0,426.0,22000.0,,,,,,,,
1:21,70.0,49719.0,1523.0,24000.0,68.0,49723.0,1244.0,24000.0,68.0,49729.0,1404.0,24000.0,67.0,49715.0,1460.0,23000.0,69.0,49697.0,862.0,23000.0,65.0,49709.0,387.0,22000.0,,,,,,,,
1:21,69.0,49732.0,1070.0,24000.0,68.0,49738.0,832.0,24000.0,68.0,49737.0,1116.0,24000.0,67.0,49730.0,1051.0,23000.0,69.0,49709.0,490.0,23000.0,65.0,49713.0,0.0,22000.0,,,,,,,,
1:22,69.0,49723.0,1186.0,24000.0,68.0,49720.0,938.0,24000.0,68.0,49745.0,1082.0,24000.0,66.0,49730.0,1138.0,23000.0,69.0,49727.0,600.0,23000.0,65.0,49715.0,156.0,22000.0,,,,,,,,
1:22,69.0,49732.0,1136.0,24000.0,68.0,49725.0,896.0,24000.0,68.0,49742.0,1052.0,24000.0,66.0,49738.0,1088.0,23000.0,69.0,49728.0,568.0,23000.0,65.0,49715.0,136.0,22000.0,,,,,,,,
1:23,69.0,49744.0,1194.0,24000.0,68.0,49743.0,942.0,24000.0,68.0,49744.0,1018.0,24000.0,66.0,49732.0,1136.0,23000.0,69.0,49722.0,620.0,23000.0,65.0,49723.0,175.0,22000.0,,,,,,,,
1:24,69.0,49735.0,1140.0,24000.0,68.0,49731.0,900.0,24000.0,68.0,49755.0,1110.0,24000.0,66.0,49745.0,1106.0,23000.0,69.0,49733.0,595.0,23000.0,65.0,49711.0,169.0,22000.0,,,,,,,,
1:24,69.0,49730.0,1193.0,24000.0,68.0,49727.0,935.0,24000.0,68.0,49755.0,1102.0,24000.0,66.0,49749.0,1129.0,23000.0,69.0,49734.0,627.0,23000.0,65.0,49720.0,194.0,22000.0,,,,,,,,
1:25,69.0,49734.0,1539.0,24000.0,68.0,49725.0,1233.0,24000.0,68.0,49738.0,1364.0,24000.0,66.0,49720.0,1454.0,23000.0,69.0,49710.0,893.0,23000.0,65.0,49708.0,438.0,22000.0,,,,,,,,
1:25,69.0,49727.0,1412.0,24000.0,68.0,49734.0,1115.0,24000.0,68.0,49740.0,1219.0,24000.0,66.0,49742.0,1340.0,23000.0,69.0,49724.0,782.0,23000.0,65.0,49703.0,346.0,22000.0,,,,,,,,
1:26,69.0,49723.0,1487.0,24000.0,67.0,49714.0,1184.0,24000.0,68.0,49740.0,1321.0,24000.0,66.0,49732.0,1410.0,23000.0,69.0,49712.0,837.0,23000.0,65.0,49707.0,379.0,22000.0,,,,,,,,
1:26,69.0,49715.0,1530.0,24000.0,67.0,49726.0,1209.0,24000.0,68.0,49737.0,1343.0,24000.0,66.0,49728.0,1435.0,23000.0,69.0,49714.0,871.0,23000.0,65.0,49706.0,405.0,22000.0,,,,,,,,
1:27,69.0,49715.0,1504.0,24000.0,67.0,49719.0,1185.0,24000.0,68.0,49742.0,1376.0,24000.0,66.0,49735.0,1414.0,23000.0,69.0,49721.0,843.0,23000.0,65.0,49698.0,370.0,22000.0,,,,,,,,
1:27,69.0,49736.0,1514.0,24000.0,67.0,49728.0,1194.0,24000.0,68.0,49729.0,1350.0,24000.0,66.0,49717.0,1426.0,23000.0,69.0,49707.0,854.0,23000.0,65.0,49715.0,386.0,22000.0,,,,,,,,
1:28,69.0,49713.0,1520.0,24000.0,67.0,49718.0,1201.0,24000.0,68.0,49741.0,1382.0,24000.0,66.0,49728.0,1436.0,23000.0,69.0,49716.0,857.0,23000.0,65.0,49693.0,382.0,22000.0,,,,,,,,
1:28,69.0,49723.0,1542.0,24000.0,67.0,49736.0,1205.0,24000.0,68.0,49722.0,1392.0,24000.0,66.0,49718.0,1446.0,23000.0,69.0,49707.0,864.0,23000.0,65.0,49714.0,389.0,22000.0,,,,,,,,
1:29,69.0,49720.0,1588.0,24000.0,67.0,49726.0,1242.0,24000.0,68.0,49739.0,1378.0,24000.0,66.0,49727.0,1488.0,23000.0,69.0,49714.0,912.0,23000.0,65.0,49701.0,419.0,22000.0,,,,,,,,
1:29,69.0,49706.0,1449.0,24000.0,67.0,49711.0,1124.0,24000.0,68.0,49744.0,1308.0,24000.0,66.0,49729.0,1371.0,23000.0,69.0,49713.0,800.0,23000.0,65.0,49695.0,322.0,22000.0,,,,,,,,
1:30,69.0,49733.0,1359.0,24000.0,67.0,49729.0,1038.0,24000.0,68.0,49731.0,1272.0,24000.0,66.0,49716.0,1283.0,23000.0,69.0,49709.0,722.0,23000.0,65.0,49706.0,252.0,22000.0,,,,,,,,
1:30,69.0,49727.0,1469.0,24000.0,67.0,49725.0,1091.0,24000.0,68.0,49730.0,1346.0,24000.0,66.0,49714.0,1348.0,23000.0,69.0,49711.0,774.0,23000.0,65.0,49705.0,294.0,22000.0,,,,,,,,
1:31,69.0,49724.0,1579.0,24000.0,67.0,49731.0,1219.0,24000.0,68.0,49734.0,1402.0,24000.0,66.0,49709.0,1480.0,23000.0,69.0,49698.0,894.0,23000.0,65.0,49702.0,405.0,22000.0,,,,,,,,
1:31,69.0,49729.0,1504.0,24000.0,67.0,49726.0,1148.0,24000.0,68.0,49732.0,1356.0,24000.0,66.0,49710.0,1406.0,23000.0,69.0,49706.0,832.0,23000.0,65.0,49704.0,340.0,22000.0,,,,,,,,
1:32,69.0,49718.0,1462.0,24000.0,67.0,49715.0,1086.0,24000.0,68.0,49733.0,1237.0,24000.0,66.0,49727.0,1350.0,23000.0,69.0,49719.0,778.0,23000.0,65.0,49696.0,291.0,22000.0,,,,,,,,
1:32,69.0,49727.0,1460.0,24000.0,67.0,49719.0,1100.0,24000.0,68.0,49735.0,1325.0,24000.0,66.0,49710.0,1364.0,23000.0,69.0,49715.0,796.0,23000.0,65.0,49706.0,304.0,22000.0,,,,,,,,
1:33,69.0,49715.0,1528.0,24000.0,67.0,49720.0,1152.0,24000.0,68.0,49732.0,1330.0,24000.0,66.0,49723.0,1420.0,23000.0,69.0,49699.0,845.0,23000.0,65.0,49699.0,346.0,22000.0,,,,,,,,
1:34,69.0,49735.0,1171.0,24000.0,67.0,49732.0,840.0,24000.0,68.0,49734.0,1088.0,24000.0,66.0,49734.0,1094.0,23000.0,69.0,49728.0,573.0,23000.0,65.0,49712.0,77.0,22000.0,,,,,,,,
1:34,69.0,49718.0,1167.0,24000.0,67.0,49720.0,888.0,24000.0,68.0,49744.0,1174.0,24000.0,66.0,49737.0,1126.0,23000.0,69.0,49722.0,617.0,23000.0,65.0,49707.0,139.0,22000.0,,,,,,,,
1:35,69.0,49725.0,1251.0,24000.0,67.0,49728.0,902.0,24000.0,68.0,49744.0,1152.0,24000.0,66.0,49738.0,1162.0,23000.0,69.0,49726.0,642.0,23000.0,65.0,49704.0,173.0,22000.0,,,,,,,,
1:35,69.0,49718.0,1363.0,24000.0,67.0,49712.0,1000.0,24000.0,68.0,49743.0,1293.0,24000.0,66.0,49724.0,1266.0,23000.0,69.0,49708.0,726.0,23000.0,65.0,49696.0,248.0,22000.0,,,,,,,,
1:36,69.0,49730.0,1349.0,24000.0,67.0,49724.0,972.0,24000.0,68.0,49737.0,1293.0,24000.0,66.0,49721.0,1251.0,23000.0,69.0,49707.0,716.0,23000.0,65.0,49709.0,224.0,22000.0,,,,,,,,
1:36,69.0,49725.0,1382.0,24000.0,67.0,49728.0,1014.0,24000.0,67.0,49739.0,1301.0,24000.0,66.0,49719.0,1284.0,23000.0,69.0,49706.0,752.0,23000.0,65.0,49707.0,262.0,22000.0,,,,,,,,
1:37,69.0,49723.0,1429.0,24000.0,67.0,49712.0,1040.0,24000.0,67.0,49730.0,1281.0,24000.0,66.0,49732.0,1322.0,23000.0,69.0,49722.0,776.0,23000.0,65.0,49703.0,285.0,22000.0,,,,,,,,
1:37,69.0,49730.0,1472.0,24000.0,67.0,49714.0,1030.0,24000.0,67.0,49732.0,1297.0,24000.0,66.0,49729.0,1326.0,23000.0,69.0,49718.0,816.0,23000.0,65.0,49701.0,310.0,22000.0,,,,,,,,
1:38,69.0,49722.0,1370.0,24000.0,67.0,49726.0,986.0,24000.0,67.0,49735.0,1225.0,24000.0,66.0,49713.0,1259.0,23000.0,69.0,49704.0,722.0,23000.0,65.0,49708.0,234.0,22000.0,,,,,,,,
1:38,69.0,49715.0,1366.0,24000.0,67.0,49715.0,970.0,24000.0,67.0,49738.0,1212.0,24000.0,66.0,49732.0,1260.0,23000.0,69.0,49700.0,722.0,23000.0,65.0,49693.0,234.0,22000.0,,,,,,,,
1:39,69.0,49724.0,1388.0,24000.0,67.0,49725.0,990.0,24000.0,67.0,49730.0,1212.0,24000.0,66.0,49717.0,1272.0,23000.0,69.0,49716.0,746.0,23000.0,65.0,49709.0,244.0,22000.0,,,,,,,,
1:39,69.0,49729.0,1468.0,24000.0,67.0,49715.0,1046.0,24000.0,67.0,49735.0,1314.0,24000.0,66.0,49716.0,1344.0,23000.0,69.0,49719.0,806.0,23000.0,65.0,49706.0,303.0,22000.0,,,,,,,,
1:40,69.0,49725.0,1391.0,24000.0,67.0,49714.0,974.0,24000.0,67.0,49725.0,1272.0,24000.0,66.0,49733.0,1276.0,23000.0,69.0,49711.0,740.0,23000.0,65.0,49702.0,245.0,22000.0,,,,,,,,
1:40,69.0,49721.0,1377.0,24000.0,67.0,49718.0,969.0,24000.0,67.0,49723.0,1265.0,24000.0,65.0,49729.0,1264.0,23000.0,69.0,49712.0,734.0,23000.0,65.0,49706.0,234.0,22000.0,,,,,,,,
1:41,69.0,49729.0,1416.0,24000.0,67.0,49715.0,1013.0,24000.0,67.0,49724.0,1310.0,24000.0,65.0,49725.0,1315.0,23000.0,69.0,49714.0,779.0,23000.0,65.0,49700.0,272.0,22000.0,,,,,,,,
1:41,69.0,49722.0,1468.0,24000.0,67.0,49710.0,1042.0,24000.0,67.0,49727.0,1334.0,24000.0,65.0,49724.0,1349.0,23000.0,69.0,49709.0,805.0,23000.0,65.0,49703.0,300.0,22000.0,,,,,,,,
1:42,69.0,49731.0,1382.0,24000.0,67.0,49729.0,951.0,24000.0,67.0,49728.0,1279.0,24000.0,65.0,49708.0,1252.0,23000.0,69.0,49715.0,724.0,23000.0,65.0,49709.0,223.0,22000.0,,,,,,,,
1:43,68.0,49708.0,1356.0,24000.0,67.0,49722.0,917.0,24000.0,67.0,49737.0,1186.0,24000.0,65.0,49725.0,1252.0,23000.0,69.0,49701.0,715.0,23000.0,65.0,49693.0,219.0,22000.0,,,,,,,,
1:43,68.0,49711.0,1426.0,24000.0,67.0,49729.0,971.0,24000.0,67.0,49739.0,1236.0,24000.0,65.0,49713.0,1285.0,23000.0,69.0,49708.0,766.0,23000.0,65.0,49702.0,262.0,22000.0,,,,,,,,
1:44,68.0,49723.0,1398.0,24000.0,67.0,49715.0,946.0,24000.0,67.0,49728.0,1240.0,24000.0,65.0,49729.0,1268.0,23000.0,69.0,49715.0,749.0,23000.0,65.0,49710.0,244.0,22000.0,,,,,,,,
1:44,68.0,49716.0,1506.0,24000.0,67.0,49724.0,1021.0,24000.0,67.0,49733.0,1270.0,24000.0,65.0,49710.0,1359.0,23000.0,69.0,49709.0,810.0,23000.0,65.0,49700.0,300.0,22000.0,,,,,,,,
1:45,68.0,49731.0,1446.0,24000.0,67.0,49717.0,980.0,24000.0,67.0,49729.0,1270.0,24000.0,65.0,49715.0,1312.0,23000.0,69.0,49716.0,770.0,23000.0,65.0,49702.0,272.0,22000.0,,,,,,,,
1:45,68.0,49726.0,1475.0,24000.0,67.0,49714.0,1001.0,24000.0,67.0,49728.0,1295.0,24000.0,65.0,49714.0,1336.0,23000.0,69.0,49699.0,804.0,23000.0,65.0,49703.0,283.0,22000.0,,,,,,,,
1:46,68.0,49712.0,1483.0,24000.0,67.0,49727.0,1003.0,24000.0,67.0,49735.0,1357.0,24000.0,65.0,49716.0,1349.0,23000.0,68.0,49712.0,814.0,23000.0,65.0,49694.0,290.0,22000.0,,,,,,,,
1:46,68.0,49714.0,1414.0,24000.0,67.0,49718.0,945.0,24000.0,67.0,49721.0,1286.0,24000.0,65.0,49733.0,1292.0,23000.0,68.0,49700.0,764.0,23000.0,65.0,49694.0,244.0,22000.0,,,,,,,,
1:47,68.0,49717.0,1448.0,24000.0,67.0,49721.0,961.0,24000.0,67.0,49725.0,1300.0,24000.0,65.0,49719.0,1304.0,23000.0,68.0,49710.0,774.0,23000.0,65.0,49702.0,260.0,22000.0,,,,,,,,
1:47,68.0,49723.0,1492.0,24000.0,67.0,49706.0,994.0,24000.0,67.0,49729.0,1282.0,24000.0,65.0,49710.0,1340.0,23000.0,68.0,49705.0,810.0,23000.0,65.0,49704.0,288.0,22000.0,,,,,,,,
1:48,68.0,49716.0,1366.0,24000.0,67.0,49723.0,919.0,24000.0,67.0,49733.0,1346.0,24000.0,65.0,49708.0,1274.0,23000.0,68.0,49715.0,736.0,23000.0,65.0,49702.0,220.0,22000.0,,,,,,,,
1:48,68.0,49705.0,1412.0,24000.0,67.0,49716.0,911.0,24000.0,67.0,49725.0,1304.0,24000.0,65.0,49720.0,1266.0,23000.0,68.0,49699.0,745.0,23000.0,65.0,49693.0,224.0,22000.0,,,,,,,,
1:49,68.0,49709.0,1466.0,24000.0,67.0,49721.0,951.0,24000.0,67.0,49717.0,1349.0,24000.0,65.0,49725.0,1313.0,23000.0,68.0,49690.0,785.0,23000.0,65.0,49691.0,258.0,22000.0,,,,,,,,
1:49,68.0,49713.0,1449.0,24000.0,67.0,49709.0,930.0,24000.0,67.0,49716.0,1333.0,24000.0,65.0,49721.0,1296.0,23000.0,68.0,49696.0,769.0,23000.0,65.0,49696.0,244.0,22000.0,,,,,,,,
1:50,68.0,49724.0,1395.0,24000.0,67.0,49702.0,885.0,24000.0,67.0,49723.0,1299.0,24000.0,65.0,49726.0,1248.0,23000.0,68.0,49700.0,727.0,23000.0,65.0,49704.0,201.0,22000.0,,,,,,,,
1:50,68.0,49717.0,1465.0,24000.0,67.0,49702.0,924.0,24000.0,67.0,49716.0,1249.0,24000.0,65.0,49722.0,1298.0,23000.0,68.0,49689.0,778.0,23000.0,65.0,49693.0,241.0,22000.0,,,,,,,,
1:51,68.0,49723.0,1395.0,24000.0,67.0,49705.0,870.0,24000.0,67.0,49716.0,1208.0,24000.0,65.0,49720.0,1248.0,23000.0,68.0,49698.0,725.0,23000.0,65.0,49699.0,206.0,22000.0,,,,,,,,
1:52,68.0,49729.0,1330.0,24000.0,67.0,49708.0,780.0,24000.0,67.0,49727.0,1106.0,24000.0,65.0,49720.0,1146.0,23000.0,68.0,49702.0,660.0,23000.0,65.0,49705.0,150.0,22000.0,,,,,,,,
1:52,68.0,49735.0,1338.0,24000.0,67.0,49714.0,818.0,24000.0,67.0,49733.0,1204.0,24000.0,65.0,49713.0,1179.0,23000.0,68.0,49706.0,685.0,23000.0,65.0,49710.0,176.0,22000.0,,,,,,,,
1:53,68.0,49729.0,1356.0,24000.0,67.0,49713.0,826.0,24000.0,67.0,49736.0,1200.0,24000.0,65.0,49718.0,1192.0,23000.0,68.0,49716.0,705.0,23000.0,65.0,49710.0,191.0,22000.0,,,,,,,,
1:53,68.0,49718.0,1356.0,24000.0,67.0,49723.0,824.0,24000.0,67.0,49740.0,1161.0,24000.0,65.0,49708.0,1192.0,23000.0,68.0,49717.0,704.0,23000.0,65.0,49697.0,189.0,22000.0,,,,,,,,
1:54,68.0,49726.0,1193.0,24000.0,67.0,49727.0,676.0,24000.0,67.0,49740.0,1113.0,24000.0,65.0,49723.0,1044.0,23000.0,68.0,49715.0,574.0,23000.0,65.0,49716.0,0.0,22000.0,,,,,,,,
1:54,68.0,49724.0,1234.0,24000.0,67.0,49713.0,712.0,24000.0,67.0,49725.0,1142.0,24000.0,65.0,49734.0,1081.0,23000.0,68.0,49707.0,610.0,23000.0,65.0,49704.0,114.0,22000.0,,,,,,,,
1:55,68.0,49730.0,1331.0,24000.0,67.0,49718.0,784.0,24000.0,67.0,49733.0,1169.0,24000.0,65.0,49733.0,1166.0,23000.0,68.0,49701.0,690.0,23000.0,65.0,49708.0,181.0,22000.0,,,,,,,,
1:55,68.0,49727.0,1268.0,24000.0,67.0,49713.0,730.0,24000.0,67.0,49737.0,1189.0,24000.0,65.0,49719.0,1113.0,23000.0,68.0,49709.0,640.0,23000.0,65.0,49710.0,139.0,22000.0,,,,,,,,
1:56,68.0,49731.0,1246.0,24000.0,66.0,49717.0,706.0,24000.0,67.0,49739.0,1218.0,24000.0,65.0,49735.0,1094.0,23000.0,68.0,49705.0,620.0,23000.0,65.0,49712.0,125.0,22000.0,,,,,,,,
1:56,68.0,49719.0,1269.0,24000.0,66.0,49726.0,726.0,24000.0,67.0,49743.0,1162.0,24000.0,65.0,49718.0,1108.0,23000.0,68.0,49711.0,630.0,23000.0,65.0,49718.0,132.0,22000.0,,,,,,,,
