Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,84.0,49804.0,1120.0,25000.0,82.0,49815.0,1171.0,25000.0,84.0,49830.0,1122.0,24000.0,82.0,49819.0,1246.0,23000.0,87.0,49804.0,1042.0,23000.0,87.0,49799.0,633.0,22000.0,,,,,,,,
0:58,84.0,49804.0,1124.0,25000.0,82.0,49802.0,1180.0,24000.0,84.0,49806.0,1126.0,24000.0,82.0,49815.0,1237.0,23000.0,87.0,49803.0,1052.0,23000.0,87.0,49785.0,644.0,22000.0,,,,,,,,
0:59,84.0,49797.0,1132.0,25000.0,82.0,49805.0,1146.0,25000.0,84.0,49822.0,1127.0,24000.0,82.0,49826.0,1217.0,23000.0,87.0,49801.0,1034.0,23000.0,87.0,49799.0,645.0,22000.0,,,,,,,,
0:59,84.0,49803.0,1061.0,25000.0,82.0,49813.0,1121.0,24000.0,84.0,49814.0,1085.0,24000.0,82.0,49815.0,1150.0,23000.0,87.0,49799.0,992.0,23000.0,87.0,49798.0,588.0,22000.0,,,,,,,,
1:0,84.0,49791.0,1178.0,25000.0,82.0,49819.0,1222.0,25000.0,84.0,49812.0,1180.0,24000.0,82.0,49812.0,1280.0,23000.0,87.0,49801.0,1098.0,23000.0,87.0,49791.0,698.0,22000.0,,,,,,,,
1:0,84.0,49821.0,1054.0,25000.0,82.0,49809.0,1109.0,24000.0,84.0,49824.0,1074.0,24000.0,82.0,49822.0,1168.0,23000.0,87.0,49802.0,992.0,23000.0,87.0,49789.0,598.0,22000.0,,,,,,,,
1:1,84.0,49810.0,979.0,25000.0,82.0,49809.0,1050.0,25000.0,84.0,49824.0,1021.0,24000.0,82.0,49815.0,1100.0,23000.0,87.0,49804.0,928.0,23000.0,87.0,49791.0,533.0,22000.0,,,,,,,,
1:1,84.0,49815.0,1094.0,25000.0,82.0,49812.0,1150.0,24000.0,84.0,49807.0,1102.0,24000.0,82.0,49806.0,1203.0,23000.0,87.0,49798.0,1022.0,23000.0,87.0,49780.0,627.0,22000.0,,,,,,,,
1:2,84.0,49817.0,1128.0,25000.0,82.0,49799.0,1163.0,25000.0,84.0,49817.0,1115.0,24000.0,82.0,49819.0,1223.0,23000.0,87.0,49809.0,1033.0,23000.0,87.0,49791.0,626.0,22000.0,,,,,,,,
1:2,84.0,49794.0,1052.0,25000.0,82.0,49819.0,1109.0,24000.0,84.0,49815.0,1072.0,24000.0,82.0,49818.0,1163.0,23000.0,87.0,49798.0,994.0,23000.0,87.0,49801.0,592.0,22000.0,,,,,,,,
1:3,84.0,49818.0,1080.0,25000.0,82.0,49808.0,1090.0,25000.0,84.0,49825.0,1056.0,24000.0,82.0,49827.0,1192.0,23000.0,87.0,49804.0,971.0,23000.0,87.0,49793.0,610.0,23000.0,,,,,,,,
1:3,84.0,49817.0,1052.0,25000.0,82.0,49803.0,1109.0,24000.0,84.0,49822.0,1064.0,24000.0,82.0,49820.0,1160.0,23000.0,87.0,49803.0,999.0,23000.0,86.0,49799.0,596.0,22000.0,,,,,,,,
1:4,84.0,49812.0,1333.0,25000.0,82.0,49797.0,1382.0,25000.0,84.0,49816.0,1342.0,24000.0,82.0,49814.0,1460.0,23000.0,87.0,49799.0,1251.0,23000.0,86.0,49788.0,833.0,22000.0,,,,,,,,
1:4,84.0,49791.0,1277.0,25000.0,82.0,49794.0,1317.0,24000.0,84.0,49818.0,1274.0,24000.0,82.0,49812.0,1384.0,23000.0,87.0,49801.0,1182.0,23000.0,86.0,49796.0,756.0,23000.0,,,,,,,,
1:5,84.0,49802.0,1224.0,25000.0,82.0,49783.0,1279.0,25000.0,84.0,49817.0,1243.0,24000.0,82.0,49808.0,1351.0,23000.0,87.0,49797.0,1143.0,23000.0,86.0,49785.0,719.0,22000.0,,,,,,,,
1:6,84.0,49800.0,1272.0,25000.0,82.0,49789.0,1325.0,24000.0,84.0,49820.0,1300.0,24000.0,82.0,49804.0,1388.0,23000.0,87.0,49787.0,1190.0,23000.0,86.0,49779.0,744.0,23000.0,,,,,,,,
1:6,84.0,49786.0,1407.0,25000.0,82.0,49805.0,1417.0,25000.0,84.0,49800.0,1378.0,24000.0,82.0,49787.0,1494.0,23000.0,86.0,49779.0,1270.0,23000.0,86.0,49783.0,824.0,22000.0,,,,,,,,
1:7,84.0,49780.0,1378.0,25000.0,82.0,49797.0,1370.0,24000.0,84.0,49802.0,1332.0,24000.0,82.0,49791.0,1484.0,23000.0,86.0,49782.0,1215.0,23000.0,86.0,49782.0,766.0,22000.0,,,,,,,,
1:7,84.0,49783.0,1365.0,25000.0,81.0,49793.0,1397.0,25000.0,84.0,49792.0,1370.0,24000.0,82.0,49799.0,1476.0,23000.0,86.0,49793.0,1259.0,23000.0,86.0,49787.0,804.0,22000.0,,,,,,,,
1:8,84.0,49792.0,1230.0,25000.0,81.0,49781.0,1278.0,25000.0,84.0,49812.0,1272.0,24000.0,82.0,49809.0,1359.0,23000.0,86.0,49789.0,1154.0,23000.0,86.0,49780.0,694.0,22000.0,,,,,,,,
1:8,84.0,49802.0,1370.0,25000.0,81.0,49805.0,1378.0,25000.0,84.0,49797.0,1341.0,24000.0,82.0,49795.0,1474.0,23000.0,86.0,49771.0,1254.0,23000.0,86.0,49774.0,792.0,22000.0,,,,,,,,
1:9,84.0,49780.0,1304.0,25000.0,81.0,49795.0,1357.0,24000.0,84.0,49788.0,1327.0,24000.0,82.0,49783.0,1424.0,23000.0,86.0,49780.0,1200.0,23000.0,86.0,49775.0,740.0,22000.0,,,,,,,,
1:9,84.0,49792.0,1272.0,25000.0,81.0,49793.0,1319.0,24000.0,84.0,49811.0,1292.0,24000.0,82.0,49790.0,1395.0,23000.0,86.0,49774.0,1182.0,23000.0,86.0,49765.0,711.0,22000.0,,,,,,,,
1:10,84.0,49779.0,1294.0,25000.0,81.0,49797.0,1314.0,24000.0,84.0,49800.0,1296.0,24000.0,82.0,49791.0,1408.0,23000.0,86.0,49792.0,1192.0,23000.0,86.0,49786.0,716.0,22000.0,,,,,,,,
1:10,84.0,49780.0,1379.0,25000.0,81.0,49793.0,1400.0,25000.0,84.0,49798.0,1378.0,24000.0,82.0,49789.0,1495.0,23000.0,86.0,49784.0,1266.0,23000.0,86.0,49776.0,798.0,22000.0,,,,,,,,
1:11,84.0,49787.0,1352.0,25000.0,81.0,49782.0,1396.0,24000.0,84.0,49808.0,1358.0,24000.0,82.0,49810.0,1488.0,23000.0,86.0,49782.0,1236.0,23000.0,86.0,49787.0,782.0,22000.0,,,,,,,,
1:11,84.0,49789.0,1279.0,25000.0,81.0,49782.0,1314.0,25000.0,84.0,49809.0,1311.0,24000.0,82.0,49800.0,1418.0,23000.0,86.0,49786.0,1184.0,23000.0,86.0,49781.0,726.0,22000.0,,,,,,,,
1:12,84.0,49784.0,1244.0,25000.0,81.0,49784.0,1299.0,24000.0,84.0,49800.0,1292.0,24000.0,81.0,49804.0,1366.0,23000.0,86.0,49789.0,1154.0,23000.0,86.0,49781.0,706.0,22000.0,,,,,,,,
1:12,84.0,49778.0,1220.0,25000.0,81.0,49791.0,1252.0,24000.0,84.0,49788.0,1244.0,24000.0,81.0,49795.0,1343.0,23000.0,86.0,49791.0,1131.0,23000.0,86.0,49781.0,661.0,22000.0,,,,,,,,
1:13,84.0,49803.0,1108.0,25000.0,81.0,49800.0,1196.0,24000.0,83.0,49819.0,1166.0,24000.0,81.0,49805.0,1245.0,23000.0,86.0,49787.0,1063.0,23000.0,86.0,49782.0,594.0,22000.0,,,,,,,,
1:13,84.0,49801.0,1090.0,25000.0,81.0,49805.0,1072.0,25000.0,83.0,49817.0,1088.0,24000.0,81.0,49798.0,1217.0,23000.0,86.0,49783.0,973.0,23000.0,86.0,49773.0,531.0,22000.0,,,,,,,,
1:14,84.0,49809.0,954.0,25000.0,81.0,49813.0,1000.0,24000.0,83.0,49814.0,1017.0,24000.0,81.0,49803.0,1072.0,23000.0,86.0,49797.0,917.0,23000.0,86.0,49787.0,460.0,22000.0,,,,,,,,
1:14,84.0,49795.0,1168.0,25000.0,81.0,49811.0,1216.0,24000.0,83.0,49801.0,1170.0,24000.0,81.0,49804.0,1284.0,23000.0,86.0,49805.0,1090.0,23000.0,86.0,49786.0,662.0,22000.0,,,,,,,,
1:15,84.0,49784.0,1325.0,25000.0,81.0,49799.0,1362.0,24000.0,83.0,49806.0,1320.0,24000.0,81.0,49811.0,1442.0,23000.0,86.0,49793.0,1226.0,23000.0,86.0,49786.0,782.0,23000.0,,,,,,,,
1:16,83.0,49802.0,1286.0,25000.0,81.0,49800.0,1310.0,24000.0,83.0,49817.0,1286.0,24000.0,81.0,49797.0,1393.0,23000.0,86.0,49777.0,1191.0,23000.0,86.0,49775.0,732.0,22000.0,,,,,,,,
1:16,83.0,49775.0,1244.0,25000.0,81.0,49800.0,1276.0,24000.0,83.0,49793.0,1258.0,24000.0,81.0,49794.0,1364.0,23000.0,86.0,49793.0,1157.0,23000.0,86.0,49791.0,707.0,22000.0,,,,,,,,
1:17,83.0,49796.0,1256.0,25000.0,81.0,49779.0,1284.0,24000.0,83.0,49810.0,1290.0,24000.0,81.0,49808.0,1364.0,23000.0,86.0,49773.0,1171.0,23000.0,86.0,49780.0,715.0,22000.0,,,,,,,,
1:17,83.0,49786.0,1227.0,25000.0,81.0,49790.0,1262.0,24000.0,83.0,49794.0,1253.0,24000.0,81.0,49790.0,1354.0,23000.0,86.0,49792.0,1140.0,23000.0,86.0,49777.0,678.0,22000.0,,,,,,,,
1:18,83.0,49795.0,1306.0,25000.0,81.0,49802.0,1330.0,25000.0,83.0,49812.0,1305.0,24000.0,81.0,49788.0,1407.0,23000.0,86.0,49779.0,1200.0,23000.0,86.0,49769.0,744.0,22000.0,,,,,,,,
1:18,83.0,49799.0,1299.0,25000.0,81.0,49795.0,1322.0,24000.0,83.0,49806.0,1311.0,24000.0,81.0,49784.0,1407.0,23000.0,86.0,49778.0,1196.0,23000.0,86.0,49768.0,731.0,22000.0,,,,,,,,
1:19,83.0,49788.0,1376.0,25000.0,81.0,49790.0,1382.0,24000.0,83.0,49803.0,1358.0,24000.0,81.0,49789.0,1465.0,23000.0,86.0,49796.0,1256.0,23000.0,86.0,49778.0,787.0,22000.0,,,,,,,,
1:19,83.0,49792.0,1254.0,25000.0,81.0,49783.0,1282.0,25000.0,83.0,49807.0,1276.0,24000.0,81.0,49803.0,1363.0,23000.0,86.0,49774.0,1158.0,23000.0,86.0,49781.0,697.0,22000.0,,,,,,,,
1:20,83.0,49794.0,1220.0,25000.0,81.0,49802.0,1248.0,24000.0,83.0,49805.0,1249.0,24000.0,81.0,49781.0,1340.0,23000.0,86.0,49779.0,1140.0,23000.0,86.0,49765.0,685.0,22000.0,,,,,,,,
1:20,83.0,49801.0,1234.0,25000.0,81.0,49798.0,1326.0,24000.0,83.0,49817.0,1315.0,24000.0,81.0,49787.0,1340.0,23000.0,86.0,49780.0,1210.0,23000.0,86.0,49767.0,674.0,22000.0,,,,,,,,
1:21,83.0,49780.0,1246.0,25000.0,81.0,49778.0,1266.0,24000.0,83.0,49800.0,1268.0,24000.0,81.0,49806.0,1366.0,23000.0,86.0,49783.0,1163.0,23000.0,86.0,49786.0,684.0,22000.0,,,,,,,,
1:21,83.0,49799.0,1222.0,25000.0,81.0,49803.0,1270.0,24000.0,83.0,49809.0,1254.0,24000.0,81.0,49797.0,1344.0,23000.0,86.0,49796.0,1155.0,23000.0,86.0,49774.0,681.0,22000.0,,,,,,,,
1:22,83.0,49786.0,1255.0,25000.0,81.0,49789.0,1281.0,24000.0,83.0,49792.0,1278.0,24000.0,81.0,49804.0,1370.0,23000.0,86.0,49778.0,1165.0,23000.0,86.0,49782.0,696.0,22000.0,,,,,,,,
1:22,83.0,49805.0,1184.0,25000.0,81.0,49796.0,1203.0,24000.0,83.0,49811.0,1226.0,24000.0,81.0,49790.0,1308.0,23000.0,86.0,49784.0,1099.0,23000.0,86.0,49763.0,648.0,22000.0,,,,,,,,
1:23,83.0,49786.0,1138.0,25000.0,81.0,49789.0,1194.0,24000.0,83.0,49801.0,1194.0,24000.0,81.0,49801.0,1270.0,23000.0,86.0,49782.0,1081.0,23000.0,86.0,49781.0,621.0,22000.0,,,,,,,,
1:23,83.0,49783.0,1262.0,25000.0,81.0,49777.0,1279.0,24000.0,83.0,49792.0,1279.0,24000.0,81.0,49804.0,1373.0,23000.0,86.0,49778.0,1169.0,23000.0,86.0,49792.0,698.0,22000.0,,,,,,,,
1:24,83.0,49781.0,1307.0,25000.0,81.0,49778.0,1254.0,24000.0,83.0,49800.0,1263.0,24000.0,81.0,49807.0,1409.0,23000.0,86.0,49781.0,1199.0,23000.0,86.0,49786.0,730.0,22000.0,,,,,,,,
1:25,83.0,49785.0,1279.0,25000.0,81.0,49787.0,1290.0,24000.0,83.0,49811.0,1284.0,24000.0,81.0,49809.0,1385.0,23000.0,86.0,49789.0,1178.0,23000.0,86.0,49788.0,707.0,22000.0,,,,,,,,
1:25,83.0,49793.0,1356.0,25000.0,81.0,49800.0,1373.0,24000.0,83.0,49810.0,1353.0,24000.0,81.0,49791.0,1466.0,23000.0,86.0,49793.0,1242.0,23000.0,86.0,49769.0,776.0,22000.0,,,,,,,,
1:26,83.0,49801.0,1255.0,25000.0,81.0,49804.0,1283.0,24000.0,83.0,49811.0,1282.0,24000.0,81.0,49801.0,1378.0,23000.0,86.0,49791.0,1168.0,23000.0,86.0,49776.0,696.0,22000.0,,,,,,,,
1:26,83.0,49803.0,1282.0,25000.0,81.0,49796.0,1287.0,24000.0,83.0,49812.0,1296.0,24000.0,81.0,49801.0,1379.0,23000.0,86.0,49780.0,1171.0,23000.0,86.0,49769.0,712.0,22000.0,,,,,,,,
1:27,83.0,49781.0,1238.0,25000.0,81.0,49785.0,1278.0,24000.0,83.0,49790.0,1297.0,24000.0,81.0,49805.0,1376.0,23000.0,86.0,49782.0,1196.0,23000.0,86.0,49791.0,700.0,22000.0,,,,,,,,
1:27,83.0,49795.0,1255.0,25000.0,81.0,49794.0,1274.0,24000.0,83.0,49805.0,1250.0,24000.0,81.0,49785.0,1375.0,23000.0,86.0,49789.0,1162.0,23000.0,86.0,49772.0,702.0,22000.0,,,,,,,,
1:28,83.0,49783.0,1670.0,25000.0,81.0,49788.0,1641.0,25000.0,83.0,49802.0,1604.0,24000.0,81.0,49772.0,1737.0,23000.0,86.0,49787.0,1510.0,23000.0,86.0,49768.0,1023.0,22000.0,,,,,,,,
1:28,83.0,49767.0,1531.0,25000.0,81.0,49767.0,1529.0,24000.0,83.0,49791.0,1533.0,24000.0,81.0,49774.0,1632.0,23000.0,86.0,49767.0,1392.0,23000.0,86.0,49764.0,908.0,22000.0,,,,,,,,
1:29,83.0,49770.0,1696.0,25000.0,81.0,49773.0,1670.0,24000.0,83.0,49797.0,1653.0,24000.0,81.0,49764.0,1798.0,23000.0,86.0,49766.0,1534.0,23000.0,86.0,49751.0,1013.0,22000.0,,,,,,,,
1:29,83.0,49771.0,1486.0,25000.0,81.0,49778.0,1500.0,24000.0,83.0,49783.0,1508.0,24000.0,81.0,49781.0,1619.0,23000.0,86.0,49755.0,1362.0,23000.0,86.0,49760.0,848.0,22000.0,,,,,,,,
1:30,83.0,49764.0,1394.0,25000.0,80.0,49761.0,1427.0,24000.0,83.0,49787.0,1430.0,24000.0,81.0,49784.0,1542.0,23000.0,86.0,49764.0,1346.0,23000.0,86.0,49765.0,764.0,22000.0,,,,,,,,
1:30,83.0,49743.0,1794.0,25000.0,80.0,49757.0,1775.0,24000.0,83.0,49767.0,1756.0,24000.0,81.0,49776.0,1921.0,23000.0,86.0,49745.0,1644.0,23000.0,86.0,49761.0,1105.0,22000.0,,,,,,,,
1:31,83.0,49758.0,1817.0,25000.0,80.0,49757.0,1803.0,24000.0,83.0,49778.0,1803.0,24000.0,81.0,49752.0,1924.0,23000.0,85.0,49747.0,1636.0,23000.0,86.0,49743.0,1084.0,22000.0,,,,,,,,
1:31,83.0,49762.0,1237.0,25000.0,80.0,49760.0,1287.0,24000.0,83.0,49767.0,1367.0,24000.0,81.0,49772.0,1392.0,23000.0,85.0,49755.0,1181.0,23000.0,86.0,49749.0,623.0,22000.0,,,,,,,,
1:32,83.0,49754.0,1450.0,25000.0,80.0,49767.0,1455.0,24000.0,83.0,49786.0,1485.0,24000.0,80.0,49761.0,1576.0,23000.0,85.0,49758.0,1326.0,23000.0,86.0,49757.0,763.0,22000.0,,,,,,,,
1:32,83.0,49757.0,1438.0,25000.0,80.0,49780.0,1418.0,24000.0,83.0,49768.0,1458.0,24000.0,80.0,49785.0,1550.0,23000.0,85.0,49759.0,1310.0,23000.0,86.0,49764.0,754.0,22000.0,,,,,,,,
1:33,83.0,49774.0,1576.0,25000.0,80.0,49771.0,1531.0,24000.0,83.0,49790.0,1552.0,24000.0,80.0,49764.0,1655.0,23000.0,85.0,49773.0,1416.0,23000.0,86.0,49755.0,860.0,22000.0,,,,,,,,
1:34,83.0,49770.0,1446.0,25000.0,80.0,49785.0,1433.0,24000.0,83.0,49776.0,1456.0,24000.0,80.0,49763.0,1572.0,23000.0,85.0,49765.0,1318.0,23000.0,86.0,49754.0,792.0,22000.0,,,,,,,,
1:34,83.0,49757.0,1412.0,25000.0,80.0,49763.0,1429.0,24000.0,82.0,49785.0,1460.0,24000.0,80.0,49784.0,1548.0,23000.0,85.0,49759.0,1299.0,23000.0,86.0,49770.0,776.0,22000.0,,,,,,,,
1:35,83.0,49771.0,1380.0,25000.0,80.0,49780.0,1382.0,24000.0,82.0,49789.0,1424.0,24000.0,80.0,49766.0,1498.0,23000.0,85.0,49778.0,1273.0,23000.0,86.0,49752.0,751.0,22000.0,,,,,,,,
1:35,83.0,49762.0,1425.0,25000.0,80.0,49760.0,1426.0,24000.0,82.0,49787.0,1435.0,24000.0,80.0,49780.0,1548.0,23000.0,85.0,49753.0,1309.0,23000.0,86.0,49764.0,775.0,22000.0,,,,,,,,
1:36,83.0,49765.0,1508.0,25000.0,80.0,49777.0,1475.0,24000.0,82.0,49775.0,1499.0,24000.0,80.0,49782.0,1614.0,23000.0,85.0,49765.0,1376.0,23000.0,86.0,49763.0,852.0,22000.0,,,,,,,,
1:36,83.0,49756.0,1407.0,25000.0,80.0,49765.0,1401.0,24000.0,82.0,49786.0,1432.0,24000.0,80.0,49780.0,1525.0,23000.0,85.0,49760.0,1312.0,23000.0,86.0,49766.0,754.0,22000.0,,,,,,,,
1:37,83.0,49762.0,1412.0,25000.0,80.0,49776.0,1400.0,24000.0,82.0,49783.0,1414.0,24000.0,80.0,49780.0,1520.0,23000.0,85.0,49769.0,1302.0,23000.0,86.0,49766.0,773.0,22000.0,,,,,,,,
1:37,83.0,49765.0,1360.0,25000.0,80.0,49763.0,1372.0,24000.0,82.0,49789.0,1407.0,24000.0,80.0,49773.0,1484.0,23000.0,85.0,49765.0,1260.0,23000.0,86.0,49753.0,734.0,22000.0,,,,,,,,
1:38,82.0,49771.0,1464.0,25000.0,80.0,49764.0,1374.0,24000.0,82.0,49785.0,1412.0,24000.0,80.0,49762.0,1544.0,23000.0,85.0,49760.0,1252.0,23000.0,86.0,49750.0,731.0,22000.0,,,,,,,,
1:38,82.0,49760.0,1493.0,25000.0,80.0,49764.0,1484.0,24000.0,82.0,49787.0,1497.0,24000.0,80.0,49783.0,1602.0,23000.0,85.0,49763.0,1378.0,23000.0,86.0,49765.0,834.0,22000.0,,,,,,,,
1:39,82.0,49779.0,1458.0,25000.0,80.0,49778.0,1452.0,24000.0,82.0,49787.0,1472.0,24000.0,80.0,49775.0,1563.0,23000.0,85.0,49776.0,1338.0,23000.0,86.0,49753.0,810.0,22000.0,,,,,,,,
1:39,82.0,49766.0,1410.0,25000.0,80.0,49765.0,1410.0,24000.0,82.0,49782.0,1442.0,24000.0,80.0,49775.0,1538.0,23000.0,85.0,49755.0,1319.0,23000.0,86.0,49758.0,784.0,22000.0,,,,,,,,
1:40,82.0,49754.0,1416.0,25000.0,80.0,49765.0,1404.0,24000.0,82.0,49785.0,1448.0,24000.0,80.0,49783.0,1540.0,23000.0,85.0,49760.0,1303.0,23000.0,86.0,49764.0,772.0,22000.0,,,,,,,,
1:40,82.0,49772.0,1490.0,25000.0,80.0,49774.0,1470.0,24000.0,82.0,49776.0,1496.0,24000.0,80.0,49759.0,1593.0,23000.0,85.0,49762.0,1353.0,23000.0,86.0,49749.0,821.0,22000.0,,,,,,,,
1:41,82.0,49774.0,1418.0,25000.0,80.0,49781.0,1400.0,24000.0,82.0,49782.0,1441.0,24000.0,80.0,49770.0,1529.0,23000.0,85.0,49766.0,1295.0,23000.0,86.0,49751.0,770.0,22000.0,,,,,,,,
1:41,82.0,49758.0,1436.0,25000.0,80.0,49765.0,1424.0,24000.0,82.0,49789.0,1456.0,24000.0,80.0,49783.0,1547.0,23000.0,85.0,49765.0,1316.0,23000.0,86.0,49762.0,786.0,22000.0,,,,,,,,
1:42,82.0,49777.0,1464.0,25000.0,80.0,49759.0,1448.0,24000.0,82.0,49782.0,1475.0,24000.0,80.0,49771.0,1576.0,23000.0,85.0,49757.0,1341.0,23000.0,86.0,49752.0,810.0,22000.0,,,,,,,,
1:42,82.0,49771.0,1363.0,25000.0,80.0,49766.0,1354.0,24000.0,82.0,49791.0,1406.0,24000.0,80.0,49778.0,1478.0,23000.0,85.0,49760.0,1257.0,23000.0,86.0,49756.0,743.0,22000.0,,,,,,,,
1:43,82.0,49760.0,1482.0,25000.0,80.0,49773.0,1462.0,24000.0,82.0,49783.0,1498.0,24000.0,80.0,49769.0,1580.0,23000.0,85.0,49767.0,1350.0,23000.0,85.0,49761.0,822.0,22000.0,,,,,,,,
1:44,82.0,49776.0,1137.0,25000.0,80.0,49796.0,1118.0,24000.0,82.0,49781.0,1178.0,24000.0,80.0,49783.0,1262.0,23000.0,85.0,49780.0,1052.0,23000.0,85.0,49766.0,538.0,22000.0,,,,,,,,
1:44,82.0,49768.0,1142.0,25000.0,80.0,49785.0,1152.0,24000.0,82.0,49797.0,1190.0,24000.0,80.0,49791.0,1271.0,23000.0,85.0,49776.0,1063.0,23000.0,85.0,49776.0,568.0,22000.0,,,,,,,,
1:45,82.0,49790.0,996.0,25000.0,80.0,49785.0,1230.0,24000.0,82.0,49808.0,1251.0,24000.0,80.0,49775.0,1174.0,23000.0,85.0,49780.0,1142.0,23000.0,85.0,49769.0,662.0,22000.0,,,,,,,,
1:45,82.0,49789.0,1140.0,25000.0,80.0,49781.0,1142.0,24000.0,82.0,49803.0,1176.0,24000.0,80.0,49798.0,1256.0,23000.0,85.0,49771.0,1084.0,23000.0,85.0,49783.0,588.0,22000.0,,,,,,,,
1:46,82.0,49794.0,1119.0,25000.0,80.0,49789.0,1124.0,24000.0,82.0,49795.0,1166.0,24000.0,80.0,49789.0,1240.0,23000.0,85.0,49780.0,1056.0,23000.0,85.0,49776.0,579.0,22000.0,,,,,,,,
1:46,82.0,49788.0,1005.0,25000.0,80.0,49804.0,1039.0,24000.0,82.0,49801.0,1064.0,24000.0,80.0,49795.0,1133.0,23000.0,85.0,49787.0,954.0,23000.0,85.0,49776.0,492.0,22000.0,,,,,,,,
1:47,82.0,49799.0,1021.0,25000.0,80.0,49785.0,1058.0,24000.0,82.0,49805.0,1085.0,24000.0,80.0,49789.0,1144.0,23000.0,85.0,49784.0,972.0,23000.0,85.0,49766.0,505.0,22000.0,,,,,,,,
1:47,82.0,49794.0,1219.0,25000.0,80.0,49804.0,1231.0,24000.0,82.0,49803.0,1245.0,24000.0,80.0,49805.0,1308.0,23000.0,85.0,49794.0,1154.0,23000.0,85.0,49781.0,698.0,22000.0,,,,,,,,
1:48,82.0,49784.0,1122.0,25000.0,80.0,49805.0,1114.0,24000.0,82.0,49797.0,1163.0,24000.0,80.0,49799.0,1234.0,23000.0,85.0,49791.0,1062.0,23000.0,85.0,49785.0,602.0,22000.0,,,,,,,,
1:48,82.0,49797.0,1034.0,25000.0,80.0,49786.0,1085.0,24000.0,82.0,49807.0,1132.0,24000.0,80.0,49805.0,1154.0,23000.0,85.0,49779.0,1020.0,23000.0,85.0,49781.0,532.0,22000.0,,,,,,,,
1:49,82.0,49767.0,1028.0,25000.0,80.0,49801.0,1028.0,24000.0,82.0,49808.0,1084.0,24000.0,80.0,49809.0,1137.0,23000.0,85.0,49790.0,969.0,23000.0,85.0,49781.0,528.0,22000.0,,,,,,,,
1:49,82.0,49787.0,1177.0,25000.0,80.0,49792.0,1160.0,24000.0,82.0,49812.0,1190.0,24000.0,80.0,49807.0,1268.0,23000.0,85.0,49794.0,1095.0,23000.0,85.0,49791.0,633.0,22000.0,,,,,,,,
1:50,82.0,49800.0,1228.0,25000.0,80.0,49793.0,1202.0,24000.0,82.0,49793.0,1244.0,24000.0,80.0,49804.0,1321.0,23000.0,85.0,49775.0,1130.0,23000.0,85.0,49777.0,670.0,22000.0,,,,,,,,
1:50,82.0,49798.0,1041.0,25000.0,80.0,49792.0,1049.0,24000.0,82.0,49798.0,1099.0,24000.0,80.0,49794.0,1154.0,23000.0,85.0,49779.0,990.0,23000.0,85.0,49781.0,536.0,22000.0,,,,,,,,
1:51,82.0,49786.0,1094.0,25000.0,80.0,49805.0,1086.0,24000.0,82.0,49807.0,1138.0,24000.0,80.0,49804.0,1196.0,23000.0,85.0,49791.0,1026.0,23000.0,85.0,49782.0,582.0,22000.0,,,,,,,,
1:51,82.0,49797.0,1006.0,25000.0,80.0,49801.0,1166.0,24000.0,82.0,49807.0,1187.0,24000.0,80.0,49812.0,1116.0,23000.0,85.0,49788.0,1091.0,23000.0,85.0,49786.0,533.0,22000.0,,,,,,,,
1:52,82.0,49790.0,1040.0,25000.0,80.0,49798.0,1050.0,24000.0,82.0,49795.0,1111.0,24000.0,80.0,49797.0,1162.0,23000.0,85.0,49789.0,992.0,23000.0,85.0,49789.0,553.0,22000.0,,,,,,,,
1:53,82.0,49778.0,1234.0,25000.0,80.0,49801.0,1220.0,24000.0,82.0,49815.0,1244.0,24000.0,79.0,49806.0,1327.0,23000.0,85.0,49801.0,1138.0,23000.0,85.0,49791.0,695.0,22000.0,,,,,,,,
1:53,82.0,49796.0,1022.0,25000.0,79.0,49800.0,1028.0,24000.0,82.0,49807.0,1092.0,24000.0,79.0,49801.0,1146.0,23000.0,85.0,49782.0,976.0,23000.0,85.0,49781.0,544.0,22000.0,,,,,,,,
1:54,82.0,49804.0,1045.0,25000.0,79.0,49789.0,1047.0,24000.0,82.0,49793.0,1101.0,24000.0,79.0,49792.0,1146.0,23000.0,85.0,49778.0,982.0,23000.0,85.0,49778.0,550.0,22000.0,,,,,,,,
1:54,82.0,49788.0,1144.0,25000.0,79.0,49795.0,1132.0,24000.0,82.0,49805.0,1173.0,24000.0,79.0,49809.0,1232.0,23000.0,85.0,49789.0,1084.0,23000.0,85.0,49783.0,630.0,22000.0,,,,,,,,
1:55,82.0,49788.0,1015.0,25000.0,79.0,49800.0,1014.0,24000.0,82.0,49807.0,1071.0,24000.0,79.0,49809.0,1119.0,23000.0,85.0,49786.0,958.0,23000.0,85.0,49789.0,527.0,22000.0,,,,,,,,
1:55,82.0,49791.0,1198.0,25000.0,79.0,49794.0,1044.0,24000.0,82.0,49802.0,1102.0,24000.0,79.0,49803.0,1265.0,23000.0,85.0,49787.0,978.0,23000.0,85.0,49790.0,656.0,22000.0,,,,,,,,
