Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,32.0,48760.0,1416.0,22000.0,33.0,48760.0,1415.0,22000.0,27.0,48766.0,1617.0,21000.0,27.0,48761.0,1500.0,20000.0,30.0,48764.0,2218.0,19000.0,32.0,48759.0,2366.0,19000.0,,,,,,,,
0:57,32.0,48750.0,1510.0,22000.0,33.0,48762.0,1498.0,22000.0,27.0,48763.0,1681.0,21000.0,27.0,48753.0,1573.0,20000.0,30.0,48755.0,2288.0,19000.0,32.0,48759.0,2440.0,19000.0,,,,,,,,
0:58,32.0,48742.0,1551.0,22000.0,33.0,48736.0,1532.0,22000.0,27.0,48775.0,1713.0,21000.0,27.0,48779.0,1611.0,20000.0,30.0,48775.0,2326.0,19000.0,32.0,48766.0,2472.0,19000.0,,,,,,,,
0:58,32.0,48735.0,1580.0,22000.0,33.0,48738.0,1547.0,22000.0,27.0,48765.0,1718.0,21000.0,27.0,48774.0,1616.0,20000.0,30.0,48760.0,2346.0,19000.0,32.0,48769.0,2491.0,19000.0,,,,,,,,
0:59,32.0,48761.0,1556.0,22000.0,33.0,48752.0,1542.0,22000.0,27.0,48758.0,1728.0,21000.0,27.0,48764.0,1626.0,20000.0,30.0,48771.0,2342.0,20000.0,32.0,48748.0,2496.0,19000.0,,,,,,,,
0:59,32.0,48738.0,1419.0,22000.0,33.0,48754.0,1409.0,22000.0,27.0,48770.0,1610.0,21000.0,27.0,48771.0,1495.0,20000.0,30.0,48753.0,2230.0,19000.0,32.0,48772.0,2391.0,19000.0,,,,,,,,
1:0,32.0,48736.0,1494.0,22000.0,33.0,48746.0,1486.0,22000.0,27.0,48766.0,1674.0,21000.0,27.0,48763.0,1567.0,20000.0,30.0,48756.0,2302.0,19000.0,32.0,48766.0,2460.0,19000.0,,,,,,,,
1:0,32.0,48753.0,1477.0,22000.0,33.0,48740.0,1468.0,21000.0,27.0,48760.0,1650.0,21000.0,27.0,48772.0,1551.0,20000.0,30.0,48768.0,2290.0,19000.0,32.0,48751.0,2449.0,19000.0,,,,,,,,
1:1,32.0,48732.0,1517.0,22000.0,33.0,48728.0,1497.0,22000.0,27.0,48766.0,1681.0,21000.0,27.0,48770.0,1586.0,20000.0,29.0,48757.0,2318.0,19000.0,32.0,48771.0,2478.0,19000.0,,,,,,,,
1:1,32.0,48736.0,1199.0,22000.0,33.0,48752.0,1570.0,22000.0,27.0,48752.0,1927.0,21000.0,27.0,48748.0,1938.0,20000.0,29.0,48756.0,2589.0,19000.0,31.0,48751.0,2394.0,19000.0,,,,,,,,
1:2,32.0,48714.0,1822.0,22000.0,33.0,48728.0,1778.0,21000.0,27.0,48749.0,1939.0,21000.0,27.0,48733.0,1855.0,20000.0,29.0,48726.0,2566.0,19000.0,31.0,48745.0,2738.0,19000.0,,,,,,,,
1:2,32.0,48703.0,1836.0,22000.0,33.0,48712.0,1790.0,22000.0,27.0,48733.0,1958.0,21000.0,27.0,48749.0,1861.0,20000.0,29.0,48728.0,2595.0,19000.0,31.0,48730.0,2764.0,19000.0,,,,,,,,
1:3,32.0,48701.0,1794.0,22000.0,33.0,48730.0,1754.0,22000.0,27.0,48744.0,1939.0,21000.0,27.0,48720.0,1833.0,20000.0,29.0,48721.0,2577.0,19000.0,31.0,48737.0,2745.0,19000.0,,,,,,,,
1:3,32.0,48704.0,1742.0,22000.0,33.0,48727.0,1713.0,22000.0,27.0,48732.0,1897.0,21000.0,27.0,48721.0,1795.0,20000.0,29.0,48715.0,2544.0,19000.0,31.0,48742.0,2722.0,19000.0,,,,,,,,
1:4,32.0,48728.0,1786.0,22000.0,33.0,48701.0,1759.0,22000.0,27.0,48724.0,1932.0,21000.0,27.0,48741.0,1823.0,20000.0,29.0,48736.0,2582.0,19000.0,31.0,48715.0,2760.0,19000.0,,,,,,,,
1:4,32.0,48724.0,1648.0,22000.0,33.0,48706.0,1644.0,22000.0,27.0,48720.0,1840.0,21000.0,27.0,48721.0,1715.0,20000.0,29.0,48737.0,2498.0,19000.0,31.0,48714.0,2696.0,19000.0,,,,,,,,
1:5,32.0,48705.0,1879.0,22000.0,33.0,48692.0,1742.0,22000.0,27.0,48706.0,1942.0,21000.0,27.0,48734.0,1851.0,20000.0,29.0,48725.0,2619.0,19000.0,31.0,48711.0,2780.0,19000.0,,,,,,,,
1:5,32.0,48715.0,1684.0,22000.0,33.0,48711.0,1667.0,22000.0,27.0,48723.0,1866.0,21000.0,27.0,48714.0,1755.0,20000.0,29.0,48737.0,2542.0,19000.0,31.0,48704.0,2728.0,19000.0,,,,,,,,
1:6,32.0,48699.0,1738.0,22000.0,33.0,48716.0,1709.0,22000.0,27.0,48725.0,1902.0,21000.0,27.0,48711.0,1806.0,20000.0,29.0,48714.0,2578.0,19000.0,31.0,48722.0,2774.0,19000.0,,,,,,,,
1:6,32.0,48712.0,1820.0,22000.0,33.0,48697.0,1779.0,22000.0,27.0,48706.0,1963.0,21000.0,27.0,48734.0,1864.0,20000.0,29.0,48725.0,2648.0,19000.0,31.0,48707.0,2836.0,19000.0,,,,,,,,
1:7,32.0,48699.0,1676.0,22000.0,32.0,48690.0,1656.0,22000.0,27.0,48707.0,1849.0,21000.0,27.0,48737.0,1733.0,20000.0,29.0,48712.0,2546.0,19000.0,31.0,48715.0,2739.0,19000.0,,,,,,,,
1:8,32.0,48687.0,1572.0,22000.0,32.0,48699.0,1569.0,22000.0,27.0,48716.0,1781.0,21000.0,27.0,48731.0,1667.0,20000.0,29.0,48703.0,2480.0,19000.0,31.0,48728.0,2680.0,19000.0,,,,,,,,
1:8,32.0,48688.0,1713.0,22000.0,32.0,48707.0,1684.0,22000.0,27.0,48720.0,1876.0,21000.0,27.0,48710.0,1794.0,20000.0,29.0,48701.0,2592.0,19000.0,31.0,48719.0,2787.0,19000.0,,,,,,,,
1:9,32.0,48711.0,1676.0,22000.0,32.0,48684.0,1653.0,21000.0,27.0,48714.0,1854.0,21000.0,27.0,48712.0,1748.0,20000.0,29.0,48723.0,2572.0,19000.0,31.0,48701.0,2759.0,19000.0,,,,,,,,
1:9,32.0,48678.0,1574.0,22000.0,32.0,48710.0,1568.0,22000.0,27.0,48717.0,1772.0,21000.0,26.0,48700.0,1662.0,20000.0,29.0,48706.0,2500.0,19000.0,31.0,48723.0,2696.0,19000.0,,,,,,,,
1:10,32.0,48704.0,1388.0,22000.0,32.0,48721.0,1404.0,22000.0,27.0,48726.0,1610.0,21000.0,26.0,48720.0,1496.0,20000.0,29.0,48735.0,2362.0,19000.0,31.0,48717.0,2556.0,19000.0,,,,,,,,
1:10,31.0,48710.0,1318.0,22000.0,32.0,48727.0,1342.0,22000.0,26.0,48728.0,1556.0,21000.0,26.0,48727.0,1446.0,20000.0,29.0,48728.0,2304.0,19000.0,31.0,48731.0,2500.0,19000.0,,,,,,,,
1:11,31.0,48700.0,1328.0,22000.0,32.0,48724.0,1354.0,22000.0,26.0,48724.0,1561.0,21000.0,26.0,48736.0,1445.0,20000.0,29.0,48719.0,2309.0,19000.0,31.0,48739.0,2506.0,19000.0,,,,,,,,
1:11,31.0,48709.0,1378.0,22000.0,32.0,48712.0,1384.0,22000.0,26.0,48722.0,1582.0,21000.0,26.0,48747.0,1480.0,20000.0,29.0,48715.0,2328.0,19000.0,31.0,48733.0,2541.0,19000.0,,,,,,,,
1:12,31.0,48720.0,1430.0,22000.0,32.0,48702.0,1407.0,22000.0,26.0,48714.0,1611.0,21000.0,26.0,48738.0,1514.0,20000.0,29.0,48716.0,2353.0,19000.0,31.0,48714.0,2562.0,19000.0,,,,,,,,
1:12,31.0,48701.0,1339.0,22000.0,32.0,48720.0,1351.0,22000.0,26.0,48736.0,1554.0,21000.0,26.0,48714.0,1454.0,20000.0,29.0,48742.0,2308.0,19000.0,30.0,48728.0,2514.0,19000.0,,,,,,,,
1:13,31.0,48719.0,1514.0,22000.0,32.0,48706.0,1484.0,22000.0,26.0,48710.0,1670.0,21000.0,26.0,48733.0,1591.0,20000.0,28.0,48729.0,2427.0,19000.0,30.0,48706.0,2633.0,19000.0,,,,,,,,
1:13,31.0,48702.0,1470.0,22000.0,32.0,48703.0,1469.0,22000.0,26.0,48719.0,1646.0,21000.0,26.0,48731.0,1558.0,20000.0,28.0,48721.0,2396.0,19000.0,30.0,48734.0,2605.0,19000.0,,,,,,,,
1:14,31.0,48700.0,1440.0,22000.0,32.0,48713.0,1428.0,22000.0,26.0,48716.0,1620.0,21000.0,26.0,48734.0,1530.0,20000.0,28.0,48715.0,2372.0,19000.0,30.0,48732.0,2584.0,19000.0,,,,,,,,
1:14,31.0,48722.0,1324.0,22000.0,32.0,48698.0,1329.0,22000.0,26.0,48715.0,1540.0,21000.0,26.0,48738.0,1439.0,20000.0,28.0,48719.0,2298.0,19000.0,30.0,48717.0,2516.0,19000.0,,,,,,,,
1:15,31.0,48700.0,1351.0,22000.0,32.0,48722.0,1362.0,22000.0,26.0,48709.0,1555.0,21000.0,26.0,48726.0,1473.0,20000.0,28.0,48715.0,2318.0,19000.0,30.0,48731.0,2548.0,19000.0,,,,,,,,
1:15,31.0,48725.0,1322.0,22000.0,32.0,48696.0,1325.0,22000.0,26.0,48728.0,1525.0,21000.0,26.0,48736.0,1423.0,20000.0,28.0,48730.0,2284.0,19000.0,30.0,48719.0,2504.0,19000.0,,,,,,,,
1:16,31.0,48718.0,1296.0,22000.0,32.0,48698.0,1317.0,22000.0,26.0,48718.0,1513.0,21000.0,26.0,48740.0,1418.0,20000.0,28.0,48721.0,2280.0,19000.0,30.0,48717.0,2503.0,19000.0,,,,,,,,
1:17,31.0,48695.0,1293.0,22000.0,32.0,48719.0,1313.0,22000.0,26.0,48723.0,1509.0,21000.0,26.0,48737.0,1409.0,20000.0,28.0,48728.0,2276.0,19000.0,30.0,48733.0,2502.0,19000.0,,,,,,,,
1:17,31.0,48705.0,1358.0,22000.0,32.0,48704.0,1357.0,22000.0,26.0,48730.0,1549.0,21000.0,26.0,48715.0,1460.0,20000.0,28.0,48725.0,2312.0,19000.0,30.0,48709.0,2546.0,19000.0,,,,,,,,
1:18,31.0,48697.0,1374.0,22000.0,32.0,48717.0,1365.0,22000.0,26.0,48716.0,1553.0,21000.0,26.0,48734.0,1474.0,20000.0,28.0,48719.0,2336.0,19000.0,30.0,48735.0,2560.0,19000.0,,,,,,,,
1:18,31.0,48688.0,1548.0,22000.0,32.0,48690.0,1497.0,22000.0,26.0,48721.0,1680.0,21000.0,26.0,48710.0,1615.0,20000.0,28.0,48721.0,2438.0,19000.0,30.0,48705.0,2676.0,19000.0,,,,,,,,
1:19,31.0,48689.0,1369.0,22000.0,32.0,48709.0,1377.0,22000.0,26.0,48702.0,1564.0,21000.0,26.0,48710.0,1468.0,20000.0,28.0,48725.0,2346.0,19000.0,30.0,48725.0,2570.0,19000.0,,,,,,,,
1:19,31.0,48707.0,1498.0,22000.0,32.0,48679.0,1505.0,22000.0,26.0,48700.0,1678.0,21000.0,26.0,48718.0,1589.0,20000.0,28.0,48693.0,2448.0,19000.0,30.0,48691.0,2682.0,19000.0,,,,,,,,
1:20,31.0,48691.0,1599.0,22000.0,32.0,48677.0,1572.0,22000.0,26.0,48688.0,1767.0,21000.0,26.0,48720.0,1677.0,20000.0,28.0,48697.0,2531.0,19000.0,30.0,48707.0,2777.0,19000.0,,,,,,,,
1:20,31.0,48676.0,1575.0,22000.0,32.0,48689.0,1558.0,22000.0,26.0,48694.0,1742.0,21000.0,26.0,48710.0,1658.0,20000.0,28.0,48703.0,2515.0,19000.0,30.0,48705.0,2756.0,19000.0,,,,,,,,
1:21,31.0,48648.0,1966.0,22000.0,32.0,48676.0,1812.0,22000.0,26.0,48676.0,2033.0,21000.0,26.0,48679.0,1959.0,20000.0,28.0,48702.0,2767.0,19000.0,30.0,48694.0,3032.0,19000.0,,,,,,,,
1:21,31.0,48668.0,1976.0,22000.0,32.0,48640.0,1932.0,21000.0,26.0,48683.0,2086.0,21000.0,26.0,48694.0,2014.0,20000.0,28.0,48659.0,2849.0,19000.0,30.0,48665.0,3100.0,19000.0,,,,,,,,
1:22,31.0,48659.0,1900.0,22000.0,32.0,48643.0,1864.0,22000.0,26.0,48657.0,2028.0,21000.0,26.0,48681.0,1952.0,20000.0,28.0,48655.0,2814.0,19000.0,30.0,48661.0,3058.0,19000.0,,,,,,,,
1:22,31.0,48647.0,1950.0,22000.0,32.0,48638.0,1868.0,22000.0,26.0,48673.0,2032.0,21000.0,26.0,48682.0,1956.0,20000.0,28.0,48657.0,2821.0,19000.0,30.0,48658.0,3072.0,19000.0,,,,,,,,
1:23,31.0,48657.0,1925.0,22000.0,32.0,48633.0,1892.0,21000.0,26.0,48653.0,2050.0,21000.0,26.0,48679.0,1980.0,20000.0,28.0,48649.0,2849.0,19000.0,30.0,48656.0,3108.0,19000.0,,,,,,,,
1:23,31.0,48649.0,1915.0,22000.0,32.0,48632.0,1868.0,22000.0,26.0,48672.0,2046.0,21000.0,26.0,48663.0,1965.0,20000.0,28.0,48645.0,2852.0,20000.0,29.0,48649.0,3104.0,19000.0,,,,,,,,
1:24,31.0,48631.0,1846.0,22000.0,32.0,48638.0,1816.0,22000.0,26.0,48655.0,1996.0,21000.0,26.0,48642.0,1910.0,20000.0,28.0,48655.0,2804.0,19000.0,29.0,48653.0,3072.0,19000.0,,,,,,,,
1:24,31.0,48635.0,1825.0,22000.0,32.0,48627.0,1790.0,22000.0,26.0,48661.0,1996.0,21000.0,26.0,48655.0,1899.0,20000.0,27.0,48662.0,2800.0,19000.0,29.0,48663.0,3077.0,19000.0,,,,,,,,
1:25,31.0,48646.0,1806.0,22000.0,32.0,48620.0,1786.0,22000.0,26.0,48654.0,1979.0,21000.0,26.0,48673.0,1886.0,20000.0,27.0,48636.0,2796.0,19000.0,29.0,48641.0,3071.0,19000.0,,,,,,,,
1:26,31.0,48615.0,1896.0,22000.0,32.0,48627.0,1854.0,22000.0,26.0,48661.0,2032.0,21000.0,26.0,48645.0,1952.0,20000.0,27.0,48651.0,2860.0,19000.0,29.0,48658.0,3131.0,19000.0,,,,,,,,
1:26,31.0,48624.0,1798.0,22000.0,31.0,48622.0,1860.0,22000.0,26.0,48651.0,2034.0,21000.0,26.0,48641.0,1959.0,20000.0,27.0,48631.0,2866.0,19000.0,29.0,48630.0,3139.0,19000.0,,,,,,,,
1:27,31.0,48647.0,1813.0,22000.0,31.0,48607.0,1784.0,22000.0,25.0,48655.0,1971.0,21000.0,25.0,48657.0,1885.0,20000.0,27.0,48639.0,2819.0,19000.0,29.0,48635.0,3097.0,19000.0,,,,,,,,
1:27,31.0,48640.0,1827.0,22000.0,31.0,48626.0,1788.0,21000.0,25.0,48658.0,1987.0,21000.0,25.0,48656.0,1896.0,20000.0,27.0,48632.0,2837.0,19000.0,29.0,48638.0,3114.0,19000.0,,,,,,,,
1:28,31.0,48630.0,1839.0,22000.0,31.0,48608.0,1806.0,22000.0,25.0,48649.0,1992.0,21000.0,25.0,48658.0,1907.0,20000.0,27.0,48631.0,2837.0,19000.0,29.0,48632.0,3132.0,19000.0,,,,,,,,
1:28,31.0,48623.0,1843.0,22000.0,31.0,48627.0,1812.0,22000.0,25.0,48622.0,1996.0,21000.0,25.0,48640.0,1910.0,20000.0,27.0,48654.0,2847.0,19000.0,29.0,48645.0,3148.0,19000.0,,,,,,,,
1:29,30.0,48619.0,1820.0,22000.0,31.0,48613.0,1788.0,22000.0,25.0,48652.0,1978.0,21000.0,25.0,48640.0,1896.0,20000.0,27.0,48627.0,2837.0,19000.0,29.0,48625.0,3126.0,19000.0,,,,,,,,
1:29,30.0,48611.0,1784.0,22000.0,31.0,48611.0,1728.0,22000.0,25.0,48644.0,1933.0,21000.0,25.0,48631.0,1835.0,20000.0,27.0,48631.0,2791.0,19000.0,29.0,48635.0,3085.0,19000.0,,,,,,,,
1:30,30.0,48615.0,1812.0,22000.0,31.0,48606.0,1786.0,22000.0,25.0,48632.0,1981.0,21000.0,25.0,48632.0,1892.0,20000.0,27.0,48623.0,2834.0,19000.0,29.0,48627.0,3136.0,19000.0,,,,,,,,
1:30,30.0,48610.0,1807.0,22000.0,31.0,48602.0,1766.0,22000.0,25.0,48633.0,1964.0,21000.0,25.0,48626.0,1875.0,20000.0,27.0,48623.0,2835.0,19000.0,29.0,48633.0,3124.0,19000.0,,,,,,,,
1:31,30.0,48619.0,1821.0,22000.0,31.0,48608.0,1802.0,22000.0,25.0,48635.0,1976.0,21000.0,25.0,48648.0,1896.0,20000.0,27.0,48626.0,2845.0,19000.0,29.0,48622.0,3151.0,19000.0,,,,,,,,
1:31,30.0,48600.0,1799.0,22000.0,31.0,48593.0,1772.0,22000.0,25.0,48637.0,1954.0,21000.0,25.0,48642.0,1869.0,20000.0,27.0,48618.0,2832.0,19000.0,29.0,48627.0,3136.0,19000.0,,,,,,,,
1:32,30.0,48597.0,1761.0,22000.0,31.0,48602.0,1744.0,22000.0,25.0,48632.0,1936.0,21000.0,25.0,48625.0,1847.0,20000.0,27.0,48621.0,2814.0,19000.0,29.0,48639.0,3124.0,19000.0,,,,,,,,
1:32,30.0,48592.0,1794.0,22000.0,31.0,48612.0,1766.0,22000.0,25.0,48616.0,1950.0,21000.0,25.0,48624.0,1867.0,20000.0,27.0,48630.0,2828.0,19000.0,29.0,48634.0,3142.0,19000.0,,,,,,,,
1:33,30.0,48613.0,1762.0,22000.0,31.0,48596.0,1798.0,22000.0,25.0,48613.0,1978.0,21000.0,25.0,48621.0,1898.0,20000.0,27.0,48619.0,2856.0,19000.0,28.0,48622.0,3166.0,19000.0,,,,,,,,
1:33,30.0,48612.0,1818.0,22000.0,31.0,48598.0,1792.0,22000.0,25.0,48636.0,1968.0,21000.0,25.0,48632.0,1888.0,20000.0,27.0,48626.0,2856.0,19000.0,28.0,48614.0,3171.0,19000.0,,,,,,,,
1:34,30.0,48601.0,1742.0,22000.0,31.0,48598.0,1728.0,22000.0,25.0,48613.0,1920.0,21000.0,25.0,48638.0,1832.0,20000.0,27.0,48616.0,2806.0,19000.0,28.0,48607.0,3126.0,19000.0,,,,,,,,
1:34,30.0,48602.0,1752.0,22000.0,31.0,48597.0,1730.0,22000.0,25.0,48624.0,1913.0,21000.0,25.0,48640.0,1830.0,20000.0,27.0,48619.0,2811.0,19000.0,28.0,48605.0,3133.0,19000.0,,,,,,,,
1:35,30.0,48627.0,1457.0,22000.0,31.0,48612.0,1466.0,22000.0,25.0,48633.0,1671.0,21000.0,25.0,48654.0,1575.0,20000.0,27.0,48650.0,2599.0,20000.0,28.0,48627.0,2911.0,19000.0,,,,,,,,
1:36,30.0,48608.0,1364.0,22000.0,31.0,48622.0,1378.0,22000.0,25.0,48624.0,1572.0,21000.0,25.0,48640.0,1490.0,20000.0,26.0,48640.0,2508.0,19000.0,28.0,48657.0,2819.0,19000.0,,,,,,,,
1:36,30.0,48637.0,1307.0,22000.0,31.0,48638.0,1328.0,22000.0,25.0,48644.0,1525.0,21000.0,25.0,48656.0,1439.0,20000.0,26.0,48658.0,2450.0,19000.0,28.0,48655.0,2764.0,19000.0,,,,,,,,
1:37,30.0,48644.0,1362.0,22000.0,31.0,48642.0,1372.0,22000.0,25.0,48653.0,1552.0,21000.0,25.0,48667.0,1479.0,20000.0,26.0,48658.0,2476.0,19000.0,28.0,48645.0,2794.0,19000.0,,,,,,,,
1:37,30.0,48627.0,1346.0,22000.0,31.0,48625.0,1358.0,22000.0,25.0,48644.0,1536.0,21000.0,25.0,48669.0,1456.0,20000.0,26.0,48651.0,2456.0,19000.0,28.0,48642.0,2774.0,19000.0,,,,,,,,
1:38,30.0,48609.0,1342.0,22000.0,31.0,48630.0,1350.0,22000.0,25.0,48628.0,1526.0,21000.0,25.0,48639.0,1446.0,20000.0,26.0,48644.0,2439.0,19000.0,28.0,48656.0,2754.0,19000.0,,,,,,,,
1:38,30.0,48645.0,1312.0,22000.0,31.0,48642.0,1318.0,22000.0,25.0,48648.0,1500.0,21000.0,25.0,48669.0,1422.0,20000.0,26.0,48663.0,2409.0,19000.0,28.0,48649.0,2734.0,19000.0,,,,,,,,
1:39,30.0,48633.0,1319.0,22000.0,31.0,48617.0,1332.0,22000.0,25.0,48645.0,1500.0,21000.0,25.0,48663.0,1428.0,20000.0,26.0,48656.0,2414.0,19000.0,28.0,48647.0,2734.0,19000.0,,,,,,,,
1:39,30.0,48620.0,1352.0,22000.0,31.0,48618.0,1354.0,22000.0,25.0,48639.0,1527.0,21000.0,25.0,48650.0,1454.0,20000.0,26.0,48644.0,2424.0,19000.0,28.0,48659.0,2749.0,19000.0,,,,,,,,
1:40,30.0,48622.0,1365.0,22000.0,31.0,48615.0,1414.0,22000.0,25.0,48637.0,1560.0,21000.0,25.0,48648.0,1498.0,20000.0,26.0,48647.0,2470.0,19000.0,28.0,48655.0,2790.0,19000.0,,,,,,,,
1:40,30.0,48617.0,1384.0,22000.0,31.0,48617.0,1392.0,22000.0,25.0,48644.0,1552.0,21000.0,25.0,48644.0,1488.0,20000.0,26.0,48642.0,2448.0,19000.0,28.0,48654.0,2780.0,19000.0,,,,,,,,
1:41,30.0,48615.0,1304.0,22000.0,31.0,48623.0,1310.0,22000.0,25.0,48639.0,1472.0,21000.0,25.0,48655.0,1410.0,20000.0,26.0,48646.0,2388.0,19000.0,28.0,48644.0,2714.0,19000.0,,,,,,,,
1:41,30.0,48636.0,1356.0,22000.0,31.0,48645.0,1360.0,22000.0,25.0,48651.0,1492.0,21000.0,25.0,48656.0,1434.0,20000.0,26.0,48654.0,2406.0,19000.0,28.0,48658.0,2736.0,19000.0,,,,,,,,
1:42,30.0,48621.0,1350.0,22000.0,31.0,48617.0,1344.0,22000.0,25.0,48632.0,1500.0,21000.0,25.0,48649.0,1438.0,20000.0,26.0,48657.0,2396.0,19000.0,28.0,48647.0,2728.0,19000.0,,,,,,,,
1:42,30.0,48626.0,1353.0,22000.0,31.0,48624.0,1354.0,22000.0,25.0,48633.0,1508.0,21000.0,25.0,48640.0,1443.0,20000.0,26.0,48649.0,2396.0,19000.0,27.0,48651.0,2725.0,19000.0,,,,,,,,
1:43,30.0,48617.0,1309.0,22000.0,31.0,48619.0,1308.0,22000.0,24.0,48637.0,1462.0,21000.0,25.0,48662.0,1405.0,20000.0,26.0,48659.0,2361.0,19000.0,27.0,48651.0,2695.0,19000.0,,,,,,,,
1:43,30.0,48628.0,1332.0,22000.0,31.0,48649.0,1262.0,22000.0,24.0,48643.0,1426.0,21000.0,25.0,48672.0,1362.0,20000.0,26.0,48657.0,2315.0,19000.0,27.0,48641.0,2658.0,19000.0,,,,,,,,
1:44,30.0,48629.0,1323.0,22000.0,31.0,48618.0,1332.0,22000.0,24.0,48639.0,1475.0,21000.0,25.0,48663.0,1425.0,20000.0,26.0,48654.0,2369.0,19000.0,27.0,48649.0,2695.0,19000.0,,,,,,,,
1:45,30.0,48642.0,1276.0,22000.0,31.0,48642.0,1286.0,22000.0,24.0,48653.0,1436.0,21000.0,24.0,48655.0,1373.0,20000.0,26.0,48643.0,2319.0,19000.0,27.0,48652.0,2664.0,19000.0,,,,,,,,
1:45,30.0,48641.0,1286.0,22000.0,31.0,48641.0,1286.0,22000.0,24.0,48641.0,1438.0,21000.0,24.0,48668.0,1391.0,20000.0,26.0,48658.0,2325.0,19000.0,27.0,48641.0,2668.0,19000.0,,,,,,,,
1:46,30.0,48628.0,1290.0,22000.0,30.0,48631.0,1290.0,22000.0,24.0,48649.0,1442.0,21000.0,24.0,48646.0,1368.0,20000.0,26.0,48635.0,2323.0,19000.0,27.0,48657.0,2658.0,19000.0,,,,,,,,
1:46,30.0,48630.0,1252.0,22000.0,30.0,48620.0,1258.0,22000.0,24.0,48655.0,1417.0,21000.0,24.0,48639.0,1350.0,20000.0,26.0,48643.0,2292.0,19000.0,27.0,48657.0,2632.0,19000.0,,,,,,,,
1:47,30.0,48609.0,1275.0,22000.0,30.0,48622.0,1276.0,22000.0,24.0,48628.0,1422.0,21000.0,24.0,48644.0,1367.0,20000.0,26.0,48642.0,2306.0,19000.0,27.0,48648.0,2645.0,19000.0,,,,,,,,
1:47,30.0,48626.0,1283.0,22000.0,30.0,48635.0,1280.0,22000.0,24.0,48648.0,1426.0,21000.0,24.0,48644.0,1375.0,20000.0,26.0,48642.0,2312.0,19000.0,27.0,48658.0,2655.0,19000.0,,,,,,,,
1:48,30.0,48631.0,1345.0,22000.0,30.0,48632.0,1336.0,22000.0,24.0,48647.0,1470.0,21000.0,24.0,48660.0,1406.0,20000.0,25.0,48653.0,2338.0,19000.0,27.0,48642.0,2684.0,19000.0,,,,,,,,
1:48,30.0,48609.0,1306.0,22000.0,30.0,48621.0,1308.0,22000.0,24.0,48631.0,1444.0,21000.0,24.0,48637.0,1392.0,20000.0,25.0,48650.0,2326.0,19000.0,27.0,48639.0,2666.0,19000.0,,,,,,,,
1:49,30.0,48630.0,1286.0,22000.0,30.0,48623.0,1280.0,22000.0,24.0,48646.0,1428.0,21000.0,24.0,48655.0,1377.0,20000.0,25.0,48640.0,2300.0,19000.0,27.0,48651.0,2650.0,19000.0,,,,,,,,
1:49,29.0,48630.0,1356.0,22000.0,30.0,48628.0,1342.0,22000.0,24.0,48629.0,1476.0,21000.0,24.0,48656.0,1434.0,20000.0,25.0,48649.0,2350.0,19000.0,27.0,48640.0,2691.0,19000.0,,,,,,,,
1:50,29.0,48603.0,1325.0,22000.0,30.0,48616.0,1304.0,22000.0,24.0,48624.0,1446.0,21000.0,24.0,48649.0,1401.0,20000.0,25.0,48656.0,2318.0,19000.0,27.0,48636.0,2668.0,19000.0,,,,,,,,
1:50,29.0,48618.0,1118.0,22000.0,30.0,48637.0,1166.0,22000.0,24.0,48634.0,1318.0,21000.0,24.0,48669.0,1265.0,20000.0,25.0,48659.0,2202.0,19000.0,27.0,48635.0,2546.0,19000.0,,,,,,,,
1:51,29.0,48635.0,998.0,22000.0,30.0,48642.0,1020.0,22000.0,24.0,48646.0,1202.0,21000.0,24.0,48666.0,1114.0,20000.0,25.0,48654.0,2066.0,19000.0,27.0,48645.0,2420.0,19000.0,,,,,,,,
1:51,29.0,48632.0,1112.0,22000.0,30.0,48632.0,1128.0,22000.0,24.0,48651.0,1264.0,21000.0,24.0,48651.0,1205.0,20000.0,25.0,48643.0,2152.0,19000.0,27.0,48664.0,2478.0,19000.0,,,,,,,,
1:52,29.0,48646.0,997.0,22000.0,30.0,48630.0,1028.0,22000.0,24.0,48653.0,1176.0,21000.0,24.0,48664.0,1115.0,20000.0,25.0,48646.0,2060.0,19000.0,27.0,48659.0,2400.0,19000.0,,,,,,,,
1:52,29.0,48628.0,1014.0,22000.0,30.0,48626.0,1032.0,22000.0,24.0,48660.0,1180.0,21000.0,24.0,48647.0,1154.0,20000.0,25.0,48646.0,2070.0,19000.0,27.0,48660.0,2407.0,19000.0,,,,,,,,
1:53,29.0,48620.0,992.0,22000.0,30.0,48636.0,1016.0,22000.0,24.0,48641.0,1165.0,21000.0,24.0,48675.0,1128.0,20000.0,25.0,48671.0,2042.0,20000.0,27.0,48644.0,2380.0,19000.0,,,,,,,,
1:54,29.0,48626.0,1202.0,22000.0,30.0,48620.0,1196.0,22000.0,24.0,48643.0,1287.0,21000.0,24.0,48653.0,1252.0,20000.0,25.0,48666.0,2157.0,19000.0,27.0,48656.0,2492.0,19000.0,,,,,,,,
