Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,29.0,48893.0,665.0,22000.0,31.0,48884.0,622.0,21000.0,27.0,48883.0,1000.0,21000.0,28.0,48899.0,896.0,20000.0,32.0,48907.0,1739.0,19000.0,32.0,48882.0,1889.0,19000.0,,,,,,,,
0:59,29.0,48862.0,1052.0,22000.0,31.0,48875.0,978.0,21000.0,27.0,48889.0,1309.0,21000.0,28.0,48878.0,1244.0,20000.0,32.0,48868.0,2021.0,19000.0,32.0,48891.0,2162.0,19000.0,,,,,,,,
0:59,29.0,48862.0,1069.0,22000.0,31.0,48861.0,984.0,21000.0,27.0,48868.0,1356.0,21000.0,28.0,48895.0,1266.0,20000.0,32.0,48875.0,2070.0,19000.0,32.0,48878.0,2228.0,19000.0,,,,,,,,
1:0,29.0,48865.0,958.0,22000.0,31.0,48850.0,904.0,21000.0,27.0,48856.0,1286.0,21000.0,28.0,48890.0,1186.0,20000.0,32.0,48877.0,2006.0,19000.0,32.0,48861.0,2166.0,19000.0,,,,,,,,
1:0,29.0,48848.0,984.0,22000.0,31.0,48860.0,913.0,21000.0,27.0,48876.0,1292.0,21000.0,28.0,48870.0,1196.0,20000.0,32.0,48853.0,2030.0,19000.0,32.0,48868.0,2183.0,19000.0,,,,,,,,
1:1,29.0,48841.0,1104.0,22000.0,31.0,48834.0,919.0,21000.0,27.0,48855.0,1295.0,21000.0,28.0,48878.0,1298.0,20000.0,32.0,48861.0,2126.0,19000.0,32.0,48876.0,2267.0,19000.0,,,,,,,,
1:1,29.0,48858.0,1028.0,22000.0,31.0,48845.0,950.0,21000.0,27.0,48847.0,1332.0,21000.0,28.0,48881.0,1242.0,20000.0,32.0,48864.0,2090.0,19000.0,32.0,48857.0,2234.0,19000.0,,,,,,,,
1:2,29.0,48849.0,1005.0,22000.0,31.0,48833.0,944.0,21000.0,27.0,48852.0,1328.0,21000.0,28.0,48880.0,1230.0,20000.0,32.0,48869.0,2072.0,19000.0,32.0,48854.0,2233.0,19000.0,,,,,,,,
1:2,29.0,48854.0,431.0,22000.0,30.0,48878.0,442.0,21000.0,27.0,48876.0,863.0,21000.0,28.0,48877.0,734.0,20000.0,32.0,48889.0,1650.0,19000.0,32.0,48877.0,1805.0,19000.0,,,,,,,,
1:3,29.0,48862.0,417.0,22000.0,30.0,48881.0,423.0,21000.0,27.0,48871.0,844.0,21000.0,28.0,48897.0,700.0,20000.0,32.0,48880.0,1608.0,19000.0,32.0,48894.0,1784.0,19000.0,,,,,,,,
1:3,29.0,48873.0,483.0,22000.0,30.0,48851.0,473.0,21000.0,27.0,48867.0,882.0,21000.0,28.0,48892.0,746.0,20000.0,32.0,48888.0,1671.0,19000.0,32.0,48885.0,1818.0,19000.0,,,,,,,,
1:4,29.0,48871.0,606.0,22000.0,30.0,48871.0,589.0,21000.0,27.0,48876.0,958.0,21000.0,28.0,48884.0,854.0,20000.0,32.0,48876.0,1761.0,19000.0,32.0,48886.0,1900.0,19000.0,,,,,,,,
1:4,29.0,48875.0,616.0,22000.0,30.0,48867.0,610.0,21000.0,27.0,48883.0,988.0,21000.0,28.0,48876.0,886.0,20000.0,32.0,48890.0,1780.0,19000.0,32.0,48868.0,1916.0,19000.0,,,,,,,,
1:5,29.0,48878.0,658.0,22000.0,30.0,48858.0,647.0,21000.0,27.0,48878.0,1015.0,21000.0,28.0,48898.0,950.0,20000.0,32.0,48891.0,1807.0,19000.0,32.0,48876.0,1944.0,19000.0,,,,,,,,
1:5,29.0,48856.0,640.0,22000.0,30.0,48866.0,617.0,21000.0,27.0,48884.0,996.0,21000.0,28.0,48873.0,890.0,20000.0,32.0,48889.0,1776.0,19000.0,32.0,48880.0,1937.0,19000.0,,,,,,,,
1:6,29.0,48881.0,569.0,22000.0,30.0,48861.0,572.0,21000.0,27.0,48873.0,933.0,21000.0,28.0,48902.0,812.0,20000.0,32.0,48885.0,1729.0,19000.0,32.0,48873.0,1889.0,19000.0,,,,,,,,
1:6,29.0,48864.0,569.0,22000.0,30.0,48867.0,548.0,21000.0,27.0,48867.0,936.0,21000.0,28.0,48887.0,822.0,20000.0,32.0,48871.0,1724.0,19000.0,32.0,48884.0,1876.0,19000.0,,,,,,,,
1:7,29.0,48875.0,656.0,22000.0,30.0,48859.0,635.0,21000.0,27.0,48877.0,1005.0,21000.0,28.0,48891.0,904.0,20000.0,32.0,48889.0,1793.0,19000.0,32.0,48880.0,1947.0,19000.0,,,,,,,,
1:7,29.0,48866.0,592.0,22000.0,30.0,48875.0,589.0,21000.0,27.0,48886.0,976.0,21000.0,28.0,48882.0,830.0,20000.0,32.0,48894.0,1741.0,19000.0,32.0,48889.0,1916.0,19000.0,,,,,,,,
1:8,29.0,48876.0,508.0,22000.0,30.0,48871.0,511.0,21000.0,27.0,48875.0,880.0,21000.0,28.0,48888.0,776.0,20000.0,32.0,48889.0,1694.0,19000.0,32.0,48871.0,1836.0,19000.0,,,,,,,,
1:9,29.0,48869.0,492.0,22000.0,30.0,48867.0,493.0,21000.0,27.0,48866.0,848.0,21000.0,28.0,48899.0,746.0,20000.0,32.0,48870.0,1658.0,19000.0,32.0,48881.0,1808.0,19000.0,,,,,,,,
1:9,29.0,48875.0,605.0,22000.0,30.0,48853.0,584.0,21000.0,27.0,48885.0,952.0,21000.0,28.0,48899.0,852.0,20000.0,32.0,48886.0,1742.0,19000.0,32.0,48872.0,1912.0,19000.0,,,,,,,,
1:10,29.0,48850.0,560.0,21000.0,30.0,48864.0,533.0,21000.0,27.0,48863.0,912.0,21000.0,28.0,48866.0,802.0,20000.0,32.0,48880.0,1702.0,19000.0,32.0,48892.0,1860.0,19000.0,,,,,,,,
1:10,29.0,48857.0,641.0,22000.0,30.0,48866.0,588.0,21000.0,27.0,48876.0,1006.0,21000.0,28.0,48865.0,904.0,20000.0,32.0,48890.0,1790.0,19000.0,32.0,48866.0,1925.0,19000.0,,,,,,,,
1:11,29.0,48879.0,588.0,22000.0,30.0,48859.0,558.0,21000.0,27.0,48872.0,914.0,21000.0,28.0,48897.0,826.0,20000.0,32.0,48879.0,1730.0,19000.0,31.0,48870.0,1890.0,19000.0,,,,,,,,
1:11,29.0,48878.0,672.0,22000.0,30.0,48865.0,512.0,21000.0,27.0,48880.0,910.0,21000.0,27.0,48881.0,914.0,20000.0,32.0,48887.0,1688.0,19000.0,31.0,48867.0,1953.0,19000.0,,,,,,,,
1:12,29.0,48857.0,638.0,22000.0,30.0,48860.0,614.0,21000.0,27.0,48883.0,958.0,21000.0,27.0,48873.0,878.0,20000.0,32.0,48885.0,1774.0,19000.0,31.0,48871.0,1918.0,19000.0,,,,,,,,
1:12,29.0,48868.0,522.0,22000.0,30.0,48863.0,516.0,21000.0,27.0,48868.0,880.0,21000.0,27.0,48896.0,780.0,20000.0,32.0,48862.0,1685.0,19000.0,31.0,48869.0,1842.0,19000.0,,,,,,,,
1:13,29.0,48866.0,489.0,22000.0,30.0,48863.0,466.0,21000.0,27.0,48879.0,824.0,21000.0,27.0,48893.0,724.0,20000.0,32.0,48889.0,1668.0,19000.0,31.0,48880.0,1814.0,19000.0,,,,,,,,
1:13,29.0,48871.0,641.0,22000.0,30.0,48857.0,624.0,21000.0,27.0,48881.0,971.0,21000.0,27.0,48887.0,876.0,20000.0,31.0,48883.0,1782.0,19000.0,31.0,48872.0,1940.0,19000.0,,,,,,,,
1:14,29.0,48856.0,599.0,22000.0,30.0,48866.0,596.0,21000.0,27.0,48874.0,940.0,21000.0,27.0,48885.0,844.0,20000.0,31.0,48885.0,1765.0,19000.0,31.0,48888.0,1902.0,19000.0,,,,,,,,
1:14,29.0,48868.0,718.0,22000.0,30.0,48864.0,684.0,21000.0,27.0,48859.0,899.0,21000.0,27.0,48890.0,942.0,20000.0,31.0,48867.0,1819.0,19000.0,31.0,48869.0,1975.0,19000.0,,,,,,,,
1:15,29.0,48859.0,610.0,22000.0,30.0,48869.0,596.0,21000.0,27.0,48854.0,930.0,21000.0,27.0,48876.0,854.0,20000.0,31.0,48872.0,1756.0,19000.0,31.0,48883.0,1914.0,19000.0,,,,,,,,
1:15,29.0,48851.0,526.0,22000.0,30.0,48869.0,522.0,21000.0,27.0,48862.0,889.0,21000.0,27.0,48872.0,774.0,20000.0,31.0,48882.0,1697.0,19000.0,31.0,48882.0,1867.0,19000.0,,,,,,,,
1:16,29.0,48859.0,618.0,22000.0,30.0,48868.0,596.0,21000.0,27.0,48862.0,936.0,21000.0,27.0,48877.0,850.0,20000.0,31.0,48875.0,1759.0,19000.0,31.0,48882.0,1920.0,19000.0,,,,,,,,
1:16,29.0,48855.0,660.0,22000.0,30.0,48864.0,642.0,21000.0,27.0,48871.0,958.0,21000.0,27.0,48883.0,882.0,20000.0,31.0,48878.0,1785.0,19000.0,31.0,48882.0,1949.0,19000.0,,,,,,,,
1:17,29.0,48858.0,660.0,22000.0,30.0,48862.0,642.0,21000.0,27.0,48863.0,944.0,21000.0,27.0,48872.0,872.0,20000.0,31.0,48883.0,1794.0,19000.0,31.0,48875.0,1958.0,19000.0,,,,,,,,
1:18,29.0,48855.0,590.0,22000.0,30.0,48856.0,600.0,21000.0,27.0,48872.0,924.0,21000.0,27.0,48868.0,830.0,20000.0,31.0,48868.0,1756.0,19000.0,31.0,48870.0,1916.0,19000.0,,,,,,,,
1:18,29.0,48850.0,690.0,21000.0,30.0,48857.0,657.0,21000.0,27.0,48870.0,1009.0,21000.0,27.0,48879.0,882.0,20000.0,31.0,48887.0,1804.0,19000.0,31.0,48877.0,1948.0,19000.0,,,,,,,,
1:19,29.0,48848.0,484.0,22000.0,30.0,48852.0,492.0,21000.0,27.0,48863.0,835.0,21000.0,27.0,48869.0,738.0,20000.0,31.0,48884.0,1668.0,19000.0,31.0,48878.0,1842.0,19000.0,,,,,,,,
1:19,29.0,48853.0,652.0,22000.0,30.0,48852.0,638.0,21000.0,27.0,48857.0,961.0,21000.0,27.0,48879.0,872.0,20000.0,31.0,48873.0,1780.0,19000.0,31.0,48871.0,1948.0,19000.0,,,,,,,,
1:20,29.0,48849.0,495.0,22000.0,30.0,48871.0,491.0,21000.0,27.0,48869.0,830.0,21000.0,27.0,48869.0,752.0,20000.0,31.0,48888.0,1674.0,19000.0,31.0,48880.0,1832.0,19000.0,,,,,,,,
1:20,29.0,48859.0,531.0,22000.0,30.0,48863.0,513.0,21000.0,27.0,48874.0,840.0,21000.0,27.0,48885.0,766.0,20000.0,31.0,48892.0,1688.0,19000.0,31.0,48883.0,1840.0,19000.0,,,,,,,,
1:21,29.0,48858.0,397.0,22000.0,30.0,48860.0,416.0,21000.0,27.0,48884.0,752.0,21000.0,27.0,48870.0,660.0,20000.0,31.0,48871.0,1571.0,19000.0,31.0,48869.0,1757.0,19000.0,,,,,,,,
1:21,29.0,48877.0,466.0,22000.0,30.0,48862.0,467.0,21000.0,27.0,48884.0,784.0,21000.0,27.0,48898.0,714.0,20000.0,31.0,48880.0,1642.0,19000.0,31.0,48881.0,1804.0,19000.0,,,,,,,,
1:22,29.0,48877.0,515.0,22000.0,30.0,48868.0,523.0,21000.0,27.0,48879.0,832.0,21000.0,27.0,48898.0,742.0,20000.0,31.0,48868.0,1663.0,19000.0,31.0,48873.0,1826.0,19000.0,,,,,,,,
1:22,29.0,48863.0,434.0,22000.0,30.0,48876.0,435.0,21000.0,27.0,48875.0,759.0,21000.0,27.0,48879.0,676.0,20000.0,31.0,48895.0,1604.0,19000.0,31.0,48887.0,1762.0,19000.0,,,,,,,,
1:23,29.0,48866.0,348.0,22000.0,30.0,48856.0,379.0,21000.0,27.0,48872.0,716.0,21000.0,27.0,48888.0,612.0,20000.0,31.0,48878.0,1541.0,19000.0,31.0,48883.0,1716.0,19000.0,,,,,,,,
1:23,29.0,48868.0,412.0,22000.0,30.0,48876.0,389.0,21000.0,27.0,48870.0,701.0,21000.0,27.0,48894.0,614.0,20000.0,31.0,48893.0,1556.0,19000.0,31.0,48889.0,1740.0,19000.0,,,,,,,,
1:24,29.0,48879.0,485.0,22000.0,30.0,48872.0,483.0,21000.0,27.0,48874.0,792.0,21000.0,27.0,48894.0,718.0,20000.0,31.0,48893.0,1631.0,19000.0,31.0,48882.0,1801.0,19000.0,,,,,,,,
1:24,29.0,48855.0,456.0,22000.0,30.0,48874.0,455.0,21000.0,27.0,48879.0,766.0,21000.0,27.0,48882.0,690.0,20000.0,31.0,48896.0,1611.0,19000.0,31.0,48896.0,1774.0,19000.0,,,,,,,,
1:25,29.0,48864.0,981.0,22000.0,30.0,48841.0,930.0,21000.0,27.0,48866.0,1194.0,21000.0,27.0,48881.0,1150.0,20000.0,31.0,48873.0,1982.0,19000.0,31.0,48863.0,2165.0,19000.0,,,,,,,,
1:25,29.0,48854.0,816.0,22000.0,30.0,48833.0,745.0,21000.0,27.0,48855.0,1020.0,21000.0,27.0,48874.0,1012.0,20000.0,31.0,48858.0,1884.0,19000.0,31.0,48849.0,2060.0,19000.0,,,,,,,,
1:26,29.0,48843.0,802.0,22000.0,30.0,48825.0,761.0,21000.0,27.0,48841.0,1069.0,21000.0,27.0,48865.0,994.0,20000.0,31.0,48851.0,1892.0,19000.0,31.0,48850.0,2067.0,19000.0,,,,,,,,
1:27,29.0,48844.0,770.0,22000.0,30.0,48845.0,734.0,21000.0,27.0,48845.0,1043.0,21000.0,27.0,48863.0,970.0,20000.0,31.0,48859.0,1876.0,19000.0,30.0,48853.0,2060.0,19000.0,,,,,,,,
1:27,29.0,48833.0,890.0,22000.0,30.0,48825.0,820.0,21000.0,26.0,48855.0,1122.0,21000.0,27.0,48855.0,1062.0,20000.0,31.0,48846.0,1962.0,19000.0,30.0,48835.0,2138.0,19000.0,,,,,,,,
1:28,29.0,48826.0,835.0,22000.0,30.0,48834.0,793.0,21000.0,26.0,48845.0,1118.0,21000.0,27.0,48844.0,1062.0,20000.0,31.0,48853.0,1956.0,19000.0,30.0,48853.0,2142.0,19000.0,,,,,,,,
1:28,29.0,48833.0,789.0,22000.0,30.0,48820.0,748.0,21000.0,26.0,48834.0,1059.0,21000.0,27.0,48864.0,980.0,20000.0,31.0,48839.0,1896.0,19000.0,30.0,48847.0,2083.0,19000.0,,,,,,,,
1:29,29.0,48846.0,701.0,22000.0,30.0,48838.0,829.0,21000.0,26.0,48850.0,1134.0,21000.0,27.0,48861.0,900.0,20000.0,31.0,48850.0,1832.0,19000.0,30.0,48841.0,2030.0,19000.0,,,,,,,,
1:29,28.0,48827.0,923.0,22000.0,30.0,48820.0,857.0,21000.0,26.0,48837.0,1166.0,21000.0,27.0,48845.0,1104.0,20000.0,31.0,48837.0,2016.0,19000.0,30.0,48833.0,2182.0,19000.0,,,,,,,,
1:30,28.0,48816.0,834.0,22000.0,30.0,48838.0,785.0,21000.0,26.0,48844.0,1084.0,21000.0,27.0,48840.0,1020.0,20000.0,31.0,48861.0,1948.0,19000.0,30.0,48853.0,2116.0,19000.0,,,,,,,,
1:30,28.0,48844.0,788.0,22000.0,30.0,48835.0,750.0,21000.0,26.0,48842.0,1050.0,21000.0,27.0,48862.0,988.0,20000.0,30.0,48855.0,1921.0,19000.0,30.0,48841.0,2098.0,19000.0,,,,,,,,
1:31,28.0,48830.0,798.0,22000.0,30.0,48829.0,743.0,21000.0,26.0,48849.0,1059.0,21000.0,27.0,48848.0,988.0,20000.0,30.0,48850.0,1923.0,19000.0,30.0,48842.0,2106.0,19000.0,,,,,,,,
1:31,28.0,48822.0,805.0,22000.0,30.0,48819.0,760.0,21000.0,26.0,48839.0,1064.0,21000.0,27.0,48857.0,982.0,20000.0,30.0,48838.0,1930.0,19000.0,30.0,48827.0,2110.0,19000.0,,,,,,,,
1:32,28.0,48820.0,806.0,22000.0,30.0,48819.0,784.0,21000.0,26.0,48835.0,1041.0,21000.0,27.0,48846.0,982.0,20000.0,30.0,48844.0,1935.0,19000.0,30.0,48847.0,2106.0,19000.0,,,,,,,,
1:32,28.0,48818.0,816.0,22000.0,30.0,48828.0,656.0,21000.0,26.0,48828.0,988.0,21000.0,27.0,48838.0,894.0,20000.0,30.0,48842.0,1862.0,19000.0,30.0,48845.0,2142.0,19000.0,,,,,,,,
1:33,28.0,48819.0,780.0,22000.0,30.0,48812.0,744.0,21000.0,26.0,48822.0,1047.0,21000.0,27.0,48837.0,980.0,20000.0,30.0,48836.0,1925.0,19000.0,30.0,48844.0,2106.0,19000.0,,,,,,,,
1:33,28.0,48830.0,669.0,22000.0,30.0,48823.0,642.0,21000.0,26.0,48837.0,958.0,21000.0,27.0,48854.0,880.0,20000.0,30.0,48849.0,1845.0,19000.0,30.0,48839.0,2030.0,19000.0,,,,,,,,
1:34,28.0,48805.0,694.0,22000.0,30.0,48808.0,678.0,21000.0,26.0,48824.0,1000.0,21000.0,27.0,48838.0,920.0,20000.0,30.0,48821.0,1884.0,19000.0,30.0,48832.0,2067.0,19000.0,,,,,,,,
1:34,28.0,48810.0,770.0,22000.0,30.0,48811.0,734.0,21000.0,26.0,48828.0,1024.0,21000.0,27.0,48839.0,970.0,20000.0,30.0,48826.0,1941.0,19000.0,30.0,48834.0,2112.0,19000.0,,,,,,,,
1:35,28.0,48812.0,821.0,22000.0,30.0,48816.0,772.0,21000.0,26.0,48831.0,1076.0,21000.0,27.0,48844.0,1002.0,20000.0,30.0,48833.0,1952.0,19000.0,30.0,48819.0,2141.0,19000.0,,,,,,,,
1:35,28.0,48807.0,811.0,22000.0,30.0,48811.0,800.0,21000.0,26.0,48831.0,918.0,21000.0,27.0,48832.0,1034.0,20000.0,30.0,48820.0,1956.0,19000.0,30.0,48831.0,2144.0,19000.0,,,,,,,,
1:36,28.0,48818.0,777.0,22000.0,30.0,48821.0,734.0,21000.0,26.0,48833.0,1040.0,21000.0,27.0,48832.0,968.0,20000.0,30.0,48834.0,1920.0,19000.0,30.0,48841.0,2110.0,19000.0,,,,,,,,
1:37,28.0,48804.0,855.0,22000.0,30.0,48809.0,814.0,21000.0,26.0,48822.0,1100.0,21000.0,27.0,48825.0,1048.0,20000.0,30.0,48835.0,1988.0,19000.0,30.0,48820.0,2186.0,19000.0,,,,,,,,
1:37,28.0,48806.0,801.0,22000.0,30.0,48810.0,786.0,21000.0,26.0,48816.0,1080.0,21000.0,27.0,48849.0,1030.0,20000.0,30.0,48829.0,1976.0,19000.0,30.0,48820.0,2176.0,19000.0,,,,,,,,
1:38,28.0,48817.0,704.0,22000.0,30.0,48809.0,680.0,21000.0,26.0,48820.0,994.0,21000.0,27.0,48842.0,918.0,20000.0,30.0,48835.0,1882.0,19000.0,30.0,48818.0,2070.0,19000.0,,,,,,,,
1:38,28.0,48820.0,812.0,22000.0,30.0,48820.0,766.0,21000.0,26.0,48831.0,1060.0,21000.0,27.0,48837.0,998.0,20000.0,30.0,48827.0,1956.0,19000.0,30.0,48835.0,2142.0,19000.0,,,,,,,,
1:39,28.0,48834.0,556.0,22000.0,30.0,48819.0,568.0,21000.0,26.0,48832.0,866.0,21000.0,27.0,48853.0,792.0,20000.0,30.0,48845.0,1784.0,19000.0,30.0,48839.0,1964.0,19000.0,,,,,,,,
1:39,28.0,48811.0,333.0,22000.0,30.0,48823.0,466.0,21000.0,26.0,48835.0,728.0,21000.0,27.0,48836.0,598.0,20000.0,30.0,48841.0,1702.0,19000.0,30.0,48830.0,1809.0,19000.0,,,,,,,,
1:40,28.0,48841.0,406.0,22000.0,30.0,48832.0,408.0,21000.0,26.0,48842.0,726.0,21000.0,27.0,48855.0,640.0,20000.0,30.0,48845.0,1643.0,19000.0,30.0,48846.0,1835.0,19000.0,,,,,,,,
1:40,28.0,48825.0,563.0,22000.0,30.0,48824.0,578.0,21000.0,26.0,48837.0,839.0,21000.0,27.0,48860.0,780.0,20000.0,30.0,48849.0,1758.0,19000.0,30.0,48843.0,1936.0,19000.0,,,,,,,,
1:41,28.0,48845.0,401.0,22000.0,30.0,48833.0,411.0,21000.0,26.0,48845.0,705.0,21000.0,27.0,48851.0,622.0,20000.0,30.0,48846.0,1615.0,19000.0,30.0,48851.0,1798.0,19000.0,,,,,,,,
1:41,28.0,48836.0,280.0,22000.0,30.0,48835.0,324.0,21000.0,26.0,48853.0,625.0,21000.0,27.0,48849.0,530.0,20000.0,30.0,48839.0,1531.0,19000.0,29.0,48855.0,1716.0,19000.0,,,,,,,,
1:42,28.0,48853.0,420.0,22000.0,30.0,48839.0,423.0,21000.0,26.0,48845.0,705.0,21000.0,27.0,48867.0,646.0,20000.0,30.0,48858.0,1612.0,19000.0,29.0,48852.0,1804.0,19000.0,,,,,,,,
1:42,28.0,48847.0,494.0,22000.0,30.0,48843.0,498.0,21000.0,26.0,48842.0,776.0,21000.0,27.0,48865.0,700.0,20000.0,30.0,48843.0,1661.0,19000.0,29.0,48849.0,1850.0,19000.0,,,,,,,,
1:43,28.0,48836.0,507.0,22000.0,30.0,48833.0,489.0,21000.0,26.0,48847.0,762.0,21000.0,27.0,48849.0,718.0,20000.0,30.0,48844.0,1665.0,19000.0,29.0,48853.0,1861.0,19000.0,,,,,,,,
1:43,28.0,48845.0,544.0,22000.0,30.0,48839.0,519.0,21000.0,26.0,48839.0,798.0,21000.0,27.0,48852.0,750.0,20000.0,30.0,48855.0,1686.0,19000.0,29.0,48852.0,1883.0,19000.0,,,,,,,,
1:44,28.0,48838.0,443.0,22000.0,30.0,48843.0,443.0,21000.0,26.0,48845.0,718.0,21000.0,27.0,48842.0,650.0,20000.0,30.0,48843.0,1619.0,19000.0,29.0,48858.0,1812.0,19000.0,,,,,,,,
1:44,28.0,48840.0,430.0,22000.0,30.0,48840.0,457.0,21000.0,26.0,48845.0,721.0,21000.0,27.0,48855.0,674.0,20000.0,30.0,48841.0,1610.0,19000.0,29.0,48855.0,1822.0,19000.0,,,,,,,,
1:45,28.0,48849.0,462.0,22000.0,30.0,48848.0,448.0,21000.0,26.0,48846.0,720.0,21000.0,27.0,48872.0,664.0,20000.0,30.0,48854.0,1626.0,19000.0,29.0,48852.0,1810.0,19000.0,,,,,,,,
1:46,28.0,48827.0,362.0,22000.0,30.0,48831.0,388.0,21000.0,26.0,48841.0,669.0,21000.0,26.0,48863.0,588.0,20000.0,30.0,48863.0,1544.0,19000.0,29.0,48853.0,1744.0,19000.0,,,,,,,,
1:46,28.0,48850.0,438.0,22000.0,30.0,48840.0,451.0,21000.0,26.0,48847.0,796.0,21000.0,26.0,48851.0,658.0,20000.0,30.0,48848.0,1608.0,19000.0,29.0,48856.0,1808.0,19000.0,,,,,,,,
1:47,28.0,48830.0,521.0,22000.0,30.0,48840.0,482.0,21000.0,26.0,48855.0,743.0,21000.0,26.0,48873.0,686.0,20000.0,30.0,48858.0,1630.0,19000.0,29.0,48844.0,1826.0,19000.0,,,,,,,,
1:47,28.0,48845.0,543.0,22000.0,30.0,48838.0,531.0,21000.0,26.0,48846.0,802.0,21000.0,26.0,48844.0,752.0,20000.0,29.0,48842.0,1676.0,19000.0,29.0,48860.0,1872.0,19000.0,,,,,,,,
1:48,28.0,48835.0,478.0,22000.0,30.0,48824.0,481.0,21000.0,26.0,48850.0,732.0,21000.0,26.0,48859.0,682.0,20000.0,29.0,48858.0,1616.0,19000.0,29.0,48860.0,1829.0,19000.0,,,,,,,,
1:48,28.0,48833.0,364.0,22000.0,30.0,48830.0,375.0,21000.0,26.0,48848.0,636.0,21000.0,26.0,48866.0,570.0,20000.0,29.0,48865.0,1557.0,19000.0,29.0,48854.0,1742.0,19000.0,,,,,,,,
1:49,28.0,48835.0,556.0,22000.0,30.0,48821.0,524.0,21000.0,26.0,48849.0,774.0,21000.0,26.0,48855.0,732.0,20000.0,29.0,48857.0,1658.0,19000.0,29.0,48856.0,1854.0,19000.0,,,,,,,,
1:49,28.0,48823.0,424.0,22000.0,30.0,48842.0,420.0,21000.0,26.0,48848.0,692.0,21000.0,26.0,48864.0,630.0,20000.0,29.0,48854.0,1570.0,19000.0,29.0,48842.0,1778.0,19000.0,,,,,,,,
1:50,28.0,48842.0,569.0,22000.0,30.0,48830.0,541.0,21000.0,26.0,48841.0,793.0,21000.0,26.0,48841.0,738.0,20000.0,29.0,48836.0,1668.0,19000.0,29.0,48856.0,1863.0,19000.0,,,,,,,,
1:50,28.0,48837.0,326.0,22000.0,30.0,48835.0,343.0,21000.0,26.0,48847.0,592.0,21000.0,26.0,48877.0,510.0,20000.0,29.0,48864.0,1496.0,19000.0,29.0,48848.0,1688.0,19000.0,,,,,,,,
1:51,28.0,48837.0,528.0,22000.0,30.0,48821.0,516.0,21000.0,26.0,48849.0,756.0,21000.0,26.0,48851.0,720.0,20000.0,29.0,48865.0,1640.0,19000.0,29.0,48853.0,1840.0,19000.0,,,,,,,,
1:51,28.0,48836.0,512.0,22000.0,30.0,48826.0,478.0,21000.0,26.0,48854.0,739.0,21000.0,26.0,48851.0,696.0,20000.0,29.0,48856.0,1627.0,19000.0,29.0,48852.0,1826.0,19000.0,,,,,,,,
1:52,28.0,48854.0,564.0,22000.0,30.0,48835.0,543.0,21000.0,26.0,48847.0,770.0,21000.0,26.0,48860.0,718.0,20000.0,29.0,48839.0,1641.0,19000.0,29.0,48858.0,1854.0,19000.0,,,,,,,,
1:52,28.0,48845.0,484.0,22000.0,30.0,48834.0,493.0,21000.0,26.0,48838.0,724.0,21000.0,26.0,48854.0,678.0,20000.0,29.0,48848.0,1611.0,19000.0,29.0,48848.0,1818.0,19000.0,,,,,,,,
1:53,28.0,48834.0,526.0,22000.0,30.0,48833.0,517.0,21000.0,26.0,48839.0,752.0,21000.0,26.0,48863.0,710.0,20000.0,29.0,48846.0,1642.0,19000.0,29.0,48842.0,1838.0,19000.0,,,,,,,,
1:53,28.0,48837.0,351.0,22000.0,29.0,48835.0,393.0,21000.0,26.0,48843.0,648.0,21000.0,26.0,48854.0,570.0,20000.0,29.0,48849.0,1517.0,19000.0,29.0,48859.0,1720.0,19000.0,,,,,,,,
1:54,28.0,48815.0,511.0,22000.0,29.0,48833.0,498.0,21000.0,26.0,48850.0,739.0,21000.0,26.0,48849.0,690.0,20000.0,29.0,48853.0,1618.0,19000.0,29.0,48839.0,1822.0,19000.0,,,,,,,,
1:55,28.0,48813.0,776.0,22000.0,29.0,48800.0,752.0,21000.0,26.0,48837.0,965.0,21000.0,26.0,48828.0,928.0,20000.0,29.0,48845.0,1804.0,19000.0,29.0,48839.0,2015.0,19000.0,,,,,,,,
1:55,28.0,48802.0,707.0,22000.0,29.0,48827.0,664.0,21000.0,26.0,48826.0,920.0,21000.0,26.0,48840.0,854.0,20000.0,29.0,48826.0,1758.0,19000.0,29.0,48819.0,1972.0,19000.0,,,,,,,,
1:56,28.0,48832.0,794.0,22000.0,29.0,48810.0,748.0,21000.0,26.0,48812.0,976.0,21000.0,26.0,48831.0,938.0,20000.0,29.0,48818.0,1840.0,19000.0,29.0,48831.0,2056.0,19000.0,,,,,,,,
1:56,28.0,48812.0,922.0,22000.0,29.0,48798.0,850.0,21000.0,26.0,48824.0,1080.0,21000.0,26.0,48845.0,1054.0,20000.0,29.0,48829.0,1942.0,19000.0,29.0,48824.0,2146.0,19000.0,,,,,,,,
1:57,28.0,48813.0,746.0,22000.0,29.0,48810.0,712.0,21000.0,26.0,48810.0,936.0,21000.0,26.0,48835.0,910.0,20000.0,29.0,48821.0,1830.0,19000.0,29.0,48814.0,2045.0,19000.0,,,,,,,,
