Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:3,98.0,51346.0,521.0,22000.0,97.0,51359.0,494.0,22000.0,97.0,51362.0,497.0,22000.0,97.0,51375.0,556.0,21000.0,99.0,51353.0,468.0,21000.0,99.0,51345.0,471.0,20000.0,,,,,,,,
18:3,98.0,51339.0,390.0,22000.0,97.0,51347.0,374.0,22000.0,97.0,51342.0,383.0,22000.0,97.0,51355.0,437.0,21000.0,99.0,51330.0,355.0,21000.0,99.0,51322.0,368.0,20000.0,,,,,,,,
18:4,98.0,51322.0,392.0,23000.0,97.0,51323.0,366.0,22000.0,97.0,51344.0,342.0,22000.0,97.0,51329.0,396.0,21000.0,99.0,51328.0,352.0,21000.0,99.0,51322.0,334.0,20000.0,,,,,,,,
18:4,98.0,51330.0,196.0,22000.0,97.0,51318.0,184.0,22000.0,97.0,51316.0,222.0,22000.0,97.0,51336.0,228.0,21000.0,99.0,51305.0,206.0,21000.0,99.0,51295.0,197.0,20000.0,,,,,,,,
18:5,98.0,51300.0,82.0,23000.0,97.0,51318.0,78.0,22000.0,97.0,51307.0,168.0,22000.0,97.0,51323.0,167.0,21000.0,99.0,51298.0,60.0,21000.0,99.0,51291.0,107.0,20000.0,,,,,,,,
18:5,98.0,51298.0,90.0,23000.0,97.0,51310.0,41.0,22000.0,97.0,51305.0,84.0,22000.0,97.0,51306.0,116.0,21000.0,99.0,51304.0,74.0,21000.0,99.0,51293.0,119.0,20000.0,,,,,,,,
18:6,98.0,51323.0,160.0,23000.0,97.0,51310.0,148.0,22000.0,97.0,51322.0,106.0,22000.0,97.0,51315.0,214.0,21000.0,99.0,51297.0,166.0,21000.0,99.0,51291.0,129.0,20000.0,,,,,,,,
18:6,98.0,51337.0,314.0,22000.0,97.0,51336.0,285.0,22000.0,97.0,51333.0,186.0,22000.0,97.0,51341.0,204.0,21000.0,99.0,51300.0,112.0,21000.0,99.0,51309.0,176.0,20000.0,,,,,,,,
18:7,98.0,51340.0,62.0,23000.0,97.0,51349.0,56.0,22000.0,97.0,51337.0,86.0,22000.0,97.0,51352.0,76.0,21000.0,99.0,51319.0,80.0,21000.0,99.0,51320.0,49.0,20000.0,,,,,,,,
18:7,98.0,51350.0,236.0,23000.0,97.0,51359.0,213.0,22000.0,97.0,51355.0,184.0,22000.0,97.0,51357.0,198.0,21000.0,99.0,51335.0,135.0,21000.0,99.0,51332.0,170.0,20000.0,,,,,,,,
18:8,98.0,51376.0,544.0,23000.0,97.0,51382.0,496.0,22000.0,97.0,51390.0,449.0,22000.0,97.0,51371.0,480.0,21000.0,99.0,51381.0,402.0,21000.0,99.0,51369.0,426.0,20000.0,,,,,,,,
18:8,98.0,51484.0,1556.0,23000.0,97.0,51481.0,1471.0,22000.0,97.0,51472.0,1309.0,22000.0,97.0,51492.0,1332.0,21000.0,99.0,51477.0,1102.0,21000.0,99.0,51471.0,1126.0,20000.0,,,,,,,,
18:9,98.0,51529.0,736.0,23000.0,97.0,51534.0,738.0,22000.0,97.0,51538.0,712.0,22000.0,97.0,51538.0,779.0,21000.0,99.0,51528.0,618.0,21000.0,99.0,51522.0,648.0,20000.0,,,,,,,,
18:9,98.0,51586.0,537.0,23000.0,97.0,51569.0,534.0,22000.0,97.0,51582.0,496.0,22000.0,97.0,51569.0,548.0,21000.0,99.0,51566.0,450.0,21000.0,99.0,51563.0,466.0,20000.0,,,,,,,,
18:10,98.0,51630.0,280.0,23000.0,97.0,51637.0,288.0,22000.0,97.0,51647.0,336.0,22000.0,97.0,51637.0,354.0,21000.0,99.0,51631.0,296.0,21000.0,99.0,51635.0,294.0,20000.0,,,,,,,,
18:10,98.0,51651.0,200.0,23000.0,97.0,51630.0,214.0,22000.0,97.0,51646.0,233.0,22000.0,97.0,51649.0,251.0,21000.0,99.0,51627.0,224.0,21000.0,99.0,51623.0,216.0,20000.0,,,,,,,,
18:11,98.0,52020.0,5438.0,23000.0,97.0,52004.0,5112.0,22000.0,97.0,52009.0,4495.0,22000.0,97.0,52011.0,4610.0,21000.0,99.0,52021.0,3686.0,21000.0,99.0,52005.0,3858.0,20000.0,,,,,,,,
18:12,98.0,52225.0,1514.0,23000.0,97.0,52237.0,1498.0,22000.0,98.0,52223.0,1450.0,22000.0,98.0,52241.0,1524.0,21000.0,99.0,52211.0,1240.0,21000.0,99.0,52212.0,1276.0,20000.0,,,,,,,,
18:12,98.0,52204.0,0.0,23000.0,98.0,52209.0,198.0,22000.0,98.0,52219.0,56.0,22000.0,98.0,52199.0,225.0,21000.0,99.0,52192.0,218.0,21000.0,99.0,52194.0,212.0,20000.0,,,,,,,,
18:13,98.0,52288.0,774.0,23000.0,98.0,52288.0,771.0,22000.0,98.0,52287.0,718.0,22000.0,98.0,52285.0,757.0,21000.0,99.0,52275.0,660.0,21000.0,99.0,52272.0,668.0,20000.0,,,,,,,,
18:13,98.0,52305.0,375.0,23000.0,98.0,52321.0,386.0,22000.0,98.0,52316.0,398.0,22000.0,98.0,52322.0,434.0,21000.0,99.0,52290.0,390.0,21000.0,99.0,52296.0,408.0,20000.0,,,,,,,,
18:14,98.0,52199.0,860.0,23000.0,97.0,52182.0,795.0,22000.0,97.0,52183.0,628.0,22000.0,97.0,52198.0,650.0,21000.0,99.0,52176.0,510.0,21000.0,99.0,52164.0,550.0,20000.0,,,,,,,,
18:14,98.0,52048.0,796.0,23000.0,97.0,52062.0,754.0,22000.0,97.0,52062.0,650.0,22000.0,97.0,52057.0,636.0,21000.0,99.0,52046.0,504.0,21000.0,99.0,52049.0,534.0,20000.0,,,,,,,,
18:15,98.0,51955.0,859.0,23000.0,97.0,51941.0,811.0,22000.0,97.0,51953.0,740.0,22000.0,97.0,51940.0,746.0,21000.0,99.0,51949.0,602.0,21000.0,99.0,51946.0,636.0,20000.0,,,,,,,,
18:15,98.0,51860.0,687.0,23000.0,97.0,51850.0,775.0,22000.0,97.0,51869.0,718.0,22000.0,97.0,51851.0,612.0,21000.0,99.0,51854.0,496.0,21000.0,99.0,51840.0,527.0,20000.0,,,,,,,,
18:16,98.0,51775.0,890.0,23000.0,97.0,51758.0,826.0,22000.0,97.0,51781.0,764.0,22000.0,97.0,51763.0,783.0,21000.0,99.0,51767.0,646.0,21000.0,99.0,51768.0,678.0,20000.0,,,,,,,,
18:16,98.0,51705.0,825.0,23000.0,97.0,51686.0,818.0,22000.0,97.0,51693.0,766.0,22000.0,97.0,51693.0,793.0,21000.0,99.0,51698.0,651.0,21000.0,99.0,51681.0,685.0,20000.0,,,,,,,,
18:17,98.0,51620.0,806.0,23000.0,97.0,51627.0,790.0,22000.0,97.0,51641.0,743.0,22000.0,97.0,51621.0,784.0,21000.0,99.0,51613.0,648.0,21000.0,99.0,51624.0,674.0,20000.0,,,,,,,,
18:17,98.0,51556.0,694.0,23000.0,97.0,51564.0,648.0,22000.0,97.0,51574.0,636.0,22000.0,97.0,51579.0,689.0,21000.0,99.0,51551.0,567.0,21000.0,99.0,51549.0,590.0,20000.0,,,,,,,,
18:18,98.0,51503.0,700.0,22000.0,97.0,51520.0,660.0,22000.0,97.0,51530.0,660.0,22000.0,97.0,51516.0,705.0,21000.0,99.0,51498.0,579.0,21000.0,99.0,51505.0,601.0,20000.0,,,,,,,,
18:18,98.0,51466.0,564.0,23000.0,97.0,51466.0,550.0,22000.0,97.0,51475.0,572.0,22000.0,97.0,51446.0,604.0,21000.0,99.0,51462.0,482.0,21000.0,99.0,51468.0,508.0,20000.0,,,,,,,,
18:19,98.0,51423.0,568.0,23000.0,97.0,51448.0,562.0,22000.0,97.0,51449.0,549.0,22000.0,97.0,51430.0,582.0,21000.0,99.0,51419.0,481.0,21000.0,99.0,51424.0,494.0,20000.0,,,,,,,,
18:19,98.0,51390.0,672.0,23000.0,97.0,51392.0,634.0,22000.0,97.0,51395.0,624.0,22000.0,97.0,51405.0,668.0,21000.0,99.0,51390.0,537.0,21000.0,99.0,51374.0,559.0,20000.0,,,,,,,,
18:20,98.0,51367.0,430.0,23000.0,97.0,51349.0,421.0,22000.0,97.0,51355.0,424.0,22000.0,97.0,51371.0,452.0,21000.0,99.0,51358.0,387.0,21000.0,99.0,51342.0,392.0,20000.0,,,,,,,,
18:21,98.0,51337.0,471.0,23000.0,97.0,51335.0,444.0,22000.0,97.0,51340.0,438.0,22000.0,97.0,51338.0,486.0,21000.0,99.0,51329.0,391.0,21000.0,99.0,51314.0,404.0,20000.0,,,,,,,,
18:21,98.0,51353.0,149.0,22000.0,97.0,51333.0,133.0,22000.0,97.0,51346.0,158.0,22000.0,97.0,51342.0,194.0,21000.0,99.0,51336.0,166.0,21000.0,99.0,51329.0,145.0,20000.0,,,,,,,,
18:22,98.0,51324.0,262.0,23000.0,97.0,51331.0,244.0,22000.0,97.0,51334.0,242.0,22000.0,97.0,51344.0,274.0,21000.0,99.0,51318.0,218.0,21000.0,99.0,51305.0,224.0,20000.0,,,,,,,,
18:22,98.0,51341.0,43.0,23000.0,97.0,51320.0,64.0,22000.0,97.0,51336.0,39.0,22000.0,97.0,51335.0,120.0,21000.0,99.0,51319.0,64.0,21000.0,99.0,51321.0,78.0,20000.0,,,,,,,,
18:23,98.0,51567.0,4709.0,23000.0,97.0,51564.0,4228.0,22000.0,97.0,51567.0,3624.0,22000.0,97.0,51576.0,3776.0,21000.0,99.0,51549.0,3184.0,21000.0,99.0,51555.0,3236.0,20000.0,,,,,,,,
18:23,98.0,52117.0,3426.0,23000.0,97.0,52111.0,3352.0,22000.0,97.0,52092.0,3149.0,22000.0,97.0,52098.0,3225.0,21000.0,99.0,52097.0,2560.0,21000.0,99.0,52094.0,2710.0,20000.0,,,,,,,,
18:24,98.0,52206.0,452.0,23000.0,97.0,52210.0,510.0,22000.0,98.0,52208.0,640.0,22000.0,98.0,52202.0,696.0,21000.0,99.0,52187.0,530.0,21000.0,99.0,52199.0,602.0,20000.0,,,,,,,,
18:24,98.0,52291.0,460.0,23000.0,98.0,52300.0,488.0,22000.0,98.0,52301.0,560.0,22000.0,98.0,52299.0,635.0,21000.0,99.0,52270.0,526.0,21000.0,99.0,52278.0,542.0,20000.0,,,,,,,,
18:25,98.0,52315.0,358.0,23000.0,98.0,52328.0,372.0,22000.0,98.0,52330.0,389.0,22000.0,98.0,52316.0,446.0,21000.0,99.0,52294.0,394.0,21000.0,100.0,52304.0,398.0,20000.0,,,,,,,,
18:25,98.0,52331.0,232.0,23000.0,98.0,52340.0,237.0,22000.0,98.0,52343.0,274.0,22000.0,98.0,52335.0,308.0,21000.0,99.0,52319.0,267.0,21000.0,100.0,52323.0,290.0,20000.0,,,,,,,,
18:26,98.0,52322.0,228.0,23000.0,98.0,52345.0,264.0,22000.0,98.0,52346.0,266.0,22000.0,98.0,52350.0,296.0,21000.0,99.0,52330.0,285.0,21000.0,100.0,52315.0,254.0,20000.0,,,,,,,,
18:26,99.0,52344.0,168.0,23000.0,98.0,52347.0,170.0,22000.0,98.0,52338.0,172.0,22000.0,98.0,52339.0,208.0,21000.0,99.0,52331.0,195.0,21000.0,100.0,52333.0,188.0,20000.0,,,,,,,,
18:27,99.0,52333.0,29.0,22000.0,98.0,52337.0,26.0,22000.0,98.0,52355.0,0.0,22000.0,98.0,52356.0,0.0,21000.0,99.0,52344.0,59.0,21000.0,100.0,52328.0,0.0,20000.0,,,,,,,,
18:27,99.0,52344.0,29.0,23000.0,98.0,52356.0,26.0,22000.0,98.0,52358.0,0.0,22000.0,98.0,52355.0,0.0,21000.0,99.0,52333.0,56.0,21000.0,100.0,52336.0,0.0,20000.0,,,,,,,,
18:28,99.0,52273.0,435.0,23000.0,97.0,52286.0,416.0,22000.0,98.0,52305.0,352.0,22000.0,98.0,52292.0,342.0,21000.0,99.0,52283.0,259.0,21000.0,100.0,52267.0,286.0,20000.0,,,,,,,,
18:28,98.0,52199.0,652.0,23000.0,97.0,52198.0,596.0,22000.0,97.0,52194.0,515.0,22000.0,97.0,52181.0,515.0,21000.0,99.0,52175.0,436.0,21000.0,99.0,52183.0,476.0,20000.0,,,,,,,,
18:29,98.0,52110.0,511.0,23000.0,97.0,52121.0,592.0,22000.0,97.0,52109.0,535.0,22000.0,97.0,52115.0,470.0,21000.0,99.0,52099.0,371.0,21000.0,99.0,52102.0,409.0,20000.0,,,,,,,,
18:30,98.0,52053.0,384.0,23000.0,97.0,52055.0,378.0,22000.0,97.0,52058.0,347.0,22000.0,97.0,52057.0,353.0,21000.0,99.0,52040.0,285.0,21000.0,99.0,52046.0,309.0,20000.0,,,,,,,,
18:30,98.0,52178.0,988.0,23000.0,97.0,52179.0,944.0,22000.0,98.0,52177.0,781.0,22000.0,97.0,52181.0,803.0,21000.0,99.0,52156.0,674.0,21000.0,99.0,52172.0,665.0,20000.0,,,,,,,,
18:31,98.0,52179.0,350.0,23000.0,97.0,52170.0,338.0,22000.0,97.0,52168.0,260.0,22000.0,97.0,52175.0,268.0,21000.0,99.0,52158.0,222.0,21000.0,99.0,52162.0,238.0,20000.0,,,,,,,,
18:31,98.0,52118.0,452.0,23000.0,97.0,52105.0,416.0,23000.0,97.0,52113.0,358.0,22000.0,97.0,52117.0,371.0,21000.0,99.0,52108.0,306.0,21000.0,99.0,52099.0,316.0,20000.0,,,,,,,,
18:32,98.0,52208.0,698.0,23000.0,97.0,52212.0,662.0,22000.0,98.0,52230.0,579.0,22000.0,98.0,52223.0,616.0,21000.0,99.0,52212.0,530.0,21000.0,99.0,52193.0,465.0,20000.0,,,,,,,,
18:32,99.0,52347.0,358.0,23000.0,98.0,52335.0,352.0,22000.0,98.0,52332.0,336.0,22000.0,98.0,52340.0,351.0,21000.0,99.0,52321.0,288.0,21000.0,99.0,52309.0,287.0,20000.0,,,,,,,,
18:33,99.0,52348.0,206.0,23000.0,98.0,52346.0,39.0,22000.0,98.0,52349.0,68.0,22000.0,98.0,52359.0,222.0,21000.0,99.0,52337.0,190.0,21000.0,100.0,52336.0,184.0,20000.0,,,,,,,,
18:33,99.0,52354.0,96.0,23000.0,98.0,52343.0,113.0,23000.0,98.0,52341.0,140.0,22000.0,98.0,52338.0,176.0,21000.0,99.0,52343.0,154.0,21000.0,100.0,52328.0,114.0,20000.0,,,,,,,,
18:34,98.0,52271.0,427.0,23000.0,97.0,52276.0,409.0,22000.0,98.0,52272.0,350.0,22000.0,98.0,52268.0,362.0,21000.0,99.0,52252.0,269.0,21000.0,99.0,52264.0,295.0,20000.0,,,,,,,,
18:34,98.0,52201.0,519.0,23000.0,97.0,52197.0,477.0,22000.0,97.0,52216.0,420.0,22000.0,97.0,52225.0,432.0,21000.0,99.0,52203.0,347.0,21000.0,99.0,52186.0,361.0,20000.0,,,,,,,,
18:35,98.0,52142.0,259.0,23000.0,97.0,52156.0,272.0,22000.0,97.0,52164.0,246.0,22000.0,97.0,52157.0,217.0,21000.0,99.0,52153.0,177.0,21000.0,99.0,52145.0,213.0,20000.0,,,,,,,,
18:35,98.0,52137.0,231.0,23000.0,97.0,52138.0,200.0,22000.0,97.0,52137.0,204.0,22000.0,97.0,52126.0,214.0,21000.0,99.0,52119.0,177.0,21000.0,99.0,52126.0,190.0,20000.0,,,,,,,,
18:36,98.0,52314.0,691.0,22000.0,98.0,52309.0,676.0,23000.0,98.0,52329.0,586.0,22000.0,98.0,52327.0,599.0,21000.0,99.0,52317.0,484.0,21000.0,99.0,52299.0,509.0,20000.0,,,,,,,,
18:36,99.0,52342.0,183.0,23000.0,98.0,52335.0,214.0,22000.0,98.0,52349.0,197.0,22000.0,98.0,52357.0,187.0,21000.0,99.0,52339.0,156.0,21000.0,100.0,52329.0,157.0,20000.0,,,,,,,,
18:37,99.0,52358.0,54.0,23000.0,98.0,52343.0,56.0,22000.0,98.0,52346.0,27.0,22000.0,98.0,52339.0,31.0,21000.0,99.0,52331.0,26.0,21000.0,100.0,52334.0,0.0,20000.0,,,,,,,,
18:37,99.0,52317.0,302.0,23000.0,98.0,52327.0,192.0,22000.0,98.0,52340.0,181.0,22000.0,98.0,52341.0,337.0,21000.0,99.0,52331.0,128.0,21000.0,100.0,52318.0,254.0,20000.0,,,,,,,,
18:38,99.0,52313.0,0.0,23000.0,98.0,52316.0,0.0,22000.0,97.0,52307.0,122.0,22000.0,98.0,52311.0,0.0,21000.0,99.0,52307.0,141.0,21000.0,100.0,52305.0,0.0,20000.0,,,,,,,,
18:38,99.0,52323.0,0.0,23000.0,98.0,52328.0,0.0,22000.0,98.0,52333.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,99.0,52300.0,0.0,21000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
18:39,99.0,52337.0,0.0,23000.0,98.0,52327.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52323.0,0.0,21000.0,99.0,52304.0,0.0,21000.0,100.0,52317.0,0.0,20000.0,,,,,,,,
18:40,99.0,52296.0,0.0,23000.0,98.0,52299.0,112.0,22000.0,98.0,52316.0,105.0,22000.0,98.0,52305.0,0.0,21000.0,99.0,52277.0,0.0,21000.0,100.0,52277.0,0.0,20000.0,,,,,,,,
18:40,98.0,52234.0,594.0,23000.0,97.0,52232.0,545.0,22000.0,97.0,52233.0,494.0,22000.0,98.0,52230.0,503.0,21000.0,99.0,52219.0,422.0,21000.0,99.0,52214.0,434.0,20000.0,,,,,,,,
18:41,98.0,52219.0,286.0,23000.0,97.0,52218.0,272.0,22000.0,97.0,52219.0,250.0,22000.0,98.0,52206.0,250.0,21000.0,99.0,52211.0,222.0,21000.0,99.0,52208.0,224.0,20000.0,,,,,,,,
18:41,98.0,52318.0,277.0,23000.0,98.0,52318.0,282.0,22000.0,98.0,52317.0,256.0,22000.0,98.0,52312.0,256.0,21000.0,99.0,52314.0,224.0,21000.0,100.0,52308.0,226.0,20000.0,,,,,,,,
18:42,98.0,52317.0,127.0,23000.0,98.0,52323.0,112.0,22000.0,98.0,52332.0,74.0,22000.0,98.0,52327.0,120.0,21000.0,99.0,52303.0,74.0,21000.0,100.0,52298.0,72.0,20000.0,,,,,,,,
18:42,99.0,52337.0,38.0,23000.0,98.0,52330.0,70.0,22000.0,98.0,52330.0,0.0,22000.0,98.0,52314.0,36.0,21000.0,99.0,52307.0,33.0,21000.0,100.0,52314.0,0.0,20000.0,,,,,,,,
18:43,99.0,52334.0,0.0,23000.0,98.0,52337.0,0.0,22000.0,98.0,52325.0,0.0,22000.0,98.0,52341.0,27.0,21000.0,99.0,52320.0,0.0,21000.0,100.0,52325.0,0.0,20000.0,,,,,,,,
18:43,99.0,52335.0,0.0,22000.0,98.0,52346.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,99.0,52318.0,0.0,21000.0,100.0,52320.0,0.0,20000.0,,,,,,,,
18:44,99.0,52323.0,103.0,22000.0,98.0,52319.0,78.0,22000.0,98.0,52340.0,92.0,22000.0,98.0,52337.0,80.0,21000.0,99.0,52308.0,89.0,21000.0,100.0,52302.0,93.0,20000.0,,,,,,,,
18:44,99.0,52324.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52344.0,0.0,21000.0,99.0,52315.0,0.0,21000.0,100.0,52308.0,0.0,20000.0,,,,,,,,
18:45,99.0,52329.0,58.0,23000.0,98.0,52315.0,0.0,22000.0,98.0,52325.0,0.0,22000.0,98.0,52334.0,0.0,21000.0,99.0,52327.0,0.0,21000.0,100.0,52314.0,0.0,20000.0,,,,,,,,
18:45,99.0,52340.0,0.0,22000.0,98.0,52335.0,0.0,22000.0,98.0,52339.0,0.0,22000.0,98.0,52330.0,0.0,21000.0,99.0,52309.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,,,,,,,,
18:46,99.0,52346.0,196.0,22000.0,98.0,52342.0,181.0,22000.0,98.0,52335.0,148.0,22000.0,98.0,52334.0,182.0,21000.0,99.0,52316.0,126.0,21000.0,100.0,52316.0,128.0,20000.0,,,,,,,,
18:46,99.0,52331.0,0.0,22000.0,98.0,52325.0,0.0,22000.0,98.0,52348.0,0.0,22000.0,98.0,52350.0,0.0,21000.0,99.0,52321.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,,,,,,,,
18:47,99.0,52348.0,0.0,22000.0,98.0,52353.0,82.0,22000.0,98.0,52345.0,50.0,22000.0,98.0,52340.0,83.0,21000.0,99.0,52325.0,0.0,21000.0,100.0,52327.0,0.0,20000.0,,,,,,,,
18:47,99.0,52335.0,0.0,22000.0,98.0,52334.0,0.0,22000.0,98.0,52338.0,0.0,22000.0,98.0,52346.0,0.0,21000.0,99.0,52336.0,0.0,21000.0,100.0,52326.0,0.0,20000.0,,,,,,,,
18:48,99.0,52349.0,0.0,22000.0,98.0,52346.0,0.0,22000.0,98.0,52346.0,0.0,22000.0,98.0,52335.0,0.0,21000.0,99.0,52340.0,0.0,21000.0,100.0,52331.0,0.0,20000.0,,,,,,,,
18:49,99.0,52328.0,0.0,22000.0,98.0,52348.0,0.0,22000.0,98.0,52351.0,0.0,22000.0,98.0,52341.0,0.0,21000.0,99.0,52322.0,0.0,21000.0,100.0,52323.0,0.0,20000.0,,,,,,,,
18:49,99.0,52338.0,0.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52348.0,0.0,22000.0,98.0,52351.0,0.0,21000.0,99.0,52324.0,0.0,21000.0,100.0,52319.0,0.0,20000.0,,,,,,,,
18:50,99.0,52353.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52340.0,0.0,22000.0,98.0,52363.0,0.0,21000.0,99.0,52338.0,0.0,21000.0,100.0,52335.0,0.0,20000.0,,,,,,,,
18:50,99.0,52333.0,0.0,22000.0,98.0,52330.0,52.0,22000.0,98.0,52340.0,0.0,22000.0,98.0,52359.0,0.0,21000.0,99.0,52328.0,0.0,21000.0,100.0,52329.0,0.0,20000.0,,,,,,,,
18:51,99.0,52334.0,29.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52338.0,0.0,22000.0,98.0,52348.0,54.0,21000.0,99.0,52334.0,0.0,21000.0,100.0,52328.0,0.0,20000.0,,,,,,,,
18:51,99.0,52348.0,0.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52341.0,0.0,22000.0,98.0,52344.0,0.0,21000.0,99.0,52338.0,0.0,21000.0,100.0,52336.0,0.0,20000.0,,,,,,,,
18:52,99.0,52351.0,0.0,22000.0,98.0,52345.0,0.0,22000.0,98.0,52354.0,0.0,22000.0,98.0,52333.0,0.0,21000.0,99.0,52335.0,0.0,21000.0,100.0,52321.0,0.0,20000.0,,,,,,,,
18:52,99.0,52346.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52333.0,0.0,22000.0,98.0,52349.0,0.0,21000.0,99.0,52329.0,0.0,21000.0,100.0,52331.0,0.0,20000.0,,,,,,,,
18:53,99.0,52348.0,54.0,22000.0,98.0,52348.0,0.0,22000.0,98.0,52353.0,0.0,22000.0,98.0,52332.0,0.0,21000.0,99.0,52342.0,0.0,21000.0,100.0,52326.0,0.0,20000.0,,,,,,,,
18:53,99.0,52344.0,250.0,22000.0,98.0,52352.0,250.0,22000.0,98.0,52353.0,190.0,22000.0,98.0,52349.0,237.0,21000.0,99.0,52330.0,208.0,21000.0,100.0,52328.0,206.0,20000.0,,,,,,,,
18:54,99.0,52356.0,0.0,22000.0,98.0,52347.0,0.0,22000.0,98.0,52356.0,0.0,22000.0,98.0,52353.0,0.0,21000.0,99.0,52346.0,0.0,21000.0,100.0,52340.0,0.0,20000.0,,,,,,,,
18:54,99.0,52361.0,0.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52361.0,0.0,22000.0,98.0,52357.0,0.0,21000.0,99.0,52350.0,0.0,21000.0,100.0,52347.0,0.0,20000.0,,,,,,,,
18:55,99.0,52346.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,98.0,52368.0,0.0,22000.0,98.0,52354.0,0.0,21000.0,99.0,52346.0,0.0,21000.0,100.0,52335.0,0.0,20000.0,,,,,,,,
18:55,99.0,52360.0,31.0,22000.0,98.0,52353.0,28.0,22000.0,98.0,52352.0,0.0,22000.0,98.0,52370.0,0.0,21000.0,99.0,52349.0,26.0,21000.0,100.0,52348.0,0.0,20000.0,,,,,,,,
18:56,99.0,52365.0,0.0,22000.0,98.0,52355.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,98.0,52354.0,0.0,21000.0,99.0,52355.0,0.0,21000.0,100.0,52343.0,0.0,20000.0,,,,,,,,
18:56,99.0,52365.0,0.0,22000.0,98.0,52356.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,98.0,52351.0,0.0,21000.0,99.0,52350.0,0.0,21000.0,100.0,52351.0,0.0,20000.0,,,,,,,,
18:57,99.0,52344.0,0.0,22000.0,98.0,52347.0,0.0,22000.0,98.0,52351.0,0.0,22000.0,98.0,52370.0,0.0,21000.0,99.0,52348.0,0.0,21000.0,100.0,52337.0,0.0,20000.0,,,,,,,,
18:58,99.0,52351.0,61.0,22000.0,98.0,52349.0,56.0,22000.0,98.0,52354.0,3.0,22000.0,98.0,52369.0,66.0,21000.0,99.0,52339.0,56.0,21000.0,100.0,52345.0,8.0,20000.0,,,,,,,,
18:58,99.0,52356.0,72.0,22000.0,98.0,52349.0,35.0,22000.0,98.0,52357.0,27.0,22000.0,98.0,52370.0,36.0,21000.0,99.0,52350.0,60.0,21000.0,100.0,52352.0,29.0,20000.0,,,,,,,,
18:59,99.0,52353.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,98.0,52354.0,0.0,21000.0,99.0,52353.0,0.0,21000.0,100.0,52340.0,0.0,20000.0,,,,,,,,
18:59,99.0,52369.0,58.0,22000.0,98.0,52363.0,56.0,22000.0,98.0,52368.0,0.0,22000.0,98.0,52362.0,58.0,21000.0,99.0,52360.0,52.0,21000.0,100.0,52349.0,0.0,20000.0,,,,,,,,
19:0,99.0,52368.0,0.0,22000.0,98.0,52351.0,25.0,22000.0,98.0,52369.0,0.0,22000.0,98.0,52350.0,29.0,21000.0,99.0,52351.0,0.0,21000.0,100.0,52351.0,25.0,20000.0,,,,,,,,
19:0,99.0,52362.0,0.0,22000.0,98.0,52348.0,0.0,22000.0,98.0,52360.0,0.0,22000.0,98.0,52365.0,0.0,21000.0,99.0,52348.0,0.0,21000.0,100.0,52346.0,0.0,20000.0,,,,,,,,
19:1,99.0,52364.0,0.0,22000.0,98.0,52351.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,98.0,52357.0,0.0,21000.0,99.0,52343.0,0.0,21000.0,100.0,52348.0,0.0,20000.0,,,,,,,,
19:1,99.0,52348.0,101.0,22000.0,98.0,52363.0,84.0,22000.0,98.0,52373.0,60.0,22000.0,98.0,52358.0,80.0,21000.0,99.0,52351.0,37.0,21000.0,100.0,52331.0,36.0,20000.0,,,,,,,,
19:2,99.0,52366.0,0.0,22000.0,98.0,52358.0,0.0,22000.0,98.0,52363.0,0.0,22000.0,98.0,52360.0,0.0,21000.0,100.0,52359.0,0.0,21000.0,100.0,52353.0,0.0,20000.0,,,,,,,,
19:2,99.0,52356.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,98.0,52346.0,0.0,21000.0,100.0,52352.0,0.0,21000.0,100.0,52340.0,0.0,20000.0,,,,,,,,
