Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
1:0,26.0,49250.0,0.0,22000.0,28.0,49248.0,0.0,21000.0,23.0,49252.0,0.0,21000.0,25.0,49261.0,0.0,20000.0,31.0,49248.0,130.0,20000.0,30.0,49248.0,144.0,20000.0,,,,,,,,
1:0,26.0,49243.0,0.0,22000.0,28.0,49250.0,0.0,21000.0,23.0,49259.0,0.0,21000.0,25.0,49257.0,0.0,20000.0,31.0,49252.0,130.0,20000.0,30.0,49250.0,144.0,20000.0,,,,,,,,
1:1,26.0,49248.0,0.0,22000.0,28.0,49253.0,0.0,21000.0,23.0,49254.0,0.0,21000.0,25.0,49261.0,0.0,20000.0,31.0,49248.0,126.0,20000.0,30.0,49249.0,144.0,20000.0,,,,,,,,
1:1,26.0,49248.0,0.0,22000.0,28.0,49245.0,0.0,21000.0,23.0,49253.0,0.0,21000.0,25.0,49258.0,0.0,20000.0,31.0,49241.0,130.0,20000.0,30.0,49253.0,150.0,20000.0,,,,,,,,
1:2,26.0,49250.0,0.0,22000.0,28.0,49242.0,0.0,22000.0,23.0,49254.0,0.0,21000.0,25.0,49261.0,0.0,20000.0,31.0,49246.0,132.0,20000.0,30.0,49248.0,144.0,20000.0,,,,,,,,
1:2,26.0,49251.0,0.0,22000.0,28.0,49248.0,0.0,22000.0,23.0,49250.0,0.0,21000.0,25.0,49258.0,0.0,20000.0,31.0,49243.0,130.0,20000.0,30.0,49249.0,143.0,20000.0,,,,,,,,
1:3,26.0,49246.0,0.0,22000.0,28.0,49252.0,0.0,21000.0,23.0,49254.0,0.0,21000.0,25.0,49262.0,0.0,20000.0,31.0,49250.0,130.0,20000.0,30.0,49246.0,144.0,20000.0,,,,,,,,
1:3,26.0,49249.0,0.0,22000.0,28.0,49250.0,0.0,21000.0,23.0,49258.0,0.0,21000.0,25.0,49257.0,0.0,20000.0,31.0,49245.0,132.0,20000.0,30.0,49243.0,144.0,20000.0,,,,,,,,
1:4,26.0,49247.0,0.0,22000.0,28.0,49246.0,0.0,21000.0,23.0,49258.0,0.0,21000.0,25.0,49253.0,0.0,20000.0,31.0,49247.0,130.0,20000.0,30.0,49247.0,142.0,20000.0,,,,,,,,
1:4,26.0,49244.0,0.0,22000.0,28.0,49248.0,0.0,21000.0,23.0,49258.0,0.0,21000.0,25.0,49256.0,0.0,20000.0,31.0,49247.0,130.0,20000.0,30.0,49246.0,144.0,20000.0,,,,,,,,
1:5,26.0,49253.0,0.0,22000.0,28.0,49244.0,0.0,21000.0,23.0,49252.0,0.0,21000.0,25.0,49254.0,0.0,20000.0,31.0,49244.0,132.0,20000.0,30.0,49245.0,144.0,20000.0,,,,,,,,
1:6,26.0,49254.0,0.0,22000.0,28.0,49246.0,0.0,22000.0,23.0,49253.0,0.0,21000.0,25.0,49251.0,0.0,20000.0,31.0,49246.0,132.0,20000.0,30.0,49239.0,147.0,20000.0,,,,,,,,
1:6,26.0,49249.0,0.0,22000.0,28.0,49245.0,0.0,22000.0,23.0,49260.0,0.0,21000.0,25.0,49259.0,0.0,20000.0,31.0,49246.0,132.0,20000.0,30.0,49242.0,144.0,20000.0,,,,,,,,
1:7,26.0,49249.0,0.0,22000.0,28.0,49252.0,0.0,21000.0,23.0,49254.0,0.0,21000.0,25.0,49255.0,0.0,20000.0,31.0,49244.0,132.0,20000.0,30.0,49246.0,144.0,20000.0,,,,,,,,
1:7,26.0,49249.0,0.0,22000.0,28.0,49243.0,0.0,21000.0,23.0,49259.0,0.0,21000.0,25.0,49262.0,0.0,20000.0,31.0,49246.0,132.0,20000.0,30.0,49247.0,144.0,20000.0,,,,,,,,
1:8,26.0,49250.0,0.0,22000.0,28.0,49243.0,0.0,22000.0,23.0,49253.0,0.0,21000.0,25.0,49260.0,0.0,20000.0,31.0,49250.0,128.0,20000.0,30.0,49244.0,150.0,20000.0,,,,,,,,
1:8,26.0,49245.0,0.0,22000.0,28.0,49246.0,0.0,22000.0,23.0,49257.0,0.0,21000.0,25.0,49255.0,0.0,20000.0,31.0,49246.0,130.0,20000.0,30.0,49240.0,144.0,20000.0,,,,,,,,
1:9,26.0,49250.0,0.0,22000.0,28.0,49247.0,0.0,21000.0,23.0,49257.0,0.0,21000.0,25.0,49257.0,0.0,20000.0,31.0,49246.0,132.0,20000.0,30.0,49241.0,144.0,20000.0,,,,,,,,
1:9,26.0,49244.0,0.0,22000.0,28.0,49247.0,0.0,22000.0,23.0,49256.0,0.0,21000.0,25.0,49255.0,0.0,20000.0,31.0,49247.0,130.0,20000.0,30.0,49242.0,144.0,20000.0,,,,,,,,
1:10,26.0,49250.0,0.0,22000.0,28.0,49241.0,0.0,22000.0,23.0,49252.0,0.0,21000.0,25.0,49260.0,0.0,20000.0,31.0,49244.0,132.0,20000.0,30.0,49245.0,144.0,20000.0,,,,,,,,
1:10,26.0,49250.0,0.0,22000.0,28.0,49243.0,0.0,21000.0,23.0,49256.0,0.0,21000.0,25.0,49251.0,0.0,20000.0,31.0,49239.0,132.0,20000.0,30.0,49244.0,144.0,20000.0,,,,,,,,
1:11,26.0,49248.0,0.0,22000.0,28.0,49245.0,0.0,21000.0,23.0,49258.0,0.0,21000.0,25.0,49263.0,0.0,20000.0,31.0,49247.0,132.0,20000.0,30.0,49242.0,144.0,20000.0,,,,,,,,
1:11,26.0,49246.0,0.0,22000.0,28.0,49248.0,0.0,21000.0,23.0,49254.0,0.0,21000.0,25.0,49256.0,0.0,20000.0,31.0,49244.0,130.0,20000.0,30.0,49243.0,144.0,20000.0,,,,,,,,
1:12,26.0,49248.0,0.0,22000.0,28.0,49249.0,0.0,22000.0,23.0,49249.0,0.0,21000.0,25.0,49260.0,0.0,20000.0,31.0,49252.0,132.0,20000.0,30.0,49243.0,144.0,20000.0,,,,,,,,
1:12,26.0,49244.0,0.0,22000.0,28.0,49249.0,0.0,21000.0,23.0,49254.0,0.0,21000.0,25.0,49259.0,0.0,20000.0,31.0,49245.0,130.0,20000.0,30.0,49242.0,150.0,20000.0,,,,,,,,
1:13,26.0,49249.0,0.0,22000.0,28.0,49246.0,0.0,22000.0,23.0,49248.0,0.0,21000.0,25.0,49254.0,0.0,20000.0,31.0,49245.0,132.0,20000.0,30.0,49241.0,144.0,20000.0,,,,,,,,
1:13,26.0,49250.0,0.0,22000.0,28.0,49245.0,0.0,22000.0,23.0,49255.0,0.0,21000.0,25.0,49256.0,0.0,20000.0,31.0,49245.0,132.0,20000.0,30.0,49246.0,144.0,20000.0,,,,,,,,
1:14,26.0,49247.0,0.0,22000.0,28.0,49244.0,0.0,21000.0,23.0,49251.0,0.0,21000.0,25.0,49257.0,0.0,20000.0,31.0,49242.0,132.0,20000.0,30.0,49243.0,150.0,20000.0,,,,,,,,
1:14,26.0,49249.0,0.0,22000.0,28.0,49244.0,0.0,21000.0,23.0,49246.0,0.0,21000.0,25.0,49258.0,0.0,20000.0,31.0,49243.0,132.0,20000.0,30.0,49248.0,144.0,20000.0,,,,,,,,
1:15,26.0,49248.0,0.0,22000.0,28.0,49249.0,0.0,21000.0,23.0,49252.0,0.0,21000.0,25.0,49255.0,0.0,20000.0,31.0,49247.0,132.0,20000.0,30.0,49243.0,144.0,20000.0,,,,,,,,
1:16,26.0,49248.0,0.0,22000.0,28.0,49248.0,0.0,22000.0,23.0,49251.0,0.0,21000.0,25.0,49257.0,0.0,20000.0,31.0,49243.0,132.0,20000.0,30.0,49241.0,144.0,20000.0,,,,,,,,
1:16,26.0,49248.0,0.0,22000.0,28.0,49248.0,0.0,21000.0,23.0,49253.0,0.0,21000.0,25.0,49253.0,0.0,20000.0,31.0,49242.0,128.0,20000.0,30.0,49248.0,150.0,20000.0,,,,,,,,
1:17,26.0,49246.0,0.0,22000.0,28.0,49249.0,0.0,22000.0,23.0,49252.0,0.0,21000.0,25.0,49256.0,0.0,20000.0,31.0,49245.0,130.0,20000.0,30.0,49242.0,144.0,20000.0,,,,,,,,
1:17,26.0,49248.0,0.0,22000.0,28.0,49240.0,0.0,22000.0,23.0,49252.0,0.0,21000.0,25.0,49253.0,0.0,20000.0,31.0,49251.0,132.0,20000.0,30.0,49241.0,144.0,20000.0,,,,,,,,
1:18,26.0,49246.0,0.0,22000.0,28.0,49245.0,0.0,21000.0,23.0,49255.0,0.0,21000.0,25.0,49251.0,0.0,20000.0,31.0,49247.0,130.0,20000.0,30.0,49242.0,144.0,20000.0,,,,,,,,
1:18,26.0,49250.0,0.0,22000.0,28.0,49249.0,0.0,22000.0,23.0,49254.0,0.0,21000.0,25.0,49250.0,0.0,20000.0,31.0,49246.0,134.0,20000.0,30.0,49241.0,150.0,20000.0,,,,,,,,
1:19,26.0,49249.0,0.0,22000.0,28.0,49245.0,0.0,21000.0,23.0,49254.0,0.0,21000.0,25.0,49256.0,0.0,20000.0,31.0,49244.0,132.0,20000.0,30.0,49242.0,144.0,20000.0,,,,,,,,
1:19,26.0,49246.0,0.0,22000.0,28.0,49246.0,0.0,22000.0,23.0,49249.0,0.0,21000.0,25.0,49249.0,0.0,20000.0,31.0,49246.0,132.0,20000.0,30.0,49242.0,144.0,20000.0,,,,,,,,
1:20,26.0,49249.0,0.0,22000.0,28.0,49242.0,0.0,21000.0,23.0,49249.0,0.0,21000.0,25.0,49255.0,0.0,20000.0,31.0,49245.0,132.0,20000.0,30.0,49242.0,144.0,20000.0,,,,,,,,
1:20,26.0,49246.0,0.0,22000.0,28.0,49241.0,0.0,22000.0,23.0,49252.0,0.0,21000.0,25.0,49254.0,0.0,20000.0,31.0,49245.0,132.0,20000.0,30.0,49240.0,144.0,20000.0,,,,,,,,
1:21,26.0,49247.0,0.0,22000.0,28.0,49244.0,0.0,21000.0,23.0,49253.0,0.0,21000.0,25.0,49252.0,0.0,20000.0,31.0,49242.0,134.0,20000.0,30.0,49245.0,144.0,20000.0,,,,,,,,
1:21,26.0,49245.0,0.0,22000.0,28.0,49243.0,0.0,22000.0,23.0,49250.0,0.0,21000.0,25.0,49255.0,0.0,20000.0,31.0,49242.0,130.0,20000.0,30.0,49244.0,150.0,20000.0,,,,,,,,
1:22,26.0,49249.0,0.0,22000.0,28.0,49240.0,0.0,22000.0,23.0,49244.0,0.0,21000.0,25.0,49250.0,0.0,20000.0,31.0,49242.0,132.0,20000.0,30.0,49241.0,147.0,20000.0,,,,,,,,
1:22,26.0,49246.0,0.0,22000.0,28.0,49245.0,0.0,21000.0,23.0,49247.0,0.0,21000.0,25.0,49252.0,0.0,20000.0,31.0,49243.0,132.0,20000.0,30.0,49245.0,147.0,20000.0,,,,,,,,
1:23,26.0,49247.0,0.0,22000.0,28.0,49244.0,0.0,22000.0,23.0,49252.0,0.0,21000.0,25.0,49251.0,0.0,20000.0,31.0,49244.0,132.0,20000.0,30.0,49242.0,150.0,20000.0,,,,,,,,
1:23,26.0,49248.0,0.0,22000.0,28.0,49250.0,0.0,21000.0,23.0,49251.0,0.0,21000.0,25.0,49252.0,0.0,20000.0,31.0,49240.0,132.0,20000.0,30.0,49239.0,150.0,20000.0,,,,,,,,
1:24,26.0,49246.0,0.0,22000.0,28.0,49240.0,0.0,21000.0,23.0,49246.0,0.0,21000.0,25.0,49255.0,0.0,20000.0,31.0,49244.0,132.0,20000.0,30.0,49240.0,147.0,20000.0,,,,,,,,
1:25,26.0,49246.0,0.0,22000.0,28.0,49240.0,0.0,21000.0,23.0,49249.0,0.0,21000.0,25.0,49253.0,0.0,20000.0,31.0,49247.0,128.0,20000.0,30.0,49239.0,147.0,20000.0,,,,,,,,
1:25,26.0,49251.0,0.0,22000.0,28.0,49243.0,0.0,21000.0,23.0,49249.0,0.0,21000.0,25.0,49250.0,0.0,20000.0,31.0,49241.0,132.0,20000.0,30.0,49238.0,150.0,20000.0,,,,,,,,
1:26,26.0,49245.0,0.0,22000.0,28.0,49248.0,0.0,22000.0,23.0,49246.0,0.0,21000.0,25.0,49254.0,0.0,20000.0,31.0,49245.0,132.0,20000.0,30.0,49242.0,150.0,20000.0,,,,,,,,
1:26,26.0,49247.0,0.0,22000.0,28.0,49243.0,0.0,22000.0,23.0,49250.0,0.0,21000.0,25.0,49251.0,0.0,20000.0,31.0,49245.0,132.0,20000.0,30.0,49246.0,147.0,20000.0,,,,,,,,
1:27,26.0,49246.0,0.0,22000.0,28.0,49245.0,0.0,21000.0,23.0,49251.0,0.0,21000.0,25.0,49253.0,0.0,20000.0,31.0,49241.0,132.0,20000.0,30.0,49240.0,150.0,20000.0,,,,,,,,
1:27,26.0,49243.0,0.0,22000.0,28.0,49234.0,0.0,21000.0,23.0,49252.0,0.0,21000.0,25.0,49250.0,0.0,20000.0,31.0,49244.0,132.0,20000.0,30.0,49242.0,153.0,20000.0,,,,,,,,
1:28,26.0,49244.0,0.0,22000.0,28.0,49244.0,0.0,21000.0,23.0,49247.0,0.0,21000.0,25.0,49251.0,0.0,20000.0,31.0,49241.0,132.0,20000.0,30.0,49238.0,150.0,20000.0,,,,,,,,
1:28,26.0,49242.0,0.0,22000.0,28.0,49243.0,0.0,22000.0,23.0,49251.0,0.0,21000.0,25.0,49260.0,0.0,20000.0,31.0,49240.0,134.0,20000.0,30.0,49245.0,150.0,20000.0,,,,,,,,
1:29,26.0,49243.0,0.0,22000.0,28.0,49241.0,0.0,21000.0,23.0,49251.0,0.0,21000.0,25.0,49251.0,0.0,20000.0,31.0,49240.0,132.0,20000.0,30.0,49243.0,144.0,20000.0,,,,,,,,
1:29,26.0,49244.0,0.0,22000.0,28.0,49244.0,0.0,21000.0,23.0,49244.0,0.0,21000.0,25.0,49251.0,0.0,20000.0,31.0,49242.0,132.0,20000.0,30.0,49240.0,150.0,20000.0,,,,,,,,
1:30,26.0,49246.0,0.0,22000.0,28.0,49242.0,0.0,22000.0,23.0,49246.0,0.0,21000.0,25.0,49254.0,0.0,20000.0,31.0,49240.0,134.0,20000.0,30.0,49233.0,150.0,20000.0,,,,,,,,
1:30,26.0,49241.0,0.0,22000.0,28.0,49244.0,0.0,21000.0,23.0,49248.0,0.0,21000.0,25.0,49255.0,0.0,20000.0,31.0,49240.0,132.0,20000.0,30.0,49237.0,150.0,20000.0,,,,,,,,
1:31,26.0,49245.0,0.0,22000.0,28.0,49240.0,0.0,21000.0,23.0,49246.0,0.0,21000.0,25.0,49255.0,0.0,20000.0,31.0,49245.0,132.0,20000.0,30.0,49240.0,150.0,20000.0,,,,,,,,
1:31,26.0,49244.0,0.0,22000.0,28.0,49243.0,0.0,21000.0,23.0,49249.0,0.0,21000.0,25.0,49251.0,0.0,20000.0,31.0,49242.0,136.0,20000.0,30.0,49238.0,150.0,20000.0,,,,,,,,
1:32,26.0,49245.0,0.0,22000.0,28.0,49241.0,0.0,21000.0,23.0,49242.0,0.0,21000.0,25.0,49255.0,0.0,20000.0,31.0,49245.0,132.0,20000.0,30.0,49242.0,147.0,20000.0,,,,,,,,
1:32,26.0,49243.0,0.0,22000.0,28.0,49244.0,0.0,21000.0,23.0,49247.0,0.0,21000.0,25.0,49251.0,0.0,20000.0,31.0,49244.0,132.0,20000.0,30.0,49237.0,147.0,20000.0,,,,,,,,
1:33,26.0,49244.0,0.0,22000.0,28.0,49244.0,0.0,21000.0,23.0,49250.0,0.0,21000.0,25.0,49253.0,0.0,20000.0,31.0,49246.0,136.0,20000.0,30.0,49237.0,147.0,20000.0,,,,,,,,
1:34,26.0,49243.0,0.0,22000.0,28.0,49243.0,0.0,22000.0,23.0,49249.0,0.0,21000.0,25.0,49257.0,0.0,20000.0,31.0,49242.0,134.0,20000.0,30.0,49234.0,150.0,20000.0,,,,,,,,
1:34,26.0,49249.0,0.0,22000.0,28.0,49242.0,0.0,21000.0,23.0,49241.0,0.0,21000.0,25.0,49252.0,0.0,20000.0,31.0,49239.0,132.0,20000.0,30.0,49238.0,150.0,20000.0,,,,,,,,
1:35,26.0,49242.0,0.0,22000.0,28.0,49243.0,0.0,21000.0,23.0,49253.0,0.0,21000.0,25.0,49253.0,0.0,20000.0,31.0,49239.0,134.0,20000.0,30.0,49243.0,147.0,20000.0,,,,,,,,
1:35,26.0,49244.0,0.0,22000.0,28.0,49242.0,0.0,21000.0,23.0,49248.0,0.0,21000.0,25.0,49249.0,0.0,20000.0,31.0,49243.0,132.0,20000.0,30.0,49238.0,150.0,20000.0,,,,,,,,
1:36,26.0,49245.0,0.0,22000.0,28.0,49240.0,0.0,21000.0,23.0,49245.0,0.0,21000.0,25.0,49249.0,0.0,20000.0,31.0,49241.0,132.0,20000.0,30.0,49239.0,150.0,20000.0,,,,,,,,
1:36,26.0,49247.0,0.0,22000.0,28.0,49241.0,0.0,21000.0,23.0,49250.0,0.0,21000.0,25.0,49252.0,0.0,20000.0,31.0,49241.0,132.0,20000.0,30.0,49234.0,150.0,20000.0,,,,,,,,
1:37,26.0,49241.0,0.0,22000.0,28.0,49237.0,0.0,21000.0,23.0,49243.0,0.0,21000.0,25.0,49256.0,0.0,20000.0,31.0,49236.0,134.0,20000.0,30.0,49235.0,147.0,20000.0,,,,,,,,
1:37,26.0,49242.0,0.0,22000.0,28.0,49239.0,0.0,22000.0,23.0,49242.0,0.0,21000.0,25.0,49250.0,0.0,20000.0,31.0,49237.0,134.0,20000.0,30.0,49234.0,150.0,20000.0,,,,,,,,
1:38,26.0,49240.0,0.0,22000.0,28.0,49238.0,0.0,21000.0,23.0,49249.0,0.0,21000.0,25.0,49253.0,0.0,20000.0,31.0,49236.0,134.0,20000.0,30.0,49237.0,150.0,20000.0,,,,,,,,
1:38,26.0,49241.0,0.0,22000.0,28.0,49241.0,0.0,21000.0,23.0,49248.0,0.0,21000.0,25.0,49249.0,0.0,20000.0,31.0,49235.0,132.0,20000.0,30.0,49239.0,150.0,20000.0,,,,,,,,
1:39,26.0,49244.0,0.0,22000.0,28.0,49241.0,0.0,21000.0,23.0,49249.0,0.0,21000.0,25.0,49249.0,0.0,20000.0,31.0,49239.0,132.0,20000.0,30.0,49236.0,150.0,20000.0,,,,,,,,
1:39,26.0,49243.0,0.0,22000.0,28.0,49242.0,0.0,21000.0,23.0,49248.0,0.0,21000.0,24.0,49247.0,0.0,20000.0,31.0,49237.0,136.0,20000.0,30.0,49232.0,150.0,20000.0,,,,,,,,
1:40,26.0,49239.0,0.0,22000.0,28.0,49235.0,0.0,22000.0,23.0,49244.0,0.0,21000.0,24.0,49247.0,0.0,20000.0,31.0,49236.0,132.0,20000.0,30.0,49237.0,150.0,20000.0,,,,,,,,
1:40,26.0,49241.0,0.0,22000.0,28.0,49235.0,0.0,21000.0,23.0,49244.0,0.0,21000.0,24.0,49246.0,0.0,20000.0,31.0,49235.0,132.0,20000.0,30.0,49232.0,156.0,20000.0,,,,,,,,
1:41,26.0,49245.0,0.0,22000.0,28.0,49237.0,0.0,21000.0,23.0,49242.0,0.0,21000.0,24.0,49250.0,0.0,20000.0,31.0,49236.0,132.0,20000.0,30.0,49232.0,150.0,20000.0,,,,,,,,
1:41,26.0,49240.0,0.0,22000.0,28.0,49241.0,0.0,22000.0,23.0,49245.0,0.0,21000.0,24.0,49251.0,0.0,20000.0,31.0,49237.0,134.0,20000.0,30.0,49239.0,150.0,20000.0,,,,,,,,
1:42,26.0,49239.0,0.0,22000.0,28.0,49235.0,0.0,21000.0,23.0,49243.0,0.0,21000.0,24.0,49254.0,0.0,20000.0,31.0,49238.0,132.0,20000.0,30.0,49236.0,147.0,20000.0,,,,,,,,
1:42,26.0,49240.0,0.0,22000.0,28.0,49241.0,0.0,22000.0,23.0,49247.0,0.0,21000.0,24.0,49250.0,0.0,20000.0,31.0,49237.0,136.0,20000.0,30.0,49239.0,153.0,20000.0,,,,,,,,
1:43,26.0,49241.0,0.0,22000.0,28.0,49235.0,0.0,21000.0,23.0,49249.0,0.0,21000.0,24.0,49242.0,0.0,20000.0,31.0,49240.0,134.0,20000.0,30.0,49240.0,150.0,20000.0,,,,,,,,
1:44,26.0,49239.0,0.0,22000.0,28.0,49238.0,0.0,21000.0,23.0,49246.0,0.0,21000.0,24.0,49248.0,0.0,20000.0,31.0,49243.0,132.0,20000.0,30.0,49238.0,150.0,20000.0,,,,,,,,
1:44,26.0,49242.0,0.0,22000.0,28.0,49233.0,0.0,21000.0,23.0,49248.0,0.0,21000.0,24.0,49254.0,0.0,20000.0,31.0,49235.0,132.0,20000.0,30.0,49240.0,150.0,20000.0,,,,,,,,
1:45,26.0,49240.0,0.0,22000.0,28.0,49239.0,0.0,22000.0,23.0,49248.0,0.0,21000.0,24.0,49248.0,0.0,20000.0,31.0,49242.0,134.0,20000.0,30.0,49235.0,150.0,20000.0,,,,,,,,
1:45,26.0,49240.0,0.0,22000.0,28.0,49238.0,0.0,21000.0,23.0,49247.0,0.0,21000.0,24.0,49247.0,0.0,20000.0,31.0,49236.0,134.0,20000.0,30.0,49240.0,150.0,20000.0,,,,,,,,
1:46,26.0,49237.0,0.0,22000.0,28.0,49237.0,0.0,21000.0,23.0,49246.0,0.0,21000.0,24.0,49253.0,0.0,20000.0,31.0,49231.0,132.0,20000.0,30.0,49236.0,150.0,20000.0,,,,,,,,
1:46,26.0,49241.0,0.0,22000.0,28.0,49232.0,0.0,22000.0,23.0,49247.0,0.0,21000.0,24.0,49249.0,0.0,20000.0,31.0,49234.0,136.0,20000.0,30.0,49234.0,153.0,20000.0,,,,,,,,
1:47,26.0,49241.0,0.0,22000.0,28.0,49239.0,0.0,21000.0,23.0,49242.0,0.0,21000.0,24.0,49248.0,0.0,20000.0,31.0,49232.0,136.0,20000.0,30.0,49234.0,153.0,20000.0,,,,,,,,
1:47,26.0,49240.0,0.0,22000.0,28.0,49236.0,0.0,22000.0,23.0,49244.0,0.0,21000.0,24.0,49252.0,0.0,20000.0,31.0,49240.0,136.0,20000.0,30.0,49238.0,150.0,20000.0,,,,,,,,
1:48,26.0,49240.0,0.0,22000.0,28.0,49235.0,0.0,21000.0,23.0,49243.0,0.0,21000.0,24.0,49250.0,0.0,20000.0,31.0,49239.0,132.0,20000.0,30.0,49240.0,150.0,20000.0,,,,,,,,
1:48,26.0,49237.0,0.0,22000.0,28.0,49238.0,0.0,22000.0,23.0,49241.0,0.0,21000.0,24.0,49250.0,0.0,20000.0,31.0,49239.0,132.0,20000.0,30.0,49236.0,156.0,20000.0,,,,,,,,
1:49,26.0,49241.0,0.0,22000.0,28.0,49235.0,0.0,21000.0,23.0,49245.0,0.0,21000.0,24.0,49249.0,0.0,20000.0,31.0,49236.0,136.0,20000.0,30.0,49233.0,156.0,20000.0,,,,,,,,
1:49,26.0,49237.0,0.0,22000.0,28.0,49239.0,0.0,21000.0,23.0,49246.0,0.0,21000.0,24.0,49243.0,0.0,20000.0,31.0,49238.0,134.0,20000.0,30.0,49233.0,150.0,20000.0,,,,,,,,
1:50,26.0,49242.0,0.0,22000.0,28.0,49241.0,0.0,22000.0,23.0,49245.0,0.0,21000.0,24.0,49245.0,0.0,20000.0,31.0,49240.0,136.0,20000.0,30.0,49234.0,156.0,20000.0,,,,,,,,
1:50,26.0,49240.0,0.0,22000.0,28.0,49232.0,0.0,22000.0,23.0,49241.0,0.0,21000.0,24.0,49246.0,0.0,20000.0,31.0,49237.0,134.0,20000.0,30.0,49229.0,153.0,20000.0,,,,,,,,
1:51,26.0,49238.0,0.0,22000.0,28.0,49241.0,0.0,21000.0,23.0,49247.0,0.0,21000.0,24.0,49245.0,0.0,20000.0,31.0,49234.0,136.0,20000.0,30.0,49234.0,156.0,20000.0,,,,,,,,
1:51,26.0,49236.0,0.0,22000.0,28.0,49238.0,0.0,21000.0,23.0,49242.0,0.0,21000.0,24.0,49249.0,0.0,20000.0,31.0,49236.0,136.0,20000.0,30.0,49235.0,156.0,20000.0,,,,,,,,
1:52,26.0,49241.0,0.0,22000.0,28.0,49242.0,0.0,22000.0,23.0,49246.0,0.0,21000.0,24.0,49245.0,0.0,20000.0,31.0,49233.0,132.0,20000.0,30.0,49232.0,153.0,20000.0,,,,,,,,
1:53,26.0,49237.0,0.0,22000.0,28.0,49241.0,0.0,21000.0,23.0,49248.0,0.0,21000.0,24.0,49248.0,0.0,20000.0,31.0,49233.0,134.0,20000.0,30.0,49234.0,153.0,20000.0,,,,,,,,
1:53,26.0,49238.0,0.0,22000.0,28.0,49240.0,0.0,21000.0,23.0,49244.0,0.0,21000.0,24.0,49248.0,0.0,20000.0,31.0,49234.0,136.0,20000.0,30.0,49235.0,153.0,20000.0,,,,,,,,
1:54,26.0,49241.0,0.0,22000.0,28.0,49239.0,0.0,22000.0,23.0,49244.0,0.0,21000.0,24.0,49241.0,0.0,20000.0,31.0,49234.0,134.0,20000.0,30.0,49230.0,150.0,20000.0,,,,,,,,
1:54,26.0,49242.0,0.0,22000.0,28.0,49238.0,0.0,21000.0,23.0,49242.0,0.0,21000.0,24.0,49248.0,0.0,20000.0,31.0,49233.0,136.0,20000.0,30.0,49235.0,156.0,20000.0,,,,,,,,
1:55,26.0,49239.0,0.0,22000.0,28.0,49237.0,0.0,21000.0,23.0,49245.0,0.0,21000.0,24.0,49246.0,0.0,20000.0,31.0,49233.0,136.0,20000.0,30.0,49240.0,153.0,20000.0,,,,,,,,
1:55,26.0,49240.0,0.0,22000.0,28.0,49233.0,0.0,21000.0,23.0,49239.0,0.0,21000.0,24.0,49246.0,0.0,20000.0,31.0,49234.0,136.0,20000.0,30.0,49233.0,150.0,20000.0,,,,,,,,
1:56,26.0,49236.0,0.0,22000.0,28.0,49241.0,0.0,22000.0,23.0,49243.0,0.0,21000.0,24.0,49247.0,0.0,20000.0,31.0,49226.0,136.0,20000.0,30.0,49237.0,156.0,20000.0,,,,,,,,
1:56,26.0,49239.0,0.0,22000.0,28.0,49236.0,0.0,21000.0,23.0,49241.0,0.0,21000.0,24.0,49247.0,0.0,20000.0,31.0,49237.0,136.0,20000.0,30.0,49229.0,150.0,20000.0,,,,,,,,
1:57,26.0,49239.0,0.0,22000.0,28.0,49237.0,0.0,22000.0,23.0,49243.0,0.0,21000.0,24.0,49247.0,0.0,20000.0,31.0,49234.0,136.0,20000.0,30.0,49235.0,150.0,20000.0,,,,,,,,
1:57,26.0,49238.0,0.0,22000.0,28.0,49232.0,0.0,21000.0,23.0,49243.0,0.0,21000.0,24.0,49248.0,0.0,20000.0,31.0,49240.0,136.0,20000.0,30.0,49233.0,156.0,20000.0,,,,,,,,
1:58,26.0,49232.0,0.0,22000.0,28.0,49235.0,0.0,22000.0,23.0,49241.0,0.0,21000.0,24.0,49243.0,0.0,20000.0,31.0,49233.0,136.0,20000.0,30.0,49233.0,156.0,20000.0,,,,,,,,
1:58,26.0,49234.0,0.0,22000.0,28.0,49230.0,0.0,21000.0,23.0,49243.0,0.0,21000.0,24.0,49246.0,0.0,20000.0,31.0,49234.0,136.0,20000.0,30.0,49233.0,156.0,20000.0,,,,,,,,
1:59,26.0,49235.0,0.0,22000.0,28.0,49232.0,0.0,21000.0,23.0,49242.0,0.0,21000.0,24.0,49249.0,0.0,20000.0,31.0,49229.0,136.0,20000.0,30.0,49235.0,156.0,20000.0,,,,,,,,
1:59,26.0,49241.0,0.0,22000.0,28.0,49235.0,0.0,22000.0,23.0,49241.0,0.0,21000.0,24.0,49244.0,0.0,20000.0,31.0,49242.0,136.0,20000.0,30.0,49235.0,156.0,20000.0,,,,,,,,
