Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:56,90.0,49759.0,1748.0,24000.0,89.0,49784.0,2020.0,24000.0,90.0,49776.0,1460.0,24000.0,89.0,49774.0,1814.0,23000.0,92.0,49754.0,1628.0,22000.0,90.0,49763.0,1477.0,22000.0,,,,,,,,
20:57,90.0,49794.0,1128.0,24000.0,89.0,49782.0,1470.0,24000.0,90.0,49793.0,1008.0,24000.0,89.0,49802.0,1257.0,23000.0,92.0,49789.0,1120.0,23000.0,90.0,49786.0,980.0,22000.0,,,,,,,,
20:57,90.0,49789.0,1314.0,24000.0,89.0,49790.0,1618.0,24000.0,90.0,49800.0,1238.0,24000.0,89.0,49796.0,1414.0,23000.0,92.0,49787.0,1266.0,23000.0,90.0,49779.0,1140.0,22000.0,,,,,,,,
20:58,90.0,49790.0,1128.0,24000.0,89.0,49790.0,1434.0,24000.0,90.0,49801.0,1059.0,24000.0,89.0,49808.0,1238.0,23000.0,92.0,49799.0,1099.0,22000.0,90.0,49789.0,982.0,22000.0,,,,,,,,
20:58,90.0,49806.0,1195.0,24000.0,89.0,49787.0,1516.0,24000.0,90.0,49812.0,1111.0,24000.0,89.0,49794.0,1316.0,23000.0,92.0,49794.0,1187.0,22000.0,90.0,49783.0,1073.0,22000.0,,,,,,,,
20:59,90.0,49789.0,1630.0,24000.0,89.0,49775.0,1874.0,24000.0,90.0,49805.0,1471.0,24000.0,89.0,49802.0,1688.0,23000.0,92.0,49787.0,1520.0,23000.0,90.0,49779.0,1391.0,22000.0,,,,,,,,
20:59,90.0,49784.0,1662.0,24000.0,89.0,49774.0,1932.0,24000.0,90.0,49791.0,1406.0,24000.0,88.0,49801.0,1725.0,23000.0,92.0,49788.0,1550.0,22000.0,90.0,49782.0,1418.0,22000.0,,,,,,,,
21:0,90.0,49785.0,1184.0,24000.0,89.0,49791.0,1476.0,24000.0,90.0,49801.0,1089.0,24000.0,88.0,49805.0,1278.0,23000.0,92.0,49788.0,1151.0,23000.0,90.0,49787.0,1022.0,22000.0,,,,,,,,
21:0,90.0,49802.0,1216.0,24000.0,89.0,49790.0,1511.0,24000.0,90.0,49794.0,1131.0,24000.0,88.0,49793.0,1308.0,23000.0,92.0,49793.0,1181.0,22000.0,90.0,49786.0,1052.0,22000.0,,,,,,,,
21:1,90.0,49781.0,1714.0,24000.0,88.0,49780.0,1968.0,24000.0,90.0,49785.0,1548.0,24000.0,88.0,49773.0,1783.0,23000.0,92.0,49771.0,1602.0,22000.0,90.0,49767.0,1454.0,22000.0,,,,,,,,
21:2,90.0,49760.0,1711.0,24000.0,88.0,49780.0,1977.0,24000.0,90.0,49797.0,1590.0,24000.0,88.0,49789.0,1788.0,23000.0,92.0,49764.0,1596.0,22000.0,90.0,49774.0,1440.0,22000.0,,,,,,,,
21:2,90.0,49764.0,1734.0,24000.0,88.0,49777.0,1881.0,24000.0,90.0,49780.0,1498.0,24000.0,88.0,49768.0,1702.0,23000.0,92.0,49764.0,1523.0,22000.0,90.0,49762.0,1354.0,22000.0,,,,,,,,
21:3,90.0,49781.0,1230.0,24000.0,88.0,49787.0,1520.0,24000.0,90.0,49811.0,1152.0,24000.0,88.0,49802.0,1340.0,23000.0,92.0,49792.0,1193.0,22000.0,90.0,49784.0,1038.0,22000.0,,,,,,,,
21:3,90.0,49790.0,1150.0,24000.0,88.0,49806.0,1437.0,24000.0,89.0,49808.0,1043.0,24000.0,88.0,49787.0,1256.0,23000.0,92.0,49791.0,1122.0,22000.0,90.0,49787.0,982.0,22000.0,,,,,,,,
21:4,90.0,49790.0,1164.0,24000.0,88.0,49808.0,1449.0,24000.0,89.0,49816.0,1069.0,24000.0,88.0,49791.0,1260.0,23000.0,92.0,49784.0,1136.0,22000.0,90.0,49776.0,994.0,22000.0,,,,,,,,
21:4,90.0,49784.0,1112.0,24000.0,88.0,49805.0,1410.0,24000.0,89.0,49814.0,1051.0,24000.0,88.0,49812.0,1219.0,23000.0,92.0,49810.0,1094.0,23000.0,90.0,49790.0,967.0,22000.0,,,,,,,,
21:5,90.0,49810.0,1166.0,24000.0,88.0,49787.0,1432.0,24000.0,89.0,49802.0,1041.0,24000.0,88.0,49816.0,1248.0,23000.0,92.0,49804.0,1130.0,23000.0,90.0,49797.0,1004.0,22000.0,,,,,,,,
21:5,90.0,49806.0,1212.0,24000.0,88.0,49796.0,1404.0,24000.0,89.0,49811.0,1081.0,24000.0,88.0,49817.0,1217.0,23000.0,92.0,49802.0,1102.0,23000.0,90.0,49803.0,972.0,22000.0,,,,,,,,
21:6,90.0,49804.0,936.0,24000.0,88.0,49816.0,1232.0,24000.0,89.0,49818.0,917.0,24000.0,88.0,49801.0,1044.0,23000.0,92.0,49799.0,946.0,22000.0,90.0,49798.0,824.0,22000.0,,,,,,,,
21:6,90.0,49800.0,983.0,24000.0,88.0,49812.0,1248.0,24000.0,89.0,49823.0,852.0,24000.0,88.0,49821.0,1080.0,23000.0,92.0,49809.0,973.0,23000.0,90.0,49800.0,856.0,22000.0,,,,,,,,
21:7,90.0,49807.0,950.0,24000.0,88.0,49817.0,1210.0,24000.0,89.0,49829.0,904.0,24000.0,88.0,49830.0,1037.0,23000.0,92.0,49807.0,953.0,22000.0,90.0,49794.0,835.0,22000.0,,,,,,,,
21:7,90.0,49830.0,945.0,24000.0,88.0,49811.0,1206.0,24000.0,89.0,49818.0,890.0,24000.0,88.0,49827.0,1027.0,23000.0,92.0,49813.0,945.0,22000.0,90.0,49817.0,837.0,22000.0,,,,,,,,
21:8,89.0,49822.0,1028.0,24000.0,88.0,49820.0,1282.0,24000.0,89.0,49821.0,898.0,24000.0,88.0,49830.0,1101.0,23000.0,92.0,49820.0,1006.0,22000.0,90.0,49817.0,912.0,22000.0,,,,,,,,
21:8,89.0,49804.0,973.0,24000.0,88.0,49819.0,1224.0,24000.0,89.0,49838.0,878.0,24000.0,88.0,49824.0,1052.0,23000.0,92.0,49819.0,964.0,22000.0,90.0,49801.0,862.0,22000.0,,,,,,,,
21:9,89.0,49826.0,940.0,24000.0,88.0,49820.0,1282.0,24000.0,89.0,49823.0,933.0,24000.0,88.0,49835.0,1118.0,23000.0,92.0,49818.0,1019.0,23000.0,90.0,49817.0,918.0,22000.0,,,,,,,,
21:9,89.0,49821.0,1033.0,24000.0,88.0,49830.0,1282.0,24000.0,89.0,49831.0,921.0,24000.0,88.0,49816.0,1108.0,23000.0,92.0,49806.0,1015.0,22000.0,90.0,49802.0,912.0,22000.0,,,,,,,,
21:10,89.0,49823.0,1009.0,24000.0,88.0,49812.0,1248.0,24000.0,89.0,49827.0,905.0,24000.0,88.0,49834.0,1085.0,23000.0,92.0,49823.0,994.0,22000.0,90.0,49820.0,889.0,22000.0,,,,,,,,
21:11,89.0,49827.0,977.0,24000.0,88.0,49830.0,1225.0,24000.0,89.0,49840.0,895.0,24000.0,88.0,49825.0,1052.0,23000.0,92.0,49814.0,964.0,22000.0,90.0,49814.0,870.0,22000.0,,,,,,,,
21:11,89.0,49804.0,964.0,24000.0,88.0,49825.0,1214.0,24000.0,89.0,49838.0,882.0,24000.0,88.0,49830.0,1044.0,23000.0,92.0,49819.0,962.0,22000.0,90.0,49813.0,852.0,22000.0,,,,,,,,
21:12,89.0,49813.0,946.0,24000.0,88.0,49826.0,1181.0,24000.0,89.0,49838.0,880.0,24000.0,88.0,49823.0,1024.0,23000.0,92.0,49819.0,926.0,22000.0,90.0,49814.0,838.0,22000.0,,,,,,,,
21:12,89.0,49821.0,964.0,24000.0,88.0,49830.0,1223.0,24000.0,89.0,49835.0,896.0,24000.0,88.0,49818.0,1060.0,23000.0,91.0,49817.0,978.0,23000.0,90.0,49809.0,875.0,22000.0,,,,,,,,
21:13,89.0,49827.0,942.0,24000.0,88.0,49834.0,1185.0,24000.0,89.0,49836.0,870.0,24000.0,88.0,49838.0,1021.0,23000.0,91.0,49822.0,932.0,22000.0,90.0,49830.0,838.0,22000.0,,,,,,,,
21:13,89.0,49834.0,972.0,24000.0,88.0,49819.0,1200.0,24000.0,89.0,49823.0,856.0,24000.0,88.0,49836.0,1044.0,23000.0,91.0,49823.0,954.0,22000.0,90.0,49823.0,842.0,22000.0,,,,,,,,
21:14,89.0,49810.0,990.0,24000.0,88.0,49825.0,1228.0,24000.0,89.0,49838.0,845.0,24000.0,88.0,49841.0,1069.0,23000.0,91.0,49826.0,986.0,22000.0,90.0,49815.0,876.0,22000.0,,,,,,,,
21:14,89.0,49825.0,942.0,24000.0,88.0,49816.0,1180.0,24000.0,89.0,49830.0,875.0,24000.0,88.0,49837.0,1026.0,23000.0,91.0,49824.0,936.0,22000.0,90.0,49825.0,829.0,22000.0,,,,,,,,
21:15,89.0,49812.0,1146.0,24000.0,88.0,49832.0,1357.0,24000.0,89.0,49829.0,1101.0,24000.0,88.0,49816.0,1198.0,23000.0,91.0,49815.0,1094.0,22000.0,90.0,49802.0,981.0,22000.0,,,,,,,,
21:15,89.0,49827.0,1094.0,24000.0,88.0,49830.0,1330.0,24000.0,89.0,49821.0,1012.0,24000.0,88.0,49828.0,1175.0,23000.0,91.0,49804.0,1073.0,22000.0,90.0,49807.0,940.0,22000.0,,,,,,,,
21:16,89.0,49818.0,1164.0,24000.0,88.0,49815.0,1359.0,24000.0,89.0,49828.0,1009.0,24000.0,88.0,49836.0,1207.0,23000.0,91.0,49818.0,1095.0,22000.0,89.0,49817.0,962.0,22000.0,,,,,,,,
21:16,89.0,49822.0,1128.0,24000.0,88.0,49829.0,1347.0,24000.0,89.0,49819.0,1030.0,24000.0,88.0,49816.0,1204.0,23000.0,91.0,49804.0,1091.0,22000.0,89.0,49811.0,954.0,22000.0,,,,,,,,
21:17,89.0,49806.0,1155.0,24000.0,88.0,49810.0,1372.0,24000.0,89.0,49834.0,1032.0,24000.0,88.0,49827.0,1234.0,23000.0,91.0,49813.0,1124.0,22000.0,89.0,49813.0,976.0,22000.0,,,,,,,,
21:17,89.0,49811.0,1177.0,24000.0,88.0,49810.0,1396.0,24000.0,89.0,49827.0,1046.0,24000.0,88.0,49837.0,1248.0,23000.0,91.0,49820.0,1138.0,22000.0,89.0,49822.0,986.0,22000.0,,,,,,,,
21:18,89.0,49824.0,1195.0,24000.0,88.0,49830.0,1406.0,24000.0,89.0,49817.0,1060.0,24000.0,88.0,49812.0,1267.0,23000.0,91.0,49802.0,1152.0,22000.0,89.0,49808.0,998.0,22000.0,,,,,,,,
21:18,89.0,49805.0,1121.0,24000.0,88.0,49812.0,1336.0,24000.0,89.0,49840.0,990.0,24000.0,88.0,49831.0,1194.0,23000.0,91.0,49821.0,1088.0,22000.0,89.0,49809.0,926.0,22000.0,,,,,,,,
21:19,89.0,49804.0,1122.0,24000.0,88.0,49811.0,1336.0,24000.0,89.0,49831.0,1063.0,24000.0,88.0,49831.0,1199.0,23000.0,91.0,49813.0,1091.0,22000.0,89.0,49809.0,932.0,22000.0,,,,,,,,
21:20,89.0,49803.0,1202.0,24000.0,88.0,49812.0,1404.0,24000.0,89.0,49831.0,1056.0,24000.0,88.0,49828.0,1260.0,23000.0,91.0,49818.0,1148.0,22000.0,89.0,49797.0,987.0,22000.0,,,,,,,,
21:20,89.0,49805.0,1152.0,24000.0,88.0,49806.0,1360.0,24000.0,89.0,49829.0,1052.0,24000.0,88.0,49835.0,1220.0,23000.0,91.0,49812.0,1112.0,23000.0,89.0,49812.0,950.0,22000.0,,,,,,,,
21:21,89.0,49823.0,1164.0,24000.0,88.0,49820.0,1372.0,24000.0,89.0,49824.0,1003.0,24000.0,88.0,49823.0,1238.0,23000.0,91.0,49814.0,1108.0,23000.0,89.0,49801.0,953.0,22000.0,,,,,,,,
21:21,89.0,49826.0,1174.0,24000.0,88.0,49821.0,1382.0,24000.0,89.0,49822.0,1019.0,24000.0,88.0,49827.0,1237.0,23000.0,91.0,49804.0,1122.0,22000.0,89.0,49814.0,954.0,22000.0,,,,,,,,
21:22,89.0,49800.0,1184.0,24000.0,88.0,49815.0,1390.0,24000.0,89.0,49835.0,1057.0,24000.0,88.0,49830.0,1250.0,23000.0,91.0,49819.0,1144.0,22000.0,89.0,49809.0,968.0,22000.0,,,,,,,,
21:22,89.0,49820.0,1156.0,24000.0,88.0,49820.0,1363.0,24000.0,89.0,49824.0,1069.0,24000.0,88.0,49821.0,1225.0,23000.0,91.0,49820.0,1112.0,22000.0,89.0,49803.0,945.0,22000.0,,,,,,,,
21:23,89.0,49811.0,1173.0,24000.0,88.0,49817.0,1413.0,24000.0,89.0,49828.0,1050.0,24000.0,88.0,49823.0,1284.0,23000.0,91.0,49815.0,1172.0,22000.0,89.0,49801.0,990.0,22000.0,,,,,,,,
21:23,89.0,49809.0,1186.0,24000.0,87.0,49809.0,1387.0,24000.0,89.0,49835.0,1066.0,24000.0,87.0,49832.0,1256.0,23000.0,91.0,49805.0,1144.0,22000.0,89.0,49808.0,959.0,22000.0,,,,,,,,
21:24,89.0,49788.0,1402.0,24000.0,87.0,49805.0,1592.0,24000.0,89.0,49832.0,1290.0,24000.0,87.0,49812.0,1461.0,23000.0,91.0,49809.0,1323.0,22000.0,89.0,49798.0,1134.0,22000.0,,,,,,,,
21:24,89.0,49793.0,1483.0,24000.0,87.0,49800.0,1673.0,24000.0,89.0,49818.0,1350.0,24000.0,87.0,49805.0,1549.0,23000.0,91.0,49808.0,1400.0,22000.0,89.0,49787.0,1188.0,22000.0,,,,,,,,
21:25,89.0,49809.0,1415.0,24000.0,87.0,49802.0,1615.0,24000.0,89.0,49804.0,1346.0,24000.0,87.0,49788.0,1491.0,23000.0,91.0,49794.0,1349.0,22000.0,89.0,49785.0,1131.0,22000.0,,,,,,,,
21:25,89.0,49797.0,1426.0,24000.0,87.0,49813.0,1630.0,24000.0,89.0,49817.0,1341.0,24000.0,87.0,49803.0,1506.0,23000.0,91.0,49787.0,1353.0,22000.0,89.0,49798.0,1126.0,22000.0,,,,,,,,
21:26,89.0,49800.0,1508.0,24000.0,87.0,49796.0,1702.0,24000.0,89.0,49810.0,1337.0,24000.0,87.0,49807.0,1590.0,23000.0,91.0,49802.0,1422.0,22000.0,89.0,49778.0,1183.0,22000.0,,,,,,,,
21:26,89.0,49785.0,1456.0,24000.0,87.0,49787.0,1613.0,24000.0,89.0,49817.0,1332.0,24000.0,87.0,49811.0,1496.0,23000.0,91.0,49782.0,1345.0,22000.0,89.0,49798.0,1098.0,22000.0,,,,,,,,
21:27,89.0,49811.0,1436.0,24000.0,87.0,49804.0,1636.0,24000.0,89.0,49799.0,1311.0,24000.0,87.0,49796.0,1513.0,23000.0,91.0,49779.0,1360.0,22000.0,89.0,49789.0,1106.0,22000.0,,,,,,,,
21:27,89.0,49807.0,1418.0,24000.0,87.0,49804.0,1624.0,24000.0,89.0,49806.0,1346.0,24000.0,87.0,49806.0,1501.0,23000.0,91.0,49778.0,1349.0,22000.0,89.0,49788.0,1092.0,22000.0,,,,,,,,
21:28,89.0,49799.0,1448.0,24000.0,87.0,49797.0,1649.0,24000.0,89.0,49802.0,1309.0,24000.0,87.0,49785.0,1533.0,23000.0,91.0,49797.0,1367.0,22000.0,89.0,49773.0,1108.0,22000.0,,,,,,,,
21:28,89.0,49800.0,1510.0,24000.0,87.0,49797.0,1706.0,24000.0,89.0,49799.0,1378.0,24000.0,87.0,49787.0,1594.0,23000.0,91.0,49800.0,1421.0,22000.0,89.0,49779.0,1150.0,22000.0,,,,,,,,
21:29,89.0,49801.0,1468.0,24000.0,87.0,49806.0,1664.0,24000.0,89.0,49811.0,1364.0,24000.0,87.0,49789.0,1548.0,23000.0,91.0,49789.0,1396.0,22000.0,89.0,49789.0,1123.0,22000.0,,,,,,,,
21:30,89.0,49805.0,1434.0,24000.0,87.0,49805.0,1636.0,24000.0,88.0,49801.0,1364.0,24000.0,87.0,49787.0,1570.0,23000.0,91.0,49781.0,1366.0,22000.0,89.0,49789.0,1094.0,22000.0,,,,,,,,
21:30,89.0,49800.0,1502.0,24000.0,87.0,49806.0,1692.0,24000.0,88.0,49805.0,1386.0,24000.0,87.0,49793.0,1581.0,23000.0,91.0,49790.0,1428.0,22000.0,89.0,49784.0,1134.0,22000.0,,,,,,,,
21:31,89.0,49800.0,1420.0,24000.0,87.0,49808.0,1628.0,24000.0,88.0,49802.0,1306.0,24000.0,87.0,49784.0,1521.0,23000.0,91.0,49791.0,1358.0,22000.0,89.0,49781.0,1080.0,22000.0,,,,,,,,
21:31,89.0,49778.0,1442.0,24000.0,87.0,49780.0,1650.0,24000.0,88.0,49808.0,1451.0,24000.0,87.0,49808.0,1534.0,23000.0,91.0,49778.0,1386.0,22000.0,89.0,49782.0,1105.0,22000.0,,,,,,,,
21:32,89.0,49794.0,1461.0,24000.0,87.0,49799.0,1664.0,24000.0,88.0,49808.0,1317.0,24000.0,87.0,49796.0,1558.0,23000.0,91.0,49787.0,1400.0,22000.0,89.0,49790.0,1104.0,22000.0,,,,,,,,
21:32,89.0,49778.0,1410.0,24000.0,87.0,49790.0,1604.0,24000.0,88.0,49807.0,1329.0,24000.0,87.0,49806.0,1505.0,23000.0,91.0,49778.0,1348.0,22000.0,89.0,49783.0,1052.0,22000.0,,,,,,,,
21:33,88.0,49798.0,1312.0,24000.0,87.0,49803.0,1526.0,24000.0,88.0,49813.0,1322.0,24000.0,87.0,49799.0,1424.0,23000.0,91.0,49778.0,1270.0,22000.0,89.0,49792.0,974.0,22000.0,,,,,,,,
21:33,88.0,49769.0,1676.0,24000.0,87.0,49794.0,1861.0,24000.0,88.0,49810.0,1508.0,24000.0,87.0,49807.0,1765.0,23000.0,91.0,49775.0,1577.0,22000.0,89.0,49783.0,1277.0,22000.0,,,,,,,,
21:34,88.0,49794.0,1550.0,24000.0,87.0,49801.0,1751.0,24000.0,88.0,49807.0,1530.0,24000.0,87.0,49795.0,1646.0,23000.0,91.0,49782.0,1480.0,22000.0,89.0,49790.0,1160.0,22000.0,,,,,,,,
21:34,88.0,49793.0,1599.0,24000.0,87.0,49783.0,1803.0,24000.0,88.0,49797.0,1543.0,24000.0,87.0,49776.0,1692.0,23000.0,91.0,49788.0,1525.0,22000.0,89.0,49776.0,1200.0,22000.0,,,,,,,,
21:35,88.0,49776.0,1570.0,24000.0,87.0,49795.0,1765.0,24000.0,88.0,49791.0,1460.0,24000.0,87.0,49796.0,1672.0,23000.0,91.0,49773.0,1489.0,22000.0,89.0,49773.0,1164.0,22000.0,,,,,,,,
21:35,88.0,49773.0,1692.0,24000.0,87.0,49780.0,1850.0,24000.0,88.0,49783.0,1562.0,24000.0,87.0,49793.0,1758.0,23000.0,91.0,49772.0,1568.0,22000.0,89.0,49767.0,1244.0,22000.0,,,,,,,,
21:36,88.0,49788.0,1530.0,24000.0,87.0,49773.0,1735.0,24000.0,88.0,49784.0,1436.0,24000.0,87.0,49776.0,1646.0,23000.0,90.0,49777.0,1465.0,22000.0,89.0,49763.0,1130.0,22000.0,,,,,,,,
21:36,88.0,49763.0,1608.0,24000.0,87.0,49791.0,1790.0,24000.0,88.0,49801.0,1498.0,24000.0,87.0,49801.0,1700.0,23000.0,90.0,49772.0,1524.0,22000.0,89.0,49775.0,1176.0,22000.0,,,,,,,,
21:37,88.0,49776.0,1644.0,24000.0,87.0,49789.0,1824.0,24000.0,88.0,49800.0,1459.0,24000.0,87.0,49800.0,1734.0,23000.0,90.0,49762.0,1539.0,22000.0,89.0,49780.0,1202.0,22000.0,,,,,,,,
21:37,88.0,49781.0,1696.0,24000.0,87.0,49776.0,1865.0,24000.0,88.0,49776.0,1480.0,24000.0,87.0,49772.0,1784.0,23000.0,90.0,49776.0,1591.0,22000.0,89.0,49765.0,1246.0,22000.0,,,,,,,,
21:38,88.0,49776.0,1530.0,24000.0,87.0,49780.0,1736.0,24000.0,88.0,49789.0,1500.0,24000.0,87.0,49803.0,1646.0,23000.0,90.0,49771.0,1470.0,22000.0,89.0,49769.0,1122.0,22000.0,,,,,,,,
21:39,88.0,49794.0,1261.0,24000.0,87.0,49800.0,1474.0,24000.0,88.0,49802.0,1183.0,24000.0,87.0,49781.0,1392.0,23000.0,90.0,49794.0,1232.0,22000.0,89.0,49785.0,902.0,22000.0,,,,,,,,
21:39,88.0,49795.0,1311.0,24000.0,87.0,49791.0,1508.0,24000.0,88.0,49796.0,1240.0,24000.0,87.0,49786.0,1420.0,23000.0,90.0,49795.0,1274.0,22000.0,89.0,49773.0,938.0,22000.0,,,,,,,,
21:40,88.0,49801.0,1347.0,24000.0,87.0,49803.0,1540.0,24000.0,88.0,49804.0,1203.0,24000.0,87.0,49787.0,1452.0,23000.0,90.0,49792.0,1302.0,22000.0,89.0,49780.0,976.0,22000.0,,,,,,,,
21:40,88.0,49796.0,1197.0,24000.0,87.0,49791.0,1540.0,24000.0,88.0,49795.0,1292.0,24000.0,87.0,49797.0,1432.0,23000.0,90.0,49783.0,1292.0,22000.0,89.0,49782.0,968.0,22000.0,,,,,,,,
21:41,88.0,49784.0,1227.0,24000.0,87.0,49807.0,1424.0,24000.0,88.0,49805.0,1204.0,24000.0,87.0,49803.0,1336.0,23000.0,90.0,49785.0,1200.0,22000.0,89.0,49780.0,887.0,22000.0,,,,,,,,
21:41,88.0,49799.0,1328.0,24000.0,86.0,49805.0,1526.0,24000.0,88.0,49813.0,1218.0,24000.0,87.0,49796.0,1427.0,23000.0,90.0,49791.0,1288.0,22000.0,89.0,49796.0,964.0,22000.0,,,,,,,,
21:42,88.0,49808.0,1278.0,24000.0,86.0,49783.0,1472.0,24000.0,88.0,49805.0,1204.0,24000.0,87.0,49811.0,1377.0,23000.0,90.0,49781.0,1238.0,22000.0,89.0,49786.0,927.0,22000.0,,,,,,,,
21:42,88.0,49791.0,1324.0,24000.0,86.0,49805.0,1502.0,24000.0,88.0,49817.0,1275.0,24000.0,86.0,49805.0,1424.0,23000.0,90.0,49802.0,1290.0,22000.0,89.0,49791.0,962.0,22000.0,,,,,,,,
21:43,88.0,49794.0,1327.0,24000.0,86.0,49793.0,1497.0,24000.0,88.0,49805.0,1212.0,24000.0,86.0,49791.0,1418.0,23000.0,90.0,49793.0,1277.0,22000.0,89.0,49775.0,968.0,22000.0,,,,,,,,
21:43,88.0,49791.0,1239.0,24000.0,86.0,49802.0,1424.0,24000.0,88.0,49821.0,1214.0,24000.0,86.0,49811.0,1334.0,23000.0,90.0,49798.0,1205.0,22000.0,89.0,49796.0,892.0,22000.0,,,,,,,,
21:44,88.0,49783.0,1255.0,24000.0,86.0,49805.0,1446.0,24000.0,88.0,49813.0,1223.0,24000.0,86.0,49816.0,1353.0,23000.0,90.0,49801.0,1218.0,22000.0,89.0,49798.0,911.0,22000.0,,,,,,,,
21:44,88.0,49800.0,1250.0,24000.0,86.0,49794.0,1435.0,24000.0,88.0,49804.0,1155.0,24000.0,86.0,49816.0,1357.0,23000.0,90.0,49786.0,1224.0,22000.0,88.0,49784.0,905.0,22000.0,,,,,,,,
21:45,88.0,49801.0,1234.0,24000.0,86.0,49805.0,1420.0,24000.0,88.0,49819.0,1183.0,24000.0,86.0,49797.0,1337.0,23000.0,90.0,49801.0,1209.0,22000.0,88.0,49795.0,890.0,22000.0,,,,,,,,
21:45,88.0,49794.0,1234.0,24000.0,86.0,49811.0,1422.0,24000.0,88.0,49819.0,1166.0,24000.0,86.0,49816.0,1334.0,23000.0,90.0,49809.0,1218.0,22000.0,88.0,49792.0,908.0,22000.0,,,,,,,,
21:46,88.0,49802.0,1276.0,24000.0,86.0,49790.0,1452.0,24000.0,88.0,49809.0,1198.0,24000.0,86.0,49799.0,1372.0,23000.0,90.0,49783.0,1240.0,22000.0,88.0,49784.0,919.0,22000.0,,,,,,,,
21:46,88.0,49802.0,1266.0,24000.0,86.0,49799.0,1449.0,24000.0,88.0,49801.0,1230.0,24000.0,86.0,49803.0,1371.0,23000.0,90.0,49785.0,1246.0,22000.0,88.0,49783.0,916.0,22000.0,,,,,,,,
21:47,88.0,49788.0,1268.0,24000.0,86.0,49803.0,1401.0,24000.0,88.0,49819.0,1202.0,24000.0,86.0,49813.0,1317.0,23000.0,90.0,49801.0,1186.0,22000.0,88.0,49797.0,875.0,22000.0,,,,,,,,
21:48,88.0,49790.0,1324.0,24000.0,86.0,49797.0,1484.0,24000.0,88.0,49820.0,1278.0,24000.0,86.0,49807.0,1404.0,23000.0,90.0,49805.0,1274.0,22000.0,88.0,49800.0,950.0,22000.0,,,,,,,,
21:48,88.0,49783.0,1284.0,24000.0,86.0,49810.0,1461.0,24000.0,88.0,49810.0,1159.0,24000.0,86.0,49807.0,1392.0,23000.0,90.0,49808.0,1252.0,22000.0,88.0,49790.0,931.0,22000.0,,,,,,,,
21:49,88.0,49783.0,1302.0,24000.0,86.0,49812.0,1476.0,24000.0,88.0,49807.0,1192.0,24000.0,86.0,49813.0,1400.0,23000.0,90.0,49804.0,1260.0,22000.0,88.0,49791.0,938.0,22000.0,,,,,,,,
21:49,88.0,49784.0,1323.0,24000.0,86.0,49811.0,1488.0,24000.0,88.0,49811.0,1261.0,24000.0,86.0,49815.0,1417.0,23000.0,90.0,49804.0,1274.0,22000.0,88.0,49796.0,946.0,22000.0,,,,,,,,
21:50,88.0,49785.0,1370.0,24000.0,86.0,49809.0,1530.0,24000.0,88.0,49800.0,1237.0,24000.0,86.0,49812.0,1449.0,23000.0,90.0,49787.0,1316.0,22000.0,88.0,49784.0,986.0,22000.0,,,,,,,,
21:50,88.0,49803.0,1221.0,24000.0,86.0,49806.0,1386.0,24000.0,88.0,49820.0,1153.0,24000.0,86.0,49804.0,1323.0,23000.0,90.0,49810.0,1196.0,22000.0,88.0,49802.0,866.0,22000.0,,,,,,,,
21:51,88.0,49802.0,1304.0,24000.0,86.0,49807.0,1526.0,24000.0,88.0,49816.0,1266.0,24000.0,86.0,49808.0,1456.0,23000.0,90.0,49801.0,1305.0,22000.0,88.0,49794.0,972.0,22000.0,,,,,,,,
21:51,88.0,49808.0,1281.0,24000.0,86.0,49794.0,1452.0,24000.0,88.0,49810.0,1290.0,24000.0,86.0,49807.0,1372.0,23000.0,90.0,49786.0,1258.0,22000.0,88.0,49794.0,914.0,22000.0,,,,,,,,
21:52,88.0,49805.0,1330.0,24000.0,86.0,49807.0,1488.0,24000.0,87.0,49824.0,1226.0,24000.0,86.0,49811.0,1415.0,23000.0,90.0,49801.0,1277.0,22000.0,88.0,49796.0,954.0,22000.0,,,,,,,,
21:52,88.0,49784.0,1282.0,24000.0,86.0,49809.0,1438.0,24000.0,87.0,49815.0,1258.0,24000.0,86.0,49813.0,1375.0,23000.0,90.0,49804.0,1243.0,22000.0,88.0,49797.0,912.0,22000.0,,,,,,,,
21:53,88.0,49795.0,1346.0,24000.0,86.0,49810.0,1512.0,24000.0,87.0,49803.0,1218.0,24000.0,86.0,49826.0,1434.0,23000.0,90.0,49798.0,1293.0,22000.0,88.0,49777.0,958.0,22000.0,,,,,,,,
21:53,88.0,49783.0,1334.0,24000.0,86.0,49815.0,1492.0,24000.0,87.0,49798.0,1217.0,24000.0,86.0,49812.0,1421.0,23000.0,90.0,49800.0,1281.0,22000.0,88.0,49778.0,945.0,22000.0,,,,,,,,
21:54,88.0,49801.0,1364.0,24000.0,86.0,49786.0,1513.0,24000.0,87.0,49816.0,1236.0,24000.0,86.0,49802.0,1452.0,23000.0,90.0,49783.0,1306.0,22000.0,88.0,49790.0,972.0,22000.0,,,,,,,,
