Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,41.0,49094.0,1025.0,23000.0,41.0,49092.0,1171.0,23000.0,38.0,49111.0,1061.0,23000.0,37.0,49094.0,1105.0,22000.0,40.0,49089.0,871.0,22000.0,42.0,49081.0,810.0,21000.0,,,,,,,,
0:58,41.0,49083.0,1417.0,23000.0,41.0,49082.0,1530.0,23000.0,38.0,49090.0,1379.0,23000.0,37.0,49093.0,1460.0,22000.0,40.0,49086.0,1186.0,22000.0,42.0,49085.0,1112.0,21000.0,,,,,,,,
0:58,41.0,49069.0,1463.0,23000.0,41.0,49087.0,1576.0,23000.0,38.0,49093.0,1432.0,23000.0,37.0,49091.0,1511.0,22000.0,40.0,49065.0,1227.0,22000.0,42.0,49068.0,1164.0,21000.0,,,,,,,,
0:59,41.0,49070.0,1382.0,23000.0,41.0,49086.0,1522.0,23000.0,38.0,49083.0,1392.0,23000.0,37.0,49077.0,1447.0,22000.0,40.0,49063.0,1167.0,22000.0,42.0,49066.0,1105.0,21000.0,,,,,,,,
0:59,41.0,49076.0,1397.0,23000.0,41.0,49082.0,1525.0,23000.0,38.0,49097.0,1394.0,23000.0,37.0,49074.0,1464.0,22000.0,40.0,49064.0,1185.0,22000.0,42.0,49061.0,1124.0,21000.0,,,,,,,,
1:0,41.0,49078.0,1408.0,23000.0,41.0,49065.0,1535.0,23000.0,38.0,49077.0,1409.0,23000.0,37.0,49087.0,1470.0,22000.0,40.0,49077.0,1189.0,22000.0,42.0,49074.0,1125.0,21000.0,,,,,,,,
1:0,41.0,49079.0,1363.0,23000.0,41.0,49086.0,1491.0,23000.0,38.0,49090.0,1371.0,23000.0,37.0,49074.0,1429.0,22000.0,40.0,49072.0,1150.0,22000.0,42.0,49062.0,1093.0,21000.0,,,,,,,,
1:1,41.0,49063.0,1344.0,23000.0,41.0,49074.0,1474.0,23000.0,38.0,49084.0,1352.0,23000.0,37.0,49087.0,1419.0,22000.0,40.0,49070.0,1150.0,22000.0,42.0,49066.0,1070.0,21000.0,,,,,,,,
1:1,41.0,49076.0,1394.0,23000.0,41.0,49073.0,1526.0,23000.0,38.0,49094.0,1400.0,23000.0,37.0,49064.0,1467.0,22000.0,40.0,49053.0,1192.0,22000.0,42.0,49055.0,1120.0,21000.0,,,,,,,,
1:2,41.0,49065.0,1460.0,23000.0,41.0,49085.0,1580.0,23000.0,38.0,49090.0,1431.0,23000.0,37.0,49060.0,1516.0,22000.0,40.0,49049.0,1232.0,22000.0,42.0,49051.0,1170.0,21000.0,,,,,,,,
1:2,41.0,49067.0,1374.0,23000.0,41.0,49072.0,1512.0,23000.0,38.0,49081.0,1391.0,23000.0,37.0,49070.0,1442.0,22000.0,40.0,49056.0,1172.0,22000.0,42.0,49055.0,1101.0,21000.0,,,,,,,,
1:3,41.0,49077.0,1390.0,23000.0,41.0,49057.0,1516.0,23000.0,38.0,49075.0,1392.0,23000.0,37.0,49071.0,1462.0,22000.0,40.0,49062.0,1182.0,22000.0,42.0,49060.0,1116.0,21000.0,,,,,,,,
1:3,41.0,49066.0,1402.0,23000.0,41.0,49060.0,1518.0,23000.0,38.0,49072.0,1406.0,23000.0,37.0,49088.0,1460.0,22000.0,40.0,49069.0,1200.0,22000.0,42.0,49070.0,1128.0,21000.0,,,,,,,,
1:4,41.0,49057.0,1398.0,23000.0,41.0,49070.0,1546.0,23000.0,38.0,49085.0,1406.0,23000.0,37.0,49086.0,1483.0,22000.0,40.0,49067.0,1211.0,22000.0,42.0,49059.0,1133.0,21000.0,,,,,,,,
1:4,41.0,49064.0,1414.0,23000.0,41.0,49067.0,1544.0,23000.0,38.0,49070.0,1420.0,23000.0,37.0,49084.0,1488.0,22000.0,40.0,49066.0,1208.0,22000.0,42.0,49067.0,1140.0,21000.0,,,,,,,,
1:5,41.0,49073.0,1380.0,23000.0,41.0,49067.0,1508.0,23000.0,38.0,49081.0,1378.0,23000.0,37.0,49085.0,1446.0,22000.0,40.0,49071.0,1176.0,22000.0,42.0,49070.0,1106.0,21000.0,,,,,,,,
1:6,41.0,49055.0,1442.0,23000.0,41.0,49066.0,1491.0,23000.0,38.0,49082.0,1382.0,23000.0,37.0,49085.0,1512.0,22000.0,40.0,49065.0,1157.0,22000.0,42.0,49064.0,1168.0,21000.0,,,,,,,,
1:6,41.0,49069.0,1342.0,23000.0,41.0,49056.0,1468.0,23000.0,38.0,49079.0,1340.0,23000.0,36.0,49079.0,1404.0,22000.0,40.0,49068.0,1149.0,22000.0,42.0,49067.0,1094.0,21000.0,,,,,,,,
1:7,41.0,49060.0,1604.0,23000.0,41.0,49061.0,1723.0,23000.0,38.0,49063.0,1585.0,23000.0,36.0,49055.0,1658.0,22000.0,40.0,49040.0,1359.0,22000.0,42.0,49053.0,1301.0,21000.0,,,,,,,,
1:7,41.0,49045.0,1643.0,23000.0,41.0,49052.0,1755.0,23000.0,38.0,49060.0,1619.0,23000.0,36.0,49066.0,1703.0,22000.0,40.0,49061.0,1397.0,22000.0,41.0,49046.0,1333.0,21000.0,,,,,,,,
1:8,40.0,49035.0,1659.0,23000.0,41.0,49048.0,1762.0,23000.0,38.0,49067.0,1630.0,23000.0,36.0,49065.0,1713.0,22000.0,40.0,49051.0,1400.0,22000.0,41.0,49046.0,1327.0,21000.0,,,,,,,,
1:8,40.0,49051.0,1635.0,23000.0,41.0,49036.0,1748.0,23000.0,38.0,49060.0,1619.0,23000.0,36.0,49062.0,1698.0,22000.0,39.0,49052.0,1388.0,22000.0,41.0,49043.0,1326.0,21000.0,,,,,,,,
1:9,40.0,49040.0,1667.0,23000.0,41.0,49053.0,1784.0,23000.0,38.0,49070.0,1653.0,23000.0,36.0,49063.0,1734.0,22000.0,39.0,49050.0,1418.0,22000.0,41.0,49032.0,1354.0,21000.0,,,,,,,,
1:9,40.0,49031.0,1553.0,23000.0,41.0,49055.0,1706.0,23000.0,37.0,49069.0,1579.0,23000.0,36.0,49050.0,1638.0,22000.0,39.0,49052.0,1358.0,22000.0,41.0,49038.0,1270.0,21000.0,,,,,,,,
1:10,40.0,49056.0,1646.0,23000.0,40.0,49051.0,1776.0,23000.0,37.0,49045.0,1646.0,23000.0,36.0,49051.0,1718.0,22000.0,39.0,49033.0,1410.0,22000.0,41.0,49036.0,1342.0,21000.0,,,,,,,,
1:10,40.0,49054.0,1640.0,23000.0,40.0,49042.0,1762.0,23000.0,37.0,49049.0,1631.0,23000.0,36.0,49048.0,1711.0,22000.0,39.0,49027.0,1410.0,22000.0,41.0,49044.0,1337.0,21000.0,,,,,,,,
1:11,40.0,49034.0,1576.0,23000.0,40.0,49044.0,1711.0,23000.0,37.0,49060.0,1579.0,23000.0,36.0,49058.0,1657.0,22000.0,39.0,49051.0,1354.0,22000.0,41.0,49032.0,1289.0,21000.0,,,,,,,,
1:11,40.0,49048.0,1622.0,23000.0,40.0,49043.0,1733.0,23000.0,37.0,49051.0,1614.0,23000.0,36.0,49054.0,1686.0,22000.0,39.0,49033.0,1377.0,22000.0,41.0,49039.0,1316.0,21000.0,,,,,,,,
1:12,40.0,49029.0,1600.0,23000.0,40.0,49038.0,1729.0,23000.0,37.0,49066.0,1604.0,23000.0,36.0,49054.0,1672.0,22000.0,39.0,49040.0,1379.0,22000.0,41.0,49048.0,1306.0,21000.0,,,,,,,,
1:12,40.0,49029.0,1644.0,23000.0,40.0,49050.0,1757.0,23000.0,37.0,49049.0,1611.0,23000.0,36.0,49029.0,1706.0,22000.0,39.0,49030.0,1400.0,22000.0,41.0,49013.0,1335.0,21000.0,,,,,,,,
1:13,40.0,49026.0,1570.0,23000.0,40.0,49040.0,1713.0,23000.0,37.0,49061.0,1586.0,23000.0,36.0,49058.0,1666.0,22000.0,39.0,49043.0,1366.0,22000.0,41.0,49040.0,1295.0,21000.0,,,,,,,,
1:13,40.0,49055.0,1192.0,23000.0,40.0,49062.0,1374.0,23000.0,37.0,49059.0,1300.0,23000.0,36.0,49048.0,1326.0,22000.0,39.0,49032.0,1061.0,22000.0,41.0,49042.0,1003.0,21000.0,,,,,,,,
1:14,40.0,49060.0,1302.0,23000.0,40.0,49067.0,1433.0,23000.0,37.0,49054.0,1330.0,23000.0,36.0,49046.0,1389.0,22000.0,39.0,49043.0,1129.0,22000.0,41.0,49042.0,1060.0,21000.0,,,,,,,,
1:15,40.0,49067.0,1286.0,23000.0,40.0,49051.0,1434.0,23000.0,37.0,49068.0,1330.0,23000.0,36.0,49072.0,1383.0,22000.0,39.0,49044.0,1124.0,22000.0,41.0,49058.0,1056.0,21000.0,,,,,,,,
1:15,40.0,49071.0,1072.0,23000.0,40.0,49077.0,1234.0,23000.0,37.0,49079.0,1148.0,23000.0,36.0,49074.0,1188.0,22000.0,39.0,49063.0,953.0,22000.0,41.0,49055.0,890.0,21000.0,,,,,,,,
1:16,40.0,49081.0,1001.0,23000.0,40.0,49077.0,1166.0,23000.0,37.0,49077.0,1074.0,23000.0,36.0,49080.0,1108.0,22000.0,39.0,49056.0,896.0,22000.0,41.0,49070.0,824.0,21000.0,,,,,,,,
1:16,40.0,49078.0,1046.0,23000.0,40.0,49083.0,1192.0,23000.0,37.0,49085.0,1096.0,23000.0,36.0,49081.0,1142.0,22000.0,39.0,49069.0,922.0,22000.0,41.0,49074.0,856.0,21000.0,,,,,,,,
1:17,40.0,49067.0,1031.0,23000.0,40.0,49075.0,1188.0,23000.0,37.0,49088.0,1095.0,23000.0,36.0,49088.0,1131.0,22000.0,39.0,49085.0,914.0,22000.0,41.0,49059.0,854.0,21000.0,,,,,,,,
1:17,40.0,49065.0,1085.0,23000.0,40.0,49074.0,1220.0,23000.0,37.0,49095.0,1122.0,23000.0,36.0,49087.0,1171.0,22000.0,39.0,49075.0,944.0,22000.0,41.0,49070.0,889.0,21000.0,,,,,,,,
1:18,40.0,49086.0,996.0,23000.0,40.0,49096.0,1138.0,23000.0,37.0,49088.0,1056.0,23000.0,36.0,49088.0,1091.0,22000.0,39.0,49069.0,880.0,22000.0,41.0,49074.0,825.0,21000.0,,,,,,,,
1:18,40.0,49095.0,1020.0,23000.0,40.0,49086.0,1165.0,23000.0,37.0,49090.0,1069.0,23000.0,36.0,49083.0,1104.0,22000.0,39.0,49070.0,890.0,22000.0,41.0,49080.0,837.0,21000.0,,,,,,,,
1:19,40.0,49091.0,1109.0,23000.0,40.0,49093.0,1238.0,23000.0,37.0,49084.0,1136.0,23000.0,36.0,49081.0,1186.0,22000.0,39.0,49071.0,964.0,22000.0,41.0,49076.0,908.0,21000.0,,,,,,,,
1:19,40.0,49078.0,1024.0,23000.0,40.0,49085.0,1172.0,23000.0,37.0,49097.0,1071.0,23000.0,36.0,49093.0,1120.0,22000.0,39.0,49087.0,906.0,22000.0,41.0,49063.0,842.0,21000.0,,,,,,,,
1:20,40.0,49084.0,1076.0,23000.0,40.0,49086.0,1193.0,23000.0,37.0,49090.0,1095.0,23000.0,36.0,49089.0,1155.0,22000.0,39.0,49068.0,933.0,22000.0,41.0,49082.0,884.0,21000.0,,,,,,,,
1:20,40.0,49077.0,1124.0,23000.0,40.0,49078.0,1242.0,23000.0,37.0,49099.0,1137.0,23000.0,36.0,49100.0,1185.0,22000.0,39.0,49085.0,966.0,22000.0,41.0,49073.0,922.0,21000.0,,,,,,,,
1:21,40.0,49093.0,1028.0,23000.0,40.0,49094.0,1171.0,23000.0,37.0,49092.0,1076.0,23000.0,36.0,49090.0,1110.0,22000.0,39.0,49087.0,894.0,22000.0,41.0,49080.0,852.0,21000.0,,,,,,,,
1:21,40.0,49072.0,1038.0,23000.0,40.0,49087.0,1188.0,23000.0,37.0,49097.0,1084.0,23000.0,36.0,49103.0,1126.0,22000.0,39.0,49086.0,911.0,22000.0,41.0,49083.0,859.0,21000.0,,,,,,,,
1:22,40.0,49097.0,1100.0,23000.0,40.0,49096.0,1213.0,23000.0,37.0,49088.0,1117.0,23000.0,36.0,49083.0,1168.0,22000.0,39.0,49077.0,948.0,22000.0,41.0,49076.0,898.0,21000.0,,,,,,,,
1:22,40.0,49090.0,1100.0,23000.0,40.0,49098.0,1224.0,23000.0,37.0,49093.0,1124.0,23000.0,36.0,49085.0,1171.0,22000.0,39.0,49082.0,950.0,22000.0,41.0,49089.0,897.0,21000.0,,,,,,,,
1:23,40.0,49084.0,1071.0,23000.0,40.0,49079.0,1192.0,23000.0,37.0,49098.0,1074.0,23000.0,36.0,49095.0,1139.0,22000.0,39.0,49076.0,930.0,22000.0,41.0,49087.0,876.0,21000.0,,,,,,,,
1:24,40.0,49075.0,1106.0,23000.0,40.0,49085.0,1220.0,23000.0,37.0,49102.0,1124.0,23000.0,36.0,49102.0,1170.0,22000.0,39.0,49079.0,951.0,22000.0,41.0,49077.0,902.0,21000.0,,,,,,,,
1:24,40.0,49076.0,1036.0,23000.0,40.0,49087.0,1166.0,23000.0,37.0,49094.0,1082.0,23000.0,36.0,49097.0,1112.0,22000.0,39.0,49082.0,898.0,22000.0,41.0,49074.0,862.0,21000.0,,,,,,,,
1:25,40.0,49090.0,1065.0,23000.0,40.0,49091.0,1180.0,23000.0,37.0,49103.0,1094.0,23000.0,36.0,49100.0,1136.0,22000.0,39.0,49085.0,922.0,22000.0,41.0,49090.0,877.0,21000.0,,,,,,,,
1:25,40.0,49096.0,1072.0,23000.0,40.0,49089.0,1184.0,23000.0,37.0,49092.0,1096.0,23000.0,36.0,49089.0,1142.0,22000.0,39.0,49093.0,932.0,22000.0,41.0,49081.0,878.0,21000.0,,,,,,,,
1:26,40.0,49083.0,1023.0,23000.0,40.0,49078.0,1144.0,23000.0,37.0,49096.0,1056.0,23000.0,36.0,49100.0,1094.0,22000.0,39.0,49094.0,884.0,22000.0,41.0,49069.0,845.0,21000.0,,,,,,,,
1:26,40.0,49092.0,1087.0,23000.0,40.0,49081.0,1195.0,23000.0,37.0,49102.0,1116.0,23000.0,36.0,49096.0,1153.0,22000.0,39.0,49076.0,940.0,22000.0,41.0,49091.0,894.0,21000.0,,,,,,,,
1:27,40.0,49095.0,1088.0,23000.0,40.0,49094.0,1163.0,23000.0,37.0,49091.0,1072.0,23000.0,36.0,49084.0,1159.0,22000.0,39.0,49092.0,950.0,22000.0,41.0,49070.0,894.0,21000.0,,,,,,,,
1:27,40.0,49091.0,1037.0,23000.0,40.0,49083.0,1154.0,23000.0,37.0,49096.0,1069.0,23000.0,36.0,49093.0,1110.0,22000.0,39.0,49087.0,894.0,22000.0,41.0,49081.0,846.0,21000.0,,,,,,,,
1:28,40.0,49075.0,1096.0,23000.0,40.0,49089.0,1199.0,23000.0,37.0,49099.0,1106.0,23000.0,35.0,49112.0,1160.0,22000.0,39.0,49084.0,942.0,22000.0,41.0,49079.0,894.0,21000.0,,,,,,,,
1:28,40.0,49093.0,1082.0,23000.0,40.0,49100.0,1184.0,23000.0,37.0,49104.0,1095.0,23000.0,35.0,49100.0,1136.0,22000.0,39.0,49083.0,934.0,22000.0,41.0,49090.0,892.0,21000.0,,,,,,,,
1:29,40.0,49094.0,1076.0,23000.0,40.0,49097.0,1185.0,23000.0,37.0,49107.0,1101.0,23000.0,35.0,49086.0,1150.0,22000.0,39.0,49080.0,932.0,22000.0,41.0,49088.0,890.0,21000.0,,,,,,,,
1:29,40.0,49087.0,1072.0,23000.0,40.0,49089.0,1188.0,23000.0,37.0,49097.0,1099.0,23000.0,35.0,49103.0,1138.0,22000.0,39.0,49079.0,932.0,22000.0,41.0,49077.0,886.0,21000.0,,,,,,,,
1:30,40.0,49086.0,1040.0,23000.0,40.0,49094.0,1146.0,23000.0,37.0,49101.0,1072.0,23000.0,35.0,49102.0,1111.0,22000.0,39.0,49081.0,902.0,22000.0,41.0,49089.0,859.0,21000.0,,,,,,,,
1:30,40.0,49095.0,1072.0,23000.0,40.0,49101.0,1128.0,23000.0,37.0,49105.0,1054.0,23000.0,35.0,49089.0,1133.0,22000.0,39.0,49089.0,878.0,22000.0,41.0,49077.0,873.0,21000.0,,,,,,,,
1:31,40.0,49100.0,1076.0,23000.0,40.0,49096.0,1178.0,23000.0,37.0,49104.0,1092.0,23000.0,35.0,49085.0,1142.0,22000.0,39.0,49089.0,929.0,22000.0,41.0,49085.0,890.0,21000.0,,,,,,,,
1:31,40.0,49100.0,1078.0,23000.0,40.0,49102.0,1188.0,23000.0,37.0,49104.0,1108.0,23000.0,35.0,49091.0,1144.0,22000.0,39.0,49091.0,936.0,22000.0,41.0,49089.0,900.0,21000.0,,,,,,,,
1:32,39.0,49087.0,1099.0,23000.0,40.0,49094.0,1196.0,23000.0,37.0,49103.0,1118.0,23000.0,35.0,49096.0,1150.0,22000.0,39.0,49079.0,950.0,22000.0,41.0,49086.0,900.0,21000.0,,,,,,,,
1:32,39.0,49097.0,1122.0,23000.0,40.0,49100.0,1216.0,23000.0,37.0,49106.0,1134.0,23000.0,35.0,49093.0,1178.0,22000.0,39.0,49092.0,974.0,22000.0,41.0,49087.0,925.0,21000.0,,,,,,,,
1:33,39.0,49086.0,1112.0,23000.0,39.0,49089.0,1215.0,23000.0,36.0,49090.0,1134.0,23000.0,35.0,49091.0,1173.0,22000.0,39.0,49086.0,968.0,22000.0,41.0,49076.0,920.0,21000.0,,,,,,,,
1:34,39.0,49096.0,1044.0,23000.0,39.0,49093.0,1154.0,23000.0,36.0,49104.0,1098.0,23000.0,35.0,49098.0,1111.0,22000.0,39.0,49085.0,908.0,22000.0,41.0,49090.0,866.0,21000.0,,,,,,,,
1:34,39.0,49093.0,1038.0,23000.0,39.0,49085.0,1144.0,23000.0,36.0,49097.0,1074.0,23000.0,35.0,49097.0,1104.0,22000.0,39.0,49084.0,904.0,22000.0,41.0,49077.0,874.0,21000.0,,,,,,,,
1:35,39.0,49099.0,1066.0,23000.0,39.0,49099.0,1172.0,23000.0,36.0,49104.0,1092.0,23000.0,35.0,49093.0,1136.0,22000.0,39.0,49096.0,934.0,22000.0,41.0,49092.0,890.0,21000.0,,,,,,,,
1:35,39.0,49091.0,1081.0,23000.0,39.0,49097.0,1183.0,23000.0,36.0,49107.0,1098.0,23000.0,35.0,49090.0,1146.0,22000.0,39.0,49093.0,951.0,22000.0,41.0,49085.0,904.0,21000.0,,,,,,,,
1:36,39.0,49078.0,1074.0,23000.0,39.0,49088.0,1169.0,23000.0,36.0,49100.0,1098.0,23000.0,35.0,49102.0,1134.0,22000.0,39.0,49085.0,932.0,22000.0,41.0,49074.0,888.0,21000.0,,,,,,,,
1:36,39.0,49096.0,1062.0,23000.0,39.0,49092.0,1170.0,23000.0,36.0,49100.0,1095.0,23000.0,35.0,49084.0,1128.0,22000.0,39.0,49087.0,928.0,22000.0,41.0,49079.0,890.0,21000.0,,,,,,,,
1:37,39.0,49093.0,1048.0,23000.0,39.0,49096.0,1155.0,23000.0,36.0,49108.0,1078.0,23000.0,35.0,49101.0,1117.0,22000.0,39.0,49095.0,917.0,22000.0,41.0,49097.0,876.0,21000.0,,,,,,,,
1:37,39.0,49089.0,1138.0,23000.0,39.0,49077.0,1188.0,23000.0,36.0,49098.0,1118.0,23000.0,35.0,49098.0,1202.0,22000.0,38.0,49076.0,949.0,22000.0,40.0,49077.0,949.0,21000.0,,,,,,,,
1:38,39.0,49077.0,1086.0,23000.0,39.0,49098.0,1174.0,23000.0,36.0,49094.0,1110.0,23000.0,35.0,49108.0,1146.0,22000.0,38.0,49082.0,944.0,22000.0,40.0,49077.0,901.0,21000.0,,,,,,,,
1:38,39.0,49098.0,1052.0,23000.0,39.0,49098.0,1156.0,23000.0,36.0,49113.0,1086.0,23000.0,35.0,49089.0,1122.0,22000.0,38.0,49088.0,925.0,22000.0,40.0,49089.0,876.0,21000.0,,,,,,,,
1:39,39.0,49088.0,1104.0,23000.0,39.0,49100.0,1196.0,23000.0,36.0,49107.0,1120.0,23000.0,35.0,49096.0,1169.0,22000.0,38.0,49091.0,959.0,22000.0,40.0,49096.0,922.0,21000.0,,,,,,,,
1:39,39.0,49095.0,989.0,23000.0,39.0,49097.0,1090.0,23000.0,36.0,49106.0,1044.0,23000.0,35.0,49097.0,1064.0,22000.0,38.0,49098.0,866.0,22000.0,40.0,49086.0,828.0,21000.0,,,,,,,,
1:40,39.0,49088.0,1088.0,23000.0,39.0,49089.0,1170.0,23000.0,36.0,49100.0,1099.0,23000.0,35.0,49089.0,1142.0,22000.0,38.0,49082.0,950.0,22000.0,40.0,49079.0,912.0,21000.0,,,,,,,,
1:40,39.0,49093.0,1032.0,23000.0,39.0,49081.0,1135.0,23000.0,36.0,49097.0,1069.0,23000.0,35.0,49089.0,1101.0,22000.0,38.0,49086.0,900.0,22000.0,40.0,49079.0,870.0,21000.0,,,,,,,,
1:41,39.0,49088.0,1020.0,23000.0,39.0,49091.0,1164.0,23000.0,36.0,49095.0,1088.0,23000.0,35.0,49107.0,1084.0,22000.0,38.0,49077.0,886.0,22000.0,40.0,49079.0,857.0,21000.0,,,,,,,,
1:41,39.0,49086.0,1013.0,23000.0,39.0,49103.0,1121.0,23000.0,36.0,49104.0,1060.0,23000.0,35.0,49098.0,1084.0,22000.0,38.0,49086.0,890.0,22000.0,40.0,49087.0,859.0,21000.0,,,,,,,,
1:42,39.0,49103.0,1067.0,23000.0,39.0,49101.0,1165.0,23000.0,36.0,49106.0,1098.0,23000.0,35.0,49090.0,1126.0,22000.0,38.0,49084.0,932.0,22000.0,40.0,49085.0,895.0,21000.0,,,,,,,,
1:43,39.0,49081.0,1085.0,23000.0,39.0,49088.0,1178.0,23000.0,36.0,49095.0,1108.0,23000.0,35.0,49105.0,1151.0,22000.0,38.0,49083.0,953.0,22000.0,40.0,49071.0,916.0,21000.0,,,,,,,,
1:43,39.0,49076.0,1065.0,23000.0,39.0,49101.0,1154.0,23000.0,36.0,49097.0,1088.0,23000.0,35.0,49108.0,1125.0,22000.0,38.0,49092.0,934.0,22000.0,40.0,49079.0,894.0,21000.0,,,,,,,,
1:44,39.0,49080.0,1133.0,23000.0,39.0,49103.0,1211.0,23000.0,36.0,49095.0,1142.0,23000.0,35.0,49109.0,1186.0,22000.0,38.0,49089.0,989.0,22000.0,40.0,49078.0,950.0,21000.0,,,,,,,,
1:44,39.0,49093.0,1096.0,23000.0,39.0,49087.0,1183.0,23000.0,36.0,49110.0,1064.0,23000.0,35.0,49090.0,1150.0,22000.0,38.0,49083.0,957.0,22000.0,40.0,49086.0,926.0,21000.0,,,,,,,,
1:45,39.0,49099.0,1128.0,23000.0,39.0,49091.0,1196.0,23000.0,36.0,49101.0,1110.0,23000.0,35.0,49102.0,1178.0,22000.0,38.0,49083.0,976.0,22000.0,40.0,49072.0,939.0,21000.0,,,,,,,,
1:45,39.0,49101.0,1048.0,23000.0,39.0,49106.0,1142.0,23000.0,36.0,49108.0,1070.0,23000.0,35.0,49088.0,1108.0,22000.0,38.0,49088.0,924.0,22000.0,40.0,49092.0,889.0,21000.0,,,,,,,,
1:46,39.0,49090.0,1038.0,23000.0,39.0,49102.0,1132.0,23000.0,36.0,49096.0,1079.0,23000.0,35.0,49099.0,1105.0,22000.0,38.0,49096.0,915.0,22000.0,40.0,49091.0,878.0,21000.0,,,,,,,,
1:46,39.0,49081.0,1128.0,23000.0,39.0,49098.0,1206.0,23000.0,36.0,49093.0,1136.0,23000.0,35.0,49107.0,1179.0,22000.0,38.0,49096.0,981.0,22000.0,40.0,49078.0,940.0,21000.0,,,,,,,,
1:47,39.0,49088.0,1098.0,23000.0,39.0,49098.0,1188.0,23000.0,36.0,49096.0,1120.0,23000.0,35.0,49107.0,1159.0,22000.0,38.0,49079.0,965.0,22000.0,40.0,49079.0,932.0,21000.0,,,,,,,,
1:47,39.0,49099.0,1084.0,23000.0,39.0,49092.0,1166.0,23000.0,36.0,49110.0,1107.0,23000.0,35.0,49083.0,1142.0,22000.0,38.0,49095.0,956.0,22000.0,40.0,49083.0,916.0,21000.0,,,,,,,,
1:48,39.0,49095.0,1041.0,23000.0,39.0,49086.0,1107.0,23000.0,36.0,49111.0,1050.0,23000.0,35.0,49096.0,1108.0,22000.0,38.0,49081.0,922.0,22000.0,40.0,49088.0,894.0,21000.0,,,,,,,,
1:48,39.0,49100.0,1050.0,23000.0,39.0,49087.0,1143.0,23000.0,36.0,49104.0,1069.0,23000.0,35.0,49098.0,1100.0,22000.0,38.0,49085.0,912.0,22000.0,40.0,49081.0,893.0,21000.0,,,,,,,,
1:49,39.0,49089.0,1042.0,23000.0,39.0,49092.0,1128.0,23000.0,36.0,49104.0,1053.0,23000.0,35.0,49112.0,1108.0,22000.0,38.0,49090.0,904.0,22000.0,40.0,49086.0,880.0,21000.0,,,,,,,,
1:49,39.0,49089.0,1085.0,23000.0,39.0,49090.0,1172.0,23000.0,36.0,49102.0,1098.0,23000.0,35.0,49105.0,1145.0,22000.0,38.0,49085.0,950.0,22000.0,40.0,49085.0,918.0,21000.0,,,,,,,,
1:50,39.0,49033.0,2433.0,23000.0,39.0,49035.0,2293.0,23000.0,36.0,49068.0,2404.0,23000.0,35.0,49046.0,2442.0,22000.0,38.0,49034.0,2098.0,22000.0,40.0,49049.0,2058.0,21000.0,,,,,,,,
1:50,39.0,49046.0,1889.0,23000.0,39.0,49033.0,1841.0,23000.0,36.0,49072.0,1828.0,23000.0,35.0,49020.0,1924.0,22000.0,38.0,49041.0,1328.0,22000.0,40.0,49045.0,1596.0,21000.0,,,,,,,,
1:51,39.0,49067.0,1662.0,23000.0,39.0,49061.0,1692.0,23000.0,36.0,49086.0,1546.0,23000.0,35.0,49063.0,1692.0,22000.0,38.0,49046.0,1420.0,22000.0,40.0,49065.0,1394.0,21000.0,,,,,,,,
1:52,39.0,49072.0,1623.0,23000.0,39.0,49059.0,1702.0,23000.0,36.0,49072.0,1620.0,23000.0,35.0,49060.0,1660.0,22000.0,38.0,49047.0,1412.0,22000.0,40.0,49041.0,1372.0,21000.0,,,,,,,,
1:52,39.0,49050.0,1539.0,23000.0,39.0,49067.0,1602.0,23000.0,36.0,49066.0,1538.0,23000.0,35.0,49072.0,1598.0,22000.0,38.0,49061.0,1347.0,22000.0,40.0,49056.0,1302.0,21000.0,,,,,,,,
1:53,39.0,49049.0,1718.0,23000.0,39.0,49043.0,1766.0,23000.0,36.0,49055.0,1692.0,23000.0,34.0,49053.0,1755.0,22000.0,38.0,49041.0,1490.0,22000.0,40.0,49052.0,1464.0,21000.0,,,,,,,,
1:53,39.0,49033.0,1552.0,23000.0,39.0,49066.0,1610.0,23000.0,36.0,49053.0,1530.0,23000.0,34.0,49071.0,1583.0,22000.0,38.0,49060.0,1344.0,22000.0,40.0,49041.0,1319.0,21000.0,,,,,,,,
1:54,39.0,49032.0,1534.0,23000.0,39.0,49064.0,1594.0,23000.0,36.0,49061.0,1542.0,23000.0,34.0,49064.0,1582.0,22000.0,38.0,49052.0,1347.0,22000.0,40.0,49037.0,1310.0,21000.0,,,,,,,,
1:54,39.0,49053.0,1570.0,23000.0,39.0,49032.0,1624.0,23000.0,36.0,49066.0,1576.0,23000.0,34.0,49064.0,1628.0,22000.0,38.0,49048.0,1369.0,22000.0,40.0,49034.0,1343.0,21000.0,,,,,,,,
1:55,39.0,49029.0,1490.0,23000.0,39.0,49060.0,1600.0,23000.0,36.0,49049.0,1534.0,23000.0,34.0,49062.0,1562.0,22000.0,38.0,49046.0,1323.0,22000.0,40.0,49035.0,1287.0,21000.0,,,,,,,,
