Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,39.0,49022.0,1455.0,23000.0,41.0,49013.0,1340.0,23000.0,35.0,49025.0,1421.0,23000.0,34.0,49012.0,1396.0,22000.0,40.0,49009.0,1236.0,22000.0,40.0,49001.0,1196.0,21000.0,,,,,,,,
0:57,39.0,49014.0,1205.0,23000.0,41.0,49023.0,1124.0,23000.0,35.0,49039.0,1235.0,23000.0,34.0,49015.0,1188.0,22000.0,40.0,49007.0,1052.0,22000.0,40.0,49010.0,1020.0,21000.0,,,,,,,,
0:58,39.0,49027.0,1216.0,23000.0,41.0,49031.0,1128.0,23000.0,35.0,49048.0,1233.0,22000.0,34.0,49026.0,1181.0,22000.0,40.0,49022.0,1056.0,22000.0,40.0,49014.0,1014.0,21000.0,,,,,,,,
0:58,39.0,49033.0,1221.0,23000.0,40.0,49029.0,1132.0,23000.0,35.0,49042.0,1227.0,23000.0,34.0,49020.0,1185.0,22000.0,40.0,49010.0,1056.0,22000.0,40.0,49011.0,1017.0,21000.0,,,,,,,,
0:59,39.0,49040.0,1259.0,23000.0,40.0,49030.0,1170.0,23000.0,35.0,49041.0,1214.0,23000.0,34.0,49026.0,1217.0,22000.0,40.0,49018.0,1077.0,22000.0,40.0,49014.0,1049.0,21000.0,,,,,,,,
0:59,39.0,49033.0,1245.0,23000.0,40.0,49032.0,1156.0,23000.0,35.0,49036.0,1241.0,23000.0,34.0,49023.0,1205.0,22000.0,40.0,49015.0,1075.0,22000.0,40.0,49009.0,1036.0,21000.0,,,,,,,,
1:0,39.0,49022.0,1246.0,23000.0,40.0,49029.0,1154.0,23000.0,35.0,49043.0,1244.0,23000.0,34.0,49040.0,1206.0,22000.0,40.0,49026.0,1067.0,22000.0,40.0,49025.0,1042.0,21000.0,,,,,,,,
1:0,39.0,49038.0,1266.0,23000.0,40.0,49024.0,1176.0,23000.0,35.0,49044.0,1260.0,23000.0,34.0,49039.0,1226.0,22000.0,40.0,49020.0,1088.0,22000.0,40.0,49018.0,1050.0,21000.0,,,,,,,,
1:1,39.0,49023.0,1203.0,23000.0,40.0,49038.0,1111.0,23000.0,35.0,49035.0,1206.0,23000.0,34.0,49050.0,1168.0,22000.0,40.0,49020.0,1034.0,22000.0,40.0,49031.0,1002.0,21000.0,,,,,,,,
1:1,39.0,49021.0,1200.0,23000.0,40.0,49033.0,1108.0,23000.0,35.0,49048.0,1206.0,23000.0,34.0,49047.0,1170.0,22000.0,40.0,49027.0,1036.0,21000.0,40.0,49027.0,1000.0,21000.0,,,,,,,,
1:2,39.0,49015.0,1209.0,23000.0,40.0,49033.0,1118.0,23000.0,35.0,49051.0,1212.0,23000.0,34.0,49044.0,1174.0,22000.0,40.0,49036.0,1044.0,22000.0,40.0,49033.0,1012.0,21000.0,,,,,,,,
1:2,39.0,49030.0,1290.0,23000.0,40.0,49039.0,1185.0,23000.0,35.0,49041.0,1276.0,23000.0,34.0,49042.0,1235.0,22000.0,40.0,49032.0,1101.0,22000.0,40.0,49017.0,1060.0,21000.0,,,,,,,,
1:3,39.0,49042.0,1258.0,23000.0,40.0,49025.0,1159.0,23000.0,35.0,49041.0,1244.0,23000.0,34.0,49034.0,1217.0,22000.0,40.0,49030.0,1087.0,22000.0,40.0,49011.0,1049.0,21000.0,,,,,,,,
1:4,39.0,49021.0,1224.0,23000.0,40.0,49039.0,1128.0,23000.0,35.0,49052.0,1220.0,23000.0,34.0,49044.0,1184.0,22000.0,39.0,49036.0,1056.0,22000.0,40.0,49028.0,1024.0,21000.0,,,,,,,,
1:4,39.0,49026.0,1252.0,23000.0,40.0,49036.0,1156.0,23000.0,35.0,49053.0,1244.0,23000.0,34.0,49027.0,1214.0,22000.0,39.0,49031.0,1080.0,22000.0,40.0,49021.0,1048.0,21000.0,,,,,,,,
1:5,39.0,49038.0,1182.0,23000.0,40.0,49040.0,1090.0,23000.0,35.0,49045.0,1193.0,23000.0,34.0,49033.0,1142.0,22000.0,39.0,49029.0,1028.0,22000.0,40.0,49019.0,1000.0,21000.0,,,,,,,,
1:5,39.0,49029.0,1262.0,23000.0,40.0,49040.0,1160.0,23000.0,35.0,49050.0,1261.0,23000.0,34.0,49047.0,1224.0,22000.0,39.0,49028.0,1098.0,22000.0,40.0,49017.0,1064.0,21000.0,,,,,,,,
1:6,39.0,49028.0,1293.0,23000.0,40.0,49026.0,1188.0,23000.0,35.0,49050.0,1248.0,23000.0,34.0,49034.0,1240.0,22000.0,39.0,49018.0,1112.0,22000.0,40.0,49023.0,1078.0,21000.0,,,,,,,,
1:6,39.0,49039.0,1199.0,23000.0,40.0,49026.0,1090.0,23000.0,35.0,49038.0,1193.0,23000.0,34.0,49031.0,1162.0,22000.0,39.0,49026.0,1046.0,22000.0,40.0,49023.0,1017.0,21000.0,,,,,,,,
1:7,39.0,49043.0,1219.0,23000.0,40.0,49033.0,1128.0,23000.0,35.0,49046.0,1236.0,23000.0,34.0,49028.0,1183.0,22000.0,39.0,49026.0,1060.0,22000.0,40.0,49008.0,1032.0,21000.0,,,,,,,,
1:7,39.0,49028.0,1274.0,23000.0,40.0,49043.0,1180.0,23000.0,35.0,49052.0,1263.0,23000.0,34.0,49043.0,1229.0,22000.0,39.0,49038.0,1098.0,22000.0,40.0,49028.0,1070.0,21000.0,,,,,,,,
1:8,39.0,49028.0,1266.0,23000.0,40.0,49034.0,1160.0,23000.0,35.0,49046.0,1261.0,23000.0,34.0,49035.0,1222.0,22000.0,39.0,49034.0,1090.0,22000.0,39.0,49021.0,1058.0,21000.0,,,,,,,,
1:8,39.0,49036.0,1225.0,23000.0,40.0,49040.0,1131.0,23000.0,35.0,49040.0,1229.0,23000.0,34.0,49039.0,1188.0,22000.0,39.0,49034.0,1065.0,22000.0,39.0,49017.0,1033.0,21000.0,,,,,,,,
1:9,39.0,49041.0,1255.0,23000.0,40.0,49037.0,1156.0,23000.0,35.0,49030.0,1249.0,23000.0,34.0,49030.0,1212.0,22000.0,39.0,49030.0,1087.0,22000.0,39.0,49013.0,1059.0,21000.0,,,,,,,,
1:9,39.0,49045.0,1176.0,23000.0,40.0,49026.0,1106.0,23000.0,35.0,49037.0,1208.0,23000.0,34.0,49026.0,1140.0,22000.0,39.0,49021.0,1033.0,22000.0,39.0,49011.0,1005.0,21000.0,,,,,,,,
1:10,39.0,49030.0,1279.0,23000.0,40.0,49038.0,1176.0,23000.0,35.0,49046.0,1262.0,23000.0,34.0,49036.0,1228.0,22000.0,39.0,49036.0,1109.0,22000.0,39.0,49018.0,1080.0,21000.0,,,,,,,,
1:10,39.0,49044.0,1258.0,23000.0,40.0,49033.0,1166.0,23000.0,35.0,49039.0,1258.0,23000.0,34.0,49035.0,1220.0,22000.0,39.0,49027.0,1097.0,22000.0,39.0,49018.0,1060.0,21000.0,,,,,,,,
1:11,39.0,49030.0,1594.0,23000.0,40.0,49025.0,1470.0,23000.0,35.0,49026.0,1534.0,23000.0,34.0,49021.0,1515.0,22000.0,39.0,49016.0,1367.0,22000.0,39.0,49002.0,1326.0,21000.0,,,,,,,,
1:11,39.0,49008.0,1510.0,23000.0,40.0,49020.0,1382.0,23000.0,35.0,49027.0,1470.0,23000.0,34.0,49029.0,1443.0,22000.0,39.0,49016.0,1299.0,22000.0,39.0,49004.0,1263.0,21000.0,,,,,,,,
1:12,39.0,49006.0,1552.0,23000.0,40.0,49014.0,1430.0,23000.0,35.0,49033.0,1520.0,23000.0,34.0,49028.0,1483.0,22000.0,39.0,48996.0,1334.0,22000.0,39.0,49013.0,1301.0,21000.0,,,,,,,,
1:12,39.0,48998.0,1506.0,23000.0,40.0,49017.0,1379.0,23000.0,35.0,49024.0,1480.0,23000.0,34.0,49027.0,1438.0,22000.0,39.0,49005.0,1306.0,22000.0,39.0,49012.0,1264.0,21000.0,,,,,,,,
1:13,39.0,49013.0,1544.0,23000.0,40.0,49021.0,1424.0,23000.0,35.0,49021.0,1516.0,23000.0,34.0,49004.0,1480.0,22000.0,39.0,49012.0,1348.0,22000.0,39.0,48993.0,1298.0,21000.0,,,,,,,,
1:14,39.0,49015.0,1510.0,23000.0,40.0,49013.0,1370.0,23000.0,35.0,49014.0,1479.0,23000.0,34.0,49009.0,1446.0,22000.0,39.0,49011.0,1306.0,22000.0,39.0,48992.0,1274.0,21000.0,,,,,,,,
1:14,39.0,49013.0,1290.0,23000.0,40.0,49007.0,1213.0,23000.0,34.0,49022.0,1336.0,23000.0,34.0,49022.0,1292.0,22000.0,39.0,48998.0,1168.0,22000.0,39.0,49003.0,1135.0,21000.0,,,,,,,,
1:15,39.0,49002.0,1450.0,23000.0,40.0,48997.0,1324.0,23000.0,34.0,49030.0,1439.0,23000.0,34.0,49017.0,1390.0,22000.0,39.0,48990.0,1264.0,22000.0,39.0,49014.0,1232.0,21000.0,,,,,,,,
1:15,39.0,49017.0,1452.0,23000.0,40.0,48997.0,1322.0,23000.0,34.0,49016.0,1438.0,23000.0,34.0,49000.0,1388.0,22000.0,39.0,48998.0,1274.0,22000.0,39.0,48997.0,1231.0,21000.0,,,,,,,,
1:16,39.0,48995.0,1427.0,23000.0,40.0,49003.0,1310.0,23000.0,34.0,49022.0,1426.0,23000.0,34.0,49019.0,1374.0,22000.0,39.0,48997.0,1252.0,22000.0,39.0,49003.0,1224.0,21000.0,,,,,,,,
1:16,39.0,49013.0,1503.0,23000.0,40.0,49002.0,1377.0,23000.0,34.0,49011.0,1465.0,23000.0,34.0,49001.0,1448.0,22000.0,39.0,49000.0,1316.0,22000.0,39.0,48989.0,1280.0,21000.0,,,,,,,,
1:17,39.0,48998.0,1431.0,23000.0,40.0,48998.0,1304.0,23000.0,34.0,49021.0,1426.0,23000.0,34.0,49015.0,1382.0,22000.0,39.0,48990.0,1258.0,22000.0,39.0,49006.0,1228.0,21000.0,,,,,,,,
1:17,39.0,49015.0,1427.0,23000.0,40.0,49014.0,1314.0,23000.0,34.0,49015.0,1431.0,23000.0,34.0,49004.0,1374.0,22000.0,39.0,49012.0,1276.0,22000.0,39.0,48995.0,1228.0,21000.0,,,,,,,,
1:18,39.0,49010.0,1446.0,23000.0,40.0,49015.0,1322.0,23000.0,34.0,49006.0,1446.0,23000.0,33.0,49000.0,1383.0,22000.0,39.0,49012.0,1282.0,22000.0,39.0,48991.0,1244.0,21000.0,,,,,,,,
1:18,39.0,48993.0,1510.0,23000.0,40.0,49003.0,1388.0,23000.0,34.0,49023.0,1492.0,23000.0,33.0,49016.0,1445.0,22000.0,39.0,48990.0,1333.0,22000.0,39.0,48998.0,1284.0,21000.0,,,,,,,,
1:19,39.0,48995.0,1425.0,23000.0,40.0,49000.0,1304.0,23000.0,34.0,49013.0,1434.0,23000.0,33.0,49010.0,1375.0,22000.0,39.0,48998.0,1271.0,22000.0,39.0,48996.0,1232.0,21000.0,,,,,,,,
1:19,38.0,49000.0,1427.0,23000.0,40.0,49001.0,1292.0,23000.0,34.0,49020.0,1434.0,23000.0,33.0,49009.0,1373.0,22000.0,39.0,48993.0,1271.0,22000.0,39.0,48997.0,1234.0,21000.0,,,,,,,,
1:20,38.0,49021.0,1198.0,23000.0,40.0,49019.0,1164.0,23000.0,34.0,49014.0,1286.0,23000.0,33.0,49016.0,1169.0,22000.0,39.0,49016.0,1150.0,22000.0,39.0,48999.0,1054.0,21000.0,,,,,,,,
1:20,38.0,49014.0,1170.0,23000.0,40.0,49023.0,1074.0,23000.0,34.0,49029.0,1208.0,23000.0,33.0,49019.0,1144.0,22000.0,39.0,49012.0,1073.0,22000.0,39.0,49008.0,1030.0,21000.0,,,,,,,,
1:21,38.0,49019.0,1132.0,23000.0,40.0,49016.0,1051.0,23000.0,34.0,49023.0,1187.0,23000.0,33.0,49040.0,1112.0,22000.0,39.0,49009.0,1051.0,22000.0,39.0,49010.0,1014.0,21000.0,,,,,,,,
1:21,38.0,49003.0,1188.0,23000.0,40.0,49022.0,1081.0,23000.0,34.0,49032.0,1219.0,23000.0,33.0,49029.0,1136.0,22000.0,39.0,49011.0,1084.0,22000.0,39.0,49020.0,1046.0,21000.0,,,,,,,,
1:22,38.0,49018.0,1178.0,23000.0,40.0,49026.0,1077.0,23000.0,34.0,49030.0,1210.0,23000.0,33.0,49028.0,1145.0,22000.0,39.0,49011.0,1080.0,22000.0,39.0,49016.0,1038.0,21000.0,,,,,,,,
1:23,38.0,49028.0,1222.0,23000.0,40.0,49026.0,1121.0,23000.0,34.0,49023.0,1238.0,23000.0,33.0,49027.0,1184.0,22000.0,39.0,49018.0,1118.0,22000.0,39.0,49006.0,1075.0,21000.0,,,,,,,,
1:23,38.0,49035.0,1280.0,23000.0,39.0,49036.0,1170.0,23000.0,34.0,49031.0,1276.0,23000.0,33.0,49017.0,1224.0,22000.0,39.0,49027.0,1160.0,22000.0,39.0,49003.0,1109.0,21000.0,,,,,,,,
1:24,38.0,49015.0,1216.0,23000.0,39.0,49012.0,1100.0,23000.0,34.0,49041.0,1229.0,23000.0,33.0,49028.0,1172.0,22000.0,39.0,49012.0,1098.0,22000.0,39.0,49022.0,1067.0,21000.0,,,,,,,,
1:24,38.0,49016.0,1296.0,23000.0,39.0,49006.0,1184.0,23000.0,34.0,49023.0,1293.0,23000.0,33.0,49040.0,1233.0,22000.0,39.0,49006.0,1168.0,22000.0,39.0,49013.0,1122.0,21000.0,,,,,,,,
1:25,38.0,49032.0,1270.0,23000.0,39.0,49026.0,1164.0,23000.0,34.0,49031.0,1278.0,23000.0,33.0,49018.0,1220.0,22000.0,39.0,49023.0,1150.0,22000.0,39.0,49004.0,1112.0,21000.0,,,,,,,,
1:25,38.0,49006.0,1280.0,23000.0,39.0,49015.0,1170.0,23000.0,34.0,49043.0,1277.0,23000.0,33.0,49030.0,1230.0,22000.0,39.0,49018.0,1150.0,22000.0,39.0,49014.0,1118.0,21000.0,,,,,,,,
1:26,38.0,48992.0,1113.0,23000.0,39.0,48994.0,1003.0,23000.0,34.0,49025.0,1290.0,23000.0,33.0,49024.0,1220.0,22000.0,39.0,48993.0,982.0,22000.0,39.0,49008.0,990.0,21000.0,,,,,,,,
1:26,38.0,49000.0,1559.0,23000.0,39.0,48996.0,1424.0,23000.0,34.0,49014.0,1526.0,22000.0,33.0,49016.0,1490.0,22000.0,39.0,48981.0,1389.0,22000.0,39.0,48999.0,1344.0,21000.0,,,,,,,,
1:27,38.0,49010.0,1571.0,23000.0,39.0,49000.0,1429.0,23000.0,34.0,49009.0,1576.0,23000.0,33.0,49015.0,1495.0,22000.0,39.0,48991.0,1400.0,22000.0,39.0,48985.0,1351.0,21000.0,,,,,,,,
1:27,38.0,48996.0,1575.0,23000.0,39.0,49012.0,1435.0,23000.0,34.0,49013.0,1566.0,22000.0,33.0,48999.0,1507.0,22000.0,39.0,48995.0,1399.0,22000.0,39.0,48988.0,1358.0,21000.0,,,,,,,,
1:28,38.0,49005.0,1504.0,23000.0,39.0,49000.0,1376.0,23000.0,34.0,49010.0,1506.0,22000.0,33.0,48985.0,1445.0,22000.0,39.0,49001.0,1355.0,22000.0,39.0,48978.0,1310.0,21000.0,,,,,,,,
1:28,38.0,49001.0,1560.0,23000.0,39.0,48994.0,1424.0,23000.0,34.0,48997.0,1552.0,23000.0,33.0,49007.0,1492.0,22000.0,39.0,48977.0,1402.0,22000.0,39.0,48982.0,1358.0,21000.0,,,,,,,,
1:29,38.0,48984.0,1533.0,23000.0,39.0,48989.0,1406.0,23000.0,34.0,49009.0,1539.0,23000.0,33.0,48997.0,1480.0,22000.0,38.0,48997.0,1389.0,22000.0,39.0,48989.0,1346.0,21000.0,,,,,,,,
1:29,38.0,48994.0,1553.0,23000.0,39.0,48997.0,1410.0,23000.0,34.0,49008.0,1549.0,23000.0,33.0,48991.0,1466.0,22000.0,38.0,48989.0,1394.0,22000.0,39.0,48980.0,1347.0,21000.0,,,,,,,,
1:30,38.0,48995.0,1624.0,23000.0,39.0,48985.0,1488.0,23000.0,34.0,49004.0,1612.0,23000.0,33.0,49004.0,1553.0,22000.0,38.0,48974.0,1462.0,22000.0,39.0,48977.0,1420.0,21000.0,,,,,,,,
1:30,38.0,48998.0,1524.0,23000.0,39.0,49002.0,1400.0,23000.0,34.0,49004.0,1533.0,23000.0,33.0,48988.0,1464.0,22000.0,38.0,48978.0,1394.0,22000.0,39.0,48962.0,1344.0,21000.0,,,,,,,,
1:31,38.0,49000.0,1482.0,23000.0,39.0,48994.0,1354.0,23000.0,34.0,48998.0,1510.0,23000.0,33.0,49003.0,1431.0,22000.0,38.0,48980.0,1362.0,22000.0,39.0,48966.0,1320.0,21000.0,,,,,,,,
1:32,38.0,48987.0,1548.0,23000.0,39.0,48995.0,1420.0,23000.0,33.0,49000.0,1557.0,23000.0,33.0,48983.0,1486.0,22000.0,38.0,48979.0,1420.0,22000.0,39.0,48971.0,1370.0,21000.0,,,,,,,,
1:32,38.0,48994.0,1608.0,23000.0,39.0,48995.0,1467.0,23000.0,33.0,48995.0,1601.0,23000.0,33.0,48976.0,1544.0,22000.0,38.0,48983.0,1464.0,22000.0,39.0,48961.0,1413.0,21000.0,,,,,,,,
1:33,38.0,48970.0,1520.0,23000.0,39.0,48980.0,1389.0,23000.0,33.0,48982.0,1541.0,23000.0,33.0,48999.0,1466.0,22000.0,38.0,48983.0,1406.0,22000.0,39.0,48983.0,1352.0,21000.0,,,,,,,,
1:33,38.0,48982.0,1474.0,23000.0,39.0,48984.0,1351.0,23000.0,33.0,48985.0,1509.0,23000.0,33.0,48999.0,1424.0,22000.0,38.0,48969.0,1372.0,22000.0,38.0,48974.0,1320.0,21000.0,,,,,,,,
1:34,38.0,48994.0,1552.0,23000.0,39.0,48986.0,1413.0,23000.0,33.0,48995.0,1570.0,23000.0,33.0,48996.0,1486.0,22000.0,38.0,48970.0,1424.0,22000.0,38.0,48967.0,1376.0,21000.0,,,,,,,,
1:34,38.0,48976.0,1533.0,23000.0,39.0,48969.0,1441.0,23000.0,33.0,48989.0,1590.0,23000.0,33.0,48993.0,1462.0,22000.0,38.0,48977.0,1417.0,22000.0,38.0,48985.0,1360.0,21000.0,,,,,,,,
1:35,38.0,48978.0,1564.0,23000.0,39.0,48968.0,1443.0,23000.0,33.0,48996.0,1590.0,23000.0,33.0,48999.0,1509.0,22000.0,38.0,48978.0,1429.0,22000.0,38.0,48980.0,1398.0,21000.0,,,,,,,,
1:35,38.0,48989.0,1460.0,23000.0,39.0,48981.0,1341.0,23000.0,33.0,48986.0,1502.0,22000.0,33.0,48988.0,1420.0,22000.0,38.0,48973.0,1362.0,22000.0,38.0,48965.0,1323.0,21000.0,,,,,,,,
1:36,38.0,48967.0,1479.0,23000.0,39.0,48986.0,1344.0,23000.0,33.0,48985.0,1512.0,22000.0,33.0,48991.0,1424.0,22000.0,38.0,48983.0,1382.0,22000.0,38.0,48982.0,1320.0,21000.0,,,,,,,,
1:36,38.0,48982.0,1456.0,23000.0,39.0,48987.0,1332.0,23000.0,33.0,49001.0,1492.0,23000.0,33.0,48984.0,1404.0,22000.0,38.0,48976.0,1368.0,22000.0,38.0,48972.0,1316.0,21000.0,,,,,,,,
1:37,38.0,48987.0,1532.0,23000.0,39.0,48976.0,1410.0,23000.0,33.0,48989.0,1548.0,23000.0,33.0,48997.0,1470.0,22000.0,38.0,48965.0,1434.0,22000.0,38.0,48969.0,1387.0,21000.0,,,,,,,,
1:37,38.0,48966.0,1445.0,23000.0,39.0,48979.0,1318.0,23000.0,33.0,48994.0,1560.0,23000.0,33.0,48983.0,1399.0,22000.0,38.0,48986.0,1365.0,21000.0,38.0,48973.0,1311.0,21000.0,,,,,,,,
1:38,38.0,48968.0,1512.0,23000.0,39.0,48993.0,1386.0,23000.0,33.0,48999.0,1543.0,23000.0,33.0,48980.0,1456.0,22000.0,38.0,48974.0,1417.0,22000.0,38.0,48968.0,1368.0,21000.0,,,,,,,,
1:38,38.0,48973.0,1478.0,23000.0,39.0,48970.0,1338.0,23000.0,33.0,48980.0,1512.0,23000.0,33.0,48992.0,1421.0,22000.0,38.0,48973.0,1390.0,22000.0,38.0,48966.0,1336.0,21000.0,,,,,,,,
1:39,38.0,48978.0,1561.0,23000.0,39.0,48973.0,1424.0,23000.0,33.0,48993.0,1578.0,23000.0,32.0,48994.0,1490.0,22000.0,38.0,48973.0,1459.0,22000.0,38.0,48972.0,1404.0,21000.0,,,,,,,,
1:39,38.0,48989.0,1474.0,23000.0,39.0,48975.0,1347.0,23000.0,33.0,48995.0,1521.0,22000.0,32.0,48989.0,1431.0,22000.0,38.0,48966.0,1395.0,22000.0,38.0,48961.0,1348.0,21000.0,,,,,,,,
1:40,37.0,48983.0,1524.0,23000.0,39.0,48982.0,1382.0,23000.0,33.0,48997.0,1548.0,23000.0,32.0,48981.0,1460.0,22000.0,38.0,48959.0,1428.0,22000.0,38.0,48963.0,1376.0,21000.0,,,,,,,,
1:40,37.0,48992.0,1524.0,23000.0,39.0,48983.0,1382.0,23000.0,33.0,48993.0,1541.0,23000.0,32.0,48968.0,1456.0,22000.0,38.0,48966.0,1438.0,22000.0,38.0,48959.0,1380.0,21000.0,,,,,,,,
1:41,37.0,48976.0,1378.0,23000.0,39.0,48980.0,1218.0,23000.0,33.0,48987.0,1409.0,22000.0,32.0,48996.0,1328.0,22000.0,38.0,48987.0,1284.0,22000.0,38.0,48973.0,1276.0,21000.0,,,,,,,,
1:42,37.0,48989.0,1450.0,23000.0,39.0,48984.0,1310.0,23000.0,33.0,48999.0,1467.0,23000.0,32.0,48993.0,1416.0,22000.0,38.0,48970.0,1404.0,22000.0,38.0,48969.0,1315.0,21000.0,,,,,,,,
1:42,37.0,48996.0,1094.0,23000.0,39.0,48977.0,1026.0,23000.0,33.0,49006.0,1216.0,23000.0,32.0,49007.0,1096.0,22000.0,38.0,48989.0,1118.0,22000.0,38.0,48978.0,1066.0,21000.0,,,,,,,,
1:43,37.0,48987.0,1180.0,23000.0,39.0,48999.0,1090.0,23000.0,33.0,49003.0,1258.0,23000.0,32.0,48992.0,1153.0,22000.0,38.0,48995.0,1168.0,22000.0,38.0,48989.0,1118.0,21000.0,,,,,,,,
1:43,37.0,49008.0,1111.0,23000.0,39.0,48988.0,998.0,23000.0,33.0,49015.0,1180.0,23000.0,32.0,49021.0,1069.0,22000.0,38.0,48989.0,1084.0,22000.0,38.0,48983.0,1044.0,21000.0,,,,,,,,
1:44,37.0,49006.0,1138.0,23000.0,39.0,48988.0,1044.0,23000.0,33.0,49012.0,1230.0,22000.0,32.0,49001.0,1112.0,22000.0,38.0,48982.0,1129.0,22000.0,38.0,48988.0,1084.0,21000.0,,,,,,,,
1:44,37.0,49007.0,1193.0,23000.0,39.0,48994.0,1092.0,23000.0,33.0,49008.0,1258.0,23000.0,32.0,49004.0,1160.0,22000.0,38.0,48982.0,1170.0,22000.0,38.0,48981.0,1126.0,21000.0,,,,,,,,
1:45,37.0,49011.0,1210.0,23000.0,39.0,48993.0,1062.0,23000.0,33.0,49011.0,1254.0,22000.0,32.0,49003.0,1170.0,22000.0,38.0,48992.0,1151.0,22000.0,38.0,48987.0,1130.0,21000.0,,,,,,,,
1:45,37.0,48992.0,1186.0,23000.0,39.0,49005.0,1083.0,23000.0,33.0,49006.0,1252.0,23000.0,32.0,48997.0,1149.0,22000.0,38.0,48993.0,1164.0,22000.0,38.0,48991.0,1117.0,21000.0,,,,,,,,
1:46,37.0,49007.0,1184.0,23000.0,38.0,48991.0,1076.0,23000.0,33.0,49016.0,1250.0,23000.0,32.0,49015.0,1144.0,22000.0,38.0,49002.0,1160.0,22000.0,38.0,48981.0,1112.0,21000.0,,,,,,,,
1:46,37.0,48985.0,1194.0,23000.0,38.0,49011.0,1079.0,23000.0,33.0,49002.0,1251.0,23000.0,32.0,49002.0,1152.0,22000.0,38.0,48993.0,1164.0,22000.0,38.0,48995.0,1118.0,21000.0,,,,,,,,
1:47,37.0,49009.0,1237.0,23000.0,38.0,48988.0,1122.0,23000.0,33.0,49018.0,1289.0,23000.0,32.0,49008.0,1189.0,22000.0,38.0,48998.0,1198.0,21000.0,38.0,48981.0,1159.0,21000.0,,,,,,,,
1:47,37.0,48998.0,1230.0,23000.0,38.0,49006.0,1114.0,23000.0,33.0,49020.0,1276.0,23000.0,32.0,49003.0,1186.0,22000.0,38.0,48987.0,1196.0,22000.0,38.0,48993.0,1154.0,21000.0,,,,,,,,
1:48,37.0,48993.0,1230.0,23000.0,38.0,48999.0,1113.0,23000.0,33.0,49018.0,1261.0,23000.0,32.0,48999.0,1188.0,22000.0,38.0,48991.0,1200.0,22000.0,38.0,48987.0,1153.0,21000.0,,,,,,,,
1:48,37.0,49012.0,1166.0,23000.0,38.0,48997.0,1052.0,23000.0,33.0,49018.0,1236.0,22000.0,32.0,49014.0,1128.0,22000.0,38.0,49004.0,1142.0,22000.0,38.0,48992.0,1104.0,21000.0,,,,,,,,
1:49,37.0,48991.0,1160.0,23000.0,38.0,49010.0,1054.0,23000.0,33.0,49012.0,1223.0,23000.0,32.0,49013.0,1125.0,22000.0,38.0,49003.0,1144.0,22000.0,38.0,49006.0,1104.0,21000.0,,,,,,,,
1:49,37.0,48997.0,1238.0,23000.0,38.0,49013.0,1120.0,23000.0,33.0,49010.0,1281.0,23000.0,32.0,49003.0,1191.0,22000.0,38.0,48990.0,1208.0,22000.0,38.0,48992.0,1154.0,21000.0,,,,,,,,
1:50,37.0,49001.0,1240.0,23000.0,38.0,48996.0,1118.0,23000.0,33.0,49009.0,1288.0,23000.0,32.0,49016.0,1190.0,22000.0,38.0,49002.0,1204.0,22000.0,38.0,49002.0,1162.0,21000.0,,,,,,,,
1:51,37.0,49011.0,1146.0,23000.0,38.0,48993.0,1034.0,23000.0,33.0,49024.0,1218.0,23000.0,32.0,49017.0,1117.0,22000.0,38.0,49004.0,1140.0,22000.0,38.0,48991.0,1095.0,21000.0,,,,,,,,
1:51,37.0,48991.0,1174.0,23000.0,38.0,48992.0,1062.0,23000.0,33.0,49008.0,1240.0,23000.0,32.0,49002.0,1132.0,22000.0,38.0,48989.0,1158.0,22000.0,38.0,48994.0,1121.0,21000.0,,,,,,,,
1:52,37.0,49009.0,1262.0,23000.0,38.0,48988.0,1103.0,23000.0,33.0,49019.0,1290.0,23000.0,32.0,49020.0,1214.0,22000.0,37.0,48993.0,1232.0,22000.0,38.0,48984.0,1188.0,21000.0,,,,,,,,
1:52,37.0,48994.0,1222.0,23000.0,38.0,49003.0,1104.0,23000.0,32.0,49004.0,1278.0,22000.0,32.0,49008.0,1174.0,22000.0,37.0,48978.0,1190.0,21000.0,38.0,48990.0,1154.0,21000.0,,,,,,,,
1:53,37.0,49003.0,1197.0,23000.0,38.0,49004.0,1091.0,23000.0,32.0,49013.0,1258.0,23000.0,32.0,49013.0,1160.0,22000.0,37.0,49000.0,1189.0,22000.0,38.0,48996.0,1145.0,21000.0,,,,,,,,
1:53,37.0,49008.0,1167.0,23000.0,38.0,48987.0,1055.0,23000.0,32.0,49025.0,1234.0,23000.0,32.0,49019.0,1130.0,22000.0,37.0,49010.0,1161.0,22000.0,38.0,48991.0,1118.0,21000.0,,,,,,,,
1:54,37.0,48994.0,1160.0,23000.0,38.0,49012.0,1061.0,23000.0,32.0,49005.0,1232.0,23000.0,32.0,48999.0,1132.0,22000.0,37.0,48994.0,1149.0,22000.0,38.0,49001.0,1118.0,21000.0,,,,,,,,
