Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,70.0,49710.0,1749.0,23000.0,68.0,49726.0,1605.0,22000.0,71.0,49737.0,1727.0,22000.0,69.0,49718.0,1798.0,21000.0,75.0,49701.0,1136.0,21000.0,73.0,49715.0,773.0,20000.0,,,,,,,,
0:58,70.0,49713.0,1629.0,23000.0,68.0,49722.0,1494.0,22000.0,71.0,49737.0,1630.0,22000.0,69.0,49716.0,1702.0,21000.0,75.0,49695.0,1048.0,21000.0,73.0,49712.0,687.0,20000.0,,,,,,,,
0:59,70.0,49736.0,1653.0,23000.0,68.0,49722.0,1520.0,22000.0,71.0,49725.0,1644.0,22000.0,69.0,49718.0,1714.0,21000.0,75.0,49713.0,1070.0,21000.0,73.0,49697.0,706.0,20000.0,,,,,,,,
0:59,70.0,49733.0,1615.0,22000.0,68.0,49721.0,1484.0,22000.0,71.0,49726.0,1618.0,22000.0,69.0,49731.0,1674.0,21000.0,75.0,49719.0,1024.0,21000.0,73.0,49698.0,677.0,20000.0,,,,,,,,
1:0,69.0,49728.0,1703.0,23000.0,68.0,49713.0,1558.0,22000.0,71.0,49735.0,1696.0,22000.0,69.0,49733.0,1758.0,21000.0,75.0,49715.0,1086.0,21000.0,73.0,49706.0,735.0,20000.0,,,,,,,,
1:0,69.0,49711.0,1668.0,23000.0,68.0,49724.0,1520.0,22000.0,71.0,49746.0,1654.0,22000.0,68.0,49716.0,1712.0,21000.0,75.0,49703.0,1065.0,20000.0,73.0,49718.0,710.0,20000.0,,,,,,,,
1:1,69.0,49713.0,1732.0,23000.0,68.0,49730.0,1590.0,22000.0,71.0,49737.0,1709.0,22000.0,68.0,49718.0,1790.0,21000.0,75.0,49696.0,1124.0,21000.0,73.0,49717.0,762.0,20000.0,,,,,,,,
1:1,69.0,49711.0,1696.0,23000.0,68.0,49728.0,1558.0,22000.0,71.0,49741.0,1689.0,22000.0,68.0,49721.0,1730.0,21000.0,75.0,49698.0,1091.0,21000.0,73.0,49711.0,736.0,20000.0,,,,,,,,
1:2,69.0,49738.0,1236.0,23000.0,68.0,49733.0,1158.0,22000.0,71.0,49741.0,1349.0,22000.0,68.0,49728.0,1357.0,21000.0,74.0,49718.0,746.0,20000.0,73.0,49712.0,400.0,20000.0,,,,,,,,
1:2,69.0,49738.0,1272.0,23000.0,68.0,49733.0,1158.0,22000.0,71.0,49750.0,1317.0,22000.0,68.0,49746.0,1336.0,21000.0,74.0,49729.0,760.0,21000.0,73.0,49719.0,414.0,20000.0,,,,,,,,
1:3,69.0,49733.0,1447.0,23000.0,68.0,49740.0,1310.0,22000.0,70.0,49760.0,1443.0,22000.0,68.0,49740.0,1497.0,21000.0,74.0,49721.0,886.0,21000.0,73.0,49732.0,554.0,20000.0,,,,,,,,
1:3,69.0,49729.0,1391.0,23000.0,68.0,49738.0,1278.0,22000.0,70.0,49759.0,1412.0,22000.0,68.0,49748.0,1445.0,21000.0,74.0,49721.0,847.0,20000.0,73.0,49734.0,522.0,20000.0,,,,,,,,
1:4,69.0,49741.0,1405.0,23000.0,68.0,49740.0,1282.0,22000.0,70.0,49757.0,1420.0,22000.0,68.0,49749.0,1451.0,21000.0,74.0,49726.0,866.0,21000.0,73.0,49727.0,554.0,20000.0,,,,,,,,
1:4,69.0,49735.0,1427.0,22000.0,68.0,49745.0,1300.0,22000.0,70.0,49757.0,1421.0,22000.0,68.0,49746.0,1468.0,21000.0,74.0,49719.0,890.0,21000.0,73.0,49732.0,559.0,20000.0,,,,,,,,
1:5,69.0,49746.0,1332.0,23000.0,68.0,49746.0,1209.0,22000.0,70.0,49756.0,1356.0,22000.0,68.0,49755.0,1394.0,21000.0,74.0,49724.0,820.0,21000.0,73.0,49736.0,503.0,20000.0,,,,,,,,
1:6,69.0,49742.0,1387.0,23000.0,68.0,49753.0,1257.0,22000.0,70.0,49762.0,1392.0,22000.0,68.0,49735.0,1428.0,21000.0,74.0,49729.0,862.0,21000.0,73.0,49729.0,542.0,20000.0,,,,,,,,
1:6,69.0,49755.0,1328.0,23000.0,68.0,49741.0,1210.0,22000.0,70.0,49753.0,1350.0,22000.0,68.0,49750.0,1385.0,21000.0,74.0,49746.0,820.0,21000.0,73.0,49720.0,511.0,20000.0,,,,,,,,
1:7,69.0,49758.0,1254.0,23000.0,68.0,49743.0,1146.0,22000.0,70.0,49753.0,1290.0,22000.0,68.0,49739.0,1323.0,21000.0,74.0,49744.0,760.0,20000.0,73.0,49732.0,452.0,20000.0,,,,,,,,
1:7,69.0,49752.0,1290.0,23000.0,68.0,49747.0,1162.0,22000.0,70.0,49750.0,1300.0,22000.0,68.0,49745.0,1343.0,21000.0,74.0,49741.0,790.0,21000.0,73.0,49723.0,485.0,20000.0,,,,,,,,
1:8,69.0,49754.0,1373.0,22000.0,68.0,49744.0,1234.0,22000.0,70.0,49754.0,1358.0,22000.0,68.0,49746.0,1413.0,21000.0,74.0,49740.0,852.0,20000.0,73.0,49724.0,536.0,20000.0,,,,,,,,
1:8,69.0,49749.0,1373.0,23000.0,67.0,49739.0,1244.0,22000.0,70.0,49752.0,1367.0,22000.0,68.0,49756.0,1417.0,21000.0,74.0,49735.0,856.0,21000.0,73.0,49733.0,557.0,20000.0,,,,,,,,
1:9,69.0,49757.0,1234.0,23000.0,67.0,49745.0,1124.0,22000.0,70.0,49756.0,1264.0,22000.0,68.0,49767.0,1293.0,21000.0,74.0,49744.0,749.0,21000.0,73.0,49730.0,449.0,20000.0,,,,,,,,
1:9,69.0,49744.0,1365.0,23000.0,67.0,49756.0,1237.0,22000.0,70.0,49770.0,1364.0,22000.0,68.0,49741.0,1407.0,21000.0,74.0,49730.0,849.0,20000.0,73.0,49737.0,544.0,20000.0,,,,,,,,
1:10,69.0,49761.0,1367.0,23000.0,67.0,49742.0,1225.0,22000.0,70.0,49753.0,1364.0,22000.0,68.0,49752.0,1402.0,21000.0,74.0,49742.0,852.0,21000.0,73.0,49724.0,546.0,20000.0,,,,,,,,
1:10,69.0,49759.0,1270.0,22000.0,67.0,49746.0,1152.0,22000.0,70.0,49761.0,1317.0,22000.0,68.0,49758.0,1319.0,21000.0,74.0,49740.0,777.0,20000.0,73.0,49732.0,480.0,20000.0,,,,,,,,
1:11,69.0,49744.0,1234.0,23000.0,67.0,49757.0,1128.0,22000.0,70.0,49769.0,1260.0,22000.0,68.0,49746.0,1292.0,21000.0,74.0,49746.0,756.0,21000.0,73.0,49741.0,462.0,20000.0,,,,,,,,
1:11,69.0,49752.0,1328.0,23000.0,67.0,49758.0,1200.0,22000.0,70.0,49764.0,1325.0,22000.0,68.0,49760.0,1368.0,21000.0,74.0,49738.0,819.0,20000.0,73.0,49742.0,532.0,20000.0,,,,,,,,
1:12,69.0,49760.0,1240.0,23000.0,67.0,49748.0,1127.0,22000.0,70.0,49757.0,1277.0,22000.0,68.0,49764.0,1300.0,21000.0,74.0,49740.0,773.0,21000.0,73.0,49732.0,472.0,20000.0,,,,,,,,
1:12,69.0,49762.0,1290.0,23000.0,67.0,49744.0,1167.0,22000.0,70.0,49757.0,1294.0,22000.0,68.0,49759.0,1328.0,21000.0,74.0,49734.0,796.0,21000.0,73.0,49734.0,506.0,20000.0,,,,,,,,
1:13,69.0,49746.0,1258.0,22000.0,67.0,49762.0,1142.0,22000.0,70.0,49767.0,1280.0,22000.0,68.0,49756.0,1308.0,21000.0,74.0,49743.0,784.0,20000.0,73.0,49747.0,491.0,20000.0,,,,,,,,
1:13,69.0,49756.0,1350.0,23000.0,67.0,49744.0,1229.0,22000.0,70.0,49759.0,1360.0,22000.0,68.0,49765.0,1396.0,21000.0,74.0,49730.0,862.0,21000.0,73.0,49730.0,564.0,20000.0,,,,,,,,
1:14,69.0,49745.0,1238.0,23000.0,67.0,49759.0,1104.0,22000.0,70.0,49761.0,1248.0,22000.0,68.0,49758.0,1291.0,21000.0,74.0,49744.0,752.0,21000.0,73.0,49748.0,469.0,20000.0,,,,,,,,
1:15,69.0,49745.0,1365.0,23000.0,67.0,49750.0,1234.0,22000.0,70.0,49769.0,1364.0,22000.0,68.0,49746.0,1401.0,21000.0,74.0,49750.0,872.0,21000.0,73.0,49743.0,570.0,20000.0,,,,,,,,
1:15,69.0,49740.0,1335.0,22000.0,67.0,49755.0,1196.0,22000.0,70.0,49767.0,1336.0,22000.0,68.0,49748.0,1378.0,21000.0,74.0,49737.0,842.0,21000.0,73.0,49744.0,553.0,20000.0,,,,,,,,
1:16,69.0,49757.0,1379.0,22000.0,67.0,49743.0,1244.0,22000.0,70.0,49759.0,1366.0,22000.0,68.0,49757.0,1410.0,21000.0,74.0,49735.0,872.0,21000.0,73.0,49738.0,581.0,20000.0,,,,,,,,
1:16,69.0,49758.0,1358.0,23000.0,67.0,49750.0,1234.0,22000.0,70.0,49754.0,1364.0,22000.0,68.0,49763.0,1400.0,21000.0,74.0,49730.0,862.0,21000.0,73.0,49732.0,568.0,20000.0,,,,,,,,
1:17,69.0,49755.0,1348.0,23000.0,67.0,49748.0,1215.0,22000.0,70.0,49758.0,1347.0,22000.0,68.0,49765.0,1387.0,21000.0,74.0,49736.0,852.0,20000.0,73.0,49738.0,564.0,20000.0,,,,,,,,
1:17,69.0,49761.0,1332.0,23000.0,67.0,49747.0,1198.0,22000.0,70.0,49758.0,1340.0,22000.0,68.0,49764.0,1370.0,21000.0,74.0,49734.0,838.0,21000.0,73.0,49734.0,550.0,20000.0,,,,,,,,
1:18,69.0,49762.0,1350.0,22000.0,67.0,49742.0,1186.0,22000.0,70.0,49770.0,1336.0,22000.0,68.0,49764.0,1383.0,21000.0,74.0,49744.0,838.0,21000.0,73.0,49735.0,560.0,20000.0,,,,,,,,
1:18,69.0,49763.0,1342.0,23000.0,67.0,49756.0,1201.0,22000.0,70.0,49757.0,1342.0,22000.0,68.0,49757.0,1375.0,21000.0,74.0,49729.0,847.0,21000.0,73.0,49738.0,554.0,20000.0,,,,,,,,
1:19,69.0,49749.0,1149.0,23000.0,67.0,49758.0,1023.0,22000.0,70.0,49773.0,1191.0,22000.0,68.0,49749.0,1203.0,21000.0,74.0,49758.0,695.0,21000.0,73.0,49743.0,410.0,20000.0,,,,,,,,
1:19,69.0,49749.0,992.0,23000.0,67.0,49762.0,892.0,22000.0,70.0,49781.0,1065.0,22000.0,68.0,49759.0,1060.0,21000.0,74.0,49758.0,587.0,21000.0,73.0,49753.0,294.0,20000.0,,,,,,,,
1:20,69.0,49757.0,1071.0,23000.0,67.0,49762.0,959.0,22000.0,70.0,49771.0,1108.0,22000.0,68.0,49776.0,1128.0,21000.0,74.0,49758.0,644.0,21000.0,73.0,49752.0,370.0,20000.0,,,,,,,,
1:20,69.0,49783.0,1051.0,23000.0,67.0,49762.0,947.0,22000.0,70.0,49777.0,1092.0,22000.0,68.0,49778.0,1105.0,21000.0,74.0,49749.0,634.0,21000.0,73.0,49750.0,366.0,20000.0,,,,,,,,
1:21,69.0,49765.0,1424.0,23000.0,67.0,49752.0,1282.0,22000.0,70.0,49765.0,1382.0,22000.0,67.0,49766.0,1442.0,21000.0,74.0,49738.0,926.0,21000.0,73.0,49740.0,647.0,20000.0,,,,,,,,
1:21,69.0,49761.0,1342.0,23000.0,67.0,49743.0,1206.0,22000.0,70.0,49775.0,1340.0,22000.0,67.0,49759.0,1376.0,21000.0,74.0,49738.0,856.0,21000.0,73.0,49731.0,578.0,20000.0,,,,,,,,
1:22,68.0,49760.0,1272.0,23000.0,67.0,49757.0,1134.0,22000.0,70.0,49757.0,1286.0,22000.0,67.0,49762.0,1310.0,21000.0,74.0,49738.0,798.0,21000.0,73.0,49747.0,519.0,20000.0,,,,,,,,
1:22,68.0,49755.0,1376.0,22000.0,67.0,49743.0,1226.0,22000.0,70.0,49770.0,1368.0,22000.0,67.0,49757.0,1403.0,21000.0,74.0,49737.0,884.0,20000.0,73.0,49735.0,596.0,20000.0,,,,,,,,
1:23,68.0,49762.0,1262.0,23000.0,67.0,49749.0,1124.0,22000.0,70.0,49760.0,1295.0,22000.0,67.0,49766.0,1303.0,21000.0,74.0,49737.0,792.0,21000.0,73.0,49733.0,511.0,20000.0,,,,,,,,
1:23,68.0,49760.0,1412.0,23000.0,67.0,49759.0,1243.0,22000.0,70.0,49756.0,1387.0,22000.0,67.0,49767.0,1432.0,21000.0,74.0,49732.0,899.0,20000.0,73.0,49739.0,612.0,20000.0,,,,,,,,
1:24,68.0,49748.0,1302.0,23000.0,67.0,49755.0,1162.0,22000.0,70.0,49758.0,1319.0,22000.0,67.0,49745.0,1340.0,21000.0,74.0,49752.0,826.0,21000.0,73.0,49742.0,540.0,20000.0,,,,,,,,
1:25,68.0,49757.0,1257.0,23000.0,67.0,49753.0,1154.0,22000.0,69.0,49770.0,1311.0,22000.0,67.0,49759.0,1308.0,21000.0,74.0,49737.0,797.0,21000.0,73.0,49726.0,508.0,20000.0,,,,,,,,
1:25,68.0,49750.0,1202.0,23000.0,67.0,49751.0,1072.0,22000.0,69.0,49772.0,1243.0,22000.0,67.0,49759.0,1254.0,21000.0,74.0,49739.0,756.0,20000.0,73.0,49740.0,466.0,20000.0,,,,,,,,
1:26,68.0,49757.0,1390.0,23000.0,67.0,49754.0,1232.0,22000.0,69.0,49760.0,1386.0,22000.0,67.0,49764.0,1407.0,21000.0,74.0,49747.0,892.0,21000.0,73.0,49740.0,616.0,20000.0,,,,,,,,
1:26,68.0,49758.0,1349.0,23000.0,67.0,49757.0,1203.0,22000.0,69.0,49758.0,1353.0,22000.0,67.0,49758.0,1379.0,21000.0,74.0,49747.0,867.0,20000.0,73.0,49733.0,578.0,20000.0,,,,,,,,
1:27,68.0,49758.0,1258.0,23000.0,67.0,49751.0,1115.0,22000.0,69.0,49771.0,1286.0,22000.0,67.0,49755.0,1299.0,21000.0,74.0,49738.0,794.0,21000.0,73.0,49740.0,508.0,20000.0,,,,,,,,
1:27,68.0,49755.0,1276.0,23000.0,67.0,49766.0,1130.0,22000.0,69.0,49764.0,1296.0,22000.0,67.0,49757.0,1312.0,21000.0,74.0,49744.0,810.0,21000.0,73.0,49735.0,516.0,20000.0,,,,,,,,
1:28,68.0,49765.0,1230.0,22000.0,67.0,49746.0,1094.0,22000.0,69.0,49769.0,1258.0,22000.0,67.0,49763.0,1268.0,21000.0,74.0,49746.0,774.0,21000.0,73.0,49733.0,489.0,20000.0,,,,,,,,
1:28,68.0,49755.0,1248.0,23000.0,67.0,49745.0,1050.0,22000.0,69.0,49774.0,1224.0,22000.0,67.0,49753.0,1289.0,21000.0,74.0,49738.0,778.0,21000.0,73.0,49739.0,497.0,20000.0,,,,,,,,
1:29,68.0,49755.0,940.0,23000.0,67.0,49764.0,842.0,22000.0,69.0,49762.0,1046.0,22000.0,67.0,49762.0,1050.0,21000.0,74.0,49753.0,556.0,21000.0,73.0,49748.0,302.0,20000.0,,,,,,,,
1:29,68.0,49765.0,1045.0,23000.0,67.0,49768.0,914.0,22000.0,69.0,49767.0,1098.0,22000.0,67.0,49771.0,1098.0,21000.0,74.0,49762.0,628.0,20000.0,73.0,49748.0,351.0,20000.0,,,,,,,,
1:30,68.0,49762.0,1072.0,23000.0,67.0,49768.0,942.0,22000.0,69.0,49772.0,1116.0,22000.0,67.0,49775.0,1118.0,21000.0,74.0,49754.0,652.0,20000.0,73.0,49753.0,379.0,20000.0,,,,,,,,
1:30,68.0,49754.0,1069.0,23000.0,67.0,49765.0,952.0,22000.0,69.0,49766.0,1097.0,22000.0,67.0,49759.0,1112.0,21000.0,74.0,49756.0,662.0,21000.0,73.0,49754.0,385.0,20000.0,,,,,,,,
1:31,68.0,49773.0,1093.0,22000.0,67.0,49772.0,959.0,22000.0,69.0,49780.0,1117.0,22000.0,67.0,49774.0,1132.0,21000.0,74.0,49767.0,676.0,21000.0,73.0,49748.0,411.0,20000.0,,,,,,,,
1:31,68.0,49759.0,1087.0,22000.0,67.0,49770.0,957.0,22000.0,69.0,49772.0,1075.0,22000.0,67.0,49767.0,1132.0,21000.0,74.0,49760.0,671.0,21000.0,73.0,49758.0,410.0,20000.0,,,,,,,,
1:32,68.0,49775.0,988.0,23000.0,67.0,49763.0,875.0,22000.0,69.0,49788.0,1046.0,22000.0,67.0,49781.0,1038.0,21000.0,74.0,49751.0,599.0,20000.0,73.0,49751.0,355.0,20000.0,,,,,,,,
1:32,68.0,49778.0,1016.0,22000.0,67.0,49776.0,892.0,22000.0,69.0,49791.0,1054.0,22000.0,67.0,49783.0,1058.0,21000.0,74.0,49769.0,618.0,21000.0,73.0,49754.0,363.0,20000.0,,,,,,,,
1:33,68.0,49766.0,1062.0,23000.0,67.0,49764.0,926.0,22000.0,69.0,49781.0,1090.0,22000.0,67.0,49767.0,1090.0,21000.0,74.0,49751.0,652.0,21000.0,73.0,49755.0,403.0,20000.0,,,,,,,,
1:34,68.0,49765.0,1114.0,23000.0,67.0,49764.0,976.0,22000.0,69.0,49772.0,1124.0,22000.0,67.0,49762.0,1144.0,21000.0,74.0,49756.0,695.0,20000.0,73.0,49759.0,442.0,20000.0,,,,,,,,
1:34,68.0,49775.0,1049.0,23000.0,67.0,49776.0,924.0,22000.0,69.0,49780.0,1078.0,22000.0,67.0,49769.0,1088.0,21000.0,74.0,49768.0,651.0,21000.0,73.0,49767.0,396.0,20000.0,,,,,,,,
1:35,68.0,49780.0,1051.0,23000.0,67.0,49784.0,927.0,22000.0,69.0,49779.0,1076.0,22000.0,67.0,49782.0,1090.0,21000.0,74.0,49765.0,647.0,21000.0,73.0,49755.0,400.0,20000.0,,,,,,,,
1:35,68.0,49773.0,1073.0,23000.0,66.0,49772.0,912.0,22000.0,69.0,49782.0,1070.0,22000.0,67.0,49765.0,1080.0,21000.0,74.0,49758.0,638.0,21000.0,73.0,49756.0,420.0,20000.0,,,,,,,,
1:36,68.0,49783.0,1056.0,23000.0,66.0,49761.0,928.0,22000.0,69.0,49790.0,1084.0,22000.0,67.0,49778.0,1094.0,21000.0,74.0,49760.0,656.0,20000.0,73.0,49758.0,410.0,20000.0,,,,,,,,
1:36,68.0,49781.0,1031.0,23000.0,66.0,49788.0,914.0,22000.0,69.0,49791.0,1066.0,22000.0,67.0,49787.0,1080.0,21000.0,74.0,49772.0,648.0,21000.0,73.0,49749.0,392.0,20000.0,,,,,,,,
1:37,68.0,49774.0,1024.0,22000.0,66.0,49777.0,902.0,22000.0,69.0,49779.0,1066.0,22000.0,67.0,49768.0,1062.0,21000.0,74.0,49766.0,630.0,20000.0,73.0,49768.0,396.0,20000.0,,,,,,,,
1:37,68.0,49789.0,1114.0,23000.0,66.0,49783.0,970.0,22000.0,69.0,49788.0,1110.0,22000.0,67.0,49777.0,1126.0,21000.0,74.0,49771.0,694.0,21000.0,73.0,49760.0,457.0,20000.0,,,,,,,,
1:38,68.0,49766.0,1094.0,22000.0,66.0,49772.0,956.0,22000.0,69.0,49782.0,1118.0,22000.0,67.0,49769.0,1122.0,21000.0,74.0,49762.0,690.0,21000.0,73.0,49765.0,454.0,20000.0,,,,,,,,
1:38,68.0,49782.0,1054.0,22000.0,66.0,49780.0,924.0,22000.0,69.0,49783.0,1077.0,22000.0,67.0,49780.0,1086.0,21000.0,74.0,49770.0,658.0,20000.0,73.0,49764.0,405.0,20000.0,,,,,,,,
1:39,68.0,49779.0,1080.0,22000.0,66.0,49770.0,946.0,22000.0,69.0,49786.0,1099.0,22000.0,67.0,49777.0,1108.0,21000.0,74.0,49770.0,670.0,21000.0,72.0,49755.0,431.0,20000.0,,,,,,,,
1:39,68.0,49775.0,1027.0,23000.0,66.0,49777.0,896.0,22000.0,69.0,49785.0,1066.0,22000.0,67.0,49775.0,1074.0,21000.0,74.0,49764.0,631.0,20000.0,72.0,49754.0,400.0,20000.0,,,,,,,,
1:40,68.0,49750.0,1108.0,23000.0,66.0,49748.0,957.0,22000.0,69.0,49760.0,1246.0,22000.0,67.0,49757.0,1252.0,21000.0,74.0,49746.0,671.0,21000.0,72.0,49755.0,516.0,20000.0,,,,,,,,
1:40,68.0,49762.0,1482.0,22000.0,66.0,49762.0,1300.0,22000.0,69.0,49763.0,1452.0,22000.0,67.0,49751.0,1484.0,21000.0,73.0,49743.0,998.0,20000.0,72.0,49757.0,738.0,20000.0,,,,,,,,
1:41,68.0,49750.0,1523.0,23000.0,66.0,49753.0,1336.0,22000.0,69.0,49757.0,1501.0,22000.0,67.0,49746.0,1524.0,21000.0,73.0,49726.0,1024.0,20000.0,72.0,49744.0,757.0,20000.0,,,,,,,,
1:41,68.0,49760.0,1373.0,23000.0,66.0,49748.0,1203.0,22000.0,69.0,49766.0,1389.0,22000.0,67.0,49760.0,1402.0,21000.0,73.0,49756.0,908.0,21000.0,72.0,49734.0,635.0,20000.0,,,,,,,,
1:42,68.0,49750.0,1350.0,23000.0,66.0,49750.0,1252.0,22000.0,69.0,49758.0,1446.0,22000.0,67.0,49750.0,1374.0,21000.0,73.0,49736.0,953.0,21000.0,72.0,49742.0,613.0,20000.0,,,,,,,,
1:43,68.0,49755.0,1346.0,22000.0,66.0,49743.0,1182.0,22000.0,69.0,49765.0,1370.0,22000.0,67.0,49752.0,1378.0,21000.0,73.0,49738.0,887.0,20000.0,72.0,49737.0,606.0,20000.0,,,,,,,,
1:43,68.0,49747.0,1446.0,22000.0,66.0,49738.0,1262.0,22000.0,69.0,49754.0,1450.0,22000.0,67.0,49740.0,1464.0,21000.0,73.0,49732.0,963.0,20000.0,72.0,49740.0,674.0,20000.0,,,,,,,,
1:44,68.0,49739.0,1426.0,23000.0,66.0,49747.0,1238.0,22000.0,69.0,49751.0,1442.0,22000.0,67.0,49753.0,1446.0,21000.0,73.0,49733.0,942.0,21000.0,72.0,49729.0,652.0,20000.0,,,,,,,,
1:44,68.0,49748.0,1407.0,23000.0,66.0,49746.0,1220.0,22000.0,69.0,49764.0,1418.0,22000.0,66.0,49745.0,1430.0,21000.0,73.0,49731.0,936.0,20000.0,72.0,49745.0,638.0,20000.0,,,,,,,,
1:45,68.0,49742.0,1343.0,23000.0,66.0,49735.0,1162.0,22000.0,69.0,49749.0,1386.0,22000.0,66.0,49742.0,1386.0,21000.0,73.0,49737.0,886.0,21000.0,72.0,49729.0,586.0,20000.0,,,,,,,,
1:45,68.0,49753.0,1403.0,23000.0,66.0,49755.0,1216.0,22000.0,69.0,49756.0,1426.0,22000.0,66.0,49753.0,1424.0,21000.0,73.0,49747.0,932.0,21000.0,72.0,49730.0,630.0,20000.0,,,,,,,,
1:46,68.0,49747.0,1433.0,22000.0,66.0,49753.0,1244.0,22000.0,69.0,49763.0,1449.0,22000.0,66.0,49756.0,1456.0,21000.0,73.0,49744.0,960.0,20000.0,72.0,49723.0,652.0,20000.0,,,,,,,,
1:46,68.0,49752.0,1371.0,23000.0,66.0,49748.0,1188.0,22000.0,69.0,49766.0,1403.0,22000.0,66.0,49751.0,1406.0,21000.0,73.0,49735.0,908.0,21000.0,72.0,49730.0,606.0,20000.0,,,,,,,,
1:47,67.0,49734.0,1390.0,23000.0,66.0,49736.0,1196.0,22000.0,69.0,49747.0,1426.0,22000.0,66.0,49750.0,1420.0,21000.0,73.0,49741.0,916.0,20000.0,72.0,49730.0,616.0,20000.0,,,,,,,,
1:47,67.0,49746.0,1377.0,23000.0,66.0,49745.0,1174.0,22000.0,69.0,49761.0,1405.0,22000.0,66.0,49742.0,1396.0,21000.0,73.0,49725.0,928.0,20000.0,72.0,49737.0,620.0,20000.0,,,,,,,,
1:48,67.0,49741.0,1636.0,23000.0,66.0,49744.0,1412.0,22000.0,68.0,49751.0,1626.0,22000.0,66.0,49738.0,1638.0,21000.0,73.0,49719.0,1114.0,20000.0,72.0,49729.0,798.0,20000.0,,,,,,,,
1:48,67.0,49734.0,1514.0,22000.0,66.0,49723.0,1314.0,22000.0,68.0,49747.0,1546.0,22000.0,66.0,49727.0,1538.0,21000.0,73.0,49719.0,1024.0,21000.0,72.0,49723.0,708.0,20000.0,,,,,,,,
1:49,67.0,49729.0,1576.0,23000.0,66.0,49736.0,1343.0,22000.0,68.0,49739.0,1599.0,22000.0,66.0,49743.0,1585.0,21000.0,73.0,49726.0,1058.0,21000.0,72.0,49707.0,736.0,20000.0,,,,,,,,
1:49,67.0,49721.0,1566.0,22000.0,66.0,49727.0,1373.0,22000.0,68.0,49735.0,1612.0,22000.0,66.0,49732.0,1627.0,21000.0,73.0,49725.0,1072.0,21000.0,72.0,49719.0,747.0,20000.0,,,,,,,,
1:50,67.0,49736.0,1632.0,23000.0,66.0,49728.0,1394.0,22000.0,68.0,49739.0,1644.0,22000.0,66.0,49722.0,1649.0,21000.0,73.0,49710.0,1101.0,21000.0,72.0,49719.0,768.0,20000.0,,,,,,,,
1:50,67.0,49732.0,1596.0,22000.0,66.0,49742.0,1365.0,22000.0,68.0,49741.0,1626.0,22000.0,66.0,49743.0,1615.0,21000.0,73.0,49725.0,1079.0,20000.0,72.0,49702.0,742.0,20000.0,,,,,,,,
1:51,67.0,49731.0,1651.0,22000.0,66.0,49728.0,1408.0,22000.0,68.0,49743.0,1660.0,22000.0,66.0,49730.0,1660.0,21000.0,73.0,49704.0,1119.0,21000.0,72.0,49717.0,781.0,20000.0,,,,,,,,
1:51,67.0,49713.0,1592.0,23000.0,66.0,49720.0,1357.0,22000.0,68.0,49736.0,1622.0,22000.0,66.0,49720.0,1602.0,21000.0,73.0,49716.0,1071.0,20000.0,72.0,49718.0,742.0,20000.0,,,,,,,,
1:52,67.0,49715.0,1702.0,23000.0,66.0,49736.0,1454.0,22000.0,68.0,49729.0,1718.0,22000.0,66.0,49738.0,1734.0,21000.0,73.0,49724.0,1186.0,20000.0,72.0,49709.0,822.0,20000.0,,,,,,,,
1:53,67.0,49708.0,1738.0,23000.0,66.0,49729.0,1410.0,22000.0,68.0,49724.0,1678.0,22000.0,66.0,49721.0,1733.0,21000.0,73.0,49715.0,1192.0,21000.0,72.0,49707.0,846.0,20000.0,,,,,,,,
1:53,67.0,49707.0,1584.0,22000.0,66.0,49714.0,1362.0,22000.0,68.0,49726.0,1636.0,22000.0,66.0,49726.0,1616.0,21000.0,73.0,49720.0,1074.0,21000.0,72.0,49703.0,734.0,20000.0,,,,,,,,
1:54,67.0,49721.0,1660.0,23000.0,66.0,49709.0,1406.0,22000.0,68.0,49737.0,1699.0,22000.0,66.0,49706.0,1686.0,21000.0,73.0,49700.0,1126.0,20000.0,72.0,49713.0,778.0,20000.0,,,,,,,,
1:54,67.0,49724.0,1674.0,23000.0,66.0,49721.0,1416.0,22000.0,68.0,49726.0,1709.0,22000.0,66.0,49728.0,1693.0,21000.0,73.0,49694.0,1144.0,20000.0,72.0,49692.0,788.0,20000.0,,,,,,,,
1:55,67.0,49713.0,1690.0,23000.0,66.0,49699.0,1418.0,22000.0,68.0,49734.0,1718.0,22000.0,66.0,49703.0,1697.0,21000.0,73.0,49701.0,1150.0,21000.0,72.0,49707.0,792.0,20000.0,,,,,,,,
1:55,67.0,49712.0,1363.0,23000.0,66.0,49738.0,1136.0,22000.0,68.0,49727.0,1449.0,22000.0,66.0,49736.0,1415.0,21000.0,73.0,49721.0,891.0,20000.0,72.0,49704.0,546.0,20000.0,,,,,,,,
1:56,67.0,49735.0,1401.0,23000.0,66.0,49737.0,1166.0,22000.0,68.0,49737.0,1454.0,22000.0,66.0,49735.0,1436.0,21000.0,73.0,49711.0,922.0,21000.0,72.0,49701.0,574.0,20000.0,,,,,,,,
