Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,77.0,49768.0,934.0,20000.0,75.0,49784.0,764.0,20000.0,77.0,49795.0,958.0,19000.0,76.0,49788.0,923.0,18000.0,82.0,49777.0,740.0,18000.0,82.0,49765.0,584.0,17000.0,,,,,,,,
0:58,77.0,49771.0,943.0,20000.0,75.0,49774.0,768.0,20000.0,77.0,49795.0,960.0,19000.0,76.0,49780.0,928.0,18000.0,82.0,49774.0,746.0,18000.0,82.0,49763.0,589.0,17000.0,,,,,,,,
0:58,77.0,49769.0,920.0,20000.0,75.0,49787.0,746.0,20000.0,77.0,49798.0,945.0,19000.0,76.0,49777.0,912.0,18000.0,82.0,49775.0,722.0,18000.0,82.0,49773.0,574.0,17000.0,,,,,,,,
0:59,77.0,49785.0,909.0,20000.0,75.0,49773.0,728.0,20000.0,77.0,49793.0,928.0,19000.0,76.0,49787.0,894.0,18000.0,82.0,49775.0,710.0,18000.0,82.0,49768.0,565.0,17000.0,,,,,,,,
0:59,77.0,49785.0,906.0,20000.0,75.0,49774.0,736.0,20000.0,77.0,49796.0,932.0,19000.0,76.0,49790.0,900.0,18000.0,82.0,49771.0,717.0,18000.0,82.0,49767.0,573.0,17000.0,,,,,,,,
1:0,77.0,49773.0,1078.0,20000.0,74.0,49771.0,898.0,20000.0,77.0,49777.0,1094.0,19000.0,76.0,49775.0,1080.0,18000.0,82.0,49759.0,854.0,18000.0,82.0,49755.0,718.0,17000.0,,,,,,,,
1:0,77.0,49770.0,1032.0,20000.0,74.0,49776.0,852.0,20000.0,77.0,49786.0,1052.0,19000.0,76.0,49784.0,1020.0,18000.0,82.0,49766.0,818.0,18000.0,82.0,49767.0,662.0,17000.0,,,,,,,,
1:1,77.0,49778.0,1013.0,20000.0,74.0,49766.0,820.0,20000.0,77.0,49778.0,1042.0,19000.0,76.0,49784.0,998.0,18000.0,82.0,49759.0,802.0,18000.0,82.0,49759.0,644.0,17000.0,,,,,,,,
1:1,77.0,49766.0,1062.0,20000.0,74.0,49770.0,874.0,20000.0,77.0,49786.0,1080.0,19000.0,76.0,49766.0,1048.0,18000.0,82.0,49764.0,836.0,18000.0,82.0,49763.0,683.0,17000.0,,,,,,,,
1:2,77.0,49761.0,996.0,20000.0,74.0,49781.0,820.0,20000.0,77.0,49784.0,1030.0,19000.0,76.0,49773.0,988.0,18000.0,82.0,49772.0,793.0,18000.0,82.0,49765.0,640.0,17000.0,,,,,,,,
1:2,77.0,49768.0,1028.0,20000.0,74.0,49772.0,833.0,20000.0,77.0,49795.0,1044.0,19000.0,76.0,49776.0,1012.0,18000.0,82.0,49767.0,807.0,18000.0,82.0,49767.0,652.0,17000.0,,,,,,,,
1:3,77.0,49780.0,794.0,20000.0,74.0,49778.0,633.0,20000.0,77.0,49796.0,862.0,19000.0,76.0,49786.0,811.0,18000.0,82.0,49776.0,635.0,18000.0,82.0,49768.0,482.0,17000.0,,,,,,,,
1:4,77.0,49761.0,1440.0,20000.0,74.0,49753.0,1188.0,20000.0,77.0,49768.0,1385.0,19000.0,76.0,49767.0,1372.0,18000.0,82.0,49756.0,1116.0,18000.0,82.0,49752.0,954.0,17000.0,,,,,,,,
1:4,77.0,49755.0,1412.0,20000.0,74.0,49743.0,1167.0,20000.0,77.0,49759.0,1391.0,19000.0,76.0,49750.0,1370.0,18000.0,82.0,49745.0,1104.0,18000.0,82.0,49743.0,942.0,17000.0,,,,,,,,
1:5,77.0,49752.0,1529.0,20000.0,74.0,49752.0,1255.0,20000.0,77.0,49760.0,1481.0,19000.0,76.0,49751.0,1466.0,18000.0,82.0,49746.0,1186.0,18000.0,82.0,49742.0,1013.0,17000.0,,,,,,,,
1:5,77.0,49749.0,1417.0,20000.0,74.0,49737.0,1173.0,20000.0,77.0,49755.0,1398.0,19000.0,76.0,49741.0,1377.0,18000.0,82.0,49731.0,1119.0,18000.0,82.0,49729.0,941.0,17000.0,,,,,,,,
1:6,77.0,49744.0,1520.0,20000.0,74.0,49729.0,1237.0,20000.0,76.0,49750.0,1508.0,19000.0,76.0,49737.0,1465.0,18000.0,82.0,49724.0,1190.0,18000.0,82.0,49724.0,1002.0,17000.0,,,,,,,,
1:6,77.0,49750.0,1524.0,20000.0,74.0,49736.0,1250.0,20000.0,76.0,49756.0,1521.0,19000.0,76.0,49748.0,1479.0,18000.0,82.0,49735.0,1194.0,18000.0,82.0,49736.0,992.0,17000.0,,,,,,,,
1:7,77.0,49725.0,1316.0,20000.0,74.0,49751.0,1076.0,20000.0,76.0,49742.0,1359.0,19000.0,76.0,49749.0,1307.0,18000.0,82.0,49737.0,1042.0,18000.0,82.0,49733.0,850.0,17000.0,,,,,,,,
1:7,77.0,49743.0,901.0,20000.0,74.0,49764.0,712.0,20000.0,76.0,49761.0,1006.0,19000.0,76.0,49764.0,936.0,18000.0,82.0,49744.0,718.0,18000.0,82.0,49737.0,542.0,17000.0,,,,,,,,
1:8,77.0,49755.0,890.0,20000.0,74.0,49755.0,692.0,20000.0,76.0,49765.0,956.0,19000.0,76.0,49767.0,914.0,18000.0,82.0,49755.0,704.0,18000.0,82.0,49747.0,538.0,17000.0,,,,,,,,
1:8,77.0,49755.0,1018.0,20000.0,74.0,49751.0,810.0,20000.0,76.0,49762.0,1070.0,19000.0,76.0,49754.0,1002.0,18000.0,82.0,49737.0,800.0,18000.0,82.0,49742.0,616.0,17000.0,,,,,,,,
1:9,77.0,49757.0,1060.0,20000.0,74.0,49746.0,837.0,20000.0,76.0,49763.0,1130.0,19000.0,76.0,49758.0,1048.0,18000.0,82.0,49750.0,857.0,18000.0,82.0,49741.0,638.0,17000.0,,,,,,,,
1:9,77.0,49761.0,1180.0,20000.0,74.0,49764.0,932.0,20000.0,76.0,49783.0,1198.0,19000.0,76.0,49769.0,1158.0,18000.0,82.0,49754.0,931.0,18000.0,82.0,49751.0,753.0,17000.0,,,,,,,,
1:10,77.0,49758.0,1176.0,20000.0,74.0,49750.0,912.0,20000.0,76.0,49762.0,1187.0,19000.0,75.0,49749.0,1142.0,18000.0,82.0,49741.0,899.0,18000.0,82.0,49729.0,743.0,17000.0,,,,,,,,
1:10,77.0,49767.0,1069.0,20000.0,74.0,49752.0,862.0,20000.0,76.0,49774.0,1133.0,19000.0,75.0,49764.0,1088.0,18000.0,82.0,49751.0,875.0,18000.0,82.0,49747.0,694.0,17000.0,,,,,,,,
1:11,77.0,49761.0,1126.0,20000.0,74.0,49744.0,887.0,20000.0,76.0,49773.0,1172.0,19000.0,75.0,49755.0,1118.0,18000.0,82.0,49748.0,899.0,18000.0,82.0,49746.0,722.0,17000.0,,,,,,,,
1:11,77.0,49766.0,1074.0,20000.0,74.0,49758.0,851.0,20000.0,76.0,49767.0,1122.0,19000.0,75.0,49759.0,1075.0,18000.0,82.0,49748.0,858.0,18000.0,82.0,49750.0,687.0,17000.0,,,,,,,,
1:12,77.0,49760.0,1396.0,20000.0,74.0,49744.0,1094.0,20000.0,76.0,49761.0,1371.0,19000.0,75.0,49752.0,1342.0,18000.0,82.0,49740.0,1077.0,18000.0,82.0,49742.0,902.0,17000.0,,,,,,,,
1:12,77.0,49752.0,1384.0,20000.0,74.0,49755.0,1093.0,20000.0,76.0,49759.0,1359.0,19000.0,75.0,49748.0,1339.0,18000.0,82.0,49747.0,1074.0,18000.0,82.0,49735.0,892.0,17000.0,,,,,,,,
1:13,77.0,49754.0,1074.0,20000.0,74.0,49755.0,867.0,20000.0,76.0,49766.0,1141.0,19000.0,75.0,49760.0,1111.0,18000.0,82.0,49763.0,891.0,18000.0,82.0,49744.0,718.0,17000.0,,,,,,,,
1:14,77.0,49748.0,1187.0,20000.0,74.0,49760.0,928.0,20000.0,76.0,49758.0,1204.0,19000.0,75.0,49771.0,1167.0,18000.0,82.0,49761.0,941.0,18000.0,82.0,49744.0,770.0,17000.0,,,,,,,,
1:14,77.0,49746.0,1035.0,20000.0,74.0,49767.0,782.0,20000.0,76.0,49767.0,1076.0,19000.0,75.0,49769.0,1031.0,18000.0,82.0,49752.0,816.0,18000.0,82.0,49747.0,649.0,17000.0,,,,,,,,
1:15,77.0,49751.0,1045.0,20000.0,74.0,49767.0,799.0,20000.0,76.0,49762.0,1098.0,19000.0,75.0,49764.0,1040.0,18000.0,82.0,49762.0,824.0,18000.0,82.0,49750.0,659.0,17000.0,,,,,,,,
1:15,77.0,49752.0,1106.0,20000.0,74.0,49752.0,876.0,20000.0,76.0,49760.0,1159.0,19000.0,75.0,49749.0,1104.0,18000.0,82.0,49757.0,890.0,18000.0,82.0,49740.0,725.0,17000.0,,,,,,,,
1:16,77.0,49742.0,1134.0,20000.0,74.0,49765.0,870.0,20000.0,76.0,49763.0,1167.0,19000.0,75.0,49755.0,1137.0,18000.0,82.0,49757.0,904.0,18000.0,82.0,49739.0,728.0,17000.0,,,,,,,,
1:16,77.0,49757.0,916.0,20000.0,74.0,49765.0,678.0,20000.0,76.0,49769.0,968.0,19000.0,75.0,49781.0,910.0,18000.0,82.0,49761.0,732.0,18000.0,82.0,49761.0,566.0,17000.0,,,,,,,,
1:17,77.0,49785.0,871.0,20000.0,74.0,49775.0,627.0,20000.0,76.0,49795.0,936.0,19000.0,75.0,49776.0,843.0,18000.0,82.0,49761.0,732.0,18000.0,82.0,49771.0,528.0,17000.0,,,,,,,,
1:17,77.0,49784.0,915.0,20000.0,74.0,49775.0,506.0,20000.0,76.0,49797.0,758.0,19000.0,75.0,49771.0,690.0,18000.0,82.0,49765.0,565.0,18000.0,82.0,49766.0,410.0,17000.0,,,,,,,,
1:18,77.0,49793.0,687.0,20000.0,74.0,49770.0,490.0,20000.0,76.0,49802.0,784.0,19000.0,75.0,49790.0,696.0,18000.0,82.0,49772.0,570.0,18000.0,82.0,49766.0,422.0,17000.0,,,,,,,,
1:18,77.0,49773.0,696.0,20000.0,74.0,49790.0,508.0,20000.0,76.0,49791.0,770.0,19000.0,75.0,49794.0,718.0,18000.0,82.0,49781.0,568.0,18000.0,82.0,49772.0,430.0,17000.0,,,,,,,,
1:19,77.0,49792.0,686.0,20000.0,74.0,49791.0,502.0,20000.0,76.0,49804.0,759.0,19000.0,75.0,49783.0,700.0,18000.0,82.0,49788.0,567.0,18000.0,82.0,49772.0,431.0,17000.0,,,,,,,,
1:19,77.0,49787.0,628.0,20000.0,74.0,49781.0,457.0,20000.0,76.0,49791.0,721.0,19000.0,75.0,49795.0,658.0,18000.0,82.0,49777.0,533.0,18000.0,82.0,49788.0,395.0,17000.0,,,,,,,,
1:20,77.0,49780.0,796.0,20000.0,74.0,49791.0,591.0,20000.0,76.0,49793.0,832.0,19000.0,75.0,49793.0,798.0,18000.0,82.0,49774.0,644.0,18000.0,82.0,49779.0,507.0,17000.0,,,,,,,,
1:20,77.0,49790.0,741.0,20000.0,74.0,49773.0,546.0,20000.0,76.0,49800.0,790.0,19000.0,75.0,49784.0,733.0,18000.0,82.0,49784.0,602.0,18000.0,82.0,49769.0,448.0,17000.0,,,,,,,,
1:21,77.0,49791.0,736.0,20000.0,74.0,49797.0,615.0,20000.0,76.0,49795.0,859.0,19000.0,75.0,49803.0,819.0,18000.0,82.0,49789.0,666.0,18000.0,82.0,49782.0,542.0,17000.0,,,,,,,,
1:21,76.0,49797.0,900.0,20000.0,74.0,49778.0,678.0,20000.0,76.0,49805.0,910.0,19000.0,75.0,49796.0,875.0,18000.0,82.0,49780.0,712.0,18000.0,82.0,49777.0,569.0,17000.0,,,,,,,,
1:22,76.0,49806.0,724.0,20000.0,74.0,49787.0,524.0,20000.0,76.0,49814.0,774.0,19000.0,75.0,49797.0,722.0,18000.0,82.0,49787.0,583.0,18000.0,82.0,49781.0,452.0,17000.0,,,,,,,,
1:23,76.0,49796.0,868.0,20000.0,74.0,49787.0,661.0,20000.0,76.0,49801.0,900.0,19000.0,75.0,49788.0,859.0,18000.0,82.0,49794.0,704.0,18000.0,82.0,49773.0,573.0,17000.0,,,,,,,,
1:23,76.0,49784.0,673.0,20000.0,74.0,49801.0,481.0,20000.0,76.0,49803.0,734.0,19000.0,75.0,49809.0,679.0,18000.0,82.0,49791.0,554.0,18000.0,82.0,49787.0,430.0,17000.0,,,,,,,,
1:24,76.0,49787.0,658.0,20000.0,74.0,49793.0,480.0,20000.0,76.0,49797.0,721.0,19000.0,75.0,49787.0,677.0,18000.0,82.0,49794.0,532.0,18000.0,82.0,49776.0,420.0,17000.0,,,,,,,,
1:24,76.0,49800.0,824.0,20000.0,74.0,49791.0,618.0,20000.0,76.0,49811.0,863.0,19000.0,75.0,49806.0,826.0,18000.0,82.0,49780.0,680.0,18000.0,82.0,49790.0,541.0,17000.0,,,,,,,,
1:25,76.0,49785.0,858.0,20000.0,74.0,49798.0,519.0,20000.0,76.0,49803.0,765.0,19000.0,75.0,49810.0,714.0,18000.0,82.0,49782.0,574.0,18000.0,82.0,49796.0,457.0,17000.0,,,,,,,,
1:25,76.0,49786.0,790.0,20000.0,74.0,49798.0,576.0,20000.0,76.0,49800.0,828.0,19000.0,75.0,49814.0,790.0,18000.0,82.0,49789.0,644.0,18000.0,82.0,49784.0,513.0,17000.0,,,,,,,,
1:26,76.0,49797.0,668.0,20000.0,74.0,49804.0,460.0,20000.0,76.0,49814.0,716.0,19000.0,75.0,49792.0,654.0,18000.0,82.0,49797.0,550.0,18000.0,82.0,49777.0,416.0,17000.0,,,,,,,,
1:26,76.0,49785.0,1169.0,20000.0,74.0,49773.0,900.0,20000.0,76.0,49799.0,1132.0,19000.0,75.0,49777.0,1108.0,18000.0,82.0,49779.0,922.0,18000.0,82.0,49760.0,782.0,17000.0,,,,,,,,
1:27,76.0,49771.0,1210.0,20000.0,74.0,49781.0,950.0,20000.0,76.0,49779.0,1180.0,19000.0,75.0,49795.0,1178.0,18000.0,82.0,49766.0,954.0,18000.0,82.0,49773.0,817.0,17000.0,,,,,,,,
1:27,76.0,49782.0,1089.0,20000.0,74.0,49773.0,838.0,20000.0,76.0,49792.0,1100.0,19000.0,75.0,49769.0,1066.0,18000.0,82.0,49772.0,868.0,18000.0,82.0,49754.0,732.0,17000.0,,,,,,,,
1:28,76.0,49780.0,1102.0,20000.0,74.0,49771.0,844.0,20000.0,76.0,49791.0,1131.0,19000.0,75.0,49771.0,1100.0,18000.0,82.0,49775.0,799.0,18000.0,82.0,49759.0,735.0,17000.0,,,,,,,,
1:28,76.0,49763.0,994.0,20000.0,74.0,49787.0,764.0,20000.0,76.0,49792.0,1034.0,19000.0,75.0,49783.0,984.0,18000.0,82.0,49764.0,798.0,18000.0,82.0,49760.0,654.0,17000.0,,,,,,,,
1:29,76.0,49780.0,1044.0,20000.0,74.0,49764.0,802.0,20000.0,76.0,49776.0,1084.0,19000.0,75.0,49774.0,1029.0,18000.0,82.0,49776.0,843.0,18000.0,82.0,49770.0,691.0,17000.0,,,,,,,,
1:29,76.0,49764.0,1101.0,20000.0,74.0,49778.0,848.0,20000.0,76.0,49779.0,1136.0,19000.0,75.0,49785.0,1078.0,18000.0,82.0,49757.0,881.0,18000.0,82.0,49766.0,725.0,17000.0,,,,,,,,
1:30,76.0,49783.0,1002.0,20000.0,74.0,49758.0,752.0,20000.0,76.0,49782.0,1044.0,19000.0,75.0,49780.0,992.0,18000.0,82.0,49771.0,803.0,18000.0,82.0,49765.0,654.0,17000.0,,,,,,,,
1:30,76.0,49771.0,988.0,20000.0,74.0,49781.0,742.0,20000.0,76.0,49785.0,1033.0,19000.0,75.0,49774.0,982.0,18000.0,82.0,49766.0,799.0,18000.0,82.0,49758.0,648.0,17000.0,,,,,,,,
1:31,76.0,49777.0,1120.0,20000.0,74.0,49769.0,858.0,20000.0,76.0,49789.0,1106.0,19000.0,75.0,49769.0,1081.0,18000.0,82.0,49765.0,908.0,18000.0,82.0,49754.0,718.0,17000.0,,,,,,,,
1:32,76.0,49767.0,990.0,20000.0,74.0,49774.0,658.0,20000.0,76.0,49784.0,984.0,19000.0,75.0,49784.0,984.0,18000.0,82.0,49757.0,738.0,18000.0,82.0,49758.0,598.0,17000.0,,,,,,,,
1:32,76.0,49767.0,1043.0,20000.0,74.0,49751.0,784.0,20000.0,76.0,49763.0,1102.0,19000.0,75.0,49773.0,1064.0,18000.0,82.0,49762.0,846.0,18000.0,82.0,49759.0,703.0,17000.0,,,,,,,,
1:33,76.0,49756.0,1050.0,20000.0,74.0,49768.0,784.0,20000.0,76.0,49778.0,1090.0,19000.0,75.0,49785.0,1043.0,18000.0,82.0,49757.0,846.0,18000.0,82.0,49760.0,695.0,17000.0,,,,,,,,
1:33,76.0,49761.0,1037.0,20000.0,74.0,49770.0,756.0,20000.0,76.0,49779.0,1069.0,19000.0,75.0,49787.0,1021.0,18000.0,82.0,49755.0,828.0,18000.0,82.0,49758.0,666.0,17000.0,,,,,,,,
1:34,76.0,49771.0,1060.0,20000.0,74.0,49773.0,802.0,20000.0,75.0,49782.0,1100.0,19000.0,75.0,49762.0,1047.0,18000.0,82.0,49758.0,856.0,18000.0,82.0,49749.0,700.0,17000.0,,,,,,,,
1:34,76.0,49765.0,1092.0,20000.0,74.0,49766.0,816.0,20000.0,75.0,49784.0,1130.0,19000.0,75.0,49771.0,1072.0,18000.0,81.0,49756.0,870.0,18000.0,82.0,49748.0,728.0,17000.0,,,,,,,,
1:35,76.0,49770.0,1110.0,20000.0,74.0,49774.0,848.0,20000.0,75.0,49779.0,1154.0,19000.0,75.0,49768.0,1104.0,18000.0,81.0,49766.0,918.0,18000.0,81.0,49752.0,725.0,17000.0,,,,,,,,
1:35,76.0,49764.0,1106.0,20000.0,74.0,49771.0,662.0,20000.0,75.0,49782.0,1010.0,19000.0,75.0,49774.0,938.0,18000.0,81.0,49757.0,747.0,18000.0,81.0,49747.0,607.0,17000.0,,,,,,,,
1:36,76.0,49749.0,1301.0,20000.0,74.0,49761.0,978.0,20000.0,75.0,49774.0,1325.0,19000.0,75.0,49761.0,1256.0,18000.0,81.0,49740.0,1045.0,18000.0,81.0,49733.0,872.0,17000.0,,,,,,,,
1:36,76.0,49748.0,1389.0,20000.0,74.0,49729.0,1056.0,20000.0,75.0,49747.0,1419.0,19000.0,75.0,49753.0,1358.0,18000.0,81.0,49751.0,1118.0,18000.0,81.0,49737.0,946.0,17000.0,,,,,,,,
1:37,76.0,49749.0,1492.0,20000.0,73.0,49741.0,1158.0,20000.0,75.0,49760.0,1502.0,19000.0,75.0,49732.0,1450.0,18000.0,81.0,49737.0,1200.0,18000.0,81.0,49728.0,1018.0,17000.0,,,,,,,,
1:37,76.0,49739.0,1666.0,20000.0,73.0,49743.0,1284.0,20000.0,75.0,49754.0,1636.0,19000.0,75.0,49736.0,1586.0,18000.0,81.0,49724.0,1295.0,18000.0,81.0,49721.0,1100.0,17000.0,,,,,,,,
1:38,76.0,49758.0,930.0,20000.0,73.0,49748.0,654.0,20000.0,75.0,49759.0,1042.0,19000.0,75.0,49750.0,958.0,18000.0,81.0,49755.0,771.0,18000.0,81.0,49747.0,598.0,17000.0,,,,,,,,
1:38,76.0,49753.0,1130.0,20000.0,73.0,49755.0,816.0,20000.0,75.0,49769.0,1194.0,19000.0,75.0,49762.0,1114.0,18000.0,81.0,49742.0,914.0,18000.0,81.0,49743.0,728.0,17000.0,,,,,,,,
1:39,76.0,49748.0,923.0,20000.0,73.0,49747.0,626.0,20000.0,75.0,49758.0,1019.0,19000.0,75.0,49764.0,937.0,18000.0,81.0,49758.0,758.0,18000.0,81.0,49755.0,570.0,17000.0,,,,,,,,
1:39,76.0,49759.0,1158.0,20000.0,73.0,49770.0,852.0,20000.0,75.0,49777.0,1192.0,19000.0,74.0,49758.0,1131.0,18000.0,81.0,49751.0,923.0,18000.0,81.0,49740.0,759.0,17000.0,,,,,,,,
1:40,76.0,49750.0,1083.0,20000.0,73.0,49763.0,774.0,20000.0,75.0,49770.0,1141.0,19000.0,74.0,49767.0,1072.0,18000.0,81.0,49752.0,886.0,18000.0,81.0,49749.0,702.0,17000.0,,,,,,,,
1:40,76.0,49763.0,1124.0,20000.0,73.0,49761.0,820.0,20000.0,75.0,49761.0,1174.0,19000.0,74.0,49753.0,1127.0,18000.0,81.0,49751.0,912.0,18000.0,81.0,49743.0,732.0,17000.0,,,,,,,,
1:41,76.0,49781.0,650.0,20000.0,73.0,49777.0,398.0,20000.0,75.0,49773.0,782.0,19000.0,74.0,49771.0,698.0,18000.0,81.0,49761.0,550.0,18000.0,81.0,49761.0,398.0,17000.0,,,,,,,,
1:42,76.0,49760.0,901.0,20000.0,73.0,49769.0,630.0,20000.0,75.0,49783.0,962.0,19000.0,74.0,49777.0,897.0,18000.0,81.0,49777.0,750.0,18000.0,81.0,49768.0,578.0,17000.0,,,,,,,,
1:42,76.0,49776.0,752.0,20000.0,73.0,49775.0,320.0,20000.0,75.0,49797.0,701.0,19000.0,74.0,49796.0,620.0,18000.0,81.0,49771.0,486.0,18000.0,81.0,49767.0,347.0,17000.0,,,,,,,,
1:43,76.0,49773.0,713.0,20000.0,73.0,49785.0,460.0,20000.0,75.0,49793.0,791.0,19000.0,74.0,49796.0,728.0,18000.0,81.0,49784.0,596.0,18000.0,81.0,49781.0,448.0,17000.0,,,,,,,,
1:43,76.0,49779.0,788.0,20000.0,73.0,49782.0,542.0,20000.0,75.0,49797.0,864.0,19000.0,74.0,49800.0,808.0,18000.0,81.0,49780.0,658.0,18000.0,81.0,49772.0,524.0,17000.0,,,,,,,,
1:44,76.0,49759.0,1320.0,20000.0,73.0,49762.0,982.0,20000.0,75.0,49780.0,1302.0,19000.0,74.0,49773.0,1266.0,18000.0,81.0,49762.0,1054.0,18000.0,81.0,49747.0,910.0,17000.0,,,,,,,,
1:44,76.0,49761.0,1356.0,20000.0,73.0,49755.0,1014.0,20000.0,75.0,49776.0,1348.0,19000.0,74.0,49776.0,1306.0,18000.0,81.0,49751.0,1082.0,18000.0,81.0,49749.0,922.0,17000.0,,,,,,,,
1:45,76.0,49770.0,1185.0,20000.0,73.0,49763.0,820.0,20000.0,75.0,49764.0,1231.0,19000.0,74.0,49764.0,1114.0,18000.0,81.0,49745.0,962.0,18000.0,81.0,49742.0,785.0,17000.0,,,,,,,,
1:45,76.0,49748.0,1227.0,20000.0,73.0,49741.0,904.0,20000.0,75.0,49759.0,1270.0,19000.0,74.0,49768.0,1214.0,18000.0,81.0,49753.0,999.0,18000.0,81.0,49752.0,832.0,17000.0,,,,,,,,
1:46,76.0,49749.0,1089.0,20000.0,73.0,49749.0,830.0,20000.0,75.0,49754.0,1224.0,19000.0,74.0,49764.0,1174.0,18000.0,81.0,49749.0,949.0,18000.0,81.0,49740.0,782.0,17000.0,,,,,,,,
1:46,76.0,49746.0,1488.0,20000.0,73.0,49742.0,1098.0,20000.0,75.0,49750.0,1472.0,19000.0,74.0,49746.0,1421.0,18000.0,81.0,49743.0,1168.0,18000.0,81.0,49745.0,992.0,17000.0,,,,,,,,
1:47,76.0,49757.0,1148.0,20000.0,73.0,49752.0,810.0,20000.0,75.0,49745.0,1210.0,19000.0,74.0,49746.0,1136.0,18000.0,81.0,49734.0,943.0,18000.0,81.0,49738.0,762.0,17000.0,,,,,,,,
1:47,76.0,49773.0,752.0,20000.0,73.0,49769.0,496.0,20000.0,75.0,49766.0,870.0,19000.0,74.0,49766.0,799.0,18000.0,81.0,49752.0,665.0,18000.0,81.0,49750.0,485.0,17000.0,,,,,,,,
1:48,76.0,49772.0,899.0,20000.0,73.0,49770.0,602.0,20000.0,75.0,49776.0,968.0,19000.0,74.0,49792.0,898.0,18000.0,81.0,49766.0,732.0,18000.0,81.0,49754.0,562.0,17000.0,,,,,,,,
1:48,76.0,49769.0,754.0,20000.0,73.0,49768.0,450.0,20000.0,75.0,49785.0,841.0,19000.0,74.0,49777.0,758.0,18000.0,81.0,49771.0,606.0,18000.0,81.0,49766.0,458.0,17000.0,,,,,,,,
1:49,76.0,49769.0,756.0,20000.0,73.0,49776.0,422.0,20000.0,75.0,49790.0,786.0,19000.0,74.0,49784.0,717.0,18000.0,81.0,49769.0,588.0,18000.0,81.0,49768.0,440.0,17000.0,,,,,,,,
1:49,76.0,49779.0,720.0,20000.0,73.0,49779.0,450.0,20000.0,75.0,49786.0,804.0,19000.0,74.0,49777.0,761.0,18000.0,81.0,49768.0,606.0,18000.0,81.0,49757.0,457.0,17000.0,,,,,,,,
1:50,76.0,49797.0,616.0,20000.0,73.0,49786.0,358.0,20000.0,75.0,49787.0,722.0,19000.0,74.0,49786.0,638.0,18000.0,81.0,49774.0,538.0,18000.0,81.0,49768.0,392.0,17000.0,,,,,,,,
1:51,76.0,49794.0,719.0,20000.0,73.0,49794.0,432.0,20000.0,75.0,49792.0,792.0,19000.0,74.0,49789.0,724.0,18000.0,81.0,49778.0,592.0,18000.0,81.0,49766.0,462.0,17000.0,,,,,,,,
1:51,76.0,49778.0,641.0,20000.0,73.0,49783.0,368.0,20000.0,75.0,49804.0,738.0,19000.0,74.0,49792.0,656.0,18000.0,81.0,49788.0,538.0,18000.0,81.0,49784.0,412.0,17000.0,,,,,,,,
1:52,76.0,49788.0,706.0,20000.0,73.0,49780.0,428.0,20000.0,75.0,49801.0,790.0,19000.0,74.0,49802.0,718.0,18000.0,81.0,49790.0,592.0,18000.0,81.0,49772.0,477.0,17000.0,,,,,,,,
1:52,75.0,49776.0,796.0,20000.0,73.0,49780.0,514.0,20000.0,75.0,49797.0,850.0,19000.0,74.0,49798.0,802.0,18000.0,81.0,49778.0,658.0,18000.0,81.0,49790.0,530.0,17000.0,,,,,,,,
1:53,75.0,49794.0,746.0,20000.0,73.0,49787.0,456.0,20000.0,75.0,49798.0,804.0,19000.0,74.0,49788.0,732.0,18000.0,81.0,49774.0,596.0,18000.0,81.0,49779.0,487.0,17000.0,,,,,,,,
1:53,75.0,49780.0,832.0,20000.0,73.0,49790.0,548.0,20000.0,75.0,49803.0,886.0,19000.0,74.0,49794.0,830.0,18000.0,81.0,49784.0,688.0,18000.0,81.0,49783.0,570.0,17000.0,,,,,,,,
1:54,75.0,49798.0,651.0,20000.0,73.0,49787.0,376.0,20000.0,75.0,49800.0,742.0,19000.0,74.0,49810.0,658.0,18000.0,81.0,49795.0,553.0,18000.0,81.0,49779.0,426.0,17000.0,,,,,,,,
1:54,75.0,49781.0,792.0,20000.0,73.0,49780.0,520.0,20000.0,75.0,49808.0,842.0,19000.0,74.0,49796.0,798.0,18000.0,81.0,49780.0,655.0,18000.0,81.0,49786.0,521.0,17000.0,,,,,,,,
1:55,75.0,49781.0,786.0,20000.0,73.0,49777.0,492.0,20000.0,75.0,49803.0,822.0,19000.0,74.0,49799.0,752.0,18000.0,81.0,49777.0,648.0,18000.0,81.0,49786.0,517.0,17000.0,,,,,,,,
1:55,75.0,49785.0,696.0,20000.0,73.0,49786.0,426.0,20000.0,75.0,49807.0,766.0,19000.0,74.0,49804.0,696.0,18000.0,81.0,49790.0,591.0,18000.0,81.0,49793.0,467.0,17000.0,,,,,,,,
1:56,75.0,49794.0,714.0,20000.0,73.0,49789.0,442.0,20000.0,75.0,49796.0,786.0,19000.0,74.0,49804.0,737.0,18000.0,81.0,49798.0,596.0,18000.0,81.0,49777.0,486.0,17000.0,,,,,,,,
1:56,75.0,49786.0,746.0,20000.0,73.0,49776.0,478.0,20000.0,75.0,49798.0,847.0,19000.0,74.0,49803.0,774.0,18000.0,81.0,49788.0,645.0,18000.0,81.0,49789.0,514.0,17000.0,,,,,,,,
