Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:5,81.0,50195.0,0.0,24000.0,83.0,50188.0,0.0,24000.0,78.0,50194.0,0.0,23000.0,79.0,50195.0,0.0,22000.0,75.0,50188.0,0.0,22000.0,73.0,50182.0,0.0,21000.0,,,,,,,,
19:6,81.0,50186.0,0.0,24000.0,83.0,50188.0,0.0,24000.0,78.0,50191.0,0.0,23000.0,79.0,50192.0,0.0,22000.0,75.0,50183.0,0.0,22000.0,73.0,50173.0,0.0,21000.0,,,,,,,,
19:6,81.0,50185.0,0.0,23000.0,83.0,50183.0,0.0,24000.0,78.0,50185.0,128.0,23000.0,79.0,50192.0,124.0,22000.0,75.0,50178.0,118.0,22000.0,73.0,50179.0,0.0,21000.0,,,,,,,,
19:7,81.0,50175.0,0.0,24000.0,83.0,50178.0,0.0,24000.0,78.0,50182.0,0.0,23000.0,79.0,50184.0,0.0,22000.0,75.0,50177.0,0.0,22000.0,73.0,50170.0,0.0,21000.0,,,,,,,,
19:7,81.0,50174.0,0.0,24000.0,83.0,50172.0,0.0,24000.0,78.0,50179.0,0.0,23000.0,79.0,50179.0,0.0,22000.0,75.0,50169.0,0.0,22000.0,73.0,50164.0,0.0,21000.0,,,,,,,,
19:8,81.0,50176.0,0.0,24000.0,83.0,50169.0,0.0,23000.0,78.0,50179.0,120.0,23000.0,79.0,50185.0,118.0,22000.0,75.0,50166.0,104.0,22000.0,73.0,50160.0,0.0,21000.0,,,,,,,,
19:8,81.0,50165.0,0.0,23000.0,83.0,50174.0,0.0,23000.0,78.0,50176.0,120.0,23000.0,79.0,50178.0,118.0,22000.0,75.0,50160.0,0.0,22000.0,73.0,50161.0,0.0,21000.0,,,,,,,,
19:9,81.0,50167.0,0.0,23000.0,83.0,50165.0,0.0,23000.0,78.0,50171.0,114.0,23000.0,79.0,50175.0,122.0,22000.0,75.0,50165.0,0.0,22000.0,73.0,50156.0,0.0,21000.0,,,,,,,,
19:9,81.0,50166.0,0.0,23000.0,83.0,50160.0,0.0,23000.0,78.0,50163.0,118.0,23000.0,79.0,50176.0,116.0,22000.0,75.0,50167.0,0.0,22000.0,73.0,50155.0,0.0,21000.0,,,,,,,,
19:10,81.0,50165.0,0.0,23000.0,83.0,50162.0,0.0,23000.0,78.0,50172.0,124.0,23000.0,79.0,50170.0,120.0,22000.0,75.0,50160.0,0.0,22000.0,73.0,50154.0,0.0,21000.0,,,,,,,,
19:10,81.0,50164.0,0.0,23000.0,83.0,50158.0,0.0,23000.0,78.0,50164.0,27.0,23000.0,79.0,50168.0,27.0,22000.0,75.0,50160.0,0.0,22000.0,73.0,50148.0,0.0,21000.0,,,,,,,,
19:11,81.0,50163.0,0.0,23000.0,83.0,50161.0,0.0,23000.0,78.0,50166.0,126.0,23000.0,79.0,50165.0,122.0,22000.0,75.0,50154.0,28.0,22000.0,73.0,50153.0,0.0,21000.0,,,,,,,,
19:11,81.0,50157.0,0.0,23000.0,83.0,50158.0,0.0,23000.0,78.0,50161.0,52.0,23000.0,79.0,50162.0,27.0,22000.0,75.0,50146.0,0.0,22000.0,73.0,50155.0,0.0,21000.0,,,,,,,,
19:12,81.0,50151.0,0.0,23000.0,83.0,50157.0,0.0,24000.0,78.0,50162.0,77.0,23000.0,79.0,50162.0,0.0,22000.0,75.0,50152.0,0.0,22000.0,73.0,50146.0,0.0,21000.0,,,,,,,,
19:13,81.0,50157.0,0.0,23000.0,83.0,50152.0,0.0,23000.0,78.0,50155.0,27.0,23000.0,79.0,50161.0,54.0,22000.0,75.0,50149.0,0.0,22000.0,73.0,50139.0,0.0,21000.0,,,,,,,,
19:13,81.0,50153.0,0.0,23000.0,83.0,50151.0,0.0,23000.0,78.0,50158.0,77.0,23000.0,79.0,50159.0,62.0,22000.0,75.0,50150.0,0.0,22000.0,73.0,50142.0,0.0,21000.0,,,,,,,,
19:14,81.0,50150.0,0.0,23000.0,83.0,50144.0,0.0,23000.0,78.0,50152.0,75.0,23000.0,79.0,50158.0,29.0,22000.0,75.0,50143.0,0.0,22000.0,73.0,50138.0,0.0,21000.0,,,,,,,,
19:14,81.0,50146.0,0.0,23000.0,83.0,50143.0,0.0,23000.0,78.0,50154.0,50.0,23000.0,79.0,50159.0,27.0,22000.0,75.0,50144.0,0.0,22000.0,73.0,50133.0,0.0,21000.0,,,,,,,,
19:15,81.0,50147.0,0.0,23000.0,83.0,50148.0,0.0,23000.0,78.0,50153.0,27.0,23000.0,79.0,50155.0,0.0,22000.0,75.0,50134.0,0.0,22000.0,73.0,50133.0,0.0,21000.0,,,,,,,,
19:15,81.0,50147.0,0.0,23000.0,83.0,50147.0,0.0,23000.0,78.0,50149.0,54.0,23000.0,79.0,50151.0,54.0,22000.0,75.0,50140.0,0.0,22000.0,73.0,50137.0,0.0,21000.0,,,,,,,,
19:16,81.0,50145.0,0.0,23000.0,83.0,50140.0,0.0,23000.0,78.0,50142.0,0.0,23000.0,79.0,50149.0,58.0,22000.0,75.0,50133.0,0.0,22000.0,73.0,50132.0,0.0,21000.0,,,,,,,,
19:16,81.0,50146.0,0.0,23000.0,83.0,50143.0,0.0,23000.0,78.0,50147.0,0.0,23000.0,79.0,50150.0,0.0,22000.0,75.0,50134.0,0.0,22000.0,73.0,50129.0,0.0,21000.0,,,,,,,,
19:17,81.0,50139.0,0.0,23000.0,83.0,50141.0,0.0,23000.0,78.0,50145.0,0.0,23000.0,79.0,50146.0,0.0,22000.0,75.0,50133.0,0.0,22000.0,73.0,50122.0,0.0,21000.0,,,,,,,,
19:17,81.0,50135.0,0.0,23000.0,83.0,50134.0,0.0,23000.0,78.0,50139.0,0.0,23000.0,79.0,50145.0,0.0,22000.0,75.0,50130.0,0.0,22000.0,73.0,50124.0,0.0,21000.0,,,,,,,,
19:18,81.0,50144.0,0.0,23000.0,83.0,50133.0,0.0,23000.0,78.0,50140.0,0.0,23000.0,79.0,50147.0,0.0,22000.0,75.0,50133.0,0.0,22000.0,73.0,50124.0,0.0,21000.0,,,,,,,,
19:18,81.0,50136.0,0.0,23000.0,83.0,50134.0,0.0,23000.0,78.0,50141.0,0.0,23000.0,79.0,50140.0,0.0,22000.0,75.0,50125.0,0.0,22000.0,73.0,50124.0,0.0,21000.0,,,,,,,,
19:19,81.0,50129.0,0.0,23000.0,83.0,50132.0,0.0,23000.0,78.0,50137.0,0.0,23000.0,79.0,50143.0,0.0,22000.0,75.0,50136.0,0.0,22000.0,73.0,50125.0,0.0,21000.0,,,,,,,,
19:19,81.0,50135.0,0.0,23000.0,83.0,50131.0,0.0,23000.0,78.0,50138.0,0.0,23000.0,79.0,50140.0,0.0,22000.0,75.0,50132.0,0.0,22000.0,73.0,50124.0,0.0,21000.0,,,,,,,,
19:20,81.0,50142.0,0.0,23000.0,83.0,50135.0,0.0,23000.0,78.0,50144.0,0.0,23000.0,79.0,50137.0,0.0,22000.0,75.0,50121.0,0.0,22000.0,73.0,50125.0,0.0,21000.0,,,,,,,,
19:20,81.0,50135.0,0.0,23000.0,83.0,50133.0,0.0,23000.0,78.0,50139.0,50.0,23000.0,79.0,50135.0,0.0,22000.0,75.0,50131.0,0.0,22000.0,73.0,50120.0,0.0,21000.0,,,,,,,,
19:21,81.0,50129.0,0.0,23000.0,83.0,50130.0,0.0,23000.0,78.0,50138.0,75.0,23000.0,79.0,50141.0,54.0,22000.0,75.0,50127.0,0.0,22000.0,73.0,50110.0,0.0,21000.0,,,,,,,,
19:22,81.0,50138.0,0.0,23000.0,83.0,50134.0,0.0,23000.0,78.0,50141.0,102.0,23000.0,79.0,50132.0,54.0,22000.0,75.0,50126.0,0.0,22000.0,73.0,50117.0,0.0,21000.0,,,,,,,,
19:22,81.0,50129.0,0.0,23000.0,83.0,50127.0,0.0,23000.0,78.0,50133.0,128.0,23000.0,79.0,50140.0,126.0,22000.0,75.0,50123.0,0.0,22000.0,73.0,50117.0,0.0,21000.0,,,,,,,,
19:23,81.0,50136.0,0.0,23000.0,83.0,50126.0,0.0,23000.0,78.0,50141.0,136.0,23000.0,79.0,50138.0,138.0,22000.0,75.0,50123.0,0.0,22000.0,73.0,50121.0,0.0,21000.0,,,,,,,,
19:23,81.0,50127.0,0.0,23000.0,83.0,50121.0,26.0,23000.0,78.0,50136.0,118.0,23000.0,79.0,50145.0,122.0,22000.0,75.0,50118.0,0.0,22000.0,73.0,50113.0,0.0,21000.0,,,,,,,,
19:24,81.0,50132.0,114.0,23000.0,83.0,50127.0,60.0,23000.0,78.0,50134.0,146.0,23000.0,79.0,50132.0,152.0,22000.0,75.0,50124.0,28.0,22000.0,73.0,50118.0,0.0,21000.0,,,,,,,,
19:24,81.0,50130.0,131.0,23000.0,83.0,50136.0,124.0,23000.0,78.0,50141.0,178.0,23000.0,79.0,50142.0,176.0,22000.0,75.0,50129.0,118.0,22000.0,73.0,50117.0,0.0,21000.0,,,,,,,,
19:25,81.0,50130.0,0.0,23000.0,83.0,50124.0,0.0,23000.0,78.0,50136.0,100.0,23000.0,79.0,50135.0,27.0,22000.0,75.0,50121.0,0.0,22000.0,73.0,50111.0,0.0,21000.0,,,,,,,,
19:25,81.0,50128.0,0.0,23000.0,83.0,50126.0,0.0,23000.0,78.0,50137.0,124.0,23000.0,79.0,50134.0,124.0,22000.0,75.0,50116.0,0.0,22000.0,73.0,50116.0,0.0,21000.0,,,,,,,,
19:26,81.0,50131.0,0.0,23000.0,83.0,50128.0,0.0,23000.0,78.0,50134.0,132.0,23000.0,79.0,50139.0,128.0,22000.0,75.0,50123.0,0.0,22000.0,73.0,50116.0,0.0,21000.0,,,,,,,,
19:26,81.0,50129.0,0.0,23000.0,83.0,50131.0,26.0,23000.0,78.0,50128.0,152.0,23000.0,79.0,50140.0,138.0,22000.0,75.0,50130.0,52.0,22000.0,73.0,50115.0,0.0,21000.0,,,,,,,,
19:27,81.0,50130.0,29.0,23000.0,83.0,50129.0,80.0,23000.0,78.0,50134.0,149.0,23000.0,79.0,50137.0,146.0,22000.0,75.0,50122.0,56.0,22000.0,73.0,50120.0,0.0,21000.0,,,,,,,,
19:27,81.0,50129.0,97.0,23000.0,83.0,50126.0,90.0,23000.0,78.0,50133.0,161.0,23000.0,79.0,50135.0,165.0,22000.0,75.0,50128.0,112.0,22000.0,73.0,50115.0,0.0,21000.0,,,,,,,,
19:28,81.0,50131.0,95.0,23000.0,83.0,50129.0,86.0,23000.0,78.0,50139.0,157.0,23000.0,79.0,50134.0,162.0,22000.0,75.0,50124.0,118.0,22000.0,73.0,50118.0,0.0,21000.0,,,,,,,,
19:28,81.0,50137.0,120.0,23000.0,83.0,50137.0,86.0,23000.0,78.0,50136.0,159.0,23000.0,79.0,50136.0,162.0,22000.0,75.0,50122.0,112.0,22000.0,73.0,50121.0,0.0,21000.0,,,,,,,,
19:29,81.0,50128.0,122.0,23000.0,83.0,50131.0,90.0,23000.0,78.0,50136.0,157.0,23000.0,79.0,50132.0,155.0,22000.0,75.0,50127.0,116.0,22000.0,73.0,50118.0,0.0,21000.0,,,,,,,,
19:29,81.0,50129.0,122.0,23000.0,83.0,50123.0,94.0,23000.0,78.0,50134.0,159.0,23000.0,79.0,50135.0,166.0,22000.0,75.0,50122.0,122.0,22000.0,73.0,50119.0,0.0,21000.0,,,,,,,,
19:30,81.0,50135.0,130.0,23000.0,83.0,50131.0,132.0,23000.0,78.0,50134.0,178.0,23000.0,79.0,50137.0,176.0,22000.0,75.0,50128.0,129.0,22000.0,73.0,50115.0,52.0,21000.0,,,,,,,,
19:30,81.0,50132.0,144.0,23000.0,83.0,50128.0,136.0,23000.0,78.0,50131.0,188.0,23000.0,79.0,50143.0,188.0,22000.0,75.0,50122.0,142.0,22000.0,73.0,50122.0,107.0,21000.0,,,,,,,,
19:31,82.0,50131.0,144.0,23000.0,83.0,50135.0,136.0,23000.0,78.0,50131.0,186.0,23000.0,79.0,50145.0,188.0,22000.0,75.0,50125.0,140.0,22000.0,73.0,50123.0,110.0,21000.0,,,,,,,,
19:32,82.0,50130.0,0.0,23000.0,83.0,50130.0,0.0,23000.0,78.0,50134.0,0.0,23000.0,79.0,50132.0,0.0,22000.0,75.0,50118.0,0.0,22000.0,73.0,50115.0,0.0,21000.0,,,,,,,,
19:32,82.0,50135.0,152.0,23000.0,83.0,50129.0,144.0,23000.0,78.0,50139.0,192.0,23000.0,79.0,50136.0,200.0,22000.0,75.0,50128.0,148.0,22000.0,73.0,50116.0,120.0,21000.0,,,,,,,,
19:33,82.0,50140.0,166.0,23000.0,83.0,50130.0,152.0,23000.0,78.0,50138.0,196.0,23000.0,79.0,50138.0,208.0,22000.0,75.0,50129.0,160.0,22000.0,73.0,50123.0,124.0,21000.0,,,,,,,,
19:33,82.0,50138.0,174.0,23000.0,83.0,50129.0,162.0,23000.0,78.0,50134.0,212.0,23000.0,79.0,50138.0,216.0,22000.0,75.0,50124.0,170.0,22000.0,73.0,50129.0,138.0,21000.0,,,,,,,,
19:34,82.0,50127.0,194.0,23000.0,83.0,50126.0,176.0,23000.0,78.0,50144.0,224.0,23000.0,79.0,50143.0,232.0,22000.0,75.0,50129.0,182.0,22000.0,73.0,50120.0,152.0,21000.0,,,,,,,,
19:34,82.0,50140.0,204.0,23000.0,83.0,50134.0,190.0,23000.0,78.0,50139.0,240.0,23000.0,79.0,50143.0,242.0,22000.0,75.0,50127.0,196.0,22000.0,73.0,50121.0,163.0,21000.0,,,,,,,,
19:35,82.0,50131.0,222.0,23000.0,83.0,50139.0,204.0,23000.0,78.0,50140.0,252.0,23000.0,79.0,50144.0,260.0,22000.0,75.0,50130.0,210.0,22000.0,73.0,50120.0,180.0,21000.0,,,,,,,,
19:35,82.0,50138.0,232.0,23000.0,83.0,50139.0,218.0,23000.0,78.0,50144.0,264.0,23000.0,79.0,50146.0,272.0,22000.0,75.0,50130.0,228.0,22000.0,73.0,50119.0,196.0,21000.0,,,,,,,,
19:36,82.0,50142.0,242.0,23000.0,83.0,50142.0,226.0,23000.0,78.0,50143.0,278.0,23000.0,79.0,50153.0,284.0,22000.0,75.0,50131.0,238.0,22000.0,73.0,50126.0,208.0,21000.0,,,,,,,,
19:36,82.0,50149.0,239.0,23000.0,83.0,50142.0,226.0,23000.0,78.0,50144.0,278.0,23000.0,79.0,50149.0,288.0,22000.0,75.0,50138.0,244.0,22000.0,73.0,50126.0,216.0,21000.0,,,,,,,,
19:37,82.0,50145.0,239.0,23000.0,83.0,50141.0,226.0,23000.0,78.0,50145.0,279.0,23000.0,79.0,50150.0,286.0,22000.0,75.0,50133.0,248.0,22000.0,73.0,50134.0,216.0,21000.0,,,,,,,,
19:37,82.0,50140.0,232.0,23000.0,83.0,50140.0,221.0,23000.0,78.0,50143.0,267.0,23000.0,79.0,50148.0,278.0,22000.0,75.0,50130.0,238.0,22000.0,73.0,50133.0,205.0,21000.0,,,,,,,,
19:38,82.0,50146.0,236.0,23000.0,83.0,50139.0,215.0,23000.0,78.0,50146.0,264.0,23000.0,79.0,50149.0,272.0,22000.0,75.0,50130.0,235.0,22000.0,73.0,50126.0,210.0,21000.0,,,,,,,,
19:38,82.0,50143.0,214.0,23000.0,83.0,50139.0,204.0,23000.0,78.0,50147.0,250.0,23000.0,79.0,50148.0,256.0,22000.0,75.0,50139.0,228.0,22000.0,73.0,50126.0,197.0,21000.0,,,,,,,,
19:39,82.0,50140.0,186.0,23000.0,83.0,50135.0,175.0,23000.0,78.0,50146.0,230.0,23000.0,79.0,50145.0,234.0,22000.0,75.0,50138.0,204.0,22000.0,73.0,50127.0,174.0,21000.0,,,,,,,,
19:39,82.0,50140.0,140.0,23000.0,83.0,50141.0,136.0,23000.0,78.0,50146.0,192.0,23000.0,79.0,50144.0,200.0,22000.0,75.0,50134.0,172.0,22000.0,73.0,50129.0,144.0,21000.0,,,,,,,,
19:40,82.0,50141.0,120.0,23000.0,83.0,50139.0,116.0,23000.0,78.0,50140.0,172.0,23000.0,79.0,50147.0,176.0,22000.0,75.0,50133.0,154.0,22000.0,73.0,50122.0,122.0,21000.0,,,,,,,,
19:41,82.0,50140.0,0.0,23000.0,83.0,50135.0,95.0,23000.0,78.0,50146.0,188.0,23000.0,79.0,50147.0,152.0,22000.0,75.0,50129.0,163.0,22000.0,73.0,50121.0,52.0,21000.0,,,,,,,,
19:41,82.0,50135.0,135.0,23000.0,83.0,50133.0,99.0,23000.0,78.0,50145.0,182.0,23000.0,79.0,50145.0,174.0,22000.0,75.0,50128.0,157.0,22000.0,73.0,50124.0,128.0,21000.0,,,,,,,,
19:42,82.0,50137.0,102.0,23000.0,83.0,50141.0,88.0,23000.0,78.0,50143.0,178.0,23000.0,79.0,50143.0,175.0,22000.0,75.0,50130.0,149.0,22000.0,73.0,50127.0,120.0,21000.0,,,,,,,,
19:42,82.0,50139.0,93.0,23000.0,83.0,50138.0,84.0,23000.0,78.0,50140.0,164.0,23000.0,79.0,50140.0,171.0,22000.0,75.0,50134.0,147.0,22000.0,73.0,50120.0,119.0,21000.0,,,,,,,,
19:43,82.0,50138.0,89.0,23000.0,83.0,50136.0,108.0,23000.0,78.0,50131.0,164.0,23000.0,79.0,50142.0,162.0,22000.0,75.0,50126.0,139.0,22000.0,73.0,50126.0,87.0,21000.0,,,,,,,,
19:43,82.0,50137.0,87.0,23000.0,83.0,50129.0,104.0,23000.0,78.0,50141.0,156.0,23000.0,79.0,50136.0,156.0,22000.0,75.0,50128.0,140.0,22000.0,73.0,50118.0,87.0,21000.0,,,,,,,,
19:44,82.0,50135.0,27.0,23000.0,83.0,50129.0,0.0,23000.0,78.0,50135.0,37.0,23000.0,79.0,50140.0,72.0,22000.0,75.0,50133.0,0.0,22000.0,73.0,50117.0,0.0,21000.0,,,,,,,,
19:44,82.0,50133.0,27.0,23000.0,83.0,50134.0,0.0,23000.0,78.0,50137.0,152.0,23000.0,79.0,50141.0,143.0,22000.0,75.0,50127.0,126.0,22000.0,73.0,50117.0,0.0,21000.0,,,,,,,,
19:45,82.0,50132.0,81.0,23000.0,83.0,50133.0,0.0,23000.0,78.0,50142.0,152.0,23000.0,79.0,50137.0,150.0,22000.0,75.0,50125.0,126.0,22000.0,73.0,50123.0,0.0,21000.0,,,,,,,,
19:45,82.0,50130.0,108.0,23000.0,83.0,50132.0,52.0,23000.0,78.0,50139.0,150.0,23000.0,79.0,50143.0,148.0,22000.0,75.0,50128.0,126.0,22000.0,73.0,50112.0,0.0,21000.0,,,,,,,,
19:46,82.0,50135.0,27.0,23000.0,83.0,50133.0,0.0,23000.0,78.0,50131.0,142.0,23000.0,79.0,50135.0,144.0,22000.0,75.0,50129.0,120.0,22000.0,73.0,50115.0,0.0,21000.0,,,,,,,,
19:46,82.0,50133.0,0.0,23000.0,83.0,50131.0,0.0,23000.0,78.0,50132.0,142.0,23000.0,79.0,50137.0,144.0,22000.0,75.0,50128.0,112.0,22000.0,73.0,50119.0,0.0,21000.0,,,,,,,,
19:47,82.0,50128.0,0.0,23000.0,83.0,50132.0,0.0,23000.0,78.0,50135.0,136.0,23000.0,79.0,50137.0,132.0,22000.0,75.0,50120.0,112.0,22000.0,73.0,50117.0,0.0,21000.0,,,,,,,,
19:47,82.0,50126.0,0.0,23000.0,83.0,50123.0,0.0,23000.0,78.0,50135.0,132.0,23000.0,79.0,50139.0,128.0,22000.0,75.0,50123.0,104.0,22000.0,73.0,50112.0,0.0,21000.0,,,,,,,,
19:48,82.0,50122.0,0.0,23000.0,83.0,50129.0,0.0,23000.0,78.0,50126.0,122.0,23000.0,79.0,50136.0,124.0,22000.0,75.0,50119.0,52.0,22000.0,73.0,50111.0,0.0,21000.0,,,,,,,,
19:48,82.0,50125.0,0.0,23000.0,83.0,50127.0,0.0,23000.0,78.0,50129.0,120.0,23000.0,79.0,50134.0,116.0,22000.0,75.0,50124.0,0.0,22000.0,73.0,50108.0,0.0,21000.0,,,,,,,,
19:49,82.0,50128.0,0.0,23000.0,83.0,50115.0,0.0,23000.0,78.0,50123.0,0.0,23000.0,79.0,50135.0,0.0,22000.0,75.0,50118.0,0.0,22000.0,73.0,50112.0,0.0,21000.0,,,,,,,,
19:50,82.0,50130.0,0.0,23000.0,83.0,50117.0,0.0,23000.0,78.0,50130.0,104.0,23000.0,79.0,50130.0,81.0,22000.0,75.0,50110.0,0.0,22000.0,73.0,50106.0,0.0,21000.0,,,,,,,,
19:50,82.0,50127.0,0.0,23000.0,83.0,50118.0,0.0,23000.0,78.0,50123.0,0.0,23000.0,79.0,50126.0,0.0,22000.0,75.0,50120.0,0.0,22000.0,73.0,50104.0,0.0,21000.0,,,,,,,,
19:51,82.0,50110.0,0.0,23000.0,83.0,50119.0,0.0,23000.0,78.0,50127.0,0.0,23000.0,79.0,50125.0,0.0,22000.0,75.0,50115.0,0.0,22000.0,73.0,50105.0,0.0,21000.0,,,,,,,,
19:51,82.0,50120.0,0.0,23000.0,83.0,50120.0,0.0,23000.0,78.0,50126.0,0.0,23000.0,79.0,50121.0,0.0,22000.0,75.0,50110.0,0.0,22000.0,73.0,50106.0,0.0,21000.0,,,,,,,,
19:52,82.0,50120.0,0.0,23000.0,83.0,50113.0,0.0,23000.0,78.0,50110.0,0.0,23000.0,79.0,50124.0,0.0,22000.0,75.0,50110.0,0.0,22000.0,73.0,50107.0,0.0,21000.0,,,,,,,,
19:52,82.0,50118.0,0.0,23000.0,83.0,50115.0,0.0,23000.0,78.0,50122.0,0.0,23000.0,79.0,50120.0,0.0,22000.0,75.0,50104.0,0.0,22000.0,73.0,50099.0,0.0,21000.0,,,,,,,,
19:53,82.0,50113.0,0.0,23000.0,83.0,50109.0,0.0,23000.0,78.0,50116.0,0.0,23000.0,79.0,50125.0,0.0,22000.0,75.0,50106.0,0.0,22000.0,73.0,50101.0,0.0,21000.0,,,,,,,,
19:53,82.0,50109.0,0.0,23000.0,83.0,50115.0,0.0,23000.0,78.0,50120.0,0.0,23000.0,79.0,50120.0,0.0,22000.0,75.0,50111.0,0.0,22000.0,73.0,50097.0,0.0,21000.0,,,,,,,,
19:54,82.0,50109.0,0.0,23000.0,83.0,50114.0,0.0,23000.0,78.0,50128.0,0.0,23000.0,79.0,50113.0,0.0,22000.0,75.0,50105.0,0.0,22000.0,73.0,50099.0,0.0,21000.0,,,,,,,,
19:54,82.0,50111.0,0.0,23000.0,83.0,50111.0,0.0,23000.0,78.0,50122.0,0.0,23000.0,79.0,50120.0,0.0,22000.0,75.0,50104.0,0.0,22000.0,73.0,50103.0,0.0,21000.0,,,,,,,,
19:55,82.0,50105.0,0.0,23000.0,83.0,50111.0,0.0,23000.0,78.0,50117.0,0.0,23000.0,79.0,50118.0,0.0,22000.0,75.0,50101.0,0.0,22000.0,73.0,50095.0,0.0,21000.0,,,,,,,,
19:55,82.0,50112.0,0.0,23000.0,83.0,50108.0,0.0,23000.0,78.0,50105.0,0.0,23000.0,79.0,50114.0,0.0,22000.0,75.0,50100.0,0.0,22000.0,73.0,50097.0,0.0,21000.0,,,,,,,,
19:56,82.0,50110.0,0.0,23000.0,83.0,50109.0,0.0,23000.0,78.0,50114.0,0.0,23000.0,79.0,50117.0,0.0,22000.0,75.0,50094.0,0.0,22000.0,73.0,50094.0,0.0,21000.0,,,,,,,,
19:56,82.0,50106.0,0.0,23000.0,83.0,50106.0,0.0,23000.0,78.0,50108.0,0.0,23000.0,79.0,50116.0,0.0,22000.0,75.0,50096.0,0.0,22000.0,73.0,50092.0,0.0,21000.0,,,,,,,,
19:57,82.0,50104.0,0.0,23000.0,83.0,50108.0,0.0,23000.0,78.0,50103.0,0.0,23000.0,79.0,50120.0,0.0,22000.0,75.0,50098.0,0.0,22000.0,73.0,50091.0,0.0,21000.0,,,,,,,,
19:57,82.0,50105.0,0.0,23000.0,83.0,50106.0,0.0,23000.0,78.0,50108.0,0.0,23000.0,79.0,50113.0,0.0,22000.0,75.0,50099.0,0.0,22000.0,73.0,50089.0,0.0,21000.0,,,,,,,,
19:58,82.0,50103.0,0.0,23000.0,83.0,50100.0,0.0,23000.0,78.0,50104.0,0.0,23000.0,79.0,50108.0,0.0,22000.0,75.0,50097.0,0.0,22000.0,73.0,50091.0,0.0,21000.0,,,,,,,,
19:59,82.0,50102.0,0.0,23000.0,83.0,50101.0,0.0,23000.0,78.0,50111.0,0.0,23000.0,79.0,50104.0,0.0,22000.0,75.0,50094.0,0.0,22000.0,73.0,50092.0,0.0,21000.0,,,,,,,,
19:59,82.0,50105.0,0.0,23000.0,83.0,50097.0,0.0,23000.0,78.0,50110.0,0.0,23000.0,79.0,50108.0,0.0,22000.0,75.0,50097.0,0.0,22000.0,73.0,50087.0,0.0,21000.0,,,,,,,,
20:0,82.0,50097.0,0.0,23000.0,83.0,50096.0,0.0,23000.0,78.0,50105.0,0.0,23000.0,79.0,50102.0,0.0,22000.0,75.0,50096.0,0.0,22000.0,73.0,50090.0,0.0,21000.0,,,,,,,,
20:0,82.0,50101.0,0.0,23000.0,83.0,50097.0,0.0,23000.0,78.0,50100.0,0.0,23000.0,79.0,50105.0,0.0,22000.0,75.0,50096.0,0.0,22000.0,73.0,50089.0,0.0,21000.0,,,,,,,,
20:1,82.0,50091.0,0.0,23000.0,83.0,50101.0,0.0,23000.0,78.0,50102.0,0.0,23000.0,79.0,50104.0,0.0,22000.0,75.0,50089.0,0.0,22000.0,73.0,50085.0,0.0,21000.0,,,,,,,,
20:1,82.0,50096.0,0.0,23000.0,83.0,50091.0,0.0,23000.0,78.0,50100.0,0.0,23000.0,79.0,50100.0,0.0,22000.0,75.0,50096.0,0.0,22000.0,73.0,50081.0,0.0,21000.0,,,,,,,,
20:2,82.0,50097.0,114.0,23000.0,83.0,50097.0,75.0,23000.0,78.0,50099.0,0.0,23000.0,79.0,50102.0,0.0,22000.0,75.0,50094.0,0.0,22000.0,73.0,50083.0,128.0,21000.0,,,,,,,,
20:2,82.0,50094.0,0.0,23000.0,83.0,50094.0,0.0,23000.0,78.0,50101.0,0.0,23000.0,79.0,50105.0,0.0,22000.0,75.0,50085.0,0.0,22000.0,73.0,50087.0,0.0,21000.0,,,,,,,,
20:3,82.0,50098.0,54.0,23000.0,83.0,50093.0,25.0,23000.0,78.0,50095.0,0.0,23000.0,79.0,50100.0,0.0,22000.0,75.0,50088.0,0.0,22000.0,73.0,50083.0,124.0,21000.0,,,,,,,,
20:3,82.0,50092.0,0.0,23000.0,83.0,50092.0,0.0,23000.0,78.0,50094.0,0.0,23000.0,79.0,50098.0,0.0,22000.0,75.0,50084.0,0.0,22000.0,73.0,50087.0,0.0,21000.0,,,,,,,,
20:4,82.0,50088.0,54.0,23000.0,83.0,50089.0,25.0,23000.0,78.0,50099.0,0.0,23000.0,79.0,50092.0,0.0,22000.0,75.0,50086.0,0.0,22000.0,73.0,50079.0,126.0,21000.0,,,,,,,,
20:4,82.0,50088.0,81.0,23000.0,83.0,50085.0,100.0,23000.0,78.0,50092.0,0.0,23000.0,79.0,50091.0,0.0,22000.0,75.0,50084.0,50.0,22000.0,73.0,50073.0,132.0,21000.0,,,,,,,,
20:5,82.0,50090.0,54.0,23000.0,83.0,50086.0,106.0,23000.0,78.0,50090.0,0.0,23000.0,79.0,50097.0,0.0,22000.0,75.0,50080.0,103.0,22000.0,73.0,50076.0,140.0,21000.0,,,,,,,,
