Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,41.0,49028.0,1440.0,21000.0,42.0,49024.0,1357.0,21000.0,39.0,49051.0,1370.0,21000.0,38.0,49036.0,1347.0,20000.0,42.0,49038.0,1086.0,19000.0,44.0,49014.0,1049.0,19000.0,,,,,,,,
0:57,41.0,49026.0,1283.0,21000.0,42.0,49042.0,1474.0,21000.0,39.0,49061.0,1474.0,21000.0,38.0,49044.0,1231.0,20000.0,42.0,49043.0,993.0,19000.0,44.0,49016.0,948.0,19000.0,,,,,,,,
0:58,41.0,49046.0,1413.0,21000.0,42.0,49040.0,1327.0,21000.0,39.0,49049.0,1341.0,20000.0,38.0,49042.0,1320.0,20000.0,42.0,49021.0,1073.0,19000.0,44.0,49021.0,1028.0,19000.0,,,,,,,,
0:58,41.0,49027.0,1370.0,21000.0,42.0,49033.0,1331.0,21000.0,39.0,49031.0,1355.0,21000.0,38.0,49029.0,1309.0,20000.0,42.0,49038.0,1056.0,19000.0,44.0,49005.0,1006.0,18000.0,,,,,,,,
0:59,41.0,49033.0,1572.0,21000.0,42.0,49050.0,1446.0,21000.0,39.0,49049.0,1452.0,21000.0,38.0,49031.0,1412.0,20000.0,42.0,49028.0,1177.0,19000.0,44.0,49018.0,1144.0,18000.0,,,,,,,,
0:59,41.0,49022.0,1475.0,21000.0,42.0,49043.0,1391.0,21000.0,39.0,49053.0,1395.0,21000.0,38.0,49026.0,1369.0,20000.0,42.0,49020.0,1125.0,19000.0,44.0,49029.0,1098.0,18000.0,,,,,,,,
1:0,41.0,49045.0,1275.0,21000.0,42.0,49037.0,1214.0,21000.0,39.0,49034.0,1246.0,21000.0,38.0,49052.0,1209.0,20000.0,42.0,49028.0,983.0,19000.0,44.0,49023.0,943.0,18000.0,,,,,,,,
1:0,41.0,49030.0,1393.0,21000.0,42.0,49050.0,1310.0,21000.0,39.0,49056.0,1264.0,21000.0,38.0,49027.0,1298.0,20000.0,42.0,49029.0,1051.0,19000.0,44.0,49025.0,1022.0,19000.0,,,,,,,,
1:1,41.0,49034.0,1433.0,21000.0,42.0,49042.0,1373.0,21000.0,39.0,49058.0,1410.0,20000.0,38.0,49032.0,1340.0,20000.0,42.0,49022.0,1097.0,19000.0,44.0,49033.0,1081.0,19000.0,,,,,,,,
1:1,41.0,49050.0,1446.0,21000.0,42.0,49037.0,1351.0,21000.0,39.0,49044.0,1370.0,20000.0,38.0,49051.0,1352.0,19000.0,42.0,49032.0,1098.0,19000.0,44.0,49010.0,1060.0,18000.0,,,,,,,,
1:2,41.0,49026.0,1510.0,21000.0,42.0,49040.0,1409.0,21000.0,39.0,49052.0,1417.0,21000.0,38.0,49025.0,1403.0,20000.0,42.0,49022.0,1148.0,19000.0,44.0,49021.0,1108.0,19000.0,,,,,,,,
1:2,41.0,49028.0,1337.0,21000.0,42.0,49041.0,1272.0,21000.0,39.0,49049.0,1311.0,21000.0,38.0,49044.0,1269.0,19000.0,42.0,49038.0,1038.0,19000.0,44.0,49016.0,1000.0,19000.0,,,,,,,,
1:3,41.0,49050.0,1323.0,21000.0,42.0,49033.0,1243.0,21000.0,39.0,49045.0,1287.0,21000.0,38.0,49053.0,1252.0,19000.0,42.0,49026.0,1010.0,19000.0,44.0,49021.0,986.0,19000.0,,,,,,,,
1:3,41.0,49037.0,1467.0,21000.0,42.0,49038.0,1373.0,21000.0,39.0,49062.0,1388.0,20000.0,38.0,49034.0,1368.0,19000.0,42.0,49016.0,1120.0,19000.0,44.0,49032.0,1087.0,19000.0,,,,,,,,
1:4,41.0,49028.0,1392.0,21000.0,42.0,49047.0,1424.0,21000.0,39.0,49057.0,1444.0,21000.0,38.0,49034.0,1305.0,19000.0,42.0,49022.0,1161.0,19000.0,44.0,49033.0,1026.0,18000.0,,,,,,,,
1:4,41.0,49042.0,1580.0,21000.0,42.0,49028.0,1468.0,21000.0,38.0,49035.0,1494.0,20000.0,38.0,49044.0,1451.0,19000.0,42.0,49034.0,1183.0,19000.0,44.0,49009.0,1153.0,18000.0,,,,,,,,
1:5,41.0,49051.0,1408.0,21000.0,42.0,49041.0,1321.0,21000.0,38.0,49048.0,1349.0,21000.0,38.0,49054.0,1317.0,19000.0,42.0,49045.0,1087.0,19000.0,44.0,49020.0,1048.0,18000.0,,,,,,,,
1:6,41.0,49044.0,1451.0,21000.0,42.0,49026.0,1375.0,21000.0,38.0,49046.0,1402.0,21000.0,38.0,49049.0,1381.0,19000.0,42.0,49024.0,1127.0,19000.0,44.0,49025.0,1112.0,19000.0,,,,,,,,
1:6,41.0,49029.0,1355.0,21000.0,42.0,49039.0,1267.0,21000.0,38.0,49047.0,1309.0,21000.0,38.0,49041.0,1272.0,19000.0,42.0,49034.0,1042.0,19000.0,44.0,49010.0,1000.0,19000.0,,,,,,,,
1:7,41.0,49036.0,1381.0,21000.0,42.0,49050.0,1280.0,21000.0,38.0,49050.0,1330.0,21000.0,38.0,49027.0,1282.0,19000.0,42.0,49022.0,1057.0,19000.0,44.0,49041.0,1023.0,18000.0,,,,,,,,
1:7,41.0,49053.0,1524.0,21000.0,42.0,49038.0,1424.0,21000.0,38.0,49060.0,1502.0,21000.0,38.0,49043.0,1413.0,19000.0,42.0,49033.0,1164.0,19000.0,44.0,49035.0,1129.0,18000.0,,,,,,,,
1:8,41.0,49054.0,1324.0,21000.0,42.0,49030.0,1268.0,21000.0,38.0,49052.0,1306.0,20000.0,38.0,49061.0,1245.0,20000.0,42.0,49044.0,1050.0,19000.0,43.0,49020.0,991.0,18000.0,,,,,,,,
1:8,41.0,49046.0,1388.0,21000.0,42.0,49039.0,1290.0,21000.0,38.0,49052.0,1324.0,20000.0,38.0,49054.0,1312.0,19000.0,42.0,49039.0,1080.0,19000.0,43.0,49019.0,1028.0,19000.0,,,,,,,,
1:9,41.0,49055.0,1355.0,21000.0,42.0,49030.0,1270.0,21000.0,38.0,49062.0,1306.0,21000.0,38.0,49054.0,1270.0,19000.0,42.0,49030.0,1050.0,19000.0,43.0,49028.0,1014.0,18000.0,,,,,,,,
1:9,41.0,49046.0,1381.0,21000.0,42.0,49033.0,1297.0,21000.0,38.0,49053.0,1320.0,21000.0,38.0,49053.0,1291.0,19000.0,42.0,49043.0,1076.0,19000.0,43.0,49025.0,1038.0,18000.0,,,,,,,,
1:10,41.0,49035.0,1442.0,21000.0,42.0,49048.0,1369.0,21000.0,38.0,49045.0,1373.0,21000.0,38.0,49040.0,1349.0,19000.0,42.0,49027.0,1136.0,19000.0,43.0,49035.0,1087.0,18000.0,,,,,,,,
1:10,41.0,49041.0,1328.0,21000.0,42.0,49025.0,1257.0,21000.0,38.0,49056.0,1324.0,20000.0,38.0,49051.0,1252.0,19000.0,42.0,49036.0,1038.0,19000.0,43.0,49026.0,1025.0,18000.0,,,,,,,,
1:11,40.0,49033.0,1408.0,21000.0,42.0,49045.0,1321.0,21000.0,38.0,49052.0,1329.0,21000.0,38.0,49039.0,1330.0,19000.0,42.0,49027.0,1094.0,19000.0,43.0,49031.0,1051.0,18000.0,,,,,,,,
1:11,40.0,49045.0,1306.0,21000.0,42.0,49035.0,1231.0,21000.0,38.0,49061.0,1271.0,20000.0,38.0,49049.0,1224.0,19000.0,42.0,49044.0,1014.0,19000.0,43.0,49032.0,976.0,18000.0,,,,,,,,
1:12,40.0,49045.0,1336.0,21000.0,42.0,49035.0,1262.0,21000.0,38.0,49055.0,1292.0,20000.0,38.0,49053.0,1242.0,19000.0,42.0,49040.0,1046.0,19000.0,43.0,49027.0,1006.0,18000.0,,,,,,,,
1:12,40.0,49038.0,1281.0,21000.0,42.0,49058.0,1194.0,21000.0,38.0,49053.0,1246.0,21000.0,38.0,49040.0,1216.0,19000.0,42.0,49034.0,1018.0,19000.0,43.0,49027.0,971.0,18000.0,,,,,,,,
1:13,40.0,49052.0,1258.0,21000.0,42.0,49034.0,1182.0,21000.0,38.0,49061.0,1232.0,21000.0,38.0,49054.0,1200.0,19000.0,42.0,49040.0,1007.0,19000.0,43.0,49023.0,973.0,18000.0,,,,,,,,
1:13,40.0,49039.0,1664.0,21000.0,42.0,49034.0,1536.0,21000.0,38.0,49048.0,1519.0,20000.0,38.0,49044.0,1530.0,19000.0,41.0,49033.0,1266.0,19000.0,43.0,49014.0,1230.0,18000.0,,,,,,,,
1:14,40.0,49023.0,1346.0,21000.0,42.0,49043.0,1262.0,21000.0,38.0,49045.0,1297.0,20000.0,38.0,49029.0,1258.0,19000.0,41.0,49026.0,1052.0,19000.0,43.0,49017.0,1022.0,18000.0,,,,,,,,
1:15,40.0,49034.0,1371.0,21000.0,42.0,49047.0,1322.0,21000.0,38.0,49053.0,1351.0,20000.0,38.0,49038.0,1278.0,19000.0,41.0,49030.0,1062.0,19000.0,43.0,49024.0,1034.0,18000.0,,,,,,,,
1:15,40.0,49045.0,1213.0,21000.0,42.0,49050.0,1160.0,21000.0,38.0,49044.0,1237.0,21000.0,38.0,49037.0,1154.0,19000.0,41.0,49023.0,975.0,19000.0,43.0,49021.0,934.0,18000.0,,,,,,,,
1:16,40.0,49050.0,1223.0,21000.0,42.0,49032.0,1156.0,21000.0,38.0,49062.0,1211.0,21000.0,38.0,49058.0,1164.0,19000.0,41.0,49042.0,973.0,19000.0,43.0,49032.0,940.0,19000.0,,,,,,,,
1:16,40.0,49022.0,1566.0,21000.0,42.0,49042.0,1448.0,21000.0,38.0,49044.0,1458.0,21000.0,38.0,49036.0,1452.0,19000.0,41.0,49021.0,1205.0,19000.0,43.0,49014.0,1183.0,18000.0,,,,,,,,
1:17,40.0,49036.0,1248.0,21000.0,42.0,49038.0,1170.0,21000.0,38.0,49053.0,1228.0,21000.0,38.0,49049.0,1182.0,19000.0,41.0,49050.0,992.0,19000.0,43.0,49042.0,961.0,18000.0,,,,,,,,
1:17,40.0,49029.0,1538.0,21000.0,42.0,49038.0,1410.0,21000.0,38.0,49038.0,1444.0,20000.0,38.0,49026.0,1410.0,19000.0,41.0,49018.0,1156.0,19000.0,43.0,49031.0,1147.0,18000.0,,,,,,,,
1:18,40.0,49048.0,1293.0,21000.0,42.0,49048.0,1230.0,21000.0,38.0,49055.0,1189.0,20000.0,37.0,49053.0,1232.0,19000.0,41.0,49031.0,1032.0,19000.0,43.0,49021.0,1000.0,18000.0,,,,,,,,
1:18,40.0,49043.0,1622.0,21000.0,41.0,49052.0,1406.0,21000.0,38.0,49048.0,1429.0,21000.0,37.0,49033.0,1502.0,19000.0,41.0,49020.0,1260.0,19000.0,43.0,49012.0,1228.0,18000.0,,,,,,,,
1:19,40.0,49024.0,1642.0,21000.0,41.0,49043.0,1516.0,21000.0,38.0,49045.0,1517.0,21000.0,37.0,49033.0,1522.0,19000.0,41.0,49026.0,1288.0,19000.0,43.0,49031.0,1252.0,19000.0,,,,,,,,
1:19,40.0,49046.0,1398.0,21000.0,41.0,49032.0,1312.0,21000.0,38.0,49058.0,1366.0,21000.0,37.0,49051.0,1322.0,19000.0,41.0,49033.0,1120.0,19000.0,43.0,49019.0,1073.0,18000.0,,,,,,,,
1:20,40.0,49032.0,1454.0,21000.0,41.0,49050.0,1350.0,21000.0,38.0,49050.0,1366.0,21000.0,37.0,49032.0,1354.0,19000.0,41.0,49022.0,1144.0,19000.0,43.0,49028.0,1096.0,18000.0,,,,,,,,
1:20,40.0,49043.0,1538.0,21000.0,41.0,49046.0,1424.0,21000.0,38.0,49062.0,1448.0,20000.0,37.0,49045.0,1428.0,19000.0,41.0,49023.0,1204.0,19000.0,43.0,49023.0,1146.0,18000.0,,,,,,,,
1:21,40.0,49047.0,1461.0,21000.0,41.0,49046.0,1354.0,21000.0,38.0,49054.0,1390.0,20000.0,37.0,49046.0,1368.0,19000.0,41.0,49025.0,1150.0,19000.0,43.0,49022.0,1122.0,18000.0,,,,,,,,
1:21,40.0,49026.0,1444.0,21000.0,41.0,49048.0,1341.0,21000.0,38.0,49045.0,1325.0,20000.0,37.0,49034.0,1354.0,19000.0,41.0,49022.0,1136.0,19000.0,43.0,49013.0,1116.0,18000.0,,,,,,,,
1:22,40.0,49043.0,1374.0,21000.0,41.0,49055.0,1287.0,21000.0,38.0,49050.0,1332.0,20000.0,37.0,49038.0,1306.0,19000.0,41.0,49023.0,1111.0,19000.0,43.0,49027.0,1060.0,18000.0,,,,,,,,
1:22,40.0,49039.0,1362.0,21000.0,41.0,49036.0,1277.0,21000.0,38.0,49058.0,1317.0,21000.0,37.0,49049.0,1260.0,19000.0,41.0,49027.0,1078.0,19000.0,43.0,49010.0,1049.0,18000.0,,,,,,,,
1:23,40.0,49032.0,1310.0,21000.0,41.0,49034.0,1224.0,21000.0,38.0,49041.0,1290.0,21000.0,37.0,49031.0,1238.0,19000.0,41.0,49037.0,1051.0,19000.0,43.0,49039.0,1013.0,18000.0,,,,,,,,
1:24,40.0,49048.0,1370.0,21000.0,41.0,49044.0,1289.0,21000.0,38.0,49064.0,1324.0,20000.0,37.0,49052.0,1294.0,19000.0,41.0,49030.0,1095.0,19000.0,43.0,49024.0,1058.0,18000.0,,,,,,,,
1:24,40.0,49034.0,1287.0,21000.0,41.0,49045.0,1212.0,21000.0,38.0,49046.0,1246.0,20000.0,37.0,49035.0,1198.0,19000.0,41.0,49033.0,1026.0,19000.0,43.0,49015.0,994.0,18000.0,,,,,,,,
1:25,40.0,49041.0,1491.0,21000.0,41.0,49033.0,1398.0,21000.0,38.0,49053.0,1440.0,20000.0,37.0,49037.0,1400.0,19000.0,41.0,49012.0,1199.0,19000.0,43.0,49016.0,1158.0,18000.0,,,,,,,,
1:25,40.0,49049.0,1246.0,21000.0,41.0,49032.0,1233.0,21000.0,38.0,49056.0,1292.0,20000.0,37.0,49051.0,1186.0,19000.0,41.0,49037.0,1015.0,19000.0,43.0,49030.0,976.0,18000.0,,,,,,,,
1:26,40.0,49038.0,1310.0,21000.0,41.0,49030.0,1213.0,21000.0,38.0,49043.0,1292.0,21000.0,37.0,49052.0,1228.0,19000.0,41.0,49036.0,1055.0,19000.0,43.0,49034.0,1032.0,18000.0,,,,,,,,
1:26,40.0,49041.0,1534.0,21000.0,41.0,49035.0,1392.0,21000.0,37.0,49048.0,1429.0,21000.0,37.0,49058.0,1418.0,19000.0,41.0,49031.0,1222.0,19000.0,43.0,49033.0,1164.0,18000.0,,,,,,,,
1:27,40.0,49043.0,1360.0,21000.0,41.0,49042.0,1269.0,21000.0,37.0,49047.0,1322.0,20000.0,37.0,49057.0,1284.0,20000.0,41.0,49027.0,1102.0,19000.0,43.0,49028.0,1064.0,18000.0,,,,,,,,
1:27,40.0,49023.0,1633.0,21000.0,41.0,49027.0,1505.0,21000.0,37.0,49029.0,1555.0,20000.0,37.0,49010.0,1502.0,19000.0,41.0,48999.0,1282.0,19000.0,43.0,49011.0,1264.0,18000.0,,,,,,,,
1:28,40.0,49007.0,1785.0,21000.0,41.0,49007.0,1648.0,21000.0,37.0,49014.0,1688.0,20000.0,37.0,49016.0,1674.0,19000.0,41.0,49022.0,1428.0,19000.0,43.0,49007.0,1396.0,18000.0,,,,,,,,
1:28,40.0,49002.0,1705.0,21000.0,41.0,48996.0,1583.0,21000.0,37.0,49019.0,1734.0,20000.0,37.0,49006.0,1590.0,19000.0,41.0,49019.0,1362.0,19000.0,43.0,49010.0,1330.0,18000.0,,,,,,,,
1:29,40.0,49005.0,1626.0,21000.0,41.0,49006.0,1536.0,21000.0,37.0,49016.0,1586.0,21000.0,37.0,49001.0,1530.0,19000.0,41.0,49015.0,1334.0,19000.0,43.0,48990.0,1289.0,18000.0,,,,,,,,
1:29,40.0,48995.0,1692.0,21000.0,41.0,49012.0,1570.0,21000.0,37.0,49024.0,1624.0,20000.0,37.0,49004.0,1582.0,19000.0,41.0,49011.0,1376.0,19000.0,43.0,48997.0,1336.0,18000.0,,,,,,,,
1:30,40.0,48999.0,1590.0,21000.0,41.0,49010.0,1481.0,21000.0,37.0,49024.0,1553.0,20000.0,37.0,48998.0,1502.0,19000.0,41.0,49012.0,1301.0,19000.0,43.0,48989.0,1271.0,18000.0,,,,,,,,
1:30,40.0,49009.0,1668.0,21000.0,41.0,49015.0,1547.0,21000.0,37.0,49014.0,1612.0,20000.0,37.0,49016.0,1558.0,19000.0,41.0,48991.0,1358.0,19000.0,43.0,48995.0,1323.0,18000.0,,,,,,,,
1:31,40.0,49017.0,1771.0,21000.0,41.0,49009.0,1640.0,21000.0,37.0,49028.0,1676.0,20000.0,37.0,49005.0,1663.0,19000.0,41.0,48986.0,1444.0,19000.0,43.0,48987.0,1414.0,18000.0,,,,,,,,
1:31,39.0,48996.0,1649.0,21000.0,41.0,49010.0,1528.0,21000.0,37.0,49024.0,1611.0,21000.0,37.0,48998.0,1542.0,19000.0,41.0,49002.0,1355.0,19000.0,43.0,48982.0,1330.0,18000.0,,,,,,,,
1:32,39.0,49012.0,1612.0,21000.0,41.0,49011.0,1438.0,21000.0,37.0,49026.0,1526.0,20000.0,37.0,49001.0,1520.0,19000.0,41.0,48990.0,1344.0,19000.0,43.0,48985.0,1295.0,18000.0,,,,,,,,
1:32,39.0,48989.0,2088.0,21000.0,41.0,48985.0,1928.0,21000.0,37.0,48989.0,1960.0,21000.0,37.0,49000.0,1942.0,19000.0,41.0,48958.0,1685.0,19000.0,43.0,48969.0,1648.0,18000.0,,,,,,,,
1:33,39.0,48988.0,2138.0,21000.0,41.0,48986.0,1959.0,21000.0,37.0,48987.0,1972.0,20000.0,37.0,48991.0,1990.0,19000.0,41.0,48960.0,1728.0,19000.0,43.0,48953.0,1668.0,18000.0,,,,,,,,
1:34,39.0,48971.0,2237.0,21000.0,41.0,48965.0,2055.0,21000.0,37.0,48981.0,2107.0,20000.0,37.0,48962.0,2073.0,19000.0,41.0,48968.0,1825.0,19000.0,43.0,48943.0,1776.0,18000.0,,,,,,,,
1:34,39.0,48969.0,2301.0,21000.0,41.0,48963.0,2102.0,21000.0,37.0,48985.0,2172.0,21000.0,37.0,48959.0,2118.0,19000.0,41.0,48938.0,1878.0,19000.0,42.0,48949.0,1836.0,18000.0,,,,,,,,
1:35,39.0,48952.0,2178.0,21000.0,41.0,48945.0,2019.0,21000.0,37.0,48972.0,2066.0,21000.0,37.0,48950.0,2045.0,19000.0,41.0,48956.0,1812.0,19000.0,42.0,48962.0,1752.0,18000.0,,,,,,,,
1:35,39.0,48953.0,2078.0,21000.0,41.0,48950.0,1930.0,21000.0,37.0,48958.0,2013.0,20000.0,37.0,48975.0,1956.0,19000.0,41.0,48949.0,1732.0,19000.0,42.0,48946.0,1693.0,18000.0,,,,,,,,
1:36,39.0,48978.0,1780.0,21000.0,41.0,48965.0,2048.0,21000.0,37.0,48981.0,2110.0,21000.0,37.0,48980.0,1785.0,19000.0,41.0,48959.0,1842.0,19000.0,42.0,48947.0,1523.0,18000.0,,,,,,,,
1:36,39.0,48982.0,1640.0,21000.0,41.0,48984.0,1527.0,21000.0,37.0,48991.0,1620.0,20000.0,37.0,48986.0,1566.0,19000.0,41.0,48966.0,1390.0,19000.0,42.0,48964.0,1346.0,18000.0,,,,,,,,
1:37,39.0,48971.0,1483.0,21000.0,41.0,48969.0,1393.0,21000.0,37.0,48995.0,1508.0,20000.0,36.0,48981.0,1433.0,19000.0,41.0,48985.0,1292.0,19000.0,42.0,48981.0,1250.0,18000.0,,,,,,,,
1:37,39.0,48987.0,1653.0,21000.0,41.0,48982.0,1526.0,21000.0,37.0,49000.0,1627.0,20000.0,36.0,48971.0,1558.0,19000.0,40.0,48986.0,1402.0,19000.0,42.0,48969.0,1362.0,18000.0,,,,,,,,
1:38,39.0,48976.0,1651.0,21000.0,41.0,48973.0,1544.0,21000.0,37.0,49000.0,1630.0,20000.0,36.0,48983.0,1568.0,19000.0,40.0,48978.0,1403.0,19000.0,42.0,48986.0,1366.0,18000.0,,,,,,,,
1:38,39.0,48974.0,1468.0,21000.0,40.0,48981.0,1400.0,21000.0,37.0,49003.0,1528.0,20000.0,36.0,48980.0,1415.0,19000.0,40.0,48982.0,1277.0,19000.0,42.0,48975.0,1236.0,18000.0,,,,,,,,
1:39,39.0,48990.0,1872.0,21000.0,40.0,48969.0,1724.0,21000.0,37.0,48999.0,1713.0,21000.0,36.0,48961.0,1764.0,19000.0,40.0,48979.0,1578.0,19000.0,42.0,48955.0,1534.0,18000.0,,,,,,,,
1:39,39.0,48983.0,1962.0,21000.0,40.0,48963.0,1720.0,21000.0,37.0,48991.0,1794.0,20000.0,36.0,48972.0,1834.0,19000.0,40.0,48977.0,1638.0,19000.0,42.0,48954.0,1588.0,18000.0,,,,,,,,
1:40,39.0,48963.0,1833.0,21000.0,40.0,48962.0,1712.0,21000.0,37.0,48994.0,1804.0,20000.0,36.0,48966.0,1726.0,19000.0,40.0,48968.0,1552.0,19000.0,42.0,48952.0,1520.0,18000.0,,,,,,,,
1:40,39.0,48958.0,1848.0,21000.0,40.0,48963.0,1700.0,21000.0,37.0,48983.0,1806.0,20000.0,36.0,48973.0,1724.0,19000.0,40.0,48959.0,1563.0,19000.0,42.0,48962.0,1498.0,18000.0,,,,,,,,
1:41,39.0,48969.0,1693.0,21000.0,40.0,48979.0,1572.0,21000.0,37.0,48986.0,1688.0,20000.0,36.0,48995.0,1611.0,19000.0,40.0,48959.0,1453.0,19000.0,42.0,48969.0,1414.0,18000.0,,,,,,,,
1:41,39.0,48976.0,1750.0,21000.0,40.0,48971.0,1628.0,21000.0,37.0,48989.0,1727.0,21000.0,36.0,48965.0,1656.0,19000.0,40.0,48977.0,1495.0,19000.0,42.0,48954.0,1460.0,19000.0,,,,,,,,
1:42,39.0,48993.0,1394.0,21000.0,40.0,48996.0,1318.0,21000.0,37.0,48991.0,1452.0,20000.0,36.0,48997.0,1377.0,19000.0,40.0,48990.0,1265.0,19000.0,42.0,48967.0,1230.0,18000.0,,,,,,,,
1:43,39.0,48995.0,1466.0,21000.0,40.0,48978.0,1342.0,21000.0,37.0,49005.0,1467.0,20000.0,36.0,48978.0,1408.0,19000.0,40.0,48992.0,1274.0,19000.0,42.0,48969.0,1241.0,18000.0,,,,,,,,
1:43,39.0,48975.0,1675.0,21000.0,40.0,48982.0,1558.0,21000.0,36.0,48999.0,1631.0,20000.0,36.0,49002.0,1575.0,19000.0,40.0,48975.0,1438.0,19000.0,42.0,48979.0,1392.0,18000.0,,,,,,,,
1:44,39.0,48991.0,1531.0,21000.0,40.0,48992.0,1416.0,21000.0,36.0,48992.0,1526.0,20000.0,36.0,49005.0,1447.0,19000.0,40.0,48981.0,1316.0,19000.0,42.0,48977.0,1279.0,18000.0,,,,,,,,
1:44,39.0,48988.0,1441.0,21000.0,40.0,48981.0,1350.0,21000.0,36.0,49012.0,1466.0,20000.0,36.0,48992.0,1385.0,19000.0,40.0,48985.0,1260.0,19000.0,42.0,48985.0,1224.0,18000.0,,,,,,,,
1:45,39.0,48985.0,1342.0,21000.0,40.0,48991.0,1258.0,21000.0,36.0,48994.0,1387.0,20000.0,36.0,49005.0,1310.0,19000.0,40.0,48984.0,1186.0,19000.0,42.0,48989.0,1164.0,18000.0,,,,,,,,
1:45,39.0,48990.0,1384.0,21000.0,40.0,48991.0,1290.0,21000.0,36.0,49017.0,1417.0,20000.0,36.0,48983.0,1331.0,19000.0,40.0,48983.0,1222.0,19000.0,42.0,48991.0,1177.0,18000.0,,,,,,,,
1:46,39.0,48987.0,1565.0,21000.0,40.0,48998.0,1452.0,21000.0,36.0,49001.0,1539.0,20000.0,36.0,49012.0,1475.0,19000.0,40.0,48984.0,1344.0,19000.0,42.0,48986.0,1305.0,18000.0,,,,,,,,
1:46,39.0,48983.0,1402.0,21000.0,40.0,49003.0,1460.0,21000.0,36.0,49007.0,1527.0,20000.0,36.0,49012.0,1341.0,19000.0,40.0,48977.0,1231.0,19000.0,42.0,48997.0,1190.0,18000.0,,,,,,,,
1:47,39.0,48969.0,1870.0,21000.0,40.0,48988.0,1734.0,21000.0,36.0,48984.0,1806.0,20000.0,36.0,48994.0,1751.0,19000.0,40.0,48974.0,1585.0,19000.0,42.0,48974.0,1543.0,18000.0,,,,,,,,
1:47,39.0,48998.0,1656.0,21000.0,40.0,48987.0,1536.0,21000.0,36.0,48983.0,1652.0,20000.0,36.0,48982.0,1570.0,19000.0,40.0,48982.0,1428.0,19000.0,42.0,48956.0,1392.0,18000.0,,,,,,,,
1:48,39.0,48959.0,1678.0,21000.0,40.0,48974.0,1562.0,21000.0,36.0,49004.0,1660.0,20000.0,36.0,48989.0,1589.0,19000.0,40.0,48966.0,1445.0,19000.0,42.0,48980.0,1410.0,18000.0,,,,,,,,
1:48,39.0,48980.0,1622.0,21000.0,40.0,48965.0,1502.0,21000.0,36.0,48995.0,1638.0,20000.0,36.0,48968.0,1554.0,19000.0,40.0,48969.0,1414.0,19000.0,42.0,48958.0,1373.0,18000.0,,,,,,,,
1:49,38.0,48977.0,1648.0,21000.0,40.0,48967.0,1520.0,21000.0,36.0,49003.0,1649.0,20000.0,36.0,48970.0,1568.0,19000.0,40.0,48963.0,1428.0,19000.0,42.0,48959.0,1399.0,18000.0,,,,,,,,
1:49,38.0,48972.0,1773.0,21000.0,40.0,48964.0,1632.0,21000.0,36.0,48991.0,1699.0,20000.0,36.0,48980.0,1676.0,19000.0,40.0,48962.0,1515.0,19000.0,42.0,48976.0,1491.0,18000.0,,,,,,,,
1:50,38.0,48953.0,1791.0,21000.0,40.0,48964.0,1646.0,21000.0,36.0,48991.0,1758.0,20000.0,36.0,48984.0,1687.0,19000.0,40.0,48950.0,1532.0,19000.0,42.0,48973.0,1491.0,18000.0,,,,,,,,
1:50,38.0,48965.0,1608.0,21000.0,40.0,48965.0,1513.0,21000.0,36.0,48991.0,1627.0,20000.0,36.0,48981.0,1541.0,19000.0,40.0,48964.0,1414.0,19000.0,42.0,48980.0,1378.0,18000.0,,,,,,,,
1:51,38.0,48953.0,1632.0,21000.0,40.0,48963.0,1533.0,21000.0,36.0,48993.0,1665.0,20000.0,36.0,48980.0,1574.0,19000.0,40.0,48950.0,1414.0,19000.0,42.0,48973.0,1400.0,18000.0,,,,,,,,
1:52,38.0,48984.0,1668.0,21000.0,40.0,48962.0,1534.0,21000.0,36.0,48979.0,1670.0,20000.0,36.0,48975.0,1585.0,19000.0,40.0,48971.0,1460.0,19000.0,42.0,48957.0,1416.0,18000.0,,,,,,,,
1:52,38.0,48983.0,1664.0,21000.0,40.0,48959.0,1541.0,21000.0,36.0,48979.0,1660.0,20000.0,36.0,48965.0,1581.0,19000.0,40.0,48975.0,1460.0,19000.0,42.0,48967.0,1424.0,18000.0,,,,,,,,
1:53,38.0,48971.0,1629.0,21000.0,40.0,48983.0,1506.0,21000.0,36.0,48978.0,1656.0,20000.0,36.0,48971.0,1556.0,19000.0,40.0,48974.0,1438.0,19000.0,42.0,48963.0,1400.0,18000.0,,,,,,,,
1:53,38.0,48984.0,1494.0,21000.0,40.0,48971.0,1537.0,21000.0,36.0,48999.0,1679.0,20000.0,36.0,48981.0,1448.0,19000.0,40.0,48973.0,1326.0,19000.0,42.0,48955.0,1306.0,18000.0,,,,,,,,
1:54,38.0,48976.0,1692.0,21000.0,40.0,48967.0,1570.0,21000.0,36.0,48985.0,1690.0,20000.0,36.0,48962.0,1617.0,19000.0,40.0,48963.0,1480.0,19000.0,42.0,48954.0,1452.0,18000.0,,,,,,,,
