Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:59,64.0,49478.0,1017.0,21000.0,66.0,49495.0,732.0,21000.0,65.0,49503.0,1575.0,20000.0,64.0,49506.0,1164.0,19000.0,64.0,49487.0,597.0,19000.0,63.0,49488.0,398.0,18000.0,,,,,,,,
0:59,64.0,49495.0,1007.0,21000.0,66.0,49479.0,741.0,21000.0,65.0,49509.0,1569.0,20000.0,64.0,49490.0,1157.0,19000.0,64.0,49469.0,603.0,19000.0,63.0,49467.0,437.0,18000.0,,,,,,,,
1:0,64.0,49496.0,999.0,21000.0,65.0,49472.0,750.0,21000.0,65.0,49505.0,1566.0,20000.0,64.0,49479.0,1157.0,19000.0,64.0,49473.0,616.0,19000.0,63.0,49463.0,440.0,18000.0,,,,,,,,
1:0,64.0,49473.0,1107.0,21000.0,65.0,49489.0,846.0,21000.0,65.0,49488.0,1645.0,20000.0,64.0,49488.0,1238.0,19000.0,64.0,49470.0,687.0,19000.0,63.0,49473.0,505.0,18000.0,,,,,,,,
1:1,64.0,49490.0,1036.0,21000.0,65.0,49472.0,791.0,21000.0,65.0,49503.0,1590.0,20000.0,64.0,49479.0,1192.0,19000.0,64.0,49465.0,648.0,19000.0,63.0,49451.0,465.0,18000.0,,,,,,,,
1:1,64.0,49472.0,1022.0,21000.0,65.0,49478.0,747.0,21000.0,65.0,49492.0,1564.0,20000.0,64.0,49488.0,1133.0,19000.0,64.0,49475.0,602.0,19000.0,63.0,49468.0,420.0,18000.0,,,,,,,,
1:2,64.0,49466.0,906.0,21000.0,65.0,49487.0,677.0,21000.0,65.0,49488.0,1476.0,20000.0,64.0,49484.0,1057.0,19000.0,64.0,49476.0,546.0,19000.0,63.0,49469.0,370.0,18000.0,,,,,,,,
1:2,64.0,49476.0,1108.0,21000.0,65.0,49468.0,857.0,21000.0,65.0,49490.0,1624.0,20000.0,64.0,49471.0,1233.0,19000.0,64.0,49464.0,704.0,19000.0,63.0,49459.0,514.0,18000.0,,,,,,,,
1:3,64.0,49480.0,1083.0,21000.0,65.0,49466.0,805.0,21000.0,65.0,49490.0,1587.0,20000.0,64.0,49472.0,1187.0,19000.0,64.0,49454.0,680.0,19000.0,63.0,49455.0,474.0,18000.0,,,,,,,,
1:3,64.0,49475.0,1114.0,21000.0,65.0,49454.0,855.0,21000.0,65.0,49485.0,1609.0,20000.0,64.0,49466.0,1228.0,19000.0,64.0,49453.0,712.0,19000.0,63.0,49451.0,513.0,18000.0,,,,,,,,
1:4,64.0,49455.0,1358.0,21000.0,65.0,49455.0,1086.0,21000.0,65.0,49461.0,1822.0,20000.0,63.0,49448.0,1459.0,19000.0,64.0,49433.0,873.0,19000.0,63.0,49431.0,688.0,18000.0,,,,,,,,
1:4,64.0,49431.0,1437.0,21000.0,65.0,49454.0,1088.0,21000.0,65.0,49461.0,1822.0,20000.0,63.0,49459.0,1541.0,19000.0,64.0,49439.0,935.0,19000.0,63.0,49441.0,746.0,18000.0,,,,,,,,
1:5,64.0,49461.0,1243.0,21000.0,65.0,49439.0,1024.0,21000.0,65.0,49471.0,1734.0,20000.0,63.0,49439.0,1370.0,19000.0,64.0,49437.0,803.0,19000.0,63.0,49425.0,602.0,18000.0,,,,,,,,
1:6,64.0,49444.0,1450.0,21000.0,65.0,49432.0,1188.0,21000.0,65.0,49460.0,1904.0,20000.0,63.0,49434.0,1549.0,19000.0,64.0,49424.0,946.0,19000.0,63.0,49412.0,752.0,18000.0,,,,,,,,
1:6,64.0,49448.0,1243.0,21000.0,65.0,49425.0,1015.0,21000.0,65.0,49454.0,1738.0,20000.0,63.0,49428.0,1370.0,19000.0,64.0,49437.0,796.0,19000.0,63.0,49422.0,604.0,18000.0,,,,,,,,
1:7,64.0,49442.0,1338.0,21000.0,65.0,49434.0,1088.0,21000.0,65.0,49455.0,1801.0,20000.0,63.0,49428.0,1448.0,19000.0,64.0,49426.0,862.0,19000.0,63.0,49413.0,665.0,18000.0,,,,,,,,
1:7,64.0,49434.0,1312.0,21000.0,65.0,49420.0,1084.0,21000.0,65.0,49450.0,1779.0,20000.0,63.0,49422.0,1426.0,19000.0,64.0,49418.0,847.0,19000.0,63.0,49410.0,645.0,18000.0,,,,,,,,
1:8,64.0,49430.0,1233.0,21000.0,65.0,49418.0,1006.0,21000.0,65.0,49449.0,1723.0,20000.0,63.0,49419.0,1359.0,19000.0,64.0,49427.0,800.0,19000.0,63.0,49418.0,596.0,18000.0,,,,,,,,
1:8,64.0,49414.0,1278.0,21000.0,65.0,49435.0,1016.0,21000.0,65.0,49439.0,1702.0,20000.0,63.0,49433.0,1397.0,19000.0,64.0,49406.0,828.0,19000.0,63.0,49410.0,628.0,18000.0,,,,,,,,
1:9,64.0,49408.0,1169.0,21000.0,65.0,49429.0,960.0,21000.0,65.0,49436.0,1650.0,20000.0,63.0,49428.0,1300.0,19000.0,64.0,49402.0,738.0,19000.0,63.0,49413.0,542.0,18000.0,,,,,,,,
1:9,64.0,49414.0,1256.0,21000.0,65.0,49421.0,1050.0,21000.0,64.0,49433.0,1716.0,20000.0,63.0,49428.0,1378.0,19000.0,64.0,49416.0,816.0,19000.0,63.0,49414.0,616.0,18000.0,,,,,,,,
1:10,64.0,49427.0,878.0,21000.0,65.0,49435.0,720.0,21000.0,64.0,49442.0,1404.0,20000.0,63.0,49439.0,1049.0,19000.0,64.0,49421.0,546.0,19000.0,63.0,49422.0,360.0,18000.0,,,,,,,,
1:10,64.0,49438.0,952.0,21000.0,65.0,49426.0,760.0,21000.0,64.0,49440.0,1420.0,20000.0,63.0,49426.0,1072.0,19000.0,64.0,49417.0,588.0,19000.0,63.0,49411.0,394.0,18000.0,,,,,,,,
1:11,64.0,49437.0,888.0,21000.0,65.0,49433.0,724.0,21000.0,64.0,49441.0,1369.0,20000.0,63.0,49435.0,1020.0,19000.0,64.0,49415.0,564.0,19000.0,63.0,49424.0,369.0,18000.0,,,,,,,,
1:11,64.0,49438.0,833.0,21000.0,65.0,49437.0,678.0,21000.0,64.0,49450.0,1414.0,20000.0,63.0,49436.0,965.0,19000.0,64.0,49430.0,523.0,19000.0,63.0,49431.0,346.0,18000.0,,,,,,,,
1:12,64.0,49452.0,616.0,21000.0,65.0,49437.0,484.0,21000.0,64.0,49464.0,1128.0,20000.0,63.0,49452.0,766.0,19000.0,64.0,49447.0,377.0,19000.0,63.0,49427.0,198.0,18000.0,,,,,,,,
1:12,64.0,49453.0,696.0,21000.0,65.0,49438.0,538.0,21000.0,64.0,49467.0,1140.0,20000.0,63.0,49447.0,793.0,19000.0,63.0,49451.0,451.0,19000.0,63.0,49431.0,234.0,18000.0,,,,,,,,
1:13,64.0,49440.0,632.0,21000.0,65.0,49449.0,500.0,21000.0,64.0,49457.0,1104.0,20000.0,63.0,49466.0,780.0,19000.0,63.0,49435.0,411.0,18000.0,63.0,49441.0,243.0,18000.0,,,,,,,,
1:13,64.0,49441.0,744.0,21000.0,65.0,49450.0,552.0,21000.0,64.0,49461.0,1163.0,20000.0,63.0,49448.0,815.0,19000.0,63.0,49429.0,453.0,19000.0,63.0,49438.0,295.0,18000.0,,,,,,,,
1:14,64.0,49449.0,742.0,21000.0,65.0,49442.0,598.0,21000.0,64.0,49449.0,1185.0,20000.0,63.0,49449.0,847.0,19000.0,63.0,49431.0,490.0,18000.0,63.0,49434.0,331.0,18000.0,,,,,,,,
1:14,64.0,49437.0,698.0,21000.0,65.0,49449.0,528.0,21000.0,64.0,49451.0,1172.0,20000.0,63.0,49458.0,805.0,19000.0,63.0,49433.0,460.0,19000.0,63.0,49434.0,268.0,18000.0,,,,,,,,
1:15,64.0,49442.0,575.0,21000.0,65.0,49445.0,562.0,21000.0,64.0,49458.0,1122.0,20000.0,63.0,49452.0,707.0,19000.0,63.0,49435.0,426.0,19000.0,63.0,49426.0,212.0,18000.0,,,,,,,,
1:16,64.0,49445.0,646.0,21000.0,65.0,49455.0,520.0,21000.0,64.0,49457.0,1086.0,20000.0,63.0,49460.0,780.0,19000.0,63.0,49438.0,431.0,19000.0,63.0,49440.0,262.0,18000.0,,,,,,,,
1:16,64.0,49439.0,594.0,21000.0,65.0,49443.0,505.0,21000.0,64.0,49444.0,1054.0,20000.0,63.0,49459.0,746.0,19000.0,63.0,49426.0,366.0,19000.0,63.0,49428.0,237.0,18000.0,,,,,,,,
1:17,64.0,49437.0,789.0,21000.0,65.0,49442.0,661.0,21000.0,64.0,49458.0,1188.0,20000.0,63.0,49453.0,897.0,19000.0,63.0,49425.0,542.0,19000.0,63.0,49433.0,378.0,18000.0,,,,,,,,
1:17,64.0,49450.0,710.0,21000.0,65.0,49440.0,591.0,21000.0,64.0,49466.0,1119.0,20000.0,63.0,49451.0,816.0,19000.0,63.0,49436.0,468.0,19000.0,63.0,49437.0,324.0,18000.0,,,,,,,,
1:18,64.0,49456.0,593.0,21000.0,65.0,49434.0,489.0,21000.0,64.0,49459.0,1028.0,20000.0,63.0,49445.0,714.0,19000.0,63.0,49446.0,384.0,19000.0,63.0,49420.0,250.0,18000.0,,,,,,,,
1:18,64.0,49427.0,752.0,21000.0,65.0,49439.0,617.0,21000.0,64.0,49448.0,1127.0,20000.0,63.0,49457.0,850.0,19000.0,63.0,49437.0,510.0,19000.0,63.0,49434.0,354.0,18000.0,,,,,,,,
1:19,64.0,49440.0,766.0,21000.0,65.0,49440.0,560.0,21000.0,64.0,49445.0,1068.0,20000.0,63.0,49455.0,858.0,19000.0,63.0,49425.0,462.0,19000.0,63.0,49424.0,360.0,18000.0,,,,,,,,
1:19,64.0,49434.0,798.0,21000.0,65.0,49436.0,667.0,21000.0,64.0,49454.0,1158.0,20000.0,63.0,49458.0,886.0,19000.0,63.0,49424.0,533.0,18000.0,63.0,49434.0,388.0,18000.0,,,,,,,,
1:20,64.0,49441.0,665.0,21000.0,65.0,49433.0,544.0,21000.0,64.0,49449.0,1038.0,20000.0,63.0,49436.0,770.0,19000.0,63.0,49443.0,446.0,19000.0,63.0,49433.0,302.0,18000.0,,,,,,,,
1:20,64.0,49448.0,688.0,21000.0,65.0,49439.0,577.0,20000.0,64.0,49459.0,1064.0,20000.0,63.0,49446.0,790.0,19000.0,63.0,49433.0,464.0,19000.0,63.0,49431.0,321.0,18000.0,,,,,,,,
1:21,64.0,49443.0,723.0,21000.0,65.0,49430.0,607.0,21000.0,64.0,49457.0,1090.0,20000.0,63.0,49433.0,802.0,19000.0,63.0,49432.0,484.0,19000.0,63.0,49426.0,344.0,18000.0,,,,,,,,
1:21,64.0,49445.0,790.0,21000.0,65.0,49443.0,663.0,21000.0,64.0,49455.0,1128.0,20000.0,63.0,49452.0,886.0,19000.0,63.0,49428.0,542.0,19000.0,63.0,49438.0,406.0,18000.0,,,,,,,,
1:22,64.0,49443.0,612.0,21000.0,65.0,49441.0,518.0,21000.0,64.0,49445.0,1019.0,20000.0,63.0,49440.0,724.0,19000.0,63.0,49433.0,417.0,19000.0,63.0,49421.0,276.0,18000.0,,,,,,,,
1:22,64.0,49435.0,710.0,21000.0,65.0,49440.0,626.0,21000.0,64.0,49461.0,1084.0,20000.0,63.0,49448.0,834.0,19000.0,63.0,49429.0,496.0,19000.0,63.0,49432.0,365.0,18000.0,,,,,,,,
1:23,64.0,49449.0,735.0,21000.0,65.0,49443.0,619.0,21000.0,64.0,49449.0,1062.0,20000.0,63.0,49446.0,816.0,19000.0,63.0,49427.0,499.0,19000.0,63.0,49433.0,361.0,18000.0,,,,,,,,
1:23,64.0,49449.0,741.0,21000.0,65.0,49434.0,630.0,21000.0,64.0,49440.0,1062.0,20000.0,63.0,49444.0,826.0,19000.0,63.0,49430.0,516.0,19000.0,63.0,49422.0,367.0,18000.0,,,,,,,,
1:24,64.0,49435.0,744.0,21000.0,65.0,49447.0,646.0,21000.0,64.0,49453.0,1084.0,20000.0,63.0,49444.0,836.0,19000.0,63.0,49417.0,528.0,19000.0,63.0,49431.0,373.0,18000.0,,,,,,,,
1:25,64.0,49436.0,828.0,21000.0,65.0,49438.0,706.0,21000.0,64.0,49442.0,1126.0,20000.0,63.0,49433.0,900.0,19000.0,63.0,49425.0,574.0,19000.0,63.0,49415.0,420.0,18000.0,,,,,,,,
1:25,64.0,49424.0,798.0,21000.0,65.0,49431.0,672.0,21000.0,64.0,49448.0,1103.0,20000.0,63.0,49435.0,878.0,19000.0,63.0,49422.0,542.0,19000.0,63.0,49417.0,406.0,18000.0,,,,,,,,
1:26,64.0,49426.0,647.0,21000.0,65.0,49425.0,605.0,21000.0,64.0,49438.0,1025.0,20000.0,63.0,49430.0,746.0,19000.0,63.0,49433.0,444.0,19000.0,63.0,49417.0,318.0,18000.0,,,,,,,,
1:26,64.0,49428.0,719.0,21000.0,65.0,49418.0,622.0,21000.0,64.0,49443.0,1040.0,20000.0,63.0,49429.0,812.0,19000.0,63.0,49434.0,504.0,19000.0,63.0,49420.0,354.0,18000.0,,,,,,,,
1:27,64.0,49428.0,808.0,21000.0,65.0,49426.0,707.0,21000.0,64.0,49435.0,1094.0,20000.0,63.0,49429.0,882.0,19000.0,63.0,49434.0,566.0,19000.0,63.0,49418.0,424.0,18000.0,,,,,,,,
1:27,64.0,49441.0,767.0,21000.0,65.0,49440.0,674.0,21000.0,64.0,49441.0,1058.0,20000.0,63.0,49438.0,840.0,19000.0,63.0,49412.0,535.0,18000.0,63.0,49421.0,389.0,18000.0,,,,,,,,
1:28,64.0,49431.0,668.0,21000.0,65.0,49431.0,589.0,21000.0,64.0,49444.0,989.0,20000.0,63.0,49434.0,756.0,19000.0,63.0,49417.0,462.0,19000.0,63.0,49416.0,335.0,18000.0,,,,,,,,
1:28,64.0,49429.0,602.0,21000.0,65.0,49423.0,556.0,21000.0,64.0,49437.0,934.0,20000.0,63.0,49436.0,692.0,19000.0,63.0,49431.0,435.0,19000.0,63.0,49419.0,296.0,18000.0,,,,,,,,
1:29,63.0,49438.0,602.0,21000.0,65.0,49431.0,528.0,21000.0,64.0,49435.0,923.0,20000.0,63.0,49429.0,682.0,19000.0,63.0,49420.0,415.0,19000.0,63.0,49418.0,268.0,18000.0,,,,,,,,
1:29,63.0,49417.0,578.0,21000.0,65.0,49414.0,656.0,21000.0,64.0,49439.0,1002.0,20000.0,63.0,49430.0,654.0,19000.0,63.0,49426.0,396.0,19000.0,63.0,49424.0,254.0,18000.0,,,,,,,,
1:30,63.0,49429.0,796.0,21000.0,65.0,49431.0,678.0,21000.0,64.0,49435.0,1066.0,20000.0,63.0,49436.0,866.0,19000.0,63.0,49412.0,548.0,19000.0,63.0,49422.0,409.0,18000.0,,,,,,,,
1:30,63.0,49428.0,718.0,21000.0,65.0,49428.0,622.0,21000.0,64.0,49444.0,998.0,20000.0,63.0,49425.0,794.0,19000.0,63.0,49403.0,498.0,19000.0,63.0,49418.0,367.0,18000.0,,,,,,,,
1:31,63.0,49421.0,766.0,21000.0,65.0,49418.0,652.0,20000.0,64.0,49433.0,1038.0,20000.0,63.0,49429.0,858.0,19000.0,63.0,49416.0,518.0,19000.0,63.0,49410.0,379.0,18000.0,,,,,,,,
1:31,63.0,49420.0,790.0,21000.0,65.0,49419.0,696.0,21000.0,64.0,49436.0,1037.0,20000.0,63.0,49433.0,837.0,19000.0,63.0,49417.0,544.0,19000.0,63.0,49418.0,404.0,18000.0,,,,,,,,
1:32,63.0,49431.0,642.0,21000.0,65.0,49433.0,546.0,21000.0,64.0,49433.0,917.0,20000.0,63.0,49419.0,728.0,19000.0,63.0,49415.0,449.0,19000.0,63.0,49404.0,304.0,18000.0,,,,,,,,
1:32,63.0,49391.0,1282.0,21000.0,65.0,49394.0,1126.0,21000.0,64.0,49423.0,1441.0,20000.0,63.0,49404.0,1276.0,19000.0,63.0,49404.0,890.0,19000.0,63.0,49388.0,768.0,18000.0,,,,,,,,
1:33,63.0,49383.0,1154.0,21000.0,65.0,49388.0,1030.0,21000.0,64.0,49403.0,1352.0,20000.0,63.0,49385.0,1183.0,19000.0,63.0,49389.0,774.0,19000.0,63.0,49375.0,647.0,18000.0,,,,,,,,
1:34,63.0,49384.0,1296.0,21000.0,65.0,49380.0,1162.0,21000.0,64.0,49396.0,1476.0,20000.0,63.0,49393.0,1330.0,19000.0,63.0,49382.0,898.0,19000.0,63.0,49370.0,742.0,18000.0,,,,,,,,
1:34,63.0,49376.0,1114.0,21000.0,65.0,49377.0,1014.0,20000.0,63.0,49385.0,1370.0,20000.0,63.0,49375.0,1192.0,19000.0,63.0,49370.0,766.0,18000.0,63.0,49353.0,626.0,18000.0,,,,,,,,
1:35,63.0,49376.0,1303.0,21000.0,65.0,49382.0,1180.0,21000.0,63.0,49379.0,1491.0,20000.0,63.0,49371.0,1347.0,19000.0,63.0,49370.0,894.0,19000.0,63.0,49349.0,727.0,18000.0,,,,,,,,
1:35,63.0,49379.0,1275.0,21000.0,65.0,49368.0,1162.0,21000.0,63.0,49383.0,1484.0,20000.0,63.0,49384.0,1333.0,19000.0,63.0,49363.0,874.0,19000.0,63.0,49372.0,722.0,18000.0,,,,,,,,
1:36,63.0,49359.0,1257.0,21000.0,65.0,49357.0,1148.0,21000.0,63.0,49384.0,1465.0,20000.0,63.0,49360.0,1326.0,19000.0,63.0,49363.0,852.0,19000.0,63.0,49353.0,690.0,18000.0,,,,,,,,
1:36,63.0,49380.0,632.0,21000.0,65.0,49386.0,556.0,21000.0,63.0,49402.0,932.0,20000.0,62.0,49391.0,743.0,19000.0,63.0,49382.0,399.0,19000.0,63.0,49376.0,242.0,18000.0,,,,,,,,
1:37,63.0,49390.0,720.0,21000.0,65.0,49387.0,654.0,21000.0,63.0,49405.0,994.0,20000.0,62.0,49395.0,805.0,19000.0,63.0,49384.0,464.0,19000.0,63.0,49383.0,314.0,18000.0,,,,,,,,
1:37,63.0,49395.0,784.0,21000.0,65.0,49399.0,700.0,21000.0,63.0,49401.0,1030.0,20000.0,62.0,49398.0,841.0,19000.0,63.0,49374.0,509.0,19000.0,63.0,49389.0,362.0,18000.0,,,,,,,,
1:38,63.0,49391.0,694.0,21000.0,65.0,49378.0,626.0,21000.0,63.0,49408.0,956.0,20000.0,62.0,49404.0,781.0,19000.0,63.0,49398.0,469.0,19000.0,63.0,49393.0,344.0,18000.0,,,,,,,,
1:38,63.0,49400.0,834.0,21000.0,65.0,49398.0,766.0,21000.0,63.0,49394.0,1048.0,20000.0,62.0,49406.0,892.0,19000.0,63.0,49380.0,566.0,19000.0,63.0,49378.0,426.0,18000.0,,,,,,,,
1:39,63.0,49386.0,731.0,21000.0,65.0,49386.0,626.0,21000.0,63.0,49402.0,971.0,20000.0,62.0,49396.0,776.0,19000.0,63.0,49391.0,484.0,19000.0,63.0,49389.0,332.0,18000.0,,,,,,,,
1:39,63.0,49392.0,636.0,21000.0,65.0,49389.0,584.0,21000.0,63.0,49412.0,894.0,20000.0,62.0,49404.0,713.0,19000.0,63.0,49394.0,425.0,19000.0,63.0,49389.0,286.0,18000.0,,,,,,,,
1:40,63.0,49395.0,776.0,21000.0,64.0,49392.0,599.0,21000.0,63.0,49401.0,886.0,20000.0,62.0,49410.0,714.0,19000.0,63.0,49392.0,432.0,19000.0,63.0,49392.0,374.0,18000.0,,,,,,,,
1:40,63.0,49378.0,738.0,21000.0,64.0,49380.0,662.0,21000.0,63.0,49405.0,950.0,20000.0,62.0,49395.0,783.0,19000.0,63.0,49378.0,493.0,19000.0,63.0,49381.0,355.0,18000.0,,,,,,,,
1:41,63.0,49384.0,783.0,21000.0,64.0,49393.0,705.0,21000.0,63.0,49411.0,983.0,20000.0,62.0,49396.0,819.0,19000.0,63.0,49389.0,535.0,19000.0,63.0,49384.0,390.0,18000.0,,,,,,,,
1:41,63.0,49406.0,744.0,21000.0,64.0,49398.0,680.0,20000.0,63.0,49404.0,955.0,20000.0,62.0,49409.0,798.0,19000.0,63.0,49388.0,524.0,19000.0,63.0,49386.0,376.0,18000.0,,,,,,,,
1:42,63.0,49398.0,773.0,21000.0,64.0,49393.0,699.0,21000.0,63.0,49400.0,968.0,20000.0,62.0,49404.0,819.0,19000.0,63.0,49396.0,528.0,18000.0,63.0,49387.0,388.0,18000.0,,,,,,,,
1:42,63.0,49377.0,920.0,21000.0,64.0,49383.0,836.0,21000.0,63.0,49404.0,1088.0,20000.0,62.0,49378.0,953.0,19000.0,63.0,49365.0,634.0,19000.0,63.0,49369.0,500.0,18000.0,,,,,,,,
1:43,63.0,49387.0,898.0,21000.0,64.0,49389.0,808.0,21000.0,63.0,49393.0,1083.0,20000.0,62.0,49368.0,956.0,19000.0,63.0,49368.0,614.0,19000.0,63.0,49371.0,462.0,18000.0,,,,,,,,
1:44,63.0,49372.0,1031.0,21000.0,64.0,49371.0,951.0,21000.0,63.0,49396.0,1180.0,20000.0,62.0,49387.0,1063.0,19000.0,63.0,49370.0,718.0,19000.0,63.0,49374.0,560.0,18000.0,,,,,,,,
1:44,63.0,49389.0,1085.0,21000.0,64.0,49383.0,992.0,21000.0,63.0,49384.0,1236.0,20000.0,62.0,49384.0,1106.0,19000.0,63.0,49381.0,764.0,19000.0,63.0,49362.0,608.0,18000.0,,,,,,,,
1:45,63.0,49383.0,1009.0,21000.0,64.0,49366.0,924.0,21000.0,63.0,49372.0,1161.0,20000.0,62.0,49388.0,1041.0,19000.0,63.0,49370.0,688.0,19000.0,62.0,49365.0,551.0,18000.0,,,,,,,,
1:45,63.0,49374.0,944.0,21000.0,64.0,49361.0,870.0,21000.0,63.0,49386.0,1115.0,20000.0,62.0,49375.0,989.0,19000.0,63.0,49357.0,646.0,19000.0,62.0,49370.0,500.0,18000.0,,,,,,,,
1:46,63.0,49373.0,986.0,21000.0,64.0,49372.0,904.0,21000.0,63.0,49375.0,1137.0,20000.0,62.0,49386.0,1021.0,19000.0,63.0,49364.0,666.0,19000.0,62.0,49372.0,538.0,18000.0,,,,,,,,
1:46,63.0,49369.0,966.0,21000.0,64.0,49377.0,882.0,21000.0,63.0,49382.0,1126.0,20000.0,62.0,49373.0,1004.0,19000.0,63.0,49364.0,658.0,19000.0,62.0,49351.0,518.0,18000.0,,,,,,,,
1:47,63.0,49377.0,879.0,21000.0,64.0,49369.0,833.0,21000.0,63.0,49376.0,1072.0,20000.0,62.0,49383.0,930.0,19000.0,63.0,49369.0,612.0,19000.0,62.0,49370.0,460.0,18000.0,,,,,,,,
1:47,63.0,49350.0,856.0,21000.0,64.0,49367.0,797.0,21000.0,63.0,49383.0,1044.0,20000.0,62.0,49367.0,911.0,19000.0,63.0,49348.0,588.0,19000.0,62.0,49354.0,444.0,18000.0,,,,,,,,
1:48,63.0,49362.0,797.0,21000.0,64.0,49367.0,752.0,21000.0,63.0,49378.0,988.0,20000.0,62.0,49367.0,869.0,19000.0,63.0,49357.0,541.0,19000.0,62.0,49357.0,403.0,18000.0,,,,,,,,
1:48,63.0,49359.0,948.0,21000.0,64.0,49355.0,873.0,21000.0,63.0,49382.0,1099.0,20000.0,62.0,49361.0,982.0,19000.0,63.0,49356.0,634.0,19000.0,62.0,49360.0,506.0,18000.0,,,,,,,,
1:49,63.0,49360.0,906.0,21000.0,64.0,49355.0,840.0,20000.0,63.0,49383.0,1082.0,20000.0,62.0,49368.0,954.0,19000.0,63.0,49348.0,613.0,19000.0,62.0,49348.0,468.0,18000.0,,,,,,,,
1:49,63.0,49356.0,856.0,21000.0,64.0,49362.0,799.0,21000.0,63.0,49385.0,1027.0,20000.0,62.0,49366.0,908.0,19000.0,63.0,49346.0,578.0,19000.0,62.0,49357.0,444.0,18000.0,,,,,,,,
1:50,63.0,49353.0,978.0,21000.0,64.0,49368.0,909.0,21000.0,63.0,49384.0,1108.0,20000.0,62.0,49359.0,1026.0,19000.0,63.0,49348.0,682.0,19000.0,62.0,49354.0,535.0,18000.0,,,,,,,,
1:50,63.0,49363.0,931.0,21000.0,64.0,49358.0,797.0,21000.0,63.0,49371.0,1038.0,20000.0,62.0,49364.0,970.0,19000.0,63.0,49351.0,630.0,19000.0,62.0,49352.0,494.0,18000.0,,,,,,,,
1:51,63.0,49372.0,1027.0,21000.0,64.0,49364.0,979.0,21000.0,63.0,49369.0,1158.0,20000.0,62.0,49377.0,1104.0,19000.0,63.0,49366.0,736.0,19000.0,62.0,49353.0,570.0,18000.0,,,,,,,,
1:51,63.0,49341.0,752.0,21000.0,64.0,49361.0,726.0,21000.0,63.0,49379.0,962.0,20000.0,62.0,49354.0,816.0,19000.0,63.0,49350.0,504.0,19000.0,62.0,49347.0,382.0,18000.0,,,,,,,,
1:52,63.0,49351.0,856.0,21000.0,64.0,49364.0,799.0,21000.0,63.0,49376.0,1020.0,20000.0,62.0,49351.0,904.0,19000.0,63.0,49338.0,578.0,19000.0,62.0,49348.0,440.0,18000.0,,,,,,,,
1:53,63.0,49361.0,1026.0,21000.0,64.0,49351.0,950.0,21000.0,63.0,49361.0,1141.0,20000.0,62.0,49370.0,1060.0,19000.0,63.0,49346.0,698.0,19000.0,62.0,49349.0,560.0,18000.0,,,,,,,,
1:53,63.0,49349.0,944.0,21000.0,64.0,49368.0,886.0,21000.0,63.0,49376.0,1074.0,20000.0,62.0,49362.0,984.0,19000.0,63.0,49351.0,645.0,19000.0,62.0,49341.0,490.0,18000.0,,,,,,,,
1:54,63.0,49349.0,840.0,21000.0,64.0,49356.0,918.0,21000.0,63.0,49369.0,1098.0,20000.0,62.0,49352.0,890.0,19000.0,63.0,49338.0,571.0,19000.0,62.0,49346.0,435.0,18000.0,,,,,,,,
1:54,63.0,49362.0,988.0,21000.0,64.0,49344.0,927.0,21000.0,63.0,49368.0,1128.0,20000.0,62.0,49369.0,1030.0,19000.0,63.0,49353.0,680.0,19000.0,62.0,49339.0,532.0,18000.0,,,,,,,,
1:55,63.0,49346.0,962.0,21000.0,64.0,49361.0,890.0,21000.0,63.0,49373.0,1080.0,20000.0,62.0,49354.0,998.0,19000.0,63.0,49356.0,647.0,19000.0,62.0,49333.0,506.0,18000.0,,,,,,,,
1:55,63.0,49351.0,902.0,21000.0,64.0,49353.0,852.0,21000.0,63.0,49363.0,1046.0,20000.0,62.0,49349.0,932.0,19000.0,63.0,49347.0,610.0,19000.0,62.0,49323.0,471.0,18000.0,,,,,,,,
1:56,63.0,49359.0,1024.0,21000.0,64.0,49347.0,940.0,21000.0,63.0,49361.0,1112.0,20000.0,62.0,49366.0,1044.0,19000.0,63.0,49345.0,685.0,19000.0,62.0,49346.0,556.0,18000.0,,,,,,,,
1:56,63.0,49346.0,895.0,21000.0,64.0,49351.0,820.0,21000.0,63.0,49367.0,1020.0,20000.0,62.0,49352.0,926.0,19000.0,63.0,49356.0,593.0,19000.0,62.0,49333.0,454.0,18000.0,,,,,,,,
1:57,63.0,49351.0,786.0,21000.0,64.0,49343.0,746.0,21000.0,63.0,49351.0,960.0,20000.0,62.0,49351.0,840.0,19000.0,63.0,49333.0,539.0,19000.0,62.0,49343.0,400.0,18000.0,,,,,,,,
1:57,63.0,49339.0,843.0,21000.0,64.0,49358.0,742.0,20000.0,63.0,49363.0,948.0,20000.0,62.0,49341.0,880.0,19000.0,63.0,49344.0,563.0,19000.0,62.0,49332.0,425.0,18000.0,,,,,,,,
1:58,63.0,49337.0,1078.0,21000.0,64.0,49349.0,1002.0,21000.0,63.0,49363.0,1162.0,20000.0,62.0,49346.0,1090.0,19000.0,63.0,49346.0,738.0,19000.0,62.0,49324.0,579.0,18000.0,,,,,,,,
