Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:23,79.0,49851.0,859.0,25000.0,77.0,49866.0,1083.0,25000.0,79.0,49856.0,779.0,25000.0,79.0,49868.0,922.0,24000.0,80.0,49848.0,887.0,23000.0,78.0,49858.0,976.0,22000.0,,,,,,,,
21:24,79.0,49864.0,835.0,25000.0,77.0,49851.0,1055.0,25000.0,79.0,49879.0,760.0,25000.0,79.0,49853.0,890.0,24000.0,80.0,49851.0,854.0,23000.0,78.0,49853.0,948.0,22000.0,,,,,,,,
21:24,79.0,49856.0,782.0,25000.0,77.0,49877.0,1027.0,25000.0,79.0,49862.0,734.0,25000.0,79.0,49864.0,843.0,24000.0,80.0,49853.0,828.0,23000.0,78.0,49854.0,913.0,22000.0,,,,,,,,
21:25,79.0,49857.0,880.0,25000.0,77.0,49860.0,1095.0,25000.0,79.0,49877.0,799.0,25000.0,79.0,49855.0,932.0,24000.0,80.0,49854.0,897.0,23000.0,78.0,49844.0,987.0,22000.0,,,,,,,,
21:25,79.0,49866.0,832.0,25000.0,77.0,49864.0,1051.0,25000.0,79.0,49876.0,759.0,25000.0,79.0,49856.0,881.0,24000.0,80.0,49841.0,850.0,23000.0,78.0,49854.0,942.0,22000.0,,,,,,,,
21:26,79.0,49844.0,813.0,25000.0,77.0,49851.0,1034.0,25000.0,79.0,49868.0,748.0,25000.0,79.0,49860.0,879.0,24000.0,80.0,49858.0,836.0,23000.0,78.0,49835.0,930.0,22000.0,,,,,,,,
21:27,79.0,49860.0,804.0,25000.0,77.0,49866.0,1024.0,25000.0,79.0,49865.0,737.0,25000.0,79.0,49871.0,858.0,24000.0,80.0,49856.0,827.0,23000.0,78.0,49859.0,918.0,22000.0,,,,,,,,
21:27,78.0,49861.0,873.0,25000.0,77.0,49863.0,1081.0,25000.0,79.0,49870.0,784.0,25000.0,79.0,49859.0,926.0,24000.0,80.0,49843.0,875.0,23000.0,78.0,49859.0,972.0,22000.0,,,,,,,,
21:28,78.0,49867.0,821.0,25000.0,77.0,49869.0,1040.0,25000.0,79.0,49861.0,752.0,25000.0,79.0,49879.0,874.0,24000.0,80.0,49859.0,842.0,23000.0,78.0,49861.0,929.0,22000.0,,,,,,,,
21:28,78.0,49863.0,840.0,25000.0,77.0,49869.0,1061.0,25000.0,79.0,49871.0,776.0,25000.0,79.0,49859.0,902.0,23000.0,80.0,49850.0,866.0,23000.0,78.0,49848.0,948.0,22000.0,,,,,,,,
21:29,78.0,49852.0,886.0,25000.0,77.0,49846.0,1089.0,25000.0,79.0,49856.0,792.0,25000.0,79.0,49869.0,928.0,24000.0,80.0,49863.0,894.0,23000.0,78.0,49849.0,967.0,22000.0,,,,,,,,
21:29,78.0,49867.0,908.0,25000.0,77.0,49863.0,1105.0,25000.0,79.0,49869.0,815.0,25000.0,79.0,49875.0,950.0,24000.0,80.0,49852.0,914.0,23000.0,78.0,49858.0,986.0,22000.0,,,,,,,,
21:30,78.0,49842.0,863.0,25000.0,77.0,49865.0,1072.0,25000.0,79.0,49869.0,786.0,25000.0,79.0,49868.0,914.0,23000.0,80.0,49857.0,886.0,23000.0,78.0,49850.0,954.0,22000.0,,,,,,,,
21:30,78.0,49848.0,801.0,25000.0,77.0,49853.0,1017.0,25000.0,79.0,49868.0,740.0,25000.0,78.0,49869.0,864.0,24000.0,80.0,49854.0,828.0,23000.0,78.0,49845.0,910.0,22000.0,,,,,,,,
21:31,78.0,49860.0,913.0,25000.0,77.0,49863.0,1109.0,25000.0,79.0,49861.0,820.0,25000.0,78.0,49877.0,957.0,24000.0,80.0,49860.0,918.0,23000.0,78.0,49854.0,985.0,22000.0,,,,,,,,
21:31,78.0,49859.0,908.0,25000.0,77.0,49866.0,1112.0,25000.0,79.0,49869.0,824.0,25000.0,78.0,49871.0,960.0,23000.0,80.0,49856.0,927.0,23000.0,78.0,49853.0,986.0,22000.0,,,,,,,,
21:32,78.0,49867.0,868.0,25000.0,77.0,49861.0,1074.0,25000.0,79.0,49873.0,798.0,25000.0,78.0,49872.0,940.0,24000.0,80.0,49859.0,897.0,23000.0,78.0,49853.0,968.0,22000.0,,,,,,,,
21:32,78.0,49866.0,890.0,25000.0,77.0,49864.0,1091.0,25000.0,79.0,49870.0,810.0,25000.0,78.0,49875.0,936.0,24000.0,80.0,49864.0,902.0,23000.0,78.0,49859.0,966.0,22000.0,,,,,,,,
21:33,78.0,49859.0,862.0,25000.0,77.0,49867.0,1061.0,25000.0,79.0,49868.0,788.0,25000.0,78.0,49873.0,912.0,23000.0,80.0,49865.0,876.0,23000.0,78.0,49855.0,940.0,22000.0,,,,,,,,
21:33,78.0,49851.0,830.0,25000.0,77.0,49851.0,1039.0,25000.0,79.0,49860.0,771.0,25000.0,78.0,49863.0,886.0,23000.0,80.0,49852.0,853.0,23000.0,78.0,49850.0,917.0,22000.0,,,,,,,,
21:34,78.0,49863.0,863.0,25000.0,77.0,49868.0,1065.0,25000.0,79.0,49869.0,794.0,25000.0,78.0,49861.0,921.0,23000.0,80.0,49851.0,880.0,23000.0,78.0,49849.0,942.0,22000.0,,,,,,,,
21:34,78.0,49849.0,902.0,25000.0,77.0,49856.0,1098.0,25000.0,79.0,49864.0,830.0,25000.0,78.0,49869.0,950.0,23000.0,79.0,49861.0,915.0,23000.0,78.0,49846.0,968.0,22000.0,,,,,,,,
21:35,78.0,49869.0,922.0,25000.0,77.0,49854.0,1041.0,25000.0,79.0,49866.0,772.0,25000.0,78.0,49880.0,970.0,24000.0,79.0,49860.0,923.0,23000.0,77.0,49859.0,982.0,22000.0,,,,,,,,
21:35,78.0,49866.0,836.0,25000.0,77.0,49865.0,1041.0,25000.0,79.0,49879.0,779.0,25000.0,78.0,49867.0,898.0,23000.0,79.0,49850.0,865.0,23000.0,77.0,49857.0,922.0,22000.0,,,,,,,,
21:36,78.0,49861.0,802.0,25000.0,77.0,49866.0,1010.0,25000.0,79.0,49870.0,748.0,25000.0,78.0,49875.0,870.0,23000.0,79.0,49848.0,830.0,23000.0,77.0,49846.0,891.0,22000.0,,,,,,,,
21:37,78.0,49852.0,950.0,25000.0,77.0,49851.0,1124.0,25000.0,79.0,49866.0,844.0,25000.0,78.0,49864.0,986.0,23000.0,79.0,49855.0,940.0,23000.0,77.0,49847.0,986.0,22000.0,,,,,,,,
21:37,78.0,49862.0,880.0,25000.0,77.0,49862.0,1076.0,25000.0,79.0,49880.0,812.0,25000.0,78.0,49870.0,929.0,24000.0,79.0,49866.0,904.0,23000.0,77.0,49862.0,940.0,22000.0,,,,,,,,
21:38,78.0,49859.0,884.0,25000.0,77.0,49857.0,1078.0,25000.0,79.0,49870.0,816.0,25000.0,78.0,49873.0,938.0,23000.0,79.0,49861.0,898.0,23000.0,77.0,49852.0,944.0,22000.0,,,,,,,,
21:38,78.0,49850.0,860.0,25000.0,77.0,49857.0,1055.0,25000.0,79.0,49868.0,795.0,25000.0,78.0,49861.0,914.0,24000.0,79.0,49851.0,870.0,23000.0,77.0,49839.0,922.0,22000.0,,,,,,,,
21:39,78.0,49860.0,869.0,25000.0,77.0,49848.0,1014.0,25000.0,79.0,49861.0,758.0,25000.0,78.0,49872.0,918.0,23000.0,79.0,49860.0,880.0,23000.0,77.0,49856.0,925.0,22000.0,,,,,,,,
21:39,78.0,49851.0,884.0,25000.0,76.0,49857.0,1076.0,25000.0,79.0,49862.0,812.0,25000.0,78.0,49862.0,942.0,23000.0,79.0,49855.0,900.0,23000.0,77.0,49848.0,942.0,22000.0,,,,,,,,
21:40,78.0,49854.0,840.0,25000.0,76.0,49865.0,1030.0,25000.0,78.0,49867.0,784.0,25000.0,78.0,49862.0,899.0,23000.0,79.0,49860.0,856.0,23000.0,77.0,49848.0,904.0,22000.0,,,,,,,,
21:40,78.0,49858.0,858.0,25000.0,76.0,49866.0,1051.0,25000.0,78.0,49877.0,802.0,25000.0,78.0,49863.0,916.0,23000.0,79.0,49857.0,882.0,23000.0,77.0,49848.0,922.0,22000.0,,,,,,,,
21:41,78.0,49858.0,940.0,25000.0,76.0,49853.0,1106.0,25000.0,78.0,49867.0,852.0,25000.0,78.0,49885.0,988.0,23000.0,79.0,49863.0,918.0,23000.0,77.0,49854.0,968.0,22000.0,,,,,,,,
21:41,78.0,49865.0,884.0,25000.0,76.0,49857.0,1063.0,25000.0,78.0,49872.0,816.0,25000.0,78.0,49870.0,942.0,23000.0,79.0,49858.0,885.0,23000.0,77.0,49863.0,934.0,22000.0,,,,,,,,
21:42,78.0,49861.0,896.0,25000.0,76.0,49864.0,1082.0,25000.0,78.0,49861.0,797.0,25000.0,78.0,49860.0,952.0,23000.0,79.0,49844.0,905.0,23000.0,77.0,49847.0,938.0,22000.0,,,,,,,,
21:42,78.0,49858.0,876.0,25000.0,76.0,49857.0,1064.0,25000.0,78.0,49856.0,811.0,25000.0,78.0,49861.0,936.0,23000.0,79.0,49848.0,887.0,23000.0,77.0,49846.0,927.0,22000.0,,,,,,,,
21:43,78.0,49849.0,931.0,25000.0,76.0,49849.0,1107.0,25000.0,78.0,49851.0,855.0,25000.0,78.0,49858.0,979.0,23000.0,79.0,49838.0,930.0,23000.0,77.0,49849.0,960.0,22000.0,,,,,,,,
21:43,78.0,49843.0,1250.0,25000.0,76.0,49845.0,1407.0,25000.0,78.0,49846.0,1124.0,25000.0,78.0,49838.0,1288.0,23000.0,79.0,49829.0,1198.0,23000.0,77.0,49833.0,1210.0,22000.0,,,,,,,,
21:44,78.0,49844.0,1191.0,25000.0,76.0,49847.0,1362.0,25000.0,78.0,49853.0,1088.0,25000.0,78.0,49849.0,1242.0,23000.0,79.0,49845.0,1157.0,23000.0,77.0,49845.0,1158.0,22000.0,,,,,,,,
21:44,78.0,49836.0,1234.0,25000.0,76.0,49837.0,1396.0,25000.0,78.0,49858.0,1120.0,25000.0,78.0,49847.0,1280.0,23000.0,79.0,49839.0,1175.0,23000.0,77.0,49836.0,1183.0,22000.0,,,,,,,,
21:45,78.0,49838.0,1124.0,25000.0,76.0,49857.0,1309.0,25000.0,78.0,49846.0,1052.0,25000.0,78.0,49852.0,1187.0,23000.0,79.0,49843.0,1100.0,23000.0,77.0,49824.0,1100.0,22000.0,,,,,,,,
21:46,78.0,49835.0,1170.0,25000.0,76.0,49850.0,1368.0,25000.0,78.0,49845.0,1097.0,25000.0,78.0,49833.0,1229.0,23000.0,79.0,49833.0,1126.0,23000.0,77.0,49834.0,1123.0,22000.0,,,,,,,,
21:46,78.0,49833.0,1110.0,25000.0,76.0,49840.0,1297.0,25000.0,78.0,49850.0,1040.0,25000.0,78.0,49837.0,1174.0,23000.0,79.0,49833.0,1076.0,23000.0,77.0,49821.0,1076.0,22000.0,,,,,,,,
21:47,78.0,49837.0,1302.0,25000.0,76.0,49829.0,1465.0,25000.0,78.0,49851.0,1182.0,25000.0,78.0,49858.0,1350.0,23000.0,79.0,49824.0,1238.0,23000.0,77.0,49837.0,1214.0,22000.0,,,,,,,,
21:47,78.0,49820.0,1342.0,25000.0,76.0,49824.0,1528.0,25000.0,78.0,49839.0,1238.0,25000.0,78.0,49836.0,1378.0,23000.0,79.0,49819.0,1260.0,23000.0,77.0,49817.0,1274.0,22000.0,,,,,,,,
21:48,78.0,49825.0,1406.0,25000.0,76.0,49819.0,1581.0,25000.0,78.0,49842.0,1300.0,25000.0,78.0,49837.0,1471.0,23000.0,79.0,49812.0,1330.0,23000.0,77.0,49822.0,1298.0,22000.0,,,,,,,,
21:48,78.0,49818.0,1466.0,25000.0,76.0,49825.0,1629.0,25000.0,78.0,49841.0,1350.0,25000.0,78.0,49833.0,1524.0,23000.0,79.0,49823.0,1386.0,23000.0,77.0,49817.0,1336.0,22000.0,,,,,,,,
21:49,78.0,49820.0,1448.0,25000.0,76.0,49813.0,1615.0,25000.0,78.0,49838.0,1334.0,25000.0,78.0,49830.0,1504.0,23000.0,79.0,49811.0,1363.0,23000.0,77.0,49823.0,1308.0,22000.0,,,,,,,,
21:49,78.0,49813.0,1464.0,25000.0,76.0,49836.0,1585.0,25000.0,78.0,49827.0,1306.0,25000.0,78.0,49831.0,1520.0,23000.0,79.0,49828.0,1325.0,23000.0,77.0,49800.0,1320.0,22000.0,,,,,,,,
21:50,78.0,49819.0,1402.0,25000.0,76.0,49826.0,1579.0,25000.0,78.0,49828.0,1304.0,25000.0,78.0,49818.0,1468.0,23000.0,79.0,49818.0,1330.0,23000.0,77.0,49803.0,1274.0,22000.0,,,,,,,,
21:50,78.0,49829.0,1475.0,25000.0,76.0,49818.0,1638.0,25000.0,78.0,49835.0,1357.0,24000.0,78.0,49830.0,1533.0,23000.0,79.0,49830.0,1383.0,23000.0,77.0,49817.0,1321.0,22000.0,,,,,,,,
21:51,78.0,49810.0,1647.0,25000.0,76.0,49804.0,1804.0,25000.0,78.0,49828.0,1516.0,25000.0,78.0,49829.0,1707.0,23000.0,79.0,49806.0,1530.0,23000.0,77.0,49808.0,1459.0,22000.0,,,,,,,,
21:51,78.0,49795.0,1617.0,25000.0,76.0,49820.0,1787.0,25000.0,78.0,49817.0,1504.0,25000.0,78.0,49809.0,1678.0,23000.0,79.0,49813.0,1507.0,23000.0,77.0,49786.0,1429.0,22000.0,,,,,,,,
21:52,78.0,49798.0,1638.0,25000.0,76.0,49800.0,1798.0,25000.0,78.0,49827.0,1517.0,25000.0,78.0,49823.0,1692.0,23000.0,79.0,49797.0,1513.0,23000.0,77.0,49805.0,1418.0,22000.0,,,,,,,,
21:52,78.0,49794.0,1630.0,25000.0,76.0,49799.0,1811.0,25000.0,78.0,49824.0,1499.0,25000.0,78.0,49818.0,1714.0,23000.0,79.0,49794.0,1539.0,23000.0,77.0,49801.0,1436.0,22000.0,,,,,,,,
21:53,78.0,49813.0,1662.0,25000.0,76.0,49798.0,1823.0,25000.0,78.0,49822.0,1549.0,25000.0,78.0,49823.0,1716.0,23000.0,79.0,49799.0,1538.0,23000.0,77.0,49812.0,1430.0,22000.0,,,,,,,,
21:53,78.0,49805.0,1496.0,25000.0,76.0,49807.0,1707.0,25000.0,78.0,49816.0,1456.0,25000.0,78.0,49806.0,1612.0,23000.0,79.0,49810.0,1449.0,23000.0,77.0,49791.0,1335.0,22000.0,,,,,,,,
21:54,78.0,49813.0,1701.0,25000.0,76.0,49802.0,1865.0,25000.0,78.0,49809.0,1576.0,25000.0,78.0,49817.0,1769.0,23000.0,79.0,49802.0,1576.0,23000.0,77.0,49805.0,1473.0,22000.0,,,,,,,,
21:55,77.0,49811.0,1811.0,25000.0,76.0,49792.0,1959.0,25000.0,78.0,49814.0,1654.0,24000.0,77.0,49818.0,1856.0,23000.0,79.0,49788.0,1682.0,23000.0,77.0,49798.0,1558.0,22000.0,,,,,,,,
21:55,77.0,49803.0,1867.0,25000.0,76.0,49786.0,2023.0,25000.0,78.0,49816.0,1723.0,25000.0,77.0,49815.0,1930.0,23000.0,79.0,49780.0,1710.0,23000.0,77.0,49794.0,1586.0,22000.0,,,,,,,,
21:56,77.0,49772.0,1941.0,25000.0,76.0,49787.0,2084.0,25000.0,78.0,49804.0,1787.0,24000.0,77.0,49781.0,2012.0,23000.0,79.0,49780.0,1770.0,23000.0,77.0,49773.0,1621.0,22000.0,,,,,,,,
21:56,77.0,49795.0,1931.0,25000.0,76.0,49778.0,2123.0,25000.0,78.0,49803.0,1813.0,25000.0,77.0,49796.0,2016.0,23000.0,79.0,49777.0,1804.0,23000.0,77.0,49778.0,1636.0,22000.0,,,,,,,,
21:57,77.0,49796.0,1931.0,25000.0,76.0,49778.0,2089.0,25000.0,78.0,49793.0,1789.0,24000.0,77.0,49797.0,2006.0,23000.0,79.0,49781.0,1766.0,23000.0,77.0,49784.0,1621.0,22000.0,,,,,,,,
21:57,77.0,49767.0,1896.0,25000.0,76.0,49804.0,2057.0,25000.0,78.0,49801.0,1768.0,24000.0,77.0,49783.0,1976.0,23000.0,79.0,49792.0,1743.0,23000.0,77.0,49768.0,1596.0,22000.0,,,,,,,,
21:58,77.0,49787.0,1920.0,25000.0,76.0,49804.0,2082.0,25000.0,78.0,49779.0,1788.0,25000.0,77.0,49783.0,2000.0,23000.0,79.0,49790.0,1763.0,23000.0,77.0,49770.0,1608.0,22000.0,,,,,,,,
21:58,77.0,49800.0,1528.0,25000.0,75.0,49781.0,1718.0,25000.0,78.0,49812.0,1465.0,25000.0,77.0,49808.0,1624.0,23000.0,78.0,49778.0,1423.0,23000.0,77.0,49795.0,1282.0,22000.0,,,,,,,,
21:59,77.0,49803.0,1595.0,25000.0,75.0,49786.0,1752.0,25000.0,78.0,49819.0,1496.0,25000.0,77.0,49816.0,1679.0,23000.0,78.0,49781.0,1485.0,23000.0,77.0,49794.0,1342.0,22000.0,,,,,,,,
21:59,77.0,49797.0,1574.0,25000.0,75.0,49805.0,1745.0,25000.0,78.0,49815.0,1479.0,25000.0,77.0,49805.0,1653.0,23000.0,78.0,49789.0,1473.0,23000.0,77.0,49795.0,1331.0,22000.0,,,,,,,,
22:0,77.0,49812.0,1282.0,25000.0,75.0,49798.0,1521.0,25000.0,78.0,49823.0,1269.0,25000.0,77.0,49816.0,1388.0,23000.0,78.0,49791.0,1235.0,23000.0,76.0,49808.0,1112.0,22000.0,,,,,,,,
22:0,77.0,49820.0,1390.0,25000.0,75.0,49798.0,1565.0,25000.0,78.0,49817.0,1322.0,24000.0,77.0,49825.0,1484.0,23000.0,78.0,49795.0,1326.0,23000.0,76.0,49806.0,1202.0,22000.0,,,,,,,,
22:1,77.0,49800.0,1262.0,25000.0,75.0,49812.0,1451.0,25000.0,78.0,49827.0,1212.0,25000.0,77.0,49802.0,1350.0,23000.0,78.0,49815.0,1220.0,23000.0,76.0,49794.0,1098.0,22000.0,,,,,,,,
22:1,77.0,49812.0,1314.0,25000.0,75.0,49816.0,1491.0,25000.0,77.0,49814.0,1248.0,25000.0,77.0,49802.0,1392.0,23000.0,78.0,49816.0,1265.0,23000.0,76.0,49800.0,1148.0,22000.0,,,,,,,,
22:2,77.0,49808.0,1290.0,25000.0,75.0,49805.0,1475.0,25000.0,77.0,49830.0,1238.0,24000.0,77.0,49822.0,1380.0,23000.0,78.0,49804.0,1244.0,23000.0,76.0,49806.0,1130.0,22000.0,,,,,,,,
22:2,77.0,49811.0,1352.0,25000.0,75.0,49817.0,1524.0,25000.0,77.0,49833.0,1282.0,24000.0,77.0,49821.0,1437.0,23000.0,78.0,49809.0,1310.0,23000.0,76.0,49810.0,1177.0,22000.0,,,,,,,,
22:3,77.0,49823.0,1225.0,25000.0,75.0,49803.0,1448.0,25000.0,77.0,49827.0,1218.0,24000.0,77.0,49830.0,1314.0,23000.0,78.0,49796.0,1186.0,23000.0,76.0,49815.0,1076.0,22000.0,,,,,,,,
22:3,77.0,49810.0,1249.0,25000.0,75.0,49820.0,1426.0,25000.0,77.0,49830.0,1195.0,24000.0,77.0,49819.0,1330.0,23000.0,78.0,49819.0,1200.0,23000.0,76.0,49799.0,1092.0,22000.0,,,,,,,,
22:4,77.0,49816.0,1072.0,25000.0,75.0,49819.0,1261.0,25000.0,77.0,49832.0,1050.0,24000.0,77.0,49824.0,1174.0,23000.0,78.0,49827.0,1056.0,23000.0,76.0,49814.0,955.0,22000.0,,,,,,,,
22:5,77.0,49822.0,1105.0,25000.0,75.0,49827.0,1284.0,25000.0,77.0,49842.0,1064.0,25000.0,77.0,49832.0,1187.0,23000.0,78.0,49814.0,1078.0,23000.0,76.0,49819.0,985.0,22000.0,,,,,,,,
22:5,77.0,49832.0,1118.0,25000.0,75.0,49821.0,1299.0,25000.0,77.0,49825.0,1081.0,25000.0,77.0,49826.0,1209.0,23000.0,78.0,49812.0,1106.0,23000.0,76.0,49822.0,1004.0,22000.0,,,,,,,,
22:6,77.0,49826.0,1136.0,25000.0,75.0,49812.0,1306.0,25000.0,77.0,49830.0,1088.0,25000.0,77.0,49833.0,1217.0,23000.0,78.0,49817.0,1106.0,23000.0,76.0,49808.0,1014.0,22000.0,,,,,,,,
22:6,77.0,49820.0,1110.0,25000.0,75.0,49828.0,1292.0,25000.0,77.0,49831.0,1073.0,24000.0,77.0,49836.0,1202.0,23000.0,78.0,49827.0,1104.0,23000.0,76.0,49815.0,994.0,22000.0,,,,,,,,
22:7,77.0,49824.0,1060.0,25000.0,75.0,49830.0,1314.0,25000.0,77.0,49836.0,1086.0,25000.0,77.0,49836.0,1140.0,23000.0,78.0,49827.0,1046.0,23000.0,76.0,49815.0,953.0,22000.0,,,,,,,,
22:7,77.0,49833.0,1089.0,25000.0,75.0,49822.0,1262.0,25000.0,77.0,49840.0,1052.0,25000.0,77.0,49839.0,1179.0,23000.0,78.0,49815.0,1069.0,23000.0,76.0,49830.0,979.0,22000.0,,,,,,,,
22:8,77.0,49829.0,1223.0,25000.0,75.0,49837.0,1375.0,25000.0,77.0,49841.0,1152.0,25000.0,77.0,49842.0,1294.0,23000.0,78.0,49834.0,1181.0,23000.0,76.0,49825.0,1079.0,22000.0,,,,,,,,
22:8,77.0,49823.0,1192.0,25000.0,75.0,49840.0,1343.0,25000.0,77.0,49843.0,1128.0,24000.0,77.0,49825.0,1266.0,23000.0,78.0,49832.0,1146.0,23000.0,76.0,49815.0,1056.0,22000.0,,,,,,,,
22:9,77.0,49815.0,1199.0,25000.0,75.0,49827.0,1356.0,25000.0,77.0,49843.0,1135.0,24000.0,77.0,49829.0,1275.0,23000.0,78.0,49828.0,1161.0,23000.0,76.0,49809.0,1066.0,22000.0,,,,,,,,
22:9,77.0,49833.0,1142.0,25000.0,75.0,49828.0,1294.0,25000.0,77.0,49830.0,1086.0,24000.0,77.0,49841.0,1216.0,23000.0,78.0,49823.0,1107.0,23000.0,76.0,49817.0,1011.0,22000.0,,,,,,,,
22:10,77.0,49825.0,1118.0,25000.0,75.0,49839.0,1281.0,25000.0,77.0,49844.0,1064.0,25000.0,77.0,49828.0,1188.0,23000.0,78.0,49829.0,1090.0,23000.0,76.0,49810.0,1000.0,22000.0,,,,,,,,
22:10,77.0,49837.0,1132.0,25000.0,75.0,49828.0,1332.0,25000.0,77.0,49836.0,1114.0,24000.0,77.0,49844.0,1218.0,23000.0,78.0,49818.0,1105.0,23000.0,76.0,49825.0,1002.0,22000.0,,,,,,,,
22:11,77.0,49823.0,1130.0,25000.0,75.0,49835.0,1291.0,25000.0,77.0,49847.0,1084.0,24000.0,77.0,49833.0,1210.0,23000.0,78.0,49834.0,1105.0,23000.0,76.0,49817.0,1008.0,22000.0,,,,,,,,
22:11,77.0,49836.0,1151.0,25000.0,75.0,49829.0,1303.0,25000.0,77.0,49832.0,1094.0,25000.0,77.0,49835.0,1222.0,23000.0,78.0,49815.0,1118.0,23000.0,76.0,49830.0,1018.0,22000.0,,,,,,,,
22:12,77.0,49838.0,1130.0,25000.0,75.0,49822.0,1288.0,25000.0,77.0,49831.0,1084.0,25000.0,77.0,49842.0,1202.0,23000.0,78.0,49816.0,1094.0,23000.0,76.0,49823.0,1003.0,22000.0,,,,,,,,
22:12,77.0,49832.0,1181.0,25000.0,75.0,49838.0,1320.0,25000.0,77.0,49844.0,1114.0,24000.0,77.0,49820.0,1252.0,23000.0,78.0,49838.0,1136.0,23000.0,76.0,49823.0,1036.0,22000.0,,,,,,,,
22:13,77.0,49822.0,1162.0,25000.0,75.0,49840.0,1315.0,25000.0,77.0,49846.0,1098.0,24000.0,77.0,49826.0,1238.0,23000.0,78.0,49826.0,1126.0,23000.0,76.0,49810.0,1016.0,22000.0,,,,,,,,
22:14,77.0,49836.0,1154.0,25000.0,75.0,49836.0,1298.0,25000.0,77.0,49839.0,1094.0,25000.0,77.0,49840.0,1233.0,23000.0,78.0,49830.0,1126.0,23000.0,76.0,49820.0,1024.0,22000.0,,,,,,,,
22:14,77.0,49842.0,1124.0,25000.0,75.0,49831.0,1280.0,25000.0,77.0,49830.0,1074.0,24000.0,77.0,49842.0,1201.0,23000.0,78.0,49829.0,1092.0,23000.0,76.0,49829.0,990.0,22000.0,,,,,,,,
22:15,77.0,49830.0,1090.0,25000.0,75.0,49840.0,1251.0,25000.0,77.0,49844.0,1052.0,24000.0,77.0,49831.0,1168.0,23000.0,78.0,49833.0,1067.0,23000.0,76.0,49829.0,970.0,22000.0,,,,,,,,
22:15,77.0,49821.0,1175.0,25000.0,75.0,49819.0,1318.0,25000.0,77.0,49835.0,1120.0,24000.0,76.0,49835.0,1252.0,23000.0,78.0,49809.0,1133.0,23000.0,76.0,49811.0,1035.0,22000.0,,,,,,,,
22:16,77.0,49829.0,1167.0,25000.0,75.0,49827.0,1312.0,25000.0,77.0,49837.0,1118.0,24000.0,76.0,49835.0,1247.0,23000.0,78.0,49820.0,1131.0,23000.0,76.0,49818.0,1023.0,22000.0,,,,,,,,
22:16,77.0,49819.0,1177.0,25000.0,75.0,49838.0,1314.0,25000.0,77.0,49838.0,1119.0,25000.0,76.0,49824.0,1245.0,23000.0,78.0,49822.0,1131.0,23000.0,76.0,49817.0,1022.0,22000.0,,,,,,,,
22:17,77.0,49818.0,1158.0,25000.0,75.0,49821.0,1300.0,25000.0,77.0,49842.0,1106.0,25000.0,76.0,49833.0,1231.0,23000.0,78.0,49815.0,1117.0,23000.0,76.0,49809.0,1008.0,22000.0,,,,,,,,
22:17,76.0,49833.0,1205.0,25000.0,75.0,49812.0,1342.0,25000.0,77.0,49842.0,1142.0,24000.0,76.0,49842.0,1279.0,23000.0,78.0,49811.0,1156.0,23000.0,76.0,49819.0,1049.0,22000.0,,,,,,,,
22:18,76.0,49830.0,1140.0,25000.0,75.0,49836.0,1284.0,25000.0,77.0,49841.0,1092.0,25000.0,76.0,49831.0,1220.0,23000.0,78.0,49832.0,1105.0,23000.0,76.0,49823.0,998.0,22000.0,,,,,,,,
22:18,76.0,49832.0,1188.0,25000.0,75.0,49843.0,1316.0,25000.0,77.0,49830.0,1144.0,24000.0,76.0,49842.0,1270.0,23000.0,78.0,49832.0,1149.0,23000.0,76.0,49826.0,1037.0,22000.0,,,,,,,,
22:19,76.0,49834.0,1168.0,25000.0,75.0,49827.0,1298.0,25000.0,77.0,49832.0,1105.0,24000.0,76.0,49843.0,1233.0,23000.0,78.0,49827.0,1119.0,23000.0,76.0,49824.0,1014.0,22000.0,,,,,,,,
22:19,76.0,49832.0,1203.0,25000.0,74.0,49816.0,1330.0,25000.0,77.0,49838.0,1133.0,24000.0,76.0,49842.0,1264.0,23000.0,78.0,49825.0,1147.0,23000.0,76.0,49822.0,1034.0,22000.0,,,,,,,,
22:20,76.0,49825.0,1181.0,25000.0,74.0,49836.0,1318.0,25000.0,77.0,49843.0,1126.0,24000.0,76.0,49828.0,1254.0,23000.0,78.0,49832.0,1136.0,23000.0,76.0,49825.0,1022.0,22000.0,,,,,,,,
22:20,76.0,49837.0,1123.0,25000.0,74.0,49839.0,1266.0,25000.0,77.0,49829.0,1086.0,24000.0,76.0,49848.0,1202.0,23000.0,78.0,49835.0,1090.0,23000.0,76.0,49831.0,979.0,22000.0,,,,,,,,
22:21,76.0,49837.0,1255.0,25000.0,74.0,49827.0,1382.0,25000.0,77.0,49830.0,1180.0,24000.0,76.0,49845.0,1312.0,23000.0,78.0,49828.0,1196.0,23000.0,76.0,49828.0,1073.0,22000.0,,,,,,,,
22:21,76.0,49817.0,1110.0,25000.0,74.0,49826.0,1242.0,25000.0,77.0,49835.0,1074.0,24000.0,76.0,49823.0,1190.0,23000.0,78.0,49826.0,1070.0,23000.0,76.0,49815.0,965.0,22000.0,,,,,,,,
