Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,71.0,49613.0,2256.0,24000.0,71.0,49585.0,1318.0,24000.0,71.0,49624.0,2979.0,23000.0,70.0,49600.0,2487.0,22000.0,75.0,49628.0,2856.0,22000.0,76.0,49628.0,2581.0,22000.0,,,,,,,,
0:57,71.0,49601.0,2330.0,24000.0,71.0,49591.0,1287.0,23000.0,71.0,49618.0,2876.0,24000.0,70.0,49598.0,2465.0,22000.0,75.0,49614.0,2922.0,22000.0,76.0,49614.0,2631.0,22000.0,,,,,,,,
0:57,71.0,49581.0,2177.0,24000.0,71.0,49599.0,1162.0,24000.0,71.0,49602.0,3008.0,23000.0,70.0,49627.0,2332.0,22000.0,75.0,49598.0,2800.0,22000.0,76.0,49593.0,2533.0,22000.0,,,,,,,,
0:58,71.0,49572.0,2310.0,24000.0,71.0,49600.0,1283.0,24000.0,71.0,49596.0,2939.0,24000.0,70.0,49620.0,2484.0,22000.0,75.0,49599.0,2954.0,22000.0,76.0,49591.0,2682.0,22000.0,,,,,,,,
0:58,71.0,49593.0,2140.0,24000.0,71.0,49567.0,1139.0,24000.0,71.0,49609.0,3003.0,24000.0,70.0,49594.0,2334.0,22000.0,75.0,49607.0,2846.0,22000.0,76.0,49611.0,2546.0,22000.0,,,,,,,,
0:59,71.0,49592.0,2265.0,24000.0,71.0,49572.0,1267.0,24000.0,71.0,49599.0,2876.0,24000.0,70.0,49602.0,2450.0,22000.0,75.0,49606.0,2940.0,22000.0,75.0,49603.0,2710.0,22000.0,,,,,,,,
0:59,71.0,49584.0,2312.0,24000.0,71.0,49569.0,1261.0,24000.0,71.0,49592.0,2984.0,24000.0,70.0,49585.0,2490.0,23000.0,75.0,49605.0,3018.0,22000.0,75.0,49606.0,2738.0,22000.0,,,,,,,,
1:0,71.0,49586.0,2266.0,24000.0,71.0,49566.0,1105.0,24000.0,71.0,49587.0,2878.0,24000.0,69.0,49602.0,2304.0,22000.0,75.0,49600.0,2869.0,22000.0,75.0,49598.0,2602.0,22000.0,,,,,,,,
1:0,71.0,49572.0,2141.0,24000.0,71.0,49582.0,1146.0,24000.0,71.0,49599.0,3012.0,24000.0,69.0,49597.0,2350.0,22000.0,74.0,49589.0,2926.0,22000.0,75.0,49593.0,2647.0,22000.0,,,,,,,,
1:1,70.0,49587.0,2160.0,24000.0,71.0,49565.0,1174.0,24000.0,71.0,49583.0,2922.0,24000.0,69.0,49580.0,2387.0,22000.0,74.0,49598.0,2960.0,22000.0,75.0,49596.0,2696.0,22000.0,,,,,,,,
1:2,70.0,49560.0,2045.0,24000.0,71.0,49578.0,1068.0,24000.0,71.0,49588.0,3020.0,23000.0,69.0,49609.0,2297.0,22000.0,74.0,49600.0,2894.0,22000.0,75.0,49582.0,2604.0,22000.0,,,,,,,,
1:2,70.0,49579.0,2173.0,24000.0,71.0,49554.0,1208.0,24000.0,71.0,49582.0,2966.0,23000.0,69.0,49582.0,2404.0,22000.0,74.0,49595.0,3011.0,22000.0,75.0,49599.0,2745.0,22000.0,,,,,,,,
1:3,70.0,49559.0,1970.0,24000.0,71.0,49557.0,1002.0,24000.0,70.0,49582.0,3049.0,23000.0,69.0,49597.0,2226.0,22000.0,74.0,49597.0,2901.0,22000.0,75.0,49581.0,2614.0,22000.0,,,,,,,,
1:3,70.0,49552.0,2228.0,24000.0,71.0,49569.0,1240.0,24000.0,70.0,49592.0,2957.0,24000.0,69.0,49591.0,2466.0,22000.0,74.0,49570.0,3081.0,22000.0,75.0,49577.0,2812.0,22000.0,,,,,,,,
1:4,70.0,49568.0,2008.0,24000.0,71.0,49553.0,1139.0,24000.0,70.0,49575.0,2924.0,23000.0,69.0,49575.0,2406.0,22000.0,74.0,49585.0,3046.0,22000.0,75.0,49592.0,2790.0,22000.0,,,,,,,,
1:4,70.0,49541.0,2264.0,24000.0,71.0,49573.0,1248.0,24000.0,70.0,49587.0,2995.0,24000.0,69.0,49604.0,2480.0,22000.0,74.0,49585.0,3158.0,22000.0,75.0,49562.0,2891.0,22000.0,,,,,,,,
1:5,70.0,49569.0,2060.0,24000.0,71.0,49547.0,1080.0,23000.0,70.0,49566.0,2936.0,24000.0,69.0,49563.0,2324.0,22000.0,74.0,49581.0,3008.0,22000.0,75.0,49581.0,2749.0,22000.0,,,,,,,,
1:5,70.0,49560.0,2070.0,24000.0,71.0,49549.0,1094.0,24000.0,70.0,49571.0,2942.0,24000.0,69.0,49578.0,2330.0,22000.0,74.0,49586.0,3026.0,22000.0,75.0,49580.0,2782.0,22000.0,,,,,,,,
1:6,70.0,49559.0,1938.0,24000.0,71.0,49545.0,988.0,24000.0,70.0,49570.0,2920.0,24000.0,69.0,49579.0,2222.0,22000.0,74.0,49597.0,2954.0,22000.0,75.0,49577.0,2694.0,22000.0,,,,,,,,
1:6,70.0,49559.0,2148.0,24000.0,71.0,49540.0,1160.0,24000.0,70.0,49562.0,2911.0,23000.0,69.0,49561.0,2402.0,22000.0,74.0,49582.0,3130.0,22000.0,75.0,49580.0,2868.0,22000.0,,,,,,,,
1:7,70.0,49559.0,1971.0,24000.0,71.0,49541.0,1108.0,24000.0,70.0,49562.0,3058.0,24000.0,69.0,49560.0,2337.0,22000.0,74.0,49571.0,3098.0,22000.0,75.0,49585.0,2839.0,22000.0,,,,,,,,
1:7,70.0,49540.0,1849.0,24000.0,71.0,49553.0,937.0,24000.0,70.0,49572.0,2892.0,23000.0,69.0,49573.0,2166.0,22000.0,74.0,49586.0,2946.0,22000.0,75.0,49568.0,2696.0,22000.0,,,,,,,,
1:8,70.0,49535.0,2061.0,24000.0,71.0,49547.0,1141.0,24000.0,70.0,49570.0,3066.0,23000.0,69.0,49582.0,2364.0,22000.0,74.0,49585.0,3132.0,22000.0,75.0,49566.0,2897.0,22000.0,,,,,,,,
1:8,70.0,49556.0,1957.0,24000.0,71.0,49533.0,1026.0,24000.0,70.0,49561.0,2862.0,23000.0,69.0,49569.0,2262.0,22000.0,74.0,49572.0,3062.0,22000.0,75.0,49576.0,2820.0,22000.0,,,,,,,,
1:9,70.0,49532.0,1835.0,24000.0,70.0,49554.0,930.0,24000.0,70.0,49575.0,3034.0,24000.0,69.0,49573.0,2142.0,22000.0,74.0,49561.0,3002.0,22000.0,75.0,49560.0,2734.0,22000.0,,,,,,,,
1:9,70.0,49525.0,1873.0,24000.0,70.0,49534.0,966.0,24000.0,70.0,49562.0,3017.0,24000.0,69.0,49580.0,2206.0,22000.0,74.0,49578.0,3048.0,22000.0,75.0,49554.0,2809.0,22000.0,,,,,,,,
1:10,70.0,49549.0,1705.0,24000.0,70.0,49538.0,818.0,24000.0,70.0,49575.0,2855.0,24000.0,69.0,49575.0,2046.0,22000.0,73.0,49568.0,2910.0,22000.0,74.0,49563.0,2681.0,22000.0,,,,,,,,
1:11,70.0,49530.0,1750.0,24000.0,70.0,49554.0,920.0,24000.0,70.0,49565.0,2809.0,24000.0,69.0,49583.0,2129.0,22000.0,73.0,49578.0,2995.0,22000.0,74.0,49553.0,2775.0,22000.0,,,,,,,,
1:11,70.0,49563.0,1454.0,24000.0,70.0,49538.0,620.0,24000.0,70.0,49575.0,2563.0,24000.0,69.0,49572.0,1804.0,22000.0,73.0,49576.0,2721.0,22000.0,74.0,49586.0,2482.0,22000.0,,,,,,,,
1:12,70.0,49562.0,1553.0,24000.0,70.0,49549.0,741.0,24000.0,70.0,49566.0,2628.0,23000.0,69.0,49584.0,1906.0,22000.0,73.0,49590.0,2800.0,22000.0,74.0,49588.0,2580.0,22000.0,,,,,,,,
1:12,70.0,49551.0,1425.0,24000.0,70.0,49542.0,590.0,23000.0,69.0,49576.0,2432.0,23000.0,69.0,49597.0,1758.0,22000.0,73.0,49597.0,2731.0,22000.0,74.0,49575.0,2459.0,22000.0,,,,,,,,
1:13,70.0,49560.0,1402.0,24000.0,70.0,49551.0,605.0,24000.0,69.0,49587.0,2482.0,23000.0,69.0,49584.0,1769.0,22000.0,73.0,49597.0,2699.0,22000.0,74.0,49579.0,2487.0,22000.0,,,,,,,,
1:13,70.0,49575.0,1318.0,24000.0,70.0,49549.0,539.0,23000.0,69.0,49581.0,2386.0,24000.0,68.0,49583.0,1703.0,22000.0,73.0,49582.0,2643.0,22000.0,74.0,49595.0,2436.0,22000.0,,,,,,,,
1:14,70.0,49542.0,1436.0,24000.0,70.0,49567.0,653.0,24000.0,69.0,49595.0,2482.0,24000.0,68.0,49593.0,1815.0,22000.0,73.0,49593.0,2736.0,22000.0,74.0,49571.0,2528.0,22000.0,,,,,,,,
1:14,70.0,49558.0,1584.0,24000.0,70.0,49560.0,769.0,24000.0,69.0,49580.0,2460.0,24000.0,68.0,49579.0,1934.0,22000.0,73.0,49578.0,2866.0,22000.0,74.0,49588.0,2660.0,22000.0,,,,,,,,
1:15,70.0,49560.0,1388.0,24000.0,70.0,49562.0,633.0,24000.0,69.0,49588.0,2588.0,24000.0,68.0,49585.0,1758.0,22000.0,73.0,49594.0,2746.0,22000.0,74.0,49582.0,2554.0,22000.0,,,,,,,,
1:15,70.0,49542.0,1376.0,24000.0,70.0,49553.0,629.0,24000.0,69.0,49585.0,2552.0,23000.0,68.0,49605.0,1780.0,22000.0,73.0,49595.0,2740.0,22000.0,74.0,49570.0,2541.0,22000.0,,,,,,,,
1:16,70.0,49549.0,1412.0,24000.0,70.0,49557.0,655.0,24000.0,69.0,49583.0,2464.0,23000.0,68.0,49596.0,1783.0,22000.0,73.0,49591.0,2766.0,22000.0,74.0,49580.0,2556.0,22000.0,,,,,,,,
1:16,70.0,49568.0,1367.0,24000.0,70.0,49552.0,642.0,23000.0,69.0,49568.0,2454.0,23000.0,68.0,49583.0,1751.0,22000.0,73.0,49581.0,2740.0,22000.0,74.0,49595.0,2548.0,22000.0,,,,,,,,
1:17,70.0,49562.0,1321.0,24000.0,70.0,49564.0,596.0,24000.0,69.0,49581.0,2492.0,23000.0,68.0,49586.0,1710.0,22000.0,73.0,49583.0,2725.0,22000.0,74.0,49585.0,2516.0,22000.0,,,,,,,,
1:17,70.0,49546.0,1244.0,24000.0,70.0,49563.0,646.0,24000.0,69.0,49585.0,2510.0,23000.0,68.0,49597.0,1738.0,22000.0,73.0,49597.0,2777.0,22000.0,74.0,49575.0,2556.0,22000.0,,,,,,,,
1:18,69.0,49559.0,1336.0,24000.0,70.0,49540.0,608.0,24000.0,69.0,49570.0,2501.0,23000.0,68.0,49578.0,1722.0,22000.0,73.0,49575.0,2751.0,22000.0,74.0,49582.0,2561.0,22000.0,,,,,,,,
1:18,69.0,49547.0,1294.0,24000.0,70.0,49552.0,604.0,24000.0,69.0,49580.0,2385.0,23000.0,68.0,49584.0,1688.0,22000.0,73.0,49586.0,2722.0,22000.0,74.0,49576.0,2541.0,22000.0,,,,,,,,
1:19,69.0,49547.0,1385.0,24000.0,70.0,49556.0,692.0,24000.0,69.0,49570.0,2428.0,24000.0,68.0,49591.0,1774.0,22000.0,73.0,49579.0,2810.0,22000.0,74.0,49572.0,2615.0,22000.0,,,,,,,,
1:20,69.0,49550.0,1451.0,24000.0,70.0,49539.0,750.0,23000.0,69.0,49568.0,2420.0,24000.0,68.0,49582.0,1846.0,22000.0,73.0,49572.0,2879.0,22000.0,74.0,49586.0,2710.0,22000.0,,,,,,,,
1:20,69.0,49535.0,1300.0,24000.0,70.0,49540.0,584.0,23000.0,69.0,49580.0,2330.0,23000.0,68.0,49586.0,1678.0,22000.0,73.0,49585.0,2751.0,22000.0,74.0,49568.0,2576.0,22000.0,,,,,,,,
1:21,69.0,49548.0,1345.0,24000.0,70.0,49537.0,726.0,23000.0,69.0,49577.0,2513.0,23000.0,68.0,49577.0,1797.0,22000.0,73.0,49577.0,2842.0,22000.0,74.0,49577.0,2685.0,22000.0,,,,,,,,
1:21,69.0,49538.0,1246.0,24000.0,70.0,49552.0,720.0,24000.0,69.0,49574.0,2426.0,23000.0,68.0,49584.0,1774.0,22000.0,72.0,49587.0,2865.0,22000.0,74.0,49570.0,2684.0,22000.0,,,,,,,,
1:22,69.0,49545.0,1188.0,24000.0,70.0,49550.0,554.0,24000.0,69.0,49569.0,2300.0,23000.0,68.0,49574.0,1605.0,22000.0,72.0,49584.0,2717.0,22000.0,73.0,49570.0,2551.0,22000.0,,,,,,,,
1:22,69.0,49550.0,1478.0,24000.0,70.0,49554.0,836.0,23000.0,69.0,49557.0,2485.0,23000.0,68.0,49567.0,1861.0,22000.0,72.0,49564.0,2971.0,22000.0,73.0,49575.0,2802.0,22000.0,,,,,,,,
1:23,69.0,49520.0,1272.0,24000.0,70.0,49527.0,674.0,23000.0,69.0,49573.0,2428.0,23000.0,68.0,49572.0,1674.0,22000.0,72.0,49558.0,2810.0,22000.0,73.0,49562.0,2650.0,22000.0,,,,,,,,
1:23,69.0,49548.0,1282.0,24000.0,70.0,49542.0,693.0,23000.0,69.0,49559.0,2516.0,23000.0,68.0,49568.0,1650.0,22000.0,72.0,49561.0,2864.0,22000.0,73.0,49579.0,2700.0,22000.0,,,,,,,,
1:24,69.0,49550.0,1286.0,24000.0,70.0,49546.0,680.0,24000.0,69.0,49561.0,2392.0,24000.0,68.0,49566.0,1693.0,22000.0,72.0,49571.0,2856.0,22000.0,73.0,49577.0,2687.0,22000.0,,,,,,,,
1:24,69.0,49524.0,1296.0,24000.0,70.0,49520.0,702.0,23000.0,68.0,49567.0,2396.0,24000.0,68.0,49582.0,1702.0,22000.0,72.0,49576.0,2880.0,22000.0,73.0,49561.0,2717.0,22000.0,,,,,,,,
1:25,69.0,49553.0,1292.0,24000.0,70.0,49545.0,722.0,23000.0,68.0,49551.0,2428.0,24000.0,68.0,49557.0,1683.0,22000.0,72.0,49561.0,2898.0,22000.0,73.0,49580.0,2723.0,22000.0,,,,,,,,
1:25,69.0,49517.0,1384.0,24000.0,70.0,49531.0,766.0,23000.0,68.0,49567.0,2318.0,24000.0,68.0,49573.0,1734.0,22000.0,72.0,49575.0,2954.0,22000.0,73.0,49553.0,2780.0,22000.0,,,,,,,,
1:26,69.0,49549.0,1244.0,24000.0,70.0,49539.0,690.0,24000.0,68.0,49545.0,2312.0,23000.0,68.0,49568.0,1666.0,22000.0,72.0,49579.0,2880.0,22000.0,73.0,49568.0,2724.0,22000.0,,,,,,,,
1:26,69.0,49544.0,1174.0,24000.0,70.0,49545.0,600.0,23000.0,68.0,49552.0,2382.0,23000.0,68.0,49558.0,1589.0,22000.0,72.0,49575.0,2833.0,22000.0,73.0,49572.0,2672.0,22000.0,,,,,,,,
1:27,69.0,49517.0,1213.0,24000.0,70.0,49521.0,663.0,24000.0,68.0,49558.0,2284.0,23000.0,68.0,49570.0,1618.0,22000.0,72.0,49553.0,2866.0,22000.0,73.0,49556.0,2725.0,22000.0,,,,,,,,
1:27,69.0,49530.0,1137.0,24000.0,70.0,49532.0,596.0,24000.0,68.0,49547.0,2229.0,23000.0,68.0,49560.0,1561.0,22000.0,72.0,49569.0,2807.0,22000.0,73.0,49556.0,2682.0,22000.0,,,,,,,,
1:28,69.0,49530.0,1176.0,24000.0,70.0,49522.0,684.0,23000.0,68.0,49551.0,2311.0,23000.0,68.0,49565.0,1614.0,22000.0,72.0,49571.0,2895.0,22000.0,73.0,49556.0,2742.0,22000.0,,,,,,,,
1:28,69.0,49523.0,1105.0,24000.0,70.0,49524.0,583.0,23000.0,68.0,49548.0,2211.0,23000.0,68.0,49573.0,1498.0,22000.0,72.0,49570.0,2800.0,22000.0,73.0,49552.0,2674.0,22000.0,,,,,,,,
1:29,69.0,49508.0,1227.0,24000.0,70.0,49514.0,728.0,24000.0,68.0,49551.0,2340.0,24000.0,68.0,49568.0,1624.0,22000.0,72.0,49551.0,2942.0,22000.0,73.0,49547.0,2810.0,22000.0,,,,,,,,
1:30,69.0,49511.0,1211.0,24000.0,70.0,49518.0,705.0,23000.0,68.0,49553.0,2253.0,23000.0,68.0,49566.0,1596.0,22000.0,72.0,49560.0,2922.0,22000.0,73.0,49545.0,2781.0,22000.0,,,,,,,,
1:30,69.0,49516.0,1332.0,24000.0,70.0,49526.0,831.0,23000.0,68.0,49537.0,2282.0,23000.0,67.0,49566.0,1722.0,22000.0,72.0,49563.0,3048.0,22000.0,73.0,49546.0,2902.0,22000.0,,,,,,,,
1:31,69.0,49520.0,1328.0,24000.0,70.0,49530.0,841.0,23000.0,68.0,49545.0,2298.0,23000.0,67.0,49548.0,1688.0,22000.0,72.0,49556.0,3035.0,22000.0,73.0,49559.0,2928.0,22000.0,,,,,,,,
1:31,69.0,49516.0,1230.0,24000.0,70.0,49526.0,735.0,23000.0,68.0,49545.0,2220.0,23000.0,67.0,49537.0,1624.0,22000.0,72.0,49542.0,2967.0,22000.0,73.0,49555.0,2858.0,22000.0,,,,,,,,
1:32,69.0,49504.0,1254.0,24000.0,70.0,49501.0,698.0,23000.0,68.0,49543.0,2166.0,23000.0,67.0,49558.0,1582.0,22000.0,71.0,49548.0,2949.0,22000.0,73.0,49541.0,2817.0,22000.0,,,,,,,,
1:32,69.0,49500.0,1156.0,24000.0,70.0,49504.0,692.0,23000.0,68.0,49537.0,2212.0,23000.0,67.0,49550.0,1545.0,22000.0,71.0,49530.0,2926.0,22000.0,73.0,49530.0,2835.0,22000.0,,,,,,,,
1:33,69.0,49512.0,1080.0,24000.0,70.0,49514.0,632.0,23000.0,68.0,49520.0,2136.0,23000.0,67.0,49540.0,1489.0,22000.0,71.0,49553.0,2876.0,22000.0,72.0,49548.0,2795.0,22000.0,,,,,,,,
1:33,69.0,49527.0,1234.0,24000.0,70.0,49526.0,790.0,23000.0,68.0,49528.0,2196.0,24000.0,67.0,49544.0,1607.0,23000.0,71.0,49558.0,3040.0,22000.0,72.0,49551.0,2906.0,22000.0,,,,,,,,
1:34,69.0,49514.0,1314.0,24000.0,70.0,49520.0,856.0,24000.0,68.0,49535.0,2175.0,24000.0,67.0,49528.0,1654.0,22000.0,71.0,49546.0,3098.0,22000.0,72.0,49549.0,2978.0,22000.0,,,,,,,,
1:34,69.0,49498.0,1360.0,24000.0,70.0,49503.0,910.0,23000.0,68.0,49532.0,2185.0,24000.0,67.0,49541.0,1716.0,22000.0,71.0,49530.0,3152.0,22000.0,72.0,49540.0,3044.0,22000.0,,,,,,,,
1:35,69.0,49501.0,1054.0,24000.0,70.0,49502.0,648.0,23000.0,68.0,49534.0,2090.0,23000.0,67.0,49538.0,1442.0,22000.0,71.0,49549.0,2916.0,22000.0,72.0,49546.0,2812.0,22000.0,,,,,,,,
1:35,69.0,49520.0,1087.0,24000.0,70.0,49518.0,688.0,23000.0,68.0,49523.0,2197.0,24000.0,67.0,49543.0,1474.0,22000.0,71.0,49552.0,2954.0,22000.0,72.0,49556.0,2849.0,22000.0,,,,,,,,
1:36,69.0,49485.0,1268.0,24000.0,70.0,49493.0,841.0,23000.0,68.0,49520.0,2161.0,23000.0,67.0,49544.0,1626.0,22000.0,71.0,49525.0,3100.0,22000.0,72.0,49526.0,3003.0,22000.0,,,,,,,,
1:36,69.0,49505.0,1216.0,24000.0,70.0,49509.0,809.0,23000.0,67.0,49512.0,2122.0,23000.0,67.0,49533.0,1566.0,22000.0,71.0,49550.0,3068.0,22000.0,72.0,49543.0,2992.0,22000.0,,,,,,,,
1:37,69.0,49491.0,1325.0,24000.0,70.0,49484.0,915.0,23000.0,67.0,49509.0,2179.0,23000.0,67.0,49546.0,1682.0,22000.0,71.0,49523.0,3177.0,22000.0,72.0,49529.0,3094.0,22000.0,,,,,,,,
1:37,69.0,49488.0,1076.0,24000.0,70.0,49490.0,703.0,23000.0,67.0,49512.0,2009.0,23000.0,67.0,49539.0,1452.0,22000.0,71.0,49516.0,2972.0,22000.0,72.0,49517.0,2887.0,22000.0,,,,,,,,
1:38,69.0,49487.0,1109.0,24000.0,70.0,49480.0,735.0,23000.0,67.0,49520.0,2054.0,24000.0,67.0,49536.0,1451.0,22000.0,71.0,49529.0,3002.0,22000.0,72.0,49519.0,2917.0,22000.0,,,,,,,,
1:39,69.0,49483.0,1072.0,24000.0,70.0,49486.0,686.0,23000.0,67.0,49521.0,2238.0,23000.0,67.0,49533.0,1443.0,22000.0,71.0,49526.0,2994.0,22000.0,72.0,49523.0,2908.0,22000.0,,,,,,,,
1:39,69.0,49485.0,1209.0,24000.0,70.0,49476.0,829.0,23000.0,67.0,49512.0,2106.0,24000.0,67.0,49538.0,1548.0,22000.0,71.0,49521.0,3113.0,22000.0,72.0,49516.0,3028.0,22000.0,,,,,,,,
1:40,69.0,49485.0,1212.0,24000.0,70.0,49481.0,848.0,23000.0,67.0,49499.0,2114.0,23000.0,67.0,49538.0,1556.0,22000.0,71.0,49519.0,3128.0,22000.0,72.0,49516.0,3062.0,22000.0,,,,,,,,
1:40,69.0,49487.0,1130.0,24000.0,70.0,49496.0,804.0,23000.0,67.0,49514.0,2086.0,23000.0,67.0,49527.0,1484.0,22000.0,71.0,49526.0,3082.0,22000.0,72.0,49522.0,2992.0,22000.0,,,,,,,,
1:41,69.0,49479.0,1222.0,24000.0,70.0,49501.0,868.0,23000.0,67.0,49506.0,2124.0,23000.0,67.0,49505.0,1516.0,22000.0,71.0,49536.0,3136.0,22000.0,72.0,49532.0,3085.0,22000.0,,,,,,,,
1:41,69.0,49495.0,1216.0,24000.0,70.0,49489.0,878.0,23000.0,67.0,49497.0,2004.0,23000.0,67.0,49518.0,1516.0,22000.0,70.0,49516.0,3144.0,22000.0,72.0,49534.0,3077.0,22000.0,,,,,,,,
1:42,69.0,49475.0,1220.0,24000.0,70.0,49492.0,870.0,23000.0,67.0,49506.0,2090.0,23000.0,67.0,49513.0,1532.0,22000.0,70.0,49533.0,3176.0,22000.0,72.0,49527.0,3083.0,22000.0,,,,,,,,
1:42,68.0,49492.0,1154.0,24000.0,70.0,49489.0,870.0,23000.0,67.0,49503.0,2031.0,23000.0,67.0,49500.0,1507.0,22000.0,70.0,49529.0,3156.0,22000.0,72.0,49527.0,3095.0,22000.0,,,,,,,,
1:43,68.0,49465.0,1122.0,24000.0,70.0,49471.0,784.0,23000.0,67.0,49492.0,1938.0,23000.0,67.0,49518.0,1434.0,22000.0,70.0,49505.0,3088.0,22000.0,71.0,49502.0,3038.0,22000.0,,,,,,,,
1:43,68.0,49459.0,1282.0,24000.0,70.0,49475.0,903.0,23000.0,67.0,49491.0,1951.0,24000.0,67.0,49524.0,1558.0,22000.0,70.0,49495.0,3212.0,22000.0,71.0,49494.0,3180.0,22000.0,,,,,,,,
1:44,68.0,49486.0,1075.0,24000.0,70.0,49480.0,781.0,23000.0,67.0,49501.0,1976.0,23000.0,67.0,49499.0,1386.0,22000.0,70.0,49522.0,3074.0,22000.0,71.0,49523.0,3039.0,22000.0,,,,,,,,
1:44,68.0,49460.0,1289.0,24000.0,70.0,49478.0,969.0,23000.0,67.0,49497.0,2007.0,23000.0,67.0,49495.0,1575.0,22000.0,70.0,49520.0,3241.0,22000.0,71.0,49505.0,3212.0,22000.0,,,,,,,,
1:45,68.0,49481.0,1066.0,24000.0,70.0,49471.0,788.0,23000.0,67.0,49484.0,1860.0,23000.0,67.0,49499.0,1395.0,22000.0,70.0,49500.0,3071.0,22000.0,71.0,49511.0,3059.0,22000.0,,,,,,,,
1:45,68.0,49476.0,1273.0,24000.0,70.0,49472.0,827.0,23000.0,67.0,49493.0,1964.0,23000.0,67.0,49489.0,1413.0,22000.0,70.0,49508.0,3254.0,22000.0,71.0,49515.0,3240.0,22000.0,,,,,,,,
1:46,68.0,49456.0,1085.0,24000.0,70.0,49449.0,818.0,23000.0,67.0,49475.0,1847.0,23000.0,67.0,49511.0,1382.0,22000.0,70.0,49485.0,3099.0,22000.0,71.0,49493.0,3092.0,22000.0,,,,,,,,
1:46,68.0,49465.0,1059.0,24000.0,70.0,49459.0,801.0,24000.0,67.0,49479.0,1795.0,23000.0,67.0,49514.0,1364.0,22000.0,70.0,49491.0,3083.0,22000.0,71.0,49494.0,3057.0,22000.0,,,,,,,,
1:47,68.0,49445.0,1115.0,24000.0,70.0,49464.0,823.0,23000.0,67.0,49475.0,1848.0,23000.0,67.0,49491.0,1379.0,22000.0,70.0,49504.0,3128.0,22000.0,71.0,49483.0,3120.0,22000.0,,,,,,,,
1:48,68.0,49469.0,1187.0,24000.0,70.0,49453.0,868.0,23000.0,67.0,49488.0,1788.0,23000.0,67.0,49505.0,1437.0,22000.0,70.0,49489.0,3188.0,22000.0,71.0,49504.0,3193.0,22000.0,,,,,,,,
1:48,68.0,49467.0,1015.0,24000.0,70.0,49469.0,776.0,23000.0,67.0,49483.0,1876.0,23000.0,67.0,49489.0,1302.0,22000.0,70.0,49509.0,3071.0,22000.0,71.0,49507.0,3076.0,22000.0,,,,,,,,
1:49,68.0,49436.0,1473.0,24000.0,70.0,49435.0,1160.0,23000.0,67.0,49455.0,2294.0,23000.0,67.0,49490.0,1696.0,22000.0,70.0,49468.0,3449.0,22000.0,71.0,49469.0,3434.0,22000.0,,,,,,,,
1:49,68.0,49425.0,1469.0,24000.0,69.0,49452.0,1312.0,23000.0,67.0,49466.0,2248.0,24000.0,67.0,49465.0,1840.0,22000.0,70.0,49485.0,3579.0,22000.0,71.0,49485.0,3587.0,22000.0,,,,,,,,
1:50,68.0,49445.0,1364.0,24000.0,69.0,49428.0,1080.0,23000.0,67.0,49455.0,2213.0,23000.0,66.0,49452.0,1600.0,22000.0,70.0,49474.0,3401.0,22000.0,71.0,49479.0,3404.0,22000.0,,,,,,,,
1:50,68.0,49415.0,1338.0,24000.0,69.0,49448.0,1062.0,23000.0,67.0,49444.0,2236.0,23000.0,66.0,49454.0,1599.0,22000.0,70.0,49485.0,3398.0,22000.0,71.0,49464.0,3392.0,22000.0,,,,,,,,
1:51,68.0,49414.0,1608.0,24000.0,69.0,49435.0,1317.0,23000.0,66.0,49451.0,2185.0,23000.0,66.0,49447.0,1797.0,22000.0,69.0,49472.0,3616.0,22000.0,71.0,49465.0,3620.0,22000.0,,,,,,,,
1:51,68.0,49421.0,1486.0,24000.0,69.0,49431.0,1204.0,23000.0,66.0,49451.0,2137.0,23000.0,66.0,49439.0,1700.0,22000.0,69.0,49462.0,3510.0,22000.0,71.0,49466.0,3536.0,22000.0,,,,,,,,
1:52,68.0,49424.0,1412.0,24000.0,69.0,49416.0,1175.0,23000.0,66.0,49430.0,2186.0,23000.0,66.0,49458.0,1632.0,22000.0,69.0,49445.0,3468.0,22000.0,70.0,49450.0,3490.0,22000.0,,,,,,,,
1:52,68.0,49403.0,1548.0,24000.0,69.0,49429.0,1260.0,23000.0,66.0,49429.0,2074.0,24000.0,66.0,49447.0,1734.0,22000.0,69.0,49474.0,3566.0,22000.0,70.0,49449.0,3585.0,22000.0,,,,,,,,
1:53,68.0,49398.0,1464.0,24000.0,69.0,49418.0,1243.0,23000.0,66.0,49438.0,2135.0,23000.0,66.0,49436.0,1691.0,22000.0,69.0,49462.0,3542.0,22000.0,70.0,49459.0,3577.0,22000.0,,,,,,,,
1:53,68.0,49398.0,1397.0,24000.0,69.0,49426.0,1176.0,23000.0,66.0,49426.0,2007.0,24000.0,66.0,49440.0,1609.0,22000.0,69.0,49462.0,3478.0,22000.0,70.0,49443.0,3527.0,22000.0,,,,,,,,
1:54,68.0,49406.0,1641.0,24000.0,69.0,49405.0,1392.0,23000.0,66.0,49414.0,2062.0,23000.0,66.0,49452.0,1826.0,22000.0,69.0,49461.0,3649.0,22000.0,70.0,49436.0,3732.0,22000.0,,,,,,,,
