Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:59,70.0,49887.0,130.0,21000.0,72.0,49883.0,106.0,21000.0,67.0,49886.0,108.0,21000.0,67.0,49880.0,0.0,20000.0,63.0,49873.0,0.0,19000.0,63.0,49866.0,0.0,18000.0,,,,,,,,
1:0,70.0,49884.0,130.0,21000.0,72.0,49880.0,106.0,21000.0,67.0,49888.0,108.0,21000.0,67.0,49878.0,0.0,20000.0,63.0,49875.0,0.0,19000.0,63.0,49870.0,0.0,18000.0,,,,,,,,
1:0,70.0,49881.0,130.0,21000.0,72.0,49878.0,106.0,21000.0,67.0,49881.0,110.0,21000.0,67.0,49885.0,0.0,20000.0,63.0,49871.0,0.0,19000.0,63.0,49872.0,0.0,18000.0,,,,,,,,
1:1,70.0,49879.0,130.0,21000.0,72.0,49877.0,100.0,21000.0,67.0,49881.0,112.0,21000.0,67.0,49882.0,0.0,19000.0,63.0,49874.0,0.0,19000.0,63.0,49868.0,0.0,18000.0,,,,,,,,
1:1,70.0,49878.0,130.0,21000.0,72.0,49872.0,100.0,21000.0,67.0,49887.0,108.0,21000.0,67.0,49884.0,0.0,19000.0,63.0,49867.0,0.0,19000.0,63.0,49869.0,0.0,18000.0,,,,,,,,
1:2,70.0,49873.0,124.0,21000.0,72.0,49879.0,106.0,21000.0,67.0,49880.0,108.0,21000.0,67.0,49887.0,0.0,19000.0,63.0,49871.0,0.0,19000.0,63.0,49865.0,0.0,18000.0,,,,,,,,
1:2,70.0,49881.0,124.0,21000.0,72.0,49876.0,106.0,21000.0,67.0,49881.0,112.0,21000.0,67.0,49882.0,0.0,19000.0,63.0,49872.0,0.0,19000.0,63.0,49874.0,0.0,18000.0,,,,,,,,
1:3,70.0,49881.0,124.0,21000.0,72.0,49880.0,100.0,21000.0,67.0,49882.0,108.0,21000.0,67.0,49882.0,0.0,20000.0,63.0,49872.0,0.0,19000.0,63.0,49869.0,0.0,18000.0,,,,,,,,
1:4,70.0,49872.0,130.0,21000.0,72.0,49877.0,106.0,21000.0,67.0,49885.0,108.0,21000.0,67.0,49886.0,0.0,20000.0,63.0,49874.0,0.0,19000.0,63.0,49869.0,0.0,18000.0,,,,,,,,
1:4,70.0,49879.0,127.0,21000.0,72.0,49876.0,106.0,21000.0,67.0,49886.0,112.0,21000.0,67.0,49882.0,0.0,20000.0,63.0,49863.0,0.0,19000.0,63.0,49866.0,0.0,18000.0,,,,,,,,
1:5,70.0,49869.0,124.0,21000.0,72.0,49877.0,103.0,21000.0,67.0,49887.0,108.0,21000.0,67.0,49883.0,0.0,19000.0,63.0,49868.0,0.0,19000.0,63.0,49866.0,0.0,18000.0,,,,,,,,
1:5,70.0,49876.0,124.0,21000.0,72.0,49879.0,103.0,21000.0,67.0,49885.0,110.0,21000.0,67.0,49887.0,0.0,20000.0,63.0,49864.0,0.0,19000.0,63.0,49864.0,0.0,18000.0,,,,,,,,
1:6,70.0,49873.0,127.0,21000.0,72.0,49877.0,106.0,21000.0,67.0,49885.0,108.0,21000.0,67.0,49880.0,0.0,19000.0,63.0,49872.0,0.0,19000.0,63.0,49870.0,0.0,18000.0,,,,,,,,
1:6,70.0,49873.0,124.0,21000.0,72.0,49874.0,106.0,21000.0,67.0,49879.0,108.0,21000.0,67.0,49882.0,0.0,20000.0,63.0,49865.0,0.0,19000.0,63.0,49864.0,0.0,18000.0,,,,,,,,
1:7,70.0,49878.0,124.0,21000.0,72.0,49871.0,100.0,21000.0,67.0,49883.0,112.0,21000.0,67.0,49885.0,0.0,19000.0,63.0,49866.0,0.0,19000.0,63.0,49866.0,0.0,18000.0,,,,,,,,
1:7,70.0,49876.0,124.0,21000.0,72.0,49875.0,103.0,21000.0,67.0,49884.0,108.0,21000.0,67.0,49876.0,0.0,19000.0,63.0,49866.0,0.0,19000.0,63.0,49864.0,0.0,18000.0,,,,,,,,
1:8,70.0,49873.0,127.0,21000.0,72.0,49864.0,100.0,21000.0,67.0,49882.0,108.0,21000.0,67.0,49878.0,0.0,20000.0,63.0,49867.0,0.0,19000.0,63.0,49863.0,0.0,18000.0,,,,,,,,
1:8,70.0,49874.0,127.0,21000.0,72.0,49872.0,100.0,21000.0,67.0,49875.0,108.0,21000.0,67.0,49874.0,0.0,19000.0,63.0,49871.0,0.0,19000.0,63.0,49856.0,0.0,18000.0,,,,,,,,
1:9,70.0,49875.0,127.0,21000.0,72.0,49874.0,106.0,21000.0,67.0,49878.0,106.0,21000.0,67.0,49879.0,0.0,19000.0,63.0,49871.0,0.0,19000.0,63.0,49864.0,0.0,18000.0,,,,,,,,
1:9,70.0,49877.0,124.0,21000.0,72.0,49874.0,103.0,21000.0,67.0,49873.0,110.0,21000.0,67.0,49882.0,0.0,19000.0,63.0,49869.0,0.0,19000.0,63.0,49862.0,0.0,18000.0,,,,,,,,
1:10,70.0,49879.0,124.0,21000.0,72.0,49868.0,106.0,21000.0,67.0,49878.0,112.0,21000.0,67.0,49877.0,0.0,20000.0,63.0,49867.0,0.0,19000.0,63.0,49861.0,0.0,18000.0,,,,,,,,
1:10,70.0,49874.0,124.0,21000.0,72.0,49868.0,106.0,21000.0,67.0,49879.0,112.0,21000.0,67.0,49875.0,0.0,19000.0,63.0,49867.0,0.0,19000.0,63.0,49863.0,0.0,18000.0,,,,,,,,
1:11,70.0,49871.0,124.0,21000.0,72.0,49877.0,106.0,21000.0,67.0,49877.0,112.0,21000.0,67.0,49872.0,0.0,19000.0,63.0,49863.0,0.0,19000.0,63.0,49861.0,0.0,18000.0,,,,,,,,
1:11,70.0,49873.0,124.0,21000.0,72.0,49867.0,100.0,21000.0,67.0,49881.0,110.0,21000.0,67.0,49878.0,0.0,19000.0,63.0,49866.0,0.0,19000.0,63.0,49858.0,0.0,18000.0,,,,,,,,
1:12,70.0,49875.0,124.0,21000.0,72.0,49871.0,100.0,21000.0,67.0,49878.0,108.0,21000.0,67.0,49877.0,0.0,19000.0,63.0,49868.0,0.0,19000.0,63.0,49860.0,0.0,18000.0,,,,,,,,
1:13,70.0,49871.0,130.0,21000.0,72.0,49873.0,103.0,21000.0,67.0,49880.0,108.0,21000.0,67.0,49872.0,0.0,19000.0,63.0,49865.0,0.0,19000.0,63.0,49860.0,0.0,18000.0,,,,,,,,
1:13,70.0,49875.0,124.0,21000.0,72.0,49870.0,100.0,21000.0,67.0,49878.0,110.0,21000.0,67.0,49872.0,0.0,19000.0,63.0,49860.0,0.0,19000.0,63.0,49856.0,0.0,18000.0,,,,,,,,
1:14,70.0,49868.0,122.0,21000.0,72.0,49865.0,100.0,21000.0,67.0,49879.0,108.0,21000.0,67.0,49874.0,0.0,19000.0,63.0,49867.0,0.0,19000.0,63.0,49859.0,0.0,18000.0,,,,,,,,
1:14,70.0,49867.0,122.0,21000.0,72.0,49871.0,103.0,21000.0,67.0,49876.0,108.0,21000.0,67.0,49882.0,0.0,19000.0,63.0,49865.0,0.0,19000.0,63.0,49856.0,0.0,18000.0,,,,,,,,
1:15,70.0,49865.0,124.0,21000.0,72.0,49869.0,100.0,21000.0,67.0,49878.0,104.0,21000.0,67.0,49877.0,0.0,19000.0,63.0,49865.0,0.0,19000.0,63.0,49865.0,0.0,18000.0,,,,,,,,
1:15,70.0,49865.0,120.0,21000.0,72.0,49872.0,100.0,21000.0,67.0,49872.0,110.0,21000.0,67.0,49882.0,0.0,19000.0,63.0,49862.0,0.0,19000.0,63.0,49859.0,0.0,18000.0,,,,,,,,
1:16,70.0,49868.0,124.0,21000.0,72.0,49870.0,106.0,21000.0,67.0,49868.0,108.0,21000.0,67.0,49880.0,0.0,19000.0,63.0,49861.0,0.0,19000.0,63.0,49855.0,0.0,18000.0,,,,,,,,
1:16,70.0,49866.0,120.0,21000.0,72.0,49868.0,100.0,21000.0,67.0,49873.0,110.0,21000.0,67.0,49878.0,0.0,19000.0,63.0,49860.0,0.0,19000.0,63.0,49861.0,0.0,18000.0,,,,,,,,
1:17,70.0,49867.0,124.0,21000.0,72.0,49871.0,100.0,21000.0,67.0,49874.0,108.0,21000.0,67.0,49869.0,0.0,19000.0,63.0,49857.0,0.0,19000.0,63.0,49861.0,0.0,18000.0,,,,,,,,
1:17,70.0,49873.0,122.0,21000.0,72.0,49867.0,100.0,21000.0,67.0,49872.0,108.0,21000.0,67.0,49872.0,0.0,19000.0,63.0,49861.0,0.0,19000.0,63.0,49858.0,0.0,18000.0,,,,,,,,
1:18,70.0,49864.0,120.0,21000.0,72.0,49862.0,100.0,21000.0,67.0,49872.0,108.0,21000.0,67.0,49872.0,0.0,19000.0,63.0,49861.0,0.0,19000.0,63.0,49854.0,0.0,18000.0,,,,,,,,
1:18,70.0,49867.0,124.0,21000.0,72.0,49865.0,100.0,21000.0,67.0,49880.0,108.0,21000.0,67.0,49876.0,0.0,19000.0,63.0,49855.0,0.0,19000.0,63.0,49857.0,0.0,18000.0,,,,,,,,
1:19,70.0,49869.0,124.0,21000.0,72.0,49862.0,100.0,21000.0,67.0,49870.0,112.0,21000.0,67.0,49864.0,0.0,19000.0,63.0,49858.0,0.0,19000.0,63.0,49854.0,0.0,18000.0,,,,,,,,
1:19,70.0,49868.0,120.0,21000.0,72.0,49863.0,106.0,21000.0,67.0,49876.0,110.0,21000.0,67.0,49868.0,0.0,19000.0,63.0,49856.0,0.0,19000.0,63.0,49856.0,0.0,18000.0,,,,,,,,
1:20,70.0,49869.0,124.0,21000.0,72.0,49865.0,100.0,21000.0,67.0,49871.0,108.0,21000.0,67.0,49869.0,0.0,19000.0,63.0,49863.0,0.0,19000.0,63.0,49858.0,0.0,18000.0,,,,,,,,
1:20,70.0,49868.0,120.0,21000.0,72.0,49865.0,100.0,21000.0,67.0,49871.0,108.0,21000.0,67.0,49875.0,0.0,19000.0,63.0,49860.0,0.0,19000.0,63.0,49850.0,0.0,18000.0,,,,,,,,
1:21,70.0,49863.0,122.0,21000.0,72.0,49865.0,100.0,21000.0,67.0,49871.0,108.0,21000.0,67.0,49867.0,0.0,19000.0,63.0,49858.0,0.0,19000.0,63.0,49860.0,0.0,18000.0,,,,,,,,
1:22,70.0,49873.0,120.0,21000.0,72.0,49859.0,100.0,21000.0,67.0,49874.0,106.0,21000.0,67.0,49869.0,0.0,19000.0,63.0,49864.0,0.0,19000.0,63.0,49858.0,0.0,18000.0,,,,,,,,
1:22,70.0,49865.0,122.0,21000.0,72.0,49863.0,56.0,21000.0,67.0,49865.0,108.0,21000.0,67.0,49874.0,0.0,19000.0,63.0,49858.0,0.0,19000.0,63.0,49853.0,0.0,18000.0,,,,,,,,
1:23,70.0,49866.0,120.0,21000.0,72.0,49866.0,100.0,21000.0,67.0,49870.0,112.0,21000.0,67.0,49872.0,0.0,19000.0,63.0,49854.0,0.0,19000.0,63.0,49856.0,0.0,18000.0,,,,,,,,
1:23,70.0,49866.0,124.0,21000.0,72.0,49866.0,100.0,21000.0,67.0,49870.0,108.0,21000.0,67.0,49864.0,0.0,19000.0,63.0,49854.0,0.0,19000.0,63.0,49862.0,0.0,18000.0,,,,,,,,
1:24,70.0,49869.0,120.0,21000.0,72.0,49867.0,100.0,21000.0,67.0,49866.0,106.0,21000.0,67.0,49869.0,0.0,19000.0,63.0,49856.0,0.0,19000.0,63.0,49853.0,0.0,18000.0,,,,,,,,
1:24,70.0,49863.0,120.0,21000.0,72.0,49859.0,100.0,21000.0,67.0,49869.0,108.0,21000.0,67.0,49868.0,0.0,19000.0,63.0,49855.0,0.0,19000.0,63.0,49850.0,0.0,18000.0,,,,,,,,
1:25,70.0,49860.0,120.0,21000.0,72.0,49860.0,100.0,21000.0,67.0,49871.0,108.0,21000.0,67.0,49872.0,0.0,19000.0,63.0,49854.0,0.0,19000.0,63.0,49851.0,0.0,18000.0,,,,,,,,
1:25,70.0,49857.0,122.0,21000.0,72.0,49857.0,100.0,21000.0,67.0,49866.0,106.0,21000.0,67.0,49870.0,0.0,19000.0,63.0,49857.0,0.0,19000.0,63.0,49849.0,0.0,18000.0,,,,,,,,
1:26,70.0,49862.0,124.0,21000.0,72.0,49861.0,100.0,21000.0,67.0,49867.0,108.0,21000.0,67.0,49868.0,0.0,19000.0,63.0,49855.0,0.0,19000.0,63.0,49852.0,0.0,18000.0,,,,,,,,
1:26,70.0,49864.0,120.0,21000.0,72.0,49861.0,100.0,21000.0,67.0,49868.0,108.0,21000.0,67.0,49863.0,0.0,19000.0,63.0,49856.0,0.0,19000.0,63.0,49852.0,0.0,18000.0,,,,,,,,
1:27,70.0,49860.0,118.0,21000.0,72.0,49857.0,100.0,21000.0,67.0,49868.0,108.0,21000.0,67.0,49872.0,0.0,19000.0,63.0,49854.0,0.0,19000.0,63.0,49855.0,0.0,18000.0,,,,,,,,
1:27,70.0,49856.0,120.0,21000.0,72.0,49864.0,100.0,21000.0,67.0,49865.0,112.0,21000.0,67.0,49862.0,0.0,19000.0,63.0,49853.0,0.0,19000.0,63.0,49853.0,0.0,18000.0,,,,,,,,
1:28,70.0,49865.0,120.0,21000.0,72.0,49856.0,100.0,21000.0,67.0,49861.0,108.0,21000.0,67.0,49867.0,0.0,19000.0,63.0,49851.0,0.0,19000.0,63.0,49850.0,0.0,18000.0,,,,,,,,
1:28,70.0,49856.0,120.0,21000.0,72.0,49857.0,100.0,21000.0,67.0,49864.0,110.0,21000.0,67.0,49868.0,0.0,19000.0,63.0,49855.0,0.0,19000.0,63.0,49846.0,0.0,18000.0,,,,,,,,
1:29,70.0,49864.0,120.0,21000.0,72.0,49861.0,100.0,21000.0,67.0,49865.0,108.0,21000.0,66.0,49866.0,0.0,19000.0,63.0,49855.0,0.0,19000.0,63.0,49852.0,0.0,18000.0,,,,,,,,
1:29,70.0,49858.0,120.0,21000.0,72.0,49859.0,53.0,21000.0,67.0,49865.0,110.0,21000.0,66.0,49866.0,0.0,20000.0,63.0,49847.0,0.0,19000.0,63.0,49854.0,0.0,18000.0,,,,,,,,
1:30,70.0,49860.0,116.0,21000.0,72.0,49858.0,75.0,21000.0,67.0,49861.0,108.0,21000.0,66.0,49866.0,0.0,19000.0,63.0,49851.0,0.0,19000.0,63.0,49852.0,0.0,18000.0,,,,,,,,
1:30,70.0,49862.0,120.0,21000.0,72.0,49857.0,103.0,21000.0,67.0,49863.0,108.0,21000.0,66.0,49864.0,0.0,19000.0,63.0,49854.0,0.0,19000.0,63.0,49844.0,0.0,18000.0,,,,,,,,
1:31,70.0,49853.0,118.0,21000.0,72.0,49858.0,103.0,21000.0,67.0,49861.0,108.0,21000.0,66.0,49864.0,0.0,19000.0,63.0,49853.0,0.0,19000.0,63.0,49847.0,0.0,18000.0,,,,,,,,
1:32,70.0,49858.0,120.0,21000.0,72.0,49854.0,75.0,21000.0,67.0,49865.0,106.0,21000.0,66.0,49862.0,0.0,19000.0,63.0,49850.0,0.0,19000.0,63.0,49849.0,0.0,18000.0,,,,,,,,
1:32,70.0,49855.0,120.0,21000.0,72.0,49860.0,100.0,21000.0,67.0,49859.0,110.0,21000.0,66.0,49860.0,0.0,19000.0,63.0,49851.0,0.0,19000.0,63.0,49844.0,0.0,18000.0,,,,,,,,
1:33,70.0,49856.0,120.0,21000.0,72.0,49856.0,100.0,21000.0,67.0,49865.0,110.0,21000.0,66.0,49862.0,0.0,19000.0,63.0,49852.0,0.0,19000.0,63.0,49850.0,0.0,18000.0,,,,,,,,
1:33,70.0,49860.0,116.0,21000.0,72.0,49856.0,75.0,21000.0,67.0,49866.0,108.0,21000.0,66.0,49858.0,0.0,19000.0,63.0,49846.0,0.0,19000.0,63.0,49848.0,0.0,18000.0,,,,,,,,
1:34,70.0,49860.0,118.0,21000.0,72.0,49852.0,100.0,21000.0,67.0,49863.0,108.0,21000.0,66.0,49862.0,0.0,19000.0,63.0,49845.0,0.0,19000.0,63.0,49844.0,0.0,18000.0,,,,,,,,
1:34,70.0,49850.0,118.0,21000.0,72.0,49855.0,100.0,21000.0,67.0,49864.0,108.0,21000.0,66.0,49865.0,0.0,19000.0,63.0,49847.0,0.0,19000.0,63.0,49846.0,0.0,18000.0,,,,,,,,
1:35,70.0,49855.0,120.0,21000.0,72.0,49853.0,100.0,21000.0,67.0,49862.0,108.0,21000.0,66.0,49867.0,0.0,19000.0,63.0,49847.0,0.0,19000.0,63.0,49850.0,0.0,18000.0,,,,,,,,
1:35,70.0,49846.0,116.0,21000.0,72.0,49851.0,100.0,21000.0,67.0,49861.0,108.0,21000.0,66.0,49862.0,0.0,19000.0,63.0,49849.0,0.0,19000.0,63.0,49846.0,0.0,18000.0,,,,,,,,
1:36,70.0,49862.0,120.0,21000.0,72.0,49855.0,50.0,21000.0,67.0,49861.0,108.0,21000.0,66.0,49856.0,0.0,19000.0,63.0,49848.0,0.0,19000.0,63.0,49844.0,0.0,18000.0,,,,,,,,
1:36,70.0,49852.0,116.0,21000.0,72.0,49850.0,75.0,21000.0,67.0,49860.0,108.0,21000.0,66.0,49860.0,0.0,19000.0,63.0,49853.0,0.0,19000.0,63.0,49845.0,0.0,18000.0,,,,,,,,
1:37,70.0,49859.0,116.0,21000.0,72.0,49856.0,100.0,21000.0,67.0,49861.0,108.0,21000.0,66.0,49857.0,0.0,19000.0,63.0,49844.0,0.0,19000.0,63.0,49842.0,0.0,18000.0,,,,,,,,
1:37,70.0,49848.0,116.0,21000.0,72.0,49849.0,100.0,21000.0,67.0,49859.0,108.0,21000.0,66.0,49861.0,0.0,19000.0,63.0,49848.0,0.0,19000.0,63.0,49838.0,0.0,18000.0,,,,,,,,
1:38,70.0,49860.0,116.0,21000.0,72.0,49852.0,50.0,21000.0,67.0,49865.0,106.0,21000.0,66.0,49857.0,0.0,19000.0,63.0,49849.0,0.0,19000.0,63.0,49841.0,0.0,18000.0,,,,,,,,
1:38,70.0,49849.0,116.0,21000.0,72.0,49856.0,75.0,21000.0,67.0,49865.0,108.0,21000.0,66.0,49857.0,0.0,19000.0,63.0,49846.0,0.0,19000.0,63.0,49840.0,0.0,18000.0,,,,,,,,
1:39,70.0,49855.0,116.0,21000.0,72.0,49851.0,75.0,21000.0,67.0,49858.0,108.0,21000.0,66.0,49864.0,0.0,19000.0,63.0,49845.0,0.0,19000.0,63.0,49838.0,0.0,18000.0,,,,,,,,
1:39,70.0,49849.0,116.0,21000.0,72.0,49850.0,100.0,21000.0,67.0,49858.0,104.0,21000.0,66.0,49852.0,0.0,19000.0,63.0,49841.0,0.0,19000.0,63.0,49846.0,0.0,18000.0,,,,,,,,
1:40,70.0,49855.0,116.0,21000.0,72.0,49853.0,75.0,21000.0,67.0,49858.0,108.0,21000.0,66.0,49862.0,0.0,19000.0,63.0,49843.0,0.0,19000.0,63.0,49843.0,0.0,18000.0,,,,,,,,
1:41,70.0,49855.0,116.0,21000.0,72.0,49848.0,100.0,21000.0,67.0,49856.0,108.0,21000.0,66.0,49855.0,0.0,19000.0,63.0,49843.0,0.0,19000.0,63.0,49836.0,0.0,18000.0,,,,,,,,
1:41,70.0,49852.0,118.0,21000.0,72.0,49855.0,75.0,21000.0,67.0,49855.0,108.0,21000.0,66.0,49858.0,0.0,19000.0,63.0,49841.0,0.0,19000.0,63.0,49845.0,0.0,18000.0,,,,,,,,
1:42,70.0,49852.0,116.0,21000.0,72.0,49848.0,50.0,21000.0,67.0,49852.0,108.0,21000.0,66.0,49848.0,0.0,19000.0,63.0,49841.0,0.0,19000.0,63.0,49837.0,0.0,18000.0,,,,,,,,
1:42,70.0,49849.0,116.0,21000.0,72.0,49850.0,100.0,21000.0,67.0,49860.0,108.0,21000.0,66.0,49855.0,0.0,19000.0,63.0,49845.0,0.0,19000.0,63.0,49840.0,0.0,18000.0,,,,,,,,
1:43,70.0,49851.0,116.0,21000.0,72.0,49847.0,75.0,21000.0,67.0,49852.0,108.0,21000.0,66.0,49859.0,0.0,19000.0,63.0,49837.0,0.0,19000.0,63.0,49839.0,0.0,18000.0,,,,,,,,
1:43,70.0,49852.0,116.0,21000.0,72.0,49846.0,100.0,21000.0,67.0,49855.0,108.0,21000.0,66.0,49852.0,0.0,19000.0,63.0,49844.0,0.0,19000.0,63.0,49837.0,0.0,18000.0,,,,,,,,
1:44,70.0,49842.0,116.0,21000.0,72.0,49852.0,100.0,21000.0,67.0,49857.0,108.0,21000.0,66.0,49852.0,0.0,19000.0,63.0,49841.0,0.0,19000.0,63.0,49837.0,0.0,18000.0,,,,,,,,
1:44,70.0,49843.0,116.0,21000.0,72.0,49845.0,100.0,21000.0,67.0,49853.0,110.0,21000.0,66.0,49852.0,0.0,19000.0,63.0,49846.0,0.0,19000.0,63.0,49840.0,0.0,18000.0,,,,,,,,
1:45,70.0,49848.0,116.0,21000.0,72.0,49844.0,50.0,21000.0,67.0,49856.0,108.0,21000.0,66.0,49852.0,0.0,19000.0,63.0,49838.0,0.0,19000.0,63.0,49839.0,0.0,18000.0,,,,,,,,
1:45,70.0,49845.0,116.0,21000.0,72.0,49849.0,100.0,21000.0,67.0,49858.0,110.0,21000.0,66.0,49853.0,0.0,19000.0,63.0,49841.0,0.0,19000.0,63.0,49833.0,0.0,18000.0,,,,,,,,
1:46,70.0,49845.0,116.0,21000.0,72.0,49842.0,100.0,21000.0,67.0,49851.0,106.0,21000.0,66.0,49856.0,0.0,19000.0,63.0,49839.0,0.0,19000.0,63.0,49836.0,0.0,18000.0,,,,,,,,
1:46,70.0,49848.0,116.0,21000.0,72.0,49844.0,50.0,21000.0,67.0,49855.0,108.0,21000.0,66.0,49852.0,0.0,19000.0,63.0,49836.0,0.0,19000.0,63.0,49834.0,0.0,18000.0,,,,,,,,
1:47,70.0,49845.0,116.0,21000.0,72.0,49838.0,50.0,21000.0,67.0,49855.0,108.0,21000.0,66.0,49856.0,0.0,19000.0,63.0,49838.0,0.0,19000.0,63.0,49830.0,0.0,18000.0,,,,,,,,
1:47,70.0,49840.0,120.0,21000.0,72.0,49850.0,100.0,21000.0,67.0,49850.0,108.0,21000.0,66.0,49852.0,0.0,19000.0,63.0,49843.0,0.0,19000.0,63.0,49834.0,0.0,18000.0,,,,,,,,
1:48,70.0,49848.0,116.0,21000.0,72.0,49843.0,50.0,21000.0,67.0,49852.0,108.0,21000.0,66.0,49851.0,0.0,19000.0,63.0,49838.0,0.0,19000.0,63.0,49839.0,0.0,18000.0,,,,,,,,
1:48,70.0,49845.0,116.0,21000.0,72.0,49838.0,100.0,21000.0,67.0,49847.0,106.0,21000.0,66.0,49854.0,0.0,19000.0,63.0,49841.0,0.0,19000.0,63.0,49841.0,0.0,18000.0,,,,,,,,
1:49,70.0,49849.0,116.0,21000.0,72.0,49846.0,100.0,21000.0,67.0,49851.0,106.0,21000.0,66.0,49849.0,0.0,19000.0,63.0,49835.0,0.0,19000.0,63.0,49838.0,0.0,18000.0,,,,,,,,
1:50,70.0,49846.0,116.0,21000.0,72.0,49846.0,100.0,21000.0,67.0,49852.0,110.0,21000.0,66.0,49855.0,0.0,19000.0,63.0,49838.0,0.0,19000.0,63.0,49832.0,0.0,18000.0,,,,,,,,
1:50,70.0,49849.0,116.0,21000.0,72.0,49847.0,50.0,21000.0,67.0,49852.0,108.0,21000.0,66.0,49846.0,0.0,19000.0,63.0,49833.0,0.0,19000.0,63.0,49832.0,0.0,18000.0,,,,,,,,
1:51,70.0,49846.0,116.0,21000.0,72.0,49845.0,50.0,21000.0,67.0,49843.0,108.0,21000.0,66.0,49852.0,0.0,19000.0,63.0,49835.0,0.0,19000.0,63.0,49832.0,0.0,18000.0,,,,,,,,
1:51,70.0,49843.0,114.0,21000.0,72.0,49841.0,100.0,21000.0,67.0,49846.0,108.0,21000.0,66.0,49850.0,0.0,19000.0,63.0,49840.0,0.0,19000.0,63.0,49834.0,0.0,18000.0,,,,,,,,
1:52,70.0,49837.0,112.0,21000.0,72.0,49841.0,100.0,21000.0,67.0,49850.0,106.0,20000.0,66.0,49851.0,0.0,19000.0,63.0,49838.0,0.0,19000.0,63.0,49836.0,0.0,18000.0,,,,,,,,
1:52,70.0,49843.0,116.0,21000.0,72.0,49844.0,75.0,21000.0,67.0,49847.0,108.0,21000.0,66.0,49853.0,0.0,19000.0,63.0,49833.0,0.0,19000.0,63.0,49834.0,0.0,18000.0,,,,,,,,
1:53,70.0,49845.0,112.0,21000.0,72.0,49840.0,75.0,21000.0,67.0,49849.0,106.0,21000.0,66.0,49846.0,0.0,19000.0,63.0,49835.0,0.0,19000.0,63.0,49831.0,0.0,18000.0,,,,,,,,
1:53,70.0,49844.0,114.0,21000.0,72.0,49839.0,25.0,21000.0,67.0,49851.0,108.0,21000.0,66.0,49845.0,0.0,19000.0,63.0,49833.0,0.0,19000.0,63.0,49828.0,0.0,18000.0,,,,,,,,
1:54,70.0,49839.0,114.0,21000.0,72.0,49838.0,75.0,21000.0,67.0,49850.0,106.0,21000.0,66.0,49848.0,0.0,19000.0,63.0,49835.0,0.0,19000.0,63.0,49831.0,0.0,18000.0,,,,,,,,
1:54,70.0,49834.0,114.0,21000.0,72.0,49842.0,75.0,21000.0,67.0,49850.0,108.0,21000.0,66.0,49853.0,0.0,19000.0,63.0,49837.0,0.0,19000.0,63.0,49833.0,0.0,18000.0,,,,,,,,
1:55,70.0,49843.0,116.0,21000.0,72.0,49843.0,75.0,21000.0,67.0,49845.0,108.0,21000.0,66.0,49847.0,0.0,19000.0,63.0,49832.0,0.0,19000.0,63.0,49831.0,0.0,18000.0,,,,,,,,
1:55,70.0,49841.0,112.0,21000.0,72.0,49844.0,50.0,21000.0,67.0,49848.0,108.0,21000.0,66.0,49847.0,0.0,19000.0,63.0,49833.0,0.0,19000.0,63.0,49830.0,0.0,18000.0,,,,,,,,
1:56,70.0,49841.0,116.0,21000.0,72.0,49832.0,75.0,21000.0,67.0,49846.0,108.0,21000.0,66.0,49846.0,0.0,19000.0,63.0,49829.0,0.0,19000.0,63.0,49825.0,0.0,18000.0,,,,,,,,
1:56,70.0,49836.0,114.0,21000.0,72.0,49839.0,100.0,21000.0,67.0,49849.0,108.0,21000.0,66.0,49849.0,0.0,19000.0,63.0,49835.0,0.0,19000.0,63.0,49832.0,0.0,18000.0,,,,,,,,
1:57,70.0,49835.0,114.0,21000.0,72.0,49840.0,75.0,21000.0,67.0,49843.0,108.0,21000.0,66.0,49843.0,0.0,19000.0,63.0,49832.0,0.0,19000.0,63.0,49829.0,0.0,18000.0,,,,,,,,
1:57,70.0,49834.0,114.0,21000.0,72.0,49839.0,50.0,21000.0,67.0,49842.0,108.0,21000.0,66.0,49845.0,0.0,19000.0,63.0,49835.0,0.0,19000.0,63.0,49830.0,0.0,18000.0,,,,,,,,
1:58,70.0,49836.0,112.0,21000.0,72.0,49838.0,75.0,21000.0,67.0,49840.0,110.0,21000.0,66.0,49850.0,0.0,19000.0,63.0,49826.0,0.0,19000.0,63.0,49832.0,0.0,18000.0,,,,,,,,
1:59,70.0,49846.0,116.0,21000.0,72.0,49837.0,100.0,21000.0,67.0,49846.0,108.0,21000.0,66.0,49844.0,0.0,19000.0,63.0,49840.0,0.0,19000.0,63.0,49826.0,0.0,18000.0,,,,,,,,
1:59,70.0,49837.0,116.0,21000.0,72.0,49834.0,53.0,21000.0,67.0,49842.0,104.0,21000.0,66.0,49842.0,0.0,19000.0,63.0,49830.0,0.0,19000.0,63.0,49824.0,0.0,18000.0,,,,,,,,
