Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:29,92.0,49772.0,1324.0,24000.0,91.0,49780.0,1709.0,24000.0,92.0,49775.0,1197.0,24000.0,91.0,49778.0,1420.0,23000.0,94.0,49766.0,1256.0,23000.0,92.0,49768.0,1372.0,22000.0,,,,,,,,
21:30,92.0,49782.0,1320.0,24000.0,91.0,49783.0,1688.0,24000.0,92.0,49788.0,1194.0,24000.0,91.0,49767.0,1407.0,23000.0,94.0,49775.0,1242.0,23000.0,92.0,49761.0,1368.0,22000.0,,,,,,,,
21:30,92.0,49785.0,1377.0,24000.0,91.0,49779.0,1735.0,24000.0,92.0,49787.0,1226.0,24000.0,91.0,49774.0,1461.0,23000.0,94.0,49776.0,1288.0,23000.0,92.0,49769.0,1400.0,22000.0,,,,,,,,
21:31,92.0,49768.0,1339.0,24000.0,91.0,49774.0,1709.0,24000.0,92.0,49783.0,1198.0,24000.0,91.0,49797.0,1427.0,23000.0,94.0,49767.0,1254.0,23000.0,92.0,49775.0,1374.0,22000.0,,,,,,,,
21:31,92.0,49779.0,1380.0,24000.0,91.0,49769.0,1740.0,24000.0,92.0,49786.0,1196.0,24000.0,91.0,49771.0,1466.0,23000.0,94.0,49779.0,1294.0,23000.0,92.0,49771.0,1408.0,22000.0,,,,,,,,
21:32,92.0,49783.0,1304.0,24000.0,91.0,49780.0,1664.0,24000.0,92.0,49781.0,1177.0,24000.0,91.0,49782.0,1386.0,23000.0,94.0,49780.0,1230.0,23000.0,92.0,49763.0,1354.0,22000.0,,,,,,,,
21:32,92.0,49774.0,1350.0,24000.0,91.0,49790.0,1709.0,24000.0,92.0,49782.0,1216.0,24000.0,91.0,49776.0,1442.0,23000.0,94.0,49778.0,1268.0,23000.0,92.0,49767.0,1376.0,22000.0,,,,,,,,
21:33,92.0,49767.0,1386.0,24000.0,91.0,49773.0,1745.0,24000.0,92.0,49774.0,1237.0,24000.0,91.0,49792.0,1470.0,23000.0,94.0,49765.0,1304.0,23000.0,92.0,49769.0,1400.0,22000.0,,,,,,,,
21:34,92.0,49783.0,1372.0,24000.0,91.0,49784.0,1734.0,24000.0,92.0,49788.0,1237.0,24000.0,91.0,49773.0,1465.0,23000.0,94.0,49784.0,1300.0,23000.0,92.0,49766.0,1396.0,22000.0,,,,,,,,
21:34,92.0,49774.0,1331.0,24000.0,91.0,49772.0,1684.0,24000.0,92.0,49796.0,1198.0,24000.0,91.0,49780.0,1414.0,23000.0,94.0,49769.0,1252.0,23000.0,92.0,49779.0,1347.0,22000.0,,,,,,,,
21:35,92.0,49762.0,1388.0,24000.0,91.0,49775.0,1742.0,24000.0,92.0,49788.0,1254.0,24000.0,91.0,49787.0,1474.0,23000.0,94.0,49769.0,1299.0,23000.0,92.0,49780.0,1396.0,22000.0,,,,,,,,
21:35,92.0,49779.0,1320.0,24000.0,91.0,49785.0,1690.0,24000.0,92.0,49777.0,1198.0,24000.0,91.0,49783.0,1410.0,23000.0,94.0,49775.0,1247.0,23000.0,92.0,49764.0,1336.0,22000.0,,,,,,,,
21:36,92.0,49776.0,1350.0,24000.0,91.0,49768.0,1703.0,24000.0,92.0,49799.0,1223.0,24000.0,91.0,49787.0,1441.0,23000.0,94.0,49768.0,1273.0,23000.0,92.0,49777.0,1352.0,22000.0,,,,,,,,
21:36,92.0,49775.0,1422.0,24000.0,91.0,49774.0,1767.0,24000.0,92.0,49796.0,1276.0,24000.0,91.0,49784.0,1507.0,23000.0,94.0,49768.0,1327.0,23000.0,92.0,49773.0,1402.0,22000.0,,,,,,,,
21:37,92.0,49761.0,1376.0,24000.0,91.0,49767.0,1723.0,24000.0,92.0,49791.0,1237.0,24000.0,91.0,49795.0,1461.0,23000.0,94.0,49757.0,1286.0,23000.0,92.0,49778.0,1357.0,22000.0,,,,,,,,
21:37,92.0,49789.0,1376.0,24000.0,91.0,49790.0,1729.0,24000.0,92.0,49771.0,1238.0,24000.0,91.0,49777.0,1470.0,23000.0,94.0,49775.0,1295.0,23000.0,92.0,49762.0,1358.0,22000.0,,,,,,,,
21:38,92.0,49752.0,1646.0,24000.0,91.0,49759.0,1955.0,24000.0,92.0,49787.0,1463.0,24000.0,91.0,49772.0,1730.0,23000.0,94.0,49757.0,1484.0,23000.0,92.0,49769.0,1567.0,22000.0,,,,,,,,
21:38,92.0,49755.0,1650.0,24000.0,91.0,49775.0,1988.0,24000.0,92.0,49771.0,1480.0,24000.0,91.0,49779.0,1730.0,23000.0,94.0,49756.0,1516.0,23000.0,92.0,49765.0,1572.0,22000.0,,,,,,,,
21:39,92.0,49751.0,1684.0,24000.0,91.0,49758.0,2069.0,24000.0,92.0,49780.0,1548.0,24000.0,91.0,49779.0,1778.0,23000.0,94.0,49755.0,1548.0,23000.0,92.0,49765.0,1598.0,22000.0,,,,,,,,
21:39,92.0,49752.0,1737.0,24000.0,91.0,49754.0,2068.0,24000.0,91.0,49773.0,1558.0,24000.0,91.0,49781.0,1815.0,23000.0,94.0,49749.0,1596.0,23000.0,92.0,49765.0,1621.0,22000.0,,,,,,,,
21:40,92.0,49746.0,1595.0,24000.0,91.0,49767.0,1934.0,24000.0,91.0,49772.0,1466.0,24000.0,91.0,49773.0,1688.0,23000.0,94.0,49765.0,1478.0,23000.0,92.0,49752.0,1510.0,22000.0,,,,,,,,
21:40,92.0,49758.0,1687.0,24000.0,91.0,49747.0,2034.0,24000.0,91.0,49779.0,1520.0,24000.0,91.0,49764.0,1786.0,23000.0,94.0,49746.0,1552.0,23000.0,91.0,49753.0,1576.0,22000.0,,,,,,,,
21:41,92.0,49758.0,1628.0,24000.0,91.0,49753.0,1974.0,24000.0,91.0,49776.0,1482.0,24000.0,91.0,49764.0,1726.0,23000.0,94.0,49744.0,1501.0,23000.0,91.0,49763.0,1520.0,22000.0,,,,,,,,
21:41,92.0,49755.0,1629.0,24000.0,90.0,49767.0,1974.0,24000.0,91.0,49767.0,1487.0,24000.0,91.0,49755.0,1730.0,23000.0,94.0,49768.0,1500.0,23000.0,91.0,49749.0,1516.0,22000.0,,,,,,,,
21:42,92.0,49766.0,1673.0,24000.0,90.0,49766.0,2016.0,24000.0,91.0,49756.0,1498.0,24000.0,91.0,49756.0,1771.0,23000.0,94.0,49757.0,1539.0,23000.0,91.0,49742.0,1539.0,22000.0,,,,,,,,
21:43,92.0,49767.0,1636.0,24000.0,90.0,49761.0,1984.0,24000.0,91.0,49763.0,1496.0,24000.0,91.0,49757.0,1744.0,23000.0,94.0,49751.0,1514.0,23000.0,91.0,49745.0,1514.0,22000.0,,,,,,,,
21:43,92.0,49739.0,1640.0,24000.0,90.0,49762.0,1992.0,24000.0,91.0,49775.0,1494.0,24000.0,90.0,49771.0,1744.0,23000.0,94.0,49761.0,1508.0,23000.0,91.0,49761.0,1515.0,22000.0,,,,,,,,
21:44,92.0,49761.0,1626.0,24000.0,90.0,49747.0,1952.0,24000.0,91.0,49780.0,1456.0,24000.0,90.0,49764.0,1739.0,23000.0,94.0,49748.0,1495.0,23000.0,91.0,49761.0,1489.0,22000.0,,,,,,,,
21:44,92.0,49768.0,1664.0,24000.0,90.0,49756.0,2012.0,24000.0,91.0,49760.0,1520.0,24000.0,90.0,49754.0,1774.0,23000.0,94.0,49756.0,1536.0,23000.0,91.0,49739.0,1526.0,22000.0,,,,,,,,
21:45,92.0,49747.0,1728.0,24000.0,90.0,49762.0,2052.0,24000.0,91.0,49776.0,1560.0,24000.0,90.0,49771.0,1813.0,23000.0,94.0,49758.0,1576.0,23000.0,91.0,49757.0,1556.0,22000.0,,,,,,,,
21:45,92.0,49754.0,1636.0,24000.0,90.0,49752.0,1978.0,24000.0,91.0,49780.0,1500.0,24000.0,90.0,49776.0,1752.0,23000.0,94.0,49749.0,1512.0,23000.0,91.0,49761.0,1500.0,22000.0,,,,,,,,
21:46,92.0,49746.0,1692.0,24000.0,90.0,49761.0,2030.0,24000.0,91.0,49775.0,1541.0,24000.0,90.0,49775.0,1794.0,23000.0,93.0,49758.0,1558.0,23000.0,91.0,49759.0,1530.0,22000.0,,,,,,,,
21:46,92.0,49745.0,1622.0,24000.0,90.0,49762.0,1982.0,24000.0,91.0,49772.0,1492.0,24000.0,90.0,49779.0,1724.0,23000.0,93.0,49762.0,1506.0,23000.0,91.0,49758.0,1477.0,22000.0,,,,,,,,
21:47,92.0,49742.0,1658.0,24000.0,90.0,49768.0,2016.0,24000.0,91.0,49772.0,1522.0,24000.0,90.0,49769.0,1776.0,23000.0,93.0,49768.0,1542.0,23000.0,91.0,49757.0,1506.0,22000.0,,,,,,,,
21:47,92.0,49765.0,1614.0,24000.0,90.0,49755.0,1982.0,24000.0,91.0,49758.0,1480.0,24000.0,90.0,49754.0,1734.0,23000.0,93.0,49748.0,1512.0,23000.0,91.0,49750.0,1460.0,22000.0,,,,,,,,
21:48,91.0,49765.0,1706.0,24000.0,90.0,49748.0,2039.0,24000.0,91.0,49760.0,1544.0,24000.0,90.0,49754.0,1807.0,23000.0,93.0,49743.0,1570.0,23000.0,91.0,49742.0,1527.0,22000.0,,,,,,,,
21:48,91.0,49760.0,1611.0,24000.0,90.0,49753.0,1956.0,24000.0,91.0,49757.0,1482.0,24000.0,90.0,49753.0,1724.0,23000.0,93.0,49746.0,1496.0,23000.0,91.0,49736.0,1454.0,22000.0,,,,,,,,
21:49,91.0,49749.0,1666.0,24000.0,90.0,49766.0,2005.0,24000.0,91.0,49760.0,1522.0,24000.0,90.0,49764.0,1776.0,23000.0,93.0,49756.0,1540.0,23000.0,91.0,49739.0,1491.0,22000.0,,,,,,,,
21:49,91.0,49753.0,1635.0,24000.0,90.0,49766.0,1999.0,24000.0,91.0,49761.0,1523.0,24000.0,90.0,49762.0,1747.0,23000.0,93.0,49755.0,1534.0,23000.0,91.0,49742.0,1462.0,22000.0,,,,,,,,
21:50,91.0,49761.0,1619.0,24000.0,90.0,49765.0,1960.0,24000.0,91.0,49760.0,1495.0,24000.0,90.0,49753.0,1737.0,23000.0,93.0,49753.0,1501.0,23000.0,91.0,49739.0,1442.0,22000.0,,,,,,,,
21:50,91.0,49763.0,1741.0,24000.0,90.0,49746.0,2058.0,24000.0,91.0,49759.0,1579.0,24000.0,90.0,49748.0,1842.0,23000.0,93.0,49743.0,1588.0,23000.0,91.0,49745.0,1522.0,22000.0,,,,,,,,
21:51,91.0,49743.0,1698.0,24000.0,90.0,49765.0,2028.0,24000.0,91.0,49768.0,1554.0,24000.0,90.0,49755.0,1814.0,23000.0,93.0,49752.0,1571.0,23000.0,91.0,49747.0,1501.0,22000.0,,,,,,,,
21:51,91.0,49765.0,1645.0,24000.0,90.0,49747.0,1979.0,24000.0,91.0,49757.0,1512.0,24000.0,90.0,49751.0,1754.0,23000.0,93.0,49736.0,1520.0,23000.0,91.0,49745.0,1457.0,22000.0,,,,,,,,
21:52,91.0,49742.0,1641.0,24000.0,90.0,49771.0,1964.0,24000.0,91.0,49771.0,1506.0,24000.0,90.0,49773.0,1738.0,23000.0,93.0,49754.0,1510.0,23000.0,91.0,49749.0,1443.0,22000.0,,,,,,,,
21:53,91.0,49760.0,1698.0,24000.0,90.0,49742.0,2022.0,24000.0,91.0,49761.0,1565.0,24000.0,90.0,49758.0,1809.0,23000.0,93.0,49742.0,1571.0,23000.0,91.0,49751.0,1494.0,22000.0,,,,,,,,
21:53,91.0,49759.0,1362.0,24000.0,90.0,49769.0,1706.0,24000.0,91.0,49773.0,1280.0,24000.0,90.0,49771.0,1489.0,23000.0,93.0,49757.0,1286.0,23000.0,91.0,49753.0,1210.0,22000.0,,,,,,,,
21:54,91.0,49757.0,1384.0,24000.0,90.0,49776.0,1723.0,24000.0,91.0,49776.0,1285.0,24000.0,90.0,49775.0,1502.0,23000.0,93.0,49767.0,1297.0,23000.0,91.0,49764.0,1231.0,22000.0,,,,,,,,
21:54,91.0,49755.0,1746.0,24000.0,90.0,49772.0,2033.0,24000.0,91.0,49773.0,1556.0,24000.0,90.0,49776.0,1836.0,23000.0,93.0,49765.0,1587.0,23000.0,91.0,49761.0,1504.0,22000.0,,,,,,,,
21:55,91.0,49761.0,1692.0,24000.0,90.0,49760.0,1996.0,24000.0,91.0,49765.0,1544.0,24000.0,90.0,49776.0,1786.0,23000.0,93.0,49765.0,1553.0,23000.0,91.0,49757.0,1470.0,22000.0,,,,,,,,
21:55,91.0,49767.0,1612.0,24000.0,90.0,49752.0,1933.0,24000.0,91.0,49761.0,1484.0,24000.0,90.0,49757.0,1720.0,23000.0,93.0,49750.0,1486.0,23000.0,91.0,49752.0,1410.0,22000.0,,,,,,,,
21:56,91.0,49759.0,1574.0,24000.0,90.0,49760.0,1890.0,24000.0,91.0,49764.0,1466.0,24000.0,90.0,49757.0,1695.0,23000.0,93.0,49747.0,1460.0,23000.0,91.0,49741.0,1382.0,22000.0,,,,,,,,
21:56,91.0,49772.0,1672.0,24000.0,90.0,49753.0,1948.0,24000.0,91.0,49760.0,1497.0,24000.0,90.0,49752.0,1776.0,23000.0,93.0,49752.0,1512.0,23000.0,91.0,49749.0,1453.0,22000.0,,,,,,,,
21:57,91.0,49748.0,1688.0,24000.0,89.0,49771.0,1988.0,24000.0,91.0,49777.0,1530.0,24000.0,90.0,49773.0,1790.0,23000.0,93.0,49767.0,1556.0,23000.0,91.0,49760.0,1450.0,22000.0,,,,,,,,
21:57,91.0,49768.0,1520.0,24000.0,89.0,49758.0,1854.0,24000.0,91.0,49758.0,1423.0,24000.0,90.0,49756.0,1650.0,23000.0,93.0,49755.0,1428.0,23000.0,91.0,49743.0,1333.0,22000.0,,,,,,,,
21:58,91.0,49745.0,1535.0,24000.0,89.0,49770.0,1854.0,24000.0,91.0,49774.0,1426.0,24000.0,90.0,49765.0,1654.0,23000.0,93.0,49754.0,1424.0,23000.0,91.0,49756.0,1326.0,22000.0,,,,,,,,
21:58,91.0,49752.0,1725.0,24000.0,89.0,49760.0,2030.0,24000.0,90.0,49767.0,1565.0,24000.0,90.0,49755.0,1830.0,23000.0,93.0,49743.0,1580.0,23000.0,91.0,49741.0,1480.0,22000.0,,,,,,,,
21:59,91.0,49737.0,1585.0,24000.0,89.0,49762.0,1896.0,24000.0,90.0,49772.0,1460.0,24000.0,90.0,49778.0,1697.0,23000.0,93.0,49760.0,1469.0,23000.0,91.0,49756.0,1362.0,22000.0,,,,,,,,
21:59,91.0,49744.0,1593.0,24000.0,89.0,49753.0,1900.0,24000.0,90.0,49774.0,1494.0,24000.0,90.0,49779.0,1706.0,23000.0,93.0,49754.0,1480.0,23000.0,91.0,49756.0,1369.0,22000.0,,,,,,,,
22:0,91.0,49750.0,1621.0,24000.0,89.0,49773.0,1932.0,24000.0,90.0,49767.0,1498.0,24000.0,89.0,49776.0,1740.0,23000.0,93.0,49762.0,1507.0,23000.0,91.0,49758.0,1386.0,22000.0,,,,,,,,
22:0,91.0,49769.0,1605.0,24000.0,89.0,49766.0,1910.0,24000.0,90.0,49767.0,1486.0,24000.0,89.0,49781.0,1728.0,23000.0,93.0,49763.0,1494.0,23000.0,90.0,49762.0,1368.0,22000.0,,,,,,,,
22:1,91.0,49759.0,1527.0,24000.0,89.0,49772.0,1836.0,24000.0,90.0,49766.0,1424.0,24000.0,89.0,49778.0,1652.0,23000.0,93.0,49766.0,1428.0,23000.0,90.0,49763.0,1308.0,22000.0,,,,,,,,
22:2,91.0,49762.0,1543.0,24000.0,89.0,49759.0,1850.0,24000.0,90.0,49770.0,1428.0,24000.0,89.0,49756.0,1659.0,23000.0,93.0,49751.0,1432.0,23000.0,90.0,49744.0,1312.0,22000.0,,,,,,,,
22:2,91.0,49747.0,1589.0,24000.0,89.0,49772.0,1886.0,24000.0,90.0,49768.0,1465.0,24000.0,89.0,49780.0,1710.0,23000.0,93.0,49758.0,1477.0,23000.0,90.0,49763.0,1353.0,22000.0,,,,,,,,
22:3,91.0,49761.0,1401.0,24000.0,89.0,49775.0,1718.0,24000.0,90.0,49771.0,1318.0,24000.0,89.0,49784.0,1534.0,23000.0,93.0,49769.0,1320.0,23000.0,90.0,49759.0,1200.0,22000.0,,,,,,,,
22:3,91.0,49772.0,1382.0,24000.0,89.0,49765.0,1647.0,24000.0,90.0,49794.0,1262.0,24000.0,89.0,49766.0,1510.0,23000.0,93.0,49757.0,1300.0,23000.0,90.0,49752.0,1180.0,22000.0,,,,,,,,
22:4,91.0,49776.0,1380.0,24000.0,89.0,49764.0,1678.0,24000.0,90.0,49783.0,1286.0,24000.0,89.0,49765.0,1498.0,23000.0,93.0,49760.0,1299.0,23000.0,90.0,49749.0,1182.0,22000.0,,,,,,,,
22:4,91.0,49766.0,1334.0,24000.0,89.0,49786.0,1631.0,24000.0,90.0,49773.0,1248.0,24000.0,89.0,49790.0,1454.0,23000.0,93.0,49771.0,1256.0,23000.0,90.0,49772.0,1150.0,22000.0,,,,,,,,
22:5,91.0,49783.0,1392.0,24000.0,89.0,49772.0,1678.0,24000.0,90.0,49784.0,1286.0,24000.0,89.0,49768.0,1498.0,23000.0,93.0,49774.0,1308.0,23000.0,90.0,49761.0,1185.0,22000.0,,,,,,,,
22:5,91.0,49773.0,1450.0,24000.0,89.0,49777.0,1731.0,24000.0,90.0,49782.0,1332.0,24000.0,89.0,49793.0,1558.0,23000.0,93.0,49775.0,1362.0,23000.0,90.0,49775.0,1229.0,22000.0,,,,,,,,
22:6,91.0,49769.0,1412.0,24000.0,89.0,49773.0,1687.0,24000.0,90.0,49786.0,1299.0,24000.0,89.0,49771.0,1520.0,23000.0,93.0,49765.0,1320.0,23000.0,90.0,49760.0,1194.0,22000.0,,,,,,,,
22:6,91.0,49781.0,1422.0,24000.0,89.0,49769.0,1686.0,24000.0,90.0,49789.0,1247.0,24000.0,89.0,49768.0,1500.0,23000.0,92.0,49763.0,1330.0,23000.0,90.0,49756.0,1200.0,22000.0,,,,,,,,
22:7,91.0,49782.0,1374.0,24000.0,89.0,49776.0,1659.0,24000.0,90.0,49783.0,1276.0,24000.0,89.0,49786.0,1486.0,23000.0,92.0,49781.0,1298.0,23000.0,90.0,49766.0,1172.0,22000.0,,,,,,,,
22:7,90.0,49773.0,1318.0,24000.0,89.0,49771.0,1613.0,24000.0,90.0,49786.0,1246.0,24000.0,89.0,49769.0,1445.0,23000.0,92.0,49778.0,1244.0,23000.0,90.0,49750.0,1128.0,22000.0,,,,,,,,
22:8,90.0,49761.0,1372.0,24000.0,89.0,49784.0,1642.0,24000.0,90.0,49786.0,1266.0,24000.0,89.0,49791.0,1465.0,23000.0,92.0,49762.0,1290.0,23000.0,90.0,49775.0,1157.0,22000.0,,,,,,,,
22:8,90.0,49785.0,1423.0,24000.0,89.0,49771.0,1696.0,24000.0,90.0,49794.0,1322.0,24000.0,89.0,49775.0,1534.0,23000.0,92.0,49784.0,1333.0,23000.0,90.0,49765.0,1213.0,22000.0,,,,,,,,
22:9,90.0,49765.0,1397.0,24000.0,89.0,49757.0,1677.0,24000.0,90.0,49788.0,1300.0,24000.0,89.0,49780.0,1508.0,23000.0,92.0,49766.0,1312.0,23000.0,90.0,49765.0,1182.0,22000.0,,,,,,,,
22:9,90.0,49787.0,1321.0,24000.0,89.0,49777.0,1600.0,24000.0,90.0,49790.0,1230.0,24000.0,89.0,49786.0,1448.0,23000.0,92.0,49774.0,1258.0,23000.0,90.0,49765.0,1122.0,22000.0,,,,,,,,
22:10,90.0,49788.0,1250.0,24000.0,89.0,49770.0,1623.0,24000.0,90.0,49794.0,1268.0,24000.0,89.0,49786.0,1374.0,23000.0,92.0,49781.0,1198.0,23000.0,90.0,49767.0,1077.0,22000.0,,,,,,,,
22:11,90.0,49784.0,1451.0,24000.0,89.0,49773.0,1708.0,24000.0,90.0,49789.0,1334.0,24000.0,89.0,49789.0,1541.0,23000.0,92.0,49786.0,1358.0,23000.0,90.0,49768.0,1216.0,22000.0,,,,,,,,
22:11,90.0,49764.0,1401.0,24000.0,89.0,49766.0,1673.0,24000.0,90.0,49789.0,1302.0,24000.0,89.0,49788.0,1516.0,23000.0,92.0,49762.0,1314.0,23000.0,90.0,49767.0,1172.0,22000.0,,,,,,,,
22:12,90.0,49768.0,1410.0,24000.0,89.0,49779.0,1664.0,24000.0,90.0,49795.0,1302.0,24000.0,89.0,49786.0,1520.0,23000.0,92.0,49764.0,1319.0,23000.0,90.0,49769.0,1182.0,22000.0,,,,,,,,
22:12,90.0,49764.0,1359.0,24000.0,89.0,49768.0,1624.0,24000.0,90.0,49796.0,1273.0,24000.0,89.0,49782.0,1465.0,23000.0,92.0,49771.0,1276.0,23000.0,90.0,49764.0,1144.0,22000.0,,,,,,,,
22:13,90.0,49774.0,1496.0,24000.0,89.0,49780.0,1738.0,24000.0,90.0,49776.0,1368.0,24000.0,89.0,49794.0,1592.0,23000.0,92.0,49767.0,1389.0,23000.0,90.0,49773.0,1240.0,22000.0,,,,,,,,
22:13,90.0,49787.0,1412.0,24000.0,89.0,49780.0,1678.0,24000.0,90.0,49795.0,1310.0,24000.0,89.0,49788.0,1514.0,23000.0,92.0,49780.0,1330.0,23000.0,90.0,49764.0,1173.0,22000.0,,,,,,,,
22:14,90.0,49779.0,1496.0,24000.0,89.0,49780.0,1664.0,24000.0,90.0,49790.0,1306.0,24000.0,89.0,49773.0,1600.0,23000.0,92.0,49779.0,1386.0,23000.0,90.0,49763.0,1232.0,22000.0,,,,,,,,
22:14,90.0,49782.0,1350.0,24000.0,88.0,49789.0,1618.0,24000.0,90.0,49789.0,1274.0,24000.0,89.0,49791.0,1470.0,23000.0,92.0,49771.0,1274.0,23000.0,90.0,49777.0,1129.0,22000.0,,,,,,,,
22:15,90.0,49767.0,1422.0,24000.0,88.0,49767.0,1670.0,24000.0,90.0,49793.0,1313.0,24000.0,89.0,49786.0,1526.0,23000.0,92.0,49772.0,1330.0,23000.0,90.0,49766.0,1174.0,22000.0,,,,,,,,
22:15,90.0,49773.0,1454.0,24000.0,88.0,49774.0,1700.0,24000.0,90.0,49783.0,1342.0,24000.0,89.0,49788.0,1552.0,23000.0,92.0,49763.0,1352.0,23000.0,90.0,49776.0,1196.0,22000.0,,,,,,,,
22:16,90.0,49783.0,1356.0,24000.0,88.0,49785.0,1622.0,24000.0,90.0,49782.0,1283.0,24000.0,89.0,49797.0,1472.0,23000.0,92.0,49768.0,1278.0,23000.0,90.0,49776.0,1119.0,22000.0,,,,,,,,
22:16,90.0,49784.0,1450.0,24000.0,88.0,49788.0,1700.0,24000.0,90.0,49786.0,1334.0,24000.0,89.0,49790.0,1551.0,23000.0,92.0,49770.0,1352.0,23000.0,90.0,49777.0,1181.0,22000.0,,,,,,,,
22:17,90.0,49769.0,1444.0,24000.0,88.0,49776.0,1692.0,24000.0,90.0,49791.0,1346.0,24000.0,89.0,49774.0,1558.0,23000.0,92.0,49785.0,1353.0,23000.0,90.0,49763.0,1172.0,22000.0,,,,,,,,
22:17,90.0,49763.0,1370.0,24000.0,88.0,49766.0,1622.0,24000.0,90.0,49788.0,1286.0,24000.0,89.0,49776.0,1480.0,23000.0,92.0,49778.0,1282.0,23000.0,90.0,49767.0,1106.0,22000.0,,,,,,,,
22:18,90.0,49773.0,1335.0,24000.0,88.0,49781.0,1596.0,24000.0,90.0,49786.0,1266.0,24000.0,89.0,49791.0,1452.0,23000.0,92.0,49766.0,1261.0,23000.0,90.0,49784.0,1094.0,22000.0,,,,,,,,
22:18,90.0,49774.0,1401.0,24000.0,88.0,49777.0,1649.0,24000.0,90.0,49777.0,1315.0,24000.0,89.0,49794.0,1513.0,23000.0,92.0,49765.0,1309.0,23000.0,90.0,49773.0,1137.0,22000.0,,,,,,,,
22:19,90.0,49769.0,1377.0,24000.0,88.0,49778.0,1632.0,24000.0,90.0,49800.0,1300.0,24000.0,88.0,49779.0,1489.0,23000.0,92.0,49778.0,1297.0,23000.0,90.0,49762.0,1121.0,22000.0,,,,,,,,
22:19,90.0,49781.0,1369.0,24000.0,88.0,49781.0,1626.0,24000.0,90.0,49781.0,1291.0,24000.0,88.0,49795.0,1480.0,23000.0,92.0,49770.0,1291.0,23000.0,90.0,49778.0,1107.0,22000.0,,,,,,,,
22:20,90.0,49766.0,1455.0,24000.0,88.0,49776.0,1689.0,24000.0,90.0,49777.0,1355.0,24000.0,88.0,49797.0,1568.0,23000.0,92.0,49763.0,1361.0,23000.0,90.0,49781.0,1172.0,22000.0,,,,,,,,
22:21,90.0,49790.0,1414.0,24000.0,88.0,49777.0,1600.0,24000.0,89.0,49796.0,1287.0,24000.0,88.0,49773.0,1522.0,23000.0,92.0,49777.0,1274.0,23000.0,90.0,49761.0,1140.0,22000.0,,,,,,,,
22:21,90.0,49774.0,1441.0,24000.0,88.0,49773.0,1675.0,24000.0,89.0,49794.0,1344.0,24000.0,88.0,49768.0,1544.0,23000.0,92.0,49783.0,1338.0,23000.0,90.0,49756.0,1150.0,22000.0,,,,,,,,
22:22,90.0,49760.0,1408.0,24000.0,88.0,49765.0,1642.0,24000.0,89.0,49776.0,1312.0,24000.0,88.0,49793.0,1514.0,23000.0,92.0,49774.0,1316.0,23000.0,90.0,49775.0,1125.0,22000.0,,,,,,,,
22:22,90.0,49785.0,1329.0,24000.0,88.0,49779.0,1566.0,24000.0,89.0,49787.0,1252.0,24000.0,88.0,49796.0,1449.0,23000.0,92.0,49768.0,1242.0,23000.0,90.0,49775.0,1065.0,22000.0,,,,,,,,
22:23,90.0,49778.0,1454.0,24000.0,88.0,49787.0,1682.0,24000.0,89.0,49785.0,1354.0,24000.0,88.0,49791.0,1568.0,23000.0,92.0,49770.0,1358.0,23000.0,90.0,49779.0,1161.0,22000.0,,,,,,,,
22:23,90.0,49789.0,1367.0,24000.0,88.0,49794.0,1609.0,24000.0,89.0,49800.0,1294.0,24000.0,88.0,49786.0,1480.0,23000.0,92.0,49768.0,1288.0,23000.0,90.0,49770.0,1092.0,22000.0,,,,,,,,
22:24,90.0,49766.0,1329.0,24000.0,88.0,49772.0,1553.0,24000.0,89.0,49777.0,1251.0,24000.0,88.0,49783.0,1445.0,23000.0,92.0,49780.0,1236.0,23000.0,90.0,49768.0,1066.0,22000.0,,,,,,,,
22:24,90.0,49771.0,1347.0,24000.0,88.0,49772.0,1583.0,24000.0,89.0,49790.0,1276.0,24000.0,88.0,49781.0,1462.0,23000.0,92.0,49776.0,1270.0,23000.0,90.0,49771.0,1071.0,22000.0,,,,,,,,
22:25,90.0,49783.0,1286.0,24000.0,88.0,49787.0,1520.0,24000.0,89.0,49794.0,1210.0,24000.0,88.0,49797.0,1397.0,23000.0,92.0,49770.0,1214.0,23000.0,90.0,49775.0,1017.0,22000.0,,,,,,,,
22:25,90.0,49790.0,1398.0,24000.0,88.0,49794.0,1621.0,24000.0,89.0,49803.0,1292.0,24000.0,88.0,49787.0,1498.0,23000.0,92.0,49773.0,1312.0,23000.0,90.0,49765.0,1095.0,22000.0,,,,,,,,
22:26,90.0,49766.0,1268.0,24000.0,88.0,49776.0,1510.0,24000.0,89.0,49783.0,1212.0,24000.0,88.0,49786.0,1392.0,23000.0,92.0,49788.0,1210.0,23000.0,90.0,49770.0,1008.0,22000.0,,,,,,,,
22:26,90.0,49764.0,1408.0,24000.0,88.0,49772.0,1635.0,24000.0,89.0,49779.0,1314.0,24000.0,88.0,49781.0,1520.0,23000.0,92.0,49783.0,1323.0,23000.0,89.0,49766.0,1106.0,22000.0,,,,,,,,
