Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:44,84.0,49778.0,1350.0,23000.0,84.0,49762.0,1664.0,23000.0,85.0,49770.0,1088.0,23000.0,84.0,49760.0,1299.0,22000.0,85.0,49759.0,1064.0,21000.0,83.0,49751.0,1719.0,20000.0,,,,,,,,
18:44,84.0,49759.0,1220.0,23000.0,84.0,49765.0,1556.0,23000.0,85.0,49775.0,996.0,23000.0,84.0,49779.0,1197.0,22000.0,85.0,49763.0,968.0,21000.0,83.0,49772.0,1619.0,20000.0,,,,,,,,
18:45,84.0,49763.0,1086.0,23000.0,84.0,49772.0,1424.0,23000.0,85.0,49771.0,886.0,23000.0,84.0,49791.0,1070.0,22000.0,84.0,49770.0,854.0,21000.0,83.0,49778.0,1514.0,20000.0,,,,,,,,
18:45,84.0,49762.0,1416.0,23000.0,84.0,49768.0,1726.0,23000.0,85.0,49774.0,1156.0,23000.0,84.0,49794.0,1385.0,22000.0,84.0,49775.0,1129.0,21000.0,83.0,49770.0,1766.0,20000.0,,,,,,,,
18:46,84.0,49782.0,1292.0,23000.0,84.0,49779.0,1545.0,23000.0,85.0,49783.0,986.0,23000.0,84.0,49780.0,1282.0,22000.0,84.0,49760.0,973.0,21000.0,83.0,49767.0,1679.0,20000.0,,,,,,,,
18:46,84.0,49765.0,1313.0,23000.0,84.0,49779.0,1618.0,23000.0,85.0,49773.0,1048.0,23000.0,84.0,49790.0,1276.0,22000.0,84.0,49774.0,1044.0,21000.0,83.0,49776.0,1676.0,20000.0,,,,,,,,
18:47,84.0,49772.0,1376.0,23000.0,84.0,49759.0,1696.0,23000.0,85.0,49774.0,1134.0,23000.0,84.0,49792.0,1350.0,22000.0,84.0,49763.0,1096.0,21000.0,83.0,49771.0,1718.0,20000.0,,,,,,,,
18:47,84.0,49778.0,1482.0,23000.0,84.0,49775.0,1788.0,23000.0,85.0,49770.0,1204.0,23000.0,84.0,49789.0,1452.0,22000.0,84.0,49766.0,1170.0,21000.0,83.0,49777.0,1782.0,20000.0,,,,,,,,
18:48,84.0,49787.0,1464.0,23000.0,84.0,49765.0,1770.0,23000.0,85.0,49790.0,1201.0,23000.0,84.0,49766.0,1420.0,22000.0,84.0,49762.0,1147.0,21000.0,83.0,49758.0,1762.0,20000.0,,,,,,,,
18:49,84.0,49768.0,1594.0,23000.0,84.0,49755.0,1900.0,23000.0,85.0,49770.0,1302.0,23000.0,84.0,49790.0,1544.0,22000.0,84.0,49763.0,1241.0,21000.0,83.0,49768.0,1850.0,20000.0,,,,,,,,
18:49,84.0,49779.0,1638.0,23000.0,84.0,49755.0,1956.0,23000.0,85.0,49786.0,1344.0,23000.0,84.0,49765.0,1588.0,22000.0,84.0,49755.0,1261.0,21000.0,83.0,49753.0,1882.0,20000.0,,,,,,,,
18:50,84.0,49769.0,1585.0,23000.0,84.0,49778.0,1904.0,23000.0,85.0,49779.0,1310.0,23000.0,84.0,49755.0,1539.0,22000.0,84.0,49755.0,1242.0,21000.0,83.0,49756.0,1836.0,20000.0,,,,,,,,
18:50,84.0,49764.0,1616.0,23000.0,84.0,49776.0,1910.0,23000.0,85.0,49787.0,1323.0,23000.0,84.0,49764.0,1560.0,22000.0,84.0,49760.0,1232.0,21000.0,83.0,49752.0,1832.0,20000.0,,,,,,,,
18:51,84.0,49772.0,1696.0,23000.0,84.0,49748.0,2088.0,23000.0,84.0,49762.0,1445.0,23000.0,84.0,49767.0,1730.0,22000.0,84.0,49753.0,1306.0,21000.0,83.0,49751.0,1900.0,20000.0,,,,,,,,
18:51,84.0,49752.0,1906.0,23000.0,84.0,49771.0,2198.0,23000.0,84.0,49780.0,1556.0,23000.0,84.0,49744.0,1839.0,22000.0,84.0,49737.0,1450.0,21000.0,83.0,49747.0,2046.0,20000.0,,,,,,,,
18:52,84.0,49737.0,1756.0,23000.0,84.0,49755.0,2080.0,23000.0,84.0,49755.0,1466.0,23000.0,84.0,49769.0,1720.0,22000.0,84.0,49760.0,1338.0,21000.0,83.0,49760.0,1938.0,20000.0,,,,,,,,
18:52,84.0,49761.0,1806.0,23000.0,84.0,49749.0,2114.0,23000.0,84.0,49773.0,1493.0,23000.0,84.0,49749.0,1762.0,22000.0,84.0,49739.0,1378.0,21000.0,83.0,49733.0,1962.0,20000.0,,,,,,,,
18:53,84.0,49767.0,1774.0,23000.0,84.0,49748.0,2081.0,23000.0,84.0,49772.0,1433.0,23000.0,84.0,49757.0,1730.0,22000.0,84.0,49736.0,1329.0,21000.0,83.0,49751.0,1924.0,20000.0,,,,,,,,
18:53,84.0,49771.0,1654.0,23000.0,84.0,49745.0,1971.0,23000.0,84.0,49767.0,1364.0,23000.0,84.0,49774.0,1624.0,22000.0,84.0,49751.0,1252.0,21000.0,83.0,49748.0,1832.0,20000.0,,,,,,,,
18:54,84.0,49768.0,1646.0,23000.0,83.0,49756.0,1954.0,23000.0,84.0,49754.0,1355.0,23000.0,84.0,49781.0,1606.0,22000.0,84.0,49765.0,1237.0,21000.0,83.0,49760.0,1822.0,20000.0,,,,,,,,
18:54,84.0,49757.0,1415.0,23000.0,83.0,49776.0,1752.0,23000.0,84.0,49781.0,1170.0,23000.0,84.0,49760.0,1406.0,22000.0,84.0,49749.0,1070.0,21000.0,83.0,49748.0,1645.0,20000.0,,,,,,,,
18:55,84.0,49780.0,1456.0,23000.0,83.0,49760.0,1776.0,23000.0,84.0,49785.0,1198.0,23000.0,84.0,49784.0,1430.0,22000.0,84.0,49768.0,1102.0,21000.0,83.0,49775.0,1670.0,20000.0,,,,,,,,
18:55,84.0,49766.0,1405.0,23000.0,83.0,49781.0,1724.0,23000.0,84.0,49771.0,1156.0,23000.0,84.0,49794.0,1387.0,22000.0,84.0,49775.0,1060.0,21000.0,83.0,49772.0,1615.0,20000.0,,,,,,,,
18:56,84.0,49782.0,1376.0,23000.0,83.0,49763.0,1702.0,23000.0,84.0,49782.0,1134.0,23000.0,84.0,49770.0,1363.0,22000.0,84.0,49754.0,1054.0,21000.0,83.0,49763.0,1592.0,20000.0,,,,,,,,
18:56,84.0,49773.0,1182.0,23000.0,83.0,49786.0,1664.0,23000.0,84.0,49781.0,1162.0,23000.0,84.0,49792.0,1205.0,22000.0,84.0,49785.0,917.0,21000.0,83.0,49779.0,1458.0,20000.0,,,,,,,,
18:57,84.0,49786.0,1427.0,23000.0,83.0,49776.0,1733.0,23000.0,84.0,49795.0,1166.0,23000.0,84.0,49772.0,1418.0,22000.0,84.0,49768.0,1074.0,21000.0,83.0,49756.0,1622.0,20000.0,,,,,,,,
18:58,84.0,49774.0,1396.0,23000.0,83.0,49776.0,1690.0,23000.0,84.0,49776.0,1152.0,23000.0,84.0,49796.0,1372.0,22000.0,84.0,49782.0,1048.0,21000.0,83.0,49775.0,1586.0,20000.0,,,,,,,,
18:58,84.0,49779.0,1428.0,23000.0,83.0,49771.0,1717.0,23000.0,84.0,49786.0,1154.0,23000.0,84.0,49797.0,1406.0,22000.0,84.0,49783.0,1080.0,21000.0,83.0,49779.0,1606.0,20000.0,,,,,,,,
18:59,84.0,49773.0,1378.0,23000.0,83.0,49776.0,1676.0,23000.0,84.0,49788.0,1127.0,23000.0,84.0,49767.0,1350.0,22000.0,84.0,49757.0,1032.0,21000.0,83.0,49763.0,1564.0,20000.0,,,,,,,,
18:59,84.0,49768.0,1375.0,23000.0,83.0,49797.0,1662.0,23000.0,84.0,49771.0,1124.0,23000.0,84.0,49787.0,1347.0,22000.0,84.0,49775.0,1024.0,21000.0,82.0,49778.0,1554.0,20000.0,,,,,,,,
19:0,84.0,49775.0,1410.0,23000.0,83.0,49793.0,1670.0,23000.0,84.0,49769.0,1123.0,23000.0,84.0,49789.0,1386.0,22000.0,84.0,49782.0,1070.0,21000.0,82.0,49785.0,1583.0,20000.0,,,,,,,,
19:0,84.0,49802.0,1258.0,23000.0,83.0,49773.0,1572.0,23000.0,84.0,49802.0,1026.0,23000.0,84.0,49802.0,1235.0,22000.0,84.0,49785.0,958.0,21000.0,82.0,49770.0,1458.0,20000.0,,,,,,,,
19:1,84.0,49794.0,1084.0,23000.0,83.0,49777.0,1410.0,23000.0,84.0,49803.0,896.0,23000.0,84.0,49808.0,1102.0,22000.0,84.0,49787.0,832.0,21000.0,82.0,49790.0,1334.0,20000.0,,,,,,,,
19:1,84.0,49772.0,1184.0,23000.0,83.0,49801.0,1488.0,23000.0,84.0,49793.0,987.0,23000.0,84.0,49779.0,1170.0,22000.0,84.0,49772.0,901.0,21000.0,82.0,49781.0,1415.0,20000.0,,,,,,,,
19:2,84.0,49805.0,1300.0,23000.0,83.0,49792.0,1586.0,23000.0,84.0,49812.0,1020.0,23000.0,84.0,49804.0,1278.0,22000.0,84.0,49798.0,975.0,21000.0,82.0,49791.0,1456.0,20000.0,,,,,,,,
19:2,84.0,49782.0,1178.0,23000.0,83.0,49798.0,1474.0,23000.0,84.0,49785.0,966.0,23000.0,83.0,49794.0,1172.0,22000.0,84.0,49786.0,908.0,21000.0,82.0,49794.0,1394.0,20000.0,,,,,,,,
19:3,84.0,49783.0,1188.0,23000.0,83.0,49801.0,1483.0,23000.0,84.0,49795.0,964.0,23000.0,83.0,49796.0,1172.0,22000.0,84.0,49787.0,899.0,21000.0,82.0,49799.0,1388.0,20000.0,,,,,,,,
19:3,84.0,49785.0,1212.0,23000.0,83.0,49786.0,1495.0,23000.0,84.0,49813.0,983.0,23000.0,83.0,49798.0,1200.0,22000.0,84.0,49780.0,923.0,21000.0,82.0,49778.0,1409.0,20000.0,,,,,,,,
19:4,84.0,49802.0,1392.0,23000.0,83.0,49789.0,1646.0,23000.0,84.0,49809.0,1116.0,23000.0,83.0,49790.0,1345.0,22000.0,84.0,49794.0,1050.0,21000.0,82.0,49783.0,1520.0,20000.0,,,,,,,,
19:4,84.0,49782.0,1130.0,23000.0,83.0,49806.0,1431.0,23000.0,84.0,49802.0,926.0,23000.0,83.0,49806.0,1127.0,22000.0,84.0,49781.0,859.0,21000.0,82.0,49796.0,1334.0,20000.0,,,,,,,,
19:5,83.0,49809.0,1223.0,23000.0,83.0,49780.0,1509.0,23000.0,84.0,49813.0,996.0,23000.0,83.0,49800.0,1210.0,22000.0,84.0,49794.0,912.0,21000.0,82.0,49779.0,1390.0,20000.0,,,,,,,,
19:5,83.0,49775.0,1342.0,23000.0,83.0,49800.0,1606.0,23000.0,84.0,49802.0,1092.0,23000.0,83.0,49781.0,1316.0,22000.0,84.0,49770.0,1010.0,21000.0,82.0,49780.0,1480.0,20000.0,,,,,,,,
19:6,83.0,49795.0,1486.0,23000.0,83.0,49783.0,1751.0,23000.0,84.0,49802.0,1222.0,23000.0,83.0,49790.0,1434.0,22000.0,84.0,49783.0,1112.0,21000.0,82.0,49770.0,1576.0,20000.0,,,,,,,,
19:6,83.0,49799.0,1312.0,23000.0,83.0,49777.0,1622.0,23000.0,84.0,49803.0,1190.0,23000.0,83.0,49792.0,1298.0,22000.0,84.0,49787.0,968.0,21000.0,82.0,49774.0,1446.0,20000.0,,,,,,,,
19:7,83.0,49791.0,1496.0,23000.0,83.0,49789.0,1766.0,23000.0,84.0,49796.0,1230.0,23000.0,83.0,49806.0,1470.0,22000.0,84.0,49780.0,1108.0,21000.0,82.0,49788.0,1576.0,20000.0,,,,,,,,
19:8,83.0,49787.0,1429.0,23000.0,83.0,49799.0,1710.0,23000.0,84.0,49797.0,1187.0,22000.0,83.0,49795.0,1396.0,22000.0,84.0,49774.0,1059.0,21000.0,82.0,49782.0,1512.0,20000.0,,,,,,,,
19:8,83.0,49790.0,1446.0,23000.0,83.0,49781.0,1730.0,23000.0,84.0,49799.0,1196.0,23000.0,83.0,49789.0,1417.0,22000.0,84.0,49783.0,1058.0,21000.0,82.0,49783.0,1516.0,20000.0,,,,,,,,
19:9,83.0,49785.0,1533.0,23000.0,83.0,49787.0,1816.0,23000.0,84.0,49787.0,1261.0,23000.0,83.0,49795.0,1497.0,22000.0,84.0,49778.0,1124.0,21000.0,82.0,49782.0,1572.0,20000.0,,,,,,,,
19:9,83.0,49772.0,1491.0,23000.0,83.0,49789.0,1756.0,23000.0,84.0,49771.0,1224.0,23000.0,83.0,49779.0,1458.0,22000.0,84.0,49759.0,1075.0,21000.0,82.0,49768.0,1534.0,20000.0,,,,,,,,
19:10,83.0,49795.0,1556.0,23000.0,83.0,49768.0,1844.0,23000.0,84.0,49790.0,1270.0,23000.0,83.0,49785.0,1494.0,22000.0,84.0,49779.0,1121.0,21000.0,82.0,49757.0,1562.0,20000.0,,,,,,,,
19:10,83.0,49778.0,1616.0,23000.0,83.0,49781.0,1882.0,23000.0,84.0,49794.0,1311.0,23000.0,83.0,49788.0,1562.0,22000.0,84.0,49774.0,1156.0,21000.0,82.0,49773.0,1628.0,20000.0,,,,,,,,
19:11,83.0,49768.0,1644.0,23000.0,83.0,49781.0,1923.0,23000.0,84.0,49790.0,1362.0,23000.0,83.0,49785.0,1600.0,22000.0,84.0,49750.0,1196.0,21000.0,82.0,49773.0,1620.0,20000.0,,,,,,,,
19:11,83.0,49751.0,1584.0,23000.0,83.0,49767.0,1871.0,23000.0,84.0,49776.0,1313.0,23000.0,83.0,49763.0,1550.0,22000.0,84.0,49756.0,1145.0,21000.0,82.0,49763.0,1566.0,20000.0,,,,,,,,
19:12,83.0,49786.0,1622.0,23000.0,82.0,49770.0,1900.0,23000.0,84.0,49785.0,1333.0,23000.0,83.0,49788.0,1586.0,22000.0,84.0,49769.0,1147.0,21000.0,82.0,49757.0,1587.0,20000.0,,,,,,,,
19:12,83.0,49771.0,1608.0,23000.0,82.0,49784.0,1860.0,23000.0,84.0,49771.0,1303.0,23000.0,83.0,49770.0,1546.0,22000.0,83.0,49763.0,1126.0,21000.0,82.0,49765.0,1566.0,20000.0,,,,,,,,
19:13,83.0,49777.0,1626.0,23000.0,82.0,49770.0,1856.0,23000.0,84.0,49788.0,1292.0,23000.0,83.0,49772.0,1558.0,22000.0,83.0,49774.0,1140.0,21000.0,82.0,49762.0,1567.0,20000.0,,,,,,,,
19:13,83.0,49779.0,1551.0,23000.0,82.0,49779.0,1830.0,23000.0,84.0,49796.0,1262.0,23000.0,83.0,49794.0,1494.0,22000.0,83.0,49756.0,1090.0,21000.0,82.0,49780.0,1525.0,20000.0,,,,,,,,
19:14,83.0,49778.0,1483.0,23000.0,82.0,49767.0,1918.0,23000.0,84.0,49773.0,1336.0,23000.0,83.0,49770.0,1576.0,22000.0,83.0,49778.0,1166.0,21000.0,82.0,49756.0,1473.0,20000.0,,,,,,,,
19:14,83.0,49793.0,1388.0,23000.0,82.0,49792.0,1664.0,23000.0,84.0,49794.0,1128.0,23000.0,83.0,49785.0,1375.0,22000.0,83.0,49765.0,964.0,21000.0,82.0,49778.0,1405.0,20000.0,,,,,,,,
19:15,83.0,49793.0,1588.0,23000.0,82.0,49785.0,1876.0,23000.0,83.0,49802.0,1308.0,23000.0,83.0,49788.0,1564.0,22000.0,83.0,49759.0,1154.0,21000.0,82.0,49769.0,1549.0,20000.0,,,,,,,,
19:15,83.0,49784.0,1573.0,23000.0,82.0,49775.0,1875.0,23000.0,83.0,49793.0,1276.0,23000.0,83.0,49791.0,1534.0,22000.0,83.0,49753.0,1143.0,21000.0,82.0,49779.0,1529.0,20000.0,,,,,,,,
19:16,83.0,49772.0,1493.0,23000.0,82.0,49787.0,1773.0,23000.0,83.0,49796.0,1230.0,23000.0,83.0,49790.0,1480.0,22000.0,83.0,49754.0,1054.0,21000.0,82.0,49779.0,1476.0,20000.0,,,,,,,,
19:17,83.0,49778.0,1457.0,23000.0,82.0,49770.0,1753.0,23000.0,83.0,49783.0,1202.0,23000.0,83.0,49771.0,1436.0,22000.0,83.0,49777.0,1022.0,21000.0,82.0,49761.0,1445.0,20000.0,,,,,,,,
19:17,83.0,49768.0,1504.0,23000.0,82.0,49783.0,1828.0,23000.0,83.0,49790.0,1298.0,23000.0,83.0,49783.0,1498.0,22000.0,83.0,49767.0,1074.0,21000.0,82.0,49772.0,1473.0,20000.0,,,,,,,,
19:18,83.0,49789.0,1471.0,23000.0,82.0,49788.0,1759.0,23000.0,83.0,49785.0,1208.0,23000.0,83.0,49789.0,1453.0,22000.0,83.0,49759.0,1033.0,21000.0,82.0,49766.0,1441.0,20000.0,,,,,,,,
19:18,83.0,49763.0,1535.0,23000.0,82.0,49774.0,1822.0,23000.0,83.0,49779.0,1261.0,23000.0,83.0,49768.0,1506.0,22000.0,83.0,49781.0,1087.0,21000.0,82.0,49762.0,1481.0,20000.0,,,,,,,,
19:19,83.0,49747.0,1887.0,23000.0,82.0,49768.0,2151.0,23000.0,83.0,49775.0,1547.0,23000.0,83.0,49749.0,1833.0,22000.0,83.0,49753.0,1334.0,21000.0,82.0,49759.0,1739.0,20000.0,,,,,,,,
19:19,83.0,49745.0,2000.0,23000.0,82.0,49756.0,2269.0,23000.0,83.0,49761.0,1640.0,23000.0,83.0,49751.0,1946.0,22000.0,83.0,49760.0,1416.0,21000.0,81.0,49740.0,1811.0,20000.0,,,,,,,,
19:20,83.0,49751.0,2196.0,23000.0,82.0,49738.0,2460.0,23000.0,83.0,49745.0,1817.0,23000.0,83.0,49749.0,2132.0,22000.0,83.0,49735.0,1564.0,21000.0,81.0,49726.0,1948.0,20000.0,,,,,,,,
19:20,83.0,49751.0,2396.0,23000.0,82.0,49756.0,2650.0,23000.0,83.0,49763.0,1972.0,23000.0,83.0,49757.0,2322.0,22000.0,83.0,49720.0,1682.0,21000.0,81.0,49738.0,2070.0,20000.0,,,,,,,,
19:21,83.0,49746.0,2366.0,23000.0,82.0,49749.0,2574.0,23000.0,83.0,49744.0,1916.0,23000.0,83.0,49746.0,2293.0,22000.0,83.0,49704.0,1654.0,21000.0,81.0,49732.0,2046.0,20000.0,,,,,,,,
19:21,83.0,49720.0,2344.0,23000.0,82.0,49738.0,2616.0,23000.0,83.0,49744.0,1933.0,23000.0,82.0,49721.0,2295.0,22000.0,83.0,49732.0,1636.0,21000.0,81.0,49729.0,2022.0,20000.0,,,,,,,,
19:22,83.0,49735.0,2266.0,23000.0,82.0,49721.0,2566.0,23000.0,83.0,49733.0,1897.0,23000.0,82.0,49742.0,2226.0,22000.0,83.0,49719.0,1562.0,21000.0,81.0,49709.0,1948.0,20000.0,,,,,,,,
19:22,83.0,49720.0,2372.0,23000.0,82.0,49726.0,2661.0,23000.0,83.0,49739.0,1983.0,23000.0,82.0,49721.0,2316.0,22000.0,83.0,49730.0,1622.0,21000.0,81.0,49721.0,2010.0,20000.0,,,,,,,,
19:23,82.0,49702.0,2198.0,23000.0,82.0,49732.0,2524.0,23000.0,83.0,49743.0,1850.0,23000.0,82.0,49714.0,2175.0,22000.0,83.0,49729.0,1488.0,21000.0,81.0,49717.0,1886.0,20000.0,,,,,,,,
19:23,82.0,49736.0,2344.0,23000.0,82.0,49742.0,2642.0,23000.0,83.0,49734.0,1940.0,23000.0,82.0,49743.0,2279.0,22000.0,83.0,49705.0,1593.0,21000.0,81.0,49725.0,1962.0,20000.0,,,,,,,,
19:24,82.0,49737.0,2477.0,23000.0,82.0,49739.0,2689.0,23000.0,83.0,49741.0,1976.0,23000.0,82.0,49736.0,2416.0,22000.0,83.0,49709.0,1686.0,21000.0,81.0,49724.0,2068.0,20000.0,,,,,,,,
19:24,82.0,49718.0,2401.0,23000.0,82.0,49716.0,2700.0,23000.0,83.0,49726.0,1986.0,23000.0,82.0,49727.0,2342.0,22000.0,83.0,49710.0,1632.0,21000.0,81.0,49696.0,1990.0,20000.0,,,,,,,,
19:25,82.0,49730.0,2351.0,23000.0,82.0,49728.0,2667.0,23000.0,83.0,49733.0,1954.0,23000.0,82.0,49737.0,2294.0,22000.0,83.0,49689.0,1581.0,21000.0,81.0,49714.0,1954.0,20000.0,,,,,,,,
19:26,82.0,49705.0,2403.0,23000.0,81.0,49714.0,2717.0,23000.0,83.0,49725.0,1996.0,23000.0,82.0,49702.0,2360.0,22000.0,83.0,49716.0,1619.0,21000.0,81.0,49698.0,1978.0,20000.0,,,,,,,,
19:26,82.0,49704.0,2455.0,23000.0,81.0,49712.0,2750.0,23000.0,83.0,49724.0,2040.0,23000.0,82.0,49711.0,2375.0,22000.0,83.0,49709.0,1650.0,21000.0,81.0,49697.0,1996.0,20000.0,,,,,,,,
19:27,82.0,49714.0,2362.0,23000.0,81.0,49735.0,2676.0,23000.0,83.0,49722.0,1962.0,23000.0,82.0,49715.0,2325.0,22000.0,83.0,49697.0,1583.0,21000.0,81.0,49704.0,1939.0,20000.0,,,,,,,,
19:27,82.0,49729.0,2405.0,23000.0,81.0,49718.0,2718.0,23000.0,83.0,49739.0,1994.0,23000.0,82.0,49727.0,2363.0,22000.0,83.0,49709.0,1605.0,21000.0,81.0,49723.0,1966.0,20000.0,,,,,,,,
19:28,82.0,49724.0,2338.0,23000.0,81.0,49734.0,2678.0,23000.0,83.0,49736.0,1972.0,23000.0,82.0,49720.0,2280.0,22000.0,83.0,49697.0,1526.0,21000.0,81.0,49716.0,1891.0,20000.0,,,,,,,,
19:28,82.0,49709.0,2478.0,23000.0,81.0,49705.0,2794.0,23000.0,83.0,49715.0,2067.0,23000.0,82.0,49715.0,2414.0,22000.0,83.0,49704.0,1662.0,21000.0,81.0,49690.0,2009.0,20000.0,,,,,,,,
19:29,82.0,49711.0,2448.0,23000.0,81.0,49714.0,2769.0,23000.0,83.0,49736.0,2040.0,23000.0,82.0,49719.0,2398.0,22000.0,83.0,49722.0,1628.0,21000.0,81.0,49707.0,1974.0,20000.0,,,,,,,,
19:29,82.0,49709.0,2544.0,23000.0,81.0,49717.0,2838.0,23000.0,83.0,49742.0,2088.0,23000.0,82.0,49725.0,2449.0,22000.0,83.0,49719.0,1682.0,21000.0,81.0,49703.0,2014.0,20000.0,,,,,,,,
19:30,82.0,49718.0,2376.0,23000.0,81.0,49720.0,2699.0,23000.0,83.0,49723.0,1976.0,23000.0,82.0,49722.0,2328.0,22000.0,83.0,49713.0,1558.0,21000.0,81.0,49717.0,1896.0,20000.0,,,,,,,,
19:30,82.0,49726.0,2480.0,23000.0,81.0,49731.0,2778.0,23000.0,83.0,49730.0,2044.0,23000.0,82.0,49729.0,2430.0,22000.0,83.0,49696.0,1641.0,21000.0,81.0,49714.0,1955.0,20000.0,,,,,,,,
19:31,82.0,49721.0,2450.0,23000.0,81.0,49728.0,2733.0,23000.0,83.0,49717.0,2015.0,23000.0,82.0,49730.0,2396.0,22000.0,83.0,49698.0,1604.0,21000.0,81.0,49706.0,1936.0,20000.0,,,,,,,,
19:31,82.0,49712.0,2418.0,23000.0,81.0,49702.0,2737.0,23000.0,82.0,49717.0,2007.0,23000.0,82.0,49725.0,2370.0,22000.0,83.0,49682.0,1593.0,21000.0,81.0,49690.0,1912.0,20000.0,,,,,,,,
19:32,82.0,49712.0,2366.0,23000.0,81.0,49718.0,2702.0,23000.0,82.0,49739.0,1975.0,23000.0,82.0,49709.0,2333.0,22000.0,83.0,49713.0,1549.0,21000.0,81.0,49710.0,1867.0,20000.0,,,,,,,,
19:32,82.0,49722.0,2428.0,23000.0,81.0,49729.0,2742.0,23000.0,82.0,49715.0,2018.0,23000.0,82.0,49723.0,2371.0,22000.0,83.0,49694.0,1581.0,21000.0,81.0,49707.0,1904.0,20000.0,,,,,,,,
19:33,82.0,49685.0,2619.0,23000.0,81.0,49707.0,2932.0,23000.0,82.0,49732.0,2178.0,23000.0,82.0,49691.0,2554.0,22000.0,83.0,49699.0,1713.0,21000.0,81.0,49690.0,2020.0,20000.0,,,,,,,,
19:33,82.0,49701.0,2397.0,23000.0,81.0,49710.0,2714.0,23000.0,82.0,49714.0,1982.0,22000.0,81.0,49717.0,2347.0,22000.0,82.0,49684.0,1543.0,21000.0,81.0,49688.0,1850.0,20000.0,,,,,,,,
19:34,82.0,49724.0,2320.0,23000.0,81.0,49732.0,2644.0,23000.0,82.0,49727.0,1930.0,23000.0,81.0,49733.0,2274.0,22000.0,82.0,49704.0,1485.0,21000.0,81.0,49712.0,1796.0,21000.0,,,,,,,,
19:34,82.0,49703.0,2275.0,23000.0,81.0,49733.0,2626.0,23000.0,82.0,49721.0,1912.0,23000.0,81.0,49713.0,2236.0,22000.0,82.0,49699.0,1455.0,21000.0,80.0,49693.0,1752.0,20000.0,,,,,,,,
19:35,82.0,49707.0,2318.0,23000.0,81.0,49715.0,2625.0,23000.0,82.0,49731.0,1922.0,23000.0,81.0,49710.0,2258.0,22000.0,82.0,49713.0,1487.0,21000.0,80.0,49706.0,1786.0,20000.0,,,,,,,,
19:36,81.0,49730.0,2410.0,23000.0,81.0,49721.0,2711.0,23000.0,82.0,49729.0,2000.0,23000.0,81.0,49727.0,2350.0,22000.0,82.0,49717.0,1554.0,21000.0,80.0,49713.0,1850.0,20000.0,,,,,,,,
19:36,81.0,49722.0,2302.0,23000.0,81.0,49729.0,2615.0,23000.0,82.0,49726.0,1916.0,23000.0,81.0,49732.0,2248.0,22000.0,82.0,49716.0,1464.0,21000.0,80.0,49710.0,1764.0,20000.0,,,,,,,,
19:37,81.0,49706.0,2353.0,23000.0,80.0,49716.0,2644.0,23000.0,82.0,49737.0,1933.0,23000.0,81.0,49697.0,2300.0,22000.0,82.0,49706.0,1500.0,21000.0,80.0,49707.0,1786.0,20000.0,,,,,,,,
19:37,81.0,49705.0,2295.0,23000.0,80.0,49724.0,2610.0,23000.0,82.0,49729.0,1905.0,23000.0,81.0,49731.0,2254.0,22000.0,82.0,49703.0,1464.0,21000.0,80.0,49700.0,1750.0,20000.0,,,,,,,,
19:38,81.0,49710.0,2398.0,23000.0,80.0,49715.0,2698.0,23000.0,82.0,49723.0,1956.0,23000.0,81.0,49712.0,2336.0,22000.0,82.0,49692.0,1534.0,21000.0,80.0,49679.0,1812.0,20000.0,,,,,,,,
19:38,81.0,49693.0,2284.0,23000.0,80.0,49715.0,2616.0,23000.0,82.0,49741.0,1917.0,23000.0,81.0,49698.0,2250.0,22000.0,82.0,49695.0,1464.0,21000.0,80.0,49698.0,1738.0,20000.0,,,,,,,,
19:39,81.0,49708.0,2400.0,23000.0,80.0,49727.0,2703.0,23000.0,82.0,49729.0,1981.0,23000.0,81.0,49708.0,2342.0,22000.0,82.0,49701.0,1534.0,21000.0,80.0,49695.0,1796.0,20000.0,,,,,,,,
19:39,81.0,49709.0,2284.0,23000.0,80.0,49727.0,2584.0,23000.0,82.0,49728.0,1911.0,23000.0,81.0,49723.0,2256.0,22000.0,82.0,49711.0,1439.0,21000.0,80.0,49701.0,1699.0,21000.0,,,,,,,,
19:40,81.0,49723.0,2246.0,23000.0,80.0,49703.0,2566.0,23000.0,82.0,49737.0,1879.0,23000.0,81.0,49712.0,2211.0,22000.0,82.0,49712.0,1432.0,21000.0,80.0,49712.0,1702.0,20000.0,,,,,,,,
19:40,81.0,49712.0,2362.0,23000.0,80.0,49725.0,2668.0,23000.0,82.0,49723.0,1952.0,23000.0,81.0,49733.0,2309.0,22000.0,82.0,49696.0,1509.0,21000.0,80.0,49690.0,1763.0,20000.0,,,,,,,,
19:41,81.0,49698.0,2418.0,23000.0,80.0,49711.0,2710.0,23000.0,82.0,49735.0,1998.0,23000.0,81.0,49690.0,2350.0,22000.0,82.0,49693.0,1534.0,21000.0,80.0,49694.0,1781.0,20000.0,,,,,,,,
