Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:10,66.0,49551.0,208.0,22000.0,67.0,49542.0,64.0,22000.0,62.0,49547.0,66.0,21000.0,62.0,49534.0,192.0,20000.0,58.0,49521.0,120.0,20000.0,60.0,49532.0,127.0,19000.0,,,,,,,,
18:10,66.0,49542.0,0.0,22000.0,67.0,49534.0,0.0,22000.0,62.0,49551.0,0.0,21000.0,62.0,49554.0,29.0,20000.0,58.0,49546.0,0.0,20000.0,60.0,49538.0,0.0,19000.0,,,,,,,,
18:11,66.0,49555.0,48.0,22000.0,67.0,49553.0,64.0,22000.0,62.0,49556.0,84.0,22000.0,62.0,49550.0,41.0,20000.0,58.0,49528.0,32.0,20000.0,60.0,49527.0,0.0,19000.0,,,,,,,,
18:11,66.0,49546.0,41.0,22000.0,67.0,49553.0,0.0,22000.0,62.0,49561.0,0.0,22000.0,62.0,49565.0,29.0,20000.0,58.0,49555.0,56.0,20000.0,60.0,49545.0,0.0,19000.0,,,,,,,,
18:12,66.0,49546.0,89.0,22000.0,67.0,49542.0,64.0,22000.0,62.0,49551.0,52.0,22000.0,62.0,49559.0,27.0,20000.0,58.0,49557.0,50.0,20000.0,60.0,49549.0,0.0,19000.0,,,,,,,,
18:12,66.0,49569.0,168.0,22000.0,67.0,49559.0,152.0,22000.0,62.0,49560.0,130.0,22000.0,62.0,49551.0,147.0,20000.0,58.0,49551.0,132.0,20000.0,60.0,49556.0,126.0,19000.0,,,,,,,,
18:13,66.0,49574.0,107.0,22000.0,67.0,49568.0,0.0,22000.0,62.0,49578.0,0.0,22000.0,62.0,49568.0,50.0,20000.0,58.0,49556.0,88.0,20000.0,60.0,49552.0,90.0,19000.0,,,,,,,,
18:13,66.0,49546.0,642.0,22000.0,67.0,49543.0,388.0,22000.0,62.0,49563.0,275.0,21000.0,62.0,49561.0,522.0,20000.0,58.0,49551.0,344.0,20000.0,59.0,49564.0,309.0,19000.0,,,,,,,,
18:14,66.0,49553.0,508.0,22000.0,67.0,49555.0,434.0,22000.0,62.0,49550.0,392.0,21000.0,62.0,49538.0,454.0,20000.0,58.0,49539.0,342.0,20000.0,59.0,49538.0,357.0,19000.0,,,,,,,,
18:15,66.0,49551.0,284.0,22000.0,67.0,49550.0,272.0,22000.0,62.0,49549.0,277.0,21000.0,62.0,49547.0,272.0,20000.0,58.0,49540.0,198.0,20000.0,59.0,49520.0,231.0,19000.0,,,,,,,,
18:15,66.0,49534.0,382.0,22000.0,67.0,49540.0,360.0,22000.0,62.0,49555.0,370.0,22000.0,62.0,49546.0,362.0,20000.0,58.0,49540.0,286.0,20000.0,59.0,49529.0,304.0,19000.0,,,,,,,,
18:16,66.0,49519.0,376.0,22000.0,67.0,49533.0,318.0,22000.0,62.0,49551.0,338.0,22000.0,62.0,49536.0,320.0,20000.0,58.0,49535.0,253.0,20000.0,59.0,49530.0,262.0,19000.0,,,,,,,,
18:16,66.0,49537.0,543.0,22000.0,67.0,49531.0,523.0,22000.0,62.0,49525.0,490.0,22000.0,62.0,49527.0,496.0,20000.0,58.0,49517.0,372.0,20000.0,59.0,49506.0,392.0,19000.0,,,,,,,,
18:17,66.0,49516.0,556.0,22000.0,67.0,49518.0,626.0,22000.0,62.0,49535.0,582.0,22000.0,62.0,49538.0,524.0,20000.0,58.0,49513.0,458.0,20000.0,59.0,49519.0,414.0,19000.0,,,,,,,,
18:17,66.0,49525.0,800.0,22000.0,67.0,49513.0,699.0,22000.0,62.0,49508.0,706.0,21000.0,62.0,49512.0,746.0,20000.0,58.0,49504.0,543.0,20000.0,59.0,49504.0,545.0,19000.0,,,,,,,,
18:18,66.0,49525.0,587.0,22000.0,67.0,49529.0,556.0,22000.0,62.0,49514.0,542.0,21000.0,62.0,49505.0,538.0,20000.0,58.0,49496.0,376.0,20000.0,59.0,49500.0,413.0,19000.0,,,,,,,,
18:18,66.0,49514.0,766.0,22000.0,67.0,49515.0,702.0,22000.0,62.0,49509.0,682.0,21000.0,62.0,49509.0,736.0,20000.0,58.0,49496.0,499.0,20000.0,59.0,49495.0,539.0,19000.0,,,,,,,,
18:19,66.0,49497.0,788.0,22000.0,67.0,49497.0,708.0,22000.0,62.0,49508.0,714.0,22000.0,62.0,49493.0,780.0,20000.0,58.0,49475.0,513.0,20000.0,59.0,49493.0,572.0,19000.0,,,,,,,,
18:19,66.0,49491.0,620.0,22000.0,67.0,49491.0,612.0,22000.0,62.0,49506.0,608.0,22000.0,62.0,49505.0,612.0,20000.0,58.0,49489.0,410.0,20000.0,59.0,49494.0,455.0,19000.0,,,,,,,,
18:20,65.0,49493.0,683.0,22000.0,66.0,49493.0,646.0,22000.0,62.0,49514.0,606.0,22000.0,62.0,49501.0,612.0,20000.0,58.0,49482.0,424.0,20000.0,59.0,49493.0,456.0,19000.0,,,,,,,,
18:20,65.0,49486.0,699.0,22000.0,66.0,49487.0,743.0,22000.0,62.0,49507.0,701.0,22000.0,62.0,49490.0,672.0,20000.0,58.0,49478.0,510.0,20000.0,59.0,49485.0,484.0,19000.0,,,,,,,,
18:21,65.0,49477.0,648.0,22000.0,66.0,49482.0,620.0,22000.0,62.0,49505.0,638.0,21000.0,62.0,49497.0,636.0,20000.0,58.0,49480.0,412.0,20000.0,59.0,49489.0,452.0,19000.0,,,,,,,,
18:21,65.0,49488.0,946.0,22000.0,66.0,49488.0,901.0,22000.0,62.0,49498.0,854.0,21000.0,62.0,49476.0,892.0,20000.0,58.0,49469.0,620.0,20000.0,59.0,49484.0,668.0,19000.0,,,,,,,,
18:22,65.0,49476.0,875.0,22000.0,66.0,49473.0,824.0,22000.0,62.0,49500.0,794.0,21000.0,62.0,49482.0,840.0,20000.0,58.0,49474.0,572.0,20000.0,59.0,49480.0,604.0,19000.0,,,,,,,,
18:22,65.0,49496.0,830.0,22000.0,66.0,49493.0,804.0,22000.0,62.0,49487.0,780.0,22000.0,62.0,49479.0,834.0,20000.0,58.0,49476.0,555.0,20000.0,59.0,49468.0,590.0,19000.0,,,,,,,,
18:23,65.0,49469.0,918.0,22000.0,66.0,49467.0,851.0,22000.0,62.0,49497.0,832.0,22000.0,62.0,49485.0,892.0,20000.0,58.0,49461.0,580.0,20000.0,59.0,49479.0,635.0,19000.0,,,,,,,,
18:23,65.0,49490.0,866.0,22000.0,66.0,49486.0,797.0,22000.0,62.0,49477.0,674.0,22000.0,62.0,49482.0,836.0,20000.0,58.0,49477.0,546.0,20000.0,59.0,49458.0,575.0,19000.0,,,,,,,,
18:24,65.0,49481.0,704.0,22000.0,66.0,49473.0,670.0,22000.0,62.0,49480.0,657.0,22000.0,62.0,49487.0,696.0,20000.0,58.0,49479.0,433.0,20000.0,59.0,49460.0,476.0,19000.0,,,,,,,,
18:25,65.0,49479.0,751.0,22000.0,66.0,49472.0,724.0,22000.0,62.0,49489.0,707.0,21000.0,62.0,49481.0,752.0,20000.0,58.0,49465.0,479.0,20000.0,59.0,49466.0,522.0,19000.0,,,,,,,,
18:25,65.0,49475.0,794.0,22000.0,66.0,49474.0,780.0,22000.0,62.0,49474.0,765.0,21000.0,62.0,49483.0,798.0,20000.0,58.0,49472.0,515.0,20000.0,59.0,49454.0,564.0,19000.0,,,,,,,,
18:26,65.0,49468.0,901.0,22000.0,66.0,49470.0,857.0,22000.0,62.0,49482.0,824.0,21000.0,62.0,49492.0,896.0,20000.0,58.0,49463.0,586.0,20000.0,59.0,49458.0,642.0,19000.0,,,,,,,,
18:26,65.0,49452.0,807.0,22000.0,66.0,49459.0,772.0,22000.0,62.0,49480.0,746.0,22000.0,62.0,49485.0,794.0,20000.0,58.0,49457.0,511.0,20000.0,59.0,49458.0,553.0,19000.0,,,,,,,,
18:27,65.0,49449.0,845.0,22000.0,66.0,49454.0,791.0,22000.0,62.0,49477.0,781.0,22000.0,62.0,49476.0,826.0,20000.0,58.0,49456.0,556.0,20000.0,59.0,49465.0,582.0,19000.0,,,,,,,,
18:27,65.0,49450.0,884.0,22000.0,66.0,49459.0,769.0,22000.0,62.0,49473.0,751.0,22000.0,62.0,49455.0,866.0,20000.0,58.0,49453.0,564.0,20000.0,59.0,49454.0,596.0,19000.0,,,,,,,,
18:28,65.0,49467.0,852.0,22000.0,66.0,49467.0,808.0,22000.0,62.0,49461.0,794.0,22000.0,62.0,49466.0,844.0,20000.0,58.0,49458.0,542.0,20000.0,59.0,49434.0,595.0,19000.0,,,,,,,,
18:28,65.0,49474.0,442.0,22000.0,66.0,49473.0,448.0,22000.0,62.0,49478.0,468.0,22000.0,62.0,49463.0,464.0,20000.0,58.0,49464.0,244.0,20000.0,59.0,49467.0,282.0,19000.0,,,,,,,,
18:29,65.0,49484.0,498.0,22000.0,66.0,49481.0,503.0,22000.0,62.0,49482.0,518.0,21000.0,62.0,49466.0,524.0,20000.0,58.0,49471.0,310.0,20000.0,59.0,49462.0,328.0,19000.0,,,,,,,,
18:29,65.0,49460.0,502.0,22000.0,66.0,49459.0,499.0,22000.0,62.0,49492.0,528.0,21000.0,62.0,49484.0,524.0,20000.0,58.0,49460.0,320.0,20000.0,59.0,49471.0,342.0,19000.0,,,,,,,,
18:30,65.0,49468.0,394.0,22000.0,66.0,49471.0,388.0,22000.0,62.0,49473.0,413.0,22000.0,62.0,49487.0,394.0,20000.0,58.0,49464.0,218.0,20000.0,59.0,49468.0,244.0,19000.0,,,,,,,,
18:30,65.0,49469.0,579.0,22000.0,66.0,49477.0,554.0,22000.0,62.0,49492.0,537.0,22000.0,62.0,49471.0,570.0,20000.0,58.0,49456.0,346.0,20000.0,59.0,49475.0,378.0,19000.0,,,,,,,,
18:31,65.0,49478.0,393.0,22000.0,66.0,49479.0,448.0,22000.0,62.0,49487.0,451.0,22000.0,62.0,49490.0,404.0,20000.0,58.0,49467.0,229.0,20000.0,59.0,49462.0,257.0,19000.0,,,,,,,,
18:31,65.0,49476.0,466.0,22000.0,66.0,49471.0,436.0,22000.0,62.0,49479.0,448.0,22000.0,62.0,49477.0,446.0,20000.0,58.0,49478.0,262.0,20000.0,59.0,49460.0,301.0,19000.0,,,,,,,,
18:32,65.0,49463.0,630.0,22000.0,66.0,49464.0,586.0,22000.0,62.0,49481.0,583.0,22000.0,62.0,49479.0,608.0,20000.0,58.0,49456.0,383.0,20000.0,59.0,49476.0,420.0,19000.0,,,,,,,,
18:32,65.0,49468.0,432.0,22000.0,66.0,49467.0,434.0,22000.0,62.0,49494.0,433.0,22000.0,62.0,49474.0,436.0,20000.0,58.0,49469.0,269.0,20000.0,59.0,49469.0,296.0,19000.0,,,,,,,,
18:33,65.0,49464.0,536.0,22000.0,66.0,49467.0,514.0,22000.0,62.0,49488.0,469.0,21000.0,62.0,49488.0,524.0,20000.0,58.0,49466.0,323.0,20000.0,59.0,49481.0,331.0,19000.0,,,,,,,,
18:34,65.0,49485.0,404.0,22000.0,66.0,49494.0,396.0,22000.0,62.0,49487.0,390.0,22000.0,62.0,49488.0,404.0,20000.0,58.0,49487.0,212.0,20000.0,59.0,49473.0,272.0,19000.0,,,,,,,,
18:34,65.0,49479.0,301.0,22000.0,66.0,49472.0,300.0,22000.0,61.0,49488.0,288.0,21000.0,62.0,49475.0,316.0,20000.0,58.0,49459.0,120.0,20000.0,59.0,49470.0,198.0,19000.0,,,,,,,,
18:35,65.0,49474.0,515.0,22000.0,66.0,49471.0,484.0,22000.0,61.0,49479.0,492.0,22000.0,62.0,49481.0,496.0,20000.0,58.0,49456.0,303.0,20000.0,59.0,49466.0,350.0,19000.0,,,,,,,,
18:35,65.0,49473.0,572.0,22000.0,66.0,49469.0,556.0,22000.0,61.0,49489.0,538.0,22000.0,62.0,49474.0,552.0,20000.0,58.0,49462.0,362.0,20000.0,59.0,49471.0,392.0,19000.0,,,,,,,,
18:36,65.0,49467.0,564.0,22000.0,66.0,49468.0,540.0,22000.0,61.0,49474.0,503.0,22000.0,62.0,49486.0,534.0,20000.0,58.0,49452.0,342.0,20000.0,59.0,49472.0,354.0,19000.0,,,,,,,,
18:36,65.0,49491.0,340.0,22000.0,66.0,49477.0,342.0,22000.0,61.0,49476.0,357.0,21000.0,62.0,49497.0,348.0,20000.0,58.0,49464.0,190.0,20000.0,59.0,49465.0,227.0,19000.0,,,,,,,,
18:37,65.0,49465.0,458.0,22000.0,66.0,49469.0,434.0,22000.0,61.0,49487.0,436.0,21000.0,62.0,49478.0,428.0,20000.0,58.0,49455.0,268.0,20000.0,59.0,49471.0,304.0,19000.0,,,,,,,,
18:37,65.0,49487.0,514.0,22000.0,66.0,49481.0,494.0,22000.0,61.0,49486.0,478.0,22000.0,62.0,49479.0,506.0,20000.0,58.0,49476.0,318.0,20000.0,59.0,49464.0,346.0,19000.0,,,,,,,,
18:38,65.0,49479.0,592.0,22000.0,66.0,49476.0,540.0,22000.0,61.0,49474.0,529.0,21000.0,62.0,49486.0,560.0,20000.0,58.0,49456.0,359.0,20000.0,59.0,49454.0,392.0,19000.0,,,,,,,,
18:38,65.0,49468.0,396.0,22000.0,66.0,49483.0,378.0,22000.0,61.0,49491.0,417.0,22000.0,62.0,49468.0,390.0,20000.0,58.0,49471.0,222.0,20000.0,59.0,49463.0,252.0,19000.0,,,,,,,,
18:39,65.0,49481.0,678.0,22000.0,66.0,49473.0,634.0,22000.0,61.0,49483.0,610.0,22000.0,62.0,49458.0,626.0,20000.0,58.0,49462.0,413.0,20000.0,59.0,49452.0,458.0,19000.0,,,,,,,,
18:39,65.0,49462.0,427.0,22000.0,66.0,49479.0,392.0,22000.0,61.0,49482.0,398.0,21000.0,62.0,49468.0,390.0,20000.0,58.0,49469.0,229.0,20000.0,59.0,49465.0,276.0,19000.0,,,,,,,,
18:40,65.0,49459.0,469.0,22000.0,66.0,49472.0,416.0,22000.0,61.0,49483.0,426.0,21000.0,62.0,49460.0,436.0,20000.0,58.0,49460.0,258.0,20000.0,59.0,49462.0,276.0,19000.0,,,,,,,,
18:40,65.0,49445.0,830.0,22000.0,66.0,49450.0,776.0,22000.0,61.0,49467.0,748.0,21000.0,62.0,49444.0,784.0,20000.0,58.0,49454.0,539.0,20000.0,59.0,49456.0,578.0,19000.0,,,,,,,,
18:41,65.0,49460.0,806.0,22000.0,66.0,49449.0,762.0,22000.0,61.0,49455.0,656.0,21000.0,62.0,49460.0,766.0,20000.0,58.0,49432.0,518.0,20000.0,59.0,49437.0,550.0,19000.0,,,,,,,,
18:41,65.0,49453.0,788.0,22000.0,66.0,49458.0,618.0,22000.0,61.0,49467.0,628.0,21000.0,62.0,49462.0,752.0,20000.0,58.0,49439.0,402.0,20000.0,59.0,49430.0,539.0,19000.0,,,,,,,,
18:42,65.0,49439.0,797.0,22000.0,66.0,49437.0,744.0,22000.0,61.0,49449.0,739.0,22000.0,62.0,49452.0,760.0,20000.0,58.0,49436.0,507.0,20000.0,59.0,49442.0,548.0,19000.0,,,,,,,,
18:43,65.0,49446.0,834.0,22000.0,66.0,49453.0,798.0,22000.0,61.0,49455.0,762.0,22000.0,62.0,49445.0,816.0,20000.0,58.0,49449.0,528.0,20000.0,59.0,49440.0,562.0,19000.0,,,,,,,,
18:43,65.0,49433.0,956.0,22000.0,66.0,49444.0,916.0,22000.0,61.0,49452.0,853.0,21000.0,62.0,49434.0,895.0,20000.0,58.0,49447.0,624.0,20000.0,59.0,49442.0,664.0,19000.0,,,,,,,,
18:44,65.0,49445.0,1018.0,22000.0,66.0,49435.0,966.0,22000.0,61.0,49443.0,908.0,21000.0,62.0,49449.0,953.0,20000.0,58.0,49424.0,652.0,20000.0,59.0,49423.0,698.0,19000.0,,,,,,,,
18:44,65.0,49436.0,866.0,22000.0,66.0,49426.0,856.0,22000.0,61.0,49439.0,810.0,21000.0,62.0,49455.0,839.0,20000.0,58.0,49436.0,578.0,20000.0,59.0,49432.0,626.0,19000.0,,,,,,,,
18:45,65.0,49440.0,932.0,22000.0,66.0,49441.0,888.0,22000.0,61.0,49455.0,787.0,21000.0,62.0,49442.0,881.0,20000.0,58.0,49419.0,586.0,20000.0,59.0,49419.0,621.0,19000.0,,,,,,,,
18:45,65.0,49427.0,676.0,22000.0,66.0,49440.0,662.0,22000.0,61.0,49446.0,648.0,21000.0,62.0,49434.0,680.0,20000.0,58.0,49434.0,416.0,20000.0,59.0,49429.0,448.0,19000.0,,,,,,,,
18:46,65.0,49425.0,834.0,22000.0,66.0,49443.0,786.0,22000.0,61.0,49439.0,768.0,22000.0,62.0,49432.0,795.0,20000.0,58.0,49433.0,500.0,20000.0,59.0,49427.0,554.0,19000.0,,,,,,,,
18:46,65.0,49443.0,928.0,22000.0,66.0,49425.0,860.0,22000.0,61.0,49447.0,836.0,22000.0,62.0,49445.0,843.0,20000.0,58.0,49424.0,545.0,20000.0,59.0,49419.0,606.0,19000.0,,,,,,,,
18:47,65.0,49433.0,834.0,22000.0,66.0,49429.0,772.0,22000.0,61.0,49438.0,738.0,21000.0,62.0,49436.0,787.0,20000.0,58.0,49434.0,508.0,20000.0,59.0,49430.0,530.0,19000.0,,,,,,,,
18:47,65.0,49446.0,699.0,22000.0,66.0,49428.0,670.0,22000.0,61.0,49441.0,662.0,21000.0,62.0,49445.0,689.0,20000.0,58.0,49418.0,419.0,20000.0,59.0,49415.0,457.0,19000.0,,,,,,,,
18:48,65.0,49437.0,797.0,22000.0,66.0,49427.0,768.0,22000.0,61.0,49439.0,737.0,21000.0,62.0,49447.0,771.0,20000.0,58.0,49419.0,479.0,20000.0,59.0,49415.0,526.0,19000.0,,,,,,,,
18:48,65.0,49440.0,608.0,22000.0,66.0,49438.0,604.0,22000.0,61.0,49447.0,598.0,21000.0,62.0,49450.0,608.0,20000.0,58.0,49418.0,354.0,20000.0,59.0,49421.0,406.0,19000.0,,,,,,,,
18:49,65.0,49450.0,599.0,22000.0,66.0,49435.0,588.0,22000.0,61.0,49447.0,579.0,21000.0,62.0,49458.0,594.0,20000.0,58.0,49425.0,347.0,20000.0,59.0,49422.0,382.0,19000.0,,,,,,,,
18:49,65.0,49428.0,564.0,22000.0,66.0,49443.0,564.0,22000.0,61.0,49452.0,554.0,22000.0,62.0,49443.0,579.0,20000.0,58.0,49431.0,317.0,20000.0,59.0,49426.0,354.0,19000.0,,,,,,,,
18:50,65.0,49448.0,612.0,22000.0,66.0,49436.0,588.0,22000.0,61.0,49447.0,584.0,22000.0,62.0,49449.0,600.0,20000.0,58.0,49426.0,354.0,20000.0,59.0,49427.0,400.0,19000.0,,,,,,,,
18:50,65.0,49446.0,662.0,22000.0,66.0,49432.0,603.0,22000.0,61.0,49459.0,625.0,21000.0,62.0,49449.0,643.0,20000.0,58.0,49420.0,376.0,20000.0,59.0,49421.0,424.0,19000.0,,,,,,,,
18:51,65.0,49439.0,645.0,22000.0,66.0,49435.0,617.0,22000.0,61.0,49445.0,613.0,21000.0,62.0,49428.0,640.0,20000.0,58.0,49423.0,382.0,20000.0,59.0,49423.0,431.0,19000.0,,,,,,,,
18:51,65.0,49446.0,648.0,22000.0,66.0,49432.0,620.0,22000.0,61.0,49452.0,528.0,21000.0,62.0,49449.0,629.0,20000.0,58.0,49433.0,388.0,20000.0,59.0,49425.0,427.0,19000.0,,,,,,,,
18:52,65.0,49439.0,543.0,22000.0,66.0,49433.0,529.0,22000.0,61.0,49453.0,538.0,21000.0,62.0,49436.0,550.0,20000.0,58.0,49412.0,306.0,20000.0,59.0,49417.0,354.0,19000.0,,,,,,,,
18:53,65.0,49435.0,641.0,22000.0,66.0,49438.0,683.0,22000.0,61.0,49444.0,610.0,21000.0,62.0,49447.0,633.0,20000.0,58.0,49419.0,384.0,20000.0,59.0,49424.0,442.0,19000.0,,,,,,,,
18:53,65.0,49429.0,724.0,22000.0,66.0,49434.0,705.0,22000.0,61.0,49436.0,708.0,22000.0,62.0,49435.0,726.0,20000.0,58.0,49434.0,480.0,20000.0,59.0,49432.0,526.0,19000.0,,,,,,,,
18:54,65.0,49425.0,742.0,22000.0,66.0,49430.0,691.0,22000.0,61.0,49437.0,684.0,22000.0,62.0,49437.0,708.0,20000.0,58.0,49432.0,436.0,20000.0,59.0,49430.0,484.0,19000.0,,,,,,,,
18:54,65.0,49432.0,746.0,22000.0,66.0,49423.0,695.0,22000.0,61.0,49443.0,677.0,21000.0,62.0,49434.0,714.0,20000.0,58.0,49437.0,442.0,20000.0,59.0,49424.0,489.0,19000.0,,,,,,,,
18:55,65.0,49421.0,614.0,22000.0,66.0,49432.0,582.0,22000.0,61.0,49429.0,596.0,21000.0,62.0,49422.0,622.0,20000.0,58.0,49425.0,342.0,20000.0,59.0,49423.0,403.0,19000.0,,,,,,,,
18:55,65.0,49442.0,739.0,22000.0,66.0,49417.0,616.0,22000.0,61.0,49441.0,624.0,21000.0,62.0,49442.0,708.0,20000.0,58.0,49422.0,443.0,20000.0,59.0,49412.0,488.0,19000.0,,,,,,,,
18:56,65.0,49419.0,776.0,22000.0,66.0,49437.0,746.0,22000.0,61.0,49435.0,709.0,21000.0,62.0,49423.0,743.0,20000.0,58.0,49418.0,468.0,20000.0,59.0,49421.0,510.0,19000.0,,,,,,,,
18:56,65.0,49435.0,753.0,22000.0,66.0,49424.0,728.0,22000.0,61.0,49437.0,688.0,21000.0,62.0,49429.0,730.0,20000.0,58.0,49429.0,453.0,20000.0,59.0,49420.0,488.0,19000.0,,,,,,,,
18:57,65.0,49423.0,638.0,22000.0,66.0,49427.0,635.0,22000.0,61.0,49434.0,616.0,22000.0,62.0,49420.0,636.0,20000.0,58.0,49421.0,370.0,20000.0,59.0,49418.0,406.0,19000.0,,,,,,,,
18:57,65.0,49424.0,842.0,22000.0,66.0,49415.0,757.0,22000.0,61.0,49427.0,753.0,21000.0,61.0,49433.0,785.0,20000.0,58.0,49420.0,477.0,20000.0,59.0,49406.0,550.0,19000.0,,,,,,,,
18:58,65.0,49423.0,774.0,22000.0,66.0,49426.0,739.0,22000.0,61.0,49431.0,712.0,21000.0,61.0,49435.0,742.0,20000.0,58.0,49422.0,460.0,20000.0,59.0,49418.0,504.0,19000.0,,,,,,,,
18:58,65.0,49431.0,746.0,22000.0,66.0,49408.0,705.0,22000.0,61.0,49440.0,692.0,21000.0,61.0,49434.0,720.0,20000.0,58.0,49416.0,444.0,20000.0,59.0,49406.0,491.0,19000.0,,,,,,,,
18:59,65.0,49402.0,1286.0,22000.0,66.0,49413.0,1174.0,22000.0,61.0,49402.0,1144.0,21000.0,61.0,49395.0,1213.0,20000.0,58.0,49401.0,824.0,20000.0,59.0,49399.0,890.0,19000.0,,,,,,,,
18:59,65.0,49399.0,1216.0,22000.0,66.0,49406.0,1165.0,22000.0,61.0,49399.0,1094.0,21000.0,61.0,49389.0,1174.0,20000.0,58.0,49392.0,784.0,20000.0,59.0,49397.0,841.0,19000.0,,,,,,,,
19:0,65.0,49375.0,1364.0,22000.0,66.0,49384.0,1285.0,22000.0,61.0,49390.0,1222.0,21000.0,61.0,49393.0,1315.0,20000.0,58.0,49368.0,874.0,20000.0,59.0,49361.0,951.0,19000.0,,,,,,,,
19:0,65.0,49396.0,1340.0,22000.0,66.0,49371.0,1265.0,22000.0,61.0,49399.0,1206.0,22000.0,61.0,49398.0,1284.0,20000.0,58.0,49386.0,838.0,20000.0,59.0,49363.0,912.0,19000.0,,,,,,,,
19:1,65.0,49379.0,1332.0,22000.0,66.0,49382.0,1265.0,22000.0,61.0,49396.0,1204.0,21000.0,61.0,49379.0,1281.0,20000.0,58.0,49371.0,828.0,20000.0,59.0,49376.0,918.0,19000.0,,,,,,,,
19:2,65.0,49369.0,1295.0,22000.0,66.0,49385.0,1244.0,22000.0,61.0,49386.0,1187.0,21000.0,61.0,49366.0,1267.0,20000.0,58.0,49359.0,809.0,20000.0,59.0,49374.0,900.0,19000.0,,,,,,,,
19:2,65.0,49355.0,1291.0,22000.0,66.0,49373.0,1225.0,22000.0,61.0,49390.0,1179.0,21000.0,61.0,49383.0,1247.0,20000.0,58.0,49352.0,788.0,20000.0,59.0,49359.0,866.0,19000.0,,,,,,,,
19:3,65.0,49363.0,1300.0,22000.0,66.0,49367.0,1235.0,22000.0,61.0,49377.0,1177.0,21000.0,61.0,49382.0,1253.0,20000.0,58.0,49357.0,794.0,20000.0,59.0,49357.0,883.0,19000.0,,,,,,,,
19:3,64.0,49368.0,1182.0,22000.0,66.0,49370.0,1176.0,22000.0,61.0,49383.0,1154.0,21000.0,61.0,49361.0,1203.0,20000.0,57.0,49355.0,742.0,20000.0,59.0,49356.0,838.0,19000.0,,,,,,,,
19:4,64.0,49345.0,1458.0,22000.0,66.0,49368.0,1402.0,22000.0,61.0,49361.0,1352.0,21000.0,61.0,49345.0,1426.0,20000.0,57.0,49335.0,903.0,20000.0,59.0,49346.0,1005.0,19000.0,,,,,,,,
19:4,64.0,49354.0,1496.0,22000.0,65.0,49348.0,1424.0,22000.0,61.0,49361.0,1366.0,22000.0,61.0,49360.0,1451.0,20000.0,57.0,49339.0,910.0,20000.0,59.0,49330.0,1017.0,19000.0,,,,,,,,
19:5,64.0,49356.0,1479.0,22000.0,65.0,49340.0,1421.0,22000.0,61.0,49365.0,1366.0,21000.0,61.0,49351.0,1445.0,20000.0,57.0,49341.0,897.0,20000.0,59.0,49320.0,1003.0,19000.0,,,,,,,,
19:5,64.0,49351.0,1568.0,22000.0,65.0,49329.0,1493.0,22000.0,61.0,49352.0,1434.0,21000.0,61.0,49350.0,1527.0,20000.0,57.0,49332.0,958.0,20000.0,59.0,49324.0,1080.0,19000.0,,,,,,,,
19:6,64.0,49348.0,1412.0,22000.0,65.0,49348.0,1468.0,22000.0,61.0,49343.0,1412.0,21000.0,61.0,49344.0,1400.0,20000.0,57.0,49335.0,845.0,20000.0,59.0,49320.0,968.0,19000.0,,,,,,,,
19:6,64.0,49323.0,1426.0,22000.0,65.0,49347.0,1369.0,22000.0,61.0,49347.0,1331.0,21000.0,61.0,49331.0,1403.0,20000.0,57.0,49311.0,852.0,20000.0,59.0,49329.0,968.0,19000.0,,,,,,,,
19:7,64.0,49348.0,1416.0,22000.0,65.0,49321.0,1372.0,22000.0,61.0,49343.0,1329.0,21000.0,61.0,49340.0,1400.0,20000.0,57.0,49325.0,830.0,20000.0,59.0,49304.0,956.0,19000.0,,,,,,,,
19:7,64.0,49332.0,1552.0,22000.0,65.0,49342.0,1487.0,22000.0,61.0,49348.0,1418.0,21000.0,61.0,49324.0,1507.0,20000.0,57.0,49314.0,936.0,20000.0,58.0,49322.0,1060.0,19000.0,,,,,,,,
19:8,64.0,49341.0,1674.0,22000.0,65.0,49321.0,1551.0,22000.0,61.0,49345.0,1496.0,21000.0,61.0,49335.0,1588.0,20000.0,57.0,49315.0,1004.0,20000.0,58.0,49305.0,1127.0,19000.0,,,,,,,,
19:8,64.0,49314.0,1578.0,22000.0,65.0,49308.0,1524.0,22000.0,61.0,49325.0,1496.0,21000.0,61.0,49333.0,1549.0,20000.0,57.0,49318.0,982.0,20000.0,58.0,49297.0,1110.0,19000.0,,,,,,,,
19:9,64.0,49323.0,1519.0,22000.0,65.0,49305.0,1465.0,22000.0,61.0,49327.0,1425.0,21000.0,61.0,49332.0,1475.0,20000.0,57.0,49318.0,898.0,20000.0,58.0,49299.0,1052.0,19000.0,,,,,,,,
19:9,64.0,49321.0,1417.0,22000.0,65.0,49328.0,1455.0,22000.0,60.0,49338.0,1394.0,21000.0,61.0,49317.0,1388.0,20000.0,57.0,49298.0,914.0,20000.0,58.0,49317.0,968.0,19000.0,,,,,,,,
