Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:22,85.0,49805.0,1020.0,25000.0,85.0,49804.0,1296.0,24000.0,85.0,49815.0,878.0,24000.0,85.0,49802.0,984.0,23000.0,84.0,49804.0,1098.0,23000.0,80.0,49798.0,1636.0,22000.0,,,,,,,,
21:22,85.0,49785.0,1037.0,25000.0,85.0,49795.0,1304.0,24000.0,85.0,49815.0,894.0,24000.0,85.0,49818.0,997.0,23000.0,84.0,49805.0,1109.0,23000.0,80.0,49795.0,1648.0,22000.0,,,,,,,,
21:23,85.0,49794.0,1102.0,25000.0,85.0,49793.0,1364.0,24000.0,85.0,49802.0,936.0,24000.0,85.0,49821.0,1050.0,23000.0,84.0,49797.0,1163.0,23000.0,80.0,49797.0,1688.0,22000.0,,,,,,,,
21:23,85.0,49810.0,1128.0,25000.0,85.0,49800.0,1392.0,24000.0,85.0,49814.0,954.0,24000.0,85.0,49816.0,1069.0,23000.0,84.0,49792.0,1172.0,23000.0,80.0,49804.0,1708.0,22000.0,,,,,,,,
21:24,85.0,49806.0,1086.0,25000.0,84.0,49809.0,1348.0,24000.0,85.0,49805.0,926.0,24000.0,85.0,49821.0,1034.0,23000.0,84.0,49788.0,1143.0,23000.0,80.0,49804.0,1668.0,22000.0,,,,,,,,
21:24,85.0,49796.0,1046.0,25000.0,84.0,49807.0,1308.0,24000.0,85.0,49818.0,894.0,24000.0,85.0,49811.0,992.0,23000.0,84.0,49801.0,1101.0,23000.0,80.0,49805.0,1639.0,22000.0,,,,,,,,
21:25,85.0,49810.0,998.0,25000.0,84.0,49815.0,1272.0,24000.0,85.0,49813.0,860.0,24000.0,85.0,49805.0,964.0,23000.0,84.0,49800.0,1080.0,23000.0,80.0,49811.0,1600.0,22000.0,,,,,,,,
21:25,85.0,49807.0,1061.0,25000.0,84.0,49810.0,1332.0,24000.0,85.0,49807.0,907.0,24000.0,85.0,49810.0,1020.0,23000.0,84.0,49794.0,1126.0,23000.0,80.0,49808.0,1645.0,22000.0,,,,,,,,
21:26,85.0,49789.0,1093.0,24000.0,84.0,49806.0,1362.0,24000.0,85.0,49804.0,930.0,24000.0,85.0,49812.0,1050.0,23000.0,84.0,49807.0,1146.0,23000.0,80.0,49795.0,1670.0,22000.0,,,,,,,,
21:27,85.0,49799.0,1052.0,25000.0,84.0,49804.0,1328.0,24000.0,85.0,49809.0,900.0,24000.0,85.0,49804.0,1016.0,23000.0,84.0,49809.0,1116.0,23000.0,80.0,49784.0,1636.0,22000.0,,,,,,,,
21:27,84.0,49812.0,1084.0,25000.0,84.0,49805.0,1348.0,24000.0,85.0,49811.0,926.0,24000.0,85.0,49810.0,1040.0,23000.0,84.0,49793.0,1136.0,23000.0,80.0,49807.0,1654.0,22000.0,,,,,,,,
21:28,84.0,49801.0,1025.0,25000.0,84.0,49810.0,1286.0,24000.0,85.0,49819.0,874.0,24000.0,84.0,49811.0,973.0,23000.0,84.0,49799.0,1076.0,23000.0,80.0,49801.0,1599.0,22000.0,,,,,,,,
21:28,84.0,49792.0,1371.0,25000.0,84.0,49797.0,1626.0,24000.0,85.0,49797.0,1159.0,24000.0,84.0,49805.0,1304.0,23000.0,84.0,49790.0,1350.0,23000.0,80.0,49794.0,1881.0,22000.0,,,,,,,,
21:29,84.0,49791.0,1410.0,25000.0,84.0,49787.0,1668.0,24000.0,85.0,49800.0,1146.0,24000.0,84.0,49783.0,1350.0,23000.0,84.0,49778.0,1378.0,23000.0,80.0,49803.0,1905.0,22000.0,,,,,,,,
21:29,84.0,49790.0,1446.0,25000.0,84.0,49797.0,1720.0,24000.0,85.0,49802.0,1229.0,24000.0,84.0,49785.0,1391.0,23000.0,84.0,49775.0,1418.0,23000.0,80.0,49779.0,1958.0,22000.0,,,,,,,,
21:30,84.0,49774.0,1390.0,25000.0,84.0,49788.0,1674.0,24000.0,85.0,49778.0,1188.0,24000.0,84.0,49779.0,1336.0,23000.0,84.0,49789.0,1362.0,23000.0,80.0,49770.0,1910.0,22000.0,,,,,,,,
21:30,84.0,49768.0,1342.0,25000.0,84.0,49776.0,1622.0,24000.0,85.0,49798.0,1134.0,24000.0,84.0,49788.0,1280.0,23000.0,84.0,49790.0,1332.0,23000.0,80.0,49780.0,1878.0,22000.0,,,,,,,,
21:31,84.0,49765.0,1380.0,24000.0,84.0,49783.0,1654.0,24000.0,85.0,49795.0,1170.0,24000.0,84.0,49794.0,1316.0,23000.0,83.0,49788.0,1334.0,23000.0,80.0,49771.0,1882.0,22000.0,,,,,,,,
21:31,84.0,49783.0,1388.0,25000.0,84.0,49787.0,1678.0,24000.0,85.0,49798.0,1185.0,24000.0,84.0,49776.0,1337.0,23000.0,83.0,49770.0,1344.0,23000.0,80.0,49774.0,1900.0,22000.0,,,,,,,,
21:32,84.0,49785.0,1404.0,25000.0,84.0,49793.0,1692.0,24000.0,85.0,49787.0,1197.0,24000.0,84.0,49778.0,1352.0,23000.0,83.0,49770.0,1351.0,23000.0,80.0,49773.0,1910.0,22000.0,,,,,,,,
21:32,84.0,49766.0,1397.0,25000.0,84.0,49778.0,1698.0,24000.0,84.0,49780.0,1173.0,24000.0,84.0,49788.0,1368.0,23000.0,83.0,49781.0,1369.0,23000.0,80.0,49770.0,1916.0,22000.0,,,,,,,,
21:33,84.0,49787.0,1409.0,25000.0,84.0,49771.0,1710.0,24000.0,84.0,49791.0,1208.0,24000.0,84.0,49794.0,1368.0,23000.0,83.0,49775.0,1369.0,23000.0,80.0,49783.0,1914.0,22000.0,,,,,,,,
21:33,84.0,49789.0,1398.0,25000.0,84.0,49778.0,1692.0,24000.0,84.0,49792.0,1188.0,24000.0,84.0,49800.0,1329.0,23000.0,83.0,49774.0,1347.0,23000.0,80.0,49789.0,1887.0,22000.0,,,,,,,,
21:34,84.0,49758.0,1402.0,25000.0,84.0,49782.0,1692.0,24000.0,84.0,49797.0,1184.0,24000.0,84.0,49794.0,1344.0,23000.0,83.0,49774.0,1348.0,23000.0,80.0,49774.0,1898.0,22000.0,,,,,,,,
21:34,84.0,49787.0,1360.0,25000.0,84.0,49785.0,1646.0,24000.0,84.0,49792.0,1153.0,24000.0,84.0,49783.0,1305.0,23000.0,83.0,49771.0,1312.0,23000.0,80.0,49780.0,1858.0,22000.0,,,,,,,,
21:35,84.0,49771.0,1398.0,24000.0,84.0,49774.0,1686.0,24000.0,84.0,49783.0,1175.0,24000.0,84.0,49802.0,1343.0,23000.0,83.0,49786.0,1346.0,23000.0,80.0,49776.0,1900.0,22000.0,,,,,,,,
21:36,84.0,49780.0,1407.0,25000.0,84.0,49768.0,1678.0,24000.0,84.0,49794.0,1188.0,24000.0,84.0,49800.0,1350.0,23000.0,83.0,49780.0,1341.0,23000.0,80.0,49781.0,1896.0,22000.0,,,,,,,,
21:36,84.0,49778.0,1377.0,25000.0,84.0,49782.0,1711.0,24000.0,84.0,49782.0,1189.0,24000.0,84.0,49773.0,1316.0,23000.0,83.0,49764.0,1316.0,23000.0,79.0,49770.0,1869.0,22000.0,,,,,,,,
21:37,84.0,49783.0,1412.0,25000.0,84.0,49789.0,1704.0,24000.0,84.0,49796.0,1194.0,24000.0,84.0,49776.0,1349.0,23000.0,83.0,49769.0,1350.0,23000.0,79.0,49785.0,1892.0,22000.0,,,,,,,,
21:37,84.0,49776.0,1356.0,24000.0,84.0,49784.0,1677.0,24000.0,84.0,49797.0,1152.0,24000.0,84.0,49770.0,1316.0,23000.0,83.0,49773.0,1310.0,23000.0,79.0,49781.0,1860.0,22000.0,,,,,,,,
21:38,84.0,49767.0,1418.0,25000.0,84.0,49769.0,1711.0,24000.0,84.0,49781.0,1180.0,24000.0,84.0,49797.0,1346.0,23000.0,83.0,49777.0,1344.0,23000.0,79.0,49766.0,1883.0,22000.0,,,,,,,,
21:38,84.0,49786.0,1324.0,24000.0,84.0,49777.0,1627.0,24000.0,84.0,49789.0,1127.0,24000.0,84.0,49772.0,1270.0,23000.0,83.0,49769.0,1270.0,23000.0,79.0,49781.0,1818.0,22000.0,,,,,,,,
21:39,84.0,49781.0,1360.0,24000.0,84.0,49784.0,1656.0,24000.0,84.0,49783.0,1151.0,24000.0,84.0,49777.0,1312.0,23000.0,83.0,49771.0,1294.0,23000.0,79.0,49776.0,1846.0,22000.0,,,,,,,,
21:39,84.0,49776.0,1363.0,25000.0,84.0,49772.0,1685.0,24000.0,84.0,49784.0,1152.0,24000.0,84.0,49795.0,1295.0,23000.0,83.0,49780.0,1292.0,23000.0,79.0,49771.0,1832.0,22000.0,,,,,,,,
21:40,84.0,49764.0,1374.0,24000.0,84.0,49772.0,1677.0,24000.0,84.0,49773.0,1166.0,24000.0,84.0,49788.0,1323.0,23000.0,83.0,49772.0,1312.0,23000.0,79.0,49775.0,1853.0,22000.0,,,,,,,,
21:40,84.0,49787.0,1450.0,25000.0,84.0,49782.0,1730.0,24000.0,84.0,49791.0,1216.0,24000.0,84.0,49782.0,1376.0,23000.0,83.0,49777.0,1360.0,23000.0,79.0,49785.0,1890.0,22000.0,,,,,,,,
21:41,84.0,49766.0,1360.0,24000.0,84.0,49772.0,1668.0,24000.0,84.0,49772.0,1152.0,24000.0,84.0,49793.0,1319.0,23000.0,83.0,49777.0,1302.0,23000.0,79.0,49766.0,1836.0,22000.0,,,,,,,,
21:41,84.0,49782.0,1318.0,24000.0,84.0,49765.0,1626.0,24000.0,84.0,49788.0,1126.0,24000.0,84.0,49786.0,1270.0,23000.0,83.0,49777.0,1260.0,23000.0,79.0,49781.0,1798.0,22000.0,,,,,,,,
21:42,84.0,49763.0,1368.0,24000.0,84.0,49786.0,1666.0,24000.0,84.0,49778.0,1152.0,24000.0,84.0,49772.0,1322.0,23000.0,83.0,49761.0,1292.0,22000.0,79.0,49770.0,1836.0,22000.0,,,,,,,,
21:42,84.0,49764.0,1383.0,25000.0,84.0,49782.0,1689.0,24000.0,84.0,49777.0,1169.0,24000.0,84.0,49783.0,1335.0,23000.0,83.0,49767.0,1312.0,23000.0,79.0,49772.0,1843.0,22000.0,,,,,,,,
21:43,84.0,49766.0,1407.0,25000.0,83.0,49776.0,1673.0,24000.0,84.0,49781.0,1159.0,24000.0,84.0,49785.0,1355.0,23000.0,83.0,49774.0,1328.0,22000.0,79.0,49767.0,1860.0,22000.0,,,,,,,,
21:43,84.0,49757.0,1388.0,24000.0,83.0,49781.0,1685.0,24000.0,84.0,49780.0,1163.0,24000.0,84.0,49788.0,1328.0,23000.0,83.0,49766.0,1305.0,23000.0,79.0,49768.0,1834.0,22000.0,,,,,,,,
21:44,84.0,49787.0,1048.0,24000.0,83.0,49779.0,1370.0,24000.0,84.0,49794.0,893.0,24000.0,84.0,49800.0,1020.0,23000.0,83.0,49783.0,1044.0,22000.0,79.0,49779.0,1562.0,22000.0,,,,,,,,
21:45,84.0,49789.0,1080.0,25000.0,83.0,49792.0,1390.0,24000.0,84.0,49793.0,904.0,24000.0,84.0,49789.0,1030.0,23000.0,83.0,49795.0,1067.0,23000.0,79.0,49790.0,1570.0,22000.0,,,,,,,,
21:45,84.0,49792.0,1131.0,25000.0,83.0,49788.0,1438.0,24000.0,84.0,49798.0,950.0,24000.0,84.0,49802.0,1093.0,23000.0,83.0,49786.0,1111.0,23000.0,79.0,49791.0,1617.0,22000.0,,,,,,,,
21:46,84.0,49782.0,1054.0,25000.0,83.0,49786.0,1358.0,24000.0,84.0,49795.0,890.0,24000.0,84.0,49801.0,1015.0,23000.0,83.0,49784.0,1056.0,23000.0,79.0,49787.0,1549.0,22000.0,,,,,,,,
21:46,84.0,49776.0,1126.0,24000.0,83.0,49805.0,1432.0,24000.0,84.0,49794.0,967.0,24000.0,84.0,49809.0,1080.0,23000.0,83.0,49781.0,1112.0,23000.0,79.0,49785.0,1599.0,22000.0,,,,,,,,
21:47,84.0,49785.0,1136.0,25000.0,83.0,49805.0,1423.0,24000.0,84.0,49801.0,940.0,24000.0,84.0,49796.0,1094.0,23000.0,83.0,49798.0,1116.0,23000.0,79.0,49788.0,1604.0,22000.0,,,,,,,,
21:47,84.0,49797.0,1108.0,25000.0,83.0,49787.0,1393.0,24000.0,84.0,49802.0,922.0,24000.0,84.0,49816.0,1066.0,23000.0,83.0,49792.0,1090.0,23000.0,79.0,49794.0,1576.0,22000.0,,,,,,,,
21:48,84.0,49779.0,1105.0,24000.0,83.0,49801.0,1396.0,24000.0,84.0,49804.0,922.0,24000.0,84.0,49805.0,1063.0,23000.0,83.0,49783.0,1084.0,23000.0,79.0,49786.0,1570.0,22000.0,,,,,,,,
21:48,84.0,49805.0,1078.0,24000.0,83.0,49797.0,1371.0,24000.0,84.0,49801.0,894.0,24000.0,84.0,49814.0,1039.0,23000.0,83.0,49799.0,1052.0,22000.0,79.0,49809.0,1547.0,22000.0,,,,,,,,
21:49,84.0,49808.0,1067.0,24000.0,83.0,49794.0,1361.0,24000.0,84.0,49814.0,890.0,24000.0,84.0,49813.0,1029.0,23000.0,83.0,49799.0,1056.0,23000.0,79.0,49800.0,1533.0,22000.0,,,,,,,,
21:49,84.0,49783.0,1100.0,24000.0,83.0,49805.0,1375.0,24000.0,84.0,49806.0,906.0,24000.0,84.0,49807.0,1050.0,23000.0,83.0,49785.0,1074.0,23000.0,79.0,49787.0,1548.0,22000.0,,,,,,,,
21:50,84.0,49803.0,1066.0,25000.0,83.0,49783.0,1417.0,24000.0,84.0,49813.0,941.0,24000.0,84.0,49817.0,1030.0,23000.0,83.0,49797.0,1105.0,23000.0,79.0,49799.0,1524.0,22000.0,,,,,,,,
21:50,83.0,49804.0,1062.0,24000.0,83.0,49803.0,1351.0,24000.0,84.0,49795.0,903.0,24000.0,84.0,49794.0,1038.0,23000.0,83.0,49803.0,1029.0,22000.0,79.0,49793.0,1530.0,22000.0,,,,,,,,
21:51,83.0,49776.0,1132.0,25000.0,83.0,49805.0,1404.0,24000.0,84.0,49807.0,937.0,24000.0,83.0,49815.0,1079.0,23000.0,83.0,49787.0,1094.0,23000.0,79.0,49793.0,1559.0,22000.0,,,,,,,,
21:51,83.0,49799.0,1098.0,24000.0,83.0,49783.0,1399.0,24000.0,84.0,49798.0,930.0,24000.0,83.0,49811.0,1077.0,23000.0,83.0,49802.0,1074.0,23000.0,79.0,49804.0,1557.0,22000.0,,,,,,,,
21:52,83.0,49807.0,1207.0,24000.0,83.0,49790.0,1473.0,24000.0,84.0,49815.0,982.0,24000.0,83.0,49813.0,1153.0,23000.0,83.0,49799.0,1163.0,22000.0,79.0,49809.0,1600.0,22000.0,,,,,,,,
21:52,83.0,49794.0,1088.0,24000.0,83.0,49806.0,1373.0,24000.0,84.0,49804.0,904.0,24000.0,83.0,49797.0,1062.0,23000.0,83.0,49804.0,1068.0,23000.0,79.0,49796.0,1538.0,22000.0,,,,,,,,
21:53,83.0,49808.0,1132.0,24000.0,83.0,49799.0,1412.0,24000.0,84.0,49824.0,947.0,24000.0,83.0,49810.0,1098.0,23000.0,83.0,49798.0,1099.0,22000.0,79.0,49804.0,1558.0,22000.0,,,,,,,,
21:53,83.0,49786.0,1066.0,24000.0,83.0,49807.0,1257.0,24000.0,84.0,49805.0,817.0,24000.0,83.0,49811.0,1021.0,23000.0,83.0,49797.0,966.0,23000.0,79.0,49788.0,1491.0,22000.0,,,,,,,,
21:54,83.0,49787.0,1118.0,24000.0,83.0,49808.0,1394.0,24000.0,84.0,49815.0,926.0,24000.0,83.0,49810.0,1083.0,23000.0,83.0,49790.0,1082.0,22000.0,78.0,49790.0,1538.0,22000.0,,,,,,,,
21:55,83.0,49789.0,1056.0,24000.0,83.0,49812.0,1344.0,24000.0,84.0,49821.0,884.0,24000.0,83.0,49807.0,1030.0,23000.0,83.0,49788.0,1037.0,23000.0,78.0,49797.0,1495.0,22000.0,,,,,,,,
21:55,83.0,49805.0,1139.0,24000.0,83.0,49792.0,1405.0,24000.0,84.0,49813.0,944.0,24000.0,83.0,49823.0,1094.0,23000.0,83.0,49803.0,1098.0,22000.0,78.0,49807.0,1541.0,22000.0,,,,,,,,
21:56,83.0,49811.0,1090.0,24000.0,83.0,49802.0,1368.0,24000.0,84.0,49818.0,908.0,24000.0,83.0,49817.0,1048.0,23000.0,82.0,49791.0,1056.0,23000.0,78.0,49800.0,1502.0,22000.0,,,,,,,,
21:56,83.0,49807.0,1123.0,24000.0,83.0,49792.0,1393.0,24000.0,84.0,49816.0,933.0,24000.0,83.0,49812.0,1087.0,23000.0,82.0,49796.0,1078.0,22000.0,78.0,49808.0,1520.0,22000.0,,,,,,,,
21:57,83.0,49802.0,1137.0,25000.0,83.0,49808.0,1404.0,24000.0,84.0,49815.0,910.0,24000.0,83.0,49824.0,1096.0,23000.0,82.0,49792.0,1094.0,22000.0,78.0,49805.0,1535.0,22000.0,,,,,,,,
21:57,83.0,49797.0,1108.0,24000.0,83.0,49786.0,1388.0,24000.0,84.0,49805.0,935.0,24000.0,83.0,49804.0,1080.0,23000.0,82.0,49802.0,1070.0,22000.0,78.0,49797.0,1517.0,22000.0,,,,,,,,
21:58,83.0,49792.0,1104.0,24000.0,83.0,49800.0,1387.0,24000.0,84.0,49807.0,923.0,24000.0,83.0,49807.0,1070.0,23000.0,82.0,49809.0,1062.0,23000.0,78.0,49792.0,1500.0,22000.0,,,,,,,,
21:58,83.0,49788.0,1036.0,24000.0,83.0,49805.0,1316.0,24000.0,84.0,49810.0,876.0,24000.0,83.0,49798.0,1012.0,23000.0,82.0,49807.0,1014.0,22000.0,78.0,49800.0,1452.0,22000.0,,,,,,,,
21:59,83.0,49797.0,1036.0,24000.0,83.0,49801.0,1321.0,24000.0,84.0,49816.0,868.0,24000.0,83.0,49815.0,996.0,23000.0,82.0,49793.0,1011.0,23000.0,78.0,49793.0,1442.0,22000.0,,,,,,,,
21:59,83.0,49808.0,1108.0,24000.0,83.0,49804.0,1378.0,24000.0,84.0,49807.0,930.0,24000.0,83.0,49816.0,1069.0,23000.0,82.0,49790.0,1060.0,22000.0,78.0,49804.0,1498.0,22000.0,,,,,,,,
22:0,83.0,49795.0,1026.0,24000.0,83.0,49802.0,1299.0,24000.0,84.0,49807.0,860.0,24000.0,83.0,49803.0,994.0,23000.0,82.0,49802.0,983.0,22000.0,78.0,49790.0,1424.0,22000.0,,,,,,,,
22:0,83.0,49797.0,992.0,24000.0,83.0,49805.0,1330.0,24000.0,84.0,49819.0,880.0,24000.0,83.0,49805.0,989.0,23000.0,82.0,49802.0,976.0,23000.0,78.0,49788.0,1412.0,22000.0,,,,,,,,
22:1,83.0,49812.0,1138.0,24000.0,83.0,49803.0,1395.0,24000.0,83.0,49802.0,941.0,24000.0,83.0,49822.0,1094.0,23000.0,82.0,49785.0,1077.0,22000.0,78.0,49806.0,1500.0,22000.0,,,,,,,,
22:1,83.0,49796.0,1086.0,24000.0,83.0,49811.0,1344.0,24000.0,83.0,49812.0,904.0,24000.0,83.0,49811.0,1044.0,23000.0,82.0,49798.0,1035.0,22000.0,78.0,49799.0,1460.0,22000.0,,,,,,,,
22:2,83.0,49793.0,1074.0,24000.0,83.0,49806.0,1340.0,24000.0,83.0,49803.0,898.0,24000.0,83.0,49802.0,1037.0,23000.0,82.0,49803.0,1032.0,22000.0,78.0,49799.0,1462.0,22000.0,,,,,,,,
22:2,83.0,49806.0,1080.0,24000.0,83.0,49805.0,1350.0,24000.0,83.0,49814.0,890.0,24000.0,83.0,49822.0,1045.0,23000.0,82.0,49789.0,1033.0,23000.0,78.0,49795.0,1463.0,22000.0,,,,,,,,
22:3,83.0,49805.0,1083.0,24000.0,83.0,49814.0,1364.0,24000.0,83.0,49810.0,902.0,24000.0,83.0,49827.0,1059.0,23000.0,82.0,49791.0,1036.0,22000.0,78.0,49802.0,1463.0,22000.0,,,,,,,,
22:4,83.0,49806.0,1170.0,24000.0,83.0,49801.0,1442.0,24000.0,83.0,49803.0,970.0,24000.0,83.0,49820.0,1136.0,23000.0,82.0,49794.0,1108.0,22000.0,78.0,49807.0,1508.0,22000.0,,,,,,,,
22:4,83.0,49792.0,1086.0,24000.0,82.0,49808.0,1386.0,24000.0,83.0,49814.0,932.0,24000.0,83.0,49815.0,1054.0,23000.0,82.0,49805.0,1040.0,22000.0,78.0,49794.0,1450.0,22000.0,,,,,,,,
22:5,83.0,49794.0,1164.0,24000.0,82.0,49788.0,1424.0,24000.0,83.0,49808.0,961.0,24000.0,83.0,49815.0,1115.0,23000.0,82.0,49801.0,1094.0,22000.0,78.0,49806.0,1512.0,22000.0,,,,,,,,
22:5,83.0,49799.0,1112.0,24000.0,82.0,49818.0,1396.0,24000.0,83.0,49817.0,943.0,24000.0,83.0,49816.0,1091.0,23000.0,82.0,49810.0,1066.0,22000.0,78.0,49784.0,1470.0,22000.0,,,,,,,,
22:6,83.0,49814.0,1118.0,24000.0,82.0,49791.0,1382.0,24000.0,83.0,49805.0,934.0,24000.0,83.0,49815.0,1087.0,23000.0,82.0,49786.0,1052.0,22000.0,78.0,49804.0,1470.0,22000.0,,,,,,,,
22:6,83.0,49793.0,1174.0,24000.0,82.0,49792.0,1438.0,24000.0,83.0,49811.0,982.0,24000.0,83.0,49803.0,1140.0,23000.0,82.0,49803.0,1098.0,22000.0,78.0,49792.0,1509.0,22000.0,,,,,,,,
22:7,83.0,49800.0,1151.0,24000.0,82.0,49795.0,1410.0,24000.0,83.0,49807.0,968.0,24000.0,83.0,49813.0,1122.0,23000.0,82.0,49800.0,1088.0,22000.0,78.0,49802.0,1483.0,22000.0,,,,,,,,
22:7,83.0,49805.0,1129.0,24000.0,82.0,49805.0,1396.0,24000.0,83.0,49803.0,952.0,24000.0,83.0,49816.0,1097.0,23000.0,82.0,49784.0,1056.0,22000.0,78.0,49803.0,1470.0,22000.0,,,,,,,,
22:8,83.0,49806.0,1110.0,24000.0,82.0,49811.0,1378.0,24000.0,83.0,49818.0,927.0,24000.0,83.0,49815.0,1078.0,23000.0,82.0,49794.0,1042.0,22000.0,78.0,49803.0,1456.0,22000.0,,,,,,,,
22:8,83.0,49792.0,1126.0,24000.0,82.0,49793.0,1390.0,24000.0,83.0,49806.0,943.0,24000.0,83.0,49809.0,1091.0,23000.0,82.0,49788.0,1063.0,22000.0,78.0,49799.0,1469.0,22000.0,,,,,,,,
22:9,83.0,49793.0,1142.0,24000.0,82.0,49796.0,1400.0,24000.0,83.0,49797.0,960.0,24000.0,83.0,49797.0,1098.0,23000.0,82.0,49790.0,1058.0,22000.0,78.0,49797.0,1473.0,22000.0,,,,,,,,
22:9,83.0,49790.0,1098.0,24000.0,82.0,49789.0,1358.0,24000.0,83.0,49810.0,921.0,24000.0,83.0,49806.0,1060.0,23000.0,82.0,49797.0,1025.0,22000.0,78.0,49798.0,1439.0,22000.0,,,,,,,,
22:10,83.0,49792.0,1251.0,24000.0,82.0,49801.0,1512.0,24000.0,83.0,49812.0,1046.0,24000.0,83.0,49797.0,1201.0,23000.0,82.0,49799.0,1146.0,22000.0,78.0,49778.0,1548.0,22000.0,,,,,,,,
22:10,83.0,49776.0,1304.0,24000.0,82.0,49789.0,1554.0,24000.0,83.0,49806.0,1098.0,24000.0,83.0,49792.0,1260.0,23000.0,82.0,49789.0,1184.0,22000.0,78.0,49781.0,1598.0,22000.0,,,,,,,,
22:11,83.0,49778.0,1432.0,24000.0,82.0,49782.0,1600.0,24000.0,83.0,49798.0,1118.0,24000.0,83.0,49789.0,1380.0,23000.0,82.0,49779.0,1281.0,22000.0,78.0,49787.0,1696.0,22000.0,,,,,,,,
22:11,83.0,49801.0,1298.0,24000.0,82.0,49789.0,1558.0,24000.0,83.0,49792.0,1090.0,24000.0,83.0,49800.0,1248.0,23000.0,82.0,49779.0,1170.0,22000.0,78.0,49801.0,1583.0,22000.0,,,,,,,,
22:12,83.0,49793.0,1275.0,24000.0,82.0,49800.0,1534.0,24000.0,83.0,49809.0,1067.0,24000.0,83.0,49806.0,1234.0,23000.0,82.0,49793.0,1151.0,22000.0,78.0,49780.0,1567.0,22000.0,,,,,,,,
22:13,83.0,49750.0,1350.0,24000.0,82.0,49760.0,1664.0,24000.0,83.0,49780.0,1301.0,24000.0,83.0,49767.0,1335.0,23000.0,82.0,49773.0,1333.0,22000.0,78.0,49745.0,1789.0,22000.0,,,,,,,,
22:13,83.0,49788.0,1388.0,24000.0,82.0,49792.0,1656.0,24000.0,83.0,49780.0,1178.0,24000.0,83.0,49798.0,1359.0,23000.0,82.0,49782.0,1244.0,22000.0,78.0,49778.0,1668.0,22000.0,,,,,,,,
22:14,83.0,49778.0,1389.0,24000.0,82.0,49791.0,1658.0,24000.0,83.0,49799.0,1172.0,24000.0,83.0,49774.0,1355.0,23000.0,82.0,49783.0,1237.0,22000.0,78.0,49768.0,1660.0,22000.0,,,,,,,,
22:14,83.0,49762.0,1406.0,24000.0,82.0,49767.0,1684.0,24000.0,83.0,49788.0,1192.0,24000.0,83.0,49775.0,1358.0,23000.0,82.0,49770.0,1242.0,22000.0,77.0,49769.0,1669.0,22000.0,,,,,,,,
22:15,83.0,49788.0,1527.0,24000.0,82.0,49777.0,1701.0,24000.0,83.0,49777.0,1222.0,24000.0,83.0,49791.0,1480.0,23000.0,82.0,49770.0,1270.0,22000.0,77.0,49783.0,1759.0,22000.0,,,,,,,,
22:15,83.0,49783.0,1480.0,24000.0,82.0,49788.0,1741.0,24000.0,83.0,49792.0,1240.0,24000.0,83.0,49796.0,1434.0,23000.0,82.0,49779.0,1296.0,22000.0,77.0,49776.0,1720.0,22000.0,,,,,,,,
22:16,82.0,49767.0,1388.0,24000.0,82.0,49775.0,1681.0,24000.0,83.0,49787.0,1180.0,24000.0,83.0,49783.0,1365.0,23000.0,82.0,49776.0,1228.0,22000.0,77.0,49768.0,1664.0,22000.0,,,,,,,,
22:16,82.0,49768.0,2228.0,24000.0,82.0,49780.0,2343.0,24000.0,83.0,49773.0,1700.0,24000.0,82.0,49781.0,2012.0,23000.0,82.0,49774.0,1864.0,22000.0,77.0,49764.0,2264.0,22000.0,,,,,,,,
22:17,82.0,49767.0,1692.0,24000.0,82.0,49776.0,1964.0,24000.0,83.0,49766.0,1425.0,24000.0,82.0,49786.0,1642.0,23000.0,82.0,49763.0,1450.0,22000.0,77.0,49773.0,1888.0,22000.0,,,,,,,,
22:17,82.0,49772.0,1700.0,24000.0,82.0,49770.0,1979.0,24000.0,83.0,49761.0,1442.0,24000.0,82.0,49779.0,1660.0,23000.0,82.0,49759.0,1464.0,22000.0,77.0,49769.0,1907.0,22000.0,,,,,,,,
22:18,82.0,49765.0,1686.0,24000.0,82.0,49763.0,1956.0,24000.0,83.0,49760.0,1428.0,24000.0,82.0,49771.0,1636.0,23000.0,82.0,49752.0,1445.0,22000.0,77.0,49769.0,1884.0,22000.0,,,,,,,,
22:18,82.0,49770.0,1784.0,24000.0,82.0,49777.0,2047.0,24000.0,83.0,49763.0,1494.0,24000.0,82.0,49777.0,1731.0,23000.0,82.0,49764.0,1519.0,22000.0,77.0,49763.0,1955.0,22000.0,,,,,,,,
22:19,82.0,49752.0,1658.0,24000.0,82.0,49762.0,1940.0,24000.0,83.0,49773.0,1412.0,24000.0,82.0,49760.0,1622.0,23000.0,82.0,49750.0,1420.0,22000.0,77.0,49762.0,1860.0,22000.0,,,,,,,,
22:19,82.0,49767.0,1687.0,24000.0,82.0,49767.0,1967.0,24000.0,83.0,49761.0,1426.0,24000.0,82.0,49781.0,1646.0,23000.0,82.0,49764.0,1440.0,22000.0,77.0,49761.0,1878.0,22000.0,,,,,,,,
