Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
1:0,56.0,49460.0,54.0,22000.0,57.0,49457.0,100.0,22000.0,54.0,49468.0,112.0,22000.0,55.0,49471.0,112.0,20000.0,45.0,49459.0,0.0,20000.0,46.0,49454.0,0.0,19000.0,,,,,,,,
1:0,56.0,49455.0,54.0,22000.0,57.0,49460.0,56.0,22000.0,54.0,49468.0,112.0,22000.0,55.0,49465.0,116.0,20000.0,45.0,49454.0,0.0,20000.0,46.0,49451.0,0.0,19000.0,,,,,,,,
1:1,56.0,49459.0,54.0,22000.0,57.0,49458.0,100.0,22000.0,54.0,49458.0,112.0,22000.0,55.0,49468.0,116.0,20000.0,45.0,49455.0,0.0,20000.0,46.0,49451.0,0.0,19000.0,,,,,,,,
1:1,56.0,49464.0,81.0,22000.0,57.0,49457.0,75.0,22000.0,54.0,49465.0,112.0,22000.0,55.0,49470.0,116.0,20000.0,45.0,49455.0,0.0,20000.0,46.0,49455.0,0.0,19000.0,,,,,,,,
1:2,56.0,49457.0,81.0,22000.0,57.0,49457.0,103.0,22000.0,54.0,49469.0,112.0,22000.0,55.0,49464.0,116.0,20000.0,45.0,49456.0,0.0,20000.0,46.0,49452.0,0.0,19000.0,,,,,,,,
1:2,56.0,49457.0,54.0,22000.0,57.0,49460.0,100.0,22000.0,54.0,49469.0,112.0,22000.0,55.0,49469.0,116.0,20000.0,45.0,49455.0,0.0,20000.0,46.0,49457.0,0.0,19000.0,,,,,,,,
1:3,56.0,49465.0,54.0,22000.0,57.0,49455.0,100.0,22000.0,54.0,49469.0,108.0,22000.0,55.0,49474.0,114.0,20000.0,45.0,49458.0,0.0,20000.0,46.0,49446.0,0.0,19000.0,,,,,,,,
1:3,56.0,49459.0,54.0,22000.0,57.0,49456.0,100.0,22000.0,54.0,49464.0,112.0,22000.0,55.0,49471.0,116.0,20000.0,45.0,49456.0,0.0,20000.0,46.0,49454.0,0.0,19000.0,,,,,,,,
1:4,56.0,49458.0,81.0,22000.0,57.0,49461.0,100.0,22000.0,54.0,49464.0,112.0,22000.0,55.0,49468.0,116.0,20000.0,45.0,49450.0,0.0,20000.0,46.0,49455.0,0.0,19000.0,,,,,,,,
1:4,56.0,49457.0,108.0,22000.0,57.0,49458.0,100.0,22000.0,54.0,49468.0,112.0,22000.0,55.0,49467.0,114.0,20000.0,45.0,49459.0,0.0,20000.0,46.0,49452.0,0.0,19000.0,,,,,,,,
1:5,56.0,49461.0,108.0,22000.0,57.0,49454.0,100.0,22000.0,54.0,49466.0,110.0,22000.0,55.0,49471.0,118.0,20000.0,45.0,49454.0,0.0,20000.0,46.0,49453.0,0.0,19000.0,,,,,,,,
1:6,56.0,49459.0,54.0,22000.0,57.0,49461.0,100.0,22000.0,54.0,49473.0,110.0,22000.0,55.0,49469.0,116.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49454.0,0.0,19000.0,,,,,,,,
1:6,56.0,49456.0,81.0,22000.0,57.0,49451.0,53.0,22000.0,54.0,49461.0,112.0,22000.0,55.0,49470.0,116.0,20000.0,45.0,49457.0,0.0,20000.0,46.0,49447.0,0.0,19000.0,,,,,,,,
1:7,56.0,49458.0,54.0,22000.0,57.0,49456.0,100.0,22000.0,54.0,49463.0,112.0,22000.0,55.0,49475.0,116.0,20000.0,45.0,49453.0,0.0,20000.0,46.0,49448.0,0.0,19000.0,,,,,,,,
1:7,56.0,49458.0,81.0,22000.0,57.0,49456.0,100.0,22000.0,54.0,49471.0,112.0,22000.0,55.0,49462.0,112.0,20000.0,45.0,49453.0,0.0,20000.0,46.0,49449.0,0.0,19000.0,,,,,,,,
1:8,56.0,49460.0,54.0,22000.0,57.0,49456.0,100.0,22000.0,54.0,49462.0,112.0,22000.0,55.0,49466.0,116.0,20000.0,45.0,49458.0,0.0,20000.0,46.0,49449.0,0.0,19000.0,,,,,,,,
1:8,56.0,49457.0,54.0,22000.0,57.0,49458.0,100.0,22000.0,54.0,49464.0,112.0,22000.0,55.0,49465.0,116.0,20000.0,45.0,49463.0,0.0,20000.0,46.0,49453.0,0.0,19000.0,,,,,,,,
1:9,56.0,49459.0,27.0,22000.0,57.0,49456.0,100.0,22000.0,54.0,49467.0,108.0,22000.0,55.0,49474.0,116.0,20000.0,45.0,49449.0,0.0,20000.0,46.0,49451.0,0.0,19000.0,,,,,,,,
1:9,56.0,49465.0,54.0,22000.0,57.0,49458.0,100.0,22000.0,54.0,49462.0,110.0,22000.0,55.0,49468.0,116.0,20000.0,45.0,49458.0,0.0,20000.0,46.0,49457.0,0.0,19000.0,,,,,,,,
1:10,56.0,49455.0,54.0,22000.0,57.0,49451.0,56.0,22000.0,54.0,49461.0,112.0,22000.0,55.0,49467.0,116.0,20000.0,45.0,49455.0,0.0,20000.0,46.0,49452.0,0.0,19000.0,,,,,,,,
1:10,56.0,49460.0,54.0,22000.0,57.0,49464.0,100.0,22000.0,54.0,49460.0,112.0,22000.0,55.0,49467.0,116.0,20000.0,45.0,49449.0,0.0,20000.0,46.0,49449.0,0.0,19000.0,,,,,,,,
1:11,56.0,49456.0,81.0,22000.0,57.0,49450.0,100.0,22000.0,54.0,49466.0,108.0,22000.0,55.0,49458.0,114.0,20000.0,45.0,49455.0,0.0,20000.0,46.0,49452.0,0.0,19000.0,,,,,,,,
1:11,56.0,49454.0,54.0,22000.0,57.0,49455.0,100.0,22000.0,54.0,49461.0,112.0,22000.0,55.0,49468.0,116.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49453.0,0.0,19000.0,,,,,,,,
1:12,56.0,49460.0,81.0,22000.0,57.0,49452.0,100.0,22000.0,54.0,49467.0,112.0,22000.0,55.0,49469.0,116.0,20000.0,45.0,49449.0,0.0,20000.0,46.0,49451.0,0.0,19000.0,,,,,,,,
1:12,56.0,49462.0,54.0,22000.0,57.0,49454.0,100.0,22000.0,54.0,49463.0,112.0,22000.0,55.0,49470.0,114.0,20000.0,45.0,49456.0,0.0,20000.0,46.0,49451.0,0.0,19000.0,,,,,,,,
1:13,56.0,49456.0,54.0,22000.0,57.0,49459.0,100.0,22000.0,54.0,49460.0,108.0,22000.0,55.0,49468.0,112.0,20000.0,45.0,49453.0,0.0,20000.0,46.0,49456.0,0.0,19000.0,,,,,,,,
1:13,56.0,49457.0,81.0,22000.0,57.0,49457.0,100.0,22000.0,54.0,49457.0,108.0,22000.0,55.0,49466.0,116.0,20000.0,45.0,49458.0,0.0,20000.0,46.0,49455.0,0.0,19000.0,,,,,,,,
1:14,56.0,49464.0,54.0,22000.0,57.0,49450.0,106.0,22000.0,54.0,49462.0,112.0,22000.0,55.0,49472.0,116.0,20000.0,45.0,49455.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:15,56.0,49457.0,54.0,22000.0,57.0,49454.0,100.0,22000.0,54.0,49460.0,112.0,22000.0,55.0,49464.0,116.0,20000.0,45.0,49453.0,0.0,20000.0,46.0,49448.0,0.0,19000.0,,,,,,,,
1:15,56.0,49456.0,54.0,22000.0,57.0,49457.0,81.0,22000.0,54.0,49459.0,110.0,22000.0,55.0,49463.0,116.0,20000.0,45.0,49453.0,0.0,20000.0,46.0,49463.0,0.0,19000.0,,,,,,,,
1:16,56.0,49459.0,81.0,22000.0,57.0,49452.0,100.0,22000.0,54.0,49458.0,112.0,22000.0,55.0,49465.0,116.0,20000.0,45.0,49447.0,0.0,20000.0,46.0,49446.0,0.0,19000.0,,,,,,,,
1:16,56.0,49457.0,81.0,22000.0,57.0,49452.0,100.0,22000.0,54.0,49458.0,110.0,22000.0,55.0,49465.0,114.0,20000.0,45.0,49455.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:17,56.0,49460.0,81.0,22000.0,57.0,49450.0,100.0,22000.0,54.0,49465.0,112.0,22000.0,55.0,49464.0,120.0,20000.0,45.0,49450.0,0.0,20000.0,46.0,49450.0,0.0,19000.0,,,,,,,,
1:17,56.0,49456.0,54.0,22000.0,57.0,49450.0,100.0,22000.0,54.0,49463.0,112.0,22000.0,55.0,49469.0,116.0,20000.0,45.0,49452.0,0.0,20000.0,46.0,49450.0,0.0,19000.0,,,,,,,,
1:18,56.0,49451.0,54.0,22000.0,57.0,49452.0,100.0,22000.0,54.0,49465.0,112.0,22000.0,55.0,49465.0,116.0,20000.0,45.0,49456.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:18,56.0,49456.0,27.0,22000.0,57.0,49456.0,100.0,22000.0,54.0,49461.0,112.0,22000.0,55.0,49465.0,116.0,20000.0,45.0,49450.0,0.0,20000.0,46.0,49452.0,0.0,19000.0,,,,,,,,
1:19,56.0,49451.0,54.0,22000.0,57.0,49452.0,75.0,22000.0,54.0,49458.0,108.0,22000.0,55.0,49471.0,114.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:19,56.0,49455.0,54.0,22000.0,57.0,49453.0,100.0,22000.0,54.0,49463.0,108.0,22000.0,55.0,49459.0,116.0,20000.0,45.0,49454.0,0.0,20000.0,46.0,49453.0,0.0,19000.0,,,,,,,,
1:20,56.0,49455.0,54.0,22000.0,57.0,49455.0,100.0,22000.0,54.0,49464.0,112.0,22000.0,55.0,49463.0,114.0,20000.0,45.0,49454.0,0.0,20000.0,46.0,49448.0,0.0,19000.0,,,,,,,,
1:20,56.0,49460.0,54.0,22000.0,57.0,49453.0,81.0,22000.0,54.0,49461.0,112.0,22000.0,55.0,49470.0,116.0,20000.0,45.0,49457.0,0.0,20000.0,46.0,49448.0,0.0,19000.0,,,,,,,,
1:21,56.0,49461.0,54.0,22000.0,57.0,49446.0,100.0,22000.0,54.0,49466.0,112.0,22000.0,55.0,49459.0,116.0,20000.0,45.0,49454.0,0.0,20000.0,46.0,49452.0,0.0,19000.0,,,,,,,,
1:21,56.0,49459.0,54.0,22000.0,57.0,49451.0,100.0,22000.0,54.0,49460.0,108.0,22000.0,55.0,49459.0,112.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49449.0,0.0,19000.0,,,,,,,,
1:22,56.0,49453.0,81.0,22000.0,57.0,49451.0,100.0,22000.0,54.0,49461.0,112.0,22000.0,55.0,49466.0,120.0,20000.0,45.0,49453.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:22,56.0,49451.0,81.0,22000.0,57.0,49455.0,100.0,22000.0,54.0,49460.0,112.0,22000.0,55.0,49462.0,116.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49450.0,0.0,19000.0,,,,,,,,
1:23,56.0,49454.0,81.0,22000.0,57.0,49455.0,50.0,22000.0,54.0,49462.0,112.0,22000.0,55.0,49457.0,112.0,20000.0,45.0,49458.0,0.0,20000.0,46.0,49448.0,0.0,19000.0,,,,,,,,
1:24,56.0,49453.0,54.0,22000.0,57.0,49448.0,100.0,22000.0,54.0,49463.0,112.0,22000.0,55.0,49463.0,116.0,20000.0,45.0,49450.0,0.0,20000.0,46.0,49453.0,0.0,19000.0,,,,,,,,
1:24,56.0,49457.0,54.0,22000.0,57.0,49452.0,100.0,22000.0,54.0,49462.0,112.0,22000.0,55.0,49457.0,116.0,20000.0,45.0,49455.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:25,56.0,49458.0,54.0,22000.0,57.0,49453.0,100.0,22000.0,54.0,49456.0,112.0,22000.0,55.0,49470.0,116.0,20000.0,45.0,49450.0,0.0,20000.0,46.0,49446.0,0.0,19000.0,,,,,,,,
1:25,56.0,49450.0,54.0,22000.0,57.0,49453.0,50.0,22000.0,54.0,49456.0,108.0,22000.0,55.0,49467.0,116.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49448.0,0.0,19000.0,,,,,,,,
1:26,56.0,49464.0,81.0,22000.0,57.0,49451.0,100.0,22000.0,54.0,49459.0,112.0,22000.0,55.0,49459.0,114.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:26,56.0,49457.0,54.0,22000.0,57.0,49452.0,75.0,22000.0,54.0,49464.0,110.0,22000.0,55.0,49461.0,118.0,20000.0,45.0,49447.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:27,56.0,49452.0,27.0,22000.0,57.0,49452.0,100.0,22000.0,54.0,49458.0,112.0,22000.0,55.0,49466.0,116.0,20000.0,45.0,49450.0,0.0,20000.0,46.0,49451.0,0.0,19000.0,,,,,,,,
1:27,56.0,49452.0,81.0,22000.0,57.0,49457.0,100.0,22000.0,54.0,49464.0,112.0,22000.0,55.0,49461.0,116.0,20000.0,45.0,49449.0,0.0,20000.0,46.0,49456.0,0.0,19000.0,,,,,,,,
1:28,56.0,49453.0,81.0,22000.0,57.0,49452.0,100.0,22000.0,54.0,49458.0,110.0,22000.0,55.0,49466.0,116.0,20000.0,45.0,49453.0,0.0,20000.0,46.0,49447.0,0.0,19000.0,,,,,,,,
1:28,56.0,49452.0,54.0,22000.0,57.0,49457.0,100.0,22000.0,54.0,49454.0,112.0,22000.0,55.0,49463.0,116.0,20000.0,45.0,49446.0,0.0,20000.0,46.0,49444.0,0.0,19000.0,,,,,,,,
1:29,56.0,49452.0,54.0,22000.0,57.0,49450.0,100.0,22000.0,54.0,49460.0,112.0,22000.0,55.0,49460.0,114.0,20000.0,45.0,49448.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:29,56.0,49452.0,54.0,22000.0,57.0,49451.0,100.0,22000.0,54.0,49458.0,112.0,22000.0,55.0,49463.0,116.0,20000.0,45.0,49453.0,0.0,20000.0,46.0,49446.0,0.0,19000.0,,,,,,,,
1:30,56.0,49449.0,54.0,22000.0,57.0,49449.0,100.0,22000.0,54.0,49460.0,108.0,22000.0,55.0,49467.0,118.0,20000.0,45.0,49447.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:30,56.0,49448.0,54.0,22000.0,57.0,49444.0,100.0,22000.0,54.0,49451.0,112.0,22000.0,55.0,49453.0,116.0,20000.0,45.0,49448.0,0.0,20000.0,46.0,49452.0,0.0,19000.0,,,,,,,,
1:31,56.0,49453.0,54.0,22000.0,57.0,49450.0,75.0,22000.0,54.0,49462.0,112.0,22000.0,55.0,49464.0,116.0,20000.0,45.0,49448.0,0.0,20000.0,46.0,49447.0,0.0,19000.0,,,,,,,,
1:31,56.0,49454.0,81.0,22000.0,57.0,49450.0,100.0,22000.0,54.0,49455.0,112.0,22000.0,55.0,49459.0,116.0,20000.0,45.0,49449.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:32,56.0,49453.0,54.0,22000.0,57.0,49450.0,100.0,22000.0,54.0,49461.0,112.0,22000.0,55.0,49457.0,114.0,20000.0,45.0,49436.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:32,56.0,49451.0,27.0,22000.0,57.0,49448.0,75.0,22000.0,54.0,49462.0,108.0,22000.0,55.0,49464.0,116.0,20000.0,45.0,49445.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:33,56.0,49455.0,54.0,22000.0,57.0,49447.0,100.0,22000.0,54.0,49455.0,112.0,22000.0,55.0,49461.0,114.0,20000.0,45.0,49446.0,0.0,20000.0,46.0,49438.0,0.0,19000.0,,,,,,,,
1:34,56.0,49451.0,54.0,22000.0,57.0,49447.0,75.0,22000.0,54.0,49456.0,112.0,22000.0,55.0,49466.0,116.0,20000.0,45.0,49444.0,0.0,20000.0,46.0,49454.0,0.0,19000.0,,,,,,,,
1:34,56.0,49454.0,54.0,22000.0,57.0,49449.0,100.0,22000.0,54.0,49460.0,112.0,22000.0,55.0,49465.0,116.0,20000.0,45.0,49449.0,0.0,20000.0,46.0,49452.0,0.0,19000.0,,,,,,,,
1:35,56.0,49449.0,54.0,22000.0,57.0,49451.0,100.0,22000.0,54.0,49463.0,112.0,22000.0,55.0,49467.0,116.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:35,56.0,49452.0,54.0,22000.0,57.0,49453.0,50.0,22000.0,54.0,49455.0,112.0,22000.0,55.0,49458.0,116.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49446.0,0.0,19000.0,,,,,,,,
1:36,56.0,49449.0,54.0,22000.0,57.0,49443.0,100.0,22000.0,54.0,49454.0,108.0,22000.0,55.0,49462.0,116.0,20000.0,45.0,49448.0,0.0,20000.0,46.0,49446.0,0.0,19000.0,,,,,,,,
1:36,56.0,49452.0,81.0,22000.0,57.0,49450.0,100.0,22000.0,54.0,49457.0,112.0,22000.0,55.0,49463.0,116.0,20000.0,45.0,49449.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:37,56.0,49451.0,54.0,22000.0,57.0,49444.0,100.0,22000.0,54.0,49450.0,112.0,22000.0,55.0,49459.0,116.0,20000.0,45.0,49448.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:37,56.0,49453.0,54.0,22000.0,57.0,49452.0,106.0,22000.0,54.0,49456.0,112.0,22000.0,55.0,49461.0,116.0,20000.0,45.0,49445.0,0.0,20000.0,46.0,49446.0,0.0,19000.0,,,,,,,,
1:38,56.0,49450.0,54.0,22000.0,57.0,49448.0,50.0,22000.0,54.0,49458.0,108.0,22000.0,55.0,49461.0,116.0,20000.0,45.0,49445.0,0.0,20000.0,46.0,49441.0,0.0,19000.0,,,,,,,,
1:38,56.0,49447.0,54.0,22000.0,57.0,49447.0,100.0,22000.0,54.0,49457.0,114.0,22000.0,55.0,49465.0,120.0,20000.0,45.0,49449.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:39,56.0,49446.0,54.0,22000.0,57.0,49451.0,100.0,22000.0,54.0,49458.0,112.0,22000.0,55.0,49457.0,116.0,20000.0,45.0,49441.0,0.0,20000.0,46.0,49451.0,0.0,19000.0,,,,,,,,
1:39,56.0,49456.0,54.0,22000.0,57.0,49453.0,50.0,22000.0,54.0,49463.0,108.0,22000.0,55.0,49464.0,116.0,20000.0,45.0,49452.0,0.0,20000.0,46.0,49444.0,0.0,19000.0,,,,,,,,
1:40,56.0,49452.0,54.0,22000.0,57.0,49445.0,100.0,22000.0,54.0,49459.0,112.0,22000.0,55.0,49457.0,116.0,20000.0,45.0,49446.0,0.0,20000.0,46.0,49446.0,0.0,19000.0,,,,,,,,
1:40,56.0,49451.0,54.0,22000.0,57.0,49452.0,100.0,22000.0,54.0,49455.0,112.0,22000.0,55.0,49458.0,120.0,20000.0,45.0,49444.0,0.0,20000.0,46.0,49444.0,0.0,19000.0,,,,,,,,
1:41,56.0,49456.0,54.0,22000.0,57.0,49449.0,100.0,22000.0,54.0,49453.0,112.0,22000.0,55.0,49458.0,116.0,20000.0,45.0,49448.0,0.0,20000.0,46.0,49444.0,0.0,19000.0,,,,,,,,
1:41,56.0,49452.0,54.0,22000.0,57.0,49450.0,100.0,22000.0,54.0,49458.0,112.0,22000.0,55.0,49458.0,116.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49449.0,0.0,19000.0,,,,,,,,
1:42,56.0,49453.0,54.0,22000.0,57.0,49448.0,100.0,22000.0,54.0,49458.0,112.0,22000.0,55.0,49464.0,116.0,20000.0,45.0,49448.0,0.0,20000.0,46.0,49448.0,0.0,19000.0,,,,,,,,
1:43,56.0,49448.0,81.0,22000.0,57.0,49443.0,100.0,22000.0,54.0,49454.0,112.0,22000.0,55.0,49459.0,116.0,20000.0,45.0,49449.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:43,56.0,49447.0,54.0,22000.0,57.0,49451.0,100.0,22000.0,54.0,49452.0,112.0,22000.0,55.0,49461.0,116.0,20000.0,45.0,49453.0,0.0,20000.0,46.0,49441.0,0.0,19000.0,,,,,,,,
1:44,56.0,49448.0,54.0,22000.0,57.0,49450.0,50.0,22000.0,54.0,49460.0,112.0,22000.0,55.0,49462.0,116.0,20000.0,45.0,49444.0,0.0,20000.0,46.0,49447.0,0.0,19000.0,,,,,,,,
1:44,56.0,49455.0,54.0,22000.0,57.0,49447.0,100.0,22000.0,54.0,49451.0,108.0,22000.0,55.0,49460.0,116.0,20000.0,45.0,49447.0,0.0,20000.0,46.0,49439.0,0.0,19000.0,,,,,,,,
1:45,56.0,49454.0,54.0,22000.0,57.0,49446.0,100.0,22000.0,54.0,49453.0,112.0,22000.0,55.0,49460.0,116.0,20000.0,45.0,49448.0,0.0,20000.0,46.0,49437.0,0.0,19000.0,,,,,,,,
1:45,56.0,49448.0,54.0,22000.0,57.0,49448.0,100.0,22000.0,54.0,49458.0,112.0,22000.0,55.0,49460.0,116.0,20000.0,45.0,49447.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:46,56.0,49450.0,81.0,22000.0,57.0,49445.0,100.0,22000.0,54.0,49457.0,112.0,22000.0,55.0,49460.0,116.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49444.0,0.0,19000.0,,,,,,,,
1:46,56.0,49449.0,54.0,22000.0,57.0,49451.0,100.0,22000.0,54.0,49451.0,112.0,22000.0,55.0,49455.0,120.0,20000.0,45.0,49447.0,0.0,20000.0,46.0,49450.0,0.0,19000.0,,,,,,,,
1:47,56.0,49447.0,81.0,22000.0,57.0,49449.0,100.0,22000.0,54.0,49454.0,112.0,22000.0,55.0,49451.0,120.0,20000.0,45.0,49444.0,0.0,20000.0,46.0,49438.0,0.0,19000.0,,,,,,,,
1:47,56.0,49449.0,27.0,22000.0,57.0,49448.0,100.0,22000.0,54.0,49452.0,112.0,22000.0,55.0,49456.0,116.0,20000.0,45.0,49451.0,0.0,20000.0,46.0,49439.0,0.0,19000.0,,,,,,,,
1:48,56.0,49448.0,54.0,22000.0,57.0,49447.0,100.0,22000.0,54.0,49453.0,112.0,22000.0,55.0,49457.0,116.0,20000.0,45.0,49448.0,0.0,20000.0,46.0,49444.0,0.0,19000.0,,,,,,,,
1:48,56.0,49451.0,54.0,22000.0,57.0,49445.0,50.0,22000.0,54.0,49455.0,112.0,22000.0,55.0,49456.0,116.0,20000.0,45.0,49450.0,0.0,20000.0,46.0,49446.0,0.0,19000.0,,,,,,,,
1:49,56.0,49449.0,54.0,22000.0,57.0,49444.0,100.0,22000.0,54.0,49458.0,112.0,22000.0,55.0,49455.0,116.0,20000.0,45.0,49447.0,0.0,20000.0,46.0,49446.0,0.0,19000.0,,,,,,,,
1:49,56.0,49453.0,54.0,22000.0,57.0,49445.0,100.0,22000.0,54.0,49449.0,112.0,22000.0,55.0,49462.0,116.0,20000.0,45.0,49448.0,0.0,20000.0,46.0,49441.0,0.0,19000.0,,,,,,,,
1:50,56.0,49455.0,54.0,22000.0,57.0,49449.0,75.0,22000.0,54.0,49455.0,112.0,22000.0,55.0,49456.0,116.0,20000.0,45.0,49445.0,0.0,20000.0,46.0,49440.0,0.0,19000.0,,,,,,,,
1:50,56.0,49451.0,27.0,22000.0,57.0,49447.0,75.0,22000.0,54.0,49454.0,112.0,22000.0,55.0,49457.0,116.0,20000.0,45.0,49449.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:51,56.0,49456.0,54.0,22000.0,57.0,49445.0,100.0,22000.0,54.0,49454.0,112.0,22000.0,55.0,49454.0,116.0,20000.0,45.0,49450.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:52,56.0,49452.0,54.0,22000.0,57.0,49443.0,100.0,22000.0,54.0,49454.0,108.0,22000.0,55.0,49447.0,116.0,20000.0,45.0,49446.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:52,56.0,49444.0,27.0,22000.0,57.0,49449.0,100.0,22000.0,54.0,49459.0,112.0,22000.0,55.0,49460.0,116.0,20000.0,45.0,49445.0,0.0,20000.0,46.0,49442.0,0.0,19000.0,,,,,,,,
1:53,56.0,49451.0,0.0,22000.0,57.0,49449.0,100.0,22000.0,54.0,49459.0,112.0,22000.0,55.0,49461.0,116.0,20000.0,45.0,49440.0,0.0,20000.0,46.0,49447.0,0.0,19000.0,,,,,,,,
1:53,56.0,49448.0,108.0,22000.0,57.0,49445.0,100.0,22000.0,54.0,49455.0,112.0,22000.0,55.0,49461.0,112.0,20000.0,45.0,49446.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:54,56.0,49445.0,54.0,22000.0,57.0,49445.0,75.0,22000.0,54.0,49459.0,112.0,22000.0,55.0,49460.0,116.0,20000.0,45.0,49447.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:54,56.0,49453.0,54.0,22000.0,57.0,49448.0,100.0,22000.0,54.0,49453.0,112.0,22000.0,55.0,49457.0,116.0,20000.0,45.0,49446.0,0.0,20000.0,46.0,49439.0,0.0,19000.0,,,,,,,,
1:55,56.0,49449.0,54.0,22000.0,57.0,49446.0,100.0,22000.0,54.0,49461.0,116.0,22000.0,55.0,49455.0,120.0,20000.0,45.0,49446.0,0.0,20000.0,46.0,49442.0,0.0,19000.0,,,,,,,,
1:55,56.0,49448.0,54.0,22000.0,57.0,49451.0,81.0,22000.0,54.0,49452.0,112.0,22000.0,55.0,49453.0,116.0,20000.0,45.0,49445.0,0.0,20000.0,46.0,49449.0,0.0,19000.0,,,,,,,,
1:56,56.0,49452.0,54.0,22000.0,57.0,49450.0,50.0,22000.0,54.0,49452.0,110.0,22000.0,55.0,49457.0,120.0,20000.0,45.0,49440.0,0.0,20000.0,46.0,49443.0,0.0,19000.0,,,,,,,,
1:56,56.0,49447.0,81.0,22000.0,57.0,49445.0,50.0,22000.0,54.0,49453.0,112.0,22000.0,55.0,49455.0,116.0,20000.0,45.0,49437.0,0.0,20000.0,46.0,49446.0,0.0,19000.0,,,,,,,,
1:57,56.0,49450.0,27.0,22000.0,57.0,49447.0,75.0,22000.0,54.0,49455.0,112.0,22000.0,55.0,49453.0,114.0,20000.0,45.0,49450.0,0.0,20000.0,46.0,49447.0,0.0,19000.0,,,,,,,,
1:57,56.0,49447.0,81.0,22000.0,57.0,49446.0,100.0,22000.0,54.0,49452.0,112.0,22000.0,55.0,49464.0,116.0,20000.0,45.0,49441.0,0.0,20000.0,46.0,49445.0,0.0,19000.0,,,,,,,,
1:58,56.0,49449.0,54.0,22000.0,57.0,49447.0,75.0,22000.0,54.0,49455.0,112.0,22000.0,55.0,49460.0,118.0,20000.0,45.0,49443.0,0.0,20000.0,46.0,49447.0,0.0,19000.0,,,,,,,,
1:58,56.0,49445.0,108.0,22000.0,57.0,49447.0,106.0,22000.0,54.0,49461.0,112.0,22000.0,55.0,49459.0,116.0,20000.0,45.0,49443.0,0.0,20000.0,46.0,49441.0,0.0,19000.0,,,,,,,,
1:59,56.0,49450.0,54.0,22000.0,57.0,49448.0,100.0,22000.0,54.0,49447.0,112.0,22000.0,55.0,49453.0,116.0,20000.0,45.0,49447.0,0.0,20000.0,46.0,49440.0,0.0,19000.0,,,,,,,,
1:59,56.0,49446.0,81.0,22000.0,57.0,49448.0,50.0,22000.0,54.0,49456.0,112.0,22000.0,55.0,49460.0,116.0,20000.0,45.0,49442.0,0.0,20000.0,46.0,49442.0,0.0,19000.0,,,,,,,,
