Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,66.0,49327.0,9818.0,24000.0,65.0,49290.0,8271.0,24000.0,68.0,49356.0,9094.0,23000.0,67.0,49243.0,9039.0,22000.0,70.0,49251.0,8581.0,22000.0,68.0,49276.0,7739.0,21000.0,,,,,,,,
0:57,66.0,49303.0,9724.0,24000.0,65.0,49262.0,8156.0,24000.0,68.0,49375.0,8960.0,23000.0,66.0,49329.0,8965.0,22000.0,70.0,49331.0,8540.0,22000.0,68.0,49336.0,7684.0,21000.0,,,,,,,,
0:58,66.0,49274.0,9754.0,24000.0,65.0,49293.0,8145.0,24000.0,68.0,49296.0,9108.0,23000.0,66.0,49265.0,8997.0,22000.0,69.0,49257.0,8607.0,22000.0,68.0,49262.0,7753.0,21000.0,,,,,,,,
0:58,66.0,49260.0,9769.0,24000.0,65.0,49341.0,8101.0,24000.0,68.0,49331.0,9056.0,23000.0,66.0,49330.0,8978.0,22000.0,69.0,49314.0,8634.0,22000.0,68.0,49317.0,7766.0,21000.0,,,,,,,,
0:59,66.0,49234.0,9720.0,24000.0,65.0,49330.0,8024.0,24000.0,67.0,49314.0,9108.0,23000.0,66.0,49256.0,8960.0,22000.0,69.0,49281.0,8620.0,22000.0,68.0,49294.0,7772.0,21000.0,,,,,,,,
0:59,66.0,49433.0,312.0,24000.0,65.0,49449.0,704.0,24000.0,67.0,49451.0,1774.0,23000.0,66.0,49439.0,487.0,22000.0,69.0,49441.0,798.0,22000.0,67.0,49430.0,531.0,21000.0,,,,,,,,
1:0,66.0,49548.0,1642.0,24000.0,65.0,49558.0,776.0,24000.0,67.0,49571.0,2178.0,23000.0,66.0,49572.0,1647.0,22000.0,69.0,49562.0,1808.0,22000.0,67.0,49554.0,1365.0,21000.0,,,,,,,,
1:0,66.0,49605.0,1664.0,24000.0,65.0,49591.0,822.0,24000.0,67.0,49606.0,2040.0,23000.0,66.0,49594.0,1652.0,22000.0,69.0,49593.0,1702.0,22000.0,67.0,49583.0,1320.0,21000.0,,,,,,,,
1:1,66.0,49632.0,1660.0,24000.0,65.0,49610.0,864.0,24000.0,67.0,49631.0,1990.0,23000.0,66.0,49630.0,1647.0,22000.0,69.0,49617.0,1632.0,22000.0,67.0,49609.0,1288.0,21000.0,,,,,,,,
1:1,66.0,49643.0,1702.0,24000.0,65.0,49635.0,946.0,24000.0,67.0,49668.0,1927.0,23000.0,66.0,49645.0,1670.0,22000.0,69.0,49629.0,1600.0,22000.0,67.0,49625.0,1278.0,21000.0,,,,,,,,
1:2,66.0,49640.0,1709.0,24000.0,65.0,49654.0,1008.0,24000.0,67.0,49665.0,1912.0,23000.0,66.0,49667.0,1706.0,22000.0,69.0,49664.0,1595.0,22000.0,67.0,49662.0,1298.0,21000.0,,,,,,,,
1:2,65.0,49673.0,1694.0,24000.0,65.0,49656.0,1006.0,24000.0,67.0,49671.0,1920.0,23000.0,66.0,49670.0,1665.0,22000.0,69.0,49650.0,1534.0,22000.0,67.0,49657.0,1246.0,21000.0,,,,,,,,
1:3,65.0,49667.0,1726.0,24000.0,65.0,49682.0,1063.0,24000.0,67.0,49691.0,1886.0,23000.0,66.0,49687.0,1691.0,22000.0,69.0,49676.0,1535.0,22000.0,67.0,49669.0,1260.0,21000.0,,,,,,,,
1:4,65.0,49672.0,1792.0,24000.0,65.0,49682.0,1149.0,24000.0,67.0,49700.0,1907.0,23000.0,66.0,49688.0,1743.0,22000.0,69.0,49670.0,1569.0,22000.0,67.0,49670.0,1294.0,21000.0,,,,,,,,
1:4,65.0,49693.0,1789.0,24000.0,65.0,49682.0,1172.0,24000.0,67.0,49693.0,1912.0,23000.0,66.0,49705.0,1751.0,22000.0,69.0,49696.0,1550.0,22000.0,67.0,49680.0,1299.0,21000.0,,,,,,,,
1:5,65.0,49699.0,1752.0,24000.0,65.0,49697.0,1156.0,24000.0,67.0,49699.0,1859.0,23000.0,66.0,49710.0,1714.0,22000.0,69.0,49695.0,1509.0,22000.0,67.0,49693.0,1264.0,21000.0,,,,,,,,
1:5,65.0,49683.0,1779.0,24000.0,65.0,49702.0,1199.0,24000.0,67.0,49715.0,1791.0,23000.0,65.0,49689.0,1744.0,22000.0,69.0,49682.0,1521.0,22000.0,67.0,49675.0,1269.0,21000.0,,,,,,,,
1:6,65.0,49692.0,1740.0,24000.0,65.0,49696.0,1175.0,24000.0,67.0,49701.0,1833.0,23000.0,65.0,49700.0,1705.0,22000.0,69.0,49688.0,1486.0,22000.0,67.0,49681.0,1243.0,21000.0,,,,,,,,
1:6,65.0,49691.0,1700.0,24000.0,64.0,49709.0,1163.0,24000.0,67.0,49722.0,1860.0,23000.0,65.0,49709.0,1664.0,22000.0,69.0,49683.0,1448.0,22000.0,67.0,49701.0,1212.0,21000.0,,,,,,,,
1:7,65.0,49699.0,1718.0,24000.0,64.0,49717.0,1182.0,24000.0,67.0,49728.0,1762.0,23000.0,65.0,49713.0,1677.0,22000.0,69.0,49697.0,1450.0,22000.0,67.0,49697.0,1224.0,21000.0,,,,,,,,
1:7,65.0,49702.0,1816.0,24000.0,64.0,49704.0,1270.0,24000.0,67.0,49731.0,1785.0,24000.0,65.0,49702.0,1744.0,22000.0,69.0,49700.0,1514.0,22000.0,67.0,49702.0,1282.0,21000.0,,,,,,,,
1:8,65.0,49715.0,1734.0,24000.0,64.0,49720.0,1216.0,24000.0,67.0,49720.0,1784.0,24000.0,65.0,49724.0,1698.0,22000.0,69.0,49712.0,1450.0,22000.0,67.0,49715.0,1228.0,21000.0,,,,,,,,
1:8,65.0,49708.0,1812.0,24000.0,64.0,49729.0,1286.0,24000.0,67.0,49733.0,1801.0,24000.0,65.0,49718.0,1762.0,22000.0,69.0,49707.0,1510.0,22000.0,67.0,49711.0,1281.0,21000.0,,,,,,,,
1:9,65.0,49725.0,1780.0,24000.0,64.0,49714.0,1240.0,24000.0,67.0,49731.0,1780.0,24000.0,65.0,49735.0,1706.0,22000.0,69.0,49718.0,1464.0,22000.0,67.0,49717.0,1240.0,21000.0,,,,,,,,
1:9,65.0,49716.0,1726.0,24000.0,64.0,49730.0,1212.0,24000.0,67.0,49736.0,1810.0,24000.0,65.0,49737.0,1678.0,22000.0,69.0,49708.0,1436.0,22000.0,67.0,49719.0,1214.0,21000.0,,,,,,,,
1:10,65.0,49709.0,1810.0,24000.0,64.0,49725.0,1300.0,24000.0,66.0,49746.0,1784.0,23000.0,65.0,49726.0,1750.0,22000.0,68.0,49713.0,1507.0,22000.0,67.0,49710.0,1288.0,21000.0,,,,,,,,
1:10,65.0,49715.0,1805.0,24000.0,64.0,49728.0,1299.0,24000.0,66.0,49745.0,1788.0,23000.0,65.0,49742.0,1748.0,23000.0,68.0,49712.0,1498.0,22000.0,67.0,49728.0,1284.0,21000.0,,,,,,,,
1:11,65.0,49737.0,1680.0,24000.0,64.0,49734.0,1192.0,24000.0,66.0,49741.0,1728.0,23000.0,65.0,49745.0,1636.0,22000.0,68.0,49723.0,1403.0,22000.0,67.0,49724.0,1192.0,21000.0,,,,,,,,
1:11,65.0,49710.0,1729.0,24000.0,64.0,49727.0,1244.0,24000.0,66.0,49739.0,1768.0,23000.0,65.0,49725.0,1682.0,22000.0,68.0,49725.0,1453.0,22000.0,67.0,49709.0,1232.0,21000.0,,,,,,,,
1:12,65.0,49740.0,1718.0,24000.0,64.0,49718.0,1231.0,24000.0,66.0,49737.0,1764.0,24000.0,65.0,49731.0,1664.0,22000.0,68.0,49733.0,1437.0,22000.0,67.0,49714.0,1224.0,21000.0,,,,,,,,
1:13,65.0,49733.0,1794.0,24000.0,64.0,49723.0,1275.0,24000.0,66.0,49738.0,1718.0,23000.0,65.0,49728.0,1709.0,22000.0,68.0,49733.0,1480.0,22000.0,67.0,49708.0,1258.0,21000.0,,,,,,,,
1:13,65.0,49717.0,1776.0,24000.0,64.0,49735.0,1284.0,24000.0,66.0,49750.0,1774.0,24000.0,65.0,49740.0,1720.0,22000.0,68.0,49718.0,1488.0,22000.0,67.0,49721.0,1274.0,21000.0,,,,,,,,
1:14,65.0,49737.0,1748.0,24000.0,64.0,49737.0,1265.0,24000.0,66.0,49739.0,1756.0,24000.0,65.0,49749.0,1694.0,22000.0,68.0,49726.0,1468.0,22000.0,67.0,49732.0,1254.0,21000.0,,,,,,,,
1:14,65.0,49740.0,1784.0,24000.0,64.0,49742.0,1290.0,24000.0,66.0,49741.0,1767.0,24000.0,65.0,49745.0,1732.0,22000.0,68.0,49728.0,1494.0,22000.0,67.0,49736.0,1284.0,21000.0,,,,,,,,
1:15,65.0,49746.0,1790.0,24000.0,64.0,49731.0,1288.0,24000.0,66.0,49745.0,1737.0,23000.0,65.0,49747.0,1726.0,23000.0,68.0,49741.0,1492.0,22000.0,67.0,49736.0,1287.0,21000.0,,,,,,,,
1:15,65.0,49748.0,1750.0,24000.0,64.0,49729.0,1267.0,24000.0,66.0,49743.0,1732.0,23000.0,65.0,49746.0,1710.0,22000.0,68.0,49735.0,1478.0,22000.0,67.0,49733.0,1269.0,21000.0,,,,,,,,
1:16,65.0,49729.0,1749.0,24000.0,64.0,49727.0,1252.0,24000.0,66.0,49752.0,1735.0,23000.0,65.0,49729.0,1690.0,22000.0,68.0,49738.0,1478.0,22000.0,67.0,49719.0,1267.0,21000.0,,,,,,,,
1:16,65.0,49733.0,1742.0,24000.0,64.0,49727.0,1258.0,24000.0,66.0,49752.0,1818.0,23000.0,65.0,49731.0,1701.0,23000.0,68.0,49743.0,1474.0,22000.0,67.0,49718.0,1272.0,21000.0,,,,,,,,
1:17,65.0,49740.0,1872.0,24000.0,64.0,49731.0,1354.0,24000.0,66.0,49738.0,1843.0,23000.0,65.0,49739.0,1806.0,22000.0,68.0,49734.0,1584.0,22000.0,67.0,49727.0,1358.0,21000.0,,,,,,,,
1:17,64.0,49729.0,2085.0,24000.0,64.0,49739.0,1558.0,24000.0,66.0,49729.0,2060.0,23000.0,65.0,49743.0,2003.0,22000.0,68.0,49709.0,1786.0,22000.0,67.0,49729.0,1554.0,21000.0,,,,,,,,
1:18,64.0,49708.0,2088.0,24000.0,64.0,49733.0,1552.0,24000.0,66.0,49744.0,2034.0,24000.0,65.0,49722.0,2012.0,22000.0,68.0,49716.0,1784.0,22000.0,67.0,49718.0,1552.0,21000.0,,,,,,,,
1:18,64.0,49709.0,2041.0,24000.0,64.0,49724.0,1502.0,24000.0,66.0,49736.0,2053.0,24000.0,65.0,49723.0,1972.0,22000.0,68.0,49730.0,1759.0,22000.0,67.0,49706.0,1516.0,21000.0,,,,,,,,
1:19,64.0,49724.0,2036.0,24000.0,64.0,49718.0,1500.0,24000.0,66.0,49738.0,2085.0,24000.0,65.0,49722.0,1956.0,23000.0,68.0,49732.0,1762.0,22000.0,67.0,49715.0,1524.0,21000.0,,,,,,,,
1:19,64.0,49737.0,1986.0,24000.0,64.0,49736.0,1446.0,24000.0,66.0,49733.0,2040.0,24000.0,65.0,49745.0,1920.0,22000.0,68.0,49713.0,1714.0,22000.0,67.0,49727.0,1483.0,21000.0,,,,,,,,
1:20,64.0,49712.0,1956.0,24000.0,64.0,49715.0,1417.0,24000.0,66.0,49743.0,2055.0,24000.0,65.0,49725.0,1905.0,22000.0,68.0,49720.0,1714.0,22000.0,67.0,49709.0,1480.0,21000.0,,,,,,,,
1:20,64.0,49733.0,2068.0,24000.0,64.0,49725.0,1507.0,24000.0,66.0,49725.0,2056.0,23000.0,65.0,49742.0,1994.0,22000.0,68.0,49718.0,1797.0,22000.0,67.0,49720.0,1560.0,21000.0,,,,,,,,
1:21,64.0,49710.0,1984.0,24000.0,64.0,49707.0,1429.0,24000.0,66.0,49741.0,2022.0,23000.0,65.0,49717.0,1924.0,22000.0,68.0,49729.0,1740.0,22000.0,67.0,49705.0,1504.0,21000.0,,,,,,,,
1:22,64.0,49727.0,1889.0,24000.0,64.0,49717.0,1340.0,24000.0,66.0,49730.0,1968.0,23000.0,64.0,49727.0,1836.0,23000.0,68.0,49721.0,1672.0,22000.0,66.0,49715.0,1437.0,21000.0,,,,,,,,
1:22,64.0,49736.0,1958.0,24000.0,64.0,49724.0,1398.0,24000.0,66.0,49730.0,1990.0,23000.0,64.0,49739.0,1910.0,22000.0,68.0,49718.0,1721.0,22000.0,66.0,49724.0,1488.0,21000.0,,,,,,,,
1:23,64.0,49724.0,1956.0,24000.0,64.0,49714.0,1387.0,24000.0,66.0,49743.0,2026.0,24000.0,64.0,49719.0,1905.0,22000.0,68.0,49729.0,1734.0,22000.0,66.0,49704.0,1494.0,21000.0,,,,,,,,
1:23,64.0,49727.0,2029.0,24000.0,64.0,49724.0,1381.0,24000.0,66.0,49737.0,1908.0,23000.0,64.0,49739.0,1921.0,22000.0,68.0,49718.0,1744.0,22000.0,66.0,49727.0,1506.0,21000.0,,,,,,,,
1:24,64.0,49713.0,1960.0,24000.0,64.0,49711.0,1386.0,24000.0,66.0,49744.0,2050.0,24000.0,64.0,49721.0,1912.0,22000.0,68.0,49735.0,1752.0,22000.0,66.0,49714.0,1508.0,21000.0,,,,,,,,
1:24,64.0,49740.0,1888.0,24000.0,64.0,49724.0,1298.0,24000.0,66.0,49732.0,1982.0,24000.0,64.0,49742.0,1836.0,22000.0,68.0,49709.0,1682.0,22000.0,66.0,49724.0,1446.0,21000.0,,,,,,,,
1:25,64.0,49709.0,1886.0,24000.0,64.0,49715.0,1310.0,24000.0,66.0,49749.0,2008.0,24000.0,64.0,49721.0,1842.0,22000.0,68.0,49736.0,1686.0,22000.0,66.0,49716.0,1462.0,21000.0,,,,,,,,
1:25,64.0,49727.0,2016.0,24000.0,64.0,49727.0,1406.0,24000.0,65.0,49722.0,2118.0,23000.0,64.0,49746.0,1963.0,22000.0,68.0,49711.0,1790.0,22000.0,66.0,49725.0,1559.0,21000.0,,,,,,,,
1:26,64.0,49727.0,1864.0,24000.0,64.0,49722.0,1266.0,24000.0,65.0,49745.0,1986.0,23000.0,64.0,49729.0,1814.0,23000.0,68.0,49727.0,1685.0,22000.0,66.0,49707.0,1439.0,21000.0,,,,,,,,
1:26,64.0,49729.0,1692.0,24000.0,64.0,49728.0,1128.0,24000.0,65.0,49739.0,1736.0,23000.0,64.0,49748.0,1670.0,22000.0,68.0,49724.0,1537.0,22000.0,66.0,49733.0,1309.0,21000.0,,,,,,,,
1:27,64.0,49740.0,1684.0,24000.0,64.0,49738.0,1104.0,24000.0,65.0,49745.0,1734.0,23000.0,64.0,49752.0,1641.0,23000.0,68.0,49731.0,1514.0,22000.0,66.0,49741.0,1290.0,21000.0,,,,,,,,
1:27,64.0,49730.0,1714.0,24000.0,64.0,49732.0,1138.0,24000.0,65.0,49751.0,1769.0,23000.0,64.0,49728.0,1684.0,22000.0,68.0,49742.0,1548.0,22000.0,66.0,49737.0,1326.0,21000.0,,,,,,,,
1:28,64.0,49745.0,1689.0,24000.0,64.0,49734.0,1112.0,24000.0,65.0,49746.0,1739.0,24000.0,64.0,49743.0,1670.0,22000.0,68.0,49733.0,1535.0,22000.0,66.0,49731.0,1309.0,21000.0,,,,,,,,
1:28,64.0,49727.0,1717.0,24000.0,64.0,49726.0,1129.0,24000.0,65.0,49750.0,1756.0,24000.0,64.0,49741.0,1681.0,22000.0,68.0,49747.0,1552.0,22000.0,66.0,49729.0,1328.0,21000.0,,,,,,,,
1:29,64.0,49747.0,1704.0,24000.0,64.0,49745.0,1120.0,24000.0,65.0,49749.0,1737.0,24000.0,64.0,49749.0,1674.0,22000.0,67.0,49733.0,1543.0,22000.0,66.0,49735.0,1315.0,21000.0,,,,,,,,
1:29,64.0,49736.0,1714.0,24000.0,63.0,49745.0,1125.0,24000.0,65.0,49760.0,1728.0,24000.0,64.0,49752.0,1683.0,22000.0,67.0,49735.0,1553.0,22000.0,66.0,49731.0,1330.0,21000.0,,,,,,,,
1:30,64.0,49733.0,1589.0,24000.0,63.0,49730.0,1078.0,24000.0,65.0,49746.0,1757.0,24000.0,64.0,49739.0,1646.0,22000.0,67.0,49741.0,1519.0,22000.0,66.0,49743.0,1294.0,21000.0,,,,,,,,
1:30,64.0,49754.0,1611.0,24000.0,63.0,49750.0,1038.0,24000.0,65.0,49748.0,1775.0,23000.0,64.0,49758.0,1600.0,22000.0,67.0,49736.0,1487.0,22000.0,66.0,49738.0,1264.0,21000.0,,,,,,,,
1:31,64.0,49738.0,1724.0,24000.0,63.0,49739.0,1131.0,24000.0,65.0,49751.0,1727.0,23000.0,64.0,49752.0,1696.0,22000.0,67.0,49746.0,1552.0,22000.0,66.0,49740.0,1340.0,21000.0,,,,,,,,
1:32,64.0,49743.0,1620.0,24000.0,63.0,49740.0,1046.0,24000.0,65.0,49757.0,1776.0,23000.0,64.0,49744.0,1611.0,22000.0,67.0,49733.0,1492.0,22000.0,66.0,49732.0,1270.0,21000.0,,,,,,,,
1:32,64.0,49748.0,1614.0,24000.0,63.0,49743.0,1034.0,24000.0,65.0,49750.0,1724.0,23000.0,64.0,49757.0,1604.0,22000.0,67.0,49734.0,1488.0,22000.0,66.0,49745.0,1270.0,21000.0,,,,,,,,
1:33,64.0,49750.0,1696.0,24000.0,63.0,49734.0,1100.0,24000.0,65.0,49745.0,1786.0,24000.0,64.0,49743.0,1669.0,22000.0,67.0,49745.0,1552.0,22000.0,66.0,49742.0,1336.0,21000.0,,,,,,,,
1:33,64.0,49747.0,1644.0,24000.0,63.0,49738.0,1054.0,24000.0,65.0,49747.0,1700.0,24000.0,64.0,49745.0,1624.0,22000.0,67.0,49747.0,1526.0,22000.0,66.0,49744.0,1292.0,21000.0,,,,,,,,
1:34,63.0,49749.0,1608.0,24000.0,63.0,49742.0,1028.0,24000.0,65.0,49745.0,1756.0,24000.0,64.0,49750.0,1614.0,22000.0,67.0,49745.0,1513.0,22000.0,66.0,49748.0,1284.0,21000.0,,,,,,,,
1:34,63.0,49721.0,1696.0,24000.0,63.0,49734.0,1094.0,24000.0,65.0,49758.0,1764.0,24000.0,64.0,49738.0,1678.0,22000.0,67.0,49734.0,1568.0,22000.0,66.0,49733.0,1342.0,21000.0,,,,,,,,
1:35,63.0,49738.0,1658.0,24000.0,63.0,49736.0,1054.0,24000.0,65.0,49759.0,1736.0,24000.0,64.0,49747.0,1638.0,22000.0,67.0,49730.0,1531.0,22000.0,66.0,49728.0,1318.0,21000.0,,,,,,,,
1:35,63.0,49741.0,2881.0,24000.0,63.0,49727.0,2045.0,24000.0,65.0,49718.0,1764.0,23000.0,64.0,49753.0,2865.0,22000.0,67.0,49743.0,2563.0,22000.0,66.0,49741.0,2446.0,21000.0,,,,,,,,
1:36,63.0,49722.0,1807.0,24000.0,63.0,49740.0,1174.0,24000.0,65.0,49752.0,1860.0,23000.0,64.0,49745.0,1800.0,22000.0,67.0,49722.0,1685.0,22000.0,66.0,49722.0,1445.0,21000.0,,,,,,,,
1:36,63.0,49737.0,1722.0,24000.0,63.0,49730.0,1100.0,24000.0,65.0,49746.0,1898.0,23000.0,64.0,49741.0,1706.0,22000.0,67.0,49737.0,1618.0,22000.0,66.0,49730.0,1393.0,21000.0,,,,,,,,
1:37,63.0,49743.0,1739.0,24000.0,63.0,49735.0,1064.0,24000.0,65.0,49745.0,1876.0,23000.0,64.0,49734.0,1674.0,22000.0,67.0,49734.0,1596.0,22000.0,66.0,49738.0,1372.0,21000.0,,,,,,,,
1:37,63.0,49732.0,1751.0,24000.0,63.0,49734.0,1107.0,24000.0,65.0,49754.0,1802.0,23000.0,64.0,49742.0,1744.0,22000.0,67.0,49730.0,1646.0,22000.0,66.0,49721.0,1414.0,21000.0,,,,,,,,
1:38,63.0,49737.0,1691.0,24000.0,63.0,49739.0,1053.0,24000.0,65.0,49761.0,1870.0,23000.0,64.0,49748.0,1674.0,22000.0,67.0,49728.0,1595.0,22000.0,66.0,49729.0,1358.0,21000.0,,,,,,,,
1:38,63.0,49729.0,1763.0,24000.0,63.0,49737.0,1117.0,24000.0,65.0,49750.0,1845.0,24000.0,63.0,49733.0,1752.0,22000.0,67.0,49730.0,1686.0,22000.0,66.0,49730.0,1446.0,21000.0,,,,,,,,
1:39,63.0,49724.0,1718.0,24000.0,63.0,49733.0,1064.0,24000.0,65.0,49743.0,1861.0,24000.0,63.0,49732.0,1707.0,22000.0,67.0,49734.0,1636.0,22000.0,66.0,49732.0,1396.0,21000.0,,,,,,,,
1:39,63.0,49736.0,1732.0,24000.0,63.0,49734.0,1083.0,24000.0,65.0,49741.0,1906.0,23000.0,63.0,49740.0,1734.0,22000.0,67.0,49744.0,1658.0,22000.0,66.0,49738.0,1414.0,21000.0,,,,,,,,
1:40,63.0,49734.0,1756.0,24000.0,63.0,49733.0,1114.0,24000.0,65.0,49739.0,1922.0,23000.0,63.0,49741.0,1748.0,22000.0,67.0,49741.0,1682.0,22000.0,66.0,49738.0,1432.0,21000.0,,,,,,,,
1:41,63.0,49747.0,1714.0,24000.0,63.0,49734.0,988.0,24000.0,65.0,49746.0,1856.0,23000.0,63.0,49756.0,1650.0,22000.0,67.0,49745.0,1594.0,22000.0,66.0,49739.0,1358.0,21000.0,,,,,,,,
1:41,63.0,49724.0,1714.0,24000.0,63.0,49722.0,1052.0,24000.0,64.0,49735.0,1895.0,23000.0,63.0,49734.0,1716.0,22000.0,67.0,49713.0,1654.0,22000.0,66.0,49713.0,1414.0,21000.0,,,,,,,,
1:42,63.0,49744.0,1701.0,24000.0,63.0,49728.0,1028.0,24000.0,64.0,49748.0,1866.0,23000.0,63.0,49746.0,1700.0,22000.0,67.0,49739.0,1645.0,22000.0,66.0,49732.0,1403.0,21000.0,,,,,,,,
1:42,63.0,49718.0,1746.0,24000.0,63.0,49729.0,1062.0,24000.0,64.0,49738.0,1882.0,23000.0,63.0,49734.0,1732.0,22000.0,67.0,49729.0,1678.0,22000.0,66.0,49731.0,1438.0,21000.0,,,,,,,,
1:43,63.0,49720.0,1664.0,24000.0,63.0,49715.0,1002.0,24000.0,64.0,49741.0,1819.0,23000.0,63.0,49728.0,1677.0,22000.0,67.0,49723.0,1620.0,22000.0,66.0,49729.0,1382.0,21000.0,,,,,,,,
1:43,63.0,49718.0,1777.0,24000.0,63.0,49729.0,1083.0,24000.0,64.0,49743.0,1932.0,24000.0,63.0,49724.0,1776.0,22000.0,67.0,49725.0,1718.0,22000.0,66.0,49718.0,1470.0,21000.0,,,,,,,,
1:44,63.0,49733.0,1668.0,24000.0,63.0,49717.0,986.0,24000.0,64.0,49737.0,1870.0,24000.0,63.0,49740.0,1678.0,22000.0,67.0,49728.0,1638.0,22000.0,65.0,49730.0,1396.0,21000.0,,,,,,,,
1:44,63.0,49721.0,1690.0,24000.0,63.0,49717.0,1000.0,24000.0,64.0,49733.0,1888.0,24000.0,63.0,49731.0,1702.0,22000.0,67.0,49718.0,1660.0,22000.0,65.0,49723.0,1420.0,21000.0,,,,,,,,
1:45,63.0,49741.0,1796.0,24000.0,63.0,49725.0,1089.0,24000.0,64.0,49745.0,1870.0,24000.0,63.0,49747.0,1797.0,22000.0,67.0,49739.0,1752.0,22000.0,65.0,49735.0,1502.0,21000.0,,,,,,,,
1:45,63.0,49719.0,1698.0,24000.0,63.0,49739.0,1010.0,24000.0,64.0,49741.0,1944.0,23000.0,63.0,49742.0,1718.0,22000.0,67.0,49730.0,1691.0,22000.0,65.0,49726.0,1443.0,21000.0,,,,,,,,
1:46,63.0,49743.0,1676.0,24000.0,63.0,49724.0,978.0,24000.0,64.0,49740.0,1862.0,23000.0,63.0,49744.0,1689.0,22000.0,67.0,49738.0,1663.0,22000.0,65.0,49736.0,1415.0,21000.0,,,,,,,,
1:46,63.0,49735.0,1700.0,24000.0,63.0,49728.0,1003.0,24000.0,64.0,49747.0,1838.0,23000.0,63.0,49747.0,1720.0,22000.0,67.0,49741.0,1676.0,22000.0,65.0,49732.0,1436.0,21000.0,,,,,,,,
1:47,63.0,49728.0,1780.0,24000.0,63.0,49727.0,1050.0,24000.0,64.0,49748.0,1916.0,23000.0,63.0,49742.0,1786.0,22000.0,67.0,49741.0,1756.0,22000.0,65.0,49725.0,1504.0,21000.0,,,,,,,,
1:47,63.0,49726.0,1686.0,24000.0,63.0,49720.0,981.0,24000.0,64.0,49733.0,1922.0,23000.0,63.0,49735.0,1725.0,22000.0,66.0,49725.0,1696.0,22000.0,65.0,49721.0,1442.0,21000.0,,,,,,,,
1:48,63.0,49731.0,1766.0,24000.0,63.0,49732.0,1036.0,24000.0,64.0,49756.0,1912.0,23000.0,63.0,49745.0,1777.0,22000.0,66.0,49735.0,1756.0,22000.0,65.0,49732.0,1498.0,21000.0,,,,,,,,
1:48,63.0,49731.0,1608.0,24000.0,63.0,49713.0,902.0,24000.0,64.0,49737.0,1810.0,23000.0,63.0,49728.0,1646.0,22000.0,66.0,49721.0,1642.0,22000.0,65.0,49720.0,1394.0,21000.0,,,,,,,,
1:49,63.0,49714.0,1640.0,24000.0,63.0,49725.0,914.0,24000.0,64.0,49745.0,1814.0,24000.0,63.0,49740.0,1665.0,22000.0,66.0,49724.0,1649.0,22000.0,65.0,49717.0,1424.0,21000.0,,,,,,,,
1:50,63.0,49723.0,1534.0,24000.0,63.0,49733.0,838.0,24000.0,64.0,49750.0,1879.0,24000.0,63.0,49740.0,1594.0,22000.0,66.0,49732.0,1611.0,22000.0,65.0,49723.0,1338.0,21000.0,,,,,,,,
1:50,63.0,49720.0,1670.0,24000.0,63.0,49730.0,956.0,24000.0,64.0,49742.0,1821.0,23000.0,63.0,49740.0,1724.0,22000.0,66.0,49739.0,1704.0,22000.0,65.0,49724.0,1451.0,21000.0,,,,,,,,
1:51,63.0,49718.0,1500.0,24000.0,63.0,49728.0,818.0,24000.0,64.0,49735.0,1739.0,23000.0,63.0,49726.0,1561.0,22000.0,66.0,49728.0,1582.0,22000.0,65.0,49721.0,1330.0,21000.0,,,,,,,,
1:51,63.0,49727.0,1513.0,24000.0,63.0,49729.0,825.0,24000.0,64.0,49751.0,1795.0,23000.0,63.0,49752.0,1591.0,22000.0,66.0,49741.0,1603.0,22000.0,65.0,49730.0,1361.0,21000.0,,,,,,,,
1:52,62.0,49728.0,1505.0,24000.0,63.0,49723.0,785.0,24000.0,64.0,49745.0,1806.0,23000.0,63.0,49727.0,1562.0,22000.0,66.0,49722.0,1584.0,22000.0,65.0,49729.0,1334.0,21000.0,,,,,,,,
1:52,62.0,49738.0,1425.0,24000.0,63.0,49720.0,714.0,24000.0,64.0,49749.0,1782.0,23000.0,63.0,49737.0,1499.0,22000.0,66.0,49728.0,1521.0,22000.0,65.0,49739.0,1277.0,21000.0,,,,,,,,
1:53,62.0,49731.0,1556.0,24000.0,63.0,49727.0,820.0,24000.0,64.0,49747.0,1772.0,23000.0,63.0,49755.0,1604.0,22000.0,66.0,49737.0,1627.0,22000.0,65.0,49733.0,1378.0,21000.0,,,,,,,,
1:53,62.0,49717.0,1360.0,24000.0,63.0,49742.0,657.0,24000.0,64.0,49741.0,1799.0,23000.0,63.0,49732.0,1428.0,22000.0,66.0,49739.0,1493.0,22000.0,65.0,49727.0,1242.0,21000.0,,,,,,,,
1:54,62.0,49738.0,1512.0,24000.0,63.0,49722.0,783.0,24000.0,64.0,49745.0,1722.0,24000.0,63.0,49742.0,1555.0,22000.0,66.0,49722.0,1586.0,22000.0,65.0,49734.0,1353.0,21000.0,,,,,,,,
