Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:14,98.0,51334.0,0.0,23000.0,97.0,51327.0,0.0,23000.0,97.0,51341.0,0.0,23000.0,97.0,51331.0,0.0,22000.0,99.0,51325.0,0.0,22000.0,99.0,51323.0,0.0,21000.0,,,,,,,,
20:14,98.0,51327.0,0.0,23000.0,97.0,51313.0,0.0,23000.0,97.0,51326.0,0.0,23000.0,97.0,51335.0,0.0,22000.0,99.0,51307.0,0.0,22000.0,99.0,51312.0,0.0,21000.0,,,,,,,,
20:15,98.0,51320.0,0.0,23000.0,97.0,51319.0,0.0,23000.0,97.0,51326.0,0.0,23000.0,97.0,51327.0,0.0,22000.0,99.0,51313.0,0.0,22000.0,99.0,51306.0,0.0,21000.0,,,,,,,,
20:16,98.0,51321.0,0.0,23000.0,97.0,51316.0,0.0,23000.0,97.0,51324.0,0.0,23000.0,97.0,51318.0,0.0,22000.0,99.0,51314.0,0.0,22000.0,99.0,51304.0,0.0,21000.0,,,,,,,,
20:16,98.0,51303.0,108.0,23000.0,97.0,51309.0,50.0,23000.0,97.0,51310.0,52.0,23000.0,97.0,51315.0,27.0,22000.0,99.0,51300.0,0.0,22000.0,99.0,51289.0,0.0,21000.0,,,,,,,,
20:17,98.0,51310.0,0.0,23000.0,97.0,51297.0,0.0,23000.0,97.0,51310.0,0.0,23000.0,97.0,51309.0,0.0,22000.0,99.0,51297.0,0.0,22000.0,99.0,51289.0,0.0,21000.0,,,,,,,,
20:17,98.0,51299.0,54.0,23000.0,97.0,51299.0,0.0,23000.0,97.0,51302.0,0.0,23000.0,97.0,51297.0,54.0,22000.0,99.0,51290.0,0.0,22000.0,99.0,51280.0,0.0,21000.0,,,,,,,,
20:18,98.0,51282.0,0.0,23000.0,97.0,51294.0,0.0,23000.0,97.0,51292.0,0.0,23000.0,97.0,51305.0,0.0,22000.0,99.0,51276.0,0.0,22000.0,99.0,51274.0,0.0,21000.0,,,,,,,,
20:18,98.0,51281.0,76.0,23000.0,97.0,51282.0,89.0,23000.0,97.0,51289.0,70.0,23000.0,97.0,51285.0,99.0,22000.0,99.0,51277.0,64.0,22000.0,99.0,51272.0,32.0,21000.0,,,,,,,,
20:19,98.0,51267.0,68.0,23000.0,97.0,51277.0,37.0,23000.0,97.0,51282.0,60.0,23000.0,97.0,51290.0,65.0,22000.0,99.0,51253.0,60.0,22000.0,99.0,51256.0,58.0,21000.0,,,,,,,,
20:19,98.0,51270.0,100.0,23000.0,97.0,51271.0,35.0,23000.0,97.0,51279.0,60.0,23000.0,97.0,51272.0,72.0,22000.0,99.0,51269.0,56.0,22000.0,99.0,51261.0,58.0,21000.0,,,,,,,,
20:20,98.0,51267.0,98.0,23000.0,97.0,51265.0,95.0,23000.0,97.0,51266.0,56.0,23000.0,97.0,51278.0,76.0,22000.0,99.0,51256.0,56.0,22000.0,99.0,51248.0,54.0,21000.0,,,,,,,,
20:20,98.0,51262.0,90.0,23000.0,97.0,51255.0,64.0,23000.0,97.0,51261.0,136.0,23000.0,97.0,51256.0,68.0,22000.0,99.0,51251.0,56.0,22000.0,99.0,51243.0,79.0,21000.0,,,,,,,,
20:21,98.0,51250.0,144.0,23000.0,97.0,51246.0,128.0,23000.0,97.0,51258.0,132.0,23000.0,97.0,51267.0,138.0,22000.0,99.0,51230.0,106.0,22000.0,99.0,51234.0,114.0,21000.0,,,,,,,,
20:21,98.0,51241.0,142.0,23000.0,97.0,51243.0,128.0,23000.0,97.0,51240.0,129.0,23000.0,97.0,51260.0,136.0,22000.0,99.0,51227.0,106.0,22000.0,99.0,51229.0,110.0,21000.0,,,,,,,,
20:22,98.0,51244.0,136.0,23000.0,97.0,51228.0,124.0,23000.0,97.0,51251.0,123.0,23000.0,97.0,51243.0,133.0,22000.0,99.0,51233.0,100.0,22000.0,99.0,51226.0,110.0,21000.0,,,,,,,,
20:22,98.0,51236.0,136.0,23000.0,97.0,51230.0,124.0,23000.0,97.0,51238.0,126.0,23000.0,97.0,51235.0,130.0,22000.0,99.0,51228.0,78.0,22000.0,99.0,51220.0,108.0,21000.0,,,,,,,,
20:23,98.0,51234.0,0.0,23000.0,97.0,51223.0,0.0,23000.0,97.0,51232.0,0.0,23000.0,97.0,51231.0,0.0,22000.0,99.0,51218.0,0.0,22000.0,99.0,51207.0,0.0,21000.0,,,,,,,,
20:23,98.0,51226.0,130.0,23000.0,97.0,51214.0,124.0,23000.0,97.0,51214.0,123.0,23000.0,97.0,51224.0,134.0,22000.0,99.0,51214.0,53.0,22000.0,99.0,51207.0,108.0,21000.0,,,,,,,,
20:24,98.0,51213.0,133.0,23000.0,97.0,51202.0,124.0,23000.0,97.0,51210.0,123.0,23000.0,97.0,51216.0,130.0,22000.0,99.0,51207.0,103.0,22000.0,99.0,51186.0,112.0,21000.0,,,,,,,,
20:24,98.0,51202.0,130.0,23000.0,97.0,51197.0,118.0,23000.0,97.0,51202.0,120.0,23000.0,97.0,51212.0,130.0,22000.0,99.0,51189.0,100.0,22000.0,99.0,51189.0,108.0,21000.0,,,,,,,,
20:25,98.0,51195.0,130.0,23000.0,97.0,51182.0,120.0,23000.0,97.0,51196.0,123.0,23000.0,97.0,51206.0,130.0,22000.0,99.0,51191.0,100.0,22000.0,99.0,51167.0,106.0,21000.0,,,,,,,,
20:26,98.0,51185.0,130.0,23000.0,97.0,51185.0,122.0,23000.0,97.0,51198.0,123.0,23000.0,97.0,51186.0,130.0,22000.0,99.0,51176.0,75.0,22000.0,99.0,51175.0,110.0,21000.0,,,,,,,,
20:26,98.0,51176.0,130.0,23000.0,97.0,51173.0,122.0,23000.0,97.0,51177.0,123.0,23000.0,97.0,51188.0,136.0,22000.0,99.0,51175.0,100.0,22000.0,99.0,51158.0,106.0,21000.0,,,,,,,,
20:27,98.0,51175.0,130.0,23000.0,97.0,51173.0,122.0,23000.0,97.0,51183.0,126.0,23000.0,97.0,51166.0,136.0,22000.0,99.0,51161.0,103.0,22000.0,99.0,51164.0,110.0,21000.0,,,,,,,,
20:27,98.0,51154.0,130.0,23000.0,97.0,51165.0,128.0,23000.0,97.0,51168.0,126.0,23000.0,97.0,51174.0,137.0,22000.0,99.0,51148.0,106.0,22000.0,99.0,51152.0,110.0,21000.0,,,,,,,,
20:28,98.0,51144.0,136.0,23000.0,97.0,51152.0,130.0,23000.0,97.0,51158.0,132.0,23000.0,97.0,51164.0,138.0,22000.0,99.0,51150.0,106.0,22000.0,99.0,51145.0,112.0,21000.0,,,,,,,,
20:28,98.0,51154.0,140.0,23000.0,97.0,51145.0,128.0,23000.0,97.0,51154.0,136.0,23000.0,97.0,51147.0,139.0,22000.0,99.0,51141.0,112.0,22000.0,99.0,51133.0,112.0,21000.0,,,,,,,,
20:29,98.0,51136.0,140.0,23000.0,97.0,51147.0,124.0,23000.0,97.0,51151.0,136.0,23000.0,97.0,51142.0,144.0,22000.0,99.0,51125.0,112.0,22000.0,99.0,51129.0,116.0,21000.0,,,,,,,,
20:29,98.0,51135.0,137.0,23000.0,97.0,51128.0,134.0,23000.0,97.0,51145.0,136.0,23000.0,97.0,51131.0,144.0,22000.0,99.0,51122.0,112.0,22000.0,99.0,51124.0,114.0,21000.0,,,,,,,,
20:30,98.0,51106.0,135.0,23000.0,97.0,51115.0,137.0,23000.0,97.0,51130.0,140.0,23000.0,97.0,51125.0,148.0,22000.0,99.0,51119.0,116.0,22000.0,99.0,51113.0,120.0,21000.0,,,,,,,,
20:30,98.0,51114.0,141.0,23000.0,97.0,51107.0,130.0,23000.0,97.0,51114.0,140.0,23000.0,97.0,51113.0,149.0,22000.0,99.0,51107.0,88.0,22000.0,99.0,51101.0,120.0,21000.0,,,,,,,,
20:31,98.0,51107.0,143.0,23000.0,97.0,51097.0,133.0,23000.0,97.0,51105.0,139.0,23000.0,97.0,51115.0,152.0,22000.0,99.0,51097.0,90.0,22000.0,99.0,51086.0,124.0,21000.0,,,,,,,,
20:31,98.0,51087.0,137.0,23000.0,97.0,51091.0,131.0,23000.0,97.0,51097.0,139.0,23000.0,97.0,51108.0,143.0,22000.0,99.0,51091.0,113.0,22000.0,99.0,51080.0,117.0,21000.0,,,,,,,,
20:32,98.0,51080.0,137.0,23000.0,97.0,51076.0,131.0,23000.0,97.0,51094.0,138.0,23000.0,97.0,51099.0,144.0,22000.0,99.0,51076.0,113.0,22000.0,99.0,51077.0,118.0,21000.0,,,,,,,,
20:32,98.0,51072.0,139.0,23000.0,97.0,51073.0,129.0,23000.0,97.0,51090.0,140.0,23000.0,97.0,51080.0,148.0,22000.0,99.0,51060.0,113.0,22000.0,99.0,51068.0,128.0,21000.0,,,,,,,,
20:33,98.0,51070.0,137.0,23000.0,97.0,51070.0,129.0,23000.0,97.0,51064.0,138.0,23000.0,97.0,51068.0,144.0,22000.0,99.0,51060.0,110.0,22000.0,99.0,51054.0,129.0,21000.0,,,,,,,,
20:33,98.0,51066.0,172.0,23000.0,97.0,51051.0,159.0,23000.0,97.0,51059.0,161.0,23000.0,97.0,51063.0,172.0,22000.0,99.0,51055.0,134.0,22000.0,99.0,51044.0,136.0,21000.0,,,,,,,,
20:34,98.0,51048.0,143.0,23000.0,97.0,51037.0,130.0,23000.0,97.0,51052.0,140.0,23000.0,97.0,51058.0,149.0,22000.0,99.0,51055.0,110.0,22000.0,99.0,51029.0,122.0,21000.0,,,,,,,,
20:35,98.0,51035.0,171.0,23000.0,97.0,51044.0,152.0,23000.0,97.0,51052.0,154.0,23000.0,97.0,51040.0,173.0,22000.0,99.0,51036.0,124.0,22000.0,99.0,51034.0,140.0,21000.0,,,,,,,,
20:35,98.0,51031.0,158.0,23000.0,97.0,51024.0,152.0,23000.0,97.0,51037.0,152.0,23000.0,97.0,51044.0,168.0,22000.0,99.0,51033.0,124.0,22000.0,99.0,51020.0,136.0,21000.0,,,,,,,,
20:36,98.0,51030.0,164.0,23000.0,97.0,51026.0,148.0,23000.0,97.0,51023.0,156.0,23000.0,97.0,51024.0,168.0,22000.0,99.0,51011.0,128.0,22000.0,99.0,51019.0,140.0,21000.0,,,,,,,,
20:36,98.0,51016.0,158.0,23000.0,97.0,51016.0,152.0,23000.0,97.0,51015.0,152.0,23000.0,97.0,51014.0,172.0,22000.0,99.0,51007.0,128.0,22000.0,99.0,50994.0,140.0,21000.0,,,,,,,,
20:37,98.0,50997.0,158.0,23000.0,97.0,50996.0,148.0,23000.0,97.0,51007.0,152.0,23000.0,97.0,51014.0,168.0,22000.0,99.0,51005.0,124.0,22000.0,99.0,50992.0,136.0,21000.0,,,,,,,,
20:37,98.0,50996.0,164.0,23000.0,97.0,51001.0,152.0,23000.0,97.0,51003.0,152.0,23000.0,97.0,50993.0,170.0,22000.0,99.0,50976.0,128.0,22000.0,99.0,50991.0,136.0,21000.0,,,,,,,,
20:38,98.0,50989.0,164.0,23000.0,97.0,50983.0,154.0,23000.0,97.0,50996.0,156.0,23000.0,97.0,50999.0,172.0,22000.0,99.0,50985.0,128.0,22000.0,99.0,50979.0,136.0,21000.0,,,,,,,,
20:38,98.0,50977.0,164.0,23000.0,97.0,50976.0,154.0,23000.0,97.0,50982.0,156.0,23000.0,97.0,50987.0,176.0,22000.0,99.0,50970.0,132.0,22000.0,99.0,50959.0,140.0,21000.0,,,,,,,,
20:39,98.0,50966.0,166.0,23000.0,97.0,50967.0,154.0,23000.0,97.0,50983.0,162.0,23000.0,97.0,50978.0,176.0,22000.0,99.0,50967.0,132.0,22000.0,99.0,50961.0,140.0,21000.0,,,,,,,,
20:39,98.0,50961.0,172.0,23000.0,97.0,50955.0,158.0,23000.0,97.0,50970.0,168.0,23000.0,97.0,50966.0,176.0,22000.0,99.0,50960.0,132.0,22000.0,99.0,50959.0,140.0,21000.0,,,,,,,,
20:40,98.0,50956.0,217.0,23000.0,97.0,50953.0,203.0,23000.0,97.0,50953.0,200.0,23000.0,97.0,50957.0,214.0,22000.0,99.0,50947.0,165.0,22000.0,99.0,50936.0,178.0,21000.0,,,,,,,,
20:40,98.0,50950.0,177.0,23000.0,97.0,50947.0,168.0,23000.0,97.0,50943.0,172.0,23000.0,97.0,50946.0,182.0,22000.0,99.0,50939.0,136.0,22000.0,99.0,50936.0,150.0,21000.0,,,,,,,,
20:41,98.0,50938.0,220.0,23000.0,97.0,50937.0,208.0,23000.0,97.0,50933.0,208.0,23000.0,97.0,50934.0,222.0,22000.0,99.0,50916.0,170.0,22000.0,99.0,50923.0,178.0,21000.0,,,,,,,,
20:41,98.0,50929.0,220.0,23000.0,97.0,50919.0,198.0,23000.0,97.0,50931.0,198.0,23000.0,97.0,50934.0,218.0,22000.0,99.0,50915.0,167.0,22000.0,99.0,50907.0,178.0,21000.0,,,,,,,,
20:42,98.0,50907.0,202.0,23000.0,97.0,50906.0,184.0,23000.0,97.0,50925.0,193.0,23000.0,97.0,50926.0,204.0,22000.0,99.0,50919.0,156.0,22000.0,99.0,50902.0,165.0,21000.0,,,,,,,,
20:42,98.0,50910.0,197.0,23000.0,97.0,50907.0,188.0,23000.0,97.0,50909.0,193.0,23000.0,97.0,50908.0,205.0,22000.0,99.0,50900.0,156.0,22000.0,99.0,50892.0,168.0,21000.0,,,,,,,,
20:43,98.0,50899.0,201.0,23000.0,97.0,50891.0,194.0,23000.0,97.0,50896.0,193.0,23000.0,97.0,50900.0,207.0,22000.0,99.0,50882.0,159.0,22000.0,99.0,50888.0,168.0,21000.0,,,,,,,,
20:44,98.0,50882.0,201.0,23000.0,97.0,50878.0,188.0,23000.0,97.0,50886.0,195.0,23000.0,97.0,50903.0,209.0,22000.0,99.0,50890.0,158.0,22000.0,99.0,50865.0,168.0,21000.0,,,,,,,,
20:44,98.0,50862.0,267.0,23000.0,97.0,50867.0,244.0,23000.0,97.0,50882.0,244.0,23000.0,97.0,50888.0,260.0,22000.0,99.0,50868.0,206.0,22000.0,99.0,50858.0,214.0,21000.0,,,,,,,,
20:45,98.0,50862.0,260.0,23000.0,97.0,50855.0,244.0,23000.0,97.0,50863.0,246.0,23000.0,97.0,50857.0,264.0,22000.0,99.0,50865.0,208.0,22000.0,99.0,50858.0,220.0,21000.0,,,,,,,,
20:45,98.0,50863.0,246.0,23000.0,97.0,50860.0,222.0,23000.0,97.0,50856.0,221.0,23000.0,97.0,50861.0,238.0,22000.0,99.0,50837.0,194.0,22000.0,99.0,50843.0,202.0,21000.0,,,,,,,,
20:46,98.0,50841.0,242.0,23000.0,97.0,50842.0,224.0,23000.0,97.0,50851.0,217.0,23000.0,97.0,50850.0,244.0,22000.0,99.0,50839.0,184.0,22000.0,99.0,50830.0,200.0,21000.0,,,,,,,,
20:46,98.0,50825.0,260.0,23000.0,97.0,50829.0,242.0,23000.0,97.0,50833.0,244.0,23000.0,97.0,50843.0,266.0,22000.0,99.0,50828.0,198.0,22000.0,99.0,50820.0,218.0,21000.0,,,,,,,,
20:47,98.0,50816.0,260.0,23000.0,97.0,50815.0,249.0,23000.0,97.0,50829.0,244.0,23000.0,97.0,50832.0,263.0,22000.0,99.0,50820.0,204.0,22000.0,99.0,50814.0,218.0,21000.0,,,,,,,,
20:47,98.0,50811.0,260.0,23000.0,97.0,50805.0,246.0,23000.0,97.0,50812.0,244.0,23000.0,97.0,50821.0,270.0,22000.0,99.0,50811.0,204.0,22000.0,99.0,50808.0,216.0,21000.0,,,,,,,,
20:48,98.0,50800.0,260.0,23000.0,97.0,50802.0,248.0,23000.0,97.0,50800.0,248.0,23000.0,97.0,50803.0,264.0,22000.0,99.0,50793.0,206.0,22000.0,99.0,50798.0,216.0,21000.0,,,,,,,,
20:48,98.0,50784.0,246.0,23000.0,97.0,50787.0,244.0,23000.0,97.0,50798.0,248.0,23000.0,97.0,50802.0,255.0,22000.0,99.0,50791.0,197.0,22000.0,99.0,50790.0,210.0,21000.0,,,,,,,,
20:49,98.0,50789.0,260.0,23000.0,97.0,50785.0,244.0,23000.0,97.0,50792.0,244.0,23000.0,97.0,50782.0,264.0,22000.0,99.0,50773.0,204.0,22000.0,99.0,50781.0,218.0,21000.0,,,,,,,,
20:49,98.0,50777.0,260.0,23000.0,97.0,50774.0,244.0,23000.0,97.0,50777.0,244.0,23000.0,97.0,50773.0,268.0,22000.0,99.0,50774.0,201.0,22000.0,99.0,50774.0,216.0,21000.0,,,,,,,,
20:50,98.0,50767.0,260.0,23000.0,97.0,50762.0,248.0,23000.0,97.0,50755.0,244.0,23000.0,97.0,50765.0,270.0,22000.0,99.0,50748.0,203.0,22000.0,99.0,50756.0,216.0,21000.0,,,,,,,,
20:50,98.0,50735.0,262.0,23000.0,97.0,50744.0,246.0,23000.0,97.0,50756.0,244.0,23000.0,97.0,50765.0,270.0,22000.0,99.0,50748.0,204.0,22000.0,99.0,50740.0,218.0,21000.0,,,,,,,,
20:51,98.0,50729.0,260.0,23000.0,97.0,50746.0,244.0,23000.0,97.0,50752.0,244.0,23000.0,97.0,50761.0,264.0,22000.0,99.0,50731.0,204.0,22000.0,99.0,50729.0,218.0,21000.0,,,,,,,,
20:51,98.0,50734.0,260.0,23000.0,97.0,50731.0,244.0,23000.0,97.0,50732.0,246.0,23000.0,97.0,50736.0,264.0,22000.0,99.0,50732.0,201.0,22000.0,99.0,50728.0,216.0,21000.0,,,,,,,,
20:52,98.0,50716.0,260.0,23000.0,97.0,50712.0,242.0,23000.0,97.0,50719.0,244.0,23000.0,97.0,50736.0,264.0,22000.0,99.0,50723.0,198.0,22000.0,99.0,50722.0,216.0,21000.0,,,,,,,,
20:52,98.0,50715.0,258.0,23000.0,97.0,50717.0,246.0,23000.0,97.0,50718.0,244.0,23000.0,97.0,50710.0,267.0,22000.0,99.0,50701.0,201.0,22000.0,99.0,50705.0,220.0,21000.0,,,,,,,,
20:53,98.0,50582.0,1855.0,23000.0,97.0,50588.0,1726.0,23000.0,97.0,50612.0,1630.0,23000.0,97.0,50615.0,1773.0,22000.0,99.0,50586.0,1420.0,22000.0,99.0,50585.0,1513.0,21000.0,,,,,,,,
20:54,97.0,50515.0,1868.0,23000.0,97.0,50523.0,1762.0,23000.0,97.0,50541.0,1688.0,23000.0,97.0,50537.0,1822.0,22000.0,99.0,50511.0,1468.0,22000.0,99.0,50518.0,1574.0,21000.0,,,,,,,,
20:54,97.0,50453.0,1933.0,23000.0,97.0,50466.0,1836.0,23000.0,96.0,50476.0,1743.0,23000.0,97.0,50476.0,1890.0,22000.0,99.0,50451.0,1528.0,22000.0,99.0,50459.0,1636.0,21000.0,,,,,,,,
20:55,97.0,50411.0,1903.0,23000.0,96.0,50405.0,1822.0,23000.0,96.0,50413.0,1736.0,23000.0,97.0,50402.0,1894.0,22000.0,99.0,50401.0,1502.0,22000.0,99.0,50389.0,1630.0,21000.0,,,,,,,,
20:55,97.0,50355.0,1826.0,23000.0,96.0,50355.0,1792.0,23000.0,96.0,50369.0,1717.0,23000.0,96.0,50345.0,1832.0,22000.0,99.0,50348.0,1440.0,22000.0,99.0,50336.0,1579.0,21000.0,,,,,,,,
20:56,97.0,50311.0,1830.0,23000.0,96.0,50307.0,1766.0,23000.0,96.0,50302.0,1689.0,23000.0,96.0,50305.0,1842.0,22000.0,99.0,50304.0,1432.0,22000.0,99.0,50297.0,1587.0,21000.0,,,,,,,,
20:56,97.0,50247.0,1914.0,23000.0,96.0,50268.0,1836.0,23000.0,96.0,50274.0,1742.0,23000.0,96.0,50271.0,1906.0,22000.0,99.0,50240.0,1484.0,22000.0,99.0,50239.0,1642.0,21000.0,,,,,,,,
20:57,97.0,50201.0,1818.0,23000.0,96.0,50227.0,1763.0,23000.0,96.0,50235.0,1681.0,23000.0,96.0,50222.0,1826.0,22000.0,99.0,50192.0,1393.0,22000.0,99.0,50194.0,1572.0,21000.0,,,,,,,,
20:57,97.0,50178.0,1874.0,23000.0,96.0,50165.0,1801.0,23000.0,96.0,50176.0,1704.0,23000.0,96.0,50179.0,1862.0,22000.0,99.0,50169.0,1423.0,22000.0,99.0,50172.0,1597.0,21000.0,,,,,,,,
20:58,97.0,50136.0,1902.0,23000.0,96.0,50147.0,1845.0,23000.0,96.0,50160.0,1732.0,23000.0,96.0,50132.0,1891.0,22000.0,99.0,50124.0,1446.0,22000.0,98.0,50119.0,1629.0,21000.0,,,,,,,,
20:58,97.0,50097.0,1826.0,23000.0,96.0,50109.0,1786.0,23000.0,96.0,50117.0,1708.0,23000.0,96.0,50100.0,1825.0,22000.0,99.0,50092.0,1373.0,22000.0,98.0,50080.0,1573.0,21000.0,,,,,,,,
20:59,97.0,50063.0,1878.0,23000.0,96.0,50078.0,1827.0,23000.0,96.0,50089.0,1710.0,23000.0,96.0,50068.0,1861.0,22000.0,99.0,50050.0,1401.0,22000.0,98.0,50047.0,1607.0,21000.0,,,,,,,,
20:59,97.0,50028.0,1885.0,23000.0,96.0,50041.0,1819.0,23000.0,96.0,50054.0,1700.0,23000.0,96.0,50059.0,1862.0,22000.0,99.0,50023.0,1392.0,22000.0,98.0,50029.0,1610.0,21000.0,,,,,,,,
21:0,97.0,50002.0,1913.0,23000.0,96.0,50003.0,1862.0,23000.0,96.0,50018.0,1724.0,23000.0,96.0,50017.0,1886.0,22000.0,98.0,49989.0,1411.0,22000.0,98.0,50006.0,1636.0,21000.0,,,,,,,,
21:0,97.0,49999.0,1906.0,23000.0,96.0,49975.0,1855.0,23000.0,96.0,49997.0,1714.0,23000.0,96.0,49978.0,1872.0,22000.0,98.0,49991.0,1393.0,22000.0,98.0,49980.0,1636.0,21000.0,,,,,,,,
21:1,97.0,49964.0,1891.0,23000.0,96.0,49960.0,1840.0,23000.0,96.0,49957.0,1718.0,23000.0,96.0,49969.0,1850.0,22000.0,98.0,49946.0,1372.0,22000.0,98.0,49953.0,1636.0,21000.0,,,,,,,,
21:1,97.0,49923.0,1908.0,23000.0,96.0,49934.0,1872.0,23000.0,96.0,49957.0,1710.0,23000.0,96.0,49949.0,1863.0,22000.0,98.0,49919.0,1382.0,22000.0,98.0,49926.0,1646.0,21000.0,,,,,,,,
21:2,97.0,49909.0,1998.0,23000.0,96.0,49927.0,1812.0,23000.0,96.0,49933.0,1666.0,23000.0,96.0,49918.0,1935.0,22000.0,98.0,49909.0,1450.0,22000.0,98.0,49898.0,1722.0,21000.0,,,,,,,,
21:3,97.0,49903.0,1902.0,23000.0,96.0,49899.0,1854.0,23000.0,96.0,49907.0,1698.0,23000.0,96.0,49890.0,1846.0,22000.0,98.0,49898.0,1372.0,22000.0,98.0,49876.0,1652.0,21000.0,,,,,,,,
21:3,97.0,49869.0,1921.0,23000.0,96.0,49890.0,1888.0,23000.0,96.0,49885.0,1712.0,23000.0,96.0,49889.0,1864.0,22000.0,98.0,49863.0,1386.0,22000.0,98.0,49865.0,1685.0,21000.0,,,,,,,,
21:4,97.0,49863.0,1923.0,23000.0,96.0,49857.0,1871.0,23000.0,96.0,49880.0,1700.0,23000.0,96.0,49852.0,1848.0,22000.0,98.0,49857.0,1372.0,22000.0,98.0,49840.0,1691.0,21000.0,,,,,,,,
21:4,97.0,49835.0,1914.0,23000.0,96.0,49838.0,1881.0,23000.0,96.0,49850.0,1687.0,23000.0,96.0,49860.0,1835.0,22000.0,98.0,49827.0,1368.0,22000.0,98.0,49843.0,1712.0,21000.0,,,,,,,,
21:5,97.0,49816.0,1926.0,23000.0,96.0,49840.0,1887.0,23000.0,96.0,49846.0,1688.0,23000.0,96.0,49828.0,1834.0,22000.0,98.0,49823.0,1368.0,22000.0,98.0,49817.0,1730.0,21000.0,,,,,,,,
21:5,97.0,49802.0,1868.0,23000.0,96.0,49820.0,1844.0,23000.0,96.0,49828.0,1655.0,23000.0,96.0,49831.0,1789.0,22000.0,98.0,49798.0,1344.0,22000.0,98.0,49801.0,1720.0,21000.0,,,,,,,,
21:6,97.0,49805.0,1932.0,23000.0,96.0,49810.0,1826.0,23000.0,96.0,49823.0,1640.0,23000.0,96.0,49801.0,1822.0,22000.0,98.0,49810.0,1321.0,22000.0,98.0,49793.0,1783.0,21000.0,,,,,,,,
21:6,97.0,49801.0,1882.0,23000.0,96.0,49798.0,1853.0,23000.0,96.0,49820.0,1655.0,23000.0,96.0,49794.0,1782.0,22000.0,98.0,49793.0,1353.0,22000.0,98.0,49785.0,1793.0,21000.0,,,,,,,,
21:7,97.0,49769.0,1846.0,23000.0,96.0,49787.0,1816.0,23000.0,96.0,49805.0,1613.0,23000.0,96.0,49793.0,1748.0,22000.0,98.0,49782.0,1323.0,22000.0,98.0,49763.0,1801.0,21000.0,,,,,,,,
21:7,97.0,49766.0,1932.0,23000.0,96.0,49776.0,1894.0,23000.0,96.0,49785.0,1670.0,23000.0,96.0,49771.0,1802.0,22000.0,98.0,49768.0,1386.0,22000.0,98.0,49755.0,1894.0,21000.0,,,,,,,,
21:8,97.0,49752.0,1836.0,23000.0,96.0,49775.0,1822.0,23000.0,96.0,49782.0,1598.0,23000.0,96.0,49765.0,1720.0,22000.0,98.0,49761.0,1316.0,22000.0,98.0,49748.0,1878.0,21000.0,,,,,,,,
21:8,97.0,49756.0,1858.0,23000.0,96.0,49762.0,1850.0,23000.0,96.0,49761.0,1608.0,23000.0,96.0,49779.0,1730.0,22000.0,98.0,49748.0,1334.0,22000.0,98.0,49761.0,1933.0,21000.0,,,,,,,,
21:9,97.0,49760.0,1909.0,23000.0,96.0,49741.0,1872.0,23000.0,96.0,49760.0,1622.0,23000.0,96.0,49754.0,1754.0,22000.0,98.0,49742.0,1360.0,22000.0,98.0,49760.0,1994.0,21000.0,,,,,,,,
21:9,96.0,49733.0,1888.0,23000.0,96.0,49751.0,1872.0,23000.0,96.0,49752.0,1598.0,23000.0,96.0,49761.0,1716.0,22000.0,98.0,49742.0,1343.0,22000.0,98.0,49742.0,2022.0,21000.0,,,,,,,,
21:10,96.0,49736.0,1853.0,23000.0,96.0,49753.0,1846.0,23000.0,96.0,49745.0,1566.0,23000.0,96.0,49764.0,1696.0,22000.0,98.0,49731.0,1327.0,22000.0,98.0,49746.0,2032.0,21000.0,,,,,,,,
21:10,96.0,49735.0,1864.0,23000.0,96.0,49729.0,1875.0,23000.0,96.0,49747.0,1586.0,23000.0,96.0,49735.0,1699.0,22000.0,98.0,49749.0,1337.0,22000.0,98.0,49728.0,2086.0,21000.0,,,,,,,,
21:11,96.0,49744.0,1887.0,23000.0,95.0,49725.0,1914.0,23000.0,95.0,49742.0,1590.0,23000.0,95.0,49737.0,1717.0,22000.0,98.0,49724.0,1372.0,22000.0,98.0,49736.0,2134.0,21000.0,,,,,,,,
21:12,96.0,49728.0,1872.0,23000.0,95.0,49737.0,1913.0,23000.0,95.0,49753.0,1577.0,23000.0,95.0,49732.0,1700.0,22000.0,98.0,49734.0,1354.0,22000.0,98.0,49723.0,2173.0,21000.0,,,,,,,,
21:12,96.0,49723.0,1871.0,23000.0,95.0,49728.0,1911.0,23000.0,95.0,49741.0,1558.0,23000.0,95.0,49725.0,1694.0,22000.0,98.0,49729.0,1344.0,22000.0,98.0,49726.0,2182.0,21000.0,,,,,,,,
21:13,96.0,49736.0,1851.0,23000.0,95.0,49719.0,1921.0,23000.0,95.0,49751.0,1548.0,23000.0,95.0,49731.0,1696.0,22000.0,98.0,49718.0,1340.0,22000.0,98.0,49733.0,2226.0,21000.0,,,,,,,,
21:13,96.0,49737.0,1805.0,23000.0,95.0,49718.0,1890.0,23000.0,95.0,49745.0,1507.0,23000.0,95.0,49728.0,1639.0,22000.0,98.0,49721.0,1302.0,22000.0,98.0,49730.0,2206.0,21000.0,,,,,,,,
