Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,85.0,49810.0,1185.0,24000.0,82.0,49791.0,1271.0,24000.0,85.0,49803.0,1139.0,23000.0,83.0,49811.0,1280.0,23000.0,88.0,49802.0,1116.0,22000.0,87.0,49789.0,712.0,22000.0,,,,,,,,
0:57,85.0,49784.0,1062.0,24000.0,82.0,49809.0,1189.0,24000.0,85.0,49808.0,1067.0,23000.0,83.0,49791.0,1186.0,23000.0,88.0,49786.0,1002.0,22000.0,87.0,49786.0,631.0,22000.0,,,,,,,,
0:58,85.0,49805.0,1153.0,24000.0,82.0,49789.0,1240.0,24000.0,85.0,49807.0,1120.0,23000.0,83.0,49802.0,1247.0,23000.0,88.0,49800.0,1078.0,22000.0,87.0,49785.0,694.0,22000.0,,,,,,,,
0:59,85.0,49819.0,1140.0,24000.0,82.0,49786.0,1238.0,24000.0,85.0,49818.0,1114.0,24000.0,83.0,49811.0,1241.0,23000.0,88.0,49806.0,1070.0,22000.0,87.0,49800.0,684.0,22000.0,,,,,,,,
0:59,85.0,49794.0,1166.0,24000.0,82.0,49808.0,1266.0,24000.0,85.0,49810.0,1130.0,24000.0,83.0,49811.0,1257.0,23000.0,88.0,49798.0,1094.0,23000.0,87.0,49798.0,708.0,22000.0,,,,,,,,
1:0,85.0,49804.0,1166.0,24000.0,82.0,49787.0,1228.0,24000.0,85.0,49805.0,1124.0,24000.0,83.0,49814.0,1232.0,23000.0,88.0,49803.0,1078.0,22000.0,87.0,49790.0,680.0,22000.0,,,,,,,,
1:0,85.0,49784.0,1101.0,24000.0,82.0,49813.0,1156.0,24000.0,85.0,49824.0,1046.0,24000.0,83.0,49810.0,1216.0,23000.0,88.0,49785.0,1009.0,22000.0,87.0,49796.0,648.0,22000.0,,,,,,,,
1:1,85.0,49796.0,1152.0,24000.0,82.0,49808.0,1234.0,24000.0,85.0,49808.0,1115.0,23000.0,83.0,49792.0,1243.0,23000.0,88.0,49789.0,1076.0,22000.0,87.0,49780.0,693.0,22000.0,,,,,,,,
1:1,85.0,49793.0,1154.0,24000.0,82.0,49800.0,1226.0,24000.0,85.0,49819.0,1122.0,24000.0,83.0,49817.0,1234.0,23000.0,88.0,49808.0,1085.0,22000.0,87.0,49797.0,671.0,22000.0,,,,,,,,
1:2,85.0,49813.0,1174.0,24000.0,82.0,49812.0,1234.0,24000.0,85.0,49808.0,1130.0,23000.0,83.0,49802.0,1257.0,23000.0,88.0,49793.0,1093.0,22000.0,87.0,49780.0,712.0,22000.0,,,,,,,,
1:2,85.0,49805.0,1234.0,24000.0,82.0,49798.0,1285.0,24000.0,85.0,49822.0,1185.0,23000.0,83.0,49818.0,1318.0,23000.0,88.0,49798.0,1140.0,22000.0,87.0,49797.0,764.0,22000.0,,,,,,,,
1:3,85.0,49790.0,988.0,24000.0,82.0,49812.0,1113.0,24000.0,85.0,49824.0,1012.0,24000.0,83.0,49800.0,1098.0,23000.0,88.0,49786.0,963.0,22000.0,87.0,49786.0,587.0,22000.0,,,,,,,,
1:3,85.0,49808.0,1234.0,24000.0,82.0,49798.0,1291.0,24000.0,85.0,49819.0,1108.0,23000.0,83.0,49806.0,1303.0,23000.0,88.0,49802.0,1142.0,22000.0,87.0,49792.0,749.0,22000.0,,,,,,,,
1:4,85.0,49807.0,1070.0,24000.0,82.0,49798.0,1179.0,24000.0,85.0,49820.0,1055.0,24000.0,83.0,49818.0,1183.0,23000.0,88.0,49806.0,1031.0,22000.0,87.0,49792.0,628.0,22000.0,,,,,,,,
1:4,85.0,49797.0,1128.0,24000.0,82.0,49812.0,1205.0,24000.0,85.0,49810.0,1100.0,23000.0,83.0,49797.0,1224.0,23000.0,88.0,49785.0,1055.0,22000.0,87.0,49786.0,666.0,22000.0,,,,,,,,
1:5,85.0,49806.0,1188.0,24000.0,82.0,49790.0,1258.0,24000.0,85.0,49820.0,1148.0,24000.0,83.0,49816.0,1278.0,23000.0,88.0,49803.0,1112.0,22000.0,87.0,49799.0,720.0,22000.0,,,,,,,,
1:5,85.0,49808.0,1154.0,24000.0,82.0,49816.0,1197.0,24000.0,85.0,49814.0,1088.0,24000.0,83.0,49810.0,1196.0,23000.0,88.0,49790.0,1074.0,22000.0,87.0,49790.0,697.0,22000.0,,,,,,,,
1:6,85.0,49790.0,1061.0,24000.0,82.0,49819.0,1171.0,24000.0,85.0,49811.0,1074.0,23000.0,83.0,49796.0,1164.0,23000.0,88.0,49789.0,1016.0,22000.0,87.0,49780.0,636.0,22000.0,,,,,,,,
1:6,85.0,49804.0,1234.0,24000.0,82.0,49798.0,1280.0,24000.0,85.0,49825.0,1170.0,23000.0,83.0,49821.0,1307.0,23000.0,88.0,49800.0,1150.0,22000.0,87.0,49797.0,739.0,22000.0,,,,,,,,
1:7,85.0,49791.0,1300.0,24000.0,82.0,49806.0,1418.0,24000.0,85.0,49806.0,1314.0,23000.0,83.0,49805.0,1342.0,23000.0,88.0,49787.0,1274.0,22000.0,87.0,49794.0,820.0,22000.0,,,,,,,,
1:8,85.0,49811.0,1141.0,24000.0,82.0,49809.0,1213.0,24000.0,85.0,49812.0,1092.0,23000.0,83.0,49803.0,1225.0,23000.0,88.0,49787.0,1062.0,22000.0,87.0,49789.0,680.0,22000.0,,,,,,,,
1:8,85.0,49811.0,1102.0,24000.0,82.0,49805.0,1184.0,24000.0,85.0,49812.0,1088.0,23000.0,83.0,49803.0,1202.0,23000.0,88.0,49790.0,1048.0,22000.0,87.0,49794.0,656.0,22000.0,,,,,,,,
1:9,85.0,49798.0,1165.0,24000.0,82.0,49803.0,1242.0,24000.0,85.0,49817.0,1136.0,24000.0,83.0,49817.0,1264.0,23000.0,88.0,49802.0,1092.0,22000.0,87.0,49795.0,705.0,22000.0,,,,,,,,
1:9,85.0,49800.0,1078.0,24000.0,82.0,49803.0,1184.0,24000.0,85.0,49823.0,1086.0,24000.0,83.0,49824.0,1220.0,23000.0,88.0,49803.0,1069.0,22000.0,87.0,49797.0,641.0,22000.0,,,,,,,,
1:10,85.0,49805.0,1390.0,24000.0,82.0,49790.0,1456.0,24000.0,85.0,49818.0,1330.0,24000.0,83.0,49812.0,1475.0,23000.0,88.0,49793.0,1300.0,22000.0,87.0,49785.0,883.0,22000.0,,,,,,,,
1:10,85.0,49791.0,1297.0,24000.0,82.0,49792.0,1360.0,24000.0,85.0,49816.0,1294.0,24000.0,83.0,49803.0,1390.0,23000.0,88.0,49800.0,1209.0,22000.0,87.0,49790.0,796.0,22000.0,,,,,,,,
1:11,85.0,49802.0,1360.0,24000.0,82.0,49789.0,1424.0,24000.0,85.0,49810.0,1312.0,24000.0,83.0,49799.0,1452.0,23000.0,88.0,49785.0,1257.0,22000.0,87.0,49784.0,852.0,22000.0,,,,,,,,
1:11,85.0,49795.0,1338.0,24000.0,82.0,49777.0,1390.0,24000.0,85.0,49813.0,1281.0,23000.0,83.0,49799.0,1422.0,23000.0,87.0,49792.0,1245.0,22000.0,87.0,49784.0,833.0,22000.0,,,,,,,,
1:12,85.0,49801.0,1398.0,24000.0,81.0,49780.0,1431.0,24000.0,85.0,49801.0,1329.0,23000.0,83.0,49789.0,1462.0,23000.0,87.0,49774.0,1281.0,22000.0,87.0,49780.0,857.0,22000.0,,,,,,,,
1:12,85.0,49791.0,1650.0,24000.0,81.0,49783.0,1675.0,24000.0,85.0,49791.0,1558.0,23000.0,83.0,49780.0,1720.0,23000.0,87.0,49767.0,1497.0,22000.0,87.0,49770.0,1062.0,22000.0,,,,,,,,
1:13,85.0,49782.0,1556.0,24000.0,81.0,49766.0,1611.0,24000.0,85.0,49794.0,1508.0,24000.0,83.0,49785.0,1660.0,23000.0,87.0,49761.0,1435.0,22000.0,87.0,49759.0,972.0,22000.0,,,,,,,,
1:13,85.0,49775.0,1668.0,24000.0,81.0,49782.0,1709.0,24000.0,85.0,49791.0,1600.0,23000.0,83.0,49773.0,1752.0,23000.0,87.0,49759.0,1516.0,22000.0,87.0,49759.0,1052.0,22000.0,,,,,,,,
1:14,85.0,49778.0,1648.0,24000.0,81.0,49769.0,1678.0,24000.0,85.0,49793.0,1548.0,24000.0,83.0,49760.0,1738.0,23000.0,87.0,49752.0,1474.0,22000.0,87.0,49756.0,1005.0,22000.0,,,,,,,,
1:14,85.0,49763.0,1608.0,24000.0,81.0,49760.0,1652.0,24000.0,85.0,49782.0,1572.0,24000.0,82.0,49776.0,1673.0,23000.0,87.0,49764.0,1438.0,22000.0,87.0,49767.0,977.0,22000.0,,,,,,,,
1:15,85.0,49762.0,1738.0,24000.0,81.0,49775.0,1759.0,24000.0,84.0,49767.0,1627.0,24000.0,82.0,49775.0,1793.0,23000.0,87.0,49766.0,1544.0,22000.0,87.0,49750.0,1053.0,22000.0,,,,,,,,
1:15,85.0,49754.0,1646.0,24000.0,81.0,49772.0,1683.0,24000.0,84.0,49773.0,1572.0,23000.0,82.0,49759.0,1735.0,23000.0,87.0,49766.0,1484.0,22000.0,87.0,49749.0,976.0,22000.0,,,,,,,,
1:16,84.0,49757.0,1627.0,24000.0,81.0,49758.0,1665.0,24000.0,84.0,49776.0,1559.0,23000.0,82.0,49780.0,1711.0,23000.0,87.0,49764.0,1474.0,22000.0,87.0,49766.0,962.0,22000.0,,,,,,,,
1:16,84.0,49752.0,1615.0,24000.0,81.0,49763.0,1664.0,24000.0,84.0,49781.0,1560.0,23000.0,82.0,49780.0,1712.0,23000.0,87.0,49761.0,1468.0,22000.0,87.0,49761.0,970.0,22000.0,,,,,,,,
1:17,84.0,49755.0,1634.0,24000.0,81.0,49754.0,1672.0,24000.0,84.0,49780.0,1560.0,23000.0,82.0,49778.0,1728.0,23000.0,87.0,49752.0,1488.0,22000.0,87.0,49762.0,976.0,22000.0,,,,,,,,
1:18,84.0,49747.0,1628.0,24000.0,81.0,49762.0,1656.0,24000.0,84.0,49773.0,1617.0,23000.0,82.0,49767.0,1717.0,23000.0,87.0,49753.0,1465.0,22000.0,87.0,49761.0,1001.0,22000.0,,,,,,,,
1:18,84.0,49753.0,1526.0,24000.0,81.0,49764.0,1572.0,24000.0,84.0,49766.0,1510.0,24000.0,82.0,49769.0,1640.0,23000.0,87.0,49764.0,1422.0,22000.0,87.0,49752.0,890.0,22000.0,,,,,,,,
1:19,84.0,49747.0,1538.0,24000.0,81.0,49760.0,1586.0,24000.0,84.0,49766.0,1506.0,24000.0,82.0,49764.0,1654.0,23000.0,87.0,49764.0,1405.0,22000.0,87.0,49749.0,898.0,22000.0,,,,,,,,
1:19,84.0,49768.0,1605.0,24000.0,81.0,49767.0,1642.0,24000.0,84.0,49771.0,1562.0,23000.0,82.0,49752.0,1706.0,23000.0,87.0,49758.0,1480.0,22000.0,86.0,49743.0,954.0,22000.0,,,,,,,,
1:20,84.0,49764.0,1704.0,24000.0,81.0,49769.0,1724.0,24000.0,84.0,49779.0,1632.0,23000.0,82.0,49753.0,1790.0,23000.0,87.0,49749.0,1555.0,22000.0,86.0,49743.0,1029.0,22000.0,,,,,,,,
1:20,84.0,49758.0,1694.0,24000.0,81.0,49767.0,1748.0,24000.0,84.0,49772.0,1634.0,23000.0,82.0,49763.0,1829.0,23000.0,87.0,49763.0,1563.0,22000.0,86.0,49740.0,1012.0,22000.0,,,,,,,,
1:21,84.0,49748.0,1623.0,24000.0,81.0,49751.0,1719.0,24000.0,84.0,49761.0,1636.0,23000.0,82.0,49772.0,1730.0,23000.0,87.0,49762.0,1483.0,22000.0,86.0,49747.0,968.0,22000.0,,,,,,,,
1:21,84.0,49744.0,1750.0,24000.0,81.0,49759.0,1753.0,24000.0,84.0,49770.0,1672.0,23000.0,82.0,49762.0,1851.0,23000.0,87.0,49753.0,1590.0,22000.0,86.0,49741.0,1060.0,22000.0,,,,,,,,
1:22,84.0,49763.0,1650.0,24000.0,81.0,49765.0,1693.0,24000.0,84.0,49770.0,1605.0,23000.0,82.0,49752.0,1752.0,23000.0,87.0,49756.0,1519.0,22000.0,86.0,49744.0,985.0,22000.0,,,,,,,,
1:22,84.0,49768.0,1632.0,24000.0,81.0,49768.0,1666.0,24000.0,84.0,49779.0,1583.0,24000.0,82.0,49763.0,1730.0,23000.0,87.0,49746.0,1487.0,22000.0,86.0,49749.0,957.0,22000.0,,,,,,,,
1:23,84.0,49751.0,1650.0,24000.0,81.0,49753.0,1676.0,24000.0,84.0,49769.0,1580.0,24000.0,82.0,49763.0,1748.0,23000.0,87.0,49763.0,1516.0,22000.0,86.0,49749.0,957.0,22000.0,,,,,,,,
1:23,84.0,49747.0,1682.0,24000.0,81.0,49756.0,1706.0,24000.0,84.0,49762.0,1628.0,24000.0,82.0,49773.0,1769.0,23000.0,87.0,49754.0,1524.0,22000.0,86.0,49750.0,986.0,22000.0,,,,,,,,
1:24,84.0,49748.0,1460.0,24000.0,81.0,49758.0,1522.0,24000.0,84.0,49765.0,1553.0,23000.0,82.0,49777.0,1594.0,23000.0,87.0,49759.0,1358.0,22000.0,86.0,49748.0,834.0,22000.0,,,,,,,,
1:24,84.0,49756.0,1572.0,24000.0,81.0,49764.0,1610.0,24000.0,84.0,49763.0,1544.0,24000.0,82.0,49768.0,1686.0,23000.0,87.0,49762.0,1450.0,22000.0,86.0,49741.0,915.0,22000.0,,,,,,,,
1:25,84.0,49764.0,1640.0,24000.0,81.0,49755.0,1650.0,24000.0,84.0,49773.0,1576.0,23000.0,82.0,49764.0,1716.0,23000.0,87.0,49742.0,1478.0,22000.0,86.0,49755.0,931.0,22000.0,,,,,,,,
1:25,84.0,49766.0,1342.0,24000.0,81.0,49763.0,1414.0,24000.0,84.0,49772.0,1368.0,23000.0,82.0,49779.0,1481.0,23000.0,87.0,49751.0,1260.0,22000.0,86.0,49756.0,745.0,22000.0,,,,,,,,
1:26,84.0,49754.0,1615.0,24000.0,81.0,49756.0,1640.0,24000.0,84.0,49778.0,1580.0,23000.0,82.0,49758.0,1711.0,23000.0,87.0,49765.0,1492.0,22000.0,86.0,49753.0,954.0,22000.0,,,,,,,,
1:27,84.0,49766.0,1322.0,24000.0,81.0,49770.0,1390.0,24000.0,84.0,49775.0,1336.0,23000.0,82.0,49758.0,1447.0,23000.0,87.0,49757.0,1241.0,22000.0,86.0,49757.0,712.0,22000.0,,,,,,,,
1:27,84.0,49753.0,1588.0,24000.0,81.0,49757.0,1608.0,24000.0,84.0,49766.0,1531.0,24000.0,82.0,49778.0,1685.0,23000.0,87.0,49756.0,1444.0,22000.0,86.0,49753.0,924.0,22000.0,,,,,,,,
1:28,84.0,49747.0,1354.0,24000.0,81.0,49766.0,1388.0,24000.0,84.0,49778.0,1359.0,23000.0,82.0,49781.0,1474.0,23000.0,87.0,49757.0,1251.0,22000.0,86.0,49757.0,753.0,22000.0,,,,,,,,
1:28,84.0,49773.0,1121.0,24000.0,81.0,49788.0,1188.0,24000.0,84.0,49794.0,1147.0,24000.0,82.0,49786.0,1224.0,23000.0,87.0,49769.0,1071.0,22000.0,86.0,49774.0,557.0,22000.0,,,,,,,,
1:29,84.0,49769.0,1240.0,24000.0,81.0,49774.0,1286.0,24000.0,84.0,49787.0,1240.0,24000.0,82.0,49784.0,1333.0,23000.0,87.0,49767.0,1149.0,22000.0,86.0,49778.0,666.0,22000.0,,,,,,,,
1:29,84.0,49787.0,1278.0,24000.0,81.0,49792.0,1312.0,24000.0,84.0,49787.0,1247.0,24000.0,82.0,49787.0,1369.0,23000.0,87.0,49766.0,1191.0,22000.0,86.0,49770.0,708.0,22000.0,,,,,,,,
1:30,84.0,49785.0,1087.0,24000.0,81.0,49773.0,1142.0,24000.0,84.0,49801.0,1105.0,23000.0,82.0,49792.0,1183.0,23000.0,87.0,49781.0,1031.0,22000.0,86.0,49770.0,582.0,22000.0,,,,,,,,
1:30,84.0,49770.0,1184.0,24000.0,81.0,49779.0,1226.0,24000.0,84.0,49792.0,1162.0,23000.0,82.0,49794.0,1266.0,23000.0,87.0,49773.0,1106.0,22000.0,86.0,49776.0,641.0,22000.0,,,,,,,,
1:31,84.0,49794.0,1074.0,24000.0,81.0,49795.0,1147.0,24000.0,84.0,49801.0,1176.0,23000.0,82.0,49779.0,1164.0,23000.0,87.0,49788.0,1036.0,22000.0,86.0,49764.0,561.0,22000.0,,,,,,,,
1:31,84.0,49772.0,1236.0,24000.0,80.0,49783.0,1288.0,24000.0,84.0,49793.0,1212.0,23000.0,82.0,49800.0,1335.0,23000.0,87.0,49775.0,1158.0,22000.0,86.0,49784.0,705.0,22000.0,,,,,,,,
1:32,84.0,49787.0,1153.0,24000.0,80.0,49784.0,1205.0,24000.0,84.0,49803.0,1138.0,23000.0,82.0,49789.0,1247.0,23000.0,87.0,49781.0,1098.0,22000.0,86.0,49766.0,644.0,22000.0,,,,,,,,
1:32,84.0,49800.0,1168.0,24000.0,80.0,49796.0,1215.0,24000.0,84.0,49803.0,1161.0,24000.0,82.0,49785.0,1260.0,23000.0,87.0,49790.0,1108.0,22000.0,86.0,49774.0,646.0,22000.0,,,,,,,,
1:33,84.0,49779.0,1100.0,24000.0,80.0,49790.0,1158.0,24000.0,84.0,49806.0,1114.0,24000.0,81.0,49812.0,1202.0,23000.0,86.0,49778.0,1050.0,22000.0,86.0,49780.0,610.0,22000.0,,,,,,,,
1:33,84.0,49797.0,1040.0,24000.0,80.0,49797.0,1105.0,24000.0,84.0,49802.0,1071.0,24000.0,81.0,49796.0,1154.0,23000.0,86.0,49794.0,1002.0,22000.0,86.0,49771.0,571.0,22000.0,,,,,,,,
1:34,84.0,49787.0,1044.0,24000.0,80.0,49787.0,1120.0,24000.0,84.0,49800.0,1089.0,23000.0,81.0,49783.0,1171.0,23000.0,86.0,49777.0,1000.0,22000.0,86.0,49769.0,602.0,22000.0,,,,,,,,
1:34,84.0,49792.0,1054.0,24000.0,80.0,49793.0,1169.0,24000.0,84.0,49805.0,1137.0,24000.0,81.0,49785.0,1168.0,23000.0,86.0,49792.0,1066.0,22000.0,86.0,49770.0,574.0,22000.0,,,,,,,,
1:35,84.0,49780.0,1244.0,24000.0,80.0,49791.0,1272.0,24000.0,83.0,49797.0,1216.0,23000.0,81.0,49796.0,1326.0,23000.0,86.0,49785.0,1164.0,22000.0,86.0,49788.0,726.0,22000.0,,,,,,,,
1:36,84.0,49799.0,1030.0,24000.0,80.0,49790.0,1136.0,24000.0,83.0,49804.0,1074.0,23000.0,81.0,49792.0,1168.0,23000.0,86.0,49800.0,1050.0,22000.0,86.0,49782.0,600.0,22000.0,,,,,,,,
1:36,84.0,49800.0,1206.0,24000.0,80.0,49784.0,1228.0,24000.0,83.0,49815.0,1178.0,23000.0,81.0,49803.0,1290.0,23000.0,86.0,49785.0,1127.0,22000.0,86.0,49784.0,685.0,22000.0,,,,,,,,
1:37,84.0,49789.0,1104.0,24000.0,80.0,49800.0,1150.0,24000.0,83.0,49808.0,1120.0,24000.0,81.0,49795.0,1198.0,23000.0,86.0,49796.0,1047.0,22000.0,86.0,49787.0,622.0,22000.0,,,,,,,,
1:37,84.0,49796.0,1077.0,24000.0,80.0,49793.0,1124.0,24000.0,83.0,49807.0,1099.0,24000.0,81.0,49785.0,1180.0,23000.0,86.0,49788.0,1029.0,22000.0,86.0,49774.0,592.0,22000.0,,,,,,,,
1:38,83.0,49790.0,1135.0,24000.0,80.0,49791.0,1188.0,24000.0,83.0,49797.0,1099.0,24000.0,81.0,49808.0,1221.0,23000.0,86.0,49783.0,1074.0,22000.0,86.0,49782.0,642.0,22000.0,,,,,,,,
1:38,83.0,49795.0,1174.0,24000.0,80.0,49807.0,1206.0,24000.0,83.0,49800.0,1159.0,24000.0,81.0,49797.0,1260.0,23000.0,86.0,49796.0,1100.0,22000.0,86.0,49789.0,671.0,22000.0,,,,,,,,
1:39,83.0,49807.0,1114.0,24000.0,80.0,49791.0,1146.0,24000.0,83.0,49798.0,1120.0,24000.0,81.0,49792.0,1200.0,23000.0,86.0,49793.0,1057.0,22000.0,86.0,49782.0,633.0,22000.0,,,,,,,,
1:39,83.0,49794.0,1073.0,24000.0,80.0,49795.0,1114.0,24000.0,83.0,49794.0,1093.0,24000.0,81.0,49791.0,1190.0,23000.0,86.0,49800.0,1026.0,22000.0,86.0,49787.0,608.0,22000.0,,,,,,,,
1:40,83.0,49794.0,1126.0,24000.0,80.0,49788.0,1164.0,24000.0,83.0,49804.0,1122.0,23000.0,81.0,49814.0,1237.0,23000.0,86.0,49777.0,1062.0,22000.0,86.0,49786.0,656.0,22000.0,,,,,,,,
1:40,83.0,49783.0,1175.0,24000.0,80.0,49795.0,1213.0,24000.0,83.0,49802.0,1162.0,23000.0,81.0,49801.0,1261.0,23000.0,86.0,49784.0,1103.0,22000.0,86.0,49780.0,684.0,22000.0,,,,,,,,
1:41,83.0,49793.0,1246.0,24000.0,80.0,49781.0,1278.0,24000.0,83.0,49801.0,1216.0,24000.0,81.0,49807.0,1321.0,23000.0,86.0,49777.0,1172.0,22000.0,86.0,49786.0,736.0,22000.0,,,,,,,,
1:41,83.0,49792.0,1180.0,24000.0,80.0,49787.0,1134.0,24000.0,83.0,49813.0,1120.0,23000.0,81.0,49806.0,1274.0,23000.0,86.0,49784.0,1028.0,22000.0,86.0,49779.0,680.0,22000.0,,,,,,,,
1:42,83.0,49805.0,1212.0,24000.0,80.0,49796.0,1228.0,24000.0,83.0,49796.0,1212.0,24000.0,81.0,49795.0,1312.0,23000.0,86.0,49801.0,1134.0,22000.0,86.0,49783.0,712.0,22000.0,,,,,,,,
1:42,83.0,49793.0,1006.0,24000.0,80.0,49789.0,1073.0,24000.0,83.0,49809.0,1046.0,24000.0,81.0,49812.0,1122.0,23000.0,86.0,49774.0,974.0,22000.0,86.0,49778.0,556.0,22000.0,,,,,,,,
1:43,83.0,49781.0,1160.0,24000.0,80.0,49801.0,1202.0,24000.0,83.0,49799.0,1138.0,24000.0,81.0,49806.0,1251.0,23000.0,86.0,49793.0,1094.0,22000.0,86.0,49791.0,662.0,22000.0,,,,,,,,
1:43,83.0,49794.0,1314.0,24000.0,80.0,49793.0,1319.0,24000.0,83.0,49809.0,1269.0,24000.0,81.0,49789.0,1378.0,23000.0,86.0,49786.0,1204.0,22000.0,86.0,49769.0,784.0,22000.0,,,,,,,,
1:44,83.0,49786.0,1212.0,24000.0,80.0,49800.0,1220.0,24000.0,83.0,49803.0,1184.0,23000.0,81.0,49808.0,1298.0,23000.0,86.0,49792.0,1136.0,22000.0,86.0,49786.0,692.0,22000.0,,,,,,,,
1:44,83.0,49793.0,1024.0,24000.0,80.0,49791.0,1084.0,24000.0,83.0,49809.0,1194.0,24000.0,81.0,49799.0,1132.0,23000.0,86.0,49777.0,1026.0,22000.0,86.0,49778.0,586.0,22000.0,,,,,,,,
1:45,83.0,49788.0,1230.0,24000.0,80.0,49802.0,1250.0,24000.0,83.0,49809.0,1208.0,23000.0,81.0,49810.0,1312.0,23000.0,86.0,49790.0,1149.0,22000.0,86.0,49791.0,720.0,22000.0,,,,,,,,
1:46,83.0,49797.0,1086.0,24000.0,80.0,49787.0,1135.0,24000.0,83.0,49810.0,1103.0,23000.0,81.0,49806.0,1188.0,23000.0,86.0,49781.0,1045.0,22000.0,86.0,49779.0,610.0,22000.0,,,,,,,,
1:46,83.0,49796.0,1183.0,24000.0,80.0,49798.0,1203.0,24000.0,83.0,49795.0,1175.0,24000.0,81.0,49785.0,1267.0,23000.0,86.0,49795.0,1109.0,22000.0,86.0,49787.0,687.0,22000.0,,,,,,,,
1:47,83.0,49781.0,1080.0,24000.0,80.0,49806.0,1114.0,24000.0,83.0,49803.0,1098.0,24000.0,81.0,49812.0,1172.0,23000.0,86.0,49793.0,1031.0,22000.0,86.0,49783.0,613.0,22000.0,,,,,,,,
1:47,83.0,49792.0,1095.0,24000.0,80.0,49785.0,1114.0,24000.0,83.0,49819.0,1096.0,24000.0,81.0,49801.0,1178.0,23000.0,86.0,49791.0,1032.0,22000.0,86.0,49776.0,616.0,22000.0,,,,,,,,
1:48,83.0,49805.0,1104.0,24000.0,80.0,49791.0,1132.0,24000.0,83.0,49802.0,1112.0,24000.0,81.0,49797.0,1197.0,23000.0,86.0,49791.0,1047.0,22000.0,86.0,49784.0,628.0,22000.0,,,,,,,,
1:48,83.0,49809.0,1104.0,24000.0,80.0,49790.0,1136.0,24000.0,83.0,49797.0,1112.0,24000.0,81.0,49796.0,1190.0,23000.0,86.0,49795.0,1041.0,22000.0,86.0,49790.0,624.0,22000.0,,,,,,,,
1:49,83.0,49805.0,1079.0,24000.0,80.0,49791.0,1108.0,24000.0,83.0,49804.0,1090.0,23000.0,81.0,49792.0,1173.0,23000.0,86.0,49790.0,1026.0,22000.0,86.0,49781.0,615.0,22000.0,,,,,,,,
1:49,83.0,49803.0,1069.0,24000.0,80.0,49788.0,1100.0,24000.0,83.0,49811.0,1084.0,23000.0,81.0,49799.0,1164.0,23000.0,86.0,49783.0,1021.0,22000.0,86.0,49775.0,609.0,22000.0,,,,,,,,
1:50,83.0,49807.0,1136.0,24000.0,80.0,49780.0,1166.0,24000.0,83.0,49811.0,1135.0,23000.0,81.0,49814.0,1230.0,23000.0,86.0,49783.0,1084.0,22000.0,86.0,49783.0,662.0,22000.0,,,,,,,,
1:50,83.0,49798.0,1043.0,24000.0,80.0,49795.0,1065.0,24000.0,83.0,49810.0,1057.0,23000.0,81.0,49805.0,1132.0,23000.0,86.0,49793.0,988.0,22000.0,86.0,49779.0,578.0,22000.0,,,,,,,,
1:51,83.0,49797.0,1082.0,24000.0,80.0,49797.0,1108.0,24000.0,83.0,49807.0,1086.0,24000.0,81.0,49801.0,1169.0,23000.0,86.0,49799.0,1024.0,22000.0,86.0,49789.0,610.0,22000.0,,,,,,,,
1:51,83.0,49804.0,1099.0,24000.0,80.0,49791.0,1118.0,24000.0,83.0,49804.0,1095.0,24000.0,81.0,49791.0,1175.0,23000.0,86.0,49782.0,1028.0,22000.0,86.0,49784.0,627.0,22000.0,,,,,,,,
1:52,83.0,49808.0,1136.0,24000.0,80.0,49799.0,1130.0,24000.0,83.0,49817.0,1112.0,24000.0,81.0,49814.0,1215.0,23000.0,86.0,49785.0,1070.0,22000.0,86.0,49780.0,654.0,22000.0,,,,,,,,
1:52,83.0,49790.0,1094.0,24000.0,80.0,49806.0,1113.0,24000.0,83.0,49809.0,1092.0,24000.0,81.0,49816.0,1184.0,23000.0,86.0,49800.0,1032.0,22000.0,86.0,49796.0,623.0,22000.0,,,,,,,,
1:53,83.0,49790.0,1068.0,24000.0,80.0,49800.0,1090.0,24000.0,83.0,49804.0,1084.0,24000.0,81.0,49808.0,1164.0,23000.0,86.0,49792.0,1020.0,22000.0,86.0,49797.0,607.0,22000.0,,,,,,,,
1:53,83.0,49800.0,1066.0,24000.0,80.0,49790.0,1098.0,24000.0,83.0,49813.0,1074.0,23000.0,81.0,49797.0,1165.0,23000.0,86.0,49793.0,1026.0,22000.0,86.0,49775.0,606.0,22000.0,,,,,,,,
1:54,83.0,49791.0,1094.0,24000.0,80.0,49801.0,1120.0,24000.0,83.0,49815.0,1106.0,23000.0,81.0,49808.0,1186.0,23000.0,86.0,49800.0,1030.0,22000.0,86.0,49792.0,630.0,22000.0,,,,,,,,
1:55,83.0,49780.0,1160.0,24000.0,80.0,49800.0,1168.0,24000.0,83.0,49814.0,1142.0,23000.0,81.0,49804.0,1230.0,23000.0,86.0,49797.0,1075.0,22000.0,86.0,49795.0,663.0,22000.0,,,,,,,,
