Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,69.0,49552.0,839.0,22000.0,70.0,49530.0,416.0,21000.0,68.0,49548.0,1932.0,21000.0,67.0,49574.0,1411.0,20000.0,73.0,49576.0,2322.0,19000.0,74.0,49561.0,2074.0,19000.0,,,,,,,,
0:57,69.0,49540.0,842.0,22000.0,70.0,49545.0,518.0,21000.0,68.0,49562.0,1984.0,21000.0,67.0,49561.0,1410.0,20000.0,73.0,49568.0,2332.0,19000.0,74.0,49554.0,2144.0,19000.0,,,,,,,,
0:58,69.0,49541.0,889.0,22000.0,70.0,49542.0,480.0,21000.0,68.0,49552.0,1957.0,21000.0,67.0,49567.0,1448.0,20000.0,73.0,49576.0,2382.0,19000.0,74.0,49557.0,2130.0,19000.0,,,,,,,,
0:58,69.0,49547.0,830.0,22000.0,70.0,49521.0,428.0,21000.0,68.0,49548.0,1915.0,21000.0,67.0,49574.0,1396.0,20000.0,73.0,49564.0,2350.0,19000.0,74.0,49560.0,2099.0,19000.0,,,,,,,,
0:59,69.0,49544.0,816.0,22000.0,70.0,49541.0,456.0,21000.0,68.0,49563.0,1894.0,21000.0,67.0,49564.0,1392.0,20000.0,73.0,49572.0,2332.0,19000.0,74.0,49549.0,2096.0,19000.0,,,,,,,,
1:0,69.0,49543.0,782.0,22000.0,70.0,49532.0,432.0,21000.0,68.0,49546.0,1875.0,21000.0,67.0,49566.0,1363.0,20000.0,73.0,49574.0,2343.0,19000.0,74.0,49563.0,2091.0,19000.0,,,,,,,,
1:0,69.0,49525.0,866.0,22000.0,70.0,49544.0,488.0,21000.0,68.0,49560.0,1924.0,21000.0,67.0,49553.0,1420.0,20000.0,73.0,49554.0,2394.0,19000.0,74.0,49553.0,2146.0,19000.0,,,,,,,,
1:1,69.0,49521.0,891.0,22000.0,70.0,49535.0,506.0,21000.0,68.0,49542.0,1918.0,21000.0,67.0,49554.0,1433.0,20000.0,73.0,49550.0,2410.0,19000.0,74.0,49549.0,2176.0,19000.0,,,,,,,,
1:1,69.0,49537.0,927.0,22000.0,70.0,49525.0,529.0,21000.0,68.0,49537.0,1960.0,21000.0,67.0,49569.0,1447.0,20000.0,73.0,49564.0,2439.0,19000.0,74.0,49569.0,2185.0,19000.0,,,,,,,,
1:2,69.0,49512.0,842.0,22000.0,70.0,49542.0,478.0,21000.0,68.0,49557.0,1874.0,21000.0,67.0,49543.0,1381.0,20000.0,73.0,49551.0,2384.0,19000.0,74.0,49554.0,2140.0,19000.0,,,,,,,,
1:2,69.0,49540.0,918.0,22000.0,70.0,49533.0,531.0,21000.0,68.0,49552.0,1923.0,21000.0,67.0,49562.0,1443.0,20000.0,73.0,49567.0,2455.0,19000.0,74.0,49548.0,2206.0,19000.0,,,,,,,,
1:3,69.0,49533.0,908.0,22000.0,70.0,49522.0,539.0,21000.0,67.0,49546.0,1892.0,21000.0,67.0,49549.0,1406.0,20000.0,73.0,49568.0,2446.0,19000.0,74.0,49553.0,2202.0,19000.0,,,,,,,,
1:3,69.0,49526.0,985.0,21000.0,70.0,49516.0,630.0,21000.0,67.0,49542.0,1971.0,21000.0,67.0,49558.0,1509.0,20000.0,73.0,49540.0,2533.0,19000.0,74.0,49562.0,2296.0,19000.0,,,,,,,,
1:4,69.0,49514.0,904.0,22000.0,70.0,49534.0,552.0,21000.0,67.0,49553.0,1891.0,21000.0,67.0,49547.0,1427.0,20000.0,73.0,49557.0,2469.0,19000.0,74.0,49543.0,2228.0,19000.0,,,,,,,,
1:4,69.0,49523.0,777.0,22000.0,70.0,49533.0,485.0,21000.0,67.0,49556.0,1834.0,21000.0,67.0,49544.0,1311.0,20000.0,73.0,49562.0,2418.0,19000.0,74.0,49542.0,2142.0,19000.0,,,,,,,,
1:5,69.0,49519.0,832.0,22000.0,70.0,49527.0,507.0,21000.0,67.0,49534.0,1816.0,21000.0,67.0,49554.0,1351.0,20000.0,73.0,49550.0,2416.0,19000.0,74.0,49549.0,2170.0,19000.0,,,,,,,,
1:5,69.0,49516.0,900.0,22000.0,70.0,49528.0,569.0,21000.0,67.0,49552.0,1882.0,21000.0,67.0,49535.0,1403.0,20000.0,73.0,49555.0,2480.0,19000.0,74.0,49544.0,2237.0,19000.0,,,,,,,,
1:6,69.0,49525.0,696.0,21000.0,70.0,49510.0,407.0,21000.0,67.0,49542.0,1720.0,21000.0,67.0,49558.0,1247.0,20000.0,73.0,49533.0,2336.0,19000.0,74.0,49556.0,2117.0,19000.0,,,,,,,,
1:6,69.0,49525.0,816.0,22000.0,70.0,49513.0,492.0,21000.0,67.0,49530.0,1773.0,21000.0,67.0,49561.0,1320.0,20000.0,73.0,49548.0,2416.0,19000.0,74.0,49557.0,2198.0,19000.0,,,,,,,,
1:7,69.0,49509.0,698.0,22000.0,70.0,49528.0,402.0,21000.0,67.0,49532.0,1700.0,21000.0,67.0,49539.0,1232.0,20000.0,72.0,49558.0,2350.0,19000.0,74.0,49540.0,2124.0,19000.0,,,,,,,,
1:7,69.0,49524.0,818.0,21000.0,70.0,49512.0,511.0,21000.0,67.0,49543.0,1784.0,21000.0,67.0,49551.0,1317.0,20000.0,72.0,49548.0,2458.0,19000.0,74.0,49532.0,2218.0,19000.0,,,,,,,,
1:8,69.0,49507.0,704.0,22000.0,70.0,49510.0,575.0,21000.0,67.0,49531.0,1820.0,21000.0,67.0,49550.0,1385.0,20000.0,72.0,49537.0,2524.0,19000.0,73.0,49553.0,2264.0,19000.0,,,,,,,,
1:9,69.0,49505.0,856.0,22000.0,70.0,49511.0,571.0,21000.0,67.0,49529.0,1790.0,21000.0,67.0,49546.0,1366.0,20000.0,72.0,49535.0,2486.0,19000.0,73.0,49542.0,2258.0,19000.0,,,,,,,,
1:9,69.0,49501.0,810.0,22000.0,70.0,49518.0,540.0,21000.0,67.0,49526.0,1756.0,21000.0,67.0,49532.0,1329.0,20000.0,72.0,49554.0,2488.0,19000.0,73.0,49535.0,2255.0,19000.0,,,,,,,,
1:10,69.0,49523.0,852.0,22000.0,70.0,49504.0,559.0,21000.0,67.0,49534.0,1776.0,21000.0,67.0,49549.0,1337.0,20000.0,72.0,49544.0,2500.0,19000.0,73.0,49543.0,2272.0,19000.0,,,,,,,,
1:10,69.0,49512.0,828.0,22000.0,70.0,49508.0,550.0,21000.0,67.0,49538.0,1745.0,21000.0,67.0,49551.0,1314.0,20000.0,72.0,49546.0,2490.0,19000.0,73.0,49521.0,2267.0,19000.0,,,,,,,,
1:11,69.0,49502.0,748.0,22000.0,70.0,49519.0,490.0,21000.0,67.0,49525.0,1680.0,21000.0,67.0,49537.0,1245.0,20000.0,72.0,49547.0,2437.0,19000.0,73.0,49545.0,2208.0,19000.0,,,,,,,,
1:11,69.0,49513.0,762.0,22000.0,70.0,49512.0,510.0,21000.0,67.0,49522.0,1728.0,21000.0,67.0,49552.0,1262.0,20000.0,72.0,49545.0,2462.0,19000.0,73.0,49545.0,2242.0,19000.0,,,,,,,,
1:12,69.0,49518.0,840.0,22000.0,70.0,49496.0,565.0,21000.0,67.0,49531.0,1731.0,21000.0,67.0,49545.0,1305.0,20000.0,72.0,49526.0,2521.0,19000.0,73.0,49534.0,2302.0,19000.0,,,,,,,,
1:12,69.0,49504.0,816.0,22000.0,70.0,49500.0,567.0,21000.0,67.0,49530.0,1725.0,21000.0,67.0,49526.0,1299.0,20000.0,72.0,49533.0,2531.0,19000.0,73.0,49523.0,2301.0,19000.0,,,,,,,,
1:13,69.0,49503.0,666.0,22000.0,70.0,49512.0,446.0,21000.0,67.0,49511.0,1590.0,21000.0,67.0,49533.0,1170.0,20000.0,72.0,49551.0,2406.0,19000.0,73.0,49537.0,2196.0,19000.0,,,,,,,,
1:13,69.0,49497.0,908.0,22000.0,70.0,49493.0,656.0,21000.0,67.0,49497.0,1790.0,21000.0,67.0,49518.0,1379.0,20000.0,72.0,49522.0,2606.0,19000.0,73.0,49532.0,2412.0,19000.0,,,,,,,,
1:14,69.0,49481.0,1020.0,22000.0,70.0,49481.0,746.0,21000.0,67.0,49514.0,1892.0,21000.0,67.0,49513.0,1467.0,20000.0,72.0,49514.0,2716.0,19000.0,73.0,49511.0,2493.0,19000.0,,,,,,,,
1:14,69.0,49484.0,1109.0,22000.0,70.0,49487.0,843.0,21000.0,67.0,49508.0,1941.0,21000.0,67.0,49502.0,1544.0,20000.0,72.0,49516.0,2804.0,19000.0,73.0,49507.0,2576.0,19000.0,,,,,,,,
1:15,69.0,49475.0,1000.0,22000.0,70.0,49490.0,830.0,21000.0,67.0,49499.0,1928.0,21000.0,66.0,49497.0,1460.0,20000.0,72.0,49522.0,2818.0,19000.0,73.0,49511.0,2590.0,19000.0,,,,,,,,
1:15,69.0,49467.0,1071.0,22000.0,70.0,49488.0,812.0,21000.0,67.0,49493.0,1900.0,21000.0,66.0,49504.0,1508.0,20000.0,72.0,49523.0,2800.0,19000.0,73.0,49510.0,2561.0,19000.0,,,,,,,,
1:16,69.0,49462.0,1156.0,22000.0,70.0,49484.0,848.0,21000.0,67.0,49489.0,1932.0,21000.0,66.0,49489.0,1542.0,20000.0,72.0,49518.0,2824.0,19000.0,73.0,49504.0,2611.0,19000.0,,,,,,,,
1:16,69.0,49483.0,1070.0,22000.0,70.0,49466.0,799.0,21000.0,67.0,49498.0,1856.0,21000.0,66.0,49512.0,1472.0,20000.0,72.0,49504.0,2788.0,19000.0,73.0,49512.0,2576.0,19000.0,,,,,,,,
1:17,69.0,49462.0,939.0,22000.0,70.0,49479.0,718.0,21000.0,67.0,49481.0,1776.0,21000.0,66.0,49498.0,1370.0,20000.0,72.0,49507.0,2713.0,19000.0,73.0,49489.0,2505.0,19000.0,,,,,,,,
1:18,69.0,49479.0,934.0,22000.0,70.0,49468.0,712.0,21000.0,67.0,49491.0,1752.0,21000.0,66.0,49510.0,1360.0,20000.0,72.0,49503.0,2710.0,19000.0,73.0,49510.0,2502.0,19000.0,,,,,,,,
1:18,69.0,49473.0,1003.0,22000.0,70.0,49477.0,776.0,21000.0,67.0,49483.0,1802.0,21000.0,66.0,49506.0,1412.0,20000.0,72.0,49501.0,2776.0,19000.0,73.0,49508.0,2566.0,19000.0,,,,,,,,
1:19,69.0,49471.0,1073.0,22000.0,70.0,49454.0,776.0,21000.0,67.0,49491.0,1805.0,21000.0,66.0,49508.0,1463.0,20000.0,71.0,49480.0,2803.0,19000.0,73.0,49488.0,2584.0,19000.0,,,,,,,,
1:19,69.0,49461.0,1614.0,21000.0,70.0,49455.0,1328.0,21000.0,66.0,49477.0,2242.0,21000.0,66.0,49484.0,1919.0,20000.0,71.0,49477.0,3268.0,19000.0,73.0,49488.0,3021.0,19000.0,,,,,,,,
1:20,69.0,49430.0,1548.0,22000.0,70.0,49444.0,1266.0,21000.0,66.0,49445.0,2248.0,21000.0,66.0,49466.0,1895.0,20000.0,71.0,49464.0,3256.0,19000.0,73.0,49452.0,3048.0,19000.0,,,,,,,,
1:20,69.0,49441.0,1542.0,22000.0,70.0,49412.0,1268.0,21000.0,66.0,49456.0,2240.0,21000.0,66.0,49475.0,1856.0,20000.0,71.0,49446.0,3248.0,19000.0,72.0,49459.0,3046.0,19000.0,,,,,,,,
1:21,69.0,49423.0,1417.0,22000.0,70.0,49426.0,1134.0,21000.0,66.0,49452.0,2127.0,21000.0,66.0,49454.0,1753.0,20000.0,71.0,49455.0,3185.0,19000.0,72.0,49452.0,2963.0,19000.0,,,,,,,,
1:21,69.0,49448.0,1193.0,22000.0,70.0,49429.0,966.0,21000.0,66.0,49458.0,1944.0,21000.0,66.0,49476.0,1559.0,20000.0,71.0,49457.0,3022.0,19000.0,72.0,49466.0,2816.0,19000.0,,,,,,,,
1:22,69.0,49435.0,1111.0,22000.0,70.0,49444.0,1152.0,21000.0,66.0,49448.0,2084.0,21000.0,66.0,49461.0,1493.0,20000.0,71.0,49476.0,3198.0,19000.0,72.0,49469.0,2984.0,19000.0,,,,,,,,
1:22,69.0,49436.0,1363.0,22000.0,70.0,49443.0,1114.0,21000.0,66.0,49444.0,2046.0,21000.0,66.0,49458.0,1661.0,20000.0,71.0,49470.0,3148.0,19000.0,72.0,49464.0,2962.0,19000.0,,,,,,,,
1:23,68.0,49435.0,458.0,22000.0,70.0,49437.0,342.0,21000.0,66.0,49463.0,1359.0,21000.0,66.0,49488.0,923.0,20000.0,71.0,49468.0,2486.0,19000.0,72.0,49470.0,2316.0,19000.0,,,,,,,,
1:23,68.0,49453.0,862.0,22000.0,70.0,49442.0,674.0,21000.0,66.0,49472.0,1566.0,21000.0,66.0,49493.0,1206.0,20000.0,71.0,49479.0,2754.0,19000.0,72.0,49488.0,2552.0,19000.0,,,,,,,,
1:24,68.0,49470.0,784.0,22000.0,70.0,49446.0,618.0,21000.0,66.0,49468.0,1500.0,21000.0,66.0,49493.0,1145.0,20000.0,71.0,49494.0,2700.0,19000.0,72.0,49495.0,2517.0,19000.0,,,,,,,,
1:24,68.0,49454.0,661.0,21000.0,70.0,49450.0,518.0,21000.0,66.0,49473.0,1405.0,21000.0,66.0,49489.0,1032.0,20000.0,71.0,49483.0,2599.0,19000.0,72.0,49486.0,2435.0,19000.0,,,,,,,,
1:25,68.0,49464.0,636.0,22000.0,70.0,49461.0,476.0,21000.0,66.0,49478.0,1357.0,21000.0,66.0,49480.0,998.0,20000.0,71.0,49496.0,2586.0,19000.0,72.0,49494.0,2406.0,19000.0,,,,,,,,
1:25,68.0,49460.0,704.0,22000.0,70.0,49462.0,588.0,21000.0,66.0,49475.0,1434.0,21000.0,66.0,49480.0,1058.0,20000.0,71.0,49498.0,2656.0,19000.0,72.0,49501.0,2510.0,19000.0,,,,,,,,
1:26,68.0,49455.0,815.0,22000.0,70.0,49460.0,670.0,21000.0,66.0,49470.0,1480.0,21000.0,66.0,49474.0,1145.0,20000.0,71.0,49489.0,2719.0,19000.0,72.0,49489.0,2561.0,19000.0,,,,,,,,
1:26,68.0,49454.0,732.0,22000.0,70.0,49451.0,582.0,21000.0,66.0,49480.0,1376.0,21000.0,66.0,49496.0,1054.0,20000.0,71.0,49489.0,2652.0,19000.0,72.0,49490.0,2498.0,19000.0,,,,,,,,
1:27,68.0,49456.0,712.0,21000.0,70.0,49441.0,572.0,21000.0,66.0,49463.0,1362.0,21000.0,66.0,49495.0,1044.0,20000.0,71.0,49479.0,2641.0,19000.0,72.0,49480.0,2488.0,19000.0,,,,,,,,
1:28,68.0,49442.0,834.0,21000.0,70.0,49443.0,652.0,21000.0,66.0,49464.0,1432.0,21000.0,66.0,49478.0,1122.0,20000.0,71.0,49484.0,2719.0,19000.0,72.0,49480.0,2577.0,19000.0,,,,,,,,
1:28,68.0,49445.0,778.0,22000.0,70.0,49436.0,624.0,21000.0,66.0,49466.0,1380.0,21000.0,66.0,49484.0,1076.0,20000.0,71.0,49479.0,2674.0,19000.0,72.0,49480.0,2538.0,19000.0,,,,,,,,
1:29,68.0,49459.0,706.0,22000.0,70.0,49463.0,550.0,21000.0,66.0,49469.0,1340.0,21000.0,66.0,49478.0,1011.0,20000.0,71.0,49490.0,2639.0,19000.0,72.0,49486.0,2488.0,19000.0,,,,,,,,
1:29,68.0,49458.0,906.0,22000.0,70.0,49459.0,749.0,21000.0,66.0,49471.0,1481.0,21000.0,66.0,49480.0,1189.0,20000.0,70.0,49482.0,2799.0,19000.0,72.0,49492.0,2646.0,19000.0,,,,,,,,
1:30,68.0,49436.0,871.0,22000.0,70.0,49440.0,717.0,21000.0,66.0,49458.0,1448.0,21000.0,66.0,49470.0,1157.0,20000.0,70.0,49479.0,2768.0,19000.0,72.0,49471.0,2615.0,19000.0,,,,,,,,
1:30,68.0,49450.0,756.0,22000.0,70.0,49445.0,603.0,21000.0,66.0,49459.0,1330.0,21000.0,66.0,49481.0,1033.0,20000.0,70.0,49479.0,2676.0,19000.0,72.0,49484.0,2525.0,19000.0,,,,,,,,
1:31,68.0,49435.0,644.0,22000.0,70.0,49444.0,526.0,21000.0,66.0,49457.0,1246.0,21000.0,66.0,49467.0,937.0,20000.0,70.0,49479.0,2576.0,19000.0,72.0,49474.0,2467.0,19000.0,,,,,,,,
1:31,68.0,49446.0,564.0,22000.0,70.0,49452.0,479.0,21000.0,66.0,49462.0,1199.0,21000.0,66.0,49490.0,891.0,20000.0,70.0,49487.0,2530.0,19000.0,72.0,49482.0,2425.0,19000.0,,,,,,,,
1:32,68.0,49453.0,708.0,22000.0,70.0,49451.0,591.0,21000.0,66.0,49466.0,1271.0,21000.0,66.0,49492.0,989.0,20000.0,70.0,49497.0,2634.0,19000.0,71.0,49489.0,2506.0,19000.0,,,,,,,,
1:32,68.0,49434.0,747.0,21000.0,70.0,49441.0,788.0,21000.0,66.0,49457.0,1444.0,21000.0,66.0,49469.0,1022.0,20000.0,70.0,49478.0,2652.0,19000.0,71.0,49472.0,2538.0,19000.0,,,,,,,,
1:33,68.0,49439.0,852.0,21000.0,70.0,49443.0,710.0,21000.0,66.0,49455.0,1366.0,21000.0,66.0,49463.0,1105.0,20000.0,70.0,49481.0,2758.0,19000.0,71.0,49474.0,2626.0,19000.0,,,,,,,,
1:33,68.0,49451.0,660.0,22000.0,70.0,49445.0,555.0,21000.0,66.0,49462.0,1213.0,21000.0,66.0,49484.0,933.0,20000.0,70.0,49493.0,2601.0,19000.0,71.0,49483.0,2488.0,19000.0,,,,,,,,
1:34,68.0,49437.0,728.0,22000.0,70.0,49434.0,616.0,21000.0,66.0,49456.0,1260.0,21000.0,66.0,49462.0,997.0,20000.0,70.0,49463.0,2667.0,19000.0,71.0,49470.0,2547.0,19000.0,,,,,,,,
1:34,68.0,49449.0,844.0,22000.0,70.0,49452.0,702.0,21000.0,66.0,49470.0,1334.0,21000.0,66.0,49465.0,1073.0,20000.0,70.0,49483.0,2739.0,19000.0,71.0,49484.0,2620.0,19000.0,,,,,,,,
1:35,68.0,49431.0,936.0,21000.0,70.0,49438.0,774.0,21000.0,66.0,49453.0,1384.0,21000.0,66.0,49472.0,1143.0,20000.0,70.0,49474.0,2811.0,19000.0,71.0,49468.0,2683.0,19000.0,,,,,,,,
1:35,68.0,49455.0,825.0,21000.0,70.0,49458.0,685.0,21000.0,66.0,49456.0,1304.0,21000.0,66.0,49475.0,1053.0,20000.0,70.0,49480.0,2727.0,19000.0,71.0,49486.0,2626.0,19000.0,,,,,,,,
1:36,68.0,49425.0,769.0,22000.0,70.0,49440.0,664.0,21000.0,66.0,49450.0,1276.0,21000.0,66.0,49454.0,996.0,20000.0,70.0,49473.0,2700.0,19000.0,71.0,49469.0,2584.0,19000.0,,,,,,,,
1:37,68.0,49421.0,770.0,22000.0,70.0,49436.0,626.0,21000.0,66.0,49449.0,1228.0,21000.0,66.0,49449.0,962.0,20000.0,70.0,49467.0,2676.0,19000.0,71.0,49471.0,2580.0,19000.0,,,,,,,,
1:37,68.0,49437.0,750.0,21000.0,70.0,49441.0,654.0,21000.0,66.0,49435.0,1247.0,21000.0,66.0,49487.0,991.0,20000.0,70.0,49479.0,2701.0,19000.0,71.0,49458.0,2597.0,19000.0,,,,,,,,
1:38,68.0,49426.0,732.0,21000.0,70.0,49433.0,628.0,21000.0,66.0,49447.0,1198.0,21000.0,66.0,49468.0,962.0,20000.0,70.0,49477.0,2665.0,19000.0,71.0,49468.0,2569.0,19000.0,,,,,,,,
1:38,68.0,49439.0,784.0,21000.0,70.0,49441.0,631.0,21000.0,66.0,49454.0,1200.0,21000.0,66.0,49460.0,952.0,20000.0,70.0,49455.0,2652.0,19000.0,71.0,49472.0,2590.0,19000.0,,,,,,,,
1:39,68.0,49444.0,696.0,22000.0,69.0,49452.0,592.0,21000.0,65.0,49453.0,1154.0,21000.0,66.0,49473.0,908.0,20000.0,70.0,49470.0,2628.0,19000.0,71.0,49482.0,2543.0,19000.0,,,,,,,,
1:39,68.0,49433.0,784.0,22000.0,69.0,49424.0,670.0,21000.0,65.0,49443.0,1210.0,21000.0,65.0,49463.0,983.0,20000.0,70.0,49464.0,2702.0,19000.0,71.0,49457.0,2612.0,19000.0,,,,,,,,
1:40,68.0,49421.0,714.0,21000.0,69.0,49432.0,607.0,21000.0,65.0,49447.0,1158.0,21000.0,65.0,49473.0,913.0,20000.0,70.0,49481.0,2638.0,19000.0,71.0,49461.0,2558.0,19000.0,,,,,,,,
1:40,68.0,49421.0,976.0,22000.0,69.0,49421.0,842.0,21000.0,65.0,49436.0,1354.0,21000.0,65.0,49457.0,1141.0,20000.0,70.0,49464.0,2862.0,19000.0,71.0,49446.0,2778.0,19000.0,,,,,,,,
1:41,68.0,49430.0,876.0,22000.0,69.0,49436.0,760.0,21000.0,65.0,49447.0,1266.0,21000.0,65.0,49473.0,1050.0,20000.0,69.0,49470.0,2764.0,19000.0,71.0,49469.0,2691.0,19000.0,,,,,,,,
1:41,68.0,49416.0,964.0,22000.0,69.0,49426.0,828.0,21000.0,65.0,49440.0,1311.0,21000.0,65.0,49468.0,1113.0,20000.0,69.0,49476.0,2825.0,19000.0,71.0,49462.0,2744.0,19000.0,,,,,,,,
1:42,68.0,49426.0,753.0,22000.0,69.0,49428.0,647.0,21000.0,65.0,49428.0,1161.0,21000.0,65.0,49473.0,937.0,20000.0,69.0,49469.0,2669.0,19000.0,71.0,49456.0,2605.0,19000.0,,,,,,,,
1:42,68.0,49429.0,777.0,22000.0,69.0,49434.0,652.0,21000.0,65.0,49430.0,1164.0,21000.0,65.0,49461.0,944.0,20000.0,69.0,49456.0,2672.0,19000.0,71.0,49462.0,2626.0,19000.0,,,,,,,,
1:43,68.0,49409.0,1128.0,21000.0,69.0,49407.0,1003.0,21000.0,65.0,49412.0,1490.0,21000.0,65.0,49447.0,1263.0,20000.0,69.0,49448.0,2991.0,19000.0,71.0,49440.0,2920.0,19000.0,,,,,,,,
1:43,68.0,49417.0,1157.0,21000.0,69.0,49412.0,1044.0,21000.0,65.0,49419.0,1518.0,21000.0,65.0,49451.0,1313.0,20000.0,69.0,49438.0,3023.0,19000.0,70.0,49451.0,2950.0,19000.0,,,,,,,,
1:44,68.0,49413.0,1192.0,22000.0,69.0,49398.0,1030.0,21000.0,65.0,49429.0,1508.0,21000.0,65.0,49432.0,1303.0,20000.0,69.0,49427.0,3017.0,19000.0,70.0,49439.0,2952.0,19000.0,,,,,,,,
1:44,68.0,49389.0,1234.0,22000.0,69.0,49388.0,1080.0,21000.0,65.0,49407.0,1547.0,21000.0,65.0,49441.0,1341.0,20000.0,69.0,49440.0,3064.0,19000.0,70.0,49417.0,2998.0,19000.0,,,,,,,,
1:45,68.0,49388.0,1230.0,21000.0,69.0,49390.0,1076.0,21000.0,65.0,49401.0,1542.0,21000.0,65.0,49429.0,1334.0,20000.0,69.0,49432.0,3060.0,19000.0,70.0,49417.0,2997.0,19000.0,,,,,,,,
1:46,68.0,49405.0,943.0,22000.0,69.0,49409.0,832.0,21000.0,65.0,49405.0,1337.0,21000.0,65.0,49423.0,1092.0,20000.0,69.0,49421.0,2853.0,19000.0,70.0,49443.0,2810.0,19000.0,,,,,,,,
1:46,68.0,49381.0,1125.0,21000.0,69.0,49395.0,1002.0,21000.0,65.0,49411.0,1459.0,21000.0,65.0,49413.0,1231.0,20000.0,69.0,49433.0,2975.0,19000.0,70.0,49422.0,2924.0,19000.0,,,,,,,,
1:47,68.0,49389.0,1089.0,21000.0,69.0,49384.0,1004.0,21000.0,65.0,49413.0,1433.0,21000.0,65.0,49405.0,1210.0,20000.0,69.0,49422.0,2954.0,19000.0,70.0,49424.0,2938.0,19000.0,,,,,,,,
1:47,68.0,49387.0,1164.0,22000.0,69.0,49386.0,1032.0,21000.0,65.0,49408.0,1476.0,21000.0,65.0,49425.0,1268.0,20000.0,69.0,49430.0,3018.0,19000.0,70.0,49403.0,2970.0,19000.0,,,,,,,,
1:48,68.0,49382.0,1042.0,21000.0,69.0,49388.0,920.0,21000.0,65.0,49389.0,1392.0,21000.0,65.0,49426.0,1153.0,20000.0,69.0,49419.0,2920.0,19000.0,70.0,49416.0,2875.0,19000.0,,,,,,,,
1:48,68.0,49389.0,1006.0,21000.0,69.0,49379.0,896.0,21000.0,65.0,49406.0,1356.0,21000.0,65.0,49405.0,1136.0,20000.0,69.0,49427.0,2898.0,19000.0,70.0,49425.0,2873.0,19000.0,,,,,,,,
1:49,68.0,49375.0,1039.0,21000.0,69.0,49383.0,892.0,21000.0,65.0,49410.0,1370.0,21000.0,65.0,49399.0,1142.0,20000.0,69.0,49424.0,2892.0,19000.0,70.0,49413.0,2876.0,19000.0,,,,,,,,
1:49,68.0,49390.0,1134.0,22000.0,69.0,49379.0,1004.0,21000.0,65.0,49390.0,1436.0,21000.0,65.0,49416.0,1218.0,20000.0,69.0,49403.0,3000.0,19000.0,70.0,49424.0,2974.0,19000.0,,,,,,,,
1:50,68.0,49374.0,1278.0,22000.0,69.0,49360.0,1128.0,21000.0,65.0,49394.0,1562.0,21000.0,65.0,49400.0,1349.0,20000.0,69.0,49412.0,3100.0,19000.0,70.0,49397.0,3080.0,19000.0,,,,,,,,
1:50,68.0,49374.0,1305.0,22000.0,69.0,49375.0,1170.0,21000.0,65.0,49367.0,1582.0,21000.0,65.0,49404.0,1375.0,20000.0,69.0,49400.0,3128.0,19000.0,70.0,49405.0,3118.0,19000.0,,,,,,,,
1:51,68.0,49359.0,1440.0,21000.0,69.0,49354.0,1282.0,21000.0,65.0,49384.0,1658.0,21000.0,65.0,49391.0,1469.0,20000.0,68.0,49412.0,3213.0,19000.0,70.0,49391.0,3220.0,19000.0,,,,,,,,
1:51,68.0,49369.0,1202.0,21000.0,69.0,49358.0,1078.0,21000.0,65.0,49382.0,1510.0,21000.0,65.0,49380.0,1297.0,20000.0,68.0,49404.0,3066.0,19000.0,70.0,49398.0,3061.0,19000.0,,,,,,,,
1:52,68.0,49352.0,1462.0,21000.0,69.0,49361.0,1304.0,21000.0,65.0,49368.0,1698.0,21000.0,65.0,49400.0,1495.0,20000.0,68.0,49393.0,3245.0,19000.0,70.0,49388.0,3235.0,19000.0,,,,,,,,
1:52,68.0,49346.0,1408.0,21000.0,69.0,49369.0,1254.0,21000.0,65.0,49372.0,1670.0,21000.0,65.0,49397.0,1435.0,20000.0,68.0,49385.0,3201.0,19000.0,70.0,49387.0,3202.0,19000.0,,,,,,,,
1:53,68.0,49359.0,1218.0,21000.0,69.0,49342.0,1104.0,21000.0,65.0,49383.0,1509.0,21000.0,65.0,49384.0,1296.0,20000.0,68.0,49407.0,3057.0,19000.0,70.0,49385.0,3085.0,19000.0,,,,,,,,
1:53,68.0,49364.0,1238.0,21000.0,69.0,49346.0,1149.0,21000.0,65.0,49377.0,1548.0,21000.0,65.0,49377.0,1331.0,20000.0,68.0,49408.0,3081.0,19000.0,69.0,49395.0,3110.0,19000.0,,,,,,,,
1:54,68.0,49356.0,1287.0,22000.0,69.0,49357.0,1142.0,21000.0,65.0,49361.0,1552.0,21000.0,65.0,49379.0,1327.0,20000.0,68.0,49374.0,3114.0,19000.0,69.0,49398.0,3134.0,19000.0,,,,,,,,
1:54,68.0,49339.0,1714.0,22000.0,69.0,49350.0,1532.0,21000.0,65.0,49337.0,1881.0,21000.0,65.0,49385.0,1694.0,20000.0,68.0,49364.0,3428.0,19000.0,69.0,49373.0,3448.0,19000.0,,,,,,,,
