Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:45,82.0,49750.0,1854.0,23000.0,81.0,49752.0,2316.0,23000.0,83.0,49750.0,1547.0,23000.0,82.0,49751.0,1896.0,22000.0,83.0,49745.0,1580.0,22000.0,81.0,49752.0,2078.0,21000.0,,,,,,,,
19:46,82.0,49753.0,1825.0,23000.0,81.0,49741.0,2275.0,23000.0,83.0,49745.0,1535.0,23000.0,82.0,49740.0,1854.0,22000.0,83.0,49750.0,1544.0,22000.0,81.0,49758.0,2036.0,21000.0,,,,,,,,
19:46,82.0,49736.0,1754.0,23000.0,81.0,49762.0,2208.0,23000.0,83.0,49766.0,1488.0,23000.0,82.0,49737.0,1779.0,22000.0,83.0,49742.0,1492.0,22000.0,81.0,49743.0,1980.0,21000.0,,,,,,,,
19:47,82.0,49742.0,1683.0,23000.0,81.0,49756.0,2136.0,23000.0,83.0,49765.0,1438.0,23000.0,82.0,49747.0,1716.0,22000.0,83.0,49754.0,1422.0,22000.0,81.0,49743.0,1909.0,21000.0,,,,,,,,
19:47,82.0,49744.0,1833.0,23000.0,81.0,49746.0,2274.0,23000.0,83.0,49751.0,1576.0,23000.0,82.0,49772.0,1865.0,22000.0,83.0,49741.0,1571.0,22000.0,81.0,49750.0,2032.0,21000.0,,,,,,,,
19:48,82.0,49746.0,1749.0,23000.0,81.0,49750.0,2187.0,23000.0,83.0,49763.0,1502.0,23000.0,82.0,49763.0,1790.0,22000.0,83.0,49749.0,1491.0,22000.0,81.0,49740.0,1958.0,21000.0,,,,,,,,
19:48,82.0,49741.0,1613.0,23000.0,81.0,49749.0,2052.0,23000.0,83.0,49759.0,1364.0,23000.0,82.0,49764.0,1660.0,22000.0,83.0,49750.0,1368.0,22000.0,81.0,49742.0,1828.0,21000.0,,,,,,,,
19:49,82.0,49751.0,1650.0,23000.0,81.0,49771.0,2100.0,23000.0,83.0,49770.0,1392.0,23000.0,82.0,49755.0,1716.0,22000.0,83.0,49762.0,1409.0,22000.0,81.0,49747.0,1846.0,21000.0,,,,,,,,
19:49,82.0,49754.0,1844.0,23000.0,81.0,49765.0,2260.0,23000.0,83.0,49774.0,1558.0,23000.0,82.0,49752.0,1854.0,22000.0,83.0,49758.0,1551.0,22000.0,81.0,49749.0,1994.0,21000.0,,,,,,,,
19:50,82.0,49750.0,1942.0,23000.0,81.0,49765.0,2340.0,23000.0,83.0,49775.0,1630.0,23000.0,82.0,49759.0,1935.0,22000.0,83.0,49767.0,1626.0,22000.0,81.0,49756.0,2057.0,21000.0,,,,,,,,
19:50,82.0,49740.0,1760.0,23000.0,81.0,49753.0,2184.0,23000.0,83.0,49762.0,1504.0,23000.0,82.0,49763.0,1804.0,22000.0,83.0,49755.0,1503.0,22000.0,81.0,49743.0,1931.0,21000.0,,,,,,,,
19:51,82.0,49755.0,1752.0,23000.0,81.0,49767.0,2168.0,23000.0,83.0,49775.0,1494.0,23000.0,82.0,49748.0,1780.0,22000.0,83.0,49761.0,1475.0,22000.0,81.0,49754.0,1901.0,21000.0,,,,,,,,
19:51,82.0,49756.0,1576.0,23000.0,81.0,49757.0,2016.0,23000.0,83.0,49757.0,1383.0,23000.0,82.0,49771.0,1632.0,22000.0,82.0,49751.0,1369.0,22000.0,81.0,49751.0,1768.0,21000.0,,,,,,,,
19:52,82.0,49762.0,1790.0,23000.0,81.0,49765.0,2217.0,23000.0,83.0,49776.0,1547.0,23000.0,82.0,49758.0,1827.0,22000.0,82.0,49762.0,1526.0,22000.0,80.0,49759.0,1930.0,21000.0,,,,,,,,
19:52,82.0,49765.0,1672.0,23000.0,81.0,49756.0,2110.0,23000.0,83.0,49762.0,1449.0,23000.0,82.0,49777.0,1727.0,22000.0,82.0,49744.0,1426.0,22000.0,80.0,49760.0,1844.0,21000.0,,,,,,,,
19:53,82.0,49733.0,1908.0,23000.0,81.0,49763.0,2297.0,23000.0,83.0,49768.0,1598.0,23000.0,82.0,49759.0,1907.0,22000.0,82.0,49760.0,1616.0,22000.0,80.0,49745.0,1995.0,21000.0,,,,,,,,
19:53,82.0,49757.0,1768.0,23000.0,81.0,49741.0,2175.0,23000.0,83.0,49758.0,1551.0,23000.0,82.0,49768.0,1814.0,22000.0,82.0,49744.0,1520.0,22000.0,80.0,49751.0,1919.0,21000.0,,,,,,,,
19:54,82.0,49757.0,1891.0,23000.0,81.0,49753.0,2276.0,23000.0,83.0,49759.0,1609.0,23000.0,82.0,49781.0,1952.0,22000.0,82.0,49755.0,1646.0,22000.0,80.0,49757.0,1952.0,21000.0,,,,,,,,
19:55,82.0,49746.0,1990.0,23000.0,81.0,49770.0,2361.0,23000.0,83.0,49773.0,1675.0,23000.0,82.0,49763.0,2012.0,22000.0,82.0,49767.0,1686.0,22000.0,80.0,49746.0,2056.0,21000.0,,,,,,,,
19:55,82.0,49770.0,1826.0,23000.0,81.0,49762.0,2154.0,23000.0,83.0,49777.0,1517.0,23000.0,82.0,49763.0,1855.0,22000.0,82.0,49755.0,1546.0,22000.0,80.0,49761.0,1920.0,21000.0,,,,,,,,
19:56,82.0,49748.0,1786.0,23000.0,81.0,49769.0,2180.0,23000.0,82.0,49766.0,1534.0,23000.0,82.0,49759.0,1821.0,22000.0,82.0,49767.0,1514.0,22000.0,80.0,49752.0,1878.0,21000.0,,,,,,,,
19:56,82.0,49753.0,1764.0,23000.0,81.0,49769.0,2153.0,23000.0,82.0,49765.0,1517.0,23000.0,82.0,49758.0,1804.0,22000.0,82.0,49767.0,1495.0,22000.0,80.0,49751.0,1858.0,21000.0,,,,,,,,
19:57,82.0,49767.0,1856.0,23000.0,81.0,49747.0,2224.0,23000.0,82.0,49774.0,1590.0,23000.0,82.0,49753.0,1871.0,22000.0,82.0,49749.0,1544.0,22000.0,80.0,49758.0,1910.0,21000.0,,,,,,,,
19:57,82.0,49767.0,1760.0,23000.0,81.0,49761.0,2168.0,23000.0,82.0,49778.0,1526.0,23000.0,82.0,49755.0,1812.0,22000.0,82.0,49759.0,1497.0,22000.0,80.0,49762.0,1837.0,21000.0,,,,,,,,
19:58,82.0,49767.0,1764.0,23000.0,81.0,49753.0,2150.0,23000.0,82.0,49777.0,1526.0,23000.0,82.0,49765.0,1804.0,22000.0,82.0,49747.0,1483.0,22000.0,80.0,49762.0,1831.0,21000.0,,,,,,,,
19:58,82.0,49742.0,1736.0,23000.0,80.0,49766.0,2118.0,23000.0,82.0,49770.0,1506.0,23000.0,82.0,49749.0,1781.0,22000.0,82.0,49767.0,1471.0,22000.0,80.0,49742.0,1804.0,21000.0,,,,,,,,
19:59,82.0,49764.0,1884.0,23000.0,80.0,49743.0,2330.0,23000.0,82.0,49771.0,1676.0,23000.0,81.0,49759.0,1918.0,22000.0,82.0,49753.0,1571.0,22000.0,80.0,49757.0,1910.0,21000.0,,,,,,,,
19:59,81.0,49768.0,1688.0,23000.0,80.0,49754.0,2080.0,23000.0,82.0,49778.0,1460.0,23000.0,81.0,49770.0,1744.0,22000.0,82.0,49742.0,1443.0,22000.0,80.0,49763.0,1752.0,21000.0,,,,,,,,
20:0,81.0,49748.0,1734.0,23000.0,80.0,49763.0,2112.0,23000.0,82.0,49777.0,1498.0,23000.0,81.0,49753.0,1779.0,22000.0,82.0,49760.0,1464.0,22000.0,80.0,49754.0,1783.0,21000.0,,,,,,,,
20:0,81.0,49752.0,1674.0,23000.0,80.0,49776.0,2072.0,23000.0,82.0,49761.0,1465.0,23000.0,81.0,49757.0,1720.0,22000.0,82.0,49762.0,1404.0,22000.0,80.0,49752.0,1740.0,21000.0,,,,,,,,
20:1,81.0,49758.0,1770.0,23000.0,80.0,49766.0,2149.0,23000.0,82.0,49763.0,1527.0,23000.0,81.0,49782.0,1808.0,22000.0,82.0,49762.0,1488.0,22000.0,80.0,49756.0,1800.0,21000.0,,,,,,,,
20:1,81.0,49754.0,2516.0,23000.0,80.0,49750.0,2803.0,23000.0,82.0,49753.0,2101.0,23000.0,81.0,49761.0,2470.0,22000.0,82.0,49749.0,2076.0,22000.0,80.0,49741.0,2365.0,21000.0,,,,,,,,
20:2,81.0,49717.0,2390.0,23000.0,80.0,49752.0,2733.0,23000.0,82.0,49746.0,2012.0,23000.0,81.0,49730.0,2403.0,22000.0,82.0,49742.0,1978.0,22000.0,80.0,49717.0,2269.0,21000.0,,,,,,,,
20:2,81.0,49737.0,2404.0,23000.0,80.0,49733.0,2765.0,23000.0,82.0,49744.0,2079.0,23000.0,81.0,49741.0,2432.0,22000.0,82.0,49729.0,1984.0,22000.0,80.0,49725.0,2256.0,21000.0,,,,,,,,
20:3,81.0,49719.0,2364.0,23000.0,80.0,49745.0,2748.0,23000.0,82.0,49734.0,2064.0,23000.0,81.0,49737.0,2422.0,22000.0,82.0,49730.0,1956.0,22000.0,80.0,49713.0,2236.0,21000.0,,,,,,,,
20:3,81.0,49733.0,2283.0,23000.0,80.0,49722.0,2698.0,23000.0,82.0,49749.0,2025.0,23000.0,81.0,49721.0,2346.0,22000.0,82.0,49711.0,1914.0,22000.0,80.0,49733.0,2155.0,21000.0,,,,,,,,
20:4,81.0,49720.0,2389.0,23000.0,80.0,49746.0,2756.0,23000.0,82.0,49736.0,2063.0,23000.0,81.0,49744.0,2428.0,22000.0,82.0,49737.0,1961.0,22000.0,80.0,49718.0,2220.0,21000.0,,,,,,,,
20:5,81.0,49721.0,2405.0,23000.0,80.0,49722.0,2768.0,23000.0,82.0,49741.0,2045.0,23000.0,81.0,49723.0,2464.0,22000.0,82.0,49718.0,1982.0,22000.0,80.0,49720.0,2203.0,21000.0,,,,,,,,
20:5,81.0,49699.0,2355.0,23000.0,80.0,49736.0,2738.0,23000.0,82.0,49734.0,2085.0,23000.0,81.0,49712.0,2412.0,22000.0,82.0,49723.0,1929.0,22000.0,80.0,49707.0,2192.0,21000.0,,,,,,,,
20:6,81.0,49724.0,2385.0,23000.0,80.0,49736.0,2820.0,23000.0,82.0,49736.0,2121.0,23000.0,81.0,49715.0,2439.0,22000.0,82.0,49700.0,1955.0,22000.0,80.0,49729.0,2188.0,21000.0,,,,,,,,
20:6,81.0,49712.0,2863.0,23000.0,80.0,49708.0,3218.0,23000.0,82.0,49734.0,2454.0,23000.0,81.0,49706.0,2872.0,22000.0,82.0,49696.0,2331.0,22000.0,80.0,49713.0,2566.0,21000.0,,,,,,,,
20:7,81.0,49686.0,2811.0,23000.0,80.0,49720.0,3182.0,23000.0,82.0,49708.0,2446.0,23000.0,81.0,49703.0,2850.0,22000.0,82.0,49705.0,2290.0,22000.0,80.0,49694.0,2514.0,21000.0,,,,,,,,
20:7,81.0,49713.0,2830.0,23000.0,80.0,49716.0,3204.0,23000.0,82.0,49714.0,2470.0,23000.0,81.0,49722.0,2878.0,22000.0,82.0,49710.0,2301.0,22000.0,79.0,49689.0,2520.0,21000.0,,,,,,,,
20:8,81.0,49708.0,2779.0,23000.0,80.0,49714.0,3139.0,23000.0,82.0,49720.0,2428.0,23000.0,81.0,49727.0,2809.0,22000.0,82.0,49691.0,2253.0,22000.0,79.0,49702.0,2445.0,21000.0,,,,,,,,
20:8,81.0,49678.0,2753.0,23000.0,80.0,49718.0,3150.0,23000.0,82.0,49701.0,2422.0,23000.0,81.0,49691.0,2819.0,22000.0,82.0,49696.0,2241.0,22000.0,79.0,49678.0,2433.0,21000.0,,,,,,,,
20:9,81.0,49710.0,2766.0,23000.0,80.0,49698.0,3155.0,23000.0,82.0,49720.0,2436.0,23000.0,81.0,49709.0,2830.0,22000.0,81.0,49697.0,2236.0,22000.0,79.0,49701.0,2428.0,21000.0,,,,,,,,
20:9,81.0,49681.0,2677.0,23000.0,79.0,49704.0,3079.0,23000.0,82.0,49703.0,2354.0,23000.0,81.0,49687.0,2747.0,22000.0,81.0,49690.0,2154.0,22000.0,79.0,49679.0,2349.0,21000.0,,,,,,,,
20:10,81.0,49676.0,3582.0,23000.0,79.0,49698.0,3804.0,23000.0,82.0,49699.0,2952.0,23000.0,81.0,49683.0,3564.0,22000.0,81.0,49675.0,2880.0,22000.0,79.0,49680.0,2911.0,21000.0,,,,,,,,
20:10,81.0,49694.0,3196.0,23000.0,79.0,49690.0,3553.0,23000.0,81.0,49704.0,2782.0,23000.0,80.0,49703.0,3236.0,22000.0,81.0,49687.0,2578.0,22000.0,79.0,49692.0,2723.0,21000.0,,,,,,,,
20:11,81.0,49683.0,3156.0,23000.0,79.0,49697.0,3535.0,23000.0,81.0,49693.0,2772.0,23000.0,80.0,49693.0,3212.0,22000.0,81.0,49691.0,2540.0,22000.0,79.0,49669.0,2690.0,21000.0,,,,,,,,
20:11,80.0,49669.0,3238.0,23000.0,79.0,49695.0,3609.0,23000.0,81.0,49696.0,2826.0,23000.0,80.0,49681.0,3279.0,22000.0,81.0,49686.0,2606.0,22000.0,79.0,49664.0,2738.0,21000.0,,,,,,,,
20:12,80.0,49677.0,3094.0,23000.0,79.0,49664.0,3500.0,23000.0,81.0,49696.0,2739.0,23000.0,80.0,49665.0,3172.0,22000.0,81.0,49668.0,2476.0,22000.0,79.0,49685.0,2616.0,21000.0,,,,,,,,
20:12,80.0,49649.0,3258.0,23000.0,79.0,49669.0,3570.0,23000.0,81.0,49676.0,2798.0,23000.0,80.0,49659.0,3304.0,22000.0,81.0,49656.0,2538.0,22000.0,79.0,49653.0,2724.0,21000.0,,,,,,,,
20:13,80.0,49651.0,3038.0,23000.0,79.0,49677.0,3426.0,23000.0,81.0,49681.0,2691.0,23000.0,80.0,49660.0,3110.0,22000.0,81.0,49657.0,2428.0,22000.0,79.0,49652.0,2556.0,21000.0,,,,,,,,
20:14,80.0,49663.0,3028.0,23000.0,79.0,49687.0,3446.0,23000.0,81.0,49676.0,2681.0,23000.0,80.0,49686.0,3120.0,22000.0,81.0,49664.0,2437.0,22000.0,79.0,49659.0,2556.0,21000.0,,,,,,,,
20:14,80.0,49672.0,3138.0,23000.0,79.0,49692.0,3528.0,23000.0,81.0,49685.0,2761.0,23000.0,80.0,49678.0,3212.0,22000.0,81.0,49679.0,2508.0,22000.0,79.0,49656.0,2620.0,21000.0,,,,,,,,
20:15,80.0,49651.0,3033.0,23000.0,79.0,49673.0,3420.0,23000.0,81.0,49678.0,2674.0,23000.0,80.0,49665.0,3111.0,22000.0,81.0,49657.0,2413.0,22000.0,79.0,49660.0,2524.0,21000.0,,,,,,,,
20:15,80.0,49674.0,3131.0,23000.0,79.0,49689.0,3520.0,23000.0,81.0,49705.0,2759.0,23000.0,80.0,49692.0,3203.0,22000.0,81.0,49679.0,2501.0,22000.0,79.0,49661.0,2597.0,21000.0,,,,,,,,
20:16,80.0,49652.0,3101.0,23000.0,79.0,49675.0,3477.0,23000.0,81.0,49679.0,2713.0,23000.0,80.0,49655.0,3171.0,22000.0,81.0,49651.0,2463.0,22000.0,79.0,49652.0,2561.0,21000.0,,,,,,,,
20:16,80.0,49688.0,3008.0,23000.0,79.0,49664.0,3404.0,23000.0,81.0,49695.0,2674.0,23000.0,80.0,49682.0,3088.0,22000.0,81.0,49686.0,2392.0,22000.0,79.0,49681.0,2486.0,21000.0,,,,,,,,
20:17,80.0,49646.0,3100.0,23000.0,79.0,49657.0,3490.0,23000.0,81.0,49684.0,2736.0,23000.0,80.0,49657.0,3170.0,22000.0,81.0,49657.0,2460.0,22000.0,79.0,49658.0,2548.0,21000.0,,,,,,,,
20:17,80.0,49671.0,3059.0,23000.0,79.0,49665.0,3462.0,23000.0,81.0,49694.0,2714.0,23000.0,80.0,49675.0,3120.0,22000.0,81.0,49663.0,2453.0,22000.0,79.0,49668.0,2496.0,21000.0,,,,,,,,
20:18,80.0,49666.0,3529.0,23000.0,79.0,49678.0,3880.0,23000.0,81.0,49692.0,3104.0,23000.0,80.0,49669.0,3588.0,22000.0,81.0,49655.0,2814.0,22000.0,79.0,49649.0,2870.0,21000.0,,,,,,,,
20:18,80.0,49661.0,3584.0,23000.0,78.0,49647.0,3940.0,23000.0,81.0,49676.0,3156.0,23000.0,80.0,49651.0,3639.0,22000.0,81.0,49665.0,2856.0,22000.0,78.0,49663.0,2896.0,21000.0,,,,,,,,
20:19,80.0,49637.0,3298.0,23000.0,78.0,49659.0,3674.0,23000.0,81.0,49670.0,2920.0,23000.0,80.0,49651.0,3376.0,22000.0,81.0,49626.0,2614.0,22000.0,78.0,49638.0,2665.0,21000.0,,,,,,,,
20:19,80.0,49659.0,3242.0,23000.0,78.0,49672.0,3579.0,23000.0,81.0,49683.0,2836.0,23000.0,79.0,49676.0,3320.0,22000.0,81.0,49641.0,2526.0,22000.0,78.0,49644.0,2615.0,21000.0,,,,,,,,
20:20,80.0,49647.0,3301.0,23000.0,78.0,49661.0,3665.0,23000.0,81.0,49673.0,2920.0,23000.0,79.0,49651.0,3384.0,22000.0,81.0,49664.0,2610.0,22000.0,78.0,49659.0,2647.0,21000.0,,,,,,,,
20:20,80.0,49630.0,3732.0,23000.0,78.0,49641.0,4065.0,23000.0,80.0,49653.0,3262.0,23000.0,79.0,49637.0,3774.0,22000.0,80.0,49632.0,2954.0,22000.0,78.0,49639.0,2978.0,21000.0,,,,,,,,
20:21,79.0,49636.0,3718.0,23000.0,78.0,49638.0,4064.0,23000.0,80.0,49648.0,3266.0,23000.0,79.0,49649.0,3784.0,22000.0,80.0,49645.0,2944.0,22000.0,78.0,49647.0,2960.0,21000.0,,,,,,,,
20:21,79.0,49623.0,3090.0,23000.0,78.0,49649.0,3524.0,23000.0,80.0,49677.0,2844.0,23000.0,79.0,49645.0,3252.0,22000.0,80.0,49628.0,2480.0,22000.0,78.0,49617.0,2474.0,21000.0,,,,,,,,
20:22,79.0,49632.0,3282.0,23000.0,78.0,49648.0,3658.0,23000.0,80.0,49656.0,2920.0,23000.0,79.0,49640.0,3371.0,22000.0,80.0,49635.0,2578.0,22000.0,78.0,49642.0,2594.0,21000.0,,,,,,,,
20:23,79.0,49656.0,2580.0,23000.0,78.0,49675.0,3024.0,23000.0,80.0,49677.0,2374.0,23000.0,79.0,49660.0,2740.0,22000.0,80.0,49667.0,2025.0,22000.0,78.0,49666.0,2050.0,21000.0,,,,,,,,
20:23,79.0,49655.0,2654.0,23000.0,78.0,49669.0,3136.0,23000.0,80.0,49687.0,2448.0,23000.0,79.0,49664.0,2772.0,22000.0,80.0,49667.0,2087.0,22000.0,78.0,49658.0,2107.0,21000.0,,,,,,,,
20:24,79.0,49680.0,2668.0,23000.0,78.0,49683.0,3052.0,23000.0,80.0,49692.0,2391.0,23000.0,79.0,49692.0,2766.0,22000.0,80.0,49684.0,2095.0,22000.0,78.0,49683.0,2122.0,21000.0,,,,,,,,
20:24,79.0,49674.0,2552.0,23000.0,78.0,49674.0,2967.0,23000.0,80.0,49702.0,2302.0,23000.0,79.0,49679.0,2683.0,22000.0,80.0,49680.0,2019.0,22000.0,78.0,49678.0,2058.0,21000.0,,,,,,,,
20:25,79.0,49694.0,2677.0,23000.0,78.0,49700.0,3038.0,23000.0,80.0,49719.0,2382.0,23000.0,79.0,49705.0,2762.0,22000.0,80.0,49677.0,2104.0,22000.0,78.0,49674.0,2124.0,21000.0,,,,,,,,
20:25,79.0,49695.0,2595.0,23000.0,78.0,49707.0,2958.0,23000.0,80.0,49720.0,2322.0,23000.0,79.0,49705.0,2688.0,22000.0,80.0,49674.0,2040.0,22000.0,78.0,49680.0,2064.0,21000.0,,,,,,,,
20:26,79.0,49685.0,2563.0,23000.0,78.0,49691.0,2925.0,23000.0,80.0,49707.0,2296.0,23000.0,79.0,49681.0,2664.0,22000.0,80.0,49697.0,2019.0,22000.0,78.0,49686.0,2040.0,21000.0,,,,,,,,
20:26,79.0,49681.0,2548.0,23000.0,78.0,49690.0,2900.0,23000.0,80.0,49712.0,2244.0,23000.0,79.0,49682.0,2638.0,22000.0,80.0,49675.0,2007.0,22000.0,78.0,49678.0,2026.0,21000.0,,,,,,,,
20:27,79.0,49702.0,2269.0,23000.0,77.0,49701.0,2646.0,23000.0,80.0,49719.0,2051.0,23000.0,79.0,49706.0,2369.0,22000.0,80.0,49681.0,1770.0,22000.0,78.0,49693.0,1818.0,21000.0,,,,,,,,
20:27,79.0,49717.0,2298.0,23000.0,77.0,49718.0,2659.0,23000.0,80.0,49713.0,2058.0,23000.0,79.0,49731.0,2395.0,22000.0,80.0,49707.0,1808.0,22000.0,78.0,49712.0,1836.0,21000.0,,,,,,,,
20:28,79.0,49700.0,2265.0,23000.0,77.0,49708.0,2614.0,23000.0,80.0,49719.0,2026.0,23000.0,79.0,49700.0,2356.0,22000.0,80.0,49706.0,1790.0,22000.0,78.0,49701.0,1811.0,21000.0,,,,,,,,
20:28,79.0,49722.0,2285.0,23000.0,77.0,49725.0,2617.0,23000.0,80.0,49732.0,2036.0,23000.0,79.0,49727.0,2370.0,22000.0,80.0,49693.0,1794.0,22000.0,78.0,49700.0,1817.0,21000.0,,,,,,,,
20:29,79.0,49708.0,1871.0,23000.0,77.0,49716.0,2250.0,23000.0,80.0,49727.0,1710.0,23000.0,79.0,49712.0,1990.0,22000.0,80.0,49731.0,1464.0,22000.0,78.0,49714.0,1506.0,21000.0,,,,,,,,
20:29,79.0,49714.0,1999.0,23000.0,77.0,49715.0,2316.0,23000.0,80.0,49743.0,1796.0,23000.0,79.0,49722.0,2090.0,22000.0,80.0,49710.0,1552.0,22000.0,78.0,49704.0,1600.0,21000.0,,,,,,,,
20:30,79.0,49706.0,1948.0,23000.0,77.0,49719.0,2334.0,23000.0,80.0,49736.0,1750.0,23000.0,78.0,49716.0,2031.0,22000.0,80.0,49728.0,1503.0,22000.0,78.0,49706.0,1574.0,21000.0,,,,,,,,
20:30,79.0,49729.0,2138.0,23000.0,77.0,49733.0,2454.0,23000.0,80.0,49738.0,1866.0,23000.0,78.0,49741.0,2201.0,22000.0,80.0,49737.0,1693.0,22000.0,78.0,49726.0,1693.0,21000.0,,,,,,,,
20:31,79.0,49732.0,2092.0,23000.0,77.0,49735.0,2400.0,23000.0,80.0,49749.0,1842.0,23000.0,78.0,49746.0,2149.0,22000.0,80.0,49717.0,1652.0,22000.0,78.0,49717.0,1668.0,21000.0,,,,,,,,
20:31,79.0,49724.0,2044.0,23000.0,77.0,49731.0,2372.0,23000.0,80.0,49754.0,1829.0,23000.0,78.0,49738.0,2122.0,22000.0,80.0,49712.0,1611.0,22000.0,78.0,49717.0,1638.0,21000.0,,,,,,,,
20:32,79.0,49725.0,2078.0,23000.0,77.0,49719.0,2384.0,23000.0,80.0,49749.0,1859.0,23000.0,78.0,49730.0,2156.0,22000.0,80.0,49723.0,1645.0,22000.0,78.0,49711.0,1660.0,21000.0,,,,,,,,
20:33,78.0,49737.0,2134.0,23000.0,77.0,49743.0,2438.0,23000.0,80.0,49740.0,1894.0,23000.0,78.0,49752.0,2209.0,22000.0,80.0,49734.0,1689.0,22000.0,77.0,49733.0,1702.0,21000.0,,,,,,,,
20:33,78.0,49724.0,2072.0,23000.0,77.0,49736.0,2395.0,23000.0,79.0,49748.0,1925.0,23000.0,78.0,49735.0,2165.0,22000.0,80.0,49719.0,1643.0,22000.0,77.0,49714.0,1667.0,21000.0,,,,,,,,
20:34,78.0,49730.0,2102.0,23000.0,77.0,49735.0,2348.0,23000.0,79.0,49754.0,1821.0,23000.0,78.0,49739.0,2172.0,22000.0,80.0,49721.0,1661.0,22000.0,77.0,49718.0,1660.0,21000.0,,,,,,,,
20:34,78.0,49728.0,2022.0,23000.0,77.0,49734.0,2372.0,23000.0,79.0,49751.0,1826.0,23000.0,78.0,49731.0,2157.0,22000.0,80.0,49742.0,1653.0,22000.0,77.0,49727.0,1627.0,21000.0,,,,,,,,
20:35,78.0,49733.0,2081.0,23000.0,77.0,49743.0,2373.0,23000.0,79.0,49739.0,1855.0,23000.0,78.0,49741.0,2152.0,22000.0,80.0,49741.0,1646.0,22000.0,77.0,49736.0,1641.0,21000.0,,,,,,,,
20:35,78.0,49747.0,1934.0,23000.0,77.0,49739.0,2242.0,23000.0,79.0,49750.0,1744.0,23000.0,78.0,49749.0,2018.0,22000.0,80.0,49711.0,1528.0,22000.0,77.0,49731.0,1531.0,21000.0,,,,,,,,
20:36,78.0,49737.0,2046.0,23000.0,77.0,49734.0,2353.0,23000.0,79.0,49753.0,1851.0,23000.0,78.0,49739.0,2128.0,22000.0,79.0,49718.0,1610.0,22000.0,77.0,49730.0,1610.0,21000.0,,,,,,,,
20:36,78.0,49740.0,2058.0,23000.0,77.0,49740.0,2350.0,23000.0,79.0,49744.0,1851.0,23000.0,78.0,49751.0,2139.0,22000.0,79.0,49720.0,1622.0,22000.0,77.0,49737.0,1618.0,21000.0,,,,,,,,
20:37,78.0,49730.0,2024.0,23000.0,77.0,49729.0,2310.0,23000.0,79.0,49759.0,2003.0,23000.0,78.0,49737.0,2090.0,22000.0,79.0,49740.0,1590.0,22000.0,77.0,49724.0,1566.0,21000.0,,,,,,,,
20:37,78.0,49743.0,2179.0,23000.0,77.0,49735.0,2460.0,23000.0,79.0,49753.0,1944.0,23000.0,78.0,49747.0,2236.0,22000.0,79.0,49725.0,1732.0,22000.0,77.0,49722.0,1697.0,21000.0,,,,,,,,
20:38,78.0,49724.0,2162.0,23000.0,77.0,49731.0,2436.0,23000.0,79.0,49758.0,1930.0,23000.0,78.0,49727.0,2234.0,22000.0,79.0,49744.0,1720.0,22000.0,77.0,49724.0,1669.0,21000.0,,,,,,,,
20:38,78.0,49748.0,2045.0,23000.0,77.0,49742.0,2336.0,23000.0,79.0,49741.0,1842.0,23000.0,78.0,49755.0,2124.0,22000.0,79.0,49723.0,1630.0,22000.0,77.0,49734.0,1593.0,21000.0,,,,,,,,
20:39,78.0,49748.0,2166.0,23000.0,77.0,49738.0,2456.0,23000.0,79.0,49744.0,1938.0,23000.0,78.0,49750.0,2237.0,22000.0,79.0,49725.0,1708.0,22000.0,77.0,49737.0,1674.0,21000.0,,,,,,,,
20:39,78.0,49727.0,1908.0,23000.0,76.0,49739.0,2186.0,23000.0,79.0,49751.0,1732.0,23000.0,78.0,49745.0,2006.0,22000.0,79.0,49742.0,1505.0,22000.0,77.0,49723.0,1477.0,21000.0,,,,,,,,
20:40,78.0,49740.0,2091.0,23000.0,76.0,49733.0,2334.0,23000.0,79.0,49745.0,1838.0,23000.0,78.0,49743.0,2173.0,22000.0,79.0,49734.0,1649.0,22000.0,77.0,49725.0,1605.0,21000.0,,,,,,,,
20:40,78.0,49729.0,2032.0,23000.0,76.0,49742.0,2200.0,23000.0,79.0,49756.0,1750.0,23000.0,78.0,49732.0,2100.0,22000.0,79.0,49730.0,1506.0,22000.0,77.0,49717.0,1544.0,21000.0,,,,,,,,
20:41,78.0,49721.0,2054.0,23000.0,76.0,49739.0,2330.0,23000.0,79.0,49755.0,1858.0,23000.0,78.0,49728.0,2142.0,22000.0,79.0,49733.0,1624.0,22000.0,77.0,49722.0,1580.0,21000.0,,,,,,,,
20:42,78.0,49736.0,2046.0,23000.0,76.0,49750.0,2319.0,23000.0,79.0,49745.0,1845.0,23000.0,78.0,49736.0,2127.0,22000.0,79.0,49735.0,1608.0,22000.0,77.0,49737.0,1560.0,21000.0,,,,,,,,
20:42,78.0,49727.0,1888.0,23000.0,76.0,49751.0,2185.0,23000.0,79.0,49750.0,1737.0,23000.0,78.0,49749.0,1999.0,22000.0,79.0,49733.0,1493.0,22000.0,77.0,49726.0,1449.0,21000.0,,,,,,,,
