Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:11,86.0,49729.0,1900.0,24000.0,86.0,49754.0,2264.0,24000.0,86.0,49768.0,1654.0,24000.0,86.0,49752.0,1840.0,23000.0,83.0,49742.0,2019.0,23000.0,82.0,49745.0,2706.0,22000.0,,,,,,,,
20:12,86.0,49738.0,1962.0,24000.0,86.0,49747.0,2329.0,24000.0,86.0,49757.0,1698.0,24000.0,86.0,49765.0,1902.0,23000.0,83.0,49742.0,2067.0,23000.0,82.0,49756.0,2749.0,22000.0,,,,,,,,
20:12,86.0,49748.0,1980.0,24000.0,86.0,49752.0,2348.0,24000.0,86.0,49748.0,1716.0,24000.0,86.0,49771.0,1910.0,23000.0,83.0,49752.0,2074.0,23000.0,82.0,49761.0,2752.0,22000.0,,,,,,,,
20:13,86.0,49752.0,1964.0,24000.0,85.0,49752.0,2333.0,24000.0,86.0,49766.0,1701.0,24000.0,86.0,49748.0,1896.0,23000.0,83.0,49754.0,2053.0,23000.0,82.0,49745.0,2732.0,22000.0,,,,,,,,
20:13,86.0,49764.0,1870.0,24000.0,85.0,49734.0,2198.0,24000.0,86.0,49762.0,1591.0,24000.0,86.0,49776.0,1818.0,23000.0,83.0,49768.0,1933.0,23000.0,82.0,49763.0,2668.0,22000.0,,,,,,,,
20:14,86.0,49733.0,1763.0,24000.0,85.0,49759.0,2146.0,24000.0,86.0,49750.0,1516.0,24000.0,86.0,49761.0,1687.0,23000.0,83.0,49741.0,1887.0,23000.0,82.0,49756.0,2545.0,22000.0,,,,,,,,
20:14,86.0,49752.0,1647.0,24000.0,85.0,49745.0,2016.0,24000.0,86.0,49762.0,1402.0,24000.0,86.0,49774.0,1583.0,23000.0,83.0,49761.0,1804.0,23000.0,82.0,49769.0,2457.0,22000.0,,,,,,,,
20:15,86.0,49759.0,1756.0,24000.0,85.0,49748.0,2172.0,24000.0,86.0,49750.0,1558.0,24000.0,86.0,49778.0,1715.0,23000.0,83.0,49766.0,1882.0,23000.0,82.0,49771.0,2577.0,22000.0,,,,,,,,
20:15,85.0,49763.0,1778.0,24000.0,85.0,49748.0,2179.0,24000.0,86.0,49754.0,1555.0,24000.0,86.0,49773.0,1734.0,23000.0,83.0,49767.0,1892.0,23000.0,82.0,49767.0,2560.0,22000.0,,,,,,,,
20:16,85.0,49766.0,1646.0,24000.0,85.0,49747.0,2074.0,24000.0,86.0,49764.0,1468.0,24000.0,85.0,49769.0,1614.0,23000.0,83.0,49765.0,1784.0,23000.0,82.0,49763.0,2448.0,22000.0,,,,,,,,
20:16,85.0,49748.0,1579.0,24000.0,85.0,49774.0,2143.0,24000.0,86.0,49770.0,1508.0,24000.0,85.0,49759.0,1557.0,23000.0,83.0,49747.0,1882.0,23000.0,82.0,49748.0,2408.0,22000.0,,,,,,,,
20:17,85.0,49767.0,1914.0,24000.0,85.0,49754.0,2280.0,24000.0,85.0,49768.0,1642.0,24000.0,85.0,49771.0,1846.0,23000.0,83.0,49758.0,1984.0,23000.0,81.0,49756.0,2638.0,22000.0,,,,,,,,
20:17,85.0,49745.0,1775.0,24000.0,85.0,49747.0,2177.0,24000.0,85.0,49765.0,1554.0,24000.0,85.0,49768.0,1736.0,23000.0,83.0,49756.0,1882.0,23000.0,81.0,49764.0,2542.0,22000.0,,,,,,,,
20:18,85.0,49766.0,1688.0,24000.0,85.0,49758.0,2092.0,24000.0,85.0,49757.0,1488.0,24000.0,85.0,49765.0,1636.0,23000.0,83.0,49768.0,1804.0,23000.0,81.0,49767.0,2450.0,22000.0,,,,,,,,
20:18,85.0,49749.0,1817.0,24000.0,85.0,49744.0,2205.0,24000.0,85.0,49752.0,1571.0,24000.0,85.0,49789.0,1776.0,23000.0,83.0,49769.0,1898.0,23000.0,81.0,49771.0,2562.0,22000.0,,,,,,,,
20:19,85.0,49746.0,2024.0,24000.0,85.0,49760.0,2389.0,24000.0,85.0,49767.0,1733.0,24000.0,85.0,49747.0,1957.0,23000.0,83.0,49742.0,2072.0,23000.0,81.0,49746.0,2738.0,22000.0,,,,,,,,
20:19,85.0,49755.0,1998.0,24000.0,85.0,49765.0,2350.0,24000.0,85.0,49772.0,1687.0,24000.0,85.0,49750.0,1917.0,23000.0,83.0,49750.0,2029.0,23000.0,81.0,49754.0,2669.0,22000.0,,,,,,,,
20:20,85.0,49753.0,1780.0,24000.0,85.0,49746.0,2103.0,24000.0,85.0,49759.0,1460.0,24000.0,85.0,49776.0,1745.0,23000.0,83.0,49767.0,1786.0,23000.0,81.0,49773.0,2516.0,22000.0,,,,,,,,
20:21,85.0,49747.0,1766.0,24000.0,85.0,49747.0,2174.0,24000.0,85.0,49777.0,1534.0,24000.0,85.0,49765.0,1724.0,23000.0,83.0,49761.0,1859.0,23000.0,81.0,49763.0,2497.0,22000.0,,,,,,,,
20:21,85.0,49743.0,1918.0,24000.0,85.0,49757.0,2312.0,24000.0,85.0,49775.0,1648.0,24000.0,85.0,49762.0,1862.0,23000.0,83.0,49749.0,1953.0,22000.0,81.0,49751.0,2608.0,22000.0,,,,,,,,
20:22,85.0,49752.0,1905.0,24000.0,85.0,49751.0,2308.0,24000.0,85.0,49763.0,1618.0,24000.0,85.0,49781.0,1844.0,23000.0,83.0,49772.0,1935.0,23000.0,81.0,49771.0,2584.0,22000.0,,,,,,,,
20:22,85.0,49748.0,1636.0,24000.0,85.0,49741.0,2052.0,24000.0,85.0,49761.0,1439.0,24000.0,85.0,49783.0,1606.0,23000.0,83.0,49772.0,1752.0,23000.0,81.0,49771.0,2376.0,22000.0,,,,,,,,
20:23,85.0,49756.0,2008.0,24000.0,85.0,49743.0,2390.0,24000.0,85.0,49754.0,1697.0,24000.0,85.0,49779.0,1926.0,23000.0,83.0,49764.0,2019.0,23000.0,81.0,49770.0,2643.0,22000.0,,,,,,,,
20:23,85.0,49745.0,1835.0,24000.0,85.0,49750.0,2224.0,24000.0,85.0,49758.0,1686.0,24000.0,85.0,49765.0,1783.0,23000.0,83.0,49769.0,1881.0,23000.0,81.0,49761.0,2521.0,22000.0,,,,,,,,
20:24,85.0,49746.0,1932.0,24000.0,85.0,49753.0,2354.0,24000.0,85.0,49775.0,1642.0,24000.0,85.0,49759.0,1882.0,23000.0,83.0,49764.0,1976.0,23000.0,81.0,49760.0,2608.0,22000.0,,,,,,,,
20:24,85.0,49760.0,1928.0,24000.0,85.0,49772.0,2316.0,24000.0,85.0,49758.0,1644.0,24000.0,85.0,49747.0,1860.0,23000.0,83.0,49746.0,1942.0,23000.0,81.0,49754.0,2566.0,22000.0,,,,,,,,
20:25,85.0,49754.0,1798.0,24000.0,85.0,49764.0,2206.0,24000.0,85.0,49763.0,1554.0,24000.0,85.0,49756.0,1767.0,23000.0,82.0,49745.0,1830.0,23000.0,81.0,49751.0,2496.0,22000.0,,,,,,,,
20:25,85.0,49758.0,1976.0,24000.0,85.0,49753.0,2368.0,24000.0,85.0,49757.0,1677.0,24000.0,85.0,49772.0,1903.0,23000.0,82.0,49750.0,1974.0,22000.0,81.0,49759.0,2598.0,22000.0,,,,,,,,
20:26,85.0,49757.0,1848.0,24000.0,84.0,49767.0,2260.0,24000.0,85.0,49773.0,1612.0,24000.0,85.0,49747.0,1824.0,23000.0,82.0,49741.0,1872.0,23000.0,81.0,49746.0,2526.0,22000.0,,,,,,,,
20:26,85.0,49756.0,1892.0,24000.0,84.0,49760.0,2294.0,24000.0,85.0,49758.0,1622.0,24000.0,85.0,49751.0,1818.0,23000.0,82.0,49734.0,1900.0,23000.0,81.0,49745.0,2510.0,22000.0,,,,,,,,
20:27,85.0,49746.0,1910.0,24000.0,84.0,49760.0,2256.0,24000.0,85.0,49752.0,1580.0,24000.0,85.0,49753.0,1868.0,23000.0,82.0,49747.0,1932.0,23000.0,81.0,49743.0,2544.0,22000.0,,,,,,,,
20:27,85.0,49770.0,1838.0,24000.0,84.0,49763.0,2256.0,24000.0,85.0,49758.0,1558.0,24000.0,85.0,49756.0,1799.0,23000.0,82.0,49742.0,1875.0,23000.0,81.0,49752.0,2468.0,22000.0,,,,,,,,
20:28,85.0,49763.0,1901.0,24000.0,84.0,49757.0,2316.0,24000.0,85.0,49759.0,1616.0,24000.0,85.0,49768.0,1845.0,23000.0,82.0,49746.0,1892.0,23000.0,81.0,49760.0,2517.0,22000.0,,,,,,,,
20:28,85.0,49759.0,1867.0,24000.0,84.0,49760.0,2280.0,24000.0,85.0,49755.0,1604.0,24000.0,85.0,49763.0,1819.0,23000.0,82.0,49745.0,1884.0,23000.0,80.0,49757.0,2496.0,22000.0,,,,,,,,
20:29,85.0,49747.0,1844.0,24000.0,84.0,49755.0,2256.0,24000.0,85.0,49770.0,1582.0,24000.0,85.0,49747.0,1800.0,23000.0,82.0,49762.0,1860.0,23000.0,80.0,49745.0,2482.0,22000.0,,,,,,,,
20:30,85.0,49763.0,1882.0,24000.0,84.0,49755.0,2312.0,24000.0,85.0,49751.0,1630.0,24000.0,85.0,49763.0,1844.0,23000.0,82.0,49735.0,1884.0,23000.0,80.0,49745.0,2496.0,22000.0,,,,,,,,
20:30,85.0,49749.0,2246.0,24000.0,84.0,49747.0,2664.0,24000.0,85.0,49745.0,1846.0,24000.0,85.0,49742.0,2125.0,23000.0,82.0,49730.0,2144.0,23000.0,80.0,49735.0,2794.0,22000.0,,,,,,,,
20:31,85.0,49731.0,2326.0,24000.0,84.0,49750.0,2728.0,24000.0,85.0,49746.0,1976.0,24000.0,85.0,49763.0,2251.0,23000.0,82.0,49736.0,2211.0,23000.0,80.0,49752.0,2838.0,22000.0,,,,,,,,
20:31,84.0,49749.0,2256.0,24000.0,84.0,49752.0,2672.0,24000.0,85.0,49737.0,1950.0,24000.0,85.0,49726.0,2204.0,23000.0,82.0,49724.0,2164.0,23000.0,80.0,49739.0,2793.0,22000.0,,,,,,,,
20:32,84.0,49737.0,2305.0,24000.0,84.0,49740.0,2713.0,24000.0,85.0,49746.0,1949.0,24000.0,84.0,49730.0,2216.0,23000.0,82.0,49740.0,2193.0,23000.0,80.0,49719.0,2817.0,22000.0,,,,,,,,
20:32,84.0,49725.0,2327.0,24000.0,84.0,49724.0,2767.0,24000.0,85.0,49746.0,1970.0,24000.0,84.0,49746.0,2262.0,23000.0,82.0,49746.0,2209.0,23000.0,80.0,49737.0,2836.0,22000.0,,,,,,,,
20:33,84.0,49722.0,2290.0,24000.0,84.0,49718.0,2741.0,24000.0,85.0,49743.0,1966.0,24000.0,84.0,49728.0,2235.0,23000.0,82.0,49747.0,2167.0,23000.0,80.0,49722.0,2832.0,22000.0,,,,,,,,
20:33,84.0,49734.0,2264.0,24000.0,84.0,49732.0,2711.0,24000.0,85.0,49744.0,1928.0,24000.0,84.0,49733.0,2207.0,23000.0,82.0,49741.0,2146.0,23000.0,80.0,49722.0,2779.0,22000.0,,,,,,,,
20:34,84.0,49719.0,2336.0,24000.0,84.0,49718.0,2678.0,24000.0,85.0,49744.0,1888.0,24000.0,84.0,49747.0,2249.0,23000.0,82.0,49747.0,2196.0,23000.0,80.0,49731.0,2810.0,22000.0,,,,,,,,
20:34,84.0,49711.0,2334.0,24000.0,84.0,49725.0,2752.0,24000.0,84.0,49754.0,1972.0,24000.0,84.0,49746.0,2244.0,23000.0,82.0,49743.0,2188.0,23000.0,80.0,49729.0,2818.0,22000.0,,,,,,,,
20:35,84.0,49744.0,2222.0,24000.0,84.0,49743.0,2679.0,24000.0,84.0,49735.0,1893.0,24000.0,84.0,49736.0,2162.0,23000.0,82.0,49725.0,2098.0,23000.0,80.0,49720.0,2734.0,22000.0,,,,,,,,
20:35,84.0,49739.0,2190.0,24000.0,84.0,49741.0,2662.0,24000.0,84.0,49733.0,1863.0,24000.0,84.0,49743.0,2155.0,23000.0,82.0,49719.0,2066.0,23000.0,80.0,49742.0,2700.0,22000.0,,,,,,,,
20:36,84.0,49738.0,2254.0,24000.0,84.0,49738.0,2704.0,24000.0,84.0,49733.0,1919.0,24000.0,84.0,49722.0,2191.0,23000.0,82.0,49726.0,2140.0,23000.0,80.0,49726.0,2736.0,22000.0,,,,,,,,
20:36,84.0,49739.0,2343.0,24000.0,84.0,49734.0,2795.0,24000.0,84.0,49736.0,1971.0,24000.0,84.0,49731.0,2278.0,23000.0,82.0,49728.0,2199.0,23000.0,80.0,49728.0,2813.0,22000.0,,,,,,,,
20:37,84.0,49729.0,2258.0,24000.0,84.0,49740.0,2719.0,24000.0,84.0,49739.0,1866.0,24000.0,84.0,49737.0,2195.0,23000.0,82.0,49716.0,2110.0,23000.0,80.0,49741.0,2757.0,22000.0,,,,,,,,
20:37,84.0,49707.0,2540.0,24000.0,83.0,49712.0,2992.0,24000.0,84.0,49722.0,2160.0,24000.0,84.0,49728.0,2470.0,23000.0,82.0,49736.0,2334.0,23000.0,80.0,49714.0,2962.0,22000.0,,,,,,,,
20:38,84.0,49707.0,2576.0,24000.0,83.0,49719.0,3024.0,24000.0,84.0,49738.0,2182.0,24000.0,84.0,49743.0,2508.0,23000.0,82.0,49706.0,2352.0,23000.0,80.0,49735.0,2988.0,22000.0,,,,,,,,
20:39,84.0,49727.0,2386.0,24000.0,83.0,49730.0,2890.0,24000.0,84.0,49726.0,2059.0,24000.0,84.0,49712.0,2369.0,23000.0,82.0,49727.0,2230.0,22000.0,80.0,49715.0,2844.0,22000.0,,,,,,,,
20:39,84.0,49688.0,2483.0,24000.0,83.0,49723.0,2964.0,24000.0,84.0,49735.0,2122.0,24000.0,84.0,49739.0,2448.0,23000.0,81.0,49713.0,2289.0,23000.0,80.0,49723.0,2910.0,22000.0,,,,,,,,
20:40,84.0,49723.0,2698.0,24000.0,83.0,49708.0,3139.0,24000.0,84.0,49713.0,2262.0,24000.0,84.0,49713.0,2601.0,23000.0,81.0,49721.0,2435.0,23000.0,79.0,49699.0,3053.0,22000.0,,,,,,,,
20:40,84.0,49706.0,2655.0,24000.0,83.0,49702.0,3107.0,24000.0,84.0,49720.0,2235.0,24000.0,84.0,49733.0,2582.0,23000.0,81.0,49726.0,2406.0,23000.0,79.0,49703.0,3010.0,22000.0,,,,,,,,
20:41,84.0,49703.0,2490.0,24000.0,83.0,49706.0,2871.0,24000.0,84.0,49718.0,2039.0,24000.0,84.0,49714.0,2448.0,23000.0,81.0,49716.0,2269.0,23000.0,79.0,49712.0,2896.0,22000.0,,,,,,,,
20:41,84.0,49720.0,2422.0,24000.0,83.0,49710.0,2916.0,24000.0,84.0,49719.0,2060.0,24000.0,84.0,49712.0,2397.0,23000.0,81.0,49727.0,2250.0,23000.0,79.0,49703.0,2832.0,22000.0,,,,,,,,
20:42,84.0,49700.0,2586.0,24000.0,83.0,49711.0,3044.0,24000.0,84.0,49729.0,2170.0,24000.0,84.0,49710.0,2518.0,23000.0,81.0,49725.0,2378.0,23000.0,79.0,49699.0,2995.0,22000.0,,,,,,,,
20:42,84.0,49726.0,2694.0,24000.0,83.0,49724.0,3128.0,24000.0,84.0,49732.0,2252.0,24000.0,84.0,49725.0,2577.0,23000.0,81.0,49716.0,2420.0,23000.0,79.0,49717.0,3012.0,22000.0,,,,,,,,
20:43,84.0,49720.0,2566.0,24000.0,83.0,49728.0,3094.0,24000.0,84.0,49727.0,2181.0,24000.0,84.0,49710.0,2522.0,23000.0,81.0,49698.0,2342.0,23000.0,79.0,49716.0,2978.0,22000.0,,,,,,,,
20:43,84.0,49698.0,2505.0,24000.0,83.0,49705.0,2966.0,24000.0,84.0,49729.0,2112.0,24000.0,84.0,49739.0,2420.0,23000.0,81.0,49707.0,2258.0,23000.0,79.0,49715.0,2882.0,22000.0,,,,,,,,
20:44,83.0,49694.0,2654.0,24000.0,83.0,49713.0,3114.0,24000.0,84.0,49731.0,2130.0,24000.0,83.0,49729.0,2578.0,23000.0,81.0,49701.0,2382.0,23000.0,79.0,49724.0,2992.0,22000.0,,,,,,,,
20:44,83.0,49698.0,2542.0,24000.0,83.0,49703.0,3009.0,24000.0,84.0,49737.0,2149.0,24000.0,83.0,49712.0,2478.0,23000.0,81.0,49711.0,2290.0,23000.0,79.0,49706.0,2906.0,22000.0,,,,,,,,
20:45,83.0,49715.0,2653.0,24000.0,83.0,49730.0,3123.0,24000.0,84.0,49728.0,2221.0,24000.0,83.0,49733.0,2572.0,23000.0,81.0,49700.0,2374.0,23000.0,79.0,49728.0,2978.0,22000.0,,,,,,,,
20:45,83.0,49702.0,2410.0,24000.0,83.0,49734.0,2918.0,24000.0,84.0,49733.0,2061.0,24000.0,83.0,49730.0,2370.0,23000.0,81.0,49708.0,2188.0,23000.0,79.0,49728.0,2801.0,22000.0,,,,,,,,
20:46,83.0,49718.0,2316.0,24000.0,83.0,49731.0,2847.0,24000.0,84.0,49741.0,1976.0,24000.0,83.0,49729.0,2268.0,23000.0,81.0,49712.0,2136.0,23000.0,79.0,49732.0,2734.0,22000.0,,,,,,,,
20:46,83.0,49709.0,2222.0,24000.0,83.0,49717.0,2689.0,24000.0,84.0,49726.0,1870.0,24000.0,83.0,49744.0,2153.0,23000.0,81.0,49727.0,2022.0,22000.0,79.0,49717.0,2600.0,22000.0,,,,,,,,
20:47,83.0,49730.0,2131.0,24000.0,83.0,49745.0,2612.0,24000.0,84.0,49739.0,1792.0,24000.0,83.0,49734.0,2090.0,23000.0,81.0,49735.0,1965.0,23000.0,79.0,49737.0,2534.0,22000.0,,,,,,,,
20:47,83.0,49734.0,1728.0,24000.0,82.0,49747.0,2140.0,24000.0,84.0,49765.0,1400.0,24000.0,83.0,49760.0,1718.0,23000.0,81.0,49731.0,1594.0,23000.0,79.0,49748.0,2208.0,22000.0,,,,,,,,
20:48,83.0,49754.0,2084.0,24000.0,82.0,49754.0,2542.0,24000.0,84.0,49758.0,1708.0,24000.0,83.0,49755.0,2048.0,23000.0,81.0,49748.0,1931.0,22000.0,79.0,49747.0,2464.0,22000.0,,,,,,,,
20:49,83.0,49738.0,1775.0,24000.0,82.0,49760.0,2274.0,24000.0,83.0,49765.0,1480.0,24000.0,83.0,49770.0,1766.0,23000.0,81.0,49749.0,1693.0,22000.0,79.0,49760.0,2228.0,22000.0,,,,,,,,
20:49,83.0,49743.0,1825.0,24000.0,82.0,49758.0,2280.0,24000.0,83.0,49770.0,1544.0,24000.0,83.0,49745.0,1794.0,23000.0,81.0,49752.0,1726.0,23000.0,79.0,49752.0,2254.0,22000.0,,,,,,,,
20:50,83.0,49754.0,2184.0,24000.0,82.0,49744.0,2612.0,24000.0,83.0,49753.0,1770.0,24000.0,83.0,49739.0,2107.0,23000.0,81.0,49747.0,2031.0,22000.0,79.0,49736.0,2504.0,22000.0,,,,,,,,
20:50,83.0,49747.0,2050.0,24000.0,82.0,49747.0,2500.0,24000.0,83.0,49749.0,1736.0,24000.0,83.0,49736.0,2020.0,23000.0,81.0,49751.0,1896.0,23000.0,79.0,49741.0,2440.0,22000.0,,,,,,,,
20:51,83.0,49725.0,1952.0,24000.0,82.0,49752.0,2418.0,24000.0,83.0,49763.0,1654.0,24000.0,83.0,49759.0,1924.0,23000.0,81.0,49731.0,1814.0,22000.0,78.0,49744.0,2353.0,22000.0,,,,,,,,
20:51,83.0,49733.0,2200.0,24000.0,82.0,49750.0,2640.0,24000.0,83.0,49761.0,1849.0,24000.0,83.0,49760.0,2150.0,23000.0,81.0,49742.0,2012.0,23000.0,78.0,49748.0,2528.0,22000.0,,,,,,,,
20:52,83.0,49726.0,2055.0,24000.0,82.0,49749.0,2516.0,24000.0,83.0,49747.0,1740.0,24000.0,83.0,49757.0,2017.0,23000.0,81.0,49730.0,1906.0,23000.0,78.0,49751.0,2414.0,22000.0,,,,,,,,
20:52,83.0,49728.0,2037.0,24000.0,82.0,49752.0,2482.0,24000.0,83.0,49756.0,1729.0,24000.0,83.0,49752.0,2001.0,23000.0,81.0,49740.0,1862.0,23000.0,78.0,49753.0,2390.0,22000.0,,,,,,,,
20:53,83.0,49746.0,2045.0,24000.0,82.0,49736.0,2492.0,24000.0,83.0,49740.0,1726.0,24000.0,83.0,49746.0,2006.0,23000.0,81.0,49740.0,1886.0,22000.0,78.0,49722.0,2388.0,22000.0,,,,,,,,
20:53,83.0,49752.0,2032.0,24000.0,82.0,49745.0,2474.0,24000.0,83.0,49751.0,1714.0,24000.0,83.0,49750.0,2002.0,23000.0,80.0,49759.0,1862.0,23000.0,78.0,49746.0,2385.0,22000.0,,,,,,,,
20:54,83.0,49737.0,2091.0,24000.0,82.0,49756.0,2538.0,24000.0,83.0,49759.0,1764.0,24000.0,83.0,49758.0,2062.0,23000.0,80.0,49747.0,1929.0,23000.0,78.0,49750.0,2422.0,22000.0,,,,,,,,
20:54,83.0,49721.0,2097.0,24000.0,82.0,49747.0,2600.0,24000.0,83.0,49757.0,1816.0,24000.0,83.0,49761.0,2054.0,23000.0,80.0,49735.0,1964.0,23000.0,78.0,49752.0,2408.0,22000.0,,,,,,,,
20:55,83.0,49725.0,2138.0,24000.0,82.0,49754.0,2570.0,24000.0,83.0,49742.0,1793.0,24000.0,83.0,49753.0,2090.0,23000.0,80.0,49729.0,1935.0,22000.0,78.0,49739.0,2436.0,22000.0,,,,,,,,
20:55,83.0,49749.0,2138.0,24000.0,82.0,49731.0,2555.0,24000.0,83.0,49747.0,1803.0,24000.0,83.0,49733.0,2098.0,23000.0,80.0,49744.0,1926.0,23000.0,78.0,49724.0,2436.0,22000.0,,,,,,,,
20:56,83.0,49729.0,2144.0,24000.0,82.0,49743.0,2558.0,24000.0,83.0,49748.0,1794.0,24000.0,83.0,49760.0,2088.0,23000.0,80.0,49731.0,1927.0,23000.0,78.0,49737.0,2430.0,22000.0,,,,,,,,
20:56,83.0,49747.0,2106.0,24000.0,82.0,49731.0,2529.0,24000.0,83.0,49743.0,1770.0,24000.0,83.0,49732.0,2062.0,23000.0,80.0,49729.0,1898.0,23000.0,78.0,49731.0,2388.0,22000.0,,,,,,,,
20:57,83.0,49727.0,2098.0,24000.0,82.0,49756.0,2530.0,24000.0,83.0,49763.0,1786.0,24000.0,83.0,49760.0,2076.0,23000.0,80.0,49740.0,1907.0,23000.0,78.0,49743.0,2394.0,22000.0,,,,,,,,
20:58,83.0,49733.0,2077.0,24000.0,82.0,49742.0,2509.0,24000.0,83.0,49763.0,1709.0,24000.0,83.0,49754.0,2044.0,23000.0,80.0,49751.0,1889.0,23000.0,78.0,49751.0,2365.0,22000.0,,,,,,,,
20:58,82.0,49734.0,2171.0,24000.0,82.0,49747.0,2598.0,24000.0,83.0,49751.0,1832.0,24000.0,82.0,49755.0,2131.0,23000.0,80.0,49750.0,1951.0,22000.0,78.0,49750.0,2434.0,22000.0,,,,,,,,
20:59,82.0,49730.0,2073.0,24000.0,82.0,49743.0,2524.0,24000.0,83.0,49756.0,1760.0,24000.0,82.0,49745.0,2053.0,23000.0,80.0,49751.0,1877.0,23000.0,78.0,49752.0,2354.0,22000.0,,,,,,,,
20:59,82.0,49740.0,2156.0,24000.0,82.0,49742.0,2590.0,24000.0,83.0,49756.0,1820.0,24000.0,82.0,49740.0,2128.0,23000.0,80.0,49746.0,1933.0,23000.0,78.0,49747.0,2412.0,22000.0,,,,,,,,
21:0,82.0,49748.0,2088.0,24000.0,81.0,49736.0,2522.0,24000.0,83.0,49747.0,1754.0,24000.0,82.0,49733.0,2054.0,23000.0,80.0,49729.0,1878.0,22000.0,78.0,49731.0,2347.0,22000.0,,,,,,,,
21:0,82.0,49751.0,2116.0,24000.0,81.0,49731.0,2544.0,24000.0,83.0,49750.0,1784.0,24000.0,82.0,49743.0,2082.0,23000.0,80.0,49730.0,1896.0,22000.0,78.0,49728.0,2361.0,22000.0,,,,,,,,
21:1,82.0,49751.0,2064.0,24000.0,81.0,49726.0,2506.0,24000.0,83.0,49757.0,1754.0,24000.0,82.0,49736.0,2043.0,23000.0,80.0,49739.0,1860.0,22000.0,78.0,49734.0,2320.0,22000.0,,,,,,,,
21:1,82.0,49729.0,2134.0,24000.0,81.0,49746.0,2549.0,24000.0,83.0,49746.0,1792.0,24000.0,82.0,49750.0,2104.0,23000.0,80.0,49747.0,1900.0,23000.0,78.0,49750.0,2362.0,22000.0,,,,,,,,
21:2,82.0,49735.0,2120.0,24000.0,81.0,49748.0,2548.0,24000.0,83.0,49750.0,1798.0,24000.0,82.0,49758.0,2096.0,23000.0,80.0,49726.0,1896.0,22000.0,78.0,49732.0,2355.0,22000.0,,,,,,,,
21:2,82.0,49724.0,2161.0,24000.0,81.0,49748.0,2588.0,24000.0,83.0,49733.0,1826.0,24000.0,82.0,49763.0,2142.0,23000.0,80.0,49736.0,1938.0,23000.0,78.0,49734.0,2380.0,22000.0,,,,,,,,
21:3,82.0,49756.0,2106.0,24000.0,81.0,49730.0,2527.0,24000.0,83.0,49752.0,1778.0,24000.0,82.0,49727.0,2075.0,23000.0,80.0,49719.0,1875.0,22000.0,77.0,49731.0,2329.0,22000.0,,,,,,,,
21:3,82.0,49724.0,2107.0,24000.0,81.0,49760.0,2533.0,24000.0,83.0,49746.0,1782.0,24000.0,82.0,49759.0,2085.0,23000.0,80.0,49749.0,1887.0,23000.0,77.0,49747.0,2329.0,22000.0,,,,,,,,
21:4,82.0,49742.0,2135.0,24000.0,81.0,49735.0,2558.0,24000.0,83.0,49755.0,1810.0,24000.0,82.0,49731.0,2109.0,23000.0,80.0,49730.0,1904.0,22000.0,77.0,49731.0,2348.0,22000.0,,,,,,,,
21:4,82.0,49731.0,2145.0,24000.0,81.0,49736.0,2575.0,24000.0,82.0,49757.0,1810.0,24000.0,82.0,49732.0,2118.0,23000.0,80.0,49736.0,1900.0,23000.0,77.0,49741.0,2342.0,22000.0,,,,,,,,
21:5,82.0,49722.0,1966.0,24000.0,81.0,49751.0,2460.0,24000.0,82.0,49741.0,1726.0,24000.0,82.0,49750.0,1952.0,23000.0,80.0,49749.0,1761.0,23000.0,77.0,49738.0,2206.0,22000.0,,,,,,,,
21:5,82.0,49732.0,2046.0,24000.0,81.0,49754.0,2453.0,24000.0,82.0,49753.0,1719.0,24000.0,82.0,49744.0,2014.0,23000.0,80.0,49745.0,1818.0,23000.0,77.0,49750.0,2242.0,22000.0,,,,,,,,
21:6,82.0,49749.0,2022.0,24000.0,81.0,49744.0,2429.0,24000.0,82.0,49757.0,1697.0,24000.0,82.0,49743.0,1994.0,23000.0,80.0,49733.0,1790.0,22000.0,77.0,49731.0,2216.0,22000.0,,,,,,,,
21:7,82.0,49726.0,2036.0,24000.0,81.0,49757.0,2436.0,24000.0,82.0,49752.0,1709.0,24000.0,82.0,49769.0,2008.0,23000.0,80.0,49751.0,1806.0,23000.0,77.0,49752.0,2232.0,22000.0,,,,,,,,
21:7,82.0,49740.0,2078.0,24000.0,81.0,49732.0,2476.0,24000.0,82.0,49753.0,1756.0,24000.0,82.0,49756.0,2064.0,23000.0,80.0,49747.0,1836.0,22000.0,77.0,49753.0,2264.0,22000.0,,,,,,,,
21:8,82.0,49749.0,2107.0,24000.0,81.0,49743.0,2505.0,24000.0,82.0,49762.0,1784.0,24000.0,82.0,49735.0,2086.0,23000.0,80.0,49727.0,1853.0,22000.0,77.0,49742.0,2271.0,22000.0,,,,,,,,
21:8,82.0,49755.0,2045.0,24000.0,81.0,49757.0,2505.0,24000.0,82.0,49760.0,1774.0,24000.0,82.0,49755.0,2031.0,23000.0,80.0,49740.0,1822.0,23000.0,77.0,49734.0,2223.0,22000.0,,,,,,,,
