Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,87.0,49756.0,1615.0,24000.0,84.0,49779.0,1776.0,24000.0,87.0,49794.0,1498.0,24000.0,86.0,49788.0,1717.0,23000.0,90.0,49776.0,1410.0,22000.0,89.0,49772.0,1030.0,22000.0,,,,,,,,
0:57,87.0,49772.0,1575.0,24000.0,84.0,49768.0,1730.0,24000.0,87.0,49777.0,1470.0,24000.0,86.0,49793.0,1674.0,23000.0,90.0,49783.0,1368.0,22000.0,88.0,49762.0,985.0,22000.0,,,,,,,,
0:58,87.0,49787.0,1209.0,24000.0,84.0,49790.0,1406.0,24000.0,87.0,49797.0,1160.0,24000.0,86.0,49786.0,1327.0,23000.0,90.0,49764.0,1123.0,22000.0,88.0,49763.0,730.0,22000.0,,,,,,,,
0:58,87.0,49793.0,1406.0,24000.0,84.0,49788.0,1592.0,24000.0,87.0,49801.0,1336.0,24000.0,86.0,49781.0,1495.0,23000.0,90.0,49769.0,1241.0,22000.0,88.0,49770.0,888.0,22000.0,,,,,,,,
0:59,87.0,49797.0,1088.0,24000.0,84.0,49784.0,1279.0,24000.0,87.0,49788.0,1070.0,23000.0,85.0,49804.0,1216.0,23000.0,90.0,49791.0,978.0,22000.0,88.0,49764.0,618.0,22000.0,,,,,,,,
0:59,87.0,49785.0,1337.0,24000.0,84.0,49796.0,1487.0,24000.0,87.0,49792.0,1090.0,24000.0,85.0,49806.0,1448.0,23000.0,90.0,49785.0,1200.0,22000.0,88.0,49786.0,834.0,22000.0,,,,,,,,
1:0,87.0,49805.0,1062.0,24000.0,84.0,49804.0,1249.0,24000.0,87.0,49807.0,1035.0,24000.0,85.0,49787.0,1156.0,23000.0,90.0,49787.0,950.0,22000.0,88.0,49772.0,637.0,22000.0,,,,,,,,
1:0,87.0,49806.0,1073.0,24000.0,84.0,49800.0,1244.0,24000.0,87.0,49817.0,1060.0,24000.0,85.0,49799.0,1190.0,23000.0,90.0,49781.0,978.0,22000.0,88.0,49783.0,634.0,22000.0,,,,,,,,
1:1,87.0,49788.0,1076.0,24000.0,84.0,49808.0,1268.0,24000.0,87.0,49817.0,1046.0,24000.0,85.0,49794.0,1196.0,23000.0,90.0,49781.0,982.0,22000.0,88.0,49788.0,656.0,22000.0,,,,,,,,
1:1,87.0,49781.0,1236.0,24000.0,84.0,49813.0,1404.0,24000.0,87.0,49806.0,1152.0,24000.0,85.0,49806.0,1322.0,23000.0,90.0,49782.0,1108.0,22000.0,88.0,49791.0,792.0,22000.0,,,,,,,,
1:2,87.0,49810.0,1080.0,24000.0,84.0,49805.0,1276.0,24000.0,87.0,49817.0,1036.0,24000.0,85.0,49809.0,1178.0,23000.0,90.0,49802.0,982.0,22000.0,88.0,49787.0,685.0,22000.0,,,,,,,,
1:2,86.0,49806.0,1122.0,24000.0,84.0,49799.0,1308.0,24000.0,87.0,49807.0,1074.0,24000.0,85.0,49812.0,1238.0,23000.0,90.0,49801.0,1035.0,22000.0,88.0,49779.0,713.0,22000.0,,,,,,,,
1:3,86.0,49808.0,1174.0,24000.0,84.0,49811.0,1230.0,24000.0,87.0,49815.0,1014.0,24000.0,85.0,49804.0,1264.0,23000.0,90.0,49785.0,1057.0,22000.0,88.0,49786.0,750.0,22000.0,,,,,,,,
1:4,86.0,49820.0,1005.0,24000.0,84.0,49798.0,1206.0,24000.0,87.0,49824.0,994.0,24000.0,85.0,49806.0,1124.0,23000.0,90.0,49790.0,938.0,22000.0,88.0,49795.0,634.0,22000.0,,,,,,,,
1:4,86.0,49796.0,1134.0,24000.0,84.0,49799.0,1346.0,24000.0,87.0,49805.0,1103.0,23000.0,85.0,49812.0,1248.0,23000.0,90.0,49803.0,1041.0,22000.0,88.0,49788.0,719.0,22000.0,,,,,,,,
1:5,86.0,49795.0,1011.0,24000.0,84.0,49806.0,1202.0,24000.0,87.0,49817.0,1001.0,24000.0,85.0,49803.0,1122.0,23000.0,90.0,49794.0,935.0,22000.0,88.0,49801.0,631.0,22000.0,,,,,,,,
1:5,86.0,49798.0,1170.0,24000.0,84.0,49817.0,1316.0,24000.0,87.0,49816.0,1104.0,24000.0,85.0,49815.0,1276.0,23000.0,90.0,49800.0,1056.0,22000.0,88.0,49807.0,740.0,22000.0,,,,,,,,
1:6,86.0,49800.0,1071.0,24000.0,84.0,49807.0,1257.0,24000.0,87.0,49816.0,1022.0,24000.0,85.0,49819.0,1175.0,23000.0,90.0,49803.0,980.0,22000.0,88.0,49791.0,680.0,22000.0,,,,,,,,
1:6,86.0,49810.0,1158.0,24000.0,84.0,49798.0,1321.0,24000.0,87.0,49817.0,1070.0,24000.0,85.0,49824.0,1244.0,23000.0,90.0,49808.0,1046.0,22000.0,88.0,49790.0,754.0,22000.0,,,,,,,,
1:7,86.0,49809.0,1187.0,24000.0,84.0,49815.0,1342.0,24000.0,87.0,49815.0,1110.0,24000.0,85.0,49816.0,1274.0,23000.0,90.0,49802.0,1067.0,22000.0,88.0,49787.0,768.0,22000.0,,,,,,,,
1:7,86.0,49806.0,1114.0,24000.0,84.0,49805.0,1292.0,24000.0,87.0,49819.0,1076.0,24000.0,85.0,49823.0,1234.0,23000.0,90.0,49803.0,1014.0,22000.0,88.0,49800.0,723.0,22000.0,,,,,,,,
1:8,86.0,49803.0,1122.0,24000.0,84.0,49799.0,1286.0,24000.0,87.0,49816.0,1073.0,24000.0,85.0,49825.0,1213.0,23000.0,90.0,49800.0,1012.0,22000.0,88.0,49790.0,719.0,22000.0,,,,,,,,
1:8,86.0,49796.0,1276.0,24000.0,84.0,49819.0,1399.0,24000.0,87.0,49823.0,1156.0,24000.0,85.0,49812.0,1327.0,23000.0,90.0,49795.0,1146.0,22000.0,88.0,49799.0,838.0,22000.0,,,,,,,,
1:9,86.0,49794.0,1118.0,24000.0,84.0,49786.0,1328.0,24000.0,87.0,49780.0,1158.0,24000.0,85.0,49805.0,1305.0,23000.0,90.0,49788.0,1024.0,22000.0,88.0,49769.0,718.0,22000.0,,,,,,,,
1:9,86.0,49801.0,1398.0,24000.0,84.0,49796.0,1553.0,24000.0,87.0,49805.0,1321.0,24000.0,85.0,49810.0,1474.0,23000.0,90.0,49796.0,1250.0,22000.0,88.0,49780.0,933.0,22000.0,,,,,,,,
1:10,86.0,49790.0,1434.0,24000.0,84.0,49800.0,1493.0,24000.0,87.0,49802.0,1262.0,24000.0,85.0,49803.0,1516.0,23000.0,90.0,49779.0,1278.0,22000.0,88.0,49786.0,943.0,22000.0,,,,,,,,
1:10,86.0,49782.0,1281.0,24000.0,83.0,49794.0,1463.0,24000.0,87.0,49797.0,1226.0,24000.0,85.0,49793.0,1379.0,23000.0,90.0,49783.0,1158.0,22000.0,88.0,49791.0,839.0,22000.0,,,,,,,,
1:11,86.0,49793.0,1328.0,24000.0,83.0,49790.0,1516.0,24000.0,87.0,49817.0,1304.0,24000.0,85.0,49783.0,1432.0,23000.0,89.0,49795.0,1238.0,22000.0,88.0,49777.0,866.0,22000.0,,,,,,,,
1:11,86.0,49788.0,1338.0,24000.0,83.0,49808.0,1474.0,24000.0,86.0,49794.0,1248.0,24000.0,85.0,49806.0,1420.0,23000.0,89.0,49773.0,1212.0,22000.0,88.0,49787.0,842.0,22000.0,,,,,,,,
1:12,86.0,49791.0,1341.0,24000.0,83.0,49797.0,1502.0,24000.0,86.0,49795.0,1271.0,24000.0,85.0,49806.0,1447.0,23000.0,89.0,49773.0,1195.0,22000.0,88.0,49773.0,841.0,22000.0,,,,,,,,
1:13,86.0,49777.0,1454.0,24000.0,83.0,49799.0,1580.0,24000.0,86.0,49798.0,1362.0,24000.0,85.0,49800.0,1554.0,23000.0,89.0,49773.0,1292.0,22000.0,88.0,49778.0,937.0,22000.0,,,,,,,,
1:13,86.0,49785.0,1490.0,24000.0,83.0,49794.0,1625.0,24000.0,86.0,49805.0,1350.0,24000.0,85.0,49783.0,1582.0,23000.0,89.0,49796.0,1327.0,22000.0,88.0,49776.0,960.0,22000.0,,,,,,,,
1:14,86.0,49798.0,1320.0,24000.0,83.0,49794.0,1526.0,24000.0,86.0,49806.0,1278.0,24000.0,85.0,49793.0,1415.0,23000.0,89.0,49790.0,1186.0,22000.0,88.0,49766.0,814.0,22000.0,,,,,,,,
1:14,86.0,49802.0,1404.0,24000.0,83.0,49785.0,1544.0,24000.0,86.0,49812.0,1326.0,24000.0,85.0,49796.0,1490.0,23000.0,89.0,49791.0,1246.0,22000.0,88.0,49763.0,880.0,22000.0,,,,,,,,
1:15,86.0,49787.0,1362.0,24000.0,83.0,49791.0,1506.0,24000.0,86.0,49804.0,1294.0,24000.0,85.0,49779.0,1468.0,23000.0,89.0,49793.0,1225.0,22000.0,88.0,49779.0,866.0,22000.0,,,,,,,,
1:15,86.0,49790.0,1352.0,24000.0,83.0,49795.0,1506.0,24000.0,86.0,49793.0,1294.0,24000.0,85.0,49802.0,1456.0,23000.0,89.0,49772.0,1228.0,22000.0,88.0,49772.0,855.0,22000.0,,,,,,,,
1:16,86.0,49796.0,1392.0,24000.0,83.0,49779.0,1536.0,24000.0,86.0,49792.0,1326.0,24000.0,85.0,49797.0,1492.0,23000.0,89.0,49794.0,1240.0,22000.0,88.0,49776.0,870.0,22000.0,,,,,,,,
1:16,86.0,49781.0,1322.0,24000.0,83.0,49800.0,1474.0,24000.0,86.0,49799.0,1276.0,24000.0,85.0,49799.0,1426.0,23000.0,89.0,49767.0,1207.0,22000.0,88.0,49777.0,814.0,22000.0,,,,,,,,
1:17,86.0,49777.0,1322.0,24000.0,83.0,49799.0,1432.0,24000.0,86.0,49800.0,1247.0,24000.0,85.0,49800.0,1412.0,23000.0,89.0,49768.0,1177.0,22000.0,88.0,49781.0,814.0,22000.0,,,,,,,,
1:17,86.0,49788.0,1291.0,24000.0,83.0,49806.0,1432.0,24000.0,86.0,49807.0,1242.0,24000.0,85.0,49811.0,1385.0,23000.0,89.0,49775.0,1168.0,22000.0,88.0,49779.0,796.0,22000.0,,,,,,,,
1:18,86.0,49771.0,1321.0,24000.0,83.0,49796.0,1460.0,24000.0,86.0,49794.0,1273.0,24000.0,85.0,49786.0,1416.0,23000.0,89.0,49785.0,1182.0,22000.0,88.0,49785.0,817.0,22000.0,,,,,,,,
1:18,86.0,49791.0,1076.0,24000.0,83.0,49807.0,1280.0,24000.0,86.0,49796.0,1101.0,24000.0,85.0,49805.0,1220.0,23000.0,89.0,49776.0,992.0,22000.0,88.0,49782.0,647.0,22000.0,,,,,,,,
1:19,86.0,49804.0,1134.0,24000.0,83.0,49797.0,1300.0,24000.0,86.0,49811.0,1099.0,24000.0,85.0,49813.0,1245.0,23000.0,89.0,49800.0,1036.0,22000.0,88.0,49781.0,680.0,22000.0,,,,,,,,
1:19,86.0,49780.0,1107.0,24000.0,83.0,49806.0,1249.0,24000.0,86.0,49803.0,1080.0,24000.0,85.0,49790.0,1206.0,23000.0,89.0,49795.0,1004.0,22000.0,88.0,49790.0,652.0,22000.0,,,,,,,,
1:20,86.0,49792.0,1065.0,24000.0,83.0,49810.0,1234.0,24000.0,86.0,49808.0,1034.0,24000.0,85.0,49806.0,1173.0,23000.0,89.0,49787.0,970.0,22000.0,88.0,49796.0,640.0,22000.0,,,,,,,,
1:20,86.0,49798.0,1020.0,24000.0,83.0,49810.0,1220.0,24000.0,86.0,49819.0,1008.0,24000.0,84.0,49817.0,1154.0,23000.0,89.0,49786.0,936.0,22000.0,88.0,49789.0,599.0,22000.0,,,,,,,,
1:21,86.0,49798.0,1114.0,24000.0,83.0,49807.0,1262.0,24000.0,86.0,49815.0,1106.0,24000.0,84.0,49791.0,1234.0,23000.0,89.0,49804.0,1012.0,22000.0,88.0,49784.0,698.0,22000.0,,,,,,,,
1:21,86.0,49792.0,1188.0,24000.0,83.0,49809.0,1321.0,24000.0,86.0,49797.0,1127.0,24000.0,84.0,49808.0,1271.0,23000.0,89.0,49793.0,1071.0,22000.0,88.0,49791.0,736.0,22000.0,,,,,,,,
1:22,86.0,49812.0,1006.0,24000.0,83.0,49813.0,1179.0,24000.0,86.0,49826.0,1003.0,24000.0,84.0,49817.0,1129.0,23000.0,89.0,49794.0,949.0,22000.0,88.0,49786.0,600.0,22000.0,,,,,,,,
1:23,86.0,49805.0,1180.0,24000.0,83.0,49802.0,1300.0,24000.0,86.0,49812.0,1134.0,24000.0,84.0,49810.0,1271.0,23000.0,89.0,49799.0,1050.0,22000.0,88.0,49783.0,700.0,22000.0,,,,,,,,
1:23,86.0,49797.0,1244.0,24000.0,83.0,49807.0,1379.0,24000.0,86.0,49807.0,1178.0,24000.0,84.0,49801.0,1338.0,23000.0,89.0,49806.0,1126.0,22000.0,88.0,49793.0,786.0,22000.0,,,,,,,,
1:24,86.0,49814.0,1104.0,24000.0,83.0,49795.0,1257.0,24000.0,86.0,49818.0,1088.0,24000.0,84.0,49819.0,1200.0,23000.0,89.0,49787.0,1019.0,22000.0,88.0,49785.0,682.0,22000.0,,,,,,,,
1:24,86.0,49818.0,1261.0,24000.0,83.0,49799.0,1398.0,24000.0,86.0,49829.0,1212.0,23000.0,84.0,49813.0,1374.0,23000.0,89.0,49796.0,1146.0,22000.0,88.0,49786.0,820.0,22000.0,,,,,,,,
1:25,86.0,49809.0,1122.0,24000.0,83.0,49816.0,1250.0,24000.0,86.0,49823.0,1074.0,24000.0,84.0,49820.0,1215.0,23000.0,89.0,49792.0,1015.0,22000.0,88.0,49788.0,684.0,22000.0,,,,,,,,
1:25,86.0,49813.0,1188.0,24000.0,83.0,49815.0,1321.0,24000.0,86.0,49823.0,1138.0,24000.0,84.0,49814.0,1275.0,23000.0,89.0,49787.0,1083.0,22000.0,88.0,49788.0,735.0,22000.0,,,,,,,,
1:26,86.0,49809.0,1100.0,24000.0,83.0,49795.0,1246.0,24000.0,86.0,49813.0,1066.0,24000.0,84.0,49823.0,1203.0,23000.0,89.0,49804.0,1011.0,22000.0,88.0,49793.0,675.0,22000.0,,,,,,,,
1:26,86.0,49789.0,1250.0,24000.0,83.0,49815.0,1366.0,24000.0,86.0,49815.0,1155.0,24000.0,84.0,49809.0,1312.0,23000.0,89.0,49805.0,1086.0,22000.0,88.0,49796.0,791.0,22000.0,,,,,,,,
1:27,85.0,49796.0,1171.0,24000.0,83.0,49808.0,1303.0,24000.0,86.0,49817.0,1120.0,24000.0,84.0,49811.0,1262.0,23000.0,89.0,49803.0,1066.0,22000.0,88.0,49806.0,734.0,22000.0,,,,,,,,
1:27,85.0,49815.0,1016.0,24000.0,83.0,49809.0,1190.0,24000.0,86.0,49830.0,1028.0,24000.0,84.0,49812.0,1103.0,23000.0,89.0,49793.0,992.0,22000.0,88.0,49786.0,596.0,22000.0,,,,,,,,
1:28,85.0,49809.0,1152.0,24000.0,83.0,49804.0,1292.0,24000.0,86.0,49814.0,1104.0,24000.0,84.0,49802.0,1248.0,23000.0,89.0,49801.0,1042.0,22000.0,88.0,49793.0,723.0,22000.0,,,,,,,,
1:28,85.0,49818.0,1294.0,24000.0,83.0,49813.0,1383.0,24000.0,86.0,49827.0,1185.0,24000.0,84.0,49823.0,1325.0,23000.0,89.0,49793.0,1154.0,22000.0,88.0,49789.0,809.0,22000.0,,,,,,,,
1:29,85.0,49814.0,1194.0,24000.0,83.0,49803.0,1311.0,24000.0,86.0,49817.0,1134.0,24000.0,84.0,49818.0,1280.0,23000.0,89.0,49799.0,1078.0,22000.0,88.0,49791.0,737.0,22000.0,,,,,,,,
1:29,85.0,49815.0,968.0,24000.0,83.0,49805.0,1114.0,24000.0,86.0,49819.0,974.0,24000.0,84.0,49816.0,1080.0,23000.0,89.0,49795.0,898.0,22000.0,88.0,49786.0,564.0,22000.0,,,,,,,,
1:30,85.0,49805.0,916.0,24000.0,83.0,49816.0,1086.0,24000.0,86.0,49821.0,936.0,24000.0,84.0,49816.0,1040.0,23000.0,89.0,49794.0,866.0,22000.0,88.0,49791.0,536.0,22000.0,,,,,,,,
1:30,85.0,49820.0,1002.0,24000.0,83.0,49817.0,1152.0,24000.0,86.0,49823.0,968.0,24000.0,84.0,49819.0,1120.0,23000.0,89.0,49789.0,944.0,22000.0,88.0,49782.0,597.0,22000.0,,,,,,,,
1:31,85.0,49812.0,1012.0,24000.0,83.0,49820.0,1152.0,24000.0,86.0,49823.0,1004.0,24000.0,84.0,49822.0,1121.0,23000.0,89.0,49789.0,936.0,22000.0,88.0,49788.0,603.0,22000.0,,,,,,,,
1:32,85.0,49805.0,1159.0,24000.0,83.0,49808.0,1294.0,24000.0,86.0,49816.0,1108.0,24000.0,84.0,49815.0,1240.0,23000.0,89.0,49798.0,1047.0,22000.0,88.0,49797.0,724.0,22000.0,,,,,,,,
1:32,85.0,49807.0,1040.0,24000.0,83.0,49799.0,1174.0,24000.0,86.0,49807.0,1028.0,24000.0,84.0,49814.0,1142.0,23000.0,89.0,49796.0,964.0,22000.0,88.0,49794.0,624.0,22000.0,,,,,,,,
1:33,85.0,49802.0,1094.0,24000.0,82.0,49801.0,1214.0,24000.0,86.0,49815.0,1064.0,24000.0,84.0,49807.0,1178.0,23000.0,89.0,49799.0,998.0,22000.0,88.0,49793.0,656.0,22000.0,,,,,,,,
1:33,85.0,49805.0,1201.0,24000.0,82.0,49800.0,1332.0,24000.0,86.0,49810.0,1142.0,24000.0,84.0,49807.0,1287.0,23000.0,89.0,49794.0,1093.0,22000.0,88.0,49797.0,745.0,22000.0,,,,,,,,
1:34,85.0,49798.0,1440.0,24000.0,82.0,49805.0,1530.0,24000.0,86.0,49816.0,1347.0,24000.0,84.0,49811.0,1515.0,23000.0,89.0,49791.0,1288.0,22000.0,88.0,49786.0,938.0,22000.0,,,,,,,,
1:34,85.0,49796.0,1490.0,24000.0,82.0,49797.0,1618.0,24000.0,86.0,49800.0,1434.0,24000.0,84.0,49795.0,1565.0,23000.0,89.0,49771.0,1326.0,22000.0,88.0,49778.0,951.0,22000.0,,,,,,,,
1:35,85.0,49784.0,1896.0,24000.0,82.0,49791.0,1946.0,24000.0,86.0,49787.0,1746.0,24000.0,84.0,49784.0,1958.0,23000.0,89.0,49773.0,1660.0,22000.0,88.0,49759.0,1281.0,22000.0,,,,,,,,
1:35,85.0,49761.0,1864.0,24000.0,82.0,49765.0,1959.0,24000.0,85.0,49778.0,1742.0,24000.0,84.0,49771.0,1934.0,23000.0,89.0,49755.0,1632.0,22000.0,88.0,49752.0,1210.0,22000.0,,,,,,,,
1:36,85.0,49759.0,1826.0,24000.0,82.0,49757.0,1941.0,24000.0,85.0,49770.0,1726.0,24000.0,84.0,49763.0,1931.0,23000.0,89.0,49747.0,1613.0,22000.0,87.0,49757.0,1168.0,22000.0,,,,,,,,
1:36,85.0,49765.0,1346.0,24000.0,82.0,49778.0,1558.0,24000.0,85.0,49792.0,1336.0,24000.0,84.0,49775.0,1529.0,23000.0,89.0,49779.0,1278.0,22000.0,87.0,49769.0,828.0,22000.0,,,,,,,,
1:37,85.0,49777.0,1503.0,24000.0,82.0,49786.0,1617.0,24000.0,85.0,49800.0,1441.0,24000.0,84.0,49789.0,1602.0,23000.0,89.0,49776.0,1350.0,22000.0,87.0,49763.0,896.0,22000.0,,,,,,,,
1:37,85.0,49772.0,1492.0,24000.0,82.0,49771.0,1601.0,24000.0,85.0,49788.0,1366.0,24000.0,84.0,49774.0,1587.0,23000.0,88.0,49774.0,1340.0,22000.0,87.0,49776.0,886.0,22000.0,,,,,,,,
1:38,85.0,49778.0,1436.0,24000.0,82.0,49791.0,1617.0,24000.0,85.0,49780.0,1443.0,24000.0,84.0,49790.0,1538.0,23000.0,88.0,49763.0,1278.0,22000.0,87.0,49758.0,852.0,22000.0,,,,,,,,
1:38,85.0,49759.0,1426.0,24000.0,82.0,49772.0,1550.0,24000.0,85.0,49795.0,1384.0,24000.0,84.0,49771.0,1522.0,23000.0,88.0,49763.0,1278.0,22000.0,87.0,49773.0,838.0,22000.0,,,,,,,,
1:39,85.0,49785.0,1487.0,24000.0,82.0,49772.0,1585.0,24000.0,85.0,49782.0,1430.0,24000.0,84.0,49787.0,1575.0,23000.0,88.0,49764.0,1326.0,22000.0,87.0,49762.0,884.0,22000.0,,,,,,,,
1:39,85.0,49779.0,1365.0,24000.0,82.0,49783.0,1486.0,24000.0,85.0,49787.0,1340.0,24000.0,84.0,49782.0,1474.0,23000.0,88.0,49761.0,1218.0,22000.0,87.0,49755.0,802.0,22000.0,,,,,,,,
1:40,85.0,49769.0,1544.0,24000.0,82.0,49770.0,1627.0,24000.0,85.0,49791.0,1470.0,24000.0,84.0,49769.0,1618.0,23000.0,88.0,49766.0,1358.0,22000.0,87.0,49773.0,913.0,22000.0,,,,,,,,
1:41,85.0,49782.0,1394.0,24000.0,82.0,49789.0,1533.0,24000.0,85.0,49776.0,1360.0,24000.0,84.0,49792.0,1506.0,23000.0,88.0,49772.0,1281.0,22000.0,87.0,49759.0,820.0,22000.0,,,,,,,,
1:41,85.0,49780.0,1464.0,24000.0,82.0,49779.0,1572.0,24000.0,85.0,49801.0,1332.0,24000.0,84.0,49771.0,1572.0,23000.0,88.0,49782.0,1301.0,22000.0,87.0,49773.0,876.0,22000.0,,,,,,,,
1:42,85.0,49792.0,1520.0,24000.0,82.0,49788.0,1599.0,24000.0,85.0,49779.0,1452.0,24000.0,83.0,49791.0,1572.0,23000.0,88.0,49776.0,1316.0,22000.0,87.0,49757.0,880.0,22000.0,,,,,,,,
1:42,85.0,49783.0,1373.0,24000.0,82.0,49780.0,1498.0,24000.0,85.0,49784.0,1337.0,24000.0,83.0,49792.0,1484.0,23000.0,88.0,49780.0,1236.0,22000.0,87.0,49760.0,803.0,22000.0,,,,,,,,
1:43,85.0,49770.0,1459.0,24000.0,82.0,49778.0,1575.0,24000.0,85.0,49797.0,1409.0,24000.0,83.0,49779.0,1570.0,23000.0,88.0,49765.0,1312.0,22000.0,87.0,49772.0,867.0,22000.0,,,,,,,,
1:43,85.0,49776.0,1503.0,24000.0,82.0,49780.0,1590.0,24000.0,85.0,49800.0,1440.0,24000.0,83.0,49786.0,1604.0,23000.0,88.0,49777.0,1339.0,22000.0,87.0,49766.0,902.0,22000.0,,,,,,,,
1:44,85.0,49768.0,1358.0,24000.0,82.0,49767.0,1486.0,24000.0,85.0,49791.0,1343.0,24000.0,83.0,49766.0,1466.0,23000.0,88.0,49773.0,1231.0,22000.0,87.0,49767.0,786.0,22000.0,,,,,,,,
1:44,85.0,49777.0,1442.0,24000.0,82.0,49780.0,1558.0,24000.0,85.0,49787.0,1395.0,24000.0,83.0,49779.0,1558.0,23000.0,88.0,49772.0,1291.0,22000.0,87.0,49768.0,856.0,22000.0,,,,,,,,
1:45,85.0,49780.0,1423.0,24000.0,82.0,49789.0,1551.0,24000.0,85.0,49780.0,1406.0,24000.0,83.0,49786.0,1505.0,23000.0,88.0,49774.0,1283.0,22000.0,87.0,49748.0,827.0,22000.0,,,,,,,,
1:45,85.0,49782.0,1384.0,24000.0,82.0,49778.0,1470.0,24000.0,85.0,49777.0,1363.0,24000.0,83.0,49786.0,1501.0,23000.0,88.0,49769.0,1250.0,22000.0,87.0,49755.0,803.0,22000.0,,,,,,,,
1:46,85.0,49764.0,1426.0,24000.0,82.0,49772.0,1530.0,24000.0,85.0,49796.0,1386.0,24000.0,83.0,49776.0,1525.0,23000.0,88.0,49765.0,1275.0,22000.0,87.0,49770.0,834.0,22000.0,,,,,,,,
1:46,85.0,49763.0,1370.0,24000.0,82.0,49773.0,1480.0,24000.0,85.0,49795.0,1340.0,24000.0,83.0,49767.0,1480.0,23000.0,88.0,49764.0,1236.0,22000.0,87.0,49777.0,792.0,22000.0,,,,,,,,
1:47,85.0,49779.0,1430.0,24000.0,82.0,49778.0,1534.0,24000.0,85.0,49783.0,1392.0,24000.0,83.0,49788.0,1538.0,23000.0,88.0,49770.0,1282.0,22000.0,87.0,49761.0,841.0,22000.0,,,,,,,,
1:47,85.0,49787.0,1292.0,24000.0,82.0,49781.0,1420.0,24000.0,85.0,49789.0,1290.0,24000.0,83.0,49781.0,1428.0,23000.0,88.0,49780.0,1182.0,22000.0,87.0,49761.0,747.0,22000.0,,,,,,,,
1:48,85.0,49787.0,1405.0,24000.0,82.0,49787.0,1522.0,24000.0,85.0,49787.0,1360.0,24000.0,83.0,49795.0,1515.0,23000.0,88.0,49774.0,1274.0,22000.0,87.0,49758.0,816.0,22000.0,,,,,,,,
1:48,84.0,49786.0,1328.0,24000.0,82.0,49791.0,1430.0,24000.0,85.0,49783.0,1315.0,24000.0,83.0,49801.0,1451.0,23000.0,88.0,49778.0,1196.0,22000.0,87.0,49757.0,754.0,22000.0,,,,,,,,
1:49,84.0,49776.0,1532.0,24000.0,82.0,49769.0,1636.0,24000.0,85.0,49797.0,1462.0,24000.0,83.0,49783.0,1618.0,23000.0,88.0,49773.0,1386.0,22000.0,87.0,49761.0,930.0,22000.0,,,,,,,,
1:49,84.0,49772.0,1170.0,24000.0,82.0,49782.0,1304.0,24000.0,85.0,49803.0,1187.0,24000.0,83.0,49790.0,1306.0,23000.0,88.0,49770.0,1068.0,22000.0,87.0,49776.0,634.0,22000.0,,,,,,,,
1:50,84.0,49774.0,1240.0,24000.0,82.0,49787.0,1354.0,24000.0,85.0,49804.0,1207.0,24000.0,83.0,49789.0,1320.0,23000.0,88.0,49773.0,1098.0,22000.0,87.0,49779.0,679.0,22000.0,,,,,,,,
1:51,84.0,49809.0,1050.0,24000.0,82.0,49802.0,1190.0,24000.0,85.0,49796.0,1069.0,24000.0,83.0,49809.0,1180.0,23000.0,88.0,49797.0,985.0,22000.0,87.0,49774.0,558.0,22000.0,,,,,,,,
1:51,84.0,49800.0,967.0,24000.0,82.0,49793.0,1092.0,24000.0,85.0,49804.0,999.0,24000.0,83.0,49798.0,1090.0,23000.0,88.0,49785.0,902.0,22000.0,87.0,49779.0,488.0,22000.0,,,,,,,,
1:52,84.0,49799.0,1153.0,24000.0,82.0,49799.0,1091.0,24000.0,85.0,49805.0,1000.0,24000.0,83.0,49801.0,1052.0,23000.0,88.0,49784.0,896.0,22000.0,87.0,49783.0,694.0,22000.0,,,,,,,,
1:52,84.0,49795.0,1072.0,24000.0,81.0,49788.0,1187.0,24000.0,85.0,49807.0,1070.0,24000.0,83.0,49804.0,1192.0,23000.0,88.0,49787.0,997.0,22000.0,87.0,49782.0,587.0,22000.0,,,,,,,,
1:53,84.0,49782.0,1250.0,24000.0,81.0,49799.0,1330.0,24000.0,85.0,49816.0,1198.0,24000.0,83.0,49788.0,1321.0,23000.0,88.0,49782.0,1121.0,22000.0,87.0,49786.0,724.0,22000.0,,,,,,,,
1:53,84.0,49795.0,1136.0,24000.0,81.0,49790.0,1248.0,24000.0,85.0,49813.0,1120.0,24000.0,83.0,49800.0,1244.0,23000.0,88.0,49791.0,1037.0,22000.0,87.0,49787.0,643.0,22000.0,,,,,,,,
1:54,84.0,49800.0,1128.0,24000.0,81.0,49797.0,1226.0,24000.0,85.0,49801.0,1110.0,24000.0,83.0,49792.0,1232.0,23000.0,88.0,49778.0,1042.0,22000.0,87.0,49784.0,628.0,22000.0,,,,,,,,
1:54,84.0,49803.0,1131.0,24000.0,81.0,49803.0,1245.0,24000.0,85.0,49806.0,1134.0,24000.0,83.0,49813.0,1228.0,23000.0,88.0,49799.0,1039.0,22000.0,87.0,49776.0,662.0,22000.0,,,,,,,,
