Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:15,86.0,49764.0,1528.0,25000.0,85.0,49750.0,1973.0,24000.0,86.0,49754.0,1390.0,24000.0,85.0,49761.0,1498.0,23000.0,84.0,49750.0,1671.0,23000.0,83.0,49770.0,2324.0,22000.0,,,,,,,,
19:15,86.0,49755.0,2077.0,25000.0,85.0,49759.0,2351.0,24000.0,85.0,49751.0,1656.0,24000.0,85.0,49742.0,1843.0,23000.0,84.0,49740.0,1972.0,23000.0,83.0,49752.0,2592.0,22000.0,,,,,,,,
19:16,86.0,49738.0,2536.0,25000.0,85.0,49745.0,2851.0,24000.0,85.0,49734.0,2139.0,24000.0,85.0,49735.0,2406.0,23000.0,84.0,49725.0,2362.0,23000.0,83.0,49740.0,3070.0,22000.0,,,,,,,,
19:16,85.0,49703.0,2414.0,25000.0,85.0,49741.0,2770.0,24000.0,85.0,49742.0,2066.0,24000.0,85.0,49754.0,2310.0,23000.0,84.0,49744.0,2268.0,23000.0,83.0,49718.0,2989.0,22000.0,,,,,,,,
19:17,85.0,49706.0,2330.0,25000.0,85.0,49723.0,2711.0,24000.0,85.0,49748.0,2012.0,24000.0,85.0,49747.0,2241.0,23000.0,84.0,49726.0,2194.0,23000.0,83.0,49727.0,2931.0,22000.0,,,,,,,,
19:18,85.0,49533.0,10426.0,25000.0,85.0,49472.0,10314.0,24000.0,85.0,49477.0,8496.0,24000.0,85.0,49430.0,9734.0,23000.0,84.0,49440.0,8436.0,23000.0,83.0,49534.0,9450.0,22000.0,,,,,,,,
19:18,85.0,49461.0,10296.0,25000.0,85.0,49503.0,10410.0,24000.0,85.0,49460.0,8534.0,24000.0,85.0,49402.0,9728.0,23000.0,84.0,49440.0,8296.0,23000.0,83.0,49425.0,9460.0,22000.0,,,,,,,,
19:19,85.0,49607.0,2086.0,25000.0,84.0,49611.0,3033.0,24000.0,85.0,49608.0,2176.0,24000.0,85.0,49601.0,2304.0,23000.0,84.0,49598.0,1842.0,23000.0,83.0,49606.0,3029.0,22000.0,,,,,,,,
19:19,85.0,49631.0,1864.0,25000.0,84.0,49650.0,2588.0,24000.0,85.0,49678.0,1753.0,24000.0,85.0,49667.0,1956.0,23000.0,84.0,49657.0,1636.0,23000.0,83.0,49647.0,2671.0,22000.0,,,,,,,,
19:20,85.0,49671.0,2016.0,24000.0,84.0,49695.0,2610.0,24000.0,85.0,49685.0,1788.0,24000.0,85.0,49704.0,2028.0,23000.0,84.0,49694.0,1789.0,23000.0,83.0,49669.0,2730.0,22000.0,,,,,,,,
19:20,85.0,49672.0,2088.0,25000.0,84.0,49694.0,2610.0,24000.0,85.0,49723.0,1796.0,24000.0,85.0,49719.0,2062.0,23000.0,83.0,49690.0,1859.0,23000.0,82.0,49689.0,2760.0,22000.0,,,,,,,,
19:21,85.0,49710.0,2116.0,25000.0,84.0,49694.0,2610.0,24000.0,85.0,49703.0,1812.0,24000.0,85.0,49701.0,2072.0,23000.0,83.0,49685.0,1889.0,23000.0,82.0,49714.0,2766.0,22000.0,,,,,,,,
19:21,85.0,49704.0,2152.0,25000.0,84.0,49715.0,2622.0,24000.0,85.0,49720.0,1832.0,24000.0,85.0,49719.0,2098.0,23000.0,83.0,49720.0,1920.0,23000.0,82.0,49701.0,2780.0,22000.0,,,,,,,,
19:22,85.0,49692.0,2078.0,25000.0,84.0,49713.0,2577.0,24000.0,85.0,49738.0,1830.0,24000.0,85.0,49725.0,2040.0,23000.0,83.0,49724.0,1905.0,23000.0,82.0,49711.0,2757.0,22000.0,,,,,,,,
19:22,85.0,49724.0,2174.0,25000.0,84.0,49732.0,2610.0,24000.0,85.0,49725.0,1841.0,24000.0,85.0,49727.0,2127.0,23000.0,83.0,49727.0,1945.0,23000.0,82.0,49717.0,2781.0,22000.0,,,,,,,,
19:23,85.0,49718.0,2118.0,25000.0,84.0,49707.0,2547.0,24000.0,85.0,49742.0,1800.0,24000.0,85.0,49725.0,2058.0,23000.0,83.0,49716.0,1891.0,23000.0,82.0,49738.0,2717.0,22000.0,,,,,,,,
19:23,85.0,49720.0,1760.0,25000.0,84.0,49733.0,2212.0,24000.0,85.0,49746.0,1523.0,24000.0,84.0,49751.0,1726.0,23000.0,83.0,49738.0,1605.0,23000.0,82.0,49728.0,2422.0,22000.0,,,,,,,,
19:24,85.0,49745.0,1647.0,25000.0,84.0,49752.0,2072.0,24000.0,85.0,49749.0,1399.0,24000.0,84.0,49751.0,1599.0,23000.0,83.0,49755.0,1520.0,23000.0,82.0,49740.0,2314.0,22000.0,,,,,,,,
19:24,85.0,49761.0,1596.0,24000.0,84.0,49761.0,2024.0,24000.0,85.0,49749.0,1358.0,24000.0,84.0,49748.0,1565.0,23000.0,83.0,49744.0,1487.0,23000.0,82.0,49755.0,2250.0,22000.0,,,,,,,,
19:25,85.0,49742.0,1584.0,25000.0,84.0,49749.0,2002.0,24000.0,85.0,49763.0,1350.0,24000.0,84.0,49748.0,1565.0,23000.0,83.0,49738.0,1490.0,23000.0,82.0,49753.0,2257.0,22000.0,,,,,,,,
19:25,85.0,49728.0,1988.0,25000.0,84.0,49736.0,2382.0,24000.0,85.0,49758.0,1698.0,24000.0,84.0,49765.0,1938.0,23000.0,83.0,49747.0,1788.0,23000.0,82.0,49733.0,2561.0,22000.0,,,,,,,,
19:26,84.0,49745.0,1966.0,25000.0,84.0,49735.0,2366.0,24000.0,85.0,49759.0,1673.0,24000.0,84.0,49744.0,1914.0,23000.0,83.0,49750.0,1758.0,23000.0,82.0,49753.0,2522.0,22000.0,,,,,,,,
19:26,84.0,49732.0,2125.0,25000.0,84.0,49728.0,2524.0,24000.0,85.0,49763.0,1799.0,24000.0,84.0,49753.0,2078.0,23000.0,83.0,49736.0,1902.0,23000.0,82.0,49746.0,2654.0,22000.0,,,,,,,,
19:27,84.0,49739.0,2132.0,25000.0,84.0,49749.0,2510.0,24000.0,84.0,49744.0,1776.0,24000.0,84.0,49754.0,2057.0,23000.0,83.0,49751.0,1876.0,23000.0,82.0,49733.0,2632.0,22000.0,,,,,,,,
19:28,84.0,49743.0,2021.0,25000.0,84.0,49747.0,2396.0,24000.0,84.0,49743.0,1706.0,24000.0,84.0,49740.0,1976.0,23000.0,83.0,49754.0,1784.0,23000.0,82.0,49738.0,2558.0,22000.0,,,,,,,,
19:28,84.0,49739.0,2183.0,25000.0,84.0,49749.0,2562.0,24000.0,84.0,49760.0,1838.0,24000.0,84.0,49738.0,2096.0,23000.0,83.0,49736.0,1920.0,23000.0,82.0,49750.0,2651.0,22000.0,,,,,,,,
19:29,84.0,49738.0,2060.0,25000.0,84.0,49738.0,2468.0,24000.0,84.0,49765.0,1766.0,24000.0,84.0,49745.0,2008.0,23000.0,83.0,49738.0,1819.0,23000.0,82.0,49755.0,2575.0,22000.0,,,,,,,,
19:29,84.0,49731.0,2211.0,25000.0,84.0,49732.0,2576.0,24000.0,84.0,49754.0,1849.0,24000.0,84.0,49757.0,2142.0,23000.0,83.0,49736.0,1914.0,23000.0,82.0,49736.0,2647.0,22000.0,,,,,,,,
19:30,84.0,49758.0,1958.0,25000.0,84.0,49758.0,2340.0,24000.0,84.0,49759.0,1673.0,24000.0,84.0,49739.0,1936.0,23000.0,83.0,49758.0,1736.0,23000.0,82.0,49747.0,2482.0,22000.0,,,,,,,,
19:30,84.0,49743.0,2036.0,25000.0,84.0,49745.0,2414.0,24000.0,84.0,49761.0,1738.0,24000.0,84.0,49744.0,2006.0,23000.0,83.0,49737.0,1786.0,23000.0,82.0,49753.0,2510.0,22000.0,,,,,,,,
19:31,84.0,49758.0,2050.0,25000.0,83.0,49760.0,2408.0,24000.0,84.0,49754.0,1714.0,24000.0,84.0,49743.0,1982.0,23000.0,83.0,49757.0,1767.0,23000.0,82.0,49752.0,2502.0,22000.0,,,,,,,,
19:31,84.0,49758.0,1856.0,25000.0,83.0,49762.0,2238.0,24000.0,84.0,49752.0,1580.0,24000.0,84.0,49764.0,1826.0,23000.0,83.0,49761.0,1619.0,23000.0,82.0,49748.0,2352.0,22000.0,,,,,,,,
19:32,84.0,49760.0,1974.0,25000.0,83.0,49759.0,2338.0,24000.0,84.0,49763.0,1658.0,24000.0,84.0,49759.0,1924.0,23000.0,83.0,49756.0,1710.0,23000.0,82.0,49758.0,2426.0,22000.0,,,,,,,,
19:32,84.0,49750.0,1782.0,25000.0,83.0,49760.0,2158.0,24000.0,84.0,49751.0,1512.0,24000.0,84.0,49774.0,1755.0,23000.0,83.0,49749.0,1559.0,23000.0,81.0,49750.0,2267.0,22000.0,,,,,,,,
19:33,84.0,49733.0,1966.0,25000.0,83.0,49751.0,2312.0,24000.0,84.0,49760.0,1641.0,24000.0,84.0,49780.0,1915.0,23000.0,83.0,49736.0,1699.0,23000.0,81.0,49741.0,2401.0,22000.0,,,,,,,,
19:33,84.0,49756.0,1872.0,25000.0,83.0,49761.0,2238.0,24000.0,84.0,49754.0,1590.0,24000.0,84.0,49771.0,1845.0,23000.0,83.0,49757.0,1631.0,23000.0,81.0,49752.0,2326.0,22000.0,,,,,,,,
19:34,84.0,49739.0,1910.0,25000.0,83.0,49747.0,2264.0,24000.0,84.0,49765.0,1615.0,24000.0,84.0,49774.0,1858.0,23000.0,83.0,49742.0,1647.0,23000.0,81.0,49741.0,2348.0,22000.0,,,,,,,,
19:34,84.0,49754.0,1890.0,25000.0,83.0,49759.0,2246.0,24000.0,84.0,49758.0,1588.0,24000.0,84.0,49775.0,1850.0,23000.0,83.0,49762.0,1627.0,23000.0,81.0,49750.0,2325.0,22000.0,,,,,,,,
19:35,84.0,49745.0,1875.0,25000.0,83.0,49748.0,2230.0,24000.0,84.0,49761.0,1576.0,24000.0,84.0,49764.0,1836.0,23000.0,83.0,49752.0,1604.0,23000.0,81.0,49751.0,2306.0,22000.0,,,,,,,,
19:35,84.0,49753.0,1793.0,25000.0,83.0,49769.0,2150.0,24000.0,84.0,49763.0,1520.0,24000.0,84.0,49770.0,1763.0,23000.0,83.0,49750.0,1552.0,23000.0,81.0,49747.0,2235.0,22000.0,,,,,,,,
19:36,84.0,49738.0,1812.0,25000.0,83.0,49753.0,2164.0,24000.0,84.0,49766.0,1526.0,24000.0,84.0,49761.0,1781.0,23000.0,83.0,49750.0,1548.0,23000.0,81.0,49756.0,2229.0,22000.0,,,,,,,,
19:37,84.0,49757.0,1866.0,25000.0,83.0,49770.0,2252.0,24000.0,84.0,49764.0,1575.0,24000.0,84.0,49770.0,1840.0,23000.0,83.0,49757.0,1616.0,23000.0,81.0,49750.0,2288.0,22000.0,,,,,,,,
19:37,84.0,49761.0,1980.0,25000.0,83.0,49773.0,2302.0,24000.0,84.0,49783.0,1645.0,24000.0,84.0,49763.0,1928.0,23000.0,82.0,49770.0,1682.0,23000.0,81.0,49771.0,2334.0,22000.0,,,,,,,,
19:38,84.0,49749.0,1762.0,25000.0,83.0,49747.0,2128.0,24000.0,84.0,49762.0,1516.0,24000.0,84.0,49780.0,1769.0,23000.0,82.0,49751.0,1514.0,23000.0,81.0,49757.0,2196.0,22000.0,,,,,,,,
19:38,84.0,49742.0,1944.0,25000.0,83.0,49746.0,2280.0,24000.0,84.0,49761.0,1632.0,24000.0,84.0,49766.0,1904.0,23000.0,82.0,49755.0,1650.0,23000.0,81.0,49751.0,2303.0,22000.0,,,,,,,,
19:39,84.0,49746.0,1906.0,25000.0,83.0,49747.0,2238.0,24000.0,84.0,49760.0,1605.0,24000.0,83.0,49779.0,1868.0,23000.0,82.0,49753.0,1623.0,23000.0,81.0,49754.0,2266.0,22000.0,,,,,,,,
19:39,84.0,49757.0,1929.0,25000.0,83.0,49765.0,2267.0,24000.0,84.0,49771.0,1616.0,24000.0,83.0,49774.0,1879.0,23000.0,82.0,49748.0,1627.0,23000.0,81.0,49750.0,2272.0,22000.0,,,,,,,,
19:40,84.0,49768.0,1945.0,25000.0,83.0,49774.0,2267.0,24000.0,84.0,49772.0,1628.0,24000.0,83.0,49758.0,1900.0,23000.0,82.0,49774.0,1629.0,23000.0,81.0,49770.0,2278.0,22000.0,,,,,,,,
19:40,84.0,49770.0,1909.0,25000.0,83.0,49767.0,2262.0,24000.0,84.0,49769.0,1616.0,24000.0,83.0,49764.0,1886.0,23000.0,82.0,49757.0,1618.0,23000.0,81.0,49752.0,2254.0,22000.0,,,,,,,,
19:41,84.0,49759.0,1952.0,25000.0,83.0,49751.0,2285.0,24000.0,84.0,49764.0,1640.0,24000.0,83.0,49781.0,1908.0,23000.0,82.0,49749.0,1633.0,23000.0,81.0,49753.0,2267.0,22000.0,,,,,,,,
19:41,83.0,49755.0,1784.0,25000.0,83.0,49759.0,2126.0,24000.0,84.0,49770.0,1510.0,24000.0,83.0,49758.0,1771.0,23000.0,82.0,49769.0,1504.0,23000.0,81.0,49767.0,2142.0,22000.0,,,,,,,,
19:42,83.0,49782.0,1394.0,25000.0,83.0,49775.0,1847.0,24000.0,84.0,49784.0,1239.0,24000.0,83.0,49767.0,1461.0,23000.0,82.0,49770.0,1228.0,23000.0,81.0,49767.0,1842.0,22000.0,,,,,,,,
19:42,83.0,49754.0,1575.0,25000.0,83.0,49767.0,1954.0,24000.0,84.0,49772.0,1319.0,24000.0,83.0,49789.0,1568.0,23000.0,82.0,49763.0,1322.0,23000.0,81.0,49761.0,1944.0,22000.0,,,,,,,,
19:43,83.0,49772.0,1688.0,25000.0,83.0,49777.0,2011.0,24000.0,84.0,49793.0,1419.0,24000.0,83.0,49768.0,1660.0,23000.0,82.0,49780.0,1434.0,23000.0,81.0,49778.0,2032.0,22000.0,,,,,,,,
19:43,83.0,49763.0,1726.0,25000.0,83.0,49789.0,2049.0,24000.0,84.0,49790.0,1434.0,24000.0,83.0,49767.0,1687.0,23000.0,82.0,49788.0,1454.0,23000.0,81.0,49779.0,2047.0,22000.0,,,,,,,,
19:44,83.0,49785.0,1644.0,25000.0,82.0,49782.0,1977.0,24000.0,84.0,49795.0,1374.0,24000.0,83.0,49778.0,1614.0,23000.0,82.0,49779.0,1395.0,23000.0,81.0,49777.0,1986.0,22000.0,,,,,,,,
19:44,83.0,49702.0,2991.0,25000.0,82.0,49729.0,2930.0,24000.0,84.0,49750.0,2470.0,24000.0,83.0,49712.0,3054.0,23000.0,82.0,49745.0,2058.0,23000.0,81.0,49742.0,3064.0,22000.0,,,,,,,,
19:45,83.0,49757.0,1994.0,25000.0,82.0,49758.0,2301.0,24000.0,83.0,49766.0,1672.0,24000.0,83.0,49783.0,1942.0,23000.0,82.0,49772.0,1654.0,23000.0,81.0,49757.0,2234.0,22000.0,,,,,,,,
19:46,83.0,49756.0,1956.0,25000.0,82.0,49755.0,2262.0,24000.0,83.0,49767.0,1635.0,24000.0,83.0,49786.0,1914.0,23000.0,82.0,49757.0,1622.0,23000.0,80.0,49753.0,2208.0,22000.0,,,,,,,,
19:46,83.0,49772.0,1962.0,25000.0,82.0,49765.0,2291.0,24000.0,83.0,49785.0,1659.0,24000.0,83.0,49774.0,1936.0,23000.0,82.0,49759.0,1628.0,23000.0,80.0,49761.0,2214.0,22000.0,,,,,,,,
19:47,83.0,49757.0,2081.0,25000.0,82.0,49771.0,2387.0,24000.0,83.0,49786.0,1742.0,24000.0,83.0,49756.0,2033.0,23000.0,82.0,49767.0,1732.0,23000.0,80.0,49763.0,2276.0,22000.0,,,,,,,,
19:47,83.0,49743.0,1795.0,25000.0,82.0,49772.0,2140.0,24000.0,83.0,49777.0,1528.0,24000.0,83.0,49759.0,1776.0,23000.0,82.0,49776.0,1468.0,23000.0,80.0,49762.0,2072.0,22000.0,,,,,,,,
19:48,83.0,49771.0,1938.0,25000.0,82.0,49763.0,2263.0,24000.0,83.0,49773.0,1649.0,24000.0,83.0,49788.0,1896.0,23000.0,82.0,49746.0,1582.0,23000.0,80.0,49746.0,2165.0,22000.0,,,,,,,,
19:48,83.0,49753.0,1846.0,25000.0,82.0,49769.0,2173.0,24000.0,83.0,49766.0,1548.0,24000.0,83.0,49762.0,1810.0,23000.0,82.0,49759.0,1508.0,23000.0,80.0,49767.0,2102.0,22000.0,,,,,,,,
19:49,83.0,49775.0,1984.0,25000.0,82.0,49771.0,2289.0,24000.0,83.0,49783.0,1654.0,24000.0,83.0,49755.0,1940.0,23000.0,82.0,49755.0,1613.0,23000.0,80.0,49766.0,2184.0,22000.0,,,,,,,,
19:49,83.0,49746.0,1920.0,25000.0,82.0,49759.0,2019.0,24000.0,83.0,49766.0,1406.0,24000.0,83.0,49780.0,1880.0,23000.0,82.0,49759.0,1370.0,23000.0,80.0,49749.0,1920.0,22000.0,,,,,,,,
19:50,83.0,49752.0,1920.0,25000.0,82.0,49759.0,2227.0,24000.0,83.0,49759.0,1616.0,24000.0,83.0,49781.0,1887.0,23000.0,82.0,49772.0,1543.0,23000.0,80.0,49756.0,2100.0,22000.0,,,,,,,,
19:50,83.0,49779.0,1934.0,25000.0,82.0,49760.0,2245.0,24000.0,83.0,49788.0,1618.0,24000.0,83.0,49782.0,1889.0,23000.0,82.0,49754.0,1569.0,23000.0,80.0,49761.0,2123.0,22000.0,,,,,,,,
19:51,83.0,49773.0,1984.0,25000.0,82.0,49758.0,2294.0,24000.0,83.0,49779.0,1658.0,24000.0,83.0,49779.0,1958.0,23000.0,82.0,49747.0,1606.0,23000.0,80.0,49750.0,2154.0,22000.0,,,,,,,,
19:51,83.0,49771.0,1933.0,25000.0,82.0,49769.0,2255.0,24000.0,83.0,49783.0,1629.0,24000.0,83.0,49756.0,1910.0,23000.0,82.0,49759.0,1571.0,23000.0,80.0,49768.0,2107.0,22000.0,,,,,,,,
19:52,83.0,49751.0,1890.0,25000.0,82.0,49764.0,2219.0,24000.0,83.0,49759.0,1591.0,24000.0,83.0,49776.0,1873.0,23000.0,82.0,49768.0,1529.0,23000.0,80.0,49761.0,2078.0,22000.0,,,,,,,,
19:52,83.0,49779.0,1902.0,25000.0,82.0,49762.0,2224.0,24000.0,83.0,49786.0,1608.0,24000.0,83.0,49776.0,1864.0,23000.0,82.0,49749.0,1521.0,23000.0,80.0,49761.0,2060.0,22000.0,,,,,,,,
19:53,83.0,49777.0,1938.0,25000.0,82.0,49758.0,2347.0,24000.0,83.0,49785.0,1710.0,24000.0,83.0,49782.0,1912.0,23000.0,82.0,49746.0,1644.0,23000.0,80.0,49764.0,2184.0,22000.0,,,,,,,,
19:53,83.0,49768.0,1874.0,24000.0,82.0,49762.0,2211.0,24000.0,83.0,49783.0,1586.0,24000.0,83.0,49787.0,1868.0,23000.0,82.0,49757.0,1522.0,23000.0,80.0,49747.0,2064.0,22000.0,,,,,,,,
19:54,83.0,49759.0,1668.0,25000.0,82.0,49765.0,2000.0,24000.0,83.0,49776.0,1432.0,24000.0,83.0,49768.0,1670.0,23000.0,82.0,49775.0,1323.0,23000.0,80.0,49757.0,1862.0,22000.0,,,,,,,,
19:54,83.0,49757.0,1668.0,25000.0,82.0,49778.0,1997.0,24000.0,83.0,49780.0,1411.0,24000.0,82.0,49787.0,1659.0,23000.0,82.0,49783.0,1348.0,23000.0,80.0,49766.0,1862.0,22000.0,,,,,,,,
19:55,83.0,49779.0,1779.0,25000.0,82.0,49784.0,2094.0,24000.0,83.0,49791.0,1483.0,24000.0,82.0,49769.0,1753.0,23000.0,82.0,49764.0,1442.0,23000.0,80.0,49775.0,1948.0,22000.0,,,,,,,,
19:56,83.0,49784.0,1805.0,25000.0,82.0,49765.0,2110.0,24000.0,83.0,49790.0,1505.0,24000.0,82.0,49781.0,1777.0,23000.0,82.0,49761.0,1450.0,23000.0,80.0,49762.0,1962.0,22000.0,,,,,,,,
19:56,83.0,49772.0,1785.0,24000.0,82.0,49770.0,2131.0,24000.0,83.0,49790.0,1532.0,24000.0,82.0,49779.0,1762.0,23000.0,82.0,49759.0,1478.0,23000.0,80.0,49779.0,1994.0,22000.0,,,,,,,,
19:57,83.0,49788.0,1604.0,25000.0,82.0,49761.0,1948.0,24000.0,83.0,49789.0,1354.0,24000.0,82.0,49797.0,1618.0,23000.0,81.0,49771.0,1306.0,23000.0,80.0,49767.0,1792.0,22000.0,,,,,,,,
19:57,83.0,49784.0,1742.0,25000.0,82.0,49778.0,2056.0,24000.0,83.0,49779.0,1456.0,24000.0,82.0,49786.0,1721.0,23000.0,81.0,49760.0,1400.0,23000.0,80.0,49772.0,1896.0,22000.0,,,,,,,,
19:58,82.0,49760.0,1718.0,25000.0,81.0,49785.0,2027.0,24000.0,83.0,49779.0,1438.0,24000.0,82.0,49775.0,1701.0,23000.0,81.0,49777.0,1382.0,23000.0,80.0,49775.0,1868.0,22000.0,,,,,,,,
19:58,82.0,49767.0,1810.0,25000.0,81.0,49787.0,2095.0,24000.0,83.0,49786.0,1508.0,24000.0,82.0,49773.0,1798.0,23000.0,81.0,49766.0,1444.0,23000.0,80.0,49780.0,1934.0,22000.0,,,,,,,,
19:59,82.0,49779.0,1850.0,25000.0,81.0,49771.0,2138.0,24000.0,83.0,49795.0,1546.0,24000.0,82.0,49787.0,1828.0,23000.0,81.0,49781.0,1480.0,23000.0,80.0,49764.0,1968.0,22000.0,,,,,,,,
19:59,82.0,49771.0,1685.0,24000.0,81.0,49783.0,1976.0,24000.0,83.0,49777.0,1420.0,24000.0,82.0,49784.0,1678.0,23000.0,81.0,49781.0,1332.0,23000.0,80.0,49770.0,1846.0,22000.0,,,,,,,,
20:0,82.0,49782.0,1729.0,25000.0,81.0,49785.0,1967.0,24000.0,83.0,49790.0,1392.0,24000.0,82.0,49797.0,1721.0,23000.0,81.0,49773.0,1315.0,23000.0,80.0,49761.0,1791.0,22000.0,,,,,,,,
20:0,82.0,49784.0,1765.0,25000.0,81.0,49768.0,2058.0,24000.0,83.0,49802.0,1480.0,24000.0,82.0,49795.0,1739.0,23000.0,81.0,49785.0,1403.0,23000.0,79.0,49764.0,1873.0,22000.0,,,,,,,,
20:1,82.0,49784.0,1826.0,25000.0,81.0,49766.0,2105.0,24000.0,83.0,49790.0,1526.0,24000.0,82.0,49777.0,1808.0,23000.0,81.0,49770.0,1451.0,23000.0,79.0,49769.0,1926.0,22000.0,,,,,,,,
20:1,82.0,49784.0,1868.0,25000.0,81.0,49771.0,2127.0,24000.0,83.0,49797.0,1552.0,24000.0,82.0,49793.0,1826.0,23000.0,81.0,49777.0,1471.0,23000.0,79.0,49763.0,1920.0,22000.0,,,,,,,,
20:2,82.0,49763.0,1886.0,24000.0,81.0,49770.0,2149.0,24000.0,83.0,49778.0,1547.0,24000.0,82.0,49767.0,1846.0,23000.0,81.0,49759.0,1484.0,23000.0,79.0,49784.0,1944.0,22000.0,,,,,,,,
20:2,82.0,49761.0,1847.0,25000.0,81.0,49782.0,2129.0,24000.0,83.0,49780.0,1544.0,24000.0,82.0,49768.0,1819.0,23000.0,81.0,49757.0,1461.0,23000.0,79.0,49774.0,1920.0,22000.0,,,,,,,,
20:3,82.0,49764.0,1608.0,25000.0,81.0,49787.0,2022.0,24000.0,83.0,49785.0,1438.0,24000.0,82.0,49775.0,1611.0,23000.0,81.0,49767.0,1286.0,23000.0,79.0,49767.0,1815.0,22000.0,,,,,,,,
20:3,82.0,49761.0,1783.0,25000.0,81.0,49787.0,2056.0,24000.0,83.0,49798.0,1501.0,24000.0,82.0,49779.0,1769.0,23000.0,81.0,49775.0,1409.0,23000.0,79.0,49762.0,1858.0,22000.0,,,,,,,,
20:4,82.0,49781.0,1784.0,25000.0,81.0,49771.0,2080.0,24000.0,82.0,49786.0,1504.0,24000.0,82.0,49791.0,1769.0,23000.0,81.0,49780.0,1414.0,23000.0,79.0,49762.0,1855.0,22000.0,,,,,,,,
20:5,82.0,49761.0,1686.0,25000.0,81.0,49787.0,1982.0,24000.0,82.0,49778.0,1410.0,24000.0,82.0,49771.0,1674.0,23000.0,81.0,49767.0,1330.0,23000.0,79.0,49779.0,1782.0,22000.0,,,,,,,,
20:5,82.0,49779.0,1724.0,25000.0,81.0,49783.0,2030.0,24000.0,82.0,49786.0,1442.0,24000.0,82.0,49781.0,1706.0,23000.0,81.0,49767.0,1372.0,23000.0,79.0,49785.0,1804.0,22000.0,,,,,,,,
20:6,82.0,49759.0,1646.0,25000.0,81.0,49786.0,1928.0,24000.0,82.0,49783.0,1380.0,24000.0,82.0,49771.0,1629.0,23000.0,81.0,49768.0,1280.0,23000.0,79.0,49770.0,1730.0,22000.0,,,,,,,,
20:6,82.0,49781.0,1751.0,25000.0,81.0,49780.0,2044.0,24000.0,82.0,49775.0,1468.0,24000.0,82.0,49788.0,1739.0,23000.0,81.0,49773.0,1386.0,23000.0,79.0,49776.0,1807.0,22000.0,,,,,,,,
20:7,82.0,49773.0,1780.0,25000.0,81.0,49785.0,2016.0,24000.0,82.0,49792.0,1454.0,24000.0,82.0,49792.0,1756.0,23000.0,81.0,49774.0,1404.0,23000.0,79.0,49762.0,1782.0,22000.0,,,,,,,,
20:7,82.0,49776.0,1683.0,25000.0,81.0,49771.0,1978.0,24000.0,82.0,49787.0,1418.0,24000.0,82.0,49778.0,1678.0,23000.0,81.0,49770.0,1326.0,23000.0,79.0,49782.0,1745.0,22000.0,,,,,,,,
20:8,82.0,49768.0,1858.0,25000.0,81.0,49790.0,2156.0,24000.0,82.0,49782.0,1576.0,24000.0,82.0,49772.0,1858.0,23000.0,81.0,49760.0,1467.0,23000.0,79.0,49782.0,1869.0,22000.0,,,,,,,,
20:8,82.0,49784.0,1668.0,25000.0,81.0,49789.0,1956.0,24000.0,82.0,49804.0,1404.0,24000.0,82.0,49795.0,1679.0,23000.0,81.0,49781.0,1320.0,23000.0,79.0,49760.0,1720.0,22000.0,,,,,,,,
20:9,82.0,49770.0,1760.0,25000.0,81.0,49769.0,2044.0,24000.0,82.0,49777.0,1484.0,24000.0,82.0,49780.0,1751.0,23000.0,81.0,49769.0,1377.0,23000.0,79.0,49787.0,1790.0,22000.0,,,,,,,,
20:9,82.0,49763.0,1678.0,25000.0,81.0,49788.0,1964.0,24000.0,82.0,49791.0,1424.0,24000.0,82.0,49773.0,1682.0,23000.0,81.0,49759.0,1304.0,23000.0,79.0,49776.0,1706.0,22000.0,,,,,,,,
20:10,82.0,49774.0,1787.0,25000.0,81.0,49777.0,2058.0,24000.0,82.0,49779.0,1495.0,24000.0,82.0,49782.0,1776.0,23000.0,81.0,49766.0,1384.0,23000.0,79.0,49786.0,1783.0,22000.0,,,,,,,,
20:10,82.0,49773.0,1666.0,25000.0,81.0,49781.0,1960.0,24000.0,82.0,49787.0,1415.0,24000.0,82.0,49772.0,1670.0,23000.0,81.0,49767.0,1296.0,23000.0,79.0,49784.0,1705.0,22000.0,,,,,,,,
20:11,82.0,49790.0,1692.0,25000.0,81.0,49769.0,1978.0,24000.0,82.0,49791.0,1435.0,24000.0,82.0,49788.0,1685.0,23000.0,81.0,49782.0,1316.0,23000.0,79.0,49766.0,1709.0,22000.0,,,,,,,,
20:11,82.0,49761.0,1719.0,25000.0,81.0,49778.0,2002.0,24000.0,82.0,49787.0,1454.0,24000.0,81.0,49776.0,1724.0,23000.0,81.0,49767.0,1337.0,23000.0,79.0,49772.0,1734.0,22000.0,,,,,,,,
20:12,82.0,49762.0,1731.0,25000.0,81.0,49778.0,2016.0,24000.0,82.0,49789.0,1452.0,24000.0,81.0,49766.0,1726.0,23000.0,81.0,49766.0,1348.0,23000.0,79.0,49775.0,1734.0,22000.0,,,,,,,,
