Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:21,99.0,52382.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,98.0,52387.0,0.0,22000.0,98.0,52389.0,0.0,21000.0,99.0,52363.0,0.0,20000.0,100.0,52362.0,0.0,20000.0,,,,,,,,
18:22,99.0,52372.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,99.0,52369.0,0.0,20000.0,100.0,52353.0,0.0,20000.0,,,,,,,,
18:22,99.0,52372.0,0.0,22000.0,98.0,52368.0,0.0,22000.0,98.0,52380.0,25.0,22000.0,98.0,52389.0,0.0,21000.0,99.0,52376.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:23,99.0,52371.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,99.0,52368.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
18:23,99.0,52384.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,99.0,52388.0,0.0,22000.0,98.0,52379.0,0.0,21000.0,99.0,52378.0,0.0,20000.0,100.0,52373.0,0.0,20000.0,,,,,,,,
18:24,99.0,52371.0,0.0,22000.0,98.0,52375.0,0.0,22000.0,99.0,52384.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,99.0,52370.0,0.0,20000.0,100.0,52360.0,0.0,20000.0,,,,,,,,
18:25,99.0,52397.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,99.0,52380.0,0.0,22000.0,98.0,52373.0,0.0,21000.0,99.0,52381.0,0.0,20000.0,100.0,52378.0,0.0,20000.0,,,,,,,,
18:25,99.0,52375.0,0.0,22000.0,98.0,52375.0,0.0,22000.0,99.0,52387.0,0.0,22000.0,98.0,52395.0,0.0,21000.0,99.0,52371.0,0.0,20000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:26,99.0,52389.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,99.0,52383.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,99.0,52380.0,0.0,20000.0,100.0,52371.0,0.0,20000.0,,,,,,,,
18:26,99.0,52395.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,99.0,52382.0,0.0,22000.0,98.0,52388.0,0.0,21000.0,99.0,52379.0,0.0,20000.0,100.0,52378.0,0.0,20000.0,,,,,,,,
18:27,99.0,52397.0,0.0,22000.0,98.0,52389.0,0.0,22000.0,99.0,52389.0,0.0,22000.0,98.0,52390.0,0.0,21000.0,99.0,52380.0,0.0,20000.0,100.0,52378.0,0.0,20000.0,,,,,,,,
18:27,99.0,52385.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,99.0,52384.0,0.0,22000.0,98.0,52389.0,0.0,21000.0,100.0,52381.0,0.0,20000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
18:28,99.0,52387.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,99.0,52399.0,0.0,22000.0,98.0,52398.0,0.0,21000.0,99.0,52386.0,0.0,20000.0,100.0,52373.0,0.0,20000.0,,,,,,,,
18:28,99.0,52396.0,0.0,22000.0,98.0,52382.0,0.0,22000.0,99.0,52388.0,0.0,22000.0,98.0,52397.0,0.0,21000.0,99.0,52382.0,0.0,20000.0,100.0,52385.0,0.0,20000.0,,,,,,,,
18:29,99.0,52402.0,0.0,22000.0,98.0,52391.0,0.0,22000.0,99.0,52392.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,99.0,52385.0,0.0,20000.0,100.0,52378.0,0.0,20000.0,,,,,,,,
18:29,99.0,52401.0,0.0,22000.0,98.0,52393.0,0.0,22000.0,99.0,52386.0,0.0,22000.0,98.0,52390.0,0.0,21000.0,99.0,52386.0,0.0,20000.0,100.0,52385.0,0.0,20000.0,,,,,,,,
18:30,99.0,52403.0,0.0,22000.0,98.0,52394.0,0.0,22000.0,99.0,52395.0,0.0,22000.0,98.0,52397.0,0.0,21000.0,99.0,52379.0,0.0,20000.0,100.0,52387.0,0.0,20000.0,,,,,,,,
18:30,99.0,52395.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,99.0,52385.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,99.0,52377.0,0.0,20000.0,100.0,52383.0,0.0,20000.0,,,,,,,,
18:31,99.0,52386.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,99.0,52402.0,0.0,22000.0,98.0,52399.0,0.0,21000.0,99.0,52384.0,0.0,20000.0,100.0,52364.0,0.0,20000.0,,,,,,,,
18:31,99.0,52397.0,0.0,22000.0,98.0,52398.0,0.0,22000.0,99.0,52392.0,0.0,22000.0,98.0,52390.0,0.0,21000.0,99.0,52376.0,0.0,20000.0,100.0,52381.0,0.0,20000.0,,,,,,,,
18:32,99.0,52382.0,0.0,22000.0,98.0,52384.0,28.0,22000.0,99.0,52406.0,0.0,22000.0,98.0,52400.0,0.0,21000.0,100.0,52394.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
18:32,99.0,52389.0,0.0,22000.0,98.0,52383.0,0.0,22000.0,99.0,52395.0,0.0,22000.0,98.0,52400.0,0.0,21000.0,100.0,52392.0,0.0,20000.0,100.0,52373.0,0.0,20000.0,,,,,,,,
18:33,99.0,52394.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,99.0,52401.0,0.0,22000.0,98.0,52412.0,0.0,21000.0,100.0,52396.0,0.0,20000.0,100.0,52377.0,0.0,20000.0,,,,,,,,
18:34,99.0,52396.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,99.0,52402.0,0.0,22000.0,98.0,52402.0,0.0,21000.0,100.0,52394.0,0.0,20000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
18:34,99.0,52401.0,0.0,22000.0,98.0,52391.0,0.0,22000.0,99.0,52388.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,100.0,52382.0,0.0,20000.0,100.0,52384.0,0.0,20000.0,,,,,,,,
18:35,99.0,52397.0,0.0,22000.0,98.0,52401.0,0.0,22000.0,99.0,52400.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52387.0,0.0,20000.0,,,,,,,,
18:35,99.0,52396.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,99.0,52387.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,100.0,52392.0,0.0,20000.0,,,,,,,,
18:36,99.0,52400.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,99.0,52393.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52381.0,0.0,20000.0,,,,,,,,
18:36,99.0,52389.0,0.0,22000.0,98.0,52393.0,0.0,22000.0,99.0,52389.0,0.0,22000.0,98.0,52398.0,0.0,21000.0,100.0,52381.0,0.0,20000.0,100.0,52376.0,0.0,20000.0,,,,,,,,
18:37,99.0,52385.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,99.0,52398.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,100.0,52381.0,0.0,20000.0,100.0,52379.0,0.0,20000.0,,,,,,,,
18:37,99.0,52386.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,99.0,52404.0,0.0,22000.0,98.0,52401.0,0.0,21000.0,100.0,52388.0,0.0,20000.0,100.0,52374.0,0.0,20000.0,,,,,,,,
18:38,99.0,52395.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,99.0,52402.0,0.0,22000.0,98.0,52401.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,100.0,52380.0,0.0,20000.0,,,,,,,,
18:38,99.0,52387.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,99.0,52400.0,0.0,22000.0,98.0,52398.0,0.0,21000.0,100.0,52389.0,0.0,20000.0,100.0,52383.0,0.0,20000.0,,,,,,,,
18:39,99.0,52388.0,0.0,22000.0,98.0,52376.0,0.0,22000.0,98.0,52375.0,0.0,22000.0,98.0,52372.0,0.0,21000.0,99.0,52365.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:39,99.0,52371.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,98.0,52383.0,0.0,22000.0,98.0,52385.0,0.0,21000.0,99.0,52375.0,0.0,20000.0,100.0,52349.0,0.0,20000.0,,,,,,,,
18:40,99.0,52370.0,54.0,22000.0,98.0,52367.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,98.0,52389.0,0.0,21000.0,99.0,52375.0,0.0,20000.0,100.0,52356.0,0.0,20000.0,,,,,,,,
18:40,99.0,52385.0,0.0,22000.0,98.0,52383.0,0.0,22000.0,99.0,52384.0,0.0,22000.0,98.0,52374.0,0.0,21000.0,99.0,52365.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
18:41,99.0,52380.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,99.0,52377.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,99.0,52379.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
18:41,99.0,52384.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,99.0,52376.0,0.0,22000.0,98.0,52368.0,0.0,21000.0,99.0,52357.0,0.0,20000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
18:42,99.0,52367.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,99.0,52382.0,0.0,22000.0,98.0,52379.0,0.0,21000.0,99.0,52362.0,0.0,20000.0,100.0,52363.0,0.0,19000.0,,,,,,,,
18:43,99.0,52376.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,99.0,52379.0,0.0,22000.0,98.0,52369.0,0.0,21000.0,99.0,52357.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:43,99.0,52369.0,0.0,22000.0,98.0,52373.0,0.0,22000.0,99.0,52382.0,0.0,22000.0,98.0,52388.0,0.0,21000.0,100.0,52362.0,0.0,20000.0,100.0,52353.0,0.0,20000.0,,,,,,,,
18:44,99.0,52366.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,99.0,52383.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,100.0,52360.0,0.0,20000.0,,,,,,,,
18:44,99.0,52377.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,99.0,52381.0,0.0,21000.0,98.0,52390.0,0.0,21000.0,100.0,52370.0,0.0,20000.0,100.0,52355.0,0.0,20000.0,,,,,,,,
18:45,99.0,52382.0,0.0,22000.0,98.0,52370.0,0.0,22000.0,99.0,52375.0,0.0,22000.0,98.0,52382.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52354.0,0.0,20000.0,,,,,,,,
18:45,99.0,52379.0,90.0,22000.0,98.0,52365.0,0.0,22000.0,99.0,52369.0,0.0,22000.0,98.0,52376.0,75.0,21000.0,100.0,52367.0,34.0,20000.0,100.0,52349.0,88.0,20000.0,,,,,,,,
18:46,99.0,52366.0,0.0,22000.0,98.0,52373.0,0.0,22000.0,99.0,52380.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,100.0,52361.0,0.0,20000.0,100.0,52347.0,0.0,20000.0,,,,,,,,
18:46,99.0,52368.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,99.0,52386.0,0.0,22000.0,98.0,52370.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,100.0,52363.0,0.0,19000.0,,,,,,,,
18:47,99.0,52362.0,0.0,22000.0,98.0,52366.0,0.0,22000.0,99.0,52371.0,0.0,22000.0,98.0,52375.0,0.0,21000.0,100.0,52345.0,0.0,20000.0,100.0,52346.0,0.0,20000.0,,,,,,,,
18:47,99.0,52360.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,99.0,52364.0,0.0,22000.0,98.0,52375.0,0.0,21000.0,100.0,52363.0,0.0,20000.0,100.0,52345.0,0.0,20000.0,,,,,,,,
18:48,99.0,52364.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,99.0,52379.0,0.0,21000.0,98.0,52385.0,0.0,21000.0,100.0,52353.0,0.0,20000.0,100.0,52344.0,0.0,20000.0,,,,,,,,
18:48,99.0,52377.0,0.0,22000.0,98.0,52375.0,0.0,22000.0,99.0,52374.0,0.0,22000.0,98.0,52369.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,100.0,52358.0,0.0,20000.0,,,,,,,,
18:49,99.0,52364.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,99.0,52376.0,0.0,22000.0,98.0,52364.0,0.0,21000.0,100.0,52356.0,0.0,20000.0,100.0,52358.0,0.0,19000.0,,,,,,,,
18:49,99.0,52385.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,99.0,52369.0,0.0,22000.0,98.0,52382.0,0.0,21000.0,100.0,52368.0,0.0,20000.0,100.0,52362.0,0.0,20000.0,,,,,,,,
18:50,99.0,52381.0,0.0,22000.0,98.0,52366.0,0.0,22000.0,99.0,52368.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,100.0,52357.0,0.0,20000.0,,,,,,,,
18:50,99.0,52367.0,0.0,22000.0,98.0,52377.0,0.0,22000.0,99.0,52392.0,0.0,22000.0,98.0,52374.0,0.0,21000.0,100.0,52370.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:51,99.0,52374.0,0.0,22000.0,98.0,52370.0,0.0,22000.0,99.0,52367.0,0.0,22000.0,98.0,52375.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,100.0,52356.0,0.0,20000.0,,,,,,,,
18:51,99.0,52378.0,54.0,22000.0,98.0,52369.0,52.0,22000.0,99.0,52373.0,0.0,22000.0,98.0,52381.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,100.0,52358.0,0.0,19000.0,,,,,,,,
18:52,99.0,52368.0,0.0,22000.0,98.0,52370.0,0.0,22000.0,99.0,52373.0,0.0,22000.0,98.0,52376.0,0.0,21000.0,100.0,52359.0,0.0,20000.0,100.0,52352.0,0.0,19000.0,,,,,,,,
18:53,99.0,52371.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,99.0,52373.0,0.0,22000.0,98.0,52381.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,100.0,52352.0,0.0,19000.0,,,,,,,,
18:53,99.0,52382.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,99.0,52398.0,0.0,22000.0,98.0,52382.0,0.0,21000.0,100.0,52374.0,0.0,20000.0,100.0,52373.0,0.0,20000.0,,,,,,,,
18:54,99.0,52378.0,0.0,22000.0,98.0,52393.0,0.0,22000.0,99.0,52393.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52373.0,0.0,20000.0,,,,,,,,
18:54,99.0,52390.0,0.0,22000.0,98.0,52374.0,0.0,22000.0,99.0,52395.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,100.0,52388.0,0.0,20000.0,100.0,52378.0,0.0,19000.0,,,,,,,,
18:55,99.0,52396.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,99.0,52385.0,0.0,22000.0,98.0,52396.0,0.0,21000.0,100.0,52382.0,0.0,20000.0,100.0,52373.0,0.0,19000.0,,,,,,,,
18:55,99.0,52393.0,27.0,22000.0,98.0,52383.0,0.0,22000.0,99.0,52392.0,0.0,22000.0,98.0,52401.0,0.0,21000.0,100.0,52382.0,0.0,20000.0,100.0,52373.0,0.0,19000.0,,,,,,,,
18:56,99.0,52389.0,0.0,22000.0,98.0,52382.0,0.0,22000.0,99.0,52386.0,0.0,22000.0,98.0,52395.0,0.0,21000.0,100.0,52373.0,0.0,20000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
18:56,99.0,52395.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,99.0,52392.0,0.0,21000.0,98.0,52383.0,0.0,21000.0,100.0,52381.0,0.0,20000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
18:57,99.0,52382.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,99.0,52384.0,0.0,22000.0,98.0,52401.0,0.0,21000.0,100.0,52373.0,0.0,20000.0,100.0,52369.0,0.0,19000.0,,,,,,,,
18:57,99.0,52387.0,68.0,22000.0,98.0,52394.0,60.0,22000.0,99.0,52397.0,50.0,22000.0,98.0,52400.0,58.0,21000.0,100.0,52383.0,0.0,20000.0,100.0,52373.0,0.0,19000.0,,,,,,,,
18:58,99.0,52394.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,99.0,52394.0,0.0,22000.0,98.0,52404.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:58,99.0,52381.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,99.0,52388.0,0.0,22000.0,98.0,52397.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
18:59,99.0,52403.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,99.0,52397.0,0.0,22000.0,98.0,52395.0,0.0,21000.0,100.0,52381.0,0.0,20000.0,100.0,52378.0,0.0,19000.0,,,,,,,,
18:59,99.0,52397.0,0.0,22000.0,98.0,52387.0,0.0,22000.0,99.0,52399.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52383.0,0.0,20000.0,100.0,52377.0,0.0,19000.0,,,,,,,,
19:0,99.0,52387.0,0.0,22000.0,98.0,52393.0,0.0,22000.0,99.0,52394.0,0.0,21000.0,98.0,52406.0,0.0,21000.0,100.0,52383.0,0.0,20000.0,100.0,52375.0,0.0,19000.0,,,,,,,,
19:0,99.0,52390.0,0.0,22000.0,98.0,52382.0,0.0,22000.0,99.0,52388.0,0.0,21000.0,98.0,52398.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,100.0,52365.0,0.0,19000.0,,,,,,,,
19:1,99.0,52387.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,99.0,52399.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52381.0,0.0,20000.0,100.0,52376.0,0.0,20000.0,,,,,,,,
19:2,99.0,52380.0,0.0,22000.0,98.0,52390.0,0.0,22000.0,99.0,52391.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,100.0,52387.0,0.0,20000.0,100.0,52379.0,0.0,19000.0,,,,,,,,
19:2,99.0,52394.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,99.0,52401.0,0.0,22000.0,98.0,52388.0,0.0,21000.0,100.0,52382.0,0.0,20000.0,100.0,52382.0,0.0,19000.0,,,,,,,,
19:3,99.0,52392.0,0.0,22000.0,98.0,52391.0,0.0,22000.0,99.0,52387.0,0.0,22000.0,98.0,52402.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,100.0,52370.0,0.0,19000.0,,,,,,,,
19:3,99.0,52393.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,99.0,52398.0,0.0,22000.0,98.0,52410.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
19:4,99.0,52394.0,0.0,22000.0,98.0,52396.0,0.0,22000.0,99.0,52391.0,0.0,22000.0,98.0,52404.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52370.0,0.0,19000.0,,,,,,,,
19:4,99.0,52403.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,99.0,52398.0,0.0,21000.0,98.0,52406.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52384.0,0.0,19000.0,,,,,,,,
19:5,99.0,52383.0,0.0,22000.0,98.0,52391.0,0.0,22000.0,99.0,52388.0,0.0,22000.0,98.0,52397.0,0.0,21000.0,100.0,52387.0,0.0,20000.0,100.0,52383.0,0.0,19000.0,,,,,,,,
19:5,99.0,52398.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,99.0,52399.0,0.0,22000.0,98.0,52401.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52381.0,0.0,19000.0,,,,,,,,
19:6,99.0,52381.0,0.0,22000.0,98.0,52390.0,0.0,22000.0,99.0,52394.0,0.0,22000.0,98.0,52398.0,0.0,21000.0,100.0,52381.0,0.0,20000.0,100.0,52370.0,0.0,19000.0,,,,,,,,
19:6,99.0,52396.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,99.0,52398.0,0.0,22000.0,98.0,52383.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52377.0,0.0,19000.0,,,,,,,,
19:7,99.0,52382.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,99.0,52386.0,0.0,22000.0,98.0,52395.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,100.0,52357.0,0.0,20000.0,,,,,,,,
19:7,99.0,52387.0,0.0,22000.0,98.0,52373.0,0.0,22000.0,99.0,52388.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,100.0,52362.0,0.0,20000.0,100.0,52366.0,0.0,19000.0,,,,,,,,
19:8,99.0,52395.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,99.0,52387.0,0.0,21000.0,98.0,52395.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,100.0,52364.0,0.0,19000.0,,,,,,,,
19:8,99.0,52376.0,0.0,22000.0,98.0,52373.0,0.0,22000.0,99.0,52380.0,0.0,22000.0,98.0,52379.0,0.0,21000.0,100.0,52373.0,0.0,20000.0,100.0,52368.0,0.0,19000.0,,,,,,,,
19:9,99.0,52364.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,99.0,52376.0,0.0,22000.0,98.0,52373.0,0.0,21000.0,100.0,52373.0,0.0,20000.0,100.0,52352.0,0.0,19000.0,,,,,,,,
19:9,99.0,52384.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,99.0,52399.0,0.0,22000.0,98.0,52382.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,100.0,52376.0,0.0,19000.0,,,,,,,,
19:10,99.0,52381.0,0.0,22000.0,98.0,52382.0,0.0,22000.0,99.0,52394.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,100.0,52384.0,0.0,20000.0,100.0,52378.0,0.0,19000.0,,,,,,,,
19:11,99.0,52394.0,0.0,22000.0,98.0,52393.0,0.0,22000.0,99.0,52390.0,0.0,22000.0,98.0,52400.0,0.0,21000.0,100.0,52383.0,0.0,20000.0,100.0,52367.0,0.0,19000.0,,,,,,,,
19:11,99.0,52393.0,0.0,22000.0,98.0,52389.0,0.0,22000.0,99.0,52391.0,0.0,22000.0,98.0,52395.0,0.0,21000.0,100.0,52390.0,0.0,20000.0,100.0,52372.0,0.0,19000.0,,,,,,,,
19:12,99.0,52394.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,99.0,52394.0,0.0,21000.0,98.0,52393.0,0.0,21000.0,100.0,52373.0,0.0,20000.0,100.0,52379.0,0.0,19000.0,,,,,,,,
19:12,99.0,52390.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,99.0,52392.0,0.0,21000.0,98.0,52392.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,100.0,52388.0,0.0,19000.0,,,,,,,,
19:13,99.0,52384.0,0.0,22000.0,98.0,52394.0,0.0,22000.0,99.0,52392.0,0.0,21000.0,98.0,52391.0,0.0,21000.0,100.0,52389.0,0.0,20000.0,100.0,52379.0,0.0,19000.0,,,,,,,,
19:13,99.0,52401.0,0.0,22000.0,98.0,52394.0,0.0,22000.0,99.0,52395.0,0.0,22000.0,98.0,52405.0,0.0,21000.0,100.0,52383.0,0.0,20000.0,100.0,52373.0,0.0,19000.0,,,,,,,,
19:14,99.0,52386.0,0.0,22000.0,98.0,52389.0,0.0,22000.0,99.0,52390.0,0.0,22000.0,98.0,52398.0,0.0,21000.0,100.0,52386.0,0.0,20000.0,100.0,52369.0,0.0,19000.0,,,,,,,,
19:14,99.0,52384.0,0.0,22000.0,98.0,52383.0,0.0,22000.0,99.0,52394.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,100.0,52382.0,0.0,19000.0,,,,,,,,
19:15,99.0,52395.0,0.0,22000.0,98.0,52387.0,0.0,22000.0,99.0,52404.0,0.0,22000.0,98.0,52400.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,100.0,52375.0,0.0,19000.0,,,,,,,,
19:15,99.0,52383.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,99.0,52392.0,0.0,21000.0,98.0,52390.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,100.0,52384.0,0.0,19000.0,,,,,,,,
19:16,99.0,52402.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,99.0,52408.0,0.0,21000.0,98.0,52405.0,0.0,21000.0,100.0,52385.0,0.0,20000.0,100.0,52377.0,0.0,19000.0,,,,,,,,
19:16,99.0,52385.0,0.0,22000.0,98.0,52382.0,0.0,22000.0,99.0,52386.0,0.0,21000.0,98.0,52388.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,100.0,52380.0,0.0,19000.0,,,,,,,,
19:17,99.0,52401.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,99.0,52401.0,0.0,21000.0,98.0,52405.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,100.0,52375.0,0.0,19000.0,,,,,,,,
19:17,99.0,52399.0,0.0,22000.0,98.0,52387.0,0.0,22000.0,99.0,52400.0,0.0,22000.0,98.0,52402.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52375.0,0.0,19000.0,,,,,,,,
19:18,99.0,52400.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,99.0,52394.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52380.0,0.0,19000.0,,,,,,,,
19:18,99.0,52389.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,99.0,52383.0,0.0,22000.0,98.0,52390.0,0.0,21000.0,100.0,52379.0,0.0,20000.0,100.0,52388.0,0.0,19000.0,,,,,,,,
19:19,99.0,52385.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,99.0,52402.0,0.0,21000.0,98.0,52388.0,0.0,21000.0,100.0,52383.0,0.0,20000.0,100.0,52387.0,0.0,19000.0,,,,,,,,
19:19,99.0,52392.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,99.0,52391.0,0.0,22000.0,98.0,52395.0,0.0,21000.0,100.0,52384.0,0.0,20000.0,100.0,52386.0,0.0,19000.0,,,,,,,,
19:20,99.0,52388.0,0.0,22000.0,98.0,52396.0,0.0,22000.0,99.0,52393.0,0.0,21000.0,98.0,52398.0,0.0,21000.0,100.0,52389.0,0.0,20000.0,100.0,52371.0,0.0,19000.0,,,,,,,,
19:21,99.0,52404.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,99.0,52404.0,0.0,21000.0,98.0,52397.0,0.0,21000.0,100.0,52392.0,0.0,20000.0,100.0,52379.0,0.0,20000.0,,,,,,,,
19:21,99.0,52390.0,0.0,22000.0,98.0,52383.0,0.0,22000.0,99.0,52395.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52374.0,0.0,20000.0,100.0,52388.0,0.0,19000.0,,,,,,,,
