Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,71.0,49750.0,1264.0,23000.0,70.0,49757.0,1169.0,23000.0,72.0,49779.0,1276.0,23000.0,70.0,49775.0,1321.0,22000.0,74.0,49751.0,932.0,22000.0,71.0,49742.0,728.0,21000.0,,,,,,,,
0:58,71.0,49749.0,1216.0,23000.0,70.0,49757.0,1123.0,23000.0,72.0,49778.0,1254.0,23000.0,70.0,49763.0,1306.0,22000.0,74.0,49760.0,918.0,22000.0,71.0,49754.0,706.0,21000.0,,,,,,,,
0:58,71.0,49761.0,1252.0,23000.0,70.0,49766.0,1125.0,23000.0,72.0,49774.0,1272.0,23000.0,70.0,49759.0,1319.0,22000.0,74.0,49754.0,940.0,22000.0,71.0,49756.0,702.0,21000.0,,,,,,,,
0:59,71.0,49753.0,1147.0,23000.0,70.0,49767.0,1082.0,23000.0,72.0,49779.0,1220.0,23000.0,70.0,49766.0,1269.0,22000.0,74.0,49758.0,880.0,22000.0,71.0,49740.0,672.0,21000.0,,,,,,,,
0:59,71.0,49758.0,1230.0,23000.0,70.0,49769.0,1156.0,23000.0,72.0,49779.0,1276.0,23000.0,70.0,49773.0,1330.0,22000.0,74.0,49748.0,944.0,22000.0,71.0,49753.0,740.0,21000.0,,,,,,,,
1:0,71.0,49759.0,1115.0,23000.0,69.0,49774.0,1048.0,23000.0,72.0,49787.0,1176.0,23000.0,70.0,49778.0,1220.0,22000.0,74.0,49753.0,841.0,22000.0,71.0,49754.0,637.0,21000.0,,,,,,,,
1:0,71.0,49755.0,1179.0,23000.0,69.0,49773.0,994.0,23000.0,72.0,49787.0,1132.0,23000.0,70.0,49773.0,1259.0,22000.0,74.0,49759.0,809.0,22000.0,71.0,49744.0,683.0,21000.0,,,,,,,,
1:1,71.0,49762.0,1173.0,23000.0,69.0,49775.0,1096.0,23000.0,71.0,49782.0,1218.0,23000.0,70.0,49772.0,1271.0,22000.0,74.0,49753.0,885.0,22000.0,71.0,49748.0,679.0,21000.0,,,,,,,,
1:1,71.0,49761.0,1102.0,23000.0,69.0,49769.0,1048.0,23000.0,71.0,49787.0,1172.0,23000.0,70.0,49774.0,1205.0,22000.0,74.0,49748.0,833.0,22000.0,71.0,49748.0,626.0,21000.0,,,,,,,,
1:2,71.0,49770.0,1125.0,23000.0,69.0,49762.0,1047.0,23000.0,71.0,49777.0,1184.0,23000.0,70.0,49776.0,1210.0,22000.0,74.0,49750.0,844.0,22000.0,71.0,49753.0,630.0,21000.0,,,,,,,,
1:2,71.0,49761.0,1230.0,23000.0,69.0,49767.0,1139.0,23000.0,71.0,49778.0,1262.0,23000.0,70.0,49777.0,1326.0,22000.0,74.0,49748.0,930.0,22000.0,71.0,49750.0,730.0,21000.0,,,,,,,,
1:3,71.0,49773.0,1179.0,23000.0,69.0,49769.0,1072.0,23000.0,71.0,49783.0,1216.0,23000.0,70.0,49771.0,1286.0,22000.0,74.0,49764.0,878.0,22000.0,71.0,49755.0,651.0,21000.0,,,,,,,,
1:3,71.0,49763.0,1024.0,23000.0,69.0,49756.0,961.0,23000.0,71.0,49773.0,1107.0,23000.0,70.0,49765.0,1146.0,22000.0,74.0,49762.0,760.0,22000.0,71.0,49763.0,570.0,21000.0,,,,,,,,
1:4,71.0,49760.0,1426.0,23000.0,69.0,49763.0,1317.0,23000.0,71.0,49772.0,1421.0,23000.0,70.0,49770.0,1503.0,22000.0,74.0,49760.0,1072.0,22000.0,71.0,49744.0,873.0,21000.0,,,,,,,,
1:5,71.0,49755.0,1342.0,23000.0,69.0,49755.0,1234.0,23000.0,71.0,49761.0,1368.0,23000.0,70.0,49751.0,1435.0,22000.0,74.0,49750.0,1018.0,22000.0,71.0,49758.0,790.0,21000.0,,,,,,,,
1:5,71.0,49743.0,1478.0,23000.0,69.0,49757.0,1364.0,23000.0,71.0,49753.0,1490.0,23000.0,70.0,49743.0,1564.0,22000.0,74.0,49741.0,1123.0,22000.0,71.0,49746.0,898.0,21000.0,,,,,,,,
1:6,71.0,49751.0,1474.0,23000.0,69.0,49740.0,1355.0,23000.0,71.0,49762.0,1488.0,23000.0,70.0,49747.0,1572.0,22000.0,74.0,49748.0,1104.0,22000.0,71.0,49734.0,894.0,21000.0,,,,,,,,
1:6,71.0,49746.0,1230.0,23000.0,69.0,49761.0,1164.0,23000.0,71.0,49767.0,1318.0,23000.0,70.0,49766.0,1370.0,22000.0,73.0,49747.0,936.0,22000.0,71.0,49738.0,698.0,21000.0,,,,,,,,
1:7,71.0,49746.0,1448.0,23000.0,69.0,49754.0,1340.0,23000.0,71.0,49761.0,1474.0,23000.0,70.0,49754.0,1528.0,22000.0,73.0,49732.0,1098.0,22000.0,71.0,49736.0,852.0,21000.0,,,,,,,,
1:7,71.0,49756.0,1334.0,23000.0,69.0,49764.0,1328.0,23000.0,71.0,49768.0,1470.0,23000.0,70.0,49765.0,1445.0,22000.0,73.0,49739.0,1092.0,22000.0,71.0,49733.0,849.0,21000.0,,,,,,,,
1:8,71.0,49743.0,1380.0,23000.0,69.0,49756.0,1272.0,23000.0,71.0,49756.0,1414.0,23000.0,69.0,49741.0,1462.0,22000.0,73.0,49734.0,1046.0,22000.0,71.0,49743.0,802.0,21000.0,,,,,,,,
1:8,71.0,49758.0,1368.0,23000.0,69.0,49752.0,1280.0,23000.0,71.0,49755.0,1422.0,23000.0,69.0,49746.0,1480.0,22000.0,73.0,49742.0,1046.0,22000.0,71.0,49745.0,800.0,21000.0,,,,,,,,
1:9,71.0,49758.0,1289.0,23000.0,69.0,49740.0,1199.0,23000.0,71.0,49767.0,1346.0,23000.0,69.0,49748.0,1392.0,22000.0,73.0,49749.0,981.0,22000.0,71.0,49747.0,736.0,21000.0,,,,,,,,
1:9,71.0,49750.0,1384.0,23000.0,69.0,49744.0,1275.0,23000.0,71.0,49759.0,1423.0,23000.0,69.0,49749.0,1479.0,22000.0,73.0,49743.0,1051.0,22000.0,71.0,49751.0,810.0,21000.0,,,,,,,,
1:10,71.0,49733.0,1311.0,23000.0,69.0,49754.0,1211.0,23000.0,71.0,49762.0,1362.0,23000.0,69.0,49762.0,1413.0,22000.0,73.0,49744.0,990.0,22000.0,71.0,49727.0,754.0,21000.0,,,,,,,,
1:10,71.0,49753.0,1298.0,23000.0,69.0,49746.0,1203.0,23000.0,71.0,49768.0,1365.0,23000.0,69.0,49762.0,1399.0,22000.0,73.0,49751.0,987.0,22000.0,71.0,49736.0,751.0,21000.0,,,,,,,,
1:11,71.0,49741.0,1324.0,23000.0,69.0,49748.0,1212.0,23000.0,71.0,49759.0,1368.0,23000.0,69.0,49748.0,1426.0,22000.0,73.0,49736.0,992.0,22000.0,71.0,49739.0,751.0,21000.0,,,,,,,,
1:11,71.0,49738.0,1360.0,23000.0,69.0,49750.0,1251.0,23000.0,71.0,49766.0,1404.0,23000.0,69.0,49762.0,1456.0,22000.0,73.0,49745.0,1032.0,22000.0,71.0,49731.0,790.0,21000.0,,,,,,,,
1:12,71.0,49738.0,1348.0,23000.0,69.0,49756.0,1242.0,23000.0,71.0,49756.0,1396.0,23000.0,69.0,49767.0,1452.0,22000.0,73.0,49736.0,1024.0,22000.0,71.0,49739.0,779.0,21000.0,,,,,,,,
1:12,71.0,49750.0,1066.0,23000.0,69.0,49761.0,987.0,23000.0,71.0,49765.0,1161.0,23000.0,69.0,49767.0,1180.0,22000.0,73.0,49752.0,789.0,22000.0,71.0,49745.0,544.0,21000.0,,,,,,,,
1:13,71.0,49757.0,1066.0,23000.0,69.0,49770.0,982.0,23000.0,71.0,49759.0,1148.0,23000.0,69.0,49762.0,1177.0,22000.0,73.0,49743.0,794.0,22000.0,71.0,49757.0,560.0,21000.0,,,,,,,,
1:14,71.0,49764.0,1124.0,23000.0,69.0,49759.0,1032.0,23000.0,71.0,49782.0,1189.0,23000.0,69.0,49766.0,1227.0,22000.0,73.0,49762.0,841.0,22000.0,71.0,49747.0,612.0,21000.0,,,,,,,,
1:14,71.0,49761.0,1168.0,23000.0,69.0,49753.0,1076.0,23000.0,71.0,49775.0,1187.0,23000.0,69.0,49771.0,1256.0,22000.0,73.0,49763.0,886.0,22000.0,71.0,49753.0,655.0,21000.0,,,,,,,,
1:15,71.0,49754.0,1114.0,23000.0,69.0,49762.0,1026.0,23000.0,71.0,49777.0,1170.0,23000.0,69.0,49773.0,1212.0,22000.0,73.0,49764.0,834.0,22000.0,71.0,49741.0,609.0,21000.0,,,,,,,,
1:15,71.0,49762.0,1114.0,23000.0,69.0,49775.0,1026.0,23000.0,71.0,49765.0,1180.0,23000.0,69.0,49769.0,1220.0,22000.0,73.0,49748.0,842.0,22000.0,71.0,49759.0,620.0,21000.0,,,,,,,,
1:16,71.0,49768.0,1132.0,23000.0,69.0,49751.0,1040.0,23000.0,71.0,49781.0,1188.0,23000.0,69.0,49765.0,1230.0,22000.0,73.0,49753.0,860.0,22000.0,71.0,49760.0,631.0,21000.0,,,,,,,,
1:16,71.0,49766.0,1104.0,23000.0,69.0,49760.0,1018.0,23000.0,71.0,49786.0,1162.0,23000.0,69.0,49771.0,1197.0,22000.0,73.0,49762.0,830.0,22000.0,71.0,49753.0,610.0,21000.0,,,,,,,,
1:17,71.0,49771.0,1139.0,23000.0,69.0,49758.0,1048.0,23000.0,71.0,49784.0,1180.0,23000.0,69.0,49775.0,1224.0,22000.0,73.0,49760.0,846.0,22000.0,71.0,49763.0,638.0,21000.0,,,,,,,,
1:17,71.0,49758.0,1057.0,23000.0,69.0,49774.0,976.0,23000.0,71.0,49766.0,1116.0,23000.0,69.0,49768.0,1154.0,22000.0,73.0,49752.0,796.0,22000.0,71.0,49756.0,564.0,21000.0,,,,,,,,
1:18,71.0,49754.0,1083.0,23000.0,69.0,49760.0,987.0,23000.0,71.0,49785.0,1126.0,23000.0,69.0,49775.0,1178.0,22000.0,73.0,49765.0,818.0,22000.0,71.0,49751.0,597.0,21000.0,,,,,,,,
1:18,71.0,49772.0,1159.0,23000.0,69.0,49769.0,1060.0,23000.0,71.0,49773.0,1207.0,23000.0,69.0,49765.0,1242.0,22000.0,73.0,49755.0,882.0,22000.0,71.0,49759.0,656.0,21000.0,,,,,,,,
1:19,71.0,49770.0,1038.0,23000.0,69.0,49768.0,959.0,23000.0,71.0,49777.0,1108.0,23000.0,69.0,49758.0,1144.0,22000.0,73.0,49751.0,784.0,22000.0,71.0,49756.0,570.0,21000.0,,,,,,,,
1:19,71.0,49774.0,1114.0,23000.0,69.0,49767.0,1021.0,23000.0,71.0,49777.0,1161.0,23000.0,69.0,49755.0,1197.0,22000.0,73.0,49754.0,837.0,22000.0,71.0,49760.0,631.0,21000.0,,,,,,,,
1:20,71.0,49760.0,1131.0,23000.0,69.0,49768.0,1035.0,23000.0,71.0,49771.0,1180.0,23000.0,69.0,49779.0,1219.0,22000.0,73.0,49767.0,852.0,22000.0,71.0,49754.0,634.0,21000.0,,,,,,,,
1:20,71.0,49768.0,1044.0,23000.0,69.0,49762.0,965.0,23000.0,71.0,49790.0,1120.0,23000.0,69.0,49773.0,1142.0,22000.0,73.0,49763.0,789.0,22000.0,71.0,49752.0,578.0,21000.0,,,,,,,,
1:21,70.0,49766.0,1069.0,23000.0,69.0,49753.0,982.0,23000.0,71.0,49783.0,1135.0,23000.0,69.0,49779.0,1174.0,22000.0,73.0,49769.0,805.0,22000.0,71.0,49754.0,596.0,21000.0,,,,,,,,
1:21,70.0,49765.0,1098.0,23000.0,69.0,49776.0,1026.0,23000.0,71.0,49775.0,1179.0,23000.0,69.0,49780.0,1196.0,22000.0,73.0,49760.0,852.0,22000.0,71.0,49765.0,628.0,21000.0,,,,,,,,
1:22,70.0,49772.0,1155.0,23000.0,69.0,49770.0,1064.0,23000.0,71.0,49775.0,1194.0,23000.0,69.0,49770.0,1248.0,22000.0,73.0,49762.0,880.0,22000.0,71.0,49762.0,664.0,21000.0,,,,,,,,
1:22,70.0,49765.0,1112.0,23000.0,69.0,49784.0,1008.0,23000.0,71.0,49771.0,1153.0,23000.0,69.0,49759.0,1204.0,22000.0,73.0,49760.0,848.0,22000.0,71.0,49764.0,620.0,21000.0,,,,,,,,
1:23,70.0,49775.0,1132.0,23000.0,69.0,49756.0,1032.0,23000.0,70.0,49787.0,1180.0,23000.0,69.0,49770.0,1215.0,22000.0,73.0,49759.0,856.0,22000.0,71.0,49758.0,643.0,21000.0,,,,,,,,
1:24,70.0,49766.0,1034.0,23000.0,69.0,49762.0,952.0,23000.0,70.0,49779.0,1112.0,23000.0,69.0,49780.0,1135.0,22000.0,73.0,49765.0,784.0,22000.0,71.0,49752.0,576.0,21000.0,,,,,,,,
1:24,70.0,49775.0,1062.0,23000.0,69.0,49775.0,952.0,23000.0,70.0,49789.0,1112.0,23000.0,69.0,49766.0,1138.0,22000.0,73.0,49756.0,802.0,22000.0,70.0,49769.0,586.0,21000.0,,,,,,,,
1:25,70.0,49765.0,1100.0,23000.0,69.0,49761.0,1008.0,23000.0,70.0,49783.0,1184.0,23000.0,69.0,49770.0,1192.0,22000.0,73.0,49753.0,838.0,22000.0,70.0,49757.0,620.0,21000.0,,,,,,,,
1:25,70.0,49763.0,1124.0,23000.0,69.0,49764.0,1022.0,23000.0,70.0,49779.0,1176.0,23000.0,69.0,49778.0,1212.0,22000.0,73.0,49767.0,856.0,22000.0,70.0,49752.0,640.0,21000.0,,,,,,,,
1:26,70.0,49778.0,2383.0,23000.0,69.0,49768.0,2179.0,23000.0,70.0,49783.0,2358.0,23000.0,69.0,49768.0,2658.0,22000.0,73.0,49756.0,1843.0,22000.0,70.0,49756.0,1638.0,21000.0,,,,,,,,
1:26,70.0,49756.0,1460.0,23000.0,69.0,49762.0,1336.0,23000.0,70.0,49764.0,1488.0,23000.0,69.0,49748.0,1526.0,22000.0,73.0,49743.0,1126.0,22000.0,70.0,49753.0,907.0,21000.0,,,,,,,,
1:27,70.0,49738.0,1538.0,23000.0,68.0,49747.0,1403.0,23000.0,70.0,49763.0,1554.0,23000.0,69.0,49761.0,1606.0,22000.0,73.0,49747.0,1188.0,22000.0,70.0,49728.0,952.0,21000.0,,,,,,,,
1:27,70.0,49742.0,1443.0,23000.0,68.0,49753.0,1317.0,23000.0,70.0,49756.0,1484.0,23000.0,69.0,49757.0,1535.0,22000.0,73.0,49750.0,1112.0,22000.0,70.0,49741.0,869.0,21000.0,,,,,,,,
1:28,70.0,49748.0,1467.0,23000.0,68.0,49741.0,1322.0,23000.0,70.0,49765.0,1498.0,23000.0,69.0,49744.0,1544.0,22000.0,73.0,49731.0,1125.0,22000.0,70.0,49735.0,874.0,21000.0,,,,,,,,
1:28,70.0,49741.0,1423.0,23000.0,68.0,49752.0,1410.0,23000.0,70.0,49749.0,1562.0,23000.0,69.0,49753.0,1512.0,22000.0,73.0,49750.0,1091.0,22000.0,70.0,49738.0,838.0,21000.0,,,,,,,,
1:29,70.0,49737.0,1385.0,23000.0,68.0,49737.0,1258.0,23000.0,70.0,49747.0,1437.0,23000.0,69.0,49758.0,1474.0,22000.0,73.0,49748.0,1063.0,22000.0,70.0,49730.0,804.0,21000.0,,,,,,,,
1:29,70.0,49749.0,1451.0,23000.0,68.0,49751.0,1332.0,23000.0,70.0,49759.0,1509.0,23000.0,69.0,49737.0,1562.0,22000.0,73.0,49732.0,1121.0,22000.0,70.0,49737.0,873.0,21000.0,,,,,,,,
1:30,70.0,49746.0,1443.0,23000.0,68.0,49735.0,1310.0,23000.0,70.0,49759.0,1493.0,23000.0,69.0,49754.0,1540.0,22000.0,73.0,49731.0,1111.0,22000.0,70.0,49727.0,848.0,21000.0,,,,,,,,
1:30,70.0,49741.0,1422.0,23000.0,68.0,49741.0,1280.0,23000.0,70.0,49747.0,1475.0,23000.0,68.0,49748.0,1512.0,22000.0,73.0,49748.0,1088.0,22000.0,70.0,49734.0,822.0,21000.0,,,,,,,,
1:31,70.0,49747.0,1374.0,23000.0,68.0,49746.0,1248.0,23000.0,70.0,49757.0,1446.0,23000.0,68.0,49743.0,1487.0,22000.0,73.0,49742.0,1052.0,22000.0,70.0,49738.0,792.0,21000.0,,,,,,,,
1:31,70.0,49743.0,1374.0,23000.0,68.0,49752.0,1241.0,23000.0,70.0,49757.0,1453.0,23000.0,68.0,49736.0,1470.0,22000.0,73.0,49728.0,1046.0,22000.0,70.0,49734.0,774.0,21000.0,,,,,,,,
1:32,70.0,49748.0,1472.0,23000.0,68.0,49733.0,1276.0,23000.0,70.0,49749.0,1484.0,23000.0,68.0,49741.0,1564.0,22000.0,73.0,49732.0,1084.0,22000.0,70.0,49729.0,814.0,21000.0,,,,,,,,
1:33,70.0,49732.0,1408.0,23000.0,68.0,49732.0,1274.0,23000.0,70.0,49745.0,1472.0,23000.0,68.0,49753.0,1504.0,22000.0,73.0,49722.0,1076.0,22000.0,70.0,49716.0,804.0,21000.0,,,,,,,,
1:33,70.0,49750.0,1420.0,23000.0,68.0,49748.0,1284.0,23000.0,70.0,49757.0,1486.0,23000.0,68.0,49737.0,1520.0,22000.0,73.0,49738.0,1084.0,22000.0,70.0,49728.0,810.0,21000.0,,,,,,,,
1:34,70.0,49737.0,1408.0,23000.0,68.0,49740.0,1255.0,23000.0,70.0,49753.0,1475.0,23000.0,68.0,49741.0,1499.0,22000.0,73.0,49744.0,1070.0,22000.0,70.0,49734.0,789.0,21000.0,,,,,,,,
1:34,70.0,49743.0,1419.0,23000.0,68.0,49742.0,1274.0,23000.0,70.0,49757.0,1482.0,23000.0,68.0,49736.0,1516.0,22000.0,73.0,49735.0,1088.0,22000.0,70.0,49729.0,806.0,21000.0,,,,,,,,
1:35,70.0,49735.0,1459.0,23000.0,68.0,49722.0,1300.0,23000.0,70.0,49744.0,1502.0,23000.0,68.0,49745.0,1544.0,22000.0,73.0,49720.0,1116.0,22000.0,70.0,49720.0,822.0,21000.0,,,,,,,,
1:35,70.0,49739.0,1461.0,23000.0,68.0,49727.0,1249.0,23000.0,70.0,49743.0,1460.0,23000.0,68.0,49739.0,1558.0,22000.0,73.0,49724.0,1059.0,22000.0,70.0,49730.0,832.0,21000.0,,,,,,,,
1:36,70.0,49724.0,1472.0,23000.0,68.0,49732.0,1314.0,23000.0,70.0,49741.0,1520.0,23000.0,68.0,49749.0,1555.0,22000.0,73.0,49728.0,1121.0,22000.0,70.0,49725.0,838.0,21000.0,,,,,,,,
1:36,70.0,49737.0,1421.0,23000.0,68.0,49735.0,1276.0,23000.0,70.0,49752.0,1488.0,23000.0,68.0,49723.0,1519.0,22000.0,73.0,49735.0,1086.0,22000.0,70.0,49733.0,804.0,21000.0,,,,,,,,
1:37,70.0,49737.0,1406.0,23000.0,68.0,49741.0,1256.0,23000.0,70.0,49752.0,1476.0,23000.0,68.0,49730.0,1496.0,22000.0,72.0,49717.0,1067.0,22000.0,70.0,49719.0,788.0,21000.0,,,,,,,,
1:37,70.0,49722.0,1415.0,23000.0,68.0,49733.0,1252.0,23000.0,70.0,49744.0,1470.0,23000.0,68.0,49743.0,1504.0,22000.0,72.0,49716.0,1072.0,22000.0,70.0,49710.0,790.0,21000.0,,,,,,,,
1:38,70.0,49739.0,1381.0,23000.0,68.0,49733.0,1224.0,23000.0,70.0,49746.0,1452.0,23000.0,68.0,49738.0,1464.0,22000.0,72.0,49733.0,1052.0,22000.0,70.0,49732.0,760.0,21000.0,,,,,,,,
1:38,70.0,49719.0,1615.0,23000.0,68.0,49720.0,1432.0,23000.0,70.0,49730.0,1660.0,23000.0,68.0,49730.0,1688.0,22000.0,72.0,49703.0,1236.0,22000.0,70.0,49705.0,934.0,21000.0,,,,,,,,
1:39,70.0,49736.0,1541.0,23000.0,68.0,49731.0,1424.0,23000.0,70.0,49742.0,1663.0,23000.0,68.0,49723.0,1633.0,22000.0,72.0,49730.0,1243.0,22000.0,70.0,49726.0,935.0,21000.0,,,,,,,,
1:39,70.0,49730.0,1615.0,23000.0,68.0,49724.0,1421.0,23000.0,70.0,49741.0,1655.0,23000.0,68.0,49711.0,1697.0,22000.0,72.0,49724.0,1228.0,22000.0,70.0,49726.0,941.0,21000.0,,,,,,,,
1:40,70.0,49726.0,1612.0,23000.0,68.0,49723.0,1433.0,23000.0,70.0,49743.0,1660.0,23000.0,68.0,49726.0,1698.0,22000.0,72.0,49727.0,1236.0,22000.0,70.0,49723.0,932.0,21000.0,,,,,,,,
1:40,70.0,49713.0,1674.0,23000.0,68.0,49704.0,1477.0,23000.0,70.0,49724.0,1699.0,23000.0,68.0,49730.0,1741.0,22000.0,72.0,49708.0,1288.0,22000.0,70.0,49706.0,966.0,21000.0,,,,,,,,
1:41,70.0,49721.0,1160.0,23000.0,68.0,49738.0,1052.0,23000.0,70.0,49736.0,1331.0,23000.0,68.0,49726.0,1302.0,22000.0,72.0,49721.0,870.0,22000.0,70.0,49720.0,582.0,21000.0,,,,,,,,
1:42,70.0,49718.0,1202.0,23000.0,68.0,49733.0,1069.0,23000.0,70.0,49741.0,1323.0,23000.0,68.0,49746.0,1320.0,22000.0,72.0,49712.0,900.0,22000.0,70.0,49711.0,606.0,21000.0,,,,,,,,
1:42,70.0,49745.0,1304.0,23000.0,68.0,49738.0,1149.0,23000.0,70.0,49754.0,1387.0,23000.0,68.0,49726.0,1402.0,22000.0,72.0,49737.0,988.0,22000.0,70.0,49721.0,692.0,21000.0,,,,,,,,
1:43,70.0,49739.0,1230.0,23000.0,68.0,49728.0,1085.0,23000.0,70.0,49758.0,1329.0,23000.0,68.0,49734.0,1342.0,22000.0,72.0,49732.0,918.0,22000.0,70.0,49733.0,643.0,21000.0,,,,,,,,
1:43,69.0,49728.0,1270.0,23000.0,68.0,49742.0,1114.0,23000.0,69.0,49745.0,1345.0,23000.0,68.0,49746.0,1358.0,22000.0,72.0,49720.0,959.0,22000.0,70.0,49719.0,673.0,21000.0,,,,,,,,
1:44,69.0,49744.0,1268.0,23000.0,68.0,49745.0,1109.0,23000.0,69.0,49760.0,1343.0,23000.0,68.0,49742.0,1350.0,22000.0,72.0,49738.0,960.0,22000.0,70.0,49736.0,670.0,21000.0,,,,,,,,
1:44,69.0,49735.0,1254.0,23000.0,68.0,49727.0,1100.0,23000.0,69.0,49751.0,1339.0,23000.0,68.0,49751.0,1344.0,22000.0,72.0,49726.0,947.0,22000.0,70.0,49729.0,667.0,21000.0,,,,,,,,
1:45,69.0,49742.0,1332.0,23000.0,68.0,49743.0,1174.0,23000.0,69.0,49750.0,1404.0,23000.0,68.0,49734.0,1424.0,22000.0,72.0,49744.0,1017.0,22000.0,70.0,49736.0,735.0,21000.0,,,,,,,,
1:45,69.0,49722.0,1435.0,23000.0,68.0,49743.0,1262.0,23000.0,69.0,49741.0,1487.0,23000.0,68.0,49741.0,1506.0,22000.0,72.0,49720.0,1095.0,22000.0,70.0,49710.0,807.0,21000.0,,,,,,,,
1:46,69.0,49716.0,1426.0,23000.0,68.0,49743.0,1240.0,23000.0,69.0,49740.0,1470.0,23000.0,68.0,49736.0,1508.0,22000.0,72.0,49721.0,1094.0,22000.0,70.0,49712.0,803.0,21000.0,,,,,,,,
1:46,69.0,49733.0,1485.0,23000.0,68.0,49729.0,1310.0,23000.0,69.0,49751.0,1540.0,23000.0,68.0,49750.0,1558.0,22000.0,72.0,49718.0,1136.0,22000.0,70.0,49726.0,846.0,21000.0,,,,,,,,
1:47,69.0,49731.0,1386.0,23000.0,68.0,49741.0,1195.0,23000.0,69.0,49734.0,1452.0,23000.0,68.0,49729.0,1475.0,22000.0,72.0,49736.0,1054.0,22000.0,70.0,49716.0,758.0,21000.0,,,,,,,,
1:47,69.0,49738.0,1236.0,23000.0,68.0,49733.0,1086.0,23000.0,69.0,49750.0,1330.0,23000.0,68.0,49731.0,1330.0,22000.0,72.0,49728.0,931.0,22000.0,70.0,49727.0,642.0,21000.0,,,,,,,,
1:48,69.0,49710.0,1443.0,23000.0,68.0,49731.0,1271.0,23000.0,69.0,49738.0,1506.0,23000.0,68.0,49741.0,1530.0,22000.0,72.0,49723.0,1105.0,22000.0,70.0,49706.0,810.0,21000.0,,,,,,,,
1:48,69.0,49740.0,1272.0,23000.0,68.0,49727.0,1111.0,23000.0,69.0,49756.0,1354.0,23000.0,68.0,49741.0,1358.0,22000.0,72.0,49734.0,959.0,22000.0,70.0,49732.0,672.0,21000.0,,,,,,,,
1:49,69.0,49745.0,1268.0,23000.0,68.0,49735.0,1109.0,23000.0,69.0,49742.0,1354.0,23000.0,68.0,49742.0,1368.0,22000.0,72.0,49734.0,964.0,22000.0,70.0,49731.0,682.0,21000.0,,,,,,,,
1:49,69.0,49740.0,1216.0,23000.0,68.0,49743.0,1056.0,23000.0,69.0,49747.0,1304.0,23000.0,67.0,49738.0,1316.0,22000.0,72.0,49733.0,912.0,22000.0,70.0,49730.0,651.0,21000.0,,,,,,,,
1:50,69.0,49739.0,1238.0,23000.0,68.0,49734.0,1088.0,23000.0,69.0,49752.0,1322.0,23000.0,67.0,49753.0,1334.0,22000.0,72.0,49717.0,930.0,22000.0,70.0,49730.0,666.0,21000.0,,,,,,,,
1:50,69.0,49745.0,1244.0,23000.0,67.0,49742.0,1091.0,23000.0,69.0,49744.0,1334.0,23000.0,67.0,49740.0,1334.0,22000.0,72.0,49740.0,936.0,22000.0,70.0,49728.0,666.0,21000.0,,,,,,,,
1:51,69.0,49736.0,1230.0,23000.0,67.0,49733.0,1076.0,23000.0,69.0,49758.0,1323.0,23000.0,67.0,49751.0,1326.0,22000.0,72.0,49724.0,936.0,22000.0,70.0,49730.0,656.0,21000.0,,,,,,,,
1:52,69.0,49728.0,1286.0,23000.0,67.0,49741.0,1094.0,23000.0,69.0,49754.0,1341.0,23000.0,67.0,49747.0,1360.0,22000.0,72.0,49727.0,972.0,22000.0,70.0,49719.0,692.0,21000.0,,,,,,,,
1:52,69.0,49743.0,1289.0,23000.0,67.0,49735.0,1128.0,23000.0,69.0,49751.0,1363.0,23000.0,67.0,49732.0,1370.0,22000.0,72.0,49744.0,980.0,22000.0,70.0,49734.0,701.0,21000.0,,,,,,,,
1:53,69.0,49722.0,1299.0,23000.0,67.0,49747.0,1132.0,23000.0,69.0,49742.0,1369.0,23000.0,67.0,49738.0,1377.0,22000.0,72.0,49739.0,987.0,22000.0,70.0,49719.0,707.0,21000.0,,,,,,,,
1:53,69.0,49737.0,1312.0,23000.0,67.0,49734.0,1142.0,23000.0,69.0,49759.0,1378.0,23000.0,67.0,49758.0,1388.0,22000.0,72.0,49721.0,997.0,22000.0,70.0,49732.0,717.0,21000.0,,,,,,,,
1:54,69.0,49726.0,1303.0,23000.0,67.0,49734.0,1125.0,23000.0,69.0,49754.0,1364.0,23000.0,67.0,49752.0,1379.0,22000.0,72.0,49725.0,990.0,22000.0,70.0,49724.0,713.0,21000.0,,,,,,,,
1:54,69.0,49740.0,1076.0,23000.0,67.0,49736.0,933.0,23000.0,69.0,49759.0,1180.0,23000.0,67.0,49763.0,1174.0,22000.0,72.0,49739.0,807.0,22000.0,70.0,49740.0,541.0,21000.0,,,,,,,,
1:55,69.0,49747.0,1092.0,23000.0,67.0,49756.0,957.0,23000.0,69.0,49751.0,1193.0,23000.0,67.0,49750.0,1188.0,22000.0,72.0,49748.0,831.0,22000.0,70.0,49741.0,564.0,21000.0,,,,,,,,
1:55,69.0,49750.0,1090.0,23000.0,67.0,49739.0,946.0,23000.0,69.0,49757.0,1182.0,23000.0,67.0,49747.0,1174.0,22000.0,72.0,49742.0,822.0,22000.0,70.0,49743.0,560.0,21000.0,,,,,,,,
