Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:47,81.0,49682.0,2484.0,22000.0,80.0,49681.0,2857.0,22000.0,82.0,49703.0,2084.0,22000.0,82.0,49690.0,2360.0,20000.0,79.0,49683.0,2121.0,20000.0,76.0,49674.0,2500.0,19000.0,,,,,,,,
21:48,81.0,49675.0,2498.0,22000.0,80.0,49687.0,2849.0,22000.0,82.0,49681.0,2088.0,22000.0,82.0,49697.0,2360.0,20000.0,79.0,49676.0,2132.0,20000.0,76.0,49671.0,2500.0,19000.0,,,,,,,,
21:48,81.0,49667.0,2484.0,22000.0,80.0,49697.0,2827.0,22000.0,82.0,49704.0,2091.0,22000.0,82.0,49697.0,2347.0,20000.0,79.0,49692.0,2108.0,20000.0,76.0,49670.0,2482.0,19000.0,,,,,,,,
21:49,81.0,49669.0,2506.0,22000.0,80.0,49698.0,2843.0,22000.0,82.0,49709.0,2088.0,22000.0,81.0,49687.0,2362.0,20000.0,79.0,49687.0,2124.0,20000.0,76.0,49673.0,2496.0,19000.0,,,,,,,,
21:49,81.0,49666.0,2549.0,22000.0,80.0,49697.0,2888.0,22000.0,82.0,49692.0,2125.0,22000.0,81.0,49701.0,2406.0,20000.0,79.0,49692.0,2174.0,20000.0,76.0,49664.0,2518.0,19000.0,,,,,,,,
21:50,81.0,49705.0,2573.0,22000.0,80.0,49684.0,2902.0,22000.0,82.0,49706.0,2144.0,22000.0,81.0,49680.0,2424.0,20000.0,79.0,49675.0,2188.0,20000.0,76.0,49697.0,2530.0,19000.0,,,,,,,,
21:50,81.0,49663.0,2421.0,22000.0,80.0,49703.0,2766.0,22000.0,82.0,49696.0,2034.0,22000.0,81.0,49710.0,2293.0,20000.0,78.0,49695.0,2054.0,20000.0,76.0,49662.0,2419.0,19000.0,,,,,,,,
21:51,81.0,49701.0,2461.0,22000.0,80.0,49676.0,2797.0,22000.0,82.0,49702.0,2047.0,22000.0,81.0,49679.0,2337.0,20000.0,78.0,49669.0,2113.0,20000.0,76.0,49695.0,2439.0,19000.0,,,,,,,,
21:52,81.0,49669.0,2451.0,22000.0,80.0,49700.0,2774.0,22000.0,82.0,49690.0,2060.0,22000.0,81.0,49706.0,2311.0,20000.0,78.0,49702.0,2060.0,20000.0,76.0,49673.0,2429.0,19000.0,,,,,,,,
21:52,81.0,49700.0,2527.0,22000.0,80.0,49680.0,2818.0,22000.0,82.0,49700.0,2084.0,22000.0,81.0,49682.0,2379.0,20000.0,78.0,49672.0,2118.0,20000.0,75.0,49690.0,2468.0,19000.0,,,,,,,,
21:53,81.0,49694.0,2442.0,22000.0,80.0,49677.0,2782.0,22000.0,82.0,49706.0,2050.0,22000.0,81.0,49685.0,2319.0,20000.0,78.0,49673.0,2067.0,20000.0,75.0,49694.0,2416.0,19000.0,,,,,,,,
21:53,81.0,49690.0,2336.0,22000.0,80.0,49693.0,2711.0,22000.0,82.0,49702.0,1982.0,22000.0,81.0,49696.0,2239.0,20000.0,78.0,49679.0,1997.0,20000.0,75.0,49686.0,2344.0,19000.0,,,,,,,,
21:54,81.0,49684.0,2460.0,22000.0,80.0,49687.0,2773.0,22000.0,82.0,49699.0,2078.0,22000.0,81.0,49703.0,2322.0,20000.0,78.0,49686.0,2070.0,20000.0,75.0,49681.0,2410.0,19000.0,,,,,,,,
21:54,81.0,49695.0,2466.0,22000.0,80.0,49684.0,2783.0,22000.0,82.0,49712.0,2070.0,22000.0,81.0,49681.0,2338.0,20000.0,78.0,49671.0,2072.0,20000.0,75.0,49695.0,2416.0,19000.0,,,,,,,,
21:55,81.0,49699.0,2444.0,22000.0,80.0,49678.0,2752.0,22000.0,82.0,49705.0,2040.0,22000.0,81.0,49699.0,2304.0,20000.0,78.0,49685.0,2042.0,20000.0,75.0,49694.0,2381.0,19000.0,,,,,,,,
21:55,81.0,49687.0,2336.0,22000.0,79.0,49687.0,2667.0,22000.0,82.0,49716.0,1972.0,22000.0,81.0,49692.0,2222.0,20000.0,78.0,49676.0,1978.0,20000.0,75.0,49692.0,2315.0,19000.0,,,,,,,,
21:56,81.0,49703.0,2507.0,22000.0,79.0,49685.0,2704.0,22000.0,81.0,49695.0,2018.0,22000.0,81.0,49677.0,2363.0,20000.0,78.0,49693.0,2018.0,20000.0,75.0,49695.0,2425.0,19000.0,,,,,,,,
21:56,81.0,49674.0,2473.0,22000.0,79.0,49704.0,2764.0,22000.0,81.0,49692.0,2074.0,22000.0,81.0,49707.0,2337.0,20000.0,78.0,49683.0,2058.0,20000.0,75.0,49677.0,2388.0,19000.0,,,,,,,,
21:57,81.0,49681.0,2447.0,22000.0,79.0,49690.0,2770.0,22000.0,81.0,49704.0,2058.0,22000.0,81.0,49705.0,2330.0,20000.0,78.0,49683.0,2062.0,20000.0,75.0,49682.0,2384.0,19000.0,,,,,,,,
21:57,81.0,49681.0,2350.0,22000.0,79.0,49690.0,2642.0,22000.0,81.0,49697.0,1970.0,22000.0,81.0,49692.0,2226.0,20000.0,78.0,49679.0,1956.0,20000.0,75.0,49682.0,2296.0,19000.0,,,,,,,,
21:58,81.0,49673.0,2584.0,22000.0,79.0,49704.0,2866.0,22000.0,81.0,49684.0,2166.0,22000.0,81.0,49707.0,2428.0,20000.0,78.0,49695.0,2152.0,20000.0,75.0,49677.0,2448.0,19000.0,,,,,,,,
21:58,80.0,49707.0,2490.0,22000.0,79.0,49673.0,2780.0,22000.0,81.0,49713.0,2084.0,22000.0,81.0,49682.0,2351.0,20000.0,78.0,49680.0,2072.0,20000.0,75.0,49700.0,2388.0,19000.0,,,,,,,,
21:59,80.0,49687.0,2410.0,22000.0,79.0,49696.0,2696.0,22000.0,81.0,49707.0,1996.0,22000.0,81.0,49703.0,2283.0,20000.0,78.0,49676.0,2006.0,20000.0,75.0,49689.0,2332.0,19000.0,,,,,,,,
21:59,80.0,49685.0,2470.0,22000.0,79.0,49694.0,2736.0,22000.0,81.0,49706.0,2053.0,22000.0,81.0,49706.0,2322.0,20000.0,78.0,49685.0,2044.0,20000.0,75.0,49685.0,2357.0,19000.0,,,,,,,,
22:0,80.0,49694.0,2469.0,22000.0,79.0,49708.0,2770.0,22000.0,81.0,49702.0,2070.0,22000.0,81.0,49700.0,2337.0,20000.0,78.0,49704.0,2041.0,20000.0,75.0,49685.0,2352.0,19000.0,,,,,,,,
22:1,80.0,49696.0,2382.0,22000.0,79.0,49702.0,2668.0,22000.0,81.0,49705.0,2003.0,22000.0,81.0,49707.0,2259.0,20000.0,78.0,49707.0,1982.0,20000.0,75.0,49685.0,2296.0,19000.0,,,,,,,,
22:1,80.0,49711.0,2293.0,22000.0,79.0,49687.0,2580.0,22000.0,81.0,49721.0,1941.0,22000.0,81.0,49692.0,2177.0,20000.0,78.0,49696.0,1908.0,20000.0,75.0,49700.0,2226.0,19000.0,,,,,,,,
22:2,80.0,49674.0,2407.0,22000.0,79.0,49711.0,2678.0,22000.0,81.0,49695.0,2027.0,22000.0,80.0,49714.0,2272.0,20000.0,78.0,49697.0,1994.0,20000.0,75.0,49673.0,2306.0,19000.0,,,,,,,,
22:2,80.0,49681.0,2427.0,22000.0,79.0,49713.0,2692.0,22000.0,81.0,49704.0,2029.0,22000.0,80.0,49715.0,2289.0,20000.0,78.0,49700.0,2003.0,20000.0,75.0,49680.0,2307.0,19000.0,,,,,,,,
22:3,80.0,49704.0,2443.0,22000.0,79.0,49710.0,2696.0,22000.0,81.0,49693.0,2038.0,22000.0,80.0,49694.0,2308.0,20000.0,78.0,49694.0,2014.0,20000.0,75.0,49700.0,2318.0,19000.0,,,,,,,,
22:3,80.0,49698.0,2386.0,22000.0,79.0,49684.0,2662.0,22000.0,81.0,49720.0,2006.0,22000.0,80.0,49695.0,2272.0,20000.0,78.0,49686.0,1982.0,20000.0,75.0,49706.0,2281.0,19000.0,,,,,,,,
22:4,80.0,49677.0,3178.0,22000.0,79.0,49691.0,3330.0,22000.0,81.0,49694.0,2792.0,22000.0,80.0,49688.0,2905.0,20000.0,78.0,49673.0,2670.0,20000.0,75.0,49666.0,2999.0,19000.0,,,,,,,,
22:4,80.0,49659.0,3396.0,22000.0,79.0,49690.0,3580.0,22000.0,81.0,49671.0,2778.0,22000.0,80.0,49692.0,3190.0,20000.0,78.0,49663.0,2720.0,20000.0,75.0,49660.0,2990.0,19000.0,,,,,,,,
22:5,80.0,49672.0,3276.0,22000.0,79.0,49669.0,3478.0,22000.0,81.0,49680.0,2748.0,22000.0,80.0,49657.0,3073.0,20000.0,77.0,49676.0,2605.0,20000.0,74.0,49656.0,2904.0,19000.0,,,,,,,,
22:5,80.0,49652.0,3244.0,22000.0,79.0,49675.0,3496.0,22000.0,81.0,49670.0,2747.0,22000.0,80.0,49670.0,3081.0,20000.0,77.0,49661.0,2610.0,20000.0,74.0,49638.0,2914.0,19000.0,,,,,,,,
22:6,80.0,49672.0,3223.0,22000.0,78.0,49662.0,3418.0,22000.0,81.0,49681.0,2849.0,22000.0,80.0,49646.0,3059.0,20000.0,77.0,49669.0,2578.0,20000.0,74.0,49660.0,2846.0,19000.0,,,,,,,,
22:6,80.0,49628.0,3229.0,22000.0,78.0,49667.0,3458.0,22000.0,81.0,49660.0,2725.0,22000.0,80.0,49653.0,3074.0,20000.0,77.0,49627.0,2582.0,20000.0,74.0,49642.0,2871.0,19000.0,,,,,,,,
22:7,80.0,49646.0,3198.0,22000.0,78.0,49664.0,3430.0,22000.0,81.0,49669.0,2713.0,22000.0,80.0,49676.0,3023.0,20000.0,77.0,49654.0,2544.0,20000.0,74.0,49639.0,2823.0,19000.0,,,,,,,,
22:7,80.0,49657.0,3241.0,22000.0,78.0,49668.0,3478.0,22000.0,81.0,49678.0,2751.0,22000.0,80.0,49670.0,3053.0,20000.0,77.0,49655.0,2582.0,20000.0,74.0,49640.0,2850.0,19000.0,,,,,,,,
22:8,80.0,49658.0,2728.0,22000.0,78.0,49685.0,2960.0,22000.0,81.0,49676.0,2342.0,22000.0,80.0,49674.0,2661.0,20000.0,77.0,49660.0,2162.0,20000.0,74.0,49642.0,2470.0,19000.0,,,,,,,,
22:8,80.0,49681.0,2636.0,22000.0,78.0,49673.0,2910.0,22000.0,80.0,49692.0,2254.0,22000.0,80.0,49663.0,2535.0,20000.0,77.0,49679.0,2122.0,20000.0,74.0,49674.0,2416.0,19000.0,,,,,,,,
22:9,79.0,49685.0,2758.0,22000.0,78.0,49680.0,3000.0,22000.0,80.0,49696.0,2334.0,22000.0,80.0,49663.0,2629.0,20000.0,77.0,49684.0,2219.0,20000.0,74.0,49677.0,2492.0,19000.0,,,,,,,,
22:10,79.0,49659.0,2706.0,22000.0,78.0,49679.0,2932.0,22000.0,80.0,49686.0,2272.0,22000.0,80.0,49693.0,2562.0,20000.0,77.0,49659.0,2161.0,20000.0,74.0,49654.0,2440.0,19000.0,,,,,,,,
22:10,79.0,49670.0,2664.0,22000.0,78.0,49683.0,2942.0,22000.0,80.0,49691.0,2264.0,22000.0,80.0,49696.0,2564.0,20000.0,77.0,49660.0,2167.0,20000.0,74.0,49658.0,2420.0,19000.0,,,,,,,,
22:11,79.0,49649.0,2702.0,22000.0,78.0,49672.0,2947.0,22000.0,80.0,49667.0,2292.0,22000.0,80.0,49672.0,2577.0,20000.0,77.0,49653.0,2176.0,20000.0,74.0,49652.0,2436.0,19000.0,,,,,,,,
22:11,79.0,49692.0,2747.0,22000.0,78.0,49681.0,2973.0,22000.0,80.0,49698.0,2326.0,22000.0,80.0,49672.0,2605.0,20000.0,77.0,49681.0,2205.0,20000.0,74.0,49676.0,2462.0,19000.0,,,,,,,,
22:12,79.0,49662.0,2730.0,22000.0,78.0,49673.0,2963.0,22000.0,80.0,49673.0,2312.0,22000.0,80.0,49690.0,2602.0,20000.0,77.0,49664.0,2193.0,20000.0,74.0,49665.0,2448.0,19000.0,,,,,,,,
22:12,79.0,49686.0,2712.0,22000.0,78.0,49695.0,2950.0,22000.0,80.0,49704.0,2300.0,22000.0,80.0,49673.0,2599.0,20000.0,77.0,49675.0,2182.0,20000.0,74.0,49676.0,2436.0,19000.0,,,,,,,,
22:13,79.0,49662.0,2681.0,22000.0,78.0,49665.0,2908.0,22000.0,80.0,49682.0,2272.0,22000.0,79.0,49667.0,2557.0,20000.0,77.0,49668.0,2157.0,20000.0,74.0,49670.0,2406.0,19000.0,,,,,,,,
22:13,79.0,49690.0,1872.0,22000.0,78.0,49690.0,2196.0,22000.0,80.0,49702.0,1653.0,22000.0,79.0,49694.0,1829.0,20000.0,77.0,49698.0,1552.0,20000.0,74.0,49700.0,1816.0,19000.0,,,,,,,,
22:14,79.0,49694.0,1934.0,22000.0,78.0,49699.0,2196.0,22000.0,80.0,49717.0,1658.0,22000.0,79.0,49703.0,1848.0,20000.0,77.0,49701.0,1594.0,20000.0,74.0,49700.0,1844.0,19000.0,,,,,,,,
22:14,79.0,49722.0,1718.0,22000.0,78.0,49733.0,1997.0,22000.0,80.0,49732.0,1472.0,22000.0,79.0,49730.0,1659.0,20000.0,77.0,49707.0,1436.0,20000.0,74.0,49708.0,1694.0,19000.0,,,,,,,,
22:15,79.0,49715.0,1928.0,22000.0,78.0,49711.0,2139.0,22000.0,80.0,49724.0,1610.0,22000.0,79.0,49726.0,1801.0,20000.0,77.0,49730.0,1590.0,20000.0,74.0,49725.0,1832.0,19000.0,,,,,,,,
22:15,79.0,49728.0,1766.0,22000.0,78.0,49724.0,2003.0,22000.0,80.0,49732.0,1490.0,22000.0,79.0,49714.0,1662.0,20000.0,77.0,49730.0,1460.0,20000.0,74.0,49729.0,1698.0,19000.0,,,,,,,,
22:16,79.0,49734.0,1865.0,22000.0,78.0,49739.0,2106.0,22000.0,80.0,49736.0,1578.0,22000.0,79.0,49726.0,1773.0,20000.0,77.0,49731.0,1558.0,20000.0,74.0,49727.0,1786.0,19000.0,,,,,,,,
22:16,79.0,49740.0,1926.0,22000.0,78.0,49736.0,2149.0,22000.0,80.0,49736.0,1600.0,22000.0,79.0,49741.0,1833.0,20000.0,77.0,49727.0,1604.0,20000.0,74.0,49724.0,1823.0,19000.0,,,,,,,,
22:17,79.0,49722.0,1988.0,22000.0,77.0,49721.0,2132.0,22000.0,80.0,49731.0,1596.0,22000.0,79.0,49729.0,1878.0,20000.0,77.0,49736.0,1650.0,20000.0,74.0,49739.0,1867.0,19000.0,,,,,,,,
22:17,79.0,49722.0,1811.0,22000.0,77.0,49718.0,2040.0,22000.0,80.0,49732.0,1523.0,22000.0,79.0,49726.0,1706.0,20000.0,77.0,49734.0,1497.0,20000.0,74.0,49730.0,1746.0,19000.0,,,,,,,,
22:18,79.0,49741.0,2152.0,22000.0,77.0,49731.0,2316.0,22000.0,80.0,49739.0,1756.0,22000.0,79.0,49724.0,1984.0,20000.0,77.0,49737.0,1736.0,20000.0,73.0,49740.0,1937.0,19000.0,,,,,,,,
22:18,79.0,49734.0,2044.0,22000.0,77.0,49733.0,2247.0,22000.0,80.0,49749.0,1703.0,22000.0,79.0,49741.0,1936.0,20000.0,77.0,49717.0,1684.0,20000.0,73.0,49720.0,1902.0,19000.0,,,,,,,,
22:19,79.0,49722.0,1538.0,22000.0,77.0,49728.0,1809.0,22000.0,80.0,49742.0,1352.0,22000.0,79.0,49726.0,1477.0,20000.0,77.0,49743.0,1315.0,20000.0,73.0,49733.0,1544.0,19000.0,,,,,,,,
22:20,79.0,49742.0,1598.0,22000.0,77.0,49751.0,1825.0,22000.0,80.0,49763.0,1367.0,22000.0,79.0,49756.0,1492.0,20000.0,77.0,49732.0,1344.0,20000.0,73.0,49730.0,1586.0,19000.0,,,,,,,,
22:20,79.0,49753.0,1454.0,22000.0,77.0,49756.0,1782.0,22000.0,80.0,49753.0,1297.0,22000.0,79.0,49742.0,1400.0,20000.0,77.0,49747.0,1251.0,20000.0,73.0,49752.0,1471.0,19000.0,,,,,,,,
22:21,79.0,49748.0,2200.0,22000.0,77.0,49749.0,2361.0,22000.0,80.0,49751.0,1802.0,22000.0,79.0,49735.0,2051.0,20000.0,76.0,49726.0,1798.0,20000.0,73.0,49731.0,1987.0,19000.0,,,,,,,,
22:21,79.0,49721.0,2211.0,22000.0,77.0,49723.0,2407.0,22000.0,80.0,49744.0,1872.0,22000.0,79.0,49748.0,2087.0,20000.0,76.0,49723.0,1819.0,20000.0,73.0,49715.0,2020.0,19000.0,,,,,,,,
22:22,79.0,49723.0,2244.0,22000.0,77.0,49730.0,2422.0,22000.0,80.0,49748.0,1886.0,22000.0,79.0,49741.0,2133.0,20000.0,76.0,49713.0,1834.0,20000.0,73.0,49707.0,2024.0,19000.0,,,,,,,,
22:22,79.0,49726.0,2176.0,22000.0,77.0,49734.0,2377.0,22000.0,80.0,49723.0,1858.0,22000.0,79.0,49723.0,2040.0,20000.0,76.0,49712.0,1766.0,20000.0,73.0,49723.0,1991.0,19000.0,,,,,,,,
22:23,79.0,49705.0,2283.0,22000.0,77.0,49716.0,2471.0,22000.0,80.0,49726.0,1916.0,22000.0,79.0,49715.0,2138.0,20000.0,76.0,49724.0,1844.0,20000.0,73.0,49712.0,2029.0,19000.0,,,,,,,,
22:23,78.0,49699.0,2237.0,22000.0,77.0,49708.0,2413.0,22000.0,80.0,49727.0,1891.0,22000.0,79.0,49720.0,2124.0,20000.0,76.0,49726.0,1812.0,20000.0,73.0,49715.0,2000.0,19000.0,,,,,,,,
22:24,78.0,49709.0,2168.0,22000.0,77.0,49718.0,2382.0,22000.0,80.0,49735.0,1862.0,22000.0,79.0,49734.0,2079.0,20000.0,76.0,49713.0,1780.0,20000.0,73.0,49706.0,1958.0,19000.0,,,,,,,,
22:24,78.0,49730.0,2238.0,22000.0,77.0,49734.0,2410.0,22000.0,79.0,49736.0,1895.0,22000.0,79.0,49717.0,2124.0,20000.0,76.0,49704.0,1814.0,20000.0,73.0,49715.0,1998.0,19000.0,,,,,,,,
22:25,78.0,49714.0,2214.0,22000.0,77.0,49713.0,2386.0,22000.0,79.0,49740.0,1885.0,22000.0,79.0,49742.0,2107.0,20000.0,76.0,49710.0,1798.0,20000.0,73.0,49703.0,1977.0,19000.0,,,,,,,,
22:25,78.0,49704.0,2226.0,22000.0,77.0,49715.0,2378.0,22000.0,79.0,49742.0,1891.0,22000.0,79.0,49729.0,2100.0,20000.0,76.0,49726.0,1794.0,20000.0,73.0,49708.0,1971.0,19000.0,,,,,,,,
22:26,78.0,49723.0,2138.0,22000.0,77.0,49733.0,2326.0,22000.0,79.0,49736.0,1833.0,22000.0,79.0,49739.0,2058.0,20000.0,76.0,49716.0,1752.0,20000.0,73.0,49708.0,1919.0,19000.0,,,,,,,,
22:26,78.0,49728.0,2183.0,22000.0,77.0,49725.0,2358.0,22000.0,79.0,49729.0,1854.0,22000.0,79.0,49722.0,2087.0,20000.0,76.0,49703.0,1768.0,20000.0,73.0,49710.0,1934.0,19000.0,,,,,,,,
22:27,78.0,49711.0,2220.0,22000.0,77.0,49710.0,2390.0,22000.0,79.0,49716.0,1890.0,22000.0,79.0,49709.0,2113.0,20000.0,76.0,49715.0,1793.0,20000.0,73.0,49717.0,1967.0,19000.0,,,,,,,,
22:27,78.0,49731.0,2297.0,22000.0,77.0,49734.0,2460.0,22000.0,79.0,49725.0,1954.0,22000.0,78.0,49714.0,2179.0,20000.0,76.0,49698.0,1841.0,20000.0,73.0,49715.0,2011.0,19000.0,,,,,,,,
22:28,78.0,49731.0,2896.0,22000.0,77.0,49715.0,3062.0,22000.0,79.0,49728.0,2410.0,22000.0,78.0,49712.0,2728.0,20000.0,76.0,49697.0,2313.0,20000.0,73.0,49706.0,2492.0,19000.0,,,,,,,,
22:29,78.0,49708.0,2776.0,22000.0,77.0,49718.0,2886.0,22000.0,79.0,49701.0,2342.0,22000.0,78.0,49693.0,2613.0,20000.0,76.0,49679.0,2204.0,20000.0,73.0,49705.0,2362.0,19000.0,,,,,,,,
22:29,78.0,49683.0,2638.0,22000.0,77.0,49702.0,2784.0,22000.0,79.0,49701.0,2257.0,22000.0,78.0,49692.0,2511.0,20000.0,76.0,49677.0,2099.0,20000.0,73.0,49704.0,2270.0,19000.0,,,,,,,,
22:30,78.0,49681.0,2598.0,22000.0,76.0,49689.0,2756.0,22000.0,79.0,49718.0,2229.0,22000.0,78.0,49709.0,2499.0,20000.0,76.0,49704.0,2062.0,20000.0,73.0,49680.0,2229.0,19000.0,,,,,,,,
22:30,78.0,49692.0,2782.0,22000.0,76.0,49691.0,2894.0,22000.0,79.0,49718.0,2360.0,22000.0,78.0,49710.0,2618.0,20000.0,76.0,49699.0,2162.0,20000.0,73.0,49676.0,2324.0,19000.0,,,,,,,,
22:31,78.0,49673.0,2624.0,22000.0,76.0,49683.0,2720.0,22000.0,79.0,49710.0,2204.0,22000.0,78.0,49690.0,2485.0,20000.0,76.0,49698.0,2036.0,20000.0,73.0,49683.0,2212.0,19000.0,,,,,,,,
22:31,78.0,49700.0,2809.0,22000.0,76.0,49697.0,2922.0,22000.0,79.0,49693.0,2358.0,22000.0,78.0,49693.0,2688.0,20000.0,76.0,49672.0,2210.0,20000.0,73.0,49688.0,2328.0,19000.0,,,,,,,,
22:32,78.0,49681.0,2732.0,22000.0,76.0,49688.0,2876.0,22000.0,79.0,49712.0,2319.0,22000.0,78.0,49681.0,2634.0,20000.0,76.0,49689.0,2160.0,20000.0,73.0,49691.0,2290.0,19000.0,,,,,,,,
22:32,78.0,49716.0,2200.0,22000.0,76.0,49707.0,2372.0,22000.0,79.0,49713.0,1904.0,22000.0,78.0,49719.0,2121.0,20000.0,76.0,49703.0,1756.0,20000.0,73.0,49691.0,1906.0,19000.0,,,,,,,,
22:33,78.0,49720.0,2228.0,22000.0,76.0,49727.0,2414.0,22000.0,79.0,49708.0,1910.0,22000.0,78.0,49710.0,2175.0,20000.0,76.0,49693.0,1794.0,20000.0,73.0,49715.0,1930.0,19000.0,,,,,,,,
22:33,78.0,49728.0,2026.0,22000.0,76.0,49725.0,2206.0,22000.0,79.0,49720.0,1756.0,22000.0,78.0,49715.0,1970.0,20000.0,76.0,49707.0,1624.0,20000.0,72.0,49712.0,1772.0,19000.0,,,,,,,,
22:34,78.0,49740.0,1468.0,22000.0,76.0,49724.0,1682.0,22000.0,79.0,49731.0,1324.0,22000.0,78.0,49737.0,1447.0,20000.0,76.0,49721.0,1204.0,20000.0,72.0,49727.0,1371.0,19000.0,,,,,,,,
22:34,77.0,49750.0,1612.0,22000.0,76.0,49736.0,1798.0,22000.0,79.0,49745.0,1382.0,22000.0,78.0,49756.0,1562.0,20000.0,76.0,49743.0,1327.0,20000.0,72.0,49739.0,1457.0,19000.0,,,,,,,,
22:35,77.0,49752.0,1392.0,22000.0,76.0,49742.0,1608.0,22000.0,79.0,49742.0,1237.0,22000.0,78.0,49753.0,1398.0,20000.0,76.0,49734.0,1193.0,20000.0,72.0,49734.0,1335.0,19000.0,,,,,,,,
22:35,77.0,49740.0,1502.0,22000.0,76.0,49746.0,1688.0,22000.0,79.0,49753.0,1291.0,22000.0,78.0,49746.0,1447.0,20000.0,76.0,49736.0,1243.0,20000.0,72.0,49748.0,1396.0,19000.0,,,,,,,,
22:36,77.0,49739.0,1668.0,22000.0,76.0,49733.0,1802.0,22000.0,79.0,49763.0,1400.0,22000.0,78.0,49752.0,1590.0,20000.0,76.0,49755.0,1347.0,20000.0,72.0,49727.0,1511.0,19000.0,,,,,,,,
22:36,77.0,49759.0,1499.0,22000.0,76.0,49751.0,1650.0,22000.0,79.0,49761.0,1246.0,22000.0,78.0,49768.0,1382.0,20000.0,76.0,49755.0,1230.0,20000.0,72.0,49746.0,1378.0,19000.0,,,,,,,,
22:37,77.0,49748.0,1548.0,22000.0,76.0,49759.0,1720.0,22000.0,79.0,49752.0,1343.0,22000.0,78.0,49747.0,1506.0,20000.0,76.0,49736.0,1290.0,20000.0,72.0,49746.0,1428.0,19000.0,,,,,,,,
22:38,77.0,49758.0,1498.0,22000.0,76.0,49745.0,1674.0,22000.0,79.0,49769.0,1355.0,22000.0,78.0,49763.0,1434.0,20000.0,75.0,49760.0,1243.0,20000.0,72.0,49735.0,1382.0,19000.0,,,,,,,,
22:38,77.0,49761.0,1524.0,22000.0,76.0,49761.0,1706.0,22000.0,79.0,49760.0,1306.0,22000.0,78.0,49767.0,1446.0,20000.0,75.0,49761.0,1296.0,20000.0,72.0,49755.0,1386.0,19000.0,,,,,,,,
22:39,77.0,49753.0,1505.0,22000.0,76.0,49750.0,1668.0,22000.0,79.0,49768.0,1278.0,22000.0,78.0,49757.0,1428.0,20000.0,75.0,49754.0,1267.0,20000.0,72.0,49745.0,1403.0,19000.0,,,,,,,,
22:39,77.0,49764.0,1425.0,22000.0,76.0,49765.0,1586.0,22000.0,79.0,49764.0,1218.0,22000.0,78.0,49758.0,1354.0,20000.0,75.0,49750.0,1190.0,20000.0,72.0,49756.0,1335.0,19000.0,,,,,,,,
22:40,77.0,49756.0,1532.0,22000.0,76.0,49748.0,1668.0,22000.0,79.0,49767.0,1256.0,22000.0,78.0,49778.0,1432.0,20000.0,75.0,49759.0,1288.0,20000.0,72.0,49745.0,1392.0,19000.0,,,,,,,,
22:40,77.0,49754.0,1548.0,22000.0,76.0,49756.0,1698.0,22000.0,79.0,49770.0,1296.0,22000.0,78.0,49772.0,1470.0,20000.0,75.0,49756.0,1292.0,20000.0,72.0,49747.0,1411.0,19000.0,,,,,,,,
22:41,77.0,49752.0,1658.0,22000.0,76.0,49753.0,1794.0,22000.0,79.0,49766.0,1384.0,22000.0,78.0,49758.0,1580.0,20000.0,75.0,49753.0,1354.0,20000.0,72.0,49743.0,1473.0,19000.0,,,,,,,,
22:41,77.0,49749.0,1524.0,22000.0,76.0,49763.0,1576.0,22000.0,78.0,49766.0,1228.0,22000.0,78.0,49758.0,1452.0,20000.0,75.0,49760.0,1256.0,20000.0,72.0,49758.0,1372.0,19000.0,,,,,,,,
22:42,77.0,49758.0,1606.0,22000.0,76.0,49760.0,1770.0,22000.0,78.0,49777.0,1367.0,22000.0,78.0,49753.0,1558.0,20000.0,75.0,49749.0,1344.0,20000.0,72.0,49751.0,1460.0,19000.0,,,,,,,,
22:42,77.0,49761.0,1526.0,22000.0,76.0,49748.0,1671.0,22000.0,78.0,49771.0,1313.0,22000.0,78.0,49775.0,1478.0,20000.0,75.0,49751.0,1257.0,20000.0,72.0,49741.0,1400.0,19000.0,,,,,,,,
22:43,77.0,49757.0,1588.0,22000.0,76.0,49770.0,1734.0,22000.0,78.0,49769.0,1342.0,22000.0,78.0,49758.0,1516.0,20000.0,75.0,49760.0,1318.0,20000.0,72.0,49763.0,1436.0,19000.0,,,,,,,,
22:43,77.0,49755.0,1515.0,22000.0,76.0,49758.0,1641.0,22000.0,78.0,49769.0,1292.0,22000.0,77.0,49769.0,1446.0,20000.0,75.0,49756.0,1232.0,20000.0,72.0,49745.0,1362.0,19000.0,,,,,,,,
22:44,77.0,49760.0,1458.0,22000.0,76.0,49774.0,1652.0,22000.0,78.0,49777.0,1266.0,22000.0,77.0,49764.0,1400.0,20000.0,75.0,49753.0,1249.0,20000.0,72.0,49755.0,1353.0,19000.0,,,,,,,,
22:44,77.0,49757.0,1427.0,22000.0,76.0,49773.0,1588.0,22000.0,78.0,49780.0,1232.0,22000.0,77.0,49765.0,1378.0,20000.0,75.0,49753.0,1190.0,20000.0,72.0,49767.0,1311.0,19000.0,,,,,,,,
