Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,64.0,49187.0,1218.0,22000.0,65.0,49186.0,1172.0,22000.0,60.0,49201.0,1244.0,22000.0,60.0,49173.0,1202.0,21000.0,60.0,49182.0,874.0,20000.0,60.0,49173.0,832.0,20000.0,,,,,,,,
0:58,64.0,49178.0,1184.0,22000.0,65.0,49180.0,1122.0,22000.0,60.0,49192.0,1218.0,22000.0,60.0,49188.0,1154.0,21000.0,60.0,49165.0,842.0,20000.0,60.0,49166.0,803.0,20000.0,,,,,,,,
0:59,64.0,49195.0,902.0,22000.0,65.0,49197.0,975.0,22000.0,60.0,49203.0,1078.0,22000.0,60.0,49189.0,928.0,21000.0,60.0,49186.0,724.0,20000.0,60.0,49199.0,607.0,20000.0,,,,,,,,
0:59,64.0,49198.0,1024.0,22000.0,65.0,49191.0,991.0,22000.0,60.0,49210.0,1078.0,22000.0,60.0,49205.0,1030.0,21000.0,60.0,49183.0,740.0,20000.0,60.0,49182.0,696.0,20000.0,,,,,,,,
1:0,63.0,49195.0,1004.0,22000.0,65.0,49191.0,969.0,22000.0,60.0,49215.0,1049.0,22000.0,60.0,49203.0,992.0,21000.0,60.0,49182.0,710.0,20000.0,60.0,49189.0,672.0,20000.0,,,,,,,,
1:0,63.0,49185.0,964.0,22000.0,65.0,49197.0,933.0,22000.0,60.0,49203.0,1021.0,22000.0,60.0,49193.0,960.0,21000.0,60.0,49192.0,687.0,20000.0,60.0,49180.0,652.0,20000.0,,,,,,,,
1:1,63.0,49204.0,894.0,22000.0,65.0,49193.0,869.0,22000.0,60.0,49210.0,963.0,22000.0,60.0,49216.0,886.0,21000.0,60.0,49191.0,633.0,20000.0,60.0,49189.0,607.0,20000.0,,,,,,,,
1:1,63.0,49190.0,912.0,22000.0,65.0,49202.0,886.0,22000.0,60.0,49202.0,975.0,22000.0,60.0,49212.0,904.0,21000.0,60.0,49183.0,638.0,20000.0,60.0,49180.0,606.0,20000.0,,,,,,,,
1:2,63.0,49191.0,964.0,22000.0,65.0,49204.0,924.0,22000.0,60.0,49210.0,1037.0,22000.0,60.0,49214.0,950.0,21000.0,60.0,49189.0,685.0,20000.0,60.0,49180.0,648.0,20000.0,,,,,,,,
1:2,63.0,49199.0,920.0,22000.0,65.0,49205.0,890.0,22000.0,60.0,49214.0,973.0,22000.0,60.0,49216.0,908.0,21000.0,60.0,49182.0,651.0,20000.0,60.0,49181.0,616.0,20000.0,,,,,,,,
1:3,63.0,49191.0,927.0,22000.0,65.0,49209.0,899.0,22000.0,60.0,49208.0,981.0,22000.0,60.0,49212.0,904.0,21000.0,60.0,49192.0,657.0,20000.0,60.0,49177.0,620.0,20000.0,,,,,,,,
1:3,63.0,49199.0,975.0,22000.0,65.0,49199.0,943.0,22000.0,60.0,49203.0,1010.0,22000.0,60.0,49200.0,964.0,21000.0,60.0,49197.0,699.0,20000.0,60.0,49183.0,666.0,20000.0,,,,,,,,
1:4,63.0,49203.0,964.0,22000.0,65.0,49202.0,926.0,22000.0,60.0,49208.0,1004.0,22000.0,60.0,49210.0,946.0,21000.0,60.0,49192.0,680.0,20000.0,60.0,49186.0,652.0,20000.0,,,,,,,,
1:4,63.0,49203.0,986.0,22000.0,65.0,49209.0,947.0,22000.0,60.0,49216.0,1024.0,22000.0,60.0,49214.0,974.0,21000.0,60.0,49180.0,704.0,20000.0,60.0,49184.0,671.0,20000.0,,,,,,,,
1:5,63.0,49209.0,1042.0,22000.0,64.0,49186.0,1002.0,22000.0,60.0,49208.0,1054.0,22000.0,60.0,49199.0,1022.0,21000.0,60.0,49190.0,750.0,20000.0,60.0,49192.0,711.0,20000.0,,,,,,,,
1:6,63.0,49204.0,1146.0,22000.0,64.0,49181.0,1162.0,22000.0,60.0,49204.0,1216.0,22000.0,60.0,49190.0,1132.0,21000.0,60.0,49187.0,884.0,20000.0,60.0,49191.0,799.0,20000.0,,,,,,,,
1:6,63.0,49204.0,1184.0,22000.0,64.0,49188.0,1128.0,22000.0,60.0,49205.0,1184.0,22000.0,60.0,49191.0,1150.0,21000.0,60.0,49176.0,852.0,20000.0,60.0,49184.0,815.0,20000.0,,,,,,,,
1:7,63.0,49177.0,1465.0,22000.0,64.0,49172.0,1382.0,22000.0,60.0,49185.0,1431.0,22000.0,60.0,49179.0,1404.0,21000.0,60.0,49174.0,1056.0,20000.0,60.0,49174.0,1029.0,20000.0,,,,,,,,
1:7,63.0,49163.0,1602.0,22000.0,64.0,49160.0,1516.0,22000.0,60.0,49185.0,1550.0,22000.0,60.0,49171.0,1554.0,21000.0,60.0,49156.0,1168.0,20000.0,60.0,49161.0,1127.0,20000.0,,,,,,,,
1:8,63.0,49179.0,1504.0,22000.0,64.0,49163.0,1430.0,22000.0,60.0,49188.0,1487.0,22000.0,60.0,49175.0,1466.0,21000.0,60.0,49146.0,1094.0,20000.0,60.0,49166.0,1055.0,20000.0,,,,,,,,
1:8,63.0,49166.0,1524.0,22000.0,64.0,49154.0,1456.0,22000.0,60.0,49172.0,1508.0,22000.0,60.0,49156.0,1488.0,21000.0,60.0,49156.0,1103.0,20000.0,60.0,49154.0,1070.0,20000.0,,,,,,,,
1:9,63.0,49174.0,1449.0,22000.0,64.0,49168.0,1378.0,22000.0,60.0,49172.0,1454.0,22000.0,60.0,49161.0,1424.0,21000.0,60.0,49151.0,1047.0,20000.0,60.0,49162.0,1008.0,20000.0,,,,,,,,
1:9,63.0,49154.0,1544.0,22000.0,64.0,49147.0,1406.0,22000.0,60.0,49158.0,1465.0,22000.0,60.0,49153.0,1496.0,21000.0,60.0,49154.0,1110.0,20000.0,60.0,49147.0,1076.0,20000.0,,,,,,,,
1:10,63.0,49150.0,1420.0,22000.0,64.0,49146.0,1375.0,22000.0,60.0,49165.0,1436.0,22000.0,60.0,49149.0,1400.0,21000.0,60.0,49164.0,1033.0,20000.0,60.0,49144.0,992.0,20000.0,,,,,,,,
1:10,63.0,49148.0,1496.0,22000.0,64.0,49157.0,1418.0,22000.0,59.0,49158.0,1494.0,22000.0,60.0,49145.0,1466.0,21000.0,60.0,49156.0,1077.0,20000.0,60.0,49137.0,1050.0,20000.0,,,,,,,,
1:11,63.0,49159.0,1444.0,22000.0,64.0,49146.0,1382.0,22000.0,59.0,49160.0,1456.0,22000.0,60.0,49145.0,1420.0,21000.0,60.0,49148.0,1042.0,20000.0,60.0,49152.0,1008.0,20000.0,,,,,,,,
1:11,63.0,49149.0,1545.0,22000.0,64.0,49164.0,1469.0,22000.0,59.0,49174.0,1526.0,22000.0,60.0,49165.0,1506.0,21000.0,60.0,49149.0,1112.0,20000.0,60.0,49129.0,1079.0,20000.0,,,,,,,,
1:12,63.0,49144.0,1540.0,22000.0,64.0,49160.0,1469.0,22000.0,59.0,49168.0,1528.0,22000.0,60.0,49166.0,1512.0,21000.0,60.0,49151.0,1116.0,20000.0,60.0,49134.0,1079.0,20000.0,,,,,,,,
1:12,63.0,49141.0,1539.0,22000.0,64.0,49140.0,1406.0,22000.0,59.0,49159.0,1479.0,21000.0,60.0,49144.0,1510.0,21000.0,60.0,49146.0,1109.0,20000.0,60.0,49121.0,1079.0,20000.0,,,,,,,,
1:13,63.0,49143.0,1447.0,22000.0,64.0,49144.0,1390.0,22000.0,59.0,49158.0,1468.0,22000.0,60.0,49146.0,1428.0,21000.0,60.0,49140.0,1042.0,20000.0,60.0,49138.0,1007.0,20000.0,,,,,,,,
1:13,63.0,49144.0,1519.0,22000.0,64.0,49157.0,1457.0,22000.0,59.0,49161.0,1520.0,22000.0,60.0,49151.0,1502.0,21000.0,59.0,49150.0,1098.0,20000.0,60.0,49123.0,1062.0,20000.0,,,,,,,,
1:14,63.0,49152.0,1524.0,22000.0,64.0,49139.0,1453.0,22000.0,59.0,49165.0,1519.0,22000.0,60.0,49148.0,1492.0,21000.0,59.0,49128.0,1098.0,20000.0,60.0,49141.0,1062.0,20000.0,,,,,,,,
1:14,63.0,49135.0,1458.0,22000.0,64.0,49140.0,1398.0,22000.0,59.0,49165.0,1467.0,22000.0,60.0,49146.0,1432.0,21000.0,59.0,49138.0,1052.0,20000.0,60.0,49134.0,1014.0,20000.0,,,,,,,,
1:15,63.0,49162.0,1496.0,22000.0,64.0,49158.0,1411.0,22000.0,59.0,49152.0,1502.0,21000.0,60.0,49153.0,1466.0,21000.0,59.0,49126.0,1066.0,20000.0,60.0,49140.0,1032.0,20000.0,,,,,,,,
1:16,63.0,49140.0,1492.0,22000.0,64.0,49136.0,1431.0,22000.0,59.0,49154.0,1502.0,22000.0,60.0,49136.0,1470.0,21000.0,59.0,49142.0,1084.0,20000.0,60.0,49129.0,1052.0,20000.0,,,,,,,,
1:16,63.0,49144.0,1416.0,22000.0,64.0,49143.0,1392.0,22000.0,59.0,49163.0,1460.0,22000.0,60.0,49150.0,1400.0,21000.0,59.0,49142.0,1014.0,20000.0,60.0,49120.0,992.0,20000.0,,,,,,,,
1:17,63.0,49151.0,1398.0,22000.0,64.0,49155.0,1344.0,22000.0,59.0,49159.0,1424.0,22000.0,60.0,49144.0,1382.0,21000.0,59.0,49145.0,1011.0,20000.0,60.0,49133.0,976.0,20000.0,,,,,,,,
1:17,63.0,49151.0,1413.0,22000.0,64.0,49138.0,1348.0,22000.0,59.0,49154.0,1432.0,22000.0,60.0,49140.0,1396.0,21000.0,59.0,49126.0,1016.0,20000.0,60.0,49145.0,986.0,20000.0,,,,,,,,
1:18,63.0,49155.0,1421.0,22000.0,64.0,49152.0,1346.0,22000.0,59.0,49151.0,1442.0,22000.0,60.0,49159.0,1392.0,21000.0,59.0,49137.0,1006.0,20000.0,60.0,49137.0,969.0,20000.0,,,,,,,,
1:18,63.0,49138.0,1400.0,22000.0,64.0,49132.0,1340.0,22000.0,59.0,49164.0,1424.0,22000.0,59.0,49146.0,1382.0,21000.0,59.0,49141.0,1002.0,20000.0,60.0,49119.0,972.0,20000.0,,,,,,,,
1:19,63.0,49140.0,1506.0,22000.0,64.0,49143.0,1452.0,22000.0,59.0,49147.0,1505.0,22000.0,59.0,49143.0,1478.0,21000.0,59.0,49123.0,1084.0,20000.0,60.0,49133.0,1052.0,20000.0,,,,,,,,
1:19,63.0,49157.0,1468.0,22000.0,64.0,49137.0,1410.0,22000.0,59.0,49148.0,1462.0,22000.0,59.0,49153.0,1442.0,21000.0,59.0,49130.0,1056.0,20000.0,60.0,49133.0,1026.0,20000.0,,,,,,,,
1:20,63.0,49154.0,1506.0,22000.0,64.0,49154.0,1438.0,22000.0,59.0,49155.0,1502.0,21000.0,59.0,49156.0,1474.0,21000.0,59.0,49129.0,1086.0,20000.0,60.0,49138.0,1054.0,20000.0,,,,,,,,
1:20,63.0,49132.0,1482.0,22000.0,64.0,49135.0,1415.0,22000.0,59.0,49154.0,1495.0,22000.0,59.0,49137.0,1474.0,21000.0,59.0,49120.0,1079.0,20000.0,59.0,49138.0,1044.0,20000.0,,,,,,,,
1:21,63.0,49163.0,1224.0,22000.0,64.0,49162.0,1232.0,22000.0,59.0,49153.0,1249.0,21000.0,59.0,49156.0,1192.0,21000.0,59.0,49142.0,886.0,20000.0,59.0,49142.0,810.0,20000.0,,,,,,,,
1:21,63.0,49143.0,1093.0,22000.0,64.0,49155.0,1058.0,22000.0,59.0,49171.0,1156.0,22000.0,59.0,49150.0,1100.0,21000.0,59.0,49138.0,774.0,20000.0,59.0,49156.0,742.0,20000.0,,,,,,,,
1:22,63.0,49169.0,886.0,22000.0,64.0,49168.0,891.0,22000.0,59.0,49169.0,1005.0,22000.0,59.0,49173.0,904.0,21000.0,59.0,49146.0,624.0,20000.0,59.0,49158.0,606.0,20000.0,,,,,,,,
1:22,62.0,49172.0,994.0,22000.0,64.0,49178.0,967.0,22000.0,59.0,49186.0,1049.0,22000.0,59.0,49182.0,988.0,21000.0,59.0,49170.0,710.0,20000.0,59.0,49156.0,670.0,20000.0,,,,,,,,
1:23,62.0,49180.0,936.0,22000.0,64.0,49180.0,950.0,22000.0,59.0,49187.0,1032.0,22000.0,59.0,49185.0,936.0,21000.0,59.0,49171.0,662.0,20000.0,59.0,49162.0,634.0,20000.0,,,,,,,,
1:23,62.0,49169.0,982.0,22000.0,64.0,49160.0,947.0,22000.0,59.0,49174.0,1034.0,22000.0,59.0,49164.0,982.0,21000.0,59.0,49158.0,694.0,20000.0,59.0,49158.0,666.0,20000.0,,,,,,,,
1:24,62.0,49168.0,992.0,22000.0,64.0,49173.0,971.0,22000.0,59.0,49187.0,1038.0,21000.0,59.0,49168.0,988.0,21000.0,59.0,49155.0,710.0,20000.0,59.0,49159.0,678.0,20000.0,,,,,,,,
1:25,62.0,49185.0,970.0,22000.0,64.0,49183.0,941.0,22000.0,59.0,49194.0,1010.0,22000.0,59.0,49188.0,965.0,21000.0,59.0,49176.0,686.0,20000.0,59.0,49168.0,652.0,20000.0,,,,,,,,
1:25,62.0,49174.0,890.0,22000.0,64.0,49173.0,872.0,22000.0,59.0,49190.0,944.0,22000.0,59.0,49170.0,900.0,21000.0,59.0,49159.0,638.0,20000.0,59.0,49166.0,608.0,20000.0,,,,,,,,
1:26,62.0,49189.0,957.0,22000.0,64.0,49181.0,930.0,22000.0,59.0,49183.0,1005.0,22000.0,59.0,49184.0,953.0,21000.0,59.0,49179.0,687.0,20000.0,59.0,49174.0,659.0,20000.0,,,,,,,,
1:26,62.0,49173.0,915.0,22000.0,64.0,49174.0,894.0,22000.0,59.0,49189.0,975.0,22000.0,59.0,49178.0,917.0,21000.0,59.0,49165.0,655.0,20000.0,59.0,49175.0,633.0,20000.0,,,,,,,,
1:27,62.0,49184.0,923.0,22000.0,64.0,49191.0,949.0,22000.0,59.0,49193.0,1019.0,22000.0,59.0,49194.0,910.0,21000.0,59.0,49179.0,714.0,20000.0,59.0,49174.0,634.0,20000.0,,,,,,,,
1:27,62.0,49182.0,954.0,22000.0,64.0,49173.0,925.0,22000.0,59.0,49196.0,995.0,22000.0,59.0,49173.0,959.0,21000.0,59.0,49175.0,687.0,20000.0,59.0,49173.0,657.0,20000.0,,,,,,,,
1:28,62.0,49180.0,926.0,22000.0,64.0,49176.0,909.0,22000.0,59.0,49203.0,968.0,21000.0,59.0,49192.0,932.0,21000.0,59.0,49175.0,667.0,20000.0,59.0,49160.0,630.0,20000.0,,,,,,,,
1:28,62.0,49186.0,940.0,22000.0,64.0,49189.0,917.0,22000.0,59.0,49192.0,981.0,22000.0,59.0,49194.0,941.0,21000.0,59.0,49175.0,674.0,20000.0,59.0,49179.0,657.0,20000.0,,,,,,,,
1:29,62.0,49187.0,942.0,22000.0,64.0,49189.0,924.0,22000.0,59.0,49196.0,993.0,22000.0,59.0,49196.0,945.0,21000.0,59.0,49180.0,679.0,20000.0,59.0,49171.0,658.0,20000.0,,,,,,,,
1:29,62.0,49190.0,929.0,22000.0,63.0,49192.0,906.0,22000.0,59.0,49188.0,982.0,22000.0,59.0,49200.0,925.0,21000.0,59.0,49183.0,673.0,20000.0,59.0,49175.0,642.0,20000.0,,,,,,,,
1:30,62.0,49185.0,958.0,22000.0,63.0,49172.0,932.0,22000.0,59.0,49192.0,1018.0,22000.0,59.0,49182.0,954.0,21000.0,59.0,49182.0,690.0,20000.0,59.0,49172.0,660.0,20000.0,,,,,,,,
1:30,62.0,49194.0,912.0,22000.0,63.0,49193.0,892.0,22000.0,59.0,49191.0,954.0,22000.0,59.0,49202.0,911.0,21000.0,59.0,49177.0,654.0,20000.0,59.0,49174.0,626.0,20000.0,,,,,,,,
1:31,62.0,49175.0,934.0,22000.0,63.0,49180.0,906.0,22000.0,59.0,49203.0,972.0,22000.0,59.0,49188.0,927.0,21000.0,59.0,49165.0,672.0,20000.0,59.0,49176.0,644.0,20000.0,,,,,,,,
1:31,62.0,49195.0,939.0,22000.0,63.0,49197.0,910.0,22000.0,59.0,49190.0,980.0,21000.0,59.0,49194.0,928.0,21000.0,59.0,49187.0,672.0,20000.0,59.0,49183.0,652.0,20000.0,,,,,,,,
1:32,62.0,49187.0,908.0,22000.0,63.0,49173.0,892.0,22000.0,59.0,49206.0,962.0,21000.0,59.0,49180.0,906.0,21000.0,59.0,49173.0,652.0,20000.0,59.0,49161.0,637.0,20000.0,,,,,,,,
1:32,62.0,49192.0,916.0,22000.0,63.0,49198.0,892.0,22000.0,59.0,49192.0,962.0,22000.0,59.0,49195.0,915.0,21000.0,59.0,49181.0,656.0,20000.0,59.0,49174.0,634.0,20000.0,,,,,,,,
1:33,62.0,49175.0,1016.0,22000.0,63.0,49182.0,977.0,22000.0,59.0,49207.0,1032.0,22000.0,59.0,49184.0,992.0,21000.0,59.0,49172.0,736.0,20000.0,59.0,49179.0,707.0,20000.0,,,,,,,,
1:34,62.0,49185.0,1010.0,22000.0,63.0,49177.0,890.0,22000.0,59.0,49200.0,974.0,22000.0,59.0,49188.0,989.0,21000.0,59.0,49175.0,652.0,20000.0,59.0,49170.0,700.0,20000.0,,,,,,,,
1:34,62.0,49187.0,1025.0,22000.0,63.0,49178.0,993.0,22000.0,58.0,49190.0,1041.0,22000.0,59.0,49197.0,1003.0,21000.0,59.0,49172.0,745.0,20000.0,59.0,49169.0,715.0,20000.0,,,,,,,,
1:35,62.0,49187.0,1065.0,22000.0,63.0,49195.0,1037.0,22000.0,58.0,49192.0,1075.0,22000.0,59.0,49197.0,1043.0,21000.0,59.0,49180.0,779.0,20000.0,59.0,49178.0,745.0,20000.0,,,,,,,,
1:35,62.0,49165.0,1122.0,22000.0,63.0,49173.0,1079.0,22000.0,58.0,49195.0,1127.0,22000.0,59.0,49178.0,1096.0,21000.0,59.0,49169.0,815.0,20000.0,59.0,49171.0,787.0,20000.0,,,,,,,,
1:36,62.0,49177.0,1112.0,22000.0,63.0,49185.0,1068.0,22000.0,58.0,49182.0,1120.0,21000.0,59.0,49188.0,1086.0,21000.0,59.0,49176.0,802.0,20000.0,59.0,49179.0,776.0,20000.0,,,,,,,,
1:36,62.0,49171.0,1148.0,22000.0,63.0,49166.0,1095.0,22000.0,58.0,49192.0,1152.0,21000.0,59.0,49174.0,1121.0,21000.0,59.0,49169.0,831.0,20000.0,59.0,49157.0,806.0,20000.0,,,,,,,,
1:37,62.0,49162.0,1020.0,22000.0,63.0,49177.0,1012.0,22000.0,58.0,49191.0,1078.0,22000.0,59.0,49175.0,1032.0,21000.0,59.0,49161.0,755.0,20000.0,59.0,49163.0,730.0,20000.0,,,,,,,,
1:37,62.0,49182.0,1076.0,22000.0,63.0,49179.0,1085.0,22000.0,58.0,49180.0,1138.0,21000.0,59.0,49182.0,1068.0,21000.0,59.0,49173.0,786.0,20000.0,59.0,49169.0,754.0,20000.0,,,,,,,,
1:38,62.0,49173.0,996.0,22000.0,63.0,49175.0,972.0,22000.0,58.0,49190.0,1036.0,21000.0,59.0,49178.0,988.0,21000.0,59.0,49165.0,721.0,20000.0,59.0,49163.0,692.0,20000.0,,,,,,,,
1:38,62.0,49179.0,974.0,22000.0,63.0,49175.0,957.0,22000.0,58.0,49194.0,1019.0,22000.0,59.0,49181.0,971.0,21000.0,59.0,49185.0,709.0,20000.0,59.0,49176.0,686.0,20000.0,,,,,,,,
1:39,62.0,49180.0,940.0,22000.0,63.0,49194.0,920.0,22000.0,58.0,49194.0,981.0,22000.0,59.0,49191.0,924.0,21000.0,59.0,49175.0,676.0,20000.0,59.0,49186.0,652.0,20000.0,,,,,,,,
1:39,62.0,49178.0,922.0,22000.0,63.0,49177.0,901.0,22000.0,58.0,49189.0,973.0,21000.0,59.0,49190.0,919.0,21000.0,59.0,49170.0,662.0,20000.0,59.0,49166.0,646.0,20000.0,,,,,,,,
1:40,62.0,49192.0,961.0,22000.0,63.0,49180.0,924.0,22000.0,58.0,49181.0,996.0,22000.0,59.0,49197.0,953.0,21000.0,59.0,49167.0,686.0,20000.0,59.0,49168.0,668.0,20000.0,,,,,,,,
1:40,62.0,49177.0,1037.0,22000.0,63.0,49180.0,1008.0,22000.0,58.0,49192.0,984.0,21000.0,59.0,49179.0,1017.0,21000.0,59.0,49165.0,754.0,20000.0,59.0,49163.0,726.0,20000.0,,,,,,,,
1:41,62.0,49181.0,957.0,22000.0,63.0,49187.0,924.0,22000.0,58.0,49201.0,1003.0,21000.0,59.0,49194.0,956.0,21000.0,59.0,49182.0,690.0,20000.0,59.0,49177.0,672.0,20000.0,,,,,,,,
1:41,62.0,49175.0,986.0,22000.0,63.0,49192.0,952.0,22000.0,58.0,49201.0,1014.0,21000.0,59.0,49196.0,980.0,21000.0,59.0,49177.0,718.0,20000.0,59.0,49178.0,699.0,20000.0,,,,,,,,
1:42,62.0,49190.0,1006.0,22000.0,63.0,49179.0,972.0,22000.0,58.0,49196.0,1016.0,22000.0,59.0,49192.0,988.0,21000.0,59.0,49169.0,708.0,20000.0,59.0,49164.0,686.0,20000.0,,,,,,,,
1:42,62.0,49191.0,940.0,22000.0,63.0,49185.0,920.0,22000.0,58.0,49197.0,972.0,22000.0,59.0,49204.0,936.0,21000.0,59.0,49180.0,681.0,20000.0,59.0,49182.0,659.0,20000.0,,,,,,,,
1:43,62.0,49194.0,995.0,22000.0,63.0,49195.0,986.0,22000.0,58.0,49194.0,1032.0,21000.0,59.0,49195.0,988.0,21000.0,59.0,49174.0,728.0,20000.0,59.0,49177.0,708.0,20000.0,,,,,,,,
1:44,62.0,49183.0,944.0,22000.0,63.0,49181.0,920.0,22000.0,58.0,49203.0,982.0,21000.0,59.0,49181.0,939.0,21000.0,59.0,49184.0,687.0,20000.0,59.0,49177.0,660.0,20000.0,,,,,,,,
1:44,62.0,49193.0,980.0,22000.0,63.0,49172.0,945.0,22000.0,58.0,49189.0,996.0,21000.0,59.0,49193.0,972.0,21000.0,59.0,49171.0,709.0,20000.0,59.0,49170.0,690.0,20000.0,,,,,,,,
1:45,62.0,49176.0,939.0,22000.0,63.0,49191.0,916.0,22000.0,58.0,49197.0,972.0,21000.0,59.0,49193.0,938.0,21000.0,59.0,49186.0,683.0,20000.0,59.0,49173.0,660.0,20000.0,,,,,,,,
1:45,62.0,49190.0,1000.0,22000.0,63.0,49185.0,973.0,22000.0,58.0,49186.0,1023.0,22000.0,59.0,49198.0,985.0,21000.0,59.0,49168.0,727.0,20000.0,59.0,49177.0,702.0,20000.0,,,,,,,,
1:46,62.0,49178.0,956.0,22000.0,63.0,49177.0,929.0,22000.0,58.0,49193.0,987.0,22000.0,59.0,49181.0,948.0,21000.0,59.0,49175.0,695.0,20000.0,59.0,49163.0,673.0,20000.0,,,,,,,,
1:46,62.0,49190.0,950.0,22000.0,63.0,49179.0,928.0,22000.0,58.0,49187.0,979.0,22000.0,59.0,49193.0,950.0,21000.0,59.0,49178.0,692.0,20000.0,59.0,49170.0,675.0,20000.0,,,,,,,,
1:47,62.0,49181.0,950.0,22000.0,63.0,49186.0,927.0,22000.0,58.0,49204.0,981.0,21000.0,58.0,49202.0,946.0,21000.0,59.0,49174.0,692.0,20000.0,59.0,49184.0,673.0,20000.0,,,,,,,,
1:47,62.0,49184.0,922.0,22000.0,63.0,49181.0,905.0,22000.0,58.0,49189.0,964.0,21000.0,58.0,49184.0,922.0,21000.0,59.0,49182.0,670.0,20000.0,59.0,49170.0,653.0,20000.0,,,,,,,,
1:48,62.0,49176.0,980.0,22000.0,63.0,49193.0,1005.0,22000.0,58.0,49198.0,1047.0,21000.0,58.0,49182.0,978.0,21000.0,59.0,49184.0,718.0,20000.0,59.0,49172.0,693.0,20000.0,,,,,,,,
1:48,62.0,49192.0,940.0,22000.0,63.0,49188.0,918.0,22000.0,58.0,49191.0,975.0,21000.0,58.0,49196.0,932.0,21000.0,59.0,49175.0,684.0,20000.0,59.0,49177.0,664.0,20000.0,,,,,,,,
1:49,62.0,49174.0,979.0,22000.0,63.0,49186.0,955.0,22000.0,58.0,49193.0,1002.0,22000.0,58.0,49176.0,964.0,21000.0,59.0,49187.0,718.0,20000.0,59.0,49173.0,698.0,20000.0,,,,,,,,
1:49,62.0,49191.0,920.0,22000.0,63.0,49176.0,899.0,22000.0,58.0,49196.0,958.0,22000.0,58.0,49198.0,910.0,21000.0,59.0,49170.0,670.0,20000.0,59.0,49176.0,653.0,20000.0,,,,,,,,
1:50,62.0,49184.0,926.0,22000.0,63.0,49181.0,904.0,22000.0,58.0,49187.0,958.0,22000.0,58.0,49185.0,910.0,21000.0,59.0,49177.0,676.0,20000.0,59.0,49167.0,657.0,20000.0,,,,,,,,
1:50,62.0,49185.0,1010.0,22000.0,63.0,49186.0,979.0,22000.0,58.0,49200.0,1028.0,21000.0,58.0,49201.0,1002.0,21000.0,59.0,49170.0,744.0,20000.0,59.0,49179.0,716.0,20000.0,,,,,,,,
1:51,62.0,49174.0,988.0,22000.0,63.0,49187.0,952.0,22000.0,58.0,49200.0,968.0,22000.0,58.0,49180.0,974.0,21000.0,59.0,49182.0,720.0,20000.0,59.0,49171.0,704.0,20000.0,,,,,,,,
1:51,62.0,49190.0,1016.0,22000.0,63.0,49173.0,978.0,22000.0,58.0,49192.0,1024.0,21000.0,58.0,49183.0,996.0,21000.0,59.0,49186.0,745.0,20000.0,59.0,49164.0,720.0,20000.0,,,,,,,,
1:52,62.0,49188.0,914.0,22000.0,63.0,49180.0,894.0,22000.0,58.0,49192.0,955.0,21000.0,58.0,49194.0,908.0,21000.0,58.0,49180.0,664.0,20000.0,59.0,49177.0,648.0,20000.0,,,,,,,,
1:53,62.0,49191.0,1032.0,22000.0,63.0,49178.0,1004.0,22000.0,58.0,49199.0,1040.0,21000.0,58.0,49193.0,1022.0,21000.0,58.0,49174.0,757.0,20000.0,59.0,49175.0,730.0,20000.0,,,,,,,,
1:53,62.0,49175.0,994.0,22000.0,63.0,49198.0,966.0,22000.0,58.0,49185.0,1016.0,22000.0,58.0,49185.0,984.0,21000.0,58.0,49181.0,730.0,20000.0,59.0,49166.0,706.0,20000.0,,,,,,,,
1:54,61.0,49187.0,973.0,22000.0,63.0,49178.0,942.0,22000.0,58.0,49183.0,1003.0,22000.0,58.0,49183.0,956.0,21000.0,58.0,49181.0,713.0,20000.0,59.0,49167.0,689.0,20000.0,,,,,,,,
1:54,61.0,49195.0,950.0,22000.0,63.0,49177.0,924.0,22000.0,58.0,49192.0,982.0,21000.0,58.0,49195.0,946.0,21000.0,58.0,49182.0,698.0,20000.0,59.0,49173.0,676.0,20000.0,,,,,,,,
1:55,61.0,49201.0,997.0,22000.0,63.0,49173.0,952.0,22000.0,58.0,49187.0,1004.0,22000.0,58.0,49195.0,1002.0,21000.0,58.0,49185.0,709.0,20000.0,59.0,49169.0,714.0,20000.0,,,,,,,,
1:55,61.0,49194.0,965.0,22000.0,63.0,49174.0,934.0,22000.0,58.0,49196.0,990.0,21000.0,58.0,49197.0,960.0,21000.0,58.0,49186.0,718.0,20000.0,59.0,49171.0,684.0,20000.0,,,,,,,,
1:56,61.0,49185.0,982.0,22000.0,63.0,49186.0,958.0,22000.0,58.0,49187.0,1006.0,21000.0,58.0,49185.0,970.0,21000.0,58.0,49182.0,718.0,20000.0,59.0,49162.0,697.0,20000.0,,,,,,,,
1:56,61.0,49190.0,974.0,22000.0,63.0,49177.0,942.0,22000.0,58.0,49197.0,996.0,21000.0,58.0,49188.0,970.0,21000.0,58.0,49179.0,722.0,20000.0,59.0,49175.0,689.0,20000.0,,,,,,,,
