Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,86.0,49762.0,1655.0,24000.0,83.0,49787.0,1778.0,24000.0,87.0,49794.0,1555.0,24000.0,85.0,49783.0,1748.0,23000.0,89.0,49752.0,1481.0,23000.0,88.0,49760.0,1146.0,22000.0,,,,,,,,
0:58,86.0,49770.0,1574.0,24000.0,83.0,49764.0,1708.0,24000.0,86.0,49788.0,1500.0,24000.0,85.0,49767.0,1678.0,23000.0,89.0,49771.0,1424.0,23000.0,88.0,49770.0,1058.0,22000.0,,,,,,,,
0:59,86.0,49760.0,1400.0,24000.0,83.0,49781.0,1546.0,24000.0,86.0,49790.0,1369.0,24000.0,85.0,49785.0,1533.0,23000.0,89.0,49758.0,1280.0,23000.0,88.0,49755.0,913.0,22000.0,,,,,,,,
0:59,86.0,49756.0,1636.0,24000.0,83.0,49777.0,1760.0,24000.0,86.0,49781.0,1544.0,24000.0,85.0,49781.0,1728.0,23000.0,89.0,49760.0,1464.0,23000.0,88.0,49752.0,1087.0,22000.0,,,,,,,,
1:0,86.0,49763.0,1598.0,24000.0,83.0,49766.0,1725.0,24000.0,86.0,49787.0,1530.0,24000.0,85.0,49767.0,1691.0,23000.0,89.0,49769.0,1433.0,23000.0,88.0,49764.0,1070.0,22000.0,,,,,,,,
1:0,86.0,49769.0,1502.0,24000.0,83.0,49767.0,1650.0,24000.0,86.0,49777.0,1450.0,24000.0,85.0,49760.0,1628.0,23000.0,89.0,49764.0,1373.0,23000.0,88.0,49759.0,972.0,22000.0,,,,,,,,
1:1,86.0,49754.0,1560.0,24000.0,83.0,49775.0,1683.0,24000.0,86.0,49785.0,1470.0,24000.0,85.0,49781.0,1660.0,23000.0,89.0,49757.0,1406.0,23000.0,88.0,49746.0,1021.0,22000.0,,,,,,,,
1:1,86.0,49757.0,1523.0,24000.0,83.0,49764.0,1680.0,24000.0,86.0,49779.0,1476.0,24000.0,85.0,49761.0,1660.0,23000.0,89.0,49751.0,1394.0,23000.0,88.0,49755.0,990.0,22000.0,,,,,,,,
1:2,86.0,49771.0,1584.0,24000.0,83.0,49756.0,1717.0,24000.0,86.0,49767.0,1518.0,24000.0,85.0,49766.0,1689.0,23000.0,89.0,49772.0,1422.0,23000.0,88.0,49765.0,1029.0,22000.0,,,,,,,,
1:2,86.0,49777.0,1451.0,24000.0,83.0,49764.0,1604.0,24000.0,86.0,49777.0,1422.0,24000.0,85.0,49772.0,1579.0,23000.0,89.0,49770.0,1330.0,23000.0,88.0,49757.0,926.0,22000.0,,,,,,,,
1:3,86.0,49749.0,1742.0,24000.0,83.0,49774.0,1854.0,24000.0,86.0,49780.0,1646.0,24000.0,85.0,49764.0,1837.0,23000.0,89.0,49741.0,1576.0,23000.0,88.0,49740.0,1162.0,22000.0,,,,,,,,
1:3,86.0,49759.0,1392.0,24000.0,83.0,49780.0,1492.0,24000.0,86.0,49783.0,1326.0,24000.0,85.0,49779.0,1530.0,23000.0,89.0,49751.0,1274.0,23000.0,88.0,49753.0,818.0,22000.0,,,,,,,,
1:4,86.0,49762.0,1294.0,24000.0,83.0,49767.0,1444.0,24000.0,86.0,49791.0,1284.0,24000.0,85.0,49784.0,1438.0,23000.0,89.0,49761.0,1196.0,23000.0,88.0,49755.0,782.0,22000.0,,,,,,,,
1:4,86.0,49775.0,1426.0,24000.0,83.0,49767.0,1580.0,24000.0,86.0,49778.0,1396.0,24000.0,85.0,49771.0,1557.0,23000.0,89.0,49767.0,1312.0,23000.0,87.0,49767.0,901.0,22000.0,,,,,,,,
1:5,86.0,49768.0,1283.0,24000.0,83.0,49764.0,1432.0,24000.0,86.0,49782.0,1266.0,24000.0,85.0,49768.0,1409.0,23000.0,89.0,49760.0,1168.0,23000.0,87.0,49761.0,786.0,22000.0,,,,,,,,
1:5,86.0,49768.0,1244.0,24000.0,83.0,49779.0,1406.0,24000.0,86.0,49789.0,1261.0,24000.0,85.0,49777.0,1392.0,23000.0,89.0,49763.0,1179.0,23000.0,87.0,49756.0,754.0,22000.0,,,,,,,,
1:6,86.0,49774.0,1531.0,24000.0,83.0,49765.0,1664.0,24000.0,86.0,49769.0,1461.0,24000.0,85.0,49760.0,1642.0,23000.0,89.0,49764.0,1386.0,23000.0,87.0,49765.0,985.0,22000.0,,,,,,,,
1:6,86.0,49765.0,1459.0,24000.0,83.0,49771.0,1618.0,24000.0,86.0,49776.0,1424.0,24000.0,84.0,49776.0,1604.0,23000.0,89.0,49760.0,1330.0,23000.0,87.0,49767.0,925.0,22000.0,,,,,,,,
1:7,86.0,49761.0,1384.0,24000.0,83.0,49766.0,1540.0,24000.0,86.0,49781.0,1375.0,24000.0,84.0,49775.0,1516.0,23000.0,89.0,49769.0,1281.0,23000.0,87.0,49754.0,883.0,22000.0,,,,,,,,
1:8,86.0,49775.0,1276.0,24000.0,83.0,49767.0,1438.0,24000.0,86.0,49773.0,1291.0,24000.0,84.0,49770.0,1416.0,23000.0,89.0,49755.0,1194.0,23000.0,87.0,49765.0,799.0,22000.0,,,,,,,,
1:8,86.0,49763.0,1464.0,24000.0,83.0,49782.0,1592.0,24000.0,86.0,49784.0,1414.0,24000.0,84.0,49777.0,1560.0,23000.0,89.0,49756.0,1330.0,23000.0,87.0,49755.0,930.0,22000.0,,,,,,,,
1:9,86.0,49767.0,1981.0,24000.0,83.0,49763.0,2023.0,24000.0,86.0,49764.0,1750.0,24000.0,84.0,49758.0,2034.0,23000.0,89.0,49752.0,1671.0,23000.0,87.0,49756.0,1329.0,22000.0,,,,,,,,
1:9,86.0,49749.0,1709.0,24000.0,83.0,49765.0,1819.0,24000.0,86.0,49771.0,1644.0,24000.0,84.0,49756.0,1832.0,23000.0,89.0,49745.0,1544.0,23000.0,87.0,49751.0,1120.0,22000.0,,,,,,,,
1:10,86.0,49748.0,1659.0,24000.0,83.0,49769.0,1775.0,24000.0,86.0,49770.0,1595.0,24000.0,84.0,49765.0,1765.0,23000.0,89.0,49743.0,1506.0,23000.0,87.0,49743.0,1077.0,22000.0,,,,,,,,
1:10,86.0,49755.0,1680.0,24000.0,83.0,49752.0,1722.0,24000.0,86.0,49763.0,1550.0,24000.0,84.0,49752.0,1786.0,23000.0,89.0,49749.0,1450.0,23000.0,87.0,49749.0,1074.0,22000.0,,,,,,,,
1:11,86.0,49758.0,1707.0,24000.0,83.0,49747.0,1828.0,24000.0,86.0,49761.0,1637.0,24000.0,84.0,49749.0,1822.0,23000.0,89.0,49746.0,1532.0,23000.0,87.0,49748.0,1108.0,22000.0,,,,,,,,
1:11,86.0,49755.0,1566.0,24000.0,83.0,49751.0,1708.0,24000.0,86.0,49765.0,1557.0,24000.0,84.0,49765.0,1712.0,23000.0,89.0,49757.0,1436.0,23000.0,87.0,49745.0,1000.0,22000.0,,,,,,,,
1:12,86.0,49754.0,1584.0,24000.0,83.0,49750.0,1715.0,24000.0,86.0,49776.0,1552.0,24000.0,84.0,49769.0,1710.0,23000.0,89.0,49755.0,1432.0,23000.0,87.0,49746.0,987.0,22000.0,,,,,,,,
1:12,86.0,49742.0,1728.0,24000.0,83.0,49747.0,1835.0,24000.0,86.0,49771.0,1660.0,24000.0,84.0,49766.0,1840.0,23000.0,89.0,49757.0,1556.0,23000.0,87.0,49737.0,1094.0,22000.0,,,,,,,,
1:13,85.0,49758.0,1190.0,24000.0,83.0,49773.0,1355.0,24000.0,86.0,49763.0,1220.0,24000.0,84.0,49763.0,1352.0,23000.0,89.0,49745.0,1106.0,23000.0,87.0,49755.0,679.0,22000.0,,,,,,,,
1:13,85.0,49755.0,1367.0,24000.0,83.0,49774.0,1503.0,24000.0,86.0,49767.0,1372.0,24000.0,84.0,49768.0,1500.0,23000.0,89.0,49752.0,1256.0,23000.0,87.0,49750.0,814.0,22000.0,,,,,,,,
1:14,85.0,49771.0,1395.0,24000.0,83.0,49759.0,1524.0,24000.0,86.0,49782.0,1373.0,24000.0,84.0,49758.0,1519.0,23000.0,89.0,49750.0,1278.0,23000.0,87.0,49764.0,838.0,22000.0,,,,,,,,
1:14,85.0,49771.0,1336.0,24000.0,83.0,49770.0,1475.0,24000.0,86.0,49764.0,1320.0,24000.0,84.0,49760.0,1450.0,23000.0,89.0,49753.0,1232.0,23000.0,87.0,49767.0,792.0,22000.0,,,,,,,,
1:15,85.0,49781.0,1314.0,24000.0,83.0,49759.0,1448.0,24000.0,86.0,49782.0,1315.0,24000.0,84.0,49774.0,1452.0,23000.0,89.0,49763.0,1224.0,23000.0,87.0,49761.0,800.0,22000.0,,,,,,,,
1:15,85.0,49757.0,1308.0,24000.0,82.0,49769.0,1470.0,24000.0,86.0,49787.0,1304.0,24000.0,84.0,49781.0,1445.0,23000.0,89.0,49770.0,1213.0,23000.0,87.0,49752.0,810.0,22000.0,,,,,,,,
1:16,85.0,49772.0,1380.0,24000.0,82.0,49762.0,1497.0,24000.0,86.0,49783.0,1350.0,24000.0,84.0,49768.0,1498.0,23000.0,89.0,49760.0,1255.0,23000.0,87.0,49759.0,848.0,22000.0,,,,,,,,
1:17,85.0,49779.0,1304.0,24000.0,82.0,49770.0,1430.0,24000.0,86.0,49776.0,1290.0,24000.0,84.0,49769.0,1431.0,23000.0,89.0,49756.0,1195.0,23000.0,87.0,49760.0,790.0,22000.0,,,,,,,,
1:17,85.0,49765.0,1216.0,24000.0,82.0,49781.0,1504.0,24000.0,86.0,49788.0,1348.0,24000.0,84.0,49787.0,1358.0,23000.0,89.0,49769.0,1257.0,23000.0,87.0,49758.0,734.0,22000.0,,,,,,,,
1:18,85.0,49765.0,1136.0,24000.0,82.0,49778.0,1300.0,24000.0,86.0,49782.0,1159.0,24000.0,84.0,49787.0,1288.0,23000.0,88.0,49779.0,1069.0,23000.0,87.0,49761.0,660.0,22000.0,,,,,,,,
1:18,85.0,49775.0,1076.0,24000.0,82.0,49780.0,1220.0,24000.0,85.0,49803.0,1094.0,24000.0,84.0,49796.0,1205.0,23000.0,88.0,49780.0,1018.0,23000.0,87.0,49767.0,621.0,22000.0,,,,,,,,
1:19,85.0,49772.0,1159.0,24000.0,82.0,49790.0,1296.0,24000.0,85.0,49791.0,1143.0,24000.0,84.0,49791.0,1282.0,23000.0,88.0,49785.0,1082.0,23000.0,87.0,49761.0,692.0,22000.0,,,,,,,,
1:19,85.0,49784.0,1151.0,24000.0,82.0,49784.0,1282.0,24000.0,85.0,49810.0,1139.0,24000.0,84.0,49786.0,1268.0,23000.0,88.0,49781.0,1073.0,23000.0,87.0,49772.0,700.0,22000.0,,,,,,,,
1:20,85.0,49795.0,1058.0,24000.0,82.0,49790.0,1188.0,24000.0,85.0,49793.0,1070.0,24000.0,84.0,49789.0,1182.0,23000.0,88.0,49774.0,994.0,23000.0,87.0,49777.0,624.0,22000.0,,,,,,,,
1:20,85.0,49788.0,1030.0,24000.0,82.0,49775.0,1178.0,24000.0,85.0,49804.0,1046.0,24000.0,84.0,49794.0,1158.0,23000.0,88.0,49774.0,1001.0,23000.0,87.0,49784.0,617.0,22000.0,,,,,,,,
1:21,85.0,49794.0,1126.0,24000.0,82.0,49789.0,1258.0,24000.0,85.0,49795.0,1120.0,24000.0,84.0,49788.0,1242.0,23000.0,88.0,49775.0,1057.0,23000.0,87.0,49777.0,681.0,22000.0,,,,,,,,
1:21,85.0,49784.0,1037.0,24000.0,82.0,49798.0,1176.0,24000.0,85.0,49788.0,1054.0,24000.0,84.0,49793.0,1167.0,23000.0,88.0,49785.0,978.0,23000.0,87.0,49771.0,614.0,22000.0,,,,,,,,
1:22,85.0,49794.0,1059.0,24000.0,82.0,49799.0,1192.0,24000.0,85.0,49801.0,1068.0,24000.0,84.0,49783.0,1176.0,23000.0,88.0,49776.0,1006.0,23000.0,87.0,49785.0,639.0,22000.0,,,,,,,,
1:22,85.0,49796.0,1120.0,24000.0,82.0,49806.0,1255.0,24000.0,85.0,49803.0,1118.0,24000.0,84.0,49788.0,1238.0,23000.0,88.0,49773.0,1060.0,23000.0,87.0,49786.0,688.0,22000.0,,,,,,,,
1:23,85.0,49773.0,1150.0,24000.0,82.0,49781.0,1257.0,24000.0,85.0,49813.0,1139.0,24000.0,84.0,49792.0,1260.0,23000.0,88.0,49778.0,1074.0,23000.0,87.0,49769.0,712.0,22000.0,,,,,,,,
1:23,85.0,49801.0,1150.0,24000.0,82.0,49803.0,1260.0,24000.0,85.0,49809.0,1107.0,24000.0,84.0,49794.0,1238.0,23000.0,88.0,49784.0,1064.0,23000.0,87.0,49789.0,706.0,22000.0,,,,,,,,
1:24,85.0,49794.0,984.0,24000.0,82.0,49784.0,1201.0,24000.0,85.0,49810.0,1073.0,24000.0,84.0,49799.0,1115.0,23000.0,88.0,49784.0,1010.0,23000.0,87.0,49785.0,652.0,22000.0,,,,,,,,
1:24,85.0,49796.0,1114.0,24000.0,82.0,49792.0,1248.0,24000.0,85.0,49814.0,1128.0,24000.0,84.0,49796.0,1237.0,23000.0,88.0,49775.0,1052.0,23000.0,87.0,49788.0,721.0,22000.0,,,,,,,,
1:25,85.0,49786.0,996.0,24000.0,82.0,49781.0,1126.0,24000.0,85.0,49810.0,1020.0,24000.0,84.0,49807.0,1121.0,23000.0,88.0,49787.0,953.0,23000.0,87.0,49772.0,596.0,22000.0,,,,,,,,
1:26,85.0,49783.0,1078.0,24000.0,82.0,49790.0,1195.0,24000.0,85.0,49799.0,1078.0,24000.0,84.0,49807.0,1192.0,23000.0,88.0,49790.0,1011.0,23000.0,87.0,49769.0,659.0,22000.0,,,,,,,,
1:26,85.0,49802.0,1064.0,24000.0,82.0,49804.0,1179.0,24000.0,85.0,49796.0,1043.0,24000.0,84.0,49798.0,1178.0,23000.0,88.0,49795.0,980.0,23000.0,87.0,49786.0,624.0,22000.0,,,,,,,,
1:27,85.0,49787.0,1108.0,24000.0,82.0,49799.0,1235.0,24000.0,85.0,49801.0,1117.0,24000.0,84.0,49816.0,1253.0,23000.0,88.0,49796.0,1066.0,23000.0,87.0,49774.0,690.0,22000.0,,,,,,,,
1:27,85.0,49783.0,1038.0,24000.0,82.0,49780.0,1146.0,24000.0,85.0,49800.0,1036.0,24000.0,83.0,49805.0,1146.0,23000.0,88.0,49786.0,978.0,23000.0,87.0,49779.0,629.0,22000.0,,,,,,,,
1:28,85.0,49786.0,1068.0,24000.0,82.0,49799.0,1252.0,24000.0,85.0,49802.0,1125.0,24000.0,83.0,49800.0,1184.0,23000.0,88.0,49797.0,1077.0,23000.0,87.0,49777.0,719.0,22000.0,,,,,,,,
1:28,85.0,49804.0,1132.0,24000.0,82.0,49804.0,1230.0,24000.0,85.0,49810.0,1108.0,24000.0,83.0,49802.0,1231.0,23000.0,88.0,49785.0,1055.0,23000.0,87.0,49791.0,699.0,22000.0,,,,,,,,
1:29,85.0,49804.0,1034.0,24000.0,82.0,49798.0,1160.0,24000.0,85.0,49808.0,1054.0,24000.0,83.0,49797.0,1136.0,23000.0,88.0,49796.0,985.0,23000.0,87.0,49784.0,614.0,22000.0,,,,,,,,
1:29,85.0,49780.0,1119.0,24000.0,82.0,49801.0,1218.0,24000.0,85.0,49808.0,1106.0,24000.0,83.0,49813.0,1210.0,23000.0,88.0,49791.0,1036.0,23000.0,87.0,49772.0,678.0,22000.0,,,,,,,,
1:30,85.0,49800.0,1095.0,24000.0,82.0,49792.0,1196.0,24000.0,85.0,49815.0,1084.0,24000.0,83.0,49800.0,1201.0,23000.0,88.0,49782.0,1024.0,23000.0,87.0,49791.0,675.0,22000.0,,,,,,,,
1:30,85.0,49790.0,997.0,24000.0,82.0,49791.0,1104.0,24000.0,85.0,49804.0,1010.0,24000.0,83.0,49809.0,1119.0,23000.0,88.0,49786.0,962.0,23000.0,87.0,49776.0,599.0,22000.0,,,,,,,,
1:31,85.0,49799.0,945.0,24000.0,82.0,49803.0,1068.0,24000.0,85.0,49810.0,1018.0,24000.0,83.0,49803.0,1070.0,23000.0,88.0,49799.0,911.0,23000.0,87.0,49783.0,556.0,22000.0,,,,,,,,
1:31,85.0,49803.0,1007.0,24000.0,82.0,49807.0,1108.0,24000.0,85.0,49805.0,1015.0,24000.0,83.0,49791.0,1108.0,23000.0,88.0,49798.0,944.0,23000.0,87.0,49788.0,600.0,22000.0,,,,,,,,
1:32,85.0,49793.0,1154.0,24000.0,82.0,49791.0,1248.0,24000.0,85.0,49805.0,1125.0,24000.0,83.0,49803.0,1242.0,23000.0,88.0,49782.0,1070.0,23000.0,87.0,49786.0,712.0,22000.0,,,,,,,,
1:32,85.0,49795.0,950.0,24000.0,82.0,49789.0,1068.0,24000.0,85.0,49809.0,982.0,24000.0,83.0,49800.0,1072.0,23000.0,88.0,49787.0,912.0,23000.0,87.0,49790.0,566.0,22000.0,,,,,,,,
1:33,85.0,49786.0,992.0,24000.0,82.0,49790.0,1104.0,24000.0,85.0,49804.0,1021.0,24000.0,83.0,49805.0,1117.0,23000.0,88.0,49780.0,942.0,23000.0,87.0,49781.0,601.0,22000.0,,,,,,,,
1:33,85.0,49801.0,1086.0,24000.0,82.0,49805.0,1192.0,24000.0,85.0,49808.0,1082.0,24000.0,83.0,49787.0,1202.0,23000.0,88.0,49797.0,1014.0,23000.0,87.0,49793.0,667.0,22000.0,,,,,,,,
1:34,85.0,49801.0,1041.0,24000.0,82.0,49801.0,1162.0,24000.0,85.0,49805.0,1046.0,24000.0,83.0,49806.0,1156.0,23000.0,88.0,49788.0,990.0,23000.0,87.0,49787.0,634.0,22000.0,,,,,,,,
1:34,85.0,49786.0,1097.0,24000.0,82.0,49799.0,1198.0,24000.0,85.0,49804.0,1088.0,24000.0,83.0,49820.0,1202.0,23000.0,88.0,49786.0,1024.0,23000.0,87.0,49777.0,674.0,22000.0,,,,,,,,
1:35,85.0,49802.0,1128.0,24000.0,82.0,49801.0,1212.0,24000.0,85.0,49813.0,1114.0,24000.0,83.0,49795.0,1218.0,23000.0,88.0,49795.0,1039.0,23000.0,87.0,49793.0,688.0,22000.0,,,,,,,,
1:36,85.0,49803.0,1016.0,24000.0,82.0,49803.0,1125.0,24000.0,85.0,49806.0,1029.0,24000.0,83.0,49808.0,1139.0,23000.0,88.0,49794.0,966.0,23000.0,87.0,49789.0,623.0,22000.0,,,,,,,,
1:36,85.0,49799.0,1170.0,24000.0,82.0,49795.0,1276.0,24000.0,85.0,49807.0,1151.0,24000.0,83.0,49807.0,1250.0,23000.0,88.0,49793.0,1100.0,23000.0,87.0,49799.0,712.0,22000.0,,,,,,,,
1:37,85.0,49793.0,1100.0,24000.0,82.0,49798.0,1179.0,24000.0,85.0,49810.0,1083.0,24000.0,83.0,49812.0,1189.0,23000.0,88.0,49793.0,1021.0,23000.0,87.0,49776.0,666.0,22000.0,,,,,,,,
1:37,85.0,49784.0,1099.0,24000.0,82.0,49802.0,1190.0,24000.0,85.0,49818.0,1089.0,24000.0,83.0,49810.0,1202.0,23000.0,88.0,49783.0,1026.0,23000.0,87.0,49777.0,680.0,22000.0,,,,,,,,
1:38,85.0,49808.0,1105.0,24000.0,82.0,49808.0,1194.0,24000.0,85.0,49821.0,1082.0,24000.0,83.0,49800.0,1210.0,23000.0,88.0,49798.0,1031.0,23000.0,87.0,49794.0,682.0,22000.0,,,,,,,,
1:38,85.0,49806.0,976.0,24000.0,82.0,49800.0,1080.0,24000.0,85.0,49818.0,1012.0,24000.0,83.0,49796.0,1089.0,23000.0,88.0,49798.0,926.0,23000.0,87.0,49786.0,580.0,22000.0,,,,,,,,
1:39,85.0,49792.0,1001.0,24000.0,82.0,49799.0,1083.0,24000.0,85.0,49806.0,992.0,24000.0,83.0,49786.0,1102.0,23000.0,88.0,49792.0,946.0,23000.0,87.0,49788.0,594.0,22000.0,,,,,,,,
1:39,85.0,49806.0,1094.0,24000.0,82.0,49809.0,1182.0,24000.0,85.0,49812.0,1084.0,24000.0,83.0,49795.0,1199.0,23000.0,88.0,49798.0,1021.0,23000.0,87.0,49788.0,660.0,22000.0,,,,,,,,
1:40,84.0,49807.0,1124.0,24000.0,82.0,49802.0,1211.0,24000.0,85.0,49816.0,1108.0,24000.0,83.0,49791.0,1224.0,23000.0,88.0,49795.0,1046.0,23000.0,87.0,49797.0,684.0,22000.0,,,,,,,,
1:40,84.0,49806.0,1086.0,24000.0,81.0,49797.0,1182.0,24000.0,85.0,49814.0,1092.0,24000.0,83.0,49783.0,1192.0,23000.0,88.0,49799.0,1020.0,23000.0,87.0,49786.0,663.0,22000.0,,,,,,,,
1:41,84.0,49798.0,1132.0,24000.0,81.0,49793.0,1214.0,24000.0,85.0,49804.0,1122.0,24000.0,83.0,49806.0,1229.0,23000.0,88.0,49784.0,1056.0,23000.0,87.0,49781.0,690.0,22000.0,,,,,,,,
1:41,84.0,49796.0,1076.0,24000.0,81.0,49791.0,1130.0,24000.0,85.0,49807.0,1057.0,24000.0,83.0,49795.0,1195.0,23000.0,88.0,49792.0,976.0,23000.0,87.0,49793.0,671.0,22000.0,,,,,,,,
1:42,84.0,49793.0,1133.0,24000.0,81.0,49803.0,1213.0,24000.0,85.0,49813.0,1149.0,24000.0,83.0,49799.0,1260.0,23000.0,88.0,49798.0,1060.0,23000.0,87.0,49786.0,698.0,22000.0,,,,,,,,
1:42,84.0,49784.0,1208.0,24000.0,81.0,49802.0,1276.0,24000.0,85.0,49801.0,1178.0,24000.0,83.0,49803.0,1304.0,23000.0,88.0,49793.0,1116.0,23000.0,87.0,49779.0,754.0,22000.0,,,,,,,,
1:43,84.0,49776.0,1176.0,24000.0,81.0,49783.0,1254.0,24000.0,85.0,49799.0,1166.0,24000.0,83.0,49809.0,1284.0,23000.0,88.0,49784.0,1088.0,23000.0,87.0,49777.0,725.0,22000.0,,,,,,,,
1:43,84.0,49800.0,1154.0,24000.0,81.0,49789.0,1248.0,24000.0,85.0,49814.0,1140.0,24000.0,83.0,49794.0,1270.0,23000.0,88.0,49796.0,1060.0,23000.0,87.0,49791.0,710.0,22000.0,,,,,,,,
1:44,84.0,49795.0,1076.0,24000.0,81.0,49789.0,1168.0,24000.0,85.0,49815.0,1068.0,24000.0,83.0,49814.0,1186.0,23000.0,88.0,49778.0,1021.0,23000.0,87.0,49777.0,637.0,22000.0,,,,,,,,
1:45,84.0,49790.0,996.0,24000.0,81.0,49803.0,1096.0,24000.0,84.0,49806.0,1024.0,24000.0,83.0,49789.0,1116.0,23000.0,88.0,49807.0,951.0,23000.0,86.0,49786.0,595.0,22000.0,,,,,,,,
1:45,84.0,49786.0,1072.0,24000.0,81.0,49787.0,1160.0,24000.0,84.0,49791.0,1078.0,24000.0,83.0,49805.0,1184.0,23000.0,88.0,49789.0,1006.0,23000.0,86.0,49776.0,648.0,22000.0,,,,,,,,
1:46,84.0,49798.0,1021.0,24000.0,81.0,49795.0,1096.0,24000.0,84.0,49807.0,1034.0,24000.0,83.0,49807.0,1112.0,23000.0,88.0,49784.0,965.0,23000.0,86.0,49782.0,578.0,22000.0,,,,,,,,
1:46,84.0,49797.0,1125.0,24000.0,81.0,49806.0,1202.0,24000.0,84.0,49803.0,1118.0,24000.0,83.0,49791.0,1224.0,23000.0,88.0,49801.0,1049.0,23000.0,86.0,49790.0,682.0,22000.0,,,,,,,,
1:47,84.0,49782.0,1032.0,24000.0,81.0,49805.0,1114.0,24000.0,84.0,49810.0,1052.0,24000.0,83.0,49801.0,1142.0,23000.0,88.0,49796.0,970.0,23000.0,86.0,49790.0,613.0,22000.0,,,,,,,,
1:47,84.0,49801.0,1127.0,24000.0,81.0,49781.0,1202.0,24000.0,84.0,49819.0,1123.0,24000.0,83.0,49798.0,1229.0,23000.0,87.0,49785.0,1049.0,23000.0,86.0,49782.0,685.0,22000.0,,,,,,,,
1:48,84.0,49773.0,1459.0,24000.0,81.0,49777.0,1506.0,24000.0,84.0,49788.0,1408.0,24000.0,83.0,49788.0,1544.0,23000.0,87.0,49782.0,1325.0,23000.0,86.0,49763.0,940.0,22000.0,,,,,,,,
1:48,84.0,49780.0,1492.0,24000.0,81.0,49774.0,1572.0,24000.0,84.0,49793.0,1470.0,24000.0,83.0,49795.0,1580.0,23000.0,87.0,49759.0,1350.0,23000.0,86.0,49761.0,952.0,22000.0,,,,,,,,
1:49,84.0,49784.0,1420.0,24000.0,81.0,49784.0,1497.0,24000.0,84.0,49791.0,1408.0,24000.0,83.0,49762.0,1526.0,23000.0,87.0,49773.0,1301.0,23000.0,86.0,49773.0,898.0,22000.0,,,,,,,,
1:49,84.0,49782.0,1394.0,24000.0,81.0,49785.0,1480.0,24000.0,84.0,49789.0,1394.0,24000.0,83.0,49772.0,1520.0,23000.0,87.0,49763.0,1291.0,23000.0,86.0,49771.0,874.0,22000.0,,,,,,,,
1:50,84.0,49763.0,1464.0,24000.0,81.0,49777.0,1525.0,24000.0,84.0,49772.0,1443.0,24000.0,83.0,49777.0,1576.0,23000.0,87.0,49772.0,1334.0,23000.0,86.0,49755.0,911.0,22000.0,,,,,,,,
1:50,84.0,49765.0,1402.0,24000.0,81.0,49784.0,1466.0,24000.0,84.0,49772.0,1400.0,24000.0,82.0,49768.0,1535.0,23000.0,87.0,49771.0,1268.0,23000.0,86.0,49763.0,862.0,22000.0,,,,,,,,
1:51,84.0,49764.0,1446.0,24000.0,81.0,49776.0,1509.0,24000.0,84.0,49777.0,1430.0,24000.0,82.0,49762.0,1558.0,23000.0,87.0,49768.0,1316.0,23000.0,86.0,49762.0,880.0,22000.0,,,,,,,,
1:51,84.0,49772.0,1389.0,24000.0,81.0,49777.0,1459.0,24000.0,84.0,49781.0,1386.0,24000.0,82.0,49761.0,1512.0,23000.0,87.0,49761.0,1264.0,23000.0,86.0,49765.0,837.0,22000.0,,,,,,,,
1:52,84.0,49775.0,1443.0,24000.0,81.0,49762.0,1551.0,24000.0,84.0,49788.0,1470.0,24000.0,82.0,49769.0,1565.0,23000.0,87.0,49756.0,1352.0,23000.0,86.0,49756.0,916.0,22000.0,,,,,,,,
1:52,84.0,49761.0,1534.0,24000.0,81.0,49757.0,1576.0,24000.0,84.0,49788.0,1510.0,24000.0,82.0,49770.0,1630.0,23000.0,87.0,49752.0,1400.0,23000.0,86.0,49757.0,926.0,22000.0,,,,,,,,
1:53,84.0,49759.0,1448.0,24000.0,81.0,49777.0,1510.0,24000.0,84.0,49776.0,1432.0,24000.0,82.0,49772.0,1555.0,23000.0,87.0,49771.0,1312.0,23000.0,86.0,49751.0,876.0,22000.0,,,,,,,,
1:54,84.0,49760.0,1366.0,24000.0,81.0,49775.0,1439.0,24000.0,84.0,49765.0,1370.0,24000.0,82.0,49764.0,1488.0,23000.0,87.0,49767.0,1241.0,23000.0,86.0,49758.0,806.0,22000.0,,,,,,,,
1:54,84.0,49761.0,1542.0,24000.0,81.0,49774.0,1586.0,24000.0,84.0,49767.0,1500.0,24000.0,82.0,49764.0,1636.0,23000.0,87.0,49767.0,1377.0,23000.0,86.0,49754.0,926.0,22000.0,,,,,,,,
1:55,84.0,49759.0,1501.0,24000.0,81.0,49763.0,1536.0,24000.0,84.0,49770.0,1471.0,24000.0,82.0,49772.0,1617.0,23000.0,87.0,49763.0,1359.0,23000.0,86.0,49744.0,895.0,22000.0,,,,,,,,
1:55,84.0,49767.0,1522.0,24000.0,81.0,49759.0,1558.0,24000.0,84.0,49785.0,1487.0,24000.0,82.0,49768.0,1631.0,23000.0,87.0,49752.0,1380.0,23000.0,86.0,49761.0,913.0,22000.0,,,,,,,,
