Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,71.0,49551.0,2407.0,22000.0,70.0,49569.0,1248.0,22000.0,71.0,49585.0,2958.0,21000.0,70.0,49564.0,2532.0,20000.0,77.0,49580.0,2712.0,20000.0,78.0,49570.0,2270.0,19000.0,,,,,,,,
0:57,71.0,49549.0,2389.0,22000.0,70.0,49577.0,1237.0,22000.0,71.0,49585.0,2990.0,21000.0,70.0,49566.0,2518.0,20000.0,77.0,49582.0,2719.0,20000.0,78.0,49577.0,2278.0,19000.0,,,,,,,,
0:58,71.0,49575.0,2330.0,22000.0,70.0,49551.0,1184.0,22000.0,71.0,49569.0,2985.0,21000.0,70.0,49580.0,2470.0,20000.0,77.0,49555.0,2697.0,20000.0,78.0,49561.0,2242.0,19000.0,,,,,,,,
0:58,71.0,49572.0,2278.0,22000.0,70.0,49543.0,1145.0,22000.0,71.0,49575.0,2988.0,21000.0,70.0,49567.0,2432.0,20000.0,77.0,49563.0,2667.0,20000.0,78.0,49573.0,2231.0,19000.0,,,,,,,,
0:59,71.0,49581.0,2036.0,22000.0,70.0,49558.0,910.0,22000.0,71.0,49577.0,2676.0,21000.0,70.0,49598.0,2202.0,20000.0,77.0,49564.0,2465.0,20000.0,78.0,49573.0,2026.0,19000.0,,,,,,,,
0:59,71.0,49546.0,2217.0,22000.0,70.0,49573.0,1089.0,22000.0,71.0,49589.0,2782.0,21000.0,70.0,49575.0,2384.0,20000.0,77.0,49587.0,2629.0,20000.0,78.0,49578.0,2190.0,19000.0,,,,,,,,
1:0,71.0,49562.0,1983.0,22000.0,70.0,49566.0,886.0,22000.0,71.0,49583.0,2744.0,21000.0,70.0,49583.0,2170.0,20000.0,77.0,49589.0,2433.0,20000.0,78.0,49574.0,2011.0,19000.0,,,,,,,,
1:0,71.0,49562.0,1988.0,22000.0,70.0,49584.0,882.0,22000.0,71.0,49585.0,2658.0,21000.0,70.0,49585.0,2176.0,20000.0,76.0,49596.0,2454.0,20000.0,78.0,49585.0,2030.0,19000.0,,,,,,,,
1:1,71.0,49559.0,2057.0,22000.0,70.0,49578.0,932.0,22000.0,71.0,49584.0,2694.0,21000.0,70.0,49577.0,2230.0,20000.0,76.0,49589.0,2507.0,20000.0,78.0,49588.0,2084.0,19000.0,,,,,,,,
1:1,71.0,49558.0,2084.0,22000.0,70.0,49567.0,972.0,22000.0,71.0,49590.0,2754.0,21000.0,70.0,49573.0,2268.0,20000.0,76.0,49580.0,2540.0,20000.0,78.0,49589.0,2128.0,19000.0,,,,,,,,
1:2,71.0,49556.0,2004.0,22000.0,70.0,49572.0,910.0,22000.0,71.0,49583.0,2705.0,21000.0,70.0,49566.0,2194.0,20000.0,76.0,49595.0,2501.0,20000.0,78.0,49571.0,2078.0,19000.0,,,,,,,,
1:2,71.0,49576.0,2144.0,22000.0,70.0,49562.0,984.0,22000.0,71.0,49575.0,2694.0,21000.0,70.0,49593.0,2266.0,20000.0,76.0,49573.0,2554.0,20000.0,78.0,49567.0,2162.0,19000.0,,,,,,,,
1:3,71.0,49580.0,2054.0,22000.0,70.0,49552.0,956.0,22000.0,71.0,49598.0,2744.0,22000.0,70.0,49596.0,2248.0,20000.0,76.0,49573.0,2554.0,20000.0,78.0,49578.0,2145.0,19000.0,,,,,,,,
1:3,71.0,49578.0,1976.0,22000.0,70.0,49552.0,874.0,22000.0,71.0,49584.0,2740.0,21000.0,70.0,49600.0,2184.0,20000.0,76.0,49574.0,2498.0,20000.0,78.0,49574.0,2093.0,19000.0,,,,,,,,
1:4,71.0,49564.0,2046.0,22000.0,70.0,49559.0,960.0,22000.0,71.0,49592.0,2638.0,21000.0,70.0,49574.0,2248.0,20000.0,76.0,49568.0,2568.0,20000.0,77.0,49586.0,2162.0,19000.0,,,,,,,,
1:4,71.0,49549.0,2008.0,22000.0,70.0,49569.0,918.0,22000.0,71.0,49582.0,2715.0,21000.0,70.0,49568.0,2222.0,20000.0,76.0,49572.0,2554.0,20000.0,77.0,49585.0,2150.0,19000.0,,,,,,,,
1:5,71.0,49555.0,1981.0,22000.0,70.0,49570.0,902.0,22000.0,71.0,49582.0,2784.0,21000.0,69.0,49584.0,2216.0,20000.0,76.0,49590.0,2544.0,20000.0,77.0,49573.0,2142.0,19000.0,,,,,,,,
1:6,71.0,49565.0,1886.0,22000.0,70.0,49574.0,814.0,22000.0,70.0,49575.0,2750.0,21000.0,69.0,49579.0,2122.0,20000.0,76.0,49593.0,2484.0,20000.0,77.0,49567.0,2088.0,19000.0,,,,,,,,
1:6,71.0,49559.0,1952.0,22000.0,70.0,49562.0,880.0,22000.0,70.0,49591.0,2708.0,21000.0,69.0,49585.0,2180.0,20000.0,76.0,49561.0,2544.0,20000.0,77.0,49579.0,2138.0,19000.0,,,,,,,,
1:7,71.0,49548.0,1888.0,22000.0,70.0,49565.0,824.0,22000.0,70.0,49578.0,2567.0,21000.0,69.0,49569.0,2120.0,20000.0,76.0,49574.0,2477.0,20000.0,77.0,49581.0,2102.0,19000.0,,,,,,,,
1:7,71.0,49572.0,1990.0,22000.0,70.0,49542.0,924.0,22000.0,70.0,49585.0,2777.0,21000.0,69.0,49588.0,2230.0,20000.0,76.0,49572.0,2612.0,20000.0,77.0,49567.0,2190.0,19000.0,,,,,,,,
1:8,71.0,49531.0,1991.0,22000.0,70.0,49550.0,924.0,22000.0,70.0,49579.0,2776.0,21000.0,69.0,49566.0,2230.0,20000.0,76.0,49562.0,2624.0,20000.0,77.0,49571.0,2221.0,19000.0,,,,,,,,
1:8,71.0,49566.0,2073.0,22000.0,70.0,49545.0,1008.0,22000.0,70.0,49578.0,2836.0,21000.0,69.0,49581.0,2318.0,20000.0,76.0,49555.0,2701.0,20000.0,77.0,49558.0,2307.0,19000.0,,,,,,,,
1:9,71.0,49533.0,2123.0,22000.0,70.0,49556.0,1062.0,22000.0,70.0,49566.0,2850.0,21000.0,69.0,49559.0,2378.0,20000.0,76.0,49566.0,2763.0,20000.0,77.0,49570.0,2358.0,19000.0,,,,,,,,
1:9,71.0,49528.0,2060.0,22000.0,70.0,49555.0,1016.0,22000.0,70.0,49562.0,2916.0,21000.0,69.0,49566.0,2318.0,20000.0,76.0,49561.0,2732.0,20000.0,77.0,49565.0,2322.0,19000.0,,,,,,,,
1:10,71.0,49531.0,2088.0,22000.0,70.0,49550.0,1128.0,22000.0,70.0,49558.0,2897.0,21000.0,69.0,49553.0,2446.0,20000.0,76.0,49555.0,2849.0,20000.0,77.0,49566.0,2445.0,19000.0,,,,,,,,
1:10,70.0,49546.0,1860.0,22000.0,70.0,49537.0,840.0,22000.0,70.0,49576.0,2772.0,21000.0,69.0,49563.0,2156.0,20000.0,75.0,49553.0,2607.0,20000.0,77.0,49565.0,2208.0,19000.0,,,,,,,,
1:11,70.0,49533.0,1915.0,22000.0,70.0,49538.0,885.0,22000.0,70.0,49563.0,2814.0,21000.0,69.0,49554.0,2208.0,20000.0,75.0,49554.0,2650.0,20000.0,77.0,49569.0,2264.0,19000.0,,,,,,,,
1:11,70.0,49519.0,1928.0,22000.0,70.0,49537.0,909.0,22000.0,70.0,49562.0,2754.0,21000.0,69.0,49550.0,2218.0,20000.0,75.0,49556.0,2687.0,20000.0,77.0,49564.0,2288.0,19000.0,,,,,,,,
1:12,70.0,49528.0,1943.0,22000.0,70.0,49545.0,912.0,22000.0,70.0,49552.0,2702.0,21000.0,69.0,49554.0,2230.0,20000.0,75.0,49557.0,2701.0,20000.0,77.0,49570.0,2308.0,19000.0,,,,,,,,
1:12,70.0,49545.0,1892.0,22000.0,70.0,49527.0,904.0,22000.0,70.0,49566.0,2828.0,21000.0,69.0,49559.0,2216.0,20000.0,75.0,49556.0,2701.0,20000.0,77.0,49570.0,2313.0,19000.0,,,,,,,,
1:13,70.0,49549.0,1896.0,22000.0,70.0,49525.0,798.0,22000.0,70.0,49569.0,2616.0,21000.0,69.0,49552.0,2096.0,20000.0,75.0,49551.0,2596.0,20000.0,77.0,49562.0,2223.0,19000.0,,,,,,,,
1:13,70.0,49544.0,1826.0,22000.0,70.0,49550.0,842.0,22000.0,70.0,49553.0,2742.0,21000.0,69.0,49570.0,2152.0,20000.0,75.0,49564.0,2662.0,20000.0,77.0,49551.0,2277.0,19000.0,,,,,,,,
1:14,70.0,49525.0,1860.0,22000.0,70.0,49529.0,873.0,22000.0,70.0,49556.0,2747.0,21000.0,69.0,49553.0,2174.0,20000.0,75.0,49546.0,2690.0,20000.0,77.0,49566.0,2312.0,19000.0,,,,,,,,
1:14,70.0,49540.0,1863.0,22000.0,70.0,49524.0,890.0,22000.0,70.0,49570.0,2743.0,21000.0,69.0,49567.0,2188.0,20000.0,75.0,49552.0,2724.0,20000.0,77.0,49562.0,2338.0,19000.0,,,,,,,,
1:15,70.0,49552.0,1924.0,22000.0,70.0,49533.0,926.0,22000.0,70.0,49560.0,2811.0,21000.0,69.0,49563.0,2250.0,20000.0,75.0,49569.0,2778.0,20000.0,77.0,49541.0,2398.0,19000.0,,,,,,,,
1:16,70.0,49521.0,1858.0,22000.0,70.0,49541.0,894.0,22000.0,70.0,49547.0,2777.0,21000.0,69.0,49558.0,2198.0,20000.0,75.0,49545.0,2748.0,20000.0,77.0,49552.0,2370.0,19000.0,,,,,,,,
1:16,70.0,49538.0,1811.0,22000.0,70.0,49548.0,866.0,22000.0,69.0,49555.0,2797.0,21000.0,69.0,49568.0,2164.0,20000.0,75.0,49560.0,2730.0,20000.0,77.0,49547.0,2358.0,19000.0,,,,,,,,
1:17,70.0,49543.0,1822.0,22000.0,70.0,49529.0,914.0,22000.0,69.0,49557.0,2824.0,21000.0,69.0,49568.0,2218.0,20000.0,75.0,49563.0,2793.0,20000.0,77.0,49540.0,2419.0,19000.0,,,,,,,,
1:17,70.0,49545.0,1812.0,22000.0,70.0,49532.0,876.0,22000.0,69.0,49564.0,2804.0,21000.0,69.0,49564.0,2170.0,20000.0,75.0,49555.0,2772.0,20000.0,76.0,49545.0,2399.0,19000.0,,,,,,,,
1:18,70.0,49527.0,1762.0,22000.0,70.0,49530.0,839.0,22000.0,69.0,49537.0,2740.0,21000.0,69.0,49541.0,2128.0,20000.0,75.0,49545.0,2739.0,20000.0,76.0,49538.0,2374.0,19000.0,,,,,,,,
1:18,70.0,49516.0,1747.0,22000.0,70.0,49524.0,843.0,22000.0,69.0,49536.0,2704.0,21000.0,68.0,49536.0,2124.0,20000.0,75.0,49541.0,2742.0,20000.0,76.0,49542.0,2388.0,19000.0,,,,,,,,
1:19,70.0,49516.0,1826.0,22000.0,70.0,49532.0,913.0,22000.0,69.0,49535.0,2750.0,21000.0,68.0,49543.0,2190.0,20000.0,75.0,49539.0,2817.0,20000.0,76.0,49535.0,2452.0,19000.0,,,,,,,,
1:19,70.0,49535.0,1782.0,22000.0,70.0,49532.0,875.0,22000.0,69.0,49541.0,2768.0,21000.0,68.0,49556.0,2150.0,20000.0,75.0,49543.0,2796.0,20000.0,76.0,49523.0,2430.0,19000.0,,,,,,,,
1:20,70.0,49527.0,1831.0,22000.0,70.0,49524.0,929.0,22000.0,69.0,49542.0,2752.0,21000.0,68.0,49548.0,2198.0,20000.0,75.0,49542.0,2851.0,20000.0,76.0,49531.0,2496.0,19000.0,,,,,,,,
1:20,70.0,49506.0,1772.0,22000.0,70.0,49506.0,826.0,22000.0,69.0,49529.0,2731.0,21000.0,68.0,49528.0,2092.0,20000.0,75.0,49543.0,2764.0,20000.0,76.0,49551.0,2412.0,19000.0,,,,,,,,
1:21,70.0,49520.0,1770.0,22000.0,70.0,49519.0,894.0,22000.0,69.0,49541.0,2711.0,21000.0,68.0,49534.0,2156.0,20000.0,75.0,49540.0,2839.0,20000.0,76.0,49521.0,2490.0,19000.0,,,,,,,,
1:21,70.0,49525.0,1644.0,22000.0,70.0,49529.0,800.0,22000.0,69.0,49546.0,2719.0,21000.0,68.0,49538.0,2054.0,20000.0,74.0,49539.0,2758.0,20000.0,76.0,49523.0,2414.0,19000.0,,,,,,,,
1:22,70.0,49519.0,1663.0,22000.0,70.0,49524.0,819.0,22000.0,69.0,49538.0,2648.0,21000.0,68.0,49545.0,2058.0,20000.0,74.0,49537.0,2781.0,20000.0,76.0,49527.0,2435.0,19000.0,,,,,,,,
1:22,70.0,49517.0,1721.0,22000.0,70.0,49527.0,866.0,22000.0,69.0,49535.0,2658.0,21000.0,68.0,49551.0,2124.0,20000.0,74.0,49533.0,2839.0,20000.0,76.0,49519.0,2498.0,19000.0,,,,,,,,
1:23,70.0,49526.0,1650.0,22000.0,70.0,49526.0,817.0,22000.0,69.0,49541.0,2676.0,21000.0,68.0,49554.0,2054.0,20000.0,74.0,49535.0,2794.0,20000.0,76.0,49522.0,2466.0,19000.0,,,,,,,,
1:23,70.0,49514.0,1830.0,22000.0,70.0,49519.0,925.0,22000.0,69.0,49536.0,2886.0,21000.0,68.0,49543.0,2152.0,20000.0,74.0,49536.0,2912.0,20000.0,76.0,49516.0,2584.0,19000.0,,,,,,,,
1:24,70.0,49487.0,1805.0,22000.0,70.0,49475.0,969.0,22000.0,69.0,49514.0,2873.0,21000.0,68.0,49518.0,2202.0,20000.0,74.0,49523.0,2972.0,20000.0,76.0,49533.0,2632.0,19000.0,,,,,,,,
1:25,70.0,49490.0,1774.0,22000.0,69.0,49506.0,964.0,22000.0,69.0,49519.0,2805.0,21000.0,68.0,49514.0,2208.0,20000.0,74.0,49509.0,2976.0,20000.0,76.0,49522.0,2644.0,19000.0,,,,,,,,
1:25,70.0,49481.0,1776.0,22000.0,69.0,49486.0,966.0,22000.0,69.0,49510.0,2787.0,21000.0,68.0,49515.0,2198.0,20000.0,74.0,49528.0,2998.0,20000.0,76.0,49530.0,2654.0,19000.0,,,,,,,,
1:26,70.0,49505.0,1672.0,22000.0,69.0,49511.0,870.0,22000.0,69.0,49527.0,2692.0,21000.0,68.0,49535.0,2104.0,20000.0,74.0,49501.0,2930.0,20000.0,76.0,49511.0,2600.0,19000.0,,,,,,,,
1:26,70.0,49478.0,1681.0,22000.0,69.0,49480.0,900.0,22000.0,68.0,49502.0,2707.0,21000.0,68.0,49506.0,2124.0,20000.0,74.0,49524.0,2966.0,20000.0,76.0,49526.0,2620.0,19000.0,,,,,,,,
1:27,69.0,49482.0,1899.0,22000.0,69.0,49473.0,1056.0,22000.0,68.0,49515.0,2828.0,21000.0,68.0,49485.0,2262.0,20000.0,74.0,49484.0,3102.0,20000.0,76.0,49470.0,2804.0,19000.0,,,,,,,,
1:27,69.0,49454.0,2095.0,22000.0,69.0,49481.0,1332.0,22000.0,68.0,49498.0,3214.0,21000.0,68.0,49514.0,2532.0,20000.0,74.0,49511.0,3405.0,20000.0,75.0,49493.0,3055.0,19000.0,,,,,,,,
1:28,69.0,49480.0,2192.0,22000.0,69.0,49476.0,1410.0,22000.0,68.0,49501.0,3216.0,21000.0,68.0,49498.0,2606.0,20000.0,74.0,49481.0,3480.0,20000.0,75.0,49473.0,3133.0,19000.0,,,,,,,,
1:28,69.0,49447.0,1998.0,22000.0,69.0,49445.0,1258.0,22000.0,68.0,49470.0,2994.0,21000.0,68.0,49473.0,2448.0,20000.0,74.0,49495.0,3329.0,20000.0,75.0,49503.0,3005.0,19000.0,,,,,,,,
1:29,69.0,49449.0,2096.0,22000.0,69.0,49451.0,1326.0,22000.0,68.0,49480.0,3127.0,21000.0,68.0,49490.0,2498.0,20000.0,74.0,49501.0,3443.0,20000.0,75.0,49487.0,3118.0,19000.0,,,,,,,,
1:29,69.0,49448.0,1892.0,22000.0,69.0,49445.0,1164.0,22000.0,68.0,49467.0,3071.0,21000.0,68.0,49482.0,2340.0,20000.0,74.0,49481.0,3313.0,20000.0,75.0,49481.0,2992.0,19000.0,,,,,,,,
1:30,69.0,49446.0,1917.0,22000.0,69.0,49447.0,1192.0,22000.0,68.0,49466.0,3023.0,21000.0,68.0,49484.0,2356.0,20000.0,74.0,49487.0,3348.0,20000.0,75.0,49493.0,3036.0,19000.0,,,,,,,,
1:30,69.0,49465.0,1328.0,22000.0,69.0,49463.0,674.0,21000.0,68.0,49479.0,2612.0,21000.0,68.0,49510.0,1836.0,20000.0,74.0,49498.0,2899.0,20000.0,75.0,49487.0,2586.0,19000.0,,,,,,,,
1:31,69.0,49463.0,2073.0,22000.0,69.0,49461.0,1350.0,22000.0,68.0,49476.0,3142.0,21000.0,67.0,49478.0,2486.0,20000.0,73.0,49458.0,3513.0,20000.0,75.0,49459.0,3207.0,19000.0,,,,,,,,
1:31,69.0,49444.0,1924.0,22000.0,69.0,49446.0,1220.0,22000.0,68.0,49480.0,3066.0,21000.0,67.0,49475.0,2354.0,20000.0,73.0,49450.0,3422.0,20000.0,75.0,49459.0,3119.0,19000.0,,,,,,,,
1:32,69.0,49451.0,2036.0,22000.0,69.0,49449.0,1340.0,22000.0,68.0,49471.0,3146.0,21000.0,67.0,49487.0,2462.0,20000.0,73.0,49457.0,3535.0,20000.0,75.0,49450.0,3239.0,19000.0,,,,,,,,
1:32,69.0,49435.0,1928.0,22000.0,69.0,49443.0,1258.0,22000.0,68.0,49448.0,3032.0,21000.0,67.0,49466.0,2374.0,20000.0,73.0,49449.0,3477.0,20000.0,75.0,49466.0,3184.0,19000.0,,,,,,,,
1:33,69.0,49445.0,1952.0,22000.0,69.0,49434.0,1276.0,22000.0,68.0,49464.0,3026.0,21000.0,67.0,49466.0,2388.0,20000.0,73.0,49436.0,3506.0,20000.0,75.0,49446.0,3225.0,19000.0,,,,,,,,
1:34,69.0,49428.0,2005.0,22000.0,69.0,49429.0,1344.0,22000.0,68.0,49444.0,3093.0,21000.0,67.0,49477.0,2434.0,20000.0,73.0,49458.0,3580.0,20000.0,75.0,49459.0,3304.0,19000.0,,,,,,,,
1:34,69.0,49416.0,1926.0,22000.0,69.0,49430.0,1256.0,22000.0,68.0,49436.0,2954.0,21000.0,67.0,49469.0,2340.0,20000.0,73.0,49458.0,3504.0,20000.0,75.0,49457.0,3240.0,19000.0,,,,,,,,
1:35,69.0,49403.0,1830.0,22000.0,69.0,49413.0,1198.0,22000.0,68.0,49442.0,2865.0,21000.0,67.0,49443.0,2282.0,20000.0,73.0,49473.0,3468.0,20000.0,75.0,49472.0,3206.0,19000.0,,,,,,,,
1:35,69.0,49415.0,1810.0,22000.0,69.0,49413.0,1196.0,22000.0,68.0,49436.0,2953.0,21000.0,67.0,49441.0,2252.0,20000.0,73.0,49471.0,3492.0,20000.0,75.0,49464.0,3233.0,19000.0,,,,,,,,
1:36,69.0,49420.0,1774.0,22000.0,69.0,49433.0,1184.0,22000.0,67.0,49435.0,2946.0,21000.0,67.0,49464.0,2244.0,20000.0,73.0,49438.0,3486.0,20000.0,75.0,49441.0,3237.0,19000.0,,,,,,,,
1:36,69.0,49413.0,1938.0,22000.0,69.0,49418.0,1326.0,22000.0,67.0,49425.0,2970.0,21000.0,67.0,49461.0,2360.0,20000.0,73.0,49458.0,3635.0,20000.0,75.0,49452.0,3367.0,19000.0,,,,,,,,
1:37,69.0,49402.0,1760.0,22000.0,69.0,49401.0,1184.0,22000.0,67.0,49423.0,2892.0,21000.0,67.0,49440.0,2212.0,20000.0,73.0,49458.0,3509.0,20000.0,74.0,49460.0,3269.0,19000.0,,,,,,,,
1:37,69.0,49393.0,1805.0,22000.0,69.0,49408.0,1234.0,22000.0,67.0,49422.0,2880.0,21000.0,67.0,49436.0,2254.0,20000.0,73.0,49457.0,3550.0,20000.0,74.0,49452.0,3332.0,19000.0,,,,,,,,
1:38,69.0,49422.0,1766.0,22000.0,69.0,49428.0,1188.0,22000.0,67.0,49429.0,2801.0,21000.0,67.0,49462.0,2194.0,20000.0,73.0,49431.0,3517.0,20000.0,74.0,49437.0,3294.0,19000.0,,,,,,,,
1:38,69.0,49401.0,1748.0,22000.0,69.0,49393.0,1200.0,21000.0,67.0,49437.0,2859.0,21000.0,67.0,49422.0,2186.0,20000.0,73.0,49458.0,3548.0,20000.0,74.0,49445.0,3328.0,19000.0,,,,,,,,
1:39,69.0,49399.0,1831.0,22000.0,69.0,49398.0,1300.0,22000.0,67.0,49431.0,2886.0,21000.0,67.0,49424.0,2268.0,20000.0,73.0,49457.0,3633.0,20000.0,74.0,49451.0,3424.0,19000.0,,,,,,,,
1:39,69.0,49420.0,1672.0,22000.0,69.0,49418.0,1152.0,22000.0,67.0,49428.0,2694.0,21000.0,67.0,49457.0,2100.0,20000.0,72.0,49427.0,3515.0,20000.0,74.0,49437.0,3312.0,19000.0,,,,,,,,
1:40,69.0,49415.0,1684.0,22000.0,69.0,49416.0,1166.0,22000.0,67.0,49417.0,2687.0,21000.0,67.0,49457.0,2104.0,20000.0,72.0,49432.0,3534.0,20000.0,74.0,49440.0,3327.0,19000.0,,,,,,,,
1:40,69.0,49401.0,1598.0,22000.0,69.0,49395.0,1106.0,22000.0,67.0,49446.0,2708.0,21000.0,67.0,49427.0,2043.0,20000.0,72.0,49456.0,3492.0,20000.0,74.0,49445.0,3297.0,19000.0,,,,,,,,
1:41,69.0,49427.0,1307.0,22000.0,69.0,49426.0,846.0,22000.0,67.0,49429.0,2488.0,21000.0,67.0,49462.0,1780.0,20000.0,72.0,49435.0,3263.0,20000.0,74.0,49444.0,3077.0,19000.0,,,,,,,,
1:41,69.0,49410.0,1291.0,22000.0,69.0,49429.0,832.0,22000.0,67.0,49429.0,2354.0,21000.0,67.0,49458.0,1733.0,20000.0,72.0,49442.0,3232.0,20000.0,74.0,49446.0,3066.0,19000.0,,,,,,,,
1:42,69.0,49425.0,1183.0,22000.0,69.0,49418.0,748.0,22000.0,67.0,49450.0,2292.0,21000.0,67.0,49462.0,1647.0,20000.0,72.0,49467.0,3156.0,20000.0,74.0,49457.0,2989.0,19000.0,,,,,,,,
1:42,69.0,49414.0,1211.0,22000.0,69.0,49430.0,784.0,22000.0,67.0,49438.0,2322.0,21000.0,67.0,49461.0,1665.0,20000.0,72.0,49470.0,3190.0,20000.0,74.0,49474.0,3019.0,19000.0,,,,,,,,
1:43,69.0,49416.0,1366.0,22000.0,69.0,49430.0,920.0,22000.0,67.0,49431.0,2402.0,21000.0,67.0,49473.0,1791.0,20000.0,72.0,49457.0,3306.0,20000.0,74.0,49457.0,3142.0,19000.0,,,,,,,,
1:44,68.0,49440.0,1296.0,22000.0,69.0,49429.0,844.0,22000.0,67.0,49439.0,2148.0,21000.0,67.0,49474.0,1685.0,20000.0,72.0,49453.0,3240.0,20000.0,74.0,49442.0,3100.0,19000.0,,,,,,,,
1:44,68.0,49419.0,1296.0,22000.0,69.0,49437.0,880.0,22000.0,67.0,49437.0,2262.0,21000.0,67.0,49464.0,1714.0,20000.0,72.0,49450.0,3272.0,20000.0,74.0,49463.0,3114.0,19000.0,,,,,,,,
1:45,68.0,49410.0,1221.0,22000.0,69.0,49433.0,850.0,22000.0,67.0,49436.0,2332.0,21000.0,66.0,49474.0,1676.0,20000.0,72.0,49449.0,3226.0,20000.0,74.0,49460.0,3105.0,19000.0,,,,,,,,
1:45,68.0,49419.0,1295.0,22000.0,69.0,49417.0,884.0,22000.0,67.0,49451.0,2205.0,21000.0,66.0,49451.0,1700.0,20000.0,72.0,49465.0,3288.0,20000.0,74.0,49456.0,3142.0,19000.0,,,,,,,,
1:46,68.0,49419.0,1272.0,22000.0,69.0,49428.0,881.0,22000.0,67.0,49424.0,2280.0,21000.0,66.0,49464.0,1694.0,20000.0,72.0,49440.0,3270.0,20000.0,74.0,49456.0,3144.0,19000.0,,,,,,,,
1:46,68.0,49418.0,1185.0,22000.0,69.0,49405.0,808.0,22000.0,67.0,49450.0,2230.0,21000.0,66.0,49443.0,1598.0,20000.0,72.0,49463.0,3204.0,20000.0,73.0,49457.0,3079.0,19000.0,,,,,,,,
1:47,68.0,49426.0,1222.0,22000.0,69.0,49423.0,850.0,22000.0,67.0,49429.0,2216.0,21000.0,66.0,49466.0,1633.0,20000.0,72.0,49450.0,3245.0,20000.0,73.0,49442.0,3127.0,19000.0,,,,,,,,
1:47,68.0,49417.0,1296.0,22000.0,69.0,49425.0,923.0,22000.0,66.0,49419.0,2303.0,21000.0,66.0,49465.0,1703.0,20000.0,72.0,49442.0,3320.0,20000.0,73.0,49437.0,3203.0,19000.0,,,,,,,,
1:48,68.0,49412.0,1402.0,22000.0,69.0,49402.0,1008.0,22000.0,66.0,49446.0,2275.0,21000.0,66.0,49430.0,1776.0,20000.0,72.0,49445.0,3403.0,20000.0,73.0,49446.0,3290.0,19000.0,,,,,,,,
1:48,68.0,49401.0,1352.0,22000.0,69.0,49412.0,1008.0,22000.0,66.0,49416.0,2305.0,21000.0,66.0,49460.0,1757.0,20000.0,71.0,49454.0,3393.0,20000.0,73.0,49439.0,3286.0,19000.0,,,,,,,,
1:49,68.0,49402.0,1352.0,22000.0,69.0,49402.0,997.0,22000.0,66.0,49435.0,2253.0,21000.0,66.0,49431.0,1731.0,20000.0,71.0,49457.0,3384.0,20000.0,73.0,49445.0,3286.0,19000.0,,,,,,,,
1:49,68.0,49399.0,1407.0,22000.0,69.0,49423.0,1037.0,22000.0,66.0,49415.0,2229.0,21000.0,66.0,49454.0,1759.0,20000.0,71.0,49427.0,3427.0,20000.0,73.0,49450.0,3321.0,19000.0,,,,,,,,
1:50,68.0,49407.0,1267.0,22000.0,69.0,49389.0,929.0,22000.0,66.0,49430.0,2225.0,21000.0,66.0,49429.0,1652.0,20000.0,71.0,49446.0,3331.0,20000.0,73.0,49436.0,3248.0,19000.0,,,,,,,,
1:50,68.0,49410.0,1314.0,22000.0,69.0,49409.0,983.0,22000.0,66.0,49409.0,2202.0,21000.0,66.0,49451.0,1677.0,20000.0,71.0,49443.0,3377.0,20000.0,73.0,49430.0,3295.0,19000.0,,,,,,,,
1:51,68.0,49395.0,1328.0,22000.0,69.0,49414.0,1001.0,22000.0,66.0,49432.0,2180.0,21000.0,66.0,49420.0,1685.0,20000.0,71.0,49425.0,3393.0,20000.0,73.0,49450.0,3318.0,19000.0,,,,,,,,
1:51,68.0,49389.0,1324.0,22000.0,69.0,49414.0,996.0,22000.0,66.0,49422.0,2220.0,21000.0,66.0,49456.0,1685.0,20000.0,71.0,49430.0,3405.0,20000.0,73.0,49447.0,3317.0,19000.0,,,,,,,,
1:52,68.0,49402.0,1257.0,22000.0,69.0,49404.0,923.0,22000.0,66.0,49426.0,2193.0,21000.0,66.0,49430.0,1604.0,20000.0,71.0,49442.0,3352.0,20000.0,73.0,49444.0,3273.0,19000.0,,,,,,,,
1:53,68.0,49402.0,1176.0,22000.0,68.0,49390.0,880.0,22000.0,66.0,49428.0,2144.0,21000.0,66.0,49427.0,1539.0,20000.0,71.0,49428.0,3302.0,20000.0,73.0,49439.0,3238.0,19000.0,,,,,,,,
1:53,68.0,49409.0,1206.0,22000.0,68.0,49394.0,916.0,22000.0,66.0,49407.0,2086.0,21000.0,66.0,49442.0,1558.0,20000.0,71.0,49445.0,3324.0,20000.0,73.0,49429.0,3262.0,19000.0,,,,,,,,
1:54,68.0,49370.0,1573.0,22000.0,68.0,49406.0,1238.0,22000.0,66.0,49407.0,2372.0,21000.0,66.0,49431.0,1875.0,20000.0,71.0,49414.0,3626.0,20000.0,73.0,49428.0,3564.0,19000.0,,,,,,,,
1:54,68.0,49390.0,1583.0,22000.0,68.0,49373.0,1257.0,22000.0,66.0,49394.0,2365.0,21000.0,66.0,49409.0,1883.0,20000.0,71.0,49420.0,3644.0,20000.0,73.0,49414.0,3601.0,19000.0,,,,,,,,
