Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:14,88.0,50159.0,50.0,21000.0,88.0,50150.0,66.0,21000.0,89.0,50160.0,54.0,21000.0,88.0,50149.0,14.0,20000.0,79.0,50153.0,66.0,19000.0,78.0,50142.0,78.0,19000.0,,,,,,,,
17:14,88.0,50158.0,0.0,21000.0,88.0,50146.0,68.0,21000.0,89.0,50163.0,205.0,21000.0,88.0,50157.0,177.0,20000.0,79.0,50158.0,0.0,19000.0,78.0,50139.0,27.0,18000.0,,,,,,,,
17:15,88.0,50164.0,0.0,21000.0,88.0,50148.0,0.0,21000.0,89.0,50166.0,115.0,21000.0,88.0,50157.0,133.0,20000.0,79.0,50155.0,0.0,19000.0,78.0,50131.0,50.0,18000.0,,,,,,,,
17:15,88.0,50161.0,0.0,21000.0,88.0,50150.0,0.0,21000.0,89.0,50160.0,121.0,21000.0,88.0,50160.0,129.0,20000.0,79.0,50145.0,0.0,19000.0,78.0,50146.0,0.0,18000.0,,,,,,,,
17:16,88.0,50157.0,177.0,21000.0,88.0,50157.0,137.0,21000.0,89.0,50151.0,0.0,21000.0,88.0,50157.0,0.0,20000.0,79.0,50137.0,172.0,19000.0,78.0,50146.0,221.0,18000.0,,,,,,,,
17:16,88.0,50145.0,101.0,21000.0,88.0,50153.0,109.0,21000.0,89.0,50157.0,178.0,21000.0,88.0,50165.0,221.0,20000.0,79.0,50138.0,0.0,19000.0,78.0,50134.0,25.0,19000.0,,,,,,,,
17:17,88.0,50155.0,198.0,21000.0,88.0,50160.0,152.0,21000.0,89.0,50153.0,0.0,21000.0,88.0,50157.0,0.0,20000.0,79.0,50142.0,198.0,19000.0,78.0,50144.0,244.0,18000.0,,,,,,,,
17:18,88.0,50155.0,138.0,21000.0,88.0,50148.0,56.0,21000.0,89.0,50150.0,0.0,21000.0,88.0,50156.0,0.0,20000.0,79.0,50136.0,167.0,19000.0,78.0,50141.0,202.0,18000.0,,,,,,,,
17:18,88.0,50145.0,0.0,21000.0,88.0,50143.0,0.0,21000.0,89.0,50146.0,0.0,21000.0,88.0,50152.0,0.0,20000.0,79.0,50137.0,28.0,19000.0,78.0,50137.0,105.0,18000.0,,,,,,,,
17:19,88.0,50136.0,58.0,21000.0,88.0,50146.0,27.0,21000.0,89.0,50152.0,82.0,21000.0,88.0,50152.0,164.0,20000.0,79.0,50138.0,0.0,19000.0,78.0,50122.0,57.0,18000.0,,,,,,,,
17:19,88.0,50136.0,52.0,21000.0,88.0,50138.0,0.0,21000.0,89.0,50145.0,110.0,21000.0,88.0,50153.0,159.0,20000.0,79.0,50130.0,26.0,19000.0,78.0,50127.0,34.0,18000.0,,,,,,,,
17:20,88.0,50143.0,58.0,21000.0,88.0,50145.0,27.0,21000.0,89.0,50148.0,112.0,21000.0,88.0,50149.0,167.0,20000.0,79.0,50127.0,30.0,19000.0,78.0,50132.0,44.0,18000.0,,,,,,,,
17:20,88.0,50135.0,0.0,21000.0,88.0,50137.0,0.0,21000.0,89.0,50136.0,0.0,21000.0,88.0,50151.0,0.0,20000.0,79.0,50122.0,97.0,19000.0,78.0,50131.0,160.0,18000.0,,,,,,,,
17:21,88.0,50138.0,117.0,21000.0,88.0,50147.0,0.0,21000.0,89.0,50139.0,0.0,21000.0,88.0,50138.0,0.0,20000.0,79.0,50130.0,179.0,19000.0,78.0,50124.0,226.0,18000.0,,,,,,,,
17:21,88.0,50129.0,78.0,21000.0,88.0,50140.0,63.0,21000.0,89.0,50133.0,0.0,21000.0,88.0,50139.0,0.0,20000.0,79.0,50117.0,188.0,19000.0,78.0,50121.0,240.0,18000.0,,,,,,,,
17:22,88.0,50119.0,60.0,21000.0,88.0,50138.0,0.0,21000.0,89.0,50125.0,0.0,21000.0,88.0,50136.0,0.0,20000.0,79.0,50119.0,178.0,19000.0,78.0,50108.0,216.0,18000.0,,,,,,,,
17:22,88.0,50112.0,0.0,21000.0,88.0,50124.0,35.0,21000.0,89.0,50118.0,0.0,21000.0,88.0,50133.0,29.0,20000.0,79.0,50119.0,140.0,19000.0,78.0,50101.0,184.0,18000.0,,,,,,,,
17:23,88.0,50109.0,317.0,21000.0,88.0,50125.0,285.0,21000.0,88.0,50119.0,201.0,21000.0,88.0,50131.0,194.0,20000.0,79.0,50104.0,352.0,19000.0,78.0,50106.0,398.0,19000.0,,,,,,,,
17:23,88.0,50114.0,222.0,21000.0,88.0,50114.0,184.0,21000.0,88.0,50115.0,97.0,21000.0,88.0,50129.0,104.0,20000.0,79.0,50107.0,302.0,19000.0,78.0,50104.0,331.0,19000.0,,,,,,,,
17:24,88.0,50108.0,46.0,21000.0,88.0,50111.0,40.0,21000.0,88.0,50122.0,26.0,21000.0,88.0,50115.0,0.0,20000.0,79.0,50119.0,214.0,19000.0,78.0,50094.0,250.0,18000.0,,,,,,,,
17:24,88.0,50107.0,149.0,21000.0,88.0,50116.0,126.0,21000.0,88.0,50105.0,0.0,21000.0,88.0,50120.0,31.0,20000.0,79.0,50107.0,271.0,19000.0,78.0,50099.0,300.0,18000.0,,,,,,,,
17:25,88.0,50114.0,164.0,21000.0,88.0,50113.0,156.0,21000.0,88.0,50108.0,0.0,21000.0,88.0,50118.0,34.0,20000.0,79.0,50092.0,279.0,19000.0,78.0,50103.0,318.0,18000.0,,,,,,,,
17:25,88.0,50120.0,198.0,21000.0,88.0,50096.0,147.0,21000.0,88.0,50105.0,52.0,21000.0,88.0,50104.0,92.0,20000.0,79.0,50102.0,290.0,19000.0,78.0,50084.0,338.0,18000.0,,,,,,,,
17:26,88.0,50105.0,176.0,21000.0,88.0,50108.0,186.0,21000.0,88.0,50104.0,112.0,21000.0,88.0,50120.0,180.0,20000.0,79.0,50093.0,354.0,19000.0,78.0,50100.0,395.0,18000.0,,,,,,,,
17:27,88.0,50094.0,30.0,21000.0,88.0,50092.0,0.0,21000.0,88.0,50100.0,0.0,21000.0,88.0,50107.0,0.0,20000.0,79.0,50099.0,218.0,19000.0,78.0,50091.0,255.0,18000.0,,,,,,,,
17:27,88.0,50106.0,253.0,21000.0,88.0,50108.0,212.0,21000.0,88.0,50106.0,148.0,21000.0,88.0,50113.0,190.0,20000.0,79.0,50080.0,365.0,19000.0,78.0,50092.0,396.0,18000.0,,,,,,,,
17:28,88.0,50099.0,244.0,21000.0,88.0,50084.0,243.0,21000.0,88.0,50105.0,168.0,21000.0,88.0,50093.0,143.0,20000.0,79.0,50087.0,393.0,19000.0,78.0,50075.0,409.0,18000.0,,,,,,,,
17:28,88.0,50086.0,316.0,21000.0,88.0,50082.0,279.0,21000.0,88.0,50099.0,226.0,21000.0,88.0,50087.0,230.0,20000.0,79.0,50081.0,428.0,19000.0,78.0,50066.0,458.0,18000.0,,,,,,,,
17:29,88.0,50098.0,138.0,21000.0,88.0,50086.0,158.0,21000.0,88.0,50092.0,94.0,21000.0,88.0,50084.0,36.0,20000.0,79.0,50079.0,345.0,19000.0,78.0,50073.0,356.0,18000.0,,,,,,,,
17:29,88.0,50004.0,2276.0,21000.0,88.0,50016.0,2100.0,21000.0,88.0,50016.0,1830.0,21000.0,88.0,50030.0,2043.0,20000.0,79.0,50022.0,1877.0,19000.0,78.0,49996.0,1936.0,18000.0,,,,,,,,
17:30,88.0,49704.0,10322.0,21000.0,88.0,49719.0,9650.0,21000.0,88.0,49759.0,8442.0,21000.0,88.0,49738.0,9455.0,20000.0,79.0,49690.0,7918.0,19000.0,78.0,49728.0,8178.0,18000.0,,,,,,,,
17:30,88.0,49518.0,10162.0,21000.0,88.0,49549.0,9675.0,21000.0,88.0,49595.0,8580.0,21000.0,88.0,49498.0,9391.0,20000.0,79.0,49569.0,8214.0,19000.0,77.0,49522.0,8611.0,18000.0,,,,,,,,
17:31,88.0,49759.0,2027.0,21000.0,88.0,49761.0,2124.0,21000.0,88.0,49768.0,2194.0,21000.0,88.0,49772.0,2056.0,20000.0,79.0,49756.0,2528.0,19000.0,77.0,49769.0,2804.0,18000.0,,,,,,,,
17:31,88.0,49754.0,1991.0,21000.0,88.0,49757.0,2000.0,21000.0,88.0,49767.0,1978.0,21000.0,88.0,49791.0,2007.0,20000.0,79.0,49793.0,2444.0,19000.0,77.0,49760.0,2632.0,18000.0,,,,,,,,
17:32,88.0,49778.0,2177.0,21000.0,88.0,49775.0,2131.0,21000.0,88.0,49774.0,2012.0,21000.0,88.0,49782.0,2129.0,20000.0,78.0,49773.0,2580.0,19000.0,77.0,49771.0,2720.0,18000.0,,,,,,,,
17:32,88.0,49759.0,2234.0,21000.0,88.0,49775.0,2062.0,21000.0,88.0,49786.0,2023.0,21000.0,88.0,49797.0,2160.0,20000.0,78.0,49796.0,2504.0,19000.0,77.0,49777.0,2754.0,18000.0,,,,,,,,
17:33,88.0,49775.0,2252.0,21000.0,88.0,49782.0,2177.0,21000.0,88.0,49781.0,2116.0,21000.0,88.0,49767.0,2166.0,20000.0,78.0,49757.0,2599.0,19000.0,77.0,49769.0,2725.0,18000.0,,,,,,,,
17:33,88.0,49748.0,2270.0,21000.0,88.0,49756.0,2172.0,21000.0,88.0,49772.0,2117.0,21000.0,88.0,49768.0,2142.0,20000.0,78.0,49783.0,2596.0,19000.0,77.0,49760.0,2731.0,18000.0,,,,,,,,
17:34,88.0,49807.0,395.0,21000.0,88.0,49804.0,497.0,21000.0,88.0,49815.0,665.0,21000.0,88.0,49825.0,527.0,20000.0,78.0,49826.0,1334.0,19000.0,77.0,49816.0,1456.0,18000.0,,,,,,,,
17:34,88.0,49832.0,581.0,21000.0,88.0,49834.0,605.0,21000.0,88.0,49830.0,748.0,21000.0,88.0,49841.0,640.0,20000.0,78.0,49827.0,1418.0,19000.0,77.0,49835.0,1489.0,18000.0,,,,,,,,
17:35,88.0,49845.0,639.0,21000.0,88.0,49848.0,650.0,21000.0,88.0,49859.0,748.0,21000.0,88.0,49859.0,710.0,20000.0,78.0,49851.0,1438.0,19000.0,77.0,49856.0,1469.0,18000.0,,,,,,,,
17:35,88.0,49839.0,436.0,21000.0,88.0,49840.0,440.0,21000.0,88.0,49849.0,648.0,21000.0,88.0,49871.0,506.0,20000.0,78.0,49861.0,1258.0,19000.0,77.0,49847.0,1294.0,18000.0,,,,,,,,
17:36,88.0,49832.0,748.0,21000.0,88.0,49844.0,746.0,21000.0,88.0,49844.0,830.0,21000.0,88.0,49844.0,798.0,20000.0,78.0,49837.0,1472.0,19000.0,77.0,49843.0,1516.0,18000.0,,,,,,,,
17:37,88.0,49832.0,1238.0,21000.0,88.0,49835.0,1074.0,21000.0,88.0,49851.0,1161.0,21000.0,88.0,49851.0,1300.0,20000.0,78.0,49833.0,1768.0,19000.0,77.0,49844.0,1906.0,18000.0,,,,,,,,
17:37,88.0,49826.0,1022.0,21000.0,88.0,49825.0,1027.0,21000.0,88.0,49832.0,1050.0,21000.0,88.0,49839.0,1048.0,20000.0,78.0,49830.0,1675.0,19000.0,77.0,49825.0,1734.0,18000.0,,,,,,,,
17:38,88.0,49861.0,565.0,21000.0,88.0,49860.0,550.0,21000.0,88.0,49867.0,604.0,21000.0,88.0,49879.0,580.0,20000.0,78.0,49869.0,1292.0,19000.0,77.0,49868.0,1328.0,18000.0,,,,,,,,
17:38,88.0,49851.0,611.0,21000.0,88.0,49848.0,590.0,21000.0,88.0,49858.0,679.0,21000.0,88.0,49858.0,688.0,20000.0,78.0,49850.0,1318.0,19000.0,77.0,49850.0,1361.0,18000.0,,,,,,,,
17:39,88.0,49865.0,547.0,21000.0,88.0,49858.0,568.0,21000.0,88.0,49883.0,624.0,21000.0,88.0,49889.0,592.0,20000.0,78.0,49882.0,1296.0,19000.0,77.0,49871.0,1311.0,18000.0,,,,,,,,
17:39,88.0,49873.0,626.0,21000.0,88.0,49861.0,559.0,21000.0,88.0,49877.0,628.0,21000.0,88.0,49881.0,682.0,20000.0,78.0,49875.0,1300.0,19000.0,77.0,49867.0,1332.0,18000.0,,,,,,,,
17:40,88.0,49869.0,528.0,21000.0,88.0,49868.0,519.0,21000.0,88.0,49881.0,582.0,21000.0,88.0,49895.0,576.0,20000.0,78.0,49884.0,1216.0,19000.0,77.0,49873.0,1244.0,18000.0,,,,,,,,
17:40,88.0,49858.0,532.0,21000.0,88.0,49853.0,546.0,21000.0,88.0,49870.0,610.0,21000.0,88.0,49871.0,574.0,20000.0,78.0,49871.0,1202.0,19000.0,77.0,49865.0,1234.0,18000.0,,,,,,,,
17:41,88.0,49858.0,760.0,21000.0,88.0,49852.0,708.0,21000.0,88.0,49881.0,756.0,21000.0,88.0,49877.0,788.0,20000.0,78.0,49872.0,1356.0,19000.0,77.0,49864.0,1371.0,18000.0,,,,,,,,
17:41,88.0,49860.0,573.0,21000.0,88.0,49863.0,564.0,21000.0,88.0,49869.0,633.0,21000.0,88.0,49871.0,622.0,20000.0,78.0,49862.0,1224.0,19000.0,77.0,49873.0,1251.0,18000.0,,,,,,,,
17:42,88.0,49875.0,698.0,21000.0,88.0,49871.0,672.0,21000.0,88.0,49880.0,705.0,21000.0,88.0,49897.0,736.0,20000.0,78.0,49881.0,1300.0,19000.0,77.0,49886.0,1324.0,18000.0,,,,,,,,
17:42,88.0,49861.0,564.0,21000.0,88.0,49874.0,529.0,21000.0,88.0,49879.0,542.0,21000.0,88.0,49880.0,612.0,20000.0,78.0,49872.0,1174.0,19000.0,77.0,49857.0,1224.0,18000.0,,,,,,,,
17:43,88.0,49863.0,549.0,21000.0,88.0,49872.0,551.0,21000.0,88.0,49879.0,592.0,21000.0,88.0,49881.0,570.0,20000.0,78.0,49871.0,1182.0,19000.0,77.0,49869.0,1220.0,18000.0,,,,,,,,
17:43,88.0,49849.0,472.0,21000.0,88.0,49843.0,500.0,21000.0,88.0,49850.0,580.0,21000.0,88.0,49861.0,548.0,20000.0,78.0,49858.0,1161.0,19000.0,77.0,49844.0,1166.0,18000.0,,,,,,,,
17:44,88.0,49633.0,6008.0,21000.0,88.0,49675.0,5730.0,21000.0,87.0,49672.0,5076.0,21000.0,87.0,49631.0,5610.0,20000.0,78.0,49642.0,5126.0,19000.0,77.0,49645.0,5356.0,18000.0,,,,,,,,
17:44,87.0,49774.0,374.0,21000.0,87.0,49775.0,605.0,21000.0,87.0,49784.0,752.0,21000.0,87.0,49792.0,552.0,20000.0,78.0,49785.0,1251.0,19000.0,77.0,49782.0,1493.0,18000.0,,,,,,,,
17:45,87.0,49796.0,544.0,21000.0,87.0,49802.0,637.0,21000.0,87.0,49798.0,738.0,21000.0,87.0,49813.0,688.0,20000.0,78.0,49801.0,1350.0,19000.0,77.0,49801.0,1459.0,18000.0,,,,,,,,
17:46,87.0,49817.0,495.0,21000.0,87.0,49806.0,557.0,21000.0,87.0,49832.0,646.0,21000.0,87.0,49839.0,604.0,20000.0,78.0,49823.0,1271.0,19000.0,76.0,49823.0,1360.0,18000.0,,,,,,,,
17:46,87.0,49718.0,5871.0,21000.0,87.0,49765.0,782.0,21000.0,87.0,49765.0,1138.0,21000.0,87.0,49728.0,5628.0,20000.0,78.0,49726.0,4461.0,19000.0,76.0,49723.0,4471.0,18000.0,,,,,,,,
17:47,87.0,49800.0,931.0,21000.0,87.0,49794.0,1043.0,21000.0,87.0,49800.0,1033.0,21000.0,87.0,49811.0,982.0,20000.0,78.0,49794.0,1610.0,19000.0,76.0,49807.0,1744.0,18000.0,,,,,,,,
17:47,87.0,49799.0,1096.0,21000.0,87.0,49784.0,1142.0,21000.0,87.0,49812.0,1112.0,21000.0,87.0,49820.0,1126.0,20000.0,78.0,49800.0,1694.0,19000.0,76.0,49798.0,1800.0,18000.0,,,,,,,,
17:48,87.0,49784.0,1028.0,21000.0,87.0,49791.0,1098.0,21000.0,87.0,49803.0,1058.0,21000.0,87.0,49800.0,1080.0,19000.0,78.0,49795.0,1648.0,19000.0,76.0,49797.0,1770.0,18000.0,,,,,,,,
17:48,87.0,49807.0,1152.0,21000.0,87.0,49787.0,1186.0,21000.0,87.0,49806.0,1144.0,21000.0,87.0,49822.0,1184.0,20000.0,78.0,49802.0,1722.0,19000.0,76.0,49808.0,1826.0,18000.0,,,,,,,,
17:49,87.0,49784.0,1052.0,21000.0,87.0,49802.0,1088.0,21000.0,87.0,49809.0,1065.0,21000.0,87.0,49803.0,1090.0,20000.0,77.0,49797.0,1648.0,19000.0,76.0,49790.0,1753.0,18000.0,,,,,,,,
17:49,87.0,49778.0,1080.0,21000.0,87.0,49787.0,1112.0,21000.0,87.0,49812.0,1077.0,21000.0,87.0,49804.0,1118.0,20000.0,77.0,49797.0,1666.0,19000.0,76.0,49796.0,1767.0,18000.0,,,,,,,,
17:50,87.0,49796.0,1069.0,21000.0,87.0,49792.0,1113.0,21000.0,87.0,49814.0,1074.0,21000.0,87.0,49819.0,1104.0,20000.0,77.0,49796.0,1643.0,19000.0,76.0,49798.0,1754.0,18000.0,,,,,,,,
17:50,87.0,49786.0,1132.0,21000.0,87.0,49808.0,1165.0,21000.0,87.0,49809.0,1129.0,21000.0,87.0,49798.0,1164.0,20000.0,77.0,49803.0,1687.0,19000.0,76.0,49797.0,1794.0,18000.0,,,,,,,,
17:51,87.0,49780.0,1026.0,21000.0,87.0,49786.0,1081.0,21000.0,87.0,49817.0,1051.0,21000.0,87.0,49812.0,1070.0,20000.0,77.0,49794.0,1612.0,19000.0,76.0,49798.0,1726.0,18000.0,,,,,,,,
17:51,87.0,49787.0,1180.0,21000.0,87.0,49798.0,1197.0,21000.0,87.0,49808.0,1154.0,21000.0,87.0,49804.0,1202.0,20000.0,77.0,49794.0,1706.0,19000.0,76.0,49783.0,1815.0,18000.0,,,,,,,,
17:52,87.0,49809.0,1106.0,21000.0,87.0,49794.0,1168.0,21000.0,87.0,49799.0,1098.0,21000.0,87.0,49825.0,1142.0,20000.0,77.0,49812.0,1663.0,19000.0,76.0,49808.0,1777.0,18000.0,,,,,,,,
17:52,87.0,49810.0,964.0,21000.0,87.0,49799.0,1021.0,21000.0,87.0,49822.0,974.0,21000.0,87.0,49821.0,998.0,20000.0,77.0,49801.0,1549.0,19000.0,76.0,49810.0,1662.0,18000.0,,,,,,,,
17:53,87.0,49817.0,1068.0,21000.0,87.0,49799.0,1114.0,21000.0,87.0,49810.0,1039.0,21000.0,87.0,49826.0,1100.0,20000.0,77.0,49812.0,1620.0,19000.0,76.0,49818.0,1728.0,18000.0,,,,,,,,
17:53,87.0,49814.0,980.0,21000.0,87.0,49804.0,1016.0,21000.0,87.0,49801.0,991.0,21000.0,87.0,49818.0,1016.0,20000.0,77.0,49810.0,1553.0,19000.0,76.0,49812.0,1664.0,18000.0,,,,,,,,
17:54,87.0,49794.0,1015.0,21000.0,87.0,49817.0,1077.0,21000.0,87.0,49817.0,1006.0,21000.0,87.0,49808.0,1048.0,20000.0,77.0,49820.0,1577.0,19000.0,76.0,49810.0,1684.0,18000.0,,,,,,,,
17:55,87.0,49793.0,1004.0,21000.0,87.0,49816.0,1056.0,21000.0,87.0,49818.0,1005.0,21000.0,87.0,49810.0,1044.0,20000.0,77.0,49818.0,1560.0,19000.0,76.0,49792.0,1672.0,18000.0,,,,,,,,
17:55,87.0,49813.0,962.0,21000.0,87.0,49786.0,1020.0,21000.0,87.0,49810.0,975.0,21000.0,87.0,49825.0,1002.0,20000.0,77.0,49802.0,1528.0,19000.0,76.0,49817.0,1644.0,18000.0,,,,,,,,
17:56,87.0,49799.0,1028.0,21000.0,87.0,49793.0,1074.0,21000.0,87.0,49817.0,1016.0,21000.0,87.0,49812.0,1052.0,20000.0,77.0,49795.0,1564.0,19000.0,76.0,49801.0,1675.0,18000.0,,,,,,,,
17:56,87.0,49784.0,1012.0,21000.0,87.0,49808.0,1070.0,21000.0,87.0,49810.0,1016.0,21000.0,87.0,49800.0,1042.0,20000.0,77.0,49816.0,1550.0,19000.0,76.0,49795.0,1673.0,18000.0,,,,,,,,
17:57,87.0,49784.0,1008.0,21000.0,87.0,49811.0,1014.0,21000.0,87.0,49816.0,964.0,21000.0,87.0,49807.0,1042.0,20000.0,77.0,49816.0,1504.0,19000.0,76.0,49800.0,1663.0,18000.0,,,,,,,,
17:57,87.0,49795.0,1049.0,21000.0,87.0,49786.0,1098.0,21000.0,87.0,49820.0,1027.0,21000.0,87.0,49818.0,1074.0,20000.0,77.0,49801.0,1570.0,19000.0,76.0,49806.0,1680.0,18000.0,,,,,,,,
17:58,87.0,49809.0,1034.0,21000.0,87.0,49793.0,1094.0,21000.0,87.0,49807.0,1026.0,21000.0,87.0,49829.0,1066.0,20000.0,77.0,49796.0,1566.0,19000.0,76.0,49810.0,1676.0,18000.0,,,,,,,,
17:58,87.0,49789.0,1060.0,21000.0,87.0,49809.0,1118.0,21000.0,87.0,49817.0,1044.0,21000.0,87.0,49807.0,1090.0,20000.0,77.0,49821.0,1562.0,19000.0,76.0,49788.0,1694.0,18000.0,,,,,,,,
17:59,87.0,49798.0,1026.0,21000.0,87.0,49796.0,1090.0,21000.0,87.0,49817.0,1013.0,21000.0,87.0,49802.0,1052.0,20000.0,77.0,49807.0,1544.0,19000.0,76.0,49803.0,1661.0,18000.0,,,,,,,,
17:59,87.0,49797.0,1197.0,21000.0,87.0,49800.0,1250.0,21000.0,87.0,49795.0,1154.0,21000.0,87.0,49808.0,1210.0,20000.0,77.0,49791.0,1663.0,19000.0,76.0,49802.0,1797.0,18000.0,,,,,,,,
18:0,87.0,49803.0,1060.0,21000.0,87.0,49796.0,1130.0,21000.0,87.0,49802.0,1020.0,21000.0,87.0,49817.0,1090.0,20000.0,77.0,49806.0,1565.0,19000.0,76.0,49806.0,1698.0,18000.0,,,,,,,,
18:0,87.0,49799.0,648.0,21000.0,87.0,49812.0,686.0,21000.0,87.0,49818.0,674.0,21000.0,87.0,49814.0,722.0,20000.0,77.0,49814.0,1231.0,19000.0,76.0,49814.0,1407.0,18000.0,,,,,,,,
18:1,87.0,49822.0,656.0,21000.0,87.0,49821.0,738.0,21000.0,87.0,49820.0,708.0,21000.0,87.0,49833.0,718.0,20000.0,77.0,49814.0,1274.0,19000.0,76.0,49817.0,1385.0,18000.0,,,,,,,,
18:1,87.0,49821.0,728.0,21000.0,87.0,49816.0,802.0,21000.0,87.0,49829.0,754.0,21000.0,87.0,49839.0,784.0,20000.0,77.0,49817.0,1314.0,19000.0,76.0,49826.0,1420.0,18000.0,,,,,,,,
18:2,87.0,49827.0,822.0,21000.0,87.0,49817.0,880.0,21000.0,87.0,49821.0,818.0,21000.0,87.0,49837.0,864.0,20000.0,77.0,49813.0,1368.0,19000.0,76.0,49829.0,1472.0,18000.0,,,,,,,,
18:2,87.0,49826.0,546.0,21000.0,87.0,49817.0,626.0,21000.0,87.0,49826.0,614.0,21000.0,87.0,49843.0,614.0,20000.0,77.0,49820.0,1174.0,19000.0,76.0,49833.0,1270.0,18000.0,,,,,,,,
18:3,87.0,49831.0,655.0,21000.0,87.0,49827.0,720.0,21000.0,87.0,49832.0,660.0,21000.0,87.0,49847.0,704.0,20000.0,77.0,49842.0,1233.0,19000.0,76.0,49830.0,1333.0,18000.0,,,,,,,,
18:3,87.0,49836.0,593.0,21000.0,87.0,49829.0,672.0,21000.0,87.0,49834.0,652.0,21000.0,87.0,49847.0,660.0,20000.0,77.0,49829.0,1192.0,19000.0,75.0,49839.0,1287.0,18000.0,,,,,,,,
18:4,87.0,49833.0,751.0,21000.0,87.0,49841.0,816.0,21000.0,87.0,49839.0,754.0,21000.0,87.0,49843.0,804.0,20000.0,77.0,49842.0,1310.0,19000.0,75.0,49829.0,1385.0,18000.0,,,,,,,,
18:5,87.0,49824.0,641.0,21000.0,87.0,49833.0,696.0,21000.0,87.0,49840.0,670.0,21000.0,87.0,49837.0,682.0,20000.0,77.0,49837.0,1192.0,19000.0,75.0,49820.0,1306.0,18000.0,,,,,,,,
18:5,87.0,49842.0,588.0,21000.0,87.0,49822.0,660.0,21000.0,87.0,49832.0,624.0,21000.0,87.0,49857.0,646.0,20000.0,77.0,49826.0,1164.0,19000.0,75.0,49847.0,1260.0,18000.0,,,,,,,,
18:6,87.0,49828.0,646.0,21000.0,87.0,49842.0,708.0,21000.0,87.0,49839.0,673.0,21000.0,87.0,49843.0,692.0,20000.0,77.0,49845.0,1202.0,19000.0,75.0,49832.0,1294.0,18000.0,,,,,,,,
18:6,87.0,49824.0,800.0,21000.0,87.0,49836.0,848.0,21000.0,87.0,49848.0,780.0,21000.0,87.0,49841.0,840.0,20000.0,77.0,49831.0,1306.0,19000.0,75.0,49828.0,1392.0,18000.0,,,,,,,,
18:7,87.0,49818.0,761.0,21000.0,87.0,49835.0,816.0,21000.0,87.0,49846.0,752.0,21000.0,87.0,49832.0,798.0,20000.0,77.0,49836.0,1268.0,19000.0,75.0,49836.0,1371.0,18000.0,,,,,,,,
18:7,87.0,49835.0,597.0,21000.0,87.0,49843.0,718.0,21000.0,87.0,49835.0,669.0,21000.0,87.0,49836.0,650.0,20000.0,77.0,49845.0,1157.0,19000.0,75.0,49831.0,1253.0,18000.0,,,,,,,,
18:8,87.0,49834.0,662.0,21000.0,87.0,49842.0,728.0,21000.0,87.0,49848.0,684.0,21000.0,87.0,49845.0,714.0,20000.0,77.0,49846.0,1192.0,19000.0,75.0,49832.0,1286.0,18000.0,,,,,,,,
18:8,87.0,49840.0,701.0,21000.0,87.0,49828.0,764.0,21000.0,87.0,49844.0,712.0,21000.0,87.0,49849.0,746.0,20000.0,77.0,49844.0,1216.0,19000.0,75.0,49833.0,1309.0,18000.0,,,,,,,,
18:9,87.0,49821.0,1138.0,21000.0,87.0,49819.0,1176.0,21000.0,87.0,49829.0,1072.0,21000.0,87.0,49838.0,1146.0,20000.0,77.0,49820.0,1523.0,19000.0,75.0,49835.0,1624.0,18000.0,,,,,,,,
18:9,87.0,49815.0,1138.0,21000.0,87.0,49813.0,1190.0,21000.0,87.0,49830.0,1066.0,21000.0,87.0,49832.0,1150.0,20000.0,77.0,49811.0,1532.0,19000.0,75.0,49824.0,1652.0,18000.0,,,,,,,,
18:10,87.0,49794.0,1110.0,21000.0,87.0,49815.0,1172.0,21000.0,87.0,49821.0,1068.0,21000.0,87.0,49807.0,1126.0,20000.0,76.0,49816.0,1513.0,19000.0,75.0,49799.0,1648.0,18000.0,,,,,,,,
18:10,87.0,49789.0,1137.0,21000.0,87.0,49811.0,1208.0,21000.0,87.0,49819.0,1065.0,21000.0,87.0,49812.0,1160.0,20000.0,76.0,49812.0,1547.0,19000.0,75.0,49799.0,1669.0,18000.0,,,,,,,,
18:11,87.0,49740.0,2627.0,21000.0,87.0,49776.0,2598.0,21000.0,87.0,49778.0,2265.0,21000.0,87.0,49756.0,2514.0,20000.0,76.0,49757.0,2597.0,19000.0,75.0,49736.0,2750.0,18000.0,,,,,,,,
18:11,87.0,49732.0,2524.0,21000.0,87.0,49738.0,2572.0,21000.0,87.0,49752.0,2264.0,21000.0,86.0,49758.0,2444.0,20000.0,76.0,49726.0,2552.0,19000.0,75.0,49745.0,2764.0,18000.0,,,,,,,,
18:12,86.0,49625.0,4887.0,21000.0,86.0,49690.0,4798.0,21000.0,86.0,49685.0,4107.0,21000.0,86.0,49642.0,4598.0,20000.0,76.0,49644.0,4227.0,19000.0,75.0,49636.0,4478.0,18000.0,,,,,,,,
18:12,86.0,49641.0,4600.0,21000.0,86.0,49623.0,4640.0,21000.0,86.0,49626.0,3990.0,21000.0,86.0,49642.0,4376.0,20000.0,76.0,49648.0,4076.0,19000.0,75.0,49636.0,4413.0,18000.0,,,,,,,,
