Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,65.0,49237.0,1846.0,24000.0,66.0,49228.0,1786.0,24000.0,62.0,49241.0,1825.0,24000.0,62.0,49218.0,1766.0,23000.0,61.0,49216.0,1410.0,22000.0,60.0,49220.0,1560.0,22000.0,,,,,,,,
0:57,65.0,49215.0,1846.0,24000.0,66.0,49240.0,1776.0,24000.0,62.0,49244.0,1773.0,24000.0,62.0,49247.0,1772.0,23000.0,61.0,49208.0,1404.0,22000.0,60.0,49209.0,1552.0,22000.0,,,,,,,,
0:58,65.0,49224.0,1864.0,24000.0,66.0,49220.0,1810.0,24000.0,62.0,49230.0,1790.0,24000.0,62.0,49243.0,1797.0,23000.0,61.0,49222.0,1428.0,22000.0,59.0,49227.0,1566.0,22000.0,,,,,,,,
0:58,65.0,49227.0,1872.0,24000.0,66.0,49234.0,1808.0,24000.0,62.0,49231.0,1796.0,24000.0,62.0,49225.0,1799.0,23000.0,61.0,49226.0,1428.0,22000.0,59.0,49213.0,1575.0,22000.0,,,,,,,,
0:59,65.0,49225.0,1896.0,24000.0,66.0,49211.0,1810.0,24000.0,62.0,49227.0,1802.0,24000.0,62.0,49209.0,1804.0,23000.0,61.0,49223.0,1432.0,22000.0,59.0,49223.0,1582.0,22000.0,,,,,,,,
0:59,65.0,49228.0,1831.0,24000.0,66.0,49211.0,1767.0,24000.0,62.0,49229.0,1760.0,24000.0,62.0,49229.0,1758.0,23000.0,61.0,49217.0,1391.0,22000.0,59.0,49223.0,1535.0,22000.0,,,,,,,,
1:0,65.0,49228.0,1886.0,24000.0,66.0,49221.0,1824.0,24000.0,62.0,49231.0,1814.0,24000.0,62.0,49213.0,1818.0,23000.0,61.0,49227.0,1435.0,22000.0,59.0,49211.0,1590.0,22000.0,,,,,,,,
1:0,65.0,49198.0,2333.0,24000.0,66.0,49195.0,2223.0,24000.0,62.0,49202.0,2162.0,24000.0,62.0,49220.0,2227.0,23000.0,61.0,49189.0,1789.0,22000.0,59.0,49205.0,1938.0,22000.0,,,,,,,,
1:1,65.0,49185.0,2290.0,24000.0,66.0,49206.0,2196.0,24000.0,62.0,49220.0,2160.0,24000.0,62.0,49198.0,2194.0,23000.0,61.0,49183.0,1752.0,22000.0,59.0,49172.0,1912.0,22000.0,,,,,,,,
1:1,65.0,49198.0,1825.0,24000.0,66.0,49212.0,1788.0,24000.0,61.0,49227.0,1805.0,24000.0,62.0,49199.0,1762.0,23000.0,61.0,49198.0,1377.0,22000.0,59.0,49187.0,1547.0,22000.0,,,,,,,,
1:2,65.0,49203.0,1808.0,24000.0,66.0,49210.0,1761.0,24000.0,61.0,49217.0,1764.0,24000.0,62.0,49231.0,1752.0,23000.0,61.0,49195.0,1372.0,22000.0,59.0,49199.0,1522.0,22000.0,,,,,,,,
1:2,65.0,49217.0,1826.0,24000.0,66.0,49213.0,1764.0,24000.0,61.0,49227.0,1767.0,24000.0,62.0,49204.0,1758.0,23000.0,61.0,49210.0,1381.0,22000.0,59.0,49195.0,1538.0,22000.0,,,,,,,,
1:3,65.0,49204.0,1784.0,24000.0,66.0,49215.0,1729.0,24000.0,61.0,49235.0,1718.0,24000.0,62.0,49216.0,1717.0,23000.0,61.0,49206.0,1346.0,22000.0,59.0,49196.0,1492.0,22000.0,,,,,,,,
1:3,65.0,49219.0,1836.0,24000.0,66.0,49206.0,1776.0,24000.0,61.0,49230.0,1774.0,24000.0,62.0,49206.0,1766.0,23000.0,61.0,49212.0,1398.0,22000.0,59.0,49198.0,1546.0,22000.0,,,,,,,,
1:4,65.0,49199.0,1780.0,24000.0,66.0,49218.0,1726.0,24000.0,61.0,49233.0,1722.0,24000.0,62.0,49206.0,1707.0,23000.0,61.0,49208.0,1352.0,22000.0,59.0,49195.0,1507.0,22000.0,,,,,,,,
1:4,65.0,49225.0,1846.0,24000.0,66.0,49203.0,1784.0,24000.0,61.0,49221.0,1779.0,24000.0,62.0,49206.0,1776.0,23000.0,61.0,49209.0,1406.0,22000.0,59.0,49206.0,1550.0,22000.0,,,,,,,,
1:5,65.0,49205.0,1840.0,24000.0,66.0,49198.0,1784.0,24000.0,61.0,49221.0,1776.0,24000.0,62.0,49215.0,1772.0,23000.0,61.0,49186.0,1410.0,22000.0,59.0,49202.0,1556.0,22000.0,,,,,,,,
1:5,65.0,49210.0,1778.0,24000.0,66.0,49216.0,1724.0,24000.0,61.0,49234.0,1738.0,24000.0,62.0,49205.0,1725.0,23000.0,61.0,49210.0,1358.0,22000.0,59.0,49190.0,1516.0,22000.0,,,,,,,,
1:6,65.0,49217.0,1848.0,24000.0,66.0,49195.0,1792.0,24000.0,61.0,49220.0,1786.0,24000.0,62.0,49194.0,1781.0,23000.0,61.0,49197.0,1424.0,22000.0,59.0,49204.0,1565.0,22000.0,,,,,,,,
1:7,64.0,49212.0,1827.0,24000.0,66.0,49191.0,1776.0,24000.0,61.0,49216.0,1766.0,24000.0,61.0,49211.0,1772.0,23000.0,61.0,49194.0,1400.0,22000.0,59.0,49208.0,1550.0,22000.0,,,,,,,,
1:7,64.0,49213.0,1879.0,24000.0,66.0,49198.0,1790.0,24000.0,61.0,49223.0,1778.0,24000.0,61.0,49196.0,1808.0,23000.0,61.0,49208.0,1442.0,22000.0,59.0,49192.0,1585.0,22000.0,,,,,,,,
1:8,64.0,49194.0,1891.0,24000.0,66.0,49220.0,1816.0,24000.0,61.0,49204.0,1806.0,24000.0,61.0,49215.0,1818.0,23000.0,60.0,49198.0,1446.0,22000.0,59.0,49190.0,1600.0,22000.0,,,,,,,,
1:8,64.0,49193.0,1816.0,24000.0,66.0,49218.0,1754.0,24000.0,61.0,49221.0,1753.0,24000.0,61.0,49204.0,1746.0,23000.0,60.0,49199.0,1386.0,22000.0,59.0,49181.0,1538.0,22000.0,,,,,,,,
1:9,64.0,49194.0,1788.0,24000.0,66.0,49212.0,1751.0,24000.0,61.0,49215.0,1743.0,24000.0,61.0,49213.0,1732.0,23000.0,60.0,49205.0,1379.0,22000.0,59.0,49186.0,1530.0,22000.0,,,,,,,,
1:9,64.0,49214.0,1813.0,24000.0,66.0,49195.0,1755.0,24000.0,61.0,49215.0,1750.0,24000.0,61.0,49204.0,1748.0,23000.0,60.0,49194.0,1384.0,22000.0,59.0,49200.0,1538.0,22000.0,,,,,,,,
1:10,64.0,49214.0,1360.0,24000.0,65.0,49218.0,1331.0,24000.0,61.0,49228.0,1393.0,24000.0,61.0,49228.0,1312.0,23000.0,60.0,49201.0,1029.0,22000.0,59.0,49222.0,1191.0,22000.0,,,,,,,,
1:10,64.0,49208.0,1538.0,24000.0,65.0,49222.0,1499.0,24000.0,61.0,49228.0,1512.0,24000.0,61.0,49214.0,1492.0,23000.0,60.0,49215.0,1174.0,22000.0,59.0,49200.0,1316.0,22000.0,,,,,,,,
1:11,64.0,49209.0,1468.0,24000.0,65.0,49223.0,1486.0,24000.0,61.0,49247.0,1494.0,24000.0,61.0,49223.0,1425.0,23000.0,60.0,49218.0,1128.0,22000.0,59.0,49202.0,1268.0,22000.0,,,,,,,,
1:11,64.0,49223.0,1560.0,24000.0,65.0,49211.0,1514.0,24000.0,61.0,49239.0,1520.0,24000.0,61.0,49214.0,1500.0,23000.0,60.0,49216.0,1202.0,22000.0,59.0,49219.0,1337.0,22000.0,,,,,,,,
1:12,64.0,49220.0,1580.0,24000.0,65.0,49228.0,1524.0,24000.0,61.0,49225.0,1534.0,24000.0,61.0,49238.0,1508.0,23000.0,60.0,49204.0,1212.0,22000.0,59.0,49218.0,1348.0,22000.0,,,,,,,,
1:12,64.0,49227.0,1556.0,24000.0,65.0,49211.0,1519.0,24000.0,61.0,49237.0,1510.0,24000.0,61.0,49215.0,1497.0,23000.0,60.0,49206.0,1205.0,22000.0,59.0,49216.0,1337.0,22000.0,,,,,,,,
1:13,64.0,49228.0,1527.0,24000.0,65.0,49207.0,1504.0,24000.0,61.0,49242.0,1502.0,24000.0,61.0,49215.0,1484.0,23000.0,60.0,49208.0,1180.0,22000.0,59.0,49213.0,1326.0,22000.0,,,,,,,,
1:13,64.0,49223.0,1559.0,24000.0,65.0,49214.0,1517.0,24000.0,61.0,49235.0,1516.0,24000.0,61.0,49226.0,1498.0,23000.0,60.0,49207.0,1203.0,22000.0,59.0,49214.0,1338.0,22000.0,,,,,,,,
1:14,64.0,49222.0,1503.0,24000.0,65.0,49226.0,1471.0,24000.0,61.0,49225.0,1472.0,24000.0,61.0,49235.0,1454.0,23000.0,60.0,49211.0,1158.0,22000.0,59.0,49215.0,1297.0,22000.0,,,,,,,,
1:14,64.0,49226.0,1539.0,24000.0,65.0,49210.0,1494.0,24000.0,61.0,49243.0,1500.0,24000.0,61.0,49214.0,1481.0,23000.0,60.0,49214.0,1186.0,22000.0,59.0,49217.0,1326.0,22000.0,,,,,,,,
1:15,64.0,49211.0,1541.0,24000.0,65.0,49227.0,1498.0,24000.0,61.0,49232.0,1498.0,24000.0,61.0,49230.0,1479.0,23000.0,60.0,49225.0,1192.0,22000.0,59.0,49198.0,1325.0,22000.0,,,,,,,,
1:15,64.0,49223.0,1487.0,24000.0,65.0,49226.0,1452.0,24000.0,61.0,49239.0,1452.0,24000.0,61.0,49221.0,1432.0,23000.0,60.0,49204.0,1150.0,22000.0,59.0,49220.0,1294.0,22000.0,,,,,,,,
1:16,64.0,49216.0,1530.0,24000.0,65.0,49227.0,1494.0,24000.0,61.0,49230.0,1490.0,24000.0,61.0,49228.0,1478.0,23000.0,60.0,49212.0,1190.0,22000.0,59.0,49212.0,1326.0,22000.0,,,,,,,,
1:17,64.0,49212.0,1506.0,24000.0,65.0,49230.0,1462.0,24000.0,61.0,49222.0,1465.0,24000.0,61.0,49223.0,1444.0,23000.0,60.0,49222.0,1158.0,22000.0,59.0,49199.0,1295.0,22000.0,,,,,,,,
1:17,64.0,49232.0,1529.0,24000.0,65.0,49216.0,1484.0,24000.0,61.0,49242.0,1487.0,24000.0,61.0,49216.0,1467.0,23000.0,60.0,49201.0,1178.0,22000.0,59.0,49223.0,1319.0,22000.0,,,,,,,,
1:18,64.0,49214.0,1566.0,24000.0,65.0,49221.0,1474.0,24000.0,61.0,49221.0,1474.0,24000.0,61.0,49230.0,1488.0,23000.0,60.0,49212.0,1164.0,22000.0,58.0,49201.0,1337.0,22000.0,,,,,,,,
1:18,64.0,49221.0,1534.0,24000.0,65.0,49219.0,1492.0,24000.0,61.0,49240.0,1486.0,24000.0,61.0,49222.0,1474.0,23000.0,60.0,49213.0,1188.0,22000.0,58.0,49213.0,1312.0,22000.0,,,,,,,,
1:19,64.0,49233.0,1506.0,24000.0,65.0,49223.0,1463.0,24000.0,61.0,49236.0,1466.0,24000.0,61.0,49221.0,1448.0,23000.0,60.0,49196.0,1168.0,22000.0,58.0,49217.0,1298.0,22000.0,,,,,,,,
1:19,64.0,49207.0,1562.0,24000.0,65.0,49208.0,1520.0,24000.0,60.0,49230.0,1516.0,24000.0,61.0,49220.0,1509.0,23000.0,60.0,49211.0,1216.0,22000.0,58.0,49202.0,1344.0,22000.0,,,,,,,,
1:20,64.0,49202.0,1790.0,24000.0,65.0,49209.0,1720.0,24000.0,60.0,49207.0,1708.0,24000.0,61.0,49202.0,1710.0,23000.0,60.0,49214.0,1382.0,22000.0,58.0,49193.0,1515.0,22000.0,,,,,,,,
1:20,64.0,49209.0,1773.0,24000.0,65.0,49211.0,1723.0,24000.0,60.0,49223.0,1702.0,24000.0,61.0,49220.0,1721.0,23000.0,60.0,49196.0,1383.0,22000.0,58.0,49205.0,1524.0,22000.0,,,,,,,,
1:21,64.0,49201.0,1781.0,24000.0,65.0,49215.0,1727.0,24000.0,60.0,49222.0,1708.0,24000.0,61.0,49225.0,1724.0,23000.0,60.0,49196.0,1382.0,22000.0,58.0,49205.0,1520.0,22000.0,,,,,,,,
1:21,64.0,49194.0,1750.0,24000.0,65.0,49203.0,1711.0,24000.0,60.0,49205.0,1698.0,24000.0,61.0,49209.0,1692.0,23000.0,60.0,49204.0,1366.0,22000.0,58.0,49188.0,1494.0,22000.0,,,,,,,,
1:22,64.0,49195.0,1747.0,24000.0,65.0,49196.0,1692.0,24000.0,60.0,49207.0,1688.0,24000.0,61.0,49201.0,1688.0,23000.0,60.0,49191.0,1346.0,22000.0,58.0,49184.0,1488.0,22000.0,,,,,,,,
1:22,64.0,49194.0,1820.0,24000.0,65.0,49191.0,1754.0,24000.0,60.0,49204.0,1738.0,24000.0,61.0,49188.0,1754.0,23000.0,60.0,49189.0,1402.0,22000.0,58.0,49181.0,1543.0,22000.0,,,,,,,,
1:23,64.0,49201.0,1780.0,24000.0,65.0,49206.0,1718.0,24000.0,60.0,49212.0,1708.0,24000.0,61.0,49210.0,1716.0,23000.0,60.0,49199.0,1374.0,22000.0,58.0,49193.0,1512.0,22000.0,,,,,,,,
1:23,64.0,49187.0,1735.0,24000.0,65.0,49192.0,1675.0,24000.0,60.0,49201.0,1668.0,24000.0,61.0,49190.0,1678.0,23000.0,60.0,49184.0,1335.0,22000.0,58.0,49181.0,1479.0,22000.0,,,,,,,,
1:24,64.0,49186.0,1732.0,24000.0,65.0,49205.0,1692.0,24000.0,60.0,49204.0,1676.0,24000.0,61.0,49211.0,1682.0,23000.0,60.0,49197.0,1340.0,22000.0,58.0,49183.0,1484.0,22000.0,,,,,,,,
1:24,63.0,49195.0,1762.0,24000.0,65.0,49188.0,1768.0,24000.0,60.0,49214.0,2086.0,24000.0,61.0,49184.0,1698.0,23000.0,60.0,49174.0,1354.0,22000.0,58.0,49181.0,1498.0,22000.0,,,,,,,,
1:25,63.0,49180.0,1938.0,24000.0,65.0,49184.0,1868.0,24000.0,60.0,49203.0,1848.0,24000.0,60.0,49186.0,1867.0,23000.0,60.0,49174.0,1492.0,22000.0,58.0,49170.0,1640.0,22000.0,,,,,,,,
1:26,63.0,49193.0,1900.0,24000.0,65.0,49195.0,1836.0,24000.0,60.0,49206.0,1820.0,24000.0,60.0,49199.0,1836.0,23000.0,60.0,49189.0,1460.0,22000.0,58.0,49182.0,1606.0,22000.0,,,,,,,,
1:26,63.0,49197.0,1906.0,24000.0,65.0,49187.0,1850.0,24000.0,60.0,49208.0,1836.0,24000.0,60.0,49202.0,1852.0,23000.0,60.0,49179.0,1470.0,22000.0,58.0,49183.0,1618.0,22000.0,,,,,,,,
1:27,63.0,49190.0,1935.0,24000.0,65.0,49189.0,1878.0,24000.0,60.0,49208.0,1866.0,24000.0,60.0,49193.0,1882.0,23000.0,60.0,49187.0,1498.0,22000.0,58.0,49184.0,1636.0,22000.0,,,,,,,,
1:27,63.0,49189.0,1896.0,24000.0,65.0,49193.0,1830.0,24000.0,60.0,49203.0,1816.0,24000.0,60.0,49191.0,1832.0,23000.0,60.0,49188.0,1450.0,22000.0,58.0,49179.0,1594.0,22000.0,,,,,,,,
1:28,63.0,49177.0,1895.0,24000.0,65.0,49176.0,1836.0,24000.0,60.0,49183.0,1828.0,24000.0,60.0,49174.0,1844.0,23000.0,60.0,49161.0,1452.0,22000.0,58.0,49173.0,1603.0,22000.0,,,,,,,,
1:28,63.0,49178.0,1651.0,24000.0,64.0,49188.0,1672.0,24000.0,60.0,49193.0,1678.0,24000.0,60.0,49185.0,1610.0,23000.0,60.0,49179.0,1273.0,22000.0,58.0,49167.0,1407.0,22000.0,,,,,,,,
1:29,63.0,49191.0,1692.0,24000.0,64.0,49200.0,1636.0,24000.0,60.0,49213.0,1645.0,24000.0,60.0,49205.0,1640.0,23000.0,60.0,49190.0,1299.0,22000.0,58.0,49186.0,1445.0,22000.0,,,,,,,,
1:29,63.0,49185.0,1728.0,24000.0,64.0,49190.0,1664.0,24000.0,60.0,49193.0,1671.0,24000.0,60.0,49186.0,1670.0,23000.0,60.0,49178.0,1326.0,22000.0,58.0,49173.0,1470.0,22000.0,,,,,,,,
1:30,63.0,49196.0,1698.0,24000.0,64.0,49202.0,1644.0,24000.0,60.0,49210.0,1646.0,24000.0,60.0,49200.0,1646.0,23000.0,60.0,49192.0,1308.0,22000.0,58.0,49191.0,1446.0,22000.0,,,,,,,,
1:30,63.0,49185.0,1704.0,24000.0,64.0,49186.0,1647.0,24000.0,60.0,49194.0,1650.0,24000.0,60.0,49200.0,1642.0,23000.0,60.0,49176.0,1308.0,22000.0,58.0,49173.0,1447.0,22000.0,,,,,,,,
1:31,63.0,49194.0,1646.0,24000.0,64.0,49197.0,1604.0,24000.0,60.0,49211.0,1616.0,24000.0,60.0,49207.0,1602.0,23000.0,59.0,49195.0,1277.0,22000.0,58.0,49192.0,1417.0,22000.0,,,,,,,,
1:31,63.0,49194.0,1704.0,24000.0,64.0,49195.0,1650.0,24000.0,60.0,49217.0,1648.0,24000.0,60.0,49205.0,1648.0,23000.0,59.0,49195.0,1310.0,22000.0,58.0,49191.0,1451.0,22000.0,,,,,,,,
1:32,63.0,49196.0,1678.0,24000.0,64.0,49203.0,1657.0,24000.0,60.0,49216.0,1658.0,24000.0,60.0,49210.0,1638.0,23000.0,59.0,49190.0,1290.0,22000.0,58.0,49193.0,1432.0,22000.0,,,,,,,,
1:32,63.0,49190.0,1664.0,24000.0,64.0,49193.0,1621.0,24000.0,60.0,49203.0,1625.0,24000.0,60.0,49197.0,1614.0,23000.0,59.0,49186.0,1281.0,22000.0,58.0,49186.0,1418.0,22000.0,,,,,,,,
1:33,63.0,49202.0,1656.0,24000.0,64.0,49194.0,1612.0,24000.0,60.0,49209.0,1614.0,24000.0,60.0,49199.0,1610.0,23000.0,59.0,49193.0,1290.0,22000.0,58.0,49186.0,1418.0,22000.0,,,,,,,,
1:33,63.0,49175.0,1704.0,24000.0,64.0,49181.0,1648.0,24000.0,60.0,49201.0,1644.0,24000.0,60.0,49200.0,1652.0,23000.0,59.0,49179.0,1315.0,22000.0,58.0,49173.0,1453.0,22000.0,,,,,,,,
1:34,63.0,49187.0,1675.0,24000.0,64.0,49186.0,1626.0,24000.0,60.0,49212.0,1624.0,24000.0,60.0,49206.0,1620.0,23000.0,59.0,49188.0,1296.0,22000.0,58.0,49182.0,1428.0,22000.0,,,,,,,,
1:35,63.0,49203.0,1675.0,24000.0,64.0,49200.0,1628.0,24000.0,60.0,49199.0,1629.0,24000.0,60.0,49201.0,1626.0,23000.0,59.0,49183.0,1292.0,22000.0,58.0,49189.0,1428.0,22000.0,,,,,,,,
1:35,63.0,49195.0,1605.0,24000.0,64.0,49187.0,1575.0,24000.0,60.0,49218.0,1642.0,24000.0,60.0,49194.0,1558.0,23000.0,59.0,49182.0,1232.0,22000.0,58.0,49179.0,1378.0,22000.0,,,,,,,,
1:36,63.0,49172.0,1652.0,24000.0,64.0,49184.0,1618.0,24000.0,60.0,49195.0,1604.0,24000.0,60.0,49184.0,1600.0,23000.0,59.0,49174.0,1270.0,22000.0,58.0,49169.0,1420.0,22000.0,,,,,,,,
1:36,63.0,49194.0,1673.0,24000.0,64.0,49198.0,1624.0,24000.0,60.0,49215.0,1619.0,24000.0,60.0,49203.0,1622.0,23000.0,59.0,49191.0,1288.0,22000.0,58.0,49183.0,1426.0,22000.0,,,,,,,,
1:37,63.0,49191.0,1715.0,24000.0,64.0,49191.0,1664.0,24000.0,59.0,49206.0,1655.0,24000.0,60.0,49191.0,1664.0,23000.0,59.0,49187.0,1330.0,22000.0,58.0,49186.0,1458.0,22000.0,,,,,,,,
1:37,63.0,49173.0,1765.0,24000.0,64.0,49177.0,1716.0,24000.0,59.0,49202.0,1689.0,24000.0,60.0,49192.0,1696.0,23000.0,59.0,49170.0,1367.0,22000.0,58.0,49169.0,1502.0,22000.0,,,,,,,,
1:38,63.0,49192.0,1706.0,24000.0,64.0,49177.0,1650.0,24000.0,59.0,49206.0,1650.0,24000.0,60.0,49194.0,1656.0,23000.0,59.0,49171.0,1322.0,22000.0,58.0,49179.0,1452.0,22000.0,,,,,,,,
1:38,63.0,49177.0,1696.0,24000.0,64.0,49182.0,1650.0,24000.0,59.0,49203.0,1638.0,24000.0,60.0,49192.0,1642.0,23000.0,59.0,49169.0,1309.0,22000.0,57.0,49168.0,1441.0,22000.0,,,,,,,,
1:39,63.0,49176.0,1672.0,24000.0,64.0,49177.0,1610.0,24000.0,59.0,49198.0,1608.0,24000.0,60.0,49195.0,1626.0,23000.0,59.0,49169.0,1292.0,22000.0,57.0,49177.0,1426.0,22000.0,,,,,,,,
1:39,63.0,49187.0,1664.0,24000.0,64.0,49196.0,1619.0,24000.0,59.0,49190.0,1622.0,24000.0,60.0,49190.0,1621.0,23000.0,59.0,49187.0,1289.0,22000.0,57.0,49178.0,1418.0,22000.0,,,,,,,,
1:40,63.0,49190.0,1678.0,24000.0,64.0,49196.0,1636.0,24000.0,59.0,49206.0,1629.0,24000.0,60.0,49201.0,1630.0,23000.0,59.0,49182.0,1300.0,22000.0,57.0,49189.0,1428.0,22000.0,,,,,,,,
1:40,63.0,49181.0,1566.0,24000.0,64.0,49179.0,1519.0,24000.0,59.0,49205.0,1524.0,24000.0,60.0,49191.0,1509.0,23000.0,59.0,49172.0,1206.0,22000.0,57.0,49175.0,1336.0,22000.0,,,,,,,,
1:41,63.0,49170.0,1454.0,24000.0,64.0,49191.0,1430.0,24000.0,59.0,49207.0,1447.0,24000.0,60.0,49192.0,1418.0,23000.0,59.0,49177.0,1127.0,22000.0,57.0,49167.0,1256.0,22000.0,,,,,,,,
1:41,62.0,49199.0,1552.0,24000.0,64.0,49197.0,1509.0,24000.0,59.0,49198.0,1506.0,24000.0,60.0,49197.0,1502.0,23000.0,59.0,49199.0,1198.0,22000.0,57.0,49188.0,1324.0,22000.0,,,,,,,,
1:42,62.0,49202.0,1519.0,24000.0,64.0,49209.0,1483.0,24000.0,59.0,49206.0,1488.0,24000.0,60.0,49205.0,1480.0,23000.0,59.0,49188.0,1176.0,22000.0,57.0,49193.0,1301.0,22000.0,,,,,,,,
1:42,62.0,49200.0,1571.0,24000.0,64.0,49202.0,1478.0,24000.0,59.0,49208.0,1488.0,24000.0,59.0,49210.0,1524.0,23000.0,59.0,49174.0,1180.0,22000.0,57.0,49190.0,1340.0,22000.0,,,,,,,,
1:43,62.0,49196.0,1510.0,24000.0,64.0,49196.0,1474.0,24000.0,59.0,49196.0,1474.0,24000.0,59.0,49186.0,1468.0,23000.0,59.0,49194.0,1162.0,22000.0,57.0,49184.0,1298.0,21000.0,,,,,,,,
1:43,62.0,49180.0,1513.0,24000.0,64.0,49183.0,1473.0,24000.0,59.0,49203.0,1480.0,24000.0,59.0,49189.0,1470.0,23000.0,59.0,49182.0,1172.0,22000.0,57.0,49178.0,1291.0,22000.0,,,,,,,,
1:44,62.0,49180.0,1523.0,24000.0,64.0,49187.0,1485.0,24000.0,59.0,49201.0,1488.0,24000.0,59.0,49189.0,1478.0,23000.0,59.0,49178.0,1178.0,22000.0,57.0,49172.0,1301.0,22000.0,,,,,,,,
1:45,62.0,49199.0,1535.0,24000.0,64.0,49202.0,1491.0,24000.0,59.0,49213.0,1490.0,24000.0,59.0,49196.0,1478.0,22000.0,59.0,49173.0,1182.0,22000.0,57.0,49186.0,1307.0,22000.0,,,,,,,,
1:45,62.0,49180.0,1506.0,24000.0,64.0,49180.0,1461.0,24000.0,59.0,49197.0,1469.0,24000.0,59.0,49183.0,1455.0,23000.0,59.0,49188.0,1168.0,22000.0,57.0,49177.0,1274.0,22000.0,,,,,,,,
1:46,62.0,49182.0,1588.0,24000.0,64.0,49198.0,1530.0,24000.0,59.0,49197.0,1523.0,24000.0,59.0,49187.0,1527.0,22000.0,59.0,49194.0,1236.0,22000.0,57.0,49175.0,1344.0,22000.0,,,,,,,,
1:46,62.0,49185.0,1527.0,24000.0,64.0,49192.0,1490.0,24000.0,59.0,49216.0,1494.0,24000.0,59.0,49209.0,1478.0,23000.0,59.0,49180.0,1192.0,22000.0,57.0,49176.0,1305.0,22000.0,,,,,,,,
1:47,62.0,49169.0,1942.0,24000.0,64.0,49177.0,1862.0,24000.0,59.0,49199.0,1818.0,24000.0,59.0,49183.0,1868.0,23000.0,59.0,49167.0,1511.0,22000.0,57.0,49170.0,1624.0,22000.0,,,,,,,,
1:47,62.0,49163.0,1920.0,24000.0,63.0,49177.0,1854.0,24000.0,59.0,49195.0,1818.0,24000.0,59.0,49172.0,1848.0,23000.0,59.0,49170.0,1485.0,22000.0,57.0,49152.0,1605.0,22000.0,,,,,,,,
1:48,62.0,49164.0,1878.0,24000.0,63.0,49169.0,1818.0,24000.0,59.0,49183.0,1792.0,24000.0,59.0,49175.0,1825.0,23000.0,59.0,49175.0,1459.0,22000.0,57.0,49162.0,1580.0,22000.0,,,,,,,,
1:48,62.0,49173.0,1844.0,24000.0,63.0,49183.0,1786.0,24000.0,59.0,49176.0,1764.0,24000.0,59.0,49168.0,1788.0,23000.0,59.0,49170.0,1423.0,22000.0,57.0,49164.0,1548.0,22000.0,,,,,,,,
1:49,62.0,49162.0,1864.0,24000.0,63.0,49167.0,1794.0,24000.0,59.0,49191.0,1776.0,24000.0,59.0,49176.0,1803.0,23000.0,59.0,49160.0,1430.0,22000.0,57.0,49154.0,1550.0,22000.0,,,,,,,,
1:49,62.0,49175.0,1920.0,24000.0,63.0,49170.0,1780.0,24000.0,59.0,49176.0,1774.0,24000.0,59.0,49185.0,1868.0,23000.0,59.0,49146.0,1420.0,22000.0,57.0,49170.0,1606.0,22000.0,,,,,,,,
1:50,62.0,49175.0,1927.0,24000.0,63.0,49165.0,1860.0,24000.0,59.0,49180.0,1826.0,24000.0,59.0,49187.0,1874.0,23000.0,59.0,49151.0,1478.0,22000.0,57.0,49170.0,1600.0,22000.0,,,,,,,,
1:50,62.0,49173.0,1711.0,24000.0,63.0,49163.0,1670.0,24000.0,59.0,49180.0,1671.0,24000.0,59.0,49186.0,1682.0,23000.0,59.0,49156.0,1317.0,22000.0,57.0,49171.0,1434.0,22000.0,,,,,,,,
1:51,62.0,49159.0,1868.0,24000.0,63.0,49163.0,1809.0,24000.0,59.0,49194.0,1791.0,24000.0,59.0,49161.0,1815.0,23000.0,59.0,49158.0,1442.0,22000.0,57.0,49142.0,1558.0,22000.0,,,,,,,,
1:51,62.0,49175.0,1944.0,24000.0,63.0,49158.0,1875.0,24000.0,59.0,49185.0,1856.0,24000.0,59.0,49174.0,1886.0,23000.0,59.0,49146.0,1502.0,22000.0,57.0,49158.0,1616.0,22000.0,,,,,,,,
1:52,62.0,49142.0,1882.0,24000.0,63.0,49169.0,1814.0,24000.0,59.0,49176.0,1810.0,24000.0,59.0,49154.0,1830.0,22000.0,59.0,49164.0,1450.0,22000.0,57.0,49144.0,1571.0,22000.0,,,,,,,,
1:52,62.0,49164.0,1829.0,24000.0,63.0,49168.0,1776.0,24000.0,59.0,49166.0,1754.0,24000.0,59.0,49166.0,1786.0,22000.0,59.0,49157.0,1404.0,22000.0,57.0,49162.0,1534.0,22000.0,,,,,,,,
1:53,62.0,49163.0,1875.0,24000.0,63.0,49158.0,1769.0,24000.0,59.0,49182.0,1760.0,24000.0,59.0,49163.0,1824.0,22000.0,59.0,49149.0,1440.0,22000.0,57.0,49155.0,1562.0,22000.0,,,,,,,,
1:54,62.0,49153.0,1828.0,24000.0,63.0,49170.0,1778.0,24000.0,59.0,49170.0,1767.0,24000.0,59.0,49180.0,1783.0,23000.0,58.0,49157.0,1408.0,22000.0,57.0,49156.0,1530.0,22000.0,,,,,,,,
