Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,70.0,49503.0,2130.0,22000.0,69.0,49482.0,1332.0,22000.0,70.0,49531.0,3092.0,21000.0,69.0,49505.0,2530.0,20000.0,76.0,49516.0,2968.0,20000.0,77.0,49515.0,2613.0,19000.0,,,,,,,,
0:57,70.0,49520.0,1678.0,22000.0,69.0,49497.0,975.0,22000.0,70.0,49535.0,2742.0,21000.0,69.0,49524.0,2126.0,20000.0,76.0,49541.0,2610.0,20000.0,77.0,49508.0,2270.0,19000.0,,,,,,,,
0:58,70.0,49493.0,1667.0,22000.0,69.0,49521.0,933.0,22000.0,70.0,49523.0,2692.0,21000.0,69.0,49547.0,2116.0,20000.0,76.0,49513.0,2610.0,20000.0,76.0,49537.0,2274.0,19000.0,,,,,,,,
0:59,70.0,49520.0,1624.0,22000.0,69.0,49498.0,900.0,22000.0,70.0,49542.0,2664.0,21000.0,69.0,49539.0,2079.0,20000.0,76.0,49536.0,2596.0,20000.0,76.0,49537.0,2260.0,19000.0,,,,,,,,
0:59,70.0,49521.0,1614.0,22000.0,69.0,49503.0,903.0,22000.0,70.0,49527.0,2655.0,21000.0,69.0,49520.0,2070.0,20000.0,76.0,49545.0,2599.0,20000.0,76.0,49516.0,2270.0,19000.0,,,,,,,,
1:0,70.0,49522.0,1660.0,22000.0,69.0,49493.0,947.0,22000.0,70.0,49537.0,2696.0,21000.0,69.0,49528.0,2109.0,20000.0,76.0,49532.0,2650.0,20000.0,76.0,49533.0,2312.0,19000.0,,,,,,,,
1:0,70.0,49487.0,1754.0,22000.0,69.0,49521.0,1012.0,22000.0,70.0,49517.0,2742.0,21000.0,69.0,49545.0,2182.0,20000.0,76.0,49506.0,2724.0,20000.0,76.0,49528.0,2386.0,19000.0,,,,,,,,
1:1,69.0,49486.0,1615.0,22000.0,69.0,49511.0,930.0,22000.0,70.0,49516.0,2651.0,21000.0,69.0,49540.0,2086.0,20000.0,76.0,49503.0,2654.0,20000.0,76.0,49538.0,2327.0,19000.0,,,,,,,,
1:1,69.0,49515.0,1464.0,22000.0,69.0,49501.0,754.0,22000.0,70.0,49534.0,2502.0,21000.0,69.0,49531.0,1932.0,20000.0,76.0,49540.0,2504.0,20000.0,76.0,49514.0,2200.0,19000.0,,,,,,,,
1:2,69.0,49503.0,1423.0,22000.0,69.0,49519.0,757.0,22000.0,70.0,49529.0,2484.0,21000.0,69.0,49547.0,1903.0,20000.0,76.0,49528.0,2512.0,20000.0,76.0,49517.0,2176.0,19000.0,,,,,,,,
1:2,69.0,49523.0,1402.0,22000.0,69.0,49512.0,734.0,22000.0,70.0,49530.0,2474.0,21000.0,69.0,49537.0,1871.0,20000.0,76.0,49538.0,2497.0,20000.0,76.0,49514.0,2172.0,19000.0,,,,,,,,
1:3,69.0,49507.0,1391.0,22000.0,69.0,49505.0,731.0,22000.0,70.0,49542.0,2450.0,21000.0,69.0,49549.0,1864.0,20000.0,75.0,49522.0,2504.0,20000.0,76.0,49546.0,2172.0,19000.0,,,,,,,,
1:3,69.0,49525.0,1394.0,22000.0,69.0,49509.0,748.0,22000.0,70.0,49542.0,2463.0,21000.0,69.0,49514.0,1875.0,20000.0,75.0,49545.0,2526.0,20000.0,76.0,49534.0,2210.0,19000.0,,,,,,,,
1:4,69.0,49521.0,1404.0,22000.0,69.0,49500.0,762.0,22000.0,70.0,49539.0,2460.0,21000.0,69.0,49539.0,1882.0,20000.0,75.0,49534.0,2534.0,20000.0,76.0,49517.0,2214.0,19000.0,,,,,,,,
1:4,69.0,49503.0,1376.0,22000.0,69.0,49524.0,744.0,22000.0,70.0,49522.0,2414.0,21000.0,69.0,49535.0,1851.0,20000.0,75.0,49522.0,2522.0,20000.0,76.0,49527.0,2194.0,19000.0,,,,,,,,
1:5,69.0,49523.0,1355.0,22000.0,69.0,49496.0,750.0,22000.0,70.0,49542.0,2441.0,21000.0,69.0,49530.0,1849.0,20000.0,75.0,49543.0,2526.0,20000.0,76.0,49526.0,2208.0,19000.0,,,,,,,,
1:5,69.0,49520.0,1406.0,22000.0,69.0,49514.0,780.0,22000.0,70.0,49533.0,2466.0,21000.0,69.0,49533.0,1894.0,20000.0,75.0,49532.0,2578.0,20000.0,76.0,49512.0,2253.0,19000.0,,,,,,,,
1:6,69.0,49503.0,1433.0,22000.0,69.0,49522.0,817.0,22000.0,69.0,49515.0,2484.0,21000.0,69.0,49537.0,1916.0,20000.0,75.0,49515.0,2602.0,20000.0,76.0,49524.0,2283.0,19000.0,,,,,,,,
1:6,69.0,49505.0,1450.0,22000.0,69.0,49476.0,848.0,22000.0,69.0,49530.0,2520.0,21000.0,69.0,49517.0,1957.0,20000.0,75.0,49534.0,2632.0,20000.0,76.0,49517.0,2344.0,19000.0,,,,,,,,
1:7,69.0,49494.0,1536.0,22000.0,69.0,49497.0,928.0,22000.0,69.0,49519.0,2596.0,21000.0,69.0,49511.0,2024.0,20000.0,75.0,49503.0,2730.0,20000.0,76.0,49515.0,2408.0,19000.0,,,,,,,,
1:8,69.0,49508.0,1404.0,22000.0,69.0,49489.0,824.0,22000.0,69.0,49523.0,2496.0,21000.0,69.0,49508.0,1914.0,20000.0,75.0,49531.0,2648.0,20000.0,76.0,49528.0,2332.0,19000.0,,,,,,,,
1:8,69.0,49509.0,1474.0,22000.0,69.0,49474.0,869.0,22000.0,69.0,49526.0,2527.0,21000.0,68.0,49519.0,1967.0,20000.0,75.0,49522.0,2700.0,20000.0,76.0,49493.0,2394.0,19000.0,,,,,,,,
1:9,69.0,49464.0,1478.0,22000.0,69.0,49485.0,905.0,22000.0,69.0,49498.0,2559.0,21000.0,68.0,49530.0,1981.0,20000.0,75.0,49506.0,2732.0,20000.0,76.0,49515.0,2422.0,19000.0,,,,,,,,
1:9,69.0,49480.0,1503.0,22000.0,69.0,49498.0,924.0,22000.0,69.0,49500.0,2566.0,21000.0,68.0,49523.0,1988.0,20000.0,75.0,49494.0,2763.0,20000.0,76.0,49505.0,2446.0,19000.0,,,,,,,,
1:10,69.0,49491.0,1398.0,22000.0,69.0,49483.0,839.0,22000.0,69.0,49517.0,2486.0,21000.0,68.0,49496.0,1907.0,20000.0,75.0,49526.0,2703.0,20000.0,76.0,49517.0,2391.0,19000.0,,,,,,,,
1:10,69.0,49493.0,1416.0,22000.0,69.0,49490.0,861.0,22000.0,69.0,49512.0,2502.0,21000.0,68.0,49513.0,1933.0,20000.0,75.0,49508.0,2741.0,20000.0,76.0,49493.0,2417.0,19000.0,,,,,,,,
1:11,69.0,49457.0,1762.0,22000.0,69.0,49485.0,1168.0,22000.0,69.0,49476.0,2794.0,21000.0,68.0,49494.0,2226.0,20000.0,75.0,49480.0,3024.0,20000.0,75.0,49485.0,2699.0,19000.0,,,,,,,,
1:11,69.0,49463.0,1796.0,22000.0,69.0,49473.0,1235.0,22000.0,69.0,49489.0,2774.0,21000.0,68.0,49486.0,2265.0,20000.0,75.0,49480.0,3096.0,20000.0,75.0,49462.0,2772.0,19000.0,,,,,,,,
1:12,69.0,49450.0,1712.0,22000.0,69.0,49469.0,1173.0,22000.0,69.0,49463.0,2805.0,21000.0,68.0,49499.0,2203.0,20000.0,75.0,49463.0,3043.0,20000.0,75.0,49478.0,2720.0,19000.0,,,,,,,,
1:12,69.0,49444.0,1726.0,22000.0,69.0,49438.0,1163.0,22000.0,69.0,49479.0,2795.0,21000.0,68.0,49474.0,2205.0,20000.0,75.0,49489.0,3079.0,20000.0,75.0,49487.0,2738.0,19000.0,,,,,,,,
1:13,69.0,49461.0,1669.0,22000.0,69.0,49460.0,1128.0,22000.0,69.0,49476.0,2761.0,21000.0,68.0,49490.0,2165.0,20000.0,75.0,49470.0,3053.0,20000.0,75.0,49458.0,2726.0,19000.0,,,,,,,,
1:13,69.0,49446.0,1633.0,22000.0,69.0,49431.0,1102.0,22000.0,69.0,49462.0,2733.0,21000.0,68.0,49469.0,2127.0,20000.0,75.0,49481.0,3050.0,20000.0,75.0,49475.0,2720.0,19000.0,,,,,,,,
1:14,69.0,49439.0,1675.0,22000.0,69.0,49449.0,1150.0,22000.0,69.0,49466.0,2754.0,21000.0,68.0,49474.0,2163.0,20000.0,74.0,49486.0,3098.0,20000.0,75.0,49474.0,2766.0,19000.0,,,,,,,,
1:14,69.0,49441.0,1672.0,22000.0,69.0,49425.0,1148.0,22000.0,69.0,49466.0,2746.0,21000.0,68.0,49474.0,2162.0,20000.0,74.0,49475.0,3116.0,20000.0,75.0,49478.0,2789.0,19000.0,,,,,,,,
1:15,69.0,49430.0,1646.0,22000.0,69.0,49429.0,1082.0,22000.0,69.0,49462.0,2684.0,21000.0,68.0,49454.0,2150.0,20000.0,74.0,49471.0,3112.0,20000.0,75.0,49473.0,2787.0,19000.0,,,,,,,,
1:15,69.0,49453.0,1678.0,22000.0,69.0,49445.0,1177.0,22000.0,69.0,49463.0,2756.0,21000.0,68.0,49464.0,2170.0,20000.0,74.0,49452.0,3158.0,20000.0,75.0,49442.0,2836.0,19000.0,,,,,,,,
1:16,69.0,49443.0,1652.0,22000.0,69.0,49443.0,1161.0,22000.0,69.0,49465.0,2730.0,21000.0,68.0,49473.0,2142.0,20000.0,74.0,49455.0,3160.0,20000.0,75.0,49436.0,2839.0,19000.0,,,,,,,,
1:17,69.0,49428.0,1673.0,22000.0,69.0,49417.0,1172.0,22000.0,68.0,49445.0,2729.0,21000.0,68.0,49457.0,2142.0,20000.0,74.0,49457.0,3180.0,20000.0,75.0,49455.0,2856.0,19000.0,,,,,,,,
1:17,69.0,49412.0,1593.0,22000.0,69.0,49436.0,1111.0,22000.0,68.0,49446.0,2667.0,21000.0,68.0,49470.0,2068.0,20000.0,74.0,49463.0,3159.0,20000.0,75.0,49452.0,2828.0,19000.0,,,,,,,,
1:18,69.0,49420.0,1572.0,22000.0,69.0,49428.0,1109.0,22000.0,68.0,49446.0,2651.0,21000.0,68.0,49461.0,2062.0,20000.0,74.0,49453.0,3157.0,20000.0,75.0,49445.0,2836.0,19000.0,,,,,,,,
1:18,69.0,49432.0,1509.0,22000.0,69.0,49441.0,1053.0,22000.0,68.0,49450.0,2591.0,21000.0,68.0,49463.0,2008.0,20000.0,74.0,49446.0,3120.0,20000.0,75.0,49444.0,2798.0,19000.0,,,,,,,,
1:19,69.0,49411.0,1604.0,22000.0,69.0,49414.0,1167.0,22000.0,68.0,49443.0,2678.0,21000.0,68.0,49439.0,2082.0,20000.0,74.0,49452.0,3205.0,20000.0,75.0,49457.0,2888.0,19000.0,,,,,,,,
1:19,69.0,49417.0,1618.0,22000.0,69.0,49431.0,1166.0,22000.0,68.0,49444.0,2664.0,21000.0,68.0,49458.0,2096.0,20000.0,74.0,49466.0,3229.0,20000.0,75.0,49433.0,2922.0,19000.0,,,,,,,,
1:20,68.0,49431.0,1576.0,22000.0,69.0,49418.0,1139.0,22000.0,68.0,49442.0,2626.0,21000.0,68.0,49423.0,2058.0,20000.0,74.0,49429.0,3217.0,20000.0,75.0,49447.0,2911.0,19000.0,,,,,,,,
1:20,68.0,49429.0,1624.0,22000.0,69.0,49422.0,1183.0,22000.0,68.0,49447.0,2651.0,21000.0,68.0,49420.0,2090.0,20000.0,74.0,49427.0,3260.0,20000.0,75.0,49434.0,2955.0,19000.0,,,,,,,,
1:21,68.0,49406.0,1592.0,22000.0,69.0,49409.0,1159.0,22000.0,68.0,49428.0,2616.0,21000.0,68.0,49450.0,2050.0,20000.0,74.0,49450.0,3248.0,20000.0,75.0,49446.0,2948.0,19000.0,,,,,,,,
1:21,68.0,49420.0,1586.0,22000.0,69.0,49421.0,1160.0,22000.0,68.0,49440.0,2608.0,21000.0,68.0,49437.0,2048.0,20000.0,74.0,49436.0,3258.0,20000.0,75.0,49423.0,2966.0,19000.0,,,,,,,,
1:22,68.0,49422.0,1603.0,22000.0,69.0,49404.0,1175.0,22000.0,68.0,49438.0,2541.0,21000.0,67.0,49428.0,2062.0,20000.0,74.0,49418.0,3272.0,20000.0,74.0,49434.0,2986.0,19000.0,,,,,,,,
1:22,68.0,49408.0,1402.0,22000.0,69.0,49400.0,1016.0,22000.0,68.0,49416.0,2442.0,21000.0,67.0,49434.0,1874.0,20000.0,74.0,49437.0,3152.0,20000.0,74.0,49440.0,2864.0,19000.0,,,,,,,,
1:23,68.0,49410.0,1362.0,22000.0,69.0,49413.0,983.0,22000.0,68.0,49427.0,2392.0,21000.0,67.0,49427.0,1836.0,20000.0,74.0,49420.0,3120.0,20000.0,74.0,49442.0,2836.0,19000.0,,,,,,,,
1:23,68.0,49402.0,1408.0,22000.0,69.0,49415.0,1035.0,22000.0,68.0,49437.0,2410.0,21000.0,67.0,49456.0,1868.0,20000.0,73.0,49451.0,3170.0,20000.0,74.0,49429.0,2882.0,19000.0,,,,,,,,
1:24,68.0,49406.0,1338.0,22000.0,69.0,49417.0,985.0,22000.0,68.0,49431.0,2356.0,21000.0,67.0,49423.0,1804.0,20000.0,73.0,49422.0,3124.0,20000.0,74.0,49447.0,2863.0,19000.0,,,,,,,,
1:24,68.0,49404.0,1383.0,22000.0,69.0,49405.0,1019.0,22000.0,68.0,49420.0,2372.0,21000.0,67.0,49422.0,1836.0,20000.0,73.0,49429.0,3166.0,20000.0,74.0,49440.0,2894.0,19000.0,,,,,,,,
1:25,68.0,49427.0,1032.0,22000.0,68.0,49433.0,710.0,22000.0,68.0,49446.0,2067.0,21000.0,67.0,49465.0,1512.0,20000.0,73.0,49457.0,2884.0,20000.0,74.0,49432.0,2632.0,19000.0,,,,,,,,
1:25,68.0,49406.0,1165.0,22000.0,68.0,49409.0,739.0,22000.0,68.0,49426.0,2075.0,21000.0,67.0,49444.0,1628.0,20000.0,73.0,49454.0,3000.0,20000.0,74.0,49449.0,2730.0,19000.0,,,,,,,,
1:26,68.0,49425.0,1052.0,22000.0,68.0,49414.0,738.0,22000.0,68.0,49430.0,2041.0,21000.0,67.0,49448.0,1510.0,20000.0,73.0,49451.0,2898.0,20000.0,74.0,49438.0,2653.0,19000.0,,,,,,,,
1:27,68.0,49430.0,1106.0,22000.0,68.0,49427.0,781.0,21000.0,68.0,49433.0,2054.0,21000.0,67.0,49448.0,1548.0,20000.0,73.0,49462.0,2948.0,20000.0,74.0,49439.0,2695.0,19000.0,,,,,,,,
1:27,68.0,49434.0,1128.0,22000.0,68.0,49431.0,808.0,21000.0,68.0,49444.0,2074.0,21000.0,67.0,49458.0,1572.0,20000.0,73.0,49470.0,2967.0,20000.0,74.0,49429.0,2734.0,19000.0,,,,,,,,
1:28,68.0,49435.0,1138.0,22000.0,68.0,49422.0,823.0,22000.0,68.0,49448.0,2064.0,21000.0,67.0,49467.0,1572.0,20000.0,73.0,49463.0,2974.0,20000.0,74.0,49437.0,2744.0,19000.0,,,,,,,,
1:28,68.0,49408.0,1141.0,22000.0,68.0,49411.0,842.0,22000.0,68.0,49440.0,2060.0,21000.0,67.0,49461.0,1576.0,20000.0,73.0,49455.0,2993.0,20000.0,74.0,49461.0,2758.0,19000.0,,,,,,,,
1:29,68.0,49432.0,1134.0,22000.0,68.0,49429.0,836.0,22000.0,67.0,49443.0,1982.0,21000.0,67.0,49435.0,1562.0,20000.0,73.0,49455.0,2982.0,20000.0,74.0,49437.0,2746.0,19000.0,,,,,,,,
1:29,68.0,49422.0,1067.0,22000.0,68.0,49423.0,860.0,22000.0,67.0,49449.0,2049.0,21000.0,67.0,49464.0,1492.0,20000.0,73.0,49450.0,3008.0,20000.0,74.0,49436.0,2720.0,19000.0,,,,,,,,
1:30,68.0,49401.0,1742.0,22000.0,68.0,49404.0,1382.0,22000.0,67.0,49434.0,2480.0,21000.0,67.0,49449.0,2090.0,20000.0,73.0,49448.0,3468.0,20000.0,74.0,49431.0,3227.0,19000.0,,,,,,,,
1:30,68.0,49401.0,1583.0,22000.0,68.0,49387.0,1256.0,22000.0,67.0,49428.0,2411.0,21000.0,67.0,49425.0,1956.0,20000.0,73.0,49441.0,3384.0,20000.0,74.0,49422.0,3150.0,19000.0,,,,,,,,
1:31,68.0,49400.0,1660.0,22000.0,68.0,49411.0,1321.0,22000.0,67.0,49412.0,2455.0,21000.0,67.0,49409.0,2022.0,20000.0,73.0,49419.0,3454.0,20000.0,74.0,49422.0,3211.0,19000.0,,,,,,,,
1:31,68.0,49381.0,1526.0,22000.0,68.0,49382.0,1210.0,22000.0,67.0,49410.0,2360.0,21000.0,67.0,49421.0,1896.0,20000.0,73.0,49413.0,3370.0,20000.0,74.0,49410.0,3143.0,19000.0,,,,,,,,
1:32,68.0,49358.0,1536.0,22000.0,68.0,49371.0,1231.0,22000.0,67.0,49410.0,2354.0,21000.0,67.0,49428.0,1910.0,20000.0,73.0,49408.0,3402.0,20000.0,73.0,49419.0,3162.0,19000.0,,,,,,,,
1:32,68.0,49385.0,1537.0,22000.0,68.0,49389.0,1227.0,22000.0,67.0,49387.0,2402.0,21000.0,67.0,49405.0,1892.0,20000.0,73.0,49417.0,3402.0,20000.0,73.0,49396.0,3170.0,19000.0,,,,,,,,
1:33,68.0,49380.0,1161.0,22000.0,68.0,49385.0,905.0,21000.0,67.0,49417.0,2044.0,21000.0,67.0,49428.0,1572.0,20000.0,72.0,49409.0,3126.0,20000.0,73.0,49414.0,2910.0,19000.0,,,,,,,,
1:33,68.0,49397.0,1062.0,22000.0,68.0,49376.0,812.0,22000.0,67.0,49419.0,1917.0,21000.0,67.0,49426.0,1446.0,20000.0,72.0,49431.0,3018.0,20000.0,73.0,49420.0,2811.0,19000.0,,,,,,,,
1:34,68.0,49384.0,1053.0,22000.0,68.0,49396.0,810.0,22000.0,67.0,49409.0,1890.0,21000.0,67.0,49409.0,1438.0,20000.0,72.0,49418.0,3018.0,20000.0,73.0,49435.0,2817.0,19000.0,,,,,,,,
1:34,68.0,49377.0,1110.0,22000.0,68.0,49381.0,856.0,22000.0,67.0,49418.0,1914.0,21000.0,67.0,49431.0,1474.0,20000.0,72.0,49422.0,3056.0,20000.0,73.0,49433.0,2862.0,19000.0,,,,,,,,
1:35,68.0,49400.0,1078.0,22000.0,68.0,49411.0,843.0,22000.0,67.0,49410.0,1867.0,21000.0,67.0,49411.0,1456.0,20000.0,72.0,49425.0,3040.0,20000.0,73.0,49428.0,2838.0,19000.0,,,,,,,,
1:36,68.0,49390.0,1128.0,22000.0,68.0,49393.0,881.0,22000.0,67.0,49411.0,1896.0,21000.0,67.0,49415.0,1480.0,20000.0,72.0,49414.0,3083.0,20000.0,73.0,49432.0,2886.0,19000.0,,,,,,,,
1:36,68.0,49401.0,1147.0,22000.0,68.0,49406.0,840.0,22000.0,67.0,49408.0,1840.0,21000.0,67.0,49400.0,1498.0,20000.0,72.0,49426.0,3046.0,20000.0,73.0,49425.0,2910.0,19000.0,,,,,,,,
1:37,68.0,49371.0,1145.0,22000.0,68.0,49386.0,909.0,22000.0,67.0,49406.0,1882.0,21000.0,67.0,49435.0,1488.0,20000.0,72.0,49421.0,3107.0,20000.0,73.0,49436.0,2920.0,19000.0,,,,,,,,
1:37,68.0,49382.0,1165.0,22000.0,68.0,49402.0,928.0,22000.0,67.0,49397.0,1886.0,21000.0,67.0,49420.0,1498.0,20000.0,72.0,49432.0,3119.0,20000.0,73.0,49424.0,2928.0,19000.0,,,,,,,,
1:38,68.0,49373.0,1089.0,22000.0,68.0,49376.0,858.0,22000.0,67.0,49410.0,1814.0,21000.0,67.0,49424.0,1415.0,20000.0,72.0,49417.0,3050.0,20000.0,73.0,49431.0,2878.0,19000.0,,,,,,,,
1:38,68.0,49389.0,1154.0,22000.0,68.0,49381.0,926.0,22000.0,67.0,49415.0,1856.0,21000.0,67.0,49437.0,1472.0,20000.0,72.0,49407.0,3114.0,20000.0,73.0,49421.0,2934.0,19000.0,,,,,,,,
1:39,68.0,49403.0,1170.0,22000.0,68.0,49403.0,943.0,21000.0,67.0,49398.0,1865.0,21000.0,67.0,49420.0,1478.0,20000.0,72.0,49426.0,3131.0,20000.0,73.0,49404.0,2952.0,19000.0,,,,,,,,
1:39,68.0,49389.0,1128.0,22000.0,68.0,49404.0,915.0,21000.0,67.0,49399.0,1836.0,21000.0,67.0,49401.0,1438.0,20000.0,72.0,49429.0,3097.0,20000.0,73.0,49429.0,2930.0,19000.0,,,,,,,,
1:40,68.0,49378.0,1032.0,22000.0,68.0,49395.0,876.0,22000.0,67.0,49392.0,1755.0,21000.0,66.0,49416.0,1350.0,20000.0,72.0,49429.0,3026.0,20000.0,73.0,49422.0,2865.0,19000.0,,,,,,,,
1:40,68.0,49400.0,1128.0,22000.0,68.0,49391.0,915.0,22000.0,67.0,49393.0,1812.0,21000.0,66.0,49421.0,1422.0,20000.0,72.0,49432.0,3100.0,20000.0,73.0,49413.0,2938.0,19000.0,,,,,,,,
1:41,68.0,49367.0,1082.0,22000.0,68.0,49375.0,878.0,22000.0,67.0,49403.0,1744.0,21000.0,66.0,49406.0,1385.0,20000.0,72.0,49422.0,3077.0,20000.0,73.0,49420.0,2906.0,19000.0,,,,,,,,
1:41,68.0,49377.0,1135.0,22000.0,68.0,49381.0,927.0,22000.0,67.0,49401.0,1784.0,21000.0,66.0,49418.0,1416.0,20000.0,72.0,49404.0,3106.0,20000.0,73.0,49418.0,2952.0,19000.0,,,,,,,,
1:42,68.0,49391.0,1073.0,22000.0,68.0,49384.0,871.0,22000.0,67.0,49389.0,1720.0,21000.0,66.0,49415.0,1362.0,20000.0,72.0,49419.0,3064.0,20000.0,73.0,49416.0,2906.0,19000.0,,,,,,,,
1:42,68.0,49365.0,1148.0,22000.0,68.0,49385.0,936.0,22000.0,67.0,49401.0,1750.0,21000.0,66.0,49413.0,1404.0,20000.0,71.0,49419.0,3122.0,20000.0,72.0,49427.0,2961.0,19000.0,,,,,,,,
1:43,68.0,49386.0,1128.0,22000.0,68.0,49383.0,927.0,22000.0,67.0,49384.0,1697.0,21000.0,66.0,49413.0,1394.0,20000.0,71.0,49417.0,3106.0,20000.0,72.0,49402.0,2956.0,19000.0,,,,,,,,
1:43,68.0,49371.0,1084.0,22000.0,68.0,49385.0,882.0,22000.0,66.0,49390.0,1710.0,21000.0,66.0,49395.0,1347.0,20000.0,71.0,49424.0,3066.0,20000.0,72.0,49421.0,2927.0,19000.0,,,,,,,,
1:44,67.0,49379.0,1069.0,22000.0,68.0,49365.0,880.0,22000.0,66.0,49391.0,1682.0,21000.0,66.0,49417.0,1337.0,20000.0,71.0,49404.0,3060.0,20000.0,72.0,49411.0,2926.0,19000.0,,,,,,,,
1:45,67.0,49385.0,1148.0,22000.0,68.0,49370.0,954.0,21000.0,66.0,49395.0,1716.0,21000.0,66.0,49422.0,1386.0,20000.0,71.0,49394.0,3112.0,20000.0,72.0,49412.0,2981.0,19000.0,,,,,,,,
1:45,67.0,49361.0,1147.0,22000.0,68.0,49387.0,956.0,22000.0,66.0,49392.0,1716.0,21000.0,66.0,49401.0,1387.0,20000.0,71.0,49421.0,3133.0,20000.0,72.0,49405.0,2994.0,19000.0,,,,,,,,
1:46,67.0,49375.0,1155.0,22000.0,68.0,49380.0,967.0,21000.0,66.0,49383.0,1712.0,21000.0,66.0,49388.0,1387.0,20000.0,71.0,49420.0,3135.0,20000.0,72.0,49419.0,3004.0,19000.0,,,,,,,,
1:46,67.0,49387.0,1101.0,22000.0,68.0,49369.0,923.0,22000.0,66.0,49377.0,1663.0,21000.0,66.0,49421.0,1325.0,20000.0,71.0,49401.0,3099.0,20000.0,72.0,49391.0,2962.0,19000.0,,,,,,,,
1:47,67.0,49391.0,1096.0,22000.0,68.0,49361.0,911.0,22000.0,66.0,49393.0,1643.0,21000.0,66.0,49411.0,1333.0,20000.0,71.0,49404.0,3092.0,20000.0,72.0,49403.0,2966.0,19000.0,,,,,,,,
1:47,67.0,49378.0,1190.0,22000.0,68.0,49370.0,991.0,22000.0,66.0,49384.0,1685.0,21000.0,66.0,49403.0,1370.0,20000.0,71.0,49397.0,3151.0,20000.0,72.0,49408.0,3027.0,19000.0,,,,,,,,
1:48,67.0,49357.0,1190.0,22000.0,68.0,49379.0,982.0,22000.0,66.0,49382.0,1707.0,21000.0,66.0,49395.0,1396.0,20000.0,71.0,49408.0,3152.0,20000.0,72.0,49399.0,3025.0,19000.0,,,,,,,,
1:48,67.0,49376.0,1107.0,22000.0,68.0,49359.0,931.0,22000.0,66.0,49378.0,1640.0,21000.0,66.0,49411.0,1332.0,20000.0,71.0,49383.0,3104.0,20000.0,72.0,49397.0,2982.0,19000.0,,,,,,,,
1:49,67.0,49374.0,1113.0,22000.0,68.0,49357.0,939.0,22000.0,66.0,49376.0,1624.0,21000.0,66.0,49415.0,1322.0,20000.0,71.0,49386.0,3108.0,20000.0,72.0,49390.0,2987.0,19000.0,,,,,,,,
1:49,67.0,49364.0,1156.0,22000.0,68.0,49380.0,982.0,22000.0,66.0,49392.0,1646.0,21000.0,66.0,49385.0,1348.0,20000.0,71.0,49406.0,3139.0,20000.0,72.0,49411.0,3015.0,19000.0,,,,,,,,
1:50,67.0,49376.0,1066.0,22000.0,68.0,49347.0,908.0,22000.0,66.0,49374.0,1650.0,21000.0,66.0,49407.0,1264.0,20000.0,71.0,49396.0,3079.0,20000.0,72.0,49394.0,2962.0,19000.0,,,,,,,,
1:50,67.0,49351.0,1137.0,22000.0,68.0,49375.0,1003.0,22000.0,66.0,49383.0,1649.0,21000.0,66.0,49387.0,1329.0,20000.0,71.0,49400.0,3124.0,20000.0,72.0,49395.0,3012.0,19000.0,,,,,,,,
1:51,67.0,49358.0,1226.0,22000.0,68.0,49367.0,1039.0,22000.0,66.0,49382.0,1674.0,21000.0,66.0,49388.0,1385.0,20000.0,71.0,49407.0,3184.0,20000.0,72.0,49405.0,3074.0,19000.0,,,,,,,,
1:51,67.0,49369.0,1226.0,22000.0,68.0,49361.0,1044.0,22000.0,66.0,49371.0,1674.0,21000.0,66.0,49377.0,1395.0,20000.0,71.0,49394.0,3190.0,20000.0,72.0,49390.0,3086.0,19000.0,,,,,,,,
1:52,67.0,49341.0,1180.0,22000.0,68.0,49368.0,987.0,22000.0,66.0,49379.0,1628.0,21000.0,66.0,49383.0,1340.0,20000.0,70.0,49402.0,3134.0,20000.0,72.0,49402.0,3040.0,19000.0,,,,,,,,
1:52,67.0,49347.0,1130.0,22000.0,68.0,49362.0,967.0,22000.0,66.0,49361.0,1592.0,21000.0,66.0,49394.0,1303.0,20000.0,70.0,49385.0,3116.0,20000.0,71.0,49387.0,3015.0,19000.0,,,,,,,,
1:53,67.0,49356.0,1145.0,22000.0,68.0,49339.0,979.0,22000.0,66.0,49374.0,1593.0,21000.0,66.0,49386.0,1310.0,20000.0,70.0,49397.0,3116.0,20000.0,71.0,49401.0,3025.0,19000.0,,,,,,,,
1:53,67.0,49351.0,1167.0,22000.0,68.0,49368.0,1004.0,22000.0,66.0,49381.0,1636.0,21000.0,66.0,49369.0,1316.0,20000.0,70.0,49398.0,3126.0,20000.0,71.0,49397.0,3042.0,19000.0,,,,,,,,
1:54,67.0,49350.0,1168.0,22000.0,68.0,49356.0,997.0,22000.0,66.0,49361.0,1596.0,21000.0,66.0,49388.0,1315.0,20000.0,70.0,49368.0,3123.0,20000.0,71.0,49371.0,3043.0,19000.0,,,,,,,,
1:55,67.0,49340.0,1172.0,22000.0,68.0,49366.0,1008.0,22000.0,66.0,49375.0,1574.0,21000.0,66.0,49382.0,1310.0,20000.0,70.0,49386.0,3137.0,20000.0,71.0,49384.0,3045.0,19000.0,,,,,,,,
