Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
1:0,68.0,49670.0,0.0,24000.0,70.0,49669.0,50.0,24000.0,66.0,49679.0,106.0,24000.0,65.0,49678.0,27.0,23000.0,64.0,49666.0,50.0,22000.0,62.0,49668.0,0.0,22000.0,,,,,,,,
1:0,68.0,49674.0,0.0,24000.0,70.0,49667.0,0.0,24000.0,66.0,49673.0,108.0,24000.0,65.0,49677.0,27.0,23000.0,64.0,49667.0,0.0,22000.0,62.0,49663.0,0.0,22000.0,,,,,,,,
1:1,68.0,49667.0,0.0,24000.0,70.0,49666.0,25.0,24000.0,66.0,49668.0,108.0,24000.0,65.0,49675.0,0.0,23000.0,64.0,49669.0,0.0,22000.0,62.0,49664.0,0.0,22000.0,,,,,,,,
1:1,68.0,49673.0,0.0,24000.0,70.0,49668.0,25.0,24000.0,66.0,49676.0,108.0,24000.0,65.0,49673.0,0.0,23000.0,64.0,49665.0,0.0,22000.0,62.0,49662.0,0.0,22000.0,,,,,,,,
1:2,68.0,49669.0,0.0,24000.0,70.0,49669.0,25.0,24000.0,66.0,49674.0,106.0,24000.0,65.0,49682.0,0.0,23000.0,64.0,49669.0,0.0,23000.0,62.0,49664.0,0.0,22000.0,,,,,,,,
1:2,68.0,49672.0,0.0,24000.0,70.0,49671.0,50.0,24000.0,66.0,49673.0,108.0,24000.0,65.0,49675.0,27.0,23000.0,64.0,49667.0,50.0,22000.0,62.0,49660.0,0.0,22000.0,,,,,,,,
1:3,68.0,49673.0,0.0,24000.0,70.0,49670.0,25.0,24000.0,66.0,49675.0,106.0,24000.0,65.0,49685.0,27.0,23000.0,64.0,49666.0,25.0,22000.0,62.0,49655.0,0.0,22000.0,,,,,,,,
1:3,68.0,49667.0,0.0,24000.0,70.0,49669.0,25.0,24000.0,66.0,49681.0,106.0,24000.0,65.0,49676.0,0.0,23000.0,64.0,49669.0,0.0,22000.0,62.0,49663.0,0.0,22000.0,,,,,,,,
1:4,68.0,49665.0,0.0,24000.0,70.0,49669.0,50.0,24000.0,66.0,49677.0,108.0,24000.0,65.0,49685.0,0.0,23000.0,64.0,49668.0,0.0,23000.0,62.0,49662.0,0.0,22000.0,,,,,,,,
1:4,68.0,49670.0,0.0,24000.0,70.0,49669.0,25.0,24000.0,66.0,49675.0,108.0,24000.0,65.0,49672.0,0.0,23000.0,64.0,49666.0,0.0,22000.0,62.0,49658.0,0.0,22000.0,,,,,,,,
1:5,68.0,49667.0,0.0,24000.0,70.0,49667.0,25.0,24000.0,66.0,49674.0,108.0,24000.0,65.0,49674.0,0.0,23000.0,64.0,49665.0,0.0,22000.0,62.0,49657.0,0.0,22000.0,,,,,,,,
1:5,68.0,49666.0,0.0,24000.0,70.0,49663.0,50.0,24000.0,66.0,49676.0,108.0,24000.0,65.0,49675.0,54.0,23000.0,64.0,49668.0,50.0,22000.0,62.0,49660.0,0.0,22000.0,,,,,,,,
1:6,68.0,49666.0,0.0,24000.0,70.0,49671.0,0.0,24000.0,66.0,49671.0,108.0,24000.0,65.0,49673.0,54.0,23000.0,64.0,49663.0,0.0,23000.0,62.0,49660.0,0.0,22000.0,,,,,,,,
1:6,68.0,49669.0,0.0,24000.0,70.0,49668.0,0.0,24000.0,66.0,49674.0,106.0,24000.0,65.0,49675.0,0.0,23000.0,64.0,49665.0,0.0,22000.0,62.0,49661.0,0.0,22000.0,,,,,,,,
1:7,68.0,49666.0,0.0,24000.0,70.0,49663.0,50.0,24000.0,66.0,49665.0,106.0,24000.0,65.0,49679.0,0.0,23000.0,64.0,49665.0,0.0,22000.0,62.0,49661.0,0.0,22000.0,,,,,,,,
1:8,68.0,49667.0,0.0,24000.0,70.0,49667.0,0.0,24000.0,66.0,49670.0,106.0,24000.0,65.0,49676.0,0.0,23000.0,64.0,49655.0,50.0,22000.0,62.0,49661.0,0.0,22000.0,,,,,,,,
1:8,68.0,49665.0,0.0,24000.0,70.0,49665.0,50.0,24000.0,66.0,49670.0,108.0,24000.0,65.0,49675.0,54.0,23000.0,64.0,49670.0,0.0,22000.0,62.0,49659.0,0.0,22000.0,,,,,,,,
1:9,68.0,49663.0,0.0,24000.0,70.0,49663.0,50.0,24000.0,66.0,49670.0,104.0,24000.0,65.0,49677.0,0.0,23000.0,64.0,49666.0,0.0,22000.0,62.0,49658.0,0.0,22000.0,,,,,,,,
1:9,68.0,49664.0,0.0,24000.0,70.0,49670.0,50.0,24000.0,66.0,49666.0,104.0,24000.0,65.0,49668.0,0.0,23000.0,64.0,49663.0,0.0,22000.0,62.0,49654.0,0.0,22000.0,,,,,,,,
1:10,68.0,49666.0,0.0,24000.0,70.0,49665.0,50.0,24000.0,66.0,49668.0,104.0,24000.0,65.0,49672.0,0.0,23000.0,64.0,49661.0,0.0,22000.0,62.0,49654.0,0.0,22000.0,,,,,,,,
1:10,68.0,49661.0,0.0,24000.0,70.0,49665.0,50.0,24000.0,66.0,49669.0,106.0,24000.0,65.0,49674.0,27.0,23000.0,64.0,49665.0,25.0,23000.0,62.0,49658.0,0.0,22000.0,,,,,,,,
1:11,68.0,49663.0,0.0,24000.0,70.0,49664.0,25.0,24000.0,66.0,49663.0,108.0,24000.0,65.0,49673.0,0.0,23000.0,64.0,49660.0,0.0,22000.0,62.0,49659.0,0.0,22000.0,,,,,,,,
1:11,68.0,49660.0,0.0,24000.0,70.0,49669.0,25.0,24000.0,66.0,49666.0,106.0,24000.0,65.0,49669.0,54.0,23000.0,64.0,49663.0,25.0,22000.0,62.0,49666.0,0.0,22000.0,,,,,,,,
1:12,68.0,49663.0,0.0,24000.0,70.0,49663.0,25.0,24000.0,66.0,49666.0,108.0,24000.0,65.0,49676.0,0.0,23000.0,64.0,49658.0,25.0,22000.0,62.0,49657.0,0.0,22000.0,,,,,,,,
1:12,68.0,49666.0,0.0,24000.0,70.0,49663.0,25.0,24000.0,66.0,49666.0,108.0,24000.0,65.0,49670.0,54.0,23000.0,64.0,49660.0,50.0,22000.0,62.0,49652.0,0.0,22000.0,,,,,,,,
1:13,68.0,49657.0,0.0,24000.0,70.0,49659.0,0.0,24000.0,66.0,49664.0,108.0,24000.0,65.0,49667.0,27.0,23000.0,64.0,49659.0,0.0,22000.0,62.0,49651.0,0.0,22000.0,,,,,,,,
1:13,68.0,49662.0,0.0,24000.0,70.0,49662.0,25.0,24000.0,66.0,49668.0,108.0,24000.0,65.0,49669.0,54.0,23000.0,64.0,49657.0,0.0,22000.0,62.0,49655.0,0.0,22000.0,,,,,,,,
1:14,68.0,49659.0,0.0,24000.0,70.0,49660.0,0.0,24000.0,66.0,49667.0,106.0,24000.0,65.0,49673.0,0.0,23000.0,64.0,49659.0,0.0,22000.0,62.0,49653.0,0.0,22000.0,,,,,,,,
1:14,68.0,49662.0,0.0,24000.0,70.0,49663.0,50.0,24000.0,66.0,49666.0,106.0,24000.0,65.0,49675.0,0.0,23000.0,64.0,49657.0,50.0,22000.0,62.0,49660.0,0.0,22000.0,,,,,,,,
1:15,68.0,49662.0,0.0,24000.0,70.0,49660.0,50.0,24000.0,66.0,49672.0,106.0,24000.0,65.0,49671.0,0.0,23000.0,64.0,49659.0,50.0,22000.0,62.0,49654.0,0.0,22000.0,,,,,,,,
1:15,68.0,49657.0,0.0,24000.0,70.0,49656.0,50.0,24000.0,66.0,49666.0,108.0,24000.0,65.0,49668.0,0.0,23000.0,64.0,49658.0,0.0,22000.0,62.0,49652.0,0.0,22000.0,,,,,,,,
1:16,68.0,49666.0,0.0,24000.0,70.0,49661.0,0.0,24000.0,66.0,49668.0,108.0,24000.0,65.0,49671.0,54.0,23000.0,64.0,49657.0,0.0,22000.0,62.0,49656.0,0.0,22000.0,,,,,,,,
1:17,68.0,49666.0,0.0,24000.0,70.0,49654.0,0.0,24000.0,66.0,49662.0,108.0,24000.0,65.0,49673.0,27.0,23000.0,64.0,49659.0,50.0,22000.0,62.0,49655.0,0.0,22000.0,,,,,,,,
1:17,68.0,49664.0,0.0,24000.0,70.0,49662.0,0.0,24000.0,66.0,49664.0,108.0,24000.0,65.0,49664.0,27.0,23000.0,64.0,49658.0,0.0,22000.0,62.0,49652.0,0.0,22000.0,,,,,,,,
1:18,68.0,49657.0,0.0,24000.0,70.0,49660.0,50.0,24000.0,66.0,49664.0,108.0,24000.0,65.0,49665.0,0.0,23000.0,64.0,49657.0,50.0,22000.0,62.0,49653.0,0.0,22000.0,,,,,,,,
1:18,68.0,49658.0,0.0,24000.0,70.0,49659.0,50.0,24000.0,66.0,49658.0,108.0,24000.0,65.0,49667.0,0.0,23000.0,64.0,49661.0,50.0,23000.0,62.0,49654.0,0.0,22000.0,,,,,,,,
1:19,68.0,49659.0,0.0,24000.0,70.0,49660.0,0.0,24000.0,66.0,49668.0,106.0,24000.0,65.0,49663.0,27.0,23000.0,64.0,49660.0,25.0,22000.0,62.0,49651.0,0.0,22000.0,,,,,,,,
1:19,68.0,49660.0,0.0,24000.0,70.0,49662.0,50.0,24000.0,66.0,49666.0,104.0,24000.0,65.0,49672.0,0.0,23000.0,64.0,49658.0,0.0,22000.0,62.0,49656.0,0.0,22000.0,,,,,,,,
1:20,68.0,49653.0,0.0,24000.0,70.0,49662.0,0.0,24000.0,66.0,49665.0,104.0,24000.0,65.0,49663.0,27.0,23000.0,64.0,49659.0,0.0,22000.0,62.0,49653.0,0.0,22000.0,,,,,,,,
1:20,68.0,49656.0,0.0,24000.0,70.0,49656.0,50.0,24000.0,66.0,49660.0,108.0,24000.0,65.0,49671.0,54.0,23000.0,64.0,49653.0,0.0,22000.0,62.0,49657.0,0.0,22000.0,,,,,,,,
1:21,68.0,49659.0,0.0,24000.0,70.0,49657.0,50.0,24000.0,66.0,49665.0,104.0,24000.0,65.0,49664.0,0.0,23000.0,64.0,49654.0,50.0,22000.0,62.0,49648.0,0.0,22000.0,,,,,,,,
1:21,68.0,49656.0,0.0,24000.0,70.0,49659.0,25.0,24000.0,66.0,49663.0,108.0,24000.0,65.0,49668.0,27.0,23000.0,64.0,49656.0,25.0,22000.0,62.0,49650.0,0.0,22000.0,,,,,,,,
1:22,68.0,49650.0,0.0,24000.0,70.0,49651.0,25.0,24000.0,66.0,49663.0,108.0,24000.0,65.0,49662.0,54.0,23000.0,64.0,49654.0,50.0,22000.0,62.0,49647.0,0.0,22000.0,,,,,,,,
1:22,68.0,49658.0,0.0,24000.0,70.0,49657.0,25.0,24000.0,66.0,49670.0,108.0,24000.0,65.0,49663.0,0.0,23000.0,64.0,49657.0,0.0,22000.0,62.0,49647.0,0.0,22000.0,,,,,,,,
1:23,68.0,49657.0,0.0,24000.0,70.0,49654.0,50.0,24000.0,66.0,49664.0,108.0,24000.0,65.0,49664.0,54.0,23000.0,64.0,49654.0,0.0,22000.0,62.0,49650.0,0.0,22000.0,,,,,,,,
1:23,68.0,49659.0,0.0,24000.0,70.0,49654.0,50.0,24000.0,66.0,49664.0,104.0,24000.0,65.0,49663.0,0.0,23000.0,64.0,49652.0,0.0,22000.0,62.0,49651.0,0.0,22000.0,,,,,,,,
1:24,68.0,49658.0,0.0,24000.0,70.0,49654.0,0.0,24000.0,66.0,49659.0,108.0,24000.0,65.0,49666.0,54.0,23000.0,64.0,49655.0,0.0,22000.0,62.0,49652.0,0.0,22000.0,,,,,,,,
1:24,68.0,49654.0,0.0,24000.0,70.0,49654.0,25.0,24000.0,66.0,49664.0,104.0,24000.0,65.0,49667.0,0.0,23000.0,64.0,49655.0,50.0,22000.0,62.0,49648.0,0.0,22000.0,,,,,,,,
1:25,68.0,49657.0,0.0,24000.0,70.0,49659.0,50.0,24000.0,66.0,49658.0,104.0,24000.0,65.0,49665.0,54.0,23000.0,64.0,49651.0,50.0,22000.0,62.0,49651.0,0.0,22000.0,,,,,,,,
1:25,68.0,49656.0,0.0,24000.0,70.0,49654.0,25.0,24000.0,66.0,49660.0,104.0,24000.0,65.0,49665.0,0.0,23000.0,64.0,49653.0,0.0,22000.0,62.0,49647.0,0.0,22000.0,,,,,,,,
1:26,68.0,49654.0,0.0,24000.0,70.0,49658.0,50.0,24000.0,66.0,49659.0,108.0,24000.0,65.0,49663.0,0.0,23000.0,64.0,49657.0,25.0,22000.0,62.0,49647.0,0.0,22000.0,,,,,,,,
1:27,68.0,49654.0,0.0,24000.0,70.0,49655.0,0.0,24000.0,66.0,49660.0,108.0,24000.0,65.0,49662.0,0.0,23000.0,64.0,49653.0,0.0,22000.0,62.0,49649.0,0.0,22000.0,,,,,,,,
1:27,68.0,49657.0,0.0,24000.0,70.0,49652.0,25.0,24000.0,66.0,49653.0,108.0,24000.0,65.0,49668.0,54.0,23000.0,64.0,49654.0,25.0,22000.0,62.0,49639.0,0.0,22000.0,,,,,,,,
1:28,68.0,49653.0,0.0,24000.0,70.0,49657.0,25.0,24000.0,66.0,49659.0,106.0,24000.0,65.0,49665.0,27.0,23000.0,64.0,49655.0,25.0,22000.0,62.0,49647.0,0.0,22000.0,,,,,,,,
1:28,68.0,49651.0,0.0,24000.0,70.0,49653.0,0.0,24000.0,66.0,49664.0,104.0,24000.0,65.0,49661.0,54.0,23000.0,64.0,49657.0,25.0,22000.0,62.0,49653.0,0.0,22000.0,,,,,,,,
1:29,68.0,49654.0,0.0,24000.0,70.0,49651.0,50.0,24000.0,66.0,49660.0,108.0,24000.0,65.0,49661.0,0.0,23000.0,64.0,49647.0,0.0,22000.0,62.0,49648.0,0.0,22000.0,,,,,,,,
1:29,68.0,49658.0,0.0,24000.0,70.0,49653.0,50.0,24000.0,66.0,49656.0,108.0,24000.0,65.0,49662.0,54.0,23000.0,64.0,49646.0,0.0,22000.0,62.0,49646.0,0.0,22000.0,,,,,,,,
1:30,68.0,49657.0,0.0,24000.0,70.0,49653.0,50.0,24000.0,66.0,49661.0,106.0,24000.0,65.0,49666.0,27.0,23000.0,64.0,49652.0,25.0,22000.0,62.0,49642.0,0.0,22000.0,,,,,,,,
1:30,68.0,49648.0,0.0,24000.0,70.0,49652.0,0.0,24000.0,66.0,49651.0,104.0,24000.0,65.0,49657.0,0.0,23000.0,64.0,49653.0,0.0,22000.0,62.0,49650.0,0.0,22000.0,,,,,,,,
1:31,68.0,49649.0,0.0,24000.0,70.0,49652.0,50.0,24000.0,66.0,49662.0,106.0,24000.0,65.0,49660.0,0.0,23000.0,64.0,49647.0,50.0,22000.0,62.0,49649.0,0.0,22000.0,,,,,,,,
1:31,68.0,49646.0,0.0,24000.0,70.0,49656.0,50.0,24000.0,66.0,49659.0,106.0,24000.0,65.0,49659.0,0.0,23000.0,64.0,49647.0,50.0,22000.0,62.0,49643.0,0.0,22000.0,,,,,,,,
1:32,68.0,49650.0,0.0,24000.0,70.0,49656.0,50.0,24000.0,66.0,49660.0,106.0,24000.0,65.0,49659.0,0.0,23000.0,64.0,49651.0,50.0,22000.0,62.0,49647.0,0.0,22000.0,,,,,,,,
1:32,68.0,49656.0,0.0,24000.0,70.0,49648.0,0.0,24000.0,65.0,49658.0,106.0,24000.0,65.0,49665.0,0.0,23000.0,64.0,49644.0,0.0,22000.0,62.0,49644.0,0.0,22000.0,,,,,,,,
1:33,68.0,49646.0,0.0,24000.0,70.0,49649.0,0.0,24000.0,65.0,49655.0,108.0,24000.0,65.0,49659.0,0.0,23000.0,64.0,49651.0,0.0,23000.0,62.0,49644.0,0.0,22000.0,,,,,,,,
1:33,68.0,49655.0,0.0,24000.0,70.0,49649.0,25.0,24000.0,65.0,49655.0,104.0,24000.0,65.0,49659.0,0.0,23000.0,64.0,49648.0,0.0,22000.0,62.0,49642.0,0.0,22000.0,,,,,,,,
1:34,68.0,49648.0,0.0,24000.0,70.0,49646.0,50.0,24000.0,65.0,49654.0,104.0,24000.0,65.0,49657.0,0.0,23000.0,64.0,49649.0,0.0,22000.0,62.0,49648.0,0.0,22000.0,,,,,,,,
1:34,68.0,49651.0,0.0,24000.0,70.0,49642.0,50.0,24000.0,65.0,49655.0,108.0,24000.0,65.0,49664.0,0.0,23000.0,64.0,49655.0,0.0,22000.0,62.0,49645.0,0.0,22000.0,,,,,,,,
1:35,68.0,49649.0,0.0,24000.0,70.0,49645.0,50.0,24000.0,65.0,49658.0,104.0,24000.0,65.0,49662.0,0.0,23000.0,64.0,49651.0,0.0,22000.0,62.0,49643.0,0.0,22000.0,,,,,,,,
1:36,68.0,49648.0,0.0,24000.0,70.0,49641.0,50.0,24000.0,65.0,49653.0,106.0,24000.0,65.0,49654.0,0.0,23000.0,64.0,49647.0,25.0,22000.0,62.0,49643.0,0.0,22000.0,,,,,,,,
1:36,68.0,49654.0,0.0,24000.0,70.0,49651.0,50.0,24000.0,65.0,49658.0,108.0,24000.0,65.0,49657.0,27.0,23000.0,64.0,49647.0,0.0,22000.0,62.0,49644.0,0.0,22000.0,,,,,,,,
1:37,68.0,49647.0,0.0,24000.0,70.0,49644.0,25.0,24000.0,65.0,49656.0,106.0,24000.0,65.0,49660.0,54.0,23000.0,64.0,49650.0,25.0,22000.0,62.0,49642.0,0.0,22000.0,,,,,,,,
1:37,68.0,49645.0,0.0,24000.0,70.0,49651.0,25.0,24000.0,65.0,49657.0,108.0,24000.0,65.0,49659.0,54.0,23000.0,64.0,49647.0,25.0,22000.0,62.0,49643.0,0.0,22000.0,,,,,,,,
1:38,68.0,49644.0,0.0,24000.0,70.0,49644.0,25.0,24000.0,65.0,49653.0,108.0,24000.0,65.0,49653.0,27.0,23000.0,64.0,49639.0,0.0,22000.0,62.0,49636.0,0.0,22000.0,,,,,,,,
1:38,68.0,49645.0,0.0,24000.0,70.0,49650.0,25.0,24000.0,65.0,49656.0,106.0,24000.0,65.0,49656.0,0.0,23000.0,64.0,49648.0,0.0,22000.0,62.0,49647.0,0.0,22000.0,,,,,,,,
1:39,68.0,49648.0,0.0,24000.0,70.0,49647.0,50.0,24000.0,65.0,49655.0,108.0,24000.0,65.0,49654.0,0.0,23000.0,64.0,49649.0,0.0,22000.0,62.0,49639.0,0.0,22000.0,,,,,,,,
1:39,68.0,49652.0,0.0,24000.0,70.0,49640.0,50.0,24000.0,65.0,49658.0,108.0,24000.0,65.0,49648.0,54.0,23000.0,64.0,49643.0,0.0,23000.0,62.0,49637.0,0.0,22000.0,,,,,,,,
1:40,68.0,49646.0,0.0,24000.0,70.0,49645.0,0.0,24000.0,65.0,49652.0,108.0,24000.0,65.0,49659.0,0.0,23000.0,64.0,49643.0,0.0,22000.0,62.0,49642.0,0.0,22000.0,,,,,,,,
1:40,68.0,49653.0,0.0,24000.0,70.0,49645.0,75.0,24000.0,65.0,49648.0,108.0,24000.0,65.0,49654.0,27.0,23000.0,64.0,49648.0,50.0,22000.0,62.0,49637.0,0.0,22000.0,,,,,,,,
1:41,68.0,49647.0,0.0,24000.0,70.0,49647.0,50.0,24000.0,65.0,49656.0,104.0,24000.0,65.0,49650.0,0.0,23000.0,64.0,49647.0,0.0,23000.0,62.0,49640.0,0.0,22000.0,,,,,,,,
1:41,68.0,49649.0,0.0,24000.0,70.0,49641.0,50.0,24000.0,65.0,49645.0,106.0,24000.0,65.0,49656.0,0.0,23000.0,64.0,49646.0,50.0,22000.0,62.0,49632.0,0.0,22000.0,,,,,,,,
1:42,68.0,49643.0,0.0,24000.0,70.0,49645.0,50.0,24000.0,65.0,49649.0,104.0,24000.0,65.0,49656.0,54.0,23000.0,64.0,49640.0,50.0,22000.0,62.0,49640.0,0.0,22000.0,,,,,,,,
1:42,68.0,49645.0,0.0,24000.0,70.0,49648.0,50.0,24000.0,65.0,49653.0,106.0,24000.0,65.0,49654.0,0.0,23000.0,64.0,49643.0,50.0,22000.0,62.0,49645.0,0.0,22000.0,,,,,,,,
1:43,68.0,49650.0,0.0,24000.0,70.0,49645.0,0.0,24000.0,65.0,49655.0,104.0,24000.0,65.0,49654.0,0.0,23000.0,64.0,49641.0,0.0,22000.0,62.0,49638.0,0.0,22000.0,,,,,,,,
1:43,68.0,49646.0,0.0,24000.0,70.0,49645.0,0.0,24000.0,65.0,49653.0,104.0,24000.0,65.0,49650.0,54.0,23000.0,64.0,49640.0,0.0,22000.0,62.0,49640.0,0.0,22000.0,,,,,,,,
1:44,68.0,49645.0,0.0,24000.0,70.0,49642.0,50.0,24000.0,65.0,49651.0,108.0,24000.0,65.0,49657.0,54.0,23000.0,64.0,49650.0,25.0,22000.0,62.0,49635.0,0.0,22000.0,,,,,,,,
1:45,68.0,49645.0,0.0,24000.0,70.0,49641.0,50.0,24000.0,65.0,49650.0,104.0,24000.0,65.0,49653.0,0.0,23000.0,64.0,49643.0,0.0,22000.0,62.0,49641.0,0.0,22000.0,,,,,,,,
1:45,68.0,49643.0,0.0,24000.0,70.0,49646.0,50.0,24000.0,65.0,49656.0,106.0,24000.0,65.0,49645.0,54.0,23000.0,64.0,49640.0,50.0,22000.0,62.0,49635.0,0.0,22000.0,,,,,,,,
1:46,68.0,49640.0,0.0,24000.0,70.0,49640.0,25.0,24000.0,65.0,49650.0,106.0,24000.0,65.0,49651.0,0.0,23000.0,64.0,49647.0,0.0,22000.0,62.0,49636.0,0.0,22000.0,,,,,,,,
1:46,68.0,49648.0,0.0,24000.0,70.0,49646.0,50.0,24000.0,65.0,49651.0,106.0,24000.0,65.0,49650.0,27.0,23000.0,64.0,49644.0,50.0,22000.0,62.0,49635.0,0.0,22000.0,,,,,,,,
1:47,68.0,49642.0,0.0,24000.0,70.0,49642.0,25.0,24000.0,65.0,49645.0,108.0,24000.0,65.0,49646.0,0.0,23000.0,64.0,49637.0,0.0,22000.0,62.0,49635.0,0.0,22000.0,,,,,,,,
1:47,68.0,49641.0,0.0,24000.0,70.0,49637.0,50.0,24000.0,65.0,49649.0,106.0,24000.0,65.0,49653.0,0.0,23000.0,64.0,49643.0,0.0,22000.0,62.0,49634.0,0.0,22000.0,,,,,,,,
1:48,68.0,49643.0,0.0,24000.0,70.0,49633.0,0.0,24000.0,65.0,49648.0,104.0,24000.0,65.0,49650.0,0.0,23000.0,64.0,49643.0,25.0,22000.0,62.0,49636.0,0.0,22000.0,,,,,,,,
1:48,68.0,49645.0,0.0,24000.0,70.0,49642.0,50.0,24000.0,65.0,49644.0,108.0,24000.0,65.0,49655.0,0.0,23000.0,64.0,49636.0,25.0,22000.0,62.0,49637.0,0.0,22000.0,,,,,,,,
1:49,68.0,49643.0,0.0,24000.0,70.0,49638.0,50.0,24000.0,65.0,49645.0,108.0,24000.0,65.0,49652.0,0.0,23000.0,64.0,49638.0,0.0,22000.0,62.0,49637.0,0.0,22000.0,,,,,,,,
1:49,68.0,49637.0,0.0,24000.0,70.0,49639.0,25.0,24000.0,65.0,49652.0,106.0,24000.0,65.0,49653.0,0.0,23000.0,63.0,49639.0,0.0,22000.0,62.0,49632.0,0.0,22000.0,,,,,,,,
1:50,68.0,49645.0,0.0,24000.0,70.0,49643.0,25.0,24000.0,65.0,49646.0,106.0,24000.0,65.0,49648.0,0.0,23000.0,63.0,49637.0,50.0,22000.0,62.0,49634.0,0.0,22000.0,,,,,,,,
1:50,68.0,49647.0,0.0,24000.0,70.0,49639.0,50.0,24000.0,65.0,49643.0,108.0,24000.0,65.0,49654.0,0.0,23000.0,63.0,49641.0,50.0,22000.0,62.0,49633.0,0.0,22000.0,,,,,,,,
1:51,68.0,49645.0,0.0,24000.0,70.0,49645.0,50.0,24000.0,65.0,49643.0,108.0,24000.0,65.0,49653.0,0.0,23000.0,63.0,49642.0,0.0,22000.0,62.0,49631.0,0.0,22000.0,,,,,,,,
1:51,68.0,49640.0,0.0,24000.0,70.0,49642.0,25.0,24000.0,65.0,49651.0,104.0,24000.0,65.0,49650.0,54.0,23000.0,63.0,49635.0,50.0,22000.0,62.0,49633.0,0.0,22000.0,,,,,,,,
1:52,68.0,49639.0,0.0,24000.0,70.0,49639.0,25.0,24000.0,65.0,49640.0,104.0,24000.0,65.0,49648.0,0.0,23000.0,63.0,49635.0,25.0,22000.0,62.0,49632.0,0.0,22000.0,,,,,,,,
1:52,68.0,49640.0,0.0,24000.0,70.0,49642.0,0.0,24000.0,65.0,49651.0,104.0,24000.0,65.0,49649.0,27.0,23000.0,63.0,49640.0,50.0,22000.0,62.0,49624.0,0.0,22000.0,,,,,,,,
1:53,68.0,49638.0,0.0,24000.0,70.0,49641.0,0.0,24000.0,65.0,49649.0,108.0,24000.0,65.0,49650.0,54.0,23000.0,63.0,49643.0,0.0,22000.0,62.0,49634.0,0.0,22000.0,,,,,,,,
1:53,68.0,49644.0,0.0,24000.0,70.0,49640.0,0.0,24000.0,65.0,49640.0,108.0,24000.0,65.0,49650.0,54.0,23000.0,63.0,49638.0,0.0,22000.0,62.0,49632.0,0.0,22000.0,,,,,,,,
1:54,68.0,49641.0,0.0,24000.0,70.0,49634.0,50.0,24000.0,65.0,49646.0,108.0,24000.0,65.0,49650.0,27.0,23000.0,63.0,49637.0,25.0,22000.0,62.0,49635.0,0.0,22000.0,,,,,,,,
1:55,68.0,49641.0,0.0,24000.0,70.0,49643.0,0.0,24000.0,65.0,49643.0,104.0,24000.0,65.0,49650.0,27.0,23000.0,63.0,49635.0,0.0,22000.0,62.0,49632.0,0.0,22000.0,,,,,,,,
1:55,68.0,49637.0,0.0,24000.0,70.0,49637.0,0.0,24000.0,65.0,49646.0,108.0,24000.0,65.0,49652.0,0.0,23000.0,63.0,49634.0,25.0,22000.0,62.0,49630.0,0.0,22000.0,,,,,,,,
1:56,68.0,49636.0,0.0,24000.0,70.0,49635.0,0.0,24000.0,65.0,49644.0,108.0,24000.0,65.0,49642.0,54.0,23000.0,63.0,49638.0,25.0,22000.0,62.0,49638.0,0.0,22000.0,,,,,,,,
1:56,68.0,49644.0,0.0,24000.0,70.0,49641.0,50.0,24000.0,65.0,49642.0,108.0,24000.0,65.0,49650.0,0.0,23000.0,63.0,49641.0,0.0,22000.0,62.0,49634.0,0.0,22000.0,,,,,,,,
1:57,68.0,49641.0,0.0,24000.0,70.0,49641.0,50.0,24000.0,65.0,49639.0,104.0,24000.0,65.0,49644.0,0.0,23000.0,63.0,49635.0,0.0,22000.0,62.0,49632.0,0.0,22000.0,,,,,,,,
1:57,68.0,49640.0,0.0,24000.0,70.0,49642.0,25.0,24000.0,65.0,49646.0,108.0,24000.0,65.0,49644.0,0.0,23000.0,63.0,49633.0,0.0,22000.0,62.0,49630.0,0.0,22000.0,,,,,,,,
1:58,68.0,49636.0,0.0,24000.0,70.0,49635.0,25.0,24000.0,65.0,49640.0,108.0,24000.0,65.0,49646.0,0.0,23000.0,63.0,49630.0,50.0,22000.0,62.0,49633.0,0.0,22000.0,,,,,,,,
1:58,68.0,49638.0,0.0,24000.0,70.0,49637.0,25.0,24000.0,65.0,49641.0,106.0,24000.0,65.0,49646.0,54.0,23000.0,63.0,49631.0,50.0,22000.0,62.0,49632.0,0.0,22000.0,,,,,,,,
1:59,68.0,49635.0,0.0,24000.0,70.0,49636.0,50.0,24000.0,65.0,49641.0,106.0,24000.0,65.0,49651.0,0.0,23000.0,63.0,49635.0,50.0,22000.0,62.0,49625.0,0.0,22000.0,,,,,,,,
1:59,68.0,49633.0,0.0,24000.0,70.0,49635.0,50.0,24000.0,65.0,49641.0,108.0,24000.0,65.0,49645.0,0.0,23000.0,63.0,49632.0,0.0,22000.0,62.0,49631.0,0.0,22000.0,,,,,,,,
